reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-11,inc hosp,4,2023-12-09,Nebraska,quantile,0.2,160
2023-11-11,inc hosp,4,2023-12-09,Nebraska,quantile,0.25,169
2023-11-11,inc hosp,4,2023-12-09,Nebraska,quantile,0.3,178
2023-11-11,inc hosp,4,2023-12-09,Nebraska,quantile,0.35,185
2023-11-11,inc hosp,4,2023-12-09,Nebraska,quantile,0.4,193
2023-11-11,inc hosp,4,2023-12-09,Nebraska,quantile,0.45,200
2023-11-11,inc hosp,4,2023-12-09,Nebraska,quantile,0.5,208
2023-11-11,inc hosp,4,2023-12-09,Nebraska,quantile,0.55,215
2023-11-11,inc hosp,4,2023-12-09,Nebraska,quantile,0.6,224
2023-11-11,inc hosp,4,2023-12-09,Nebraska,quantile,0.65,233
2023-11-11,inc hosp,4,2023-12-09,Nebraska,quantile,0.7,242
2023-11-11,inc hosp,4,2023-12-09,Nebraska,quantile,0.75,255
2023-11-11,inc hosp,4,2023-12-09,Nebraska,quantile,0.8,268
2023-11-11,inc hosp,4,2023-12-09,Nebraska,quantile,0.85,283
2023-11-11,inc hosp,4,2023-12-09,Nebraska,quantile,0.9,305
2023-11-11,inc hosp,4,2023-12-09,Nebraska,quantile,0.95,339
2023-11-11,inc hosp,4,2023-12-09,Nebraska,quantile,0.975,373
2023-11-11,inc hosp,4,2023-12-09,Nebraska,quantile,0.99,412
2023-11-11,inc hosp,1,2023-11-18,Nevada,quantile,0.01,122
2023-11-11,inc hosp,1,2023-11-18,Nevada,quantile,0.025,129
2023-11-11,inc hosp,1,2023-11-18,Nevada,quantile,0.05,137
2023-11-11,inc hosp,1,2023-11-18,Nevada,quantile,0.1,147
2023-11-11,inc hosp,1,2023-11-18,Nevada,quantile,0.15,154
2023-11-11,inc hosp,1,2023-11-18,Nevada,quantile,0.2,161
2023-11-11,inc hosp,1,2023-11-18,Nevada,quantile,0.25,165
2023-11-11,inc hosp,1,2023-11-18,Nevada,quantile,0.3,170
2023-11-11,inc hosp,1,2023-11-18,Nevada,quantile,0.35,174
2023-11-11,inc hosp,1,2023-11-18,Nevada,quantile,0.4,178
2023-11-11,inc hosp,1,2023-11-18,Nevada,quantile,0.45,182
2023-11-11,inc hosp,1,2023-11-18,Nevada,quantile,0.5,187
2023-11-11,inc hosp,1,2023-11-18,Nevada,quantile,0.55,191
2023-11-11,inc hosp,1,2023-11-18,Nevada,quantile,0.6,196
2023-11-11,inc hosp,1,2023-11-18,Nevada,quantile,0.65,201
2023-11-11,inc hosp,1,2023-11-18,Nevada,quantile,0.7,206
2023-11-11,inc hosp,1,2023-11-18,Nevada,quantile,0.75,211
2023-11-11,inc hosp,1,2023-11-18,Nevada,quantile,0.8,218
2023-11-11,inc hosp,1,2023-11-18,Nevada,quantile,0.85,225
2023-11-11,inc hosp,1,2023-11-18,Nevada,quantile,0.9,236
2023-11-11,inc hosp,1,2023-11-18,Nevada,quantile,0.95,251
2023-11-11,inc hosp,1,2023-11-18,Nevada,quantile,0.975,266
2023-11-11,inc hosp,1,2023-11-18,Nevada,quantile,0.99,283
2023-11-11,inc hosp,2,2023-11-25,Nevada,quantile,0.01,116
2023-11-11,inc hosp,2,2023-11-25,Nevada,quantile,0.025,129
2023-11-11,inc hosp,2,2023-11-25,Nevada,quantile,0.05,140
2023-11-11,inc hosp,2,2023-11-25,Nevada,quantile,0.1,151
2023-11-11,inc hosp,2,2023-11-25,Nevada,quantile,0.15,162
2023-11-11,inc hosp,2,2023-11-25,Nevada,quantile,0.2,170
2023-11-11,inc hosp,2,2023-11-25,Nevada,quantile,0.25,177
2023-11-11,inc hosp,2,2023-11-25,Nevada,quantile,0.3,184
2023-11-11,inc hosp,2,2023-11-25,Nevada,quantile,0.35,190
2023-11-11,inc hosp,2,2023-11-25,Nevada,quantile,0.4,197
2023-11-11,inc hosp,2,2023-11-25,Nevada,quantile,0.45,202
2023-11-11,inc hosp,2,2023-11-25,Nevada,quantile,0.5,208
2023-11-11,inc hosp,2,2023-11-25,Nevada,quantile,0.55,214
2023-11-11,inc hosp,2,2023-11-25,Nevada,quantile,0.6,221
2023-11-11,inc hosp,2,2023-11-25,Nevada,quantile,0.65,228
2023-11-11,inc hosp,2,2023-11-25,Nevada,quantile,0.7,235
2023-11-11,inc hosp,2,2023-11-25,Nevada,quantile,0.75,245
2023-11-11,inc hosp,2,2023-11-25,Nevada,quantile,0.8,255
2023-11-11,inc hosp,2,2023-11-25,Nevada,quantile,0.85,266
2023-11-11,inc hosp,2,2023-11-25,Nevada,quantile,0.9,282
2023-11-11,inc hosp,2,2023-11-25,Nevada,quantile,0.95,310
2023-11-11,inc hosp,2,2023-11-25,Nevada,quantile,0.975,331
2023-11-11,inc hosp,2,2023-11-25,Nevada,quantile,0.99,363
2023-11-11,inc hosp,3,2023-12-02,Nevada,quantile,0.01,119
2023-11-11,inc hosp,3,2023-12-02,Nevada,quantile,0.025,132
2023-11-11,inc hosp,3,2023-12-02,Nevada,quantile,0.05,145
2023-11-11,inc hosp,3,2023-12-02,Nevada,quantile,0.1,161
2023-11-11,inc hosp,3,2023-12-02,Nevada,quantile,0.15,174
2023-11-11,inc hosp,3,2023-12-02,Nevada,quantile,0.2,183
2023-11-11,inc hosp,3,2023-12-02,Nevada,quantile,0.25,192
2023-11-11,inc hosp,3,2023-12-02,Nevada,quantile,0.3,201
2023-11-11,inc hosp,3,2023-12-02,Nevada,quantile,0.35,208
2023-11-11,inc hosp,3,2023-12-02,Nevada,quantile,0.4,217
2023-11-11,inc hosp,3,2023-12-02,Nevada,quantile,0.45,224
2023-11-11,inc hosp,3,2023-12-02,Nevada,quantile,0.5,234
2023-11-11,inc hosp,3,2023-12-02,Nevada,quantile,0.55,242
2023-11-11,inc hosp,3,2023-12-02,Nevada,quantile,0.6,251
2023-11-11,inc hosp,3,2023-12-02,Nevada,quantile,0.65,260
2023-11-11,inc hosp,3,2023-12-02,Nevada,quantile,0.7,270
2023-11-11,inc hosp,3,2023-12-02,Nevada,quantile,0.75,281
2023-11-11,inc hosp,3,2023-12-02,Nevada,quantile,0.8,296
2023-11-11,inc hosp,3,2023-12-02,Nevada,quantile,0.85,312
2023-11-11,inc hosp,3,2023-12-02,Nevada,quantile,0.9,334
2023-11-11,inc hosp,3,2023-12-02,Nevada,quantile,0.95,370
2023-11-11,inc hosp,3,2023-12-02,Nevada,quantile,0.975,403
2023-11-11,inc hosp,3,2023-12-02,Nevada,quantile,0.99,450
2023-11-11,inc hosp,4,2023-12-09,Nevada,quantile,0.01,120
2023-11-11,inc hosp,4,2023-12-09,Nevada,quantile,0.025,136
2023-11-11,inc hosp,4,2023-12-09,Nevada,quantile,0.05,150
2023-11-11,inc hosp,4,2023-12-09,Nevada,quantile,0.1,169
2023-11-11,inc hosp,4,2023-12-09,Nevada,quantile,0.15,184
2023-11-11,inc hosp,4,2023-12-09,Nevada,quantile,0.2,195
2023-11-11,inc hosp,4,2023-12-09,Nevada,quantile,0.25,206
2023-11-11,inc hosp,4,2023-12-09,Nevada,quantile,0.3,216
2023-11-11,inc hosp,4,2023-12-09,Nevada,quantile,0.35,226
2023-11-11,inc hosp,4,2023-12-09,Nevada,quantile,0.4,236
2023-11-11,inc hosp,4,2023-12-09,Nevada,quantile,0.45,246
2023-11-11,inc hosp,4,2023-12-09,Nevada,quantile,0.5,255
2023-11-11,inc hosp,4,2023-12-09,Nevada,quantile,0.55,267
2023-11-11,inc hosp,4,2023-12-09,Nevada,quantile,0.6,278
2023-11-11,inc hosp,4,2023-12-09,Nevada,quantile,0.65,290
2023-11-11,inc hosp,4,2023-12-09,Nevada,quantile,0.7,303
2023-11-11,inc hosp,4,2023-12-09,Nevada,quantile,0.75,317
2023-11-11,inc hosp,4,2023-12-09,Nevada,quantile,0.8,333
2023-11-11,inc hosp,4,2023-12-09,Nevada,quantile,0.85,352
2023-11-11,inc hosp,4,2023-12-09,Nevada,quantile,0.9,382
2023-11-11,inc hosp,4,2023-12-09,Nevada,quantile,0.95,430
2023-11-11,inc hosp,4,2023-12-09,Nevada,quantile,0.975,470
2023-11-11,inc hosp,4,2023-12-09,Nevada,quantile,0.99,529
2023-11-11,inc hosp,1,2023-11-18,New Hampshire,quantile,0.01,43
2023-11-11,inc hosp,1,2023-11-18,New Hampshire,quantile,0.025,48
2023-11-11,inc hosp,1,2023-11-18,New Hampshire,quantile,0.05,51
2023-11-11,inc hosp,1,2023-11-18,New Hampshire,quantile,0.1,56
2023-11-11,inc hosp,1,2023-11-18,New Hampshire,quantile,0.15,60
2023-11-11,inc hosp,1,2023-11-18,New Hampshire,quantile,0.2,62
2023-11-11,inc hosp,1,2023-11-18,New Hampshire,quantile,0.25,65
2023-11-11,inc hosp,1,2023-11-18,New Hampshire,quantile,0.3,67
2023-11-11,inc hosp,1,2023-11-18,New Hampshire,quantile,0.35,70
2023-11-11,inc hosp,1,2023-11-18,New Hampshire,quantile,0.4,72
2023-11-11,inc hosp,1,2023-11-18,New Hampshire,quantile,0.45,74
2023-11-11,inc hosp,1,2023-11-18,New Hampshire,quantile,0.5,77
2023-11-11,inc hosp,1,2023-11-18,New Hampshire,quantile,0.55,79
2023-11-11,inc hosp,1,2023-11-18,New Hampshire,quantile,0.6,82
2023-11-11,inc hosp,1,2023-11-18,New Hampshire,quantile,0.65,84
2023-11-11,inc hosp,1,2023-11-18,New Hampshire,quantile,0.7,87
2023-11-11,inc hosp,1,2023-11-18,New Hampshire,quantile,0.75,90
2023-11-11,inc hosp,1,2023-11-18,New Hampshire,quantile,0.8,94
2023-11-11,inc hosp,1,2023-11-18,New Hampshire,quantile,0.85,98
2023-11-11,inc hosp,1,2023-11-18,New Hampshire,quantile,0.9,103
2023-11-11,inc hosp,1,2023-11-18,New Hampshire,quantile,0.95,111
2023-11-11,inc hosp,1,2023-11-18,New Hampshire,quantile,0.975,118
2023-11-11,inc hosp,1,2023-11-18,New Hampshire,quantile,0.99,131
2023-11-11,inc hosp,2,2023-11-25,New Hampshire,quantile,0.01,40
2023-11-11,inc hosp,2,2023-11-25,New Hampshire,quantile,0.025,46
2023-11-11,inc hosp,2,2023-11-25,New Hampshire,quantile,0.05,51
2023-11-11,inc hosp,2,2023-11-25,New Hampshire,quantile,0.1,57
2023-11-11,inc hosp,2,2023-11-25,New Hampshire,quantile,0.15,61
2023-11-11,inc hosp,2,2023-11-25,New Hampshire,quantile,0.2,65
2023-11-11,inc hosp,2,2023-11-25,New Hampshire,quantile,0.25,69
2023-11-11,inc hosp,2,2023-11-25,New Hampshire,quantile,0.3,72
2023-11-11,inc hosp,2,2023-11-25,New Hampshire,quantile,0.35,75
2023-11-11,inc hosp,2,2023-11-25,New Hampshire,quantile,0.4,78
2023-11-11,inc hosp,2,2023-11-25,New Hampshire,quantile,0.45,81
2023-11-11,inc hosp,2,2023-11-25,New Hampshire,quantile,0.5,84
2023-11-11,inc hosp,2,2023-11-25,New Hampshire,quantile,0.55,87
2023-11-11,inc hosp,2,2023-11-25,New Hampshire,quantile,0.6,91
2023-11-11,inc hosp,2,2023-11-25,New Hampshire,quantile,0.65,94
2023-11-11,inc hosp,2,2023-11-25,New Hampshire,quantile,0.7,98
2023-11-11,inc hosp,2,2023-11-25,New Hampshire,quantile,0.75,103
2023-11-11,inc hosp,2,2023-11-25,New Hampshire,quantile,0.8,108
2023-11-11,inc hosp,2,2023-11-25,New Hampshire,quantile,0.85,114
2023-11-11,inc hosp,2,2023-11-25,New Hampshire,quantile,0.9,122
2023-11-11,inc hosp,2,2023-11-25,New Hampshire,quantile,0.95,136
2023-11-11,inc hosp,2,2023-11-25,New Hampshire,quantile,0.975,149
2023-11-11,inc hosp,2,2023-11-25,New Hampshire,quantile,0.99,165
2023-11-11,inc hosp,3,2023-12-02,New Hampshire,quantile,0.01,40
2023-11-11,inc hosp,3,2023-12-02,New Hampshire,quantile,0.025,46
2023-11-11,inc hosp,3,2023-12-02,New Hampshire,quantile,0.05,52
2023-11-11,inc hosp,3,2023-12-02,New Hampshire,quantile,0.1,59
2023-11-11,inc hosp,3,2023-12-02,New Hampshire,quantile,0.15,65
2023-11-11,inc hosp,3,2023-12-02,New Hampshire,quantile,0.2,69
2023-11-11,inc hosp,3,2023-12-02,New Hampshire,quantile,0.25,73
2023-11-11,inc hosp,3,2023-12-02,New Hampshire,quantile,0.3,78
2023-11-11,inc hosp,3,2023-12-02,New Hampshire,quantile,0.35,82
2023-11-11,inc hosp,3,2023-12-02,New Hampshire,quantile,0.4,85
2023-11-11,inc hosp,3,2023-12-02,New Hampshire,quantile,0.45,88
2023-11-11,inc hosp,3,2023-12-02,New Hampshire,quantile,0.5,92
2023-11-11,inc hosp,3,2023-12-02,New Hampshire,quantile,0.55,96
2023-11-11,inc hosp,3,2023-12-02,New Hampshire,quantile,0.6,100
2023-11-11,inc hosp,3,2023-12-02,New Hampshire,quantile,0.65,104
2023-11-11,inc hosp,3,2023-12-02,New Hampshire,quantile,0.7,109
2023-11-11,inc hosp,3,2023-12-02,New Hampshire,quantile,0.75,116
2023-11-11,inc hosp,3,2023-12-02,New Hampshire,quantile,0.8,122
2023-11-11,inc hosp,3,2023-12-02,New Hampshire,quantile,0.85,129
2023-11-11,inc hosp,3,2023-12-02,New Hampshire,quantile,0.9,142
2023-11-11,inc hosp,3,2023-12-02,New Hampshire,quantile,0.95,158
2023-11-11,inc hosp,3,2023-12-02,New Hampshire,quantile,0.975,175
2023-11-11,inc hosp,3,2023-12-02,New Hampshire,quantile,0.99,202
2023-11-11,inc hosp,4,2023-12-09,New Hampshire,quantile,0.01,40
2023-11-11,inc hosp,4,2023-12-09,New Hampshire,quantile,0.025,46
2023-11-11,inc hosp,4,2023-12-09,New Hampshire,quantile,0.05,53
2023-11-11,inc hosp,4,2023-12-09,New Hampshire,quantile,0.1,61
2023-11-11,inc hosp,4,2023-12-09,New Hampshire,quantile,0.15,67
2023-11-11,inc hosp,4,2023-12-09,New Hampshire,quantile,0.2,73
2023-11-11,inc hosp,4,2023-12-09,New Hampshire,quantile,0.25,77
2023-11-11,inc hosp,4,2023-12-09,New Hampshire,quantile,0.3,82
2023-11-11,inc hosp,4,2023-12-09,New Hampshire,quantile,0.35,87
2023-11-11,inc hosp,4,2023-12-09,New Hampshire,quantile,0.4,91
2023-11-11,inc hosp,4,2023-12-09,New Hampshire,quantile,0.45,96
2023-11-11,inc hosp,4,2023-12-09,New Hampshire,quantile,0.5,101
2023-11-11,inc hosp,4,2023-12-09,New Hampshire,quantile,0.55,105
2023-11-11,inc hosp,4,2023-12-09,New Hampshire,quantile,0.6,110
2023-11-11,inc hosp,4,2023-12-09,New Hampshire,quantile,0.65,116
2023-11-11,inc hosp,4,2023-12-09,New Hampshire,quantile,0.7,121
2023-11-11,inc hosp,4,2023-12-09,New Hampshire,quantile,0.75,128
2023-11-11,inc hosp,4,2023-12-09,New Hampshire,quantile,0.8,136
2023-11-11,inc hosp,4,2023-12-09,New Hampshire,quantile,0.85,146
2023-11-11,inc hosp,4,2023-12-09,New Hampshire,quantile,0.9,160
2023-11-11,inc hosp,4,2023-12-09,New Hampshire,quantile,0.95,185
2023-11-11,inc hosp,4,2023-12-09,New Hampshire,quantile,0.975,207
2023-11-11,inc hosp,4,2023-12-09,New Hampshire,quantile,0.99,241
2023-11-11,inc hosp,1,2023-11-18,New Jersey,quantile,0.01,316
2023-11-11,inc hosp,1,2023-11-18,New Jersey,quantile,0.025,340
2023-11-11,inc hosp,1,2023-11-18,New Jersey,quantile,0.05,359
2023-11-11,inc hosp,1,2023-11-18,New Jersey,quantile,0.1,382
2023-11-11,inc hosp,1,2023-11-18,New Jersey,quantile,0.15,401
2023-11-11,inc hosp,1,2023-11-18,New Jersey,quantile,0.2,416
2023-11-11,inc hosp,1,2023-11-18,New Jersey,quantile,0.25,428
2023-11-11,inc hosp,1,2023-11-18,New Jersey,quantile,0.3,441
2023-11-11,inc hosp,1,2023-11-18,New Jersey,quantile,0.35,453
2023-11-11,inc hosp,1,2023-11-18,New Jersey,quantile,0.4,463
2023-11-11,inc hosp,1,2023-11-18,New Jersey,quantile,0.45,476
2023-11-11,inc hosp,1,2023-11-18,New Jersey,quantile,0.5,487
2023-11-11,inc hosp,1,2023-11-18,New Jersey,quantile,0.55,499
2023-11-11,inc hosp,1,2023-11-18,New Jersey,quantile,0.6,510
2023-11-11,inc hosp,1,2023-11-18,New Jersey,quantile,0.65,522
2023-11-11,inc hosp,1,2023-11-18,New Jersey,quantile,0.7,534
2023-11-11,inc hosp,1,2023-11-18,New Jersey,quantile,0.75,550
2023-11-11,inc hosp,1,2023-11-18,New Jersey,quantile,0.8,565
2023-11-11,inc hosp,1,2023-11-18,New Jersey,quantile,0.85,586
2023-11-11,inc hosp,1,2023-11-18,New Jersey,quantile,0.9,612
2023-11-11,inc hosp,1,2023-11-18,New Jersey,quantile,0.95,657
2023-11-11,inc hosp,1,2023-11-18,New Jersey,quantile,0.975,695
2023-11-11,inc hosp,1,2023-11-18,New Jersey,quantile,0.99,735
2023-11-11,inc hosp,2,2023-11-25,New Jersey,quantile,0.01,301
2023-11-11,inc hosp,2,2023-11-25,New Jersey,quantile,0.025,332
2023-11-11,inc hosp,2,2023-11-25,New Jersey,quantile,0.05,360
2023-11-11,inc hosp,2,2023-11-25,New Jersey,quantile,0.1,395
2023-11-11,inc hosp,2,2023-11-25,New Jersey,quantile,0.15,421
2023-11-11,inc hosp,2,2023-11-25,New Jersey,quantile,0.2,442
2023-11-11,inc hosp,2,2023-11-25,New Jersey,quantile,0.25,462
2023-11-11,inc hosp,2,2023-11-25,New Jersey,quantile,0.3,479
2023-11-11,inc hosp,2,2023-11-25,New Jersey,quantile,0.35,494
2023-11-11,inc hosp,2,2023-11-25,New Jersey,quantile,0.4,511
2023-11-11,inc hosp,2,2023-11-25,New Jersey,quantile,0.45,527
2023-11-11,inc hosp,2,2023-11-25,New Jersey,quantile,0.5,543
2023-11-11,inc hosp,2,2023-11-25,New Jersey,quantile,0.55,561
2023-11-11,inc hosp,2,2023-11-25,New Jersey,quantile,0.6,579
2023-11-11,inc hosp,2,2023-11-25,New Jersey,quantile,0.65,598
2023-11-11,inc hosp,2,2023-11-25,New Jersey,quantile,0.7,618
2023-11-11,inc hosp,2,2023-11-25,New Jersey,quantile,0.75,641
2023-11-11,inc hosp,2,2023-11-25,New Jersey,quantile,0.8,669
2023-11-11,inc hosp,2,2023-11-25,New Jersey,quantile,0.85,699
2023-11-11,inc hosp,2,2023-11-25,New Jersey,quantile,0.9,744
2023-11-11,inc hosp,2,2023-11-25,New Jersey,quantile,0.95,814
2023-11-11,inc hosp,2,2023-11-25,New Jersey,quantile,0.975,882
2023-11-11,inc hosp,2,2023-11-25,New Jersey,quantile,0.99,956
2023-11-11,inc hosp,3,2023-12-02,New Jersey,quantile,0.01,304
2023-11-11,inc hosp,3,2023-12-02,New Jersey,quantile,0.025,338
2023-11-11,inc hosp,3,2023-12-02,New Jersey,quantile,0.05,373
2023-11-11,inc hosp,3,2023-12-02,New Jersey,quantile,0.1,418
2023-11-11,inc hosp,3,2023-12-02,New Jersey,quantile,0.15,449
2023-11-11,inc hosp,3,2023-12-02,New Jersey,quantile,0.2,475
2023-11-11,inc hosp,3,2023-12-02,New Jersey,quantile,0.25,500
2023-11-11,inc hosp,3,2023-12-02,New Jersey,quantile,0.3,526
2023-11-11,inc hosp,3,2023-12-02,New Jersey,quantile,0.35,548
2023-11-11,inc hosp,3,2023-12-02,New Jersey,quantile,0.4,569
2023-11-11,inc hosp,3,2023-12-02,New Jersey,quantile,0.45,589
2023-11-11,inc hosp,3,2023-12-02,New Jersey,quantile,0.5,610
2023-11-11,inc hosp,3,2023-12-02,New Jersey,quantile,0.55,632
2023-11-11,inc hosp,3,2023-12-02,New Jersey,quantile,0.6,653
2023-11-11,inc hosp,3,2023-12-02,New Jersey,quantile,0.65,677
2023-11-11,inc hosp,3,2023-12-02,New Jersey,quantile,0.7,706
2023-11-11,inc hosp,3,2023-12-02,New Jersey,quantile,0.75,738
2023-11-11,inc hosp,3,2023-12-02,New Jersey,quantile,0.8,778
2023-11-11,inc hosp,3,2023-12-02,New Jersey,quantile,0.85,829
2023-11-11,inc hosp,3,2023-12-02,New Jersey,quantile,0.9,882
2023-11-11,inc hosp,3,2023-12-02,New Jersey,quantile,0.95,980
2023-11-11,inc hosp,3,2023-12-02,New Jersey,quantile,0.975,1072
2023-11-11,inc hosp,3,2023-12-02,New Jersey,quantile,0.99,1177
2023-11-11,inc hosp,4,2023-12-09,New Jersey,quantile,0.01,305
2023-11-11,inc hosp,4,2023-12-09,New Jersey,quantile,0.025,344
2023-11-11,inc hosp,4,2023-12-09,New Jersey,quantile,0.05,387
2023-11-11,inc hosp,4,2023-12-09,New Jersey,quantile,0.1,435
2023-11-11,inc hosp,4,2023-12-09,New Jersey,quantile,0.15,473
2023-11-11,inc hosp,4,2023-12-09,New Jersey,quantile,0.2,508
2023-11-11,inc hosp,4,2023-12-09,New Jersey,quantile,0.25,537
2023-11-11,inc hosp,4,2023-12-09,New Jersey,quantile,0.3,568
2023-11-11,inc hosp,4,2023-12-09,New Jersey,quantile,0.35,593
2023-11-11,inc hosp,4,2023-12-09,New Jersey,quantile,0.4,620
2023-11-11,inc hosp,4,2023-12-09,New Jersey,quantile,0.45,643
2023-11-11,inc hosp,4,2023-12-09,New Jersey,quantile,0.5,669
2023-11-11,inc hosp,4,2023-12-09,New Jersey,quantile,0.55,695
2023-11-11,inc hosp,4,2023-12-09,New Jersey,quantile,0.6,728
2023-11-11,inc hosp,4,2023-12-09,New Jersey,quantile,0.65,756
2023-11-11,inc hosp,4,2023-12-09,New Jersey,quantile,0.7,795
2023-11-11,inc hosp,4,2023-12-09,New Jersey,quantile,0.75,835
2023-11-11,inc hosp,4,2023-12-09,New Jersey,quantile,0.8,885
2023-11-11,inc hosp,4,2023-12-09,New Jersey,quantile,0.85,941
2023-11-11,inc hosp,4,2023-12-09,New Jersey,quantile,0.9,1024
2023-11-11,inc hosp,4,2023-12-09,New Jersey,quantile,0.95,1154
2023-11-11,inc hosp,4,2023-12-09,New Jersey,quantile,0.975,1282
2023-11-11,inc hosp,4,2023-12-09,New Jersey,quantile,0.99,1429
2023-11-11,inc hosp,1,2023-11-18,New Mexico,quantile,0.01,124
2023-11-11,inc hosp,1,2023-11-18,New Mexico,quantile,0.025,135
2023-11-11,inc hosp,1,2023-11-18,New Mexico,quantile,0.05,144
2023-11-11,inc hosp,1,2023-11-18,New Mexico,quantile,0.1,154
2023-11-11,inc hosp,1,2023-11-18,New Mexico,quantile,0.15,161
2023-11-11,inc hosp,1,2023-11-18,New Mexico,quantile,0.2,166
2023-11-11,inc hosp,1,2023-11-18,New Mexico,quantile,0.25,171
2023-11-11,inc hosp,1,2023-11-18,New Mexico,quantile,0.3,176
2023-11-11,inc hosp,1,2023-11-18,New Mexico,quantile,0.35,181
2023-11-11,inc hosp,1,2023-11-18,New Mexico,quantile,0.4,185
2023-11-11,inc hosp,1,2023-11-18,New Mexico,quantile,0.45,189
2023-11-11,inc hosp,1,2023-11-18,New Mexico,quantile,0.5,194
2023-11-11,inc hosp,1,2023-11-18,New Mexico,quantile,0.55,198
2023-11-11,inc hosp,1,2023-11-18,New Mexico,quantile,0.6,203
2023-11-11,inc hosp,1,2023-11-18,New Mexico,quantile,0.65,207
2023-11-11,inc hosp,1,2023-11-18,New Mexico,quantile,0.7,213
2023-11-11,inc hosp,1,2023-11-18,New Mexico,quantile,0.75,218
2023-11-11,inc hosp,1,2023-11-18,New Mexico,quantile,0.8,224
2023-11-11,inc hosp,1,2023-11-18,New Mexico,quantile,0.85,232
2023-11-11,inc hosp,1,2023-11-18,New Mexico,quantile,0.9,244
2023-11-11,inc hosp,1,2023-11-18,New Mexico,quantile,0.95,260
2023-11-11,inc hosp,1,2023-11-18,New Mexico,quantile,0.975,273
2023-11-11,inc hosp,1,2023-11-18,New Mexico,quantile,0.99,289
2023-11-11,inc hosp,2,2023-11-25,New Mexico,quantile,0.01,120
2023-11-11,inc hosp,2,2023-11-25,New Mexico,quantile,0.025,132
2023-11-11,inc hosp,2,2023-11-25,New Mexico,quantile,0.05,143
2023-11-11,inc hosp,2,2023-11-25,New Mexico,quantile,0.1,156
2023-11-11,inc hosp,2,2023-11-25,New Mexico,quantile,0.15,166
2023-11-11,inc hosp,2,2023-11-25,New Mexico,quantile,0.2,174
2023-11-11,inc hosp,2,2023-11-25,New Mexico,quantile,0.25,180
2023-11-11,inc hosp,2,2023-11-25,New Mexico,quantile,0.3,187
2023-11-11,inc hosp,2,2023-11-25,New Mexico,quantile,0.35,193
2023-11-11,inc hosp,2,2023-11-25,New Mexico,quantile,0.4,200
2023-11-11,inc hosp,2,2023-11-25,New Mexico,quantile,0.45,205
2023-11-11,inc hosp,2,2023-11-25,New Mexico,quantile,0.5,211
2023-11-11,inc hosp,2,2023-11-25,New Mexico,quantile,0.55,218
2023-11-11,inc hosp,2,2023-11-25,New Mexico,quantile,0.6,224
2023-11-11,inc hosp,2,2023-11-25,New Mexico,quantile,0.65,231
2023-11-11,inc hosp,2,2023-11-25,New Mexico,quantile,0.7,239
2023-11-11,inc hosp,2,2023-11-25,New Mexico,quantile,0.75,249
2023-11-11,inc hosp,2,2023-11-25,New Mexico,quantile,0.8,259
2023-11-11,inc hosp,2,2023-11-25,New Mexico,quantile,0.85,271
2023-11-11,inc hosp,2,2023-11-25,New Mexico,quantile,0.9,287
2023-11-11,inc hosp,2,2023-11-25,New Mexico,quantile,0.95,315
2023-11-11,inc hosp,2,2023-11-25,New Mexico,quantile,0.975,337
2023-11-11,inc hosp,2,2023-11-25,New Mexico,quantile,0.99,370
2023-11-11,inc hosp,3,2023-12-02,New Mexico,quantile,0.01,121
2023-11-11,inc hosp,3,2023-12-02,New Mexico,quantile,0.025,135
2023-11-11,inc hosp,3,2023-12-02,New Mexico,quantile,0.05,147
2023-11-11,inc hosp,3,2023-12-02,New Mexico,quantile,0.1,163
2023-11-11,inc hosp,3,2023-12-02,New Mexico,quantile,0.15,173
2023-11-11,inc hosp,3,2023-12-02,New Mexico,quantile,0.2,183
2023-11-11,inc hosp,3,2023-12-02,New Mexico,quantile,0.25,192
2023-11-11,inc hosp,3,2023-12-02,New Mexico,quantile,0.3,199
2023-11-11,inc hosp,3,2023-12-02,New Mexico,quantile,0.35,208
2023-11-11,inc hosp,3,2023-12-02,New Mexico,quantile,0.4,215
2023-11-11,inc hosp,3,2023-12-02,New Mexico,quantile,0.45,223
2023-11-11,inc hosp,3,2023-12-02,New Mexico,quantile,0.5,231
2023-11-11,inc hosp,3,2023-12-02,New Mexico,quantile,0.55,240
2023-11-11,inc hosp,3,2023-12-02,New Mexico,quantile,0.6,248
2023-11-11,inc hosp,3,2023-12-02,New Mexico,quantile,0.65,257
2023-11-11,inc hosp,3,2023-12-02,New Mexico,quantile,0.7,266
2023-11-11,inc hosp,3,2023-12-02,New Mexico,quantile,0.75,278
2023-11-11,inc hosp,3,2023-12-02,New Mexico,quantile,0.8,292
2023-11-11,inc hosp,3,2023-12-02,New Mexico,quantile,0.85,309
2023-11-11,inc hosp,3,2023-12-02,New Mexico,quantile,0.9,329
2023-11-11,inc hosp,3,2023-12-02,New Mexico,quantile,0.95,369
2023-11-11,inc hosp,3,2023-12-02,New Mexico,quantile,0.975,402
2023-11-11,inc hosp,3,2023-12-02,New Mexico,quantile,0.99,451
2023-11-11,inc hosp,4,2023-12-09,New Mexico,quantile,0.01,121
2023-11-11,inc hosp,4,2023-12-09,New Mexico,quantile,0.025,135
2023-11-11,inc hosp,4,2023-12-09,New Mexico,quantile,0.05,149
2023-11-11,inc hosp,4,2023-12-09,New Mexico,quantile,0.1,165
