reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-30,inc hosp,1,2024-01-06,California,quantile,0.25,3679
2023-12-30,inc hosp,1,2024-01-06,California,quantile,0.3,3775
2023-12-30,inc hosp,1,2024-01-06,California,quantile,0.35,3865
2023-12-30,inc hosp,1,2024-01-06,California,quantile,0.4,3957
2023-12-30,inc hosp,1,2024-01-06,California,quantile,0.45,4045
2023-12-30,inc hosp,1,2024-01-06,California,quantile,0.5,4144
2023-12-30,inc hosp,1,2024-01-06,California,quantile,0.55,4233
2023-12-30,inc hosp,1,2024-01-06,California,quantile,0.6,4328
2023-12-30,inc hosp,1,2024-01-06,California,quantile,0.65,4429
2023-12-30,inc hosp,1,2024-01-06,California,quantile,0.7,4531
2023-12-30,inc hosp,1,2024-01-06,California,quantile,0.75,4649
2023-12-30,inc hosp,1,2024-01-06,California,quantile,0.8,4787
2023-12-30,inc hosp,1,2024-01-06,California,quantile,0.85,4963
2023-12-30,inc hosp,1,2024-01-06,California,quantile,0.9,5178
2023-12-30,inc hosp,1,2024-01-06,California,quantile,0.95,5490
2023-12-30,inc hosp,1,2024-01-06,California,quantile,0.975,5858
2023-12-30,inc hosp,1,2024-01-06,California,quantile,0.99,6264
2023-12-30,inc hosp,2,2024-01-13,California,quantile,0.01,2380
2023-12-30,inc hosp,2,2024-01-13,California,quantile,0.025,2558
2023-12-30,inc hosp,2,2024-01-13,California,quantile,0.05,2727
2023-12-30,inc hosp,2,2024-01-13,California,quantile,0.1,3002
2023-12-30,inc hosp,2,2024-01-13,California,quantile,0.15,3165
2023-12-30,inc hosp,2,2024-01-13,California,quantile,0.2,3320
2023-12-30,inc hosp,2,2024-01-13,California,quantile,0.25,3452
2023-12-30,inc hosp,2,2024-01-13,California,quantile,0.3,3575
2023-12-30,inc hosp,2,2024-01-13,California,quantile,0.35,3702
2023-12-30,inc hosp,2,2024-01-13,California,quantile,0.4,3828
2023-12-30,inc hosp,2,2024-01-13,California,quantile,0.45,3941
2023-12-30,inc hosp,2,2024-01-13,California,quantile,0.5,4074
2023-12-30,inc hosp,2,2024-01-13,California,quantile,0.55,4204
2023-12-30,inc hosp,2,2024-01-13,California,quantile,0.6,4340
2023-12-30,inc hosp,2,2024-01-13,California,quantile,0.65,4478
2023-12-30,inc hosp,2,2024-01-13,California,quantile,0.7,4641
2023-12-30,inc hosp,2,2024-01-13,California,quantile,0.75,4804
2023-12-30,inc hosp,2,2024-01-13,California,quantile,0.8,5012
2023-12-30,inc hosp,2,2024-01-13,California,quantile,0.85,5250
2023-12-30,inc hosp,2,2024-01-13,California,quantile,0.9,5586
2023-12-30,inc hosp,2,2024-01-13,California,quantile,0.95,6162
2023-12-30,inc hosp,2,2024-01-13,California,quantile,0.975,6673
2023-12-30,inc hosp,2,2024-01-13,California,quantile,0.99,7286
2023-12-30,inc hosp,3,2024-01-20,California,quantile,0.01,1974
2023-12-30,inc hosp,3,2024-01-20,California,quantile,0.025,2191
2023-12-30,inc hosp,3,2024-01-20,California,quantile,0.05,2382
2023-12-30,inc hosp,3,2024-01-20,California,quantile,0.1,2617
2023-12-30,inc hosp,3,2024-01-20,California,quantile,0.15,2819
2023-12-30,inc hosp,3,2024-01-20,California,quantile,0.2,2984
2023-12-30,inc hosp,3,2024-01-20,California,quantile,0.25,3119
2023-12-30,inc hosp,3,2024-01-20,California,quantile,0.3,3278
2023-12-30,inc hosp,3,2024-01-20,California,quantile,0.35,3413
2023-12-30,inc hosp,3,2024-01-20,California,quantile,0.4,3551
2023-12-30,inc hosp,3,2024-01-20,California,quantile,0.45,3683
2023-12-30,inc hosp,3,2024-01-20,California,quantile,0.5,3820
2023-12-30,inc hosp,3,2024-01-20,California,quantile,0.55,3996
2023-12-30,inc hosp,3,2024-01-20,California,quantile,0.6,4158
2023-12-30,inc hosp,3,2024-01-20,California,quantile,0.65,4311
2023-12-30,inc hosp,3,2024-01-20,California,quantile,0.7,4475
2023-12-30,inc hosp,3,2024-01-20,California,quantile,0.75,4677
2023-12-30,inc hosp,3,2024-01-20,California,quantile,0.8,4904
2023-12-30,inc hosp,3,2024-01-20,California,quantile,0.85,5219
2023-12-30,inc hosp,3,2024-01-20,California,quantile,0.9,5616
2023-12-30,inc hosp,3,2024-01-20,California,quantile,0.95,6239
2023-12-30,inc hosp,3,2024-01-20,California,quantile,0.975,6795
2023-12-30,inc hosp,3,2024-01-20,California,quantile,0.99,7705
2023-12-30,inc hosp,4,2024-01-27,California,quantile,0.01,1641
2023-12-30,inc hosp,4,2024-01-27,California,quantile,0.025,1831
2023-12-30,inc hosp,4,2024-01-27,California,quantile,0.05,2034
2023-12-30,inc hosp,4,2024-01-27,California,quantile,0.1,2288
2023-12-30,inc hosp,4,2024-01-27,California,quantile,0.15,2479
2023-12-30,inc hosp,4,2024-01-27,California,quantile,0.2,2659
2023-12-30,inc hosp,4,2024-01-27,California,quantile,0.25,2803
2023-12-30,inc hosp,4,2024-01-27,California,quantile,0.3,2944
2023-12-30,inc hosp,4,2024-01-27,California,quantile,0.35,3074
2023-12-30,inc hosp,4,2024-01-27,California,quantile,0.4,3192
2023-12-30,inc hosp,4,2024-01-27,California,quantile,0.45,3342
2023-12-30,inc hosp,4,2024-01-27,California,quantile,0.5,3476
2023-12-30,inc hosp,4,2024-01-27,California,quantile,0.55,3626
2023-12-30,inc hosp,4,2024-01-27,California,quantile,0.6,3802
2023-12-30,inc hosp,4,2024-01-27,California,quantile,0.65,3973
2023-12-30,inc hosp,4,2024-01-27,California,quantile,0.7,4177
2023-12-30,inc hosp,4,2024-01-27,California,quantile,0.75,4397
2023-12-30,inc hosp,4,2024-01-27,California,quantile,0.8,4666
2023-12-30,inc hosp,4,2024-01-27,California,quantile,0.85,4983
2023-12-30,inc hosp,4,2024-01-27,California,quantile,0.9,5371
2023-12-30,inc hosp,4,2024-01-27,California,quantile,0.95,6028
2023-12-30,inc hosp,4,2024-01-27,California,quantile,0.975,6749
2023-12-30,inc hosp,4,2024-01-27,California,quantile,0.99,7640
2023-12-30,inc hosp,1,2024-01-06,Colorado,quantile,0.01,355
2023-12-30,inc hosp,1,2024-01-06,Colorado,quantile,0.025,379
2023-12-30,inc hosp,1,2024-01-06,Colorado,quantile,0.05,397
2023-12-30,inc hosp,1,2024-01-06,Colorado,quantile,0.1,421
2023-12-30,inc hosp,1,2024-01-06,Colorado,quantile,0.15,440
2023-12-30,inc hosp,1,2024-01-06,Colorado,quantile,0.2,453
2023-12-30,inc hosp,1,2024-01-06,Colorado,quantile,0.25,464
2023-12-30,inc hosp,1,2024-01-06,Colorado,quantile,0.3,475
2023-12-30,inc hosp,1,2024-01-06,Colorado,quantile,0.35,486
2023-12-30,inc hosp,1,2024-01-06,Colorado,quantile,0.4,495
2023-12-30,inc hosp,1,2024-01-06,Colorado,quantile,0.45,505
2023-12-30,inc hosp,1,2024-01-06,Colorado,quantile,0.5,516
2023-12-30,inc hosp,1,2024-01-06,Colorado,quantile,0.55,525
2023-12-30,inc hosp,1,2024-01-06,Colorado,quantile,0.6,537
2023-12-30,inc hosp,1,2024-01-06,Colorado,quantile,0.65,547
2023-12-30,inc hosp,1,2024-01-06,Colorado,quantile,0.7,559
2023-12-30,inc hosp,1,2024-01-06,Colorado,quantile,0.75,572
2023-12-30,inc hosp,1,2024-01-06,Colorado,quantile,0.8,588
2023-12-30,inc hosp,1,2024-01-06,Colorado,quantile,0.85,607
2023-12-30,inc hosp,1,2024-01-06,Colorado,quantile,0.9,631
2023-12-30,inc hosp,1,2024-01-06,Colorado,quantile,0.95,667
2023-12-30,inc hosp,1,2024-01-06,Colorado,quantile,0.975,699
2023-12-30,inc hosp,1,2024-01-06,Colorado,quantile,0.99,742
2023-12-30,inc hosp,2,2024-01-13,Colorado,quantile,0.01,319
2023-12-30,inc hosp,2,2024-01-13,Colorado,quantile,0.025,339
2023-12-30,inc hosp,2,2024-01-13,Colorado,quantile,0.05,363
2023-12-30,inc hosp,2,2024-01-13,Colorado,quantile,0.1,392
2023-12-30,inc hosp,2,2024-01-13,Colorado,quantile,0.15,412
2023-12-30,inc hosp,2,2024-01-13,Colorado,quantile,0.2,431
2023-12-30,inc hosp,2,2024-01-13,Colorado,quantile,0.25,446
2023-12-30,inc hosp,2,2024-01-13,Colorado,quantile,0.3,462
2023-12-30,inc hosp,2,2024-01-13,Colorado,quantile,0.35,476
2023-12-30,inc hosp,2,2024-01-13,Colorado,quantile,0.4,490
2023-12-30,inc hosp,2,2024-01-13,Colorado,quantile,0.45,503
2023-12-30,inc hosp,2,2024-01-13,Colorado,quantile,0.5,517
2023-12-30,inc hosp,2,2024-01-13,Colorado,quantile,0.55,530
2023-12-30,inc hosp,2,2024-01-13,Colorado,quantile,0.6,544
2023-12-30,inc hosp,2,2024-01-13,Colorado,quantile,0.65,559
2023-12-30,inc hosp,2,2024-01-13,Colorado,quantile,0.7,577
2023-12-30,inc hosp,2,2024-01-13,Colorado,quantile,0.75,597
2023-12-30,inc hosp,2,2024-01-13,Colorado,quantile,0.8,618
2023-12-30,inc hosp,2,2024-01-13,Colorado,quantile,0.85,642
2023-12-30,inc hosp,2,2024-01-13,Colorado,quantile,0.9,675
2023-12-30,inc hosp,2,2024-01-13,Colorado,quantile,0.95,723
2023-12-30,inc hosp,2,2024-01-13,Colorado,quantile,0.975,775
2023-12-30,inc hosp,2,2024-01-13,Colorado,quantile,0.99,841
2023-12-30,inc hosp,3,2024-01-20,Colorado,quantile,0.01,272
2023-12-30,inc hosp,3,2024-01-20,Colorado,quantile,0.025,297
2023-12-30,inc hosp,3,2024-01-20,Colorado,quantile,0.05,320
2023-12-30,inc hosp,3,2024-01-20,Colorado,quantile,0.1,352
2023-12-30,inc hosp,3,2024-01-20,Colorado,quantile,0.15,377
2023-12-30,inc hosp,3,2024-01-20,Colorado,quantile,0.2,395
2023-12-30,inc hosp,3,2024-01-20,Colorado,quantile,0.25,414
2023-12-30,inc hosp,3,2024-01-20,Colorado,quantile,0.3,431
2023-12-30,inc hosp,3,2024-01-20,Colorado,quantile,0.35,447
2023-12-30,inc hosp,3,2024-01-20,Colorado,quantile,0.4,462
2023-12-30,inc hosp,3,2024-01-20,Colorado,quantile,0.45,476
2023-12-30,inc hosp,3,2024-01-20,Colorado,quantile,0.5,492
2023-12-30,inc hosp,3,2024-01-20,Colorado,quantile,0.55,508
2023-12-30,inc hosp,3,2024-01-20,Colorado,quantile,0.6,525
2023-12-30,inc hosp,3,2024-01-20,Colorado,quantile,0.65,543
2023-12-30,inc hosp,3,2024-01-20,Colorado,quantile,0.7,563
2023-12-30,inc hosp,3,2024-01-20,Colorado,quantile,0.75,587
2023-12-30,inc hosp,3,2024-01-20,Colorado,quantile,0.8,611
2023-12-30,inc hosp,3,2024-01-20,Colorado,quantile,0.85,641
2023-12-30,inc hosp,3,2024-01-20,Colorado,quantile,0.9,683
2023-12-30,inc hosp,3,2024-01-20,Colorado,quantile,0.95,739
2023-12-30,inc hosp,3,2024-01-20,Colorado,quantile,0.975,810
2023-12-30,inc hosp,3,2024-01-20,Colorado,quantile,0.99,889
2023-12-30,inc hosp,4,2024-01-27,Colorado,quantile,0.01,231
2023-12-30,inc hosp,4,2024-01-27,Colorado,quantile,0.025,250
2023-12-30,inc hosp,4,2024-01-27,Colorado,quantile,0.05,278
2023-12-30,inc hosp,4,2024-01-27,Colorado,quantile,0.1,311
2023-12-30,inc hosp,4,2024-01-27,Colorado,quantile,0.15,336
2023-12-30,inc hosp,4,2024-01-27,Colorado,quantile,0.2,356
2023-12-30,inc hosp,4,2024-01-27,Colorado,quantile,0.25,371
2023-12-30,inc hosp,4,2024-01-27,Colorado,quantile,0.3,389
2023-12-30,inc hosp,4,2024-01-27,Colorado,quantile,0.35,404
2023-12-30,inc hosp,4,2024-01-27,Colorado,quantile,0.4,420
2023-12-30,inc hosp,4,2024-01-27,Colorado,quantile,0.45,437
2023-12-30,inc hosp,4,2024-01-27,Colorado,quantile,0.5,455
2023-12-30,inc hosp,4,2024-01-27,Colorado,quantile,0.55,472
2023-12-30,inc hosp,4,2024-01-27,Colorado,quantile,0.6,490
2023-12-30,inc hosp,4,2024-01-27,Colorado,quantile,0.65,511
2023-12-30,inc hosp,4,2024-01-27,Colorado,quantile,0.7,531
2023-12-30,inc hosp,4,2024-01-27,Colorado,quantile,0.75,554
2023-12-30,inc hosp,4,2024-01-27,Colorado,quantile,0.8,579
2023-12-30,inc hosp,4,2024-01-27,Colorado,quantile,0.85,612
2023-12-30,inc hosp,4,2024-01-27,Colorado,quantile,0.9,653
2023-12-30,inc hosp,4,2024-01-27,Colorado,quantile,0.95,711
2023-12-30,inc hosp,4,2024-01-27,Colorado,quantile,0.975,782
2023-12-30,inc hosp,4,2024-01-27,Colorado,quantile,0.99,891
2023-12-30,inc hosp,1,2024-01-06,Connecticut,quantile,0.01,329
2023-12-30,inc hosp,1,2024-01-06,Connecticut,quantile,0.025,349
2023-12-30,inc hosp,1,2024-01-06,Connecticut,quantile,0.05,373
2023-12-30,inc hosp,1,2024-01-06,Connecticut,quantile,0.1,404
2023-12-30,inc hosp,1,2024-01-06,Connecticut,quantile,0.15,422
2023-12-30,inc hosp,1,2024-01-06,Connecticut,quantile,0.2,440
2023-12-30,inc hosp,1,2024-01-06,Connecticut,quantile,0.25,455
2023-12-30,inc hosp,1,2024-01-06,Connecticut,quantile,0.3,468
2023-12-30,inc hosp,1,2024-01-06,Connecticut,quantile,0.35,479
2023-12-30,inc hosp,1,2024-01-06,Connecticut,quantile,0.4,493
2023-12-30,inc hosp,1,2024-01-06,Connecticut,quantile,0.45,505
2023-12-30,inc hosp,1,2024-01-06,Connecticut,quantile,0.5,516
2023-12-30,inc hosp,1,2024-01-06,Connecticut,quantile,0.55,528
2023-12-30,inc hosp,1,2024-01-06,Connecticut,quantile,0.6,541
2023-12-30,inc hosp,1,2024-01-06,Connecticut,quantile,0.65,554
2023-12-30,inc hosp,1,2024-01-06,Connecticut,quantile,0.7,569
2023-12-30,inc hosp,1,2024-01-06,Connecticut,quantile,0.75,586
2023-12-30,inc hosp,1,2024-01-06,Connecticut,quantile,0.8,602
2023-12-30,inc hosp,1,2024-01-06,Connecticut,quantile,0.85,624
2023-12-30,inc hosp,1,2024-01-06,Connecticut,quantile,0.9,653
2023-12-30,inc hosp,1,2024-01-06,Connecticut,quantile,0.95,697
2023-12-30,inc hosp,1,2024-01-06,Connecticut,quantile,0.975,735
2023-12-30,inc hosp,1,2024-01-06,Connecticut,quantile,0.99,786
2023-12-30,inc hosp,2,2024-01-13,Connecticut,quantile,0.01,284
2023-12-30,inc hosp,2,2024-01-13,Connecticut,quantile,0.025,308
2023-12-30,inc hosp,2,2024-01-13,Connecticut,quantile,0.05,335
2023-12-30,inc hosp,2,2024-01-13,Connecticut,quantile,0.1,365
2023-12-30,inc hosp,2,2024-01-13,Connecticut,quantile,0.15,389
2023-12-30,inc hosp,2,2024-01-13,Connecticut,quantile,0.2,408
2023-12-30,inc hosp,2,2024-01-13,Connecticut,quantile,0.25,426
2023-12-30,inc hosp,2,2024-01-13,Connecticut,quantile,0.3,443
2023-12-30,inc hosp,2,2024-01-13,Connecticut,quantile,0.35,459
2023-12-30,inc hosp,2,2024-01-13,Connecticut,quantile,0.4,474
2023-12-30,inc hosp,2,2024-01-13,Connecticut,quantile,0.45,489
2023-12-30,inc hosp,2,2024-01-13,Connecticut,quantile,0.5,504
2023-12-30,inc hosp,2,2024-01-13,Connecticut,quantile,0.55,520
2023-12-30,inc hosp,2,2024-01-13,Connecticut,quantile,0.6,538
2023-12-30,inc hosp,2,2024-01-13,Connecticut,quantile,0.65,559
2023-12-30,inc hosp,2,2024-01-13,Connecticut,quantile,0.7,580
2023-12-30,inc hosp,2,2024-01-13,Connecticut,quantile,0.75,604
2023-12-30,inc hosp,2,2024-01-13,Connecticut,quantile,0.8,630
2023-12-30,inc hosp,2,2024-01-13,Connecticut,quantile,0.85,663
2023-12-30,inc hosp,2,2024-01-13,Connecticut,quantile,0.9,702
2023-12-30,inc hosp,2,2024-01-13,Connecticut,quantile,0.95,771
2023-12-30,inc hosp,2,2024-01-13,Connecticut,quantile,0.975,834
2023-12-30,inc hosp,2,2024-01-13,Connecticut,quantile,0.99,906
2023-12-30,inc hosp,3,2024-01-20,Connecticut,quantile,0.01,231
2023-12-30,inc hosp,3,2024-01-20,Connecticut,quantile,0.025,257
2023-12-30,inc hosp,3,2024-01-20,Connecticut,quantile,0.05,286
2023-12-30,inc hosp,3,2024-01-20,Connecticut,quantile,0.1,321
2023-12-30,inc hosp,3,2024-01-20,Connecticut,quantile,0.15,345
2023-12-30,inc hosp,3,2024-01-20,Connecticut,quantile,0.2,365
2023-12-30,inc hosp,3,2024-01-20,Connecticut,quantile,0.25,386
2023-12-30,inc hosp,3,2024-01-20,Connecticut,quantile,0.3,406
2023-12-30,inc hosp,3,2024-01-20,Connecticut,quantile,0.35,423
2023-12-30,inc hosp,3,2024-01-20,Connecticut,quantile,0.4,440
2023-12-30,inc hosp,3,2024-01-20,Connecticut,quantile,0.45,457
2023-12-30,inc hosp,3,2024-01-20,Connecticut,quantile,0.5,475
2023-12-30,inc hosp,3,2024-01-20,Connecticut,quantile,0.55,492
2023-12-30,inc hosp,3,2024-01-20,Connecticut,quantile,0.6,511
2023-12-30,inc hosp,3,2024-01-20,Connecticut,quantile,0.65,533
2023-12-30,inc hosp,3,2024-01-20,Connecticut,quantile,0.7,558
2023-12-30,inc hosp,3,2024-01-20,Connecticut,quantile,0.75,586
2023-12-30,inc hosp,3,2024-01-20,Connecticut,quantile,0.8,613
2023-12-30,inc hosp,3,2024-01-20,Connecticut,quantile,0.85,651
2023-12-30,inc hosp,3,2024-01-20,Connecticut,quantile,0.9,699
2023-12-30,inc hosp,3,2024-01-20,Connecticut,quantile,0.95,790
2023-12-30,inc hosp,3,2024-01-20,Connecticut,quantile,0.975,873
2023-12-30,inc hosp,3,2024-01-20,Connecticut,quantile,0.99,987
2023-12-30,inc hosp,4,2024-01-27,Connecticut,quantile,0.01,197
2023-12-30,inc hosp,4,2024-01-27,Connecticut,quantile,0.025,219
2023-12-30,inc hosp,4,2024-01-27,Connecticut,quantile,0.05,244
2023-12-30,inc hosp,4,2024-01-27,Connecticut,quantile,0.1,278
2023-12-30,inc hosp,4,2024-01-27,Connecticut,quantile,0.15,303
2023-12-30,inc hosp,4,2024-01-27,Connecticut,quantile,0.2,324
2023-12-30,inc hosp,4,2024-01-27,Connecticut,quantile,0.25,341
2023-12-30,inc hosp,4,2024-01-27,Connecticut,quantile,0.3,361
2023-12-30,inc hosp,4,2024-01-27,Connecticut,quantile,0.35,375
2023-12-30,inc hosp,4,2024-01-27,Connecticut,quantile,0.4,392
2023-12-30,inc hosp,4,2024-01-27,Connecticut,quantile,0.45,410
2023-12-30,inc hosp,4,2024-01-27,Connecticut,quantile,0.5,427
2023-12-30,inc hosp,4,2024-01-27,Connecticut,quantile,0.55,448
2023-12-30,inc hosp,4,2024-01-27,Connecticut,quantile,0.6,468
2023-12-30,inc hosp,4,2024-01-27,Connecticut,quantile,0.65,487
2023-12-30,inc hosp,4,2024-01-27,Connecticut,quantile,0.7,514
2023-12-30,inc hosp,4,2024-01-27,Connecticut,quantile,0.75,541
2023-12-30,inc hosp,4,2024-01-27,Connecticut,quantile,0.8,574
2023-12-30,inc hosp,4,2024-01-27,Connecticut,quantile,0.85,617
2023-12-30,inc hosp,4,2024-01-27,Connecticut,quantile,0.9,673
2023-12-30,inc hosp,4,2024-01-27,Connecticut,quantile,0.95,760
2023-12-30,inc hosp,4,2024-01-27,Connecticut,quantile,0.975,856
2023-12-30,inc hosp,4,2024-01-27,Connecticut,quantile,0.99,997
2023-12-30,inc hosp,1,2024-01-06,Delaware,quantile,0.01,72
2023-12-30,inc hosp,1,2024-01-06,Delaware,quantile,0.025,79
2023-12-30,inc hosp,1,2024-01-06,Delaware,quantile,0.05,86
2023-12-30,inc hosp,1,2024-01-06,Delaware,quantile,0.1,93
2023-12-30,inc hosp,1,2024-01-06,Delaware,quantile,0.15,99
2023-12-30,inc hosp,1,2024-01-06,Delaware,quantile,0.2,103
2023-12-30,inc hosp,1,2024-01-06,Delaware,quantile,0.25,107
2023-12-30,inc hosp,1,2024-01-06,Delaware,quantile,0.3,110
2023-12-30,inc hosp,1,2024-01-06,Delaware,quantile,0.35,113
2023-12-30,inc hosp,1,2024-01-06,Delaware,quantile,0.4,117
2023-12-30,inc hosp,1,2024-01-06,Delaware,quantile,0.45,120
2023-12-30,inc hosp,1,2024-01-06,Delaware,quantile,0.5,123
2023-12-30,inc hosp,1,2024-01-06,Delaware,quantile,0.55,127
2023-12-30,inc hosp,1,2024-01-06,Delaware,quantile,0.6,130
2023-12-30,inc hosp,1,2024-01-06,Delaware,quantile,0.65,133
2023-12-30,inc hosp,1,2024-01-06,Delaware,quantile,0.7,137
2023-12-30,inc hosp,1,2024-01-06,Delaware,quantile,0.75,142
2023-12-30,inc hosp,1,2024-01-06,Delaware,quantile,0.8,147
2023-12-30,inc hosp,1,2024-01-06,Delaware,quantile,0.85,153
2023-12-30,inc hosp,1,2024-01-06,Delaware,quantile,0.9,161
2023-12-30,inc hosp,1,2024-01-06,Delaware,quantile,0.95,172
2023-12-30,inc hosp,1,2024-01-06,Delaware,quantile,0.975,184
2023-12-30,inc hosp,1,2024-01-06,Delaware,quantile,0.99,198
2023-12-30,inc hosp,2,2024-01-13,Delaware,quantile,0.01,64
2023-12-30,inc hosp,2,2024-01-13,Delaware,quantile,0.025,71
2023-12-30,inc hosp,2,2024-01-13,Delaware,quantile,0.05,78
2023-12-30,inc hosp,2,2024-01-13,Delaware,quantile,0.1,85
2023-12-30,inc hosp,2,2024-01-13,Delaware,quantile,0.15,91
2023-12-30,inc hosp,2,2024-01-13,Delaware,quantile,0.2,96
2023-12-30,inc hosp,2,2024-01-13,Delaware,quantile,0.25,101
2023-12-30,inc hosp,2,2024-01-13,Delaware,quantile,0.3,105
2023-12-30,inc hosp,2,2024-01-13,Delaware,quantile,0.35,110
2023-12-30,inc hosp,2,2024-01-13,Delaware,quantile,0.4,113
2023-12-30,inc hosp,2,2024-01-13,Delaware,quantile,0.45,118
2023-12-30,inc hosp,2,2024-01-13,Delaware,quantile,0.5,122
2023-12-30,inc hosp,2,2024-01-13,Delaware,quantile,0.55,126
2023-12-30,inc hosp,2,2024-01-13,Delaware,quantile,0.6,131
2023-12-30,inc hosp,2,2024-01-13,Delaware,quantile,0.65,135
2023-12-30,inc hosp,2,2024-01-13,Delaware,quantile,0.7,141
2023-12-30,inc hosp,2,2024-01-13,Delaware,quantile,0.75,146
2023-12-30,inc hosp,2,2024-01-13,Delaware,quantile,0.8,154
2023-12-30,inc hosp,2,2024-01-13,Delaware,quantile,0.85,162
2023-12-30,inc hosp,2,2024-01-13,Delaware,quantile,0.9,173
2023-12-30,inc hosp,2,2024-01-13,Delaware,quantile,0.95,189
2023-12-30,inc hosp,2,2024-01-13,Delaware,quantile,0.975,207
2023-12-30,inc hosp,2,2024-01-13,Delaware,quantile,0.99,228
2023-12-30,inc hosp,3,2024-01-20,Delaware,quantile,0.01,54
2023-12-30,inc hosp,3,2024-01-20,Delaware,quantile,0.025,61
2023-12-30,inc hosp,3,2024-01-20,Delaware,quantile,0.05,67
2023-12-30,inc hosp,3,2024-01-20,Delaware,quantile,0.1,76
2023-12-30,inc hosp,3,2024-01-20,Delaware,quantile,0.15,82
2023-12-30,inc hosp,3,2024-01-20,Delaware,quantile,0.2,87
2023-12-30,inc hosp,3,2024-01-20,Delaware,quantile,0.25,92
2023-12-30,inc hosp,3,2024-01-20,Delaware,quantile,0.3,97
2023-12-30,inc hosp,3,2024-01-20,Delaware,quantile,0.35,102
2023-12-30,inc hosp,3,2024-01-20,Delaware,quantile,0.4,106
2023-12-30,inc hosp,3,2024-01-20,Delaware,quantile,0.45,110
2023-12-30,inc hosp,3,2024-01-20,Delaware,quantile,0.5,115
2023-12-30,inc hosp,3,2024-01-20,Delaware,quantile,0.55,119
2023-12-30,inc hosp,3,2024-01-20,Delaware,quantile,0.6,125
2023-12-30,inc hosp,3,2024-01-20,Delaware,quantile,0.65,130
2023-12-30,inc hosp,3,2024-01-20,Delaware,quantile,0.7,137
2023-12-30,inc hosp,3,2024-01-20,Delaware,quantile,0.75,143
2023-12-30,inc hosp,3,2024-01-20,Delaware,quantile,0.8,151
2023-12-30,inc hosp,3,2024-01-20,Delaware,quantile,0.85,160
2023-12-30,inc hosp,3,2024-01-20,Delaware,quantile,0.9,173
2023-12-30,inc hosp,3,2024-01-20,Delaware,quantile,0.95,192
2023-12-30,inc hosp,3,2024-01-20,Delaware,quantile,0.975,212
2023-12-30,inc hosp,3,2024-01-20,Delaware,quantile,0.99,238
2023-12-30,inc hosp,4,2024-01-27,Delaware,quantile,0.01,45
2023-12-30,inc hosp,4,2024-01-27,Delaware,quantile,0.025,52
2023-12-30,inc hosp,4,2024-01-27,Delaware,quantile,0.05,59
2023-12-30,inc hosp,4,2024-01-27,Delaware,quantile,0.1,66
2023-12-30,inc hosp,4,2024-01-27,Delaware,quantile,0.15,72
2023-12-30,inc hosp,4,2024-01-27,Delaware,quantile,0.2,78
2023-12-30,inc hosp,4,2024-01-27,Delaware,quantile,0.25,83
2023-12-30,inc hosp,4,2024-01-27,Delaware,quantile,0.3,87
2023-12-30,inc hosp,4,2024-01-27,Delaware,quantile,0.35,92
2023-12-30,inc hosp,4,2024-01-27,Delaware,quantile,0.4,96
2023-12-30,inc hosp,4,2024-01-27,Delaware,quantile,0.45,101
2023-12-30,inc hosp,4,2024-01-27,Delaware,quantile,0.5,105
2023-12-30,inc hosp,4,2024-01-27,Delaware,quantile,0.55,109
2023-12-30,inc hosp,4,2024-01-27,Delaware,quantile,0.6,115
2023-12-30,inc hosp,4,2024-01-27,Delaware,quantile,0.65,121
2023-12-30,inc hosp,4,2024-01-27,Delaware,quantile,0.7,127
2023-12-30,inc hosp,4,2024-01-27,Delaware,quantile,0.75,133
2023-12-30,inc hosp,4,2024-01-27,Delaware,quantile,0.8,141
2023-12-30,inc hosp,4,2024-01-27,Delaware,quantile,0.85,151
2023-12-30,inc hosp,4,2024-01-27,Delaware,quantile,0.9,165
2023-12-30,inc hosp,4,2024-01-27,Delaware,quantile,0.95,186
2023-12-30,inc hosp,4,2024-01-27,Delaware,quantile,0.975,209
2023-12-30,inc hosp,4,2024-01-27,Delaware,quantile,0.99,236
2023-12-30,inc hosp,1,2024-01-06,District of Columbia,quantile,0.01,49
2023-12-30,inc hosp,1,2024-01-06,District of Columbia,quantile,0.025,55
2023-12-30,inc hosp,1,2024-01-06,District of Columbia,quantile,0.05,60
2023-12-30,inc hosp,1,2024-01-06,District of Columbia,quantile,0.1,66
2023-12-30,inc hosp,1,2024-01-06,District of Columbia,quantile,0.15,70
2023-12-30,inc hosp,1,2024-01-06,District of Columbia,quantile,0.2,73
2023-12-30,inc hosp,1,2024-01-06,District of Columbia,quantile,0.25,76
2023-12-30,inc hosp,1,2024-01-06,District of Columbia,quantile,0.3,79
2023-12-30,inc hosp,1,2024-01-06,District of Columbia,quantile,0.35,82
2023-12-30,inc hosp,1,2024-01-06,District of Columbia,quantile,0.4,84
2023-12-30,inc hosp,1,2024-01-06,District of Columbia,quantile,0.45,87
2023-12-30,inc hosp,1,2024-01-06,District of Columbia,quantile,0.5,90
2023-12-30,inc hosp,1,2024-01-06,District of Columbia,quantile,0.55,92
