reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-18,inc hosp,3,2023-12-09,South Carolina,quantile,0.99,683
2023-11-18,inc hosp,4,2023-12-16,South Carolina,quantile,0.01,141
2023-11-18,inc hosp,4,2023-12-16,South Carolina,quantile,0.025,163
2023-11-18,inc hosp,4,2023-12-16,South Carolina,quantile,0.05,183
2023-11-18,inc hosp,4,2023-12-16,South Carolina,quantile,0.1,209
2023-11-18,inc hosp,4,2023-12-16,South Carolina,quantile,0.15,231
2023-11-18,inc hosp,4,2023-12-16,South Carolina,quantile,0.2,249
2023-11-18,inc hosp,4,2023-12-16,South Carolina,quantile,0.25,266
2023-11-18,inc hosp,4,2023-12-16,South Carolina,quantile,0.3,281
2023-11-18,inc hosp,4,2023-12-16,South Carolina,quantile,0.35,295
2023-11-18,inc hosp,4,2023-12-16,South Carolina,quantile,0.4,312
2023-11-18,inc hosp,4,2023-12-16,South Carolina,quantile,0.45,327
2023-11-18,inc hosp,4,2023-12-16,South Carolina,quantile,0.5,343
2023-11-18,inc hosp,4,2023-12-16,South Carolina,quantile,0.55,359
2023-11-18,inc hosp,4,2023-12-16,South Carolina,quantile,0.6,376
2023-11-18,inc hosp,4,2023-12-16,South Carolina,quantile,0.65,395
2023-11-18,inc hosp,4,2023-12-16,South Carolina,quantile,0.7,417
2023-11-18,inc hosp,4,2023-12-16,South Carolina,quantile,0.75,440
2023-11-18,inc hosp,4,2023-12-16,South Carolina,quantile,0.8,468
2023-11-18,inc hosp,4,2023-12-16,South Carolina,quantile,0.85,501
2023-11-18,inc hosp,4,2023-12-16,South Carolina,quantile,0.9,550
2023-11-18,inc hosp,4,2023-12-16,South Carolina,quantile,0.95,625
2023-11-18,inc hosp,4,2023-12-16,South Carolina,quantile,0.975,694
2023-11-18,inc hosp,4,2023-12-16,South Carolina,quantile,0.99,781
2023-11-18,inc hosp,1,2023-11-25,South Dakota,quantile,0.01,56
2023-11-18,inc hosp,1,2023-11-25,South Dakota,quantile,0.025,60
2023-11-18,inc hosp,1,2023-11-25,South Dakota,quantile,0.05,65
2023-11-18,inc hosp,1,2023-11-25,South Dakota,quantile,0.1,71
2023-11-18,inc hosp,1,2023-11-25,South Dakota,quantile,0.15,75
2023-11-18,inc hosp,1,2023-11-25,South Dakota,quantile,0.2,78
2023-11-18,inc hosp,1,2023-11-25,South Dakota,quantile,0.25,81
2023-11-18,inc hosp,1,2023-11-25,South Dakota,quantile,0.3,83
2023-11-18,inc hosp,1,2023-11-25,South Dakota,quantile,0.35,86
2023-11-18,inc hosp,1,2023-11-25,South Dakota,quantile,0.4,88
2023-11-18,inc hosp,1,2023-11-25,South Dakota,quantile,0.45,90
2023-11-18,inc hosp,1,2023-11-25,South Dakota,quantile,0.5,92
2023-11-18,inc hosp,1,2023-11-25,South Dakota,quantile,0.55,95
2023-11-18,inc hosp,1,2023-11-25,South Dakota,quantile,0.6,97
2023-11-18,inc hosp,1,2023-11-25,South Dakota,quantile,0.65,100
2023-11-18,inc hosp,1,2023-11-25,South Dakota,quantile,0.7,103
2023-11-18,inc hosp,1,2023-11-25,South Dakota,quantile,0.75,106
2023-11-18,inc hosp,1,2023-11-25,South Dakota,quantile,0.8,109
2023-11-18,inc hosp,1,2023-11-25,South Dakota,quantile,0.85,113
2023-11-18,inc hosp,1,2023-11-25,South Dakota,quantile,0.9,118
2023-11-18,inc hosp,1,2023-11-25,South Dakota,quantile,0.95,127
2023-11-18,inc hosp,1,2023-11-25,South Dakota,quantile,0.975,134
2023-11-18,inc hosp,1,2023-11-25,South Dakota,quantile,0.99,142
2023-11-18,inc hosp,2,2023-12-02,South Dakota,quantile,0.01,57
2023-11-18,inc hosp,2,2023-12-02,South Dakota,quantile,0.025,62
2023-11-18,inc hosp,2,2023-12-02,South Dakota,quantile,0.05,67
2023-11-18,inc hosp,2,2023-12-02,South Dakota,quantile,0.1,74
2023-11-18,inc hosp,2,2023-12-02,South Dakota,quantile,0.15,78
2023-11-18,inc hosp,2,2023-12-02,South Dakota,quantile,0.2,82
2023-11-18,inc hosp,2,2023-12-02,South Dakota,quantile,0.25,86
2023-11-18,inc hosp,2,2023-12-02,South Dakota,quantile,0.3,89
2023-11-18,inc hosp,2,2023-12-02,South Dakota,quantile,0.35,92
2023-11-18,inc hosp,2,2023-12-02,South Dakota,quantile,0.4,95
2023-11-18,inc hosp,2,2023-12-02,South Dakota,quantile,0.45,98
2023-11-18,inc hosp,2,2023-12-02,South Dakota,quantile,0.5,101
2023-11-18,inc hosp,2,2023-12-02,South Dakota,quantile,0.55,104
2023-11-18,inc hosp,2,2023-12-02,South Dakota,quantile,0.6,107
2023-11-18,inc hosp,2,2023-12-02,South Dakota,quantile,0.65,111
2023-11-18,inc hosp,2,2023-12-02,South Dakota,quantile,0.7,115
2023-11-18,inc hosp,2,2023-12-02,South Dakota,quantile,0.75,118
2023-11-18,inc hosp,2,2023-12-02,South Dakota,quantile,0.8,123
2023-11-18,inc hosp,2,2023-12-02,South Dakota,quantile,0.85,130
2023-11-18,inc hosp,2,2023-12-02,South Dakota,quantile,0.9,136
2023-11-18,inc hosp,2,2023-12-02,South Dakota,quantile,0.95,149
2023-11-18,inc hosp,2,2023-12-02,South Dakota,quantile,0.975,161
2023-11-18,inc hosp,2,2023-12-02,South Dakota,quantile,0.99,175
2023-11-18,inc hosp,3,2023-12-09,South Dakota,quantile,0.01,55
2023-11-18,inc hosp,3,2023-12-09,South Dakota,quantile,0.025,61
2023-11-18,inc hosp,3,2023-12-09,South Dakota,quantile,0.05,68
2023-11-18,inc hosp,3,2023-12-09,South Dakota,quantile,0.1,75
2023-11-18,inc hosp,3,2023-12-09,South Dakota,quantile,0.15,81
2023-11-18,inc hosp,3,2023-12-09,South Dakota,quantile,0.2,85
2023-11-18,inc hosp,3,2023-12-09,South Dakota,quantile,0.25,90
2023-11-18,inc hosp,3,2023-12-09,South Dakota,quantile,0.3,94
2023-11-18,inc hosp,3,2023-12-09,South Dakota,quantile,0.35,98
2023-11-18,inc hosp,3,2023-12-09,South Dakota,quantile,0.4,102
2023-11-18,inc hosp,3,2023-12-09,South Dakota,quantile,0.45,106
2023-11-18,inc hosp,3,2023-12-09,South Dakota,quantile,0.5,109
2023-11-18,inc hosp,3,2023-12-09,South Dakota,quantile,0.55,113
2023-11-18,inc hosp,3,2023-12-09,South Dakota,quantile,0.6,117
2023-11-18,inc hosp,3,2023-12-09,South Dakota,quantile,0.65,122
2023-11-18,inc hosp,3,2023-12-09,South Dakota,quantile,0.7,127
2023-11-18,inc hosp,3,2023-12-09,South Dakota,quantile,0.75,133
2023-11-18,inc hosp,3,2023-12-09,South Dakota,quantile,0.8,139
2023-11-18,inc hosp,3,2023-12-09,South Dakota,quantile,0.85,147
2023-11-18,inc hosp,3,2023-12-09,South Dakota,quantile,0.9,156
2023-11-18,inc hosp,3,2023-12-09,South Dakota,quantile,0.95,172
2023-11-18,inc hosp,3,2023-12-09,South Dakota,quantile,0.975,186
2023-11-18,inc hosp,3,2023-12-09,South Dakota,quantile,0.99,203
2023-11-18,inc hosp,4,2023-12-16,South Dakota,quantile,0.01,53
2023-11-18,inc hosp,4,2023-12-16,South Dakota,quantile,0.025,62
2023-11-18,inc hosp,4,2023-12-16,South Dakota,quantile,0.05,69
2023-11-18,inc hosp,4,2023-12-16,South Dakota,quantile,0.1,77
2023-11-18,inc hosp,4,2023-12-16,South Dakota,quantile,0.15,84
2023-11-18,inc hosp,4,2023-12-16,South Dakota,quantile,0.2,89
2023-11-18,inc hosp,4,2023-12-16,South Dakota,quantile,0.25,94
2023-11-18,inc hosp,4,2023-12-16,South Dakota,quantile,0.3,99
2023-11-18,inc hosp,4,2023-12-16,South Dakota,quantile,0.35,103
2023-11-18,inc hosp,4,2023-12-16,South Dakota,quantile,0.4,108
2023-11-18,inc hosp,4,2023-12-16,South Dakota,quantile,0.45,112
2023-11-18,inc hosp,4,2023-12-16,South Dakota,quantile,0.5,116
2023-11-18,inc hosp,4,2023-12-16,South Dakota,quantile,0.55,121
2023-11-18,inc hosp,4,2023-12-16,South Dakota,quantile,0.6,126
2023-11-18,inc hosp,4,2023-12-16,South Dakota,quantile,0.65,132
2023-11-18,inc hosp,4,2023-12-16,South Dakota,quantile,0.7,137
2023-11-18,inc hosp,4,2023-12-16,South Dakota,quantile,0.75,144
2023-11-18,inc hosp,4,2023-12-16,South Dakota,quantile,0.8,151
2023-11-18,inc hosp,4,2023-12-16,South Dakota,quantile,0.85,160
2023-11-18,inc hosp,4,2023-12-16,South Dakota,quantile,0.9,172
2023-11-18,inc hosp,4,2023-12-16,South Dakota,quantile,0.95,191
2023-11-18,inc hosp,4,2023-12-16,South Dakota,quantile,0.975,213
2023-11-18,inc hosp,4,2023-12-16,South Dakota,quantile,0.99,239
2023-11-18,inc hosp,1,2023-11-25,Tennessee,quantile,0.01,266
2023-11-18,inc hosp,1,2023-11-25,Tennessee,quantile,0.025,281
2023-11-18,inc hosp,1,2023-11-25,Tennessee,quantile,0.05,296
2023-11-18,inc hosp,1,2023-11-25,Tennessee,quantile,0.1,313
2023-11-18,inc hosp,1,2023-11-25,Tennessee,quantile,0.15,326
2023-11-18,inc hosp,1,2023-11-25,Tennessee,quantile,0.2,335
2023-11-18,inc hosp,1,2023-11-25,Tennessee,quantile,0.25,343
2023-11-18,inc hosp,1,2023-11-25,Tennessee,quantile,0.3,351
2023-11-18,inc hosp,1,2023-11-25,Tennessee,quantile,0.35,360
2023-11-18,inc hosp,1,2023-11-25,Tennessee,quantile,0.4,367
2023-11-18,inc hosp,1,2023-11-25,Tennessee,quantile,0.45,374
2023-11-18,inc hosp,1,2023-11-25,Tennessee,quantile,0.5,382
2023-11-18,inc hosp,1,2023-11-25,Tennessee,quantile,0.55,390
2023-11-18,inc hosp,1,2023-11-25,Tennessee,quantile,0.6,397
2023-11-18,inc hosp,1,2023-11-25,Tennessee,quantile,0.65,406
2023-11-18,inc hosp,1,2023-11-25,Tennessee,quantile,0.7,414
2023-11-18,inc hosp,1,2023-11-25,Tennessee,quantile,0.75,424
2023-11-18,inc hosp,1,2023-11-25,Tennessee,quantile,0.8,436
2023-11-18,inc hosp,1,2023-11-25,Tennessee,quantile,0.85,449
2023-11-18,inc hosp,1,2023-11-25,Tennessee,quantile,0.9,465
2023-11-18,inc hosp,1,2023-11-25,Tennessee,quantile,0.95,492
2023-11-18,inc hosp,1,2023-11-25,Tennessee,quantile,0.975,515
2023-11-18,inc hosp,1,2023-11-25,Tennessee,quantile,0.99,539
2023-11-18,inc hosp,2,2023-12-02,Tennessee,quantile,0.01,261
2023-11-18,inc hosp,2,2023-12-02,Tennessee,quantile,0.025,281
2023-11-18,inc hosp,2,2023-12-02,Tennessee,quantile,0.05,300
2023-11-18,inc hosp,2,2023-12-02,Tennessee,quantile,0.1,325
2023-11-18,inc hosp,2,2023-12-02,Tennessee,quantile,0.15,343
2023-11-18,inc hosp,2,2023-12-02,Tennessee,quantile,0.2,356
2023-11-18,inc hosp,2,2023-12-02,Tennessee,quantile,0.25,370
2023-11-18,inc hosp,2,2023-12-02,Tennessee,quantile,0.3,382
2023-11-18,inc hosp,2,2023-12-02,Tennessee,quantile,0.35,393
2023-11-18,inc hosp,2,2023-12-02,Tennessee,quantile,0.4,404
2023-11-18,inc hosp,2,2023-12-02,Tennessee,quantile,0.45,415
2023-11-18,inc hosp,2,2023-12-02,Tennessee,quantile,0.5,425
2023-11-18,inc hosp,2,2023-12-02,Tennessee,quantile,0.55,436
2023-11-18,inc hosp,2,2023-12-02,Tennessee,quantile,0.6,447
2023-11-18,inc hosp,2,2023-12-02,Tennessee,quantile,0.65,459
2023-11-18,inc hosp,2,2023-12-02,Tennessee,quantile,0.7,472
2023-11-18,inc hosp,2,2023-12-02,Tennessee,quantile,0.75,487
2023-11-18,inc hosp,2,2023-12-02,Tennessee,quantile,0.8,504
2023-11-18,inc hosp,2,2023-12-02,Tennessee,quantile,0.85,527
2023-11-18,inc hosp,2,2023-12-02,Tennessee,quantile,0.9,553
2023-11-18,inc hosp,2,2023-12-02,Tennessee,quantile,0.95,598
2023-11-18,inc hosp,2,2023-12-02,Tennessee,quantile,0.975,632
2023-11-18,inc hosp,2,2023-12-02,Tennessee,quantile,0.99,688
2023-11-18,inc hosp,3,2023-12-09,Tennessee,quantile,0.01,262
2023-11-18,inc hosp,3,2023-12-09,Tennessee,quantile,0.025,285
2023-11-18,inc hosp,3,2023-12-09,Tennessee,quantile,0.05,306
2023-11-18,inc hosp,3,2023-12-09,Tennessee,quantile,0.1,339
2023-11-18,inc hosp,3,2023-12-09,Tennessee,quantile,0.15,363
2023-11-18,inc hosp,3,2023-12-09,Tennessee,quantile,0.2,379
2023-11-18,inc hosp,3,2023-12-09,Tennessee,quantile,0.25,394
2023-11-18,inc hosp,3,2023-12-09,Tennessee,quantile,0.3,410
2023-11-18,inc hosp,3,2023-12-09,Tennessee,quantile,0.35,425
2023-11-18,inc hosp,3,2023-12-09,Tennessee,quantile,0.4,440
2023-11-18,inc hosp,3,2023-12-09,Tennessee,quantile,0.45,454
2023-11-18,inc hosp,3,2023-12-09,Tennessee,quantile,0.5,468
2023-11-18,inc hosp,3,2023-12-09,Tennessee,quantile,0.55,482
2023-11-18,inc hosp,3,2023-12-09,Tennessee,quantile,0.6,497
2023-11-18,inc hosp,3,2023-12-09,Tennessee,quantile,0.65,515
2023-11-18,inc hosp,3,2023-12-09,Tennessee,quantile,0.7,532
2023-11-18,inc hosp,3,2023-12-09,Tennessee,quantile,0.75,551
2023-11-18,inc hosp,3,2023-12-09,Tennessee,quantile,0.8,575
2023-11-18,inc hosp,3,2023-12-09,Tennessee,quantile,0.85,603
2023-11-18,inc hosp,3,2023-12-09,Tennessee,quantile,0.9,637
2023-11-18,inc hosp,3,2023-12-09,Tennessee,quantile,0.95,698
2023-11-18,inc hosp,3,2023-12-09,Tennessee,quantile,0.975,751
2023-11-18,inc hosp,3,2023-12-09,Tennessee,quantile,0.99,829
2023-11-18,inc hosp,4,2023-12-16,Tennessee,quantile,0.01,252
2023-11-18,inc hosp,4,2023-12-16,Tennessee,quantile,0.025,286
2023-11-18,inc hosp,4,2023-12-16,Tennessee,quantile,0.05,313
2023-11-18,inc hosp,4,2023-12-16,Tennessee,quantile,0.1,351
2023-11-18,inc hosp,4,2023-12-16,Tennessee,quantile,0.15,377
2023-11-18,inc hosp,4,2023-12-16,Tennessee,quantile,0.2,399
2023-11-18,inc hosp,4,2023-12-16,Tennessee,quantile,0.25,419
2023-11-18,inc hosp,4,2023-12-16,Tennessee,quantile,0.3,437
2023-11-18,inc hosp,4,2023-12-16,Tennessee,quantile,0.35,457
2023-11-18,inc hosp,4,2023-12-16,Tennessee,quantile,0.4,476
2023-11-18,inc hosp,4,2023-12-16,Tennessee,quantile,0.45,492
2023-11-18,inc hosp,4,2023-12-16,Tennessee,quantile,0.5,510
2023-11-18,inc hosp,4,2023-12-16,Tennessee,quantile,0.55,527
2023-11-18,inc hosp,4,2023-12-16,Tennessee,quantile,0.6,546
2023-11-18,inc hosp,4,2023-12-16,Tennessee,quantile,0.65,566
2023-11-18,inc hosp,4,2023-12-16,Tennessee,quantile,0.7,589
2023-11-18,inc hosp,4,2023-12-16,Tennessee,quantile,0.75,615
2023-11-18,inc hosp,4,2023-12-16,Tennessee,quantile,0.8,641
2023-11-18,inc hosp,4,2023-12-16,Tennessee,quantile,0.85,674
2023-11-18,inc hosp,4,2023-12-16,Tennessee,quantile,0.9,720
2023-11-18,inc hosp,4,2023-12-16,Tennessee,quantile,0.95,801
2023-11-18,inc hosp,4,2023-12-16,Tennessee,quantile,0.975,866
2023-11-18,inc hosp,4,2023-12-16,Tennessee,quantile,0.99,949
2023-11-18,inc hosp,1,2023-11-25,Texas,quantile,0.01,810
2023-11-18,inc hosp,1,2023-11-25,Texas,quantile,0.025,866
2023-11-18,inc hosp,1,2023-11-25,Texas,quantile,0.05,914
2023-11-18,inc hosp,1,2023-11-25,Texas,quantile,0.1,971
2023-11-18,inc hosp,1,2023-11-25,Texas,quantile,0.15,1011
2023-11-18,inc hosp,1,2023-11-25,Texas,quantile,0.2,1042
2023-11-18,inc hosp,1,2023-11-25,Texas,quantile,0.25,1072
2023-11-18,inc hosp,1,2023-11-25,Texas,quantile,0.3,1099
2023-11-18,inc hosp,1,2023-11-25,Texas,quantile,0.35,1125
2023-11-18,inc hosp,1,2023-11-25,Texas,quantile,0.4,1150
2023-11-18,inc hosp,1,2023-11-25,Texas,quantile,0.45,1174
2023-11-18,inc hosp,1,2023-11-25,Texas,quantile,0.5,1196
2023-11-18,inc hosp,1,2023-11-25,Texas,quantile,0.55,1220
2023-11-18,inc hosp,1,2023-11-25,Texas,quantile,0.6,1244
2023-11-18,inc hosp,1,2023-11-25,Texas,quantile,0.65,1270
2023-11-18,inc hosp,1,2023-11-25,Texas,quantile,0.7,1301
2023-11-18,inc hosp,1,2023-11-25,Texas,quantile,0.75,1334
2023-11-18,inc hosp,1,2023-11-25,Texas,quantile,0.8,1372
2023-11-18,inc hosp,1,2023-11-25,Texas,quantile,0.85,1417
2023-11-18,inc hosp,1,2023-11-25,Texas,quantile,0.9,1474
2023-11-18,inc hosp,1,2023-11-25,Texas,quantile,0.95,1566
2023-11-18,inc hosp,1,2023-11-25,Texas,quantile,0.975,1650
2023-11-18,inc hosp,1,2023-11-25,Texas,quantile,0.99,1749
2023-11-18,inc hosp,2,2023-12-02,Texas,quantile,0.01,796
2023-11-18,inc hosp,2,2023-12-02,Texas,quantile,0.025,854
2023-11-18,inc hosp,2,2023-12-02,Texas,quantile,0.05,926
2023-11-18,inc hosp,2,2023-12-02,Texas,quantile,0.1,1002
2023-11-18,inc hosp,2,2023-12-02,Texas,quantile,0.15,1068
2023-11-18,inc hosp,2,2023-12-02,Texas,quantile,0.2,1114
2023-11-18,inc hosp,2,2023-12-02,Texas,quantile,0.25,1156
2023-11-18,inc hosp,2,2023-12-02,Texas,quantile,0.3,1198
2023-11-18,inc hosp,2,2023-12-02,Texas,quantile,0.35,1236
2023-11-18,inc hosp,2,2023-12-02,Texas,quantile,0.4,1277
2023-11-18,inc hosp,2,2023-12-02,Texas,quantile,0.45,1315
2023-11-18,inc hosp,2,2023-12-02,Texas,quantile,0.5,1352
2023-11-18,inc hosp,2,2023-12-02,Texas,quantile,0.55,1394
2023-11-18,inc hosp,2,2023-12-02,Texas,quantile,0.6,1437
2023-11-18,inc hosp,2,2023-12-02,Texas,quantile,0.65,1478
2023-11-18,inc hosp,2,2023-12-02,Texas,quantile,0.7,1523
2023-11-18,inc hosp,2,2023-12-02,Texas,quantile,0.75,1580
2023-11-18,inc hosp,2,2023-12-02,Texas,quantile,0.8,1640
2023-11-18,inc hosp,2,2023-12-02,Texas,quantile,0.85,1715
2023-11-18,inc hosp,2,2023-12-02,Texas,quantile,0.9,1817
2023-11-18,inc hosp,2,2023-12-02,Texas,quantile,0.95,1970
2023-11-18,inc hosp,2,2023-12-02,Texas,quantile,0.975,2089
2023-11-18,inc hosp,2,2023-12-02,Texas,quantile,0.99,2269
2023-11-18,inc hosp,3,2023-12-09,Texas,quantile,0.01,796
2023-11-18,inc hosp,3,2023-12-09,Texas,quantile,0.025,873
2023-11-18,inc hosp,3,2023-12-09,Texas,quantile,0.05,955
2023-11-18,inc hosp,3,2023-12-09,Texas,quantile,0.1,1051
2023-11-18,inc hosp,3,2023-12-09,Texas,quantile,0.15,1129
2023-11-18,inc hosp,3,2023-12-09,Texas,quantile,0.2,1196
2023-11-18,inc hosp,3,2023-12-09,Texas,quantile,0.25,1253
2023-11-18,inc hosp,3,2023-12-09,Texas,quantile,0.3,1306
2023-11-18,inc hosp,3,2023-12-09,Texas,quantile,0.35,1357
2023-11-18,inc hosp,3,2023-12-09,Texas,quantile,0.4,1405
2023-11-18,inc hosp,3,2023-12-09,Texas,quantile,0.45,1458
2023-11-18,inc hosp,3,2023-12-09,Texas,quantile,0.5,1514
2023-11-18,inc hosp,3,2023-12-09,Texas,quantile,0.55,1570
2023-11-18,inc hosp,3,2023-12-09,Texas,quantile,0.6,1627
2023-11-18,inc hosp,3,2023-12-09,Texas,quantile,0.65,1690
2023-11-18,inc hosp,3,2023-12-09,Texas,quantile,0.7,1760
2023-11-18,inc hosp,3,2023-12-09,Texas,quantile,0.75,1836
2023-11-18,inc hosp,3,2023-12-09,Texas,quantile,0.8,1918
2023-11-18,inc hosp,3,2023-12-09,Texas,quantile,0.85,2004
2023-11-18,inc hosp,3,2023-12-09,Texas,quantile,0.9,2138
2023-11-18,inc hosp,3,2023-12-09,Texas,quantile,0.95,2356
2023-11-18,inc hosp,3,2023-12-09,Texas,quantile,0.975,2564
2023-11-18,inc hosp,3,2023-12-09,Texas,quantile,0.99,2843
2023-11-18,inc hosp,4,2023-12-16,Texas,quantile,0.01,788
2023-11-18,inc hosp,4,2023-12-16,Texas,quantile,0.025,890
2023-11-18,inc hosp,4,2023-12-16,Texas,quantile,0.05,987
2023-11-18,inc hosp,4,2023-12-16,Texas,quantile,0.1,1107
2023-11-18,inc hosp,4,2023-12-16,Texas,quantile,0.15,1202
2023-11-18,inc hosp,4,2023-12-16,Texas,quantile,0.2,1280
2023-11-18,inc hosp,4,2023-12-16,Texas,quantile,0.25,1354
2023-11-18,inc hosp,4,2023-12-16,Texas,quantile,0.3,1417
2023-11-18,inc hosp,4,2023-12-16,Texas,quantile,0.35,1485
2023-11-18,inc hosp,4,2023-12-16,Texas,quantile,0.4,1547
2023-11-18,inc hosp,4,2023-12-16,Texas,quantile,0.45,1611
2023-11-18,inc hosp,4,2023-12-16,Texas,quantile,0.5,1671
2023-11-18,inc hosp,4,2023-12-16,Texas,quantile,0.55,1732
2023-11-18,inc hosp,4,2023-12-16,Texas,quantile,0.6,1798
2023-11-18,inc hosp,4,2023-12-16,Texas,quantile,0.65,1875
2023-11-18,inc hosp,4,2023-12-16,Texas,quantile,0.7,1967
2023-11-18,inc hosp,4,2023-12-16,Texas,quantile,0.75,2067
2023-11-18,inc hosp,4,2023-12-16,Texas,quantile,0.8,2164
2023-11-18,inc hosp,4,2023-12-16,Texas,quantile,0.85,2295
2023-11-18,inc hosp,4,2023-12-16,Texas,quantile,0.9,2489
2023-11-18,inc hosp,4,2023-12-16,Texas,quantile,0.95,2820
2023-11-18,inc hosp,4,2023-12-16,Texas,quantile,0.975,3092
2023-11-18,inc hosp,4,2023-12-16,Texas,quantile,0.99,3444
2023-11-18,inc hosp,1,2023-11-25,US,quantile,0.01,15292
2023-11-18,inc hosp,1,2023-11-25,US,quantile,0.025,15948
2023-11-18,inc hosp,1,2023-11-25,US,quantile,0.05,16572
2023-11-18,inc hosp,1,2023-11-25,US,quantile,0.1,17331
2023-11-18,inc hosp,1,2023-11-25,US,quantile,0.15,17808
2023-11-18,inc hosp,1,2023-11-25,US,quantile,0.2,18198
2023-11-18,inc hosp,1,2023-11-25,US,quantile,0.25,18515
2023-11-18,inc hosp,1,2023-11-25,US,quantile,0.3,18876
2023-11-18,inc hosp,1,2023-11-25,US,quantile,0.35,19193
2023-11-18,inc hosp,1,2023-11-25,US,quantile,0.4,19500
2023-11-18,inc hosp,1,2023-11-25,US,quantile,0.45,19795
2023-11-18,inc hosp,1,2023-11-25,US,quantile,0.5,20082
2023-11-18,inc hosp,1,2023-11-25,US,quantile,0.55,20398
2023-11-18,inc hosp,1,2023-11-25,US,quantile,0.6,20713
2023-11-18,inc hosp,1,2023-11-25,US,quantile,0.65,21003
2023-11-18,inc hosp,1,2023-11-25,US,quantile,0.7,21365
2023-11-18,inc hosp,1,2023-11-25,US,quantile,0.75,21705
2023-11-18,inc hosp,1,2023-11-25,US,quantile,0.8,22126
2023-11-18,inc hosp,1,2023-11-25,US,quantile,0.85,22626
2023-11-18,inc hosp,1,2023-11-25,US,quantile,0.9,23289
2023-11-18,inc hosp,1,2023-11-25,US,quantile,0.95,24277
2023-11-18,inc hosp,1,2023-11-25,US,quantile,0.975,25070
2023-11-18,inc hosp,1,2023-11-25,US,quantile,0.99,26146
2023-11-18,inc hosp,2,2023-12-02,US,quantile,0.01,15201
2023-11-18,inc hosp,2,2023-12-02,US,quantile,0.025,16319
2023-11-18,inc hosp,2,2023-12-02,US,quantile,0.05,17195
2023-11-18,inc hosp,2,2023-12-02,US,quantile,0.1,18145
2023-11-18,inc hosp,2,2023-12-02,US,quantile,0.15,18870
2023-11-18,inc hosp,2,2023-12-02,US,quantile,0.2,19570
2023-11-18,inc hosp,2,2023-12-02,US,quantile,0.25,20083
2023-11-18,inc hosp,2,2023-12-02,US,quantile,0.3,20549
2023-11-18,inc hosp,2,2023-12-02,US,quantile,0.35,21040
2023-11-18,inc hosp,2,2023-12-02,US,quantile,0.4,21489
2023-11-18,inc hosp,2,2023-12-02,US,quantile,0.45,21968
2023-11-18,inc hosp,2,2023-12-02,US,quantile,0.5,22374
2023-11-18,inc hosp,2,2023-12-02,US,quantile,0.55,22851
2023-11-18,inc hosp,2,2023-12-02,US,quantile,0.6,23330
2023-11-18,inc hosp,2,2023-12-02,US,quantile,0.65,23860
2023-11-18,inc hosp,2,2023-12-02,US,quantile,0.7,24406
2023-11-18,inc hosp,2,2023-12-02,US,quantile,0.75,25010
2023-11-18,inc hosp,2,2023-12-02,US,quantile,0.8,25713
2023-11-18,inc hosp,2,2023-12-02,US,quantile,0.85,26512
2023-11-18,inc hosp,2,2023-12-02,US,quantile,0.9,27806
2023-11-18,inc hosp,2,2023-12-02,US,quantile,0.95,29372
2023-11-18,inc hosp,2,2023-12-02,US,quantile,0.975,30784
2023-11-18,inc hosp,2,2023-12-02,US,quantile,0.99,32777
2023-11-18,inc hosp,3,2023-12-09,US,quantile,0.01,15569
2023-11-18,inc hosp,3,2023-12-09,US,quantile,0.025,16746
2023-11-18,inc hosp,3,2023-12-09,US,quantile,0.05,17637
2023-11-18,inc hosp,3,2023-12-09,US,quantile,0.1,19038
2023-11-18,inc hosp,3,2023-12-09,US,quantile,0.15,20010
2023-11-18,inc hosp,3,2023-12-09,US,quantile,0.2,20856
2023-11-18,inc hosp,3,2023-12-09,US,quantile,0.25,21570
2023-11-18,inc hosp,3,2023-12-09,US,quantile,0.3,22274
2023-11-18,inc hosp,3,2023-12-09,US,quantile,0.35,22882
2023-11-18,inc hosp,3,2023-12-09,US,quantile,0.4,23514
2023-11-18,inc hosp,3,2023-12-09,US,quantile,0.45,24076
2023-11-18,inc hosp,3,2023-12-09,US,quantile,0.5,24694
2023-11-18,inc hosp,3,2023-12-09,US,quantile,0.55,25336
2023-11-18,inc hosp,3,2023-12-09,US,quantile,0.6,26070
2023-11-18,inc hosp,3,2023-12-09,US,quantile,0.65,26810
2023-11-18,inc hosp,3,2023-12-09,US,quantile,0.7,27516
2023-11-18,inc hosp,3,2023-12-09,US,quantile,0.75,28293
2023-11-18,inc hosp,3,2023-12-09,US,quantile,0.8,29228
2023-11-18,inc hosp,3,2023-12-09,US,quantile,0.85,30331
2023-11-18,inc hosp,3,2023-12-09,US,quantile,0.9,31844
2023-11-18,inc hosp,3,2023-12-09,US,quantile,0.95,34159
2023-11-18,inc hosp,3,2023-12-09,US,quantile,0.975,36614
2023-11-18,inc hosp,3,2023-12-09,US,quantile,0.99,39559
2023-11-18,inc hosp,4,2023-12-16,US,quantile,0.01,15542
2023-11-18,inc hosp,4,2023-12-16,US,quantile,0.025,17167
2023-11-18,inc hosp,4,2023-12-16,US,quantile,0.05,18422
2023-11-18,inc hosp,4,2023-12-16,US,quantile,0.1,19993
2023-11-18,inc hosp,4,2023-12-16,US,quantile,0.15,21169
2023-11-18,inc hosp,4,2023-12-16,US,quantile,0.2,22080
2023-11-18,inc hosp,4,2023-12-16,US,quantile,0.25,22979
