reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-12-10,inc hosp,2,2022-12-24,South Carolina,quantile,0.95,695
2022-12-10,inc hosp,2,2022-12-24,South Carolina,quantile,0.975,764
2022-12-10,inc hosp,2,2022-12-24,South Carolina,quantile,0.99,850
2022-12-10,inc hosp,3,2022-12-31,South Carolina,quantile,0.01,223
2022-12-10,inc hosp,3,2022-12-31,South Carolina,quantile,0.025,252
2022-12-10,inc hosp,3,2022-12-31,South Carolina,quantile,0.05,281
2022-12-10,inc hosp,3,2022-12-31,South Carolina,quantile,0.1,316
2022-12-10,inc hosp,3,2022-12-31,South Carolina,quantile,0.15,343
2022-12-10,inc hosp,3,2022-12-31,South Carolina,quantile,0.2,369
2022-12-10,inc hosp,3,2022-12-31,South Carolina,quantile,0.25,391
2022-12-10,inc hosp,3,2022-12-31,South Carolina,quantile,0.3,413
2022-12-10,inc hosp,3,2022-12-31,South Carolina,quantile,0.35,429
2022-12-10,inc hosp,3,2022-12-31,South Carolina,quantile,0.4,450
2022-12-10,inc hosp,3,2022-12-31,South Carolina,quantile,0.45,472
2022-12-10,inc hosp,3,2022-12-31,South Carolina,quantile,0.5,490
2022-12-10,inc hosp,3,2022-12-31,South Carolina,quantile,0.55,511
2022-12-10,inc hosp,3,2022-12-31,South Carolina,quantile,0.6,535
2022-12-10,inc hosp,3,2022-12-31,South Carolina,quantile,0.65,562
2022-12-10,inc hosp,3,2022-12-31,South Carolina,quantile,0.7,589
2022-12-10,inc hosp,3,2022-12-31,South Carolina,quantile,0.75,617
2022-12-10,inc hosp,3,2022-12-31,South Carolina,quantile,0.8,657
2022-12-10,inc hosp,3,2022-12-31,South Carolina,quantile,0.85,701
2022-12-10,inc hosp,3,2022-12-31,South Carolina,quantile,0.9,760
2022-12-10,inc hosp,3,2022-12-31,South Carolina,quantile,0.95,866
2022-12-10,inc hosp,3,2022-12-31,South Carolina,quantile,0.975,966
2022-12-10,inc hosp,3,2022-12-31,South Carolina,quantile,0.99,1065
2022-12-10,inc hosp,4,2023-01-07,South Carolina,quantile,0.01,232
2022-12-10,inc hosp,4,2023-01-07,South Carolina,quantile,0.025,271
2022-12-10,inc hosp,4,2023-01-07,South Carolina,quantile,0.05,306
2022-12-10,inc hosp,4,2023-01-07,South Carolina,quantile,0.1,351
2022-12-10,inc hosp,4,2023-01-07,South Carolina,quantile,0.15,387
2022-12-10,inc hosp,4,2023-01-07,South Carolina,quantile,0.2,418
2022-12-10,inc hosp,4,2023-01-07,South Carolina,quantile,0.25,447
2022-12-10,inc hosp,4,2023-01-07,South Carolina,quantile,0.3,474
2022-12-10,inc hosp,4,2023-01-07,South Carolina,quantile,0.35,500
2022-12-10,inc hosp,4,2023-01-07,South Carolina,quantile,0.4,526
2022-12-10,inc hosp,4,2023-01-07,South Carolina,quantile,0.45,552
2022-12-10,inc hosp,4,2023-01-07,South Carolina,quantile,0.5,583
2022-12-10,inc hosp,4,2023-01-07,South Carolina,quantile,0.55,613
2022-12-10,inc hosp,4,2023-01-07,South Carolina,quantile,0.6,641
2022-12-10,inc hosp,4,2023-01-07,South Carolina,quantile,0.65,673
2022-12-10,inc hosp,4,2023-01-07,South Carolina,quantile,0.7,712
2022-12-10,inc hosp,4,2023-01-07,South Carolina,quantile,0.75,762
2022-12-10,inc hosp,4,2023-01-07,South Carolina,quantile,0.8,815
2022-12-10,inc hosp,4,2023-01-07,South Carolina,quantile,0.85,876
2022-12-10,inc hosp,4,2023-01-07,South Carolina,quantile,0.9,965
2022-12-10,inc hosp,4,2023-01-07,South Carolina,quantile,0.95,1107
2022-12-10,inc hosp,4,2023-01-07,South Carolina,quantile,0.975,1243
2022-12-10,inc hosp,4,2023-01-07,South Carolina,quantile,0.99,1416
2022-12-10,inc hosp,1,2022-12-17,South Dakota,quantile,0.01,54
2022-12-10,inc hosp,1,2022-12-17,South Dakota,quantile,0.025,59
2022-12-10,inc hosp,1,2022-12-17,South Dakota,quantile,0.05,64
2022-12-10,inc hosp,1,2022-12-17,South Dakota,quantile,0.1,69
2022-12-10,inc hosp,1,2022-12-17,South Dakota,quantile,0.15,73
2022-12-10,inc hosp,1,2022-12-17,South Dakota,quantile,0.2,76
2022-12-10,inc hosp,1,2022-12-17,South Dakota,quantile,0.25,78
2022-12-10,inc hosp,1,2022-12-17,South Dakota,quantile,0.3,81
2022-12-10,inc hosp,1,2022-12-17,South Dakota,quantile,0.35,83
2022-12-10,inc hosp,1,2022-12-17,South Dakota,quantile,0.4,86
2022-12-10,inc hosp,1,2022-12-17,South Dakota,quantile,0.45,88
2022-12-10,inc hosp,1,2022-12-17,South Dakota,quantile,0.5,90
2022-12-10,inc hosp,1,2022-12-17,South Dakota,quantile,0.55,93
2022-12-10,inc hosp,1,2022-12-17,South Dakota,quantile,0.6,95
2022-12-10,inc hosp,1,2022-12-17,South Dakota,quantile,0.65,97
2022-12-10,inc hosp,1,2022-12-17,South Dakota,quantile,0.7,100
2022-12-10,inc hosp,1,2022-12-17,South Dakota,quantile,0.75,103
2022-12-10,inc hosp,1,2022-12-17,South Dakota,quantile,0.8,106
2022-12-10,inc hosp,1,2022-12-17,South Dakota,quantile,0.85,110
2022-12-10,inc hosp,1,2022-12-17,South Dakota,quantile,0.9,115
2022-12-10,inc hosp,1,2022-12-17,South Dakota,quantile,0.95,124
2022-12-10,inc hosp,1,2022-12-17,South Dakota,quantile,0.975,131
2022-12-10,inc hosp,1,2022-12-17,South Dakota,quantile,0.99,140
2022-12-10,inc hosp,2,2022-12-24,South Dakota,quantile,0.01,53
2022-12-10,inc hosp,2,2022-12-24,South Dakota,quantile,0.025,59
2022-12-10,inc hosp,2,2022-12-24,South Dakota,quantile,0.05,64
2022-12-10,inc hosp,2,2022-12-24,South Dakota,quantile,0.1,72
2022-12-10,inc hosp,2,2022-12-24,South Dakota,quantile,0.15,76
2022-12-10,inc hosp,2,2022-12-24,South Dakota,quantile,0.2,80
2022-12-10,inc hosp,2,2022-12-24,South Dakota,quantile,0.25,84
2022-12-10,inc hosp,2,2022-12-24,South Dakota,quantile,0.3,87
2022-12-10,inc hosp,2,2022-12-24,South Dakota,quantile,0.35,90
2022-12-10,inc hosp,2,2022-12-24,South Dakota,quantile,0.4,93
2022-12-10,inc hosp,2,2022-12-24,South Dakota,quantile,0.45,97
2022-12-10,inc hosp,2,2022-12-24,South Dakota,quantile,0.5,99
2022-12-10,inc hosp,2,2022-12-24,South Dakota,quantile,0.55,103
2022-12-10,inc hosp,2,2022-12-24,South Dakota,quantile,0.6,106
2022-12-10,inc hosp,2,2022-12-24,South Dakota,quantile,0.65,110
2022-12-10,inc hosp,2,2022-12-24,South Dakota,quantile,0.7,114
2022-12-10,inc hosp,2,2022-12-24,South Dakota,quantile,0.75,118
2022-12-10,inc hosp,2,2022-12-24,South Dakota,quantile,0.8,123
2022-12-10,inc hosp,2,2022-12-24,South Dakota,quantile,0.85,129
2022-12-10,inc hosp,2,2022-12-24,South Dakota,quantile,0.9,137
2022-12-10,inc hosp,2,2022-12-24,South Dakota,quantile,0.95,150
2022-12-10,inc hosp,2,2022-12-24,South Dakota,quantile,0.975,161
2022-12-10,inc hosp,2,2022-12-24,South Dakota,quantile,0.99,174
2022-12-10,inc hosp,3,2022-12-31,South Dakota,quantile,0.01,54
2022-12-10,inc hosp,3,2022-12-31,South Dakota,quantile,0.025,61
2022-12-10,inc hosp,3,2022-12-31,South Dakota,quantile,0.05,68
2022-12-10,inc hosp,3,2022-12-31,South Dakota,quantile,0.1,77
2022-12-10,inc hosp,3,2022-12-31,South Dakota,quantile,0.15,82
2022-12-10,inc hosp,3,2022-12-31,South Dakota,quantile,0.2,88
2022-12-10,inc hosp,3,2022-12-31,South Dakota,quantile,0.25,92
2022-12-10,inc hosp,3,2022-12-31,South Dakota,quantile,0.3,96
2022-12-10,inc hosp,3,2022-12-31,South Dakota,quantile,0.35,100
2022-12-10,inc hosp,3,2022-12-31,South Dakota,quantile,0.4,104
2022-12-10,inc hosp,3,2022-12-31,South Dakota,quantile,0.45,108
2022-12-10,inc hosp,3,2022-12-31,South Dakota,quantile,0.5,112
2022-12-10,inc hosp,3,2022-12-31,South Dakota,quantile,0.55,116
2022-12-10,inc hosp,3,2022-12-31,South Dakota,quantile,0.6,120
2022-12-10,inc hosp,3,2022-12-31,South Dakota,quantile,0.65,125
2022-12-10,inc hosp,3,2022-12-31,South Dakota,quantile,0.7,130
2022-12-10,inc hosp,3,2022-12-31,South Dakota,quantile,0.75,136
2022-12-10,inc hosp,3,2022-12-31,South Dakota,quantile,0.8,142
2022-12-10,inc hosp,3,2022-12-31,South Dakota,quantile,0.85,150
2022-12-10,inc hosp,3,2022-12-31,South Dakota,quantile,0.9,162
2022-12-10,inc hosp,3,2022-12-31,South Dakota,quantile,0.95,181
2022-12-10,inc hosp,3,2022-12-31,South Dakota,quantile,0.975,199
2022-12-10,inc hosp,3,2022-12-31,South Dakota,quantile,0.99,222
2022-12-10,inc hosp,4,2023-01-07,South Dakota,quantile,0.01,59
2022-12-10,inc hosp,4,2023-01-07,South Dakota,quantile,0.025,68
2022-12-10,inc hosp,4,2023-01-07,South Dakota,quantile,0.05,76
2022-12-10,inc hosp,4,2023-01-07,South Dakota,quantile,0.1,87
2022-12-10,inc hosp,4,2023-01-07,South Dakota,quantile,0.15,95
2022-12-10,inc hosp,4,2023-01-07,South Dakota,quantile,0.2,101
2022-12-10,inc hosp,4,2023-01-07,South Dakota,quantile,0.25,106
2022-12-10,inc hosp,4,2023-01-07,South Dakota,quantile,0.3,112
2022-12-10,inc hosp,4,2023-01-07,South Dakota,quantile,0.35,117
2022-12-10,inc hosp,4,2023-01-07,South Dakota,quantile,0.4,122
2022-12-10,inc hosp,4,2023-01-07,South Dakota,quantile,0.45,128
2022-12-10,inc hosp,4,2023-01-07,South Dakota,quantile,0.5,133
2022-12-10,inc hosp,4,2023-01-07,South Dakota,quantile,0.55,138
2022-12-10,inc hosp,4,2023-01-07,South Dakota,quantile,0.6,144
2022-12-10,inc hosp,4,2023-01-07,South Dakota,quantile,0.65,150
2022-12-10,inc hosp,4,2023-01-07,South Dakota,quantile,0.7,158
2022-12-10,inc hosp,4,2023-01-07,South Dakota,quantile,0.75,166
2022-12-10,inc hosp,4,2023-01-07,South Dakota,quantile,0.8,176
2022-12-10,inc hosp,4,2023-01-07,South Dakota,quantile,0.85,188
2022-12-10,inc hosp,4,2023-01-07,South Dakota,quantile,0.9,203
2022-12-10,inc hosp,4,2023-01-07,South Dakota,quantile,0.95,228
2022-12-10,inc hosp,4,2023-01-07,South Dakota,quantile,0.975,251
2022-12-10,inc hosp,4,2023-01-07,South Dakota,quantile,0.99,282
2022-12-10,inc hosp,1,2022-12-17,Tennessee,quantile,0.01,448
2022-12-10,inc hosp,1,2022-12-17,Tennessee,quantile,0.025,474
2022-12-10,inc hosp,1,2022-12-17,Tennessee,quantile,0.05,500
2022-12-10,inc hosp,1,2022-12-17,Tennessee,quantile,0.1,529
2022-12-10,inc hosp,1,2022-12-17,Tennessee,quantile,0.15,550
2022-12-10,inc hosp,1,2022-12-17,Tennessee,quantile,0.2,566
2022-12-10,inc hosp,1,2022-12-17,Tennessee,quantile,0.25,581
2022-12-10,inc hosp,1,2022-12-17,Tennessee,quantile,0.3,596
2022-12-10,inc hosp,1,2022-12-17,Tennessee,quantile,0.35,609
2022-12-10,inc hosp,1,2022-12-17,Tennessee,quantile,0.4,622
2022-12-10,inc hosp,1,2022-12-17,Tennessee,quantile,0.45,634
2022-12-10,inc hosp,1,2022-12-17,Tennessee,quantile,0.5,648
2022-12-10,inc hosp,1,2022-12-17,Tennessee,quantile,0.55,660
2022-12-10,inc hosp,1,2022-12-17,Tennessee,quantile,0.6,675
2022-12-10,inc hosp,1,2022-12-17,Tennessee,quantile,0.65,689
2022-12-10,inc hosp,1,2022-12-17,Tennessee,quantile,0.7,705
2022-12-10,inc hosp,1,2022-12-17,Tennessee,quantile,0.75,720
2022-12-10,inc hosp,1,2022-12-17,Tennessee,quantile,0.8,741
2022-12-10,inc hosp,1,2022-12-17,Tennessee,quantile,0.85,762
2022-12-10,inc hosp,1,2022-12-17,Tennessee,quantile,0.9,789
2022-12-10,inc hosp,1,2022-12-17,Tennessee,quantile,0.95,833
2022-12-10,inc hosp,1,2022-12-17,Tennessee,quantile,0.975,876
2022-12-10,inc hosp,1,2022-12-17,Tennessee,quantile,0.99,927
2022-12-10,inc hosp,2,2022-12-24,Tennessee,quantile,0.01,434
2022-12-10,inc hosp,2,2022-12-24,Tennessee,quantile,0.025,474
2022-12-10,inc hosp,2,2022-12-24,Tennessee,quantile,0.05,506
2022-12-10,inc hosp,2,2022-12-24,Tennessee,quantile,0.1,542
2022-12-10,inc hosp,2,2022-12-24,Tennessee,quantile,0.15,568
2022-12-10,inc hosp,2,2022-12-24,Tennessee,quantile,0.2,592
2022-12-10,inc hosp,2,2022-12-24,Tennessee,quantile,0.25,615
2022-12-10,inc hosp,2,2022-12-24,Tennessee,quantile,0.3,636
2022-12-10,inc hosp,2,2022-12-24,Tennessee,quantile,0.35,654
2022-12-10,inc hosp,2,2022-12-24,Tennessee,quantile,0.4,672
2022-12-10,inc hosp,2,2022-12-24,Tennessee,quantile,0.45,690
2022-12-10,inc hosp,2,2022-12-24,Tennessee,quantile,0.5,711
2022-12-10,inc hosp,2,2022-12-24,Tennessee,quantile,0.55,731
2022-12-10,inc hosp,2,2022-12-24,Tennessee,quantile,0.6,750
2022-12-10,inc hosp,2,2022-12-24,Tennessee,quantile,0.65,772
2022-12-10,inc hosp,2,2022-12-24,Tennessee,quantile,0.7,795
2022-12-10,inc hosp,2,2022-12-24,Tennessee,quantile,0.75,821
2022-12-10,inc hosp,2,2022-12-24,Tennessee,quantile,0.8,849
2022-12-10,inc hosp,2,2022-12-24,Tennessee,quantile,0.85,888
2022-12-10,inc hosp,2,2022-12-24,Tennessee,quantile,0.9,938
2022-12-10,inc hosp,2,2022-12-24,Tennessee,quantile,0.95,1008
2022-12-10,inc hosp,2,2022-12-24,Tennessee,quantile,0.975,1078
2022-12-10,inc hosp,2,2022-12-24,Tennessee,quantile,0.99,1172
2022-12-10,inc hosp,3,2022-12-31,Tennessee,quantile,0.01,443
2022-12-10,inc hosp,3,2022-12-31,Tennessee,quantile,0.025,482
2022-12-10,inc hosp,3,2022-12-31,Tennessee,quantile,0.05,522
2022-12-10,inc hosp,3,2022-12-31,Tennessee,quantile,0.1,572
2022-12-10,inc hosp,3,2022-12-31,Tennessee,quantile,0.15,610
2022-12-10,inc hosp,3,2022-12-31,Tennessee,quantile,0.2,645
2022-12-10,inc hosp,3,2022-12-31,Tennessee,quantile,0.25,673
2022-12-10,inc hosp,3,2022-12-31,Tennessee,quantile,0.3,697
2022-12-10,inc hosp,3,2022-12-31,Tennessee,quantile,0.35,722
2022-12-10,inc hosp,3,2022-12-31,Tennessee,quantile,0.4,747
2022-12-10,inc hosp,3,2022-12-31,Tennessee,quantile,0.45,774
2022-12-10,inc hosp,3,2022-12-31,Tennessee,quantile,0.5,800
2022-12-10,inc hosp,3,2022-12-31,Tennessee,quantile,0.55,825
2022-12-10,inc hosp,3,2022-12-31,Tennessee,quantile,0.6,852
2022-12-10,inc hosp,3,2022-12-31,Tennessee,quantile,0.65,884
2022-12-10,inc hosp,3,2022-12-31,Tennessee,quantile,0.7,916
2022-12-10,inc hosp,3,2022-12-31,Tennessee,quantile,0.75,952
2022-12-10,inc hosp,3,2022-12-31,Tennessee,quantile,0.8,991
2022-12-10,inc hosp,3,2022-12-31,Tennessee,quantile,0.85,1045
2022-12-10,inc hosp,3,2022-12-31,Tennessee,quantile,0.9,1117
2022-12-10,inc hosp,3,2022-12-31,Tennessee,quantile,0.95,1221
2022-12-10,inc hosp,3,2022-12-31,Tennessee,quantile,0.975,1320
2022-12-10,inc hosp,3,2022-12-31,Tennessee,quantile,0.99,1430
2022-12-10,inc hosp,4,2023-01-07,Tennessee,quantile,0.01,474
2022-12-10,inc hosp,4,2023-01-07,Tennessee,quantile,0.025,532
2022-12-10,inc hosp,4,2023-01-07,Tennessee,quantile,0.05,581
2022-12-10,inc hosp,4,2023-01-07,Tennessee,quantile,0.1,645
2022-12-10,inc hosp,4,2023-01-07,Tennessee,quantile,0.15,693
2022-12-10,inc hosp,4,2023-01-07,Tennessee,quantile,0.2,736
2022-12-10,inc hosp,4,2023-01-07,Tennessee,quantile,0.25,776
2022-12-10,inc hosp,4,2023-01-07,Tennessee,quantile,0.3,812
2022-12-10,inc hosp,4,2023-01-07,Tennessee,quantile,0.35,845
2022-12-10,inc hosp,4,2023-01-07,Tennessee,quantile,0.4,877
2022-12-10,inc hosp,4,2023-01-07,Tennessee,quantile,0.45,908
2022-12-10,inc hosp,4,2023-01-07,Tennessee,quantile,0.5,942
2022-12-10,inc hosp,4,2023-01-07,Tennessee,quantile,0.55,980
2022-12-10,inc hosp,4,2023-01-07,Tennessee,quantile,0.6,1021
2022-12-10,inc hosp,4,2023-01-07,Tennessee,quantile,0.65,1062
2022-12-10,inc hosp,4,2023-01-07,Tennessee,quantile,0.7,1108
2022-12-10,inc hosp,4,2023-01-07,Tennessee,quantile,0.75,1161
2022-12-10,inc hosp,4,2023-01-07,Tennessee,quantile,0.8,1220
2022-12-10,inc hosp,4,2023-01-07,Tennessee,quantile,0.85,1286
2022-12-10,inc hosp,4,2023-01-07,Tennessee,quantile,0.9,1381
2022-12-10,inc hosp,4,2023-01-07,Tennessee,quantile,0.95,1532
2022-12-10,inc hosp,4,2023-01-07,Tennessee,quantile,0.975,1692
2022-12-10,inc hosp,4,2023-01-07,Tennessee,quantile,0.99,1878
2022-12-10,inc hosp,1,2022-12-17,Texas,quantile,0.01,1759
2022-12-10,inc hosp,1,2022-12-17,Texas,quantile,0.025,1883
2022-12-10,inc hosp,1,2022-12-17,Texas,quantile,0.05,1974
2022-12-10,inc hosp,1,2022-12-17,Texas,quantile,0.1,2101
2022-12-10,inc hosp,1,2022-12-17,Texas,quantile,0.15,2192
2022-12-10,inc hosp,1,2022-12-17,Texas,quantile,0.2,2275
2022-12-10,inc hosp,1,2022-12-17,Texas,quantile,0.25,2344
2022-12-10,inc hosp,1,2022-12-17,Texas,quantile,0.3,2400
2022-12-10,inc hosp,1,2022-12-17,Texas,quantile,0.35,2463
2022-12-10,inc hosp,1,2022-12-17,Texas,quantile,0.4,2514
2022-12-10,inc hosp,1,2022-12-17,Texas,quantile,0.45,2565
2022-12-10,inc hosp,1,2022-12-17,Texas,quantile,0.5,2618
2022-12-10,inc hosp,1,2022-12-17,Texas,quantile,0.55,2674
2022-12-10,inc hosp,1,2022-12-17,Texas,quantile,0.6,2732
2022-12-10,inc hosp,1,2022-12-17,Texas,quantile,0.65,2797
2022-12-10,inc hosp,1,2022-12-17,Texas,quantile,0.7,2867
2022-12-10,inc hosp,1,2022-12-17,Texas,quantile,0.75,2945
2022-12-10,inc hosp,1,2022-12-17,Texas,quantile,0.8,3034
2022-12-10,inc hosp,1,2022-12-17,Texas,quantile,0.85,3132
2022-12-10,inc hosp,1,2022-12-17,Texas,quantile,0.9,3267
2022-12-10,inc hosp,1,2022-12-17,Texas,quantile,0.95,3482
2022-12-10,inc hosp,1,2022-12-17,Texas,quantile,0.975,3642
2022-12-10,inc hosp,1,2022-12-17,Texas,quantile,0.99,3833
2022-12-10,inc hosp,2,2022-12-24,Texas,quantile,0.01,1688
2022-12-10,inc hosp,2,2022-12-24,Texas,quantile,0.025,1809
2022-12-10,inc hosp,2,2022-12-24,Texas,quantile,0.05,1959
2022-12-10,inc hosp,2,2022-12-24,Texas,quantile,0.1,2126
2022-12-10,inc hosp,2,2022-12-24,Texas,quantile,0.15,2242
2022-12-10,inc hosp,2,2022-12-24,Texas,quantile,0.2,2370
2022-12-10,inc hosp,2,2022-12-24,Texas,quantile,0.25,2463
2022-12-10,inc hosp,2,2022-12-24,Texas,quantile,0.3,2560
2022-12-10,inc hosp,2,2022-12-24,Texas,quantile,0.35,2638
2022-12-10,inc hosp,2,2022-12-24,Texas,quantile,0.4,2719
2022-12-10,inc hosp,2,2022-12-24,Texas,quantile,0.45,2804
2022-12-10,inc hosp,2,2022-12-24,Texas,quantile,0.5,2896
2022-12-10,inc hosp,2,2022-12-24,Texas,quantile,0.55,2989
2022-12-10,inc hosp,2,2022-12-24,Texas,quantile,0.6,3080
2022-12-10,inc hosp,2,2022-12-24,Texas,quantile,0.65,3175
2022-12-10,inc hosp,2,2022-12-24,Texas,quantile,0.7,3279
2022-12-10,inc hosp,2,2022-12-24,Texas,quantile,0.75,3400
2022-12-10,inc hosp,2,2022-12-24,Texas,quantile,0.8,3525
2022-12-10,inc hosp,2,2022-12-24,Texas,quantile,0.85,3682
2022-12-10,inc hosp,2,2022-12-24,Texas,quantile,0.9,3916
2022-12-10,inc hosp,2,2022-12-24,Texas,quantile,0.95,4317
2022-12-10,inc hosp,2,2022-12-24,Texas,quantile,0.975,4608
2022-12-10,inc hosp,2,2022-12-24,Texas,quantile,0.99,5122
2022-12-10,inc hosp,3,2022-12-31,Texas,quantile,0.01,1654
2022-12-10,inc hosp,3,2022-12-31,Texas,quantile,0.025,1855
2022-12-10,inc hosp,3,2022-12-31,Texas,quantile,0.05,2028
2022-12-10,inc hosp,3,2022-12-31,Texas,quantile,0.1,2256
2022-12-10,inc hosp,3,2022-12-31,Texas,quantile,0.15,2414
2022-12-10,inc hosp,3,2022-12-31,Texas,quantile,0.2,2545
2022-12-10,inc hosp,3,2022-12-31,Texas,quantile,0.25,2677
2022-12-10,inc hosp,3,2022-12-31,Texas,quantile,0.3,2805
2022-12-10,inc hosp,3,2022-12-31,Texas,quantile,0.35,2924
2022-12-10,inc hosp,3,2022-12-31,Texas,quantile,0.4,3018
2022-12-10,inc hosp,3,2022-12-31,Texas,quantile,0.45,3129
2022-12-10,inc hosp,3,2022-12-31,Texas,quantile,0.5,3240
2022-12-10,inc hosp,3,2022-12-31,Texas,quantile,0.55,3370
2022-12-10,inc hosp,3,2022-12-31,Texas,quantile,0.6,3505
2022-12-10,inc hosp,3,2022-12-31,Texas,quantile,0.65,3654
2022-12-10,inc hosp,3,2022-12-31,Texas,quantile,0.7,3815
2022-12-10,inc hosp,3,2022-12-31,Texas,quantile,0.75,3970
2022-12-10,inc hosp,3,2022-12-31,Texas,quantile,0.8,4148
2022-12-10,inc hosp,3,2022-12-31,Texas,quantile,0.85,4404
2022-12-10,inc hosp,3,2022-12-31,Texas,quantile,0.9,4685
2022-12-10,inc hosp,3,2022-12-31,Texas,quantile,0.95,5228
2022-12-10,inc hosp,3,2022-12-31,Texas,quantile,0.975,5636
2022-12-10,inc hosp,3,2022-12-31,Texas,quantile,0.99,6303
2022-12-10,inc hosp,4,2023-01-07,Texas,quantile,0.01,1804
2022-12-10,inc hosp,4,2023-01-07,Texas,quantile,0.025,2017
2022-12-10,inc hosp,4,2023-01-07,Texas,quantile,0.05,2247
2022-12-10,inc hosp,4,2023-01-07,Texas,quantile,0.1,2538
2022-12-10,inc hosp,4,2023-01-07,Texas,quantile,0.15,2756
2022-12-10,inc hosp,4,2023-01-07,Texas,quantile,0.2,2937
2022-12-10,inc hosp,4,2023-01-07,Texas,quantile,0.25,3098
2022-12-10,inc hosp,4,2023-01-07,Texas,quantile,0.3,3248
2022-12-10,inc hosp,4,2023-01-07,Texas,quantile,0.35,3396
2022-12-10,inc hosp,4,2023-01-07,Texas,quantile,0.4,3543
2022-12-10,inc hosp,4,2023-01-07,Texas,quantile,0.45,3709
2022-12-10,inc hosp,4,2023-01-07,Texas,quantile,0.5,3863
2022-12-10,inc hosp,4,2023-01-07,Texas,quantile,0.55,4024
2022-12-10,inc hosp,4,2023-01-07,Texas,quantile,0.6,4224
2022-12-10,inc hosp,4,2023-01-07,Texas,quantile,0.65,4421
2022-12-10,inc hosp,4,2023-01-07,Texas,quantile,0.7,4638
2022-12-10,inc hosp,4,2023-01-07,Texas,quantile,0.75,4855
2022-12-10,inc hosp,4,2023-01-07,Texas,quantile,0.8,5170
2022-12-10,inc hosp,4,2023-01-07,Texas,quantile,0.85,5461
2022-12-10,inc hosp,4,2023-01-07,Texas,quantile,0.9,5907
2022-12-10,inc hosp,4,2023-01-07,Texas,quantile,0.95,6654
2022-12-10,inc hosp,4,2023-01-07,Texas,quantile,0.975,7315
2022-12-10,inc hosp,4,2023-01-07,Texas,quantile,0.99,8331
2022-12-10,inc hosp,1,2022-12-17,US,quantile,0.01,29267
2022-12-10,inc hosp,1,2022-12-17,US,quantile,0.025,30516
2022-12-10,inc hosp,1,2022-12-17,US,quantile,0.05,31735
2022-12-10,inc hosp,1,2022-12-17,US,quantile,0.1,33064
2022-12-10,inc hosp,1,2022-12-17,US,quantile,0.15,34088
2022-12-10,inc hosp,1,2022-12-17,US,quantile,0.2,34951
2022-12-10,inc hosp,1,2022-12-17,US,quantile,0.25,35636
2022-12-10,inc hosp,1,2022-12-17,US,quantile,0.3,36332
2022-12-10,inc hosp,1,2022-12-17,US,quantile,0.35,36919
2022-12-10,inc hosp,1,2022-12-17,US,quantile,0.4,37479
2022-12-10,inc hosp,1,2022-12-17,US,quantile,0.45,38123
2022-12-10,inc hosp,1,2022-12-17,US,quantile,0.5,38686
2022-12-10,inc hosp,1,2022-12-17,US,quantile,0.55,39279
2022-12-10,inc hosp,1,2022-12-17,US,quantile,0.6,39867
2022-12-10,inc hosp,1,2022-12-17,US,quantile,0.65,40476
2022-12-10,inc hosp,1,2022-12-17,US,quantile,0.7,41188
2022-12-10,inc hosp,1,2022-12-17,US,quantile,0.75,41950
2022-12-10,inc hosp,1,2022-12-17,US,quantile,0.8,42800
2022-12-10,inc hosp,1,2022-12-17,US,quantile,0.85,43783
2022-12-10,inc hosp,1,2022-12-17,US,quantile,0.9,44885
2022-12-10,inc hosp,1,2022-12-17,US,quantile,0.95,47215
2022-12-10,inc hosp,1,2022-12-17,US,quantile,0.975,48949
2022-12-10,inc hosp,1,2022-12-17,US,quantile,0.99,51362
2022-12-10,inc hosp,2,2022-12-24,US,quantile,0.01,28255
2022-12-10,inc hosp,2,2022-12-24,US,quantile,0.025,30120
2022-12-10,inc hosp,2,2022-12-24,US,quantile,0.05,31878
2022-12-10,inc hosp,2,2022-12-24,US,quantile,0.1,33976
2022-12-10,inc hosp,2,2022-12-24,US,quantile,0.15,35402
2022-12-10,inc hosp,2,2022-12-24,US,quantile,0.2,36663
2022-12-10,inc hosp,2,2022-12-24,US,quantile,0.25,37695
2022-12-10,inc hosp,2,2022-12-24,US,quantile,0.3,38642
2022-12-10,inc hosp,2,2022-12-24,US,quantile,0.35,39518
2022-12-10,inc hosp,2,2022-12-24,US,quantile,0.4,40397
2022-12-10,inc hosp,2,2022-12-24,US,quantile,0.45,41371
2022-12-10,inc hosp,2,2022-12-24,US,quantile,0.5,42344
2022-12-10,inc hosp,2,2022-12-24,US,quantile,0.55,43368
2022-12-10,inc hosp,2,2022-12-24,US,quantile,0.6,44341
2022-12-10,inc hosp,2,2022-12-24,US,quantile,0.65,45381
2022-12-10,inc hosp,2,2022-12-24,US,quantile,0.7,46378
2022-12-10,inc hosp,2,2022-12-24,US,quantile,0.75,47392
2022-12-10,inc hosp,2,2022-12-24,US,quantile,0.8,48757
2022-12-10,inc hosp,2,2022-12-24,US,quantile,0.85,50483
2022-12-10,inc hosp,2,2022-12-24,US,quantile,0.9,52507
2022-12-10,inc hosp,2,2022-12-24,US,quantile,0.95,55966
2022-12-10,inc hosp,2,2022-12-24,US,quantile,0.975,58874
2022-12-10,inc hosp,2,2022-12-24,US,quantile,0.99,62561
2022-12-10,inc hosp,3,2022-12-31,US,quantile,0.01,28707
2022-12-10,inc hosp,3,2022-12-31,US,quantile,0.025,31241
