reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-01-28,inc hosp,3,2023-02-18,South Dakota,quantile,0.4,34
2023-01-28,inc hosp,3,2023-02-18,South Dakota,quantile,0.45,36
2023-01-28,inc hosp,3,2023-02-18,South Dakota,quantile,0.5,38
2023-01-28,inc hosp,3,2023-02-18,South Dakota,quantile,0.55,39
2023-01-28,inc hosp,3,2023-02-18,South Dakota,quantile,0.6,41
2023-01-28,inc hosp,3,2023-02-18,South Dakota,quantile,0.65,42
2023-01-28,inc hosp,3,2023-02-18,South Dakota,quantile,0.7,44
2023-01-28,inc hosp,3,2023-02-18,South Dakota,quantile,0.75,46
2023-01-28,inc hosp,3,2023-02-18,South Dakota,quantile,0.8,49
2023-01-28,inc hosp,3,2023-02-18,South Dakota,quantile,0.85,52
2023-01-28,inc hosp,3,2023-02-18,South Dakota,quantile,0.9,55
2023-01-28,inc hosp,3,2023-02-18,South Dakota,quantile,0.95,62
2023-01-28,inc hosp,3,2023-02-18,South Dakota,quantile,0.975,68
2023-01-28,inc hosp,3,2023-02-18,South Dakota,quantile,0.99,76
2023-01-28,inc hosp,4,2023-02-25,South Dakota,quantile,0.01,12
2023-01-28,inc hosp,4,2023-02-25,South Dakota,quantile,0.025,14
2023-01-28,inc hosp,4,2023-02-25,South Dakota,quantile,0.05,17
2023-01-28,inc hosp,4,2023-02-25,South Dakota,quantile,0.1,19
2023-01-28,inc hosp,4,2023-02-25,South Dakota,quantile,0.15,21
2023-01-28,inc hosp,4,2023-02-25,South Dakota,quantile,0.2,23
2023-01-28,inc hosp,4,2023-02-25,South Dakota,quantile,0.25,25
2023-01-28,inc hosp,4,2023-02-25,South Dakota,quantile,0.3,26
2023-01-28,inc hosp,4,2023-02-25,South Dakota,quantile,0.35,28
2023-01-28,inc hosp,4,2023-02-25,South Dakota,quantile,0.4,29
2023-01-28,inc hosp,4,2023-02-25,South Dakota,quantile,0.45,31
2023-01-28,inc hosp,4,2023-02-25,South Dakota,quantile,0.5,32
2023-01-28,inc hosp,4,2023-02-25,South Dakota,quantile,0.55,34
2023-01-28,inc hosp,4,2023-02-25,South Dakota,quantile,0.6,35
2023-01-28,inc hosp,4,2023-02-25,South Dakota,quantile,0.65,37
2023-01-28,inc hosp,4,2023-02-25,South Dakota,quantile,0.7,39
2023-01-28,inc hosp,4,2023-02-25,South Dakota,quantile,0.75,41
2023-01-28,inc hosp,4,2023-02-25,South Dakota,quantile,0.8,43
2023-01-28,inc hosp,4,2023-02-25,South Dakota,quantile,0.85,46
2023-01-28,inc hosp,4,2023-02-25,South Dakota,quantile,0.9,50
2023-01-28,inc hosp,4,2023-02-25,South Dakota,quantile,0.95,56
2023-01-28,inc hosp,4,2023-02-25,South Dakota,quantile,0.975,63
2023-01-28,inc hosp,4,2023-02-25,South Dakota,quantile,0.99,70
2023-01-28,inc hosp,1,2023-02-04,Tennessee,quantile,0.01,303
2023-01-28,inc hosp,1,2023-02-04,Tennessee,quantile,0.025,320
2023-01-28,inc hosp,1,2023-02-04,Tennessee,quantile,0.05,338
2023-01-28,inc hosp,1,2023-02-04,Tennessee,quantile,0.1,359
2023-01-28,inc hosp,1,2023-02-04,Tennessee,quantile,0.15,373
2023-01-28,inc hosp,1,2023-02-04,Tennessee,quantile,0.2,385
2023-01-28,inc hosp,1,2023-02-04,Tennessee,quantile,0.25,395
2023-01-28,inc hosp,1,2023-02-04,Tennessee,quantile,0.3,404
2023-01-28,inc hosp,1,2023-02-04,Tennessee,quantile,0.35,413
2023-01-28,inc hosp,1,2023-02-04,Tennessee,quantile,0.4,422
2023-01-28,inc hosp,1,2023-02-04,Tennessee,quantile,0.45,430
2023-01-28,inc hosp,1,2023-02-04,Tennessee,quantile,0.5,439
2023-01-28,inc hosp,1,2023-02-04,Tennessee,quantile,0.55,449
2023-01-28,inc hosp,1,2023-02-04,Tennessee,quantile,0.6,459
2023-01-28,inc hosp,1,2023-02-04,Tennessee,quantile,0.65,469
2023-01-28,inc hosp,1,2023-02-04,Tennessee,quantile,0.7,478
2023-01-28,inc hosp,1,2023-02-04,Tennessee,quantile,0.75,489
2023-01-28,inc hosp,1,2023-02-04,Tennessee,quantile,0.8,502
2023-01-28,inc hosp,1,2023-02-04,Tennessee,quantile,0.85,518
2023-01-28,inc hosp,1,2023-02-04,Tennessee,quantile,0.9,538
2023-01-28,inc hosp,1,2023-02-04,Tennessee,quantile,0.95,570
2023-01-28,inc hosp,1,2023-02-04,Tennessee,quantile,0.975,601
2023-01-28,inc hosp,1,2023-02-04,Tennessee,quantile,0.99,636
2023-01-28,inc hosp,2,2023-02-11,Tennessee,quantile,0.01,226
2023-01-28,inc hosp,2,2023-02-11,Tennessee,quantile,0.025,243
2023-01-28,inc hosp,2,2023-02-11,Tennessee,quantile,0.05,262
2023-01-28,inc hosp,2,2023-02-11,Tennessee,quantile,0.1,281
2023-01-28,inc hosp,2,2023-02-11,Tennessee,quantile,0.15,297
2023-01-28,inc hosp,2,2023-02-11,Tennessee,quantile,0.2,312
2023-01-28,inc hosp,2,2023-02-11,Tennessee,quantile,0.25,325
2023-01-28,inc hosp,2,2023-02-11,Tennessee,quantile,0.3,336
2023-01-28,inc hosp,2,2023-02-11,Tennessee,quantile,0.35,346
2023-01-28,inc hosp,2,2023-02-11,Tennessee,quantile,0.4,357
2023-01-28,inc hosp,2,2023-02-11,Tennessee,quantile,0.45,368
2023-01-28,inc hosp,2,2023-02-11,Tennessee,quantile,0.5,378
2023-01-28,inc hosp,2,2023-02-11,Tennessee,quantile,0.55,389
2023-01-28,inc hosp,2,2023-02-11,Tennessee,quantile,0.6,401
2023-01-28,inc hosp,2,2023-02-11,Tennessee,quantile,0.65,412
2023-01-28,inc hosp,2,2023-02-11,Tennessee,quantile,0.7,425
2023-01-28,inc hosp,2,2023-02-11,Tennessee,quantile,0.75,438
2023-01-28,inc hosp,2,2023-02-11,Tennessee,quantile,0.8,455
2023-01-28,inc hosp,2,2023-02-11,Tennessee,quantile,0.85,476
2023-01-28,inc hosp,2,2023-02-11,Tennessee,quantile,0.9,500
2023-01-28,inc hosp,2,2023-02-11,Tennessee,quantile,0.95,538
2023-01-28,inc hosp,2,2023-02-11,Tennessee,quantile,0.975,575
2023-01-28,inc hosp,2,2023-02-11,Tennessee,quantile,0.99,617
2023-01-28,inc hosp,3,2023-02-18,Tennessee,quantile,0.01,171
2023-01-28,inc hosp,3,2023-02-18,Tennessee,quantile,0.025,187
2023-01-28,inc hosp,3,2023-02-18,Tennessee,quantile,0.05,203
2023-01-28,inc hosp,3,2023-02-18,Tennessee,quantile,0.1,226
2023-01-28,inc hosp,3,2023-02-18,Tennessee,quantile,0.15,242
2023-01-28,inc hosp,3,2023-02-18,Tennessee,quantile,0.2,254
2023-01-28,inc hosp,3,2023-02-18,Tennessee,quantile,0.25,265
2023-01-28,inc hosp,3,2023-02-18,Tennessee,quantile,0.3,276
2023-01-28,inc hosp,3,2023-02-18,Tennessee,quantile,0.35,287
2023-01-28,inc hosp,3,2023-02-18,Tennessee,quantile,0.4,298
2023-01-28,inc hosp,3,2023-02-18,Tennessee,quantile,0.45,307
2023-01-28,inc hosp,3,2023-02-18,Tennessee,quantile,0.5,319
2023-01-28,inc hosp,3,2023-02-18,Tennessee,quantile,0.55,329
2023-01-28,inc hosp,3,2023-02-18,Tennessee,quantile,0.6,341
2023-01-28,inc hosp,3,2023-02-18,Tennessee,quantile,0.65,352
2023-01-28,inc hosp,3,2023-02-18,Tennessee,quantile,0.7,367
2023-01-28,inc hosp,3,2023-02-18,Tennessee,quantile,0.75,381
2023-01-28,inc hosp,3,2023-02-18,Tennessee,quantile,0.8,398
2023-01-28,inc hosp,3,2023-02-18,Tennessee,quantile,0.85,418
2023-01-28,inc hosp,3,2023-02-18,Tennessee,quantile,0.9,447
2023-01-28,inc hosp,3,2023-02-18,Tennessee,quantile,0.95,493
2023-01-28,inc hosp,3,2023-02-18,Tennessee,quantile,0.975,533
2023-01-28,inc hosp,3,2023-02-18,Tennessee,quantile,0.99,584
2023-01-28,inc hosp,4,2023-02-25,Tennessee,quantile,0.01,133
2023-01-28,inc hosp,4,2023-02-25,Tennessee,quantile,0.025,148
2023-01-28,inc hosp,4,2023-02-25,Tennessee,quantile,0.05,162
2023-01-28,inc hosp,4,2023-02-25,Tennessee,quantile,0.1,183
2023-01-28,inc hosp,4,2023-02-25,Tennessee,quantile,0.15,197
2023-01-28,inc hosp,4,2023-02-25,Tennessee,quantile,0.2,209
2023-01-28,inc hosp,4,2023-02-25,Tennessee,quantile,0.25,220
2023-01-28,inc hosp,4,2023-02-25,Tennessee,quantile,0.3,230
2023-01-28,inc hosp,4,2023-02-25,Tennessee,quantile,0.35,240
2023-01-28,inc hosp,4,2023-02-25,Tennessee,quantile,0.4,250
2023-01-28,inc hosp,4,2023-02-25,Tennessee,quantile,0.45,260
2023-01-28,inc hosp,4,2023-02-25,Tennessee,quantile,0.5,270
2023-01-28,inc hosp,4,2023-02-25,Tennessee,quantile,0.55,281
2023-01-28,inc hosp,4,2023-02-25,Tennessee,quantile,0.6,292
2023-01-28,inc hosp,4,2023-02-25,Tennessee,quantile,0.65,304
2023-01-28,inc hosp,4,2023-02-25,Tennessee,quantile,0.7,317
2023-01-28,inc hosp,4,2023-02-25,Tennessee,quantile,0.75,331
2023-01-28,inc hosp,4,2023-02-25,Tennessee,quantile,0.8,348
2023-01-28,inc hosp,4,2023-02-25,Tennessee,quantile,0.85,369
2023-01-28,inc hosp,4,2023-02-25,Tennessee,quantile,0.9,402
2023-01-28,inc hosp,4,2023-02-25,Tennessee,quantile,0.95,446
2023-01-28,inc hosp,4,2023-02-25,Tennessee,quantile,0.975,490
2023-01-28,inc hosp,4,2023-02-25,Tennessee,quantile,0.99,545
2023-01-28,inc hosp,1,2023-02-04,Texas,quantile,0.01,1535
2023-01-28,inc hosp,1,2023-02-04,Texas,quantile,0.025,1648
2023-01-28,inc hosp,1,2023-02-04,Texas,quantile,0.05,1737
2023-01-28,inc hosp,1,2023-02-04,Texas,quantile,0.1,1850
2023-01-28,inc hosp,1,2023-02-04,Texas,quantile,0.15,1931
2023-01-28,inc hosp,1,2023-02-04,Texas,quantile,0.2,1992
2023-01-28,inc hosp,1,2023-02-04,Texas,quantile,0.25,2046
2023-01-28,inc hosp,1,2023-02-04,Texas,quantile,0.3,2100
2023-01-28,inc hosp,1,2023-02-04,Texas,quantile,0.35,2150
2023-01-28,inc hosp,1,2023-02-04,Texas,quantile,0.4,2204
2023-01-28,inc hosp,1,2023-02-04,Texas,quantile,0.45,2249
2023-01-28,inc hosp,1,2023-02-04,Texas,quantile,0.5,2297
2023-01-28,inc hosp,1,2023-02-04,Texas,quantile,0.55,2346
2023-01-28,inc hosp,1,2023-02-04,Texas,quantile,0.6,2394
2023-01-28,inc hosp,1,2023-02-04,Texas,quantile,0.65,2447
2023-01-28,inc hosp,1,2023-02-04,Texas,quantile,0.7,2509
2023-01-28,inc hosp,1,2023-02-04,Texas,quantile,0.75,2571
2023-01-28,inc hosp,1,2023-02-04,Texas,quantile,0.8,2644
2023-01-28,inc hosp,1,2023-02-04,Texas,quantile,0.85,2728
2023-01-28,inc hosp,1,2023-02-04,Texas,quantile,0.9,2846
2023-01-28,inc hosp,1,2023-02-04,Texas,quantile,0.95,3037
2023-01-28,inc hosp,1,2023-02-04,Texas,quantile,0.975,3218
2023-01-28,inc hosp,1,2023-02-04,Texas,quantile,0.99,3434
2023-01-28,inc hosp,2,2023-02-11,Texas,quantile,0.01,1100
2023-01-28,inc hosp,2,2023-02-11,Texas,quantile,0.025,1238
2023-01-28,inc hosp,2,2023-02-11,Texas,quantile,0.05,1329
2023-01-28,inc hosp,2,2023-02-11,Texas,quantile,0.1,1444
2023-01-28,inc hosp,2,2023-02-11,Texas,quantile,0.15,1535
2023-01-28,inc hosp,2,2023-02-11,Texas,quantile,0.2,1598
2023-01-28,inc hosp,2,2023-02-11,Texas,quantile,0.25,1660
2023-01-28,inc hosp,2,2023-02-11,Texas,quantile,0.3,1723
2023-01-28,inc hosp,2,2023-02-11,Texas,quantile,0.35,1783
2023-01-28,inc hosp,2,2023-02-11,Texas,quantile,0.4,1837
2023-01-28,inc hosp,2,2023-02-11,Texas,quantile,0.45,1896
2023-01-28,inc hosp,2,2023-02-11,Texas,quantile,0.5,1954
2023-01-28,inc hosp,2,2023-02-11,Texas,quantile,0.55,2012
2023-01-28,inc hosp,2,2023-02-11,Texas,quantile,0.6,2078
2023-01-28,inc hosp,2,2023-02-11,Texas,quantile,0.65,2145
2023-01-28,inc hosp,2,2023-02-11,Texas,quantile,0.7,2218
2023-01-28,inc hosp,2,2023-02-11,Texas,quantile,0.75,2303
2023-01-28,inc hosp,2,2023-02-11,Texas,quantile,0.8,2396
2023-01-28,inc hosp,2,2023-02-11,Texas,quantile,0.85,2515
2023-01-28,inc hosp,2,2023-02-11,Texas,quantile,0.9,2665
2023-01-28,inc hosp,2,2023-02-11,Texas,quantile,0.95,2901
2023-01-28,inc hosp,2,2023-02-11,Texas,quantile,0.975,3166
2023-01-28,inc hosp,2,2023-02-11,Texas,quantile,0.99,3421
2023-01-28,inc hosp,3,2023-02-18,Texas,quantile,0.01,822
2023-01-28,inc hosp,3,2023-02-18,Texas,quantile,0.025,923
2023-01-28,inc hosp,3,2023-02-18,Texas,quantile,0.05,1015
2023-01-28,inc hosp,3,2023-02-18,Texas,quantile,0.1,1127
2023-01-28,inc hosp,3,2023-02-18,Texas,quantile,0.15,1212
2023-01-28,inc hosp,3,2023-02-18,Texas,quantile,0.2,1278
2023-01-28,inc hosp,3,2023-02-18,Texas,quantile,0.25,1347
2023-01-28,inc hosp,3,2023-02-18,Texas,quantile,0.3,1408
2023-01-28,inc hosp,3,2023-02-18,Texas,quantile,0.35,1466
2023-01-28,inc hosp,3,2023-02-18,Texas,quantile,0.4,1523
2023-01-28,inc hosp,3,2023-02-18,Texas,quantile,0.45,1585
2023-01-28,inc hosp,3,2023-02-18,Texas,quantile,0.5,1645
2023-01-28,inc hosp,3,2023-02-18,Texas,quantile,0.55,1710
2023-01-28,inc hosp,3,2023-02-18,Texas,quantile,0.6,1780
2023-01-28,inc hosp,3,2023-02-18,Texas,quantile,0.65,1853
2023-01-28,inc hosp,3,2023-02-18,Texas,quantile,0.7,1929
2023-01-28,inc hosp,3,2023-02-18,Texas,quantile,0.75,2019
2023-01-28,inc hosp,3,2023-02-18,Texas,quantile,0.8,2123
2023-01-28,inc hosp,3,2023-02-18,Texas,quantile,0.85,2255
2023-01-28,inc hosp,3,2023-02-18,Texas,quantile,0.9,2435
2023-01-28,inc hosp,3,2023-02-18,Texas,quantile,0.95,2713
2023-01-28,inc hosp,3,2023-02-18,Texas,quantile,0.975,2952
2023-01-28,inc hosp,3,2023-02-18,Texas,quantile,0.99,3296
2023-01-28,inc hosp,4,2023-02-25,Texas,quantile,0.01,627
2023-01-28,inc hosp,4,2023-02-25,Texas,quantile,0.025,727
2023-01-28,inc hosp,4,2023-02-25,Texas,quantile,0.05,806
2023-01-28,inc hosp,4,2023-02-25,Texas,quantile,0.1,907
2023-01-28,inc hosp,4,2023-02-25,Texas,quantile,0.15,978
2023-01-28,inc hosp,4,2023-02-25,Texas,quantile,0.2,1037
2023-01-28,inc hosp,4,2023-02-25,Texas,quantile,0.25,1101
2023-01-28,inc hosp,4,2023-02-25,Texas,quantile,0.3,1164
2023-01-28,inc hosp,4,2023-02-25,Texas,quantile,0.35,1228
2023-01-28,inc hosp,4,2023-02-25,Texas,quantile,0.4,1285
2023-01-28,inc hosp,4,2023-02-25,Texas,quantile,0.45,1339
2023-01-28,inc hosp,4,2023-02-25,Texas,quantile,0.5,1394
2023-01-28,inc hosp,4,2023-02-25,Texas,quantile,0.55,1458
2023-01-28,inc hosp,4,2023-02-25,Texas,quantile,0.6,1528
2023-01-28,inc hosp,4,2023-02-25,Texas,quantile,0.65,1598
2023-01-28,inc hosp,4,2023-02-25,Texas,quantile,0.7,1671
2023-01-28,inc hosp,4,2023-02-25,Texas,quantile,0.75,1760
2023-01-28,inc hosp,4,2023-02-25,Texas,quantile,0.8,1876
2023-01-28,inc hosp,4,2023-02-25,Texas,quantile,0.85,1993
2023-01-28,inc hosp,4,2023-02-25,Texas,quantile,0.9,2161
2023-01-28,inc hosp,4,2023-02-25,Texas,quantile,0.95,2440
2023-01-28,inc hosp,4,2023-02-25,Texas,quantile,0.975,2688
2023-01-28,inc hosp,4,2023-02-25,Texas,quantile,0.99,3085
2023-01-28,inc hosp,1,2023-02-04,US,quantile,0.01,19008
2023-01-28,inc hosp,1,2023-02-04,US,quantile,0.025,20032
2023-01-28,inc hosp,1,2023-02-04,US,quantile,0.05,20804
2023-01-28,inc hosp,1,2023-02-04,US,quantile,0.1,21763
2023-01-28,inc hosp,1,2023-02-04,US,quantile,0.15,22402
2023-01-28,inc hosp,1,2023-02-04,US,quantile,0.2,22895
2023-01-28,inc hosp,1,2023-02-04,US,quantile,0.25,23365
2023-01-28,inc hosp,1,2023-02-04,US,quantile,0.3,23784
2023-01-28,inc hosp,1,2023-02-04,US,quantile,0.35,24186
2023-01-28,inc hosp,1,2023-02-04,US,quantile,0.4,24596
2023-01-28,inc hosp,1,2023-02-04,US,quantile,0.45,24970
2023-01-28,inc hosp,1,2023-02-04,US,quantile,0.5,25336
2023-01-28,inc hosp,1,2023-02-04,US,quantile,0.55,25707
2023-01-28,inc hosp,1,2023-02-04,US,quantile,0.6,26106
2023-01-28,inc hosp,1,2023-02-04,US,quantile,0.65,26488
2023-01-28,inc hosp,1,2023-02-04,US,quantile,0.7,26892
2023-01-28,inc hosp,1,2023-02-04,US,quantile,0.75,27322
2023-01-28,inc hosp,1,2023-02-04,US,quantile,0.8,27957
2023-01-28,inc hosp,1,2023-02-04,US,quantile,0.85,28640
2023-01-28,inc hosp,1,2023-02-04,US,quantile,0.9,29435
2023-01-28,inc hosp,1,2023-02-04,US,quantile,0.95,30800
2023-01-28,inc hosp,1,2023-02-04,US,quantile,0.975,32103
2023-01-28,inc hosp,1,2023-02-04,US,quantile,0.99,33413
2023-01-28,inc hosp,2,2023-02-11,US,quantile,0.01,14441
2023-01-28,inc hosp,2,2023-02-11,US,quantile,0.025,15471
2023-01-28,inc hosp,2,2023-02-11,US,quantile,0.05,16413
2023-01-28,inc hosp,2,2023-02-11,US,quantile,0.1,17443
2023-01-28,inc hosp,2,2023-02-11,US,quantile,0.15,18150
2023-01-28,inc hosp,2,2023-02-11,US,quantile,0.2,18741
2023-01-28,inc hosp,2,2023-02-11,US,quantile,0.25,19333
2023-01-28,inc hosp,2,2023-02-11,US,quantile,0.3,19843
2023-01-28,inc hosp,2,2023-02-11,US,quantile,0.35,20328
2023-01-28,inc hosp,2,2023-02-11,US,quantile,0.4,20764
2023-01-28,inc hosp,2,2023-02-11,US,quantile,0.45,21233
2023-01-28,inc hosp,2,2023-02-11,US,quantile,0.5,21692
2023-01-28,inc hosp,2,2023-02-11,US,quantile,0.55,22151
2023-01-28,inc hosp,2,2023-02-11,US,quantile,0.6,22656
2023-01-28,inc hosp,2,2023-02-11,US,quantile,0.65,23168
2023-01-28,inc hosp,2,2023-02-11,US,quantile,0.7,23662
2023-01-28,inc hosp,2,2023-02-11,US,quantile,0.75,24305
2023-01-28,inc hosp,2,2023-02-11,US,quantile,0.8,25059
2023-01-28,inc hosp,2,2023-02-11,US,quantile,0.85,26022
2023-01-28,inc hosp,2,2023-02-11,US,quantile,0.9,27089
2023-01-28,inc hosp,2,2023-02-11,US,quantile,0.95,28667
2023-01-28,inc hosp,2,2023-02-11,US,quantile,0.975,30194
2023-01-28,inc hosp,2,2023-02-11,US,quantile,0.99,32161
2023-01-28,inc hosp,3,2023-02-18,US,quantile,0.01,11136
2023-01-28,inc hosp,3,2023-02-18,US,quantile,0.025,12137
2023-01-28,inc hosp,3,2023-02-18,US,quantile,0.05,12895
2023-01-28,inc hosp,3,2023-02-18,US,quantile,0.1,13972
2023-01-28,inc hosp,3,2023-02-18,US,quantile,0.15,14664
2023-01-28,inc hosp,3,2023-02-18,US,quantile,0.2,15264
2023-01-28,inc hosp,3,2023-02-18,US,quantile,0.25,15815
2023-01-28,inc hosp,3,2023-02-18,US,quantile,0.3,16360
2023-01-28,inc hosp,3,2023-02-18,US,quantile,0.35,16843
2023-01-28,inc hosp,3,2023-02-18,US,quantile,0.4,17306
2023-01-28,inc hosp,3,2023-02-18,US,quantile,0.45,17788
2023-01-28,inc hosp,3,2023-02-18,US,quantile,0.5,18286
2023-01-28,inc hosp,3,2023-02-18,US,quantile,0.55,18811
2023-01-28,inc hosp,3,2023-02-18,US,quantile,0.6,19315
2023-01-28,inc hosp,3,2023-02-18,US,quantile,0.65,19809
2023-01-28,inc hosp,3,2023-02-18,US,quantile,0.7,20454
2023-01-28,inc hosp,3,2023-02-18,US,quantile,0.75,21142
2023-01-28,inc hosp,3,2023-02-18,US,quantile,0.8,21831
2023-01-28,inc hosp,3,2023-02-18,US,quantile,0.85,22811
2023-01-28,inc hosp,3,2023-02-18,US,quantile,0.9,23931
2023-01-28,inc hosp,3,2023-02-18,US,quantile,0.95,25858
2023-01-28,inc hosp,3,2023-02-18,US,quantile,0.975,27744
2023-01-28,inc hosp,3,2023-02-18,US,quantile,0.99,29934
2023-01-28,inc hosp,4,2023-02-25,US,quantile,0.01,8673
2023-01-28,inc hosp,4,2023-02-25,US,quantile,0.025,9554
2023-01-28,inc hosp,4,2023-02-25,US,quantile,0.05,10342
2023-01-28,inc hosp,4,2023-02-25,US,quantile,0.1,11227
2023-01-28,inc hosp,4,2023-02-25,US,quantile,0.15,11944
2023-01-28,inc hosp,4,2023-02-25,US,quantile,0.2,12623
2023-01-28,inc hosp,4,2023-02-25,US,quantile,0.25,13154
2023-01-28,inc hosp,4,2023-02-25,US,quantile,0.3,13606
2023-01-28,inc hosp,4,2023-02-25,US,quantile,0.35,14097
2023-01-28,inc hosp,4,2023-02-25,US,quantile,0.4,14562
2023-01-28,inc hosp,4,2023-02-25,US,quantile,0.45,14989
2023-01-28,inc hosp,4,2023-02-25,US,quantile,0.5,15504
2023-01-28,inc hosp,4,2023-02-25,US,quantile,0.55,16054
2023-01-28,inc hosp,4,2023-02-25,US,quantile,0.6,16538
2023-01-28,inc hosp,4,2023-02-25,US,quantile,0.65,17103
2023-01-28,inc hosp,4,2023-02-25,US,quantile,0.7,17670
2023-01-28,inc hosp,4,2023-02-25,US,quantile,0.75,18376
2023-01-28,inc hosp,4,2023-02-25,US,quantile,0.8,19205
2023-01-28,inc hosp,4,2023-02-25,US,quantile,0.85,20093
2023-01-28,inc hosp,4,2023-02-25,US,quantile,0.9,21271
2023-01-28,inc hosp,4,2023-02-25,US,quantile,0.95,23236
2023-01-28,inc hosp,4,2023-02-25,US,quantile,0.975,25227
2023-01-28,inc hosp,4,2023-02-25,US,quantile,0.99,27727
2023-01-28,inc hosp,1,2023-02-04,Utah,quantile,0.01,74
2023-01-28,inc hosp,1,2023-02-04,Utah,quantile,0.025,81
2023-01-28,inc hosp,1,2023-02-04,Utah,quantile,0.05,86
2023-01-28,inc hosp,1,2023-02-04,Utah,quantile,0.1,93
2023-01-28,inc hosp,1,2023-02-04,Utah,quantile,0.15,98
2023-01-28,inc hosp,1,2023-02-04,Utah,quantile,0.2,102
2023-01-28,inc hosp,1,2023-02-04,Utah,quantile,0.25,106
2023-01-28,inc hosp,1,2023-02-04,Utah,quantile,0.3,109
2023-01-28,inc hosp,1,2023-02-04,Utah,quantile,0.35,111
2023-01-28,inc hosp,1,2023-02-04,Utah,quantile,0.4,114
2023-01-28,inc hosp,1,2023-02-04,Utah,quantile,0.45,117
2023-01-28,inc hosp,1,2023-02-04,Utah,quantile,0.5,121
2023-01-28,inc hosp,1,2023-02-04,Utah,quantile,0.55,123
2023-01-28,inc hosp,1,2023-02-04,Utah,quantile,0.6,126
2023-01-28,inc hosp,1,2023-02-04,Utah,quantile,0.65,129
2023-01-28,inc hosp,1,2023-02-04,Utah,quantile,0.7,133
2023-01-28,inc hosp,1,2023-02-04,Utah,quantile,0.75,137
2023-01-28,inc hosp,1,2023-02-04,Utah,quantile,0.8,141
2023-01-28,inc hosp,1,2023-02-04,Utah,quantile,0.85,146
2023-01-28,inc hosp,1,2023-02-04,Utah,quantile,0.9,153
2023-01-28,inc hosp,1,2023-02-04,Utah,quantile,0.95,163
2023-01-28,inc hosp,1,2023-02-04,Utah,quantile,0.975,172
2023-01-28,inc hosp,1,2023-02-04,Utah,quantile,0.99,185
2023-01-28,inc hosp,2,2023-02-11,Utah,quantile,0.01,58
2023-01-28,inc hosp,2,2023-02-11,Utah,quantile,0.025,64
2023-01-28,inc hosp,2,2023-02-11,Utah,quantile,0.05,68
2023-01-28,inc hosp,2,2023-02-11,Utah,quantile,0.1,75
2023-01-28,inc hosp,2,2023-02-11,Utah,quantile,0.15,80
2023-01-28,inc hosp,2,2023-02-11,Utah,quantile,0.2,84
2023-01-28,inc hosp,2,2023-02-11,Utah,quantile,0.25,87
2023-01-28,inc hosp,2,2023-02-11,Utah,quantile,0.3,91
2023-01-28,inc hosp,2,2023-02-11,Utah,quantile,0.35,94
2023-01-28,inc hosp,2,2023-02-11,Utah,quantile,0.4,97
2023-01-28,inc hosp,2,2023-02-11,Utah,quantile,0.45,101
2023-01-28,inc hosp,2,2023-02-11,Utah,quantile,0.5,104
2023-01-28,inc hosp,2,2023-02-11,Utah,quantile,0.55,108
2023-01-28,inc hosp,2,2023-02-11,Utah,quantile,0.6,111
2023-01-28,inc hosp,2,2023-02-11,Utah,quantile,0.65,115
2023-01-28,inc hosp,2,2023-02-11,Utah,quantile,0.7,119
2023-01-28,inc hosp,2,2023-02-11,Utah,quantile,0.75,124
2023-01-28,inc hosp,2,2023-02-11,Utah,quantile,0.8,129
2023-01-28,inc hosp,2,2023-02-11,Utah,quantile,0.85,135
2023-01-28,inc hosp,2,2023-02-11,Utah,quantile,0.9,143
2023-01-28,inc hosp,2,2023-02-11,Utah,quantile,0.95,156
2023-01-28,inc hosp,2,2023-02-11,Utah,quantile,0.975,168
2023-01-28,inc hosp,2,2023-02-11,Utah,quantile,0.99,182
2023-01-28,inc hosp,3,2023-02-18,Utah,quantile,0.01,43
2023-01-28,inc hosp,3,2023-02-18,Utah,quantile,0.025,48
2023-01-28,inc hosp,3,2023-02-18,Utah,quantile,0.05,53
2023-01-28,inc hosp,3,2023-02-18,Utah,quantile,0.1,60
2023-01-28,inc hosp,3,2023-02-18,Utah,quantile,0.15,65
2023-01-28,inc hosp,3,2023-02-18,Utah,quantile,0.2,69
2023-01-28,inc hosp,3,2023-02-18,Utah,quantile,0.25,72
2023-01-28,inc hosp,3,2023-02-18,Utah,quantile,0.3,76
2023-01-28,inc hosp,3,2023-02-18,Utah,quantile,0.35,79
2023-01-28,inc hosp,3,2023-02-18,Utah,quantile,0.4,83
2023-01-28,inc hosp,3,2023-02-18,Utah,quantile,0.45,86
2023-01-28,inc hosp,3,2023-02-18,Utah,quantile,0.5,89
2023-01-28,inc hosp,3,2023-02-18,Utah,quantile,0.55,92
2023-01-28,inc hosp,3,2023-02-18,Utah,quantile,0.6,96
2023-01-28,inc hosp,3,2023-02-18,Utah,quantile,0.65,100
2023-01-28,inc hosp,3,2023-02-18,Utah,quantile,0.7,104
2023-01-28,inc hosp,3,2023-02-18,Utah,quantile,0.75,109
2023-01-28,inc hosp,3,2023-02-18,Utah,quantile,0.8,115
2023-01-28,inc hosp,3,2023-02-18,Utah,quantile,0.85,122
2023-01-28,inc hosp,3,2023-02-18,Utah,quantile,0.9,130
2023-01-28,inc hosp,3,2023-02-18,Utah,quantile,0.95,145
2023-01-28,inc hosp,3,2023-02-18,Utah,quantile,0.975,157
