reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-12-03,inc hosp,1,2022-12-10,South Dakota,quantile,0.5,108
2022-12-03,inc hosp,1,2022-12-10,South Dakota,quantile,0.55,110
2022-12-03,inc hosp,1,2022-12-10,South Dakota,quantile,0.6,113
2022-12-03,inc hosp,1,2022-12-10,South Dakota,quantile,0.65,116
2022-12-03,inc hosp,1,2022-12-10,South Dakota,quantile,0.7,119
2022-12-03,inc hosp,1,2022-12-10,South Dakota,quantile,0.75,123
2022-12-03,inc hosp,1,2022-12-10,South Dakota,quantile,0.8,127
2022-12-03,inc hosp,1,2022-12-10,South Dakota,quantile,0.85,131
2022-12-03,inc hosp,1,2022-12-10,South Dakota,quantile,0.9,138
2022-12-03,inc hosp,1,2022-12-10,South Dakota,quantile,0.95,148
2022-12-03,inc hosp,1,2022-12-10,South Dakota,quantile,0.975,157
2022-12-03,inc hosp,1,2022-12-10,South Dakota,quantile,0.99,167
2022-12-03,inc hosp,2,2022-12-17,South Dakota,quantile,0.01,63
2022-12-03,inc hosp,2,2022-12-17,South Dakota,quantile,0.025,71
2022-12-03,inc hosp,2,2022-12-17,South Dakota,quantile,0.05,77
2022-12-03,inc hosp,2,2022-12-17,South Dakota,quantile,0.1,85
2022-12-03,inc hosp,2,2022-12-17,South Dakota,quantile,0.15,90
2022-12-03,inc hosp,2,2022-12-17,South Dakota,quantile,0.2,95
2022-12-03,inc hosp,2,2022-12-17,South Dakota,quantile,0.25,98
2022-12-03,inc hosp,2,2022-12-17,South Dakota,quantile,0.3,103
2022-12-03,inc hosp,2,2022-12-17,South Dakota,quantile,0.35,106
2022-12-03,inc hosp,2,2022-12-17,South Dakota,quantile,0.4,110
2022-12-03,inc hosp,2,2022-12-17,South Dakota,quantile,0.45,114
2022-12-03,inc hosp,2,2022-12-17,South Dakota,quantile,0.5,117
2022-12-03,inc hosp,2,2022-12-17,South Dakota,quantile,0.55,121
2022-12-03,inc hosp,2,2022-12-17,South Dakota,quantile,0.6,124
2022-12-03,inc hosp,2,2022-12-17,South Dakota,quantile,0.65,129
2022-12-03,inc hosp,2,2022-12-17,South Dakota,quantile,0.7,133
2022-12-03,inc hosp,2,2022-12-17,South Dakota,quantile,0.75,139
2022-12-03,inc hosp,2,2022-12-17,South Dakota,quantile,0.8,144
2022-12-03,inc hosp,2,2022-12-17,South Dakota,quantile,0.85,151
2022-12-03,inc hosp,2,2022-12-17,South Dakota,quantile,0.9,160
2022-12-03,inc hosp,2,2022-12-17,South Dakota,quantile,0.95,173
2022-12-03,inc hosp,2,2022-12-17,South Dakota,quantile,0.975,187
2022-12-03,inc hosp,2,2022-12-17,South Dakota,quantile,0.99,202
2022-12-03,inc hosp,3,2022-12-24,South Dakota,quantile,0.01,63
2022-12-03,inc hosp,3,2022-12-24,South Dakota,quantile,0.025,72
2022-12-03,inc hosp,3,2022-12-24,South Dakota,quantile,0.05,78
2022-12-03,inc hosp,3,2022-12-24,South Dakota,quantile,0.1,87
2022-12-03,inc hosp,3,2022-12-24,South Dakota,quantile,0.15,94
2022-12-03,inc hosp,3,2022-12-24,South Dakota,quantile,0.2,100
2022-12-03,inc hosp,3,2022-12-24,South Dakota,quantile,0.25,105
2022-12-03,inc hosp,3,2022-12-24,South Dakota,quantile,0.3,109
2022-12-03,inc hosp,3,2022-12-24,South Dakota,quantile,0.35,115
2022-12-03,inc hosp,3,2022-12-24,South Dakota,quantile,0.4,119
2022-12-03,inc hosp,3,2022-12-24,South Dakota,quantile,0.45,123
2022-12-03,inc hosp,3,2022-12-24,South Dakota,quantile,0.5,128
2022-12-03,inc hosp,3,2022-12-24,South Dakota,quantile,0.55,133
2022-12-03,inc hosp,3,2022-12-24,South Dakota,quantile,0.6,138
2022-12-03,inc hosp,3,2022-12-24,South Dakota,quantile,0.65,144
2022-12-03,inc hosp,3,2022-12-24,South Dakota,quantile,0.7,150
2022-12-03,inc hosp,3,2022-12-24,South Dakota,quantile,0.75,156
2022-12-03,inc hosp,3,2022-12-24,South Dakota,quantile,0.8,164
2022-12-03,inc hosp,3,2022-12-24,South Dakota,quantile,0.85,172
2022-12-03,inc hosp,3,2022-12-24,South Dakota,quantile,0.9,184
2022-12-03,inc hosp,3,2022-12-24,South Dakota,quantile,0.95,207
2022-12-03,inc hosp,3,2022-12-24,South Dakota,quantile,0.975,224
2022-12-03,inc hosp,3,2022-12-24,South Dakota,quantile,0.99,251
2022-12-03,inc hosp,4,2022-12-31,South Dakota,quantile,0.01,66
2022-12-03,inc hosp,4,2022-12-31,South Dakota,quantile,0.025,74
2022-12-03,inc hosp,4,2022-12-31,South Dakota,quantile,0.05,83
2022-12-03,inc hosp,4,2022-12-31,South Dakota,quantile,0.1,94
2022-12-03,inc hosp,4,2022-12-31,South Dakota,quantile,0.15,101
2022-12-03,inc hosp,4,2022-12-31,South Dakota,quantile,0.2,108
2022-12-03,inc hosp,4,2022-12-31,South Dakota,quantile,0.25,115
2022-12-03,inc hosp,4,2022-12-31,South Dakota,quantile,0.3,121
2022-12-03,inc hosp,4,2022-12-31,South Dakota,quantile,0.35,127
2022-12-03,inc hosp,4,2022-12-31,South Dakota,quantile,0.4,133
2022-12-03,inc hosp,4,2022-12-31,South Dakota,quantile,0.45,138
2022-12-03,inc hosp,4,2022-12-31,South Dakota,quantile,0.5,144
2022-12-03,inc hosp,4,2022-12-31,South Dakota,quantile,0.55,150
2022-12-03,inc hosp,4,2022-12-31,South Dakota,quantile,0.6,156
2022-12-03,inc hosp,4,2022-12-31,South Dakota,quantile,0.65,163
2022-12-03,inc hosp,4,2022-12-31,South Dakota,quantile,0.7,172
2022-12-03,inc hosp,4,2022-12-31,South Dakota,quantile,0.75,180
2022-12-03,inc hosp,4,2022-12-31,South Dakota,quantile,0.8,191
2022-12-03,inc hosp,4,2022-12-31,South Dakota,quantile,0.85,202
2022-12-03,inc hosp,4,2022-12-31,South Dakota,quantile,0.9,219
2022-12-03,inc hosp,4,2022-12-31,South Dakota,quantile,0.95,245
2022-12-03,inc hosp,4,2022-12-31,South Dakota,quantile,0.975,270
2022-12-03,inc hosp,4,2022-12-31,South Dakota,quantile,0.99,301
2022-12-03,inc hosp,1,2022-12-10,Tennessee,quantile,0.01,396
2022-12-03,inc hosp,1,2022-12-10,Tennessee,quantile,0.025,422
2022-12-03,inc hosp,1,2022-12-10,Tennessee,quantile,0.05,442
2022-12-03,inc hosp,1,2022-12-10,Tennessee,quantile,0.1,468
2022-12-03,inc hosp,1,2022-12-10,Tennessee,quantile,0.15,489
2022-12-03,inc hosp,1,2022-12-10,Tennessee,quantile,0.2,505
2022-12-03,inc hosp,1,2022-12-10,Tennessee,quantile,0.25,519
2022-12-03,inc hosp,1,2022-12-10,Tennessee,quantile,0.3,533
2022-12-03,inc hosp,1,2022-12-10,Tennessee,quantile,0.35,544
2022-12-03,inc hosp,1,2022-12-10,Tennessee,quantile,0.4,555
2022-12-03,inc hosp,1,2022-12-10,Tennessee,quantile,0.45,566
2022-12-03,inc hosp,1,2022-12-10,Tennessee,quantile,0.5,577
2022-12-03,inc hosp,1,2022-12-10,Tennessee,quantile,0.55,588
2022-12-03,inc hosp,1,2022-12-10,Tennessee,quantile,0.6,601
2022-12-03,inc hosp,1,2022-12-10,Tennessee,quantile,0.65,612
2022-12-03,inc hosp,1,2022-12-10,Tennessee,quantile,0.7,625
2022-12-03,inc hosp,1,2022-12-10,Tennessee,quantile,0.75,639
2022-12-03,inc hosp,1,2022-12-10,Tennessee,quantile,0.8,656
2022-12-03,inc hosp,1,2022-12-10,Tennessee,quantile,0.85,678
2022-12-03,inc hosp,1,2022-12-10,Tennessee,quantile,0.9,705
2022-12-03,inc hosp,1,2022-12-10,Tennessee,quantile,0.95,751
2022-12-03,inc hosp,1,2022-12-10,Tennessee,quantile,0.975,792
2022-12-03,inc hosp,1,2022-12-10,Tennessee,quantile,0.99,834
2022-12-03,inc hosp,2,2022-12-17,Tennessee,quantile,0.01,374
2022-12-03,inc hosp,2,2022-12-17,Tennessee,quantile,0.025,409
2022-12-03,inc hosp,2,2022-12-17,Tennessee,quantile,0.05,441
2022-12-03,inc hosp,2,2022-12-17,Tennessee,quantile,0.1,478
2022-12-03,inc hosp,2,2022-12-17,Tennessee,quantile,0.15,505
2022-12-03,inc hosp,2,2022-12-17,Tennessee,quantile,0.2,525
2022-12-03,inc hosp,2,2022-12-17,Tennessee,quantile,0.25,542
2022-12-03,inc hosp,2,2022-12-17,Tennessee,quantile,0.3,561
2022-12-03,inc hosp,2,2022-12-17,Tennessee,quantile,0.35,579
2022-12-03,inc hosp,2,2022-12-17,Tennessee,quantile,0.4,596
2022-12-03,inc hosp,2,2022-12-17,Tennessee,quantile,0.45,615
2022-12-03,inc hosp,2,2022-12-17,Tennessee,quantile,0.5,633
2022-12-03,inc hosp,2,2022-12-17,Tennessee,quantile,0.55,651
2022-12-03,inc hosp,2,2022-12-17,Tennessee,quantile,0.6,667
2022-12-03,inc hosp,2,2022-12-17,Tennessee,quantile,0.65,684
2022-12-03,inc hosp,2,2022-12-17,Tennessee,quantile,0.7,706
2022-12-03,inc hosp,2,2022-12-17,Tennessee,quantile,0.75,727
2022-12-03,inc hosp,2,2022-12-17,Tennessee,quantile,0.8,755
2022-12-03,inc hosp,2,2022-12-17,Tennessee,quantile,0.85,786
2022-12-03,inc hosp,2,2022-12-17,Tennessee,quantile,0.9,826
2022-12-03,inc hosp,2,2022-12-17,Tennessee,quantile,0.95,904
2022-12-03,inc hosp,2,2022-12-17,Tennessee,quantile,0.975,969
2022-12-03,inc hosp,2,2022-12-17,Tennessee,quantile,0.99,1047
2022-12-03,inc hosp,3,2022-12-24,Tennessee,quantile,0.01,368
2022-12-03,inc hosp,3,2022-12-24,Tennessee,quantile,0.025,409
2022-12-03,inc hosp,3,2022-12-24,Tennessee,quantile,0.05,448
2022-12-03,inc hosp,3,2022-12-24,Tennessee,quantile,0.1,496
2022-12-03,inc hosp,3,2022-12-24,Tennessee,quantile,0.15,527
2022-12-03,inc hosp,3,2022-12-24,Tennessee,quantile,0.2,557
2022-12-03,inc hosp,3,2022-12-24,Tennessee,quantile,0.25,584
2022-12-03,inc hosp,3,2022-12-24,Tennessee,quantile,0.3,607
2022-12-03,inc hosp,3,2022-12-24,Tennessee,quantile,0.35,630
2022-12-03,inc hosp,3,2022-12-24,Tennessee,quantile,0.4,653
2022-12-03,inc hosp,3,2022-12-24,Tennessee,quantile,0.45,674
2022-12-03,inc hosp,3,2022-12-24,Tennessee,quantile,0.5,696
2022-12-03,inc hosp,3,2022-12-24,Tennessee,quantile,0.55,719
2022-12-03,inc hosp,3,2022-12-24,Tennessee,quantile,0.6,744
2022-12-03,inc hosp,3,2022-12-24,Tennessee,quantile,0.65,769
2022-12-03,inc hosp,3,2022-12-24,Tennessee,quantile,0.7,798
2022-12-03,inc hosp,3,2022-12-24,Tennessee,quantile,0.75,826
2022-12-03,inc hosp,3,2022-12-24,Tennessee,quantile,0.8,861
2022-12-03,inc hosp,3,2022-12-24,Tennessee,quantile,0.85,907
2022-12-03,inc hosp,3,2022-12-24,Tennessee,quantile,0.9,972
2022-12-03,inc hosp,3,2022-12-24,Tennessee,quantile,0.95,1078
2022-12-03,inc hosp,3,2022-12-24,Tennessee,quantile,0.975,1161
2022-12-03,inc hosp,3,2022-12-24,Tennessee,quantile,0.99,1267
2022-12-03,inc hosp,4,2022-12-31,Tennessee,quantile,0.01,380
2022-12-03,inc hosp,4,2022-12-31,Tennessee,quantile,0.025,424
2022-12-03,inc hosp,4,2022-12-31,Tennessee,quantile,0.05,470
2022-12-03,inc hosp,4,2022-12-31,Tennessee,quantile,0.1,529
2022-12-03,inc hosp,4,2022-12-31,Tennessee,quantile,0.15,571
2022-12-03,inc hosp,4,2022-12-31,Tennessee,quantile,0.2,604
2022-12-03,inc hosp,4,2022-12-31,Tennessee,quantile,0.25,637
2022-12-03,inc hosp,4,2022-12-31,Tennessee,quantile,0.3,668
2022-12-03,inc hosp,4,2022-12-31,Tennessee,quantile,0.35,694
2022-12-03,inc hosp,4,2022-12-31,Tennessee,quantile,0.4,722
2022-12-03,inc hosp,4,2022-12-31,Tennessee,quantile,0.45,750
2022-12-03,inc hosp,4,2022-12-31,Tennessee,quantile,0.5,783
2022-12-03,inc hosp,4,2022-12-31,Tennessee,quantile,0.55,812
2022-12-03,inc hosp,4,2022-12-31,Tennessee,quantile,0.6,843
2022-12-03,inc hosp,4,2022-12-31,Tennessee,quantile,0.65,875
2022-12-03,inc hosp,4,2022-12-31,Tennessee,quantile,0.7,912
2022-12-03,inc hosp,4,2022-12-31,Tennessee,quantile,0.75,953
2022-12-03,inc hosp,4,2022-12-31,Tennessee,quantile,0.8,1004
2022-12-03,inc hosp,4,2022-12-31,Tennessee,quantile,0.85,1059
2022-12-03,inc hosp,4,2022-12-31,Tennessee,quantile,0.9,1132
2022-12-03,inc hosp,4,2022-12-31,Tennessee,quantile,0.95,1255
2022-12-03,inc hosp,4,2022-12-31,Tennessee,quantile,0.975,1393
2022-12-03,inc hosp,4,2022-12-31,Tennessee,quantile,0.99,1530
2022-12-03,inc hosp,1,2022-12-10,Texas,quantile,0.01,1623
2022-12-03,inc hosp,1,2022-12-10,Texas,quantile,0.025,1728
2022-12-03,inc hosp,1,2022-12-10,Texas,quantile,0.05,1829
2022-12-03,inc hosp,1,2022-12-10,Texas,quantile,0.1,1945
2022-12-03,inc hosp,1,2022-12-10,Texas,quantile,0.15,2031
2022-12-03,inc hosp,1,2022-12-10,Texas,quantile,0.2,2096
2022-12-03,inc hosp,1,2022-12-10,Texas,quantile,0.25,2155
2022-12-03,inc hosp,1,2022-12-10,Texas,quantile,0.3,2210
2022-12-03,inc hosp,1,2022-12-10,Texas,quantile,0.35,2260
2022-12-03,inc hosp,1,2022-12-10,Texas,quantile,0.4,2310
2022-12-03,inc hosp,1,2022-12-10,Texas,quantile,0.45,2363
2022-12-03,inc hosp,1,2022-12-10,Texas,quantile,0.5,2419
2022-12-03,inc hosp,1,2022-12-10,Texas,quantile,0.55,2471
2022-12-03,inc hosp,1,2022-12-10,Texas,quantile,0.6,2525
2022-12-03,inc hosp,1,2022-12-10,Texas,quantile,0.65,2586
2022-12-03,inc hosp,1,2022-12-10,Texas,quantile,0.7,2646
2022-12-03,inc hosp,1,2022-12-10,Texas,quantile,0.75,2718
2022-12-03,inc hosp,1,2022-12-10,Texas,quantile,0.8,2803
2022-12-03,inc hosp,1,2022-12-10,Texas,quantile,0.85,2896
2022-12-03,inc hosp,1,2022-12-10,Texas,quantile,0.9,3018
2022-12-03,inc hosp,1,2022-12-10,Texas,quantile,0.95,3220
2022-12-03,inc hosp,1,2022-12-10,Texas,quantile,0.975,3390
2022-12-03,inc hosp,1,2022-12-10,Texas,quantile,0.99,3659
2022-12-03,inc hosp,2,2022-12-17,Texas,quantile,0.01,1515
2022-12-03,inc hosp,2,2022-12-17,Texas,quantile,0.025,1672
2022-12-03,inc hosp,2,2022-12-17,Texas,quantile,0.05,1818
2022-12-03,inc hosp,2,2022-12-17,Texas,quantile,0.1,1971
2022-12-03,inc hosp,2,2022-12-17,Texas,quantile,0.15,2086
2022-12-03,inc hosp,2,2022-12-17,Texas,quantile,0.2,2175
2022-12-03,inc hosp,2,2022-12-17,Texas,quantile,0.25,2257
2022-12-03,inc hosp,2,2022-12-17,Texas,quantile,0.3,2340
2022-12-03,inc hosp,2,2022-12-17,Texas,quantile,0.35,2422
2022-12-03,inc hosp,2,2022-12-17,Texas,quantile,0.4,2499
2022-12-03,inc hosp,2,2022-12-17,Texas,quantile,0.45,2576
2022-12-03,inc hosp,2,2022-12-17,Texas,quantile,0.5,2652
2022-12-03,inc hosp,2,2022-12-17,Texas,quantile,0.55,2735
2022-12-03,inc hosp,2,2022-12-17,Texas,quantile,0.6,2827
2022-12-03,inc hosp,2,2022-12-17,Texas,quantile,0.65,2917
2022-12-03,inc hosp,2,2022-12-17,Texas,quantile,0.7,3012
2022-12-03,inc hosp,2,2022-12-17,Texas,quantile,0.75,3129
2022-12-03,inc hosp,2,2022-12-17,Texas,quantile,0.8,3248
2022-12-03,inc hosp,2,2022-12-17,Texas,quantile,0.85,3393
2022-12-03,inc hosp,2,2022-12-17,Texas,quantile,0.9,3601
2022-12-03,inc hosp,2,2022-12-17,Texas,quantile,0.95,3934
2022-12-03,inc hosp,2,2022-12-17,Texas,quantile,0.975,4260
2022-12-03,inc hosp,2,2022-12-17,Texas,quantile,0.99,4734
2022-12-03,inc hosp,3,2022-12-24,Texas,quantile,0.01,1514
2022-12-03,inc hosp,3,2022-12-24,Texas,quantile,0.025,1661
2022-12-03,inc hosp,3,2022-12-24,Texas,quantile,0.05,1835
2022-12-03,inc hosp,3,2022-12-24,Texas,quantile,0.1,2028
2022-12-03,inc hosp,3,2022-12-24,Texas,quantile,0.15,2181
2022-12-03,inc hosp,3,2022-12-24,Texas,quantile,0.2,2310
2022-12-03,inc hosp,3,2022-12-24,Texas,quantile,0.25,2421
2022-12-03,inc hosp,3,2022-12-24,Texas,quantile,0.3,2523
2022-12-03,inc hosp,3,2022-12-24,Texas,quantile,0.35,2627
2022-12-03,inc hosp,3,2022-12-24,Texas,quantile,0.4,2713
2022-12-03,inc hosp,3,2022-12-24,Texas,quantile,0.45,2822
2022-12-03,inc hosp,3,2022-12-24,Texas,quantile,0.5,2931
2022-12-03,inc hosp,3,2022-12-24,Texas,quantile,0.55,3040
2022-12-03,inc hosp,3,2022-12-24,Texas,quantile,0.6,3149
2022-12-03,inc hosp,3,2022-12-24,Texas,quantile,0.65,3285
2022-12-03,inc hosp,3,2022-12-24,Texas,quantile,0.7,3418
2022-12-03,inc hosp,3,2022-12-24,Texas,quantile,0.75,3566
2022-12-03,inc hosp,3,2022-12-24,Texas,quantile,0.8,3744
2022-12-03,inc hosp,3,2022-12-24,Texas,quantile,0.85,3947
2022-12-03,inc hosp,3,2022-12-24,Texas,quantile,0.9,4230
2022-12-03,inc hosp,3,2022-12-24,Texas,quantile,0.95,4662
2022-12-03,inc hosp,3,2022-12-24,Texas,quantile,0.975,5088
2022-12-03,inc hosp,3,2022-12-24,Texas,quantile,0.99,5700
2022-12-03,inc hosp,4,2022-12-31,Texas,quantile,0.01,1539
2022-12-03,inc hosp,4,2022-12-31,Texas,quantile,0.025,1710
2022-12-03,inc hosp,4,2022-12-31,Texas,quantile,0.05,1892
2022-12-03,inc hosp,4,2022-12-31,Texas,quantile,0.1,2155
2022-12-03,inc hosp,4,2022-12-31,Texas,quantile,0.15,2321
2022-12-03,inc hosp,4,2022-12-31,Texas,quantile,0.2,2477
2022-12-03,inc hosp,4,2022-12-31,Texas,quantile,0.25,2636
2022-12-03,inc hosp,4,2022-12-31,Texas,quantile,0.3,2773
2022-12-03,inc hosp,4,2022-12-31,Texas,quantile,0.35,2912
2022-12-03,inc hosp,4,2022-12-31,Texas,quantile,0.4,3031
2022-12-03,inc hosp,4,2022-12-31,Texas,quantile,0.45,3165
2022-12-03,inc hosp,4,2022-12-31,Texas,quantile,0.5,3294
2022-12-03,inc hosp,4,2022-12-31,Texas,quantile,0.55,3427
2022-12-03,inc hosp,4,2022-12-31,Texas,quantile,0.6,3585
2022-12-03,inc hosp,4,2022-12-31,Texas,quantile,0.65,3753
2022-12-03,inc hosp,4,2022-12-31,Texas,quantile,0.7,3922
2022-12-03,inc hosp,4,2022-12-31,Texas,quantile,0.75,4120
2022-12-03,inc hosp,4,2022-12-31,Texas,quantile,0.8,4368
2022-12-03,inc hosp,4,2022-12-31,Texas,quantile,0.85,4696
2022-12-03,inc hosp,4,2022-12-31,Texas,quantile,0.9,5076
2022-12-03,inc hosp,4,2022-12-31,Texas,quantile,0.95,5713
2022-12-03,inc hosp,4,2022-12-31,Texas,quantile,0.975,6325
2022-12-03,inc hosp,4,2022-12-31,Texas,quantile,0.99,7063
2022-12-03,inc hosp,1,2022-12-10,US,quantile,0.01,28647
2022-12-03,inc hosp,1,2022-12-10,US,quantile,0.025,29939
2022-12-03,inc hosp,1,2022-12-10,US,quantile,0.05,31095
2022-12-03,inc hosp,1,2022-12-10,US,quantile,0.1,32527
2022-12-03,inc hosp,1,2022-12-10,US,quantile,0.15,33561
2022-12-03,inc hosp,1,2022-12-10,US,quantile,0.2,34352
2022-12-03,inc hosp,1,2022-12-10,US,quantile,0.25,35068
2022-12-03,inc hosp,1,2022-12-10,US,quantile,0.3,35683
2022-12-03,inc hosp,1,2022-12-10,US,quantile,0.35,36336
2022-12-03,inc hosp,1,2022-12-10,US,quantile,0.4,36957
2022-12-03,inc hosp,1,2022-12-10,US,quantile,0.45,37496
2022-12-03,inc hosp,1,2022-12-10,US,quantile,0.5,38099
2022-12-03,inc hosp,1,2022-12-10,US,quantile,0.55,38670
2022-12-03,inc hosp,1,2022-12-10,US,quantile,0.6,39266
2022-12-03,inc hosp,1,2022-12-10,US,quantile,0.65,39873
2022-12-03,inc hosp,1,2022-12-10,US,quantile,0.7,40581
2022-12-03,inc hosp,1,2022-12-10,US,quantile,0.75,41376
2022-12-03,inc hosp,1,2022-12-10,US,quantile,0.8,42288
2022-12-03,inc hosp,1,2022-12-10,US,quantile,0.85,43312
2022-12-03,inc hosp,1,2022-12-10,US,quantile,0.9,44744
2022-12-03,inc hosp,1,2022-12-10,US,quantile,0.95,46593
2022-12-03,inc hosp,1,2022-12-10,US,quantile,0.975,48218
2022-12-03,inc hosp,1,2022-12-10,US,quantile,0.99,50660
2022-12-03,inc hosp,2,2022-12-17,US,quantile,0.01,27967
2022-12-03,inc hosp,2,2022-12-17,US,quantile,0.025,29443
2022-12-03,inc hosp,2,2022-12-17,US,quantile,0.05,31010
2022-12-03,inc hosp,2,2022-12-17,US,quantile,0.1,33040
2022-12-03,inc hosp,2,2022-12-17,US,quantile,0.15,34480
2022-12-03,inc hosp,2,2022-12-17,US,quantile,0.2,35757
2022-12-03,inc hosp,2,2022-12-17,US,quantile,0.25,36832
2022-12-03,inc hosp,2,2022-12-17,US,quantile,0.3,37793
2022-12-03,inc hosp,2,2022-12-17,US,quantile,0.35,38782
2022-12-03,inc hosp,2,2022-12-17,US,quantile,0.4,39806
2022-12-03,inc hosp,2,2022-12-17,US,quantile,0.45,40723
2022-12-03,inc hosp,2,2022-12-17,US,quantile,0.5,41630
2022-12-03,inc hosp,2,2022-12-17,US,quantile,0.55,42574
2022-12-03,inc hosp,2,2022-12-17,US,quantile,0.6,43578
2022-12-03,inc hosp,2,2022-12-17,US,quantile,0.65,44568
2022-12-03,inc hosp,2,2022-12-17,US,quantile,0.7,45637
2022-12-03,inc hosp,2,2022-12-17,US,quantile,0.75,46816
2022-12-03,inc hosp,2,2022-12-17,US,quantile,0.8,48150
2022-12-03,inc hosp,2,2022-12-17,US,quantile,0.85,49730
2022-12-03,inc hosp,2,2022-12-17,US,quantile,0.9,51858
2022-12-03,inc hosp,2,2022-12-17,US,quantile,0.95,55081
2022-12-03,inc hosp,2,2022-12-17,US,quantile,0.975,58169
2022-12-03,inc hosp,2,2022-12-17,US,quantile,0.99,62111
2022-12-03,inc hosp,3,2022-12-24,US,quantile,0.01,27714
2022-12-03,inc hosp,3,2022-12-24,US,quantile,0.025,29863
2022-12-03,inc hosp,3,2022-12-24,US,quantile,0.05,31945
2022-12-03,inc hosp,3,2022-12-24,US,quantile,0.1,34667
2022-12-03,inc hosp,3,2022-12-24,US,quantile,0.15,36542
2022-12-03,inc hosp,3,2022-12-24,US,quantile,0.2,38012
2022-12-03,inc hosp,3,2022-12-24,US,quantile,0.25,39327
2022-12-03,inc hosp,3,2022-12-24,US,quantile,0.3,40616
2022-12-03,inc hosp,3,2022-12-24,US,quantile,0.35,41828
2022-12-03,inc hosp,3,2022-12-24,US,quantile,0.4,43046
2022-12-03,inc hosp,3,2022-12-24,US,quantile,0.45,44259
2022-12-03,inc hosp,3,2022-12-24,US,quantile,0.5,45433
2022-12-03,inc hosp,3,2022-12-24,US,quantile,0.55,46725
2022-12-03,inc hosp,3,2022-12-24,US,quantile,0.6,47994
2022-12-03,inc hosp,3,2022-12-24,US,quantile,0.65,49268
2022-12-03,inc hosp,3,2022-12-24,US,quantile,0.7,50911
2022-12-03,inc hosp,3,2022-12-24,US,quantile,0.75,52453
2022-12-03,inc hosp,3,2022-12-24,US,quantile,0.8,54358
2022-12-03,inc hosp,3,2022-12-24,US,quantile,0.85,56559
2022-12-03,inc hosp,3,2022-12-24,US,quantile,0.9,59682
2022-12-03,inc hosp,3,2022-12-24,US,quantile,0.95,64644
2022-12-03,inc hosp,3,2022-12-24,US,quantile,0.975,68675
2022-12-03,inc hosp,3,2022-12-24,US,quantile,0.99,74290
2022-12-03,inc hosp,4,2022-12-31,US,quantile,0.01,28039
2022-12-03,inc hosp,4,2022-12-31,US,quantile,0.025,30646
2022-12-03,inc hosp,4,2022-12-31,US,quantile,0.05,33743
2022-12-03,inc hosp,4,2022-12-31,US,quantile,0.1,37010
2022-12-03,inc hosp,4,2022-12-31,US,quantile,0.15,39192
2022-12-03,inc hosp,4,2022-12-31,US,quantile,0.2,41043
2022-12-03,inc hosp,4,2022-12-31,US,quantile,0.25,42893
2022-12-03,inc hosp,4,2022-12-31,US,quantile,0.3,44420
2022-12-03,inc hosp,4,2022-12-31,US,quantile,0.35,45959
2022-12-03,inc hosp,4,2022-12-31,US,quantile,0.4,47321
2022-12-03,inc hosp,4,2022-12-31,US,quantile,0.45,48982
2022-12-03,inc hosp,4,2022-12-31,US,quantile,0.5,50632
2022-12-03,inc hosp,4,2022-12-31,US,quantile,0.55,52282
2022-12-03,inc hosp,4,2022-12-31,US,quantile,0.6,53890
2022-12-03,inc hosp,4,2022-12-31,US,quantile,0.65,55579
2022-12-03,inc hosp,4,2022-12-31,US,quantile,0.7,57409
2022-12-03,inc hosp,4,2022-12-31,US,quantile,0.75,59533
2022-12-03,inc hosp,4,2022-12-31,US,quantile,0.8,62180
2022-12-03,inc hosp,4,2022-12-31,US,quantile,0.85,65118
2022-12-03,inc hosp,4,2022-12-31,US,quantile,0.9,69445
2022-12-03,inc hosp,4,2022-12-31,US,quantile,0.95,75467
2022-12-03,inc hosp,4,2022-12-31,US,quantile,0.975,81528
2022-12-03,inc hosp,4,2022-12-31,US,quantile,0.99,88421
2022-12-03,inc hosp,1,2022-12-10,Utah,quantile,0.01,239
2022-12-03,inc hosp,1,2022-12-10,Utah,quantile,0.025,256
2022-12-03,inc hosp,1,2022-12-10,Utah,quantile,0.05,271
2022-12-03,inc hosp,1,2022-12-10,Utah,quantile,0.1,291
2022-12-03,inc hosp,1,2022-12-10,Utah,quantile,0.15,304
2022-12-03,inc hosp,1,2022-12-10,Utah,quantile,0.2,315
2022-12-03,inc hosp,1,2022-12-10,Utah,quantile,0.25,324
2022-12-03,inc hosp,1,2022-12-10,Utah,quantile,0.3,333
2022-12-03,inc hosp,1,2022-12-10,Utah,quantile,0.35,341
2022-12-03,inc hosp,1,2022-12-10,Utah,quantile,0.4,349
2022-12-03,inc hosp,1,2022-12-10,Utah,quantile,0.45,356
2022-12-03,inc hosp,1,2022-12-10,Utah,quantile,0.5,364
2022-12-03,inc hosp,1,2022-12-10,Utah,quantile,0.55,372
2022-12-03,inc hosp,1,2022-12-10,Utah,quantile,0.6,381
2022-12-03,inc hosp,1,2022-12-10,Utah,quantile,0.65,390
2022-12-03,inc hosp,1,2022-12-10,Utah,quantile,0.7,400
2022-12-03,inc hosp,1,2022-12-10,Utah,quantile,0.75,409
2022-12-03,inc hosp,1,2022-12-10,Utah,quantile,0.8,421
2022-12-03,inc hosp,1,2022-12-10,Utah,quantile,0.85,435
2022-12-03,inc hosp,1,2022-12-10,Utah,quantile,0.9,453
2022-12-03,inc hosp,1,2022-12-10,Utah,quantile,0.95,484
