reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,inc hosp,4,2024-01-13,Pennsylvania,quantile,0.25,1102
2023-12-16,inc hosp,4,2024-01-13,Pennsylvania,quantile,0.3,1159
2023-12-16,inc hosp,4,2024-01-13,Pennsylvania,quantile,0.35,1204
2023-12-16,inc hosp,4,2024-01-13,Pennsylvania,quantile,0.4,1259
2023-12-16,inc hosp,4,2024-01-13,Pennsylvania,quantile,0.45,1309
2023-12-16,inc hosp,4,2024-01-13,Pennsylvania,quantile,0.5,1363
2023-12-16,inc hosp,4,2024-01-13,Pennsylvania,quantile,0.55,1415
2023-12-16,inc hosp,4,2024-01-13,Pennsylvania,quantile,0.6,1470
2023-12-16,inc hosp,4,2024-01-13,Pennsylvania,quantile,0.65,1528
2023-12-16,inc hosp,4,2024-01-13,Pennsylvania,quantile,0.7,1592
2023-12-16,inc hosp,4,2024-01-13,Pennsylvania,quantile,0.75,1662
2023-12-16,inc hosp,4,2024-01-13,Pennsylvania,quantile,0.8,1751
2023-12-16,inc hosp,4,2024-01-13,Pennsylvania,quantile,0.85,1850
2023-12-16,inc hosp,4,2024-01-13,Pennsylvania,quantile,0.9,1987
2023-12-16,inc hosp,4,2024-01-13,Pennsylvania,quantile,0.95,2225
2023-12-16,inc hosp,4,2024-01-13,Pennsylvania,quantile,0.975,2448
2023-12-16,inc hosp,4,2024-01-13,Pennsylvania,quantile,0.99,2738
2023-12-16,inc hosp,1,2023-12-23,Puerto Rico,quantile,0.01,30
2023-12-16,inc hosp,1,2023-12-23,Puerto Rico,quantile,0.025,35
2023-12-16,inc hosp,1,2023-12-23,Puerto Rico,quantile,0.05,39
2023-12-16,inc hosp,1,2023-12-23,Puerto Rico,quantile,0.1,45
2023-12-16,inc hosp,1,2023-12-23,Puerto Rico,quantile,0.15,49
2023-12-16,inc hosp,1,2023-12-23,Puerto Rico,quantile,0.2,53
2023-12-16,inc hosp,1,2023-12-23,Puerto Rico,quantile,0.25,56
2023-12-16,inc hosp,1,2023-12-23,Puerto Rico,quantile,0.3,59
2023-12-16,inc hosp,1,2023-12-23,Puerto Rico,quantile,0.35,62
2023-12-16,inc hosp,1,2023-12-23,Puerto Rico,quantile,0.4,64
2023-12-16,inc hosp,1,2023-12-23,Puerto Rico,quantile,0.45,67
2023-12-16,inc hosp,1,2023-12-23,Puerto Rico,quantile,0.5,70
2023-12-16,inc hosp,1,2023-12-23,Puerto Rico,quantile,0.55,73
2023-12-16,inc hosp,1,2023-12-23,Puerto Rico,quantile,0.6,76
2023-12-16,inc hosp,1,2023-12-23,Puerto Rico,quantile,0.65,79
2023-12-16,inc hosp,1,2023-12-23,Puerto Rico,quantile,0.7,83
2023-12-16,inc hosp,1,2023-12-23,Puerto Rico,quantile,0.75,87
2023-12-16,inc hosp,1,2023-12-23,Puerto Rico,quantile,0.8,92
2023-12-16,inc hosp,1,2023-12-23,Puerto Rico,quantile,0.85,98
2023-12-16,inc hosp,1,2023-12-23,Puerto Rico,quantile,0.9,105
2023-12-16,inc hosp,1,2023-12-23,Puerto Rico,quantile,0.95,119
2023-12-16,inc hosp,1,2023-12-23,Puerto Rico,quantile,0.975,131
2023-12-16,inc hosp,1,2023-12-23,Puerto Rico,quantile,0.99,149
2023-12-16,inc hosp,2,2023-12-30,Puerto Rico,quantile,0.01,27
2023-12-16,inc hosp,2,2023-12-30,Puerto Rico,quantile,0.025,32
2023-12-16,inc hosp,2,2023-12-30,Puerto Rico,quantile,0.05,37
2023-12-16,inc hosp,2,2023-12-30,Puerto Rico,quantile,0.1,44
2023-12-16,inc hosp,2,2023-12-30,Puerto Rico,quantile,0.15,49
2023-12-16,inc hosp,2,2023-12-30,Puerto Rico,quantile,0.2,53
2023-12-16,inc hosp,2,2023-12-30,Puerto Rico,quantile,0.25,57
2023-12-16,inc hosp,2,2023-12-30,Puerto Rico,quantile,0.3,62
2023-12-16,inc hosp,2,2023-12-30,Puerto Rico,quantile,0.35,66
2023-12-16,inc hosp,2,2023-12-30,Puerto Rico,quantile,0.4,70
2023-12-16,inc hosp,2,2023-12-30,Puerto Rico,quantile,0.45,74
2023-12-16,inc hosp,2,2023-12-30,Puerto Rico,quantile,0.5,78
2023-12-16,inc hosp,2,2023-12-30,Puerto Rico,quantile,0.55,83
2023-12-16,inc hosp,2,2023-12-30,Puerto Rico,quantile,0.6,88
2023-12-16,inc hosp,2,2023-12-30,Puerto Rico,quantile,0.65,92
2023-12-16,inc hosp,2,2023-12-30,Puerto Rico,quantile,0.7,98
2023-12-16,inc hosp,2,2023-12-30,Puerto Rico,quantile,0.75,105
2023-12-16,inc hosp,2,2023-12-30,Puerto Rico,quantile,0.8,112
2023-12-16,inc hosp,2,2023-12-30,Puerto Rico,quantile,0.85,122
2023-12-16,inc hosp,2,2023-12-30,Puerto Rico,quantile,0.9,136
2023-12-16,inc hosp,2,2023-12-30,Puerto Rico,quantile,0.95,158
2023-12-16,inc hosp,2,2023-12-30,Puerto Rico,quantile,0.975,180
2023-12-16,inc hosp,2,2023-12-30,Puerto Rico,quantile,0.99,208
2023-12-16,inc hosp,3,2024-01-06,Puerto Rico,quantile,0.01,24
2023-12-16,inc hosp,3,2024-01-06,Puerto Rico,quantile,0.025,31
2023-12-16,inc hosp,3,2024-01-06,Puerto Rico,quantile,0.05,37
2023-12-16,inc hosp,3,2024-01-06,Puerto Rico,quantile,0.1,45
2023-12-16,inc hosp,3,2024-01-06,Puerto Rico,quantile,0.15,52
2023-12-16,inc hosp,3,2024-01-06,Puerto Rico,quantile,0.2,57
2023-12-16,inc hosp,3,2024-01-06,Puerto Rico,quantile,0.25,63
2023-12-16,inc hosp,3,2024-01-06,Puerto Rico,quantile,0.3,68
2023-12-16,inc hosp,3,2024-01-06,Puerto Rico,quantile,0.35,73
2023-12-16,inc hosp,3,2024-01-06,Puerto Rico,quantile,0.4,77
2023-12-16,inc hosp,3,2024-01-06,Puerto Rico,quantile,0.45,83
2023-12-16,inc hosp,3,2024-01-06,Puerto Rico,quantile,0.5,88
2023-12-16,inc hosp,3,2024-01-06,Puerto Rico,quantile,0.55,94
2023-12-16,inc hosp,3,2024-01-06,Puerto Rico,quantile,0.6,100
2023-12-16,inc hosp,3,2024-01-06,Puerto Rico,quantile,0.65,107
2023-12-16,inc hosp,3,2024-01-06,Puerto Rico,quantile,0.7,114
2023-12-16,inc hosp,3,2024-01-06,Puerto Rico,quantile,0.75,123
2023-12-16,inc hosp,3,2024-01-06,Puerto Rico,quantile,0.8,135
2023-12-16,inc hosp,3,2024-01-06,Puerto Rico,quantile,0.85,150
2023-12-16,inc hosp,3,2024-01-06,Puerto Rico,quantile,0.9,167
2023-12-16,inc hosp,3,2024-01-06,Puerto Rico,quantile,0.95,202
2023-12-16,inc hosp,3,2024-01-06,Puerto Rico,quantile,0.975,234
2023-12-16,inc hosp,3,2024-01-06,Puerto Rico,quantile,0.99,286
2023-12-16,inc hosp,4,2024-01-13,Puerto Rico,quantile,0.01,22
2023-12-16,inc hosp,4,2024-01-13,Puerto Rico,quantile,0.025,28
2023-12-16,inc hosp,4,2024-01-13,Puerto Rico,quantile,0.05,34
2023-12-16,inc hosp,4,2024-01-13,Puerto Rico,quantile,0.1,42
2023-12-16,inc hosp,4,2024-01-13,Puerto Rico,quantile,0.15,49
2023-12-16,inc hosp,4,2024-01-13,Puerto Rico,quantile,0.2,55
2023-12-16,inc hosp,4,2024-01-13,Puerto Rico,quantile,0.25,60
2023-12-16,inc hosp,4,2024-01-13,Puerto Rico,quantile,0.3,66
2023-12-16,inc hosp,4,2024-01-13,Puerto Rico,quantile,0.35,72
2023-12-16,inc hosp,4,2024-01-13,Puerto Rico,quantile,0.4,77
2023-12-16,inc hosp,4,2024-01-13,Puerto Rico,quantile,0.45,83
2023-12-16,inc hosp,4,2024-01-13,Puerto Rico,quantile,0.5,89
2023-12-16,inc hosp,4,2024-01-13,Puerto Rico,quantile,0.55,96
2023-12-16,inc hosp,4,2024-01-13,Puerto Rico,quantile,0.6,103
2023-12-16,inc hosp,4,2024-01-13,Puerto Rico,quantile,0.65,111
2023-12-16,inc hosp,4,2024-01-13,Puerto Rico,quantile,0.7,120
2023-12-16,inc hosp,4,2024-01-13,Puerto Rico,quantile,0.75,130
2023-12-16,inc hosp,4,2024-01-13,Puerto Rico,quantile,0.8,143
2023-12-16,inc hosp,4,2024-01-13,Puerto Rico,quantile,0.85,161
2023-12-16,inc hosp,4,2024-01-13,Puerto Rico,quantile,0.9,187
2023-12-16,inc hosp,4,2024-01-13,Puerto Rico,quantile,0.95,228
2023-12-16,inc hosp,4,2024-01-13,Puerto Rico,quantile,0.975,276
2023-12-16,inc hosp,4,2024-01-13,Puerto Rico,quantile,0.99,337
2023-12-16,inc hosp,1,2023-12-23,Rhode Island,quantile,0.01,43
2023-12-16,inc hosp,1,2023-12-23,Rhode Island,quantile,0.025,47
2023-12-16,inc hosp,1,2023-12-23,Rhode Island,quantile,0.05,51
2023-12-16,inc hosp,1,2023-12-23,Rhode Island,quantile,0.1,56
2023-12-16,inc hosp,1,2023-12-23,Rhode Island,quantile,0.15,60
2023-12-16,inc hosp,1,2023-12-23,Rhode Island,quantile,0.2,63
2023-12-16,inc hosp,1,2023-12-23,Rhode Island,quantile,0.25,65
2023-12-16,inc hosp,1,2023-12-23,Rhode Island,quantile,0.3,67
2023-12-16,inc hosp,1,2023-12-23,Rhode Island,quantile,0.35,69
2023-12-16,inc hosp,1,2023-12-23,Rhode Island,quantile,0.4,71
2023-12-16,inc hosp,1,2023-12-23,Rhode Island,quantile,0.45,74
2023-12-16,inc hosp,1,2023-12-23,Rhode Island,quantile,0.5,76
2023-12-16,inc hosp,1,2023-12-23,Rhode Island,quantile,0.55,78
2023-12-16,inc hosp,1,2023-12-23,Rhode Island,quantile,0.6,80
2023-12-16,inc hosp,1,2023-12-23,Rhode Island,quantile,0.65,82
2023-12-16,inc hosp,1,2023-12-23,Rhode Island,quantile,0.7,85
2023-12-16,inc hosp,1,2023-12-23,Rhode Island,quantile,0.75,88
2023-12-16,inc hosp,1,2023-12-23,Rhode Island,quantile,0.8,91
2023-12-16,inc hosp,1,2023-12-23,Rhode Island,quantile,0.85,95
2023-12-16,inc hosp,1,2023-12-23,Rhode Island,quantile,0.9,100
2023-12-16,inc hosp,1,2023-12-23,Rhode Island,quantile,0.95,108
2023-12-16,inc hosp,1,2023-12-23,Rhode Island,quantile,0.975,116
2023-12-16,inc hosp,1,2023-12-23,Rhode Island,quantile,0.99,125
2023-12-16,inc hosp,2,2023-12-30,Rhode Island,quantile,0.01,40
2023-12-16,inc hosp,2,2023-12-30,Rhode Island,quantile,0.025,45
2023-12-16,inc hosp,2,2023-12-30,Rhode Island,quantile,0.05,49
2023-12-16,inc hosp,2,2023-12-30,Rhode Island,quantile,0.1,56
2023-12-16,inc hosp,2,2023-12-30,Rhode Island,quantile,0.15,60
2023-12-16,inc hosp,2,2023-12-30,Rhode Island,quantile,0.2,64
2023-12-16,inc hosp,2,2023-12-30,Rhode Island,quantile,0.25,67
2023-12-16,inc hosp,2,2023-12-30,Rhode Island,quantile,0.3,70
2023-12-16,inc hosp,2,2023-12-30,Rhode Island,quantile,0.35,73
2023-12-16,inc hosp,2,2023-12-30,Rhode Island,quantile,0.4,76
2023-12-16,inc hosp,2,2023-12-30,Rhode Island,quantile,0.45,79
2023-12-16,inc hosp,2,2023-12-30,Rhode Island,quantile,0.5,81
2023-12-16,inc hosp,2,2023-12-30,Rhode Island,quantile,0.55,85
2023-12-16,inc hosp,2,2023-12-30,Rhode Island,quantile,0.6,88
2023-12-16,inc hosp,2,2023-12-30,Rhode Island,quantile,0.65,91
2023-12-16,inc hosp,2,2023-12-30,Rhode Island,quantile,0.7,95
2023-12-16,inc hosp,2,2023-12-30,Rhode Island,quantile,0.75,99
2023-12-16,inc hosp,2,2023-12-30,Rhode Island,quantile,0.8,103
2023-12-16,inc hosp,2,2023-12-30,Rhode Island,quantile,0.85,109
2023-12-16,inc hosp,2,2023-12-30,Rhode Island,quantile,0.9,116
2023-12-16,inc hosp,2,2023-12-30,Rhode Island,quantile,0.95,129
2023-12-16,inc hosp,2,2023-12-30,Rhode Island,quantile,0.975,140
2023-12-16,inc hosp,2,2023-12-30,Rhode Island,quantile,0.99,152
2023-12-16,inc hosp,3,2024-01-06,Rhode Island,quantile,0.01,40
2023-12-16,inc hosp,3,2024-01-06,Rhode Island,quantile,0.025,45
2023-12-16,inc hosp,3,2024-01-06,Rhode Island,quantile,0.05,50
2023-12-16,inc hosp,3,2024-01-06,Rhode Island,quantile,0.1,57
2023-12-16,inc hosp,3,2024-01-06,Rhode Island,quantile,0.15,63
2023-12-16,inc hosp,3,2024-01-06,Rhode Island,quantile,0.2,67
2023-12-16,inc hosp,3,2024-01-06,Rhode Island,quantile,0.25,71
2023-12-16,inc hosp,3,2024-01-06,Rhode Island,quantile,0.3,74
2023-12-16,inc hosp,3,2024-01-06,Rhode Island,quantile,0.35,78
2023-12-16,inc hosp,3,2024-01-06,Rhode Island,quantile,0.4,82
2023-12-16,inc hosp,3,2024-01-06,Rhode Island,quantile,0.45,85
2023-12-16,inc hosp,3,2024-01-06,Rhode Island,quantile,0.5,89
2023-12-16,inc hosp,3,2024-01-06,Rhode Island,quantile,0.55,93
2023-12-16,inc hosp,3,2024-01-06,Rhode Island,quantile,0.6,96
2023-12-16,inc hosp,3,2024-01-06,Rhode Island,quantile,0.65,100
2023-12-16,inc hosp,3,2024-01-06,Rhode Island,quantile,0.7,105
2023-12-16,inc hosp,3,2024-01-06,Rhode Island,quantile,0.75,111
2023-12-16,inc hosp,3,2024-01-06,Rhode Island,quantile,0.8,117
2023-12-16,inc hosp,3,2024-01-06,Rhode Island,quantile,0.85,125
2023-12-16,inc hosp,3,2024-01-06,Rhode Island,quantile,0.9,135
2023-12-16,inc hosp,3,2024-01-06,Rhode Island,quantile,0.95,152
2023-12-16,inc hosp,3,2024-01-06,Rhode Island,quantile,0.975,166
2023-12-16,inc hosp,3,2024-01-06,Rhode Island,quantile,0.99,190
2023-12-16,inc hosp,4,2024-01-13,Rhode Island,quantile,0.01,34
2023-12-16,inc hosp,4,2024-01-13,Rhode Island,quantile,0.025,40
2023-12-16,inc hosp,4,2024-01-13,Rhode Island,quantile,0.05,45
2023-12-16,inc hosp,4,2024-01-13,Rhode Island,quantile,0.1,53
2023-12-16,inc hosp,4,2024-01-13,Rhode Island,quantile,0.15,58
2023-12-16,inc hosp,4,2024-01-13,Rhode Island,quantile,0.2,63
2023-12-16,inc hosp,4,2024-01-13,Rhode Island,quantile,0.25,67
2023-12-16,inc hosp,4,2024-01-13,Rhode Island,quantile,0.3,71
2023-12-16,inc hosp,4,2024-01-13,Rhode Island,quantile,0.35,75
2023-12-16,inc hosp,4,2024-01-13,Rhode Island,quantile,0.4,79
2023-12-16,inc hosp,4,2024-01-13,Rhode Island,quantile,0.45,83
2023-12-16,inc hosp,4,2024-01-13,Rhode Island,quantile,0.5,87
2023-12-16,inc hosp,4,2024-01-13,Rhode Island,quantile,0.55,91
2023-12-16,inc hosp,4,2024-01-13,Rhode Island,quantile,0.6,95
2023-12-16,inc hosp,4,2024-01-13,Rhode Island,quantile,0.65,100
2023-12-16,inc hosp,4,2024-01-13,Rhode Island,quantile,0.7,105
2023-12-16,inc hosp,4,2024-01-13,Rhode Island,quantile,0.75,111
2023-12-16,inc hosp,4,2024-01-13,Rhode Island,quantile,0.8,118
2023-12-16,inc hosp,4,2024-01-13,Rhode Island,quantile,0.85,127
2023-12-16,inc hosp,4,2024-01-13,Rhode Island,quantile,0.9,138
2023-12-16,inc hosp,4,2024-01-13,Rhode Island,quantile,0.95,158
2023-12-16,inc hosp,4,2024-01-13,Rhode Island,quantile,0.975,177
2023-12-16,inc hosp,4,2024-01-13,Rhode Island,quantile,0.99,205
2023-12-16,inc hosp,1,2023-12-23,South Carolina,quantile,0.01,177
2023-12-16,inc hosp,1,2023-12-23,South Carolina,quantile,0.025,192
2023-12-16,inc hosp,1,2023-12-23,South Carolina,quantile,0.05,206
2023-12-16,inc hosp,1,2023-12-23,South Carolina,quantile,0.1,221
2023-12-16,inc hosp,1,2023-12-23,South Carolina,quantile,0.15,234
2023-12-16,inc hosp,1,2023-12-23,South Carolina,quantile,0.2,244
2023-12-16,inc hosp,1,2023-12-23,South Carolina,quantile,0.25,253
2023-12-16,inc hosp,1,2023-12-23,South Carolina,quantile,0.3,261
2023-12-16,inc hosp,1,2023-12-23,South Carolina,quantile,0.35,269
2023-12-16,inc hosp,1,2023-12-23,South Carolina,quantile,0.4,276
2023-12-16,inc hosp,1,2023-12-23,South Carolina,quantile,0.45,283
2023-12-16,inc hosp,1,2023-12-23,South Carolina,quantile,0.5,290
2023-12-16,inc hosp,1,2023-12-23,South Carolina,quantile,0.55,298
2023-12-16,inc hosp,1,2023-12-23,South Carolina,quantile,0.6,306
2023-12-16,inc hosp,1,2023-12-23,South Carolina,quantile,0.65,314
2023-12-16,inc hosp,1,2023-12-23,South Carolina,quantile,0.7,323
2023-12-16,inc hosp,1,2023-12-23,South Carolina,quantile,0.75,333
2023-12-16,inc hosp,1,2023-12-23,South Carolina,quantile,0.8,345
2023-12-16,inc hosp,1,2023-12-23,South Carolina,quantile,0.85,360
2023-12-16,inc hosp,1,2023-12-23,South Carolina,quantile,0.9,378
2023-12-16,inc hosp,1,2023-12-23,South Carolina,quantile,0.95,405
2023-12-16,inc hosp,1,2023-12-23,South Carolina,quantile,0.975,430
2023-12-16,inc hosp,1,2023-12-23,South Carolina,quantile,0.99,461
2023-12-16,inc hosp,2,2023-12-30,South Carolina,quantile,0.01,165
2023-12-16,inc hosp,2,2023-12-30,South Carolina,quantile,0.025,185
2023-12-16,inc hosp,2,2023-12-30,South Carolina,quantile,0.05,202
2023-12-16,inc hosp,2,2023-12-30,South Carolina,quantile,0.1,225
2023-12-16,inc hosp,2,2023-12-30,South Carolina,quantile,0.15,239
2023-12-16,inc hosp,2,2023-12-30,South Carolina,quantile,0.2,254
2023-12-16,inc hosp,2,2023-12-30,South Carolina,quantile,0.25,266
2023-12-16,inc hosp,2,2023-12-30,South Carolina,quantile,0.3,277
2023-12-16,inc hosp,2,2023-12-30,South Carolina,quantile,0.35,288
2023-12-16,inc hosp,2,2023-12-30,South Carolina,quantile,0.4,299
2023-12-16,inc hosp,2,2023-12-30,South Carolina,quantile,0.45,309
2023-12-16,inc hosp,2,2023-12-30,South Carolina,quantile,0.5,320
2023-12-16,inc hosp,2,2023-12-30,South Carolina,quantile,0.55,330
2023-12-16,inc hosp,2,2023-12-30,South Carolina,quantile,0.6,343
2023-12-16,inc hosp,2,2023-12-30,South Carolina,quantile,0.65,355
2023-12-16,inc hosp,2,2023-12-30,South Carolina,quantile,0.7,368
2023-12-16,inc hosp,2,2023-12-30,South Carolina,quantile,0.75,384
2023-12-16,inc hosp,2,2023-12-30,South Carolina,quantile,0.8,402
2023-12-16,inc hosp,2,2023-12-30,South Carolina,quantile,0.85,422
2023-12-16,inc hosp,2,2023-12-30,South Carolina,quantile,0.9,451
2023-12-16,inc hosp,2,2023-12-30,South Carolina,quantile,0.95,499
2023-12-16,inc hosp,2,2023-12-30,South Carolina,quantile,0.975,539
2023-12-16,inc hosp,2,2023-12-30,South Carolina,quantile,0.99,596
2023-12-16,inc hosp,3,2024-01-06,South Carolina,quantile,0.01,166
2023-12-16,inc hosp,3,2024-01-06,South Carolina,quantile,0.025,189
2023-12-16,inc hosp,3,2024-01-06,South Carolina,quantile,0.05,206
2023-12-16,inc hosp,3,2024-01-06,South Carolina,quantile,0.1,230
2023-12-16,inc hosp,3,2024-01-06,South Carolina,quantile,0.15,250
2023-12-16,inc hosp,3,2024-01-06,South Carolina,quantile,0.2,268
2023-12-16,inc hosp,3,2024-01-06,South Carolina,quantile,0.25,285
2023-12-16,inc hosp,3,2024-01-06,South Carolina,quantile,0.3,300
2023-12-16,inc hosp,3,2024-01-06,South Carolina,quantile,0.35,313
2023-12-16,inc hosp,3,2024-01-06,South Carolina,quantile,0.4,326
2023-12-16,inc hosp,3,2024-01-06,South Carolina,quantile,0.45,340
2023-12-16,inc hosp,3,2024-01-06,South Carolina,quantile,0.5,356
2023-12-16,inc hosp,3,2024-01-06,South Carolina,quantile,0.55,369
2023-12-16,inc hosp,3,2024-01-06,South Carolina,quantile,0.6,384
2023-12-16,inc hosp,3,2024-01-06,South Carolina,quantile,0.65,401
2023-12-16,inc hosp,3,2024-01-06,South Carolina,quantile,0.7,419
2023-12-16,inc hosp,3,2024-01-06,South Carolina,quantile,0.75,439
2023-12-16,inc hosp,3,2024-01-06,South Carolina,quantile,0.8,463
2023-12-16,inc hosp,3,2024-01-06,South Carolina,quantile,0.85,493
2023-12-16,inc hosp,3,2024-01-06,South Carolina,quantile,0.9,531
2023-12-16,inc hosp,3,2024-01-06,South Carolina,quantile,0.95,595
2023-12-16,inc hosp,3,2024-01-06,South Carolina,quantile,0.975,662
2023-12-16,inc hosp,3,2024-01-06,South Carolina,quantile,0.99,736
2023-12-16,inc hosp,4,2024-01-13,South Carolina,quantile,0.01,150
2023-12-16,inc hosp,4,2024-01-13,South Carolina,quantile,0.025,169
2023-12-16,inc hosp,4,2024-01-13,South Carolina,quantile,0.05,190
2023-12-16,inc hosp,4,2024-01-13,South Carolina,quantile,0.1,219
2023-12-16,inc hosp,4,2024-01-13,South Carolina,quantile,0.15,240
2023-12-16,inc hosp,4,2024-01-13,South Carolina,quantile,0.2,257
2023-12-16,inc hosp,4,2024-01-13,South Carolina,quantile,0.25,273
2023-12-16,inc hosp,4,2024-01-13,South Carolina,quantile,0.3,290
2023-12-16,inc hosp,4,2024-01-13,South Carolina,quantile,0.35,306
2023-12-16,inc hosp,4,2024-01-13,South Carolina,quantile,0.4,321
2023-12-16,inc hosp,4,2024-01-13,South Carolina,quantile,0.45,336
2023-12-16,inc hosp,4,2024-01-13,South Carolina,quantile,0.5,351
2023-12-16,inc hosp,4,2024-01-13,South Carolina,quantile,0.55,369
2023-12-16,inc hosp,4,2024-01-13,South Carolina,quantile,0.6,386
2023-12-16,inc hosp,4,2024-01-13,South Carolina,quantile,0.65,404
2023-12-16,inc hosp,4,2024-01-13,South Carolina,quantile,0.7,426
2023-12-16,inc hosp,4,2024-01-13,South Carolina,quantile,0.75,447
2023-12-16,inc hosp,4,2024-01-13,South Carolina,quantile,0.8,476
2023-12-16,inc hosp,4,2024-01-13,South Carolina,quantile,0.85,511
2023-12-16,inc hosp,4,2024-01-13,South Carolina,quantile,0.9,559
2023-12-16,inc hosp,4,2024-01-13,South Carolina,quantile,0.95,641
2023-12-16,inc hosp,4,2024-01-13,South Carolina,quantile,0.975,713
2023-12-16,inc hosp,4,2024-01-13,South Carolina,quantile,0.99,823
2023-12-16,inc hosp,1,2023-12-23,South Dakota,quantile,0.01,79
2023-12-16,inc hosp,1,2023-12-23,South Dakota,quantile,0.025,85
2023-12-16,inc hosp,1,2023-12-23,South Dakota,quantile,0.05,91
2023-12-16,inc hosp,1,2023-12-23,South Dakota,quantile,0.1,98
2023-12-16,inc hosp,1,2023-12-23,South Dakota,quantile,0.15,103
2023-12-16,inc hosp,1,2023-12-23,South Dakota,quantile,0.2,107
2023-12-16,inc hosp,1,2023-12-23,South Dakota,quantile,0.25,110
2023-12-16,inc hosp,1,2023-12-23,South Dakota,quantile,0.3,113
2023-12-16,inc hosp,1,2023-12-23,South Dakota,quantile,0.35,117
2023-12-16,inc hosp,1,2023-12-23,South Dakota,quantile,0.4,120
2023-12-16,inc hosp,1,2023-12-23,South Dakota,quantile,0.45,123
2023-12-16,inc hosp,1,2023-12-23,South Dakota,quantile,0.5,125
2023-12-16,inc hosp,1,2023-12-23,South Dakota,quantile,0.55,128
2023-12-16,inc hosp,1,2023-12-23,South Dakota,quantile,0.6,131
2023-12-16,inc hosp,1,2023-12-23,South Dakota,quantile,0.65,135
2023-12-16,inc hosp,1,2023-12-23,South Dakota,quantile,0.7,138
2023-12-16,inc hosp,1,2023-12-23,South Dakota,quantile,0.75,142
2023-12-16,inc hosp,1,2023-12-23,South Dakota,quantile,0.8,147
2023-12-16,inc hosp,1,2023-12-23,South Dakota,quantile,0.85,152
2023-12-16,inc hosp,1,2023-12-23,South Dakota,quantile,0.9,159
2023-12-16,inc hosp,1,2023-12-23,South Dakota,quantile,0.95,169
2023-12-16,inc hosp,1,2023-12-23,South Dakota,quantile,0.975,178
2023-12-16,inc hosp,1,2023-12-23,South Dakota,quantile,0.99,190
2023-12-16,inc hosp,2,2023-12-30,South Dakota,quantile,0.01,75
2023-12-16,inc hosp,2,2023-12-30,South Dakota,quantile,0.025,84
2023-12-16,inc hosp,2,2023-12-30,South Dakota,quantile,0.05,90
2023-12-16,inc hosp,2,2023-12-30,South Dakota,quantile,0.1,99
2023-12-16,inc hosp,2,2023-12-30,South Dakota,quantile,0.15,105
2023-12-16,inc hosp,2,2023-12-30,South Dakota,quantile,0.2,110
2023-12-16,inc hosp,2,2023-12-30,South Dakota,quantile,0.25,114
2023-12-16,inc hosp,2,2023-12-30,South Dakota,quantile,0.3,119
2023-12-16,inc hosp,2,2023-12-30,South Dakota,quantile,0.35,122
2023-12-16,inc hosp,2,2023-12-30,South Dakota,quantile,0.4,126
2023-12-16,inc hosp,2,2023-12-30,South Dakota,quantile,0.45,131
2023-12-16,inc hosp,2,2023-12-30,South Dakota,quantile,0.5,134
2023-12-16,inc hosp,2,2023-12-30,South Dakota,quantile,0.55,138
2023-12-16,inc hosp,2,2023-12-30,South Dakota,quantile,0.6,142
2023-12-16,inc hosp,2,2023-12-30,South Dakota,quantile,0.65,146
2023-12-16,inc hosp,2,2023-12-30,South Dakota,quantile,0.7,151
2023-12-16,inc hosp,2,2023-12-30,South Dakota,quantile,0.75,156
2023-12-16,inc hosp,2,2023-12-30,South Dakota,quantile,0.8,163
2023-12-16,inc hosp,2,2023-12-30,South Dakota,quantile,0.85,170
2023-12-16,inc hosp,2,2023-12-30,South Dakota,quantile,0.9,180
2023-12-16,inc hosp,2,2023-12-30,South Dakota,quantile,0.95,196
2023-12-16,inc hosp,2,2023-12-30,South Dakota,quantile,0.975,211
2023-12-16,inc hosp,2,2023-12-30,South Dakota,quantile,0.99,228
2023-12-16,inc hosp,3,2024-01-06,South Dakota,quantile,0.01,75
2023-12-16,inc hosp,3,2024-01-06,South Dakota,quantile,0.025,83
2023-12-16,inc hosp,3,2024-01-06,South Dakota,quantile,0.05,92
2023-12-16,inc hosp,3,2024-01-06,South Dakota,quantile,0.1,101
2023-12-16,inc hosp,3,2024-01-06,South Dakota,quantile,0.15,108
2023-12-16,inc hosp,3,2024-01-06,South Dakota,quantile,0.2,114
2023-12-16,inc hosp,3,2024-01-06,South Dakota,quantile,0.25,120
2023-12-16,inc hosp,3,2024-01-06,South Dakota,quantile,0.3,125
2023-12-16,inc hosp,3,2024-01-06,South Dakota,quantile,0.35,131
2023-12-16,inc hosp,3,2024-01-06,South Dakota,quantile,0.4,135
2023-12-16,inc hosp,3,2024-01-06,South Dakota,quantile,0.45,140
2023-12-16,inc hosp,3,2024-01-06,South Dakota,quantile,0.5,146
2023-12-16,inc hosp,3,2024-01-06,South Dakota,quantile,0.55,150
2023-12-16,inc hosp,3,2024-01-06,South Dakota,quantile,0.6,156
2023-12-16,inc hosp,3,2024-01-06,South Dakota,quantile,0.65,162
2023-12-16,inc hosp,3,2024-01-06,South Dakota,quantile,0.7,168
2023-12-16,inc hosp,3,2024-01-06,South Dakota,quantile,0.75,175
2023-12-16,inc hosp,3,2024-01-06,South Dakota,quantile,0.8,183
2023-12-16,inc hosp,3,2024-01-06,South Dakota,quantile,0.85,192
2023-12-16,inc hosp,3,2024-01-06,South Dakota,quantile,0.9,205
