reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-10-08,inc hosp,2,2022-10-22,Texas,quantile,0.1,1075
2022-10-08,inc hosp,2,2022-10-22,Texas,quantile,0.15,1133
2022-10-08,inc hosp,2,2022-10-22,Texas,quantile,0.2,1196
2022-10-08,inc hosp,2,2022-10-22,Texas,quantile,0.25,1242
2022-10-08,inc hosp,2,2022-10-22,Texas,quantile,0.3,1282
2022-10-08,inc hosp,2,2022-10-22,Texas,quantile,0.35,1325
2022-10-08,inc hosp,2,2022-10-22,Texas,quantile,0.4,1369
2022-10-08,inc hosp,2,2022-10-22,Texas,quantile,0.45,1410
2022-10-08,inc hosp,2,2022-10-22,Texas,quantile,0.5,1452
2022-10-08,inc hosp,2,2022-10-22,Texas,quantile,0.55,1499
2022-10-08,inc hosp,2,2022-10-22,Texas,quantile,0.6,1548
2022-10-08,inc hosp,2,2022-10-22,Texas,quantile,0.65,1609
2022-10-08,inc hosp,2,2022-10-22,Texas,quantile,0.7,1663
2022-10-08,inc hosp,2,2022-10-22,Texas,quantile,0.75,1727
2022-10-08,inc hosp,2,2022-10-22,Texas,quantile,0.8,1793
2022-10-08,inc hosp,2,2022-10-22,Texas,quantile,0.85,1881
2022-10-08,inc hosp,2,2022-10-22,Texas,quantile,0.9,2007
2022-10-08,inc hosp,2,2022-10-22,Texas,quantile,0.95,2180
2022-10-08,inc hosp,2,2022-10-22,Texas,quantile,0.975,2332
2022-10-08,inc hosp,2,2022-10-22,Texas,quantile,0.99,2557
2022-10-08,inc hosp,3,2022-10-29,Texas,quantile,0.01,775
2022-10-08,inc hosp,3,2022-10-29,Texas,quantile,0.025,856
2022-10-08,inc hosp,3,2022-10-29,Texas,quantile,0.05,941
2022-10-08,inc hosp,3,2022-10-29,Texas,quantile,0.1,1046
2022-10-08,inc hosp,3,2022-10-29,Texas,quantile,0.15,1132
2022-10-08,inc hosp,3,2022-10-29,Texas,quantile,0.2,1198
2022-10-08,inc hosp,3,2022-10-29,Texas,quantile,0.25,1261
2022-10-08,inc hosp,3,2022-10-29,Texas,quantile,0.3,1321
2022-10-08,inc hosp,3,2022-10-29,Texas,quantile,0.35,1374
2022-10-08,inc hosp,3,2022-10-29,Texas,quantile,0.4,1434
2022-10-08,inc hosp,3,2022-10-29,Texas,quantile,0.45,1492
2022-10-08,inc hosp,3,2022-10-29,Texas,quantile,0.5,1552
2022-10-08,inc hosp,3,2022-10-29,Texas,quantile,0.55,1606
2022-10-08,inc hosp,3,2022-10-29,Texas,quantile,0.6,1664
2022-10-08,inc hosp,3,2022-10-29,Texas,quantile,0.65,1730
2022-10-08,inc hosp,3,2022-10-29,Texas,quantile,0.7,1805
2022-10-08,inc hosp,3,2022-10-29,Texas,quantile,0.75,1883
2022-10-08,inc hosp,3,2022-10-29,Texas,quantile,0.8,1978
2022-10-08,inc hosp,3,2022-10-29,Texas,quantile,0.85,2096
2022-10-08,inc hosp,3,2022-10-29,Texas,quantile,0.9,2257
2022-10-08,inc hosp,3,2022-10-29,Texas,quantile,0.95,2510
2022-10-08,inc hosp,3,2022-10-29,Texas,quantile,0.975,2745
2022-10-08,inc hosp,3,2022-10-29,Texas,quantile,0.99,3049
2022-10-08,inc hosp,4,2022-11-05,Texas,quantile,0.01,764
2022-10-08,inc hosp,4,2022-11-05,Texas,quantile,0.025,874
2022-10-08,inc hosp,4,2022-11-05,Texas,quantile,0.05,964
2022-10-08,inc hosp,4,2022-11-05,Texas,quantile,0.1,1099
2022-10-08,inc hosp,4,2022-11-05,Texas,quantile,0.15,1197
2022-10-08,inc hosp,4,2022-11-05,Texas,quantile,0.2,1278
2022-10-08,inc hosp,4,2022-11-05,Texas,quantile,0.25,1359
2022-10-08,inc hosp,4,2022-11-05,Texas,quantile,0.3,1430
2022-10-08,inc hosp,4,2022-11-05,Texas,quantile,0.35,1499
2022-10-08,inc hosp,4,2022-11-05,Texas,quantile,0.4,1578
2022-10-08,inc hosp,4,2022-11-05,Texas,quantile,0.45,1646
2022-10-08,inc hosp,4,2022-11-05,Texas,quantile,0.5,1727
2022-10-08,inc hosp,4,2022-11-05,Texas,quantile,0.55,1805
2022-10-08,inc hosp,4,2022-11-05,Texas,quantile,0.6,1881
2022-10-08,inc hosp,4,2022-11-05,Texas,quantile,0.65,1958
2022-10-08,inc hosp,4,2022-11-05,Texas,quantile,0.7,2049
2022-10-08,inc hosp,4,2022-11-05,Texas,quantile,0.75,2147
2022-10-08,inc hosp,4,2022-11-05,Texas,quantile,0.8,2283
2022-10-08,inc hosp,4,2022-11-05,Texas,quantile,0.85,2451
2022-10-08,inc hosp,4,2022-11-05,Texas,quantile,0.9,2669
2022-10-08,inc hosp,4,2022-11-05,Texas,quantile,0.95,3048
2022-10-08,inc hosp,4,2022-11-05,Texas,quantile,0.975,3404
2022-10-08,inc hosp,4,2022-11-05,Texas,quantile,0.99,3841
2022-10-08,inc hosp,1,2022-10-15,US,quantile,0.01,17789
2022-10-08,inc hosp,1,2022-10-15,US,quantile,0.025,18468
2022-10-08,inc hosp,1,2022-10-15,US,quantile,0.05,19135
2022-10-08,inc hosp,1,2022-10-15,US,quantile,0.1,20014
2022-10-08,inc hosp,1,2022-10-15,US,quantile,0.15,20613
2022-10-08,inc hosp,1,2022-10-15,US,quantile,0.2,21105
2022-10-08,inc hosp,1,2022-10-15,US,quantile,0.25,21564
2022-10-08,inc hosp,1,2022-10-15,US,quantile,0.3,22002
2022-10-08,inc hosp,1,2022-10-15,US,quantile,0.35,22396
2022-10-08,inc hosp,1,2022-10-15,US,quantile,0.4,22766
2022-10-08,inc hosp,1,2022-10-15,US,quantile,0.45,23163
2022-10-08,inc hosp,1,2022-10-15,US,quantile,0.5,23545
2022-10-08,inc hosp,1,2022-10-15,US,quantile,0.55,23906
2022-10-08,inc hosp,1,2022-10-15,US,quantile,0.6,24259
2022-10-08,inc hosp,1,2022-10-15,US,quantile,0.65,24675
2022-10-08,inc hosp,1,2022-10-15,US,quantile,0.7,25103
2022-10-08,inc hosp,1,2022-10-15,US,quantile,0.75,25563
2022-10-08,inc hosp,1,2022-10-15,US,quantile,0.8,26138
2022-10-08,inc hosp,1,2022-10-15,US,quantile,0.85,26793
2022-10-08,inc hosp,1,2022-10-15,US,quantile,0.9,27635
2022-10-08,inc hosp,1,2022-10-15,US,quantile,0.95,28942
2022-10-08,inc hosp,1,2022-10-15,US,quantile,0.975,30211
2022-10-08,inc hosp,1,2022-10-15,US,quantile,0.99,31354
2022-10-08,inc hosp,2,2022-10-22,US,quantile,0.01,15574
2022-10-08,inc hosp,2,2022-10-22,US,quantile,0.025,16650
2022-10-08,inc hosp,2,2022-10-22,US,quantile,0.05,17604
2022-10-08,inc hosp,2,2022-10-22,US,quantile,0.1,18726
2022-10-08,inc hosp,2,2022-10-22,US,quantile,0.15,19629
2022-10-08,inc hosp,2,2022-10-22,US,quantile,0.2,20289
2022-10-08,inc hosp,2,2022-10-22,US,quantile,0.25,20908
2022-10-08,inc hosp,2,2022-10-22,US,quantile,0.3,21592
2022-10-08,inc hosp,2,2022-10-22,US,quantile,0.35,22113
2022-10-08,inc hosp,2,2022-10-22,US,quantile,0.4,22604
2022-10-08,inc hosp,2,2022-10-22,US,quantile,0.45,23058
2022-10-08,inc hosp,2,2022-10-22,US,quantile,0.5,23612
2022-10-08,inc hosp,2,2022-10-22,US,quantile,0.55,24147
2022-10-08,inc hosp,2,2022-10-22,US,quantile,0.6,24752
2022-10-08,inc hosp,2,2022-10-22,US,quantile,0.65,25353
2022-10-08,inc hosp,2,2022-10-22,US,quantile,0.7,25990
2022-10-08,inc hosp,2,2022-10-22,US,quantile,0.75,26670
2022-10-08,inc hosp,2,2022-10-22,US,quantile,0.8,27497
2022-10-08,inc hosp,2,2022-10-22,US,quantile,0.85,28377
2022-10-08,inc hosp,2,2022-10-22,US,quantile,0.9,29685
2022-10-08,inc hosp,2,2022-10-22,US,quantile,0.95,31588
2022-10-08,inc hosp,2,2022-10-22,US,quantile,0.975,33444
2022-10-08,inc hosp,2,2022-10-22,US,quantile,0.99,35609
2022-10-08,inc hosp,3,2022-10-29,US,quantile,0.01,14639
2022-10-08,inc hosp,3,2022-10-29,US,quantile,0.025,15901
2022-10-08,inc hosp,3,2022-10-29,US,quantile,0.05,17215
2022-10-08,inc hosp,3,2022-10-29,US,quantile,0.1,18516
2022-10-08,inc hosp,3,2022-10-29,US,quantile,0.15,19606
2022-10-08,inc hosp,3,2022-10-29,US,quantile,0.2,20444
2022-10-08,inc hosp,3,2022-10-29,US,quantile,0.25,21120
2022-10-08,inc hosp,3,2022-10-29,US,quantile,0.3,21842
2022-10-08,inc hosp,3,2022-10-29,US,quantile,0.35,22605
2022-10-08,inc hosp,3,2022-10-29,US,quantile,0.4,23322
2022-10-08,inc hosp,3,2022-10-29,US,quantile,0.45,23946
2022-10-08,inc hosp,3,2022-10-29,US,quantile,0.5,24648
2022-10-08,inc hosp,3,2022-10-29,US,quantile,0.55,25394
2022-10-08,inc hosp,3,2022-10-29,US,quantile,0.6,26186
2022-10-08,inc hosp,3,2022-10-29,US,quantile,0.65,26950
2022-10-08,inc hosp,3,2022-10-29,US,quantile,0.7,27804
2022-10-08,inc hosp,3,2022-10-29,US,quantile,0.75,28681
2022-10-08,inc hosp,3,2022-10-29,US,quantile,0.8,29789
2022-10-08,inc hosp,3,2022-10-29,US,quantile,0.85,31027
2022-10-08,inc hosp,3,2022-10-29,US,quantile,0.9,32674
2022-10-08,inc hosp,3,2022-10-29,US,quantile,0.95,35145
2022-10-08,inc hosp,3,2022-10-29,US,quantile,0.975,37933
2022-10-08,inc hosp,3,2022-10-29,US,quantile,0.99,41118
2022-10-08,inc hosp,4,2022-11-05,US,quantile,0.01,14852
2022-10-08,inc hosp,4,2022-11-05,US,quantile,0.025,16290
2022-10-08,inc hosp,4,2022-11-05,US,quantile,0.05,17800
2022-10-08,inc hosp,4,2022-11-05,US,quantile,0.1,19544
2022-10-08,inc hosp,4,2022-11-05,US,quantile,0.15,20824
2022-10-08,inc hosp,4,2022-11-05,US,quantile,0.2,21903
2022-10-08,inc hosp,4,2022-11-05,US,quantile,0.25,22854
2022-10-08,inc hosp,4,2022-11-05,US,quantile,0.3,23809
2022-10-08,inc hosp,4,2022-11-05,US,quantile,0.35,24700
2022-10-08,inc hosp,4,2022-11-05,US,quantile,0.4,25449
2022-10-08,inc hosp,4,2022-11-05,US,quantile,0.45,26276
2022-10-08,inc hosp,4,2022-11-05,US,quantile,0.5,27090
2022-10-08,inc hosp,4,2022-11-05,US,quantile,0.55,27990
2022-10-08,inc hosp,4,2022-11-05,US,quantile,0.6,28950
2022-10-08,inc hosp,4,2022-11-05,US,quantile,0.65,29942
2022-10-08,inc hosp,4,2022-11-05,US,quantile,0.7,31200
2022-10-08,inc hosp,4,2022-11-05,US,quantile,0.75,32339
2022-10-08,inc hosp,4,2022-11-05,US,quantile,0.8,33881
2022-10-08,inc hosp,4,2022-11-05,US,quantile,0.85,35527
2022-10-08,inc hosp,4,2022-11-05,US,quantile,0.9,37513
2022-10-08,inc hosp,4,2022-11-05,US,quantile,0.95,41101
2022-10-08,inc hosp,4,2022-11-05,US,quantile,0.975,44574
2022-10-08,inc hosp,4,2022-11-05,US,quantile,0.99,48459
2022-10-08,inc hosp,1,2022-10-15,Utah,quantile,0.01,84
2022-10-08,inc hosp,1,2022-10-15,Utah,quantile,0.025,90
2022-10-08,inc hosp,1,2022-10-15,Utah,quantile,0.05,96
2022-10-08,inc hosp,1,2022-10-15,Utah,quantile,0.1,103
2022-10-08,inc hosp,1,2022-10-15,Utah,quantile,0.15,108
2022-10-08,inc hosp,1,2022-10-15,Utah,quantile,0.2,112
2022-10-08,inc hosp,1,2022-10-15,Utah,quantile,0.25,116
2022-10-08,inc hosp,1,2022-10-15,Utah,quantile,0.3,120
2022-10-08,inc hosp,1,2022-10-15,Utah,quantile,0.35,123
2022-10-08,inc hosp,1,2022-10-15,Utah,quantile,0.4,126
2022-10-08,inc hosp,1,2022-10-15,Utah,quantile,0.45,129
2022-10-08,inc hosp,1,2022-10-15,Utah,quantile,0.5,132
2022-10-08,inc hosp,1,2022-10-15,Utah,quantile,0.55,136
2022-10-08,inc hosp,1,2022-10-15,Utah,quantile,0.6,139
2022-10-08,inc hosp,1,2022-10-15,Utah,quantile,0.65,143
2022-10-08,inc hosp,1,2022-10-15,Utah,quantile,0.7,147
2022-10-08,inc hosp,1,2022-10-15,Utah,quantile,0.75,151
2022-10-08,inc hosp,1,2022-10-15,Utah,quantile,0.8,156
2022-10-08,inc hosp,1,2022-10-15,Utah,quantile,0.85,161
2022-10-08,inc hosp,1,2022-10-15,Utah,quantile,0.9,169
2022-10-08,inc hosp,1,2022-10-15,Utah,quantile,0.95,181
2022-10-08,inc hosp,1,2022-10-15,Utah,quantile,0.975,193
2022-10-08,inc hosp,1,2022-10-15,Utah,quantile,0.99,206
2022-10-08,inc hosp,2,2022-10-22,Utah,quantile,0.01,72
2022-10-08,inc hosp,2,2022-10-22,Utah,quantile,0.025,80
2022-10-08,inc hosp,2,2022-10-22,Utah,quantile,0.05,87
2022-10-08,inc hosp,2,2022-10-22,Utah,quantile,0.1,96
2022-10-08,inc hosp,2,2022-10-22,Utah,quantile,0.15,103
2022-10-08,inc hosp,2,2022-10-22,Utah,quantile,0.2,108
2022-10-08,inc hosp,2,2022-10-22,Utah,quantile,0.25,114
2022-10-08,inc hosp,2,2022-10-22,Utah,quantile,0.3,117
2022-10-08,inc hosp,2,2022-10-22,Utah,quantile,0.35,122
2022-10-08,inc hosp,2,2022-10-22,Utah,quantile,0.4,125
2022-10-08,inc hosp,2,2022-10-22,Utah,quantile,0.45,129
2022-10-08,inc hosp,2,2022-10-22,Utah,quantile,0.5,133
2022-10-08,inc hosp,2,2022-10-22,Utah,quantile,0.55,138
2022-10-08,inc hosp,2,2022-10-22,Utah,quantile,0.6,142
2022-10-08,inc hosp,2,2022-10-22,Utah,quantile,0.65,147
2022-10-08,inc hosp,2,2022-10-22,Utah,quantile,0.7,152
2022-10-08,inc hosp,2,2022-10-22,Utah,quantile,0.75,158
2022-10-08,inc hosp,2,2022-10-22,Utah,quantile,0.8,165
2022-10-08,inc hosp,2,2022-10-22,Utah,quantile,0.85,173
2022-10-08,inc hosp,2,2022-10-22,Utah,quantile,0.9,184
2022-10-08,inc hosp,2,2022-10-22,Utah,quantile,0.95,202
2022-10-08,inc hosp,2,2022-10-22,Utah,quantile,0.975,218
2022-10-08,inc hosp,2,2022-10-22,Utah,quantile,0.99,238
2022-10-08,inc hosp,3,2022-10-29,Utah,quantile,0.01,68
2022-10-08,inc hosp,3,2022-10-29,Utah,quantile,0.025,77
2022-10-08,inc hosp,3,2022-10-29,Utah,quantile,0.05,85
2022-10-08,inc hosp,3,2022-10-29,Utah,quantile,0.1,95
2022-10-08,inc hosp,3,2022-10-29,Utah,quantile,0.15,103
2022-10-08,inc hosp,3,2022-10-29,Utah,quantile,0.2,109
2022-10-08,inc hosp,3,2022-10-29,Utah,quantile,0.25,115
2022-10-08,inc hosp,3,2022-10-29,Utah,quantile,0.3,120
2022-10-08,inc hosp,3,2022-10-29,Utah,quantile,0.35,125
2022-10-08,inc hosp,3,2022-10-29,Utah,quantile,0.4,130
2022-10-08,inc hosp,3,2022-10-29,Utah,quantile,0.45,135
2022-10-08,inc hosp,3,2022-10-29,Utah,quantile,0.5,141
2022-10-08,inc hosp,3,2022-10-29,Utah,quantile,0.55,146
2022-10-08,inc hosp,3,2022-10-29,Utah,quantile,0.6,153
2022-10-08,inc hosp,3,2022-10-29,Utah,quantile,0.65,158
2022-10-08,inc hosp,3,2022-10-29,Utah,quantile,0.7,164
2022-10-08,inc hosp,3,2022-10-29,Utah,quantile,0.75,172
2022-10-08,inc hosp,3,2022-10-29,Utah,quantile,0.8,181
2022-10-08,inc hosp,3,2022-10-29,Utah,quantile,0.85,191
2022-10-08,inc hosp,3,2022-10-29,Utah,quantile,0.9,205
2022-10-08,inc hosp,3,2022-10-29,Utah,quantile,0.95,228
2022-10-08,inc hosp,3,2022-10-29,Utah,quantile,0.975,251
2022-10-08,inc hosp,3,2022-10-29,Utah,quantile,0.99,273
2022-10-08,inc hosp,4,2022-11-05,Utah,quantile,0.01,69
2022-10-08,inc hosp,4,2022-11-05,Utah,quantile,0.025,78
2022-10-08,inc hosp,4,2022-11-05,Utah,quantile,0.05,88
2022-10-08,inc hosp,4,2022-11-05,Utah,quantile,0.1,101
2022-10-08,inc hosp,4,2022-11-05,Utah,quantile,0.15,111
2022-10-08,inc hosp,4,2022-11-05,Utah,quantile,0.2,118
2022-10-08,inc hosp,4,2022-11-05,Utah,quantile,0.25,125
2022-10-08,inc hosp,4,2022-11-05,Utah,quantile,0.3,131
2022-10-08,inc hosp,4,2022-11-05,Utah,quantile,0.35,137
2022-10-08,inc hosp,4,2022-11-05,Utah,quantile,0.4,143
2022-10-08,inc hosp,4,2022-11-05,Utah,quantile,0.45,149
2022-10-08,inc hosp,4,2022-11-05,Utah,quantile,0.5,156
2022-10-08,inc hosp,4,2022-11-05,Utah,quantile,0.55,163
2022-10-08,inc hosp,4,2022-11-05,Utah,quantile,0.6,169
2022-10-08,inc hosp,4,2022-11-05,Utah,quantile,0.65,178
2022-10-08,inc hosp,4,2022-11-05,Utah,quantile,0.7,187
2022-10-08,inc hosp,4,2022-11-05,Utah,quantile,0.75,196
2022-10-08,inc hosp,4,2022-11-05,Utah,quantile,0.8,208
2022-10-08,inc hosp,4,2022-11-05,Utah,quantile,0.85,221
2022-10-08,inc hosp,4,2022-11-05,Utah,quantile,0.9,240
2022-10-08,inc hosp,4,2022-11-05,Utah,quantile,0.95,269
2022-10-08,inc hosp,4,2022-11-05,Utah,quantile,0.975,301
2022-10-08,inc hosp,4,2022-11-05,Utah,quantile,0.99,341
2022-10-08,inc hosp,1,2022-10-15,Vermont,quantile,0.01,23
2022-10-08,inc hosp,1,2022-10-15,Vermont,quantile,0.025,26
2022-10-08,inc hosp,1,2022-10-15,Vermont,quantile,0.05,29
2022-10-08,inc hosp,1,2022-10-15,Vermont,quantile,0.1,33
2022-10-08,inc hosp,1,2022-10-15,Vermont,quantile,0.15,35
2022-10-08,inc hosp,1,2022-10-15,Vermont,quantile,0.2,37
2022-10-08,inc hosp,1,2022-10-15,Vermont,quantile,0.25,39
2022-10-08,inc hosp,1,2022-10-15,Vermont,quantile,0.3,41
2022-10-08,inc hosp,1,2022-10-15,Vermont,quantile,0.35,42
2022-10-08,inc hosp,1,2022-10-15,Vermont,quantile,0.4,43
2022-10-08,inc hosp,1,2022-10-15,Vermont,quantile,0.45,45
2022-10-08,inc hosp,1,2022-10-15,Vermont,quantile,0.5,47
2022-10-08,inc hosp,1,2022-10-15,Vermont,quantile,0.55,48
2022-10-08,inc hosp,1,2022-10-15,Vermont,quantile,0.6,50
2022-10-08,inc hosp,1,2022-10-15,Vermont,quantile,0.65,51
2022-10-08,inc hosp,1,2022-10-15,Vermont,quantile,0.7,53
2022-10-08,inc hosp,1,2022-10-15,Vermont,quantile,0.75,55
2022-10-08,inc hosp,1,2022-10-15,Vermont,quantile,0.8,58
2022-10-08,inc hosp,1,2022-10-15,Vermont,quantile,0.85,61
2022-10-08,inc hosp,1,2022-10-15,Vermont,quantile,0.9,64
2022-10-08,inc hosp,1,2022-10-15,Vermont,quantile,0.95,70
2022-10-08,inc hosp,1,2022-10-15,Vermont,quantile,0.975,76
2022-10-08,inc hosp,1,2022-10-15,Vermont,quantile,0.99,84
2022-10-08,inc hosp,2,2022-10-22,Vermont,quantile,0.01,20
2022-10-08,inc hosp,2,2022-10-22,Vermont,quantile,0.025,23
2022-10-08,inc hosp,2,2022-10-22,Vermont,quantile,0.05,26
2022-10-08,inc hosp,2,2022-10-22,Vermont,quantile,0.1,30
2022-10-08,inc hosp,2,2022-10-22,Vermont,quantile,0.15,32
2022-10-08,inc hosp,2,2022-10-22,Vermont,quantile,0.2,34
2022-10-08,inc hosp,2,2022-10-22,Vermont,quantile,0.25,36
2022-10-08,inc hosp,2,2022-10-22,Vermont,quantile,0.3,38
2022-10-08,inc hosp,2,2022-10-22,Vermont,quantile,0.35,40
2022-10-08,inc hosp,2,2022-10-22,Vermont,quantile,0.4,42
2022-10-08,inc hosp,2,2022-10-22,Vermont,quantile,0.45,43
2022-10-08,inc hosp,2,2022-10-22,Vermont,quantile,0.5,45
2022-10-08,inc hosp,2,2022-10-22,Vermont,quantile,0.55,47
2022-10-08,inc hosp,2,2022-10-22,Vermont,quantile,0.6,49
2022-10-08,inc hosp,2,2022-10-22,Vermont,quantile,0.65,51
2022-10-08,inc hosp,2,2022-10-22,Vermont,quantile,0.7,54
2022-10-08,inc hosp,2,2022-10-22,Vermont,quantile,0.75,56
2022-10-08,inc hosp,2,2022-10-22,Vermont,quantile,0.8,59
2022-10-08,inc hosp,2,2022-10-22,Vermont,quantile,0.85,63
2022-10-08,inc hosp,2,2022-10-22,Vermont,quantile,0.9,67
2022-10-08,inc hosp,2,2022-10-22,Vermont,quantile,0.95,75
2022-10-08,inc hosp,2,2022-10-22,Vermont,quantile,0.975,82
2022-10-08,inc hosp,2,2022-10-22,Vermont,quantile,0.99,91
2022-10-08,inc hosp,3,2022-10-29,Vermont,quantile,0.01,18
2022-10-08,inc hosp,3,2022-10-29,Vermont,quantile,0.025,21
2022-10-08,inc hosp,3,2022-10-29,Vermont,quantile,0.05,25
2022-10-08,inc hosp,3,2022-10-29,Vermont,quantile,0.1,28
2022-10-08,inc hosp,3,2022-10-29,Vermont,quantile,0.15,31
2022-10-08,inc hosp,3,2022-10-29,Vermont,quantile,0.2,33
2022-10-08,inc hosp,3,2022-10-29,Vermont,quantile,0.25,36
2022-10-08,inc hosp,3,2022-10-29,Vermont,quantile,0.3,38
2022-10-08,inc hosp,3,2022-10-29,Vermont,quantile,0.35,40
2022-10-08,inc hosp,3,2022-10-29,Vermont,quantile,0.4,42
2022-10-08,inc hosp,3,2022-10-29,Vermont,quantile,0.45,44
2022-10-08,inc hosp,3,2022-10-29,Vermont,quantile,0.5,46
2022-10-08,inc hosp,3,2022-10-29,Vermont,quantile,0.55,48
2022-10-08,inc hosp,3,2022-10-29,Vermont,quantile,0.6,50
2022-10-08,inc hosp,3,2022-10-29,Vermont,quantile,0.65,53
2022-10-08,inc hosp,3,2022-10-29,Vermont,quantile,0.7,55
2022-10-08,inc hosp,3,2022-10-29,Vermont,quantile,0.75,58
2022-10-08,inc hosp,3,2022-10-29,Vermont,quantile,0.8,62
2022-10-08,inc hosp,3,2022-10-29,Vermont,quantile,0.85,66
2022-10-08,inc hosp,3,2022-10-29,Vermont,quantile,0.9,72
2022-10-08,inc hosp,3,2022-10-29,Vermont,quantile,0.95,82
2022-10-08,inc hosp,3,2022-10-29,Vermont,quantile,0.975,91
2022-10-08,inc hosp,3,2022-10-29,Vermont,quantile,0.99,103
2022-10-08,inc hosp,4,2022-11-05,Vermont,quantile,0.01,17
2022-10-08,inc hosp,4,2022-11-05,Vermont,quantile,0.025,20
2022-10-08,inc hosp,4,2022-11-05,Vermont,quantile,0.05,24
2022-10-08,inc hosp,4,2022-11-05,Vermont,quantile,0.1,28
2022-10-08,inc hosp,4,2022-11-05,Vermont,quantile,0.15,31
2022-10-08,inc hosp,4,2022-11-05,Vermont,quantile,0.2,34
2022-10-08,inc hosp,4,2022-11-05,Vermont,quantile,0.25,37
2022-10-08,inc hosp,4,2022-11-05,Vermont,quantile,0.3,39
2022-10-08,inc hosp,4,2022-11-05,Vermont,quantile,0.35,41
2022-10-08,inc hosp,4,2022-11-05,Vermont,quantile,0.4,43
2022-10-08,inc hosp,4,2022-11-05,Vermont,quantile,0.45,46
2022-10-08,inc hosp,4,2022-11-05,Vermont,quantile,0.5,48
2022-10-08,inc hosp,4,2022-11-05,Vermont,quantile,0.55,51
2022-10-08,inc hosp,4,2022-11-05,Vermont,quantile,0.6,53
2022-10-08,inc hosp,4,2022-11-05,Vermont,quantile,0.65,57
2022-10-08,inc hosp,4,2022-11-05,Vermont,quantile,0.7,60
2022-10-08,inc hosp,4,2022-11-05,Vermont,quantile,0.75,64
2022-10-08,inc hosp,4,2022-11-05,Vermont,quantile,0.8,68
2022-10-08,inc hosp,4,2022-11-05,Vermont,quantile,0.85,74
2022-10-08,inc hosp,4,2022-11-05,Vermont,quantile,0.9,82
2022-10-08,inc hosp,4,2022-11-05,Vermont,quantile,0.95,94
2022-10-08,inc hosp,4,2022-11-05,Vermont,quantile,0.975,107
2022-10-08,inc hosp,4,2022-11-05,Vermont,quantile,0.99,121
2022-10-08,inc hosp,1,2022-10-15,Virginia,quantile,0.01,378
2022-10-08,inc hosp,1,2022-10-15,Virginia,quantile,0.025,396
2022-10-08,inc hosp,1,2022-10-15,Virginia,quantile,0.05,415
2022-10-08,inc hosp,1,2022-10-15,Virginia,quantile,0.1,443
2022-10-08,inc hosp,1,2022-10-15,Virginia,quantile,0.15,462
2022-10-08,inc hosp,1,2022-10-15,Virginia,quantile,0.2,478
2022-10-08,inc hosp,1,2022-10-15,Virginia,quantile,0.25,492
2022-10-08,inc hosp,1,2022-10-15,Virginia,quantile,0.3,507
2022-10-08,inc hosp,1,2022-10-15,Virginia,quantile,0.35,518
2022-10-08,inc hosp,1,2022-10-15,Virginia,quantile,0.4,530
2022-10-08,inc hosp,1,2022-10-15,Virginia,quantile,0.45,541
2022-10-08,inc hosp,1,2022-10-15,Virginia,quantile,0.5,553
2022-10-08,inc hosp,1,2022-10-15,Virginia,quantile,0.55,566
2022-10-08,inc hosp,1,2022-10-15,Virginia,quantile,0.6,580
2022-10-08,inc hosp,1,2022-10-15,Virginia,quantile,0.65,593
2022-10-08,inc hosp,1,2022-10-15,Virginia,quantile,0.7,606
2022-10-08,inc hosp,1,2022-10-15,Virginia,quantile,0.75,620
2022-10-08,inc hosp,1,2022-10-15,Virginia,quantile,0.8,638
2022-10-08,inc hosp,1,2022-10-15,Virginia,quantile,0.85,659
2022-10-08,inc hosp,1,2022-10-15,Virginia,quantile,0.9,686
2022-10-08,inc hosp,1,2022-10-15,Virginia,quantile,0.95,732
2022-10-08,inc hosp,1,2022-10-15,Virginia,quantile,0.975,770
2022-10-08,inc hosp,1,2022-10-15,Virginia,quantile,0.99,810
2022-10-08,inc hosp,2,2022-10-22,Virginia,quantile,0.01,318
2022-10-08,inc hosp,2,2022-10-22,Virginia,quantile,0.025,345
2022-10-08,inc hosp,2,2022-10-22,Virginia,quantile,0.05,371
2022-10-08,inc hosp,2,2022-10-22,Virginia,quantile,0.1,404
2022-10-08,inc hosp,2,2022-10-22,Virginia,quantile,0.15,429
2022-10-08,inc hosp,2,2022-10-22,Virginia,quantile,0.2,450
2022-10-08,inc hosp,2,2022-10-22,Virginia,quantile,0.25,468
2022-10-08,inc hosp,2,2022-10-22,Virginia,quantile,0.3,485
2022-10-08,inc hosp,2,2022-10-22,Virginia,quantile,0.35,500
2022-10-08,inc hosp,2,2022-10-22,Virginia,quantile,0.4,516
2022-10-08,inc hosp,2,2022-10-22,Virginia,quantile,0.45,531
2022-10-08,inc hosp,2,2022-10-22,Virginia,quantile,0.5,548
2022-10-08,inc hosp,2,2022-10-22,Virginia,quantile,0.55,564
2022-10-08,inc hosp,2,2022-10-22,Virginia,quantile,0.6,582
2022-10-08,inc hosp,2,2022-10-22,Virginia,quantile,0.65,600
2022-10-08,inc hosp,2,2022-10-22,Virginia,quantile,0.7,623
2022-10-08,inc hosp,2,2022-10-22,Virginia,quantile,0.75,646
2022-10-08,inc hosp,2,2022-10-22,Virginia,quantile,0.8,671
2022-10-08,inc hosp,2,2022-10-22,Virginia,quantile,0.85,699
2022-10-08,inc hosp,2,2022-10-22,Virginia,quantile,0.9,738
