reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-09-30,inc hosp,1,2023-10-07,California,quantile,0.25,1897
2023-09-30,inc hosp,1,2023-10-07,California,quantile,0.3,1956
2023-09-30,inc hosp,1,2023-10-07,California,quantile,0.35,2003
2023-09-30,inc hosp,1,2023-10-07,California,quantile,0.4,2049
2023-09-30,inc hosp,1,2023-10-07,California,quantile,0.45,2093
2023-09-30,inc hosp,1,2023-10-07,California,quantile,0.5,2144
2023-09-30,inc hosp,1,2023-10-07,California,quantile,0.55,2191
2023-09-30,inc hosp,1,2023-10-07,California,quantile,0.6,2245
2023-09-30,inc hosp,1,2023-10-07,California,quantile,0.65,2302
2023-09-30,inc hosp,1,2023-10-07,California,quantile,0.7,2357
2023-09-30,inc hosp,1,2023-10-07,California,quantile,0.75,2421
2023-09-30,inc hosp,1,2023-10-07,California,quantile,0.8,2484
2023-09-30,inc hosp,1,2023-10-07,California,quantile,0.85,2568
2023-09-30,inc hosp,1,2023-10-07,California,quantile,0.9,2691
2023-09-30,inc hosp,1,2023-10-07,California,quantile,0.95,2870
2023-09-30,inc hosp,1,2023-10-07,California,quantile,0.975,3020
2023-09-30,inc hosp,1,2023-10-07,California,quantile,0.99,3200
2023-09-30,inc hosp,2,2023-10-14,California,quantile,0.01,1167
2023-09-30,inc hosp,2,2023-10-14,California,quantile,0.025,1267
2023-09-30,inc hosp,2,2023-10-14,California,quantile,0.05,1387
2023-09-30,inc hosp,2,2023-10-14,California,quantile,0.1,1518
2023-09-30,inc hosp,2,2023-10-14,California,quantile,0.15,1615
2023-09-30,inc hosp,2,2023-10-14,California,quantile,0.2,1696
2023-09-30,inc hosp,2,2023-10-14,California,quantile,0.25,1775
2023-09-30,inc hosp,2,2023-10-14,California,quantile,0.3,1841
2023-09-30,inc hosp,2,2023-10-14,California,quantile,0.35,1911
2023-09-30,inc hosp,2,2023-10-14,California,quantile,0.4,1977
2023-09-30,inc hosp,2,2023-10-14,California,quantile,0.45,2041
2023-09-30,inc hosp,2,2023-10-14,California,quantile,0.5,2107
2023-09-30,inc hosp,2,2023-10-14,California,quantile,0.55,2174
2023-09-30,inc hosp,2,2023-10-14,California,quantile,0.6,2252
2023-09-30,inc hosp,2,2023-10-14,California,quantile,0.65,2315
2023-09-30,inc hosp,2,2023-10-14,California,quantile,0.7,2387
2023-09-30,inc hosp,2,2023-10-14,California,quantile,0.75,2472
2023-09-30,inc hosp,2,2023-10-14,California,quantile,0.8,2581
2023-09-30,inc hosp,2,2023-10-14,California,quantile,0.85,2705
2023-09-30,inc hosp,2,2023-10-14,California,quantile,0.9,2859
2023-09-30,inc hosp,2,2023-10-14,California,quantile,0.95,3120
2023-09-30,inc hosp,2,2023-10-14,California,quantile,0.975,3356
2023-09-30,inc hosp,2,2023-10-14,California,quantile,0.99,3685
2023-09-30,inc hosp,3,2023-10-21,California,quantile,0.01,1011
2023-09-30,inc hosp,3,2023-10-21,California,quantile,0.025,1144
2023-09-30,inc hosp,3,2023-10-21,California,quantile,0.05,1269
2023-09-30,inc hosp,3,2023-10-21,California,quantile,0.1,1423
2023-09-30,inc hosp,3,2023-10-21,California,quantile,0.15,1527
2023-09-30,inc hosp,3,2023-10-21,California,quantile,0.2,1620
2023-09-30,inc hosp,3,2023-10-21,California,quantile,0.25,1692
2023-09-30,inc hosp,3,2023-10-21,California,quantile,0.3,1772
2023-09-30,inc hosp,3,2023-10-21,California,quantile,0.35,1854
2023-09-30,inc hosp,3,2023-10-21,California,quantile,0.4,1926
2023-09-30,inc hosp,3,2023-10-21,California,quantile,0.45,2009
2023-09-30,inc hosp,3,2023-10-21,California,quantile,0.5,2092
2023-09-30,inc hosp,3,2023-10-21,California,quantile,0.55,2172
2023-09-30,inc hosp,3,2023-10-21,California,quantile,0.6,2254
2023-09-30,inc hosp,3,2023-10-21,California,quantile,0.65,2353
2023-09-30,inc hosp,3,2023-10-21,California,quantile,0.7,2456
2023-09-30,inc hosp,3,2023-10-21,California,quantile,0.75,2572
2023-09-30,inc hosp,3,2023-10-21,California,quantile,0.8,2696
2023-09-30,inc hosp,3,2023-10-21,California,quantile,0.85,2869
2023-09-30,inc hosp,3,2023-10-21,California,quantile,0.9,3076
2023-09-30,inc hosp,3,2023-10-21,California,quantile,0.95,3421
2023-09-30,inc hosp,3,2023-10-21,California,quantile,0.975,3713
2023-09-30,inc hosp,3,2023-10-21,California,quantile,0.99,4137
2023-09-30,inc hosp,4,2023-10-28,California,quantile,0.01,948
2023-09-30,inc hosp,4,2023-10-28,California,quantile,0.025,1086
2023-09-30,inc hosp,4,2023-10-28,California,quantile,0.05,1212
2023-09-30,inc hosp,4,2023-10-28,California,quantile,0.1,1380
2023-09-30,inc hosp,4,2023-10-28,California,quantile,0.15,1503
2023-09-30,inc hosp,4,2023-10-28,California,quantile,0.2,1611
2023-09-30,inc hosp,4,2023-10-28,California,quantile,0.25,1707
2023-09-30,inc hosp,4,2023-10-28,California,quantile,0.3,1792
2023-09-30,inc hosp,4,2023-10-28,California,quantile,0.35,1878
2023-09-30,inc hosp,4,2023-10-28,California,quantile,0.4,1958
2023-09-30,inc hosp,4,2023-10-28,California,quantile,0.45,2042
2023-09-30,inc hosp,4,2023-10-28,California,quantile,0.5,2126
2023-09-30,inc hosp,4,2023-10-28,California,quantile,0.55,2216
2023-09-30,inc hosp,4,2023-10-28,California,quantile,0.6,2329
2023-09-30,inc hosp,4,2023-10-28,California,quantile,0.65,2442
2023-09-30,inc hosp,4,2023-10-28,California,quantile,0.7,2563
2023-09-30,inc hosp,4,2023-10-28,California,quantile,0.75,2707
2023-09-30,inc hosp,4,2023-10-28,California,quantile,0.8,2860
2023-09-30,inc hosp,4,2023-10-28,California,quantile,0.85,3055
2023-09-30,inc hosp,4,2023-10-28,California,quantile,0.9,3324
2023-09-30,inc hosp,4,2023-10-28,California,quantile,0.95,3771
2023-09-30,inc hosp,4,2023-10-28,California,quantile,0.975,4168
2023-09-30,inc hosp,4,2023-10-28,California,quantile,0.99,4703
2023-09-30,inc hosp,1,2023-10-07,Colorado,quantile,0.01,209
2023-09-30,inc hosp,1,2023-10-07,Colorado,quantile,0.025,224
2023-09-30,inc hosp,1,2023-10-07,Colorado,quantile,0.05,234
2023-09-30,inc hosp,1,2023-10-07,Colorado,quantile,0.1,249
2023-09-30,inc hosp,1,2023-10-07,Colorado,quantile,0.15,259
2023-09-30,inc hosp,1,2023-10-07,Colorado,quantile,0.2,268
2023-09-30,inc hosp,1,2023-10-07,Colorado,quantile,0.25,276
2023-09-30,inc hosp,1,2023-10-07,Colorado,quantile,0.3,282
2023-09-30,inc hosp,1,2023-10-07,Colorado,quantile,0.35,289
2023-09-30,inc hosp,1,2023-10-07,Colorado,quantile,0.4,295
2023-09-30,inc hosp,1,2023-10-07,Colorado,quantile,0.45,302
2023-09-30,inc hosp,1,2023-10-07,Colorado,quantile,0.5,308
2023-09-30,inc hosp,1,2023-10-07,Colorado,quantile,0.55,314
2023-09-30,inc hosp,1,2023-10-07,Colorado,quantile,0.6,320
2023-09-30,inc hosp,1,2023-10-07,Colorado,quantile,0.65,327
2023-09-30,inc hosp,1,2023-10-07,Colorado,quantile,0.7,335
2023-09-30,inc hosp,1,2023-10-07,Colorado,quantile,0.75,343
2023-09-30,inc hosp,1,2023-10-07,Colorado,quantile,0.8,351
2023-09-30,inc hosp,1,2023-10-07,Colorado,quantile,0.85,363
2023-09-30,inc hosp,1,2023-10-07,Colorado,quantile,0.9,378
2023-09-30,inc hosp,1,2023-10-07,Colorado,quantile,0.95,401
2023-09-30,inc hosp,1,2023-10-07,Colorado,quantile,0.975,421
2023-09-30,inc hosp,1,2023-10-07,Colorado,quantile,0.99,446
2023-09-30,inc hosp,2,2023-10-14,Colorado,quantile,0.01,177
2023-09-30,inc hosp,2,2023-10-14,Colorado,quantile,0.025,193
2023-09-30,inc hosp,2,2023-10-14,Colorado,quantile,0.05,209
2023-09-30,inc hosp,2,2023-10-14,Colorado,quantile,0.1,228
2023-09-30,inc hosp,2,2023-10-14,Colorado,quantile,0.15,240
2023-09-30,inc hosp,2,2023-10-14,Colorado,quantile,0.2,252
2023-09-30,inc hosp,2,2023-10-14,Colorado,quantile,0.25,261
2023-09-30,inc hosp,2,2023-10-14,Colorado,quantile,0.3,271
2023-09-30,inc hosp,2,2023-10-14,Colorado,quantile,0.35,280
2023-09-30,inc hosp,2,2023-10-14,Colorado,quantile,0.4,288
2023-09-30,inc hosp,2,2023-10-14,Colorado,quantile,0.45,296
2023-09-30,inc hosp,2,2023-10-14,Colorado,quantile,0.5,304
2023-09-30,inc hosp,2,2023-10-14,Colorado,quantile,0.55,312
2023-09-30,inc hosp,2,2023-10-14,Colorado,quantile,0.6,321
2023-09-30,inc hosp,2,2023-10-14,Colorado,quantile,0.65,329
2023-09-30,inc hosp,2,2023-10-14,Colorado,quantile,0.7,339
2023-09-30,inc hosp,2,2023-10-14,Colorado,quantile,0.75,350
2023-09-30,inc hosp,2,2023-10-14,Colorado,quantile,0.8,362
2023-09-30,inc hosp,2,2023-10-14,Colorado,quantile,0.85,378
2023-09-30,inc hosp,2,2023-10-14,Colorado,quantile,0.9,398
2023-09-30,inc hosp,2,2023-10-14,Colorado,quantile,0.95,433
2023-09-30,inc hosp,2,2023-10-14,Colorado,quantile,0.975,460
2023-09-30,inc hosp,2,2023-10-14,Colorado,quantile,0.99,497
2023-09-30,inc hosp,3,2023-10-21,Colorado,quantile,0.01,161
2023-09-30,inc hosp,3,2023-10-21,Colorado,quantile,0.025,180
2023-09-30,inc hosp,3,2023-10-21,Colorado,quantile,0.05,195
2023-09-30,inc hosp,3,2023-10-21,Colorado,quantile,0.1,214
2023-09-30,inc hosp,3,2023-10-21,Colorado,quantile,0.15,229
2023-09-30,inc hosp,3,2023-10-21,Colorado,quantile,0.2,242
2023-09-30,inc hosp,3,2023-10-21,Colorado,quantile,0.25,254
2023-09-30,inc hosp,3,2023-10-21,Colorado,quantile,0.3,265
2023-09-30,inc hosp,3,2023-10-21,Colorado,quantile,0.35,274
2023-09-30,inc hosp,3,2023-10-21,Colorado,quantile,0.4,283
2023-09-30,inc hosp,3,2023-10-21,Colorado,quantile,0.45,294
2023-09-30,inc hosp,3,2023-10-21,Colorado,quantile,0.5,303
2023-09-30,inc hosp,3,2023-10-21,Colorado,quantile,0.55,313
2023-09-30,inc hosp,3,2023-10-21,Colorado,quantile,0.6,324
2023-09-30,inc hosp,3,2023-10-21,Colorado,quantile,0.65,336
2023-09-30,inc hosp,3,2023-10-21,Colorado,quantile,0.7,349
2023-09-30,inc hosp,3,2023-10-21,Colorado,quantile,0.75,362
2023-09-30,inc hosp,3,2023-10-21,Colorado,quantile,0.8,378
2023-09-30,inc hosp,3,2023-10-21,Colorado,quantile,0.85,399
2023-09-30,inc hosp,3,2023-10-21,Colorado,quantile,0.9,428
2023-09-30,inc hosp,3,2023-10-21,Colorado,quantile,0.95,467
2023-09-30,inc hosp,3,2023-10-21,Colorado,quantile,0.975,504
2023-09-30,inc hosp,3,2023-10-21,Colorado,quantile,0.99,549
2023-09-30,inc hosp,4,2023-10-28,Colorado,quantile,0.01,152
2023-09-30,inc hosp,4,2023-10-28,Colorado,quantile,0.025,172
2023-09-30,inc hosp,4,2023-10-28,Colorado,quantile,0.05,189
2023-09-30,inc hosp,4,2023-10-28,Colorado,quantile,0.1,212
2023-09-30,inc hosp,4,2023-10-28,Colorado,quantile,0.15,227
2023-09-30,inc hosp,4,2023-10-28,Colorado,quantile,0.2,241
2023-09-30,inc hosp,4,2023-10-28,Colorado,quantile,0.25,254
2023-09-30,inc hosp,4,2023-10-28,Colorado,quantile,0.3,266
2023-09-30,inc hosp,4,2023-10-28,Colorado,quantile,0.35,278
2023-09-30,inc hosp,4,2023-10-28,Colorado,quantile,0.4,289
2023-09-30,inc hosp,4,2023-10-28,Colorado,quantile,0.45,301
2023-09-30,inc hosp,4,2023-10-28,Colorado,quantile,0.5,313
2023-09-30,inc hosp,4,2023-10-28,Colorado,quantile,0.55,325
2023-09-30,inc hosp,4,2023-10-28,Colorado,quantile,0.6,338
2023-09-30,inc hosp,4,2023-10-28,Colorado,quantile,0.65,352
2023-09-30,inc hosp,4,2023-10-28,Colorado,quantile,0.7,367
2023-09-30,inc hosp,4,2023-10-28,Colorado,quantile,0.75,384
2023-09-30,inc hosp,4,2023-10-28,Colorado,quantile,0.8,403
2023-09-30,inc hosp,4,2023-10-28,Colorado,quantile,0.85,428
2023-09-30,inc hosp,4,2023-10-28,Colorado,quantile,0.9,457
2023-09-30,inc hosp,4,2023-10-28,Colorado,quantile,0.95,506
2023-09-30,inc hosp,4,2023-10-28,Colorado,quantile,0.975,548
2023-09-30,inc hosp,4,2023-10-28,Colorado,quantile,0.99,610
2023-09-30,inc hosp,1,2023-10-07,Connecticut,quantile,0.01,163
2023-09-30,inc hosp,1,2023-10-07,Connecticut,quantile,0.025,175
2023-09-30,inc hosp,1,2023-10-07,Connecticut,quantile,0.05,187
2023-09-30,inc hosp,1,2023-10-07,Connecticut,quantile,0.1,200
2023-09-30,inc hosp,1,2023-10-07,Connecticut,quantile,0.15,211
2023-09-30,inc hosp,1,2023-10-07,Connecticut,quantile,0.2,220
2023-09-30,inc hosp,1,2023-10-07,Connecticut,quantile,0.25,227
2023-09-30,inc hosp,1,2023-10-07,Connecticut,quantile,0.3,233
2023-09-30,inc hosp,1,2023-10-07,Connecticut,quantile,0.35,240
2023-09-30,inc hosp,1,2023-10-07,Connecticut,quantile,0.4,246
2023-09-30,inc hosp,1,2023-10-07,Connecticut,quantile,0.45,253
2023-09-30,inc hosp,1,2023-10-07,Connecticut,quantile,0.5,259
2023-09-30,inc hosp,1,2023-10-07,Connecticut,quantile,0.55,265
2023-09-30,inc hosp,1,2023-10-07,Connecticut,quantile,0.6,272
2023-09-30,inc hosp,1,2023-10-07,Connecticut,quantile,0.65,280
2023-09-30,inc hosp,1,2023-10-07,Connecticut,quantile,0.7,288
2023-09-30,inc hosp,1,2023-10-07,Connecticut,quantile,0.75,296
2023-09-30,inc hosp,1,2023-10-07,Connecticut,quantile,0.8,306
2023-09-30,inc hosp,1,2023-10-07,Connecticut,quantile,0.85,318
2023-09-30,inc hosp,1,2023-10-07,Connecticut,quantile,0.9,336
2023-09-30,inc hosp,1,2023-10-07,Connecticut,quantile,0.95,359
2023-09-30,inc hosp,1,2023-10-07,Connecticut,quantile,0.975,379
2023-09-30,inc hosp,1,2023-10-07,Connecticut,quantile,0.99,406
2023-09-30,inc hosp,2,2023-10-14,Connecticut,quantile,0.01,132
2023-09-30,inc hosp,2,2023-10-14,Connecticut,quantile,0.025,147
2023-09-30,inc hosp,2,2023-10-14,Connecticut,quantile,0.05,163
2023-09-30,inc hosp,2,2023-10-14,Connecticut,quantile,0.1,180
2023-09-30,inc hosp,2,2023-10-14,Connecticut,quantile,0.15,192
2023-09-30,inc hosp,2,2023-10-14,Connecticut,quantile,0.2,202
2023-09-30,inc hosp,2,2023-10-14,Connecticut,quantile,0.25,211
2023-09-30,inc hosp,2,2023-10-14,Connecticut,quantile,0.3,220
2023-09-30,inc hosp,2,2023-10-14,Connecticut,quantile,0.35,228
2023-09-30,inc hosp,2,2023-10-14,Connecticut,quantile,0.4,236
2023-09-30,inc hosp,2,2023-10-14,Connecticut,quantile,0.45,244
2023-09-30,inc hosp,2,2023-10-14,Connecticut,quantile,0.5,253
2023-09-30,inc hosp,2,2023-10-14,Connecticut,quantile,0.55,263
2023-09-30,inc hosp,2,2023-10-14,Connecticut,quantile,0.6,272
2023-09-30,inc hosp,2,2023-10-14,Connecticut,quantile,0.65,280
2023-09-30,inc hosp,2,2023-10-14,Connecticut,quantile,0.7,291
2023-09-30,inc hosp,2,2023-10-14,Connecticut,quantile,0.75,302
2023-09-30,inc hosp,2,2023-10-14,Connecticut,quantile,0.8,316
2023-09-30,inc hosp,2,2023-10-14,Connecticut,quantile,0.85,332
2023-09-30,inc hosp,2,2023-10-14,Connecticut,quantile,0.9,353
2023-09-30,inc hosp,2,2023-10-14,Connecticut,quantile,0.95,388
2023-09-30,inc hosp,2,2023-10-14,Connecticut,quantile,0.975,419
2023-09-30,inc hosp,2,2023-10-14,Connecticut,quantile,0.99,472
2023-09-30,inc hosp,3,2023-10-21,Connecticut,quantile,0.01,118
2023-09-30,inc hosp,3,2023-10-21,Connecticut,quantile,0.025,132
2023-09-30,inc hosp,3,2023-10-21,Connecticut,quantile,0.05,147
2023-09-30,inc hosp,3,2023-10-21,Connecticut,quantile,0.1,165
2023-09-30,inc hosp,3,2023-10-21,Connecticut,quantile,0.15,179
2023-09-30,inc hosp,3,2023-10-21,Connecticut,quantile,0.2,190
2023-09-30,inc hosp,3,2023-10-21,Connecticut,quantile,0.25,201
2023-09-30,inc hosp,3,2023-10-21,Connecticut,quantile,0.3,211
2023-09-30,inc hosp,3,2023-10-21,Connecticut,quantile,0.35,221
2023-09-30,inc hosp,3,2023-10-21,Connecticut,quantile,0.4,232
2023-09-30,inc hosp,3,2023-10-21,Connecticut,quantile,0.45,241
2023-09-30,inc hosp,3,2023-10-21,Connecticut,quantile,0.5,251
2023-09-30,inc hosp,3,2023-10-21,Connecticut,quantile,0.55,262
2023-09-30,inc hosp,3,2023-10-21,Connecticut,quantile,0.6,273
2023-09-30,inc hosp,3,2023-10-21,Connecticut,quantile,0.65,285
2023-09-30,inc hosp,3,2023-10-21,Connecticut,quantile,0.7,297
2023-09-30,inc hosp,3,2023-10-21,Connecticut,quantile,0.75,310
2023-09-30,inc hosp,3,2023-10-21,Connecticut,quantile,0.8,326
2023-09-30,inc hosp,3,2023-10-21,Connecticut,quantile,0.85,347
2023-09-30,inc hosp,3,2023-10-21,Connecticut,quantile,0.9,374
2023-09-30,inc hosp,3,2023-10-21,Connecticut,quantile,0.95,417
2023-09-30,inc hosp,3,2023-10-21,Connecticut,quantile,0.975,460
2023-09-30,inc hosp,3,2023-10-21,Connecticut,quantile,0.99,507
2023-09-30,inc hosp,4,2023-10-28,Connecticut,quantile,0.01,109
2023-09-30,inc hosp,4,2023-10-28,Connecticut,quantile,0.025,126
2023-09-30,inc hosp,4,2023-10-28,Connecticut,quantile,0.05,140
2023-09-30,inc hosp,4,2023-10-28,Connecticut,quantile,0.1,160
2023-09-30,inc hosp,4,2023-10-28,Connecticut,quantile,0.15,174
2023-09-30,inc hosp,4,2023-10-28,Connecticut,quantile,0.2,186
2023-09-30,inc hosp,4,2023-10-28,Connecticut,quantile,0.25,199
2023-09-30,inc hosp,4,2023-10-28,Connecticut,quantile,0.3,210
2023-09-30,inc hosp,4,2023-10-28,Connecticut,quantile,0.35,222
2023-09-30,inc hosp,4,2023-10-28,Connecticut,quantile,0.4,232
2023-09-30,inc hosp,4,2023-10-28,Connecticut,quantile,0.45,242
2023-09-30,inc hosp,4,2023-10-28,Connecticut,quantile,0.5,255
2023-09-30,inc hosp,4,2023-10-28,Connecticut,quantile,0.55,268
2023-09-30,inc hosp,4,2023-10-28,Connecticut,quantile,0.6,279
2023-09-30,inc hosp,4,2023-10-28,Connecticut,quantile,0.65,293
2023-09-30,inc hosp,4,2023-10-28,Connecticut,quantile,0.7,309
2023-09-30,inc hosp,4,2023-10-28,Connecticut,quantile,0.75,324
2023-09-30,inc hosp,4,2023-10-28,Connecticut,quantile,0.8,345
2023-09-30,inc hosp,4,2023-10-28,Connecticut,quantile,0.85,371
2023-09-30,inc hosp,4,2023-10-28,Connecticut,quantile,0.9,402
2023-09-30,inc hosp,4,2023-10-28,Connecticut,quantile,0.95,456
2023-09-30,inc hosp,4,2023-10-28,Connecticut,quantile,0.975,515
2023-09-30,inc hosp,4,2023-10-28,Connecticut,quantile,0.99,580
2023-09-30,inc hosp,1,2023-10-07,Delaware,quantile,0.01,36
2023-09-30,inc hosp,1,2023-10-07,Delaware,quantile,0.025,40
2023-09-30,inc hosp,1,2023-10-07,Delaware,quantile,0.05,43
2023-09-30,inc hosp,1,2023-10-07,Delaware,quantile,0.1,47
2023-09-30,inc hosp,1,2023-10-07,Delaware,quantile,0.15,50
2023-09-30,inc hosp,1,2023-10-07,Delaware,quantile,0.2,53
2023-09-30,inc hosp,1,2023-10-07,Delaware,quantile,0.25,55
2023-09-30,inc hosp,1,2023-10-07,Delaware,quantile,0.3,57
2023-09-30,inc hosp,1,2023-10-07,Delaware,quantile,0.35,59
2023-09-30,inc hosp,1,2023-10-07,Delaware,quantile,0.4,61
2023-09-30,inc hosp,1,2023-10-07,Delaware,quantile,0.45,63
2023-09-30,inc hosp,1,2023-10-07,Delaware,quantile,0.5,65
2023-09-30,inc hosp,1,2023-10-07,Delaware,quantile,0.55,67
2023-09-30,inc hosp,1,2023-10-07,Delaware,quantile,0.6,69
2023-09-30,inc hosp,1,2023-10-07,Delaware,quantile,0.65,71
2023-09-30,inc hosp,1,2023-10-07,Delaware,quantile,0.7,73
2023-09-30,inc hosp,1,2023-10-07,Delaware,quantile,0.75,75
2023-09-30,inc hosp,1,2023-10-07,Delaware,quantile,0.8,78
2023-09-30,inc hosp,1,2023-10-07,Delaware,quantile,0.85,82
2023-09-30,inc hosp,1,2023-10-07,Delaware,quantile,0.9,86
2023-09-30,inc hosp,1,2023-10-07,Delaware,quantile,0.95,93
2023-09-30,inc hosp,1,2023-10-07,Delaware,quantile,0.975,99
2023-09-30,inc hosp,1,2023-10-07,Delaware,quantile,0.99,106
2023-09-30,inc hosp,2,2023-10-14,Delaware,quantile,0.01,30
2023-09-30,inc hosp,2,2023-10-14,Delaware,quantile,0.025,35
2023-09-30,inc hosp,2,2023-10-14,Delaware,quantile,0.05,38
2023-09-30,inc hosp,2,2023-10-14,Delaware,quantile,0.1,43
2023-09-30,inc hosp,2,2023-10-14,Delaware,quantile,0.15,46
2023-09-30,inc hosp,2,2023-10-14,Delaware,quantile,0.2,49
2023-09-30,inc hosp,2,2023-10-14,Delaware,quantile,0.25,51
2023-09-30,inc hosp,2,2023-10-14,Delaware,quantile,0.3,54
2023-09-30,inc hosp,2,2023-10-14,Delaware,quantile,0.35,56
2023-09-30,inc hosp,2,2023-10-14,Delaware,quantile,0.4,59
2023-09-30,inc hosp,2,2023-10-14,Delaware,quantile,0.45,61
2023-09-30,inc hosp,2,2023-10-14,Delaware,quantile,0.5,63
2023-09-30,inc hosp,2,2023-10-14,Delaware,quantile,0.55,65
2023-09-30,inc hosp,2,2023-10-14,Delaware,quantile,0.6,68
2023-09-30,inc hosp,2,2023-10-14,Delaware,quantile,0.65,71
2023-09-30,inc hosp,2,2023-10-14,Delaware,quantile,0.7,74
2023-09-30,inc hosp,2,2023-10-14,Delaware,quantile,0.75,77
2023-09-30,inc hosp,2,2023-10-14,Delaware,quantile,0.8,81
2023-09-30,inc hosp,2,2023-10-14,Delaware,quantile,0.85,85
2023-09-30,inc hosp,2,2023-10-14,Delaware,quantile,0.9,90
2023-09-30,inc hosp,2,2023-10-14,Delaware,quantile,0.95,100
2023-09-30,inc hosp,2,2023-10-14,Delaware,quantile,0.975,109
2023-09-30,inc hosp,2,2023-10-14,Delaware,quantile,0.99,119
2023-09-30,inc hosp,3,2023-10-21,Delaware,quantile,0.01,27
2023-09-30,inc hosp,3,2023-10-21,Delaware,quantile,0.025,31
2023-09-30,inc hosp,3,2023-10-21,Delaware,quantile,0.05,35
2023-09-30,inc hosp,3,2023-10-21,Delaware,quantile,0.1,40
2023-09-30,inc hosp,3,2023-10-21,Delaware,quantile,0.15,44
2023-09-30,inc hosp,3,2023-10-21,Delaware,quantile,0.2,47
2023-09-30,inc hosp,3,2023-10-21,Delaware,quantile,0.25,50
2023-09-30,inc hosp,3,2023-10-21,Delaware,quantile,0.3,52
2023-09-30,inc hosp,3,2023-10-21,Delaware,quantile,0.35,55
2023-09-30,inc hosp,3,2023-10-21,Delaware,quantile,0.4,58
2023-09-30,inc hosp,3,2023-10-21,Delaware,quantile,0.45,60
2023-09-30,inc hosp,3,2023-10-21,Delaware,quantile,0.5,63
2023-09-30,inc hosp,3,2023-10-21,Delaware,quantile,0.55,66
2023-09-30,inc hosp,3,2023-10-21,Delaware,quantile,0.6,69
2023-09-30,inc hosp,3,2023-10-21,Delaware,quantile,0.65,72
2023-09-30,inc hosp,3,2023-10-21,Delaware,quantile,0.7,75
2023-09-30,inc hosp,3,2023-10-21,Delaware,quantile,0.75,79
2023-09-30,inc hosp,3,2023-10-21,Delaware,quantile,0.8,83
2023-09-30,inc hosp,3,2023-10-21,Delaware,quantile,0.85,89
2023-09-30,inc hosp,3,2023-10-21,Delaware,quantile,0.9,96
2023-09-30,inc hosp,3,2023-10-21,Delaware,quantile,0.95,109
2023-09-30,inc hosp,3,2023-10-21,Delaware,quantile,0.975,119
2023-09-30,inc hosp,3,2023-10-21,Delaware,quantile,0.99,134
2023-09-30,inc hosp,4,2023-10-28,Delaware,quantile,0.01,25
2023-09-30,inc hosp,4,2023-10-28,Delaware,quantile,0.025,30
2023-09-30,inc hosp,4,2023-10-28,Delaware,quantile,0.05,35
2023-09-30,inc hosp,4,2023-10-28,Delaware,quantile,0.1,39
2023-09-30,inc hosp,4,2023-10-28,Delaware,quantile,0.15,43
2023-09-30,inc hosp,4,2023-10-28,Delaware,quantile,0.2,47
2023-09-30,inc hosp,4,2023-10-28,Delaware,quantile,0.25,50
2023-09-30,inc hosp,4,2023-10-28,Delaware,quantile,0.3,53
2023-09-30,inc hosp,4,2023-10-28,Delaware,quantile,0.35,56
2023-09-30,inc hosp,4,2023-10-28,Delaware,quantile,0.4,59
2023-09-30,inc hosp,4,2023-10-28,Delaware,quantile,0.45,61
2023-09-30,inc hosp,4,2023-10-28,Delaware,quantile,0.5,65
2023-09-30,inc hosp,4,2023-10-28,Delaware,quantile,0.55,68
2023-09-30,inc hosp,4,2023-10-28,Delaware,quantile,0.6,71
2023-09-30,inc hosp,4,2023-10-28,Delaware,quantile,0.65,74
2023-09-30,inc hosp,4,2023-10-28,Delaware,quantile,0.7,79
2023-09-30,inc hosp,4,2023-10-28,Delaware,quantile,0.75,83
2023-09-30,inc hosp,4,2023-10-28,Delaware,quantile,0.8,88
2023-09-30,inc hosp,4,2023-10-28,Delaware,quantile,0.85,95
2023-09-30,inc hosp,4,2023-10-28,Delaware,quantile,0.9,104
2023-09-30,inc hosp,4,2023-10-28,Delaware,quantile,0.95,118
2023-09-30,inc hosp,4,2023-10-28,Delaware,quantile,0.975,133
2023-09-30,inc hosp,4,2023-10-28,Delaware,quantile,0.99,149
2023-09-30,inc hosp,1,2023-10-07,District of Columbia,quantile,0.01,35
2023-09-30,inc hosp,1,2023-10-07,District of Columbia,quantile,0.025,39
2023-09-30,inc hosp,1,2023-10-07,District of Columbia,quantile,0.05,41
2023-09-30,inc hosp,1,2023-10-07,District of Columbia,quantile,0.1,46
2023-09-30,inc hosp,1,2023-10-07,District of Columbia,quantile,0.15,49
2023-09-30,inc hosp,1,2023-10-07,District of Columbia,quantile,0.2,51
2023-09-30,inc hosp,1,2023-10-07,District of Columbia,quantile,0.25,53
2023-09-30,inc hosp,1,2023-10-07,District of Columbia,quantile,0.3,55
2023-09-30,inc hosp,1,2023-10-07,District of Columbia,quantile,0.35,57
2023-09-30,inc hosp,1,2023-10-07,District of Columbia,quantile,0.4,59
2023-09-30,inc hosp,1,2023-10-07,District of Columbia,quantile,0.45,61
2023-09-30,inc hosp,1,2023-10-07,District of Columbia,quantile,0.5,63
2023-09-30,inc hosp,1,2023-10-07,District of Columbia,quantile,0.55,65
2023-09-30,inc hosp,1,2023-10-07,District of Columbia,quantile,0.6,67
