reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-07-22,inc hosp,3,2023-08-12,Puerto Rico,quantile,0.9,460
2023-07-22,inc hosp,3,2023-08-12,Puerto Rico,quantile,0.95,561
2023-07-22,inc hosp,3,2023-08-12,Puerto Rico,quantile,0.975,642
2023-07-22,inc hosp,3,2023-08-12,Puerto Rico,quantile,0.99,762
2023-07-22,inc hosp,4,2023-08-19,Puerto Rico,quantile,0.01,66
2023-07-22,inc hosp,4,2023-08-19,Puerto Rico,quantile,0.025,82
2023-07-22,inc hosp,4,2023-08-19,Puerto Rico,quantile,0.05,99
2023-07-22,inc hosp,4,2023-08-19,Puerto Rico,quantile,0.1,120
2023-07-22,inc hosp,4,2023-08-19,Puerto Rico,quantile,0.15,137
2023-07-22,inc hosp,4,2023-08-19,Puerto Rico,quantile,0.2,154
2023-07-22,inc hosp,4,2023-08-19,Puerto Rico,quantile,0.25,169
2023-07-22,inc hosp,4,2023-08-19,Puerto Rico,quantile,0.3,186
2023-07-22,inc hosp,4,2023-08-19,Puerto Rico,quantile,0.35,201
2023-07-22,inc hosp,4,2023-08-19,Puerto Rico,quantile,0.4,217
2023-07-22,inc hosp,4,2023-08-19,Puerto Rico,quantile,0.45,233
2023-07-22,inc hosp,4,2023-08-19,Puerto Rico,quantile,0.5,249
2023-07-22,inc hosp,4,2023-08-19,Puerto Rico,quantile,0.55,268
2023-07-22,inc hosp,4,2023-08-19,Puerto Rico,quantile,0.6,288
2023-07-22,inc hosp,4,2023-08-19,Puerto Rico,quantile,0.65,311
2023-07-22,inc hosp,4,2023-08-19,Puerto Rico,quantile,0.7,336
2023-07-22,inc hosp,4,2023-08-19,Puerto Rico,quantile,0.75,364
2023-07-22,inc hosp,4,2023-08-19,Puerto Rico,quantile,0.8,402
2023-07-22,inc hosp,4,2023-08-19,Puerto Rico,quantile,0.85,451
2023-07-22,inc hosp,4,2023-08-19,Puerto Rico,quantile,0.9,514
2023-07-22,inc hosp,4,2023-08-19,Puerto Rico,quantile,0.95,623
2023-07-22,inc hosp,4,2023-08-19,Puerto Rico,quantile,0.975,771
2023-07-22,inc hosp,4,2023-08-19,Puerto Rico,quantile,0.99,906
2023-07-22,inc hosp,1,2023-07-29,Rhode Island,quantile,0.01,7
2023-07-22,inc hosp,1,2023-07-29,Rhode Island,quantile,0.025,9
2023-07-22,inc hosp,1,2023-07-29,Rhode Island,quantile,0.05,10
2023-07-22,inc hosp,1,2023-07-29,Rhode Island,quantile,0.1,12
2023-07-22,inc hosp,1,2023-07-29,Rhode Island,quantile,0.15,13
2023-07-22,inc hosp,1,2023-07-29,Rhode Island,quantile,0.2,14
2023-07-22,inc hosp,1,2023-07-29,Rhode Island,quantile,0.25,15
2023-07-22,inc hosp,1,2023-07-29,Rhode Island,quantile,0.3,16
2023-07-22,inc hosp,1,2023-07-29,Rhode Island,quantile,0.35,17
2023-07-22,inc hosp,1,2023-07-29,Rhode Island,quantile,0.4,18
2023-07-22,inc hosp,1,2023-07-29,Rhode Island,quantile,0.45,18
2023-07-22,inc hosp,1,2023-07-29,Rhode Island,quantile,0.5,19
2023-07-22,inc hosp,1,2023-07-29,Rhode Island,quantile,0.55,20
2023-07-22,inc hosp,1,2023-07-29,Rhode Island,quantile,0.6,21
2023-07-22,inc hosp,1,2023-07-29,Rhode Island,quantile,0.65,22
2023-07-22,inc hosp,1,2023-07-29,Rhode Island,quantile,0.7,23
2023-07-22,inc hosp,1,2023-07-29,Rhode Island,quantile,0.75,24
2023-07-22,inc hosp,1,2023-07-29,Rhode Island,quantile,0.8,25
2023-07-22,inc hosp,1,2023-07-29,Rhode Island,quantile,0.85,26
2023-07-22,inc hosp,1,2023-07-29,Rhode Island,quantile,0.9,28
2023-07-22,inc hosp,1,2023-07-29,Rhode Island,quantile,0.95,31
2023-07-22,inc hosp,1,2023-07-29,Rhode Island,quantile,0.975,33
2023-07-22,inc hosp,1,2023-07-29,Rhode Island,quantile,0.99,37
2023-07-22,inc hosp,2,2023-08-05,Rhode Island,quantile,0.01,8
2023-07-22,inc hosp,2,2023-08-05,Rhode Island,quantile,0.025,10
2023-07-22,inc hosp,2,2023-08-05,Rhode Island,quantile,0.05,12
2023-07-22,inc hosp,2,2023-08-05,Rhode Island,quantile,0.1,14
2023-07-22,inc hosp,2,2023-08-05,Rhode Island,quantile,0.15,15
2023-07-22,inc hosp,2,2023-08-05,Rhode Island,quantile,0.2,16
2023-07-22,inc hosp,2,2023-08-05,Rhode Island,quantile,0.25,17
2023-07-22,inc hosp,2,2023-08-05,Rhode Island,quantile,0.3,18
2023-07-22,inc hosp,2,2023-08-05,Rhode Island,quantile,0.35,19
2023-07-22,inc hosp,2,2023-08-05,Rhode Island,quantile,0.4,20
2023-07-22,inc hosp,2,2023-08-05,Rhode Island,quantile,0.45,21
2023-07-22,inc hosp,2,2023-08-05,Rhode Island,quantile,0.5,23
2023-07-22,inc hosp,2,2023-08-05,Rhode Island,quantile,0.55,24
2023-07-22,inc hosp,2,2023-08-05,Rhode Island,quantile,0.6,25
2023-07-22,inc hosp,2,2023-08-05,Rhode Island,quantile,0.65,26
2023-07-22,inc hosp,2,2023-08-05,Rhode Island,quantile,0.7,27
2023-07-22,inc hosp,2,2023-08-05,Rhode Island,quantile,0.75,28
2023-07-22,inc hosp,2,2023-08-05,Rhode Island,quantile,0.8,30
2023-07-22,inc hosp,2,2023-08-05,Rhode Island,quantile,0.85,31
2023-07-22,inc hosp,2,2023-08-05,Rhode Island,quantile,0.9,34
2023-07-22,inc hosp,2,2023-08-05,Rhode Island,quantile,0.95,39
2023-07-22,inc hosp,2,2023-08-05,Rhode Island,quantile,0.975,42
2023-07-22,inc hosp,2,2023-08-05,Rhode Island,quantile,0.99,47
2023-07-22,inc hosp,3,2023-08-12,Rhode Island,quantile,0.01,9
2023-07-22,inc hosp,3,2023-08-12,Rhode Island,quantile,0.025,11
2023-07-22,inc hosp,3,2023-08-12,Rhode Island,quantile,0.05,12
2023-07-22,inc hosp,3,2023-08-12,Rhode Island,quantile,0.1,15
2023-07-22,inc hosp,3,2023-08-12,Rhode Island,quantile,0.15,16
2023-07-22,inc hosp,3,2023-08-12,Rhode Island,quantile,0.2,18
2023-07-22,inc hosp,3,2023-08-12,Rhode Island,quantile,0.25,19
2023-07-22,inc hosp,3,2023-08-12,Rhode Island,quantile,0.3,20
2023-07-22,inc hosp,3,2023-08-12,Rhode Island,quantile,0.35,22
2023-07-22,inc hosp,3,2023-08-12,Rhode Island,quantile,0.4,23
2023-07-22,inc hosp,3,2023-08-12,Rhode Island,quantile,0.45,24
2023-07-22,inc hosp,3,2023-08-12,Rhode Island,quantile,0.5,25
2023-07-22,inc hosp,3,2023-08-12,Rhode Island,quantile,0.55,26
2023-07-22,inc hosp,3,2023-08-12,Rhode Island,quantile,0.6,28
2023-07-22,inc hosp,3,2023-08-12,Rhode Island,quantile,0.65,29
2023-07-22,inc hosp,3,2023-08-12,Rhode Island,quantile,0.7,30
2023-07-22,inc hosp,3,2023-08-12,Rhode Island,quantile,0.75,32
2023-07-22,inc hosp,3,2023-08-12,Rhode Island,quantile,0.8,34
2023-07-22,inc hosp,3,2023-08-12,Rhode Island,quantile,0.85,37
2023-07-22,inc hosp,3,2023-08-12,Rhode Island,quantile,0.9,40
2023-07-22,inc hosp,3,2023-08-12,Rhode Island,quantile,0.95,46
2023-07-22,inc hosp,3,2023-08-12,Rhode Island,quantile,0.975,51
2023-07-22,inc hosp,3,2023-08-12,Rhode Island,quantile,0.99,56
2023-07-22,inc hosp,4,2023-08-19,Rhode Island,quantile,0.01,9
2023-07-22,inc hosp,4,2023-08-19,Rhode Island,quantile,0.025,11
2023-07-22,inc hosp,4,2023-08-19,Rhode Island,quantile,0.05,13
2023-07-22,inc hosp,4,2023-08-19,Rhode Island,quantile,0.1,15
2023-07-22,inc hosp,4,2023-08-19,Rhode Island,quantile,0.15,17
2023-07-22,inc hosp,4,2023-08-19,Rhode Island,quantile,0.2,19
2023-07-22,inc hosp,4,2023-08-19,Rhode Island,quantile,0.25,20
2023-07-22,inc hosp,4,2023-08-19,Rhode Island,quantile,0.3,22
2023-07-22,inc hosp,4,2023-08-19,Rhode Island,quantile,0.35,23
2023-07-22,inc hosp,4,2023-08-19,Rhode Island,quantile,0.4,25
2023-07-22,inc hosp,4,2023-08-19,Rhode Island,quantile,0.45,26
2023-07-22,inc hosp,4,2023-08-19,Rhode Island,quantile,0.5,27
2023-07-22,inc hosp,4,2023-08-19,Rhode Island,quantile,0.55,29
2023-07-22,inc hosp,4,2023-08-19,Rhode Island,quantile,0.6,31
2023-07-22,inc hosp,4,2023-08-19,Rhode Island,quantile,0.65,32
2023-07-22,inc hosp,4,2023-08-19,Rhode Island,quantile,0.7,34
2023-07-22,inc hosp,4,2023-08-19,Rhode Island,quantile,0.75,36
2023-07-22,inc hosp,4,2023-08-19,Rhode Island,quantile,0.8,39
2023-07-22,inc hosp,4,2023-08-19,Rhode Island,quantile,0.85,42
2023-07-22,inc hosp,4,2023-08-19,Rhode Island,quantile,0.9,46
2023-07-22,inc hosp,4,2023-08-19,Rhode Island,quantile,0.95,53
2023-07-22,inc hosp,4,2023-08-19,Rhode Island,quantile,0.975,59
2023-07-22,inc hosp,4,2023-08-19,Rhode Island,quantile,0.99,68
2023-07-22,inc hosp,1,2023-07-29,South Carolina,quantile,0.01,67
2023-07-22,inc hosp,1,2023-07-29,South Carolina,quantile,0.025,74
2023-07-22,inc hosp,1,2023-07-29,South Carolina,quantile,0.05,80
2023-07-22,inc hosp,1,2023-07-29,South Carolina,quantile,0.1,88
2023-07-22,inc hosp,1,2023-07-29,South Carolina,quantile,0.15,93
2023-07-22,inc hosp,1,2023-07-29,South Carolina,quantile,0.2,97
2023-07-22,inc hosp,1,2023-07-29,South Carolina,quantile,0.25,101
2023-07-22,inc hosp,1,2023-07-29,South Carolina,quantile,0.3,104
2023-07-22,inc hosp,1,2023-07-29,South Carolina,quantile,0.35,108
2023-07-22,inc hosp,1,2023-07-29,South Carolina,quantile,0.4,111
2023-07-22,inc hosp,1,2023-07-29,South Carolina,quantile,0.45,115
2023-07-22,inc hosp,1,2023-07-29,South Carolina,quantile,0.5,118
2023-07-22,inc hosp,1,2023-07-29,South Carolina,quantile,0.55,121
2023-07-22,inc hosp,1,2023-07-29,South Carolina,quantile,0.6,125
2023-07-22,inc hosp,1,2023-07-29,South Carolina,quantile,0.65,128
2023-07-22,inc hosp,1,2023-07-29,South Carolina,quantile,0.7,133
2023-07-22,inc hosp,1,2023-07-29,South Carolina,quantile,0.75,137
2023-07-22,inc hosp,1,2023-07-29,South Carolina,quantile,0.8,142
2023-07-22,inc hosp,1,2023-07-29,South Carolina,quantile,0.85,149
2023-07-22,inc hosp,1,2023-07-29,South Carolina,quantile,0.9,157
2023-07-22,inc hosp,1,2023-07-29,South Carolina,quantile,0.95,170
2023-07-22,inc hosp,1,2023-07-29,South Carolina,quantile,0.975,182
2023-07-22,inc hosp,1,2023-07-29,South Carolina,quantile,0.99,198
2023-07-22,inc hosp,2,2023-08-05,South Carolina,quantile,0.01,67
2023-07-22,inc hosp,2,2023-08-05,South Carolina,quantile,0.025,74
2023-07-22,inc hosp,2,2023-08-05,South Carolina,quantile,0.05,81
2023-07-22,inc hosp,2,2023-08-05,South Carolina,quantile,0.1,91
2023-07-22,inc hosp,2,2023-08-05,South Carolina,quantile,0.15,99
2023-07-22,inc hosp,2,2023-08-05,South Carolina,quantile,0.2,105
2023-07-22,inc hosp,2,2023-08-05,South Carolina,quantile,0.25,110
2023-07-22,inc hosp,2,2023-08-05,South Carolina,quantile,0.3,115
2023-07-22,inc hosp,2,2023-08-05,South Carolina,quantile,0.35,120
2023-07-22,inc hosp,2,2023-08-05,South Carolina,quantile,0.4,125
2023-07-22,inc hosp,2,2023-08-05,South Carolina,quantile,0.45,130
2023-07-22,inc hosp,2,2023-08-05,South Carolina,quantile,0.5,134
2023-07-22,inc hosp,2,2023-08-05,South Carolina,quantile,0.55,140
2023-07-22,inc hosp,2,2023-08-05,South Carolina,quantile,0.6,146
2023-07-22,inc hosp,2,2023-08-05,South Carolina,quantile,0.65,152
2023-07-22,inc hosp,2,2023-08-05,South Carolina,quantile,0.7,158
2023-07-22,inc hosp,2,2023-08-05,South Carolina,quantile,0.75,165
2023-07-22,inc hosp,2,2023-08-05,South Carolina,quantile,0.8,172
2023-07-22,inc hosp,2,2023-08-05,South Carolina,quantile,0.85,182
2023-07-22,inc hosp,2,2023-08-05,South Carolina,quantile,0.9,196
2023-07-22,inc hosp,2,2023-08-05,South Carolina,quantile,0.95,217
2023-07-22,inc hosp,2,2023-08-05,South Carolina,quantile,0.975,237
2023-07-22,inc hosp,2,2023-08-05,South Carolina,quantile,0.99,270
2023-07-22,inc hosp,3,2023-08-12,South Carolina,quantile,0.01,67
2023-07-22,inc hosp,3,2023-08-12,South Carolina,quantile,0.025,76
2023-07-22,inc hosp,3,2023-08-12,South Carolina,quantile,0.05,85
2023-07-22,inc hosp,3,2023-08-12,South Carolina,quantile,0.1,97
2023-07-22,inc hosp,3,2023-08-12,South Carolina,quantile,0.15,105
2023-07-22,inc hosp,3,2023-08-12,South Carolina,quantile,0.2,113
2023-07-22,inc hosp,3,2023-08-12,South Carolina,quantile,0.25,120
2023-07-22,inc hosp,3,2023-08-12,South Carolina,quantile,0.3,126
2023-07-22,inc hosp,3,2023-08-12,South Carolina,quantile,0.35,132
2023-07-22,inc hosp,3,2023-08-12,South Carolina,quantile,0.4,139
2023-07-22,inc hosp,3,2023-08-12,South Carolina,quantile,0.45,145
2023-07-22,inc hosp,3,2023-08-12,South Carolina,quantile,0.5,151
2023-07-22,inc hosp,3,2023-08-12,South Carolina,quantile,0.55,158
2023-07-22,inc hosp,3,2023-08-12,South Carolina,quantile,0.6,165
2023-07-22,inc hosp,3,2023-08-12,South Carolina,quantile,0.65,173
2023-07-22,inc hosp,3,2023-08-12,South Carolina,quantile,0.7,182
2023-07-22,inc hosp,3,2023-08-12,South Carolina,quantile,0.75,191
2023-07-22,inc hosp,3,2023-08-12,South Carolina,quantile,0.8,203
2023-07-22,inc hosp,3,2023-08-12,South Carolina,quantile,0.85,218
2023-07-22,inc hosp,3,2023-08-12,South Carolina,quantile,0.9,238
2023-07-22,inc hosp,3,2023-08-12,South Carolina,quantile,0.95,268
2023-07-22,inc hosp,3,2023-08-12,South Carolina,quantile,0.975,298
2023-07-22,inc hosp,3,2023-08-12,South Carolina,quantile,0.99,345
2023-07-22,inc hosp,4,2023-08-19,South Carolina,quantile,0.01,68
2023-07-22,inc hosp,4,2023-08-19,South Carolina,quantile,0.025,78
2023-07-22,inc hosp,4,2023-08-19,South Carolina,quantile,0.05,88
2023-07-22,inc hosp,4,2023-08-19,South Carolina,quantile,0.1,101
2023-07-22,inc hosp,4,2023-08-19,South Carolina,quantile,0.15,111
2023-07-22,inc hosp,4,2023-08-19,South Carolina,quantile,0.2,120
2023-07-22,inc hosp,4,2023-08-19,South Carolina,quantile,0.25,127
2023-07-22,inc hosp,4,2023-08-19,South Carolina,quantile,0.3,135
2023-07-22,inc hosp,4,2023-08-19,South Carolina,quantile,0.35,143
2023-07-22,inc hosp,4,2023-08-19,South Carolina,quantile,0.4,150
2023-07-22,inc hosp,4,2023-08-19,South Carolina,quantile,0.45,158
2023-07-22,inc hosp,4,2023-08-19,South Carolina,quantile,0.5,166
2023-07-22,inc hosp,4,2023-08-19,South Carolina,quantile,0.55,174
2023-07-22,inc hosp,4,2023-08-19,South Carolina,quantile,0.6,184
2023-07-22,inc hosp,4,2023-08-19,South Carolina,quantile,0.65,193
2023-07-22,inc hosp,4,2023-08-19,South Carolina,quantile,0.7,204
2023-07-22,inc hosp,4,2023-08-19,South Carolina,quantile,0.75,215
2023-07-22,inc hosp,4,2023-08-19,South Carolina,quantile,0.8,230
2023-07-22,inc hosp,4,2023-08-19,South Carolina,quantile,0.85,248
2023-07-22,inc hosp,4,2023-08-19,South Carolina,quantile,0.9,273
2023-07-22,inc hosp,4,2023-08-19,South Carolina,quantile,0.95,314
2023-07-22,inc hosp,4,2023-08-19,South Carolina,quantile,0.975,356
2023-07-22,inc hosp,4,2023-08-19,South Carolina,quantile,0.99,413
2023-07-22,inc hosp,1,2023-07-29,South Dakota,quantile,0.01,6
2023-07-22,inc hosp,1,2023-07-29,South Dakota,quantile,0.025,7
2023-07-22,inc hosp,1,2023-07-29,South Dakota,quantile,0.05,9
2023-07-22,inc hosp,1,2023-07-29,South Dakota,quantile,0.1,10
2023-07-22,inc hosp,1,2023-07-29,South Dakota,quantile,0.15,11
2023-07-22,inc hosp,1,2023-07-29,South Dakota,quantile,0.2,12
2023-07-22,inc hosp,1,2023-07-29,South Dakota,quantile,0.25,13
2023-07-22,inc hosp,1,2023-07-29,South Dakota,quantile,0.3,13
2023-07-22,inc hosp,1,2023-07-29,South Dakota,quantile,0.35,14
2023-07-22,inc hosp,1,2023-07-29,South Dakota,quantile,0.4,15
2023-07-22,inc hosp,1,2023-07-29,South Dakota,quantile,0.45,15
2023-07-22,inc hosp,1,2023-07-29,South Dakota,quantile,0.5,16
2023-07-22,inc hosp,1,2023-07-29,South Dakota,quantile,0.55,17
2023-07-22,inc hosp,1,2023-07-29,South Dakota,quantile,0.6,17
2023-07-22,inc hosp,1,2023-07-29,South Dakota,quantile,0.65,18
2023-07-22,inc hosp,1,2023-07-29,South Dakota,quantile,0.7,19
2023-07-22,inc hosp,1,2023-07-29,South Dakota,quantile,0.75,20
2023-07-22,inc hosp,1,2023-07-29,South Dakota,quantile,0.8,21
2023-07-22,inc hosp,1,2023-07-29,South Dakota,quantile,0.85,22
2023-07-22,inc hosp,1,2023-07-29,South Dakota,quantile,0.9,24
2023-07-22,inc hosp,1,2023-07-29,South Dakota,quantile,0.95,26
2023-07-22,inc hosp,1,2023-07-29,South Dakota,quantile,0.975,28
2023-07-22,inc hosp,1,2023-07-29,South Dakota,quantile,0.99,31
2023-07-22,inc hosp,2,2023-08-05,South Dakota,quantile,0.01,7
2023-07-22,inc hosp,2,2023-08-05,South Dakota,quantile,0.025,9
2023-07-22,inc hosp,2,2023-08-05,South Dakota,quantile,0.05,10
2023-07-22,inc hosp,2,2023-08-05,South Dakota,quantile,0.1,12
2023-07-22,inc hosp,2,2023-08-05,South Dakota,quantile,0.15,13
2023-07-22,inc hosp,2,2023-08-05,South Dakota,quantile,0.2,14
2023-07-22,inc hosp,2,2023-08-05,South Dakota,quantile,0.25,15
2023-07-22,inc hosp,2,2023-08-05,South Dakota,quantile,0.3,16
2023-07-22,inc hosp,2,2023-08-05,South Dakota,quantile,0.35,16
2023-07-22,inc hosp,2,2023-08-05,South Dakota,quantile,0.4,17
2023-07-22,inc hosp,2,2023-08-05,South Dakota,quantile,0.45,18
2023-07-22,inc hosp,2,2023-08-05,South Dakota,quantile,0.5,19
2023-07-22,inc hosp,2,2023-08-05,South Dakota,quantile,0.55,20
2023-07-22,inc hosp,2,2023-08-05,South Dakota,quantile,0.6,21
2023-07-22,inc hosp,2,2023-08-05,South Dakota,quantile,0.65,22
2023-07-22,inc hosp,2,2023-08-05,South Dakota,quantile,0.7,23
2023-07-22,inc hosp,2,2023-08-05,South Dakota,quantile,0.75,24
2023-07-22,inc hosp,2,2023-08-05,South Dakota,quantile,0.8,25
2023-07-22,inc hosp,2,2023-08-05,South Dakota,quantile,0.85,26
2023-07-22,inc hosp,2,2023-08-05,South Dakota,quantile,0.9,28
2023-07-22,inc hosp,2,2023-08-05,South Dakota,quantile,0.95,32
2023-07-22,inc hosp,2,2023-08-05,South Dakota,quantile,0.975,35
2023-07-22,inc hosp,2,2023-08-05,South Dakota,quantile,0.99,38
2023-07-22,inc hosp,3,2023-08-12,South Dakota,quantile,0.01,8
2023-07-22,inc hosp,3,2023-08-12,South Dakota,quantile,0.025,9
2023-07-22,inc hosp,3,2023-08-12,South Dakota,quantile,0.05,11
2023-07-22,inc hosp,3,2023-08-12,South Dakota,quantile,0.1,13
2023-07-22,inc hosp,3,2023-08-12,South Dakota,quantile,0.15,14
2023-07-22,inc hosp,3,2023-08-12,South Dakota,quantile,0.2,16
2023-07-22,inc hosp,3,2023-08-12,South Dakota,quantile,0.25,17
2023-07-22,inc hosp,3,2023-08-12,South Dakota,quantile,0.3,18
2023-07-22,inc hosp,3,2023-08-12,South Dakota,quantile,0.35,19
2023-07-22,inc hosp,3,2023-08-12,South Dakota,quantile,0.4,20
2023-07-22,inc hosp,3,2023-08-12,South Dakota,quantile,0.45,21
2023-07-22,inc hosp,3,2023-08-12,South Dakota,quantile,0.5,22
2023-07-22,inc hosp,3,2023-08-12,South Dakota,quantile,0.55,23
2023-07-22,inc hosp,3,2023-08-12,South Dakota,quantile,0.6,24
2023-07-22,inc hosp,3,2023-08-12,South Dakota,quantile,0.65,25
2023-07-22,inc hosp,3,2023-08-12,South Dakota,quantile,0.7,26
2023-07-22,inc hosp,3,2023-08-12,South Dakota,quantile,0.75,28
2023-07-22,inc hosp,3,2023-08-12,South Dakota,quantile,0.8,29
2023-07-22,inc hosp,3,2023-08-12,South Dakota,quantile,0.85,31
2023-07-22,inc hosp,3,2023-08-12,South Dakota,quantile,0.9,34
2023-07-22,inc hosp,3,2023-08-12,South Dakota,quantile,0.95,38
2023-07-22,inc hosp,3,2023-08-12,South Dakota,quantile,0.975,42
2023-07-22,inc hosp,3,2023-08-12,South Dakota,quantile,0.99,46
2023-07-22,inc hosp,4,2023-08-19,South Dakota,quantile,0.01,8
2023-07-22,inc hosp,4,2023-08-19,South Dakota,quantile,0.025,10
2023-07-22,inc hosp,4,2023-08-19,South Dakota,quantile,0.05,12
2023-07-22,inc hosp,4,2023-08-19,South Dakota,quantile,0.1,14
2023-07-22,inc hosp,4,2023-08-19,South Dakota,quantile,0.15,16
2023-07-22,inc hosp,4,2023-08-19,South Dakota,quantile,0.2,17
2023-07-22,inc hosp,4,2023-08-19,South Dakota,quantile,0.25,18
2023-07-22,inc hosp,4,2023-08-19,South Dakota,quantile,0.3,20
2023-07-22,inc hosp,4,2023-08-19,South Dakota,quantile,0.35,21
2023-07-22,inc hosp,4,2023-08-19,South Dakota,quantile,0.4,22
2023-07-22,inc hosp,4,2023-08-19,South Dakota,quantile,0.45,23
2023-07-22,inc hosp,4,2023-08-19,South Dakota,quantile,0.5,24
2023-07-22,inc hosp,4,2023-08-19,South Dakota,quantile,0.55,25
2023-07-22,inc hosp,4,2023-08-19,South Dakota,quantile,0.6,26
2023-07-22,inc hosp,4,2023-08-19,South Dakota,quantile,0.65,28
2023-07-22,inc hosp,4,2023-08-19,South Dakota,quantile,0.7,29
2023-07-22,inc hosp,4,2023-08-19,South Dakota,quantile,0.75,31
2023-07-22,inc hosp,4,2023-08-19,South Dakota,quantile,0.8,33
2023-07-22,inc hosp,4,2023-08-19,South Dakota,quantile,0.85,35
2023-07-22,inc hosp,4,2023-08-19,South Dakota,quantile,0.9,38
2023-07-22,inc hosp,4,2023-08-19,South Dakota,quantile,0.95,43
2023-07-22,inc hosp,4,2023-08-19,South Dakota,quantile,0.975,48
2023-07-22,inc hosp,4,2023-08-19,South Dakota,quantile,0.99,53
2023-07-22,inc hosp,1,2023-07-29,Tennessee,quantile,0.01,89
2023-07-22,inc hosp,1,2023-07-29,Tennessee,quantile,0.025,96
2023-07-22,inc hosp,1,2023-07-29,Tennessee,quantile,0.05,102
2023-07-22,inc hosp,1,2023-07-29,Tennessee,quantile,0.1,109
2023-07-22,inc hosp,1,2023-07-29,Tennessee,quantile,0.15,114
2023-07-22,inc hosp,1,2023-07-29,Tennessee,quantile,0.2,118
2023-07-22,inc hosp,1,2023-07-29,Tennessee,quantile,0.25,122
2023-07-22,inc hosp,1,2023-07-29,Tennessee,quantile,0.3,125
2023-07-22,inc hosp,1,2023-07-29,Tennessee,quantile,0.35,129
2023-07-22,inc hosp,1,2023-07-29,Tennessee,quantile,0.4,132
2023-07-22,inc hosp,1,2023-07-29,Tennessee,quantile,0.45,135
2023-07-22,inc hosp,1,2023-07-29,Tennessee,quantile,0.5,138
2023-07-22,inc hosp,1,2023-07-29,Tennessee,quantile,0.55,141
2023-07-22,inc hosp,1,2023-07-29,Tennessee,quantile,0.6,144
2023-07-22,inc hosp,1,2023-07-29,Tennessee,quantile,0.65,148
2023-07-22,inc hosp,1,2023-07-29,Tennessee,quantile,0.7,151
2023-07-22,inc hosp,1,2023-07-29,Tennessee,quantile,0.75,155
2023-07-22,inc hosp,1,2023-07-29,Tennessee,quantile,0.8,160
2023-07-22,inc hosp,1,2023-07-29,Tennessee,quantile,0.85,165
2023-07-22,inc hosp,1,2023-07-29,Tennessee,quantile,0.9,173
2023-07-22,inc hosp,1,2023-07-29,Tennessee,quantile,0.95,184
2023-07-22,inc hosp,1,2023-07-29,Tennessee,quantile,0.975,193
2023-07-22,inc hosp,1,2023-07-29,Tennessee,quantile,0.99,210
2023-07-22,inc hosp,2,2023-08-05,Tennessee,quantile,0.01,93
2023-07-22,inc hosp,2,2023-08-05,Tennessee,quantile,0.025,101
2023-07-22,inc hosp,2,2023-08-05,Tennessee,quantile,0.05,109
2023-07-22,inc hosp,2,2023-08-05,Tennessee,quantile,0.1,119
2023-07-22,inc hosp,2,2023-08-05,Tennessee,quantile,0.15,126
2023-07-22,inc hosp,2,2023-08-05,Tennessee,quantile,0.2,132
2023-07-22,inc hosp,2,2023-08-05,Tennessee,quantile,0.25,137
2023-07-22,inc hosp,2,2023-08-05,Tennessee,quantile,0.3,142
2023-07-22,inc hosp,2,2023-08-05,Tennessee,quantile,0.35,147
2023-07-22,inc hosp,2,2023-08-05,Tennessee,quantile,0.4,152
2023-07-22,inc hosp,2,2023-08-05,Tennessee,quantile,0.45,157
2023-07-22,inc hosp,2,2023-08-05,Tennessee,quantile,0.5,161
2023-07-22,inc hosp,2,2023-08-05,Tennessee,quantile,0.55,166
2023-07-22,inc hosp,2,2023-08-05,Tennessee,quantile,0.6,170
2023-07-22,inc hosp,2,2023-08-05,Tennessee,quantile,0.65,176
2023-07-22,inc hosp,2,2023-08-05,Tennessee,quantile,0.7,181
2023-07-22,inc hosp,2,2023-08-05,Tennessee,quantile,0.75,187
2023-07-22,inc hosp,2,2023-08-05,Tennessee,quantile,0.8,194
2023-07-22,inc hosp,2,2023-08-05,Tennessee,quantile,0.85,202
2023-07-22,inc hosp,2,2023-08-05,Tennessee,quantile,0.9,213
2023-07-22,inc hosp,2,2023-08-05,Tennessee,quantile,0.95,229
2023-07-22,inc hosp,2,2023-08-05,Tennessee,quantile,0.975,245
2023-07-22,inc hosp,2,2023-08-05,Tennessee,quantile,0.99,267
2023-07-22,inc hosp,3,2023-08-12,Tennessee,quantile,0.01,93
2023-07-22,inc hosp,3,2023-08-12,Tennessee,quantile,0.025,105
2023-07-22,inc hosp,3,2023-08-12,Tennessee,quantile,0.05,115
2023-07-22,inc hosp,3,2023-08-12,Tennessee,quantile,0.1,128
2023-07-22,inc hosp,3,2023-08-12,Tennessee,quantile,0.15,137
2023-07-22,inc hosp,3,2023-08-12,Tennessee,quantile,0.2,144
2023-07-22,inc hosp,3,2023-08-12,Tennessee,quantile,0.25,151
2023-07-22,inc hosp,3,2023-08-12,Tennessee,quantile,0.3,158
2023-07-22,inc hosp,3,2023-08-12,Tennessee,quantile,0.35,164
2023-07-22,inc hosp,3,2023-08-12,Tennessee,quantile,0.4,171
2023-07-22,inc hosp,3,2023-08-12,Tennessee,quantile,0.45,178
2023-07-22,inc hosp,3,2023-08-12,Tennessee,quantile,0.5,183
2023-07-22,inc hosp,3,2023-08-12,Tennessee,quantile,0.55,189
2023-07-22,inc hosp,3,2023-08-12,Tennessee,quantile,0.6,195
