reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-09-09,inc hosp,1,2023-09-16,California,quantile,0.25,2459
2023-09-09,inc hosp,1,2023-09-16,California,quantile,0.3,2521
2023-09-09,inc hosp,1,2023-09-16,California,quantile,0.35,2586
2023-09-09,inc hosp,1,2023-09-16,California,quantile,0.4,2644
2023-09-09,inc hosp,1,2023-09-16,California,quantile,0.45,2701
2023-09-09,inc hosp,1,2023-09-16,California,quantile,0.5,2761
2023-09-09,inc hosp,1,2023-09-16,California,quantile,0.55,2823
2023-09-09,inc hosp,1,2023-09-16,California,quantile,0.6,2889
2023-09-09,inc hosp,1,2023-09-16,California,quantile,0.65,2954
2023-09-09,inc hosp,1,2023-09-16,California,quantile,0.7,3030
2023-09-09,inc hosp,1,2023-09-16,California,quantile,0.75,3116
2023-09-09,inc hosp,1,2023-09-16,California,quantile,0.8,3205
2023-09-09,inc hosp,1,2023-09-16,California,quantile,0.85,3321
2023-09-09,inc hosp,1,2023-09-16,California,quantile,0.9,3478
2023-09-09,inc hosp,1,2023-09-16,California,quantile,0.95,3715
2023-09-09,inc hosp,1,2023-09-16,California,quantile,0.975,3934
2023-09-09,inc hosp,1,2023-09-16,California,quantile,0.99,4216
2023-09-09,inc hosp,2,2023-09-23,California,quantile,0.01,1503
2023-09-09,inc hosp,2,2023-09-23,California,quantile,0.025,1645
2023-09-09,inc hosp,2,2023-09-23,California,quantile,0.05,1777
2023-09-09,inc hosp,2,2023-09-23,California,quantile,0.1,1945
2023-09-09,inc hosp,2,2023-09-23,California,quantile,0.15,2060
2023-09-09,inc hosp,2,2023-09-23,California,quantile,0.2,2160
2023-09-09,inc hosp,2,2023-09-23,California,quantile,0.25,2260
2023-09-09,inc hosp,2,2023-09-23,California,quantile,0.3,2338
2023-09-09,inc hosp,2,2023-09-23,California,quantile,0.35,2417
2023-09-09,inc hosp,2,2023-09-23,California,quantile,0.4,2512
2023-09-09,inc hosp,2,2023-09-23,California,quantile,0.45,2594
2023-09-09,inc hosp,2,2023-09-23,California,quantile,0.5,2679
2023-09-09,inc hosp,2,2023-09-23,California,quantile,0.55,2764
2023-09-09,inc hosp,2,2023-09-23,California,quantile,0.6,2848
2023-09-09,inc hosp,2,2023-09-23,California,quantile,0.65,2935
2023-09-09,inc hosp,2,2023-09-23,California,quantile,0.7,3038
2023-09-09,inc hosp,2,2023-09-23,California,quantile,0.75,3154
2023-09-09,inc hosp,2,2023-09-23,California,quantile,0.8,3287
2023-09-09,inc hosp,2,2023-09-23,California,quantile,0.85,3447
2023-09-09,inc hosp,2,2023-09-23,California,quantile,0.9,3672
2023-09-09,inc hosp,2,2023-09-23,California,quantile,0.95,4031
2023-09-09,inc hosp,2,2023-09-23,California,quantile,0.975,4325
2023-09-09,inc hosp,2,2023-09-23,California,quantile,0.99,4803
2023-09-09,inc hosp,3,2023-09-30,California,quantile,0.01,1276
2023-09-09,inc hosp,3,2023-09-30,California,quantile,0.025,1424
2023-09-09,inc hosp,3,2023-09-30,California,quantile,0.05,1565
2023-09-09,inc hosp,3,2023-09-30,California,quantile,0.1,1748
2023-09-09,inc hosp,3,2023-09-30,California,quantile,0.15,1888
2023-09-09,inc hosp,3,2023-09-30,California,quantile,0.2,2003
2023-09-09,inc hosp,3,2023-09-30,California,quantile,0.25,2100
2023-09-09,inc hosp,3,2023-09-30,California,quantile,0.3,2199
2023-09-09,inc hosp,3,2023-09-30,California,quantile,0.35,2288
2023-09-09,inc hosp,3,2023-09-30,California,quantile,0.4,2379
2023-09-09,inc hosp,3,2023-09-30,California,quantile,0.45,2479
2023-09-09,inc hosp,3,2023-09-30,California,quantile,0.5,2581
2023-09-09,inc hosp,3,2023-09-30,California,quantile,0.55,2675
2023-09-09,inc hosp,3,2023-09-30,California,quantile,0.6,2786
2023-09-09,inc hosp,3,2023-09-30,California,quantile,0.65,2898
2023-09-09,inc hosp,3,2023-09-30,California,quantile,0.7,3022
2023-09-09,inc hosp,3,2023-09-30,California,quantile,0.75,3160
2023-09-09,inc hosp,3,2023-09-30,California,quantile,0.8,3310
2023-09-09,inc hosp,3,2023-09-30,California,quantile,0.85,3512
2023-09-09,inc hosp,3,2023-09-30,California,quantile,0.9,3789
2023-09-09,inc hosp,3,2023-09-30,California,quantile,0.95,4252
2023-09-09,inc hosp,3,2023-09-30,California,quantile,0.975,4672
2023-09-09,inc hosp,3,2023-09-30,California,quantile,0.99,5291
2023-09-09,inc hosp,4,2023-10-07,California,quantile,0.01,1124
2023-09-09,inc hosp,4,2023-10-07,California,quantile,0.025,1287
2023-09-09,inc hosp,4,2023-10-07,California,quantile,0.05,1425
2023-09-09,inc hosp,4,2023-10-07,California,quantile,0.1,1600
2023-09-09,inc hosp,4,2023-10-07,California,quantile,0.15,1742
2023-09-09,inc hosp,4,2023-10-07,California,quantile,0.2,1858
2023-09-09,inc hosp,4,2023-10-07,California,quantile,0.25,1972
2023-09-09,inc hosp,4,2023-10-07,California,quantile,0.3,2080
2023-09-09,inc hosp,4,2023-10-07,California,quantile,0.35,2186
2023-09-09,inc hosp,4,2023-10-07,California,quantile,0.4,2283
2023-09-09,inc hosp,4,2023-10-07,California,quantile,0.45,2385
2023-09-09,inc hosp,4,2023-10-07,California,quantile,0.5,2488
2023-09-09,inc hosp,4,2023-10-07,California,quantile,0.55,2590
2023-09-09,inc hosp,4,2023-10-07,California,quantile,0.6,2711
2023-09-09,inc hosp,4,2023-10-07,California,quantile,0.65,2841
2023-09-09,inc hosp,4,2023-10-07,California,quantile,0.7,2984
2023-09-09,inc hosp,4,2023-10-07,California,quantile,0.75,3139
2023-09-09,inc hosp,4,2023-10-07,California,quantile,0.8,3320
2023-09-09,inc hosp,4,2023-10-07,California,quantile,0.85,3530
2023-09-09,inc hosp,4,2023-10-07,California,quantile,0.9,3845
2023-09-09,inc hosp,4,2023-10-07,California,quantile,0.95,4349
2023-09-09,inc hosp,4,2023-10-07,California,quantile,0.975,4881
2023-09-09,inc hosp,4,2023-10-07,California,quantile,0.99,5588
2023-09-09,inc hosp,1,2023-09-16,Colorado,quantile,0.01,177
2023-09-09,inc hosp,1,2023-09-16,Colorado,quantile,0.025,189
2023-09-09,inc hosp,1,2023-09-16,Colorado,quantile,0.05,200
2023-09-09,inc hosp,1,2023-09-16,Colorado,quantile,0.1,212
2023-09-09,inc hosp,1,2023-09-16,Colorado,quantile,0.15,221
2023-09-09,inc hosp,1,2023-09-16,Colorado,quantile,0.2,229
2023-09-09,inc hosp,1,2023-09-16,Colorado,quantile,0.25,236
2023-09-09,inc hosp,1,2023-09-16,Colorado,quantile,0.3,243
2023-09-09,inc hosp,1,2023-09-16,Colorado,quantile,0.35,249
2023-09-09,inc hosp,1,2023-09-16,Colorado,quantile,0.4,255
2023-09-09,inc hosp,1,2023-09-16,Colorado,quantile,0.45,260
2023-09-09,inc hosp,1,2023-09-16,Colorado,quantile,0.5,265
2023-09-09,inc hosp,1,2023-09-16,Colorado,quantile,0.55,270
2023-09-09,inc hosp,1,2023-09-16,Colorado,quantile,0.6,276
2023-09-09,inc hosp,1,2023-09-16,Colorado,quantile,0.65,282
2023-09-09,inc hosp,1,2023-09-16,Colorado,quantile,0.7,288
2023-09-09,inc hosp,1,2023-09-16,Colorado,quantile,0.75,296
2023-09-09,inc hosp,1,2023-09-16,Colorado,quantile,0.8,304
2023-09-09,inc hosp,1,2023-09-16,Colorado,quantile,0.85,314
2023-09-09,inc hosp,1,2023-09-16,Colorado,quantile,0.9,327
2023-09-09,inc hosp,1,2023-09-16,Colorado,quantile,0.95,348
2023-09-09,inc hosp,1,2023-09-16,Colorado,quantile,0.975,365
2023-09-09,inc hosp,1,2023-09-16,Colorado,quantile,0.99,387
2023-09-09,inc hosp,2,2023-09-23,Colorado,quantile,0.01,155
2023-09-09,inc hosp,2,2023-09-23,Colorado,quantile,0.025,168
2023-09-09,inc hosp,2,2023-09-23,Colorado,quantile,0.05,180
2023-09-09,inc hosp,2,2023-09-23,Colorado,quantile,0.1,196
2023-09-09,inc hosp,2,2023-09-23,Colorado,quantile,0.15,206
2023-09-09,inc hosp,2,2023-09-23,Colorado,quantile,0.2,216
2023-09-09,inc hosp,2,2023-09-23,Colorado,quantile,0.25,224
2023-09-09,inc hosp,2,2023-09-23,Colorado,quantile,0.3,231
2023-09-09,inc hosp,2,2023-09-23,Colorado,quantile,0.35,239
2023-09-09,inc hosp,2,2023-09-23,Colorado,quantile,0.4,247
2023-09-09,inc hosp,2,2023-09-23,Colorado,quantile,0.45,254
2023-09-09,inc hosp,2,2023-09-23,Colorado,quantile,0.5,261
2023-09-09,inc hosp,2,2023-09-23,Colorado,quantile,0.55,268
2023-09-09,inc hosp,2,2023-09-23,Colorado,quantile,0.6,276
2023-09-09,inc hosp,2,2023-09-23,Colorado,quantile,0.65,284
2023-09-09,inc hosp,2,2023-09-23,Colorado,quantile,0.7,294
2023-09-09,inc hosp,2,2023-09-23,Colorado,quantile,0.75,304
2023-09-09,inc hosp,2,2023-09-23,Colorado,quantile,0.8,316
2023-09-09,inc hosp,2,2023-09-23,Colorado,quantile,0.85,330
2023-09-09,inc hosp,2,2023-09-23,Colorado,quantile,0.9,348
2023-09-09,inc hosp,2,2023-09-23,Colorado,quantile,0.95,375
2023-09-09,inc hosp,2,2023-09-23,Colorado,quantile,0.975,401
2023-09-09,inc hosp,2,2023-09-23,Colorado,quantile,0.99,436
2023-09-09,inc hosp,3,2023-09-30,Colorado,quantile,0.01,138
2023-09-09,inc hosp,3,2023-09-30,Colorado,quantile,0.025,151
2023-09-09,inc hosp,3,2023-09-30,Colorado,quantile,0.05,164
2023-09-09,inc hosp,3,2023-09-30,Colorado,quantile,0.1,182
2023-09-09,inc hosp,3,2023-09-30,Colorado,quantile,0.15,195
2023-09-09,inc hosp,3,2023-09-30,Colorado,quantile,0.2,205
2023-09-09,inc hosp,3,2023-09-30,Colorado,quantile,0.25,214
2023-09-09,inc hosp,3,2023-09-30,Colorado,quantile,0.3,223
2023-09-09,inc hosp,3,2023-09-30,Colorado,quantile,0.35,230
2023-09-09,inc hosp,3,2023-09-30,Colorado,quantile,0.4,237
2023-09-09,inc hosp,3,2023-09-30,Colorado,quantile,0.45,246
2023-09-09,inc hosp,3,2023-09-30,Colorado,quantile,0.5,255
2023-09-09,inc hosp,3,2023-09-30,Colorado,quantile,0.55,264
2023-09-09,inc hosp,3,2023-09-30,Colorado,quantile,0.6,273
2023-09-09,inc hosp,3,2023-09-30,Colorado,quantile,0.65,284
2023-09-09,inc hosp,3,2023-09-30,Colorado,quantile,0.7,295
2023-09-09,inc hosp,3,2023-09-30,Colorado,quantile,0.75,307
2023-09-09,inc hosp,3,2023-09-30,Colorado,quantile,0.8,321
2023-09-09,inc hosp,3,2023-09-30,Colorado,quantile,0.85,337
2023-09-09,inc hosp,3,2023-09-30,Colorado,quantile,0.9,359
2023-09-09,inc hosp,3,2023-09-30,Colorado,quantile,0.95,390
2023-09-09,inc hosp,3,2023-09-30,Colorado,quantile,0.975,428
2023-09-09,inc hosp,3,2023-09-30,Colorado,quantile,0.99,467
2023-09-09,inc hosp,4,2023-10-07,Colorado,quantile,0.01,125
2023-09-09,inc hosp,4,2023-10-07,Colorado,quantile,0.025,139
2023-09-09,inc hosp,4,2023-10-07,Colorado,quantile,0.05,153
2023-09-09,inc hosp,4,2023-10-07,Colorado,quantile,0.1,171
2023-09-09,inc hosp,4,2023-10-07,Colorado,quantile,0.15,185
2023-09-09,inc hosp,4,2023-10-07,Colorado,quantile,0.2,196
2023-09-09,inc hosp,4,2023-10-07,Colorado,quantile,0.25,206
2023-09-09,inc hosp,4,2023-10-07,Colorado,quantile,0.3,215
2023-09-09,inc hosp,4,2023-10-07,Colorado,quantile,0.35,224
2023-09-09,inc hosp,4,2023-10-07,Colorado,quantile,0.4,233
2023-09-09,inc hosp,4,2023-10-07,Colorado,quantile,0.45,243
2023-09-09,inc hosp,4,2023-10-07,Colorado,quantile,0.5,253
2023-09-09,inc hosp,4,2023-10-07,Colorado,quantile,0.55,262
2023-09-09,inc hosp,4,2023-10-07,Colorado,quantile,0.6,273
2023-09-09,inc hosp,4,2023-10-07,Colorado,quantile,0.65,284
2023-09-09,inc hosp,4,2023-10-07,Colorado,quantile,0.7,296
2023-09-09,inc hosp,4,2023-10-07,Colorado,quantile,0.75,309
2023-09-09,inc hosp,4,2023-10-07,Colorado,quantile,0.8,326
2023-09-09,inc hosp,4,2023-10-07,Colorado,quantile,0.85,345
2023-09-09,inc hosp,4,2023-10-07,Colorado,quantile,0.9,372
2023-09-09,inc hosp,4,2023-10-07,Colorado,quantile,0.95,412
2023-09-09,inc hosp,4,2023-10-07,Colorado,quantile,0.975,453
2023-09-09,inc hosp,4,2023-10-07,Colorado,quantile,0.99,501
2023-09-09,inc hosp,1,2023-09-16,Connecticut,quantile,0.01,131
2023-09-09,inc hosp,1,2023-09-16,Connecticut,quantile,0.025,140
2023-09-09,inc hosp,1,2023-09-16,Connecticut,quantile,0.05,150
2023-09-09,inc hosp,1,2023-09-16,Connecticut,quantile,0.1,162
2023-09-09,inc hosp,1,2023-09-16,Connecticut,quantile,0.15,169
2023-09-09,inc hosp,1,2023-09-16,Connecticut,quantile,0.2,176
2023-09-09,inc hosp,1,2023-09-16,Connecticut,quantile,0.25,182
2023-09-09,inc hosp,1,2023-09-16,Connecticut,quantile,0.3,187
2023-09-09,inc hosp,1,2023-09-16,Connecticut,quantile,0.35,192
2023-09-09,inc hosp,1,2023-09-16,Connecticut,quantile,0.4,198
2023-09-09,inc hosp,1,2023-09-16,Connecticut,quantile,0.45,203
2023-09-09,inc hosp,1,2023-09-16,Connecticut,quantile,0.5,208
2023-09-09,inc hosp,1,2023-09-16,Connecticut,quantile,0.55,214
2023-09-09,inc hosp,1,2023-09-16,Connecticut,quantile,0.6,219
2023-09-09,inc hosp,1,2023-09-16,Connecticut,quantile,0.65,225
2023-09-09,inc hosp,1,2023-09-16,Connecticut,quantile,0.7,230
2023-09-09,inc hosp,1,2023-09-16,Connecticut,quantile,0.75,236
2023-09-09,inc hosp,1,2023-09-16,Connecticut,quantile,0.8,244
2023-09-09,inc hosp,1,2023-09-16,Connecticut,quantile,0.85,254
2023-09-09,inc hosp,1,2023-09-16,Connecticut,quantile,0.9,267
2023-09-09,inc hosp,1,2023-09-16,Connecticut,quantile,0.95,287
2023-09-09,inc hosp,1,2023-09-16,Connecticut,quantile,0.975,307
2023-09-09,inc hosp,1,2023-09-16,Connecticut,quantile,0.99,326
2023-09-09,inc hosp,2,2023-09-23,Connecticut,quantile,0.01,108
2023-09-09,inc hosp,2,2023-09-23,Connecticut,quantile,0.025,120
2023-09-09,inc hosp,2,2023-09-23,Connecticut,quantile,0.05,130
2023-09-09,inc hosp,2,2023-09-23,Connecticut,quantile,0.1,144
2023-09-09,inc hosp,2,2023-09-23,Connecticut,quantile,0.15,153
2023-09-09,inc hosp,2,2023-09-23,Connecticut,quantile,0.2,162
2023-09-09,inc hosp,2,2023-09-23,Connecticut,quantile,0.25,169
2023-09-09,inc hosp,2,2023-09-23,Connecticut,quantile,0.3,177
2023-09-09,inc hosp,2,2023-09-23,Connecticut,quantile,0.35,183
2023-09-09,inc hosp,2,2023-09-23,Connecticut,quantile,0.4,190
2023-09-09,inc hosp,2,2023-09-23,Connecticut,quantile,0.45,197
2023-09-09,inc hosp,2,2023-09-23,Connecticut,quantile,0.5,204
2023-09-09,inc hosp,2,2023-09-23,Connecticut,quantile,0.55,211
2023-09-09,inc hosp,2,2023-09-23,Connecticut,quantile,0.6,218
2023-09-09,inc hosp,2,2023-09-23,Connecticut,quantile,0.65,227
2023-09-09,inc hosp,2,2023-09-23,Connecticut,quantile,0.7,236
2023-09-09,inc hosp,2,2023-09-23,Connecticut,quantile,0.75,246
2023-09-09,inc hosp,2,2023-09-23,Connecticut,quantile,0.8,257
2023-09-09,inc hosp,2,2023-09-23,Connecticut,quantile,0.85,269
2023-09-09,inc hosp,2,2023-09-23,Connecticut,quantile,0.9,287
2023-09-09,inc hosp,2,2023-09-23,Connecticut,quantile,0.95,315
2023-09-09,inc hosp,2,2023-09-23,Connecticut,quantile,0.975,342
2023-09-09,inc hosp,2,2023-09-23,Connecticut,quantile,0.99,376
2023-09-09,inc hosp,3,2023-09-30,Connecticut,quantile,0.01,93
2023-09-09,inc hosp,3,2023-09-30,Connecticut,quantile,0.025,106
2023-09-09,inc hosp,3,2023-09-30,Connecticut,quantile,0.05,118
2023-09-09,inc hosp,3,2023-09-30,Connecticut,quantile,0.1,132
2023-09-09,inc hosp,3,2023-09-30,Connecticut,quantile,0.15,143
2023-09-09,inc hosp,3,2023-09-30,Connecticut,quantile,0.2,152
2023-09-09,inc hosp,3,2023-09-30,Connecticut,quantile,0.25,159
2023-09-09,inc hosp,3,2023-09-30,Connecticut,quantile,0.3,168
2023-09-09,inc hosp,3,2023-09-30,Connecticut,quantile,0.35,176
2023-09-09,inc hosp,3,2023-09-30,Connecticut,quantile,0.4,185
2023-09-09,inc hosp,3,2023-09-30,Connecticut,quantile,0.45,191
2023-09-09,inc hosp,3,2023-09-30,Connecticut,quantile,0.5,199
2023-09-09,inc hosp,3,2023-09-30,Connecticut,quantile,0.55,207
2023-09-09,inc hosp,3,2023-09-30,Connecticut,quantile,0.6,216
2023-09-09,inc hosp,3,2023-09-30,Connecticut,quantile,0.65,226
2023-09-09,inc hosp,3,2023-09-30,Connecticut,quantile,0.7,236
2023-09-09,inc hosp,3,2023-09-30,Connecticut,quantile,0.75,247
2023-09-09,inc hosp,3,2023-09-30,Connecticut,quantile,0.8,262
2023-09-09,inc hosp,3,2023-09-30,Connecticut,quantile,0.85,279
2023-09-09,inc hosp,3,2023-09-30,Connecticut,quantile,0.9,303
2023-09-09,inc hosp,3,2023-09-30,Connecticut,quantile,0.95,337
2023-09-09,inc hosp,3,2023-09-30,Connecticut,quantile,0.975,370
2023-09-09,inc hosp,3,2023-09-30,Connecticut,quantile,0.99,416
2023-09-09,inc hosp,4,2023-10-07,Connecticut,quantile,0.01,82
2023-09-09,inc hosp,4,2023-10-07,Connecticut,quantile,0.025,94
2023-09-09,inc hosp,4,2023-10-07,Connecticut,quantile,0.05,107
2023-09-09,inc hosp,4,2023-10-07,Connecticut,quantile,0.1,121
2023-09-09,inc hosp,4,2023-10-07,Connecticut,quantile,0.15,134
2023-09-09,inc hosp,4,2023-10-07,Connecticut,quantile,0.2,143
2023-09-09,inc hosp,4,2023-10-07,Connecticut,quantile,0.25,152
2023-09-09,inc hosp,4,2023-10-07,Connecticut,quantile,0.3,160
2023-09-09,inc hosp,4,2023-10-07,Connecticut,quantile,0.35,169
2023-09-09,inc hosp,4,2023-10-07,Connecticut,quantile,0.4,178
2023-09-09,inc hosp,4,2023-10-07,Connecticut,quantile,0.45,186
2023-09-09,inc hosp,4,2023-10-07,Connecticut,quantile,0.5,195
2023-09-09,inc hosp,4,2023-10-07,Connecticut,quantile,0.55,204
2023-09-09,inc hosp,4,2023-10-07,Connecticut,quantile,0.6,215
2023-09-09,inc hosp,4,2023-10-07,Connecticut,quantile,0.65,226
2023-09-09,inc hosp,4,2023-10-07,Connecticut,quantile,0.7,238
2023-09-09,inc hosp,4,2023-10-07,Connecticut,quantile,0.75,251
2023-09-09,inc hosp,4,2023-10-07,Connecticut,quantile,0.8,266
2023-09-09,inc hosp,4,2023-10-07,Connecticut,quantile,0.85,286
2023-09-09,inc hosp,4,2023-10-07,Connecticut,quantile,0.9,311
2023-09-09,inc hosp,4,2023-10-07,Connecticut,quantile,0.95,349
2023-09-09,inc hosp,4,2023-10-07,Connecticut,quantile,0.975,396
2023-09-09,inc hosp,4,2023-10-07,Connecticut,quantile,0.99,441
2023-09-09,inc hosp,1,2023-09-16,Delaware,quantile,0.01,23
2023-09-09,inc hosp,1,2023-09-16,Delaware,quantile,0.025,25
2023-09-09,inc hosp,1,2023-09-16,Delaware,quantile,0.05,28
2023-09-09,inc hosp,1,2023-09-16,Delaware,quantile,0.1,31
2023-09-09,inc hosp,1,2023-09-16,Delaware,quantile,0.15,33
2023-09-09,inc hosp,1,2023-09-16,Delaware,quantile,0.2,35
2023-09-09,inc hosp,1,2023-09-16,Delaware,quantile,0.25,37
2023-09-09,inc hosp,1,2023-09-16,Delaware,quantile,0.3,38
2023-09-09,inc hosp,1,2023-09-16,Delaware,quantile,0.35,40
2023-09-09,inc hosp,1,2023-09-16,Delaware,quantile,0.4,41
2023-09-09,inc hosp,1,2023-09-16,Delaware,quantile,0.45,43
2023-09-09,inc hosp,1,2023-09-16,Delaware,quantile,0.5,44
2023-09-09,inc hosp,1,2023-09-16,Delaware,quantile,0.55,45
2023-09-09,inc hosp,1,2023-09-16,Delaware,quantile,0.6,47
2023-09-09,inc hosp,1,2023-09-16,Delaware,quantile,0.65,48
2023-09-09,inc hosp,1,2023-09-16,Delaware,quantile,0.7,50
2023-09-09,inc hosp,1,2023-09-16,Delaware,quantile,0.75,52
2023-09-09,inc hosp,1,2023-09-16,Delaware,quantile,0.8,54
2023-09-09,inc hosp,1,2023-09-16,Delaware,quantile,0.85,57
2023-09-09,inc hosp,1,2023-09-16,Delaware,quantile,0.9,60
2023-09-09,inc hosp,1,2023-09-16,Delaware,quantile,0.95,65
2023-09-09,inc hosp,1,2023-09-16,Delaware,quantile,0.975,69
2023-09-09,inc hosp,1,2023-09-16,Delaware,quantile,0.99,75
2023-09-09,inc hosp,2,2023-09-23,Delaware,quantile,0.01,20
2023-09-09,inc hosp,2,2023-09-23,Delaware,quantile,0.025,23
2023-09-09,inc hosp,2,2023-09-23,Delaware,quantile,0.05,26
2023-09-09,inc hosp,2,2023-09-23,Delaware,quantile,0.1,29
2023-09-09,inc hosp,2,2023-09-23,Delaware,quantile,0.15,31
2023-09-09,inc hosp,2,2023-09-23,Delaware,quantile,0.2,33
2023-09-09,inc hosp,2,2023-09-23,Delaware,quantile,0.25,35
2023-09-09,inc hosp,2,2023-09-23,Delaware,quantile,0.3,37
2023-09-09,inc hosp,2,2023-09-23,Delaware,quantile,0.35,39
2023-09-09,inc hosp,2,2023-09-23,Delaware,quantile,0.4,40
2023-09-09,inc hosp,2,2023-09-23,Delaware,quantile,0.45,42
2023-09-09,inc hosp,2,2023-09-23,Delaware,quantile,0.5,43
2023-09-09,inc hosp,2,2023-09-23,Delaware,quantile,0.55,45
2023-09-09,inc hosp,2,2023-09-23,Delaware,quantile,0.6,47
2023-09-09,inc hosp,2,2023-09-23,Delaware,quantile,0.65,49
2023-09-09,inc hosp,2,2023-09-23,Delaware,quantile,0.7,51
2023-09-09,inc hosp,2,2023-09-23,Delaware,quantile,0.75,53
2023-09-09,inc hosp,2,2023-09-23,Delaware,quantile,0.8,56
2023-09-09,inc hosp,2,2023-09-23,Delaware,quantile,0.85,60
2023-09-09,inc hosp,2,2023-09-23,Delaware,quantile,0.9,64
2023-09-09,inc hosp,2,2023-09-23,Delaware,quantile,0.95,70
2023-09-09,inc hosp,2,2023-09-23,Delaware,quantile,0.975,76
2023-09-09,inc hosp,2,2023-09-23,Delaware,quantile,0.99,83
2023-09-09,inc hosp,3,2023-09-30,Delaware,quantile,0.01,18
2023-09-09,inc hosp,3,2023-09-30,Delaware,quantile,0.025,21
2023-09-09,inc hosp,3,2023-09-30,Delaware,quantile,0.05,24
2023-09-09,inc hosp,3,2023-09-30,Delaware,quantile,0.1,27
2023-09-09,inc hosp,3,2023-09-30,Delaware,quantile,0.15,30
2023-09-09,inc hosp,3,2023-09-30,Delaware,quantile,0.2,32
2023-09-09,inc hosp,3,2023-09-30,Delaware,quantile,0.25,34
2023-09-09,inc hosp,3,2023-09-30,Delaware,quantile,0.3,36
2023-09-09,inc hosp,3,2023-09-30,Delaware,quantile,0.35,37
2023-09-09,inc hosp,3,2023-09-30,Delaware,quantile,0.4,39
2023-09-09,inc hosp,3,2023-09-30,Delaware,quantile,0.45,41
2023-09-09,inc hosp,3,2023-09-30,Delaware,quantile,0.5,43
2023-09-09,inc hosp,3,2023-09-30,Delaware,quantile,0.55,45
2023-09-09,inc hosp,3,2023-09-30,Delaware,quantile,0.6,47
2023-09-09,inc hosp,3,2023-09-30,Delaware,quantile,0.65,49
2023-09-09,inc hosp,3,2023-09-30,Delaware,quantile,0.7,51
2023-09-09,inc hosp,3,2023-09-30,Delaware,quantile,0.75,54
2023-09-09,inc hosp,3,2023-09-30,Delaware,quantile,0.8,57
2023-09-09,inc hosp,3,2023-09-30,Delaware,quantile,0.85,61
2023-09-09,inc hosp,3,2023-09-30,Delaware,quantile,0.9,67
2023-09-09,inc hosp,3,2023-09-30,Delaware,quantile,0.95,75
2023-09-09,inc hosp,3,2023-09-30,Delaware,quantile,0.975,84
2023-09-09,inc hosp,3,2023-09-30,Delaware,quantile,0.99,94
2023-09-09,inc hosp,4,2023-10-07,Delaware,quantile,0.01,17
2023-09-09,inc hosp,4,2023-10-07,Delaware,quantile,0.025,19
2023-09-09,inc hosp,4,2023-10-07,Delaware,quantile,0.05,22
2023-09-09,inc hosp,4,2023-10-07,Delaware,quantile,0.1,25
2023-09-09,inc hosp,4,2023-10-07,Delaware,quantile,0.15,28
2023-09-09,inc hosp,4,2023-10-07,Delaware,quantile,0.2,31
2023-09-09,inc hosp,4,2023-10-07,Delaware,quantile,0.25,33
2023-09-09,inc hosp,4,2023-10-07,Delaware,quantile,0.3,35
2023-09-09,inc hosp,4,2023-10-07,Delaware,quantile,0.35,37
2023-09-09,inc hosp,4,2023-10-07,Delaware,quantile,0.4,39
2023-09-09,inc hosp,4,2023-10-07,Delaware,quantile,0.45,41
2023-09-09,inc hosp,4,2023-10-07,Delaware,quantile,0.5,43
2023-09-09,inc hosp,4,2023-10-07,Delaware,quantile,0.55,45
2023-09-09,inc hosp,4,2023-10-07,Delaware,quantile,0.6,47
2023-09-09,inc hosp,4,2023-10-07,Delaware,quantile,0.65,50
2023-09-09,inc hosp,4,2023-10-07,Delaware,quantile,0.7,52
2023-09-09,inc hosp,4,2023-10-07,Delaware,quantile,0.75,55
2023-09-09,inc hosp,4,2023-10-07,Delaware,quantile,0.8,59
2023-09-09,inc hosp,4,2023-10-07,Delaware,quantile,0.85,63
2023-09-09,inc hosp,4,2023-10-07,Delaware,quantile,0.9,69
2023-09-09,inc hosp,4,2023-10-07,Delaware,quantile,0.95,79
2023-09-09,inc hosp,4,2023-10-07,Delaware,quantile,0.975,88
2023-09-09,inc hosp,4,2023-10-07,Delaware,quantile,0.99,103
2023-09-09,inc hosp,1,2023-09-16,District of Columbia,quantile,0.01,41
2023-09-09,inc hosp,1,2023-09-16,District of Columbia,quantile,0.025,45
2023-09-09,inc hosp,1,2023-09-16,District of Columbia,quantile,0.05,49
2023-09-09,inc hosp,1,2023-09-16,District of Columbia,quantile,0.1,54
2023-09-09,inc hosp,1,2023-09-16,District of Columbia,quantile,0.15,57
2023-09-09,inc hosp,1,2023-09-16,District of Columbia,quantile,0.2,60
2023-09-09,inc hosp,1,2023-09-16,District of Columbia,quantile,0.25,62
2023-09-09,inc hosp,1,2023-09-16,District of Columbia,quantile,0.3,64
2023-09-09,inc hosp,1,2023-09-16,District of Columbia,quantile,0.35,67
2023-09-09,inc hosp,1,2023-09-16,District of Columbia,quantile,0.4,69
2023-09-09,inc hosp,1,2023-09-16,District of Columbia,quantile,0.45,71
2023-09-09,inc hosp,1,2023-09-16,District of Columbia,quantile,0.5,73
2023-09-09,inc hosp,1,2023-09-16,District of Columbia,quantile,0.55,75
2023-09-09,inc hosp,1,2023-09-16,District of Columbia,quantile,0.6,78
