reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-08-19,inc hosp,1,2023-08-26,South Dakota,quantile,0.01,10
2023-08-19,inc hosp,1,2023-08-26,South Dakota,quantile,0.025,13
2023-08-19,inc hosp,1,2023-08-26,South Dakota,quantile,0.05,14
2023-08-19,inc hosp,1,2023-08-26,South Dakota,quantile,0.1,16
2023-08-19,inc hosp,1,2023-08-26,South Dakota,quantile,0.15,18
2023-08-19,inc hosp,1,2023-08-26,South Dakota,quantile,0.2,19
2023-08-19,inc hosp,1,2023-08-26,South Dakota,quantile,0.25,20
2023-08-19,inc hosp,1,2023-08-26,South Dakota,quantile,0.3,21
2023-08-19,inc hosp,1,2023-08-26,South Dakota,quantile,0.35,22
2023-08-19,inc hosp,1,2023-08-26,South Dakota,quantile,0.4,22
2023-08-19,inc hosp,1,2023-08-26,South Dakota,quantile,0.45,23
2023-08-19,inc hosp,1,2023-08-26,South Dakota,quantile,0.5,24
2023-08-19,inc hosp,1,2023-08-26,South Dakota,quantile,0.55,25
2023-08-19,inc hosp,1,2023-08-26,South Dakota,quantile,0.6,26
2023-08-19,inc hosp,1,2023-08-26,South Dakota,quantile,0.65,27
2023-08-19,inc hosp,1,2023-08-26,South Dakota,quantile,0.7,28
2023-08-19,inc hosp,1,2023-08-26,South Dakota,quantile,0.75,29
2023-08-19,inc hosp,1,2023-08-26,South Dakota,quantile,0.8,30
2023-08-19,inc hosp,1,2023-08-26,South Dakota,quantile,0.85,32
2023-08-19,inc hosp,1,2023-08-26,South Dakota,quantile,0.9,34
2023-08-19,inc hosp,1,2023-08-26,South Dakota,quantile,0.95,37
2023-08-19,inc hosp,1,2023-08-26,South Dakota,quantile,0.975,40
2023-08-19,inc hosp,1,2023-08-26,South Dakota,quantile,0.99,43
2023-08-19,inc hosp,2,2023-09-02,South Dakota,quantile,0.01,10
2023-08-19,inc hosp,2,2023-09-02,South Dakota,quantile,0.025,13
2023-08-19,inc hosp,2,2023-09-02,South Dakota,quantile,0.05,14
2023-08-19,inc hosp,2,2023-09-02,South Dakota,quantile,0.1,16
2023-08-19,inc hosp,2,2023-09-02,South Dakota,quantile,0.15,18
2023-08-19,inc hosp,2,2023-09-02,South Dakota,quantile,0.2,19
2023-08-19,inc hosp,2,2023-09-02,South Dakota,quantile,0.25,21
2023-08-19,inc hosp,2,2023-09-02,South Dakota,quantile,0.3,22
2023-08-19,inc hosp,2,2023-09-02,South Dakota,quantile,0.35,23
2023-08-19,inc hosp,2,2023-09-02,South Dakota,quantile,0.4,24
2023-08-19,inc hosp,2,2023-09-02,South Dakota,quantile,0.45,25
2023-08-19,inc hosp,2,2023-09-02,South Dakota,quantile,0.5,25
2023-08-19,inc hosp,2,2023-09-02,South Dakota,quantile,0.55,27
2023-08-19,inc hosp,2,2023-09-02,South Dakota,quantile,0.6,28
2023-08-19,inc hosp,2,2023-09-02,South Dakota,quantile,0.65,29
2023-08-19,inc hosp,2,2023-09-02,South Dakota,quantile,0.7,30
2023-08-19,inc hosp,2,2023-09-02,South Dakota,quantile,0.75,32
2023-08-19,inc hosp,2,2023-09-02,South Dakota,quantile,0.8,33
2023-08-19,inc hosp,2,2023-09-02,South Dakota,quantile,0.85,35
2023-08-19,inc hosp,2,2023-09-02,South Dakota,quantile,0.9,37
2023-08-19,inc hosp,2,2023-09-02,South Dakota,quantile,0.95,41
2023-08-19,inc hosp,2,2023-09-02,South Dakota,quantile,0.975,44
2023-08-19,inc hosp,2,2023-09-02,South Dakota,quantile,0.99,49
2023-08-19,inc hosp,3,2023-09-09,South Dakota,quantile,0.01,10
2023-08-19,inc hosp,3,2023-09-09,South Dakota,quantile,0.025,12
2023-08-19,inc hosp,3,2023-09-09,South Dakota,quantile,0.05,14
2023-08-19,inc hosp,3,2023-09-09,South Dakota,quantile,0.1,16
2023-08-19,inc hosp,3,2023-09-09,South Dakota,quantile,0.15,18
2023-08-19,inc hosp,3,2023-09-09,South Dakota,quantile,0.2,19
2023-08-19,inc hosp,3,2023-09-09,South Dakota,quantile,0.25,21
2023-08-19,inc hosp,3,2023-09-09,South Dakota,quantile,0.3,22
2023-08-19,inc hosp,3,2023-09-09,South Dakota,quantile,0.35,23
2023-08-19,inc hosp,3,2023-09-09,South Dakota,quantile,0.4,24
2023-08-19,inc hosp,3,2023-09-09,South Dakota,quantile,0.45,25
2023-08-19,inc hosp,3,2023-09-09,South Dakota,quantile,0.5,26
2023-08-19,inc hosp,3,2023-09-09,South Dakota,quantile,0.55,27
2023-08-19,inc hosp,3,2023-09-09,South Dakota,quantile,0.6,29
2023-08-19,inc hosp,3,2023-09-09,South Dakota,quantile,0.65,30
2023-08-19,inc hosp,3,2023-09-09,South Dakota,quantile,0.7,31
2023-08-19,inc hosp,3,2023-09-09,South Dakota,quantile,0.75,33
2023-08-19,inc hosp,3,2023-09-09,South Dakota,quantile,0.8,35
2023-08-19,inc hosp,3,2023-09-09,South Dakota,quantile,0.85,37
2023-08-19,inc hosp,3,2023-09-09,South Dakota,quantile,0.9,40
2023-08-19,inc hosp,3,2023-09-09,South Dakota,quantile,0.95,45
2023-08-19,inc hosp,3,2023-09-09,South Dakota,quantile,0.975,50
2023-08-19,inc hosp,3,2023-09-09,South Dakota,quantile,0.99,56
2023-08-19,inc hosp,4,2023-09-16,South Dakota,quantile,0.01,9
2023-08-19,inc hosp,4,2023-09-16,South Dakota,quantile,0.025,11
2023-08-19,inc hosp,4,2023-09-16,South Dakota,quantile,0.05,13
2023-08-19,inc hosp,4,2023-09-16,South Dakota,quantile,0.1,16
2023-08-19,inc hosp,4,2023-09-16,South Dakota,quantile,0.15,18
2023-08-19,inc hosp,4,2023-09-16,South Dakota,quantile,0.2,19
2023-08-19,inc hosp,4,2023-09-16,South Dakota,quantile,0.25,21
2023-08-19,inc hosp,4,2023-09-16,South Dakota,quantile,0.3,22
2023-08-19,inc hosp,4,2023-09-16,South Dakota,quantile,0.35,23
2023-08-19,inc hosp,4,2023-09-16,South Dakota,quantile,0.4,24
2023-08-19,inc hosp,4,2023-09-16,South Dakota,quantile,0.45,26
2023-08-19,inc hosp,4,2023-09-16,South Dakota,quantile,0.5,27
2023-08-19,inc hosp,4,2023-09-16,South Dakota,quantile,0.55,28
2023-08-19,inc hosp,4,2023-09-16,South Dakota,quantile,0.6,29
2023-08-19,inc hosp,4,2023-09-16,South Dakota,quantile,0.65,31
2023-08-19,inc hosp,4,2023-09-16,South Dakota,quantile,0.7,32
2023-08-19,inc hosp,4,2023-09-16,South Dakota,quantile,0.75,34
2023-08-19,inc hosp,4,2023-09-16,South Dakota,quantile,0.8,36
2023-08-19,inc hosp,4,2023-09-16,South Dakota,quantile,0.85,38
2023-08-19,inc hosp,4,2023-09-16,South Dakota,quantile,0.9,42
2023-08-19,inc hosp,4,2023-09-16,South Dakota,quantile,0.95,47
2023-08-19,inc hosp,4,2023-09-16,South Dakota,quantile,0.975,52
2023-08-19,inc hosp,4,2023-09-16,South Dakota,quantile,0.99,59
2023-08-19,inc hosp,1,2023-08-26,Tennessee,quantile,0.01,220
2023-08-19,inc hosp,1,2023-08-26,Tennessee,quantile,0.025,231
2023-08-19,inc hosp,1,2023-08-26,Tennessee,quantile,0.05,244
2023-08-19,inc hosp,1,2023-08-26,Tennessee,quantile,0.1,259
2023-08-19,inc hosp,1,2023-08-26,Tennessee,quantile,0.15,269
2023-08-19,inc hosp,1,2023-08-26,Tennessee,quantile,0.2,278
2023-08-19,inc hosp,1,2023-08-26,Tennessee,quantile,0.25,285
2023-08-19,inc hosp,1,2023-08-26,Tennessee,quantile,0.3,293
2023-08-19,inc hosp,1,2023-08-26,Tennessee,quantile,0.35,300
2023-08-19,inc hosp,1,2023-08-26,Tennessee,quantile,0.4,306
2023-08-19,inc hosp,1,2023-08-26,Tennessee,quantile,0.45,312
2023-08-19,inc hosp,1,2023-08-26,Tennessee,quantile,0.5,319
2023-08-19,inc hosp,1,2023-08-26,Tennessee,quantile,0.55,326
2023-08-19,inc hosp,1,2023-08-26,Tennessee,quantile,0.6,332
2023-08-19,inc hosp,1,2023-08-26,Tennessee,quantile,0.65,339
2023-08-19,inc hosp,1,2023-08-26,Tennessee,quantile,0.7,346
2023-08-19,inc hosp,1,2023-08-26,Tennessee,quantile,0.75,355
2023-08-19,inc hosp,1,2023-08-26,Tennessee,quantile,0.8,364
2023-08-19,inc hosp,1,2023-08-26,Tennessee,quantile,0.85,376
2023-08-19,inc hosp,1,2023-08-26,Tennessee,quantile,0.9,388
2023-08-19,inc hosp,1,2023-08-26,Tennessee,quantile,0.95,413
2023-08-19,inc hosp,1,2023-08-26,Tennessee,quantile,0.975,432
2023-08-19,inc hosp,1,2023-08-26,Tennessee,quantile,0.99,455
2023-08-19,inc hosp,2,2023-09-02,Tennessee,quantile,0.01,201
2023-08-19,inc hosp,2,2023-09-02,Tennessee,quantile,0.025,215
2023-08-19,inc hosp,2,2023-09-02,Tennessee,quantile,0.05,229
2023-08-19,inc hosp,2,2023-09-02,Tennessee,quantile,0.1,249
2023-08-19,inc hosp,2,2023-09-02,Tennessee,quantile,0.15,263
2023-08-19,inc hosp,2,2023-09-02,Tennessee,quantile,0.2,274
2023-08-19,inc hosp,2,2023-09-02,Tennessee,quantile,0.25,283
2023-08-19,inc hosp,2,2023-09-02,Tennessee,quantile,0.3,293
2023-08-19,inc hosp,2,2023-09-02,Tennessee,quantile,0.35,301
2023-08-19,inc hosp,2,2023-09-02,Tennessee,quantile,0.4,309
2023-08-19,inc hosp,2,2023-09-02,Tennessee,quantile,0.45,318
2023-08-19,inc hosp,2,2023-09-02,Tennessee,quantile,0.5,327
2023-08-19,inc hosp,2,2023-09-02,Tennessee,quantile,0.55,337
2023-08-19,inc hosp,2,2023-09-02,Tennessee,quantile,0.6,346
2023-08-19,inc hosp,2,2023-09-02,Tennessee,quantile,0.65,355
2023-08-19,inc hosp,2,2023-09-02,Tennessee,quantile,0.7,366
2023-08-19,inc hosp,2,2023-09-02,Tennessee,quantile,0.75,378
2023-08-19,inc hosp,2,2023-09-02,Tennessee,quantile,0.8,391
2023-08-19,inc hosp,2,2023-09-02,Tennessee,quantile,0.85,407
2023-08-19,inc hosp,2,2023-09-02,Tennessee,quantile,0.9,429
2023-08-19,inc hosp,2,2023-09-02,Tennessee,quantile,0.95,466
2023-08-19,inc hosp,2,2023-09-02,Tennessee,quantile,0.975,496
2023-08-19,inc hosp,2,2023-09-02,Tennessee,quantile,0.99,537
2023-08-19,inc hosp,3,2023-09-09,Tennessee,quantile,0.01,181
2023-08-19,inc hosp,3,2023-09-09,Tennessee,quantile,0.025,198
2023-08-19,inc hosp,3,2023-09-09,Tennessee,quantile,0.05,217
2023-08-19,inc hosp,3,2023-09-09,Tennessee,quantile,0.1,237
2023-08-19,inc hosp,3,2023-09-09,Tennessee,quantile,0.15,252
2023-08-19,inc hosp,3,2023-09-09,Tennessee,quantile,0.2,266
2023-08-19,inc hosp,3,2023-09-09,Tennessee,quantile,0.25,277
2023-08-19,inc hosp,3,2023-09-09,Tennessee,quantile,0.3,289
2023-08-19,inc hosp,3,2023-09-09,Tennessee,quantile,0.35,299
2023-08-19,inc hosp,3,2023-09-09,Tennessee,quantile,0.4,308
2023-08-19,inc hosp,3,2023-09-09,Tennessee,quantile,0.45,318
2023-08-19,inc hosp,3,2023-09-09,Tennessee,quantile,0.5,329
2023-08-19,inc hosp,3,2023-09-09,Tennessee,quantile,0.55,339
2023-08-19,inc hosp,3,2023-09-09,Tennessee,quantile,0.6,351
2023-08-19,inc hosp,3,2023-09-09,Tennessee,quantile,0.65,363
2023-08-19,inc hosp,3,2023-09-09,Tennessee,quantile,0.7,378
2023-08-19,inc hosp,3,2023-09-09,Tennessee,quantile,0.75,393
2023-08-19,inc hosp,3,2023-09-09,Tennessee,quantile,0.8,409
2023-08-19,inc hosp,3,2023-09-09,Tennessee,quantile,0.85,431
2023-08-19,inc hosp,3,2023-09-09,Tennessee,quantile,0.9,458
2023-08-19,inc hosp,3,2023-09-09,Tennessee,quantile,0.95,505
2023-08-19,inc hosp,3,2023-09-09,Tennessee,quantile,0.975,542
2023-08-19,inc hosp,3,2023-09-09,Tennessee,quantile,0.99,602
2023-08-19,inc hosp,4,2023-09-16,Tennessee,quantile,0.01,168
2023-08-19,inc hosp,4,2023-09-16,Tennessee,quantile,0.025,184
2023-08-19,inc hosp,4,2023-09-16,Tennessee,quantile,0.05,202
2023-08-19,inc hosp,4,2023-09-16,Tennessee,quantile,0.1,226
2023-08-19,inc hosp,4,2023-09-16,Tennessee,quantile,0.15,243
2023-08-19,inc hosp,4,2023-09-16,Tennessee,quantile,0.2,257
2023-08-19,inc hosp,4,2023-09-16,Tennessee,quantile,0.25,271
2023-08-19,inc hosp,4,2023-09-16,Tennessee,quantile,0.3,281
2023-08-19,inc hosp,4,2023-09-16,Tennessee,quantile,0.35,293
2023-08-19,inc hosp,4,2023-09-16,Tennessee,quantile,0.4,304
2023-08-19,inc hosp,4,2023-09-16,Tennessee,quantile,0.45,314
2023-08-19,inc hosp,4,2023-09-16,Tennessee,quantile,0.5,326
2023-08-19,inc hosp,4,2023-09-16,Tennessee,quantile,0.55,338
2023-08-19,inc hosp,4,2023-09-16,Tennessee,quantile,0.6,350
2023-08-19,inc hosp,4,2023-09-16,Tennessee,quantile,0.65,364
2023-08-19,inc hosp,4,2023-09-16,Tennessee,quantile,0.7,379
2023-08-19,inc hosp,4,2023-09-16,Tennessee,quantile,0.75,396
2023-08-19,inc hosp,4,2023-09-16,Tennessee,quantile,0.8,416
2023-08-19,inc hosp,4,2023-09-16,Tennessee,quantile,0.85,439
2023-08-19,inc hosp,4,2023-09-16,Tennessee,quantile,0.9,476
2023-08-19,inc hosp,4,2023-09-16,Tennessee,quantile,0.95,536
2023-08-19,inc hosp,4,2023-09-16,Tennessee,quantile,0.975,588
2023-08-19,inc hosp,4,2023-09-16,Tennessee,quantile,0.99,636
2023-08-19,inc hosp,1,2023-08-26,Texas,quantile,0.01,947
2023-08-19,inc hosp,1,2023-08-26,Texas,quantile,0.025,1008
2023-08-19,inc hosp,1,2023-08-26,Texas,quantile,0.05,1067
2023-08-19,inc hosp,1,2023-08-26,Texas,quantile,0.1,1131
2023-08-19,inc hosp,1,2023-08-26,Texas,quantile,0.15,1178
2023-08-19,inc hosp,1,2023-08-26,Texas,quantile,0.2,1221
2023-08-19,inc hosp,1,2023-08-26,Texas,quantile,0.25,1256
2023-08-19,inc hosp,1,2023-08-26,Texas,quantile,0.3,1287
2023-08-19,inc hosp,1,2023-08-26,Texas,quantile,0.35,1317
2023-08-19,inc hosp,1,2023-08-26,Texas,quantile,0.4,1345
2023-08-19,inc hosp,1,2023-08-26,Texas,quantile,0.45,1374
2023-08-19,inc hosp,1,2023-08-26,Texas,quantile,0.5,1403
2023-08-19,inc hosp,1,2023-08-26,Texas,quantile,0.55,1434
2023-08-19,inc hosp,1,2023-08-26,Texas,quantile,0.6,1466
2023-08-19,inc hosp,1,2023-08-26,Texas,quantile,0.65,1502
2023-08-19,inc hosp,1,2023-08-26,Texas,quantile,0.7,1536
2023-08-19,inc hosp,1,2023-08-26,Texas,quantile,0.75,1578
2023-08-19,inc hosp,1,2023-08-26,Texas,quantile,0.8,1622
2023-08-19,inc hosp,1,2023-08-26,Texas,quantile,0.85,1676
2023-08-19,inc hosp,1,2023-08-26,Texas,quantile,0.9,1737
2023-08-19,inc hosp,1,2023-08-26,Texas,quantile,0.95,1848
2023-08-19,inc hosp,1,2023-08-26,Texas,quantile,0.975,1931
2023-08-19,inc hosp,1,2023-08-26,Texas,quantile,0.99,2050
2023-08-19,inc hosp,2,2023-09-02,Texas,quantile,0.01,835
2023-08-19,inc hosp,2,2023-09-02,Texas,quantile,0.025,915
2023-08-19,inc hosp,2,2023-09-02,Texas,quantile,0.05,979
2023-08-19,inc hosp,2,2023-09-02,Texas,quantile,0.1,1064
2023-08-19,inc hosp,2,2023-09-02,Texas,quantile,0.15,1133
2023-08-19,inc hosp,2,2023-09-02,Texas,quantile,0.2,1188
2023-08-19,inc hosp,2,2023-09-02,Texas,quantile,0.25,1240
2023-08-19,inc hosp,2,2023-09-02,Texas,quantile,0.3,1284
2023-08-19,inc hosp,2,2023-09-02,Texas,quantile,0.35,1328
2023-08-19,inc hosp,2,2023-09-02,Texas,quantile,0.4,1368
2023-08-19,inc hosp,2,2023-09-02,Texas,quantile,0.45,1413
2023-08-19,inc hosp,2,2023-09-02,Texas,quantile,0.5,1453
2023-08-19,inc hosp,2,2023-09-02,Texas,quantile,0.55,1495
2023-08-19,inc hosp,2,2023-09-02,Texas,quantile,0.6,1540
2023-08-19,inc hosp,2,2023-09-02,Texas,quantile,0.65,1590
2023-08-19,inc hosp,2,2023-09-02,Texas,quantile,0.7,1642
2023-08-19,inc hosp,2,2023-09-02,Texas,quantile,0.75,1706
2023-08-19,inc hosp,2,2023-09-02,Texas,quantile,0.8,1774
2023-08-19,inc hosp,2,2023-09-02,Texas,quantile,0.85,1850
2023-08-19,inc hosp,2,2023-09-02,Texas,quantile,0.9,1950
2023-08-19,inc hosp,2,2023-09-02,Texas,quantile,0.95,2130
2023-08-19,inc hosp,2,2023-09-02,Texas,quantile,0.975,2271
2023-08-19,inc hosp,2,2023-09-02,Texas,quantile,0.99,2478
2023-08-19,inc hosp,3,2023-09-09,Texas,quantile,0.01,748
2023-08-19,inc hosp,3,2023-09-09,Texas,quantile,0.025,825
2023-08-19,inc hosp,3,2023-09-09,Texas,quantile,0.05,903
2023-08-19,inc hosp,3,2023-09-09,Texas,quantile,0.1,1006
2023-08-19,inc hosp,3,2023-09-09,Texas,quantile,0.15,1083
2023-08-19,inc hosp,3,2023-09-09,Texas,quantile,0.2,1147
2023-08-19,inc hosp,3,2023-09-09,Texas,quantile,0.25,1208
2023-08-19,inc hosp,3,2023-09-09,Texas,quantile,0.3,1260
2023-08-19,inc hosp,3,2023-09-09,Texas,quantile,0.35,1306
2023-08-19,inc hosp,3,2023-09-09,Texas,quantile,0.4,1358
2023-08-19,inc hosp,3,2023-09-09,Texas,quantile,0.45,1411
2023-08-19,inc hosp,3,2023-09-09,Texas,quantile,0.5,1458
2023-08-19,inc hosp,3,2023-09-09,Texas,quantile,0.55,1513
2023-08-19,inc hosp,3,2023-09-09,Texas,quantile,0.6,1568
2023-08-19,inc hosp,3,2023-09-09,Texas,quantile,0.65,1627
2023-08-19,inc hosp,3,2023-09-09,Texas,quantile,0.7,1697
2023-08-19,inc hosp,3,2023-09-09,Texas,quantile,0.75,1775
2023-08-19,inc hosp,3,2023-09-09,Texas,quantile,0.8,1862
2023-08-19,inc hosp,3,2023-09-09,Texas,quantile,0.85,1966
2023-08-19,inc hosp,3,2023-09-09,Texas,quantile,0.9,2096
2023-08-19,inc hosp,3,2023-09-09,Texas,quantile,0.95,2308
2023-08-19,inc hosp,3,2023-09-09,Texas,quantile,0.975,2484
2023-08-19,inc hosp,3,2023-09-09,Texas,quantile,0.99,2731
2023-08-19,inc hosp,4,2023-09-16,Texas,quantile,0.01,662
2023-08-19,inc hosp,4,2023-09-16,Texas,quantile,0.025,753
2023-08-19,inc hosp,4,2023-09-16,Texas,quantile,0.05,834
2023-08-19,inc hosp,4,2023-09-16,Texas,quantile,0.1,957
2023-08-19,inc hosp,4,2023-09-16,Texas,quantile,0.15,1036
2023-08-19,inc hosp,4,2023-09-16,Texas,quantile,0.2,1103
2023-08-19,inc hosp,4,2023-09-16,Texas,quantile,0.25,1166
2023-08-19,inc hosp,4,2023-09-16,Texas,quantile,0.3,1222
2023-08-19,inc hosp,4,2023-09-16,Texas,quantile,0.35,1279
2023-08-19,inc hosp,4,2023-09-16,Texas,quantile,0.4,1335
2023-08-19,inc hosp,4,2023-09-16,Texas,quantile,0.45,1390
2023-08-19,inc hosp,4,2023-09-16,Texas,quantile,0.5,1453
2023-08-19,inc hosp,4,2023-09-16,Texas,quantile,0.55,1509
2023-08-19,inc hosp,4,2023-09-16,Texas,quantile,0.6,1578
2023-08-19,inc hosp,4,2023-09-16,Texas,quantile,0.65,1644
2023-08-19,inc hosp,4,2023-09-16,Texas,quantile,0.7,1722
2023-08-19,inc hosp,4,2023-09-16,Texas,quantile,0.75,1809
2023-08-19,inc hosp,4,2023-09-16,Texas,quantile,0.8,1903
2023-08-19,inc hosp,4,2023-09-16,Texas,quantile,0.85,2025
2023-08-19,inc hosp,4,2023-09-16,Texas,quantile,0.9,2184
2023-08-19,inc hosp,4,2023-09-16,Texas,quantile,0.95,2463
2023-08-19,inc hosp,4,2023-09-16,Texas,quantile,0.975,2710
2023-08-19,inc hosp,4,2023-09-16,Texas,quantile,0.99,3029
2023-08-19,inc hosp,1,2023-08-26,US,quantile,0.01,12204
2023-08-19,inc hosp,1,2023-08-26,US,quantile,0.025,12851
2023-08-19,inc hosp,1,2023-08-26,US,quantile,0.05,13453
2023-08-19,inc hosp,1,2023-08-26,US,quantile,0.1,14045
2023-08-19,inc hosp,1,2023-08-26,US,quantile,0.15,14465
2023-08-19,inc hosp,1,2023-08-26,US,quantile,0.2,14792
2023-08-19,inc hosp,1,2023-08-26,US,quantile,0.25,15096
2023-08-19,inc hosp,1,2023-08-26,US,quantile,0.3,15360
2023-08-19,inc hosp,1,2023-08-26,US,quantile,0.35,15602
2023-08-19,inc hosp,1,2023-08-26,US,quantile,0.4,15851
2023-08-19,inc hosp,1,2023-08-26,US,quantile,0.45,16100
2023-08-19,inc hosp,1,2023-08-26,US,quantile,0.5,16336
2023-08-19,inc hosp,1,2023-08-26,US,quantile,0.55,16581
2023-08-19,inc hosp,1,2023-08-26,US,quantile,0.6,16834
2023-08-19,inc hosp,1,2023-08-26,US,quantile,0.65,17071
2023-08-19,inc hosp,1,2023-08-26,US,quantile,0.7,17382
2023-08-19,inc hosp,1,2023-08-26,US,quantile,0.75,17696
2023-08-19,inc hosp,1,2023-08-26,US,quantile,0.8,18042
2023-08-19,inc hosp,1,2023-08-26,US,quantile,0.85,18462
2023-08-19,inc hosp,1,2023-08-26,US,quantile,0.9,18939
2023-08-19,inc hosp,1,2023-08-26,US,quantile,0.95,19781
2023-08-19,inc hosp,1,2023-08-26,US,quantile,0.975,20542
2023-08-19,inc hosp,1,2023-08-26,US,quantile,0.99,21583
2023-08-19,inc hosp,2,2023-09-02,US,quantile,0.01,11263
2023-08-19,inc hosp,2,2023-09-02,US,quantile,0.025,12097
2023-08-19,inc hosp,2,2023-09-02,US,quantile,0.05,12791
2023-08-19,inc hosp,2,2023-09-02,US,quantile,0.1,13633
2023-08-19,inc hosp,2,2023-09-02,US,quantile,0.15,14150
2023-08-19,inc hosp,2,2023-09-02,US,quantile,0.2,14628
2023-08-19,inc hosp,2,2023-09-02,US,quantile,0.25,15032
2023-08-19,inc hosp,2,2023-09-02,US,quantile,0.3,15417
2023-08-19,inc hosp,2,2023-09-02,US,quantile,0.35,15786
2023-08-19,inc hosp,2,2023-09-02,US,quantile,0.4,16172
2023-08-19,inc hosp,2,2023-09-02,US,quantile,0.45,16534
2023-08-19,inc hosp,2,2023-09-02,US,quantile,0.5,16876
2023-08-19,inc hosp,2,2023-09-02,US,quantile,0.55,17253
2023-08-19,inc hosp,2,2023-09-02,US,quantile,0.6,17664
2023-08-19,inc hosp,2,2023-09-02,US,quantile,0.65,18016
2023-08-19,inc hosp,2,2023-09-02,US,quantile,0.7,18450
2023-08-19,inc hosp,2,2023-09-02,US,quantile,0.75,18931
2023-08-19,inc hosp,2,2023-09-02,US,quantile,0.8,19468
2023-08-19,inc hosp,2,2023-09-02,US,quantile,0.85,20158
2023-08-19,inc hosp,2,2023-09-02,US,quantile,0.9,21018
2023-08-19,inc hosp,2,2023-09-02,US,quantile,0.95,22352
2023-08-19,inc hosp,2,2023-09-02,US,quantile,0.975,23579
2023-08-19,inc hosp,2,2023-09-02,US,quantile,0.99,25191
2023-08-19,inc hosp,3,2023-09-09,US,quantile,0.01,10481
2023-08-19,inc hosp,3,2023-09-09,US,quantile,0.025,11292
2023-08-19,inc hosp,3,2023-09-09,US,quantile,0.05,12023
2023-08-19,inc hosp,3,2023-09-09,US,quantile,0.1,13048
2023-08-19,inc hosp,3,2023-09-09,US,quantile,0.15,13718
2023-08-19,inc hosp,3,2023-09-09,US,quantile,0.2,14286
2023-08-19,inc hosp,3,2023-09-09,US,quantile,0.25,14728
2023-08-19,inc hosp,3,2023-09-09,US,quantile,0.3,15195
2023-08-19,inc hosp,3,2023-09-09,US,quantile,0.35,15641
2023-08-19,inc hosp,3,2023-09-09,US,quantile,0.4,16124
2023-08-19,inc hosp,3,2023-09-09,US,quantile,0.45,16576
2023-08-19,inc hosp,3,2023-09-09,US,quantile,0.5,16987
2023-08-19,inc hosp,3,2023-09-09,US,quantile,0.55,17444
2023-08-19,inc hosp,3,2023-09-09,US,quantile,0.6,17923
2023-08-19,inc hosp,3,2023-09-09,US,quantile,0.65,18455
2023-08-19,inc hosp,3,2023-09-09,US,quantile,0.7,19049
2023-08-19,inc hosp,3,2023-09-09,US,quantile,0.75,19638
2023-08-19,inc hosp,3,2023-09-09,US,quantile,0.8,20323
2023-08-19,inc hosp,3,2023-09-09,US,quantile,0.85,21157
2023-08-19,inc hosp,3,2023-09-09,US,quantile,0.9,22251
2023-08-19,inc hosp,3,2023-09-09,US,quantile,0.95,24049
2023-08-19,inc hosp,3,2023-09-09,US,quantile,0.975,25752
2023-08-19,inc hosp,3,2023-09-09,US,quantile,0.99,28048
2023-08-19,inc hosp,4,2023-09-16,US,quantile,0.01,9632
2023-08-19,inc hosp,4,2023-09-16,US,quantile,0.025,10399
2023-08-19,inc hosp,4,2023-09-16,US,quantile,0.05,11288
2023-08-19,inc hosp,4,2023-09-16,US,quantile,0.1,12414
2023-08-19,inc hosp,4,2023-09-16,US,quantile,0.15,13136
2023-08-19,inc hosp,4,2023-09-16,US,quantile,0.2,13717
2023-08-19,inc hosp,4,2023-09-16,US,quantile,0.25,14287
2023-08-19,inc hosp,4,2023-09-16,US,quantile,0.3,14831
2023-08-19,inc hosp,4,2023-09-16,US,quantile,0.35,15324
2023-08-19,inc hosp,4,2023-09-16,US,quantile,0.4,15842
2023-08-19,inc hosp,4,2023-09-16,US,quantile,0.45,16358
2023-08-19,inc hosp,4,2023-09-16,US,quantile,0.5,16904
2023-08-19,inc hosp,4,2023-09-16,US,quantile,0.55,17446
2023-08-19,inc hosp,4,2023-09-16,US,quantile,0.6,18061
2023-08-19,inc hosp,4,2023-09-16,US,quantile,0.65,18623
2023-08-19,inc hosp,4,2023-09-16,US,quantile,0.7,19302
2023-08-19,inc hosp,4,2023-09-16,US,quantile,0.75,19950
2023-08-19,inc hosp,4,2023-09-16,US,quantile,0.8,20791
2023-08-19,inc hosp,4,2023-09-16,US,quantile,0.85,21762
2023-08-19,inc hosp,4,2023-09-16,US,quantile,0.9,23162
2023-08-19,inc hosp,4,2023-09-16,US,quantile,0.95,25252
2023-08-19,inc hosp,4,2023-09-16,US,quantile,0.975,27365
2023-08-19,inc hosp,4,2023-09-16,US,quantile,0.99,30171
2023-08-19,inc hosp,1,2023-08-26,Utah,quantile,0.01,48
2023-08-19,inc hosp,1,2023-08-26,Utah,quantile,0.025,52
2023-08-19,inc hosp,1,2023-08-26,Utah,quantile,0.05,56
2023-08-19,inc hosp,1,2023-08-26,Utah,quantile,0.1,60
2023-08-19,inc hosp,1,2023-08-26,Utah,quantile,0.15,64
2023-08-19,inc hosp,1,2023-08-26,Utah,quantile,0.2,67
2023-08-19,inc hosp,1,2023-08-26,Utah,quantile,0.25,69
2023-08-19,inc hosp,1,2023-08-26,Utah,quantile,0.3,72
2023-08-19,inc hosp,1,2023-08-26,Utah,quantile,0.35,74
2023-08-19,inc hosp,1,2023-08-26,Utah,quantile,0.4,76
