reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-02-18,inc hosp,2,2023-03-04,Rhode Island,quantile,0.15,42
2023-02-18,inc hosp,2,2023-03-04,Rhode Island,quantile,0.2,45
2023-02-18,inc hosp,2,2023-03-04,Rhode Island,quantile,0.25,47
2023-02-18,inc hosp,2,2023-03-04,Rhode Island,quantile,0.3,50
2023-02-18,inc hosp,2,2023-03-04,Rhode Island,quantile,0.35,52
2023-02-18,inc hosp,2,2023-03-04,Rhode Island,quantile,0.4,54
2023-02-18,inc hosp,2,2023-03-04,Rhode Island,quantile,0.45,56
2023-02-18,inc hosp,2,2023-03-04,Rhode Island,quantile,0.5,58
2023-02-18,inc hosp,2,2023-03-04,Rhode Island,quantile,0.55,61
2023-02-18,inc hosp,2,2023-03-04,Rhode Island,quantile,0.6,63
2023-02-18,inc hosp,2,2023-03-04,Rhode Island,quantile,0.65,65
2023-02-18,inc hosp,2,2023-03-04,Rhode Island,quantile,0.7,68
2023-02-18,inc hosp,2,2023-03-04,Rhode Island,quantile,0.75,71
2023-02-18,inc hosp,2,2023-03-04,Rhode Island,quantile,0.8,75
2023-02-18,inc hosp,2,2023-03-04,Rhode Island,quantile,0.85,79
2023-02-18,inc hosp,2,2023-03-04,Rhode Island,quantile,0.9,85
2023-02-18,inc hosp,2,2023-03-04,Rhode Island,quantile,0.95,94
2023-02-18,inc hosp,2,2023-03-04,Rhode Island,quantile,0.975,101
2023-02-18,inc hosp,2,2023-03-04,Rhode Island,quantile,0.99,115
2023-02-18,inc hosp,3,2023-03-11,Rhode Island,quantile,0.01,20
2023-02-18,inc hosp,3,2023-03-11,Rhode Island,quantile,0.025,24
2023-02-18,inc hosp,3,2023-03-11,Rhode Island,quantile,0.05,27
2023-02-18,inc hosp,3,2023-03-11,Rhode Island,quantile,0.1,31
2023-02-18,inc hosp,3,2023-03-11,Rhode Island,quantile,0.15,34
2023-02-18,inc hosp,3,2023-03-11,Rhode Island,quantile,0.2,36
2023-02-18,inc hosp,3,2023-03-11,Rhode Island,quantile,0.25,39
2023-02-18,inc hosp,3,2023-03-11,Rhode Island,quantile,0.3,41
2023-02-18,inc hosp,3,2023-03-11,Rhode Island,quantile,0.35,43
2023-02-18,inc hosp,3,2023-03-11,Rhode Island,quantile,0.4,46
2023-02-18,inc hosp,3,2023-03-11,Rhode Island,quantile,0.45,48
2023-02-18,inc hosp,3,2023-03-11,Rhode Island,quantile,0.5,50
2023-02-18,inc hosp,3,2023-03-11,Rhode Island,quantile,0.55,53
2023-02-18,inc hosp,3,2023-03-11,Rhode Island,quantile,0.6,55
2023-02-18,inc hosp,3,2023-03-11,Rhode Island,quantile,0.65,58
2023-02-18,inc hosp,3,2023-03-11,Rhode Island,quantile,0.7,60
2023-02-18,inc hosp,3,2023-03-11,Rhode Island,quantile,0.75,64
2023-02-18,inc hosp,3,2023-03-11,Rhode Island,quantile,0.8,67
2023-02-18,inc hosp,3,2023-03-11,Rhode Island,quantile,0.85,72
2023-02-18,inc hosp,3,2023-03-11,Rhode Island,quantile,0.9,78
2023-02-18,inc hosp,3,2023-03-11,Rhode Island,quantile,0.95,88
2023-02-18,inc hosp,3,2023-03-11,Rhode Island,quantile,0.975,98
2023-02-18,inc hosp,3,2023-03-11,Rhode Island,quantile,0.99,111
2023-02-18,inc hosp,4,2023-03-18,Rhode Island,quantile,0.01,16
2023-02-18,inc hosp,4,2023-03-18,Rhode Island,quantile,0.025,19
2023-02-18,inc hosp,4,2023-03-18,Rhode Island,quantile,0.05,22
2023-02-18,inc hosp,4,2023-03-18,Rhode Island,quantile,0.1,26
2023-02-18,inc hosp,4,2023-03-18,Rhode Island,quantile,0.15,29
2023-02-18,inc hosp,4,2023-03-18,Rhode Island,quantile,0.2,31
2023-02-18,inc hosp,4,2023-03-18,Rhode Island,quantile,0.25,34
2023-02-18,inc hosp,4,2023-03-18,Rhode Island,quantile,0.3,36
2023-02-18,inc hosp,4,2023-03-18,Rhode Island,quantile,0.35,38
2023-02-18,inc hosp,4,2023-03-18,Rhode Island,quantile,0.4,40
2023-02-18,inc hosp,4,2023-03-18,Rhode Island,quantile,0.45,42
2023-02-18,inc hosp,4,2023-03-18,Rhode Island,quantile,0.5,45
2023-02-18,inc hosp,4,2023-03-18,Rhode Island,quantile,0.55,47
2023-02-18,inc hosp,4,2023-03-18,Rhode Island,quantile,0.6,49
2023-02-18,inc hosp,4,2023-03-18,Rhode Island,quantile,0.65,52
2023-02-18,inc hosp,4,2023-03-18,Rhode Island,quantile,0.7,55
2023-02-18,inc hosp,4,2023-03-18,Rhode Island,quantile,0.75,58
2023-02-18,inc hosp,4,2023-03-18,Rhode Island,quantile,0.8,62
2023-02-18,inc hosp,4,2023-03-18,Rhode Island,quantile,0.85,66
2023-02-18,inc hosp,4,2023-03-18,Rhode Island,quantile,0.9,73
2023-02-18,inc hosp,4,2023-03-18,Rhode Island,quantile,0.95,84
2023-02-18,inc hosp,4,2023-03-18,Rhode Island,quantile,0.975,93
2023-02-18,inc hosp,4,2023-03-18,Rhode Island,quantile,0.99,109
2023-02-18,inc hosp,1,2023-02-25,South Carolina,quantile,0.01,153
2023-02-18,inc hosp,1,2023-02-25,South Carolina,quantile,0.025,165
2023-02-18,inc hosp,1,2023-02-25,South Carolina,quantile,0.05,178
2023-02-18,inc hosp,1,2023-02-25,South Carolina,quantile,0.1,193
2023-02-18,inc hosp,1,2023-02-25,South Carolina,quantile,0.15,204
2023-02-18,inc hosp,1,2023-02-25,South Carolina,quantile,0.2,213
2023-02-18,inc hosp,1,2023-02-25,South Carolina,quantile,0.25,221
2023-02-18,inc hosp,1,2023-02-25,South Carolina,quantile,0.3,229
2023-02-18,inc hosp,1,2023-02-25,South Carolina,quantile,0.35,236
2023-02-18,inc hosp,1,2023-02-25,South Carolina,quantile,0.4,242
2023-02-18,inc hosp,1,2023-02-25,South Carolina,quantile,0.45,249
2023-02-18,inc hosp,1,2023-02-25,South Carolina,quantile,0.5,256
2023-02-18,inc hosp,1,2023-02-25,South Carolina,quantile,0.55,262
2023-02-18,inc hosp,1,2023-02-25,South Carolina,quantile,0.6,270
2023-02-18,inc hosp,1,2023-02-25,South Carolina,quantile,0.65,278
2023-02-18,inc hosp,1,2023-02-25,South Carolina,quantile,0.7,286
2023-02-18,inc hosp,1,2023-02-25,South Carolina,quantile,0.75,294
2023-02-18,inc hosp,1,2023-02-25,South Carolina,quantile,0.8,305
2023-02-18,inc hosp,1,2023-02-25,South Carolina,quantile,0.85,319
2023-02-18,inc hosp,1,2023-02-25,South Carolina,quantile,0.9,333
2023-02-18,inc hosp,1,2023-02-25,South Carolina,quantile,0.95,361
2023-02-18,inc hosp,1,2023-02-25,South Carolina,quantile,0.975,383
2023-02-18,inc hosp,1,2023-02-25,South Carolina,quantile,0.99,416
2023-02-18,inc hosp,2,2023-03-04,South Carolina,quantile,0.01,110
2023-02-18,inc hosp,2,2023-03-04,South Carolina,quantile,0.025,124
2023-02-18,inc hosp,2,2023-03-04,South Carolina,quantile,0.05,137
2023-02-18,inc hosp,2,2023-03-04,South Carolina,quantile,0.1,152
2023-02-18,inc hosp,2,2023-03-04,South Carolina,quantile,0.15,164
2023-02-18,inc hosp,2,2023-03-04,South Carolina,quantile,0.2,174
2023-02-18,inc hosp,2,2023-03-04,South Carolina,quantile,0.25,182
2023-02-18,inc hosp,2,2023-03-04,South Carolina,quantile,0.3,190
2023-02-18,inc hosp,2,2023-03-04,South Carolina,quantile,0.35,198
2023-02-18,inc hosp,2,2023-03-04,South Carolina,quantile,0.4,205
2023-02-18,inc hosp,2,2023-03-04,South Carolina,quantile,0.45,213
2023-02-18,inc hosp,2,2023-03-04,South Carolina,quantile,0.5,220
2023-02-18,inc hosp,2,2023-03-04,South Carolina,quantile,0.55,227
2023-02-18,inc hosp,2,2023-03-04,South Carolina,quantile,0.6,235
2023-02-18,inc hosp,2,2023-03-04,South Carolina,quantile,0.65,244
2023-02-18,inc hosp,2,2023-03-04,South Carolina,quantile,0.7,253
2023-02-18,inc hosp,2,2023-03-04,South Carolina,quantile,0.75,264
2023-02-18,inc hosp,2,2023-03-04,South Carolina,quantile,0.8,278
2023-02-18,inc hosp,2,2023-03-04,South Carolina,quantile,0.85,292
2023-02-18,inc hosp,2,2023-03-04,South Carolina,quantile,0.9,316
2023-02-18,inc hosp,2,2023-03-04,South Carolina,quantile,0.95,352
2023-02-18,inc hosp,2,2023-03-04,South Carolina,quantile,0.975,380
2023-02-18,inc hosp,2,2023-03-04,South Carolina,quantile,0.99,430
2023-02-18,inc hosp,3,2023-03-11,South Carolina,quantile,0.01,85
2023-02-18,inc hosp,3,2023-03-11,South Carolina,quantile,0.025,97
2023-02-18,inc hosp,3,2023-03-11,South Carolina,quantile,0.05,108
2023-02-18,inc hosp,3,2023-03-11,South Carolina,quantile,0.1,123
2023-02-18,inc hosp,3,2023-03-11,South Carolina,quantile,0.15,134
2023-02-18,inc hosp,3,2023-03-11,South Carolina,quantile,0.2,143
2023-02-18,inc hosp,3,2023-03-11,South Carolina,quantile,0.25,152
2023-02-18,inc hosp,3,2023-03-11,South Carolina,quantile,0.3,160
2023-02-18,inc hosp,3,2023-03-11,South Carolina,quantile,0.35,169
2023-02-18,inc hosp,3,2023-03-11,South Carolina,quantile,0.4,176
2023-02-18,inc hosp,3,2023-03-11,South Carolina,quantile,0.45,183
2023-02-18,inc hosp,3,2023-03-11,South Carolina,quantile,0.5,191
2023-02-18,inc hosp,3,2023-03-11,South Carolina,quantile,0.55,200
2023-02-18,inc hosp,3,2023-03-11,South Carolina,quantile,0.6,210
2023-02-18,inc hosp,3,2023-03-11,South Carolina,quantile,0.65,220
2023-02-18,inc hosp,3,2023-03-11,South Carolina,quantile,0.7,231
2023-02-18,inc hosp,3,2023-03-11,South Carolina,quantile,0.75,243
2023-02-18,inc hosp,3,2023-03-11,South Carolina,quantile,0.8,255
2023-02-18,inc hosp,3,2023-03-11,South Carolina,quantile,0.85,272
2023-02-18,inc hosp,3,2023-03-11,South Carolina,quantile,0.9,295
2023-02-18,inc hosp,3,2023-03-11,South Carolina,quantile,0.95,340
2023-02-18,inc hosp,3,2023-03-11,South Carolina,quantile,0.975,374
2023-02-18,inc hosp,3,2023-03-11,South Carolina,quantile,0.99,431
2023-02-18,inc hosp,4,2023-03-18,South Carolina,quantile,0.01,70
2023-02-18,inc hosp,4,2023-03-18,South Carolina,quantile,0.025,80
2023-02-18,inc hosp,4,2023-03-18,South Carolina,quantile,0.05,91
2023-02-18,inc hosp,4,2023-03-18,South Carolina,quantile,0.1,104
2023-02-18,inc hosp,4,2023-03-18,South Carolina,quantile,0.15,115
2023-02-18,inc hosp,4,2023-03-18,South Carolina,quantile,0.2,124
2023-02-18,inc hosp,4,2023-03-18,South Carolina,quantile,0.25,132
2023-02-18,inc hosp,4,2023-03-18,South Carolina,quantile,0.3,141
2023-02-18,inc hosp,4,2023-03-18,South Carolina,quantile,0.35,148
2023-02-18,inc hosp,4,2023-03-18,South Carolina,quantile,0.4,156
2023-02-18,inc hosp,4,2023-03-18,South Carolina,quantile,0.45,165
2023-02-18,inc hosp,4,2023-03-18,South Carolina,quantile,0.5,174
2023-02-18,inc hosp,4,2023-03-18,South Carolina,quantile,0.55,182
2023-02-18,inc hosp,4,2023-03-18,South Carolina,quantile,0.6,191
2023-02-18,inc hosp,4,2023-03-18,South Carolina,quantile,0.65,201
2023-02-18,inc hosp,4,2023-03-18,South Carolina,quantile,0.7,213
2023-02-18,inc hosp,4,2023-03-18,South Carolina,quantile,0.75,225
2023-02-18,inc hosp,4,2023-03-18,South Carolina,quantile,0.8,239
2023-02-18,inc hosp,4,2023-03-18,South Carolina,quantile,0.85,258
2023-02-18,inc hosp,4,2023-03-18,South Carolina,quantile,0.9,284
2023-02-18,inc hosp,4,2023-03-18,South Carolina,quantile,0.95,327
2023-02-18,inc hosp,4,2023-03-18,South Carolina,quantile,0.975,372
2023-02-18,inc hosp,4,2023-03-18,South Carolina,quantile,0.99,430
2023-02-18,inc hosp,1,2023-02-25,South Dakota,quantile,0.01,46
2023-02-18,inc hosp,1,2023-02-25,South Dakota,quantile,0.025,50
2023-02-18,inc hosp,1,2023-02-25,South Dakota,quantile,0.05,54
2023-02-18,inc hosp,1,2023-02-25,South Dakota,quantile,0.1,59
2023-02-18,inc hosp,1,2023-02-25,South Dakota,quantile,0.15,63
2023-02-18,inc hosp,1,2023-02-25,South Dakota,quantile,0.2,65
2023-02-18,inc hosp,1,2023-02-25,South Dakota,quantile,0.25,68
2023-02-18,inc hosp,1,2023-02-25,South Dakota,quantile,0.3,70
2023-02-18,inc hosp,1,2023-02-25,South Dakota,quantile,0.35,72
2023-02-18,inc hosp,1,2023-02-25,South Dakota,quantile,0.4,74
2023-02-18,inc hosp,1,2023-02-25,South Dakota,quantile,0.45,77
2023-02-18,inc hosp,1,2023-02-25,South Dakota,quantile,0.5,78
2023-02-18,inc hosp,1,2023-02-25,South Dakota,quantile,0.55,81
2023-02-18,inc hosp,1,2023-02-25,South Dakota,quantile,0.6,83
2023-02-18,inc hosp,1,2023-02-25,South Dakota,quantile,0.65,85
2023-02-18,inc hosp,1,2023-02-25,South Dakota,quantile,0.7,88
2023-02-18,inc hosp,1,2023-02-25,South Dakota,quantile,0.75,90
2023-02-18,inc hosp,1,2023-02-25,South Dakota,quantile,0.8,93
2023-02-18,inc hosp,1,2023-02-25,South Dakota,quantile,0.85,97
2023-02-18,inc hosp,1,2023-02-25,South Dakota,quantile,0.9,102
2023-02-18,inc hosp,1,2023-02-25,South Dakota,quantile,0.95,110
2023-02-18,inc hosp,1,2023-02-25,South Dakota,quantile,0.975,116
2023-02-18,inc hosp,1,2023-02-25,South Dakota,quantile,0.99,125
2023-02-18,inc hosp,2,2023-03-04,South Dakota,quantile,0.01,35
2023-02-18,inc hosp,2,2023-03-04,South Dakota,quantile,0.025,38
2023-02-18,inc hosp,2,2023-03-04,South Dakota,quantile,0.05,42
2023-02-18,inc hosp,2,2023-03-04,South Dakota,quantile,0.1,47
2023-02-18,inc hosp,2,2023-03-04,South Dakota,quantile,0.15,50
2023-02-18,inc hosp,2,2023-03-04,South Dakota,quantile,0.2,53
2023-02-18,inc hosp,2,2023-03-04,South Dakota,quantile,0.25,55
2023-02-18,inc hosp,2,2023-03-04,South Dakota,quantile,0.3,58
2023-02-18,inc hosp,2,2023-03-04,South Dakota,quantile,0.35,60
2023-02-18,inc hosp,2,2023-03-04,South Dakota,quantile,0.4,63
2023-02-18,inc hosp,2,2023-03-04,South Dakota,quantile,0.45,65
2023-02-18,inc hosp,2,2023-03-04,South Dakota,quantile,0.5,67
2023-02-18,inc hosp,2,2023-03-04,South Dakota,quantile,0.55,69
2023-02-18,inc hosp,2,2023-03-04,South Dakota,quantile,0.6,72
2023-02-18,inc hosp,2,2023-03-04,South Dakota,quantile,0.65,74
2023-02-18,inc hosp,2,2023-03-04,South Dakota,quantile,0.7,77
2023-02-18,inc hosp,2,2023-03-04,South Dakota,quantile,0.75,79
2023-02-18,inc hosp,2,2023-03-04,South Dakota,quantile,0.8,83
2023-02-18,inc hosp,2,2023-03-04,South Dakota,quantile,0.85,87
2023-02-18,inc hosp,2,2023-03-04,South Dakota,quantile,0.9,94
2023-02-18,inc hosp,2,2023-03-04,South Dakota,quantile,0.95,102
2023-02-18,inc hosp,2,2023-03-04,South Dakota,quantile,0.975,110
2023-02-18,inc hosp,2,2023-03-04,South Dakota,quantile,0.99,120
2023-02-18,inc hosp,3,2023-03-11,South Dakota,quantile,0.01,27
2023-02-18,inc hosp,3,2023-03-11,South Dakota,quantile,0.025,30
2023-02-18,inc hosp,3,2023-03-11,South Dakota,quantile,0.05,34
2023-02-18,inc hosp,3,2023-03-11,South Dakota,quantile,0.1,38
2023-02-18,inc hosp,3,2023-03-11,South Dakota,quantile,0.15,42
2023-02-18,inc hosp,3,2023-03-11,South Dakota,quantile,0.2,44
2023-02-18,inc hosp,3,2023-03-11,South Dakota,quantile,0.25,47
2023-02-18,inc hosp,3,2023-03-11,South Dakota,quantile,0.3,49
2023-02-18,inc hosp,3,2023-03-11,South Dakota,quantile,0.35,51
2023-02-18,inc hosp,3,2023-03-11,South Dakota,quantile,0.4,53
2023-02-18,inc hosp,3,2023-03-11,South Dakota,quantile,0.45,56
2023-02-18,inc hosp,3,2023-03-11,South Dakota,quantile,0.5,58
2023-02-18,inc hosp,3,2023-03-11,South Dakota,quantile,0.55,61
2023-02-18,inc hosp,3,2023-03-11,South Dakota,quantile,0.6,63
2023-02-18,inc hosp,3,2023-03-11,South Dakota,quantile,0.65,65
2023-02-18,inc hosp,3,2023-03-11,South Dakota,quantile,0.7,68
2023-02-18,inc hosp,3,2023-03-11,South Dakota,quantile,0.75,71
2023-02-18,inc hosp,3,2023-03-11,South Dakota,quantile,0.8,75
2023-02-18,inc hosp,3,2023-03-11,South Dakota,quantile,0.85,79
2023-02-18,inc hosp,3,2023-03-11,South Dakota,quantile,0.9,85
2023-02-18,inc hosp,3,2023-03-11,South Dakota,quantile,0.95,94
2023-02-18,inc hosp,3,2023-03-11,South Dakota,quantile,0.975,104
2023-02-18,inc hosp,3,2023-03-11,South Dakota,quantile,0.99,115
2023-02-18,inc hosp,4,2023-03-18,South Dakota,quantile,0.01,21
2023-02-18,inc hosp,4,2023-03-18,South Dakota,quantile,0.025,25
2023-02-18,inc hosp,4,2023-03-18,South Dakota,quantile,0.05,28
2023-02-18,inc hosp,4,2023-03-18,South Dakota,quantile,0.1,33
2023-02-18,inc hosp,4,2023-03-18,South Dakota,quantile,0.15,36
2023-02-18,inc hosp,4,2023-03-18,South Dakota,quantile,0.2,39
2023-02-18,inc hosp,4,2023-03-18,South Dakota,quantile,0.25,41
2023-02-18,inc hosp,4,2023-03-18,South Dakota,quantile,0.3,43
2023-02-18,inc hosp,4,2023-03-18,South Dakota,quantile,0.35,46
2023-02-18,inc hosp,4,2023-03-18,South Dakota,quantile,0.4,48
2023-02-18,inc hosp,4,2023-03-18,South Dakota,quantile,0.45,50
2023-02-18,inc hosp,4,2023-03-18,South Dakota,quantile,0.5,52
2023-02-18,inc hosp,4,2023-03-18,South Dakota,quantile,0.55,54
2023-02-18,inc hosp,4,2023-03-18,South Dakota,quantile,0.6,57
2023-02-18,inc hosp,4,2023-03-18,South Dakota,quantile,0.65,60
2023-02-18,inc hosp,4,2023-03-18,South Dakota,quantile,0.7,62
2023-02-18,inc hosp,4,2023-03-18,South Dakota,quantile,0.75,66
2023-02-18,inc hosp,4,2023-03-18,South Dakota,quantile,0.8,69
2023-02-18,inc hosp,4,2023-03-18,South Dakota,quantile,0.85,74
2023-02-18,inc hosp,4,2023-03-18,South Dakota,quantile,0.9,80
2023-02-18,inc hosp,4,2023-03-18,South Dakota,quantile,0.95,91
2023-02-18,inc hosp,4,2023-03-18,South Dakota,quantile,0.975,99
2023-02-18,inc hosp,4,2023-03-18,South Dakota,quantile,0.99,113
2023-02-18,inc hosp,1,2023-02-25,Tennessee,quantile,0.01,312
2023-02-18,inc hosp,1,2023-02-25,Tennessee,quantile,0.025,329
2023-02-18,inc hosp,1,2023-02-25,Tennessee,quantile,0.05,347
2023-02-18,inc hosp,1,2023-02-25,Tennessee,quantile,0.1,369
2023-02-18,inc hosp,1,2023-02-25,Tennessee,quantile,0.15,385
2023-02-18,inc hosp,1,2023-02-25,Tennessee,quantile,0.2,398
2023-02-18,inc hosp,1,2023-02-25,Tennessee,quantile,0.25,409
2023-02-18,inc hosp,1,2023-02-25,Tennessee,quantile,0.3,419
2023-02-18,inc hosp,1,2023-02-25,Tennessee,quantile,0.35,427
2023-02-18,inc hosp,1,2023-02-25,Tennessee,quantile,0.4,437
2023-02-18,inc hosp,1,2023-02-25,Tennessee,quantile,0.45,446
2023-02-18,inc hosp,1,2023-02-25,Tennessee,quantile,0.5,456
2023-02-18,inc hosp,1,2023-02-25,Tennessee,quantile,0.55,465
2023-02-18,inc hosp,1,2023-02-25,Tennessee,quantile,0.6,474
2023-02-18,inc hosp,1,2023-02-25,Tennessee,quantile,0.65,485
2023-02-18,inc hosp,1,2023-02-25,Tennessee,quantile,0.7,496
2023-02-18,inc hosp,1,2023-02-25,Tennessee,quantile,0.75,507
2023-02-18,inc hosp,1,2023-02-25,Tennessee,quantile,0.8,521
2023-02-18,inc hosp,1,2023-02-25,Tennessee,quantile,0.85,538
2023-02-18,inc hosp,1,2023-02-25,Tennessee,quantile,0.9,559
2023-02-18,inc hosp,1,2023-02-25,Tennessee,quantile,0.95,593
2023-02-18,inc hosp,1,2023-02-25,Tennessee,quantile,0.975,623
2023-02-18,inc hosp,1,2023-02-25,Tennessee,quantile,0.99,664
2023-02-18,inc hosp,2,2023-03-04,Tennessee,quantile,0.01,228
2023-02-18,inc hosp,2,2023-03-04,Tennessee,quantile,0.025,247
2023-02-18,inc hosp,2,2023-03-04,Tennessee,quantile,0.05,266
2023-02-18,inc hosp,2,2023-03-04,Tennessee,quantile,0.1,293
2023-02-18,inc hosp,2,2023-03-04,Tennessee,quantile,0.15,308
2023-02-18,inc hosp,2,2023-03-04,Tennessee,quantile,0.2,322
2023-02-18,inc hosp,2,2023-03-04,Tennessee,quantile,0.25,335
2023-02-18,inc hosp,2,2023-03-04,Tennessee,quantile,0.3,346
2023-02-18,inc hosp,2,2023-03-04,Tennessee,quantile,0.35,358
2023-02-18,inc hosp,2,2023-03-04,Tennessee,quantile,0.4,368
2023-02-18,inc hosp,2,2023-03-04,Tennessee,quantile,0.45,378
2023-02-18,inc hosp,2,2023-03-04,Tennessee,quantile,0.5,388
2023-02-18,inc hosp,2,2023-03-04,Tennessee,quantile,0.55,399
2023-02-18,inc hosp,2,2023-03-04,Tennessee,quantile,0.6,411
2023-02-18,inc hosp,2,2023-03-04,Tennessee,quantile,0.65,424
2023-02-18,inc hosp,2,2023-03-04,Tennessee,quantile,0.7,437
2023-02-18,inc hosp,2,2023-03-04,Tennessee,quantile,0.75,451
2023-02-18,inc hosp,2,2023-03-04,Tennessee,quantile,0.8,468
2023-02-18,inc hosp,2,2023-03-04,Tennessee,quantile,0.85,489
2023-02-18,inc hosp,2,2023-03-04,Tennessee,quantile,0.9,518
2023-02-18,inc hosp,2,2023-03-04,Tennessee,quantile,0.95,561
2023-02-18,inc hosp,2,2023-03-04,Tennessee,quantile,0.975,599
2023-02-18,inc hosp,2,2023-03-04,Tennessee,quantile,0.99,647
2023-02-18,inc hosp,3,2023-03-11,Tennessee,quantile,0.01,179
2023-02-18,inc hosp,3,2023-03-11,Tennessee,quantile,0.025,199
2023-02-18,inc hosp,3,2023-03-11,Tennessee,quantile,0.05,217
2023-02-18,inc hosp,3,2023-03-11,Tennessee,quantile,0.1,238
2023-02-18,inc hosp,3,2023-03-11,Tennessee,quantile,0.15,255
2023-02-18,inc hosp,3,2023-03-11,Tennessee,quantile,0.2,269
2023-02-18,inc hosp,3,2023-03-11,Tennessee,quantile,0.25,282
2023-02-18,inc hosp,3,2023-03-11,Tennessee,quantile,0.3,295
2023-02-18,inc hosp,3,2023-03-11,Tennessee,quantile,0.35,307
2023-02-18,inc hosp,3,2023-03-11,Tennessee,quantile,0.4,319
2023-02-18,inc hosp,3,2023-03-11,Tennessee,quantile,0.45,329
2023-02-18,inc hosp,3,2023-03-11,Tennessee,quantile,0.5,339
2023-02-18,inc hosp,3,2023-03-11,Tennessee,quantile,0.55,351
2023-02-18,inc hosp,3,2023-03-11,Tennessee,quantile,0.6,364
2023-02-18,inc hosp,3,2023-03-11,Tennessee,quantile,0.65,378
2023-02-18,inc hosp,3,2023-03-11,Tennessee,quantile,0.7,393
2023-02-18,inc hosp,3,2023-03-11,Tennessee,quantile,0.75,409
2023-02-18,inc hosp,3,2023-03-11,Tennessee,quantile,0.8,426
2023-02-18,inc hosp,3,2023-03-11,Tennessee,quantile,0.85,448
2023-02-18,inc hosp,3,2023-03-11,Tennessee,quantile,0.9,477
2023-02-18,inc hosp,3,2023-03-11,Tennessee,quantile,0.95,530
2023-02-18,inc hosp,3,2023-03-11,Tennessee,quantile,0.975,573
2023-02-18,inc hosp,3,2023-03-11,Tennessee,quantile,0.99,631
2023-02-18,inc hosp,4,2023-03-18,Tennessee,quantile,0.01,143
2023-02-18,inc hosp,4,2023-03-18,Tennessee,quantile,0.025,165
2023-02-18,inc hosp,4,2023-03-18,Tennessee,quantile,0.05,183
2023-02-18,inc hosp,4,2023-03-18,Tennessee,quantile,0.1,204
2023-02-18,inc hosp,4,2023-03-18,Tennessee,quantile,0.15,220
2023-02-18,inc hosp,4,2023-03-18,Tennessee,quantile,0.2,236
2023-02-18,inc hosp,4,2023-03-18,Tennessee,quantile,0.25,249
2023-02-18,inc hosp,4,2023-03-18,Tennessee,quantile,0.3,260
2023-02-18,inc hosp,4,2023-03-18,Tennessee,quantile,0.35,272
2023-02-18,inc hosp,4,2023-03-18,Tennessee,quantile,0.4,283
2023-02-18,inc hosp,4,2023-03-18,Tennessee,quantile,0.45,294
2023-02-18,inc hosp,4,2023-03-18,Tennessee,quantile,0.5,305
2023-02-18,inc hosp,4,2023-03-18,Tennessee,quantile,0.55,317
2023-02-18,inc hosp,4,2023-03-18,Tennessee,quantile,0.6,329
2023-02-18,inc hosp,4,2023-03-18,Tennessee,quantile,0.65,344
2023-02-18,inc hosp,4,2023-03-18,Tennessee,quantile,0.7,358
2023-02-18,inc hosp,4,2023-03-18,Tennessee,quantile,0.75,375
2023-02-18,inc hosp,4,2023-03-18,Tennessee,quantile,0.8,392
2023-02-18,inc hosp,4,2023-03-18,Tennessee,quantile,0.85,415
2023-02-18,inc hosp,4,2023-03-18,Tennessee,quantile,0.9,448
2023-02-18,inc hosp,4,2023-03-18,Tennessee,quantile,0.95,496
2023-02-18,inc hosp,4,2023-03-18,Tennessee,quantile,0.975,544
2023-02-18,inc hosp,4,2023-03-18,Tennessee,quantile,0.99,610
2023-02-18,inc hosp,1,2023-02-25,Texas,quantile,0.01,1172
2023-02-18,inc hosp,1,2023-02-25,Texas,quantile,0.025,1249
2023-02-18,inc hosp,1,2023-02-25,Texas,quantile,0.05,1319
2023-02-18,inc hosp,1,2023-02-25,Texas,quantile,0.1,1411
2023-02-18,inc hosp,1,2023-02-25,Texas,quantile,0.15,1473
2023-02-18,inc hosp,1,2023-02-25,Texas,quantile,0.2,1519
2023-02-18,inc hosp,1,2023-02-25,Texas,quantile,0.25,1571
2023-02-18,inc hosp,1,2023-02-25,Texas,quantile,0.3,1615
2023-02-18,inc hosp,1,2023-02-25,Texas,quantile,0.35,1653
2023-02-18,inc hosp,1,2023-02-25,Texas,quantile,0.4,1691
2023-02-18,inc hosp,1,2023-02-25,Texas,quantile,0.45,1724
2023-02-18,inc hosp,1,2023-02-25,Texas,quantile,0.5,1763
2023-02-18,inc hosp,1,2023-02-25,Texas,quantile,0.55,1803
2023-02-18,inc hosp,1,2023-02-25,Texas,quantile,0.6,1841
2023-02-18,inc hosp,1,2023-02-25,Texas,quantile,0.65,1885
2023-02-18,inc hosp,1,2023-02-25,Texas,quantile,0.7,1935
2023-02-18,inc hosp,1,2023-02-25,Texas,quantile,0.75,1984
2023-02-18,inc hosp,1,2023-02-25,Texas,quantile,0.8,2044
2023-02-18,inc hosp,1,2023-02-25,Texas,quantile,0.85,2110
2023-02-18,inc hosp,1,2023-02-25,Texas,quantile,0.9,2194
2023-02-18,inc hosp,1,2023-02-25,Texas,quantile,0.95,2329
2023-02-18,inc hosp,1,2023-02-25,Texas,quantile,0.975,2460
2023-02-18,inc hosp,1,2023-02-25,Texas,quantile,0.99,2656
2023-02-18,inc hosp,2,2023-03-04,Texas,quantile,0.01,871
2023-02-18,inc hosp,2,2023-03-04,Texas,quantile,0.025,940
