reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-06-03,inc hosp,3,2023-06-24,South Carolina,quantile,0.3,76
2023-06-03,inc hosp,3,2023-06-24,South Carolina,quantile,0.35,80
2023-06-03,inc hosp,3,2023-06-24,South Carolina,quantile,0.4,84
2023-06-03,inc hosp,3,2023-06-24,South Carolina,quantile,0.45,88
2023-06-03,inc hosp,3,2023-06-24,South Carolina,quantile,0.5,92
2023-06-03,inc hosp,3,2023-06-24,South Carolina,quantile,0.55,96
2023-06-03,inc hosp,3,2023-06-24,South Carolina,quantile,0.6,101
2023-06-03,inc hosp,3,2023-06-24,South Carolina,quantile,0.65,105
2023-06-03,inc hosp,3,2023-06-24,South Carolina,quantile,0.7,110
2023-06-03,inc hosp,3,2023-06-24,South Carolina,quantile,0.75,116
2023-06-03,inc hosp,3,2023-06-24,South Carolina,quantile,0.8,123
2023-06-03,inc hosp,3,2023-06-24,South Carolina,quantile,0.85,132
2023-06-03,inc hosp,3,2023-06-24,South Carolina,quantile,0.9,143
2023-06-03,inc hosp,3,2023-06-24,South Carolina,quantile,0.95,163
2023-06-03,inc hosp,3,2023-06-24,South Carolina,quantile,0.975,180
2023-06-03,inc hosp,3,2023-06-24,South Carolina,quantile,0.99,205
2023-06-03,inc hosp,4,2023-07-01,South Carolina,quantile,0.01,38
2023-06-03,inc hosp,4,2023-07-01,South Carolina,quantile,0.025,45
2023-06-03,inc hosp,4,2023-07-01,South Carolina,quantile,0.05,51
2023-06-03,inc hosp,4,2023-07-01,South Carolina,quantile,0.1,60
2023-06-03,inc hosp,4,2023-07-01,South Carolina,quantile,0.15,66
2023-06-03,inc hosp,4,2023-07-01,South Carolina,quantile,0.2,72
2023-06-03,inc hosp,4,2023-07-01,South Carolina,quantile,0.25,77
2023-06-03,inc hosp,4,2023-07-01,South Carolina,quantile,0.3,82
2023-06-03,inc hosp,4,2023-07-01,South Carolina,quantile,0.35,86
2023-06-03,inc hosp,4,2023-07-01,South Carolina,quantile,0.4,91
2023-06-03,inc hosp,4,2023-07-01,South Carolina,quantile,0.45,96
2023-06-03,inc hosp,4,2023-07-01,South Carolina,quantile,0.5,101
2023-06-03,inc hosp,4,2023-07-01,South Carolina,quantile,0.55,106
2023-06-03,inc hosp,4,2023-07-01,South Carolina,quantile,0.6,111
2023-06-03,inc hosp,4,2023-07-01,South Carolina,quantile,0.65,116
2023-06-03,inc hosp,4,2023-07-01,South Carolina,quantile,0.7,123
2023-06-03,inc hosp,4,2023-07-01,South Carolina,quantile,0.75,130
2023-06-03,inc hosp,4,2023-07-01,South Carolina,quantile,0.8,140
2023-06-03,inc hosp,4,2023-07-01,South Carolina,quantile,0.85,151
2023-06-03,inc hosp,4,2023-07-01,South Carolina,quantile,0.9,166
2023-06-03,inc hosp,4,2023-07-01,South Carolina,quantile,0.95,189
2023-06-03,inc hosp,4,2023-07-01,South Carolina,quantile,0.975,217
2023-06-03,inc hosp,4,2023-07-01,South Carolina,quantile,0.99,247
2023-06-03,inc hosp,1,2023-06-10,South Dakota,quantile,0.01,7
2023-06-03,inc hosp,1,2023-06-10,South Dakota,quantile,0.025,8
2023-06-03,inc hosp,1,2023-06-10,South Dakota,quantile,0.05,10
2023-06-03,inc hosp,1,2023-06-10,South Dakota,quantile,0.1,11
2023-06-03,inc hosp,1,2023-06-10,South Dakota,quantile,0.15,13
2023-06-03,inc hosp,1,2023-06-10,South Dakota,quantile,0.2,13
2023-06-03,inc hosp,1,2023-06-10,South Dakota,quantile,0.25,14
2023-06-03,inc hosp,1,2023-06-10,South Dakota,quantile,0.3,15
2023-06-03,inc hosp,1,2023-06-10,South Dakota,quantile,0.35,16
2023-06-03,inc hosp,1,2023-06-10,South Dakota,quantile,0.4,16
2023-06-03,inc hosp,1,2023-06-10,South Dakota,quantile,0.45,17
2023-06-03,inc hosp,1,2023-06-10,South Dakota,quantile,0.5,18
2023-06-03,inc hosp,1,2023-06-10,South Dakota,quantile,0.55,19
2023-06-03,inc hosp,1,2023-06-10,South Dakota,quantile,0.6,19
2023-06-03,inc hosp,1,2023-06-10,South Dakota,quantile,0.65,20
2023-06-03,inc hosp,1,2023-06-10,South Dakota,quantile,0.7,21
2023-06-03,inc hosp,1,2023-06-10,South Dakota,quantile,0.75,22
2023-06-03,inc hosp,1,2023-06-10,South Dakota,quantile,0.8,23
2023-06-03,inc hosp,1,2023-06-10,South Dakota,quantile,0.85,24
2023-06-03,inc hosp,1,2023-06-10,South Dakota,quantile,0.9,26
2023-06-03,inc hosp,1,2023-06-10,South Dakota,quantile,0.95,29
2023-06-03,inc hosp,1,2023-06-10,South Dakota,quantile,0.975,31
2023-06-03,inc hosp,1,2023-06-10,South Dakota,quantile,0.99,34
2023-06-03,inc hosp,2,2023-06-17,South Dakota,quantile,0.01,7
2023-06-03,inc hosp,2,2023-06-17,South Dakota,quantile,0.025,8
2023-06-03,inc hosp,2,2023-06-17,South Dakota,quantile,0.05,10
2023-06-03,inc hosp,2,2023-06-17,South Dakota,quantile,0.1,11
2023-06-03,inc hosp,2,2023-06-17,South Dakota,quantile,0.15,12
2023-06-03,inc hosp,2,2023-06-17,South Dakota,quantile,0.2,14
2023-06-03,inc hosp,2,2023-06-17,South Dakota,quantile,0.25,14
2023-06-03,inc hosp,2,2023-06-17,South Dakota,quantile,0.3,15
2023-06-03,inc hosp,2,2023-06-17,South Dakota,quantile,0.35,16
2023-06-03,inc hosp,2,2023-06-17,South Dakota,quantile,0.4,17
2023-06-03,inc hosp,2,2023-06-17,South Dakota,quantile,0.45,18
2023-06-03,inc hosp,2,2023-06-17,South Dakota,quantile,0.5,19
2023-06-03,inc hosp,2,2023-06-17,South Dakota,quantile,0.55,19
2023-06-03,inc hosp,2,2023-06-17,South Dakota,quantile,0.6,20
2023-06-03,inc hosp,2,2023-06-17,South Dakota,quantile,0.65,21
2023-06-03,inc hosp,2,2023-06-17,South Dakota,quantile,0.7,22
2023-06-03,inc hosp,2,2023-06-17,South Dakota,quantile,0.75,23
2023-06-03,inc hosp,2,2023-06-17,South Dakota,quantile,0.8,24
2023-06-03,inc hosp,2,2023-06-17,South Dakota,quantile,0.85,26
2023-06-03,inc hosp,2,2023-06-17,South Dakota,quantile,0.9,28
2023-06-03,inc hosp,2,2023-06-17,South Dakota,quantile,0.95,31
2023-06-03,inc hosp,2,2023-06-17,South Dakota,quantile,0.975,34
2023-06-03,inc hosp,2,2023-06-17,South Dakota,quantile,0.99,37
2023-06-03,inc hosp,3,2023-06-24,South Dakota,quantile,0.01,7
2023-06-03,inc hosp,3,2023-06-24,South Dakota,quantile,0.025,8
2023-06-03,inc hosp,3,2023-06-24,South Dakota,quantile,0.05,10
2023-06-03,inc hosp,3,2023-06-24,South Dakota,quantile,0.1,12
2023-06-03,inc hosp,3,2023-06-24,South Dakota,quantile,0.15,13
2023-06-03,inc hosp,3,2023-06-24,South Dakota,quantile,0.2,14
2023-06-03,inc hosp,3,2023-06-24,South Dakota,quantile,0.25,15
2023-06-03,inc hosp,3,2023-06-24,South Dakota,quantile,0.3,16
2023-06-03,inc hosp,3,2023-06-24,South Dakota,quantile,0.35,17
2023-06-03,inc hosp,3,2023-06-24,South Dakota,quantile,0.4,18
2023-06-03,inc hosp,3,2023-06-24,South Dakota,quantile,0.45,19
2023-06-03,inc hosp,3,2023-06-24,South Dakota,quantile,0.5,20
2023-06-03,inc hosp,3,2023-06-24,South Dakota,quantile,0.55,21
2023-06-03,inc hosp,3,2023-06-24,South Dakota,quantile,0.6,22
2023-06-03,inc hosp,3,2023-06-24,South Dakota,quantile,0.65,23
2023-06-03,inc hosp,3,2023-06-24,South Dakota,quantile,0.7,24
2023-06-03,inc hosp,3,2023-06-24,South Dakota,quantile,0.75,25
2023-06-03,inc hosp,3,2023-06-24,South Dakota,quantile,0.8,27
2023-06-03,inc hosp,3,2023-06-24,South Dakota,quantile,0.85,28
2023-06-03,inc hosp,3,2023-06-24,South Dakota,quantile,0.9,31
2023-06-03,inc hosp,3,2023-06-24,South Dakota,quantile,0.95,35
2023-06-03,inc hosp,3,2023-06-24,South Dakota,quantile,0.975,38
2023-06-03,inc hosp,3,2023-06-24,South Dakota,quantile,0.99,43
2023-06-03,inc hosp,4,2023-07-01,South Dakota,quantile,0.01,7
2023-06-03,inc hosp,4,2023-07-01,South Dakota,quantile,0.025,9
2023-06-03,inc hosp,4,2023-07-01,South Dakota,quantile,0.05,11
2023-06-03,inc hosp,4,2023-07-01,South Dakota,quantile,0.1,13
2023-06-03,inc hosp,4,2023-07-01,South Dakota,quantile,0.15,14
2023-06-03,inc hosp,4,2023-07-01,South Dakota,quantile,0.2,15
2023-06-03,inc hosp,4,2023-07-01,South Dakota,quantile,0.25,16
2023-06-03,inc hosp,4,2023-07-01,South Dakota,quantile,0.3,18
2023-06-03,inc hosp,4,2023-07-01,South Dakota,quantile,0.35,19
2023-06-03,inc hosp,4,2023-07-01,South Dakota,quantile,0.4,20
2023-06-03,inc hosp,4,2023-07-01,South Dakota,quantile,0.45,21
2023-06-03,inc hosp,4,2023-07-01,South Dakota,quantile,0.5,22
2023-06-03,inc hosp,4,2023-07-01,South Dakota,quantile,0.55,23
2023-06-03,inc hosp,4,2023-07-01,South Dakota,quantile,0.6,24
2023-06-03,inc hosp,4,2023-07-01,South Dakota,quantile,0.65,25
2023-06-03,inc hosp,4,2023-07-01,South Dakota,quantile,0.7,27
2023-06-03,inc hosp,4,2023-07-01,South Dakota,quantile,0.75,28
2023-06-03,inc hosp,4,2023-07-01,South Dakota,quantile,0.8,30
2023-06-03,inc hosp,4,2023-07-01,South Dakota,quantile,0.85,32
2023-06-03,inc hosp,4,2023-07-01,South Dakota,quantile,0.9,35
2023-06-03,inc hosp,4,2023-07-01,South Dakota,quantile,0.95,40
2023-06-03,inc hosp,4,2023-07-01,South Dakota,quantile,0.975,44
2023-06-03,inc hosp,4,2023-07-01,South Dakota,quantile,0.99,48
2023-06-03,inc hosp,1,2023-06-10,Tennessee,quantile,0.01,67
2023-06-03,inc hosp,1,2023-06-10,Tennessee,quantile,0.025,73
2023-06-03,inc hosp,1,2023-06-10,Tennessee,quantile,0.05,78
2023-06-03,inc hosp,1,2023-06-10,Tennessee,quantile,0.1,84
2023-06-03,inc hosp,1,2023-06-10,Tennessee,quantile,0.15,88
2023-06-03,inc hosp,1,2023-06-10,Tennessee,quantile,0.2,92
2023-06-03,inc hosp,1,2023-06-10,Tennessee,quantile,0.25,95
2023-06-03,inc hosp,1,2023-06-10,Tennessee,quantile,0.3,98
2023-06-03,inc hosp,1,2023-06-10,Tennessee,quantile,0.35,101
2023-06-03,inc hosp,1,2023-06-10,Tennessee,quantile,0.4,103
2023-06-03,inc hosp,1,2023-06-10,Tennessee,quantile,0.45,106
2023-06-03,inc hosp,1,2023-06-10,Tennessee,quantile,0.5,108
2023-06-03,inc hosp,1,2023-06-10,Tennessee,quantile,0.55,111
2023-06-03,inc hosp,1,2023-06-10,Tennessee,quantile,0.6,114
2023-06-03,inc hosp,1,2023-06-10,Tennessee,quantile,0.65,117
2023-06-03,inc hosp,1,2023-06-10,Tennessee,quantile,0.7,120
2023-06-03,inc hosp,1,2023-06-10,Tennessee,quantile,0.75,123
2023-06-03,inc hosp,1,2023-06-10,Tennessee,quantile,0.8,127
2023-06-03,inc hosp,1,2023-06-10,Tennessee,quantile,0.85,131
2023-06-03,inc hosp,1,2023-06-10,Tennessee,quantile,0.9,137
2023-06-03,inc hosp,1,2023-06-10,Tennessee,quantile,0.95,146
2023-06-03,inc hosp,1,2023-06-10,Tennessee,quantile,0.975,155
2023-06-03,inc hosp,1,2023-06-10,Tennessee,quantile,0.99,166
2023-06-03,inc hosp,2,2023-06-17,Tennessee,quantile,0.01,63
2023-06-03,inc hosp,2,2023-06-17,Tennessee,quantile,0.025,69
2023-06-03,inc hosp,2,2023-06-17,Tennessee,quantile,0.05,76
2023-06-03,inc hosp,2,2023-06-17,Tennessee,quantile,0.1,83
2023-06-03,inc hosp,2,2023-06-17,Tennessee,quantile,0.15,88
2023-06-03,inc hosp,2,2023-06-17,Tennessee,quantile,0.2,92
2023-06-03,inc hosp,2,2023-06-17,Tennessee,quantile,0.25,96
2023-06-03,inc hosp,2,2023-06-17,Tennessee,quantile,0.3,99
2023-06-03,inc hosp,2,2023-06-17,Tennessee,quantile,0.35,103
2023-06-03,inc hosp,2,2023-06-17,Tennessee,quantile,0.4,106
2023-06-03,inc hosp,2,2023-06-17,Tennessee,quantile,0.45,110
2023-06-03,inc hosp,2,2023-06-17,Tennessee,quantile,0.5,113
2023-06-03,inc hosp,2,2023-06-17,Tennessee,quantile,0.55,116
2023-06-03,inc hosp,2,2023-06-17,Tennessee,quantile,0.6,119
2023-06-03,inc hosp,2,2023-06-17,Tennessee,quantile,0.65,122
2023-06-03,inc hosp,2,2023-06-17,Tennessee,quantile,0.7,126
2023-06-03,inc hosp,2,2023-06-17,Tennessee,quantile,0.75,131
2023-06-03,inc hosp,2,2023-06-17,Tennessee,quantile,0.8,136
2023-06-03,inc hosp,2,2023-06-17,Tennessee,quantile,0.85,142
2023-06-03,inc hosp,2,2023-06-17,Tennessee,quantile,0.9,150
2023-06-03,inc hosp,2,2023-06-17,Tennessee,quantile,0.95,164
2023-06-03,inc hosp,2,2023-06-17,Tennessee,quantile,0.975,176
2023-06-03,inc hosp,2,2023-06-17,Tennessee,quantile,0.99,193
2023-06-03,inc hosp,3,2023-06-24,Tennessee,quantile,0.01,61
2023-06-03,inc hosp,3,2023-06-24,Tennessee,quantile,0.025,68
2023-06-03,inc hosp,3,2023-06-24,Tennessee,quantile,0.05,75
2023-06-03,inc hosp,3,2023-06-24,Tennessee,quantile,0.1,84
2023-06-03,inc hosp,3,2023-06-24,Tennessee,quantile,0.15,89
2023-06-03,inc hosp,3,2023-06-24,Tennessee,quantile,0.2,94
2023-06-03,inc hosp,3,2023-06-24,Tennessee,quantile,0.25,99
2023-06-03,inc hosp,3,2023-06-24,Tennessee,quantile,0.3,103
2023-06-03,inc hosp,3,2023-06-24,Tennessee,quantile,0.35,107
2023-06-03,inc hosp,3,2023-06-24,Tennessee,quantile,0.4,111
2023-06-03,inc hosp,3,2023-06-24,Tennessee,quantile,0.45,115
2023-06-03,inc hosp,3,2023-06-24,Tennessee,quantile,0.5,119
2023-06-03,inc hosp,3,2023-06-24,Tennessee,quantile,0.55,124
2023-06-03,inc hosp,3,2023-06-24,Tennessee,quantile,0.6,128
2023-06-03,inc hosp,3,2023-06-24,Tennessee,quantile,0.65,133
2023-06-03,inc hosp,3,2023-06-24,Tennessee,quantile,0.7,139
2023-06-03,inc hosp,3,2023-06-24,Tennessee,quantile,0.75,144
2023-06-03,inc hosp,3,2023-06-24,Tennessee,quantile,0.8,150
2023-06-03,inc hosp,3,2023-06-24,Tennessee,quantile,0.85,158
2023-06-03,inc hosp,3,2023-06-24,Tennessee,quantile,0.9,169
2023-06-03,inc hosp,3,2023-06-24,Tennessee,quantile,0.95,187
2023-06-03,inc hosp,3,2023-06-24,Tennessee,quantile,0.975,205
2023-06-03,inc hosp,3,2023-06-24,Tennessee,quantile,0.99,220
2023-06-03,inc hosp,4,2023-07-01,Tennessee,quantile,0.01,63
2023-06-03,inc hosp,4,2023-07-01,Tennessee,quantile,0.025,70
2023-06-03,inc hosp,4,2023-07-01,Tennessee,quantile,0.05,78
2023-06-03,inc hosp,4,2023-07-01,Tennessee,quantile,0.1,88
2023-06-03,inc hosp,4,2023-07-01,Tennessee,quantile,0.15,95
2023-06-03,inc hosp,4,2023-07-01,Tennessee,quantile,0.2,101
2023-06-03,inc hosp,4,2023-07-01,Tennessee,quantile,0.25,107
2023-06-03,inc hosp,4,2023-07-01,Tennessee,quantile,0.3,112
2023-06-03,inc hosp,4,2023-07-01,Tennessee,quantile,0.35,116
2023-06-03,inc hosp,4,2023-07-01,Tennessee,quantile,0.4,121
2023-06-03,inc hosp,4,2023-07-01,Tennessee,quantile,0.45,126
2023-06-03,inc hosp,4,2023-07-01,Tennessee,quantile,0.5,131
2023-06-03,inc hosp,4,2023-07-01,Tennessee,quantile,0.55,136
2023-06-03,inc hosp,4,2023-07-01,Tennessee,quantile,0.6,141
2023-06-03,inc hosp,4,2023-07-01,Tennessee,quantile,0.65,146
2023-06-03,inc hosp,4,2023-07-01,Tennessee,quantile,0.7,153
2023-06-03,inc hosp,4,2023-07-01,Tennessee,quantile,0.75,160
2023-06-03,inc hosp,4,2023-07-01,Tennessee,quantile,0.8,168
2023-06-03,inc hosp,4,2023-07-01,Tennessee,quantile,0.85,179
2023-06-03,inc hosp,4,2023-07-01,Tennessee,quantile,0.9,193
2023-06-03,inc hosp,4,2023-07-01,Tennessee,quantile,0.95,214
2023-06-03,inc hosp,4,2023-07-01,Tennessee,quantile,0.975,235
2023-06-03,inc hosp,4,2023-07-01,Tennessee,quantile,0.99,265
2023-06-03,inc hosp,1,2023-06-10,Texas,quantile,0.01,406
2023-06-03,inc hosp,1,2023-06-10,Texas,quantile,0.025,433
2023-06-03,inc hosp,1,2023-06-10,Texas,quantile,0.05,453
2023-06-03,inc hosp,1,2023-06-10,Texas,quantile,0.1,484
2023-06-03,inc hosp,1,2023-06-10,Texas,quantile,0.15,507
2023-06-03,inc hosp,1,2023-06-10,Texas,quantile,0.2,526
2023-06-03,inc hosp,1,2023-06-10,Texas,quantile,0.25,542
2023-06-03,inc hosp,1,2023-06-10,Texas,quantile,0.3,557
2023-06-03,inc hosp,1,2023-06-10,Texas,quantile,0.35,571
2023-06-03,inc hosp,1,2023-06-10,Texas,quantile,0.4,585
2023-06-03,inc hosp,1,2023-06-10,Texas,quantile,0.45,597
2023-06-03,inc hosp,1,2023-06-10,Texas,quantile,0.5,609
2023-06-03,inc hosp,1,2023-06-10,Texas,quantile,0.55,621
2023-06-03,inc hosp,1,2023-06-10,Texas,quantile,0.6,633
2023-06-03,inc hosp,1,2023-06-10,Texas,quantile,0.65,649
2023-06-03,inc hosp,1,2023-06-10,Texas,quantile,0.7,665
2023-06-03,inc hosp,1,2023-06-10,Texas,quantile,0.75,683
2023-06-03,inc hosp,1,2023-06-10,Texas,quantile,0.8,704
2023-06-03,inc hosp,1,2023-06-10,Texas,quantile,0.85,730
2023-06-03,inc hosp,1,2023-06-10,Texas,quantile,0.9,765
2023-06-03,inc hosp,1,2023-06-10,Texas,quantile,0.95,812
2023-06-03,inc hosp,1,2023-06-10,Texas,quantile,0.975,862
2023-06-03,inc hosp,1,2023-06-10,Texas,quantile,0.99,920
2023-06-03,inc hosp,2,2023-06-17,Texas,quantile,0.01,358
2023-06-03,inc hosp,2,2023-06-17,Texas,quantile,0.025,395
2023-06-03,inc hosp,2,2023-06-17,Texas,quantile,0.05,423
2023-06-03,inc hosp,2,2023-06-17,Texas,quantile,0.1,465
2023-06-03,inc hosp,2,2023-06-17,Texas,quantile,0.15,494
2023-06-03,inc hosp,2,2023-06-17,Texas,quantile,0.2,516
2023-06-03,inc hosp,2,2023-06-17,Texas,quantile,0.25,537
2023-06-03,inc hosp,2,2023-06-17,Texas,quantile,0.3,558
2023-06-03,inc hosp,2,2023-06-17,Texas,quantile,0.35,577
2023-06-03,inc hosp,2,2023-06-17,Texas,quantile,0.4,597
2023-06-03,inc hosp,2,2023-06-17,Texas,quantile,0.45,613
2023-06-03,inc hosp,2,2023-06-17,Texas,quantile,0.5,631
2023-06-03,inc hosp,2,2023-06-17,Texas,quantile,0.55,649
2023-06-03,inc hosp,2,2023-06-17,Texas,quantile,0.6,670
2023-06-03,inc hosp,2,2023-06-17,Texas,quantile,0.65,692
2023-06-03,inc hosp,2,2023-06-17,Texas,quantile,0.7,714
2023-06-03,inc hosp,2,2023-06-17,Texas,quantile,0.75,742
2023-06-03,inc hosp,2,2023-06-17,Texas,quantile,0.8,770
2023-06-03,inc hosp,2,2023-06-17,Texas,quantile,0.85,810
2023-06-03,inc hosp,2,2023-06-17,Texas,quantile,0.9,856
2023-06-03,inc hosp,2,2023-06-17,Texas,quantile,0.95,933
2023-06-03,inc hosp,2,2023-06-17,Texas,quantile,0.975,1010
2023-06-03,inc hosp,2,2023-06-17,Texas,quantile,0.99,1118
2023-06-03,inc hosp,3,2023-06-24,Texas,quantile,0.01,331
2023-06-03,inc hosp,3,2023-06-24,Texas,quantile,0.025,371
2023-06-03,inc hosp,3,2023-06-24,Texas,quantile,0.05,408
2023-06-03,inc hosp,3,2023-06-24,Texas,quantile,0.1,458
2023-06-03,inc hosp,3,2023-06-24,Texas,quantile,0.15,493
2023-06-03,inc hosp,3,2023-06-24,Texas,quantile,0.2,525
2023-06-03,inc hosp,3,2023-06-24,Texas,quantile,0.25,552
2023-06-03,inc hosp,3,2023-06-24,Texas,quantile,0.3,574
2023-06-03,inc hosp,3,2023-06-24,Texas,quantile,0.35,597
2023-06-03,inc hosp,3,2023-06-24,Texas,quantile,0.4,620
2023-06-03,inc hosp,3,2023-06-24,Texas,quantile,0.45,643
2023-06-03,inc hosp,3,2023-06-24,Texas,quantile,0.5,666
2023-06-03,inc hosp,3,2023-06-24,Texas,quantile,0.55,691
2023-06-03,inc hosp,3,2023-06-24,Texas,quantile,0.6,716
2023-06-03,inc hosp,3,2023-06-24,Texas,quantile,0.65,744
2023-06-03,inc hosp,3,2023-06-24,Texas,quantile,0.7,773
2023-06-03,inc hosp,3,2023-06-24,Texas,quantile,0.75,808
2023-06-03,inc hosp,3,2023-06-24,Texas,quantile,0.8,847
2023-06-03,inc hosp,3,2023-06-24,Texas,quantile,0.85,893
2023-06-03,inc hosp,3,2023-06-24,Texas,quantile,0.9,964
2023-06-03,inc hosp,3,2023-06-24,Texas,quantile,0.95,1073
2023-06-03,inc hosp,3,2023-06-24,Texas,quantile,0.975,1173
2023-06-03,inc hosp,3,2023-06-24,Texas,quantile,0.99,1304
2023-06-03,inc hosp,4,2023-07-01,Texas,quantile,0.01,331
2023-06-03,inc hosp,4,2023-07-01,Texas,quantile,0.025,385
2023-06-03,inc hosp,4,2023-07-01,Texas,quantile,0.05,425
2023-06-03,inc hosp,4,2023-07-01,Texas,quantile,0.1,481
2023-06-03,inc hosp,4,2023-07-01,Texas,quantile,0.15,519
2023-06-03,inc hosp,4,2023-07-01,Texas,quantile,0.2,554
2023-06-03,inc hosp,4,2023-07-01,Texas,quantile,0.25,584
2023-06-03,inc hosp,4,2023-07-01,Texas,quantile,0.3,616
2023-06-03,inc hosp,4,2023-07-01,Texas,quantile,0.35,643
2023-06-03,inc hosp,4,2023-07-01,Texas,quantile,0.4,671
2023-06-03,inc hosp,4,2023-07-01,Texas,quantile,0.45,698
2023-06-03,inc hosp,4,2023-07-01,Texas,quantile,0.5,727
2023-06-03,inc hosp,4,2023-07-01,Texas,quantile,0.55,760
2023-06-03,inc hosp,4,2023-07-01,Texas,quantile,0.6,789
2023-06-03,inc hosp,4,2023-07-01,Texas,quantile,0.65,823
2023-06-03,inc hosp,4,2023-07-01,Texas,quantile,0.7,862
2023-06-03,inc hosp,4,2023-07-01,Texas,quantile,0.75,906
2023-06-03,inc hosp,4,2023-07-01,Texas,quantile,0.8,955
2023-06-03,inc hosp,4,2023-07-01,Texas,quantile,0.85,1017
2023-06-03,inc hosp,4,2023-07-01,Texas,quantile,0.9,1104
2023-06-03,inc hosp,4,2023-07-01,Texas,quantile,0.95,1244
2023-06-03,inc hosp,4,2023-07-01,Texas,quantile,0.975,1374
2023-06-03,inc hosp,4,2023-07-01,Texas,quantile,0.99,1573
2023-06-03,inc hosp,1,2023-06-10,US,quantile,0.01,5754
2023-06-03,inc hosp,1,2023-06-10,US,quantile,0.025,6041
2023-06-03,inc hosp,1,2023-06-10,US,quantile,0.05,6238
2023-06-03,inc hosp,1,2023-06-10,US,quantile,0.1,6549
2023-06-03,inc hosp,1,2023-06-10,US,quantile,0.15,6736
2023-06-03,inc hosp,1,2023-06-10,US,quantile,0.2,6897
2023-06-03,inc hosp,1,2023-06-10,US,quantile,0.25,7050
2023-06-03,inc hosp,1,2023-06-10,US,quantile,0.3,7184
2023-06-03,inc hosp,1,2023-06-10,US,quantile,0.35,7303
2023-06-03,inc hosp,1,2023-06-10,US,quantile,0.4,7434
2023-06-03,inc hosp,1,2023-06-10,US,quantile,0.45,7558
2023-06-03,inc hosp,1,2023-06-10,US,quantile,0.5,7674
2023-06-03,inc hosp,1,2023-06-10,US,quantile,0.55,7789
2023-06-03,inc hosp,1,2023-06-10,US,quantile,0.6,7908
2023-06-03,inc hosp,1,2023-06-10,US,quantile,0.65,8026
2023-06-03,inc hosp,1,2023-06-10,US,quantile,0.7,8160
2023-06-03,inc hosp,1,2023-06-10,US,quantile,0.75,8304
2023-06-03,inc hosp,1,2023-06-10,US,quantile,0.8,8481
2023-06-03,inc hosp,1,2023-06-10,US,quantile,0.85,8682
2023-06-03,inc hosp,1,2023-06-10,US,quantile,0.9,8950
2023-06-03,inc hosp,1,2023-06-10,US,quantile,0.95,9402
2023-06-03,inc hosp,1,2023-06-10,US,quantile,0.975,9772
2023-06-03,inc hosp,1,2023-06-10,US,quantile,0.99,10279
2023-06-03,inc hosp,2,2023-06-17,US,quantile,0.01,5289
2023-06-03,inc hosp,2,2023-06-17,US,quantile,0.025,5629
2023-06-03,inc hosp,2,2023-06-17,US,quantile,0.05,5931
2023-06-03,inc hosp,2,2023-06-17,US,quantile,0.1,6313
2023-06-03,inc hosp,2,2023-06-17,US,quantile,0.15,6598
2023-06-03,inc hosp,2,2023-06-17,US,quantile,0.2,6830
2023-06-03,inc hosp,2,2023-06-17,US,quantile,0.25,7040
2023-06-03,inc hosp,2,2023-06-17,US,quantile,0.3,7234
2023-06-03,inc hosp,2,2023-06-17,US,quantile,0.35,7409
2023-06-03,inc hosp,2,2023-06-17,US,quantile,0.4,7566
2023-06-03,inc hosp,2,2023-06-17,US,quantile,0.45,7735
2023-06-03,inc hosp,2,2023-06-17,US,quantile,0.5,7904
2023-06-03,inc hosp,2,2023-06-17,US,quantile,0.55,8057
2023-06-03,inc hosp,2,2023-06-17,US,quantile,0.6,8237
2023-06-03,inc hosp,2,2023-06-17,US,quantile,0.65,8424
2023-06-03,inc hosp,2,2023-06-17,US,quantile,0.7,8640
2023-06-03,inc hosp,2,2023-06-17,US,quantile,0.75,8867
2023-06-03,inc hosp,2,2023-06-17,US,quantile,0.8,9149
2023-06-03,inc hosp,2,2023-06-17,US,quantile,0.85,9470
2023-06-03,inc hosp,2,2023-06-17,US,quantile,0.9,9898
2023-06-03,inc hosp,2,2023-06-17,US,quantile,0.95,10544
2023-06-03,inc hosp,2,2023-06-17,US,quantile,0.975,11196
2023-06-03,inc hosp,2,2023-06-17,US,quantile,0.99,11849
2023-06-03,inc hosp,3,2023-06-24,US,quantile,0.01,5097
2023-06-03,inc hosp,3,2023-06-24,US,quantile,0.025,5499
2023-06-03,inc hosp,3,2023-06-24,US,quantile,0.05,5914
2023-06-03,inc hosp,3,2023-06-24,US,quantile,0.1,6371
2023-06-03,inc hosp,3,2023-06-24,US,quantile,0.15,6699
2023-06-03,inc hosp,3,2023-06-24,US,quantile,0.2,6967
2023-06-03,inc hosp,3,2023-06-24,US,quantile,0.25,7201
2023-06-03,inc hosp,3,2023-06-24,US,quantile,0.3,7455
2023-06-03,inc hosp,3,2023-06-24,US,quantile,0.35,7693
2023-06-03,inc hosp,3,2023-06-24,US,quantile,0.4,7923
2023-06-03,inc hosp,3,2023-06-24,US,quantile,0.45,8149
2023-06-03,inc hosp,3,2023-06-24,US,quantile,0.5,8356
2023-06-03,inc hosp,3,2023-06-24,US,quantile,0.55,8601
2023-06-03,inc hosp,3,2023-06-24,US,quantile,0.6,8853
2023-06-03,inc hosp,3,2023-06-24,US,quantile,0.65,9082
2023-06-03,inc hosp,3,2023-06-24,US,quantile,0.7,9330
