reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-11-26,inc hosp,1,2022-12-03,California,quantile,0.15,3179
2022-11-26,inc hosp,1,2022-12-03,California,quantile,0.2,3305
2022-11-26,inc hosp,1,2022-12-03,California,quantile,0.25,3408
2022-11-26,inc hosp,1,2022-12-03,California,quantile,0.3,3506
2022-11-26,inc hosp,1,2022-12-03,California,quantile,0.35,3608
2022-11-26,inc hosp,1,2022-12-03,California,quantile,0.4,3696
2022-11-26,inc hosp,1,2022-12-03,California,quantile,0.45,3780
2022-11-26,inc hosp,1,2022-12-03,California,quantile,0.5,3867
2022-11-26,inc hosp,1,2022-12-03,California,quantile,0.55,3948
2022-11-26,inc hosp,1,2022-12-03,California,quantile,0.6,4043
2022-11-26,inc hosp,1,2022-12-03,California,quantile,0.65,4136
2022-11-26,inc hosp,1,2022-12-03,California,quantile,0.7,4227
2022-11-26,inc hosp,1,2022-12-03,California,quantile,0.75,4347
2022-11-26,inc hosp,1,2022-12-03,California,quantile,0.8,4489
2022-11-26,inc hosp,1,2022-12-03,California,quantile,0.85,4664
2022-11-26,inc hosp,1,2022-12-03,California,quantile,0.9,4882
2022-11-26,inc hosp,1,2022-12-03,California,quantile,0.95,5208
2022-11-26,inc hosp,1,2022-12-03,California,quantile,0.975,5541
2022-11-26,inc hosp,1,2022-12-03,California,quantile,0.99,5888
2022-11-26,inc hosp,2,2022-12-10,California,quantile,0.01,2311
2022-11-26,inc hosp,2,2022-12-10,California,quantile,0.025,2538
2022-11-26,inc hosp,2,2022-12-10,California,quantile,0.05,2776
2022-11-26,inc hosp,2,2022-12-10,California,quantile,0.1,3027
2022-11-26,inc hosp,2,2022-12-10,California,quantile,0.15,3209
2022-11-26,inc hosp,2,2022-12-10,California,quantile,0.2,3380
2022-11-26,inc hosp,2,2022-12-10,California,quantile,0.25,3525
2022-11-26,inc hosp,2,2022-12-10,California,quantile,0.3,3672
2022-11-26,inc hosp,2,2022-12-10,California,quantile,0.35,3810
2022-11-26,inc hosp,2,2022-12-10,California,quantile,0.4,3924
2022-11-26,inc hosp,2,2022-12-10,California,quantile,0.45,4061
2022-11-26,inc hosp,2,2022-12-10,California,quantile,0.5,4197
2022-11-26,inc hosp,2,2022-12-10,California,quantile,0.55,4329
2022-11-26,inc hosp,2,2022-12-10,California,quantile,0.6,4470
2022-11-26,inc hosp,2,2022-12-10,California,quantile,0.65,4632
2022-11-26,inc hosp,2,2022-12-10,California,quantile,0.7,4794
2022-11-26,inc hosp,2,2022-12-10,California,quantile,0.75,4979
2022-11-26,inc hosp,2,2022-12-10,California,quantile,0.8,5204
2022-11-26,inc hosp,2,2022-12-10,California,quantile,0.85,5478
2022-11-26,inc hosp,2,2022-12-10,California,quantile,0.9,5803
2022-11-26,inc hosp,2,2022-12-10,California,quantile,0.95,6458
2022-11-26,inc hosp,2,2022-12-10,California,quantile,0.975,7048
2022-11-26,inc hosp,2,2022-12-10,California,quantile,0.99,7682
2022-11-26,inc hosp,3,2022-12-17,California,quantile,0.01,2179
2022-11-26,inc hosp,3,2022-12-17,California,quantile,0.025,2469
2022-11-26,inc hosp,3,2022-12-17,California,quantile,0.05,2705
2022-11-26,inc hosp,3,2022-12-17,California,quantile,0.1,3047
2022-11-26,inc hosp,3,2022-12-17,California,quantile,0.15,3261
2022-11-26,inc hosp,3,2022-12-17,California,quantile,0.2,3455
2022-11-26,inc hosp,3,2022-12-17,California,quantile,0.25,3649
2022-11-26,inc hosp,3,2022-12-17,California,quantile,0.3,3835
2022-11-26,inc hosp,3,2022-12-17,California,quantile,0.35,4014
2022-11-26,inc hosp,3,2022-12-17,California,quantile,0.4,4175
2022-11-26,inc hosp,3,2022-12-17,California,quantile,0.45,4355
2022-11-26,inc hosp,3,2022-12-17,California,quantile,0.5,4503
2022-11-26,inc hosp,3,2022-12-17,California,quantile,0.55,4680
2022-11-26,inc hosp,3,2022-12-17,California,quantile,0.6,4872
2022-11-26,inc hosp,3,2022-12-17,California,quantile,0.65,5076
2022-11-26,inc hosp,3,2022-12-17,California,quantile,0.7,5323
2022-11-26,inc hosp,3,2022-12-17,California,quantile,0.75,5570
2022-11-26,inc hosp,3,2022-12-17,California,quantile,0.8,5914
2022-11-26,inc hosp,3,2022-12-17,California,quantile,0.85,6258
2022-11-26,inc hosp,3,2022-12-17,California,quantile,0.9,6748
2022-11-26,inc hosp,3,2022-12-17,California,quantile,0.95,7581
2022-11-26,inc hosp,3,2022-12-17,California,quantile,0.975,8282
2022-11-26,inc hosp,3,2022-12-17,California,quantile,0.99,9437
2022-11-26,inc hosp,4,2022-12-24,California,quantile,0.01,2137
2022-11-26,inc hosp,4,2022-12-24,California,quantile,0.025,2421
2022-11-26,inc hosp,4,2022-12-24,California,quantile,0.05,2732
2022-11-26,inc hosp,4,2022-12-24,California,quantile,0.1,3102
2022-11-26,inc hosp,4,2022-12-24,California,quantile,0.15,3385
2022-11-26,inc hosp,4,2022-12-24,California,quantile,0.2,3626
2022-11-26,inc hosp,4,2022-12-24,California,quantile,0.25,3871
2022-11-26,inc hosp,4,2022-12-24,California,quantile,0.3,4070
2022-11-26,inc hosp,4,2022-12-24,California,quantile,0.35,4257
2022-11-26,inc hosp,4,2022-12-24,California,quantile,0.4,4467
2022-11-26,inc hosp,4,2022-12-24,California,quantile,0.45,4678
2022-11-26,inc hosp,4,2022-12-24,California,quantile,0.5,4870
2022-11-26,inc hosp,4,2022-12-24,California,quantile,0.55,5088
2022-11-26,inc hosp,4,2022-12-24,California,quantile,0.6,5303
2022-11-26,inc hosp,4,2022-12-24,California,quantile,0.65,5576
2022-11-26,inc hosp,4,2022-12-24,California,quantile,0.7,5871
2022-11-26,inc hosp,4,2022-12-24,California,quantile,0.75,6238
2022-11-26,inc hosp,4,2022-12-24,California,quantile,0.8,6623
2022-11-26,inc hosp,4,2022-12-24,California,quantile,0.85,7095
2022-11-26,inc hosp,4,2022-12-24,California,quantile,0.9,7821
2022-11-26,inc hosp,4,2022-12-24,California,quantile,0.95,8952
2022-11-26,inc hosp,4,2022-12-24,California,quantile,0.975,10087
2022-11-26,inc hosp,4,2022-12-24,California,quantile,0.99,11584
2022-11-26,inc hosp,1,2022-12-03,Colorado,quantile,0.01,591
2022-11-26,inc hosp,1,2022-12-03,Colorado,quantile,0.025,628
2022-11-26,inc hosp,1,2022-12-03,Colorado,quantile,0.05,661
2022-11-26,inc hosp,1,2022-12-03,Colorado,quantile,0.1,695
2022-11-26,inc hosp,1,2022-12-03,Colorado,quantile,0.15,724
2022-11-26,inc hosp,1,2022-12-03,Colorado,quantile,0.2,749
2022-11-26,inc hosp,1,2022-12-03,Colorado,quantile,0.25,769
2022-11-26,inc hosp,1,2022-12-03,Colorado,quantile,0.3,790
2022-11-26,inc hosp,1,2022-12-03,Colorado,quantile,0.35,807
2022-11-26,inc hosp,1,2022-12-03,Colorado,quantile,0.4,825
2022-11-26,inc hosp,1,2022-12-03,Colorado,quantile,0.45,842
2022-11-26,inc hosp,1,2022-12-03,Colorado,quantile,0.5,859
2022-11-26,inc hosp,1,2022-12-03,Colorado,quantile,0.55,874
2022-11-26,inc hosp,1,2022-12-03,Colorado,quantile,0.6,892
2022-11-26,inc hosp,1,2022-12-03,Colorado,quantile,0.65,911
2022-11-26,inc hosp,1,2022-12-03,Colorado,quantile,0.7,931
2022-11-26,inc hosp,1,2022-12-03,Colorado,quantile,0.75,953
2022-11-26,inc hosp,1,2022-12-03,Colorado,quantile,0.8,976
2022-11-26,inc hosp,1,2022-12-03,Colorado,quantile,0.85,1006
2022-11-26,inc hosp,1,2022-12-03,Colorado,quantile,0.9,1045
2022-11-26,inc hosp,1,2022-12-03,Colorado,quantile,0.95,1105
2022-11-26,inc hosp,1,2022-12-03,Colorado,quantile,0.975,1153
2022-11-26,inc hosp,1,2022-12-03,Colorado,quantile,0.99,1223
2022-11-26,inc hosp,2,2022-12-10,Colorado,quantile,0.01,554
2022-11-26,inc hosp,2,2022-12-10,Colorado,quantile,0.025,596
2022-11-26,inc hosp,2,2022-12-10,Colorado,quantile,0.05,643
2022-11-26,inc hosp,2,2022-12-10,Colorado,quantile,0.1,697
2022-11-26,inc hosp,2,2022-12-10,Colorado,quantile,0.15,735
2022-11-26,inc hosp,2,2022-12-10,Colorado,quantile,0.2,773
2022-11-26,inc hosp,2,2022-12-10,Colorado,quantile,0.25,804
2022-11-26,inc hosp,2,2022-12-10,Colorado,quantile,0.3,830
2022-11-26,inc hosp,2,2022-12-10,Colorado,quantile,0.35,856
2022-11-26,inc hosp,2,2022-12-10,Colorado,quantile,0.4,877
2022-11-26,inc hosp,2,2022-12-10,Colorado,quantile,0.45,902
2022-11-26,inc hosp,2,2022-12-10,Colorado,quantile,0.5,927
2022-11-26,inc hosp,2,2022-12-10,Colorado,quantile,0.55,953
2022-11-26,inc hosp,2,2022-12-10,Colorado,quantile,0.6,980
2022-11-26,inc hosp,2,2022-12-10,Colorado,quantile,0.65,1009
2022-11-26,inc hosp,2,2022-12-10,Colorado,quantile,0.7,1037
2022-11-26,inc hosp,2,2022-12-10,Colorado,quantile,0.75,1072
2022-11-26,inc hosp,2,2022-12-10,Colorado,quantile,0.8,1115
2022-11-26,inc hosp,2,2022-12-10,Colorado,quantile,0.85,1168
2022-11-26,inc hosp,2,2022-12-10,Colorado,quantile,0.9,1236
2022-11-26,inc hosp,2,2022-12-10,Colorado,quantile,0.95,1331
2022-11-26,inc hosp,2,2022-12-10,Colorado,quantile,0.975,1427
2022-11-26,inc hosp,2,2022-12-10,Colorado,quantile,0.99,1525
2022-11-26,inc hosp,3,2022-12-17,Colorado,quantile,0.01,533
2022-11-26,inc hosp,3,2022-12-17,Colorado,quantile,0.025,589
2022-11-26,inc hosp,3,2022-12-17,Colorado,quantile,0.05,637
2022-11-26,inc hosp,3,2022-12-17,Colorado,quantile,0.1,698
2022-11-26,inc hosp,3,2022-12-17,Colorado,quantile,0.15,747
2022-11-26,inc hosp,3,2022-12-17,Colorado,quantile,0.2,792
2022-11-26,inc hosp,3,2022-12-17,Colorado,quantile,0.25,828
2022-11-26,inc hosp,3,2022-12-17,Colorado,quantile,0.3,862
2022-11-26,inc hosp,3,2022-12-17,Colorado,quantile,0.35,894
2022-11-26,inc hosp,3,2022-12-17,Colorado,quantile,0.4,928
2022-11-26,inc hosp,3,2022-12-17,Colorado,quantile,0.45,960
2022-11-26,inc hosp,3,2022-12-17,Colorado,quantile,0.5,994
2022-11-26,inc hosp,3,2022-12-17,Colorado,quantile,0.55,1025
2022-11-26,inc hosp,3,2022-12-17,Colorado,quantile,0.6,1064
2022-11-26,inc hosp,3,2022-12-17,Colorado,quantile,0.65,1101
2022-11-26,inc hosp,3,2022-12-17,Colorado,quantile,0.7,1141
2022-11-26,inc hosp,3,2022-12-17,Colorado,quantile,0.75,1188
2022-11-26,inc hosp,3,2022-12-17,Colorado,quantile,0.8,1244
2022-11-26,inc hosp,3,2022-12-17,Colorado,quantile,0.85,1309
2022-11-26,inc hosp,3,2022-12-17,Colorado,quantile,0.9,1393
2022-11-26,inc hosp,3,2022-12-17,Colorado,quantile,0.95,1541
2022-11-26,inc hosp,3,2022-12-17,Colorado,quantile,0.975,1659
2022-11-26,inc hosp,3,2022-12-17,Colorado,quantile,0.99,1844
2022-11-26,inc hosp,4,2022-12-24,Colorado,quantile,0.01,534
2022-11-26,inc hosp,4,2022-12-24,Colorado,quantile,0.025,587
2022-11-26,inc hosp,4,2022-12-24,Colorado,quantile,0.05,646
2022-11-26,inc hosp,4,2022-12-24,Colorado,quantile,0.1,727
2022-11-26,inc hosp,4,2022-12-24,Colorado,quantile,0.15,780
2022-11-26,inc hosp,4,2022-12-24,Colorado,quantile,0.2,831
2022-11-26,inc hosp,4,2022-12-24,Colorado,quantile,0.25,874
2022-11-26,inc hosp,4,2022-12-24,Colorado,quantile,0.3,913
2022-11-26,inc hosp,4,2022-12-24,Colorado,quantile,0.35,953
2022-11-26,inc hosp,4,2022-12-24,Colorado,quantile,0.4,991
2022-11-26,inc hosp,4,2022-12-24,Colorado,quantile,0.45,1033
2022-11-26,inc hosp,4,2022-12-24,Colorado,quantile,0.5,1077
2022-11-26,inc hosp,4,2022-12-24,Colorado,quantile,0.55,1118
2022-11-26,inc hosp,4,2022-12-24,Colorado,quantile,0.6,1165
2022-11-26,inc hosp,4,2022-12-24,Colorado,quantile,0.65,1213
2022-11-26,inc hosp,4,2022-12-24,Colorado,quantile,0.7,1267
2022-11-26,inc hosp,4,2022-12-24,Colorado,quantile,0.75,1317
2022-11-26,inc hosp,4,2022-12-24,Colorado,quantile,0.8,1384
2022-11-26,inc hosp,4,2022-12-24,Colorado,quantile,0.85,1476
2022-11-26,inc hosp,4,2022-12-24,Colorado,quantile,0.9,1583
2022-11-26,inc hosp,4,2022-12-24,Colorado,quantile,0.95,1777
2022-11-26,inc hosp,4,2022-12-24,Colorado,quantile,0.975,1940
2022-11-26,inc hosp,4,2022-12-24,Colorado,quantile,0.99,2197
2022-11-26,inc hosp,1,2022-12-03,Connecticut,quantile,0.01,281
2022-11-26,inc hosp,1,2022-12-03,Connecticut,quantile,0.025,304
2022-11-26,inc hosp,1,2022-12-03,Connecticut,quantile,0.05,325
2022-11-26,inc hosp,1,2022-12-03,Connecticut,quantile,0.1,346
2022-11-26,inc hosp,1,2022-12-03,Connecticut,quantile,0.15,366
2022-11-26,inc hosp,1,2022-12-03,Connecticut,quantile,0.2,382
2022-11-26,inc hosp,1,2022-12-03,Connecticut,quantile,0.25,396
2022-11-26,inc hosp,1,2022-12-03,Connecticut,quantile,0.3,408
2022-11-26,inc hosp,1,2022-12-03,Connecticut,quantile,0.35,419
2022-11-26,inc hosp,1,2022-12-03,Connecticut,quantile,0.4,429
2022-11-26,inc hosp,1,2022-12-03,Connecticut,quantile,0.45,441
2022-11-26,inc hosp,1,2022-12-03,Connecticut,quantile,0.5,450
2022-11-26,inc hosp,1,2022-12-03,Connecticut,quantile,0.55,461
2022-11-26,inc hosp,1,2022-12-03,Connecticut,quantile,0.6,473
2022-11-26,inc hosp,1,2022-12-03,Connecticut,quantile,0.65,485
2022-11-26,inc hosp,1,2022-12-03,Connecticut,quantile,0.7,497
2022-11-26,inc hosp,1,2022-12-03,Connecticut,quantile,0.75,514
2022-11-26,inc hosp,1,2022-12-03,Connecticut,quantile,0.8,531
2022-11-26,inc hosp,1,2022-12-03,Connecticut,quantile,0.85,552
2022-11-26,inc hosp,1,2022-12-03,Connecticut,quantile,0.9,578
2022-11-26,inc hosp,1,2022-12-03,Connecticut,quantile,0.95,619
2022-11-26,inc hosp,1,2022-12-03,Connecticut,quantile,0.975,659
2022-11-26,inc hosp,1,2022-12-03,Connecticut,quantile,0.99,706
2022-11-26,inc hosp,2,2022-12-10,Connecticut,quantile,0.01,258
2022-11-26,inc hosp,2,2022-12-10,Connecticut,quantile,0.025,291
2022-11-26,inc hosp,2,2022-12-10,Connecticut,quantile,0.05,316
2022-11-26,inc hosp,2,2022-12-10,Connecticut,quantile,0.1,348
2022-11-26,inc hosp,2,2022-12-10,Connecticut,quantile,0.15,370
2022-11-26,inc hosp,2,2022-12-10,Connecticut,quantile,0.2,391
2022-11-26,inc hosp,2,2022-12-10,Connecticut,quantile,0.25,408
2022-11-26,inc hosp,2,2022-12-10,Connecticut,quantile,0.3,424
2022-11-26,inc hosp,2,2022-12-10,Connecticut,quantile,0.35,440
2022-11-26,inc hosp,2,2022-12-10,Connecticut,quantile,0.4,456
2022-11-26,inc hosp,2,2022-12-10,Connecticut,quantile,0.45,470
2022-11-26,inc hosp,2,2022-12-10,Connecticut,quantile,0.5,486
2022-11-26,inc hosp,2,2022-12-10,Connecticut,quantile,0.55,504
2022-11-26,inc hosp,2,2022-12-10,Connecticut,quantile,0.6,522
2022-11-26,inc hosp,2,2022-12-10,Connecticut,quantile,0.65,542
2022-11-26,inc hosp,2,2022-12-10,Connecticut,quantile,0.7,564
2022-11-26,inc hosp,2,2022-12-10,Connecticut,quantile,0.75,585
2022-11-26,inc hosp,2,2022-12-10,Connecticut,quantile,0.8,614
2022-11-26,inc hosp,2,2022-12-10,Connecticut,quantile,0.85,645
2022-11-26,inc hosp,2,2022-12-10,Connecticut,quantile,0.9,689
2022-11-26,inc hosp,2,2022-12-10,Connecticut,quantile,0.95,761
2022-11-26,inc hosp,2,2022-12-10,Connecticut,quantile,0.975,830
2022-11-26,inc hosp,2,2022-12-10,Connecticut,quantile,0.99,920
2022-11-26,inc hosp,3,2022-12-17,Connecticut,quantile,0.01,247
2022-11-26,inc hosp,3,2022-12-17,Connecticut,quantile,0.025,274
2022-11-26,inc hosp,3,2022-12-17,Connecticut,quantile,0.05,305
2022-11-26,inc hosp,3,2022-12-17,Connecticut,quantile,0.1,347
2022-11-26,inc hosp,3,2022-12-17,Connecticut,quantile,0.15,375
2022-11-26,inc hosp,3,2022-12-17,Connecticut,quantile,0.2,401
2022-11-26,inc hosp,3,2022-12-17,Connecticut,quantile,0.25,422
2022-11-26,inc hosp,3,2022-12-17,Connecticut,quantile,0.3,442
2022-11-26,inc hosp,3,2022-12-17,Connecticut,quantile,0.35,463
2022-11-26,inc hosp,3,2022-12-17,Connecticut,quantile,0.4,485
2022-11-26,inc hosp,3,2022-12-17,Connecticut,quantile,0.45,506
2022-11-26,inc hosp,3,2022-12-17,Connecticut,quantile,0.5,526
2022-11-26,inc hosp,3,2022-12-17,Connecticut,quantile,0.55,546
2022-11-26,inc hosp,3,2022-12-17,Connecticut,quantile,0.6,568
2022-11-26,inc hosp,3,2022-12-17,Connecticut,quantile,0.65,593
2022-11-26,inc hosp,3,2022-12-17,Connecticut,quantile,0.7,622
2022-11-26,inc hosp,3,2022-12-17,Connecticut,quantile,0.75,652
2022-11-26,inc hosp,3,2022-12-17,Connecticut,quantile,0.8,688
2022-11-26,inc hosp,3,2022-12-17,Connecticut,quantile,0.85,734
2022-11-26,inc hosp,3,2022-12-17,Connecticut,quantile,0.9,791
2022-11-26,inc hosp,3,2022-12-17,Connecticut,quantile,0.95,890
2022-11-26,inc hosp,3,2022-12-17,Connecticut,quantile,0.975,984
2022-11-26,inc hosp,3,2022-12-17,Connecticut,quantile,0.99,1109
2022-11-26,inc hosp,4,2022-12-24,Connecticut,quantile,0.01,226
2022-11-26,inc hosp,4,2022-12-24,Connecticut,quantile,0.025,271
2022-11-26,inc hosp,4,2022-12-24,Connecticut,quantile,0.05,308
2022-11-26,inc hosp,4,2022-12-24,Connecticut,quantile,0.1,355
2022-11-26,inc hosp,4,2022-12-24,Connecticut,quantile,0.15,389
2022-11-26,inc hosp,4,2022-12-24,Connecticut,quantile,0.2,415
2022-11-26,inc hosp,4,2022-12-24,Connecticut,quantile,0.25,440
2022-11-26,inc hosp,4,2022-12-24,Connecticut,quantile,0.3,467
2022-11-26,inc hosp,4,2022-12-24,Connecticut,quantile,0.35,492
2022-11-26,inc hosp,4,2022-12-24,Connecticut,quantile,0.4,515
2022-11-26,inc hosp,4,2022-12-24,Connecticut,quantile,0.45,544
2022-11-26,inc hosp,4,2022-12-24,Connecticut,quantile,0.5,569
2022-11-26,inc hosp,4,2022-12-24,Connecticut,quantile,0.55,597
2022-11-26,inc hosp,4,2022-12-24,Connecticut,quantile,0.6,627
2022-11-26,inc hosp,4,2022-12-24,Connecticut,quantile,0.65,654
2022-11-26,inc hosp,4,2022-12-24,Connecticut,quantile,0.7,690
2022-11-26,inc hosp,4,2022-12-24,Connecticut,quantile,0.75,730
2022-11-26,inc hosp,4,2022-12-24,Connecticut,quantile,0.8,774
2022-11-26,inc hosp,4,2022-12-24,Connecticut,quantile,0.85,828
2022-11-26,inc hosp,4,2022-12-24,Connecticut,quantile,0.9,896
2022-11-26,inc hosp,4,2022-12-24,Connecticut,quantile,0.95,1015
2022-11-26,inc hosp,4,2022-12-24,Connecticut,quantile,0.975,1139
2022-11-26,inc hosp,4,2022-12-24,Connecticut,quantile,0.99,1331
2022-11-26,inc hosp,1,2022-12-03,Delaware,quantile,0.01,62
2022-11-26,inc hosp,1,2022-12-03,Delaware,quantile,0.025,67
2022-11-26,inc hosp,1,2022-12-03,Delaware,quantile,0.05,72
2022-11-26,inc hosp,1,2022-12-03,Delaware,quantile,0.1,78
2022-11-26,inc hosp,1,2022-12-03,Delaware,quantile,0.15,83
2022-11-26,inc hosp,1,2022-12-03,Delaware,quantile,0.2,87
2022-11-26,inc hosp,1,2022-12-03,Delaware,quantile,0.25,90
2022-11-26,inc hosp,1,2022-12-03,Delaware,quantile,0.3,93
2022-11-26,inc hosp,1,2022-12-03,Delaware,quantile,0.35,96
2022-11-26,inc hosp,1,2022-12-03,Delaware,quantile,0.4,99
2022-11-26,inc hosp,1,2022-12-03,Delaware,quantile,0.45,102
2022-11-26,inc hosp,1,2022-12-03,Delaware,quantile,0.5,105
2022-11-26,inc hosp,1,2022-12-03,Delaware,quantile,0.55,108
2022-11-26,inc hosp,1,2022-12-03,Delaware,quantile,0.6,111
2022-11-26,inc hosp,1,2022-12-03,Delaware,quantile,0.65,114
2022-11-26,inc hosp,1,2022-12-03,Delaware,quantile,0.7,117
2022-11-26,inc hosp,1,2022-12-03,Delaware,quantile,0.75,121
2022-11-26,inc hosp,1,2022-12-03,Delaware,quantile,0.8,125
2022-11-26,inc hosp,1,2022-12-03,Delaware,quantile,0.85,131
2022-11-26,inc hosp,1,2022-12-03,Delaware,quantile,0.9,138
2022-11-26,inc hosp,1,2022-12-03,Delaware,quantile,0.95,149
2022-11-26,inc hosp,1,2022-12-03,Delaware,quantile,0.975,160
2022-11-26,inc hosp,1,2022-12-03,Delaware,quantile,0.99,173
2022-11-26,inc hosp,2,2022-12-10,Delaware,quantile,0.01,58
2022-11-26,inc hosp,2,2022-12-10,Delaware,quantile,0.025,65
2022-11-26,inc hosp,2,2022-12-10,Delaware,quantile,0.05,71
2022-11-26,inc hosp,2,2022-12-10,Delaware,quantile,0.1,80
2022-11-26,inc hosp,2,2022-12-10,Delaware,quantile,0.15,85
2022-11-26,inc hosp,2,2022-12-10,Delaware,quantile,0.2,90
2022-11-26,inc hosp,2,2022-12-10,Delaware,quantile,0.25,95
2022-11-26,inc hosp,2,2022-12-10,Delaware,quantile,0.3,99
2022-11-26,inc hosp,2,2022-12-10,Delaware,quantile,0.35,103
2022-11-26,inc hosp,2,2022-12-10,Delaware,quantile,0.4,108
2022-11-26,inc hosp,2,2022-12-10,Delaware,quantile,0.45,112
2022-11-26,inc hosp,2,2022-12-10,Delaware,quantile,0.5,116
2022-11-26,inc hosp,2,2022-12-10,Delaware,quantile,0.55,120
2022-11-26,inc hosp,2,2022-12-10,Delaware,quantile,0.6,124
2022-11-26,inc hosp,2,2022-12-10,Delaware,quantile,0.65,129
2022-11-26,inc hosp,2,2022-12-10,Delaware,quantile,0.7,134
2022-11-26,inc hosp,2,2022-12-10,Delaware,quantile,0.75,139
2022-11-26,inc hosp,2,2022-12-10,Delaware,quantile,0.8,146
2022-11-26,inc hosp,2,2022-12-10,Delaware,quantile,0.85,154
2022-11-26,inc hosp,2,2022-12-10,Delaware,quantile,0.9,164
2022-11-26,inc hosp,2,2022-12-10,Delaware,quantile,0.95,181
2022-11-26,inc hosp,2,2022-12-10,Delaware,quantile,0.975,200
2022-11-26,inc hosp,2,2022-12-10,Delaware,quantile,0.99,218
2022-11-26,inc hosp,3,2022-12-17,Delaware,quantile,0.01,56
2022-11-26,inc hosp,3,2022-12-17,Delaware,quantile,0.025,64
2022-11-26,inc hosp,3,2022-12-17,Delaware,quantile,0.05,72
2022-11-26,inc hosp,3,2022-12-17,Delaware,quantile,0.1,81
2022-11-26,inc hosp,3,2022-12-17,Delaware,quantile,0.15,88
2022-11-26,inc hosp,3,2022-12-17,Delaware,quantile,0.2,94
2022-11-26,inc hosp,3,2022-12-17,Delaware,quantile,0.25,99
2022-11-26,inc hosp,3,2022-12-17,Delaware,quantile,0.3,104
2022-11-26,inc hosp,3,2022-12-17,Delaware,quantile,0.35,109
2022-11-26,inc hosp,3,2022-12-17,Delaware,quantile,0.4,114
2022-11-26,inc hosp,3,2022-12-17,Delaware,quantile,0.45,119
2022-11-26,inc hosp,3,2022-12-17,Delaware,quantile,0.5,124
2022-11-26,inc hosp,3,2022-12-17,Delaware,quantile,0.55,130
2022-11-26,inc hosp,3,2022-12-17,Delaware,quantile,0.6,136
2022-11-26,inc hosp,3,2022-12-17,Delaware,quantile,0.65,142
2022-11-26,inc hosp,3,2022-12-17,Delaware,quantile,0.7,149
2022-11-26,inc hosp,3,2022-12-17,Delaware,quantile,0.75,156
2022-11-26,inc hosp,3,2022-12-17,Delaware,quantile,0.8,164
2022-11-26,inc hosp,3,2022-12-17,Delaware,quantile,0.85,176
2022-11-26,inc hosp,3,2022-12-17,Delaware,quantile,0.9,190
2022-11-26,inc hosp,3,2022-12-17,Delaware,quantile,0.95,214
2022-11-26,inc hosp,3,2022-12-17,Delaware,quantile,0.975,234
2022-11-26,inc hosp,3,2022-12-17,Delaware,quantile,0.99,268
2022-11-26,inc hosp,4,2022-12-24,Delaware,quantile,0.01,57
2022-11-26,inc hosp,4,2022-12-24,Delaware,quantile,0.025,65
2022-11-26,inc hosp,4,2022-12-24,Delaware,quantile,0.05,72
2022-11-26,inc hosp,4,2022-12-24,Delaware,quantile,0.1,84
2022-11-26,inc hosp,4,2022-12-24,Delaware,quantile,0.15,91
2022-11-26,inc hosp,4,2022-12-24,Delaware,quantile,0.2,99
2022-11-26,inc hosp,4,2022-12-24,Delaware,quantile,0.25,105
2022-11-26,inc hosp,4,2022-12-24,Delaware,quantile,0.3,112
2022-11-26,inc hosp,4,2022-12-24,Delaware,quantile,0.35,118
2022-11-26,inc hosp,4,2022-12-24,Delaware,quantile,0.4,124
2022-11-26,inc hosp,4,2022-12-24,Delaware,quantile,0.45,130
2022-11-26,inc hosp,4,2022-12-24,Delaware,quantile,0.5,136
2022-11-26,inc hosp,4,2022-12-24,Delaware,quantile,0.55,142
2022-11-26,inc hosp,4,2022-12-24,Delaware,quantile,0.6,149
2022-11-26,inc hosp,4,2022-12-24,Delaware,quantile,0.65,158
2022-11-26,inc hosp,4,2022-12-24,Delaware,quantile,0.7,166
2022-11-26,inc hosp,4,2022-12-24,Delaware,quantile,0.75,175
2022-11-26,inc hosp,4,2022-12-24,Delaware,quantile,0.8,186
2022-11-26,inc hosp,4,2022-12-24,Delaware,quantile,0.85,198
2022-11-26,inc hosp,4,2022-12-24,Delaware,quantile,0.9,217
2022-11-26,inc hosp,4,2022-12-24,Delaware,quantile,0.95,249
2022-11-26,inc hosp,4,2022-12-24,Delaware,quantile,0.975,280
2022-11-26,inc hosp,4,2022-12-24,Delaware,quantile,0.99,321
2022-11-26,inc hosp,1,2022-12-03,District of Columbia,quantile,0.01,48
2022-11-26,inc hosp,1,2022-12-03,District of Columbia,quantile,0.025,52
2022-11-26,inc hosp,1,2022-12-03,District of Columbia,quantile,0.05,57
2022-11-26,inc hosp,1,2022-12-03,District of Columbia,quantile,0.1,63
2022-11-26,inc hosp,1,2022-12-03,District of Columbia,quantile,0.15,67
2022-11-26,inc hosp,1,2022-12-03,District of Columbia,quantile,0.2,70
2022-11-26,inc hosp,1,2022-12-03,District of Columbia,quantile,0.25,72
2022-11-26,inc hosp,1,2022-12-03,District of Columbia,quantile,0.3,75
2022-11-26,inc hosp,1,2022-12-03,District of Columbia,quantile,0.35,78
2022-11-26,inc hosp,1,2022-12-03,District of Columbia,quantile,0.4,80
2022-11-26,inc hosp,1,2022-12-03,District of Columbia,quantile,0.45,83
2022-11-26,inc hosp,1,2022-12-03,District of Columbia,quantile,0.5,85
