reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,inc hosp,1,2024-01-13,South Dakota,quantile,0.85,146
2024-01-06,inc hosp,1,2024-01-13,South Dakota,quantile,0.9,152
2024-01-06,inc hosp,1,2024-01-13,South Dakota,quantile,0.95,163
2024-01-06,inc hosp,1,2024-01-13,South Dakota,quantile,0.975,172
2024-01-06,inc hosp,1,2024-01-13,South Dakota,quantile,0.99,184
2024-01-06,inc hosp,2,2024-01-20,South Dakota,quantile,0.01,63
2024-01-06,inc hosp,2,2024-01-20,South Dakota,quantile,0.025,70
2024-01-06,inc hosp,2,2024-01-20,South Dakota,quantile,0.05,76
2024-01-06,inc hosp,2,2024-01-20,South Dakota,quantile,0.1,83
2024-01-06,inc hosp,2,2024-01-20,South Dakota,quantile,0.15,88
2024-01-06,inc hosp,2,2024-01-20,South Dakota,quantile,0.2,92
2024-01-06,inc hosp,2,2024-01-20,South Dakota,quantile,0.25,97
2024-01-06,inc hosp,2,2024-01-20,South Dakota,quantile,0.3,100
2024-01-06,inc hosp,2,2024-01-20,South Dakota,quantile,0.35,103
2024-01-06,inc hosp,2,2024-01-20,South Dakota,quantile,0.4,107
2024-01-06,inc hosp,2,2024-01-20,South Dakota,quantile,0.45,110
2024-01-06,inc hosp,2,2024-01-20,South Dakota,quantile,0.5,113
2024-01-06,inc hosp,2,2024-01-20,South Dakota,quantile,0.55,117
2024-01-06,inc hosp,2,2024-01-20,South Dakota,quantile,0.6,120
2024-01-06,inc hosp,2,2024-01-20,South Dakota,quantile,0.65,124
2024-01-06,inc hosp,2,2024-01-20,South Dakota,quantile,0.7,128
2024-01-06,inc hosp,2,2024-01-20,South Dakota,quantile,0.75,133
2024-01-06,inc hosp,2,2024-01-20,South Dakota,quantile,0.8,139
2024-01-06,inc hosp,2,2024-01-20,South Dakota,quantile,0.85,145
2024-01-06,inc hosp,2,2024-01-20,South Dakota,quantile,0.9,154
2024-01-06,inc hosp,2,2024-01-20,South Dakota,quantile,0.95,167
2024-01-06,inc hosp,2,2024-01-20,South Dakota,quantile,0.975,179
2024-01-06,inc hosp,2,2024-01-20,South Dakota,quantile,0.99,198
2024-01-06,inc hosp,3,2024-01-27,South Dakota,quantile,0.01,51
2024-01-06,inc hosp,3,2024-01-27,South Dakota,quantile,0.025,59
2024-01-06,inc hosp,3,2024-01-27,South Dakota,quantile,0.05,64
2024-01-06,inc hosp,3,2024-01-27,South Dakota,quantile,0.1,72
2024-01-06,inc hosp,3,2024-01-27,South Dakota,quantile,0.15,77
2024-01-06,inc hosp,3,2024-01-27,South Dakota,quantile,0.2,82
2024-01-06,inc hosp,3,2024-01-27,South Dakota,quantile,0.25,86
2024-01-06,inc hosp,3,2024-01-27,South Dakota,quantile,0.3,90
2024-01-06,inc hosp,3,2024-01-27,South Dakota,quantile,0.35,93
2024-01-06,inc hosp,3,2024-01-27,South Dakota,quantile,0.4,97
2024-01-06,inc hosp,3,2024-01-27,South Dakota,quantile,0.45,100
2024-01-06,inc hosp,3,2024-01-27,South Dakota,quantile,0.5,104
2024-01-06,inc hosp,3,2024-01-27,South Dakota,quantile,0.55,107
2024-01-06,inc hosp,3,2024-01-27,South Dakota,quantile,0.6,111
2024-01-06,inc hosp,3,2024-01-27,South Dakota,quantile,0.65,115
2024-01-06,inc hosp,3,2024-01-27,South Dakota,quantile,0.7,119
2024-01-06,inc hosp,3,2024-01-27,South Dakota,quantile,0.75,124
2024-01-06,inc hosp,3,2024-01-27,South Dakota,quantile,0.8,130
2024-01-06,inc hosp,3,2024-01-27,South Dakota,quantile,0.85,137
2024-01-06,inc hosp,3,2024-01-27,South Dakota,quantile,0.9,147
2024-01-06,inc hosp,3,2024-01-27,South Dakota,quantile,0.95,162
2024-01-06,inc hosp,3,2024-01-27,South Dakota,quantile,0.975,178
2024-01-06,inc hosp,3,2024-01-27,South Dakota,quantile,0.99,197
2024-01-06,inc hosp,4,2024-02-03,South Dakota,quantile,0.01,44
2024-01-06,inc hosp,4,2024-02-03,South Dakota,quantile,0.025,49
2024-01-06,inc hosp,4,2024-02-03,South Dakota,quantile,0.05,55
2024-01-06,inc hosp,4,2024-02-03,South Dakota,quantile,0.1,62
2024-01-06,inc hosp,4,2024-02-03,South Dakota,quantile,0.15,67
2024-01-06,inc hosp,4,2024-02-03,South Dakota,quantile,0.2,71
2024-01-06,inc hosp,4,2024-02-03,South Dakota,quantile,0.25,75
2024-01-06,inc hosp,4,2024-02-03,South Dakota,quantile,0.3,79
2024-01-06,inc hosp,4,2024-02-03,South Dakota,quantile,0.35,82
2024-01-06,inc hosp,4,2024-02-03,South Dakota,quantile,0.4,85
2024-01-06,inc hosp,4,2024-02-03,South Dakota,quantile,0.45,89
2024-01-06,inc hosp,4,2024-02-03,South Dakota,quantile,0.5,92
2024-01-06,inc hosp,4,2024-02-03,South Dakota,quantile,0.55,96
2024-01-06,inc hosp,4,2024-02-03,South Dakota,quantile,0.6,99
2024-01-06,inc hosp,4,2024-02-03,South Dakota,quantile,0.65,103
2024-01-06,inc hosp,4,2024-02-03,South Dakota,quantile,0.7,108
2024-01-06,inc hosp,4,2024-02-03,South Dakota,quantile,0.75,113
2024-01-06,inc hosp,4,2024-02-03,South Dakota,quantile,0.8,118
2024-01-06,inc hosp,4,2024-02-03,South Dakota,quantile,0.85,125
2024-01-06,inc hosp,4,2024-02-03,South Dakota,quantile,0.9,136
2024-01-06,inc hosp,4,2024-02-03,South Dakota,quantile,0.95,152
2024-01-06,inc hosp,4,2024-02-03,South Dakota,quantile,0.975,169
2024-01-06,inc hosp,4,2024-02-03,South Dakota,quantile,0.99,190
2024-01-06,inc hosp,1,2024-01-13,Tennessee,quantile,0.01,510
2024-01-06,inc hosp,1,2024-01-13,Tennessee,quantile,0.025,549
2024-01-06,inc hosp,1,2024-01-13,Tennessee,quantile,0.05,576
2024-01-06,inc hosp,1,2024-01-13,Tennessee,quantile,0.1,608
2024-01-06,inc hosp,1,2024-01-13,Tennessee,quantile,0.15,630
2024-01-06,inc hosp,1,2024-01-13,Tennessee,quantile,0.2,651
2024-01-06,inc hosp,1,2024-01-13,Tennessee,quantile,0.25,667
2024-01-06,inc hosp,1,2024-01-13,Tennessee,quantile,0.3,682
2024-01-06,inc hosp,1,2024-01-13,Tennessee,quantile,0.35,696
2024-01-06,inc hosp,1,2024-01-13,Tennessee,quantile,0.4,711
2024-01-06,inc hosp,1,2024-01-13,Tennessee,quantile,0.45,725
2024-01-06,inc hosp,1,2024-01-13,Tennessee,quantile,0.5,739
2024-01-06,inc hosp,1,2024-01-13,Tennessee,quantile,0.55,753
2024-01-06,inc hosp,1,2024-01-13,Tennessee,quantile,0.6,767
2024-01-06,inc hosp,1,2024-01-13,Tennessee,quantile,0.65,781
2024-01-06,inc hosp,1,2024-01-13,Tennessee,quantile,0.7,797
2024-01-06,inc hosp,1,2024-01-13,Tennessee,quantile,0.75,815
2024-01-06,inc hosp,1,2024-01-13,Tennessee,quantile,0.8,835
2024-01-06,inc hosp,1,2024-01-13,Tennessee,quantile,0.85,862
2024-01-06,inc hosp,1,2024-01-13,Tennessee,quantile,0.9,893
2024-01-06,inc hosp,1,2024-01-13,Tennessee,quantile,0.95,944
2024-01-06,inc hosp,1,2024-01-13,Tennessee,quantile,0.975,988
2024-01-06,inc hosp,1,2024-01-13,Tennessee,quantile,0.99,1035
2024-01-06,inc hosp,2,2024-01-20,Tennessee,quantile,0.01,435
2024-01-06,inc hosp,2,2024-01-20,Tennessee,quantile,0.025,465
2024-01-06,inc hosp,2,2024-01-20,Tennessee,quantile,0.05,500
2024-01-06,inc hosp,2,2024-01-20,Tennessee,quantile,0.1,537
2024-01-06,inc hosp,2,2024-01-20,Tennessee,quantile,0.15,562
2024-01-06,inc hosp,2,2024-01-20,Tennessee,quantile,0.2,585
2024-01-06,inc hosp,2,2024-01-20,Tennessee,quantile,0.25,606
2024-01-06,inc hosp,2,2024-01-20,Tennessee,quantile,0.3,625
2024-01-06,inc hosp,2,2024-01-20,Tennessee,quantile,0.35,644
2024-01-06,inc hosp,2,2024-01-20,Tennessee,quantile,0.4,661
2024-01-06,inc hosp,2,2024-01-20,Tennessee,quantile,0.45,679
2024-01-06,inc hosp,2,2024-01-20,Tennessee,quantile,0.5,697
2024-01-06,inc hosp,2,2024-01-20,Tennessee,quantile,0.55,715
2024-01-06,inc hosp,2,2024-01-20,Tennessee,quantile,0.6,734
2024-01-06,inc hosp,2,2024-01-20,Tennessee,quantile,0.65,754
2024-01-06,inc hosp,2,2024-01-20,Tennessee,quantile,0.7,778
2024-01-06,inc hosp,2,2024-01-20,Tennessee,quantile,0.75,800
2024-01-06,inc hosp,2,2024-01-20,Tennessee,quantile,0.8,826
2024-01-06,inc hosp,2,2024-01-20,Tennessee,quantile,0.85,862
2024-01-06,inc hosp,2,2024-01-20,Tennessee,quantile,0.9,903
2024-01-06,inc hosp,2,2024-01-20,Tennessee,quantile,0.95,974
2024-01-06,inc hosp,2,2024-01-20,Tennessee,quantile,0.975,1045
2024-01-06,inc hosp,2,2024-01-20,Tennessee,quantile,0.99,1115
2024-01-06,inc hosp,3,2024-01-27,Tennessee,quantile,0.01,359
2024-01-06,inc hosp,3,2024-01-27,Tennessee,quantile,0.025,394
2024-01-06,inc hosp,3,2024-01-27,Tennessee,quantile,0.05,429
2024-01-06,inc hosp,3,2024-01-27,Tennessee,quantile,0.1,465
2024-01-06,inc hosp,3,2024-01-27,Tennessee,quantile,0.15,494
2024-01-06,inc hosp,3,2024-01-27,Tennessee,quantile,0.2,519
2024-01-06,inc hosp,3,2024-01-27,Tennessee,quantile,0.25,541
2024-01-06,inc hosp,3,2024-01-27,Tennessee,quantile,0.3,560
2024-01-06,inc hosp,3,2024-01-27,Tennessee,quantile,0.35,580
2024-01-06,inc hosp,3,2024-01-27,Tennessee,quantile,0.4,599
2024-01-06,inc hosp,3,2024-01-27,Tennessee,quantile,0.45,619
2024-01-06,inc hosp,3,2024-01-27,Tennessee,quantile,0.5,638
2024-01-06,inc hosp,3,2024-01-27,Tennessee,quantile,0.55,657
2024-01-06,inc hosp,3,2024-01-27,Tennessee,quantile,0.6,678
2024-01-06,inc hosp,3,2024-01-27,Tennessee,quantile,0.65,701
2024-01-06,inc hosp,3,2024-01-27,Tennessee,quantile,0.7,726
2024-01-06,inc hosp,3,2024-01-27,Tennessee,quantile,0.75,753
2024-01-06,inc hosp,3,2024-01-27,Tennessee,quantile,0.8,783
2024-01-06,inc hosp,3,2024-01-27,Tennessee,quantile,0.85,821
2024-01-06,inc hosp,3,2024-01-27,Tennessee,quantile,0.9,869
2024-01-06,inc hosp,3,2024-01-27,Tennessee,quantile,0.95,953
2024-01-06,inc hosp,3,2024-01-27,Tennessee,quantile,0.975,1025
2024-01-06,inc hosp,3,2024-01-27,Tennessee,quantile,0.99,1106
2024-01-06,inc hosp,4,2024-02-03,Tennessee,quantile,0.01,289
2024-01-06,inc hosp,4,2024-02-03,Tennessee,quantile,0.025,326
2024-01-06,inc hosp,4,2024-02-03,Tennessee,quantile,0.05,358
2024-01-06,inc hosp,4,2024-02-03,Tennessee,quantile,0.1,396
2024-01-06,inc hosp,4,2024-02-03,Tennessee,quantile,0.15,426
2024-01-06,inc hosp,4,2024-02-03,Tennessee,quantile,0.2,449
2024-01-06,inc hosp,4,2024-02-03,Tennessee,quantile,0.25,470
2024-01-06,inc hosp,4,2024-02-03,Tennessee,quantile,0.3,490
2024-01-06,inc hosp,4,2024-02-03,Tennessee,quantile,0.35,510
2024-01-06,inc hosp,4,2024-02-03,Tennessee,quantile,0.4,530
2024-01-06,inc hosp,4,2024-02-03,Tennessee,quantile,0.45,548
2024-01-06,inc hosp,4,2024-02-03,Tennessee,quantile,0.5,569
2024-01-06,inc hosp,4,2024-02-03,Tennessee,quantile,0.55,590
2024-01-06,inc hosp,4,2024-02-03,Tennessee,quantile,0.6,612
2024-01-06,inc hosp,4,2024-02-03,Tennessee,quantile,0.65,637
2024-01-06,inc hosp,4,2024-02-03,Tennessee,quantile,0.7,660
2024-01-06,inc hosp,4,2024-02-03,Tennessee,quantile,0.75,688
2024-01-06,inc hosp,4,2024-02-03,Tennessee,quantile,0.8,722
2024-01-06,inc hosp,4,2024-02-03,Tennessee,quantile,0.85,759
2024-01-06,inc hosp,4,2024-02-03,Tennessee,quantile,0.9,809
2024-01-06,inc hosp,4,2024-02-03,Tennessee,quantile,0.95,887
2024-01-06,inc hosp,4,2024-02-03,Tennessee,quantile,0.975,976
2024-01-06,inc hosp,4,2024-02-03,Tennessee,quantile,0.99,1091
2024-01-06,inc hosp,1,2024-01-13,Texas,quantile,0.01,1576
2024-01-06,inc hosp,1,2024-01-13,Texas,quantile,0.025,1667
2024-01-06,inc hosp,1,2024-01-13,Texas,quantile,0.05,1746
2024-01-06,inc hosp,1,2024-01-13,Texas,quantile,0.1,1838
2024-01-06,inc hosp,1,2024-01-13,Texas,quantile,0.15,1914
2024-01-06,inc hosp,1,2024-01-13,Texas,quantile,0.2,1973
2024-01-06,inc hosp,1,2024-01-13,Texas,quantile,0.25,2033
2024-01-06,inc hosp,1,2024-01-13,Texas,quantile,0.3,2085
2024-01-06,inc hosp,1,2024-01-13,Texas,quantile,0.35,2136
2024-01-06,inc hosp,1,2024-01-13,Texas,quantile,0.4,2181
2024-01-06,inc hosp,1,2024-01-13,Texas,quantile,0.45,2226
2024-01-06,inc hosp,1,2024-01-13,Texas,quantile,0.5,2276
2024-01-06,inc hosp,1,2024-01-13,Texas,quantile,0.55,2322
2024-01-06,inc hosp,1,2024-01-13,Texas,quantile,0.6,2366
2024-01-06,inc hosp,1,2024-01-13,Texas,quantile,0.65,2415
2024-01-06,inc hosp,1,2024-01-13,Texas,quantile,0.7,2468
2024-01-06,inc hosp,1,2024-01-13,Texas,quantile,0.75,2537
2024-01-06,inc hosp,1,2024-01-13,Texas,quantile,0.8,2601
2024-01-06,inc hosp,1,2024-01-13,Texas,quantile,0.85,2691
2024-01-06,inc hosp,1,2024-01-13,Texas,quantile,0.9,2794
2024-01-06,inc hosp,1,2024-01-13,Texas,quantile,0.95,2980
2024-01-06,inc hosp,1,2024-01-13,Texas,quantile,0.975,3123
2024-01-06,inc hosp,1,2024-01-13,Texas,quantile,0.99,3335
2024-01-06,inc hosp,2,2024-01-20,Texas,quantile,0.01,1274
2024-01-06,inc hosp,2,2024-01-20,Texas,quantile,0.025,1395
2024-01-06,inc hosp,2,2024-01-20,Texas,quantile,0.05,1505
2024-01-06,inc hosp,2,2024-01-20,Texas,quantile,0.1,1646
2024-01-06,inc hosp,2,2024-01-20,Texas,quantile,0.15,1741
2024-01-06,inc hosp,2,2024-01-20,Texas,quantile,0.2,1817
2024-01-06,inc hosp,2,2024-01-20,Texas,quantile,0.25,1880
2024-01-06,inc hosp,2,2024-01-20,Texas,quantile,0.3,1942
2024-01-06,inc hosp,2,2024-01-20,Texas,quantile,0.35,2003
2024-01-06,inc hosp,2,2024-01-20,Texas,quantile,0.4,2061
2024-01-06,inc hosp,2,2024-01-20,Texas,quantile,0.45,2121
2024-01-06,inc hosp,2,2024-01-20,Texas,quantile,0.5,2182
2024-01-06,inc hosp,2,2024-01-20,Texas,quantile,0.55,2250
2024-01-06,inc hosp,2,2024-01-20,Texas,quantile,0.6,2322
2024-01-06,inc hosp,2,2024-01-20,Texas,quantile,0.65,2395
2024-01-06,inc hosp,2,2024-01-20,Texas,quantile,0.7,2472
2024-01-06,inc hosp,2,2024-01-20,Texas,quantile,0.75,2559
2024-01-06,inc hosp,2,2024-01-20,Texas,quantile,0.8,2666
2024-01-06,inc hosp,2,2024-01-20,Texas,quantile,0.85,2775
2024-01-06,inc hosp,2,2024-01-20,Texas,quantile,0.9,2916
2024-01-06,inc hosp,2,2024-01-20,Texas,quantile,0.95,3151
2024-01-06,inc hosp,2,2024-01-20,Texas,quantile,0.975,3375
2024-01-06,inc hosp,2,2024-01-20,Texas,quantile,0.99,3657
2024-01-06,inc hosp,3,2024-01-27,Texas,quantile,0.01,1072
2024-01-06,inc hosp,3,2024-01-27,Texas,quantile,0.025,1194
2024-01-06,inc hosp,3,2024-01-27,Texas,quantile,0.05,1298
2024-01-06,inc hosp,3,2024-01-27,Texas,quantile,0.1,1436
2024-01-06,inc hosp,3,2024-01-27,Texas,quantile,0.15,1537
2024-01-06,inc hosp,3,2024-01-27,Texas,quantile,0.2,1622
2024-01-06,inc hosp,3,2024-01-27,Texas,quantile,0.25,1700
2024-01-06,inc hosp,3,2024-01-27,Texas,quantile,0.3,1773
2024-01-06,inc hosp,3,2024-01-27,Texas,quantile,0.35,1839
2024-01-06,inc hosp,3,2024-01-27,Texas,quantile,0.4,1907
2024-01-06,inc hosp,3,2024-01-27,Texas,quantile,0.45,1970
2024-01-06,inc hosp,3,2024-01-27,Texas,quantile,0.5,2045
2024-01-06,inc hosp,3,2024-01-27,Texas,quantile,0.55,2114
2024-01-06,inc hosp,3,2024-01-27,Texas,quantile,0.6,2186
2024-01-06,inc hosp,3,2024-01-27,Texas,quantile,0.65,2264
2024-01-06,inc hosp,3,2024-01-27,Texas,quantile,0.7,2353
2024-01-06,inc hosp,3,2024-01-27,Texas,quantile,0.75,2465
2024-01-06,inc hosp,3,2024-01-27,Texas,quantile,0.8,2580
2024-01-06,inc hosp,3,2024-01-27,Texas,quantile,0.85,2721
2024-01-06,inc hosp,3,2024-01-27,Texas,quantile,0.9,2895
2024-01-06,inc hosp,3,2024-01-27,Texas,quantile,0.95,3172
2024-01-06,inc hosp,3,2024-01-27,Texas,quantile,0.975,3472
2024-01-06,inc hosp,3,2024-01-27,Texas,quantile,0.99,3807
2024-01-06,inc hosp,4,2024-02-03,Texas,quantile,0.01,908
2024-01-06,inc hosp,4,2024-02-03,Texas,quantile,0.025,1009
2024-01-06,inc hosp,4,2024-02-03,Texas,quantile,0.05,1103
2024-01-06,inc hosp,4,2024-02-03,Texas,quantile,0.1,1240
2024-01-06,inc hosp,4,2024-02-03,Texas,quantile,0.15,1349
2024-01-06,inc hosp,4,2024-02-03,Texas,quantile,0.2,1434
2024-01-06,inc hosp,4,2024-02-03,Texas,quantile,0.25,1512
2024-01-06,inc hosp,4,2024-02-03,Texas,quantile,0.3,1581
2024-01-06,inc hosp,4,2024-02-03,Texas,quantile,0.35,1646
2024-01-06,inc hosp,4,2024-02-03,Texas,quantile,0.4,1719
2024-01-06,inc hosp,4,2024-02-03,Texas,quantile,0.45,1793
2024-01-06,inc hosp,4,2024-02-03,Texas,quantile,0.5,1860
2024-01-06,inc hosp,4,2024-02-03,Texas,quantile,0.55,1935
2024-01-06,inc hosp,4,2024-02-03,Texas,quantile,0.6,2014
2024-01-06,inc hosp,4,2024-02-03,Texas,quantile,0.65,2095
2024-01-06,inc hosp,4,2024-02-03,Texas,quantile,0.7,2191
2024-01-06,inc hosp,4,2024-02-03,Texas,quantile,0.75,2291
2024-01-06,inc hosp,4,2024-02-03,Texas,quantile,0.8,2411
2024-01-06,inc hosp,4,2024-02-03,Texas,quantile,0.85,2561
2024-01-06,inc hosp,4,2024-02-03,Texas,quantile,0.9,2762
2024-01-06,inc hosp,4,2024-02-03,Texas,quantile,0.95,3067
2024-01-06,inc hosp,4,2024-02-03,Texas,quantile,0.975,3356
2024-01-06,inc hosp,4,2024-02-03,Texas,quantile,0.99,3741
2024-01-06,inc hosp,1,2024-01-13,US,quantile,0.01,27337
2024-01-06,inc hosp,1,2024-01-13,US,quantile,0.025,28361
2024-01-06,inc hosp,1,2024-01-13,US,quantile,0.05,29384
2024-01-06,inc hosp,1,2024-01-13,US,quantile,0.1,30563
2024-01-06,inc hosp,1,2024-01-13,US,quantile,0.15,31390
2024-01-06,inc hosp,1,2024-01-13,US,quantile,0.2,32092
2024-01-06,inc hosp,1,2024-01-13,US,quantile,0.25,32749
2024-01-06,inc hosp,1,2024-01-13,US,quantile,0.3,33308
2024-01-06,inc hosp,1,2024-01-13,US,quantile,0.35,33821
2024-01-06,inc hosp,1,2024-01-13,US,quantile,0.4,34371
2024-01-06,inc hosp,1,2024-01-13,US,quantile,0.45,34838
2024-01-06,inc hosp,1,2024-01-13,US,quantile,0.5,35331
2024-01-06,inc hosp,1,2024-01-13,US,quantile,0.55,35825
2024-01-06,inc hosp,1,2024-01-13,US,quantile,0.6,36375
2024-01-06,inc hosp,1,2024-01-13,US,quantile,0.65,36899
2024-01-06,inc hosp,1,2024-01-13,US,quantile,0.7,37490
2024-01-06,inc hosp,1,2024-01-13,US,quantile,0.75,38109
2024-01-06,inc hosp,1,2024-01-13,US,quantile,0.8,38876
2024-01-06,inc hosp,1,2024-01-13,US,quantile,0.85,39762
2024-01-06,inc hosp,1,2024-01-13,US,quantile,0.9,40895
2024-01-06,inc hosp,1,2024-01-13,US,quantile,0.95,42714
2024-01-06,inc hosp,1,2024-01-13,US,quantile,0.975,44271
2024-01-06,inc hosp,1,2024-01-13,US,quantile,0.99,46187
2024-01-06,inc hosp,2,2024-01-20,US,quantile,0.01,23224
2024-01-06,inc hosp,2,2024-01-20,US,quantile,0.025,24604
2024-01-06,inc hosp,2,2024-01-20,US,quantile,0.05,25864
2024-01-06,inc hosp,2,2024-01-20,US,quantile,0.1,27328
2024-01-06,inc hosp,2,2024-01-20,US,quantile,0.15,28391
2024-01-06,inc hosp,2,2024-01-20,US,quantile,0.2,29317
2024-01-06,inc hosp,2,2024-01-20,US,quantile,0.25,30056
2024-01-06,inc hosp,2,2024-01-20,US,quantile,0.3,30813
2024-01-06,inc hosp,2,2024-01-20,US,quantile,0.35,31541
2024-01-06,inc hosp,2,2024-01-20,US,quantile,0.4,32268
2024-01-06,inc hosp,2,2024-01-20,US,quantile,0.45,32981
2024-01-06,inc hosp,2,2024-01-20,US,quantile,0.5,33604
2024-01-06,inc hosp,2,2024-01-20,US,quantile,0.55,34260
2024-01-06,inc hosp,2,2024-01-20,US,quantile,0.6,34950
2024-01-06,inc hosp,2,2024-01-20,US,quantile,0.65,35707
2024-01-06,inc hosp,2,2024-01-20,US,quantile,0.7,36487
2024-01-06,inc hosp,2,2024-01-20,US,quantile,0.75,37322
2024-01-06,inc hosp,2,2024-01-20,US,quantile,0.8,38230
2024-01-06,inc hosp,2,2024-01-20,US,quantile,0.85,39455
2024-01-06,inc hosp,2,2024-01-20,US,quantile,0.9,41247
2024-01-06,inc hosp,2,2024-01-20,US,quantile,0.95,43953
2024-01-06,inc hosp,2,2024-01-20,US,quantile,0.975,45862
2024-01-06,inc hosp,2,2024-01-20,US,quantile,0.99,48647
2024-01-06,inc hosp,3,2024-01-27,US,quantile,0.01,19772
2024-01-06,inc hosp,3,2024-01-27,US,quantile,0.025,21066
2024-01-06,inc hosp,3,2024-01-27,US,quantile,0.05,22405
2024-01-06,inc hosp,3,2024-01-27,US,quantile,0.1,24024
2024-01-06,inc hosp,3,2024-01-27,US,quantile,0.15,25169
2024-01-06,inc hosp,3,2024-01-27,US,quantile,0.2,26128
2024-01-06,inc hosp,3,2024-01-27,US,quantile,0.25,27001
2024-01-06,inc hosp,3,2024-01-27,US,quantile,0.3,27919
2024-01-06,inc hosp,3,2024-01-27,US,quantile,0.35,28749
2024-01-06,inc hosp,3,2024-01-27,US,quantile,0.4,29451
2024-01-06,inc hosp,3,2024-01-27,US,quantile,0.45,30249
2024-01-06,inc hosp,3,2024-01-27,US,quantile,0.5,30962
2024-01-06,inc hosp,3,2024-01-27,US,quantile,0.55,31727
2024-01-06,inc hosp,3,2024-01-27,US,quantile,0.6,32573
2024-01-06,inc hosp,3,2024-01-27,US,quantile,0.65,33344
2024-01-06,inc hosp,3,2024-01-27,US,quantile,0.7,34240
2024-01-06,inc hosp,3,2024-01-27,US,quantile,0.75,35309
2024-01-06,inc hosp,3,2024-01-27,US,quantile,0.8,36372
2024-01-06,inc hosp,3,2024-01-27,US,quantile,0.85,37736
2024-01-06,inc hosp,3,2024-01-27,US,quantile,0.9,39628
2024-01-06,inc hosp,3,2024-01-27,US,quantile,0.95,42345
2024-01-06,inc hosp,3,2024-01-27,US,quantile,0.975,44961
2024-01-06,inc hosp,3,2024-01-27,US,quantile,0.99,47954
2024-01-06,inc hosp,4,2024-02-03,US,quantile,0.01,16599
2024-01-06,inc hosp,4,2024-02-03,US,quantile,0.025,18005
2024-01-06,inc hosp,4,2024-02-03,US,quantile,0.05,19242
2024-01-06,inc hosp,4,2024-02-03,US,quantile,0.1,20955
2024-01-06,inc hosp,4,2024-02-03,US,quantile,0.15,22028
2024-01-06,inc hosp,4,2024-02-03,US,quantile,0.2,22987
2024-01-06,inc hosp,4,2024-02-03,US,quantile,0.25,23894
2024-01-06,inc hosp,4,2024-02-03,US,quantile,0.3,24818
2024-01-06,inc hosp,4,2024-02-03,US,quantile,0.35,25617
2024-01-06,inc hosp,4,2024-02-03,US,quantile,0.4,26379
2024-01-06,inc hosp,4,2024-02-03,US,quantile,0.45,27167
2024-01-06,inc hosp,4,2024-02-03,US,quantile,0.5,27924
2024-01-06,inc hosp,4,2024-02-03,US,quantile,0.55,28688
2024-01-06,inc hosp,4,2024-02-03,US,quantile,0.6,29549
2024-01-06,inc hosp,4,2024-02-03,US,quantile,0.65,30454
2024-01-06,inc hosp,4,2024-02-03,US,quantile,0.7,31360
2024-01-06,inc hosp,4,2024-02-03,US,quantile,0.75,32522
2024-01-06,inc hosp,4,2024-02-03,US,quantile,0.8,33622
2024-01-06,inc hosp,4,2024-02-03,US,quantile,0.85,34911
2024-01-06,inc hosp,4,2024-02-03,US,quantile,0.9,36906
2024-01-06,inc hosp,4,2024-02-03,US,quantile,0.95,40227
2024-01-06,inc hosp,4,2024-02-03,US,quantile,0.975,43464
2024-01-06,inc hosp,4,2024-02-03,US,quantile,0.99,47402
2024-01-06,inc hosp,1,2024-01-13,Utah,quantile,0.01,161
2024-01-06,inc hosp,1,2024-01-13,Utah,quantile,0.025,175
2024-01-06,inc hosp,1,2024-01-13,Utah,quantile,0.05,188
2024-01-06,inc hosp,1,2024-01-13,Utah,quantile,0.1,199
2024-01-06,inc hosp,1,2024-01-13,Utah,quantile,0.15,208
2024-01-06,inc hosp,1,2024-01-13,Utah,quantile,0.2,215
2024-01-06,inc hosp,1,2024-01-13,Utah,quantile,0.25,221
2024-01-06,inc hosp,1,2024-01-13,Utah,quantile,0.3,227
2024-01-06,inc hosp,1,2024-01-13,Utah,quantile,0.35,233
2024-01-06,inc hosp,1,2024-01-13,Utah,quantile,0.4,238
2024-01-06,inc hosp,1,2024-01-13,Utah,quantile,0.45,244
2024-01-06,inc hosp,1,2024-01-13,Utah,quantile,0.5,249
2024-01-06,inc hosp,1,2024-01-13,Utah,quantile,0.55,255
2024-01-06,inc hosp,1,2024-01-13,Utah,quantile,0.6,260
2024-01-06,inc hosp,1,2024-01-13,Utah,quantile,0.65,266
2024-01-06,inc hosp,1,2024-01-13,Utah,quantile,0.7,272
2024-01-06,inc hosp,1,2024-01-13,Utah,quantile,0.75,279
2024-01-06,inc hosp,1,2024-01-13,Utah,quantile,0.8,287
2024-01-06,inc hosp,1,2024-01-13,Utah,quantile,0.85,297
2024-01-06,inc hosp,1,2024-01-13,Utah,quantile,0.9,309
2024-01-06,inc hosp,1,2024-01-13,Utah,quantile,0.95,331
2024-01-06,inc hosp,1,2024-01-13,Utah,quantile,0.975,346
2024-01-06,inc hosp,1,2024-01-13,Utah,quantile,0.99,367
2024-01-06,inc hosp,2,2024-01-20,Utah,quantile,0.01,135
2024-01-06,inc hosp,2,2024-01-20,Utah,quantile,0.025,150
2024-01-06,inc hosp,2,2024-01-20,Utah,quantile,0.05,162
2024-01-06,inc hosp,2,2024-01-20,Utah,quantile,0.1,177
2024-01-06,inc hosp,2,2024-01-20,Utah,quantile,0.15,187
