reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-09-02,inc hosp,1,2023-09-09,California,quantile,0.25,2377
2023-09-02,inc hosp,1,2023-09-09,California,quantile,0.3,2442
2023-09-02,inc hosp,1,2023-09-09,California,quantile,0.35,2513
2023-09-02,inc hosp,1,2023-09-09,California,quantile,0.4,2568
2023-09-02,inc hosp,1,2023-09-09,California,quantile,0.45,2632
2023-09-02,inc hosp,1,2023-09-09,California,quantile,0.5,2693
2023-09-02,inc hosp,1,2023-09-09,California,quantile,0.55,2754
2023-09-02,inc hosp,1,2023-09-09,California,quantile,0.6,2814
2023-09-02,inc hosp,1,2023-09-09,California,quantile,0.65,2878
2023-09-02,inc hosp,1,2023-09-09,California,quantile,0.7,2944
2023-09-02,inc hosp,1,2023-09-09,California,quantile,0.75,3018
2023-09-02,inc hosp,1,2023-09-09,California,quantile,0.8,3104
2023-09-02,inc hosp,1,2023-09-09,California,quantile,0.85,3215
2023-09-02,inc hosp,1,2023-09-09,California,quantile,0.9,3343
2023-09-02,inc hosp,1,2023-09-09,California,quantile,0.95,3532
2023-09-02,inc hosp,1,2023-09-09,California,quantile,0.975,3775
2023-09-02,inc hosp,1,2023-09-09,California,quantile,0.99,4054
2023-09-02,inc hosp,2,2023-09-16,California,quantile,0.01,1454
2023-09-02,inc hosp,2,2023-09-16,California,quantile,0.025,1591
2023-09-02,inc hosp,2,2023-09-16,California,quantile,0.05,1722
2023-09-02,inc hosp,2,2023-09-16,California,quantile,0.1,1895
2023-09-02,inc hosp,2,2023-09-16,California,quantile,0.15,2019
2023-09-02,inc hosp,2,2023-09-16,California,quantile,0.2,2120
2023-09-02,inc hosp,2,2023-09-16,California,quantile,0.25,2211
2023-09-02,inc hosp,2,2023-09-16,California,quantile,0.3,2296
2023-09-02,inc hosp,2,2023-09-16,California,quantile,0.35,2373
2023-09-02,inc hosp,2,2023-09-16,California,quantile,0.4,2455
2023-09-02,inc hosp,2,2023-09-16,California,quantile,0.45,2533
2023-09-02,inc hosp,2,2023-09-16,California,quantile,0.5,2608
2023-09-02,inc hosp,2,2023-09-16,California,quantile,0.55,2685
2023-09-02,inc hosp,2,2023-09-16,California,quantile,0.6,2772
2023-09-02,inc hosp,2,2023-09-16,California,quantile,0.65,2865
2023-09-02,inc hosp,2,2023-09-16,California,quantile,0.7,2968
2023-09-02,inc hosp,2,2023-09-16,California,quantile,0.75,3075
2023-09-02,inc hosp,2,2023-09-16,California,quantile,0.8,3207
2023-09-02,inc hosp,2,2023-09-16,California,quantile,0.85,3352
2023-09-02,inc hosp,2,2023-09-16,California,quantile,0.9,3571
2023-09-02,inc hosp,2,2023-09-16,California,quantile,0.95,3901
2023-09-02,inc hosp,2,2023-09-16,California,quantile,0.975,4220
2023-09-02,inc hosp,2,2023-09-16,California,quantile,0.99,4563
2023-09-02,inc hosp,3,2023-09-23,California,quantile,0.01,1236
2023-09-02,inc hosp,3,2023-09-23,California,quantile,0.025,1395
2023-09-02,inc hosp,3,2023-09-23,California,quantile,0.05,1547
2023-09-02,inc hosp,3,2023-09-23,California,quantile,0.1,1725
2023-09-02,inc hosp,3,2023-09-23,California,quantile,0.15,1843
2023-09-02,inc hosp,3,2023-09-23,California,quantile,0.2,1962
2023-09-02,inc hosp,3,2023-09-23,California,quantile,0.25,2063
2023-09-02,inc hosp,3,2023-09-23,California,quantile,0.3,2159
2023-09-02,inc hosp,3,2023-09-23,California,quantile,0.35,2258
2023-09-02,inc hosp,3,2023-09-23,California,quantile,0.4,2347
2023-09-02,inc hosp,3,2023-09-23,California,quantile,0.45,2436
2023-09-02,inc hosp,3,2023-09-23,California,quantile,0.5,2533
2023-09-02,inc hosp,3,2023-09-23,California,quantile,0.55,2620
2023-09-02,inc hosp,3,2023-09-23,California,quantile,0.6,2715
2023-09-02,inc hosp,3,2023-09-23,California,quantile,0.65,2822
2023-09-02,inc hosp,3,2023-09-23,California,quantile,0.7,2945
2023-09-02,inc hosp,3,2023-09-23,California,quantile,0.75,3074
2023-09-02,inc hosp,3,2023-09-23,California,quantile,0.8,3224
2023-09-02,inc hosp,3,2023-09-23,California,quantile,0.85,3430
2023-09-02,inc hosp,3,2023-09-23,California,quantile,0.9,3680
2023-09-02,inc hosp,3,2023-09-23,California,quantile,0.95,4101
2023-09-02,inc hosp,3,2023-09-23,California,quantile,0.975,4452
2023-09-02,inc hosp,3,2023-09-23,California,quantile,0.99,5016
2023-09-02,inc hosp,4,2023-09-30,California,quantile,0.01,1082
2023-09-02,inc hosp,4,2023-09-30,California,quantile,0.025,1227
2023-09-02,inc hosp,4,2023-09-30,California,quantile,0.05,1366
2023-09-02,inc hosp,4,2023-09-30,California,quantile,0.1,1561
2023-09-02,inc hosp,4,2023-09-30,California,quantile,0.15,1707
2023-09-02,inc hosp,4,2023-09-30,California,quantile,0.2,1821
2023-09-02,inc hosp,4,2023-09-30,California,quantile,0.25,1920
2023-09-02,inc hosp,4,2023-09-30,California,quantile,0.3,2022
2023-09-02,inc hosp,4,2023-09-30,California,quantile,0.35,2130
2023-09-02,inc hosp,4,2023-09-30,California,quantile,0.4,2227
2023-09-02,inc hosp,4,2023-09-30,California,quantile,0.45,2325
2023-09-02,inc hosp,4,2023-09-30,California,quantile,0.5,2433
2023-09-02,inc hosp,4,2023-09-30,California,quantile,0.55,2546
2023-09-02,inc hosp,4,2023-09-30,California,quantile,0.6,2653
2023-09-02,inc hosp,4,2023-09-30,California,quantile,0.65,2777
2023-09-02,inc hosp,4,2023-09-30,California,quantile,0.7,2899
2023-09-02,inc hosp,4,2023-09-30,California,quantile,0.75,3058
2023-09-02,inc hosp,4,2023-09-30,California,quantile,0.8,3234
2023-09-02,inc hosp,4,2023-09-30,California,quantile,0.85,3435
2023-09-02,inc hosp,4,2023-09-30,California,quantile,0.9,3727
2023-09-02,inc hosp,4,2023-09-30,California,quantile,0.95,4176
2023-09-02,inc hosp,4,2023-09-30,California,quantile,0.975,4666
2023-09-02,inc hosp,4,2023-09-30,California,quantile,0.99,5231
2023-09-02,inc hosp,1,2023-09-09,Colorado,quantile,0.01,157
2023-09-02,inc hosp,1,2023-09-09,Colorado,quantile,0.025,167
2023-09-02,inc hosp,1,2023-09-09,Colorado,quantile,0.05,176
2023-09-02,inc hosp,1,2023-09-09,Colorado,quantile,0.1,188
2023-09-02,inc hosp,1,2023-09-09,Colorado,quantile,0.15,196
2023-09-02,inc hosp,1,2023-09-09,Colorado,quantile,0.2,203
2023-09-02,inc hosp,1,2023-09-09,Colorado,quantile,0.25,209
2023-09-02,inc hosp,1,2023-09-09,Colorado,quantile,0.3,214
2023-09-02,inc hosp,1,2023-09-09,Colorado,quantile,0.35,219
2023-09-02,inc hosp,1,2023-09-09,Colorado,quantile,0.4,225
2023-09-02,inc hosp,1,2023-09-09,Colorado,quantile,0.45,229
2023-09-02,inc hosp,1,2023-09-09,Colorado,quantile,0.5,235
2023-09-02,inc hosp,1,2023-09-09,Colorado,quantile,0.55,240
2023-09-02,inc hosp,1,2023-09-09,Colorado,quantile,0.6,245
2023-09-02,inc hosp,1,2023-09-09,Colorado,quantile,0.65,251
2023-09-02,inc hosp,1,2023-09-09,Colorado,quantile,0.7,257
2023-09-02,inc hosp,1,2023-09-09,Colorado,quantile,0.75,263
2023-09-02,inc hosp,1,2023-09-09,Colorado,quantile,0.8,271
2023-09-02,inc hosp,1,2023-09-09,Colorado,quantile,0.85,279
2023-09-02,inc hosp,1,2023-09-09,Colorado,quantile,0.9,291
2023-09-02,inc hosp,1,2023-09-09,Colorado,quantile,0.95,309
2023-09-02,inc hosp,1,2023-09-09,Colorado,quantile,0.975,325
2023-09-02,inc hosp,1,2023-09-09,Colorado,quantile,0.99,344
2023-09-02,inc hosp,2,2023-09-16,Colorado,quantile,0.01,137
2023-09-02,inc hosp,2,2023-09-16,Colorado,quantile,0.025,148
2023-09-02,inc hosp,2,2023-09-16,Colorado,quantile,0.05,160
2023-09-02,inc hosp,2,2023-09-16,Colorado,quantile,0.1,174
2023-09-02,inc hosp,2,2023-09-16,Colorado,quantile,0.15,184
2023-09-02,inc hosp,2,2023-09-16,Colorado,quantile,0.2,193
2023-09-02,inc hosp,2,2023-09-16,Colorado,quantile,0.25,201
2023-09-02,inc hosp,2,2023-09-16,Colorado,quantile,0.3,207
2023-09-02,inc hosp,2,2023-09-16,Colorado,quantile,0.35,214
2023-09-02,inc hosp,2,2023-09-16,Colorado,quantile,0.4,221
2023-09-02,inc hosp,2,2023-09-16,Colorado,quantile,0.45,227
2023-09-02,inc hosp,2,2023-09-16,Colorado,quantile,0.5,233
2023-09-02,inc hosp,2,2023-09-16,Colorado,quantile,0.55,240
2023-09-02,inc hosp,2,2023-09-16,Colorado,quantile,0.6,248
2023-09-02,inc hosp,2,2023-09-16,Colorado,quantile,0.65,255
2023-09-02,inc hosp,2,2023-09-16,Colorado,quantile,0.7,264
2023-09-02,inc hosp,2,2023-09-16,Colorado,quantile,0.75,273
2023-09-02,inc hosp,2,2023-09-16,Colorado,quantile,0.8,283
2023-09-02,inc hosp,2,2023-09-16,Colorado,quantile,0.85,295
2023-09-02,inc hosp,2,2023-09-16,Colorado,quantile,0.9,312
2023-09-02,inc hosp,2,2023-09-16,Colorado,quantile,0.95,337
2023-09-02,inc hosp,2,2023-09-16,Colorado,quantile,0.975,363
2023-09-02,inc hosp,2,2023-09-16,Colorado,quantile,0.99,393
2023-09-02,inc hosp,3,2023-09-23,Colorado,quantile,0.01,120
2023-09-02,inc hosp,3,2023-09-23,Colorado,quantile,0.025,133
2023-09-02,inc hosp,3,2023-09-23,Colorado,quantile,0.05,147
2023-09-02,inc hosp,3,2023-09-23,Colorado,quantile,0.1,162
2023-09-02,inc hosp,3,2023-09-23,Colorado,quantile,0.15,173
2023-09-02,inc hosp,3,2023-09-23,Colorado,quantile,0.2,184
2023-09-02,inc hosp,3,2023-09-23,Colorado,quantile,0.25,193
2023-09-02,inc hosp,3,2023-09-23,Colorado,quantile,0.3,201
2023-09-02,inc hosp,3,2023-09-23,Colorado,quantile,0.35,209
2023-09-02,inc hosp,3,2023-09-23,Colorado,quantile,0.4,216
2023-09-02,inc hosp,3,2023-09-23,Colorado,quantile,0.45,224
2023-09-02,inc hosp,3,2023-09-23,Colorado,quantile,0.5,233
2023-09-02,inc hosp,3,2023-09-23,Colorado,quantile,0.55,241
2023-09-02,inc hosp,3,2023-09-23,Colorado,quantile,0.6,249
2023-09-02,inc hosp,3,2023-09-23,Colorado,quantile,0.65,258
2023-09-02,inc hosp,3,2023-09-23,Colorado,quantile,0.7,267
2023-09-02,inc hosp,3,2023-09-23,Colorado,quantile,0.75,277
2023-09-02,inc hosp,3,2023-09-23,Colorado,quantile,0.8,289
2023-09-02,inc hosp,3,2023-09-23,Colorado,quantile,0.85,304
2023-09-02,inc hosp,3,2023-09-23,Colorado,quantile,0.9,324
2023-09-02,inc hosp,3,2023-09-23,Colorado,quantile,0.95,360
2023-09-02,inc hosp,3,2023-09-23,Colorado,quantile,0.975,390
2023-09-02,inc hosp,3,2023-09-23,Colorado,quantile,0.99,423
2023-09-02,inc hosp,4,2023-09-30,Colorado,quantile,0.01,111
2023-09-02,inc hosp,4,2023-09-30,Colorado,quantile,0.025,123
2023-09-02,inc hosp,4,2023-09-30,Colorado,quantile,0.05,137
2023-09-02,inc hosp,4,2023-09-30,Colorado,quantile,0.1,153
2023-09-02,inc hosp,4,2023-09-30,Colorado,quantile,0.15,165
2023-09-02,inc hosp,4,2023-09-30,Colorado,quantile,0.2,176
2023-09-02,inc hosp,4,2023-09-30,Colorado,quantile,0.25,184
2023-09-02,inc hosp,4,2023-09-30,Colorado,quantile,0.3,194
2023-09-02,inc hosp,4,2023-09-30,Colorado,quantile,0.35,203
2023-09-02,inc hosp,4,2023-09-30,Colorado,quantile,0.4,211
2023-09-02,inc hosp,4,2023-09-30,Colorado,quantile,0.45,220
2023-09-02,inc hosp,4,2023-09-30,Colorado,quantile,0.5,229
2023-09-02,inc hosp,4,2023-09-30,Colorado,quantile,0.55,237
2023-09-02,inc hosp,4,2023-09-30,Colorado,quantile,0.6,245
2023-09-02,inc hosp,4,2023-09-30,Colorado,quantile,0.65,255
2023-09-02,inc hosp,4,2023-09-30,Colorado,quantile,0.7,266
2023-09-02,inc hosp,4,2023-09-30,Colorado,quantile,0.75,278
2023-09-02,inc hosp,4,2023-09-30,Colorado,quantile,0.8,293
2023-09-02,inc hosp,4,2023-09-30,Colorado,quantile,0.85,311
2023-09-02,inc hosp,4,2023-09-30,Colorado,quantile,0.9,336
2023-09-02,inc hosp,4,2023-09-30,Colorado,quantile,0.95,373
2023-09-02,inc hosp,4,2023-09-30,Colorado,quantile,0.975,409
2023-09-02,inc hosp,4,2023-09-30,Colorado,quantile,0.99,454
2023-09-02,inc hosp,1,2023-09-09,Connecticut,quantile,0.01,125
2023-09-02,inc hosp,1,2023-09-09,Connecticut,quantile,0.025,135
2023-09-02,inc hosp,1,2023-09-09,Connecticut,quantile,0.05,144
2023-09-02,inc hosp,1,2023-09-09,Connecticut,quantile,0.1,156
2023-09-02,inc hosp,1,2023-09-09,Connecticut,quantile,0.15,164
2023-09-02,inc hosp,1,2023-09-09,Connecticut,quantile,0.2,170
2023-09-02,inc hosp,1,2023-09-09,Connecticut,quantile,0.25,177
2023-09-02,inc hosp,1,2023-09-09,Connecticut,quantile,0.3,182
2023-09-02,inc hosp,1,2023-09-09,Connecticut,quantile,0.35,187
2023-09-02,inc hosp,1,2023-09-09,Connecticut,quantile,0.4,192
2023-09-02,inc hosp,1,2023-09-09,Connecticut,quantile,0.45,197
2023-09-02,inc hosp,1,2023-09-09,Connecticut,quantile,0.5,203
2023-09-02,inc hosp,1,2023-09-09,Connecticut,quantile,0.55,208
2023-09-02,inc hosp,1,2023-09-09,Connecticut,quantile,0.6,214
2023-09-02,inc hosp,1,2023-09-09,Connecticut,quantile,0.65,218
2023-09-02,inc hosp,1,2023-09-09,Connecticut,quantile,0.7,225
2023-09-02,inc hosp,1,2023-09-09,Connecticut,quantile,0.75,232
2023-09-02,inc hosp,1,2023-09-09,Connecticut,quantile,0.8,240
2023-09-02,inc hosp,1,2023-09-09,Connecticut,quantile,0.85,249
2023-09-02,inc hosp,1,2023-09-09,Connecticut,quantile,0.9,261
2023-09-02,inc hosp,1,2023-09-09,Connecticut,quantile,0.95,282
2023-09-02,inc hosp,1,2023-09-09,Connecticut,quantile,0.975,301
2023-09-02,inc hosp,1,2023-09-09,Connecticut,quantile,0.99,321
2023-09-02,inc hosp,2,2023-09-16,Connecticut,quantile,0.01,108
2023-09-02,inc hosp,2,2023-09-16,Connecticut,quantile,0.025,119
2023-09-02,inc hosp,2,2023-09-16,Connecticut,quantile,0.05,128
2023-09-02,inc hosp,2,2023-09-16,Connecticut,quantile,0.1,142
2023-09-02,inc hosp,2,2023-09-16,Connecticut,quantile,0.15,152
2023-09-02,inc hosp,2,2023-09-16,Connecticut,quantile,0.2,160
2023-09-02,inc hosp,2,2023-09-16,Connecticut,quantile,0.25,168
2023-09-02,inc hosp,2,2023-09-16,Connecticut,quantile,0.3,174
2023-09-02,inc hosp,2,2023-09-16,Connecticut,quantile,0.35,181
2023-09-02,inc hosp,2,2023-09-16,Connecticut,quantile,0.4,187
2023-09-02,inc hosp,2,2023-09-16,Connecticut,quantile,0.45,194
2023-09-02,inc hosp,2,2023-09-16,Connecticut,quantile,0.5,200
2023-09-02,inc hosp,2,2023-09-16,Connecticut,quantile,0.55,207
2023-09-02,inc hosp,2,2023-09-16,Connecticut,quantile,0.6,215
2023-09-02,inc hosp,2,2023-09-16,Connecticut,quantile,0.65,221
2023-09-02,inc hosp,2,2023-09-16,Connecticut,quantile,0.7,231
2023-09-02,inc hosp,2,2023-09-16,Connecticut,quantile,0.75,240
2023-09-02,inc hosp,2,2023-09-16,Connecticut,quantile,0.8,251
2023-09-02,inc hosp,2,2023-09-16,Connecticut,quantile,0.85,265
2023-09-02,inc hosp,2,2023-09-16,Connecticut,quantile,0.9,284
2023-09-02,inc hosp,2,2023-09-16,Connecticut,quantile,0.95,309
2023-09-02,inc hosp,2,2023-09-16,Connecticut,quantile,0.975,335
2023-09-02,inc hosp,2,2023-09-16,Connecticut,quantile,0.99,370
2023-09-02,inc hosp,3,2023-09-23,Connecticut,quantile,0.01,93
2023-09-02,inc hosp,3,2023-09-23,Connecticut,quantile,0.025,105
2023-09-02,inc hosp,3,2023-09-23,Connecticut,quantile,0.05,115
2023-09-02,inc hosp,3,2023-09-23,Connecticut,quantile,0.1,130
2023-09-02,inc hosp,3,2023-09-23,Connecticut,quantile,0.15,140
2023-09-02,inc hosp,3,2023-09-23,Connecticut,quantile,0.2,149
2023-09-02,inc hosp,3,2023-09-23,Connecticut,quantile,0.25,158
2023-09-02,inc hosp,3,2023-09-23,Connecticut,quantile,0.3,166
2023-09-02,inc hosp,3,2023-09-23,Connecticut,quantile,0.35,173
2023-09-02,inc hosp,3,2023-09-23,Connecticut,quantile,0.4,182
2023-09-02,inc hosp,3,2023-09-23,Connecticut,quantile,0.45,189
2023-09-02,inc hosp,3,2023-09-23,Connecticut,quantile,0.5,196
2023-09-02,inc hosp,3,2023-09-23,Connecticut,quantile,0.55,205
2023-09-02,inc hosp,3,2023-09-23,Connecticut,quantile,0.6,213
2023-09-02,inc hosp,3,2023-09-23,Connecticut,quantile,0.65,222
2023-09-02,inc hosp,3,2023-09-23,Connecticut,quantile,0.7,232
2023-09-02,inc hosp,3,2023-09-23,Connecticut,quantile,0.75,243
2023-09-02,inc hosp,3,2023-09-23,Connecticut,quantile,0.8,255
2023-09-02,inc hosp,3,2023-09-23,Connecticut,quantile,0.85,271
2023-09-02,inc hosp,3,2023-09-23,Connecticut,quantile,0.9,293
2023-09-02,inc hosp,3,2023-09-23,Connecticut,quantile,0.95,332
2023-09-02,inc hosp,3,2023-09-23,Connecticut,quantile,0.975,367
2023-09-02,inc hosp,3,2023-09-23,Connecticut,quantile,0.99,407
2023-09-02,inc hosp,4,2023-09-30,Connecticut,quantile,0.01,81
2023-09-02,inc hosp,4,2023-09-30,Connecticut,quantile,0.025,93
2023-09-02,inc hosp,4,2023-09-30,Connecticut,quantile,0.05,105
2023-09-02,inc hosp,4,2023-09-30,Connecticut,quantile,0.1,120
2023-09-02,inc hosp,4,2023-09-30,Connecticut,quantile,0.15,131
2023-09-02,inc hosp,4,2023-09-30,Connecticut,quantile,0.2,141
2023-09-02,inc hosp,4,2023-09-30,Connecticut,quantile,0.25,150
2023-09-02,inc hosp,4,2023-09-30,Connecticut,quantile,0.3,158
2023-09-02,inc hosp,4,2023-09-30,Connecticut,quantile,0.35,165
2023-09-02,inc hosp,4,2023-09-30,Connecticut,quantile,0.4,172
2023-09-02,inc hosp,4,2023-09-30,Connecticut,quantile,0.45,181
2023-09-02,inc hosp,4,2023-09-30,Connecticut,quantile,0.5,189
2023-09-02,inc hosp,4,2023-09-30,Connecticut,quantile,0.55,199
2023-09-02,inc hosp,4,2023-09-30,Connecticut,quantile,0.6,208
2023-09-02,inc hosp,4,2023-09-30,Connecticut,quantile,0.65,218
2023-09-02,inc hosp,4,2023-09-30,Connecticut,quantile,0.7,229
2023-09-02,inc hosp,4,2023-09-30,Connecticut,quantile,0.75,241
2023-09-02,inc hosp,4,2023-09-30,Connecticut,quantile,0.8,256
2023-09-02,inc hosp,4,2023-09-30,Connecticut,quantile,0.85,275
2023-09-02,inc hosp,4,2023-09-30,Connecticut,quantile,0.9,300
2023-09-02,inc hosp,4,2023-09-30,Connecticut,quantile,0.95,342
2023-09-02,inc hosp,4,2023-09-30,Connecticut,quantile,0.975,381
2023-09-02,inc hosp,4,2023-09-30,Connecticut,quantile,0.99,440
2023-09-02,inc hosp,1,2023-09-09,Delaware,quantile,0.01,17
2023-09-02,inc hosp,1,2023-09-09,Delaware,quantile,0.025,20
2023-09-02,inc hosp,1,2023-09-09,Delaware,quantile,0.05,22
2023-09-02,inc hosp,1,2023-09-09,Delaware,quantile,0.1,24
2023-09-02,inc hosp,1,2023-09-09,Delaware,quantile,0.15,26
2023-09-02,inc hosp,1,2023-09-09,Delaware,quantile,0.2,28
2023-09-02,inc hosp,1,2023-09-09,Delaware,quantile,0.25,29
2023-09-02,inc hosp,1,2023-09-09,Delaware,quantile,0.3,30
2023-09-02,inc hosp,1,2023-09-09,Delaware,quantile,0.35,32
2023-09-02,inc hosp,1,2023-09-09,Delaware,quantile,0.4,33
2023-09-02,inc hosp,1,2023-09-09,Delaware,quantile,0.45,34
2023-09-02,inc hosp,1,2023-09-09,Delaware,quantile,0.5,35
2023-09-02,inc hosp,1,2023-09-09,Delaware,quantile,0.55,36
2023-09-02,inc hosp,1,2023-09-09,Delaware,quantile,0.6,37
2023-09-02,inc hosp,1,2023-09-09,Delaware,quantile,0.65,39
2023-09-02,inc hosp,1,2023-09-09,Delaware,quantile,0.7,40
2023-09-02,inc hosp,1,2023-09-09,Delaware,quantile,0.75,42
2023-09-02,inc hosp,1,2023-09-09,Delaware,quantile,0.8,44
2023-09-02,inc hosp,1,2023-09-09,Delaware,quantile,0.85,46
2023-09-02,inc hosp,1,2023-09-09,Delaware,quantile,0.9,49
2023-09-02,inc hosp,1,2023-09-09,Delaware,quantile,0.95,53
2023-09-02,inc hosp,1,2023-09-09,Delaware,quantile,0.975,57
2023-09-02,inc hosp,1,2023-09-09,Delaware,quantile,0.99,62
2023-09-02,inc hosp,2,2023-09-16,Delaware,quantile,0.01,15
2023-09-02,inc hosp,2,2023-09-16,Delaware,quantile,0.025,17
2023-09-02,inc hosp,2,2023-09-16,Delaware,quantile,0.05,20
2023-09-02,inc hosp,2,2023-09-16,Delaware,quantile,0.1,23
2023-09-02,inc hosp,2,2023-09-16,Delaware,quantile,0.15,25
2023-09-02,inc hosp,2,2023-09-16,Delaware,quantile,0.2,27
2023-09-02,inc hosp,2,2023-09-16,Delaware,quantile,0.25,28
2023-09-02,inc hosp,2,2023-09-16,Delaware,quantile,0.3,30
2023-09-02,inc hosp,2,2023-09-16,Delaware,quantile,0.35,31
2023-09-02,inc hosp,2,2023-09-16,Delaware,quantile,0.4,32
2023-09-02,inc hosp,2,2023-09-16,Delaware,quantile,0.45,34
2023-09-02,inc hosp,2,2023-09-16,Delaware,quantile,0.5,35
2023-09-02,inc hosp,2,2023-09-16,Delaware,quantile,0.55,37
2023-09-02,inc hosp,2,2023-09-16,Delaware,quantile,0.6,38
2023-09-02,inc hosp,2,2023-09-16,Delaware,quantile,0.65,40
2023-09-02,inc hosp,2,2023-09-16,Delaware,quantile,0.7,41
2023-09-02,inc hosp,2,2023-09-16,Delaware,quantile,0.75,43
2023-09-02,inc hosp,2,2023-09-16,Delaware,quantile,0.8,46
2023-09-02,inc hosp,2,2023-09-16,Delaware,quantile,0.85,48
2023-09-02,inc hosp,2,2023-09-16,Delaware,quantile,0.9,52
2023-09-02,inc hosp,2,2023-09-16,Delaware,quantile,0.95,58
2023-09-02,inc hosp,2,2023-09-16,Delaware,quantile,0.975,63
2023-09-02,inc hosp,2,2023-09-16,Delaware,quantile,0.99,69
2023-09-02,inc hosp,3,2023-09-23,Delaware,quantile,0.01,14
2023-09-02,inc hosp,3,2023-09-23,Delaware,quantile,0.025,17
2023-09-02,inc hosp,3,2023-09-23,Delaware,quantile,0.05,19
2023-09-02,inc hosp,3,2023-09-23,Delaware,quantile,0.1,22
2023-09-02,inc hosp,3,2023-09-23,Delaware,quantile,0.15,24
2023-09-02,inc hosp,3,2023-09-23,Delaware,quantile,0.2,26
2023-09-02,inc hosp,3,2023-09-23,Delaware,quantile,0.25,28
2023-09-02,inc hosp,3,2023-09-23,Delaware,quantile,0.3,29
2023-09-02,inc hosp,3,2023-09-23,Delaware,quantile,0.35,31
2023-09-02,inc hosp,3,2023-09-23,Delaware,quantile,0.4,32
2023-09-02,inc hosp,3,2023-09-23,Delaware,quantile,0.45,34
2023-09-02,inc hosp,3,2023-09-23,Delaware,quantile,0.5,35
2023-09-02,inc hosp,3,2023-09-23,Delaware,quantile,0.55,36
2023-09-02,inc hosp,3,2023-09-23,Delaware,quantile,0.6,38
2023-09-02,inc hosp,3,2023-09-23,Delaware,quantile,0.65,40
2023-09-02,inc hosp,3,2023-09-23,Delaware,quantile,0.7,42
2023-09-02,inc hosp,3,2023-09-23,Delaware,quantile,0.75,45
2023-09-02,inc hosp,3,2023-09-23,Delaware,quantile,0.8,47
2023-09-02,inc hosp,3,2023-09-23,Delaware,quantile,0.85,50
2023-09-02,inc hosp,3,2023-09-23,Delaware,quantile,0.9,54
2023-09-02,inc hosp,3,2023-09-23,Delaware,quantile,0.95,61
2023-09-02,inc hosp,3,2023-09-23,Delaware,quantile,0.975,68
2023-09-02,inc hosp,3,2023-09-23,Delaware,quantile,0.99,75
2023-09-02,inc hosp,4,2023-09-30,Delaware,quantile,0.01,13
2023-09-02,inc hosp,4,2023-09-30,Delaware,quantile,0.025,15
2023-09-02,inc hosp,4,2023-09-30,Delaware,quantile,0.05,17
2023-09-02,inc hosp,4,2023-09-30,Delaware,quantile,0.1,21
2023-09-02,inc hosp,4,2023-09-30,Delaware,quantile,0.15,23
2023-09-02,inc hosp,4,2023-09-30,Delaware,quantile,0.2,25
2023-09-02,inc hosp,4,2023-09-30,Delaware,quantile,0.25,27
2023-09-02,inc hosp,4,2023-09-30,Delaware,quantile,0.3,28
2023-09-02,inc hosp,4,2023-09-30,Delaware,quantile,0.35,30
2023-09-02,inc hosp,4,2023-09-30,Delaware,quantile,0.4,32
2023-09-02,inc hosp,4,2023-09-30,Delaware,quantile,0.45,33
2023-09-02,inc hosp,4,2023-09-30,Delaware,quantile,0.5,35
2023-09-02,inc hosp,4,2023-09-30,Delaware,quantile,0.55,37
2023-09-02,inc hosp,4,2023-09-30,Delaware,quantile,0.6,39
2023-09-02,inc hosp,4,2023-09-30,Delaware,quantile,0.65,41
2023-09-02,inc hosp,4,2023-09-30,Delaware,quantile,0.7,43
2023-09-02,inc hosp,4,2023-09-30,Delaware,quantile,0.75,45
2023-09-02,inc hosp,4,2023-09-30,Delaware,quantile,0.8,48
2023-09-02,inc hosp,4,2023-09-30,Delaware,quantile,0.85,52
2023-09-02,inc hosp,4,2023-09-30,Delaware,quantile,0.9,56
2023-09-02,inc hosp,4,2023-09-30,Delaware,quantile,0.95,64
2023-09-02,inc hosp,4,2023-09-30,Delaware,quantile,0.975,72
2023-09-02,inc hosp,4,2023-09-30,Delaware,quantile,0.99,82
2023-09-02,inc hosp,1,2023-09-09,District of Columbia,quantile,0.01,38
2023-09-02,inc hosp,1,2023-09-09,District of Columbia,quantile,0.025,42
2023-09-02,inc hosp,1,2023-09-09,District of Columbia,quantile,0.05,46
2023-09-02,inc hosp,1,2023-09-09,District of Columbia,quantile,0.1,51
2023-09-02,inc hosp,1,2023-09-09,District of Columbia,quantile,0.15,54
2023-09-02,inc hosp,1,2023-09-09,District of Columbia,quantile,0.2,56
2023-09-02,inc hosp,1,2023-09-09,District of Columbia,quantile,0.25,59
2023-09-02,inc hosp,1,2023-09-09,District of Columbia,quantile,0.3,61
2023-09-02,inc hosp,1,2023-09-09,District of Columbia,quantile,0.35,63
2023-09-02,inc hosp,1,2023-09-09,District of Columbia,quantile,0.4,65
2023-09-02,inc hosp,1,2023-09-09,District of Columbia,quantile,0.45,67
2023-09-02,inc hosp,1,2023-09-09,District of Columbia,quantile,0.5,69
2023-09-02,inc hosp,1,2023-09-09,District of Columbia,quantile,0.55,71
2023-09-02,inc hosp,1,2023-09-09,District of Columbia,quantile,0.6,73
