reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-04-15,inc hosp,3,2023-05-06,South Dakota,quantile,0.975,84
2023-04-15,inc hosp,3,2023-05-06,South Dakota,quantile,0.99,94
2023-04-15,inc hosp,4,2023-05-13,South Dakota,quantile,0.01,19
2023-04-15,inc hosp,4,2023-05-13,South Dakota,quantile,0.025,22
2023-04-15,inc hosp,4,2023-05-13,South Dakota,quantile,0.05,26
2023-04-15,inc hosp,4,2023-05-13,South Dakota,quantile,0.1,30
2023-04-15,inc hosp,4,2023-05-13,South Dakota,quantile,0.15,33
2023-04-15,inc hosp,4,2023-05-13,South Dakota,quantile,0.2,35
2023-04-15,inc hosp,4,2023-05-13,South Dakota,quantile,0.25,37
2023-04-15,inc hosp,4,2023-05-13,South Dakota,quantile,0.3,39
2023-04-15,inc hosp,4,2023-05-13,South Dakota,quantile,0.35,41
2023-04-15,inc hosp,4,2023-05-13,South Dakota,quantile,0.4,43
2023-04-15,inc hosp,4,2023-05-13,South Dakota,quantile,0.45,46
2023-04-15,inc hosp,4,2023-05-13,South Dakota,quantile,0.5,48
2023-04-15,inc hosp,4,2023-05-13,South Dakota,quantile,0.55,50
2023-04-15,inc hosp,4,2023-05-13,South Dakota,quantile,0.6,52
2023-04-15,inc hosp,4,2023-05-13,South Dakota,quantile,0.65,54
2023-04-15,inc hosp,4,2023-05-13,South Dakota,quantile,0.7,57
2023-04-15,inc hosp,4,2023-05-13,South Dakota,quantile,0.75,60
2023-04-15,inc hosp,4,2023-05-13,South Dakota,quantile,0.8,63
2023-04-15,inc hosp,4,2023-05-13,South Dakota,quantile,0.85,68
2023-04-15,inc hosp,4,2023-05-13,South Dakota,quantile,0.9,74
2023-04-15,inc hosp,4,2023-05-13,South Dakota,quantile,0.95,83
2023-04-15,inc hosp,4,2023-05-13,South Dakota,quantile,0.975,91
2023-04-15,inc hosp,4,2023-05-13,South Dakota,quantile,0.99,103
2023-04-15,inc hosp,1,2023-04-22,Tennessee,quantile,0.01,149
2023-04-15,inc hosp,1,2023-04-22,Tennessee,quantile,0.025,160
2023-04-15,inc hosp,1,2023-04-22,Tennessee,quantile,0.05,170
2023-04-15,inc hosp,1,2023-04-22,Tennessee,quantile,0.1,181
2023-04-15,inc hosp,1,2023-04-22,Tennessee,quantile,0.15,189
2023-04-15,inc hosp,1,2023-04-22,Tennessee,quantile,0.2,196
2023-04-15,inc hosp,1,2023-04-22,Tennessee,quantile,0.25,202
2023-04-15,inc hosp,1,2023-04-22,Tennessee,quantile,0.3,207
2023-04-15,inc hosp,1,2023-04-22,Tennessee,quantile,0.35,212
2023-04-15,inc hosp,1,2023-04-22,Tennessee,quantile,0.4,217
2023-04-15,inc hosp,1,2023-04-22,Tennessee,quantile,0.45,222
2023-04-15,inc hosp,1,2023-04-22,Tennessee,quantile,0.5,227
2023-04-15,inc hosp,1,2023-04-22,Tennessee,quantile,0.55,232
2023-04-15,inc hosp,1,2023-04-22,Tennessee,quantile,0.6,237
2023-04-15,inc hosp,1,2023-04-22,Tennessee,quantile,0.65,243
2023-04-15,inc hosp,1,2023-04-22,Tennessee,quantile,0.7,249
2023-04-15,inc hosp,1,2023-04-22,Tennessee,quantile,0.75,254
2023-04-15,inc hosp,1,2023-04-22,Tennessee,quantile,0.8,262
2023-04-15,inc hosp,1,2023-04-22,Tennessee,quantile,0.85,271
2023-04-15,inc hosp,1,2023-04-22,Tennessee,quantile,0.9,283
2023-04-15,inc hosp,1,2023-04-22,Tennessee,quantile,0.95,298
2023-04-15,inc hosp,1,2023-04-22,Tennessee,quantile,0.975,314
2023-04-15,inc hosp,1,2023-04-22,Tennessee,quantile,0.99,331
2023-04-15,inc hosp,2,2023-04-29,Tennessee,quantile,0.01,136
2023-04-15,inc hosp,2,2023-04-29,Tennessee,quantile,0.025,152
2023-04-15,inc hosp,2,2023-04-29,Tennessee,quantile,0.05,164
2023-04-15,inc hosp,2,2023-04-29,Tennessee,quantile,0.1,178
2023-04-15,inc hosp,2,2023-04-29,Tennessee,quantile,0.15,188
2023-04-15,inc hosp,2,2023-04-29,Tennessee,quantile,0.2,196
2023-04-15,inc hosp,2,2023-04-29,Tennessee,quantile,0.25,205
2023-04-15,inc hosp,2,2023-04-29,Tennessee,quantile,0.3,211
2023-04-15,inc hosp,2,2023-04-29,Tennessee,quantile,0.35,217
2023-04-15,inc hosp,2,2023-04-29,Tennessee,quantile,0.4,224
2023-04-15,inc hosp,2,2023-04-29,Tennessee,quantile,0.45,230
2023-04-15,inc hosp,2,2023-04-29,Tennessee,quantile,0.5,237
2023-04-15,inc hosp,2,2023-04-29,Tennessee,quantile,0.55,243
2023-04-15,inc hosp,2,2023-04-29,Tennessee,quantile,0.6,250
2023-04-15,inc hosp,2,2023-04-29,Tennessee,quantile,0.65,258
2023-04-15,inc hosp,2,2023-04-29,Tennessee,quantile,0.7,266
2023-04-15,inc hosp,2,2023-04-29,Tennessee,quantile,0.75,275
2023-04-15,inc hosp,2,2023-04-29,Tennessee,quantile,0.8,286
2023-04-15,inc hosp,2,2023-04-29,Tennessee,quantile,0.85,297
2023-04-15,inc hosp,2,2023-04-29,Tennessee,quantile,0.9,315
2023-04-15,inc hosp,2,2023-04-29,Tennessee,quantile,0.95,340
2023-04-15,inc hosp,2,2023-04-29,Tennessee,quantile,0.975,363
2023-04-15,inc hosp,2,2023-04-29,Tennessee,quantile,0.99,397
2023-04-15,inc hosp,3,2023-05-06,Tennessee,quantile,0.01,126
2023-04-15,inc hosp,3,2023-05-06,Tennessee,quantile,0.025,141
2023-04-15,inc hosp,3,2023-05-06,Tennessee,quantile,0.05,156
2023-04-15,inc hosp,3,2023-05-06,Tennessee,quantile,0.1,173
2023-04-15,inc hosp,3,2023-05-06,Tennessee,quantile,0.15,187
2023-04-15,inc hosp,3,2023-05-06,Tennessee,quantile,0.2,197
2023-04-15,inc hosp,3,2023-05-06,Tennessee,quantile,0.25,207
2023-04-15,inc hosp,3,2023-05-06,Tennessee,quantile,0.3,216
2023-04-15,inc hosp,3,2023-05-06,Tennessee,quantile,0.35,224
2023-04-15,inc hosp,3,2023-05-06,Tennessee,quantile,0.4,231
2023-04-15,inc hosp,3,2023-05-06,Tennessee,quantile,0.45,239
2023-04-15,inc hosp,3,2023-05-06,Tennessee,quantile,0.5,246
2023-04-15,inc hosp,3,2023-05-06,Tennessee,quantile,0.55,255
2023-04-15,inc hosp,3,2023-05-06,Tennessee,quantile,0.6,263
2023-04-15,inc hosp,3,2023-05-06,Tennessee,quantile,0.65,273
2023-04-15,inc hosp,3,2023-05-06,Tennessee,quantile,0.7,282
2023-04-15,inc hosp,3,2023-05-06,Tennessee,quantile,0.75,294
2023-04-15,inc hosp,3,2023-05-06,Tennessee,quantile,0.8,307
2023-04-15,inc hosp,3,2023-05-06,Tennessee,quantile,0.85,323
2023-04-15,inc hosp,3,2023-05-06,Tennessee,quantile,0.9,344
2023-04-15,inc hosp,3,2023-05-06,Tennessee,quantile,0.95,382
2023-04-15,inc hosp,3,2023-05-06,Tennessee,quantile,0.975,413
2023-04-15,inc hosp,3,2023-05-06,Tennessee,quantile,0.99,455
2023-04-15,inc hosp,4,2023-05-13,Tennessee,quantile,0.01,123
2023-04-15,inc hosp,4,2023-05-13,Tennessee,quantile,0.025,139
2023-04-15,inc hosp,4,2023-05-13,Tennessee,quantile,0.05,155
2023-04-15,inc hosp,4,2023-05-13,Tennessee,quantile,0.1,173
2023-04-15,inc hosp,4,2023-05-13,Tennessee,quantile,0.15,188
2023-04-15,inc hosp,4,2023-05-13,Tennessee,quantile,0.2,199
2023-04-15,inc hosp,4,2023-05-13,Tennessee,quantile,0.25,209
2023-04-15,inc hosp,4,2023-05-13,Tennessee,quantile,0.3,219
2023-04-15,inc hosp,4,2023-05-13,Tennessee,quantile,0.35,228
2023-04-15,inc hosp,4,2023-05-13,Tennessee,quantile,0.4,237
2023-04-15,inc hosp,4,2023-05-13,Tennessee,quantile,0.45,246
2023-04-15,inc hosp,4,2023-05-13,Tennessee,quantile,0.5,256
2023-04-15,inc hosp,4,2023-05-13,Tennessee,quantile,0.55,266
2023-04-15,inc hosp,4,2023-05-13,Tennessee,quantile,0.6,276
2023-04-15,inc hosp,4,2023-05-13,Tennessee,quantile,0.65,285
2023-04-15,inc hosp,4,2023-05-13,Tennessee,quantile,0.7,298
2023-04-15,inc hosp,4,2023-05-13,Tennessee,quantile,0.75,310
2023-04-15,inc hosp,4,2023-05-13,Tennessee,quantile,0.8,326
2023-04-15,inc hosp,4,2023-05-13,Tennessee,quantile,0.85,345
2023-04-15,inc hosp,4,2023-05-13,Tennessee,quantile,0.9,372
2023-04-15,inc hosp,4,2023-05-13,Tennessee,quantile,0.95,413
2023-04-15,inc hosp,4,2023-05-13,Tennessee,quantile,0.975,457
2023-04-15,inc hosp,4,2023-05-13,Tennessee,quantile,0.99,507
2023-04-15,inc hosp,1,2023-04-22,Texas,quantile,0.01,899
2023-04-15,inc hosp,1,2023-04-22,Texas,quantile,0.025,954
2023-04-15,inc hosp,1,2023-04-22,Texas,quantile,0.05,1006
2023-04-15,inc hosp,1,2023-04-22,Texas,quantile,0.1,1072
2023-04-15,inc hosp,1,2023-04-22,Texas,quantile,0.15,1121
2023-04-15,inc hosp,1,2023-04-22,Texas,quantile,0.2,1158
2023-04-15,inc hosp,1,2023-04-22,Texas,quantile,0.25,1189
2023-04-15,inc hosp,1,2023-04-22,Texas,quantile,0.3,1221
2023-04-15,inc hosp,1,2023-04-22,Texas,quantile,0.35,1251
2023-04-15,inc hosp,1,2023-04-22,Texas,quantile,0.4,1276
2023-04-15,inc hosp,1,2023-04-22,Texas,quantile,0.45,1304
2023-04-15,inc hosp,1,2023-04-22,Texas,quantile,0.5,1331
2023-04-15,inc hosp,1,2023-04-22,Texas,quantile,0.55,1357
2023-04-15,inc hosp,1,2023-04-22,Texas,quantile,0.6,1388
2023-04-15,inc hosp,1,2023-04-22,Texas,quantile,0.65,1419
2023-04-15,inc hosp,1,2023-04-22,Texas,quantile,0.7,1452
2023-04-15,inc hosp,1,2023-04-22,Texas,quantile,0.75,1489
2023-04-15,inc hosp,1,2023-04-22,Texas,quantile,0.8,1531
2023-04-15,inc hosp,1,2023-04-22,Texas,quantile,0.85,1583
2023-04-15,inc hosp,1,2023-04-22,Texas,quantile,0.9,1647
2023-04-15,inc hosp,1,2023-04-22,Texas,quantile,0.95,1760
2023-04-15,inc hosp,1,2023-04-22,Texas,quantile,0.975,1867
2023-04-15,inc hosp,1,2023-04-22,Texas,quantile,0.99,1977
2023-04-15,inc hosp,2,2023-04-29,Texas,quantile,0.01,804
2023-04-15,inc hosp,2,2023-04-29,Texas,quantile,0.025,867
2023-04-15,inc hosp,2,2023-04-29,Texas,quantile,0.05,934
2023-04-15,inc hosp,2,2023-04-29,Texas,quantile,0.1,1018
2023-04-15,inc hosp,2,2023-04-29,Texas,quantile,0.15,1082
2023-04-15,inc hosp,2,2023-04-29,Texas,quantile,0.2,1132
2023-04-15,inc hosp,2,2023-04-29,Texas,quantile,0.25,1175
2023-04-15,inc hosp,2,2023-04-29,Texas,quantile,0.3,1218
2023-04-15,inc hosp,2,2023-04-29,Texas,quantile,0.35,1259
2023-04-15,inc hosp,2,2023-04-29,Texas,quantile,0.4,1302
2023-04-15,inc hosp,2,2023-04-29,Texas,quantile,0.45,1343
2023-04-15,inc hosp,2,2023-04-29,Texas,quantile,0.5,1383
2023-04-15,inc hosp,2,2023-04-29,Texas,quantile,0.55,1424
2023-04-15,inc hosp,2,2023-04-29,Texas,quantile,0.6,1468
2023-04-15,inc hosp,2,2023-04-29,Texas,quantile,0.65,1516
2023-04-15,inc hosp,2,2023-04-29,Texas,quantile,0.7,1563
2023-04-15,inc hosp,2,2023-04-29,Texas,quantile,0.75,1613
2023-04-15,inc hosp,2,2023-04-29,Texas,quantile,0.8,1679
2023-04-15,inc hosp,2,2023-04-29,Texas,quantile,0.85,1760
2023-04-15,inc hosp,2,2023-04-29,Texas,quantile,0.9,1864
2023-04-15,inc hosp,2,2023-04-29,Texas,quantile,0.95,2054
2023-04-15,inc hosp,2,2023-04-29,Texas,quantile,0.975,2199
2023-04-15,inc hosp,2,2023-04-29,Texas,quantile,0.99,2418
2023-04-15,inc hosp,3,2023-05-06,Texas,quantile,0.01,720
2023-04-15,inc hosp,3,2023-05-06,Texas,quantile,0.025,809
2023-04-15,inc hosp,3,2023-05-06,Texas,quantile,0.05,890
2023-04-15,inc hosp,3,2023-05-06,Texas,quantile,0.1,986
2023-04-15,inc hosp,3,2023-05-06,Texas,quantile,0.15,1054
2023-04-15,inc hosp,3,2023-05-06,Texas,quantile,0.2,1125
2023-04-15,inc hosp,3,2023-05-06,Texas,quantile,0.25,1180
2023-04-15,inc hosp,3,2023-05-06,Texas,quantile,0.3,1231
2023-04-15,inc hosp,3,2023-05-06,Texas,quantile,0.35,1281
2023-04-15,inc hosp,3,2023-05-06,Texas,quantile,0.4,1328
2023-04-15,inc hosp,3,2023-05-06,Texas,quantile,0.45,1377
2023-04-15,inc hosp,3,2023-05-06,Texas,quantile,0.5,1427
2023-04-15,inc hosp,3,2023-05-06,Texas,quantile,0.55,1483
2023-04-15,inc hosp,3,2023-05-06,Texas,quantile,0.6,1541
2023-04-15,inc hosp,3,2023-05-06,Texas,quantile,0.65,1596
2023-04-15,inc hosp,3,2023-05-06,Texas,quantile,0.7,1663
2023-04-15,inc hosp,3,2023-05-06,Texas,quantile,0.75,1740
2023-04-15,inc hosp,3,2023-05-06,Texas,quantile,0.8,1815
2023-04-15,inc hosp,3,2023-05-06,Texas,quantile,0.85,1923
2023-04-15,inc hosp,3,2023-05-06,Texas,quantile,0.9,2062
2023-04-15,inc hosp,3,2023-05-06,Texas,quantile,0.95,2292
2023-04-15,inc hosp,3,2023-05-06,Texas,quantile,0.975,2520
2023-04-15,inc hosp,3,2023-05-06,Texas,quantile,0.99,2773
2023-04-15,inc hosp,4,2023-05-13,Texas,quantile,0.01,682
2023-04-15,inc hosp,4,2023-05-13,Texas,quantile,0.025,780
2023-04-15,inc hosp,4,2023-05-13,Texas,quantile,0.05,852
2023-04-15,inc hosp,4,2023-05-13,Texas,quantile,0.1,960
2023-04-15,inc hosp,4,2023-05-13,Texas,quantile,0.15,1043
2023-04-15,inc hosp,4,2023-05-13,Texas,quantile,0.2,1102
2023-04-15,inc hosp,4,2023-05-13,Texas,quantile,0.25,1159
2023-04-15,inc hosp,4,2023-05-13,Texas,quantile,0.3,1227
2023-04-15,inc hosp,4,2023-05-13,Texas,quantile,0.35,1282
2023-04-15,inc hosp,4,2023-05-13,Texas,quantile,0.4,1344
2023-04-15,inc hosp,4,2023-05-13,Texas,quantile,0.45,1402
2023-04-15,inc hosp,4,2023-05-13,Texas,quantile,0.5,1462
2023-04-15,inc hosp,4,2023-05-13,Texas,quantile,0.55,1522
2023-04-15,inc hosp,4,2023-05-13,Texas,quantile,0.6,1587
2023-04-15,inc hosp,4,2023-05-13,Texas,quantile,0.65,1655
2023-04-15,inc hosp,4,2023-05-13,Texas,quantile,0.7,1738
2023-04-15,inc hosp,4,2023-05-13,Texas,quantile,0.75,1826
2023-04-15,inc hosp,4,2023-05-13,Texas,quantile,0.8,1930
2023-04-15,inc hosp,4,2023-05-13,Texas,quantile,0.85,2059
2023-04-15,inc hosp,4,2023-05-13,Texas,quantile,0.9,2217
2023-04-15,inc hosp,4,2023-05-13,Texas,quantile,0.95,2503
2023-04-15,inc hosp,4,2023-05-13,Texas,quantile,0.975,2789
2023-04-15,inc hosp,4,2023-05-13,Texas,quantile,0.99,3136
2023-04-15,inc hosp,1,2023-04-22,US,quantile,0.01,10568
2023-04-15,inc hosp,1,2023-04-22,US,quantile,0.025,11038
2023-04-15,inc hosp,1,2023-04-22,US,quantile,0.05,11476
2023-04-15,inc hosp,1,2023-04-22,US,quantile,0.1,11960
2023-04-15,inc hosp,1,2023-04-22,US,quantile,0.15,12331
2023-04-15,inc hosp,1,2023-04-22,US,quantile,0.2,12633
2023-04-15,inc hosp,1,2023-04-22,US,quantile,0.25,12896
2023-04-15,inc hosp,1,2023-04-22,US,quantile,0.3,13157
2023-04-15,inc hosp,1,2023-04-22,US,quantile,0.35,13397
2023-04-15,inc hosp,1,2023-04-22,US,quantile,0.4,13604
2023-04-15,inc hosp,1,2023-04-22,US,quantile,0.45,13811
2023-04-15,inc hosp,1,2023-04-22,US,quantile,0.5,14039
2023-04-15,inc hosp,1,2023-04-22,US,quantile,0.55,14258
2023-04-15,inc hosp,1,2023-04-22,US,quantile,0.6,14486
2023-04-15,inc hosp,1,2023-04-22,US,quantile,0.65,14715
2023-04-15,inc hosp,1,2023-04-22,US,quantile,0.7,14983
2023-04-15,inc hosp,1,2023-04-22,US,quantile,0.75,15253
2023-04-15,inc hosp,1,2023-04-22,US,quantile,0.8,15530
2023-04-15,inc hosp,1,2023-04-22,US,quantile,0.85,15928
2023-04-15,inc hosp,1,2023-04-22,US,quantile,0.9,16389
2023-04-15,inc hosp,1,2023-04-22,US,quantile,0.95,17162
2023-04-15,inc hosp,1,2023-04-22,US,quantile,0.975,17818
2023-04-15,inc hosp,1,2023-04-22,US,quantile,0.99,18662
2023-04-15,inc hosp,2,2023-04-29,US,quantile,0.01,9587
2023-04-15,inc hosp,2,2023-04-29,US,quantile,0.025,10275
2023-04-15,inc hosp,2,2023-04-29,US,quantile,0.05,10892
2023-04-15,inc hosp,2,2023-04-29,US,quantile,0.1,11689
2023-04-15,inc hosp,2,2023-04-29,US,quantile,0.15,12147
2023-04-15,inc hosp,2,2023-04-29,US,quantile,0.2,12586
2023-04-15,inc hosp,2,2023-04-29,US,quantile,0.25,12996
2023-04-15,inc hosp,2,2023-04-29,US,quantile,0.3,13349
2023-04-15,inc hosp,2,2023-04-29,US,quantile,0.35,13678
2023-04-15,inc hosp,2,2023-04-29,US,quantile,0.4,14006
2023-04-15,inc hosp,2,2023-04-29,US,quantile,0.45,14322
2023-04-15,inc hosp,2,2023-04-29,US,quantile,0.5,14624
2023-04-15,inc hosp,2,2023-04-29,US,quantile,0.55,14936
2023-04-15,inc hosp,2,2023-04-29,US,quantile,0.6,15277
2023-04-15,inc hosp,2,2023-04-29,US,quantile,0.65,15636
2023-04-15,inc hosp,2,2023-04-29,US,quantile,0.7,16042
2023-04-15,inc hosp,2,2023-04-29,US,quantile,0.75,16453
2023-04-15,inc hosp,2,2023-04-29,US,quantile,0.8,16923
2023-04-15,inc hosp,2,2023-04-29,US,quantile,0.85,17432
2023-04-15,inc hosp,2,2023-04-29,US,quantile,0.9,18216
2023-04-15,inc hosp,2,2023-04-29,US,quantile,0.95,19421
2023-04-15,inc hosp,2,2023-04-29,US,quantile,0.975,20547
2023-04-15,inc hosp,2,2023-04-29,US,quantile,0.99,21689
2023-04-15,inc hosp,3,2023-05-06,US,quantile,0.01,9109
2023-04-15,inc hosp,3,2023-05-06,US,quantile,0.025,9949
2023-04-15,inc hosp,3,2023-05-06,US,quantile,0.05,10663
2023-04-15,inc hosp,3,2023-05-06,US,quantile,0.1,11524
2023-04-15,inc hosp,3,2023-05-06,US,quantile,0.15,12192
2023-04-15,inc hosp,3,2023-05-06,US,quantile,0.2,12707
2023-04-15,inc hosp,3,2023-05-06,US,quantile,0.25,13161
2023-04-15,inc hosp,3,2023-05-06,US,quantile,0.3,13571
2023-04-15,inc hosp,3,2023-05-06,US,quantile,0.35,13970
2023-04-15,inc hosp,3,2023-05-06,US,quantile,0.4,14364
2023-04-15,inc hosp,3,2023-05-06,US,quantile,0.45,14762
2023-04-15,inc hosp,3,2023-05-06,US,quantile,0.5,15144
2023-04-15,inc hosp,3,2023-05-06,US,quantile,0.55,15565
2023-04-15,inc hosp,3,2023-05-06,US,quantile,0.6,16012
2023-04-15,inc hosp,3,2023-05-06,US,quantile,0.65,16465
2023-04-15,inc hosp,3,2023-05-06,US,quantile,0.7,16971
2023-04-15,inc hosp,3,2023-05-06,US,quantile,0.75,17588
2023-04-15,inc hosp,3,2023-05-06,US,quantile,0.8,18150
2023-04-15,inc hosp,3,2023-05-06,US,quantile,0.85,18926
2023-04-15,inc hosp,3,2023-05-06,US,quantile,0.9,19895
2023-04-15,inc hosp,3,2023-05-06,US,quantile,0.95,21543
2023-04-15,inc hosp,3,2023-05-06,US,quantile,0.975,23269
2023-04-15,inc hosp,3,2023-05-06,US,quantile,0.99,24949
2023-04-15,inc hosp,4,2023-05-13,US,quantile,0.01,8782
2023-04-15,inc hosp,4,2023-05-13,US,quantile,0.025,9636
2023-04-15,inc hosp,4,2023-05-13,US,quantile,0.05,10451
2023-04-15,inc hosp,4,2023-05-13,US,quantile,0.1,11410
2023-04-15,inc hosp,4,2023-05-13,US,quantile,0.15,12129
2023-04-15,inc hosp,4,2023-05-13,US,quantile,0.2,12722
2023-04-15,inc hosp,4,2023-05-13,US,quantile,0.25,13257
2023-04-15,inc hosp,4,2023-05-13,US,quantile,0.3,13762
2023-04-15,inc hosp,4,2023-05-13,US,quantile,0.35,14238
2023-04-15,inc hosp,4,2023-05-13,US,quantile,0.4,14733
2023-04-15,inc hosp,4,2023-05-13,US,quantile,0.45,15143
2023-04-15,inc hosp,4,2023-05-13,US,quantile,0.5,15608
2023-04-15,inc hosp,4,2023-05-13,US,quantile,0.55,16117
2023-04-15,inc hosp,4,2023-05-13,US,quantile,0.6,16607
2023-04-15,inc hosp,4,2023-05-13,US,quantile,0.65,17151
2023-04-15,inc hosp,4,2023-05-13,US,quantile,0.7,17735
2023-04-15,inc hosp,4,2023-05-13,US,quantile,0.75,18465
2023-04-15,inc hosp,4,2023-05-13,US,quantile,0.8,19327
2023-04-15,inc hosp,4,2023-05-13,US,quantile,0.85,20277
2023-04-15,inc hosp,4,2023-05-13,US,quantile,0.9,21537
2023-04-15,inc hosp,4,2023-05-13,US,quantile,0.95,23492
2023-04-15,inc hosp,4,2023-05-13,US,quantile,0.975,25394
2023-04-15,inc hosp,4,2023-05-13,US,quantile,0.99,27353
2023-04-15,inc hosp,1,2023-04-22,Utah,quantile,0.01,75
2023-04-15,inc hosp,1,2023-04-22,Utah,quantile,0.025,81
2023-04-15,inc hosp,1,2023-04-22,Utah,quantile,0.05,87
2023-04-15,inc hosp,1,2023-04-22,Utah,quantile,0.1,94
2023-04-15,inc hosp,1,2023-04-22,Utah,quantile,0.15,98
2023-04-15,inc hosp,1,2023-04-22,Utah,quantile,0.2,102
2023-04-15,inc hosp,1,2023-04-22,Utah,quantile,0.25,106
2023-04-15,inc hosp,1,2023-04-22,Utah,quantile,0.3,109
2023-04-15,inc hosp,1,2023-04-22,Utah,quantile,0.35,111
2023-04-15,inc hosp,1,2023-04-22,Utah,quantile,0.4,115
2023-04-15,inc hosp,1,2023-04-22,Utah,quantile,0.45,117
2023-04-15,inc hosp,1,2023-04-22,Utah,quantile,0.5,120
2023-04-15,inc hosp,1,2023-04-22,Utah,quantile,0.55,123
2023-04-15,inc hosp,1,2023-04-22,Utah,quantile,0.6,126
2023-04-15,inc hosp,1,2023-04-22,Utah,quantile,0.65,129
2023-04-15,inc hosp,1,2023-04-22,Utah,quantile,0.7,133
2023-04-15,inc hosp,1,2023-04-22,Utah,quantile,0.75,136
2023-04-15,inc hosp,1,2023-04-22,Utah,quantile,0.8,141
2023-04-15,inc hosp,1,2023-04-22,Utah,quantile,0.85,146
2023-04-15,inc hosp,1,2023-04-22,Utah,quantile,0.9,153
2023-04-15,inc hosp,1,2023-04-22,Utah,quantile,0.95,165
2023-04-15,inc hosp,1,2023-04-22,Utah,quantile,0.975,174
2023-04-15,inc hosp,1,2023-04-22,Utah,quantile,0.99,190
2023-04-15,inc hosp,2,2023-04-29,Utah,quantile,0.01,68
2023-04-15,inc hosp,2,2023-04-29,Utah,quantile,0.025,75
2023-04-15,inc hosp,2,2023-04-29,Utah,quantile,0.05,83
2023-04-15,inc hosp,2,2023-04-29,Utah,quantile,0.1,90
2023-04-15,inc hosp,2,2023-04-29,Utah,quantile,0.15,97
2023-04-15,inc hosp,2,2023-04-29,Utah,quantile,0.2,101
2023-04-15,inc hosp,2,2023-04-29,Utah,quantile,0.25,105
2023-04-15,inc hosp,2,2023-04-29,Utah,quantile,0.3,109
2023-04-15,inc hosp,2,2023-04-29,Utah,quantile,0.35,113
2023-04-15,inc hosp,2,2023-04-29,Utah,quantile,0.4,117
2023-04-15,inc hosp,2,2023-04-29,Utah,quantile,0.45,121
2023-04-15,inc hosp,2,2023-04-29,Utah,quantile,0.5,125
2023-04-15,inc hosp,2,2023-04-29,Utah,quantile,0.55,128
2023-04-15,inc hosp,2,2023-04-29,Utah,quantile,0.6,133
2023-04-15,inc hosp,2,2023-04-29,Utah,quantile,0.65,137
2023-04-15,inc hosp,2,2023-04-29,Utah,quantile,0.7,142
2023-04-15,inc hosp,2,2023-04-29,Utah,quantile,0.75,147
2023-04-15,inc hosp,2,2023-04-29,Utah,quantile,0.8,153
2023-04-15,inc hosp,2,2023-04-29,Utah,quantile,0.85,160
2023-04-15,inc hosp,2,2023-04-29,Utah,quantile,0.9,169
2023-04-15,inc hosp,2,2023-04-29,Utah,quantile,0.95,185
2023-04-15,inc hosp,2,2023-04-29,Utah,quantile,0.975,198
2023-04-15,inc hosp,2,2023-04-29,Utah,quantile,0.99,217
2023-04-15,inc hosp,3,2023-05-06,Utah,quantile,0.01,64
2023-04-15,inc hosp,3,2023-05-06,Utah,quantile,0.025,71
2023-04-15,inc hosp,3,2023-05-06,Utah,quantile,0.05,78
2023-04-15,inc hosp,3,2023-05-06,Utah,quantile,0.1,88
2023-04-15,inc hosp,3,2023-05-06,Utah,quantile,0.15,94
2023-04-15,inc hosp,3,2023-05-06,Utah,quantile,0.2,100
2023-04-15,inc hosp,3,2023-05-06,Utah,quantile,0.25,106
2023-04-15,inc hosp,3,2023-05-06,Utah,quantile,0.3,111
2023-04-15,inc hosp,3,2023-05-06,Utah,quantile,0.35,115
2023-04-15,inc hosp,3,2023-05-06,Utah,quantile,0.4,120
2023-04-15,inc hosp,3,2023-05-06,Utah,quantile,0.45,125
2023-04-15,inc hosp,3,2023-05-06,Utah,quantile,0.5,129
2023-04-15,inc hosp,3,2023-05-06,Utah,quantile,0.55,134
2023-04-15,inc hosp,3,2023-05-06,Utah,quantile,0.6,139
2023-04-15,inc hosp,3,2023-05-06,Utah,quantile,0.65,144
2023-04-15,inc hosp,3,2023-05-06,Utah,quantile,0.7,149
2023-04-15,inc hosp,3,2023-05-06,Utah,quantile,0.75,156
2023-04-15,inc hosp,3,2023-05-06,Utah,quantile,0.8,163
2023-04-15,inc hosp,3,2023-05-06,Utah,quantile,0.85,172
2023-04-15,inc hosp,3,2023-05-06,Utah,quantile,0.9,185
2023-04-15,inc hosp,3,2023-05-06,Utah,quantile,0.95,204
2023-04-15,inc hosp,3,2023-05-06,Utah,quantile,0.975,222
2023-04-15,inc hosp,3,2023-05-06,Utah,quantile,0.99,243
2023-04-15,inc hosp,4,2023-05-13,Utah,quantile,0.01,60
2023-04-15,inc hosp,4,2023-05-13,Utah,quantile,0.025,68
2023-04-15,inc hosp,4,2023-05-13,Utah,quantile,0.05,75
2023-04-15,inc hosp,4,2023-05-13,Utah,quantile,0.1,86
2023-04-15,inc hosp,4,2023-05-13,Utah,quantile,0.15,92
2023-04-15,inc hosp,4,2023-05-13,Utah,quantile,0.2,99
2023-04-15,inc hosp,4,2023-05-13,Utah,quantile,0.25,105
2023-04-15,inc hosp,4,2023-05-13,Utah,quantile,0.3,111
2023-04-15,inc hosp,4,2023-05-13,Utah,quantile,0.35,116
2023-04-15,inc hosp,4,2023-05-13,Utah,quantile,0.4,121
2023-04-15,inc hosp,4,2023-05-13,Utah,quantile,0.45,126
