reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,inc hosp,1,2024-03-09,California,quantile,0.25,1132
2024-03-02,inc hosp,1,2024-03-09,California,quantile,0.3,1163
2024-03-02,inc hosp,1,2024-03-09,California,quantile,0.35,1191
2024-03-02,inc hosp,1,2024-03-09,California,quantile,0.4,1216
2024-03-02,inc hosp,1,2024-03-09,California,quantile,0.45,1242
2024-03-02,inc hosp,1,2024-03-09,California,quantile,0.5,1270
2024-03-02,inc hosp,1,2024-03-09,California,quantile,0.55,1297
2024-03-02,inc hosp,1,2024-03-09,California,quantile,0.6,1323
2024-03-02,inc hosp,1,2024-03-09,California,quantile,0.65,1355
2024-03-02,inc hosp,1,2024-03-09,California,quantile,0.7,1389
2024-03-02,inc hosp,1,2024-03-09,California,quantile,0.75,1423
2024-03-02,inc hosp,1,2024-03-09,California,quantile,0.8,1464
2024-03-02,inc hosp,1,2024-03-09,California,quantile,0.85,1517
2024-03-02,inc hosp,1,2024-03-09,California,quantile,0.9,1584
2024-03-02,inc hosp,1,2024-03-09,California,quantile,0.95,1689
2024-03-02,inc hosp,1,2024-03-09,California,quantile,0.975,1792
2024-03-02,inc hosp,1,2024-03-09,California,quantile,0.99,1912
2024-03-02,inc hosp,2,2024-03-16,California,quantile,0.01,671
2024-03-02,inc hosp,2,2024-03-16,California,quantile,0.025,717
2024-03-02,inc hosp,2,2024-03-16,California,quantile,0.05,779
2024-03-02,inc hosp,2,2024-03-16,California,quantile,0.1,851
2024-03-02,inc hosp,2,2024-03-16,California,quantile,0.15,904
2024-03-02,inc hosp,2,2024-03-16,California,quantile,0.2,946
2024-03-02,inc hosp,2,2024-03-16,California,quantile,0.25,988
2024-03-02,inc hosp,2,2024-03-16,California,quantile,0.3,1022
2024-03-02,inc hosp,2,2024-03-16,California,quantile,0.35,1059
2024-03-02,inc hosp,2,2024-03-16,California,quantile,0.4,1093
2024-03-02,inc hosp,2,2024-03-16,California,quantile,0.45,1124
2024-03-02,inc hosp,2,2024-03-16,California,quantile,0.5,1154
2024-03-02,inc hosp,2,2024-03-16,California,quantile,0.55,1191
2024-03-02,inc hosp,2,2024-03-16,California,quantile,0.6,1229
2024-03-02,inc hosp,2,2024-03-16,California,quantile,0.65,1269
2024-03-02,inc hosp,2,2024-03-16,California,quantile,0.7,1312
2024-03-02,inc hosp,2,2024-03-16,California,quantile,0.75,1361
2024-03-02,inc hosp,2,2024-03-16,California,quantile,0.8,1414
2024-03-02,inc hosp,2,2024-03-16,California,quantile,0.85,1475
2024-03-02,inc hosp,2,2024-03-16,California,quantile,0.9,1575
2024-03-02,inc hosp,2,2024-03-16,California,quantile,0.95,1722
2024-03-02,inc hosp,2,2024-03-16,California,quantile,0.975,1878
2024-03-02,inc hosp,2,2024-03-16,California,quantile,0.99,2055
2024-03-02,inc hosp,3,2024-03-23,California,quantile,0.01,556
2024-03-02,inc hosp,3,2024-03-23,California,quantile,0.025,616
2024-03-02,inc hosp,3,2024-03-23,California,quantile,0.05,673
2024-03-02,inc hosp,3,2024-03-23,California,quantile,0.1,750
2024-03-02,inc hosp,3,2024-03-23,California,quantile,0.15,810
2024-03-02,inc hosp,3,2024-03-23,California,quantile,0.2,857
2024-03-02,inc hosp,3,2024-03-23,California,quantile,0.25,902
2024-03-02,inc hosp,3,2024-03-23,California,quantile,0.3,938
2024-03-02,inc hosp,3,2024-03-23,California,quantile,0.35,975
2024-03-02,inc hosp,3,2024-03-23,California,quantile,0.4,1013
2024-03-02,inc hosp,3,2024-03-23,California,quantile,0.45,1046
2024-03-02,inc hosp,3,2024-03-23,California,quantile,0.5,1083
2024-03-02,inc hosp,3,2024-03-23,California,quantile,0.55,1124
2024-03-02,inc hosp,3,2024-03-23,California,quantile,0.6,1170
2024-03-02,inc hosp,3,2024-03-23,California,quantile,0.65,1216
2024-03-02,inc hosp,3,2024-03-23,California,quantile,0.7,1262
2024-03-02,inc hosp,3,2024-03-23,California,quantile,0.75,1316
2024-03-02,inc hosp,3,2024-03-23,California,quantile,0.8,1378
2024-03-02,inc hosp,3,2024-03-23,California,quantile,0.85,1460
2024-03-02,inc hosp,3,2024-03-23,California,quantile,0.9,1571
2024-03-02,inc hosp,3,2024-03-23,California,quantile,0.95,1756
2024-03-02,inc hosp,3,2024-03-23,California,quantile,0.975,1954
2024-03-02,inc hosp,3,2024-03-23,California,quantile,0.99,2184
2024-03-02,inc hosp,4,2024-03-30,California,quantile,0.01,476
2024-03-02,inc hosp,4,2024-03-30,California,quantile,0.025,538
2024-03-02,inc hosp,4,2024-03-30,California,quantile,0.05,601
2024-03-02,inc hosp,4,2024-03-30,California,quantile,0.1,681
2024-03-02,inc hosp,4,2024-03-30,California,quantile,0.15,743
2024-03-02,inc hosp,4,2024-03-30,California,quantile,0.2,795
2024-03-02,inc hosp,4,2024-03-30,California,quantile,0.25,837
2024-03-02,inc hosp,4,2024-03-30,California,quantile,0.3,882
2024-03-02,inc hosp,4,2024-03-30,California,quantile,0.35,923
2024-03-02,inc hosp,4,2024-03-30,California,quantile,0.4,962
2024-03-02,inc hosp,4,2024-03-30,California,quantile,0.45,1002
2024-03-02,inc hosp,4,2024-03-30,California,quantile,0.5,1043
2024-03-02,inc hosp,4,2024-03-30,California,quantile,0.55,1083
2024-03-02,inc hosp,4,2024-03-30,California,quantile,0.6,1133
2024-03-02,inc hosp,4,2024-03-30,California,quantile,0.65,1186
2024-03-02,inc hosp,4,2024-03-30,California,quantile,0.7,1242
2024-03-02,inc hosp,4,2024-03-30,California,quantile,0.75,1308
2024-03-02,inc hosp,4,2024-03-30,California,quantile,0.8,1381
2024-03-02,inc hosp,4,2024-03-30,California,quantile,0.85,1473
2024-03-02,inc hosp,4,2024-03-30,California,quantile,0.9,1599
2024-03-02,inc hosp,4,2024-03-30,California,quantile,0.95,1808
2024-03-02,inc hosp,4,2024-03-30,California,quantile,0.975,1989
2024-03-02,inc hosp,4,2024-03-30,California,quantile,0.99,2259
2024-03-02,inc hosp,1,2024-03-09,Colorado,quantile,0.01,89
2024-03-02,inc hosp,1,2024-03-09,Colorado,quantile,0.025,95
2024-03-02,inc hosp,1,2024-03-09,Colorado,quantile,0.05,102
2024-03-02,inc hosp,1,2024-03-09,Colorado,quantile,0.1,109
2024-03-02,inc hosp,1,2024-03-09,Colorado,quantile,0.15,114
2024-03-02,inc hosp,1,2024-03-09,Colorado,quantile,0.2,118
2024-03-02,inc hosp,1,2024-03-09,Colorado,quantile,0.25,121
2024-03-02,inc hosp,1,2024-03-09,Colorado,quantile,0.3,124
2024-03-02,inc hosp,1,2024-03-09,Colorado,quantile,0.35,127
2024-03-02,inc hosp,1,2024-03-09,Colorado,quantile,0.4,131
2024-03-02,inc hosp,1,2024-03-09,Colorado,quantile,0.45,134
2024-03-02,inc hosp,1,2024-03-09,Colorado,quantile,0.5,137
2024-03-02,inc hosp,1,2024-03-09,Colorado,quantile,0.55,140
2024-03-02,inc hosp,1,2024-03-09,Colorado,quantile,0.6,142
2024-03-02,inc hosp,1,2024-03-09,Colorado,quantile,0.65,146
2024-03-02,inc hosp,1,2024-03-09,Colorado,quantile,0.7,149
2024-03-02,inc hosp,1,2024-03-09,Colorado,quantile,0.75,153
2024-03-02,inc hosp,1,2024-03-09,Colorado,quantile,0.8,157
2024-03-02,inc hosp,1,2024-03-09,Colorado,quantile,0.85,163
2024-03-02,inc hosp,1,2024-03-09,Colorado,quantile,0.9,169
2024-03-02,inc hosp,1,2024-03-09,Colorado,quantile,0.95,180
2024-03-02,inc hosp,1,2024-03-09,Colorado,quantile,0.975,190
2024-03-02,inc hosp,1,2024-03-09,Colorado,quantile,0.99,202
2024-03-02,inc hosp,2,2024-03-16,Colorado,quantile,0.01,75
2024-03-02,inc hosp,2,2024-03-16,Colorado,quantile,0.025,81
2024-03-02,inc hosp,2,2024-03-16,Colorado,quantile,0.05,87
2024-03-02,inc hosp,2,2024-03-16,Colorado,quantile,0.1,94
2024-03-02,inc hosp,2,2024-03-16,Colorado,quantile,0.15,100
2024-03-02,inc hosp,2,2024-03-16,Colorado,quantile,0.2,105
2024-03-02,inc hosp,2,2024-03-16,Colorado,quantile,0.25,109
2024-03-02,inc hosp,2,2024-03-16,Colorado,quantile,0.3,113
2024-03-02,inc hosp,2,2024-03-16,Colorado,quantile,0.35,117
2024-03-02,inc hosp,2,2024-03-16,Colorado,quantile,0.4,120
2024-03-02,inc hosp,2,2024-03-16,Colorado,quantile,0.45,124
2024-03-02,inc hosp,2,2024-03-16,Colorado,quantile,0.5,127
2024-03-02,inc hosp,2,2024-03-16,Colorado,quantile,0.55,131
2024-03-02,inc hosp,2,2024-03-16,Colorado,quantile,0.6,135
2024-03-02,inc hosp,2,2024-03-16,Colorado,quantile,0.65,139
2024-03-02,inc hosp,2,2024-03-16,Colorado,quantile,0.7,143
2024-03-02,inc hosp,2,2024-03-16,Colorado,quantile,0.75,148
2024-03-02,inc hosp,2,2024-03-16,Colorado,quantile,0.8,153
2024-03-02,inc hosp,2,2024-03-16,Colorado,quantile,0.85,160
2024-03-02,inc hosp,2,2024-03-16,Colorado,quantile,0.9,168
2024-03-02,inc hosp,2,2024-03-16,Colorado,quantile,0.95,181
2024-03-02,inc hosp,2,2024-03-16,Colorado,quantile,0.975,192
2024-03-02,inc hosp,2,2024-03-16,Colorado,quantile,0.99,213
2024-03-02,inc hosp,3,2024-03-23,Colorado,quantile,0.01,66
2024-03-02,inc hosp,3,2024-03-23,Colorado,quantile,0.025,72
2024-03-02,inc hosp,3,2024-03-23,Colorado,quantile,0.05,78
2024-03-02,inc hosp,3,2024-03-23,Colorado,quantile,0.1,86
2024-03-02,inc hosp,3,2024-03-23,Colorado,quantile,0.15,92
2024-03-02,inc hosp,3,2024-03-23,Colorado,quantile,0.2,97
2024-03-02,inc hosp,3,2024-03-23,Colorado,quantile,0.25,102
2024-03-02,inc hosp,3,2024-03-23,Colorado,quantile,0.3,106
2024-03-02,inc hosp,3,2024-03-23,Colorado,quantile,0.35,110
2024-03-02,inc hosp,3,2024-03-23,Colorado,quantile,0.4,114
2024-03-02,inc hosp,3,2024-03-23,Colorado,quantile,0.45,118
2024-03-02,inc hosp,3,2024-03-23,Colorado,quantile,0.5,122
2024-03-02,inc hosp,3,2024-03-23,Colorado,quantile,0.55,126
2024-03-02,inc hosp,3,2024-03-23,Colorado,quantile,0.6,130
2024-03-02,inc hosp,3,2024-03-23,Colorado,quantile,0.65,135
2024-03-02,inc hosp,3,2024-03-23,Colorado,quantile,0.7,140
2024-03-02,inc hosp,3,2024-03-23,Colorado,quantile,0.75,145
2024-03-02,inc hosp,3,2024-03-23,Colorado,quantile,0.8,152
2024-03-02,inc hosp,3,2024-03-23,Colorado,quantile,0.85,159
2024-03-02,inc hosp,3,2024-03-23,Colorado,quantile,0.9,169
2024-03-02,inc hosp,3,2024-03-23,Colorado,quantile,0.95,186
2024-03-02,inc hosp,3,2024-03-23,Colorado,quantile,0.975,201
2024-03-02,inc hosp,3,2024-03-23,Colorado,quantile,0.99,223
2024-03-02,inc hosp,4,2024-03-30,Colorado,quantile,0.01,57
2024-03-02,inc hosp,4,2024-03-30,Colorado,quantile,0.025,65
2024-03-02,inc hosp,4,2024-03-30,Colorado,quantile,0.05,72
2024-03-02,inc hosp,4,2024-03-30,Colorado,quantile,0.1,80
2024-03-02,inc hosp,4,2024-03-30,Colorado,quantile,0.15,86
2024-03-02,inc hosp,4,2024-03-30,Colorado,quantile,0.2,91
2024-03-02,inc hosp,4,2024-03-30,Colorado,quantile,0.25,96
2024-03-02,inc hosp,4,2024-03-30,Colorado,quantile,0.3,101
2024-03-02,inc hosp,4,2024-03-30,Colorado,quantile,0.35,106
2024-03-02,inc hosp,4,2024-03-30,Colorado,quantile,0.4,110
2024-03-02,inc hosp,4,2024-03-30,Colorado,quantile,0.45,114
2024-03-02,inc hosp,4,2024-03-30,Colorado,quantile,0.5,118
2024-03-02,inc hosp,4,2024-03-30,Colorado,quantile,0.55,123
2024-03-02,inc hosp,4,2024-03-30,Colorado,quantile,0.6,127
2024-03-02,inc hosp,4,2024-03-30,Colorado,quantile,0.65,133
2024-03-02,inc hosp,4,2024-03-30,Colorado,quantile,0.7,138
2024-03-02,inc hosp,4,2024-03-30,Colorado,quantile,0.75,144
2024-03-02,inc hosp,4,2024-03-30,Colorado,quantile,0.8,151
2024-03-02,inc hosp,4,2024-03-30,Colorado,quantile,0.85,160
2024-03-02,inc hosp,4,2024-03-30,Colorado,quantile,0.9,172
2024-03-02,inc hosp,4,2024-03-30,Colorado,quantile,0.95,189
2024-03-02,inc hosp,4,2024-03-30,Colorado,quantile,0.975,208
2024-03-02,inc hosp,4,2024-03-30,Colorado,quantile,0.99,234
2024-03-02,inc hosp,1,2024-03-09,Connecticut,quantile,0.01,94
2024-03-02,inc hosp,1,2024-03-09,Connecticut,quantile,0.025,101
2024-03-02,inc hosp,1,2024-03-09,Connecticut,quantile,0.05,109
2024-03-02,inc hosp,1,2024-03-09,Connecticut,quantile,0.1,117
2024-03-02,inc hosp,1,2024-03-09,Connecticut,quantile,0.15,123
2024-03-02,inc hosp,1,2024-03-09,Connecticut,quantile,0.2,128
2024-03-02,inc hosp,1,2024-03-09,Connecticut,quantile,0.25,132
2024-03-02,inc hosp,1,2024-03-09,Connecticut,quantile,0.3,137
2024-03-02,inc hosp,1,2024-03-09,Connecticut,quantile,0.35,140
2024-03-02,inc hosp,1,2024-03-09,Connecticut,quantile,0.4,145
2024-03-02,inc hosp,1,2024-03-09,Connecticut,quantile,0.45,149
2024-03-02,inc hosp,1,2024-03-09,Connecticut,quantile,0.5,153
2024-03-02,inc hosp,1,2024-03-09,Connecticut,quantile,0.55,157
2024-03-02,inc hosp,1,2024-03-09,Connecticut,quantile,0.6,161
2024-03-02,inc hosp,1,2024-03-09,Connecticut,quantile,0.65,165
2024-03-02,inc hosp,1,2024-03-09,Connecticut,quantile,0.7,170
2024-03-02,inc hosp,1,2024-03-09,Connecticut,quantile,0.75,175
2024-03-02,inc hosp,1,2024-03-09,Connecticut,quantile,0.8,181
2024-03-02,inc hosp,1,2024-03-09,Connecticut,quantile,0.85,188
2024-03-02,inc hosp,1,2024-03-09,Connecticut,quantile,0.9,198
2024-03-02,inc hosp,1,2024-03-09,Connecticut,quantile,0.95,212
2024-03-02,inc hosp,1,2024-03-09,Connecticut,quantile,0.975,224
2024-03-02,inc hosp,1,2024-03-09,Connecticut,quantile,0.99,241
2024-03-02,inc hosp,2,2024-03-16,Connecticut,quantile,0.01,74
2024-03-02,inc hosp,2,2024-03-16,Connecticut,quantile,0.025,82
2024-03-02,inc hosp,2,2024-03-16,Connecticut,quantile,0.05,89
2024-03-02,inc hosp,2,2024-03-16,Connecticut,quantile,0.1,99
2024-03-02,inc hosp,2,2024-03-16,Connecticut,quantile,0.15,105
2024-03-02,inc hosp,2,2024-03-16,Connecticut,quantile,0.2,111
2024-03-02,inc hosp,2,2024-03-16,Connecticut,quantile,0.25,116
2024-03-02,inc hosp,2,2024-03-16,Connecticut,quantile,0.3,122
2024-03-02,inc hosp,2,2024-03-16,Connecticut,quantile,0.35,126
2024-03-02,inc hosp,2,2024-03-16,Connecticut,quantile,0.4,131
2024-03-02,inc hosp,2,2024-03-16,Connecticut,quantile,0.45,135
2024-03-02,inc hosp,2,2024-03-16,Connecticut,quantile,0.5,139
2024-03-02,inc hosp,2,2024-03-16,Connecticut,quantile,0.55,144
2024-03-02,inc hosp,2,2024-03-16,Connecticut,quantile,0.6,149
2024-03-02,inc hosp,2,2024-03-16,Connecticut,quantile,0.65,154
2024-03-02,inc hosp,2,2024-03-16,Connecticut,quantile,0.7,160
2024-03-02,inc hosp,2,2024-03-16,Connecticut,quantile,0.75,166
2024-03-02,inc hosp,2,2024-03-16,Connecticut,quantile,0.8,174
2024-03-02,inc hosp,2,2024-03-16,Connecticut,quantile,0.85,184
2024-03-02,inc hosp,2,2024-03-16,Connecticut,quantile,0.9,195
2024-03-02,inc hosp,2,2024-03-16,Connecticut,quantile,0.95,213
2024-03-02,inc hosp,2,2024-03-16,Connecticut,quantile,0.975,233
2024-03-02,inc hosp,2,2024-03-16,Connecticut,quantile,0.99,252
2024-03-02,inc hosp,3,2024-03-23,Connecticut,quantile,0.01,61
2024-03-02,inc hosp,3,2024-03-23,Connecticut,quantile,0.025,68
2024-03-02,inc hosp,3,2024-03-23,Connecticut,quantile,0.05,77
2024-03-02,inc hosp,3,2024-03-23,Connecticut,quantile,0.1,86
2024-03-02,inc hosp,3,2024-03-23,Connecticut,quantile,0.15,94
2024-03-02,inc hosp,3,2024-03-23,Connecticut,quantile,0.2,100
2024-03-02,inc hosp,3,2024-03-23,Connecticut,quantile,0.25,105
2024-03-02,inc hosp,3,2024-03-23,Connecticut,quantile,0.3,109
2024-03-02,inc hosp,3,2024-03-23,Connecticut,quantile,0.35,114
2024-03-02,inc hosp,3,2024-03-23,Connecticut,quantile,0.4,119
2024-03-02,inc hosp,3,2024-03-23,Connecticut,quantile,0.45,124
2024-03-02,inc hosp,3,2024-03-23,Connecticut,quantile,0.5,129
2024-03-02,inc hosp,3,2024-03-23,Connecticut,quantile,0.55,135
2024-03-02,inc hosp,3,2024-03-23,Connecticut,quantile,0.6,141
2024-03-02,inc hosp,3,2024-03-23,Connecticut,quantile,0.65,147
2024-03-02,inc hosp,3,2024-03-23,Connecticut,quantile,0.7,153
2024-03-02,inc hosp,3,2024-03-23,Connecticut,quantile,0.75,160
2024-03-02,inc hosp,3,2024-03-23,Connecticut,quantile,0.8,168
2024-03-02,inc hosp,3,2024-03-23,Connecticut,quantile,0.85,179
2024-03-02,inc hosp,3,2024-03-23,Connecticut,quantile,0.9,193
2024-03-02,inc hosp,3,2024-03-23,Connecticut,quantile,0.95,215
2024-03-02,inc hosp,3,2024-03-23,Connecticut,quantile,0.975,235
2024-03-02,inc hosp,3,2024-03-23,Connecticut,quantile,0.99,266
2024-03-02,inc hosp,4,2024-03-30,Connecticut,quantile,0.01,51
2024-03-02,inc hosp,4,2024-03-30,Connecticut,quantile,0.025,61
2024-03-02,inc hosp,4,2024-03-30,Connecticut,quantile,0.05,68
2024-03-02,inc hosp,4,2024-03-30,Connecticut,quantile,0.1,78
2024-03-02,inc hosp,4,2024-03-30,Connecticut,quantile,0.15,85
2024-03-02,inc hosp,4,2024-03-30,Connecticut,quantile,0.2,91
2024-03-02,inc hosp,4,2024-03-30,Connecticut,quantile,0.25,97
2024-03-02,inc hosp,4,2024-03-30,Connecticut,quantile,0.3,102
2024-03-02,inc hosp,4,2024-03-30,Connecticut,quantile,0.35,108
2024-03-02,inc hosp,4,2024-03-30,Connecticut,quantile,0.4,113
2024-03-02,inc hosp,4,2024-03-30,Connecticut,quantile,0.45,118
2024-03-02,inc hosp,4,2024-03-30,Connecticut,quantile,0.5,124
2024-03-02,inc hosp,4,2024-03-30,Connecticut,quantile,0.55,130
2024-03-02,inc hosp,4,2024-03-30,Connecticut,quantile,0.6,137
2024-03-02,inc hosp,4,2024-03-30,Connecticut,quantile,0.65,143
2024-03-02,inc hosp,4,2024-03-30,Connecticut,quantile,0.7,149
2024-03-02,inc hosp,4,2024-03-30,Connecticut,quantile,0.75,158
2024-03-02,inc hosp,4,2024-03-30,Connecticut,quantile,0.8,168
2024-03-02,inc hosp,4,2024-03-30,Connecticut,quantile,0.85,181
2024-03-02,inc hosp,4,2024-03-30,Connecticut,quantile,0.9,197
2024-03-02,inc hosp,4,2024-03-30,Connecticut,quantile,0.95,221
2024-03-02,inc hosp,4,2024-03-30,Connecticut,quantile,0.975,246
2024-03-02,inc hosp,4,2024-03-30,Connecticut,quantile,0.99,281
2024-03-02,inc hosp,1,2024-03-09,Delaware,quantile,0.01,38
2024-03-02,inc hosp,1,2024-03-09,Delaware,quantile,0.025,42
2024-03-02,inc hosp,1,2024-03-09,Delaware,quantile,0.05,45
2024-03-02,inc hosp,1,2024-03-09,Delaware,quantile,0.1,50
2024-03-02,inc hosp,1,2024-03-09,Delaware,quantile,0.15,53
2024-03-02,inc hosp,1,2024-03-09,Delaware,quantile,0.2,55
2024-03-02,inc hosp,1,2024-03-09,Delaware,quantile,0.25,58
2024-03-02,inc hosp,1,2024-03-09,Delaware,quantile,0.3,60
2024-03-02,inc hosp,1,2024-03-09,Delaware,quantile,0.35,62
2024-03-02,inc hosp,1,2024-03-09,Delaware,quantile,0.4,64
2024-03-02,inc hosp,1,2024-03-09,Delaware,quantile,0.45,66
2024-03-02,inc hosp,1,2024-03-09,Delaware,quantile,0.5,68
2024-03-02,inc hosp,1,2024-03-09,Delaware,quantile,0.55,70
2024-03-02,inc hosp,1,2024-03-09,Delaware,quantile,0.6,72
2024-03-02,inc hosp,1,2024-03-09,Delaware,quantile,0.65,74
2024-03-02,inc hosp,1,2024-03-09,Delaware,quantile,0.7,76
2024-03-02,inc hosp,1,2024-03-09,Delaware,quantile,0.75,79
2024-03-02,inc hosp,1,2024-03-09,Delaware,quantile,0.8,81
2024-03-02,inc hosp,1,2024-03-09,Delaware,quantile,0.85,85
2024-03-02,inc hosp,1,2024-03-09,Delaware,quantile,0.9,89
2024-03-02,inc hosp,1,2024-03-09,Delaware,quantile,0.95,97
2024-03-02,inc hosp,1,2024-03-09,Delaware,quantile,0.975,103
2024-03-02,inc hosp,1,2024-03-09,Delaware,quantile,0.99,109
2024-03-02,inc hosp,2,2024-03-16,Delaware,quantile,0.01,29
2024-03-02,inc hosp,2,2024-03-16,Delaware,quantile,0.025,33
2024-03-02,inc hosp,2,2024-03-16,Delaware,quantile,0.05,37
2024-03-02,inc hosp,2,2024-03-16,Delaware,quantile,0.1,42
2024-03-02,inc hosp,2,2024-03-16,Delaware,quantile,0.15,45
2024-03-02,inc hosp,2,2024-03-16,Delaware,quantile,0.2,48
2024-03-02,inc hosp,2,2024-03-16,Delaware,quantile,0.25,50
2024-03-02,inc hosp,2,2024-03-16,Delaware,quantile,0.3,52
2024-03-02,inc hosp,2,2024-03-16,Delaware,quantile,0.35,54
2024-03-02,inc hosp,2,2024-03-16,Delaware,quantile,0.4,56
2024-03-02,inc hosp,2,2024-03-16,Delaware,quantile,0.45,58
2024-03-02,inc hosp,2,2024-03-16,Delaware,quantile,0.5,60
2024-03-02,inc hosp,2,2024-03-16,Delaware,quantile,0.55,62
2024-03-02,inc hosp,2,2024-03-16,Delaware,quantile,0.6,65
2024-03-02,inc hosp,2,2024-03-16,Delaware,quantile,0.65,67
2024-03-02,inc hosp,2,2024-03-16,Delaware,quantile,0.7,70
2024-03-02,inc hosp,2,2024-03-16,Delaware,quantile,0.75,73
2024-03-02,inc hosp,2,2024-03-16,Delaware,quantile,0.8,76
2024-03-02,inc hosp,2,2024-03-16,Delaware,quantile,0.85,80
2024-03-02,inc hosp,2,2024-03-16,Delaware,quantile,0.9,86
2024-03-02,inc hosp,2,2024-03-16,Delaware,quantile,0.95,94
2024-03-02,inc hosp,2,2024-03-16,Delaware,quantile,0.975,103
2024-03-02,inc hosp,2,2024-03-16,Delaware,quantile,0.99,112
2024-03-02,inc hosp,3,2024-03-23,Delaware,quantile,0.01,23
2024-03-02,inc hosp,3,2024-03-23,Delaware,quantile,0.025,27
2024-03-02,inc hosp,3,2024-03-23,Delaware,quantile,0.05,31
2024-03-02,inc hosp,3,2024-03-23,Delaware,quantile,0.1,35
2024-03-02,inc hosp,3,2024-03-23,Delaware,quantile,0.15,38
2024-03-02,inc hosp,3,2024-03-23,Delaware,quantile,0.2,41
2024-03-02,inc hosp,3,2024-03-23,Delaware,quantile,0.25,44
2024-03-02,inc hosp,3,2024-03-23,Delaware,quantile,0.3,46
2024-03-02,inc hosp,3,2024-03-23,Delaware,quantile,0.35,49
2024-03-02,inc hosp,3,2024-03-23,Delaware,quantile,0.4,51
2024-03-02,inc hosp,3,2024-03-23,Delaware,quantile,0.45,53
2024-03-02,inc hosp,3,2024-03-23,Delaware,quantile,0.5,55
2024-03-02,inc hosp,3,2024-03-23,Delaware,quantile,0.55,58
2024-03-02,inc hosp,3,2024-03-23,Delaware,quantile,0.6,60
2024-03-02,inc hosp,3,2024-03-23,Delaware,quantile,0.65,63
2024-03-02,inc hosp,3,2024-03-23,Delaware,quantile,0.7,66
2024-03-02,inc hosp,3,2024-03-23,Delaware,quantile,0.75,69
2024-03-02,inc hosp,3,2024-03-23,Delaware,quantile,0.8,73
2024-03-02,inc hosp,3,2024-03-23,Delaware,quantile,0.85,77
2024-03-02,inc hosp,3,2024-03-23,Delaware,quantile,0.9,83
2024-03-02,inc hosp,3,2024-03-23,Delaware,quantile,0.95,92
2024-03-02,inc hosp,3,2024-03-23,Delaware,quantile,0.975,102
2024-03-02,inc hosp,3,2024-03-23,Delaware,quantile,0.99,116
2024-03-02,inc hosp,4,2024-03-30,Delaware,quantile,0.01,21
2024-03-02,inc hosp,4,2024-03-30,Delaware,quantile,0.025,24
2024-03-02,inc hosp,4,2024-03-30,Delaware,quantile,0.05,27
2024-03-02,inc hosp,4,2024-03-30,Delaware,quantile,0.1,32
2024-03-02,inc hosp,4,2024-03-30,Delaware,quantile,0.15,35
2024-03-02,inc hosp,4,2024-03-30,Delaware,quantile,0.2,38
2024-03-02,inc hosp,4,2024-03-30,Delaware,quantile,0.25,40
2024-03-02,inc hosp,4,2024-03-30,Delaware,quantile,0.3,42
2024-03-02,inc hosp,4,2024-03-30,Delaware,quantile,0.35,45
2024-03-02,inc hosp,4,2024-03-30,Delaware,quantile,0.4,47
2024-03-02,inc hosp,4,2024-03-30,Delaware,quantile,0.45,49
2024-03-02,inc hosp,4,2024-03-30,Delaware,quantile,0.5,52
2024-03-02,inc hosp,4,2024-03-30,Delaware,quantile,0.55,54
2024-03-02,inc hosp,4,2024-03-30,Delaware,quantile,0.6,57
2024-03-02,inc hosp,4,2024-03-30,Delaware,quantile,0.65,59
2024-03-02,inc hosp,4,2024-03-30,Delaware,quantile,0.7,62
2024-03-02,inc hosp,4,2024-03-30,Delaware,quantile,0.75,66
2024-03-02,inc hosp,4,2024-03-30,Delaware,quantile,0.8,70
2024-03-02,inc hosp,4,2024-03-30,Delaware,quantile,0.85,75
2024-03-02,inc hosp,4,2024-03-30,Delaware,quantile,0.9,82
2024-03-02,inc hosp,4,2024-03-30,Delaware,quantile,0.95,94
2024-03-02,inc hosp,4,2024-03-30,Delaware,quantile,0.975,103
2024-03-02,inc hosp,4,2024-03-30,Delaware,quantile,0.99,117
2024-03-02,inc hosp,1,2024-03-09,District of Columbia,quantile,0.01,25
2024-03-02,inc hosp,1,2024-03-09,District of Columbia,quantile,0.025,28
2024-03-02,inc hosp,1,2024-03-09,District of Columbia,quantile,0.05,31
2024-03-02,inc hosp,1,2024-03-09,District of Columbia,quantile,0.1,34
2024-03-02,inc hosp,1,2024-03-09,District of Columbia,quantile,0.15,36
2024-03-02,inc hosp,1,2024-03-09,District of Columbia,quantile,0.2,38
2024-03-02,inc hosp,1,2024-03-09,District of Columbia,quantile,0.25,40
2024-03-02,inc hosp,1,2024-03-09,District of Columbia,quantile,0.3,42
2024-03-02,inc hosp,1,2024-03-09,District of Columbia,quantile,0.35,43
2024-03-02,inc hosp,1,2024-03-09,District of Columbia,quantile,0.4,45
2024-03-02,inc hosp,1,2024-03-09,District of Columbia,quantile,0.45,46
2024-03-02,inc hosp,1,2024-03-09,District of Columbia,quantile,0.5,48
2024-03-02,inc hosp,1,2024-03-09,District of Columbia,quantile,0.55,49
2024-03-02,inc hosp,1,2024-03-09,District of Columbia,quantile,0.6,51
2024-03-02,inc hosp,1,2024-03-09,District of Columbia,quantile,0.65,53
