reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,inc hosp,1,2024-02-17,California,quantile,0.25,1567
2024-02-10,inc hosp,1,2024-02-17,California,quantile,0.3,1610
2024-02-10,inc hosp,1,2024-02-17,California,quantile,0.35,1649
2024-02-10,inc hosp,1,2024-02-17,California,quantile,0.4,1685
2024-02-10,inc hosp,1,2024-02-17,California,quantile,0.45,1722
2024-02-10,inc hosp,1,2024-02-17,California,quantile,0.5,1762
2024-02-10,inc hosp,1,2024-02-17,California,quantile,0.55,1803
2024-02-10,inc hosp,1,2024-02-17,California,quantile,0.6,1844
2024-02-10,inc hosp,1,2024-02-17,California,quantile,0.65,1884
2024-02-10,inc hosp,1,2024-02-17,California,quantile,0.7,1928
2024-02-10,inc hosp,1,2024-02-17,California,quantile,0.75,1980
2024-02-10,inc hosp,1,2024-02-17,California,quantile,0.8,2033
2024-02-10,inc hosp,1,2024-02-17,California,quantile,0.85,2096
2024-02-10,inc hosp,1,2024-02-17,California,quantile,0.9,2182
2024-02-10,inc hosp,1,2024-02-17,California,quantile,0.95,2343
2024-02-10,inc hosp,1,2024-02-17,California,quantile,0.975,2474
2024-02-10,inc hosp,1,2024-02-17,California,quantile,0.99,2674
2024-02-10,inc hosp,2,2024-02-24,California,quantile,0.01,875
2024-02-10,inc hosp,2,2024-02-24,California,quantile,0.025,972
2024-02-10,inc hosp,2,2024-02-24,California,quantile,0.05,1043
2024-02-10,inc hosp,2,2024-02-24,California,quantile,0.1,1137
2024-02-10,inc hosp,2,2024-02-24,California,quantile,0.15,1213
2024-02-10,inc hosp,2,2024-02-24,California,quantile,0.2,1267
2024-02-10,inc hosp,2,2024-02-24,California,quantile,0.25,1316
2024-02-10,inc hosp,2,2024-02-24,California,quantile,0.3,1366
2024-02-10,inc hosp,2,2024-02-24,California,quantile,0.35,1412
2024-02-10,inc hosp,2,2024-02-24,California,quantile,0.4,1454
2024-02-10,inc hosp,2,2024-02-24,California,quantile,0.45,1501
2024-02-10,inc hosp,2,2024-02-24,California,quantile,0.5,1549
2024-02-10,inc hosp,2,2024-02-24,California,quantile,0.55,1598
2024-02-10,inc hosp,2,2024-02-24,California,quantile,0.6,1648
2024-02-10,inc hosp,2,2024-02-24,California,quantile,0.65,1696
2024-02-10,inc hosp,2,2024-02-24,California,quantile,0.7,1754
2024-02-10,inc hosp,2,2024-02-24,California,quantile,0.75,1827
2024-02-10,inc hosp,2,2024-02-24,California,quantile,0.8,1896
2024-02-10,inc hosp,2,2024-02-24,California,quantile,0.85,1983
2024-02-10,inc hosp,2,2024-02-24,California,quantile,0.9,2104
2024-02-10,inc hosp,2,2024-02-24,California,quantile,0.95,2294
2024-02-10,inc hosp,2,2024-02-24,California,quantile,0.975,2471
2024-02-10,inc hosp,2,2024-02-24,California,quantile,0.99,2698
2024-02-10,inc hosp,3,2024-03-02,California,quantile,0.01,692
2024-02-10,inc hosp,3,2024-03-02,California,quantile,0.025,774
2024-02-10,inc hosp,3,2024-03-02,California,quantile,0.05,853
2024-02-10,inc hosp,3,2024-03-02,California,quantile,0.1,948
2024-02-10,inc hosp,3,2024-03-02,California,quantile,0.15,1017
2024-02-10,inc hosp,3,2024-03-02,California,quantile,0.2,1072
2024-02-10,inc hosp,3,2024-03-02,California,quantile,0.25,1124
2024-02-10,inc hosp,3,2024-03-02,California,quantile,0.3,1171
2024-02-10,inc hosp,3,2024-03-02,California,quantile,0.35,1220
2024-02-10,inc hosp,3,2024-03-02,California,quantile,0.4,1266
2024-02-10,inc hosp,3,2024-03-02,California,quantile,0.45,1316
2024-02-10,inc hosp,3,2024-03-02,California,quantile,0.5,1370
2024-02-10,inc hosp,3,2024-03-02,California,quantile,0.55,1419
2024-02-10,inc hosp,3,2024-03-02,California,quantile,0.6,1477
2024-02-10,inc hosp,3,2024-03-02,California,quantile,0.65,1533
2024-02-10,inc hosp,3,2024-03-02,California,quantile,0.7,1591
2024-02-10,inc hosp,3,2024-03-02,California,quantile,0.75,1658
2024-02-10,inc hosp,3,2024-03-02,California,quantile,0.8,1744
2024-02-10,inc hosp,3,2024-03-02,California,quantile,0.85,1842
2024-02-10,inc hosp,3,2024-03-02,California,quantile,0.9,1980
2024-02-10,inc hosp,3,2024-03-02,California,quantile,0.95,2200
2024-02-10,inc hosp,3,2024-03-02,California,quantile,0.975,2379
2024-02-10,inc hosp,3,2024-03-02,California,quantile,0.99,2710
2024-02-10,inc hosp,4,2024-03-09,California,quantile,0.01,566
2024-02-10,inc hosp,4,2024-03-09,California,quantile,0.025,644
2024-02-10,inc hosp,4,2024-03-09,California,quantile,0.05,710
2024-02-10,inc hosp,4,2024-03-09,California,quantile,0.1,802
2024-02-10,inc hosp,4,2024-03-09,California,quantile,0.15,872
2024-02-10,inc hosp,4,2024-03-09,California,quantile,0.2,927
2024-02-10,inc hosp,4,2024-03-09,California,quantile,0.25,977
2024-02-10,inc hosp,4,2024-03-09,California,quantile,0.3,1030
2024-02-10,inc hosp,4,2024-03-09,California,quantile,0.35,1080
2024-02-10,inc hosp,4,2024-03-09,California,quantile,0.4,1125
2024-02-10,inc hosp,4,2024-03-09,California,quantile,0.45,1173
2024-02-10,inc hosp,4,2024-03-09,California,quantile,0.5,1224
2024-02-10,inc hosp,4,2024-03-09,California,quantile,0.55,1278
2024-02-10,inc hosp,4,2024-03-09,California,quantile,0.6,1330
2024-02-10,inc hosp,4,2024-03-09,California,quantile,0.65,1393
2024-02-10,inc hosp,4,2024-03-09,California,quantile,0.7,1462
2024-02-10,inc hosp,4,2024-03-09,California,quantile,0.75,1536
2024-02-10,inc hosp,4,2024-03-09,California,quantile,0.8,1629
2024-02-10,inc hosp,4,2024-03-09,California,quantile,0.85,1718
2024-02-10,inc hosp,4,2024-03-09,California,quantile,0.9,1857
2024-02-10,inc hosp,4,2024-03-09,California,quantile,0.95,2114
2024-02-10,inc hosp,4,2024-03-09,California,quantile,0.975,2349
2024-02-10,inc hosp,4,2024-03-09,California,quantile,0.99,2593
2024-02-10,inc hosp,1,2024-02-17,Colorado,quantile,0.01,140
2024-02-10,inc hosp,1,2024-02-17,Colorado,quantile,0.025,151
2024-02-10,inc hosp,1,2024-02-17,Colorado,quantile,0.05,160
2024-02-10,inc hosp,1,2024-02-17,Colorado,quantile,0.1,171
2024-02-10,inc hosp,1,2024-02-17,Colorado,quantile,0.15,178
2024-02-10,inc hosp,1,2024-02-17,Colorado,quantile,0.2,184
2024-02-10,inc hosp,1,2024-02-17,Colorado,quantile,0.25,189
2024-02-10,inc hosp,1,2024-02-17,Colorado,quantile,0.3,194
2024-02-10,inc hosp,1,2024-02-17,Colorado,quantile,0.35,199
2024-02-10,inc hosp,1,2024-02-17,Colorado,quantile,0.4,203
2024-02-10,inc hosp,1,2024-02-17,Colorado,quantile,0.45,207
2024-02-10,inc hosp,1,2024-02-17,Colorado,quantile,0.5,212
2024-02-10,inc hosp,1,2024-02-17,Colorado,quantile,0.55,216
2024-02-10,inc hosp,1,2024-02-17,Colorado,quantile,0.6,221
2024-02-10,inc hosp,1,2024-02-17,Colorado,quantile,0.65,226
2024-02-10,inc hosp,1,2024-02-17,Colorado,quantile,0.7,231
2024-02-10,inc hosp,1,2024-02-17,Colorado,quantile,0.75,237
2024-02-10,inc hosp,1,2024-02-17,Colorado,quantile,0.8,243
2024-02-10,inc hosp,1,2024-02-17,Colorado,quantile,0.85,251
2024-02-10,inc hosp,1,2024-02-17,Colorado,quantile,0.9,261
2024-02-10,inc hosp,1,2024-02-17,Colorado,quantile,0.95,276
2024-02-10,inc hosp,1,2024-02-17,Colorado,quantile,0.975,288
2024-02-10,inc hosp,1,2024-02-17,Colorado,quantile,0.99,305
2024-02-10,inc hosp,2,2024-02-24,Colorado,quantile,0.01,109
2024-02-10,inc hosp,2,2024-02-24,Colorado,quantile,0.025,121
2024-02-10,inc hosp,2,2024-02-24,Colorado,quantile,0.05,130
2024-02-10,inc hosp,2,2024-02-24,Colorado,quantile,0.1,141
2024-02-10,inc hosp,2,2024-02-24,Colorado,quantile,0.15,150
2024-02-10,inc hosp,2,2024-02-24,Colorado,quantile,0.2,156
2024-02-10,inc hosp,2,2024-02-24,Colorado,quantile,0.25,162
2024-02-10,inc hosp,2,2024-02-24,Colorado,quantile,0.3,168
2024-02-10,inc hosp,2,2024-02-24,Colorado,quantile,0.35,174
2024-02-10,inc hosp,2,2024-02-24,Colorado,quantile,0.4,179
2024-02-10,inc hosp,2,2024-02-24,Colorado,quantile,0.45,184
2024-02-10,inc hosp,2,2024-02-24,Colorado,quantile,0.5,190
2024-02-10,inc hosp,2,2024-02-24,Colorado,quantile,0.55,195
2024-02-10,inc hosp,2,2024-02-24,Colorado,quantile,0.6,200
2024-02-10,inc hosp,2,2024-02-24,Colorado,quantile,0.65,206
2024-02-10,inc hosp,2,2024-02-24,Colorado,quantile,0.7,212
2024-02-10,inc hosp,2,2024-02-24,Colorado,quantile,0.75,219
2024-02-10,inc hosp,2,2024-02-24,Colorado,quantile,0.8,227
2024-02-10,inc hosp,2,2024-02-24,Colorado,quantile,0.85,236
2024-02-10,inc hosp,2,2024-02-24,Colorado,quantile,0.9,249
2024-02-10,inc hosp,2,2024-02-24,Colorado,quantile,0.95,269
2024-02-10,inc hosp,2,2024-02-24,Colorado,quantile,0.975,286
2024-02-10,inc hosp,2,2024-02-24,Colorado,quantile,0.99,307
2024-02-10,inc hosp,3,2024-03-02,Colorado,quantile,0.01,92
2024-02-10,inc hosp,3,2024-03-02,Colorado,quantile,0.025,99
2024-02-10,inc hosp,3,2024-03-02,Colorado,quantile,0.05,110
2024-02-10,inc hosp,3,2024-03-02,Colorado,quantile,0.1,121
2024-02-10,inc hosp,3,2024-03-02,Colorado,quantile,0.15,128
2024-02-10,inc hosp,3,2024-03-02,Colorado,quantile,0.2,135
2024-02-10,inc hosp,3,2024-03-02,Colorado,quantile,0.25,142
2024-02-10,inc hosp,3,2024-03-02,Colorado,quantile,0.3,147
2024-02-10,inc hosp,3,2024-03-02,Colorado,quantile,0.35,153
2024-02-10,inc hosp,3,2024-03-02,Colorado,quantile,0.4,158
2024-02-10,inc hosp,3,2024-03-02,Colorado,quantile,0.45,164
2024-02-10,inc hosp,3,2024-03-02,Colorado,quantile,0.5,169
2024-02-10,inc hosp,3,2024-03-02,Colorado,quantile,0.55,174
2024-02-10,inc hosp,3,2024-03-02,Colorado,quantile,0.6,180
2024-02-10,inc hosp,3,2024-03-02,Colorado,quantile,0.65,186
2024-02-10,inc hosp,3,2024-03-02,Colorado,quantile,0.7,193
2024-02-10,inc hosp,3,2024-03-02,Colorado,quantile,0.75,202
2024-02-10,inc hosp,3,2024-03-02,Colorado,quantile,0.8,211
2024-02-10,inc hosp,3,2024-03-02,Colorado,quantile,0.85,222
2024-02-10,inc hosp,3,2024-03-02,Colorado,quantile,0.9,236
2024-02-10,inc hosp,3,2024-03-02,Colorado,quantile,0.95,259
2024-02-10,inc hosp,3,2024-03-02,Colorado,quantile,0.975,283
2024-02-10,inc hosp,3,2024-03-02,Colorado,quantile,0.99,308
2024-02-10,inc hosp,4,2024-03-09,Colorado,quantile,0.01,75
2024-02-10,inc hosp,4,2024-03-09,Colorado,quantile,0.025,85
2024-02-10,inc hosp,4,2024-03-09,Colorado,quantile,0.05,93
2024-02-10,inc hosp,4,2024-03-09,Colorado,quantile,0.1,105
2024-02-10,inc hosp,4,2024-03-09,Colorado,quantile,0.15,112
2024-02-10,inc hosp,4,2024-03-09,Colorado,quantile,0.2,118
2024-02-10,inc hosp,4,2024-03-09,Colorado,quantile,0.25,126
2024-02-10,inc hosp,4,2024-03-09,Colorado,quantile,0.3,131
2024-02-10,inc hosp,4,2024-03-09,Colorado,quantile,0.35,137
2024-02-10,inc hosp,4,2024-03-09,Colorado,quantile,0.4,142
2024-02-10,inc hosp,4,2024-03-09,Colorado,quantile,0.45,148
2024-02-10,inc hosp,4,2024-03-09,Colorado,quantile,0.5,153
2024-02-10,inc hosp,4,2024-03-09,Colorado,quantile,0.55,159
2024-02-10,inc hosp,4,2024-03-09,Colorado,quantile,0.6,164
2024-02-10,inc hosp,4,2024-03-09,Colorado,quantile,0.65,170
2024-02-10,inc hosp,4,2024-03-09,Colorado,quantile,0.7,178
2024-02-10,inc hosp,4,2024-03-09,Colorado,quantile,0.75,186
2024-02-10,inc hosp,4,2024-03-09,Colorado,quantile,0.8,195
2024-02-10,inc hosp,4,2024-03-09,Colorado,quantile,0.85,207
2024-02-10,inc hosp,4,2024-03-09,Colorado,quantile,0.9,221
2024-02-10,inc hosp,4,2024-03-09,Colorado,quantile,0.95,247
2024-02-10,inc hosp,4,2024-03-09,Colorado,quantile,0.975,269
2024-02-10,inc hosp,4,2024-03-09,Colorado,quantile,0.99,292
2024-02-10,inc hosp,1,2024-02-17,Connecticut,quantile,0.01,139
2024-02-10,inc hosp,1,2024-02-17,Connecticut,quantile,0.025,150
2024-02-10,inc hosp,1,2024-02-17,Connecticut,quantile,0.05,158
2024-02-10,inc hosp,1,2024-02-17,Connecticut,quantile,0.1,170
2024-02-10,inc hosp,1,2024-02-17,Connecticut,quantile,0.15,179
2024-02-10,inc hosp,1,2024-02-17,Connecticut,quantile,0.2,186
2024-02-10,inc hosp,1,2024-02-17,Connecticut,quantile,0.25,193
2024-02-10,inc hosp,1,2024-02-17,Connecticut,quantile,0.3,198
2024-02-10,inc hosp,1,2024-02-17,Connecticut,quantile,0.35,203
2024-02-10,inc hosp,1,2024-02-17,Connecticut,quantile,0.4,208
2024-02-10,inc hosp,1,2024-02-17,Connecticut,quantile,0.45,213
2024-02-10,inc hosp,1,2024-02-17,Connecticut,quantile,0.5,219
2024-02-10,inc hosp,1,2024-02-17,Connecticut,quantile,0.55,224
2024-02-10,inc hosp,1,2024-02-17,Connecticut,quantile,0.6,229
2024-02-10,inc hosp,1,2024-02-17,Connecticut,quantile,0.65,235
2024-02-10,inc hosp,1,2024-02-17,Connecticut,quantile,0.7,242
2024-02-10,inc hosp,1,2024-02-17,Connecticut,quantile,0.75,249
2024-02-10,inc hosp,1,2024-02-17,Connecticut,quantile,0.8,257
2024-02-10,inc hosp,1,2024-02-17,Connecticut,quantile,0.85,266
2024-02-10,inc hosp,1,2024-02-17,Connecticut,quantile,0.9,280
2024-02-10,inc hosp,1,2024-02-17,Connecticut,quantile,0.95,302
2024-02-10,inc hosp,1,2024-02-17,Connecticut,quantile,0.975,319
2024-02-10,inc hosp,1,2024-02-17,Connecticut,quantile,0.99,344
2024-02-10,inc hosp,2,2024-02-24,Connecticut,quantile,0.01,101
2024-02-10,inc hosp,2,2024-02-24,Connecticut,quantile,0.025,114
2024-02-10,inc hosp,2,2024-02-24,Connecticut,quantile,0.05,124
2024-02-10,inc hosp,2,2024-02-24,Connecticut,quantile,0.1,137
2024-02-10,inc hosp,2,2024-02-24,Connecticut,quantile,0.15,146
2024-02-10,inc hosp,2,2024-02-24,Connecticut,quantile,0.2,154
2024-02-10,inc hosp,2,2024-02-24,Connecticut,quantile,0.25,161
2024-02-10,inc hosp,2,2024-02-24,Connecticut,quantile,0.3,167
2024-02-10,inc hosp,2,2024-02-24,Connecticut,quantile,0.35,173
2024-02-10,inc hosp,2,2024-02-24,Connecticut,quantile,0.4,179
2024-02-10,inc hosp,2,2024-02-24,Connecticut,quantile,0.45,185
2024-02-10,inc hosp,2,2024-02-24,Connecticut,quantile,0.5,191
2024-02-10,inc hosp,2,2024-02-24,Connecticut,quantile,0.55,198
2024-02-10,inc hosp,2,2024-02-24,Connecticut,quantile,0.6,205
2024-02-10,inc hosp,2,2024-02-24,Connecticut,quantile,0.65,212
2024-02-10,inc hosp,2,2024-02-24,Connecticut,quantile,0.7,220
2024-02-10,inc hosp,2,2024-02-24,Connecticut,quantile,0.75,229
2024-02-10,inc hosp,2,2024-02-24,Connecticut,quantile,0.8,239
2024-02-10,inc hosp,2,2024-02-24,Connecticut,quantile,0.85,251
2024-02-10,inc hosp,2,2024-02-24,Connecticut,quantile,0.9,267
2024-02-10,inc hosp,2,2024-02-24,Connecticut,quantile,0.95,292
2024-02-10,inc hosp,2,2024-02-24,Connecticut,quantile,0.975,315
2024-02-10,inc hosp,2,2024-02-24,Connecticut,quantile,0.99,347
2024-02-10,inc hosp,3,2024-03-02,Connecticut,quantile,0.01,81
2024-02-10,inc hosp,3,2024-03-02,Connecticut,quantile,0.025,90
2024-02-10,inc hosp,3,2024-03-02,Connecticut,quantile,0.05,99
2024-02-10,inc hosp,3,2024-03-02,Connecticut,quantile,0.1,112
2024-02-10,inc hosp,3,2024-03-02,Connecticut,quantile,0.15,121
2024-02-10,inc hosp,3,2024-03-02,Connecticut,quantile,0.2,129
2024-02-10,inc hosp,3,2024-03-02,Connecticut,quantile,0.25,136
2024-02-10,inc hosp,3,2024-03-02,Connecticut,quantile,0.3,143
2024-02-10,inc hosp,3,2024-03-02,Connecticut,quantile,0.35,148
2024-02-10,inc hosp,3,2024-03-02,Connecticut,quantile,0.4,155
2024-02-10,inc hosp,3,2024-03-02,Connecticut,quantile,0.45,162
2024-02-10,inc hosp,3,2024-03-02,Connecticut,quantile,0.5,169
2024-02-10,inc hosp,3,2024-03-02,Connecticut,quantile,0.55,176
2024-02-10,inc hosp,3,2024-03-02,Connecticut,quantile,0.6,183
2024-02-10,inc hosp,3,2024-03-02,Connecticut,quantile,0.65,191
2024-02-10,inc hosp,3,2024-03-02,Connecticut,quantile,0.7,198
2024-02-10,inc hosp,3,2024-03-02,Connecticut,quantile,0.75,207
2024-02-10,inc hosp,3,2024-03-02,Connecticut,quantile,0.8,219
2024-02-10,inc hosp,3,2024-03-02,Connecticut,quantile,0.85,231
2024-02-10,inc hosp,3,2024-03-02,Connecticut,quantile,0.9,249
2024-02-10,inc hosp,3,2024-03-02,Connecticut,quantile,0.95,277
2024-02-10,inc hosp,3,2024-03-02,Connecticut,quantile,0.975,307
2024-02-10,inc hosp,3,2024-03-02,Connecticut,quantile,0.99,343
2024-02-10,inc hosp,4,2024-03-09,Connecticut,quantile,0.01,65
2024-02-10,inc hosp,4,2024-03-09,Connecticut,quantile,0.025,75
2024-02-10,inc hosp,4,2024-03-09,Connecticut,quantile,0.05,83
2024-02-10,inc hosp,4,2024-03-09,Connecticut,quantile,0.1,95
2024-02-10,inc hosp,4,2024-03-09,Connecticut,quantile,0.15,104
2024-02-10,inc hosp,4,2024-03-09,Connecticut,quantile,0.2,111
2024-02-10,inc hosp,4,2024-03-09,Connecticut,quantile,0.25,117
2024-02-10,inc hosp,4,2024-03-09,Connecticut,quantile,0.3,124
2024-02-10,inc hosp,4,2024-03-09,Connecticut,quantile,0.35,131
2024-02-10,inc hosp,4,2024-03-09,Connecticut,quantile,0.4,137
2024-02-10,inc hosp,4,2024-03-09,Connecticut,quantile,0.45,143
2024-02-10,inc hosp,4,2024-03-09,Connecticut,quantile,0.5,149
2024-02-10,inc hosp,4,2024-03-09,Connecticut,quantile,0.55,156
2024-02-10,inc hosp,4,2024-03-09,Connecticut,quantile,0.6,163
2024-02-10,inc hosp,4,2024-03-09,Connecticut,quantile,0.65,171
2024-02-10,inc hosp,4,2024-03-09,Connecticut,quantile,0.7,179
2024-02-10,inc hosp,4,2024-03-09,Connecticut,quantile,0.75,188
2024-02-10,inc hosp,4,2024-03-09,Connecticut,quantile,0.8,198
2024-02-10,inc hosp,4,2024-03-09,Connecticut,quantile,0.85,213
2024-02-10,inc hosp,4,2024-03-09,Connecticut,quantile,0.9,233
2024-02-10,inc hosp,4,2024-03-09,Connecticut,quantile,0.95,266
2024-02-10,inc hosp,4,2024-03-09,Connecticut,quantile,0.975,292
2024-02-10,inc hosp,4,2024-03-09,Connecticut,quantile,0.99,332
2024-02-10,inc hosp,1,2024-02-17,Delaware,quantile,0.01,33
2024-02-10,inc hosp,1,2024-02-17,Delaware,quantile,0.025,37
2024-02-10,inc hosp,1,2024-02-17,Delaware,quantile,0.05,40
2024-02-10,inc hosp,1,2024-02-17,Delaware,quantile,0.1,44
2024-02-10,inc hosp,1,2024-02-17,Delaware,quantile,0.15,46
2024-02-10,inc hosp,1,2024-02-17,Delaware,quantile,0.2,49
2024-02-10,inc hosp,1,2024-02-17,Delaware,quantile,0.25,51
2024-02-10,inc hosp,1,2024-02-17,Delaware,quantile,0.3,53
2024-02-10,inc hosp,1,2024-02-17,Delaware,quantile,0.35,55
2024-02-10,inc hosp,1,2024-02-17,Delaware,quantile,0.4,56
2024-02-10,inc hosp,1,2024-02-17,Delaware,quantile,0.45,58
2024-02-10,inc hosp,1,2024-02-17,Delaware,quantile,0.5,60
2024-02-10,inc hosp,1,2024-02-17,Delaware,quantile,0.55,62
2024-02-10,inc hosp,1,2024-02-17,Delaware,quantile,0.6,64
2024-02-10,inc hosp,1,2024-02-17,Delaware,quantile,0.65,66
2024-02-10,inc hosp,1,2024-02-17,Delaware,quantile,0.7,68
2024-02-10,inc hosp,1,2024-02-17,Delaware,quantile,0.75,70
2024-02-10,inc hosp,1,2024-02-17,Delaware,quantile,0.8,73
2024-02-10,inc hosp,1,2024-02-17,Delaware,quantile,0.85,76
2024-02-10,inc hosp,1,2024-02-17,Delaware,quantile,0.9,79
2024-02-10,inc hosp,1,2024-02-17,Delaware,quantile,0.95,86
2024-02-10,inc hosp,1,2024-02-17,Delaware,quantile,0.975,91
2024-02-10,inc hosp,1,2024-02-17,Delaware,quantile,0.99,97
2024-02-10,inc hosp,2,2024-02-24,Delaware,quantile,0.01,25
2024-02-10,inc hosp,2,2024-02-24,Delaware,quantile,0.025,28
2024-02-10,inc hosp,2,2024-02-24,Delaware,quantile,0.05,31
2024-02-10,inc hosp,2,2024-02-24,Delaware,quantile,0.1,36
2024-02-10,inc hosp,2,2024-02-24,Delaware,quantile,0.15,39
2024-02-10,inc hosp,2,2024-02-24,Delaware,quantile,0.2,41
2024-02-10,inc hosp,2,2024-02-24,Delaware,quantile,0.25,43
2024-02-10,inc hosp,2,2024-02-24,Delaware,quantile,0.3,45
2024-02-10,inc hosp,2,2024-02-24,Delaware,quantile,0.35,47
2024-02-10,inc hosp,2,2024-02-24,Delaware,quantile,0.4,49
2024-02-10,inc hosp,2,2024-02-24,Delaware,quantile,0.45,51
2024-02-10,inc hosp,2,2024-02-24,Delaware,quantile,0.5,53
2024-02-10,inc hosp,2,2024-02-24,Delaware,quantile,0.55,55
2024-02-10,inc hosp,2,2024-02-24,Delaware,quantile,0.6,57
2024-02-10,inc hosp,2,2024-02-24,Delaware,quantile,0.65,59
2024-02-10,inc hosp,2,2024-02-24,Delaware,quantile,0.7,61
2024-02-10,inc hosp,2,2024-02-24,Delaware,quantile,0.75,64
2024-02-10,inc hosp,2,2024-02-24,Delaware,quantile,0.8,67
2024-02-10,inc hosp,2,2024-02-24,Delaware,quantile,0.85,70
2024-02-10,inc hosp,2,2024-02-24,Delaware,quantile,0.9,76
2024-02-10,inc hosp,2,2024-02-24,Delaware,quantile,0.95,84
2024-02-10,inc hosp,2,2024-02-24,Delaware,quantile,0.975,90
2024-02-10,inc hosp,2,2024-02-24,Delaware,quantile,0.99,98
2024-02-10,inc hosp,3,2024-03-02,Delaware,quantile,0.01,20
2024-02-10,inc hosp,3,2024-03-02,Delaware,quantile,0.025,23
2024-02-10,inc hosp,3,2024-03-02,Delaware,quantile,0.05,26
2024-02-10,inc hosp,3,2024-03-02,Delaware,quantile,0.1,30
2024-02-10,inc hosp,3,2024-03-02,Delaware,quantile,0.15,32
2024-02-10,inc hosp,3,2024-03-02,Delaware,quantile,0.2,35
2024-02-10,inc hosp,3,2024-03-02,Delaware,quantile,0.25,37
2024-02-10,inc hosp,3,2024-03-02,Delaware,quantile,0.3,39
2024-02-10,inc hosp,3,2024-03-02,Delaware,quantile,0.35,41
2024-02-10,inc hosp,3,2024-03-02,Delaware,quantile,0.4,43
2024-02-10,inc hosp,3,2024-03-02,Delaware,quantile,0.45,45
2024-02-10,inc hosp,3,2024-03-02,Delaware,quantile,0.5,47
2024-02-10,inc hosp,3,2024-03-02,Delaware,quantile,0.55,49
2024-02-10,inc hosp,3,2024-03-02,Delaware,quantile,0.6,51
2024-02-10,inc hosp,3,2024-03-02,Delaware,quantile,0.65,53
2024-02-10,inc hosp,3,2024-03-02,Delaware,quantile,0.7,55
2024-02-10,inc hosp,3,2024-03-02,Delaware,quantile,0.75,58
2024-02-10,inc hosp,3,2024-03-02,Delaware,quantile,0.8,61
2024-02-10,inc hosp,3,2024-03-02,Delaware,quantile,0.85,65
2024-02-10,inc hosp,3,2024-03-02,Delaware,quantile,0.9,71
2024-02-10,inc hosp,3,2024-03-02,Delaware,quantile,0.95,78
2024-02-10,inc hosp,3,2024-03-02,Delaware,quantile,0.975,86
2024-02-10,inc hosp,3,2024-03-02,Delaware,quantile,0.99,96
2024-02-10,inc hosp,4,2024-03-09,Delaware,quantile,0.01,15
2024-02-10,inc hosp,4,2024-03-09,Delaware,quantile,0.025,19
2024-02-10,inc hosp,4,2024-03-09,Delaware,quantile,0.05,22
2024-02-10,inc hosp,4,2024-03-09,Delaware,quantile,0.1,25
2024-02-10,inc hosp,4,2024-03-09,Delaware,quantile,0.15,28
2024-02-10,inc hosp,4,2024-03-09,Delaware,quantile,0.2,30
2024-02-10,inc hosp,4,2024-03-09,Delaware,quantile,0.25,32
2024-02-10,inc hosp,4,2024-03-09,Delaware,quantile,0.3,34
2024-02-10,inc hosp,4,2024-03-09,Delaware,quantile,0.35,36
2024-02-10,inc hosp,4,2024-03-09,Delaware,quantile,0.4,38
2024-02-10,inc hosp,4,2024-03-09,Delaware,quantile,0.45,39
2024-02-10,inc hosp,4,2024-03-09,Delaware,quantile,0.5,41
2024-02-10,inc hosp,4,2024-03-09,Delaware,quantile,0.55,43
2024-02-10,inc hosp,4,2024-03-09,Delaware,quantile,0.6,46
2024-02-10,inc hosp,4,2024-03-09,Delaware,quantile,0.65,48
2024-02-10,inc hosp,4,2024-03-09,Delaware,quantile,0.7,51
2024-02-10,inc hosp,4,2024-03-09,Delaware,quantile,0.75,54
2024-02-10,inc hosp,4,2024-03-09,Delaware,quantile,0.8,57
2024-02-10,inc hosp,4,2024-03-09,Delaware,quantile,0.85,60
2024-02-10,inc hosp,4,2024-03-09,Delaware,quantile,0.9,66
2024-02-10,inc hosp,4,2024-03-09,Delaware,quantile,0.95,74
2024-02-10,inc hosp,4,2024-03-09,Delaware,quantile,0.975,82
2024-02-10,inc hosp,4,2024-03-09,Delaware,quantile,0.99,93
2024-02-10,inc hosp,1,2024-02-17,District of Columbia,quantile,0.01,29
2024-02-10,inc hosp,1,2024-02-17,District of Columbia,quantile,0.025,33
2024-02-10,inc hosp,1,2024-02-17,District of Columbia,quantile,0.05,35
2024-02-10,inc hosp,1,2024-02-17,District of Columbia,quantile,0.1,40
2024-02-10,inc hosp,1,2024-02-17,District of Columbia,quantile,0.15,42
2024-02-10,inc hosp,1,2024-02-17,District of Columbia,quantile,0.2,44
2024-02-10,inc hosp,1,2024-02-17,District of Columbia,quantile,0.25,46
2024-02-10,inc hosp,1,2024-02-17,District of Columbia,quantile,0.3,48
2024-02-10,inc hosp,1,2024-02-17,District of Columbia,quantile,0.35,50
2024-02-10,inc hosp,1,2024-02-17,District of Columbia,quantile,0.4,52
2024-02-10,inc hosp,1,2024-02-17,District of Columbia,quantile,0.45,53
2024-02-10,inc hosp,1,2024-02-17,District of Columbia,quantile,0.5,55
2024-02-10,inc hosp,1,2024-02-17,District of Columbia,quantile,0.55,56
2024-02-10,inc hosp,1,2024-02-17,District of Columbia,quantile,0.6,58
2024-02-10,inc hosp,1,2024-02-17,District of Columbia,quantile,0.65,60
