reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-11-19,inc hosp,3,2022-12-10,South Carolina,quantile,0.3,248
2022-11-19,inc hosp,3,2022-12-10,South Carolina,quantile,0.35,259
2022-11-19,inc hosp,3,2022-12-10,South Carolina,quantile,0.4,272
2022-11-19,inc hosp,3,2022-12-10,South Carolina,quantile,0.45,284
2022-11-19,inc hosp,3,2022-12-10,South Carolina,quantile,0.5,296
2022-11-19,inc hosp,3,2022-12-10,South Carolina,quantile,0.55,309
2022-11-19,inc hosp,3,2022-12-10,South Carolina,quantile,0.6,322
2022-11-19,inc hosp,3,2022-12-10,South Carolina,quantile,0.65,336
2022-11-19,inc hosp,3,2022-12-10,South Carolina,quantile,0.7,352
2022-11-19,inc hosp,3,2022-12-10,South Carolina,quantile,0.75,372
2022-11-19,inc hosp,3,2022-12-10,South Carolina,quantile,0.8,393
2022-11-19,inc hosp,3,2022-12-10,South Carolina,quantile,0.85,420
2022-11-19,inc hosp,3,2022-12-10,South Carolina,quantile,0.9,457
2022-11-19,inc hosp,3,2022-12-10,South Carolina,quantile,0.95,516
2022-11-19,inc hosp,3,2022-12-10,South Carolina,quantile,0.975,575
2022-11-19,inc hosp,3,2022-12-10,South Carolina,quantile,0.99,639
2022-11-19,inc hosp,4,2022-12-17,South Carolina,quantile,0.01,129
2022-11-19,inc hosp,4,2022-12-17,South Carolina,quantile,0.025,151
2022-11-19,inc hosp,4,2022-12-17,South Carolina,quantile,0.05,171
2022-11-19,inc hosp,4,2022-12-17,South Carolina,quantile,0.1,198
2022-11-19,inc hosp,4,2022-12-17,South Carolina,quantile,0.15,218
2022-11-19,inc hosp,4,2022-12-17,South Carolina,quantile,0.2,235
2022-11-19,inc hosp,4,2022-12-17,South Carolina,quantile,0.25,251
2022-11-19,inc hosp,4,2022-12-17,South Carolina,quantile,0.3,267
2022-11-19,inc hosp,4,2022-12-17,South Carolina,quantile,0.35,282
2022-11-19,inc hosp,4,2022-12-17,South Carolina,quantile,0.4,297
2022-11-19,inc hosp,4,2022-12-17,South Carolina,quantile,0.45,313
2022-11-19,inc hosp,4,2022-12-17,South Carolina,quantile,0.5,329
2022-11-19,inc hosp,4,2022-12-17,South Carolina,quantile,0.55,344
2022-11-19,inc hosp,4,2022-12-17,South Carolina,quantile,0.6,360
2022-11-19,inc hosp,4,2022-12-17,South Carolina,quantile,0.65,379
2022-11-19,inc hosp,4,2022-12-17,South Carolina,quantile,0.7,400
2022-11-19,inc hosp,4,2022-12-17,South Carolina,quantile,0.75,422
2022-11-19,inc hosp,4,2022-12-17,South Carolina,quantile,0.8,450
2022-11-19,inc hosp,4,2022-12-17,South Carolina,quantile,0.85,484
2022-11-19,inc hosp,4,2022-12-17,South Carolina,quantile,0.9,526
2022-11-19,inc hosp,4,2022-12-17,South Carolina,quantile,0.95,599
2022-11-19,inc hosp,4,2022-12-17,South Carolina,quantile,0.975,682
2022-11-19,inc hosp,4,2022-12-17,South Carolina,quantile,0.99,773
2022-11-19,inc hosp,1,2022-11-26,South Dakota,quantile,0.01,66
2022-11-19,inc hosp,1,2022-11-26,South Dakota,quantile,0.025,72
2022-11-19,inc hosp,1,2022-11-26,South Dakota,quantile,0.05,76
2022-11-19,inc hosp,1,2022-11-26,South Dakota,quantile,0.1,83
2022-11-19,inc hosp,1,2022-11-26,South Dakota,quantile,0.15,87
2022-11-19,inc hosp,1,2022-11-26,South Dakota,quantile,0.2,91
2022-11-19,inc hosp,1,2022-11-26,South Dakota,quantile,0.25,94
2022-11-19,inc hosp,1,2022-11-26,South Dakota,quantile,0.3,97
2022-11-19,inc hosp,1,2022-11-26,South Dakota,quantile,0.35,100
2022-11-19,inc hosp,1,2022-11-26,South Dakota,quantile,0.4,103
2022-11-19,inc hosp,1,2022-11-26,South Dakota,quantile,0.45,105
2022-11-19,inc hosp,1,2022-11-26,South Dakota,quantile,0.5,108
2022-11-19,inc hosp,1,2022-11-26,South Dakota,quantile,0.55,111
2022-11-19,inc hosp,1,2022-11-26,South Dakota,quantile,0.6,114
2022-11-19,inc hosp,1,2022-11-26,South Dakota,quantile,0.65,117
2022-11-19,inc hosp,1,2022-11-26,South Dakota,quantile,0.7,120
2022-11-19,inc hosp,1,2022-11-26,South Dakota,quantile,0.75,124
2022-11-19,inc hosp,1,2022-11-26,South Dakota,quantile,0.8,128
2022-11-19,inc hosp,1,2022-11-26,South Dakota,quantile,0.85,133
2022-11-19,inc hosp,1,2022-11-26,South Dakota,quantile,0.9,139
2022-11-19,inc hosp,1,2022-11-26,South Dakota,quantile,0.95,148
2022-11-19,inc hosp,1,2022-11-26,South Dakota,quantile,0.975,157
2022-11-19,inc hosp,1,2022-11-26,South Dakota,quantile,0.99,167
2022-11-19,inc hosp,2,2022-12-03,South Dakota,quantile,0.01,64
2022-11-19,inc hosp,2,2022-12-03,South Dakota,quantile,0.025,72
2022-11-19,inc hosp,2,2022-12-03,South Dakota,quantile,0.05,78
2022-11-19,inc hosp,2,2022-12-03,South Dakota,quantile,0.1,85
2022-11-19,inc hosp,2,2022-12-03,South Dakota,quantile,0.15,91
2022-11-19,inc hosp,2,2022-12-03,South Dakota,quantile,0.2,96
2022-11-19,inc hosp,2,2022-12-03,South Dakota,quantile,0.25,100
2022-11-19,inc hosp,2,2022-12-03,South Dakota,quantile,0.3,104
2022-11-19,inc hosp,2,2022-12-03,South Dakota,quantile,0.35,109
2022-11-19,inc hosp,2,2022-12-03,South Dakota,quantile,0.4,112
2022-11-19,inc hosp,2,2022-12-03,South Dakota,quantile,0.45,116
2022-11-19,inc hosp,2,2022-12-03,South Dakota,quantile,0.5,120
2022-11-19,inc hosp,2,2022-12-03,South Dakota,quantile,0.55,123
2022-11-19,inc hosp,2,2022-12-03,South Dakota,quantile,0.6,127
2022-11-19,inc hosp,2,2022-12-03,South Dakota,quantile,0.65,131
2022-11-19,inc hosp,2,2022-12-03,South Dakota,quantile,0.7,136
2022-11-19,inc hosp,2,2022-12-03,South Dakota,quantile,0.75,141
2022-11-19,inc hosp,2,2022-12-03,South Dakota,quantile,0.8,147
2022-11-19,inc hosp,2,2022-12-03,South Dakota,quantile,0.85,154
2022-11-19,inc hosp,2,2022-12-03,South Dakota,quantile,0.9,165
2022-11-19,inc hosp,2,2022-12-03,South Dakota,quantile,0.95,179
2022-11-19,inc hosp,2,2022-12-03,South Dakota,quantile,0.975,194
2022-11-19,inc hosp,2,2022-12-03,South Dakota,quantile,0.99,212
2022-11-19,inc hosp,3,2022-12-10,South Dakota,quantile,0.01,63
2022-11-19,inc hosp,3,2022-12-10,South Dakota,quantile,0.025,70
2022-11-19,inc hosp,3,2022-12-10,South Dakota,quantile,0.05,78
2022-11-19,inc hosp,3,2022-12-10,South Dakota,quantile,0.1,89
2022-11-19,inc hosp,3,2022-12-10,South Dakota,quantile,0.15,96
2022-11-19,inc hosp,3,2022-12-10,South Dakota,quantile,0.2,102
2022-11-19,inc hosp,3,2022-12-10,South Dakota,quantile,0.25,107
2022-11-19,inc hosp,3,2022-12-10,South Dakota,quantile,0.3,112
2022-11-19,inc hosp,3,2022-12-10,South Dakota,quantile,0.35,116
2022-11-19,inc hosp,3,2022-12-10,South Dakota,quantile,0.4,121
2022-11-19,inc hosp,3,2022-12-10,South Dakota,quantile,0.45,126
2022-11-19,inc hosp,3,2022-12-10,South Dakota,quantile,0.5,131
2022-11-19,inc hosp,3,2022-12-10,South Dakota,quantile,0.55,136
2022-11-19,inc hosp,3,2022-12-10,South Dakota,quantile,0.6,141
2022-11-19,inc hosp,3,2022-12-10,South Dakota,quantile,0.65,147
2022-11-19,inc hosp,3,2022-12-10,South Dakota,quantile,0.7,153
2022-11-19,inc hosp,3,2022-12-10,South Dakota,quantile,0.75,160
2022-11-19,inc hosp,3,2022-12-10,South Dakota,quantile,0.8,167
2022-11-19,inc hosp,3,2022-12-10,South Dakota,quantile,0.85,177
2022-11-19,inc hosp,3,2022-12-10,South Dakota,quantile,0.9,190
2022-11-19,inc hosp,3,2022-12-10,South Dakota,quantile,0.95,213
2022-11-19,inc hosp,3,2022-12-10,South Dakota,quantile,0.975,234
2022-11-19,inc hosp,3,2022-12-10,South Dakota,quantile,0.99,258
2022-11-19,inc hosp,4,2022-12-17,South Dakota,quantile,0.01,63
2022-11-19,inc hosp,4,2022-12-17,South Dakota,quantile,0.025,73
2022-11-19,inc hosp,4,2022-12-17,South Dakota,quantile,0.05,81
2022-11-19,inc hosp,4,2022-12-17,South Dakota,quantile,0.1,92
2022-11-19,inc hosp,4,2022-12-17,South Dakota,quantile,0.15,100
2022-11-19,inc hosp,4,2022-12-17,South Dakota,quantile,0.2,107
2022-11-19,inc hosp,4,2022-12-17,South Dakota,quantile,0.25,114
2022-11-19,inc hosp,4,2022-12-17,South Dakota,quantile,0.3,120
2022-11-19,inc hosp,4,2022-12-17,South Dakota,quantile,0.35,125
2022-11-19,inc hosp,4,2022-12-17,South Dakota,quantile,0.4,131
2022-11-19,inc hosp,4,2022-12-17,South Dakota,quantile,0.45,136
2022-11-19,inc hosp,4,2022-12-17,South Dakota,quantile,0.5,142
2022-11-19,inc hosp,4,2022-12-17,South Dakota,quantile,0.55,148
2022-11-19,inc hosp,4,2022-12-17,South Dakota,quantile,0.6,154
2022-11-19,inc hosp,4,2022-12-17,South Dakota,quantile,0.65,161
2022-11-19,inc hosp,4,2022-12-17,South Dakota,quantile,0.7,169
2022-11-19,inc hosp,4,2022-12-17,South Dakota,quantile,0.75,177
2022-11-19,inc hosp,4,2022-12-17,South Dakota,quantile,0.8,187
2022-11-19,inc hosp,4,2022-12-17,South Dakota,quantile,0.85,200
2022-11-19,inc hosp,4,2022-12-17,South Dakota,quantile,0.9,215
2022-11-19,inc hosp,4,2022-12-17,South Dakota,quantile,0.95,244
2022-11-19,inc hosp,4,2022-12-17,South Dakota,quantile,0.975,270
2022-11-19,inc hosp,4,2022-12-17,South Dakota,quantile,0.99,294
2022-11-19,inc hosp,1,2022-11-26,Tennessee,quantile,0.01,266
2022-11-19,inc hosp,1,2022-11-26,Tennessee,quantile,0.025,281
2022-11-19,inc hosp,1,2022-11-26,Tennessee,quantile,0.05,297
2022-11-19,inc hosp,1,2022-11-26,Tennessee,quantile,0.1,315
2022-11-19,inc hosp,1,2022-11-26,Tennessee,quantile,0.15,328
2022-11-19,inc hosp,1,2022-11-26,Tennessee,quantile,0.2,339
2022-11-19,inc hosp,1,2022-11-26,Tennessee,quantile,0.25,347
2022-11-19,inc hosp,1,2022-11-26,Tennessee,quantile,0.3,356
2022-11-19,inc hosp,1,2022-11-26,Tennessee,quantile,0.35,363
2022-11-19,inc hosp,1,2022-11-26,Tennessee,quantile,0.4,371
2022-11-19,inc hosp,1,2022-11-26,Tennessee,quantile,0.45,379
2022-11-19,inc hosp,1,2022-11-26,Tennessee,quantile,0.5,387
2022-11-19,inc hosp,1,2022-11-26,Tennessee,quantile,0.55,395
2022-11-19,inc hosp,1,2022-11-26,Tennessee,quantile,0.6,404
2022-11-19,inc hosp,1,2022-11-26,Tennessee,quantile,0.65,412
2022-11-19,inc hosp,1,2022-11-26,Tennessee,quantile,0.7,421
2022-11-19,inc hosp,1,2022-11-26,Tennessee,quantile,0.75,431
2022-11-19,inc hosp,1,2022-11-26,Tennessee,quantile,0.8,445
2022-11-19,inc hosp,1,2022-11-26,Tennessee,quantile,0.85,459
2022-11-19,inc hosp,1,2022-11-26,Tennessee,quantile,0.9,477
2022-11-19,inc hosp,1,2022-11-26,Tennessee,quantile,0.95,502
2022-11-19,inc hosp,1,2022-11-26,Tennessee,quantile,0.975,528
2022-11-19,inc hosp,1,2022-11-26,Tennessee,quantile,0.99,558
2022-11-19,inc hosp,2,2022-12-03,Tennessee,quantile,0.01,257
2022-11-19,inc hosp,2,2022-12-03,Tennessee,quantile,0.025,282
2022-11-19,inc hosp,2,2022-12-03,Tennessee,quantile,0.05,302
2022-11-19,inc hosp,2,2022-12-03,Tennessee,quantile,0.1,326
2022-11-19,inc hosp,2,2022-12-03,Tennessee,quantile,0.15,344
2022-11-19,inc hosp,2,2022-12-03,Tennessee,quantile,0.2,359
2022-11-19,inc hosp,2,2022-12-03,Tennessee,quantile,0.25,374
2022-11-19,inc hosp,2,2022-12-03,Tennessee,quantile,0.3,387
2022-11-19,inc hosp,2,2022-12-03,Tennessee,quantile,0.35,397
2022-11-19,inc hosp,2,2022-12-03,Tennessee,quantile,0.4,408
2022-11-19,inc hosp,2,2022-12-03,Tennessee,quantile,0.45,420
2022-11-19,inc hosp,2,2022-12-03,Tennessee,quantile,0.5,431
2022-11-19,inc hosp,2,2022-12-03,Tennessee,quantile,0.55,444
2022-11-19,inc hosp,2,2022-12-03,Tennessee,quantile,0.6,458
2022-11-19,inc hosp,2,2022-12-03,Tennessee,quantile,0.65,473
2022-11-19,inc hosp,2,2022-12-03,Tennessee,quantile,0.7,488
2022-11-19,inc hosp,2,2022-12-03,Tennessee,quantile,0.75,505
2022-11-19,inc hosp,2,2022-12-03,Tennessee,quantile,0.8,526
2022-11-19,inc hosp,2,2022-12-03,Tennessee,quantile,0.85,548
2022-11-19,inc hosp,2,2022-12-03,Tennessee,quantile,0.9,578
2022-11-19,inc hosp,2,2022-12-03,Tennessee,quantile,0.95,626
2022-11-19,inc hosp,2,2022-12-03,Tennessee,quantile,0.975,669
2022-11-19,inc hosp,2,2022-12-03,Tennessee,quantile,0.99,722
2022-11-19,inc hosp,3,2022-12-10,Tennessee,quantile,0.01,259
2022-11-19,inc hosp,3,2022-12-10,Tennessee,quantile,0.025,283
2022-11-19,inc hosp,3,2022-12-10,Tennessee,quantile,0.05,308
2022-11-19,inc hosp,3,2022-12-10,Tennessee,quantile,0.1,340
2022-11-19,inc hosp,3,2022-12-10,Tennessee,quantile,0.15,367
2022-11-19,inc hosp,3,2022-12-10,Tennessee,quantile,0.2,387
2022-11-19,inc hosp,3,2022-12-10,Tennessee,quantile,0.25,404
2022-11-19,inc hosp,3,2022-12-10,Tennessee,quantile,0.3,419
2022-11-19,inc hosp,3,2022-12-10,Tennessee,quantile,0.35,435
2022-11-19,inc hosp,3,2022-12-10,Tennessee,quantile,0.4,451
2022-11-19,inc hosp,3,2022-12-10,Tennessee,quantile,0.45,465
2022-11-19,inc hosp,3,2022-12-10,Tennessee,quantile,0.5,481
2022-11-19,inc hosp,3,2022-12-10,Tennessee,quantile,0.55,499
2022-11-19,inc hosp,3,2022-12-10,Tennessee,quantile,0.6,516
2022-11-19,inc hosp,3,2022-12-10,Tennessee,quantile,0.65,537
2022-11-19,inc hosp,3,2022-12-10,Tennessee,quantile,0.7,560
2022-11-19,inc hosp,3,2022-12-10,Tennessee,quantile,0.75,581
2022-11-19,inc hosp,3,2022-12-10,Tennessee,quantile,0.8,606
2022-11-19,inc hosp,3,2022-12-10,Tennessee,quantile,0.85,638
2022-11-19,inc hosp,3,2022-12-10,Tennessee,quantile,0.9,683
2022-11-19,inc hosp,3,2022-12-10,Tennessee,quantile,0.95,750
2022-11-19,inc hosp,3,2022-12-10,Tennessee,quantile,0.975,818
2022-11-19,inc hosp,3,2022-12-10,Tennessee,quantile,0.99,909
2022-11-19,inc hosp,4,2022-12-17,Tennessee,quantile,0.01,264
2022-11-19,inc hosp,4,2022-12-17,Tennessee,quantile,0.025,295
2022-11-19,inc hosp,4,2022-12-17,Tennessee,quantile,0.05,323
2022-11-19,inc hosp,4,2022-12-17,Tennessee,quantile,0.1,361
2022-11-19,inc hosp,4,2022-12-17,Tennessee,quantile,0.15,389
2022-11-19,inc hosp,4,2022-12-17,Tennessee,quantile,0.2,414
2022-11-19,inc hosp,4,2022-12-17,Tennessee,quantile,0.25,435
2022-11-19,inc hosp,4,2022-12-17,Tennessee,quantile,0.3,456
2022-11-19,inc hosp,4,2022-12-17,Tennessee,quantile,0.35,476
2022-11-19,inc hosp,4,2022-12-17,Tennessee,quantile,0.4,495
2022-11-19,inc hosp,4,2022-12-17,Tennessee,quantile,0.45,515
2022-11-19,inc hosp,4,2022-12-17,Tennessee,quantile,0.5,535
2022-11-19,inc hosp,4,2022-12-17,Tennessee,quantile,0.55,555
2022-11-19,inc hosp,4,2022-12-17,Tennessee,quantile,0.6,576
2022-11-19,inc hosp,4,2022-12-17,Tennessee,quantile,0.65,598
2022-11-19,inc hosp,4,2022-12-17,Tennessee,quantile,0.7,625
2022-11-19,inc hosp,4,2022-12-17,Tennessee,quantile,0.75,655
2022-11-19,inc hosp,4,2022-12-17,Tennessee,quantile,0.8,689
2022-11-19,inc hosp,4,2022-12-17,Tennessee,quantile,0.85,728
2022-11-19,inc hosp,4,2022-12-17,Tennessee,quantile,0.9,778
2022-11-19,inc hosp,4,2022-12-17,Tennessee,quantile,0.95,872
2022-11-19,inc hosp,4,2022-12-17,Tennessee,quantile,0.975,963
2022-11-19,inc hosp,4,2022-12-17,Tennessee,quantile,0.99,1076
2022-11-19,inc hosp,1,2022-11-26,Texas,quantile,0.01,917
2022-11-19,inc hosp,1,2022-11-26,Texas,quantile,0.025,975
2022-11-19,inc hosp,1,2022-11-26,Texas,quantile,0.05,1029
2022-11-19,inc hosp,1,2022-11-26,Texas,quantile,0.1,1098
2022-11-19,inc hosp,1,2022-11-26,Texas,quantile,0.15,1145
2022-11-19,inc hosp,1,2022-11-26,Texas,quantile,0.2,1185
2022-11-19,inc hosp,1,2022-11-26,Texas,quantile,0.25,1219
2022-11-19,inc hosp,1,2022-11-26,Texas,quantile,0.3,1251
2022-11-19,inc hosp,1,2022-11-26,Texas,quantile,0.35,1278
2022-11-19,inc hosp,1,2022-11-26,Texas,quantile,0.4,1307
2022-11-19,inc hosp,1,2022-11-26,Texas,quantile,0.45,1336
2022-11-19,inc hosp,1,2022-11-26,Texas,quantile,0.5,1366
2022-11-19,inc hosp,1,2022-11-26,Texas,quantile,0.55,1398
2022-11-19,inc hosp,1,2022-11-26,Texas,quantile,0.6,1430
2022-11-19,inc hosp,1,2022-11-26,Texas,quantile,0.65,1467
2022-11-19,inc hosp,1,2022-11-26,Texas,quantile,0.7,1504
2022-11-19,inc hosp,1,2022-11-26,Texas,quantile,0.75,1542
2022-11-19,inc hosp,1,2022-11-26,Texas,quantile,0.8,1587
2022-11-19,inc hosp,1,2022-11-26,Texas,quantile,0.85,1639
2022-11-19,inc hosp,1,2022-11-26,Texas,quantile,0.9,1711
2022-11-19,inc hosp,1,2022-11-26,Texas,quantile,0.95,1809
2022-11-19,inc hosp,1,2022-11-26,Texas,quantile,0.975,1909
2022-11-19,inc hosp,1,2022-11-26,Texas,quantile,0.99,2019
2022-11-19,inc hosp,2,2022-12-03,Texas,quantile,0.01,894
2022-11-19,inc hosp,2,2022-12-03,Texas,quantile,0.025,965
2022-11-19,inc hosp,2,2022-12-03,Texas,quantile,0.05,1043
2022-11-19,inc hosp,2,2022-12-03,Texas,quantile,0.1,1132
2022-11-19,inc hosp,2,2022-12-03,Texas,quantile,0.15,1206
2022-11-19,inc hosp,2,2022-12-03,Texas,quantile,0.2,1269
2022-11-19,inc hosp,2,2022-12-03,Texas,quantile,0.25,1322
2022-11-19,inc hosp,2,2022-12-03,Texas,quantile,0.3,1368
2022-11-19,inc hosp,2,2022-12-03,Texas,quantile,0.35,1419
2022-11-19,inc hosp,2,2022-12-03,Texas,quantile,0.4,1460
2022-11-19,inc hosp,2,2022-12-03,Texas,quantile,0.45,1506
2022-11-19,inc hosp,2,2022-12-03,Texas,quantile,0.5,1555
2022-11-19,inc hosp,2,2022-12-03,Texas,quantile,0.55,1597
2022-11-19,inc hosp,2,2022-12-03,Texas,quantile,0.6,1648
2022-11-19,inc hosp,2,2022-12-03,Texas,quantile,0.65,1701
2022-11-19,inc hosp,2,2022-12-03,Texas,quantile,0.7,1761
2022-11-19,inc hosp,2,2022-12-03,Texas,quantile,0.75,1821
2022-11-19,inc hosp,2,2022-12-03,Texas,quantile,0.8,1909
2022-11-19,inc hosp,2,2022-12-03,Texas,quantile,0.85,1993
2022-11-19,inc hosp,2,2022-12-03,Texas,quantile,0.9,2116
2022-11-19,inc hosp,2,2022-12-03,Texas,quantile,0.95,2320
2022-11-19,inc hosp,2,2022-12-03,Texas,quantile,0.975,2499
2022-11-19,inc hosp,2,2022-12-03,Texas,quantile,0.99,2729
2022-11-19,inc hosp,3,2022-12-10,Texas,quantile,0.01,880
2022-11-19,inc hosp,3,2022-12-10,Texas,quantile,0.025,976
2022-11-19,inc hosp,3,2022-12-10,Texas,quantile,0.05,1066
2022-11-19,inc hosp,3,2022-12-10,Texas,quantile,0.1,1188
2022-11-19,inc hosp,3,2022-12-10,Texas,quantile,0.15,1285
2022-11-19,inc hosp,3,2022-12-10,Texas,quantile,0.2,1362
2022-11-19,inc hosp,3,2022-12-10,Texas,quantile,0.25,1434
2022-11-19,inc hosp,3,2022-12-10,Texas,quantile,0.3,1495
2022-11-19,inc hosp,3,2022-12-10,Texas,quantile,0.35,1557
2022-11-19,inc hosp,3,2022-12-10,Texas,quantile,0.4,1616
2022-11-19,inc hosp,3,2022-12-10,Texas,quantile,0.45,1675
2022-11-19,inc hosp,3,2022-12-10,Texas,quantile,0.5,1742
2022-11-19,inc hosp,3,2022-12-10,Texas,quantile,0.55,1812
2022-11-19,inc hosp,3,2022-12-10,Texas,quantile,0.6,1888
2022-11-19,inc hosp,3,2022-12-10,Texas,quantile,0.65,1957
2022-11-19,inc hosp,3,2022-12-10,Texas,quantile,0.7,2035
2022-11-19,inc hosp,3,2022-12-10,Texas,quantile,0.75,2124
2022-11-19,inc hosp,3,2022-12-10,Texas,quantile,0.8,2229
2022-11-19,inc hosp,3,2022-12-10,Texas,quantile,0.85,2365
2022-11-19,inc hosp,3,2022-12-10,Texas,quantile,0.9,2542
2022-11-19,inc hosp,3,2022-12-10,Texas,quantile,0.95,2858
2022-11-19,inc hosp,3,2022-12-10,Texas,quantile,0.975,3107
2022-11-19,inc hosp,3,2022-12-10,Texas,quantile,0.99,3440
2022-11-19,inc hosp,4,2022-12-17,Texas,quantile,0.01,886
2022-11-19,inc hosp,4,2022-12-17,Texas,quantile,0.025,1005
2022-11-19,inc hosp,4,2022-12-17,Texas,quantile,0.05,1111
2022-11-19,inc hosp,4,2022-12-17,Texas,quantile,0.1,1251
2022-11-19,inc hosp,4,2022-12-17,Texas,quantile,0.15,1354
2022-11-19,inc hosp,4,2022-12-17,Texas,quantile,0.2,1439
2022-11-19,inc hosp,4,2022-12-17,Texas,quantile,0.25,1535
2022-11-19,inc hosp,4,2022-12-17,Texas,quantile,0.3,1617
2022-11-19,inc hosp,4,2022-12-17,Texas,quantile,0.35,1689
2022-11-19,inc hosp,4,2022-12-17,Texas,quantile,0.4,1775
2022-11-19,inc hosp,4,2022-12-17,Texas,quantile,0.45,1852
2022-11-19,inc hosp,4,2022-12-17,Texas,quantile,0.5,1932
2022-11-19,inc hosp,4,2022-12-17,Texas,quantile,0.55,2033
2022-11-19,inc hosp,4,2022-12-17,Texas,quantile,0.6,2123
2022-11-19,inc hosp,4,2022-12-17,Texas,quantile,0.65,2221
2022-11-19,inc hosp,4,2022-12-17,Texas,quantile,0.7,2326
2022-11-19,inc hosp,4,2022-12-17,Texas,quantile,0.75,2429
2022-11-19,inc hosp,4,2022-12-17,Texas,quantile,0.8,2568
2022-11-19,inc hosp,4,2022-12-17,Texas,quantile,0.85,2728
2022-11-19,inc hosp,4,2022-12-17,Texas,quantile,0.9,2967
2022-11-19,inc hosp,4,2022-12-17,Texas,quantile,0.95,3344
2022-11-19,inc hosp,4,2022-12-17,Texas,quantile,0.975,3738
2022-11-19,inc hosp,4,2022-12-17,Texas,quantile,0.99,4169
2022-11-19,inc hosp,1,2022-11-26,US,quantile,0.01,20737
2022-11-19,inc hosp,1,2022-11-26,US,quantile,0.025,21809
2022-11-19,inc hosp,1,2022-11-26,US,quantile,0.05,22673
2022-11-19,inc hosp,1,2022-11-26,US,quantile,0.1,23676
2022-11-19,inc hosp,1,2022-11-26,US,quantile,0.15,24406
2022-11-19,inc hosp,1,2022-11-26,US,quantile,0.2,25023
2022-11-19,inc hosp,1,2022-11-26,US,quantile,0.25,25541
2022-11-19,inc hosp,1,2022-11-26,US,quantile,0.3,26018
2022-11-19,inc hosp,1,2022-11-26,US,quantile,0.35,26456
2022-11-19,inc hosp,1,2022-11-26,US,quantile,0.4,26894
2022-11-19,inc hosp,1,2022-11-26,US,quantile,0.45,27287
2022-11-19,inc hosp,1,2022-11-26,US,quantile,0.5,27719
2022-11-19,inc hosp,1,2022-11-26,US,quantile,0.55,28146
2022-11-19,inc hosp,1,2022-11-26,US,quantile,0.6,28550
2022-11-19,inc hosp,1,2022-11-26,US,quantile,0.65,29038
2022-11-19,inc hosp,1,2022-11-26,US,quantile,0.7,29483
2022-11-19,inc hosp,1,2022-11-26,US,quantile,0.75,30055
2022-11-19,inc hosp,1,2022-11-26,US,quantile,0.8,30713
2022-11-19,inc hosp,1,2022-11-26,US,quantile,0.85,31464
2022-11-19,inc hosp,1,2022-11-26,US,quantile,0.9,32534
2022-11-19,inc hosp,1,2022-11-26,US,quantile,0.95,34126
2022-11-19,inc hosp,1,2022-11-26,US,quantile,0.975,35626
2022-11-19,inc hosp,1,2022-11-26,US,quantile,0.99,37159
2022-11-19,inc hosp,2,2022-12-03,US,quantile,0.01,20212
2022-11-19,inc hosp,2,2022-12-03,US,quantile,0.025,21628
2022-11-19,inc hosp,2,2022-12-03,US,quantile,0.05,22960
2022-11-19,inc hosp,2,2022-12-03,US,quantile,0.1,24588
2022-11-19,inc hosp,2,2022-12-03,US,quantile,0.15,25712
2022-11-19,inc hosp,2,2022-12-03,US,quantile,0.2,26591
2022-11-19,inc hosp,2,2022-12-03,US,quantile,0.25,27484
2022-11-19,inc hosp,2,2022-12-03,US,quantile,0.3,28196
2022-11-19,inc hosp,2,2022-12-03,US,quantile,0.35,28959
2022-11-19,inc hosp,2,2022-12-03,US,quantile,0.4,29556
2022-11-19,inc hosp,2,2022-12-03,US,quantile,0.45,30232
2022-11-19,inc hosp,2,2022-12-03,US,quantile,0.5,30842
2022-11-19,inc hosp,2,2022-12-03,US,quantile,0.55,31504
2022-11-19,inc hosp,2,2022-12-03,US,quantile,0.6,32152
2022-11-19,inc hosp,2,2022-12-03,US,quantile,0.65,32959
2022-11-19,inc hosp,2,2022-12-03,US,quantile,0.7,33836
2022-11-19,inc hosp,2,2022-12-03,US,quantile,0.75,34711
2022-11-19,inc hosp,2,2022-12-03,US,quantile,0.8,35670
2022-11-19,inc hosp,2,2022-12-03,US,quantile,0.85,36904
2022-11-19,inc hosp,2,2022-12-03,US,quantile,0.9,38594
2022-11-19,inc hosp,2,2022-12-03,US,quantile,0.95,41244
2022-11-19,inc hosp,2,2022-12-03,US,quantile,0.975,43768
2022-11-19,inc hosp,2,2022-12-03,US,quantile,0.99,46424
2022-11-19,inc hosp,3,2022-12-10,US,quantile,0.01,20536
2022-11-19,inc hosp,3,2022-12-10,US,quantile,0.025,22331
2022-11-19,inc hosp,3,2022-12-10,US,quantile,0.05,23723
2022-11-19,inc hosp,3,2022-12-10,US,quantile,0.1,25664
2022-11-19,inc hosp,3,2022-12-10,US,quantile,0.15,27228
2022-11-19,inc hosp,3,2022-12-10,US,quantile,0.2,28449
2022-11-19,inc hosp,3,2022-12-10,US,quantile,0.25,29504
2022-11-19,inc hosp,3,2022-12-10,US,quantile,0.3,30379
2022-11-19,inc hosp,3,2022-12-10,US,quantile,0.35,31412
2022-11-19,inc hosp,3,2022-12-10,US,quantile,0.4,32348
2022-11-19,inc hosp,3,2022-12-10,US,quantile,0.45,33258
2022-11-19,inc hosp,3,2022-12-10,US,quantile,0.5,34177
2022-11-19,inc hosp,3,2022-12-10,US,quantile,0.55,35174
