reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-05-13,inc hosp,1,2023-05-20,Puerto Rico,quantile,0.99,174
2023-05-13,inc hosp,2,2023-05-27,Puerto Rico,quantile,0.01,30
2023-05-13,inc hosp,2,2023-05-27,Puerto Rico,quantile,0.025,35
2023-05-13,inc hosp,2,2023-05-27,Puerto Rico,quantile,0.05,40
2023-05-13,inc hosp,2,2023-05-27,Puerto Rico,quantile,0.1,47
2023-05-13,inc hosp,2,2023-05-27,Puerto Rico,quantile,0.15,52
2023-05-13,inc hosp,2,2023-05-27,Puerto Rico,quantile,0.2,57
2023-05-13,inc hosp,2,2023-05-27,Puerto Rico,quantile,0.25,62
2023-05-13,inc hosp,2,2023-05-27,Puerto Rico,quantile,0.3,66
2023-05-13,inc hosp,2,2023-05-27,Puerto Rico,quantile,0.35,70
2023-05-13,inc hosp,2,2023-05-27,Puerto Rico,quantile,0.4,74
2023-05-13,inc hosp,2,2023-05-27,Puerto Rico,quantile,0.45,79
2023-05-13,inc hosp,2,2023-05-27,Puerto Rico,quantile,0.5,83
2023-05-13,inc hosp,2,2023-05-27,Puerto Rico,quantile,0.55,88
2023-05-13,inc hosp,2,2023-05-27,Puerto Rico,quantile,0.6,93
2023-05-13,inc hosp,2,2023-05-27,Puerto Rico,quantile,0.65,98
2023-05-13,inc hosp,2,2023-05-27,Puerto Rico,quantile,0.7,104
2023-05-13,inc hosp,2,2023-05-27,Puerto Rico,quantile,0.75,111
2023-05-13,inc hosp,2,2023-05-27,Puerto Rico,quantile,0.8,120
2023-05-13,inc hosp,2,2023-05-27,Puerto Rico,quantile,0.85,130
2023-05-13,inc hosp,2,2023-05-27,Puerto Rico,quantile,0.9,146
2023-05-13,inc hosp,2,2023-05-27,Puerto Rico,quantile,0.95,171
2023-05-13,inc hosp,2,2023-05-27,Puerto Rico,quantile,0.975,198
2023-05-13,inc hosp,2,2023-05-27,Puerto Rico,quantile,0.99,233
2023-05-13,inc hosp,3,2023-06-03,Puerto Rico,quantile,0.01,22
2023-05-13,inc hosp,3,2023-06-03,Puerto Rico,quantile,0.025,27
2023-05-13,inc hosp,3,2023-06-03,Puerto Rico,quantile,0.05,34
2023-05-13,inc hosp,3,2023-06-03,Puerto Rico,quantile,0.1,42
2023-05-13,inc hosp,3,2023-06-03,Puerto Rico,quantile,0.15,48
2023-05-13,inc hosp,3,2023-06-03,Puerto Rico,quantile,0.2,53
2023-05-13,inc hosp,3,2023-06-03,Puerto Rico,quantile,0.25,57
2023-05-13,inc hosp,3,2023-06-03,Puerto Rico,quantile,0.3,62
2023-05-13,inc hosp,3,2023-06-03,Puerto Rico,quantile,0.35,67
2023-05-13,inc hosp,3,2023-06-03,Puerto Rico,quantile,0.4,72
2023-05-13,inc hosp,3,2023-06-03,Puerto Rico,quantile,0.45,76
2023-05-13,inc hosp,3,2023-06-03,Puerto Rico,quantile,0.5,82
2023-05-13,inc hosp,3,2023-06-03,Puerto Rico,quantile,0.55,87
2023-05-13,inc hosp,3,2023-06-03,Puerto Rico,quantile,0.6,93
2023-05-13,inc hosp,3,2023-06-03,Puerto Rico,quantile,0.65,100
2023-05-13,inc hosp,3,2023-06-03,Puerto Rico,quantile,0.7,108
2023-05-13,inc hosp,3,2023-06-03,Puerto Rico,quantile,0.75,117
2023-05-13,inc hosp,3,2023-06-03,Puerto Rico,quantile,0.8,127
2023-05-13,inc hosp,3,2023-06-03,Puerto Rico,quantile,0.85,141
2023-05-13,inc hosp,3,2023-06-03,Puerto Rico,quantile,0.9,158
2023-05-13,inc hosp,3,2023-06-03,Puerto Rico,quantile,0.95,193
2023-05-13,inc hosp,3,2023-06-03,Puerto Rico,quantile,0.975,228
2023-05-13,inc hosp,3,2023-06-03,Puerto Rico,quantile,0.99,291
2023-05-13,inc hosp,4,2023-06-10,Puerto Rico,quantile,0.01,20
2023-05-13,inc hosp,4,2023-06-10,Puerto Rico,quantile,0.025,25
2023-05-13,inc hosp,4,2023-06-10,Puerto Rico,quantile,0.05,31
2023-05-13,inc hosp,4,2023-06-10,Puerto Rico,quantile,0.1,38
2023-05-13,inc hosp,4,2023-06-10,Puerto Rico,quantile,0.15,44
2023-05-13,inc hosp,4,2023-06-10,Puerto Rico,quantile,0.2,49
2023-05-13,inc hosp,4,2023-06-10,Puerto Rico,quantile,0.25,54
2023-05-13,inc hosp,4,2023-06-10,Puerto Rico,quantile,0.3,59
2023-05-13,inc hosp,4,2023-06-10,Puerto Rico,quantile,0.35,65
2023-05-13,inc hosp,4,2023-06-10,Puerto Rico,quantile,0.4,70
2023-05-13,inc hosp,4,2023-06-10,Puerto Rico,quantile,0.45,76
2023-05-13,inc hosp,4,2023-06-10,Puerto Rico,quantile,0.5,81
2023-05-13,inc hosp,4,2023-06-10,Puerto Rico,quantile,0.55,87
2023-05-13,inc hosp,4,2023-06-10,Puerto Rico,quantile,0.6,94
2023-05-13,inc hosp,4,2023-06-10,Puerto Rico,quantile,0.65,101
2023-05-13,inc hosp,4,2023-06-10,Puerto Rico,quantile,0.7,110
2023-05-13,inc hosp,4,2023-06-10,Puerto Rico,quantile,0.75,121
2023-05-13,inc hosp,4,2023-06-10,Puerto Rico,quantile,0.8,133
2023-05-13,inc hosp,4,2023-06-10,Puerto Rico,quantile,0.85,148
2023-05-13,inc hosp,4,2023-06-10,Puerto Rico,quantile,0.9,172
2023-05-13,inc hosp,4,2023-06-10,Puerto Rico,quantile,0.95,211
2023-05-13,inc hosp,4,2023-06-10,Puerto Rico,quantile,0.975,255
2023-05-13,inc hosp,4,2023-06-10,Puerto Rico,quantile,0.99,315
2023-05-13,inc hosp,1,2023-05-20,Rhode Island,quantile,0.01,6
2023-05-13,inc hosp,1,2023-05-20,Rhode Island,quantile,0.025,7
2023-05-13,inc hosp,1,2023-05-20,Rhode Island,quantile,0.05,9
2023-05-13,inc hosp,1,2023-05-20,Rhode Island,quantile,0.1,10
2023-05-13,inc hosp,1,2023-05-20,Rhode Island,quantile,0.15,11
2023-05-13,inc hosp,1,2023-05-20,Rhode Island,quantile,0.2,12
2023-05-13,inc hosp,1,2023-05-20,Rhode Island,quantile,0.25,13
2023-05-13,inc hosp,1,2023-05-20,Rhode Island,quantile,0.3,13
2023-05-13,inc hosp,1,2023-05-20,Rhode Island,quantile,0.35,14
2023-05-13,inc hosp,1,2023-05-20,Rhode Island,quantile,0.4,15
2023-05-13,inc hosp,1,2023-05-20,Rhode Island,quantile,0.45,15
2023-05-13,inc hosp,1,2023-05-20,Rhode Island,quantile,0.5,16
2023-05-13,inc hosp,1,2023-05-20,Rhode Island,quantile,0.55,17
2023-05-13,inc hosp,1,2023-05-20,Rhode Island,quantile,0.6,17
2023-05-13,inc hosp,1,2023-05-20,Rhode Island,quantile,0.65,18
2023-05-13,inc hosp,1,2023-05-20,Rhode Island,quantile,0.7,19
2023-05-13,inc hosp,1,2023-05-20,Rhode Island,quantile,0.75,20
2023-05-13,inc hosp,1,2023-05-20,Rhode Island,quantile,0.8,21
2023-05-13,inc hosp,1,2023-05-20,Rhode Island,quantile,0.85,22
2023-05-13,inc hosp,1,2023-05-20,Rhode Island,quantile,0.9,24
2023-05-13,inc hosp,1,2023-05-20,Rhode Island,quantile,0.95,26
2023-05-13,inc hosp,1,2023-05-20,Rhode Island,quantile,0.975,29
2023-05-13,inc hosp,1,2023-05-20,Rhode Island,quantile,0.99,32
2023-05-13,inc hosp,2,2023-05-27,Rhode Island,quantile,0.01,5
2023-05-13,inc hosp,2,2023-05-27,Rhode Island,quantile,0.025,7
2023-05-13,inc hosp,2,2023-05-27,Rhode Island,quantile,0.05,8
2023-05-13,inc hosp,2,2023-05-27,Rhode Island,quantile,0.1,9
2023-05-13,inc hosp,2,2023-05-27,Rhode Island,quantile,0.15,11
2023-05-13,inc hosp,2,2023-05-27,Rhode Island,quantile,0.2,12
2023-05-13,inc hosp,2,2023-05-27,Rhode Island,quantile,0.25,13
2023-05-13,inc hosp,2,2023-05-27,Rhode Island,quantile,0.3,13
2023-05-13,inc hosp,2,2023-05-27,Rhode Island,quantile,0.35,14
2023-05-13,inc hosp,2,2023-05-27,Rhode Island,quantile,0.4,15
2023-05-13,inc hosp,2,2023-05-27,Rhode Island,quantile,0.45,16
2023-05-13,inc hosp,2,2023-05-27,Rhode Island,quantile,0.5,16
2023-05-13,inc hosp,2,2023-05-27,Rhode Island,quantile,0.55,17
2023-05-13,inc hosp,2,2023-05-27,Rhode Island,quantile,0.6,18
2023-05-13,inc hosp,2,2023-05-27,Rhode Island,quantile,0.65,19
2023-05-13,inc hosp,2,2023-05-27,Rhode Island,quantile,0.7,20
2023-05-13,inc hosp,2,2023-05-27,Rhode Island,quantile,0.75,21
2023-05-13,inc hosp,2,2023-05-27,Rhode Island,quantile,0.8,23
2023-05-13,inc hosp,2,2023-05-27,Rhode Island,quantile,0.85,24
2023-05-13,inc hosp,2,2023-05-27,Rhode Island,quantile,0.9,26
2023-05-13,inc hosp,2,2023-05-27,Rhode Island,quantile,0.95,29
2023-05-13,inc hosp,2,2023-05-27,Rhode Island,quantile,0.975,32
2023-05-13,inc hosp,2,2023-05-27,Rhode Island,quantile,0.99,36
2023-05-13,inc hosp,3,2023-06-03,Rhode Island,quantile,0.01,5
2023-05-13,inc hosp,3,2023-06-03,Rhode Island,quantile,0.025,6
2023-05-13,inc hosp,3,2023-06-03,Rhode Island,quantile,0.05,8
2023-05-13,inc hosp,3,2023-06-03,Rhode Island,quantile,0.1,9
2023-05-13,inc hosp,3,2023-06-03,Rhode Island,quantile,0.15,10
2023-05-13,inc hosp,3,2023-06-03,Rhode Island,quantile,0.2,11
2023-05-13,inc hosp,3,2023-06-03,Rhode Island,quantile,0.25,12
2023-05-13,inc hosp,3,2023-06-03,Rhode Island,quantile,0.3,13
2023-05-13,inc hosp,3,2023-06-03,Rhode Island,quantile,0.35,14
2023-05-13,inc hosp,3,2023-06-03,Rhode Island,quantile,0.4,15
2023-05-13,inc hosp,3,2023-06-03,Rhode Island,quantile,0.45,16
2023-05-13,inc hosp,3,2023-06-03,Rhode Island,quantile,0.5,17
2023-05-13,inc hosp,3,2023-06-03,Rhode Island,quantile,0.55,18
2023-05-13,inc hosp,3,2023-06-03,Rhode Island,quantile,0.6,18
2023-05-13,inc hosp,3,2023-06-03,Rhode Island,quantile,0.65,20
2023-05-13,inc hosp,3,2023-06-03,Rhode Island,quantile,0.7,21
2023-05-13,inc hosp,3,2023-06-03,Rhode Island,quantile,0.75,22
2023-05-13,inc hosp,3,2023-06-03,Rhode Island,quantile,0.8,24
2023-05-13,inc hosp,3,2023-06-03,Rhode Island,quantile,0.85,25
2023-05-13,inc hosp,3,2023-06-03,Rhode Island,quantile,0.9,28
2023-05-13,inc hosp,3,2023-06-03,Rhode Island,quantile,0.95,32
2023-05-13,inc hosp,3,2023-06-03,Rhode Island,quantile,0.975,35
2023-05-13,inc hosp,3,2023-06-03,Rhode Island,quantile,0.99,40
2023-05-13,inc hosp,4,2023-06-10,Rhode Island,quantile,0.01,5
2023-05-13,inc hosp,4,2023-06-10,Rhode Island,quantile,0.025,6
2023-05-13,inc hosp,4,2023-06-10,Rhode Island,quantile,0.05,7
2023-05-13,inc hosp,4,2023-06-10,Rhode Island,quantile,0.1,9
2023-05-13,inc hosp,4,2023-06-10,Rhode Island,quantile,0.15,11
2023-05-13,inc hosp,4,2023-06-10,Rhode Island,quantile,0.2,11
2023-05-13,inc hosp,4,2023-06-10,Rhode Island,quantile,0.25,12
2023-05-13,inc hosp,4,2023-06-10,Rhode Island,quantile,0.3,13
2023-05-13,inc hosp,4,2023-06-10,Rhode Island,quantile,0.35,14
2023-05-13,inc hosp,4,2023-06-10,Rhode Island,quantile,0.4,15
2023-05-13,inc hosp,4,2023-06-10,Rhode Island,quantile,0.45,16
2023-05-13,inc hosp,4,2023-06-10,Rhode Island,quantile,0.5,17
2023-05-13,inc hosp,4,2023-06-10,Rhode Island,quantile,0.55,18
2023-05-13,inc hosp,4,2023-06-10,Rhode Island,quantile,0.6,19
2023-05-13,inc hosp,4,2023-06-10,Rhode Island,quantile,0.65,21
2023-05-13,inc hosp,4,2023-06-10,Rhode Island,quantile,0.7,22
2023-05-13,inc hosp,4,2023-06-10,Rhode Island,quantile,0.75,23
2023-05-13,inc hosp,4,2023-06-10,Rhode Island,quantile,0.8,25
2023-05-13,inc hosp,4,2023-06-10,Rhode Island,quantile,0.85,27
2023-05-13,inc hosp,4,2023-06-10,Rhode Island,quantile,0.9,30
2023-05-13,inc hosp,4,2023-06-10,Rhode Island,quantile,0.95,34
2023-05-13,inc hosp,4,2023-06-10,Rhode Island,quantile,0.975,39
2023-05-13,inc hosp,4,2023-06-10,Rhode Island,quantile,0.99,46
2023-05-13,inc hosp,1,2023-05-20,South Carolina,quantile,0.01,56
2023-05-13,inc hosp,1,2023-05-20,South Carolina,quantile,0.025,61
2023-05-13,inc hosp,1,2023-05-20,South Carolina,quantile,0.05,66
2023-05-13,inc hosp,1,2023-05-20,South Carolina,quantile,0.1,73
2023-05-13,inc hosp,1,2023-05-20,South Carolina,quantile,0.15,77
2023-05-13,inc hosp,1,2023-05-20,South Carolina,quantile,0.2,81
2023-05-13,inc hosp,1,2023-05-20,South Carolina,quantile,0.25,84
2023-05-13,inc hosp,1,2023-05-20,South Carolina,quantile,0.3,87
2023-05-13,inc hosp,1,2023-05-20,South Carolina,quantile,0.35,90
2023-05-13,inc hosp,1,2023-05-20,South Carolina,quantile,0.4,92
2023-05-13,inc hosp,1,2023-05-20,South Carolina,quantile,0.45,95
2023-05-13,inc hosp,1,2023-05-20,South Carolina,quantile,0.5,98
2023-05-13,inc hosp,1,2023-05-20,South Carolina,quantile,0.55,101
2023-05-13,inc hosp,1,2023-05-20,South Carolina,quantile,0.6,103
2023-05-13,inc hosp,1,2023-05-20,South Carolina,quantile,0.65,107
2023-05-13,inc hosp,1,2023-05-20,South Carolina,quantile,0.7,110
2023-05-13,inc hosp,1,2023-05-20,South Carolina,quantile,0.75,114
2023-05-13,inc hosp,1,2023-05-20,South Carolina,quantile,0.8,118
2023-05-13,inc hosp,1,2023-05-20,South Carolina,quantile,0.85,123
2023-05-13,inc hosp,1,2023-05-20,South Carolina,quantile,0.9,130
2023-05-13,inc hosp,1,2023-05-20,South Carolina,quantile,0.95,141
2023-05-13,inc hosp,1,2023-05-20,South Carolina,quantile,0.975,153
2023-05-13,inc hosp,1,2023-05-20,South Carolina,quantile,0.99,166
2023-05-13,inc hosp,2,2023-05-27,South Carolina,quantile,0.01,49
2023-05-13,inc hosp,2,2023-05-27,South Carolina,quantile,0.025,55
2023-05-13,inc hosp,2,2023-05-27,South Carolina,quantile,0.05,61
2023-05-13,inc hosp,2,2023-05-27,South Carolina,quantile,0.1,69
2023-05-13,inc hosp,2,2023-05-27,South Carolina,quantile,0.15,74
2023-05-13,inc hosp,2,2023-05-27,South Carolina,quantile,0.2,78
2023-05-13,inc hosp,2,2023-05-27,South Carolina,quantile,0.25,82
2023-05-13,inc hosp,2,2023-05-27,South Carolina,quantile,0.3,86
2023-05-13,inc hosp,2,2023-05-27,South Carolina,quantile,0.35,89
2023-05-13,inc hosp,2,2023-05-27,South Carolina,quantile,0.4,93
2023-05-13,inc hosp,2,2023-05-27,South Carolina,quantile,0.45,96
2023-05-13,inc hosp,2,2023-05-27,South Carolina,quantile,0.5,100
2023-05-13,inc hosp,2,2023-05-27,South Carolina,quantile,0.55,105
2023-05-13,inc hosp,2,2023-05-27,South Carolina,quantile,0.6,108
2023-05-13,inc hosp,2,2023-05-27,South Carolina,quantile,0.65,113
2023-05-13,inc hosp,2,2023-05-27,South Carolina,quantile,0.7,118
2023-05-13,inc hosp,2,2023-05-27,South Carolina,quantile,0.75,123
2023-05-13,inc hosp,2,2023-05-27,South Carolina,quantile,0.8,129
2023-05-13,inc hosp,2,2023-05-27,South Carolina,quantile,0.85,136
2023-05-13,inc hosp,2,2023-05-27,South Carolina,quantile,0.9,146
2023-05-13,inc hosp,2,2023-05-27,South Carolina,quantile,0.95,162
2023-05-13,inc hosp,2,2023-05-27,South Carolina,quantile,0.975,177
2023-05-13,inc hosp,2,2023-05-27,South Carolina,quantile,0.99,197
2023-05-13,inc hosp,3,2023-06-03,South Carolina,quantile,0.01,44
2023-05-13,inc hosp,3,2023-06-03,South Carolina,quantile,0.025,51
2023-05-13,inc hosp,3,2023-06-03,South Carolina,quantile,0.05,57
2023-05-13,inc hosp,3,2023-06-03,South Carolina,quantile,0.1,64
2023-05-13,inc hosp,3,2023-06-03,South Carolina,quantile,0.15,71
2023-05-13,inc hosp,3,2023-06-03,South Carolina,quantile,0.2,76
2023-05-13,inc hosp,3,2023-06-03,South Carolina,quantile,0.25,81
2023-05-13,inc hosp,3,2023-06-03,South Carolina,quantile,0.3,86
2023-05-13,inc hosp,3,2023-06-03,South Carolina,quantile,0.35,90
2023-05-13,inc hosp,3,2023-06-03,South Carolina,quantile,0.4,95
2023-05-13,inc hosp,3,2023-06-03,South Carolina,quantile,0.45,99
2023-05-13,inc hosp,3,2023-06-03,South Carolina,quantile,0.5,103
2023-05-13,inc hosp,3,2023-06-03,South Carolina,quantile,0.55,109
2023-05-13,inc hosp,3,2023-06-03,South Carolina,quantile,0.6,113
2023-05-13,inc hosp,3,2023-06-03,South Carolina,quantile,0.65,118
2023-05-13,inc hosp,3,2023-06-03,South Carolina,quantile,0.7,124
2023-05-13,inc hosp,3,2023-06-03,South Carolina,quantile,0.75,131
2023-05-13,inc hosp,3,2023-06-03,South Carolina,quantile,0.8,139
2023-05-13,inc hosp,3,2023-06-03,South Carolina,quantile,0.85,149
2023-05-13,inc hosp,3,2023-06-03,South Carolina,quantile,0.9,163
2023-05-13,inc hosp,3,2023-06-03,South Carolina,quantile,0.95,184
2023-05-13,inc hosp,3,2023-06-03,South Carolina,quantile,0.975,205
2023-05-13,inc hosp,3,2023-06-03,South Carolina,quantile,0.99,230
2023-05-13,inc hosp,4,2023-06-10,South Carolina,quantile,0.01,41
2023-05-13,inc hosp,4,2023-06-10,South Carolina,quantile,0.025,48
2023-05-13,inc hosp,4,2023-06-10,South Carolina,quantile,0.05,55
2023-05-13,inc hosp,4,2023-06-10,South Carolina,quantile,0.1,63
2023-05-13,inc hosp,4,2023-06-10,South Carolina,quantile,0.15,70
2023-05-13,inc hosp,4,2023-06-10,South Carolina,quantile,0.2,76
2023-05-13,inc hosp,4,2023-06-10,South Carolina,quantile,0.25,81
2023-05-13,inc hosp,4,2023-06-10,South Carolina,quantile,0.3,86
2023-05-13,inc hosp,4,2023-06-10,South Carolina,quantile,0.35,90
2023-05-13,inc hosp,4,2023-06-10,South Carolina,quantile,0.4,95
2023-05-13,inc hosp,4,2023-06-10,South Carolina,quantile,0.45,101
2023-05-13,inc hosp,4,2023-06-10,South Carolina,quantile,0.5,105
2023-05-13,inc hosp,4,2023-06-10,South Carolina,quantile,0.55,111
2023-05-13,inc hosp,4,2023-06-10,South Carolina,quantile,0.6,116
2023-05-13,inc hosp,4,2023-06-10,South Carolina,quantile,0.65,122
2023-05-13,inc hosp,4,2023-06-10,South Carolina,quantile,0.7,129
2023-05-13,inc hosp,4,2023-06-10,South Carolina,quantile,0.75,136
2023-05-13,inc hosp,4,2023-06-10,South Carolina,quantile,0.8,146
2023-05-13,inc hosp,4,2023-06-10,South Carolina,quantile,0.85,158
2023-05-13,inc hosp,4,2023-06-10,South Carolina,quantile,0.9,172
2023-05-13,inc hosp,4,2023-06-10,South Carolina,quantile,0.95,199
2023-05-13,inc hosp,4,2023-06-10,South Carolina,quantile,0.975,229
2023-05-13,inc hosp,4,2023-06-10,South Carolina,quantile,0.99,261
2023-05-13,inc hosp,1,2023-05-20,South Dakota,quantile,0.01,18
2023-05-13,inc hosp,1,2023-05-20,South Dakota,quantile,0.025,20
2023-05-13,inc hosp,1,2023-05-20,South Dakota,quantile,0.05,22
2023-05-13,inc hosp,1,2023-05-20,South Dakota,quantile,0.1,25
2023-05-13,inc hosp,1,2023-05-20,South Dakota,quantile,0.15,27
2023-05-13,inc hosp,1,2023-05-20,South Dakota,quantile,0.2,28
2023-05-13,inc hosp,1,2023-05-20,South Dakota,quantile,0.25,30
2023-05-13,inc hosp,1,2023-05-20,South Dakota,quantile,0.3,31
2023-05-13,inc hosp,1,2023-05-20,South Dakota,quantile,0.35,32
2023-05-13,inc hosp,1,2023-05-20,South Dakota,quantile,0.4,33
2023-05-13,inc hosp,1,2023-05-20,South Dakota,quantile,0.45,34
2023-05-13,inc hosp,1,2023-05-20,South Dakota,quantile,0.5,35
2023-05-13,inc hosp,1,2023-05-20,South Dakota,quantile,0.55,37
2023-05-13,inc hosp,1,2023-05-20,South Dakota,quantile,0.6,38
2023-05-13,inc hosp,1,2023-05-20,South Dakota,quantile,0.65,39
2023-05-13,inc hosp,1,2023-05-20,South Dakota,quantile,0.7,40
2023-05-13,inc hosp,1,2023-05-20,South Dakota,quantile,0.75,42
2023-05-13,inc hosp,1,2023-05-20,South Dakota,quantile,0.8,44
2023-05-13,inc hosp,1,2023-05-20,South Dakota,quantile,0.85,46
2023-05-13,inc hosp,1,2023-05-20,South Dakota,quantile,0.9,49
2023-05-13,inc hosp,1,2023-05-20,South Dakota,quantile,0.95,53
2023-05-13,inc hosp,1,2023-05-20,South Dakota,quantile,0.975,57
2023-05-13,inc hosp,1,2023-05-20,South Dakota,quantile,0.99,61
2023-05-13,inc hosp,2,2023-05-27,South Dakota,quantile,0.01,17
2023-05-13,inc hosp,2,2023-05-27,South Dakota,quantile,0.025,20
2023-05-13,inc hosp,2,2023-05-27,South Dakota,quantile,0.05,22
2023-05-13,inc hosp,2,2023-05-27,South Dakota,quantile,0.1,24
2023-05-13,inc hosp,2,2023-05-27,South Dakota,quantile,0.15,26
2023-05-13,inc hosp,2,2023-05-27,South Dakota,quantile,0.2,28
2023-05-13,inc hosp,2,2023-05-27,South Dakota,quantile,0.25,29
2023-05-13,inc hosp,2,2023-05-27,South Dakota,quantile,0.3,31
2023-05-13,inc hosp,2,2023-05-27,South Dakota,quantile,0.35,32
2023-05-13,inc hosp,2,2023-05-27,South Dakota,quantile,0.4,34
2023-05-13,inc hosp,2,2023-05-27,South Dakota,quantile,0.45,35
2023-05-13,inc hosp,2,2023-05-27,South Dakota,quantile,0.5,36
2023-05-13,inc hosp,2,2023-05-27,South Dakota,quantile,0.55,37
2023-05-13,inc hosp,2,2023-05-27,South Dakota,quantile,0.6,39
2023-05-13,inc hosp,2,2023-05-27,South Dakota,quantile,0.65,40
2023-05-13,inc hosp,2,2023-05-27,South Dakota,quantile,0.7,42
2023-05-13,inc hosp,2,2023-05-27,South Dakota,quantile,0.75,44
2023-05-13,inc hosp,2,2023-05-27,South Dakota,quantile,0.8,46
2023-05-13,inc hosp,2,2023-05-27,South Dakota,quantile,0.85,48
2023-05-13,inc hosp,2,2023-05-27,South Dakota,quantile,0.9,52
2023-05-13,inc hosp,2,2023-05-27,South Dakota,quantile,0.95,58
2023-05-13,inc hosp,2,2023-05-27,South Dakota,quantile,0.975,63
2023-05-13,inc hosp,2,2023-05-27,South Dakota,quantile,0.99,69
2023-05-13,inc hosp,3,2023-06-03,South Dakota,quantile,0.01,15
2023-05-13,inc hosp,3,2023-06-03,South Dakota,quantile,0.025,18
2023-05-13,inc hosp,3,2023-06-03,South Dakota,quantile,0.05,20
2023-05-13,inc hosp,3,2023-06-03,South Dakota,quantile,0.1,23
2023-05-13,inc hosp,3,2023-06-03,South Dakota,quantile,0.15,25
2023-05-13,inc hosp,3,2023-06-03,South Dakota,quantile,0.2,27
2023-05-13,inc hosp,3,2023-06-03,South Dakota,quantile,0.25,29
2023-05-13,inc hosp,3,2023-06-03,South Dakota,quantile,0.3,31
2023-05-13,inc hosp,3,2023-06-03,South Dakota,quantile,0.35,32
2023-05-13,inc hosp,3,2023-06-03,South Dakota,quantile,0.4,33
2023-05-13,inc hosp,3,2023-06-03,South Dakota,quantile,0.45,35
2023-05-13,inc hosp,3,2023-06-03,South Dakota,quantile,0.5,37
2023-05-13,inc hosp,3,2023-06-03,South Dakota,quantile,0.55,38
2023-05-13,inc hosp,3,2023-06-03,South Dakota,quantile,0.6,40
2023-05-13,inc hosp,3,2023-06-03,South Dakota,quantile,0.65,42
2023-05-13,inc hosp,3,2023-06-03,South Dakota,quantile,0.7,43
2023-05-13,inc hosp,3,2023-06-03,South Dakota,quantile,0.75,45
2023-05-13,inc hosp,3,2023-06-03,South Dakota,quantile,0.8,48
2023-05-13,inc hosp,3,2023-06-03,South Dakota,quantile,0.85,51
2023-05-13,inc hosp,3,2023-06-03,South Dakota,quantile,0.9,55
2023-05-13,inc hosp,3,2023-06-03,South Dakota,quantile,0.95,61
2023-05-13,inc hosp,3,2023-06-03,South Dakota,quantile,0.975,67
2023-05-13,inc hosp,3,2023-06-03,South Dakota,quantile,0.99,75
2023-05-13,inc hosp,4,2023-06-10,South Dakota,quantile,0.01,15
2023-05-13,inc hosp,4,2023-06-10,South Dakota,quantile,0.025,17
2023-05-13,inc hosp,4,2023-06-10,South Dakota,quantile,0.05,19
2023-05-13,inc hosp,4,2023-06-10,South Dakota,quantile,0.1,22
2023-05-13,inc hosp,4,2023-06-10,South Dakota,quantile,0.15,25
2023-05-13,inc hosp,4,2023-06-10,South Dakota,quantile,0.2,27
2023-05-13,inc hosp,4,2023-06-10,South Dakota,quantile,0.25,29
2023-05-13,inc hosp,4,2023-06-10,South Dakota,quantile,0.3,30
2023-05-13,inc hosp,4,2023-06-10,South Dakota,quantile,0.35,32
2023-05-13,inc hosp,4,2023-06-10,South Dakota,quantile,0.4,33
2023-05-13,inc hosp,4,2023-06-10,South Dakota,quantile,0.45,35
2023-05-13,inc hosp,4,2023-06-10,South Dakota,quantile,0.5,36
2023-05-13,inc hosp,4,2023-06-10,South Dakota,quantile,0.55,38
2023-05-13,inc hosp,4,2023-06-10,South Dakota,quantile,0.6,40
2023-05-13,inc hosp,4,2023-06-10,South Dakota,quantile,0.65,42
2023-05-13,inc hosp,4,2023-06-10,South Dakota,quantile,0.7,44
2023-05-13,inc hosp,4,2023-06-10,South Dakota,quantile,0.75,47
2023-05-13,inc hosp,4,2023-06-10,South Dakota,quantile,0.8,49
2023-05-13,inc hosp,4,2023-06-10,South Dakota,quantile,0.85,53
2023-05-13,inc hosp,4,2023-06-10,South Dakota,quantile,0.9,57
2023-05-13,inc hosp,4,2023-06-10,South Dakota,quantile,0.95,65
2023-05-13,inc hosp,4,2023-06-10,South Dakota,quantile,0.975,72
2023-05-13,inc hosp,4,2023-06-10,South Dakota,quantile,0.99,82
2023-05-13,inc hosp,1,2023-05-20,Tennessee,quantile,0.01,113
2023-05-13,inc hosp,1,2023-05-20,Tennessee,quantile,0.025,120
2023-05-13,inc hosp,1,2023-05-20,Tennessee,quantile,0.05,127
2023-05-13,inc hosp,1,2023-05-20,Tennessee,quantile,0.1,136
2023-05-13,inc hosp,1,2023-05-20,Tennessee,quantile,0.15,142
2023-05-13,inc hosp,1,2023-05-20,Tennessee,quantile,0.2,146
2023-05-13,inc hosp,1,2023-05-20,Tennessee,quantile,0.25,151
2023-05-13,inc hosp,1,2023-05-20,Tennessee,quantile,0.3,156
2023-05-13,inc hosp,1,2023-05-20,Tennessee,quantile,0.35,160
2023-05-13,inc hosp,1,2023-05-20,Tennessee,quantile,0.4,163
2023-05-13,inc hosp,1,2023-05-20,Tennessee,quantile,0.45,167
2023-05-13,inc hosp,1,2023-05-20,Tennessee,quantile,0.5,170
2023-05-13,inc hosp,1,2023-05-20,Tennessee,quantile,0.55,174
2023-05-13,inc hosp,1,2023-05-20,Tennessee,quantile,0.6,178
2023-05-13,inc hosp,1,2023-05-20,Tennessee,quantile,0.65,182
