reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-06-24,inc hosp,1,2023-07-01,California,quantile,0.25,1105
2023-06-24,inc hosp,1,2023-07-01,California,quantile,0.3,1136
2023-06-24,inc hosp,1,2023-07-01,California,quantile,0.35,1165
2023-06-24,inc hosp,1,2023-07-01,California,quantile,0.4,1195
2023-06-24,inc hosp,1,2023-07-01,California,quantile,0.45,1222
2023-06-24,inc hosp,1,2023-07-01,California,quantile,0.5,1250
2023-06-24,inc hosp,1,2023-07-01,California,quantile,0.55,1280
2023-06-24,inc hosp,1,2023-07-01,California,quantile,0.6,1310
2023-06-24,inc hosp,1,2023-07-01,California,quantile,0.65,1343
2023-06-24,inc hosp,1,2023-07-01,California,quantile,0.7,1376
2023-06-24,inc hosp,1,2023-07-01,California,quantile,0.75,1412
2023-06-24,inc hosp,1,2023-07-01,California,quantile,0.8,1457
2023-06-24,inc hosp,1,2023-07-01,California,quantile,0.85,1508
2023-06-24,inc hosp,1,2023-07-01,California,quantile,0.9,1578
2023-06-24,inc hosp,1,2023-07-01,California,quantile,0.95,1685
2023-06-24,inc hosp,1,2023-07-01,California,quantile,0.975,1780
2023-06-24,inc hosp,1,2023-07-01,California,quantile,0.99,1918
2023-06-24,inc hosp,2,2023-07-08,California,quantile,0.01,757
2023-06-24,inc hosp,2,2023-07-08,California,quantile,0.025,826
2023-06-24,inc hosp,2,2023-07-08,California,quantile,0.05,897
2023-06-24,inc hosp,2,2023-07-08,California,quantile,0.1,984
2023-06-24,inc hosp,2,2023-07-08,California,quantile,0.15,1043
2023-06-24,inc hosp,2,2023-07-08,California,quantile,0.2,1098
2023-06-24,inc hosp,2,2023-07-08,California,quantile,0.25,1146
2023-06-24,inc hosp,2,2023-07-08,California,quantile,0.3,1186
2023-06-24,inc hosp,2,2023-07-08,California,quantile,0.35,1226
2023-06-24,inc hosp,2,2023-07-08,California,quantile,0.4,1268
2023-06-24,inc hosp,2,2023-07-08,California,quantile,0.45,1311
2023-06-24,inc hosp,2,2023-07-08,California,quantile,0.5,1350
2023-06-24,inc hosp,2,2023-07-08,California,quantile,0.55,1392
2023-06-24,inc hosp,2,2023-07-08,California,quantile,0.6,1435
2023-06-24,inc hosp,2,2023-07-08,California,quantile,0.65,1484
2023-06-24,inc hosp,2,2023-07-08,California,quantile,0.7,1538
2023-06-24,inc hosp,2,2023-07-08,California,quantile,0.75,1608
2023-06-24,inc hosp,2,2023-07-08,California,quantile,0.8,1676
2023-06-24,inc hosp,2,2023-07-08,California,quantile,0.85,1761
2023-06-24,inc hosp,2,2023-07-08,California,quantile,0.9,1882
2023-06-24,inc hosp,2,2023-07-08,California,quantile,0.95,2058
2023-06-24,inc hosp,2,2023-07-08,California,quantile,0.975,2246
2023-06-24,inc hosp,2,2023-07-08,California,quantile,0.99,2455
2023-06-24,inc hosp,3,2023-07-15,California,quantile,0.01,750
2023-06-24,inc hosp,3,2023-07-15,California,quantile,0.025,843
2023-06-24,inc hosp,3,2023-07-15,California,quantile,0.05,915
2023-06-24,inc hosp,3,2023-07-15,California,quantile,0.1,1023
2023-06-24,inc hosp,3,2023-07-15,California,quantile,0.15,1106
2023-06-24,inc hosp,3,2023-07-15,California,quantile,0.2,1171
2023-06-24,inc hosp,3,2023-07-15,California,quantile,0.25,1237
2023-06-24,inc hosp,3,2023-07-15,California,quantile,0.3,1304
2023-06-24,inc hosp,3,2023-07-15,California,quantile,0.35,1358
2023-06-24,inc hosp,3,2023-07-15,California,quantile,0.4,1416
2023-06-24,inc hosp,3,2023-07-15,California,quantile,0.45,1469
2023-06-24,inc hosp,3,2023-07-15,California,quantile,0.5,1522
2023-06-24,inc hosp,3,2023-07-15,California,quantile,0.55,1588
2023-06-24,inc hosp,3,2023-07-15,California,quantile,0.6,1641
2023-06-24,inc hosp,3,2023-07-15,California,quantile,0.65,1701
2023-06-24,inc hosp,3,2023-07-15,California,quantile,0.7,1777
2023-06-24,inc hosp,3,2023-07-15,California,quantile,0.75,1865
2023-06-24,inc hosp,3,2023-07-15,California,quantile,0.8,1963
2023-06-24,inc hosp,3,2023-07-15,California,quantile,0.85,2091
2023-06-24,inc hosp,3,2023-07-15,California,quantile,0.9,2258
2023-06-24,inc hosp,3,2023-07-15,California,quantile,0.95,2504
2023-06-24,inc hosp,3,2023-07-15,California,quantile,0.975,2760
2023-06-24,inc hosp,3,2023-07-15,California,quantile,0.99,3005
2023-06-24,inc hosp,4,2023-07-22,California,quantile,0.01,785
2023-06-24,inc hosp,4,2023-07-22,California,quantile,0.025,884
2023-06-24,inc hosp,4,2023-07-22,California,quantile,0.05,973
2023-06-24,inc hosp,4,2023-07-22,California,quantile,0.1,1100
2023-06-24,inc hosp,4,2023-07-22,California,quantile,0.15,1203
2023-06-24,inc hosp,4,2023-07-22,California,quantile,0.2,1287
2023-06-24,inc hosp,4,2023-07-22,California,quantile,0.25,1369
2023-06-24,inc hosp,4,2023-07-22,California,quantile,0.3,1449
2023-06-24,inc hosp,4,2023-07-22,California,quantile,0.35,1518
2023-06-24,inc hosp,4,2023-07-22,California,quantile,0.4,1583
2023-06-24,inc hosp,4,2023-07-22,California,quantile,0.45,1656
2023-06-24,inc hosp,4,2023-07-22,California,quantile,0.5,1734
2023-06-24,inc hosp,4,2023-07-22,California,quantile,0.55,1809
2023-06-24,inc hosp,4,2023-07-22,California,quantile,0.6,1892
2023-06-24,inc hosp,4,2023-07-22,California,quantile,0.65,1980
2023-06-24,inc hosp,4,2023-07-22,California,quantile,0.7,2071
2023-06-24,inc hosp,4,2023-07-22,California,quantile,0.75,2188
2023-06-24,inc hosp,4,2023-07-22,California,quantile,0.8,2312
2023-06-24,inc hosp,4,2023-07-22,California,quantile,0.85,2473
2023-06-24,inc hosp,4,2023-07-22,California,quantile,0.9,2705
2023-06-24,inc hosp,4,2023-07-22,California,quantile,0.95,3020
2023-06-24,inc hosp,4,2023-07-22,California,quantile,0.975,3372
2023-06-24,inc hosp,4,2023-07-22,California,quantile,0.99,3743
2023-06-24,inc hosp,1,2023-07-01,Colorado,quantile,0.01,58
2023-06-24,inc hosp,1,2023-07-01,Colorado,quantile,0.025,64
2023-06-24,inc hosp,1,2023-07-01,Colorado,quantile,0.05,69
2023-06-24,inc hosp,1,2023-07-01,Colorado,quantile,0.1,74
2023-06-24,inc hosp,1,2023-07-01,Colorado,quantile,0.15,78
2023-06-24,inc hosp,1,2023-07-01,Colorado,quantile,0.2,82
2023-06-24,inc hosp,1,2023-07-01,Colorado,quantile,0.25,85
2023-06-24,inc hosp,1,2023-07-01,Colorado,quantile,0.3,87
2023-06-24,inc hosp,1,2023-07-01,Colorado,quantile,0.35,90
2023-06-24,inc hosp,1,2023-07-01,Colorado,quantile,0.4,92
2023-06-24,inc hosp,1,2023-07-01,Colorado,quantile,0.45,95
2023-06-24,inc hosp,1,2023-07-01,Colorado,quantile,0.5,97
2023-06-24,inc hosp,1,2023-07-01,Colorado,quantile,0.55,99
2023-06-24,inc hosp,1,2023-07-01,Colorado,quantile,0.6,101
2023-06-24,inc hosp,1,2023-07-01,Colorado,quantile,0.65,104
2023-06-24,inc hosp,1,2023-07-01,Colorado,quantile,0.7,107
2023-06-24,inc hosp,1,2023-07-01,Colorado,quantile,0.75,110
2023-06-24,inc hosp,1,2023-07-01,Colorado,quantile,0.8,114
2023-06-24,inc hosp,1,2023-07-01,Colorado,quantile,0.85,118
2023-06-24,inc hosp,1,2023-07-01,Colorado,quantile,0.9,124
2023-06-24,inc hosp,1,2023-07-01,Colorado,quantile,0.95,133
2023-06-24,inc hosp,1,2023-07-01,Colorado,quantile,0.975,140
2023-06-24,inc hosp,1,2023-07-01,Colorado,quantile,0.99,149
2023-06-24,inc hosp,2,2023-07-08,Colorado,quantile,0.01,57
2023-06-24,inc hosp,2,2023-07-08,Colorado,quantile,0.025,63
2023-06-24,inc hosp,2,2023-07-08,Colorado,quantile,0.05,71
2023-06-24,inc hosp,2,2023-07-08,Colorado,quantile,0.1,78
2023-06-24,inc hosp,2,2023-07-08,Colorado,quantile,0.15,84
2023-06-24,inc hosp,2,2023-07-08,Colorado,quantile,0.2,88
2023-06-24,inc hosp,2,2023-07-08,Colorado,quantile,0.25,92
2023-06-24,inc hosp,2,2023-07-08,Colorado,quantile,0.3,95
2023-06-24,inc hosp,2,2023-07-08,Colorado,quantile,0.35,98
2023-06-24,inc hosp,2,2023-07-08,Colorado,quantile,0.4,102
2023-06-24,inc hosp,2,2023-07-08,Colorado,quantile,0.45,105
2023-06-24,inc hosp,2,2023-07-08,Colorado,quantile,0.5,108
2023-06-24,inc hosp,2,2023-07-08,Colorado,quantile,0.55,111
2023-06-24,inc hosp,2,2023-07-08,Colorado,quantile,0.6,115
2023-06-24,inc hosp,2,2023-07-08,Colorado,quantile,0.65,119
2023-06-24,inc hosp,2,2023-07-08,Colorado,quantile,0.7,123
2023-06-24,inc hosp,2,2023-07-08,Colorado,quantile,0.75,127
2023-06-24,inc hosp,2,2023-07-08,Colorado,quantile,0.8,133
2023-06-24,inc hosp,2,2023-07-08,Colorado,quantile,0.85,139
2023-06-24,inc hosp,2,2023-07-08,Colorado,quantile,0.9,147
2023-06-24,inc hosp,2,2023-07-08,Colorado,quantile,0.95,159
2023-06-24,inc hosp,2,2023-07-08,Colorado,quantile,0.975,171
2023-06-24,inc hosp,2,2023-07-08,Colorado,quantile,0.99,186
2023-06-24,inc hosp,3,2023-07-15,Colorado,quantile,0.01,62
2023-06-24,inc hosp,3,2023-07-15,Colorado,quantile,0.025,70
2023-06-24,inc hosp,3,2023-07-15,Colorado,quantile,0.05,77
2023-06-24,inc hosp,3,2023-07-15,Colorado,quantile,0.1,86
2023-06-24,inc hosp,3,2023-07-15,Colorado,quantile,0.15,92
2023-06-24,inc hosp,3,2023-07-15,Colorado,quantile,0.2,98
2023-06-24,inc hosp,3,2023-07-15,Colorado,quantile,0.25,102
2023-06-24,inc hosp,3,2023-07-15,Colorado,quantile,0.3,107
2023-06-24,inc hosp,3,2023-07-15,Colorado,quantile,0.35,111
2023-06-24,inc hosp,3,2023-07-15,Colorado,quantile,0.4,115
2023-06-24,inc hosp,3,2023-07-15,Colorado,quantile,0.45,120
2023-06-24,inc hosp,3,2023-07-15,Colorado,quantile,0.5,124
2023-06-24,inc hosp,3,2023-07-15,Colorado,quantile,0.55,129
2023-06-24,inc hosp,3,2023-07-15,Colorado,quantile,0.6,133
2023-06-24,inc hosp,3,2023-07-15,Colorado,quantile,0.65,139
2023-06-24,inc hosp,3,2023-07-15,Colorado,quantile,0.7,145
2023-06-24,inc hosp,3,2023-07-15,Colorado,quantile,0.75,151
2023-06-24,inc hosp,3,2023-07-15,Colorado,quantile,0.8,158
2023-06-24,inc hosp,3,2023-07-15,Colorado,quantile,0.85,167
2023-06-24,inc hosp,3,2023-07-15,Colorado,quantile,0.9,179
2023-06-24,inc hosp,3,2023-07-15,Colorado,quantile,0.95,196
2023-06-24,inc hosp,3,2023-07-15,Colorado,quantile,0.975,214
2023-06-24,inc hosp,3,2023-07-15,Colorado,quantile,0.99,233
2023-06-24,inc hosp,4,2023-07-22,Colorado,quantile,0.01,69
2023-06-24,inc hosp,4,2023-07-22,Colorado,quantile,0.025,77
2023-06-24,inc hosp,4,2023-07-22,Colorado,quantile,0.05,86
2023-06-24,inc hosp,4,2023-07-22,Colorado,quantile,0.1,96
2023-06-24,inc hosp,4,2023-07-22,Colorado,quantile,0.15,105
2023-06-24,inc hosp,4,2023-07-22,Colorado,quantile,0.2,112
2023-06-24,inc hosp,4,2023-07-22,Colorado,quantile,0.25,118
2023-06-24,inc hosp,4,2023-07-22,Colorado,quantile,0.3,124
2023-06-24,inc hosp,4,2023-07-22,Colorado,quantile,0.35,129
2023-06-24,inc hosp,4,2023-07-22,Colorado,quantile,0.4,135
2023-06-24,inc hosp,4,2023-07-22,Colorado,quantile,0.45,140
2023-06-24,inc hosp,4,2023-07-22,Colorado,quantile,0.5,146
2023-06-24,inc hosp,4,2023-07-22,Colorado,quantile,0.55,152
2023-06-24,inc hosp,4,2023-07-22,Colorado,quantile,0.6,158
2023-06-24,inc hosp,4,2023-07-22,Colorado,quantile,0.65,165
2023-06-24,inc hosp,4,2023-07-22,Colorado,quantile,0.7,172
2023-06-24,inc hosp,4,2023-07-22,Colorado,quantile,0.75,180
2023-06-24,inc hosp,4,2023-07-22,Colorado,quantile,0.8,190
2023-06-24,inc hosp,4,2023-07-22,Colorado,quantile,0.85,201
2023-06-24,inc hosp,4,2023-07-22,Colorado,quantile,0.9,217
2023-06-24,inc hosp,4,2023-07-22,Colorado,quantile,0.95,241
2023-06-24,inc hosp,4,2023-07-22,Colorado,quantile,0.975,262
2023-06-24,inc hosp,4,2023-07-22,Colorado,quantile,0.99,292
2023-06-24,inc hosp,1,2023-07-01,Connecticut,quantile,0.01,43
2023-06-24,inc hosp,1,2023-07-01,Connecticut,quantile,0.025,47
2023-06-24,inc hosp,1,2023-07-01,Connecticut,quantile,0.05,52
2023-06-24,inc hosp,1,2023-07-01,Connecticut,quantile,0.1,57
2023-06-24,inc hosp,1,2023-07-01,Connecticut,quantile,0.15,60
2023-06-24,inc hosp,1,2023-07-01,Connecticut,quantile,0.2,64
2023-06-24,inc hosp,1,2023-07-01,Connecticut,quantile,0.25,66
2023-06-24,inc hosp,1,2023-07-01,Connecticut,quantile,0.3,68
2023-06-24,inc hosp,1,2023-07-01,Connecticut,quantile,0.35,71
2023-06-24,inc hosp,1,2023-07-01,Connecticut,quantile,0.4,73
2023-06-24,inc hosp,1,2023-07-01,Connecticut,quantile,0.45,75
2023-06-24,inc hosp,1,2023-07-01,Connecticut,quantile,0.5,78
2023-06-24,inc hosp,1,2023-07-01,Connecticut,quantile,0.55,80
2023-06-24,inc hosp,1,2023-07-01,Connecticut,quantile,0.6,82
2023-06-24,inc hosp,1,2023-07-01,Connecticut,quantile,0.65,85
2023-06-24,inc hosp,1,2023-07-01,Connecticut,quantile,0.7,88
2023-06-24,inc hosp,1,2023-07-01,Connecticut,quantile,0.75,91
2023-06-24,inc hosp,1,2023-07-01,Connecticut,quantile,0.8,94
2023-06-24,inc hosp,1,2023-07-01,Connecticut,quantile,0.85,98
2023-06-24,inc hosp,1,2023-07-01,Connecticut,quantile,0.9,104
2023-06-24,inc hosp,1,2023-07-01,Connecticut,quantile,0.95,112
2023-06-24,inc hosp,1,2023-07-01,Connecticut,quantile,0.975,119
2023-06-24,inc hosp,1,2023-07-01,Connecticut,quantile,0.99,129
2023-06-24,inc hosp,2,2023-07-08,Connecticut,quantile,0.01,43
2023-06-24,inc hosp,2,2023-07-08,Connecticut,quantile,0.025,48
2023-06-24,inc hosp,2,2023-07-08,Connecticut,quantile,0.05,52
2023-06-24,inc hosp,2,2023-07-08,Connecticut,quantile,0.1,58
2023-06-24,inc hosp,2,2023-07-08,Connecticut,quantile,0.15,63
2023-06-24,inc hosp,2,2023-07-08,Connecticut,quantile,0.2,67
2023-06-24,inc hosp,2,2023-07-08,Connecticut,quantile,0.25,70
2023-06-24,inc hosp,2,2023-07-08,Connecticut,quantile,0.3,73
2023-06-24,inc hosp,2,2023-07-08,Connecticut,quantile,0.35,77
2023-06-24,inc hosp,2,2023-07-08,Connecticut,quantile,0.4,80
2023-06-24,inc hosp,2,2023-07-08,Connecticut,quantile,0.45,83
2023-06-24,inc hosp,2,2023-07-08,Connecticut,quantile,0.5,86
2023-06-24,inc hosp,2,2023-07-08,Connecticut,quantile,0.55,89
2023-06-24,inc hosp,2,2023-07-08,Connecticut,quantile,0.6,93
2023-06-24,inc hosp,2,2023-07-08,Connecticut,quantile,0.65,96
2023-06-24,inc hosp,2,2023-07-08,Connecticut,quantile,0.7,101
2023-06-24,inc hosp,2,2023-07-08,Connecticut,quantile,0.75,104
2023-06-24,inc hosp,2,2023-07-08,Connecticut,quantile,0.8,110
2023-06-24,inc hosp,2,2023-07-08,Connecticut,quantile,0.85,116
2023-06-24,inc hosp,2,2023-07-08,Connecticut,quantile,0.9,124
2023-06-24,inc hosp,2,2023-07-08,Connecticut,quantile,0.95,137
2023-06-24,inc hosp,2,2023-07-08,Connecticut,quantile,0.975,150
2023-06-24,inc hosp,2,2023-07-08,Connecticut,quantile,0.99,167
2023-06-24,inc hosp,3,2023-07-15,Connecticut,quantile,0.01,43
2023-06-24,inc hosp,3,2023-07-15,Connecticut,quantile,0.025,50
2023-06-24,inc hosp,3,2023-07-15,Connecticut,quantile,0.05,55
2023-06-24,inc hosp,3,2023-07-15,Connecticut,quantile,0.1,64
2023-06-24,inc hosp,3,2023-07-15,Connecticut,quantile,0.15,70
2023-06-24,inc hosp,3,2023-07-15,Connecticut,quantile,0.2,74
2023-06-24,inc hosp,3,2023-07-15,Connecticut,quantile,0.25,79
2023-06-24,inc hosp,3,2023-07-15,Connecticut,quantile,0.3,83
2023-06-24,inc hosp,3,2023-07-15,Connecticut,quantile,0.35,87
2023-06-24,inc hosp,3,2023-07-15,Connecticut,quantile,0.4,91
2023-06-24,inc hosp,3,2023-07-15,Connecticut,quantile,0.45,95
2023-06-24,inc hosp,3,2023-07-15,Connecticut,quantile,0.5,98
2023-06-24,inc hosp,3,2023-07-15,Connecticut,quantile,0.55,103
2023-06-24,inc hosp,3,2023-07-15,Connecticut,quantile,0.6,107
2023-06-24,inc hosp,3,2023-07-15,Connecticut,quantile,0.65,112
2023-06-24,inc hosp,3,2023-07-15,Connecticut,quantile,0.7,117
2023-06-24,inc hosp,3,2023-07-15,Connecticut,quantile,0.75,122
2023-06-24,inc hosp,3,2023-07-15,Connecticut,quantile,0.8,130
2023-06-24,inc hosp,3,2023-07-15,Connecticut,quantile,0.85,138
2023-06-24,inc hosp,3,2023-07-15,Connecticut,quantile,0.9,150
2023-06-24,inc hosp,3,2023-07-15,Connecticut,quantile,0.95,169
2023-06-24,inc hosp,3,2023-07-15,Connecticut,quantile,0.975,190
2023-06-24,inc hosp,3,2023-07-15,Connecticut,quantile,0.99,212
2023-06-24,inc hosp,4,2023-07-22,Connecticut,quantile,0.01,47
2023-06-24,inc hosp,4,2023-07-22,Connecticut,quantile,0.025,54
2023-06-24,inc hosp,4,2023-07-22,Connecticut,quantile,0.05,61
2023-06-24,inc hosp,4,2023-07-22,Connecticut,quantile,0.1,70
2023-06-24,inc hosp,4,2023-07-22,Connecticut,quantile,0.15,77
2023-06-24,inc hosp,4,2023-07-22,Connecticut,quantile,0.2,83
2023-06-24,inc hosp,4,2023-07-22,Connecticut,quantile,0.25,89
2023-06-24,inc hosp,4,2023-07-22,Connecticut,quantile,0.3,94
2023-06-24,inc hosp,4,2023-07-22,Connecticut,quantile,0.35,99
2023-06-24,inc hosp,4,2023-07-22,Connecticut,quantile,0.4,104
2023-06-24,inc hosp,4,2023-07-22,Connecticut,quantile,0.45,109
2023-06-24,inc hosp,4,2023-07-22,Connecticut,quantile,0.5,114
2023-06-24,inc hosp,4,2023-07-22,Connecticut,quantile,0.55,120
2023-06-24,inc hosp,4,2023-07-22,Connecticut,quantile,0.6,126
2023-06-24,inc hosp,4,2023-07-22,Connecticut,quantile,0.65,133
2023-06-24,inc hosp,4,2023-07-22,Connecticut,quantile,0.7,140
2023-06-24,inc hosp,4,2023-07-22,Connecticut,quantile,0.75,147
2023-06-24,inc hosp,4,2023-07-22,Connecticut,quantile,0.8,156
2023-06-24,inc hosp,4,2023-07-22,Connecticut,quantile,0.85,166
2023-06-24,inc hosp,4,2023-07-22,Connecticut,quantile,0.9,181
2023-06-24,inc hosp,4,2023-07-22,Connecticut,quantile,0.95,208
2023-06-24,inc hosp,4,2023-07-22,Connecticut,quantile,0.975,235
2023-06-24,inc hosp,4,2023-07-22,Connecticut,quantile,0.99,276
2023-06-24,inc hosp,1,2023-07-01,Delaware,quantile,0.01,6
2023-06-24,inc hosp,1,2023-07-01,Delaware,quantile,0.025,7
2023-06-24,inc hosp,1,2023-07-01,Delaware,quantile,0.05,8
2023-06-24,inc hosp,1,2023-07-01,Delaware,quantile,0.1,9
2023-06-24,inc hosp,1,2023-07-01,Delaware,quantile,0.15,10
2023-06-24,inc hosp,1,2023-07-01,Delaware,quantile,0.2,11
2023-06-24,inc hosp,1,2023-07-01,Delaware,quantile,0.25,12
2023-06-24,inc hosp,1,2023-07-01,Delaware,quantile,0.3,13
2023-06-24,inc hosp,1,2023-07-01,Delaware,quantile,0.35,14
2023-06-24,inc hosp,1,2023-07-01,Delaware,quantile,0.4,14
2023-06-24,inc hosp,1,2023-07-01,Delaware,quantile,0.45,15
2023-06-24,inc hosp,1,2023-07-01,Delaware,quantile,0.5,16
2023-06-24,inc hosp,1,2023-07-01,Delaware,quantile,0.55,16
2023-06-24,inc hosp,1,2023-07-01,Delaware,quantile,0.6,17
2023-06-24,inc hosp,1,2023-07-01,Delaware,quantile,0.65,18
2023-06-24,inc hosp,1,2023-07-01,Delaware,quantile,0.7,19
2023-06-24,inc hosp,1,2023-07-01,Delaware,quantile,0.75,19
2023-06-24,inc hosp,1,2023-07-01,Delaware,quantile,0.8,20
2023-06-24,inc hosp,1,2023-07-01,Delaware,quantile,0.85,22
2023-06-24,inc hosp,1,2023-07-01,Delaware,quantile,0.9,23
2023-06-24,inc hosp,1,2023-07-01,Delaware,quantile,0.95,26
2023-06-24,inc hosp,1,2023-07-01,Delaware,quantile,0.975,28
2023-06-24,inc hosp,1,2023-07-01,Delaware,quantile,0.99,31
2023-06-24,inc hosp,2,2023-07-08,Delaware,quantile,0.01,6
2023-06-24,inc hosp,2,2023-07-08,Delaware,quantile,0.025,7
2023-06-24,inc hosp,2,2023-07-08,Delaware,quantile,0.05,9
2023-06-24,inc hosp,2,2023-07-08,Delaware,quantile,0.1,10
2023-06-24,inc hosp,2,2023-07-08,Delaware,quantile,0.15,12
2023-06-24,inc hosp,2,2023-07-08,Delaware,quantile,0.2,13
2023-06-24,inc hosp,2,2023-07-08,Delaware,quantile,0.25,14
2023-06-24,inc hosp,2,2023-07-08,Delaware,quantile,0.3,14
2023-06-24,inc hosp,2,2023-07-08,Delaware,quantile,0.35,15
2023-06-24,inc hosp,2,2023-07-08,Delaware,quantile,0.4,16
2023-06-24,inc hosp,2,2023-07-08,Delaware,quantile,0.45,17
2023-06-24,inc hosp,2,2023-07-08,Delaware,quantile,0.5,18
2023-06-24,inc hosp,2,2023-07-08,Delaware,quantile,0.55,18
2023-06-24,inc hosp,2,2023-07-08,Delaware,quantile,0.6,19
2023-06-24,inc hosp,2,2023-07-08,Delaware,quantile,0.65,20
2023-06-24,inc hosp,2,2023-07-08,Delaware,quantile,0.7,21
2023-06-24,inc hosp,2,2023-07-08,Delaware,quantile,0.75,22
2023-06-24,inc hosp,2,2023-07-08,Delaware,quantile,0.8,23
2023-06-24,inc hosp,2,2023-07-08,Delaware,quantile,0.85,25
2023-06-24,inc hosp,2,2023-07-08,Delaware,quantile,0.9,27
2023-06-24,inc hosp,2,2023-07-08,Delaware,quantile,0.95,31
2023-06-24,inc hosp,2,2023-07-08,Delaware,quantile,0.975,33
2023-06-24,inc hosp,2,2023-07-08,Delaware,quantile,0.99,37
2023-06-24,inc hosp,3,2023-07-15,Delaware,quantile,0.01,6
2023-06-24,inc hosp,3,2023-07-15,Delaware,quantile,0.025,8
2023-06-24,inc hosp,3,2023-07-15,Delaware,quantile,0.05,10
2023-06-24,inc hosp,3,2023-07-15,Delaware,quantile,0.1,11
2023-06-24,inc hosp,3,2023-07-15,Delaware,quantile,0.15,13
2023-06-24,inc hosp,3,2023-07-15,Delaware,quantile,0.2,14
2023-06-24,inc hosp,3,2023-07-15,Delaware,quantile,0.25,15
2023-06-24,inc hosp,3,2023-07-15,Delaware,quantile,0.3,16
2023-06-24,inc hosp,3,2023-07-15,Delaware,quantile,0.35,17
2023-06-24,inc hosp,3,2023-07-15,Delaware,quantile,0.4,18
2023-06-24,inc hosp,3,2023-07-15,Delaware,quantile,0.45,19
2023-06-24,inc hosp,3,2023-07-15,Delaware,quantile,0.5,20
2023-06-24,inc hosp,3,2023-07-15,Delaware,quantile,0.55,21
2023-06-24,inc hosp,3,2023-07-15,Delaware,quantile,0.6,23
2023-06-24,inc hosp,3,2023-07-15,Delaware,quantile,0.65,24
2023-06-24,inc hosp,3,2023-07-15,Delaware,quantile,0.7,25
2023-06-24,inc hosp,3,2023-07-15,Delaware,quantile,0.75,27
2023-06-24,inc hosp,3,2023-07-15,Delaware,quantile,0.8,28
2023-06-24,inc hosp,3,2023-07-15,Delaware,quantile,0.85,30
2023-06-24,inc hosp,3,2023-07-15,Delaware,quantile,0.9,33
2023-06-24,inc hosp,3,2023-07-15,Delaware,quantile,0.95,38
2023-06-24,inc hosp,3,2023-07-15,Delaware,quantile,0.975,42
2023-06-24,inc hosp,3,2023-07-15,Delaware,quantile,0.99,48
2023-06-24,inc hosp,4,2023-07-22,Delaware,quantile,0.01,7
2023-06-24,inc hosp,4,2023-07-22,Delaware,quantile,0.025,9
2023-06-24,inc hosp,4,2023-07-22,Delaware,quantile,0.05,11
2023-06-24,inc hosp,4,2023-07-22,Delaware,quantile,0.1,13
2023-06-24,inc hosp,4,2023-07-22,Delaware,quantile,0.15,15
2023-06-24,inc hosp,4,2023-07-22,Delaware,quantile,0.2,16
2023-06-24,inc hosp,4,2023-07-22,Delaware,quantile,0.25,18
2023-06-24,inc hosp,4,2023-07-22,Delaware,quantile,0.3,19
2023-06-24,inc hosp,4,2023-07-22,Delaware,quantile,0.35,20
2023-06-24,inc hosp,4,2023-07-22,Delaware,quantile,0.4,21
2023-06-24,inc hosp,4,2023-07-22,Delaware,quantile,0.45,22
2023-06-24,inc hosp,4,2023-07-22,Delaware,quantile,0.5,24
2023-06-24,inc hosp,4,2023-07-22,Delaware,quantile,0.55,25
2023-06-24,inc hosp,4,2023-07-22,Delaware,quantile,0.6,26
2023-06-24,inc hosp,4,2023-07-22,Delaware,quantile,0.65,28
2023-06-24,inc hosp,4,2023-07-22,Delaware,quantile,0.7,29
2023-06-24,inc hosp,4,2023-07-22,Delaware,quantile,0.75,32
2023-06-24,inc hosp,4,2023-07-22,Delaware,quantile,0.8,34
2023-06-24,inc hosp,4,2023-07-22,Delaware,quantile,0.85,37
2023-06-24,inc hosp,4,2023-07-22,Delaware,quantile,0.9,40
2023-06-24,inc hosp,4,2023-07-22,Delaware,quantile,0.95,46
2023-06-24,inc hosp,4,2023-07-22,Delaware,quantile,0.975,52
2023-06-24,inc hosp,4,2023-07-22,Delaware,quantile,0.99,60
2023-06-24,inc hosp,1,2023-07-01,District of Columbia,quantile,0.01,6
2023-06-24,inc hosp,1,2023-07-01,District of Columbia,quantile,0.025,7
2023-06-24,inc hosp,1,2023-07-01,District of Columbia,quantile,0.05,9
2023-06-24,inc hosp,1,2023-07-01,District of Columbia,quantile,0.1,10
2023-06-24,inc hosp,1,2023-07-01,District of Columbia,quantile,0.15,11
2023-06-24,inc hosp,1,2023-07-01,District of Columbia,quantile,0.2,12
2023-06-24,inc hosp,1,2023-07-01,District of Columbia,quantile,0.25,13
2023-06-24,inc hosp,1,2023-07-01,District of Columbia,quantile,0.3,14
2023-06-24,inc hosp,1,2023-07-01,District of Columbia,quantile,0.35,15
2023-06-24,inc hosp,1,2023-07-01,District of Columbia,quantile,0.4,16
2023-06-24,inc hosp,1,2023-07-01,District of Columbia,quantile,0.45,16
2023-06-24,inc hosp,1,2023-07-01,District of Columbia,quantile,0.5,17
2023-06-24,inc hosp,1,2023-07-01,District of Columbia,quantile,0.55,18
2023-06-24,inc hosp,1,2023-07-01,District of Columbia,quantile,0.6,19
2023-06-24,inc hosp,1,2023-07-01,District of Columbia,quantile,0.65,19
2023-06-24,inc hosp,1,2023-07-01,District of Columbia,quantile,0.7,20
2023-06-24,inc hosp,1,2023-07-01,District of Columbia,quantile,0.75,21
