reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-10-22,inc hosp,1,2022-10-29,California,quantile,0.25,1712
2022-10-22,inc hosp,1,2022-10-29,California,quantile,0.3,1762
2022-10-22,inc hosp,1,2022-10-29,California,quantile,0.35,1813
2022-10-22,inc hosp,1,2022-10-29,California,quantile,0.4,1857
2022-10-22,inc hosp,1,2022-10-29,California,quantile,0.45,1903
2022-10-22,inc hosp,1,2022-10-29,California,quantile,0.5,1945
2022-10-22,inc hosp,1,2022-10-29,California,quantile,0.55,1992
2022-10-22,inc hosp,1,2022-10-29,California,quantile,0.6,2038
2022-10-22,inc hosp,1,2022-10-29,California,quantile,0.65,2089
2022-10-22,inc hosp,1,2022-10-29,California,quantile,0.7,2145
2022-10-22,inc hosp,1,2022-10-29,California,quantile,0.75,2200
2022-10-22,inc hosp,1,2022-10-29,California,quantile,0.8,2262
2022-10-22,inc hosp,1,2022-10-29,California,quantile,0.85,2347
2022-10-22,inc hosp,1,2022-10-29,California,quantile,0.9,2462
2022-10-22,inc hosp,1,2022-10-29,California,quantile,0.95,2640
2022-10-22,inc hosp,1,2022-10-29,California,quantile,0.975,2807
2022-10-22,inc hosp,1,2022-10-29,California,quantile,0.99,3015
2022-10-22,inc hosp,2,2022-11-05,California,quantile,0.01,1132
2022-10-22,inc hosp,2,2022-11-05,California,quantile,0.025,1272
2022-10-22,inc hosp,2,2022-11-05,California,quantile,0.05,1393
2022-10-22,inc hosp,2,2022-11-05,California,quantile,0.1,1531
2022-10-22,inc hosp,2,2022-11-05,California,quantile,0.15,1627
2022-10-22,inc hosp,2,2022-11-05,California,quantile,0.2,1701
2022-10-22,inc hosp,2,2022-11-05,California,quantile,0.25,1773
2022-10-22,inc hosp,2,2022-11-05,California,quantile,0.3,1853
2022-10-22,inc hosp,2,2022-11-05,California,quantile,0.35,1928
2022-10-22,inc hosp,2,2022-11-05,California,quantile,0.4,1997
2022-10-22,inc hosp,2,2022-11-05,California,quantile,0.45,2060
2022-10-22,inc hosp,2,2022-11-05,California,quantile,0.5,2133
2022-10-22,inc hosp,2,2022-11-05,California,quantile,0.55,2202
2022-10-22,inc hosp,2,2022-11-05,California,quantile,0.6,2278
2022-10-22,inc hosp,2,2022-11-05,California,quantile,0.65,2352
2022-10-22,inc hosp,2,2022-11-05,California,quantile,0.7,2444
2022-10-22,inc hosp,2,2022-11-05,California,quantile,0.75,2552
2022-10-22,inc hosp,2,2022-11-05,California,quantile,0.8,2658
2022-10-22,inc hosp,2,2022-11-05,California,quantile,0.85,2800
2022-10-22,inc hosp,2,2022-11-05,California,quantile,0.9,2977
2022-10-22,inc hosp,2,2022-11-05,California,quantile,0.95,3252
2022-10-22,inc hosp,2,2022-11-05,California,quantile,0.975,3518
2022-10-22,inc hosp,2,2022-11-05,California,quantile,0.99,3877
2022-10-22,inc hosp,3,2022-11-12,California,quantile,0.01,1154
2022-10-22,inc hosp,3,2022-11-12,California,quantile,0.025,1295
2022-10-22,inc hosp,3,2022-11-12,California,quantile,0.05,1423
2022-10-22,inc hosp,3,2022-11-12,California,quantile,0.1,1607
2022-10-22,inc hosp,3,2022-11-12,California,quantile,0.15,1727
2022-10-22,inc hosp,3,2022-11-12,California,quantile,0.2,1840
2022-10-22,inc hosp,3,2022-11-12,California,quantile,0.25,1941
2022-10-22,inc hosp,3,2022-11-12,California,quantile,0.3,2024
2022-10-22,inc hosp,3,2022-11-12,California,quantile,0.35,2119
2022-10-22,inc hosp,3,2022-11-12,California,quantile,0.4,2214
2022-10-22,inc hosp,3,2022-11-12,California,quantile,0.45,2306
2022-10-22,inc hosp,3,2022-11-12,California,quantile,0.5,2397
2022-10-22,inc hosp,3,2022-11-12,California,quantile,0.55,2499
2022-10-22,inc hosp,3,2022-11-12,California,quantile,0.6,2596
2022-10-22,inc hosp,3,2022-11-12,California,quantile,0.65,2705
2022-10-22,inc hosp,3,2022-11-12,California,quantile,0.7,2827
2022-10-22,inc hosp,3,2022-11-12,California,quantile,0.75,2953
2022-10-22,inc hosp,3,2022-11-12,California,quantile,0.8,3127
2022-10-22,inc hosp,3,2022-11-12,California,quantile,0.85,3319
2022-10-22,inc hosp,3,2022-11-12,California,quantile,0.9,3562
2022-10-22,inc hosp,3,2022-11-12,California,quantile,0.95,4017
2022-10-22,inc hosp,3,2022-11-12,California,quantile,0.975,4452
2022-10-22,inc hosp,3,2022-11-12,California,quantile,0.99,5055
2022-10-22,inc hosp,4,2022-11-19,California,quantile,0.01,1133
2022-10-22,inc hosp,4,2022-11-19,California,quantile,0.025,1304
2022-10-22,inc hosp,4,2022-11-19,California,quantile,0.05,1475
2022-10-22,inc hosp,4,2022-11-19,California,quantile,0.1,1700
2022-10-22,inc hosp,4,2022-11-19,California,quantile,0.15,1858
2022-10-22,inc hosp,4,2022-11-19,California,quantile,0.2,1994
2022-10-22,inc hosp,4,2022-11-19,California,quantile,0.25,2125
2022-10-22,inc hosp,4,2022-11-19,California,quantile,0.3,2237
2022-10-22,inc hosp,4,2022-11-19,California,quantile,0.35,2355
2022-10-22,inc hosp,4,2022-11-19,California,quantile,0.4,2468
2022-10-22,inc hosp,4,2022-11-19,California,quantile,0.45,2584
2022-10-22,inc hosp,4,2022-11-19,California,quantile,0.5,2700
2022-10-22,inc hosp,4,2022-11-19,California,quantile,0.55,2821
2022-10-22,inc hosp,4,2022-11-19,California,quantile,0.6,2951
2022-10-22,inc hosp,4,2022-11-19,California,quantile,0.65,3100
2022-10-22,inc hosp,4,2022-11-19,California,quantile,0.7,3254
2022-10-22,inc hosp,4,2022-11-19,California,quantile,0.75,3461
2022-10-22,inc hosp,4,2022-11-19,California,quantile,0.8,3667
2022-10-22,inc hosp,4,2022-11-19,California,quantile,0.85,3918
2022-10-22,inc hosp,4,2022-11-19,California,quantile,0.9,4279
2022-10-22,inc hosp,4,2022-11-19,California,quantile,0.95,4905
2022-10-22,inc hosp,4,2022-11-19,California,quantile,0.975,5462
2022-10-22,inc hosp,4,2022-11-19,California,quantile,0.99,6257
2022-10-22,inc hosp,1,2022-10-29,Colorado,quantile,0.01,203
2022-10-22,inc hosp,1,2022-10-29,Colorado,quantile,0.025,216
2022-10-22,inc hosp,1,2022-10-29,Colorado,quantile,0.05,229
2022-10-22,inc hosp,1,2022-10-29,Colorado,quantile,0.1,246
2022-10-22,inc hosp,1,2022-10-29,Colorado,quantile,0.15,257
2022-10-22,inc hosp,1,2022-10-29,Colorado,quantile,0.2,266
2022-10-22,inc hosp,1,2022-10-29,Colorado,quantile,0.25,273
2022-10-22,inc hosp,1,2022-10-29,Colorado,quantile,0.3,281
2022-10-22,inc hosp,1,2022-10-29,Colorado,quantile,0.35,288
2022-10-22,inc hosp,1,2022-10-29,Colorado,quantile,0.4,295
2022-10-22,inc hosp,1,2022-10-29,Colorado,quantile,0.45,301
2022-10-22,inc hosp,1,2022-10-29,Colorado,quantile,0.5,308
2022-10-22,inc hosp,1,2022-10-29,Colorado,quantile,0.55,315
2022-10-22,inc hosp,1,2022-10-29,Colorado,quantile,0.6,323
2022-10-22,inc hosp,1,2022-10-29,Colorado,quantile,0.65,330
2022-10-22,inc hosp,1,2022-10-29,Colorado,quantile,0.7,338
2022-10-22,inc hosp,1,2022-10-29,Colorado,quantile,0.75,346
2022-10-22,inc hosp,1,2022-10-29,Colorado,quantile,0.8,356
2022-10-22,inc hosp,1,2022-10-29,Colorado,quantile,0.85,368
2022-10-22,inc hosp,1,2022-10-29,Colorado,quantile,0.9,384
2022-10-22,inc hosp,1,2022-10-29,Colorado,quantile,0.95,407
2022-10-22,inc hosp,1,2022-10-29,Colorado,quantile,0.975,429
2022-10-22,inc hosp,1,2022-10-29,Colorado,quantile,0.99,456
2022-10-22,inc hosp,2,2022-11-05,Colorado,quantile,0.01,198
2022-10-22,inc hosp,2,2022-11-05,Colorado,quantile,0.025,217
2022-10-22,inc hosp,2,2022-11-05,Colorado,quantile,0.05,233
2022-10-22,inc hosp,2,2022-11-05,Colorado,quantile,0.1,252
2022-10-22,inc hosp,2,2022-11-05,Colorado,quantile,0.15,267
2022-10-22,inc hosp,2,2022-11-05,Colorado,quantile,0.2,279
2022-10-22,inc hosp,2,2022-11-05,Colorado,quantile,0.25,290
2022-10-22,inc hosp,2,2022-11-05,Colorado,quantile,0.3,300
2022-10-22,inc hosp,2,2022-11-05,Colorado,quantile,0.35,310
2022-10-22,inc hosp,2,2022-11-05,Colorado,quantile,0.4,320
2022-10-22,inc hosp,2,2022-11-05,Colorado,quantile,0.45,330
2022-10-22,inc hosp,2,2022-11-05,Colorado,quantile,0.5,340
2022-10-22,inc hosp,2,2022-11-05,Colorado,quantile,0.55,349
2022-10-22,inc hosp,2,2022-11-05,Colorado,quantile,0.6,360
2022-10-22,inc hosp,2,2022-11-05,Colorado,quantile,0.65,371
2022-10-22,inc hosp,2,2022-11-05,Colorado,quantile,0.7,383
2022-10-22,inc hosp,2,2022-11-05,Colorado,quantile,0.75,398
2022-10-22,inc hosp,2,2022-11-05,Colorado,quantile,0.8,413
2022-10-22,inc hosp,2,2022-11-05,Colorado,quantile,0.85,431
2022-10-22,inc hosp,2,2022-11-05,Colorado,quantile,0.9,455
2022-10-22,inc hosp,2,2022-11-05,Colorado,quantile,0.95,496
2022-10-22,inc hosp,2,2022-11-05,Colorado,quantile,0.975,539
2022-10-22,inc hosp,2,2022-11-05,Colorado,quantile,0.99,591
2022-10-22,inc hosp,3,2022-11-12,Colorado,quantile,0.01,199
2022-10-22,inc hosp,3,2022-11-12,Colorado,quantile,0.025,225
2022-10-22,inc hosp,3,2022-11-12,Colorado,quantile,0.05,243
2022-10-22,inc hosp,3,2022-11-12,Colorado,quantile,0.1,269
2022-10-22,inc hosp,3,2022-11-12,Colorado,quantile,0.15,289
2022-10-22,inc hosp,3,2022-11-12,Colorado,quantile,0.2,306
2022-10-22,inc hosp,3,2022-11-12,Colorado,quantile,0.25,319
2022-10-22,inc hosp,3,2022-11-12,Colorado,quantile,0.3,331
2022-10-22,inc hosp,3,2022-11-12,Colorado,quantile,0.35,346
2022-10-22,inc hosp,3,2022-11-12,Colorado,quantile,0.4,360
2022-10-22,inc hosp,3,2022-11-12,Colorado,quantile,0.45,374
2022-10-22,inc hosp,3,2022-11-12,Colorado,quantile,0.5,386
2022-10-22,inc hosp,3,2022-11-12,Colorado,quantile,0.55,400
2022-10-22,inc hosp,3,2022-11-12,Colorado,quantile,0.6,413
2022-10-22,inc hosp,3,2022-11-12,Colorado,quantile,0.65,429
2022-10-22,inc hosp,3,2022-11-12,Colorado,quantile,0.7,445
2022-10-22,inc hosp,3,2022-11-12,Colorado,quantile,0.75,463
2022-10-22,inc hosp,3,2022-11-12,Colorado,quantile,0.8,481
2022-10-22,inc hosp,3,2022-11-12,Colorado,quantile,0.85,509
2022-10-22,inc hosp,3,2022-11-12,Colorado,quantile,0.9,543
2022-10-22,inc hosp,3,2022-11-12,Colorado,quantile,0.95,605
2022-10-22,inc hosp,3,2022-11-12,Colorado,quantile,0.975,650
2022-10-22,inc hosp,3,2022-11-12,Colorado,quantile,0.99,722
2022-10-22,inc hosp,4,2022-11-19,Colorado,quantile,0.01,206
2022-10-22,inc hosp,4,2022-11-19,Colorado,quantile,0.025,238
2022-10-22,inc hosp,4,2022-11-19,Colorado,quantile,0.05,263
2022-10-22,inc hosp,4,2022-11-19,Colorado,quantile,0.1,292
2022-10-22,inc hosp,4,2022-11-19,Colorado,quantile,0.15,315
2022-10-22,inc hosp,4,2022-11-19,Colorado,quantile,0.2,335
2022-10-22,inc hosp,4,2022-11-19,Colorado,quantile,0.25,351
2022-10-22,inc hosp,4,2022-11-19,Colorado,quantile,0.3,370
2022-10-22,inc hosp,4,2022-11-19,Colorado,quantile,0.35,386
2022-10-22,inc hosp,4,2022-11-19,Colorado,quantile,0.4,402
2022-10-22,inc hosp,4,2022-11-19,Colorado,quantile,0.45,418
2022-10-22,inc hosp,4,2022-11-19,Colorado,quantile,0.5,437
2022-10-22,inc hosp,4,2022-11-19,Colorado,quantile,0.55,455
2022-10-22,inc hosp,4,2022-11-19,Colorado,quantile,0.6,474
2022-10-22,inc hosp,4,2022-11-19,Colorado,quantile,0.65,494
2022-10-22,inc hosp,4,2022-11-19,Colorado,quantile,0.7,516
2022-10-22,inc hosp,4,2022-11-19,Colorado,quantile,0.75,539
2022-10-22,inc hosp,4,2022-11-19,Colorado,quantile,0.8,569
2022-10-22,inc hosp,4,2022-11-19,Colorado,quantile,0.85,601
2022-10-22,inc hosp,4,2022-11-19,Colorado,quantile,0.9,649
2022-10-22,inc hosp,4,2022-11-19,Colorado,quantile,0.95,732
2022-10-22,inc hosp,4,2022-11-19,Colorado,quantile,0.975,799
2022-10-22,inc hosp,4,2022-11-19,Colorado,quantile,0.99,909
2022-10-22,inc hosp,1,2022-10-29,Connecticut,quantile,0.01,324
2022-10-22,inc hosp,1,2022-10-29,Connecticut,quantile,0.025,347
2022-10-22,inc hosp,1,2022-10-29,Connecticut,quantile,0.05,371
2022-10-22,inc hosp,1,2022-10-29,Connecticut,quantile,0.1,401
2022-10-22,inc hosp,1,2022-10-29,Connecticut,quantile,0.15,423
2022-10-22,inc hosp,1,2022-10-29,Connecticut,quantile,0.2,438
2022-10-22,inc hosp,1,2022-10-29,Connecticut,quantile,0.25,452
2022-10-22,inc hosp,1,2022-10-29,Connecticut,quantile,0.3,466
2022-10-22,inc hosp,1,2022-10-29,Connecticut,quantile,0.35,480
2022-10-22,inc hosp,1,2022-10-29,Connecticut,quantile,0.4,492
2022-10-22,inc hosp,1,2022-10-29,Connecticut,quantile,0.45,504
2022-10-22,inc hosp,1,2022-10-29,Connecticut,quantile,0.5,517
2022-10-22,inc hosp,1,2022-10-29,Connecticut,quantile,0.55,529
2022-10-22,inc hosp,1,2022-10-29,Connecticut,quantile,0.6,542
2022-10-22,inc hosp,1,2022-10-29,Connecticut,quantile,0.65,555
2022-10-22,inc hosp,1,2022-10-29,Connecticut,quantile,0.7,572
2022-10-22,inc hosp,1,2022-10-29,Connecticut,quantile,0.75,589
2022-10-22,inc hosp,1,2022-10-29,Connecticut,quantile,0.8,609
2022-10-22,inc hosp,1,2022-10-29,Connecticut,quantile,0.85,631
2022-10-22,inc hosp,1,2022-10-29,Connecticut,quantile,0.9,663
2022-10-22,inc hosp,1,2022-10-29,Connecticut,quantile,0.95,713
2022-10-22,inc hosp,1,2022-10-29,Connecticut,quantile,0.975,755
2022-10-22,inc hosp,1,2022-10-29,Connecticut,quantile,0.99,808
2022-10-22,inc hosp,2,2022-11-05,Connecticut,quantile,0.01,285
2022-10-22,inc hosp,2,2022-11-05,Connecticut,quantile,0.025,325
2022-10-22,inc hosp,2,2022-11-05,Connecticut,quantile,0.05,352
2022-10-22,inc hosp,2,2022-11-05,Connecticut,quantile,0.1,388
2022-10-22,inc hosp,2,2022-11-05,Connecticut,quantile,0.15,418
2022-10-22,inc hosp,2,2022-11-05,Connecticut,quantile,0.2,441
2022-10-22,inc hosp,2,2022-11-05,Connecticut,quantile,0.25,462
2022-10-22,inc hosp,2,2022-11-05,Connecticut,quantile,0.3,481
2022-10-22,inc hosp,2,2022-11-05,Connecticut,quantile,0.35,497
2022-10-22,inc hosp,2,2022-11-05,Connecticut,quantile,0.4,514
2022-10-22,inc hosp,2,2022-11-05,Connecticut,quantile,0.45,533
2022-10-22,inc hosp,2,2022-11-05,Connecticut,quantile,0.5,551
2022-10-22,inc hosp,2,2022-11-05,Connecticut,quantile,0.55,570
2022-10-22,inc hosp,2,2022-11-05,Connecticut,quantile,0.6,591
2022-10-22,inc hosp,2,2022-11-05,Connecticut,quantile,0.65,612
2022-10-22,inc hosp,2,2022-11-05,Connecticut,quantile,0.7,635
2022-10-22,inc hosp,2,2022-11-05,Connecticut,quantile,0.75,662
2022-10-22,inc hosp,2,2022-11-05,Connecticut,quantile,0.8,696
2022-10-22,inc hosp,2,2022-11-05,Connecticut,quantile,0.85,731
2022-10-22,inc hosp,2,2022-11-05,Connecticut,quantile,0.9,774
2022-10-22,inc hosp,2,2022-11-05,Connecticut,quantile,0.95,856
2022-10-22,inc hosp,2,2022-11-05,Connecticut,quantile,0.975,930
2022-10-22,inc hosp,2,2022-11-05,Connecticut,quantile,0.99,1019
2022-10-22,inc hosp,3,2022-11-12,Connecticut,quantile,0.01,274
2022-10-22,inc hosp,3,2022-11-12,Connecticut,quantile,0.025,320
2022-10-22,inc hosp,3,2022-11-12,Connecticut,quantile,0.05,353
2022-10-22,inc hosp,3,2022-11-12,Connecticut,quantile,0.1,400
2022-10-22,inc hosp,3,2022-11-12,Connecticut,quantile,0.15,431
2022-10-22,inc hosp,3,2022-11-12,Connecticut,quantile,0.2,457
2022-10-22,inc hosp,3,2022-11-12,Connecticut,quantile,0.25,483
2022-10-22,inc hosp,3,2022-11-12,Connecticut,quantile,0.3,507
2022-10-22,inc hosp,3,2022-11-12,Connecticut,quantile,0.35,534
2022-10-22,inc hosp,3,2022-11-12,Connecticut,quantile,0.4,556
2022-10-22,inc hosp,3,2022-11-12,Connecticut,quantile,0.45,582
2022-10-22,inc hosp,3,2022-11-12,Connecticut,quantile,0.5,604
2022-10-22,inc hosp,3,2022-11-12,Connecticut,quantile,0.55,628
2022-10-22,inc hosp,3,2022-11-12,Connecticut,quantile,0.6,653
2022-10-22,inc hosp,3,2022-11-12,Connecticut,quantile,0.65,680
2022-10-22,inc hosp,3,2022-11-12,Connecticut,quantile,0.7,711
2022-10-22,inc hosp,3,2022-11-12,Connecticut,quantile,0.75,745
2022-10-22,inc hosp,3,2022-11-12,Connecticut,quantile,0.8,785
2022-10-22,inc hosp,3,2022-11-12,Connecticut,quantile,0.85,840
2022-10-22,inc hosp,3,2022-11-12,Connecticut,quantile,0.9,906
2022-10-22,inc hosp,3,2022-11-12,Connecticut,quantile,0.95,1027
2022-10-22,inc hosp,3,2022-11-12,Connecticut,quantile,0.975,1152
2022-10-22,inc hosp,3,2022-11-12,Connecticut,quantile,0.99,1284
2022-10-22,inc hosp,4,2022-11-19,Connecticut,quantile,0.01,275
2022-10-22,inc hosp,4,2022-11-19,Connecticut,quantile,0.025,315
2022-10-22,inc hosp,4,2022-11-19,Connecticut,quantile,0.05,359
2022-10-22,inc hosp,4,2022-11-19,Connecticut,quantile,0.1,412
2022-10-22,inc hosp,4,2022-11-19,Connecticut,quantile,0.15,446
2022-10-22,inc hosp,4,2022-11-19,Connecticut,quantile,0.2,480
2022-10-22,inc hosp,4,2022-11-19,Connecticut,quantile,0.25,513
2022-10-22,inc hosp,4,2022-11-19,Connecticut,quantile,0.3,541
2022-10-22,inc hosp,4,2022-11-19,Connecticut,quantile,0.35,573
2022-10-22,inc hosp,4,2022-11-19,Connecticut,quantile,0.4,603
2022-10-22,inc hosp,4,2022-11-19,Connecticut,quantile,0.45,635
2022-10-22,inc hosp,4,2022-11-19,Connecticut,quantile,0.5,663
2022-10-22,inc hosp,4,2022-11-19,Connecticut,quantile,0.55,692
2022-10-22,inc hosp,4,2022-11-19,Connecticut,quantile,0.6,728
2022-10-22,inc hosp,4,2022-11-19,Connecticut,quantile,0.65,764
2022-10-22,inc hosp,4,2022-11-19,Connecticut,quantile,0.7,805
2022-10-22,inc hosp,4,2022-11-19,Connecticut,quantile,0.75,847
2022-10-22,inc hosp,4,2022-11-19,Connecticut,quantile,0.8,901
2022-10-22,inc hosp,4,2022-11-19,Connecticut,quantile,0.85,973
2022-10-22,inc hosp,4,2022-11-19,Connecticut,quantile,0.9,1062
2022-10-22,inc hosp,4,2022-11-19,Connecticut,quantile,0.95,1216
2022-10-22,inc hosp,4,2022-11-19,Connecticut,quantile,0.975,1380
2022-10-22,inc hosp,4,2022-11-19,Connecticut,quantile,0.99,1564
2022-10-22,inc hosp,1,2022-10-29,Delaware,quantile,0.01,54
2022-10-22,inc hosp,1,2022-10-29,Delaware,quantile,0.025,60
2022-10-22,inc hosp,1,2022-10-29,Delaware,quantile,0.05,64
2022-10-22,inc hosp,1,2022-10-29,Delaware,quantile,0.1,70
2022-10-22,inc hosp,1,2022-10-29,Delaware,quantile,0.15,75
2022-10-22,inc hosp,1,2022-10-29,Delaware,quantile,0.2,78
2022-10-22,inc hosp,1,2022-10-29,Delaware,quantile,0.25,81
2022-10-22,inc hosp,1,2022-10-29,Delaware,quantile,0.3,84
2022-10-22,inc hosp,1,2022-10-29,Delaware,quantile,0.35,87
2022-10-22,inc hosp,1,2022-10-29,Delaware,quantile,0.4,90
2022-10-22,inc hosp,1,2022-10-29,Delaware,quantile,0.45,93
2022-10-22,inc hosp,1,2022-10-29,Delaware,quantile,0.5,95
2022-10-22,inc hosp,1,2022-10-29,Delaware,quantile,0.55,98
2022-10-22,inc hosp,1,2022-10-29,Delaware,quantile,0.6,101
2022-10-22,inc hosp,1,2022-10-29,Delaware,quantile,0.65,104
2022-10-22,inc hosp,1,2022-10-29,Delaware,quantile,0.7,107
2022-10-22,inc hosp,1,2022-10-29,Delaware,quantile,0.75,110
2022-10-22,inc hosp,1,2022-10-29,Delaware,quantile,0.8,114
2022-10-22,inc hosp,1,2022-10-29,Delaware,quantile,0.85,119
2022-10-22,inc hosp,1,2022-10-29,Delaware,quantile,0.9,126
2022-10-22,inc hosp,1,2022-10-29,Delaware,quantile,0.95,135
2022-10-22,inc hosp,1,2022-10-29,Delaware,quantile,0.975,145
2022-10-22,inc hosp,1,2022-10-29,Delaware,quantile,0.99,156
2022-10-22,inc hosp,2,2022-11-05,Delaware,quantile,0.01,50
2022-10-22,inc hosp,2,2022-11-05,Delaware,quantile,0.025,57
2022-10-22,inc hosp,2,2022-11-05,Delaware,quantile,0.05,62
2022-10-22,inc hosp,2,2022-11-05,Delaware,quantile,0.1,70
2022-10-22,inc hosp,2,2022-11-05,Delaware,quantile,0.15,75
2022-10-22,inc hosp,2,2022-11-05,Delaware,quantile,0.2,81
2022-10-22,inc hosp,2,2022-11-05,Delaware,quantile,0.25,85
2022-10-22,inc hosp,2,2022-11-05,Delaware,quantile,0.3,89
2022-10-22,inc hosp,2,2022-11-05,Delaware,quantile,0.35,92
2022-10-22,inc hosp,2,2022-11-05,Delaware,quantile,0.4,96
2022-10-22,inc hosp,2,2022-11-05,Delaware,quantile,0.45,99
2022-10-22,inc hosp,2,2022-11-05,Delaware,quantile,0.5,104
2022-10-22,inc hosp,2,2022-11-05,Delaware,quantile,0.55,107
2022-10-22,inc hosp,2,2022-11-05,Delaware,quantile,0.6,111
2022-10-22,inc hosp,2,2022-11-05,Delaware,quantile,0.65,115
2022-10-22,inc hosp,2,2022-11-05,Delaware,quantile,0.7,120
2022-10-22,inc hosp,2,2022-11-05,Delaware,quantile,0.75,125
2022-10-22,inc hosp,2,2022-11-05,Delaware,quantile,0.8,131
2022-10-22,inc hosp,2,2022-11-05,Delaware,quantile,0.85,138
2022-10-22,inc hosp,2,2022-11-05,Delaware,quantile,0.9,148
2022-10-22,inc hosp,2,2022-11-05,Delaware,quantile,0.95,164
2022-10-22,inc hosp,2,2022-11-05,Delaware,quantile,0.975,181
2022-10-22,inc hosp,2,2022-11-05,Delaware,quantile,0.99,198
2022-10-22,inc hosp,3,2022-11-12,Delaware,quantile,0.01,50
2022-10-22,inc hosp,3,2022-11-12,Delaware,quantile,0.025,58
2022-10-22,inc hosp,3,2022-11-12,Delaware,quantile,0.05,64
2022-10-22,inc hosp,3,2022-11-12,Delaware,quantile,0.1,73
2022-10-22,inc hosp,3,2022-11-12,Delaware,quantile,0.15,80
2022-10-22,inc hosp,3,2022-11-12,Delaware,quantile,0.2,86
2022-10-22,inc hosp,3,2022-11-12,Delaware,quantile,0.25,91
2022-10-22,inc hosp,3,2022-11-12,Delaware,quantile,0.3,96
2022-10-22,inc hosp,3,2022-11-12,Delaware,quantile,0.35,101
2022-10-22,inc hosp,3,2022-11-12,Delaware,quantile,0.4,105
2022-10-22,inc hosp,3,2022-11-12,Delaware,quantile,0.45,110
2022-10-22,inc hosp,3,2022-11-12,Delaware,quantile,0.5,115
2022-10-22,inc hosp,3,2022-11-12,Delaware,quantile,0.55,120
2022-10-22,inc hosp,3,2022-11-12,Delaware,quantile,0.6,125
2022-10-22,inc hosp,3,2022-11-12,Delaware,quantile,0.65,131
2022-10-22,inc hosp,3,2022-11-12,Delaware,quantile,0.7,136
2022-10-22,inc hosp,3,2022-11-12,Delaware,quantile,0.75,143
2022-10-22,inc hosp,3,2022-11-12,Delaware,quantile,0.8,151
2022-10-22,inc hosp,3,2022-11-12,Delaware,quantile,0.85,161
2022-10-22,inc hosp,3,2022-11-12,Delaware,quantile,0.9,176
2022-10-22,inc hosp,3,2022-11-12,Delaware,quantile,0.95,197
2022-10-22,inc hosp,3,2022-11-12,Delaware,quantile,0.975,218
2022-10-22,inc hosp,3,2022-11-12,Delaware,quantile,0.99,248
2022-10-22,inc hosp,4,2022-11-19,Delaware,quantile,0.01,52
2022-10-22,inc hosp,4,2022-11-19,Delaware,quantile,0.025,60
2022-10-22,inc hosp,4,2022-11-19,Delaware,quantile,0.05,68
2022-10-22,inc hosp,4,2022-11-19,Delaware,quantile,0.1,78
2022-10-22,inc hosp,4,2022-11-19,Delaware,quantile,0.15,86
2022-10-22,inc hosp,4,2022-11-19,Delaware,quantile,0.2,93
2022-10-22,inc hosp,4,2022-11-19,Delaware,quantile,0.25,99
2022-10-22,inc hosp,4,2022-11-19,Delaware,quantile,0.3,105
2022-10-22,inc hosp,4,2022-11-19,Delaware,quantile,0.35,110
2022-10-22,inc hosp,4,2022-11-19,Delaware,quantile,0.4,116
2022-10-22,inc hosp,4,2022-11-19,Delaware,quantile,0.45,121
2022-10-22,inc hosp,4,2022-11-19,Delaware,quantile,0.5,127
2022-10-22,inc hosp,4,2022-11-19,Delaware,quantile,0.55,134
2022-10-22,inc hosp,4,2022-11-19,Delaware,quantile,0.6,140
2022-10-22,inc hosp,4,2022-11-19,Delaware,quantile,0.65,147
2022-10-22,inc hosp,4,2022-11-19,Delaware,quantile,0.7,156
2022-10-22,inc hosp,4,2022-11-19,Delaware,quantile,0.75,164
2022-10-22,inc hosp,4,2022-11-19,Delaware,quantile,0.8,175
2022-10-22,inc hosp,4,2022-11-19,Delaware,quantile,0.85,188
2022-10-22,inc hosp,4,2022-11-19,Delaware,quantile,0.9,206
2022-10-22,inc hosp,4,2022-11-19,Delaware,quantile,0.95,239
2022-10-22,inc hosp,4,2022-11-19,Delaware,quantile,0.975,266
2022-10-22,inc hosp,4,2022-11-19,Delaware,quantile,0.99,300
2022-10-22,inc hosp,1,2022-10-29,District of Columbia,quantile,0.01,41
2022-10-22,inc hosp,1,2022-10-29,District of Columbia,quantile,0.025,46
2022-10-22,inc hosp,1,2022-10-29,District of Columbia,quantile,0.05,50
2022-10-22,inc hosp,1,2022-10-29,District of Columbia,quantile,0.1,55
2022-10-22,inc hosp,1,2022-10-29,District of Columbia,quantile,0.15,59
2022-10-22,inc hosp,1,2022-10-29,District of Columbia,quantile,0.2,62
2022-10-22,inc hosp,1,2022-10-29,District of Columbia,quantile,0.25,65
2022-10-22,inc hosp,1,2022-10-29,District of Columbia,quantile,0.3,67
2022-10-22,inc hosp,1,2022-10-29,District of Columbia,quantile,0.35,70
2022-10-22,inc hosp,1,2022-10-29,District of Columbia,quantile,0.4,73
2022-10-22,inc hosp,1,2022-10-29,District of Columbia,quantile,0.45,75
2022-10-22,inc hosp,1,2022-10-29,District of Columbia,quantile,0.5,77
2022-10-22,inc hosp,1,2022-10-29,District of Columbia,quantile,0.55,80
2022-10-22,inc hosp,1,2022-10-29,District of Columbia,quantile,0.6,82
