reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-08-12,inc hosp,2,2023-08-26,Tennessee,quantile,0.99,450
2023-08-12,inc hosp,3,2023-09-02,Tennessee,quantile,0.01,147
2023-08-12,inc hosp,3,2023-09-02,Tennessee,quantile,0.025,163
2023-08-12,inc hosp,3,2023-09-02,Tennessee,quantile,0.05,178
2023-08-12,inc hosp,3,2023-09-02,Tennessee,quantile,0.1,197
2023-08-12,inc hosp,3,2023-09-02,Tennessee,quantile,0.15,211
2023-08-12,inc hosp,3,2023-09-02,Tennessee,quantile,0.2,222
2023-08-12,inc hosp,3,2023-09-02,Tennessee,quantile,0.25,232
2023-08-12,inc hosp,3,2023-09-02,Tennessee,quantile,0.3,243
2023-08-12,inc hosp,3,2023-09-02,Tennessee,quantile,0.35,252
2023-08-12,inc hosp,3,2023-09-02,Tennessee,quantile,0.4,261
2023-08-12,inc hosp,3,2023-09-02,Tennessee,quantile,0.45,270
2023-08-12,inc hosp,3,2023-09-02,Tennessee,quantile,0.5,280
2023-08-12,inc hosp,3,2023-09-02,Tennessee,quantile,0.55,290
2023-08-12,inc hosp,3,2023-09-02,Tennessee,quantile,0.6,300
2023-08-12,inc hosp,3,2023-09-02,Tennessee,quantile,0.65,310
2023-08-12,inc hosp,3,2023-09-02,Tennessee,quantile,0.7,321
2023-08-12,inc hosp,3,2023-09-02,Tennessee,quantile,0.75,333
2023-08-12,inc hosp,3,2023-09-02,Tennessee,quantile,0.8,349
2023-08-12,inc hosp,3,2023-09-02,Tennessee,quantile,0.85,368
2023-08-12,inc hosp,3,2023-09-02,Tennessee,quantile,0.9,389
2023-08-12,inc hosp,3,2023-09-02,Tennessee,quantile,0.95,429
2023-08-12,inc hosp,3,2023-09-02,Tennessee,quantile,0.975,469
2023-08-12,inc hosp,3,2023-09-02,Tennessee,quantile,0.99,517
2023-08-12,inc hosp,4,2023-09-09,Tennessee,quantile,0.01,136
2023-08-12,inc hosp,4,2023-09-09,Tennessee,quantile,0.025,152
2023-08-12,inc hosp,4,2023-09-09,Tennessee,quantile,0.05,169
2023-08-12,inc hosp,4,2023-09-09,Tennessee,quantile,0.1,190
2023-08-12,inc hosp,4,2023-09-09,Tennessee,quantile,0.15,205
2023-08-12,inc hosp,4,2023-09-09,Tennessee,quantile,0.2,218
2023-08-12,inc hosp,4,2023-09-09,Tennessee,quantile,0.25,229
2023-08-12,inc hosp,4,2023-09-09,Tennessee,quantile,0.3,240
2023-08-12,inc hosp,4,2023-09-09,Tennessee,quantile,0.35,251
2023-08-12,inc hosp,4,2023-09-09,Tennessee,quantile,0.4,261
2023-08-12,inc hosp,4,2023-09-09,Tennessee,quantile,0.45,272
2023-08-12,inc hosp,4,2023-09-09,Tennessee,quantile,0.5,282
2023-08-12,inc hosp,4,2023-09-09,Tennessee,quantile,0.55,293
2023-08-12,inc hosp,4,2023-09-09,Tennessee,quantile,0.6,304
2023-08-12,inc hosp,4,2023-09-09,Tennessee,quantile,0.65,316
2023-08-12,inc hosp,4,2023-09-09,Tennessee,quantile,0.7,330
2023-08-12,inc hosp,4,2023-09-09,Tennessee,quantile,0.75,344
2023-08-12,inc hosp,4,2023-09-09,Tennessee,quantile,0.8,364
2023-08-12,inc hosp,4,2023-09-09,Tennessee,quantile,0.85,387
2023-08-12,inc hosp,4,2023-09-09,Tennessee,quantile,0.9,416
2023-08-12,inc hosp,4,2023-09-09,Tennessee,quantile,0.95,460
2023-08-12,inc hosp,4,2023-09-09,Tennessee,quantile,0.975,507
2023-08-12,inc hosp,4,2023-09-09,Tennessee,quantile,0.99,558
2023-08-12,inc hosp,1,2023-08-19,Texas,quantile,0.01,801
2023-08-12,inc hosp,1,2023-08-19,Texas,quantile,0.025,852
2023-08-12,inc hosp,1,2023-08-19,Texas,quantile,0.05,899
2023-08-12,inc hosp,1,2023-08-19,Texas,quantile,0.1,954
2023-08-12,inc hosp,1,2023-08-19,Texas,quantile,0.15,997
2023-08-12,inc hosp,1,2023-08-19,Texas,quantile,0.2,1032
2023-08-12,inc hosp,1,2023-08-19,Texas,quantile,0.25,1062
2023-08-12,inc hosp,1,2023-08-19,Texas,quantile,0.3,1093
2023-08-12,inc hosp,1,2023-08-19,Texas,quantile,0.35,1119
2023-08-12,inc hosp,1,2023-08-19,Texas,quantile,0.4,1146
2023-08-12,inc hosp,1,2023-08-19,Texas,quantile,0.45,1171
2023-08-12,inc hosp,1,2023-08-19,Texas,quantile,0.5,1198
2023-08-12,inc hosp,1,2023-08-19,Texas,quantile,0.55,1225
2023-08-12,inc hosp,1,2023-08-19,Texas,quantile,0.6,1252
2023-08-12,inc hosp,1,2023-08-19,Texas,quantile,0.65,1279
2023-08-12,inc hosp,1,2023-08-19,Texas,quantile,0.7,1310
2023-08-12,inc hosp,1,2023-08-19,Texas,quantile,0.75,1341
2023-08-12,inc hosp,1,2023-08-19,Texas,quantile,0.8,1377
2023-08-12,inc hosp,1,2023-08-19,Texas,quantile,0.85,1424
2023-08-12,inc hosp,1,2023-08-19,Texas,quantile,0.9,1480
2023-08-12,inc hosp,1,2023-08-19,Texas,quantile,0.95,1573
2023-08-12,inc hosp,1,2023-08-19,Texas,quantile,0.975,1661
2023-08-12,inc hosp,1,2023-08-19,Texas,quantile,0.99,1750
2023-08-12,inc hosp,2,2023-08-26,Texas,quantile,0.01,733
2023-08-12,inc hosp,2,2023-08-26,Texas,quantile,0.025,793
2023-08-12,inc hosp,2,2023-08-26,Texas,quantile,0.05,853
2023-08-12,inc hosp,2,2023-08-26,Texas,quantile,0.1,941
2023-08-12,inc hosp,2,2023-08-26,Texas,quantile,0.15,999
2023-08-12,inc hosp,2,2023-08-26,Texas,quantile,0.2,1044
2023-08-12,inc hosp,2,2023-08-26,Texas,quantile,0.25,1088
2023-08-12,inc hosp,2,2023-08-26,Texas,quantile,0.3,1124
2023-08-12,inc hosp,2,2023-08-26,Texas,quantile,0.35,1162
2023-08-12,inc hosp,2,2023-08-26,Texas,quantile,0.4,1197
2023-08-12,inc hosp,2,2023-08-26,Texas,quantile,0.45,1235
2023-08-12,inc hosp,2,2023-08-26,Texas,quantile,0.5,1272
2023-08-12,inc hosp,2,2023-08-26,Texas,quantile,0.55,1314
2023-08-12,inc hosp,2,2023-08-26,Texas,quantile,0.6,1350
2023-08-12,inc hosp,2,2023-08-26,Texas,quantile,0.65,1389
2023-08-12,inc hosp,2,2023-08-26,Texas,quantile,0.7,1434
2023-08-12,inc hosp,2,2023-08-26,Texas,quantile,0.75,1484
2023-08-12,inc hosp,2,2023-08-26,Texas,quantile,0.8,1542
2023-08-12,inc hosp,2,2023-08-26,Texas,quantile,0.85,1622
2023-08-12,inc hosp,2,2023-08-26,Texas,quantile,0.9,1720
2023-08-12,inc hosp,2,2023-08-26,Texas,quantile,0.95,1871
2023-08-12,inc hosp,2,2023-08-26,Texas,quantile,0.975,2023
2023-08-12,inc hosp,2,2023-08-26,Texas,quantile,0.99,2184
2023-08-12,inc hosp,3,2023-09-02,Texas,quantile,0.01,677
2023-08-12,inc hosp,3,2023-09-02,Texas,quantile,0.025,741
2023-08-12,inc hosp,3,2023-09-02,Texas,quantile,0.05,816
2023-08-12,inc hosp,3,2023-09-02,Texas,quantile,0.1,903
2023-08-12,inc hosp,3,2023-09-02,Texas,quantile,0.15,978
2023-08-12,inc hosp,3,2023-09-02,Texas,quantile,0.2,1032
2023-08-12,inc hosp,3,2023-09-02,Texas,quantile,0.25,1085
2023-08-12,inc hosp,3,2023-09-02,Texas,quantile,0.3,1138
2023-08-12,inc hosp,3,2023-09-02,Texas,quantile,0.35,1186
2023-08-12,inc hosp,3,2023-09-02,Texas,quantile,0.4,1233
2023-08-12,inc hosp,3,2023-09-02,Texas,quantile,0.45,1282
2023-08-12,inc hosp,3,2023-09-02,Texas,quantile,0.5,1324
2023-08-12,inc hosp,3,2023-09-02,Texas,quantile,0.55,1366
2023-08-12,inc hosp,3,2023-09-02,Texas,quantile,0.6,1415
2023-08-12,inc hosp,3,2023-09-02,Texas,quantile,0.65,1469
2023-08-12,inc hosp,3,2023-09-02,Texas,quantile,0.7,1527
2023-08-12,inc hosp,3,2023-09-02,Texas,quantile,0.75,1594
2023-08-12,inc hosp,3,2023-09-02,Texas,quantile,0.8,1671
2023-08-12,inc hosp,3,2023-09-02,Texas,quantile,0.85,1764
2023-08-12,inc hosp,3,2023-09-02,Texas,quantile,0.9,1885
2023-08-12,inc hosp,3,2023-09-02,Texas,quantile,0.95,2096
2023-08-12,inc hosp,3,2023-09-02,Texas,quantile,0.975,2295
2023-08-12,inc hosp,3,2023-09-02,Texas,quantile,0.99,2519
2023-08-12,inc hosp,4,2023-09-09,Texas,quantile,0.01,602
2023-08-12,inc hosp,4,2023-09-09,Texas,quantile,0.025,689
2023-08-12,inc hosp,4,2023-09-09,Texas,quantile,0.05,775
2023-08-12,inc hosp,4,2023-09-09,Texas,quantile,0.1,883
2023-08-12,inc hosp,4,2023-09-09,Texas,quantile,0.15,954
2023-08-12,inc hosp,4,2023-09-09,Texas,quantile,0.2,1014
2023-08-12,inc hosp,4,2023-09-09,Texas,quantile,0.25,1066
2023-08-12,inc hosp,4,2023-09-09,Texas,quantile,0.3,1121
2023-08-12,inc hosp,4,2023-09-09,Texas,quantile,0.35,1175
2023-08-12,inc hosp,4,2023-09-09,Texas,quantile,0.4,1229
2023-08-12,inc hosp,4,2023-09-09,Texas,quantile,0.45,1277
2023-08-12,inc hosp,4,2023-09-09,Texas,quantile,0.5,1332
2023-08-12,inc hosp,4,2023-09-09,Texas,quantile,0.55,1386
2023-08-12,inc hosp,4,2023-09-09,Texas,quantile,0.6,1447
2023-08-12,inc hosp,4,2023-09-09,Texas,quantile,0.65,1502
2023-08-12,inc hosp,4,2023-09-09,Texas,quantile,0.7,1576
2023-08-12,inc hosp,4,2023-09-09,Texas,quantile,0.75,1647
2023-08-12,inc hosp,4,2023-09-09,Texas,quantile,0.8,1741
2023-08-12,inc hosp,4,2023-09-09,Texas,quantile,0.85,1846
2023-08-12,inc hosp,4,2023-09-09,Texas,quantile,0.9,1996
2023-08-12,inc hosp,4,2023-09-09,Texas,quantile,0.95,2252
2023-08-12,inc hosp,4,2023-09-09,Texas,quantile,0.975,2512
2023-08-12,inc hosp,4,2023-09-09,Texas,quantile,0.99,2810
2023-08-12,inc hosp,1,2023-08-19,US,quantile,0.01,10741
2023-08-12,inc hosp,1,2023-08-19,US,quantile,0.025,11191
2023-08-12,inc hosp,1,2023-08-19,US,quantile,0.05,11680
2023-08-12,inc hosp,1,2023-08-19,US,quantile,0.1,12217
2023-08-12,inc hosp,1,2023-08-19,US,quantile,0.15,12600
2023-08-12,inc hosp,1,2023-08-19,US,quantile,0.2,12913
2023-08-12,inc hosp,1,2023-08-19,US,quantile,0.25,13192
2023-08-12,inc hosp,1,2023-08-19,US,quantile,0.3,13408
2023-08-12,inc hosp,1,2023-08-19,US,quantile,0.35,13614
2023-08-12,inc hosp,1,2023-08-19,US,quantile,0.4,13849
2023-08-12,inc hosp,1,2023-08-19,US,quantile,0.45,14073
2023-08-12,inc hosp,1,2023-08-19,US,quantile,0.5,14268
2023-08-12,inc hosp,1,2023-08-19,US,quantile,0.55,14474
2023-08-12,inc hosp,1,2023-08-19,US,quantile,0.6,14699
2023-08-12,inc hosp,1,2023-08-19,US,quantile,0.65,14923
2023-08-12,inc hosp,1,2023-08-19,US,quantile,0.7,15148
2023-08-12,inc hosp,1,2023-08-19,US,quantile,0.75,15418
2023-08-12,inc hosp,1,2023-08-19,US,quantile,0.8,15746
2023-08-12,inc hosp,1,2023-08-19,US,quantile,0.85,16152
2023-08-12,inc hosp,1,2023-08-19,US,quantile,0.9,16647
2023-08-12,inc hosp,1,2023-08-19,US,quantile,0.95,17394
2023-08-12,inc hosp,1,2023-08-19,US,quantile,0.975,18099
2023-08-12,inc hosp,1,2023-08-19,US,quantile,0.99,18833
2023-08-12,inc hosp,2,2023-08-26,US,quantile,0.01,10183
2023-08-12,inc hosp,2,2023-08-26,US,quantile,0.025,10774
2023-08-12,inc hosp,2,2023-08-26,US,quantile,0.05,11392
2023-08-12,inc hosp,2,2023-08-26,US,quantile,0.1,12157
2023-08-12,inc hosp,2,2023-08-26,US,quantile,0.15,12706
2023-08-12,inc hosp,2,2023-08-26,US,quantile,0.2,13159
2023-08-12,inc hosp,2,2023-08-26,US,quantile,0.25,13538
2023-08-12,inc hosp,2,2023-08-26,US,quantile,0.3,13882
2023-08-12,inc hosp,2,2023-08-26,US,quantile,0.35,14200
2023-08-12,inc hosp,2,2023-08-26,US,quantile,0.4,14490
2023-08-12,inc hosp,2,2023-08-26,US,quantile,0.45,14823
2023-08-12,inc hosp,2,2023-08-26,US,quantile,0.5,15156
2023-08-12,inc hosp,2,2023-08-26,US,quantile,0.55,15480
2023-08-12,inc hosp,2,2023-08-26,US,quantile,0.6,15815
2023-08-12,inc hosp,2,2023-08-26,US,quantile,0.65,16180
2023-08-12,inc hosp,2,2023-08-26,US,quantile,0.7,16590
2023-08-12,inc hosp,2,2023-08-26,US,quantile,0.75,16975
2023-08-12,inc hosp,2,2023-08-26,US,quantile,0.8,17441
2023-08-12,inc hosp,2,2023-08-26,US,quantile,0.85,18112
2023-08-12,inc hosp,2,2023-08-26,US,quantile,0.9,18870
2023-08-12,inc hosp,2,2023-08-26,US,quantile,0.95,20211
2023-08-12,inc hosp,2,2023-08-26,US,quantile,0.975,21363
2023-08-12,inc hosp,2,2023-08-26,US,quantile,0.99,22756
2023-08-12,inc hosp,3,2023-09-02,US,quantile,0.01,9552
2023-08-12,inc hosp,3,2023-09-02,US,quantile,0.025,10418
2023-08-12,inc hosp,3,2023-09-02,US,quantile,0.05,11108
2023-08-12,inc hosp,3,2023-09-02,US,quantile,0.1,11979
2023-08-12,inc hosp,3,2023-09-02,US,quantile,0.15,12586
2023-08-12,inc hosp,3,2023-09-02,US,quantile,0.2,13128
2023-08-12,inc hosp,3,2023-09-02,US,quantile,0.25,13624
2023-08-12,inc hosp,3,2023-09-02,US,quantile,0.3,14028
2023-08-12,inc hosp,3,2023-09-02,US,quantile,0.35,14434
2023-08-12,inc hosp,3,2023-09-02,US,quantile,0.4,14855
2023-08-12,inc hosp,3,2023-09-02,US,quantile,0.45,15246
2023-08-12,inc hosp,3,2023-09-02,US,quantile,0.5,15639
2023-08-12,inc hosp,3,2023-09-02,US,quantile,0.55,16075
2023-08-12,inc hosp,3,2023-09-02,US,quantile,0.6,16509
2023-08-12,inc hosp,3,2023-09-02,US,quantile,0.65,17020
2023-08-12,inc hosp,3,2023-09-02,US,quantile,0.7,17498
2023-08-12,inc hosp,3,2023-09-02,US,quantile,0.75,18016
2023-08-12,inc hosp,3,2023-09-02,US,quantile,0.8,18726
2023-08-12,inc hosp,3,2023-09-02,US,quantile,0.85,19464
2023-08-12,inc hosp,3,2023-09-02,US,quantile,0.9,20503
2023-08-12,inc hosp,3,2023-09-02,US,quantile,0.95,22226
2023-08-12,inc hosp,3,2023-09-02,US,quantile,0.975,23875
2023-08-12,inc hosp,3,2023-09-02,US,quantile,0.99,25477
2023-08-12,inc hosp,4,2023-09-09,US,quantile,0.01,9059
2023-08-12,inc hosp,4,2023-09-09,US,quantile,0.025,9854
2023-08-12,inc hosp,4,2023-09-09,US,quantile,0.05,10616
2023-08-12,inc hosp,4,2023-09-09,US,quantile,0.1,11544
2023-08-12,inc hosp,4,2023-09-09,US,quantile,0.15,12308
2023-08-12,inc hosp,4,2023-09-09,US,quantile,0.2,12951
2023-08-12,inc hosp,4,2023-09-09,US,quantile,0.25,13474
2023-08-12,inc hosp,4,2023-09-09,US,quantile,0.3,13931
2023-08-12,inc hosp,4,2023-09-09,US,quantile,0.35,14403
2023-08-12,inc hosp,4,2023-09-09,US,quantile,0.4,14879
2023-08-12,inc hosp,4,2023-09-09,US,quantile,0.45,15315
2023-08-12,inc hosp,4,2023-09-09,US,quantile,0.5,15884
2023-08-12,inc hosp,4,2023-09-09,US,quantile,0.55,16343
2023-08-12,inc hosp,4,2023-09-09,US,quantile,0.6,16840
2023-08-12,inc hosp,4,2023-09-09,US,quantile,0.65,17377
2023-08-12,inc hosp,4,2023-09-09,US,quantile,0.7,17953
2023-08-12,inc hosp,4,2023-09-09,US,quantile,0.75,18658
2023-08-12,inc hosp,4,2023-09-09,US,quantile,0.8,19397
2023-08-12,inc hosp,4,2023-09-09,US,quantile,0.85,20309
2023-08-12,inc hosp,4,2023-09-09,US,quantile,0.9,21388
2023-08-12,inc hosp,4,2023-09-09,US,quantile,0.95,23382
2023-08-12,inc hosp,4,2023-09-09,US,quantile,0.975,25308
2023-08-12,inc hosp,4,2023-09-09,US,quantile,0.99,27501
2023-08-12,inc hosp,1,2023-08-19,Utah,quantile,0.01,39
2023-08-12,inc hosp,1,2023-08-19,Utah,quantile,0.025,43
2023-08-12,inc hosp,1,2023-08-19,Utah,quantile,0.05,47
2023-08-12,inc hosp,1,2023-08-19,Utah,quantile,0.1,51
2023-08-12,inc hosp,1,2023-08-19,Utah,quantile,0.15,54
2023-08-12,inc hosp,1,2023-08-19,Utah,quantile,0.2,56
2023-08-12,inc hosp,1,2023-08-19,Utah,quantile,0.25,58
2023-08-12,inc hosp,1,2023-08-19,Utah,quantile,0.3,60
2023-08-12,inc hosp,1,2023-08-19,Utah,quantile,0.35,62
2023-08-12,inc hosp,1,2023-08-19,Utah,quantile,0.4,64
2023-08-12,inc hosp,1,2023-08-19,Utah,quantile,0.45,66
2023-08-12,inc hosp,1,2023-08-19,Utah,quantile,0.5,68
2023-08-12,inc hosp,1,2023-08-19,Utah,quantile,0.55,70
2023-08-12,inc hosp,1,2023-08-19,Utah,quantile,0.6,72
2023-08-12,inc hosp,1,2023-08-19,Utah,quantile,0.65,74
2023-08-12,inc hosp,1,2023-08-19,Utah,quantile,0.7,76
2023-08-12,inc hosp,1,2023-08-19,Utah,quantile,0.75,78
2023-08-12,inc hosp,1,2023-08-19,Utah,quantile,0.8,81
2023-08-12,inc hosp,1,2023-08-19,Utah,quantile,0.85,84
2023-08-12,inc hosp,1,2023-08-19,Utah,quantile,0.9,88
2023-08-12,inc hosp,1,2023-08-19,Utah,quantile,0.95,95
2023-08-12,inc hosp,1,2023-08-19,Utah,quantile,0.975,102
2023-08-12,inc hosp,1,2023-08-19,Utah,quantile,0.99,109
2023-08-12,inc hosp,2,2023-08-26,Utah,quantile,0.01,38
2023-08-12,inc hosp,2,2023-08-26,Utah,quantile,0.025,43
2023-08-12,inc hosp,2,2023-08-26,Utah,quantile,0.05,47
2023-08-12,inc hosp,2,2023-08-26,Utah,quantile,0.1,52
2023-08-12,inc hosp,2,2023-08-26,Utah,quantile,0.15,55
2023-08-12,inc hosp,2,2023-08-26,Utah,quantile,0.2,58
2023-08-12,inc hosp,2,2023-08-26,Utah,quantile,0.25,61
2023-08-12,inc hosp,2,2023-08-26,Utah,quantile,0.3,64
2023-08-12,inc hosp,2,2023-08-26,Utah,quantile,0.35,66
2023-08-12,inc hosp,2,2023-08-26,Utah,quantile,0.4,69
2023-08-12,inc hosp,2,2023-08-26,Utah,quantile,0.45,71
2023-08-12,inc hosp,2,2023-08-26,Utah,quantile,0.5,74
2023-08-12,inc hosp,2,2023-08-26,Utah,quantile,0.55,76
2023-08-12,inc hosp,2,2023-08-26,Utah,quantile,0.6,79
2023-08-12,inc hosp,2,2023-08-26,Utah,quantile,0.65,82
2023-08-12,inc hosp,2,2023-08-26,Utah,quantile,0.7,84
2023-08-12,inc hosp,2,2023-08-26,Utah,quantile,0.75,88
2023-08-12,inc hosp,2,2023-08-26,Utah,quantile,0.8,92
2023-08-12,inc hosp,2,2023-08-26,Utah,quantile,0.85,96
2023-08-12,inc hosp,2,2023-08-26,Utah,quantile,0.9,102
2023-08-12,inc hosp,2,2023-08-26,Utah,quantile,0.95,110
2023-08-12,inc hosp,2,2023-08-26,Utah,quantile,0.975,119
2023-08-12,inc hosp,2,2023-08-26,Utah,quantile,0.99,129
2023-08-12,inc hosp,3,2023-09-02,Utah,quantile,0.01,36
2023-08-12,inc hosp,3,2023-09-02,Utah,quantile,0.025,41
2023-08-12,inc hosp,3,2023-09-02,Utah,quantile,0.05,46
2023-08-12,inc hosp,3,2023-09-02,Utah,quantile,0.1,52
2023-08-12,inc hosp,3,2023-09-02,Utah,quantile,0.15,56
2023-08-12,inc hosp,3,2023-09-02,Utah,quantile,0.2,60
2023-08-12,inc hosp,3,2023-09-02,Utah,quantile,0.25,63
2023-08-12,inc hosp,3,2023-09-02,Utah,quantile,0.3,65
2023-08-12,inc hosp,3,2023-09-02,Utah,quantile,0.35,68
2023-08-12,inc hosp,3,2023-09-02,Utah,quantile,0.4,71
2023-08-12,inc hosp,3,2023-09-02,Utah,quantile,0.45,74
2023-08-12,inc hosp,3,2023-09-02,Utah,quantile,0.5,77
2023-08-12,inc hosp,3,2023-09-02,Utah,quantile,0.55,80
2023-08-12,inc hosp,3,2023-09-02,Utah,quantile,0.6,83
2023-08-12,inc hosp,3,2023-09-02,Utah,quantile,0.65,87
2023-08-12,inc hosp,3,2023-09-02,Utah,quantile,0.7,90
2023-08-12,inc hosp,3,2023-09-02,Utah,quantile,0.75,94
2023-08-12,inc hosp,3,2023-09-02,Utah,quantile,0.8,99
2023-08-12,inc hosp,3,2023-09-02,Utah,quantile,0.85,104
2023-08-12,inc hosp,3,2023-09-02,Utah,quantile,0.9,113
2023-08-12,inc hosp,3,2023-09-02,Utah,quantile,0.95,124
2023-08-12,inc hosp,3,2023-09-02,Utah,quantile,0.975,135
2023-08-12,inc hosp,3,2023-09-02,Utah,quantile,0.99,150
2023-08-12,inc hosp,4,2023-09-09,Utah,quantile,0.01,35
2023-08-12,inc hosp,4,2023-09-09,Utah,quantile,0.025,39
2023-08-12,inc hosp,4,2023-09-09,Utah,quantile,0.05,45
2023-08-12,inc hosp,4,2023-09-09,Utah,quantile,0.1,51
2023-08-12,inc hosp,4,2023-09-09,Utah,quantile,0.15,56
2023-08-12,inc hosp,4,2023-09-09,Utah,quantile,0.2,60
2023-08-12,inc hosp,4,2023-09-09,Utah,quantile,0.25,63
2023-08-12,inc hosp,4,2023-09-09,Utah,quantile,0.3,66
2023-08-12,inc hosp,4,2023-09-09,Utah,quantile,0.35,69
2023-08-12,inc hosp,4,2023-09-09,Utah,quantile,0.4,72
2023-08-12,inc hosp,4,2023-09-09,Utah,quantile,0.45,76
2023-08-12,inc hosp,4,2023-09-09,Utah,quantile,0.5,79
2023-08-12,inc hosp,4,2023-09-09,Utah,quantile,0.55,82
2023-08-12,inc hosp,4,2023-09-09,Utah,quantile,0.6,86
2023-08-12,inc hosp,4,2023-09-09,Utah,quantile,0.65,89
2023-08-12,inc hosp,4,2023-09-09,Utah,quantile,0.7,94
2023-08-12,inc hosp,4,2023-09-09,Utah,quantile,0.75,98
2023-08-12,inc hosp,4,2023-09-09,Utah,quantile,0.8,104
2023-08-12,inc hosp,4,2023-09-09,Utah,quantile,0.85,110
2023-08-12,inc hosp,4,2023-09-09,Utah,quantile,0.9,120
2023-08-12,inc hosp,4,2023-09-09,Utah,quantile,0.95,134
2023-08-12,inc hosp,4,2023-09-09,Utah,quantile,0.975,147
2023-08-12,inc hosp,4,2023-09-09,Utah,quantile,0.99,168
2023-08-12,inc hosp,1,2023-08-19,Vermont,quantile,0.01,9
2023-08-12,inc hosp,1,2023-08-19,Vermont,quantile,0.025,10
2023-08-12,inc hosp,1,2023-08-19,Vermont,quantile,0.05,12
2023-08-12,inc hosp,1,2023-08-19,Vermont,quantile,0.1,14
2023-08-12,inc hosp,1,2023-08-19,Vermont,quantile,0.15,15
2023-08-12,inc hosp,1,2023-08-19,Vermont,quantile,0.2,16
2023-08-12,inc hosp,1,2023-08-19,Vermont,quantile,0.25,17
2023-08-12,inc hosp,1,2023-08-19,Vermont,quantile,0.3,18
2023-08-12,inc hosp,1,2023-08-19,Vermont,quantile,0.35,19
2023-08-12,inc hosp,1,2023-08-19,Vermont,quantile,0.4,20
2023-08-12,inc hosp,1,2023-08-19,Vermont,quantile,0.45,20
2023-08-12,inc hosp,1,2023-08-19,Vermont,quantile,0.5,21
2023-08-12,inc hosp,1,2023-08-19,Vermont,quantile,0.55,22
2023-08-12,inc hosp,1,2023-08-19,Vermont,quantile,0.6,23
2023-08-12,inc hosp,1,2023-08-19,Vermont,quantile,0.65,24
2023-08-12,inc hosp,1,2023-08-19,Vermont,quantile,0.7,25
2023-08-12,inc hosp,1,2023-08-19,Vermont,quantile,0.75,26
2023-08-12,inc hosp,1,2023-08-19,Vermont,quantile,0.8,27
2023-08-12,inc hosp,1,2023-08-19,Vermont,quantile,0.85,29
2023-08-12,inc hosp,1,2023-08-19,Vermont,quantile,0.9,31
2023-08-12,inc hosp,1,2023-08-19,Vermont,quantile,0.95,34
2023-08-12,inc hosp,1,2023-08-19,Vermont,quantile,0.975,37
2023-08-12,inc hosp,1,2023-08-19,Vermont,quantile,0.99,41
2023-08-12,inc hosp,2,2023-08-26,Vermont,quantile,0.01,8
2023-08-12,inc hosp,2,2023-08-26,Vermont,quantile,0.025,10
2023-08-12,inc hosp,2,2023-08-26,Vermont,quantile,0.05,11
2023-08-12,inc hosp,2,2023-08-26,Vermont,quantile,0.1,13
2023-08-12,inc hosp,2,2023-08-26,Vermont,quantile,0.15,15
2023-08-12,inc hosp,2,2023-08-26,Vermont,quantile,0.2,16
2023-08-12,inc hosp,2,2023-08-26,Vermont,quantile,0.25,17
2023-08-12,inc hosp,2,2023-08-26,Vermont,quantile,0.3,18
2023-08-12,inc hosp,2,2023-08-26,Vermont,quantile,0.35,19
2023-08-12,inc hosp,2,2023-08-26,Vermont,quantile,0.4,20
2023-08-12,inc hosp,2,2023-08-26,Vermont,quantile,0.45,21
2023-08-12,inc hosp,2,2023-08-26,Vermont,quantile,0.5,22
2023-08-12,inc hosp,2,2023-08-26,Vermont,quantile,0.55,23
2023-08-12,inc hosp,2,2023-08-26,Vermont,quantile,0.6,24
2023-08-12,inc hosp,2,2023-08-26,Vermont,quantile,0.65,25
2023-08-12,inc hosp,2,2023-08-26,Vermont,quantile,0.7,26
2023-08-12,inc hosp,2,2023-08-26,Vermont,quantile,0.75,28
2023-08-12,inc hosp,2,2023-08-26,Vermont,quantile,0.8,29
2023-08-12,inc hosp,2,2023-08-26,Vermont,quantile,0.85,31
2023-08-12,inc hosp,2,2023-08-26,Vermont,quantile,0.9,34
2023-08-12,inc hosp,2,2023-08-26,Vermont,quantile,0.95,38
2023-08-12,inc hosp,2,2023-08-26,Vermont,quantile,0.975,42
2023-08-12,inc hosp,2,2023-08-26,Vermont,quantile,0.99,47
2023-08-12,inc hosp,3,2023-09-02,Vermont,quantile,0.01,7
2023-08-12,inc hosp,3,2023-09-02,Vermont,quantile,0.025,9
2023-08-12,inc hosp,3,2023-09-02,Vermont,quantile,0.05,11
2023-08-12,inc hosp,3,2023-09-02,Vermont,quantile,0.1,13
2023-08-12,inc hosp,3,2023-09-02,Vermont,quantile,0.15,14
2023-08-12,inc hosp,3,2023-09-02,Vermont,quantile,0.2,16
2023-08-12,inc hosp,3,2023-09-02,Vermont,quantile,0.25,17
2023-08-12,inc hosp,3,2023-09-02,Vermont,quantile,0.3,18
2023-08-12,inc hosp,3,2023-09-02,Vermont,quantile,0.35,19
2023-08-12,inc hosp,3,2023-09-02,Vermont,quantile,0.4,20
2023-08-12,inc hosp,3,2023-09-02,Vermont,quantile,0.45,21
2023-08-12,inc hosp,3,2023-09-02,Vermont,quantile,0.5,22
2023-08-12,inc hosp,3,2023-09-02,Vermont,quantile,0.55,23
2023-08-12,inc hosp,3,2023-09-02,Vermont,quantile,0.6,25
2023-08-12,inc hosp,3,2023-09-02,Vermont,quantile,0.65,26
