reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,inc hosp,3,2024-02-03,South Dakota,quantile,0.01,38
2024-01-13,inc hosp,3,2024-02-03,South Dakota,quantile,0.025,43
2024-01-13,inc hosp,3,2024-02-03,South Dakota,quantile,0.05,47
2024-01-13,inc hosp,3,2024-02-03,South Dakota,quantile,0.1,53
2024-01-13,inc hosp,3,2024-02-03,South Dakota,quantile,0.15,58
2024-01-13,inc hosp,3,2024-02-03,South Dakota,quantile,0.2,61
2024-01-13,inc hosp,3,2024-02-03,South Dakota,quantile,0.25,64
2024-01-13,inc hosp,3,2024-02-03,South Dakota,quantile,0.3,68
2024-01-13,inc hosp,3,2024-02-03,South Dakota,quantile,0.35,70
2024-01-13,inc hosp,3,2024-02-03,South Dakota,quantile,0.4,73
2024-01-13,inc hosp,3,2024-02-03,South Dakota,quantile,0.45,76
2024-01-13,inc hosp,3,2024-02-03,South Dakota,quantile,0.5,78
2024-01-13,inc hosp,3,2024-02-03,South Dakota,quantile,0.55,81
2024-01-13,inc hosp,3,2024-02-03,South Dakota,quantile,0.6,84
2024-01-13,inc hosp,3,2024-02-03,South Dakota,quantile,0.65,87
2024-01-13,inc hosp,3,2024-02-03,South Dakota,quantile,0.7,90
2024-01-13,inc hosp,3,2024-02-03,South Dakota,quantile,0.75,94
2024-01-13,inc hosp,3,2024-02-03,South Dakota,quantile,0.8,99
2024-01-13,inc hosp,3,2024-02-03,South Dakota,quantile,0.85,104
2024-01-13,inc hosp,3,2024-02-03,South Dakota,quantile,0.9,112
2024-01-13,inc hosp,3,2024-02-03,South Dakota,quantile,0.95,124
2024-01-13,inc hosp,3,2024-02-03,South Dakota,quantile,0.975,134
2024-01-13,inc hosp,3,2024-02-03,South Dakota,quantile,0.99,147
2024-01-13,inc hosp,4,2024-02-10,South Dakota,quantile,0.01,29
2024-01-13,inc hosp,4,2024-02-10,South Dakota,quantile,0.025,36
2024-01-13,inc hosp,4,2024-02-10,South Dakota,quantile,0.05,40
2024-01-13,inc hosp,4,2024-02-10,South Dakota,quantile,0.1,45
2024-01-13,inc hosp,4,2024-02-10,South Dakota,quantile,0.15,49
2024-01-13,inc hosp,4,2024-02-10,South Dakota,quantile,0.2,52
2024-01-13,inc hosp,4,2024-02-10,South Dakota,quantile,0.25,55
2024-01-13,inc hosp,4,2024-02-10,South Dakota,quantile,0.3,59
2024-01-13,inc hosp,4,2024-02-10,South Dakota,quantile,0.35,61
2024-01-13,inc hosp,4,2024-02-10,South Dakota,quantile,0.4,64
2024-01-13,inc hosp,4,2024-02-10,South Dakota,quantile,0.45,67
2024-01-13,inc hosp,4,2024-02-10,South Dakota,quantile,0.5,70
2024-01-13,inc hosp,4,2024-02-10,South Dakota,quantile,0.55,72
2024-01-13,inc hosp,4,2024-02-10,South Dakota,quantile,0.6,75
2024-01-13,inc hosp,4,2024-02-10,South Dakota,quantile,0.65,78
2024-01-13,inc hosp,4,2024-02-10,South Dakota,quantile,0.7,82
2024-01-13,inc hosp,4,2024-02-10,South Dakota,quantile,0.75,86
2024-01-13,inc hosp,4,2024-02-10,South Dakota,quantile,0.8,90
2024-01-13,inc hosp,4,2024-02-10,South Dakota,quantile,0.85,95
2024-01-13,inc hosp,4,2024-02-10,South Dakota,quantile,0.9,103
2024-01-13,inc hosp,4,2024-02-10,South Dakota,quantile,0.95,116
2024-01-13,inc hosp,4,2024-02-10,South Dakota,quantile,0.975,126
2024-01-13,inc hosp,4,2024-02-10,South Dakota,quantile,0.99,141
2024-01-13,inc hosp,1,2024-01-20,Tennessee,quantile,0.01,392
2024-01-13,inc hosp,1,2024-01-20,Tennessee,quantile,0.025,416
2024-01-13,inc hosp,1,2024-01-20,Tennessee,quantile,0.05,437
2024-01-13,inc hosp,1,2024-01-20,Tennessee,quantile,0.1,463
2024-01-13,inc hosp,1,2024-01-20,Tennessee,quantile,0.15,481
2024-01-13,inc hosp,1,2024-01-20,Tennessee,quantile,0.2,495
2024-01-13,inc hosp,1,2024-01-20,Tennessee,quantile,0.25,508
2024-01-13,inc hosp,1,2024-01-20,Tennessee,quantile,0.3,520
2024-01-13,inc hosp,1,2024-01-20,Tennessee,quantile,0.35,531
2024-01-13,inc hosp,1,2024-01-20,Tennessee,quantile,0.4,541
2024-01-13,inc hosp,1,2024-01-20,Tennessee,quantile,0.45,552
2024-01-13,inc hosp,1,2024-01-20,Tennessee,quantile,0.5,563
2024-01-13,inc hosp,1,2024-01-20,Tennessee,quantile,0.55,575
2024-01-13,inc hosp,1,2024-01-20,Tennessee,quantile,0.6,587
2024-01-13,inc hosp,1,2024-01-20,Tennessee,quantile,0.65,598
2024-01-13,inc hosp,1,2024-01-20,Tennessee,quantile,0.7,611
2024-01-13,inc hosp,1,2024-01-20,Tennessee,quantile,0.75,625
2024-01-13,inc hosp,1,2024-01-20,Tennessee,quantile,0.8,643
2024-01-13,inc hosp,1,2024-01-20,Tennessee,quantile,0.85,664
2024-01-13,inc hosp,1,2024-01-20,Tennessee,quantile,0.9,688
2024-01-13,inc hosp,1,2024-01-20,Tennessee,quantile,0.95,724
2024-01-13,inc hosp,1,2024-01-20,Tennessee,quantile,0.975,760
2024-01-13,inc hosp,1,2024-01-20,Tennessee,quantile,0.99,802
2024-01-13,inc hosp,2,2024-01-27,Tennessee,quantile,0.01,319
2024-01-13,inc hosp,2,2024-01-27,Tennessee,quantile,0.025,345
2024-01-13,inc hosp,2,2024-01-27,Tennessee,quantile,0.05,370
2024-01-13,inc hosp,2,2024-01-27,Tennessee,quantile,0.1,399
2024-01-13,inc hosp,2,2024-01-27,Tennessee,quantile,0.15,419
2024-01-13,inc hosp,2,2024-01-27,Tennessee,quantile,0.2,436
2024-01-13,inc hosp,2,2024-01-27,Tennessee,quantile,0.25,453
2024-01-13,inc hosp,2,2024-01-27,Tennessee,quantile,0.3,466
2024-01-13,inc hosp,2,2024-01-27,Tennessee,quantile,0.35,481
2024-01-13,inc hosp,2,2024-01-27,Tennessee,quantile,0.4,494
2024-01-13,inc hosp,2,2024-01-27,Tennessee,quantile,0.45,508
2024-01-13,inc hosp,2,2024-01-27,Tennessee,quantile,0.5,522
2024-01-13,inc hosp,2,2024-01-27,Tennessee,quantile,0.55,537
2024-01-13,inc hosp,2,2024-01-27,Tennessee,quantile,0.6,549
2024-01-13,inc hosp,2,2024-01-27,Tennessee,quantile,0.65,565
2024-01-13,inc hosp,2,2024-01-27,Tennessee,quantile,0.7,582
2024-01-13,inc hosp,2,2024-01-27,Tennessee,quantile,0.75,601
2024-01-13,inc hosp,2,2024-01-27,Tennessee,quantile,0.8,620
2024-01-13,inc hosp,2,2024-01-27,Tennessee,quantile,0.85,646
2024-01-13,inc hosp,2,2024-01-27,Tennessee,quantile,0.9,681
2024-01-13,inc hosp,2,2024-01-27,Tennessee,quantile,0.95,730
2024-01-13,inc hosp,2,2024-01-27,Tennessee,quantile,0.975,774
2024-01-13,inc hosp,2,2024-01-27,Tennessee,quantile,0.99,830
2024-01-13,inc hosp,3,2024-02-03,Tennessee,quantile,0.01,268
2024-01-13,inc hosp,3,2024-02-03,Tennessee,quantile,0.025,290
2024-01-13,inc hosp,3,2024-02-03,Tennessee,quantile,0.05,310
2024-01-13,inc hosp,3,2024-02-03,Tennessee,quantile,0.1,342
2024-01-13,inc hosp,3,2024-02-03,Tennessee,quantile,0.15,365
2024-01-13,inc hosp,3,2024-02-03,Tennessee,quantile,0.2,383
2024-01-13,inc hosp,3,2024-02-03,Tennessee,quantile,0.25,399
2024-01-13,inc hosp,3,2024-02-03,Tennessee,quantile,0.3,413
2024-01-13,inc hosp,3,2024-02-03,Tennessee,quantile,0.35,428
2024-01-13,inc hosp,3,2024-02-03,Tennessee,quantile,0.4,441
2024-01-13,inc hosp,3,2024-02-03,Tennessee,quantile,0.45,454
2024-01-13,inc hosp,3,2024-02-03,Tennessee,quantile,0.5,468
2024-01-13,inc hosp,3,2024-02-03,Tennessee,quantile,0.55,484
2024-01-13,inc hosp,3,2024-02-03,Tennessee,quantile,0.6,499
2024-01-13,inc hosp,3,2024-02-03,Tennessee,quantile,0.65,514
2024-01-13,inc hosp,3,2024-02-03,Tennessee,quantile,0.7,533
2024-01-13,inc hosp,3,2024-02-03,Tennessee,quantile,0.75,554
2024-01-13,inc hosp,3,2024-02-03,Tennessee,quantile,0.8,579
2024-01-13,inc hosp,3,2024-02-03,Tennessee,quantile,0.85,607
2024-01-13,inc hosp,3,2024-02-03,Tennessee,quantile,0.9,645
2024-01-13,inc hosp,3,2024-02-03,Tennessee,quantile,0.95,703
2024-01-13,inc hosp,3,2024-02-03,Tennessee,quantile,0.975,763
2024-01-13,inc hosp,3,2024-02-03,Tennessee,quantile,0.99,834
2024-01-13,inc hosp,4,2024-02-10,Tennessee,quantile,0.01,214
2024-01-13,inc hosp,4,2024-02-10,Tennessee,quantile,0.025,240
2024-01-13,inc hosp,4,2024-02-10,Tennessee,quantile,0.05,259
2024-01-13,inc hosp,4,2024-02-10,Tennessee,quantile,0.1,290
2024-01-13,inc hosp,4,2024-02-10,Tennessee,quantile,0.15,311
2024-01-13,inc hosp,4,2024-02-10,Tennessee,quantile,0.2,329
2024-01-13,inc hosp,4,2024-02-10,Tennessee,quantile,0.25,345
2024-01-13,inc hosp,4,2024-02-10,Tennessee,quantile,0.3,359
2024-01-13,inc hosp,4,2024-02-10,Tennessee,quantile,0.35,374
2024-01-13,inc hosp,4,2024-02-10,Tennessee,quantile,0.4,388
2024-01-13,inc hosp,4,2024-02-10,Tennessee,quantile,0.45,402
2024-01-13,inc hosp,4,2024-02-10,Tennessee,quantile,0.5,417
2024-01-13,inc hosp,4,2024-02-10,Tennessee,quantile,0.55,433
2024-01-13,inc hosp,4,2024-02-10,Tennessee,quantile,0.6,449
2024-01-13,inc hosp,4,2024-02-10,Tennessee,quantile,0.65,465
2024-01-13,inc hosp,4,2024-02-10,Tennessee,quantile,0.7,482
2024-01-13,inc hosp,4,2024-02-10,Tennessee,quantile,0.75,503
2024-01-13,inc hosp,4,2024-02-10,Tennessee,quantile,0.8,525
2024-01-13,inc hosp,4,2024-02-10,Tennessee,quantile,0.85,557
2024-01-13,inc hosp,4,2024-02-10,Tennessee,quantile,0.9,595
2024-01-13,inc hosp,4,2024-02-10,Tennessee,quantile,0.95,657
2024-01-13,inc hosp,4,2024-02-10,Tennessee,quantile,0.975,713
2024-01-13,inc hosp,4,2024-02-10,Tennessee,quantile,0.99,776
2024-01-13,inc hosp,1,2024-01-20,Texas,quantile,0.01,1341
2024-01-13,inc hosp,1,2024-01-20,Texas,quantile,0.025,1416
2024-01-13,inc hosp,1,2024-01-20,Texas,quantile,0.05,1498
2024-01-13,inc hosp,1,2024-01-20,Texas,quantile,0.1,1581
2024-01-13,inc hosp,1,2024-01-20,Texas,quantile,0.15,1643
2024-01-13,inc hosp,1,2024-01-20,Texas,quantile,0.2,1697
2024-01-13,inc hosp,1,2024-01-20,Texas,quantile,0.25,1749
2024-01-13,inc hosp,1,2024-01-20,Texas,quantile,0.3,1792
2024-01-13,inc hosp,1,2024-01-20,Texas,quantile,0.35,1832
2024-01-13,inc hosp,1,2024-01-20,Texas,quantile,0.4,1875
2024-01-13,inc hosp,1,2024-01-20,Texas,quantile,0.45,1916
2024-01-13,inc hosp,1,2024-01-20,Texas,quantile,0.5,1955
2024-01-13,inc hosp,1,2024-01-20,Texas,quantile,0.55,1994
2024-01-13,inc hosp,1,2024-01-20,Texas,quantile,0.6,2036
2024-01-13,inc hosp,1,2024-01-20,Texas,quantile,0.65,2082
2024-01-13,inc hosp,1,2024-01-20,Texas,quantile,0.7,2134
2024-01-13,inc hosp,1,2024-01-20,Texas,quantile,0.75,2186
2024-01-13,inc hosp,1,2024-01-20,Texas,quantile,0.8,2242
2024-01-13,inc hosp,1,2024-01-20,Texas,quantile,0.85,2311
2024-01-13,inc hosp,1,2024-01-20,Texas,quantile,0.9,2412
2024-01-13,inc hosp,1,2024-01-20,Texas,quantile,0.95,2554
2024-01-13,inc hosp,1,2024-01-20,Texas,quantile,0.975,2681
2024-01-13,inc hosp,1,2024-01-20,Texas,quantile,0.99,2868
2024-01-13,inc hosp,2,2024-01-27,Texas,quantile,0.01,1072
2024-01-13,inc hosp,2,2024-01-27,Texas,quantile,0.025,1157
2024-01-13,inc hosp,2,2024-01-27,Texas,quantile,0.05,1256
2024-01-13,inc hosp,2,2024-01-27,Texas,quantile,0.1,1360
2024-01-13,inc hosp,2,2024-01-27,Texas,quantile,0.15,1440
2024-01-13,inc hosp,2,2024-01-27,Texas,quantile,0.2,1503
2024-01-13,inc hosp,2,2024-01-27,Texas,quantile,0.25,1566
2024-01-13,inc hosp,2,2024-01-27,Texas,quantile,0.3,1619
2024-01-13,inc hosp,2,2024-01-27,Texas,quantile,0.35,1676
2024-01-13,inc hosp,2,2024-01-27,Texas,quantile,0.4,1724
2024-01-13,inc hosp,2,2024-01-27,Texas,quantile,0.45,1780
2024-01-13,inc hosp,2,2024-01-27,Texas,quantile,0.5,1833
2024-01-13,inc hosp,2,2024-01-27,Texas,quantile,0.55,1878
2024-01-13,inc hosp,2,2024-01-27,Texas,quantile,0.6,1930
2024-01-13,inc hosp,2,2024-01-27,Texas,quantile,0.65,1992
2024-01-13,inc hosp,2,2024-01-27,Texas,quantile,0.7,2057
2024-01-13,inc hosp,2,2024-01-27,Texas,quantile,0.75,2126
2024-01-13,inc hosp,2,2024-01-27,Texas,quantile,0.8,2213
2024-01-13,inc hosp,2,2024-01-27,Texas,quantile,0.85,2316
2024-01-13,inc hosp,2,2024-01-27,Texas,quantile,0.9,2436
2024-01-13,inc hosp,2,2024-01-27,Texas,quantile,0.95,2639
2024-01-13,inc hosp,2,2024-01-27,Texas,quantile,0.975,2833
2024-01-13,inc hosp,2,2024-01-27,Texas,quantile,0.99,3077
2024-01-13,inc hosp,3,2024-02-03,Texas,quantile,0.01,888
2024-01-13,inc hosp,3,2024-02-03,Texas,quantile,0.025,965
2024-01-13,inc hosp,3,2024-02-03,Texas,quantile,0.05,1055
2024-01-13,inc hosp,3,2024-02-03,Texas,quantile,0.1,1169
2024-01-13,inc hosp,3,2024-02-03,Texas,quantile,0.15,1257
2024-01-13,inc hosp,3,2024-02-03,Texas,quantile,0.2,1328
2024-01-13,inc hosp,3,2024-02-03,Texas,quantile,0.25,1385
2024-01-13,inc hosp,3,2024-02-03,Texas,quantile,0.3,1448
2024-01-13,inc hosp,3,2024-02-03,Texas,quantile,0.35,1504
2024-01-13,inc hosp,3,2024-02-03,Texas,quantile,0.4,1562
2024-01-13,inc hosp,3,2024-02-03,Texas,quantile,0.45,1612
2024-01-13,inc hosp,3,2024-02-03,Texas,quantile,0.5,1670
2024-01-13,inc hosp,3,2024-02-03,Texas,quantile,0.55,1726
2024-01-13,inc hosp,3,2024-02-03,Texas,quantile,0.6,1788
2024-01-13,inc hosp,3,2024-02-03,Texas,quantile,0.65,1853
2024-01-13,inc hosp,3,2024-02-03,Texas,quantile,0.7,1918
2024-01-13,inc hosp,3,2024-02-03,Texas,quantile,0.75,2002
2024-01-13,inc hosp,3,2024-02-03,Texas,quantile,0.8,2093
2024-01-13,inc hosp,3,2024-02-03,Texas,quantile,0.85,2202
2024-01-13,inc hosp,3,2024-02-03,Texas,quantile,0.9,2347
2024-01-13,inc hosp,3,2024-02-03,Texas,quantile,0.95,2610
2024-01-13,inc hosp,3,2024-02-03,Texas,quantile,0.975,2882
2024-01-13,inc hosp,3,2024-02-03,Texas,quantile,0.99,3192
2024-01-13,inc hosp,4,2024-02-10,Texas,quantile,0.01,709
2024-01-13,inc hosp,4,2024-02-10,Texas,quantile,0.025,801
2024-01-13,inc hosp,4,2024-02-10,Texas,quantile,0.05,886
2024-01-13,inc hosp,4,2024-02-10,Texas,quantile,0.1,992
2024-01-13,inc hosp,4,2024-02-10,Texas,quantile,0.15,1079
2024-01-13,inc hosp,4,2024-02-10,Texas,quantile,0.2,1151
2024-01-13,inc hosp,4,2024-02-10,Texas,quantile,0.25,1213
2024-01-13,inc hosp,4,2024-02-10,Texas,quantile,0.3,1272
2024-01-13,inc hosp,4,2024-02-10,Texas,quantile,0.35,1327
2024-01-13,inc hosp,4,2024-02-10,Texas,quantile,0.4,1382
2024-01-13,inc hosp,4,2024-02-10,Texas,quantile,0.45,1438
2024-01-13,inc hosp,4,2024-02-10,Texas,quantile,0.5,1498
2024-01-13,inc hosp,4,2024-02-10,Texas,quantile,0.55,1557
2024-01-13,inc hosp,4,2024-02-10,Texas,quantile,0.6,1619
2024-01-13,inc hosp,4,2024-02-10,Texas,quantile,0.65,1691
2024-01-13,inc hosp,4,2024-02-10,Texas,quantile,0.7,1763
2024-01-13,inc hosp,4,2024-02-10,Texas,quantile,0.75,1852
2024-01-13,inc hosp,4,2024-02-10,Texas,quantile,0.8,1943
2024-01-13,inc hosp,4,2024-02-10,Texas,quantile,0.85,2065
2024-01-13,inc hosp,4,2024-02-10,Texas,quantile,0.9,2238
2024-01-13,inc hosp,4,2024-02-10,Texas,quantile,0.95,2499
2024-01-13,inc hosp,4,2024-02-10,Texas,quantile,0.975,2752
2024-01-13,inc hosp,4,2024-02-10,Texas,quantile,0.99,3112
2024-01-13,inc hosp,1,2024-01-20,US,quantile,0.01,23032
2024-01-13,inc hosp,1,2024-01-20,US,quantile,0.025,24142
2024-01-13,inc hosp,1,2024-01-20,US,quantile,0.05,24938
2024-01-13,inc hosp,1,2024-01-20,US,quantile,0.1,25943
2024-01-13,inc hosp,1,2024-01-20,US,quantile,0.15,26751
2024-01-13,inc hosp,1,2024-01-20,US,quantile,0.2,27364
2024-01-13,inc hosp,1,2024-01-20,US,quantile,0.25,27913
2024-01-13,inc hosp,1,2024-01-20,US,quantile,0.3,28345
2024-01-13,inc hosp,1,2024-01-20,US,quantile,0.35,28844
2024-01-13,inc hosp,1,2024-01-20,US,quantile,0.4,29241
2024-01-13,inc hosp,1,2024-01-20,US,quantile,0.45,29640
2024-01-13,inc hosp,1,2024-01-20,US,quantile,0.5,30080
2024-01-13,inc hosp,1,2024-01-20,US,quantile,0.55,30502
2024-01-13,inc hosp,1,2024-01-20,US,quantile,0.6,30913
2024-01-13,inc hosp,1,2024-01-20,US,quantile,0.65,31357
2024-01-13,inc hosp,1,2024-01-20,US,quantile,0.7,31829
2024-01-13,inc hosp,1,2024-01-20,US,quantile,0.75,32393
2024-01-13,inc hosp,1,2024-01-20,US,quantile,0.8,32991
2024-01-13,inc hosp,1,2024-01-20,US,quantile,0.85,33657
2024-01-13,inc hosp,1,2024-01-20,US,quantile,0.9,34513
2024-01-13,inc hosp,1,2024-01-20,US,quantile,0.95,35884
2024-01-13,inc hosp,1,2024-01-20,US,quantile,0.975,37275
2024-01-13,inc hosp,1,2024-01-20,US,quantile,0.99,38861
2024-01-13,inc hosp,2,2024-01-27,US,quantile,0.01,19017
2024-01-13,inc hosp,2,2024-01-27,US,quantile,0.025,20145
2024-01-13,inc hosp,2,2024-01-27,US,quantile,0.05,21212
2024-01-13,inc hosp,2,2024-01-27,US,quantile,0.1,22501
2024-01-13,inc hosp,2,2024-01-27,US,quantile,0.15,23467
2024-01-13,inc hosp,2,2024-01-27,US,quantile,0.2,24239
2024-01-13,inc hosp,2,2024-01-27,US,quantile,0.25,24864
2024-01-13,inc hosp,2,2024-01-27,US,quantile,0.3,25512
2024-01-13,inc hosp,2,2024-01-27,US,quantile,0.35,26061
2024-01-13,inc hosp,2,2024-01-27,US,quantile,0.4,26558
2024-01-13,inc hosp,2,2024-01-27,US,quantile,0.45,27123
2024-01-13,inc hosp,2,2024-01-27,US,quantile,0.5,27650
2024-01-13,inc hosp,2,2024-01-27,US,quantile,0.55,28267
2024-01-13,inc hosp,2,2024-01-27,US,quantile,0.6,28848
2024-01-13,inc hosp,2,2024-01-27,US,quantile,0.65,29515
2024-01-13,inc hosp,2,2024-01-27,US,quantile,0.7,30140
2024-01-13,inc hosp,2,2024-01-27,US,quantile,0.75,30807
2024-01-13,inc hosp,2,2024-01-27,US,quantile,0.8,31683
2024-01-13,inc hosp,2,2024-01-27,US,quantile,0.85,32777
2024-01-13,inc hosp,2,2024-01-27,US,quantile,0.9,33905
2024-01-13,inc hosp,2,2024-01-27,US,quantile,0.95,36013
2024-01-13,inc hosp,2,2024-01-27,US,quantile,0.975,37809
2024-01-13,inc hosp,2,2024-01-27,US,quantile,0.99,40432
2024-01-13,inc hosp,3,2024-02-03,US,quantile,0.01,16131
2024-01-13,inc hosp,3,2024-02-03,US,quantile,0.025,17000
2024-01-13,inc hosp,3,2024-02-03,US,quantile,0.05,18000
2024-01-13,inc hosp,3,2024-02-03,US,quantile,0.1,19368
2024-01-13,inc hosp,3,2024-02-03,US,quantile,0.15,20354
2024-01-13,inc hosp,3,2024-02-03,US,quantile,0.2,21161
2024-01-13,inc hosp,3,2024-02-03,US,quantile,0.25,21858
2024-01-13,inc hosp,3,2024-02-03,US,quantile,0.3,22508
2024-01-13,inc hosp,3,2024-02-03,US,quantile,0.35,23122
2024-01-13,inc hosp,3,2024-02-03,US,quantile,0.4,23691
2024-01-13,inc hosp,3,2024-02-03,US,quantile,0.45,24257
2024-01-13,inc hosp,3,2024-02-03,US,quantile,0.5,24950
2024-01-13,inc hosp,3,2024-02-03,US,quantile,0.55,25583
2024-01-13,inc hosp,3,2024-02-03,US,quantile,0.6,26198
2024-01-13,inc hosp,3,2024-02-03,US,quantile,0.65,26943
2024-01-13,inc hosp,3,2024-02-03,US,quantile,0.7,27638
2024-01-13,inc hosp,3,2024-02-03,US,quantile,0.75,28401
2024-01-13,inc hosp,3,2024-02-03,US,quantile,0.8,29425
2024-01-13,inc hosp,3,2024-02-03,US,quantile,0.85,30521
2024-01-13,inc hosp,3,2024-02-03,US,quantile,0.9,32143
2024-01-13,inc hosp,3,2024-02-03,US,quantile,0.95,34611
2024-01-13,inc hosp,3,2024-02-03,US,quantile,0.975,37139
2024-01-13,inc hosp,3,2024-02-03,US,quantile,0.99,39966
2024-01-13,inc hosp,4,2024-02-10,US,quantile,0.01,13236
2024-01-13,inc hosp,4,2024-02-10,US,quantile,0.025,14225
2024-01-13,inc hosp,4,2024-02-10,US,quantile,0.05,15241
2024-01-13,inc hosp,4,2024-02-10,US,quantile,0.1,16720
2024-01-13,inc hosp,4,2024-02-10,US,quantile,0.15,17586
2024-01-13,inc hosp,4,2024-02-10,US,quantile,0.2,18330
2024-01-13,inc hosp,4,2024-02-10,US,quantile,0.25,19059
2024-01-13,inc hosp,4,2024-02-10,US,quantile,0.3,19728
2024-01-13,inc hosp,4,2024-02-10,US,quantile,0.35,20325
2024-01-13,inc hosp,4,2024-02-10,US,quantile,0.4,20938
2024-01-13,inc hosp,4,2024-02-10,US,quantile,0.45,21499
2024-01-13,inc hosp,4,2024-02-10,US,quantile,0.5,22122
2024-01-13,inc hosp,4,2024-02-10,US,quantile,0.55,22779
2024-01-13,inc hosp,4,2024-02-10,US,quantile,0.6,23407
2024-01-13,inc hosp,4,2024-02-10,US,quantile,0.65,24129
2024-01-13,inc hosp,4,2024-02-10,US,quantile,0.7,24869
2024-01-13,inc hosp,4,2024-02-10,US,quantile,0.75,25780
2024-01-13,inc hosp,4,2024-02-10,US,quantile,0.8,26709
2024-01-13,inc hosp,4,2024-02-10,US,quantile,0.85,27976
2024-01-13,inc hosp,4,2024-02-10,US,quantile,0.9,29526
2024-01-13,inc hosp,4,2024-02-10,US,quantile,0.95,32143
2024-01-13,inc hosp,4,2024-02-10,US,quantile,0.975,34777
2024-01-13,inc hosp,4,2024-02-10,US,quantile,0.99,37275
2024-01-13,inc hosp,1,2024-01-20,Utah,quantile,0.01,127
2024-01-13,inc hosp,1,2024-01-20,Utah,quantile,0.025,136
2024-01-13,inc hosp,1,2024-01-20,Utah,quantile,0.05,144
2024-01-13,inc hosp,1,2024-01-20,Utah,quantile,0.1,153
2024-01-13,inc hosp,1,2024-01-20,Utah,quantile,0.15,160
2024-01-13,inc hosp,1,2024-01-20,Utah,quantile,0.2,166
2024-01-13,inc hosp,1,2024-01-20,Utah,quantile,0.25,171
2024-01-13,inc hosp,1,2024-01-20,Utah,quantile,0.3,176
2024-01-13,inc hosp,1,2024-01-20,Utah,quantile,0.35,181
2024-01-13,inc hosp,1,2024-01-20,Utah,quantile,0.4,185
2024-01-13,inc hosp,1,2024-01-20,Utah,quantile,0.45,189
2024-01-13,inc hosp,1,2024-01-20,Utah,quantile,0.5,194
2024-01-13,inc hosp,1,2024-01-20,Utah,quantile,0.55,198
2024-01-13,inc hosp,1,2024-01-20,Utah,quantile,0.6,202
2024-01-13,inc hosp,1,2024-01-20,Utah,quantile,0.65,207
2024-01-13,inc hosp,1,2024-01-20,Utah,quantile,0.7,212
2024-01-13,inc hosp,1,2024-01-20,Utah,quantile,0.75,218
2024-01-13,inc hosp,1,2024-01-20,Utah,quantile,0.8,224
2024-01-13,inc hosp,1,2024-01-20,Utah,quantile,0.85,231
2024-01-13,inc hosp,1,2024-01-20,Utah,quantile,0.9,241
2024-01-13,inc hosp,1,2024-01-20,Utah,quantile,0.95,255
2024-01-13,inc hosp,1,2024-01-20,Utah,quantile,0.975,271
2024-01-13,inc hosp,1,2024-01-20,Utah,quantile,0.99,285
2024-01-13,inc hosp,2,2024-01-27,Utah,quantile,0.01,104
2024-01-13,inc hosp,2,2024-01-27,Utah,quantile,0.025,113
2024-01-13,inc hosp,2,2024-01-27,Utah,quantile,0.05,122
2024-01-13,inc hosp,2,2024-01-27,Utah,quantile,0.1,134
2024-01-13,inc hosp,2,2024-01-27,Utah,quantile,0.15,142
2024-01-13,inc hosp,2,2024-01-27,Utah,quantile,0.2,148
2024-01-13,inc hosp,2,2024-01-27,Utah,quantile,0.25,153
2024-01-13,inc hosp,2,2024-01-27,Utah,quantile,0.3,159
2024-01-13,inc hosp,2,2024-01-27,Utah,quantile,0.35,163
2024-01-13,inc hosp,2,2024-01-27,Utah,quantile,0.4,169
2024-01-13,inc hosp,2,2024-01-27,Utah,quantile,0.45,174
2024-01-13,inc hosp,2,2024-01-27,Utah,quantile,0.5,179
2024-01-13,inc hosp,2,2024-01-27,Utah,quantile,0.55,184
2024-01-13,inc hosp,2,2024-01-27,Utah,quantile,0.6,190
2024-01-13,inc hosp,2,2024-01-27,Utah,quantile,0.65,197
2024-01-13,inc hosp,2,2024-01-27,Utah,quantile,0.7,202
2024-01-13,inc hosp,2,2024-01-27,Utah,quantile,0.75,210
2024-01-13,inc hosp,2,2024-01-27,Utah,quantile,0.8,218
2024-01-13,inc hosp,2,2024-01-27,Utah,quantile,0.85,227
2024-01-13,inc hosp,2,2024-01-27,Utah,quantile,0.9,239
2024-01-13,inc hosp,2,2024-01-27,Utah,quantile,0.95,259
2024-01-13,inc hosp,2,2024-01-27,Utah,quantile,0.975,276
2024-01-13,inc hosp,2,2024-01-27,Utah,quantile,0.99,295
2024-01-13,inc hosp,3,2024-02-03,Utah,quantile,0.01,84
2024-01-13,inc hosp,3,2024-02-03,Utah,quantile,0.025,93
2024-01-13,inc hosp,3,2024-02-03,Utah,quantile,0.05,103
2024-01-13,inc hosp,3,2024-02-03,Utah,quantile,0.1,113
2024-01-13,inc hosp,3,2024-02-03,Utah,quantile,0.15,121
2024-01-13,inc hosp,3,2024-02-03,Utah,quantile,0.2,128
2024-01-13,inc hosp,3,2024-02-03,Utah,quantile,0.25,134
2024-01-13,inc hosp,3,2024-02-03,Utah,quantile,0.3,141
2024-01-13,inc hosp,3,2024-02-03,Utah,quantile,0.35,146
2024-01-13,inc hosp,3,2024-02-03,Utah,quantile,0.4,152
2024-01-13,inc hosp,3,2024-02-03,Utah,quantile,0.45,157
2024-01-13,inc hosp,3,2024-02-03,Utah,quantile,0.5,162
