reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,inc hosp,1,2023-12-02,California,quantile,0.25,2006
2023-11-25,inc hosp,1,2023-12-02,California,quantile,0.3,2057
2023-11-25,inc hosp,1,2023-12-02,California,quantile,0.35,2107
2023-11-25,inc hosp,1,2023-12-02,California,quantile,0.4,2160
2023-11-25,inc hosp,1,2023-12-02,California,quantile,0.45,2206
2023-11-25,inc hosp,1,2023-12-02,California,quantile,0.5,2256
2023-11-25,inc hosp,1,2023-12-02,California,quantile,0.55,2305
2023-11-25,inc hosp,1,2023-12-02,California,quantile,0.6,2355
2023-11-25,inc hosp,1,2023-12-02,California,quantile,0.65,2416
2023-11-25,inc hosp,1,2023-12-02,California,quantile,0.7,2477
2023-11-25,inc hosp,1,2023-12-02,California,quantile,0.75,2543
2023-11-25,inc hosp,1,2023-12-02,California,quantile,0.8,2612
2023-11-25,inc hosp,1,2023-12-02,California,quantile,0.85,2708
2023-11-25,inc hosp,1,2023-12-02,California,quantile,0.9,2823
2023-11-25,inc hosp,1,2023-12-02,California,quantile,0.95,2990
2023-11-25,inc hosp,1,2023-12-02,California,quantile,0.975,3160
2023-11-25,inc hosp,1,2023-12-02,California,quantile,0.99,3367
2023-11-25,inc hosp,2,2023-12-09,California,quantile,0.01,1384
2023-11-25,inc hosp,2,2023-12-09,California,quantile,0.025,1519
2023-11-25,inc hosp,2,2023-12-09,California,quantile,0.05,1653
2023-11-25,inc hosp,2,2023-12-09,California,quantile,0.1,1813
2023-11-25,inc hosp,2,2023-12-09,California,quantile,0.15,1909
2023-11-25,inc hosp,2,2023-12-09,California,quantile,0.2,2005
2023-11-25,inc hosp,2,2023-12-09,California,quantile,0.25,2086
2023-11-25,inc hosp,2,2023-12-09,California,quantile,0.3,2159
2023-11-25,inc hosp,2,2023-12-09,California,quantile,0.35,2226
2023-11-25,inc hosp,2,2023-12-09,California,quantile,0.4,2302
2023-11-25,inc hosp,2,2023-12-09,California,quantile,0.45,2376
2023-11-25,inc hosp,2,2023-12-09,California,quantile,0.5,2446
2023-11-25,inc hosp,2,2023-12-09,California,quantile,0.55,2528
2023-11-25,inc hosp,2,2023-12-09,California,quantile,0.6,2614
2023-11-25,inc hosp,2,2023-12-09,California,quantile,0.65,2693
2023-11-25,inc hosp,2,2023-12-09,California,quantile,0.7,2794
2023-11-25,inc hosp,2,2023-12-09,California,quantile,0.75,2899
2023-11-25,inc hosp,2,2023-12-09,California,quantile,0.8,3016
2023-11-25,inc hosp,2,2023-12-09,California,quantile,0.85,3171
2023-11-25,inc hosp,2,2023-12-09,California,quantile,0.9,3365
2023-11-25,inc hosp,2,2023-12-09,California,quantile,0.95,3662
2023-11-25,inc hosp,2,2023-12-09,California,quantile,0.975,3947
2023-11-25,inc hosp,2,2023-12-09,California,quantile,0.99,4258
2023-11-25,inc hosp,3,2023-12-16,California,quantile,0.01,1350
2023-11-25,inc hosp,3,2023-12-16,California,quantile,0.025,1487
2023-11-25,inc hosp,3,2023-12-16,California,quantile,0.05,1636
2023-11-25,inc hosp,3,2023-12-16,California,quantile,0.1,1830
2023-11-25,inc hosp,3,2023-12-16,California,quantile,0.15,1969
2023-11-25,inc hosp,3,2023-12-16,California,quantile,0.2,2081
2023-11-25,inc hosp,3,2023-12-16,California,quantile,0.25,2189
2023-11-25,inc hosp,3,2023-12-16,California,quantile,0.3,2279
2023-11-25,inc hosp,3,2023-12-16,California,quantile,0.35,2372
2023-11-25,inc hosp,3,2023-12-16,California,quantile,0.4,2468
2023-11-25,inc hosp,3,2023-12-16,California,quantile,0.45,2565
2023-11-25,inc hosp,3,2023-12-16,California,quantile,0.5,2666
2023-11-25,inc hosp,3,2023-12-16,California,quantile,0.55,2761
2023-11-25,inc hosp,3,2023-12-16,California,quantile,0.6,2862
2023-11-25,inc hosp,3,2023-12-16,California,quantile,0.65,2968
2023-11-25,inc hosp,3,2023-12-16,California,quantile,0.7,3081
2023-11-25,inc hosp,3,2023-12-16,California,quantile,0.75,3245
2023-11-25,inc hosp,3,2023-12-16,California,quantile,0.8,3391
2023-11-25,inc hosp,3,2023-12-16,California,quantile,0.85,3606
2023-11-25,inc hosp,3,2023-12-16,California,quantile,0.9,3869
2023-11-25,inc hosp,3,2023-12-16,California,quantile,0.95,4311
2023-11-25,inc hosp,3,2023-12-16,California,quantile,0.975,4690
2023-11-25,inc hosp,3,2023-12-16,California,quantile,0.99,5150
2023-11-25,inc hosp,4,2023-12-23,California,quantile,0.01,1319
2023-11-25,inc hosp,4,2023-12-23,California,quantile,0.025,1496
2023-11-25,inc hosp,4,2023-12-23,California,quantile,0.05,1676
2023-11-25,inc hosp,4,2023-12-23,California,quantile,0.1,1889
2023-11-25,inc hosp,4,2023-12-23,California,quantile,0.15,2047
2023-11-25,inc hosp,4,2023-12-23,California,quantile,0.2,2184
2023-11-25,inc hosp,4,2023-12-23,California,quantile,0.25,2303
2023-11-25,inc hosp,4,2023-12-23,California,quantile,0.3,2432
2023-11-25,inc hosp,4,2023-12-23,California,quantile,0.35,2537
2023-11-25,inc hosp,4,2023-12-23,California,quantile,0.4,2657
2023-11-25,inc hosp,4,2023-12-23,California,quantile,0.45,2780
2023-11-25,inc hosp,4,2023-12-23,California,quantile,0.5,2890
2023-11-25,inc hosp,4,2023-12-23,California,quantile,0.55,3016
2023-11-25,inc hosp,4,2023-12-23,California,quantile,0.6,3136
2023-11-25,inc hosp,4,2023-12-23,California,quantile,0.65,3266
2023-11-25,inc hosp,4,2023-12-23,California,quantile,0.7,3405
2023-11-25,inc hosp,4,2023-12-23,California,quantile,0.75,3581
2023-11-25,inc hosp,4,2023-12-23,California,quantile,0.8,3797
2023-11-25,inc hosp,4,2023-12-23,California,quantile,0.85,4058
2023-11-25,inc hosp,4,2023-12-23,California,quantile,0.9,4412
2023-11-25,inc hosp,4,2023-12-23,California,quantile,0.95,4974
2023-11-25,inc hosp,4,2023-12-23,California,quantile,0.975,5528
2023-11-25,inc hosp,4,2023-12-23,California,quantile,0.99,6235
2023-11-25,inc hosp,1,2023-12-02,Colorado,quantile,0.01,379
2023-11-25,inc hosp,1,2023-12-02,Colorado,quantile,0.025,402
2023-11-25,inc hosp,1,2023-12-02,Colorado,quantile,0.05,421
2023-11-25,inc hosp,1,2023-12-02,Colorado,quantile,0.1,449
2023-11-25,inc hosp,1,2023-12-02,Colorado,quantile,0.15,467
2023-11-25,inc hosp,1,2023-12-02,Colorado,quantile,0.2,480
2023-11-25,inc hosp,1,2023-12-02,Colorado,quantile,0.25,493
2023-11-25,inc hosp,1,2023-12-02,Colorado,quantile,0.3,504
2023-11-25,inc hosp,1,2023-12-02,Colorado,quantile,0.35,514
2023-11-25,inc hosp,1,2023-12-02,Colorado,quantile,0.4,523
2023-11-25,inc hosp,1,2023-12-02,Colorado,quantile,0.45,533
2023-11-25,inc hosp,1,2023-12-02,Colorado,quantile,0.5,544
2023-11-25,inc hosp,1,2023-12-02,Colorado,quantile,0.55,554
2023-11-25,inc hosp,1,2023-12-02,Colorado,quantile,0.6,567
2023-11-25,inc hosp,1,2023-12-02,Colorado,quantile,0.65,579
2023-11-25,inc hosp,1,2023-12-02,Colorado,quantile,0.7,592
2023-11-25,inc hosp,1,2023-12-02,Colorado,quantile,0.75,604
2023-11-25,inc hosp,1,2023-12-02,Colorado,quantile,0.8,620
2023-11-25,inc hosp,1,2023-12-02,Colorado,quantile,0.85,640
2023-11-25,inc hosp,1,2023-12-02,Colorado,quantile,0.9,666
2023-11-25,inc hosp,1,2023-12-02,Colorado,quantile,0.95,700
2023-11-25,inc hosp,1,2023-12-02,Colorado,quantile,0.975,735
2023-11-25,inc hosp,1,2023-12-02,Colorado,quantile,0.99,785
2023-11-25,inc hosp,2,2023-12-09,Colorado,quantile,0.01,355
2023-11-25,inc hosp,2,2023-12-09,Colorado,quantile,0.025,389
2023-11-25,inc hosp,2,2023-12-09,Colorado,quantile,0.05,415
2023-11-25,inc hosp,2,2023-12-09,Colorado,quantile,0.1,447
2023-11-25,inc hosp,2,2023-12-09,Colorado,quantile,0.15,470
2023-11-25,inc hosp,2,2023-12-09,Colorado,quantile,0.2,489
2023-11-25,inc hosp,2,2023-12-09,Colorado,quantile,0.25,508
2023-11-25,inc hosp,2,2023-12-09,Colorado,quantile,0.3,525
2023-11-25,inc hosp,2,2023-12-09,Colorado,quantile,0.35,541
2023-11-25,inc hosp,2,2023-12-09,Colorado,quantile,0.4,557
2023-11-25,inc hosp,2,2023-12-09,Colorado,quantile,0.45,571
2023-11-25,inc hosp,2,2023-12-09,Colorado,quantile,0.5,586
2023-11-25,inc hosp,2,2023-12-09,Colorado,quantile,0.55,601
2023-11-25,inc hosp,2,2023-12-09,Colorado,quantile,0.6,616
2023-11-25,inc hosp,2,2023-12-09,Colorado,quantile,0.65,634
2023-11-25,inc hosp,2,2023-12-09,Colorado,quantile,0.7,652
2023-11-25,inc hosp,2,2023-12-09,Colorado,quantile,0.75,673
2023-11-25,inc hosp,2,2023-12-09,Colorado,quantile,0.8,697
2023-11-25,inc hosp,2,2023-12-09,Colorado,quantile,0.85,728
2023-11-25,inc hosp,2,2023-12-09,Colorado,quantile,0.9,765
2023-11-25,inc hosp,2,2023-12-09,Colorado,quantile,0.95,830
2023-11-25,inc hosp,2,2023-12-09,Colorado,quantile,0.975,883
2023-11-25,inc hosp,2,2023-12-09,Colorado,quantile,0.99,956
2023-11-25,inc hosp,3,2023-12-16,Colorado,quantile,0.01,340
2023-11-25,inc hosp,3,2023-12-16,Colorado,quantile,0.025,378
2023-11-25,inc hosp,3,2023-12-16,Colorado,quantile,0.05,413
2023-11-25,inc hosp,3,2023-12-16,Colorado,quantile,0.1,454
2023-11-25,inc hosp,3,2023-12-16,Colorado,quantile,0.15,483
2023-11-25,inc hosp,3,2023-12-16,Colorado,quantile,0.2,507
2023-11-25,inc hosp,3,2023-12-16,Colorado,quantile,0.25,526
2023-11-25,inc hosp,3,2023-12-16,Colorado,quantile,0.3,546
2023-11-25,inc hosp,3,2023-12-16,Colorado,quantile,0.35,566
2023-11-25,inc hosp,3,2023-12-16,Colorado,quantile,0.4,585
2023-11-25,inc hosp,3,2023-12-16,Colorado,quantile,0.45,603
2023-11-25,inc hosp,3,2023-12-16,Colorado,quantile,0.5,622
2023-11-25,inc hosp,3,2023-12-16,Colorado,quantile,0.55,644
2023-11-25,inc hosp,3,2023-12-16,Colorado,quantile,0.6,665
2023-11-25,inc hosp,3,2023-12-16,Colorado,quantile,0.65,686
2023-11-25,inc hosp,3,2023-12-16,Colorado,quantile,0.7,709
2023-11-25,inc hosp,3,2023-12-16,Colorado,quantile,0.75,734
2023-11-25,inc hosp,3,2023-12-16,Colorado,quantile,0.8,767
2023-11-25,inc hosp,3,2023-12-16,Colorado,quantile,0.85,807
2023-11-25,inc hosp,3,2023-12-16,Colorado,quantile,0.9,858
2023-11-25,inc hosp,3,2023-12-16,Colorado,quantile,0.95,948
2023-11-25,inc hosp,3,2023-12-16,Colorado,quantile,0.975,1027
2023-11-25,inc hosp,3,2023-12-16,Colorado,quantile,0.99,1113
2023-11-25,inc hosp,4,2023-12-23,Colorado,quantile,0.01,349
2023-11-25,inc hosp,4,2023-12-23,Colorado,quantile,0.025,380
2023-11-25,inc hosp,4,2023-12-23,Colorado,quantile,0.05,418
2023-11-25,inc hosp,4,2023-12-23,Colorado,quantile,0.1,460
2023-11-25,inc hosp,4,2023-12-23,Colorado,quantile,0.15,493
2023-11-25,inc hosp,4,2023-12-23,Colorado,quantile,0.2,524
2023-11-25,inc hosp,4,2023-12-23,Colorado,quantile,0.25,547
2023-11-25,inc hosp,4,2023-12-23,Colorado,quantile,0.3,574
2023-11-25,inc hosp,4,2023-12-23,Colorado,quantile,0.35,599
2023-11-25,inc hosp,4,2023-12-23,Colorado,quantile,0.4,623
2023-11-25,inc hosp,4,2023-12-23,Colorado,quantile,0.45,646
2023-11-25,inc hosp,4,2023-12-23,Colorado,quantile,0.5,669
2023-11-25,inc hosp,4,2023-12-23,Colorado,quantile,0.55,692
2023-11-25,inc hosp,4,2023-12-23,Colorado,quantile,0.6,717
2023-11-25,inc hosp,4,2023-12-23,Colorado,quantile,0.65,745
2023-11-25,inc hosp,4,2023-12-23,Colorado,quantile,0.7,774
2023-11-25,inc hosp,4,2023-12-23,Colorado,quantile,0.75,805
2023-11-25,inc hosp,4,2023-12-23,Colorado,quantile,0.8,843
2023-11-25,inc hosp,4,2023-12-23,Colorado,quantile,0.85,888
2023-11-25,inc hosp,4,2023-12-23,Colorado,quantile,0.9,947
2023-11-25,inc hosp,4,2023-12-23,Colorado,quantile,0.95,1061
2023-11-25,inc hosp,4,2023-12-23,Colorado,quantile,0.975,1175
2023-11-25,inc hosp,4,2023-12-23,Colorado,quantile,0.99,1289
2023-11-25,inc hosp,1,2023-12-02,Connecticut,quantile,0.01,206
2023-11-25,inc hosp,1,2023-12-02,Connecticut,quantile,0.025,222
2023-11-25,inc hosp,1,2023-12-02,Connecticut,quantile,0.05,235
2023-11-25,inc hosp,1,2023-12-02,Connecticut,quantile,0.1,253
2023-11-25,inc hosp,1,2023-12-02,Connecticut,quantile,0.15,266
2023-11-25,inc hosp,1,2023-12-02,Connecticut,quantile,0.2,277
2023-11-25,inc hosp,1,2023-12-02,Connecticut,quantile,0.25,286
2023-11-25,inc hosp,1,2023-12-02,Connecticut,quantile,0.3,293
2023-11-25,inc hosp,1,2023-12-02,Connecticut,quantile,0.35,300
2023-11-25,inc hosp,1,2023-12-02,Connecticut,quantile,0.4,308
2023-11-25,inc hosp,1,2023-12-02,Connecticut,quantile,0.45,316
2023-11-25,inc hosp,1,2023-12-02,Connecticut,quantile,0.5,323
2023-11-25,inc hosp,1,2023-12-02,Connecticut,quantile,0.55,331
2023-11-25,inc hosp,1,2023-12-02,Connecticut,quantile,0.6,339
2023-11-25,inc hosp,1,2023-12-02,Connecticut,quantile,0.65,348
2023-11-25,inc hosp,1,2023-12-02,Connecticut,quantile,0.7,357
2023-11-25,inc hosp,1,2023-12-02,Connecticut,quantile,0.75,367
2023-11-25,inc hosp,1,2023-12-02,Connecticut,quantile,0.8,380
2023-11-25,inc hosp,1,2023-12-02,Connecticut,quantile,0.85,394
2023-11-25,inc hosp,1,2023-12-02,Connecticut,quantile,0.9,413
2023-11-25,inc hosp,1,2023-12-02,Connecticut,quantile,0.95,443
2023-11-25,inc hosp,1,2023-12-02,Connecticut,quantile,0.975,470
2023-11-25,inc hosp,1,2023-12-02,Connecticut,quantile,0.99,501
2023-11-25,inc hosp,2,2023-12-09,Connecticut,quantile,0.01,188
2023-11-25,inc hosp,2,2023-12-09,Connecticut,quantile,0.025,207
2023-11-25,inc hosp,2,2023-12-09,Connecticut,quantile,0.05,226
2023-11-25,inc hosp,2,2023-12-09,Connecticut,quantile,0.1,250
2023-11-25,inc hosp,2,2023-12-09,Connecticut,quantile,0.15,267
2023-11-25,inc hosp,2,2023-12-09,Connecticut,quantile,0.2,281
2023-11-25,inc hosp,2,2023-12-09,Connecticut,quantile,0.25,293
2023-11-25,inc hosp,2,2023-12-09,Connecticut,quantile,0.3,305
2023-11-25,inc hosp,2,2023-12-09,Connecticut,quantile,0.35,316
2023-11-25,inc hosp,2,2023-12-09,Connecticut,quantile,0.4,327
2023-11-25,inc hosp,2,2023-12-09,Connecticut,quantile,0.45,338
2023-11-25,inc hosp,2,2023-12-09,Connecticut,quantile,0.5,349
2023-11-25,inc hosp,2,2023-12-09,Connecticut,quantile,0.55,361
2023-11-25,inc hosp,2,2023-12-09,Connecticut,quantile,0.6,373
2023-11-25,inc hosp,2,2023-12-09,Connecticut,quantile,0.65,387
2023-11-25,inc hosp,2,2023-12-09,Connecticut,quantile,0.7,399
2023-11-25,inc hosp,2,2023-12-09,Connecticut,quantile,0.75,416
2023-11-25,inc hosp,2,2023-12-09,Connecticut,quantile,0.8,435
2023-11-25,inc hosp,2,2023-12-09,Connecticut,quantile,0.85,458
2023-11-25,inc hosp,2,2023-12-09,Connecticut,quantile,0.9,490
2023-11-25,inc hosp,2,2023-12-09,Connecticut,quantile,0.95,534
2023-11-25,inc hosp,2,2023-12-09,Connecticut,quantile,0.975,579
2023-11-25,inc hosp,2,2023-12-09,Connecticut,quantile,0.99,641
2023-11-25,inc hosp,3,2023-12-16,Connecticut,quantile,0.01,179
2023-11-25,inc hosp,3,2023-12-16,Connecticut,quantile,0.025,202
2023-11-25,inc hosp,3,2023-12-16,Connecticut,quantile,0.05,223
2023-11-25,inc hosp,3,2023-12-16,Connecticut,quantile,0.1,248
2023-11-25,inc hosp,3,2023-12-16,Connecticut,quantile,0.15,269
2023-11-25,inc hosp,3,2023-12-16,Connecticut,quantile,0.2,287
2023-11-25,inc hosp,3,2023-12-16,Connecticut,quantile,0.25,301
2023-11-25,inc hosp,3,2023-12-16,Connecticut,quantile,0.3,316
2023-11-25,inc hosp,3,2023-12-16,Connecticut,quantile,0.35,331
2023-11-25,inc hosp,3,2023-12-16,Connecticut,quantile,0.4,344
2023-11-25,inc hosp,3,2023-12-16,Connecticut,quantile,0.45,358
2023-11-25,inc hosp,3,2023-12-16,Connecticut,quantile,0.5,373
2023-11-25,inc hosp,3,2023-12-16,Connecticut,quantile,0.55,389
2023-11-25,inc hosp,3,2023-12-16,Connecticut,quantile,0.6,404
2023-11-25,inc hosp,3,2023-12-16,Connecticut,quantile,0.65,420
2023-11-25,inc hosp,3,2023-12-16,Connecticut,quantile,0.7,439
2023-11-25,inc hosp,3,2023-12-16,Connecticut,quantile,0.75,460
2023-11-25,inc hosp,3,2023-12-16,Connecticut,quantile,0.8,484
2023-11-25,inc hosp,3,2023-12-16,Connecticut,quantile,0.85,518
2023-11-25,inc hosp,3,2023-12-16,Connecticut,quantile,0.9,564
2023-11-25,inc hosp,3,2023-12-16,Connecticut,quantile,0.95,627
2023-11-25,inc hosp,3,2023-12-16,Connecticut,quantile,0.975,692
2023-11-25,inc hosp,3,2023-12-16,Connecticut,quantile,0.99,781
2023-11-25,inc hosp,4,2023-12-23,Connecticut,quantile,0.01,179
2023-11-25,inc hosp,4,2023-12-23,Connecticut,quantile,0.025,203
2023-11-25,inc hosp,4,2023-12-23,Connecticut,quantile,0.05,224
2023-11-25,inc hosp,4,2023-12-23,Connecticut,quantile,0.1,255
2023-11-25,inc hosp,4,2023-12-23,Connecticut,quantile,0.15,278
2023-11-25,inc hosp,4,2023-12-23,Connecticut,quantile,0.2,297
2023-11-25,inc hosp,4,2023-12-23,Connecticut,quantile,0.25,314
2023-11-25,inc hosp,4,2023-12-23,Connecticut,quantile,0.3,330
2023-11-25,inc hosp,4,2023-12-23,Connecticut,quantile,0.35,347
2023-11-25,inc hosp,4,2023-12-23,Connecticut,quantile,0.4,365
2023-11-25,inc hosp,4,2023-12-23,Connecticut,quantile,0.45,380
2023-11-25,inc hosp,4,2023-12-23,Connecticut,quantile,0.5,398
2023-11-25,inc hosp,4,2023-12-23,Connecticut,quantile,0.55,416
2023-11-25,inc hosp,4,2023-12-23,Connecticut,quantile,0.6,434
2023-11-25,inc hosp,4,2023-12-23,Connecticut,quantile,0.65,455
2023-11-25,inc hosp,4,2023-12-23,Connecticut,quantile,0.7,481
2023-11-25,inc hosp,4,2023-12-23,Connecticut,quantile,0.75,506
2023-11-25,inc hosp,4,2023-12-23,Connecticut,quantile,0.8,537
2023-11-25,inc hosp,4,2023-12-23,Connecticut,quantile,0.85,574
2023-11-25,inc hosp,4,2023-12-23,Connecticut,quantile,0.9,627
2023-11-25,inc hosp,4,2023-12-23,Connecticut,quantile,0.95,720
2023-11-25,inc hosp,4,2023-12-23,Connecticut,quantile,0.975,796
2023-11-25,inc hosp,4,2023-12-23,Connecticut,quantile,0.99,900
2023-11-25,inc hosp,1,2023-12-02,Delaware,quantile,0.01,36
2023-11-25,inc hosp,1,2023-12-02,Delaware,quantile,0.025,40
2023-11-25,inc hosp,1,2023-12-02,Delaware,quantile,0.05,43
2023-11-25,inc hosp,1,2023-12-02,Delaware,quantile,0.1,48
2023-11-25,inc hosp,1,2023-12-02,Delaware,quantile,0.15,51
2023-11-25,inc hosp,1,2023-12-02,Delaware,quantile,0.2,53
2023-11-25,inc hosp,1,2023-12-02,Delaware,quantile,0.25,56
2023-11-25,inc hosp,1,2023-12-02,Delaware,quantile,0.3,58
2023-11-25,inc hosp,1,2023-12-02,Delaware,quantile,0.35,60
2023-11-25,inc hosp,1,2023-12-02,Delaware,quantile,0.4,61
2023-11-25,inc hosp,1,2023-12-02,Delaware,quantile,0.45,63
2023-11-25,inc hosp,1,2023-12-02,Delaware,quantile,0.5,65
2023-11-25,inc hosp,1,2023-12-02,Delaware,quantile,0.55,67
2023-11-25,inc hosp,1,2023-12-02,Delaware,quantile,0.6,69
2023-11-25,inc hosp,1,2023-12-02,Delaware,quantile,0.65,71
2023-11-25,inc hosp,1,2023-12-02,Delaware,quantile,0.7,73
2023-11-25,inc hosp,1,2023-12-02,Delaware,quantile,0.75,76
2023-11-25,inc hosp,1,2023-12-02,Delaware,quantile,0.8,78
2023-11-25,inc hosp,1,2023-12-02,Delaware,quantile,0.85,83
2023-11-25,inc hosp,1,2023-12-02,Delaware,quantile,0.9,87
2023-11-25,inc hosp,1,2023-12-02,Delaware,quantile,0.95,94
2023-11-25,inc hosp,1,2023-12-02,Delaware,quantile,0.975,102
2023-11-25,inc hosp,1,2023-12-02,Delaware,quantile,0.99,110
2023-11-25,inc hosp,2,2023-12-09,Delaware,quantile,0.01,36
2023-11-25,inc hosp,2,2023-12-09,Delaware,quantile,0.025,40
2023-11-25,inc hosp,2,2023-12-09,Delaware,quantile,0.05,44
2023-11-25,inc hosp,2,2023-12-09,Delaware,quantile,0.1,49
2023-11-25,inc hosp,2,2023-12-09,Delaware,quantile,0.15,53
2023-11-25,inc hosp,2,2023-12-09,Delaware,quantile,0.2,56
2023-11-25,inc hosp,2,2023-12-09,Delaware,quantile,0.25,59
2023-11-25,inc hosp,2,2023-12-09,Delaware,quantile,0.3,62
2023-11-25,inc hosp,2,2023-12-09,Delaware,quantile,0.35,64
2023-11-25,inc hosp,2,2023-12-09,Delaware,quantile,0.4,67
2023-11-25,inc hosp,2,2023-12-09,Delaware,quantile,0.45,69
2023-11-25,inc hosp,2,2023-12-09,Delaware,quantile,0.5,72
2023-11-25,inc hosp,2,2023-12-09,Delaware,quantile,0.55,74
2023-11-25,inc hosp,2,2023-12-09,Delaware,quantile,0.6,78
2023-11-25,inc hosp,2,2023-12-09,Delaware,quantile,0.65,80
2023-11-25,inc hosp,2,2023-12-09,Delaware,quantile,0.7,83
2023-11-25,inc hosp,2,2023-12-09,Delaware,quantile,0.75,87
2023-11-25,inc hosp,2,2023-12-09,Delaware,quantile,0.8,91
2023-11-25,inc hosp,2,2023-12-09,Delaware,quantile,0.85,96
2023-11-25,inc hosp,2,2023-12-09,Delaware,quantile,0.9,103
2023-11-25,inc hosp,2,2023-12-09,Delaware,quantile,0.95,114
2023-11-25,inc hosp,2,2023-12-09,Delaware,quantile,0.975,124
2023-11-25,inc hosp,2,2023-12-09,Delaware,quantile,0.99,133
2023-11-25,inc hosp,3,2023-12-16,Delaware,quantile,0.01,35
2023-11-25,inc hosp,3,2023-12-16,Delaware,quantile,0.025,40
2023-11-25,inc hosp,3,2023-12-16,Delaware,quantile,0.05,44
2023-11-25,inc hosp,3,2023-12-16,Delaware,quantile,0.1,51
2023-11-25,inc hosp,3,2023-12-16,Delaware,quantile,0.15,55
2023-11-25,inc hosp,3,2023-12-16,Delaware,quantile,0.2,59
2023-11-25,inc hosp,3,2023-12-16,Delaware,quantile,0.25,62
2023-11-25,inc hosp,3,2023-12-16,Delaware,quantile,0.3,65
2023-11-25,inc hosp,3,2023-12-16,Delaware,quantile,0.35,69
2023-11-25,inc hosp,3,2023-12-16,Delaware,quantile,0.4,72
2023-11-25,inc hosp,3,2023-12-16,Delaware,quantile,0.45,75
2023-11-25,inc hosp,3,2023-12-16,Delaware,quantile,0.5,78
2023-11-25,inc hosp,3,2023-12-16,Delaware,quantile,0.55,81
2023-11-25,inc hosp,3,2023-12-16,Delaware,quantile,0.6,84
2023-11-25,inc hosp,3,2023-12-16,Delaware,quantile,0.65,88
2023-11-25,inc hosp,3,2023-12-16,Delaware,quantile,0.7,92
2023-11-25,inc hosp,3,2023-12-16,Delaware,quantile,0.75,97
2023-11-25,inc hosp,3,2023-12-16,Delaware,quantile,0.8,102
2023-11-25,inc hosp,3,2023-12-16,Delaware,quantile,0.85,108
2023-11-25,inc hosp,3,2023-12-16,Delaware,quantile,0.9,117
2023-11-25,inc hosp,3,2023-12-16,Delaware,quantile,0.95,130
2023-11-25,inc hosp,3,2023-12-16,Delaware,quantile,0.975,145
2023-11-25,inc hosp,3,2023-12-16,Delaware,quantile,0.99,162
2023-11-25,inc hosp,4,2023-12-23,Delaware,quantile,0.01,36
2023-11-25,inc hosp,4,2023-12-23,Delaware,quantile,0.025,41
2023-11-25,inc hosp,4,2023-12-23,Delaware,quantile,0.05,47
2023-11-25,inc hosp,4,2023-12-23,Delaware,quantile,0.1,53
2023-11-25,inc hosp,4,2023-12-23,Delaware,quantile,0.15,58
2023-11-25,inc hosp,4,2023-12-23,Delaware,quantile,0.2,62
2023-11-25,inc hosp,4,2023-12-23,Delaware,quantile,0.25,66
2023-11-25,inc hosp,4,2023-12-23,Delaware,quantile,0.3,70
2023-11-25,inc hosp,4,2023-12-23,Delaware,quantile,0.35,74
2023-11-25,inc hosp,4,2023-12-23,Delaware,quantile,0.4,78
2023-11-25,inc hosp,4,2023-12-23,Delaware,quantile,0.45,81
2023-11-25,inc hosp,4,2023-12-23,Delaware,quantile,0.5,85
2023-11-25,inc hosp,4,2023-12-23,Delaware,quantile,0.55,89
2023-11-25,inc hosp,4,2023-12-23,Delaware,quantile,0.6,93
2023-11-25,inc hosp,4,2023-12-23,Delaware,quantile,0.65,97
2023-11-25,inc hosp,4,2023-12-23,Delaware,quantile,0.7,102
2023-11-25,inc hosp,4,2023-12-23,Delaware,quantile,0.75,107
2023-11-25,inc hosp,4,2023-12-23,Delaware,quantile,0.8,113
2023-11-25,inc hosp,4,2023-12-23,Delaware,quantile,0.85,121
2023-11-25,inc hosp,4,2023-12-23,Delaware,quantile,0.9,132
2023-11-25,inc hosp,4,2023-12-23,Delaware,quantile,0.95,151
2023-11-25,inc hosp,4,2023-12-23,Delaware,quantile,0.975,169
2023-11-25,inc hosp,4,2023-12-23,Delaware,quantile,0.99,191
2023-11-25,inc hosp,1,2023-12-02,District of Columbia,quantile,0.01,24
2023-11-25,inc hosp,1,2023-12-02,District of Columbia,quantile,0.025,27
2023-11-25,inc hosp,1,2023-12-02,District of Columbia,quantile,0.05,30
2023-11-25,inc hosp,1,2023-12-02,District of Columbia,quantile,0.1,34
2023-11-25,inc hosp,1,2023-12-02,District of Columbia,quantile,0.15,36
2023-11-25,inc hosp,1,2023-12-02,District of Columbia,quantile,0.2,38
2023-11-25,inc hosp,1,2023-12-02,District of Columbia,quantile,0.25,40
2023-11-25,inc hosp,1,2023-12-02,District of Columbia,quantile,0.3,42
2023-11-25,inc hosp,1,2023-12-02,District of Columbia,quantile,0.35,44
2023-11-25,inc hosp,1,2023-12-02,District of Columbia,quantile,0.4,45
2023-11-25,inc hosp,1,2023-12-02,District of Columbia,quantile,0.45,47
2023-11-25,inc hosp,1,2023-12-02,District of Columbia,quantile,0.5,48
2023-11-25,inc hosp,1,2023-12-02,District of Columbia,quantile,0.55,50
2023-11-25,inc hosp,1,2023-12-02,District of Columbia,quantile,0.6,51
