reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-09-24,inc hosp,1,2022-10-01,Rhode Island,quantile,0.45,73
2022-09-24,inc hosp,1,2022-10-01,Rhode Island,quantile,0.5,75
2022-09-24,inc hosp,1,2022-10-01,Rhode Island,quantile,0.55,78
2022-09-24,inc hosp,1,2022-10-01,Rhode Island,quantile,0.6,80
2022-09-24,inc hosp,1,2022-10-01,Rhode Island,quantile,0.65,83
2022-09-24,inc hosp,1,2022-10-01,Rhode Island,quantile,0.7,85
2022-09-24,inc hosp,1,2022-10-01,Rhode Island,quantile,0.75,88
2022-09-24,inc hosp,1,2022-10-01,Rhode Island,quantile,0.8,92
2022-09-24,inc hosp,1,2022-10-01,Rhode Island,quantile,0.85,96
2022-09-24,inc hosp,1,2022-10-01,Rhode Island,quantile,0.9,101
2022-09-24,inc hosp,1,2022-10-01,Rhode Island,quantile,0.95,111
2022-09-24,inc hosp,1,2022-10-01,Rhode Island,quantile,0.975,118
2022-09-24,inc hosp,1,2022-10-01,Rhode Island,quantile,0.99,128
2022-09-24,inc hosp,2,2022-10-08,Rhode Island,quantile,0.01,34
2022-09-24,inc hosp,2,2022-10-08,Rhode Island,quantile,0.025,38
2022-09-24,inc hosp,2,2022-10-08,Rhode Island,quantile,0.05,43
2022-09-24,inc hosp,2,2022-10-08,Rhode Island,quantile,0.1,48
2022-09-24,inc hosp,2,2022-10-08,Rhode Island,quantile,0.15,52
2022-09-24,inc hosp,2,2022-10-08,Rhode Island,quantile,0.2,55
2022-09-24,inc hosp,2,2022-10-08,Rhode Island,quantile,0.25,58
2022-09-24,inc hosp,2,2022-10-08,Rhode Island,quantile,0.3,61
2022-09-24,inc hosp,2,2022-10-08,Rhode Island,quantile,0.35,64
2022-09-24,inc hosp,2,2022-10-08,Rhode Island,quantile,0.4,66
2022-09-24,inc hosp,2,2022-10-08,Rhode Island,quantile,0.45,69
2022-09-24,inc hosp,2,2022-10-08,Rhode Island,quantile,0.5,72
2022-09-24,inc hosp,2,2022-10-08,Rhode Island,quantile,0.55,75
2022-09-24,inc hosp,2,2022-10-08,Rhode Island,quantile,0.6,78
2022-09-24,inc hosp,2,2022-10-08,Rhode Island,quantile,0.65,81
2022-09-24,inc hosp,2,2022-10-08,Rhode Island,quantile,0.7,85
2022-09-24,inc hosp,2,2022-10-08,Rhode Island,quantile,0.75,88
2022-09-24,inc hosp,2,2022-10-08,Rhode Island,quantile,0.8,93
2022-09-24,inc hosp,2,2022-10-08,Rhode Island,quantile,0.85,99
2022-09-24,inc hosp,2,2022-10-08,Rhode Island,quantile,0.9,106
2022-09-24,inc hosp,2,2022-10-08,Rhode Island,quantile,0.95,118
2022-09-24,inc hosp,2,2022-10-08,Rhode Island,quantile,0.975,128
2022-09-24,inc hosp,2,2022-10-08,Rhode Island,quantile,0.99,145
2022-09-24,inc hosp,3,2022-10-15,Rhode Island,quantile,0.01,29
2022-09-24,inc hosp,3,2022-10-15,Rhode Island,quantile,0.025,33
2022-09-24,inc hosp,3,2022-10-15,Rhode Island,quantile,0.05,37
2022-09-24,inc hosp,3,2022-10-15,Rhode Island,quantile,0.1,43
2022-09-24,inc hosp,3,2022-10-15,Rhode Island,quantile,0.15,47
2022-09-24,inc hosp,3,2022-10-15,Rhode Island,quantile,0.2,51
2022-09-24,inc hosp,3,2022-10-15,Rhode Island,quantile,0.25,55
2022-09-24,inc hosp,3,2022-10-15,Rhode Island,quantile,0.3,58
2022-09-24,inc hosp,3,2022-10-15,Rhode Island,quantile,0.35,61
2022-09-24,inc hosp,3,2022-10-15,Rhode Island,quantile,0.4,63
2022-09-24,inc hosp,3,2022-10-15,Rhode Island,quantile,0.45,66
2022-09-24,inc hosp,3,2022-10-15,Rhode Island,quantile,0.5,70
2022-09-24,inc hosp,3,2022-10-15,Rhode Island,quantile,0.55,73
2022-09-24,inc hosp,3,2022-10-15,Rhode Island,quantile,0.6,76
2022-09-24,inc hosp,3,2022-10-15,Rhode Island,quantile,0.65,80
2022-09-24,inc hosp,3,2022-10-15,Rhode Island,quantile,0.7,84
2022-09-24,inc hosp,3,2022-10-15,Rhode Island,quantile,0.75,88
2022-09-24,inc hosp,3,2022-10-15,Rhode Island,quantile,0.8,93
2022-09-24,inc hosp,3,2022-10-15,Rhode Island,quantile,0.85,99
2022-09-24,inc hosp,3,2022-10-15,Rhode Island,quantile,0.9,109
2022-09-24,inc hosp,3,2022-10-15,Rhode Island,quantile,0.95,124
2022-09-24,inc hosp,3,2022-10-15,Rhode Island,quantile,0.975,139
2022-09-24,inc hosp,3,2022-10-15,Rhode Island,quantile,0.99,155
2022-09-24,inc hosp,4,2022-10-22,Rhode Island,quantile,0.01,26
2022-09-24,inc hosp,4,2022-10-22,Rhode Island,quantile,0.025,30
2022-09-24,inc hosp,4,2022-10-22,Rhode Island,quantile,0.05,35
2022-09-24,inc hosp,4,2022-10-22,Rhode Island,quantile,0.1,41
2022-09-24,inc hosp,4,2022-10-22,Rhode Island,quantile,0.15,45
2022-09-24,inc hosp,4,2022-10-22,Rhode Island,quantile,0.2,49
2022-09-24,inc hosp,4,2022-10-22,Rhode Island,quantile,0.25,52
2022-09-24,inc hosp,4,2022-10-22,Rhode Island,quantile,0.3,56
2022-09-24,inc hosp,4,2022-10-22,Rhode Island,quantile,0.35,59
2022-09-24,inc hosp,4,2022-10-22,Rhode Island,quantile,0.4,62
2022-09-24,inc hosp,4,2022-10-22,Rhode Island,quantile,0.45,65
2022-09-24,inc hosp,4,2022-10-22,Rhode Island,quantile,0.5,69
2022-09-24,inc hosp,4,2022-10-22,Rhode Island,quantile,0.55,72
2022-09-24,inc hosp,4,2022-10-22,Rhode Island,quantile,0.6,76
2022-09-24,inc hosp,4,2022-10-22,Rhode Island,quantile,0.65,80
2022-09-24,inc hosp,4,2022-10-22,Rhode Island,quantile,0.7,85
2022-09-24,inc hosp,4,2022-10-22,Rhode Island,quantile,0.75,90
2022-09-24,inc hosp,4,2022-10-22,Rhode Island,quantile,0.8,97
2022-09-24,inc hosp,4,2022-10-22,Rhode Island,quantile,0.85,104
2022-09-24,inc hosp,4,2022-10-22,Rhode Island,quantile,0.9,113
2022-09-24,inc hosp,4,2022-10-22,Rhode Island,quantile,0.95,132
2022-09-24,inc hosp,4,2022-10-22,Rhode Island,quantile,0.975,150
2022-09-24,inc hosp,4,2022-10-22,Rhode Island,quantile,0.99,179
2022-09-24,inc hosp,1,2022-10-01,South Carolina,quantile,0.01,189
2022-09-24,inc hosp,1,2022-10-01,South Carolina,quantile,0.025,203
2022-09-24,inc hosp,1,2022-10-01,South Carolina,quantile,0.05,217
2022-09-24,inc hosp,1,2022-10-01,South Carolina,quantile,0.1,236
2022-09-24,inc hosp,1,2022-10-01,South Carolina,quantile,0.15,249
2022-09-24,inc hosp,1,2022-10-01,South Carolina,quantile,0.2,260
2022-09-24,inc hosp,1,2022-10-01,South Carolina,quantile,0.25,270
2022-09-24,inc hosp,1,2022-10-01,South Carolina,quantile,0.3,279
2022-09-24,inc hosp,1,2022-10-01,South Carolina,quantile,0.35,287
2022-09-24,inc hosp,1,2022-10-01,South Carolina,quantile,0.4,295
2022-09-24,inc hosp,1,2022-10-01,South Carolina,quantile,0.45,303
2022-09-24,inc hosp,1,2022-10-01,South Carolina,quantile,0.5,312
2022-09-24,inc hosp,1,2022-10-01,South Carolina,quantile,0.55,321
2022-09-24,inc hosp,1,2022-10-01,South Carolina,quantile,0.6,330
2022-09-24,inc hosp,1,2022-10-01,South Carolina,quantile,0.65,340
2022-09-24,inc hosp,1,2022-10-01,South Carolina,quantile,0.7,350
2022-09-24,inc hosp,1,2022-10-01,South Carolina,quantile,0.75,361
2022-09-24,inc hosp,1,2022-10-01,South Carolina,quantile,0.8,373
2022-09-24,inc hosp,1,2022-10-01,South Carolina,quantile,0.85,388
2022-09-24,inc hosp,1,2022-10-01,South Carolina,quantile,0.9,410
2022-09-24,inc hosp,1,2022-10-01,South Carolina,quantile,0.95,442
2022-09-24,inc hosp,1,2022-10-01,South Carolina,quantile,0.975,476
2022-09-24,inc hosp,1,2022-10-01,South Carolina,quantile,0.99,517
2022-09-24,inc hosp,2,2022-10-08,South Carolina,quantile,0.01,150
2022-09-24,inc hosp,2,2022-10-08,South Carolina,quantile,0.025,168
2022-09-24,inc hosp,2,2022-10-08,South Carolina,quantile,0.05,187
2022-09-24,inc hosp,2,2022-10-08,South Carolina,quantile,0.1,207
2022-09-24,inc hosp,2,2022-10-08,South Carolina,quantile,0.15,224
2022-09-24,inc hosp,2,2022-10-08,South Carolina,quantile,0.2,236
2022-09-24,inc hosp,2,2022-10-08,South Carolina,quantile,0.25,247
2022-09-24,inc hosp,2,2022-10-08,South Carolina,quantile,0.3,259
2022-09-24,inc hosp,2,2022-10-08,South Carolina,quantile,0.35,270
2022-09-24,inc hosp,2,2022-10-08,South Carolina,quantile,0.4,282
2022-09-24,inc hosp,2,2022-10-08,South Carolina,quantile,0.45,293
2022-09-24,inc hosp,2,2022-10-08,South Carolina,quantile,0.5,304
2022-09-24,inc hosp,2,2022-10-08,South Carolina,quantile,0.55,315
2022-09-24,inc hosp,2,2022-10-08,South Carolina,quantile,0.6,327
2022-09-24,inc hosp,2,2022-10-08,South Carolina,quantile,0.65,339
2022-09-24,inc hosp,2,2022-10-08,South Carolina,quantile,0.7,352
2022-09-24,inc hosp,2,2022-10-08,South Carolina,quantile,0.75,367
2022-09-24,inc hosp,2,2022-10-08,South Carolina,quantile,0.8,387
2022-09-24,inc hosp,2,2022-10-08,South Carolina,quantile,0.85,409
2022-09-24,inc hosp,2,2022-10-08,South Carolina,quantile,0.9,437
2022-09-24,inc hosp,2,2022-10-08,South Carolina,quantile,0.95,489
2022-09-24,inc hosp,2,2022-10-08,South Carolina,quantile,0.975,529
2022-09-24,inc hosp,2,2022-10-08,South Carolina,quantile,0.99,585
2022-09-24,inc hosp,3,2022-10-15,South Carolina,quantile,0.01,130
2022-09-24,inc hosp,3,2022-10-15,South Carolina,quantile,0.025,147
2022-09-24,inc hosp,3,2022-10-15,South Carolina,quantile,0.05,165
2022-09-24,inc hosp,3,2022-10-15,South Carolina,quantile,0.1,190
2022-09-24,inc hosp,3,2022-10-15,South Carolina,quantile,0.15,208
2022-09-24,inc hosp,3,2022-10-15,South Carolina,quantile,0.2,224
2022-09-24,inc hosp,3,2022-10-15,South Carolina,quantile,0.25,236
2022-09-24,inc hosp,3,2022-10-15,South Carolina,quantile,0.3,250
2022-09-24,inc hosp,3,2022-10-15,South Carolina,quantile,0.35,261
2022-09-24,inc hosp,3,2022-10-15,South Carolina,quantile,0.4,273
2022-09-24,inc hosp,3,2022-10-15,South Carolina,quantile,0.45,285
2022-09-24,inc hosp,3,2022-10-15,South Carolina,quantile,0.5,297
2022-09-24,inc hosp,3,2022-10-15,South Carolina,quantile,0.55,311
2022-09-24,inc hosp,3,2022-10-15,South Carolina,quantile,0.6,327
2022-09-24,inc hosp,3,2022-10-15,South Carolina,quantile,0.65,342
2022-09-24,inc hosp,3,2022-10-15,South Carolina,quantile,0.7,358
2022-09-24,inc hosp,3,2022-10-15,South Carolina,quantile,0.75,378
2022-09-24,inc hosp,3,2022-10-15,South Carolina,quantile,0.8,402
2022-09-24,inc hosp,3,2022-10-15,South Carolina,quantile,0.85,429
2022-09-24,inc hosp,3,2022-10-15,South Carolina,quantile,0.9,464
2022-09-24,inc hosp,3,2022-10-15,South Carolina,quantile,0.95,531
2022-09-24,inc hosp,3,2022-10-15,South Carolina,quantile,0.975,605
2022-09-24,inc hosp,3,2022-10-15,South Carolina,quantile,0.99,678
2022-09-24,inc hosp,4,2022-10-22,South Carolina,quantile,0.01,115
2022-09-24,inc hosp,4,2022-10-22,South Carolina,quantile,0.025,135
2022-09-24,inc hosp,4,2022-10-22,South Carolina,quantile,0.05,151
2022-09-24,inc hosp,4,2022-10-22,South Carolina,quantile,0.1,179
2022-09-24,inc hosp,4,2022-10-22,South Carolina,quantile,0.15,198
2022-09-24,inc hosp,4,2022-10-22,South Carolina,quantile,0.2,213
2022-09-24,inc hosp,4,2022-10-22,South Carolina,quantile,0.25,229
2022-09-24,inc hosp,4,2022-10-22,South Carolina,quantile,0.3,244
2022-09-24,inc hosp,4,2022-10-22,South Carolina,quantile,0.35,256
2022-09-24,inc hosp,4,2022-10-22,South Carolina,quantile,0.4,270
2022-09-24,inc hosp,4,2022-10-22,South Carolina,quantile,0.45,284
2022-09-24,inc hosp,4,2022-10-22,South Carolina,quantile,0.5,300
2022-09-24,inc hosp,4,2022-10-22,South Carolina,quantile,0.55,314
2022-09-24,inc hosp,4,2022-10-22,South Carolina,quantile,0.6,331
2022-09-24,inc hosp,4,2022-10-22,South Carolina,quantile,0.65,349
2022-09-24,inc hosp,4,2022-10-22,South Carolina,quantile,0.7,369
2022-09-24,inc hosp,4,2022-10-22,South Carolina,quantile,0.75,392
2022-09-24,inc hosp,4,2022-10-22,South Carolina,quantile,0.8,421
2022-09-24,inc hosp,4,2022-10-22,South Carolina,quantile,0.85,451
2022-09-24,inc hosp,4,2022-10-22,South Carolina,quantile,0.9,492
2022-09-24,inc hosp,4,2022-10-22,South Carolina,quantile,0.95,569
2022-09-24,inc hosp,4,2022-10-22,South Carolina,quantile,0.975,649
2022-09-24,inc hosp,4,2022-10-22,South Carolina,quantile,0.99,748
2022-09-24,inc hosp,1,2022-10-01,South Dakota,quantile,0.01,54
2022-09-24,inc hosp,1,2022-10-01,South Dakota,quantile,0.025,59
2022-09-24,inc hosp,1,2022-10-01,South Dakota,quantile,0.05,63
2022-09-24,inc hosp,1,2022-10-01,South Dakota,quantile,0.1,69
2022-09-24,inc hosp,1,2022-10-01,South Dakota,quantile,0.15,73
2022-09-24,inc hosp,1,2022-10-01,South Dakota,quantile,0.2,76
2022-09-24,inc hosp,1,2022-10-01,South Dakota,quantile,0.25,79
2022-09-24,inc hosp,1,2022-10-01,South Dakota,quantile,0.3,81
2022-09-24,inc hosp,1,2022-10-01,South Dakota,quantile,0.35,84
2022-09-24,inc hosp,1,2022-10-01,South Dakota,quantile,0.4,86
2022-09-24,inc hosp,1,2022-10-01,South Dakota,quantile,0.45,88
2022-09-24,inc hosp,1,2022-10-01,South Dakota,quantile,0.5,90
2022-09-24,inc hosp,1,2022-10-01,South Dakota,quantile,0.55,93
2022-09-24,inc hosp,1,2022-10-01,South Dakota,quantile,0.6,95
2022-09-24,inc hosp,1,2022-10-01,South Dakota,quantile,0.65,97
2022-09-24,inc hosp,1,2022-10-01,South Dakota,quantile,0.7,100
2022-09-24,inc hosp,1,2022-10-01,South Dakota,quantile,0.75,104
2022-09-24,inc hosp,1,2022-10-01,South Dakota,quantile,0.8,107
2022-09-24,inc hosp,1,2022-10-01,South Dakota,quantile,0.85,112
2022-09-24,inc hosp,1,2022-10-01,South Dakota,quantile,0.9,117
2022-09-24,inc hosp,1,2022-10-01,South Dakota,quantile,0.95,125
2022-09-24,inc hosp,1,2022-10-01,South Dakota,quantile,0.975,133
2022-09-24,inc hosp,1,2022-10-01,South Dakota,quantile,0.99,143
2022-09-24,inc hosp,2,2022-10-08,South Dakota,quantile,0.01,44
2022-09-24,inc hosp,2,2022-10-08,South Dakota,quantile,0.025,50
2022-09-24,inc hosp,2,2022-10-08,South Dakota,quantile,0.05,55
2022-09-24,inc hosp,2,2022-10-08,South Dakota,quantile,0.1,61
2022-09-24,inc hosp,2,2022-10-08,South Dakota,quantile,0.15,66
2022-09-24,inc hosp,2,2022-10-08,South Dakota,quantile,0.2,69
2022-09-24,inc hosp,2,2022-10-08,South Dakota,quantile,0.25,73
2022-09-24,inc hosp,2,2022-10-08,South Dakota,quantile,0.3,76
2022-09-24,inc hosp,2,2022-10-08,South Dakota,quantile,0.35,79
2022-09-24,inc hosp,2,2022-10-08,South Dakota,quantile,0.4,81
2022-09-24,inc hosp,2,2022-10-08,South Dakota,quantile,0.45,84
2022-09-24,inc hosp,2,2022-10-08,South Dakota,quantile,0.5,87
2022-09-24,inc hosp,2,2022-10-08,South Dakota,quantile,0.55,90
2022-09-24,inc hosp,2,2022-10-08,South Dakota,quantile,0.6,93
2022-09-24,inc hosp,2,2022-10-08,South Dakota,quantile,0.65,96
2022-09-24,inc hosp,2,2022-10-08,South Dakota,quantile,0.7,100
2022-09-24,inc hosp,2,2022-10-08,South Dakota,quantile,0.75,104
2022-09-24,inc hosp,2,2022-10-08,South Dakota,quantile,0.8,108
2022-09-24,inc hosp,2,2022-10-08,South Dakota,quantile,0.85,114
2022-09-24,inc hosp,2,2022-10-08,South Dakota,quantile,0.9,122
2022-09-24,inc hosp,2,2022-10-08,South Dakota,quantile,0.95,134
2022-09-24,inc hosp,2,2022-10-08,South Dakota,quantile,0.975,147
2022-09-24,inc hosp,2,2022-10-08,South Dakota,quantile,0.99,160
2022-09-24,inc hosp,3,2022-10-15,South Dakota,quantile,0.01,39
2022-09-24,inc hosp,3,2022-10-15,South Dakota,quantile,0.025,45
2022-09-24,inc hosp,3,2022-10-15,South Dakota,quantile,0.05,51
2022-09-24,inc hosp,3,2022-10-15,South Dakota,quantile,0.1,57
2022-09-24,inc hosp,3,2022-10-15,South Dakota,quantile,0.15,62
2022-09-24,inc hosp,3,2022-10-15,South Dakota,quantile,0.2,66
2022-09-24,inc hosp,3,2022-10-15,South Dakota,quantile,0.25,69
2022-09-24,inc hosp,3,2022-10-15,South Dakota,quantile,0.3,73
2022-09-24,inc hosp,3,2022-10-15,South Dakota,quantile,0.35,76
2022-09-24,inc hosp,3,2022-10-15,South Dakota,quantile,0.4,79
2022-09-24,inc hosp,3,2022-10-15,South Dakota,quantile,0.45,83
2022-09-24,inc hosp,3,2022-10-15,South Dakota,quantile,0.5,86
2022-09-24,inc hosp,3,2022-10-15,South Dakota,quantile,0.55,89
2022-09-24,inc hosp,3,2022-10-15,South Dakota,quantile,0.6,93
2022-09-24,inc hosp,3,2022-10-15,South Dakota,quantile,0.65,97
2022-09-24,inc hosp,3,2022-10-15,South Dakota,quantile,0.7,101
2022-09-24,inc hosp,3,2022-10-15,South Dakota,quantile,0.75,105
2022-09-24,inc hosp,3,2022-10-15,South Dakota,quantile,0.8,111
2022-09-24,inc hosp,3,2022-10-15,South Dakota,quantile,0.85,117
2022-09-24,inc hosp,3,2022-10-15,South Dakota,quantile,0.9,127
2022-09-24,inc hosp,3,2022-10-15,South Dakota,quantile,0.95,141
2022-09-24,inc hosp,3,2022-10-15,South Dakota,quantile,0.975,157
2022-09-24,inc hosp,3,2022-10-15,South Dakota,quantile,0.99,175
2022-09-24,inc hosp,4,2022-10-22,South Dakota,quantile,0.01,36
2022-09-24,inc hosp,4,2022-10-22,South Dakota,quantile,0.025,42
2022-09-24,inc hosp,4,2022-10-22,South Dakota,quantile,0.05,48
2022-09-24,inc hosp,4,2022-10-22,South Dakota,quantile,0.1,55
2022-09-24,inc hosp,4,2022-10-22,South Dakota,quantile,0.15,60
2022-09-24,inc hosp,4,2022-10-22,South Dakota,quantile,0.2,64
2022-09-24,inc hosp,4,2022-10-22,South Dakota,quantile,0.25,68
2022-09-24,inc hosp,4,2022-10-22,South Dakota,quantile,0.3,72
2022-09-24,inc hosp,4,2022-10-22,South Dakota,quantile,0.35,75
2022-09-24,inc hosp,4,2022-10-22,South Dakota,quantile,0.4,79
2022-09-24,inc hosp,4,2022-10-22,South Dakota,quantile,0.45,82
2022-09-24,inc hosp,4,2022-10-22,South Dakota,quantile,0.5,86
2022-09-24,inc hosp,4,2022-10-22,South Dakota,quantile,0.55,89
2022-09-24,inc hosp,4,2022-10-22,South Dakota,quantile,0.6,93
2022-09-24,inc hosp,4,2022-10-22,South Dakota,quantile,0.65,98
2022-09-24,inc hosp,4,2022-10-22,South Dakota,quantile,0.7,102
2022-09-24,inc hosp,4,2022-10-22,South Dakota,quantile,0.75,108
2022-09-24,inc hosp,4,2022-10-22,South Dakota,quantile,0.8,114
2022-09-24,inc hosp,4,2022-10-22,South Dakota,quantile,0.85,122
2022-09-24,inc hosp,4,2022-10-22,South Dakota,quantile,0.9,132
2022-09-24,inc hosp,4,2022-10-22,South Dakota,quantile,0.95,150
2022-09-24,inc hosp,4,2022-10-22,South Dakota,quantile,0.975,168
2022-09-24,inc hosp,4,2022-10-22,South Dakota,quantile,0.99,188
2022-09-24,inc hosp,1,2022-10-01,Tennessee,quantile,0.01,301
2022-09-24,inc hosp,1,2022-10-01,Tennessee,quantile,0.025,320
2022-09-24,inc hosp,1,2022-10-01,Tennessee,quantile,0.05,340
2022-09-24,inc hosp,1,2022-10-01,Tennessee,quantile,0.1,360
2022-09-24,inc hosp,1,2022-10-01,Tennessee,quantile,0.15,376
2022-09-24,inc hosp,1,2022-10-01,Tennessee,quantile,0.2,389
2022-09-24,inc hosp,1,2022-10-01,Tennessee,quantile,0.25,399
2022-09-24,inc hosp,1,2022-10-01,Tennessee,quantile,0.3,410
2022-09-24,inc hosp,1,2022-10-01,Tennessee,quantile,0.35,419
2022-09-24,inc hosp,1,2022-10-01,Tennessee,quantile,0.4,428
2022-09-24,inc hosp,1,2022-10-01,Tennessee,quantile,0.45,438
2022-09-24,inc hosp,1,2022-10-01,Tennessee,quantile,0.5,447
2022-09-24,inc hosp,1,2022-10-01,Tennessee,quantile,0.55,456
2022-09-24,inc hosp,1,2022-10-01,Tennessee,quantile,0.6,465
2022-09-24,inc hosp,1,2022-10-01,Tennessee,quantile,0.65,475
2022-09-24,inc hosp,1,2022-10-01,Tennessee,quantile,0.7,487
2022-09-24,inc hosp,1,2022-10-01,Tennessee,quantile,0.75,498
2022-09-24,inc hosp,1,2022-10-01,Tennessee,quantile,0.8,511
2022-09-24,inc hosp,1,2022-10-01,Tennessee,quantile,0.85,528
2022-09-24,inc hosp,1,2022-10-01,Tennessee,quantile,0.9,549
2022-09-24,inc hosp,1,2022-10-01,Tennessee,quantile,0.95,582
2022-09-24,inc hosp,1,2022-10-01,Tennessee,quantile,0.975,611
2022-09-24,inc hosp,1,2022-10-01,Tennessee,quantile,0.99,660
2022-09-24,inc hosp,2,2022-10-08,Tennessee,quantile,0.01,254
2022-09-24,inc hosp,2,2022-10-08,Tennessee,quantile,0.025,273
2022-09-24,inc hosp,2,2022-10-08,Tennessee,quantile,0.05,294
2022-09-24,inc hosp,2,2022-10-08,Tennessee,quantile,0.1,322
2022-09-24,inc hosp,2,2022-10-08,Tennessee,quantile,0.15,341
2022-09-24,inc hosp,2,2022-10-08,Tennessee,quantile,0.2,358
2022-09-24,inc hosp,2,2022-10-08,Tennessee,quantile,0.25,372
2022-09-24,inc hosp,2,2022-10-08,Tennessee,quantile,0.3,384
2022-09-24,inc hosp,2,2022-10-08,Tennessee,quantile,0.35,397
2022-09-24,inc hosp,2,2022-10-08,Tennessee,quantile,0.4,410
2022-09-24,inc hosp,2,2022-10-08,Tennessee,quantile,0.45,423
2022-09-24,inc hosp,2,2022-10-08,Tennessee,quantile,0.5,435
2022-09-24,inc hosp,2,2022-10-08,Tennessee,quantile,0.55,447
2022-09-24,inc hosp,2,2022-10-08,Tennessee,quantile,0.6,460
2022-09-24,inc hosp,2,2022-10-08,Tennessee,quantile,0.65,475
2022-09-24,inc hosp,2,2022-10-08,Tennessee,quantile,0.7,490
2022-09-24,inc hosp,2,2022-10-08,Tennessee,quantile,0.75,507
2022-09-24,inc hosp,2,2022-10-08,Tennessee,quantile,0.8,525
2022-09-24,inc hosp,2,2022-10-08,Tennessee,quantile,0.85,547
2022-09-24,inc hosp,2,2022-10-08,Tennessee,quantile,0.9,578
2022-09-24,inc hosp,2,2022-10-08,Tennessee,quantile,0.95,628
2022-09-24,inc hosp,2,2022-10-08,Tennessee,quantile,0.975,674
2022-09-24,inc hosp,2,2022-10-08,Tennessee,quantile,0.99,738
2022-09-24,inc hosp,3,2022-10-15,Tennessee,quantile,0.01,222
2022-09-24,inc hosp,3,2022-10-15,Tennessee,quantile,0.025,246
2022-09-24,inc hosp,3,2022-10-15,Tennessee,quantile,0.05,268
2022-09-24,inc hosp,3,2022-10-15,Tennessee,quantile,0.1,300
2022-09-24,inc hosp,3,2022-10-15,Tennessee,quantile,0.15,321
2022-09-24,inc hosp,3,2022-10-15,Tennessee,quantile,0.2,340
2022-09-24,inc hosp,3,2022-10-15,Tennessee,quantile,0.25,355
2022-09-24,inc hosp,3,2022-10-15,Tennessee,quantile,0.3,370
2022-09-24,inc hosp,3,2022-10-15,Tennessee,quantile,0.35,384
2022-09-24,inc hosp,3,2022-10-15,Tennessee,quantile,0.4,399
2022-09-24,inc hosp,3,2022-10-15,Tennessee,quantile,0.45,414
2022-09-24,inc hosp,3,2022-10-15,Tennessee,quantile,0.5,429
2022-09-24,inc hosp,3,2022-10-15,Tennessee,quantile,0.55,444
2022-09-24,inc hosp,3,2022-10-15,Tennessee,quantile,0.6,461
2022-09-24,inc hosp,3,2022-10-15,Tennessee,quantile,0.65,480
2022-09-24,inc hosp,3,2022-10-15,Tennessee,quantile,0.7,499
2022-09-24,inc hosp,3,2022-10-15,Tennessee,quantile,0.75,521
2022-09-24,inc hosp,3,2022-10-15,Tennessee,quantile,0.8,542
2022-09-24,inc hosp,3,2022-10-15,Tennessee,quantile,0.85,570
2022-09-24,inc hosp,3,2022-10-15,Tennessee,quantile,0.9,607
2022-09-24,inc hosp,3,2022-10-15,Tennessee,quantile,0.95,667
2022-09-24,inc hosp,3,2022-10-15,Tennessee,quantile,0.975,725
2022-09-24,inc hosp,3,2022-10-15,Tennessee,quantile,0.99,802
2022-09-24,inc hosp,4,2022-10-22,Tennessee,quantile,0.01,207
2022-09-24,inc hosp,4,2022-10-22,Tennessee,quantile,0.025,228
2022-09-24,inc hosp,4,2022-10-22,Tennessee,quantile,0.05,255
2022-09-24,inc hosp,4,2022-10-22,Tennessee,quantile,0.1,286
2022-09-24,inc hosp,4,2022-10-22,Tennessee,quantile,0.15,310
2022-09-24,inc hosp,4,2022-10-22,Tennessee,quantile,0.2,330
2022-09-24,inc hosp,4,2022-10-22,Tennessee,quantile,0.25,347
2022-09-24,inc hosp,4,2022-10-22,Tennessee,quantile,0.3,364
2022-09-24,inc hosp,4,2022-10-22,Tennessee,quantile,0.35,382
2022-09-24,inc hosp,4,2022-10-22,Tennessee,quantile,0.4,396
2022-09-24,inc hosp,4,2022-10-22,Tennessee,quantile,0.45,415
2022-09-24,inc hosp,4,2022-10-22,Tennessee,quantile,0.5,432
2022-09-24,inc hosp,4,2022-10-22,Tennessee,quantile,0.55,449
2022-09-24,inc hosp,4,2022-10-22,Tennessee,quantile,0.6,467
2022-09-24,inc hosp,4,2022-10-22,Tennessee,quantile,0.65,489
2022-09-24,inc hosp,4,2022-10-22,Tennessee,quantile,0.7,512
2022-09-24,inc hosp,4,2022-10-22,Tennessee,quantile,0.75,538
2022-09-24,inc hosp,4,2022-10-22,Tennessee,quantile,0.8,566
2022-09-24,inc hosp,4,2022-10-22,Tennessee,quantile,0.85,601
2022-09-24,inc hosp,4,2022-10-22,Tennessee,quantile,0.9,647
2022-09-24,inc hosp,4,2022-10-22,Tennessee,quantile,0.95,714
2022-09-24,inc hosp,4,2022-10-22,Tennessee,quantile,0.975,779
2022-09-24,inc hosp,4,2022-10-22,Tennessee,quantile,0.99,873
2022-09-24,inc hosp,1,2022-10-01,Texas,quantile,0.01,1402
2022-09-24,inc hosp,1,2022-10-01,Texas,quantile,0.025,1494
2022-09-24,inc hosp,1,2022-10-01,Texas,quantile,0.05,1573
2022-09-24,inc hosp,1,2022-10-01,Texas,quantile,0.1,1677
2022-09-24,inc hosp,1,2022-10-01,Texas,quantile,0.15,1750
2022-09-24,inc hosp,1,2022-10-01,Texas,quantile,0.2,1806
2022-09-24,inc hosp,1,2022-10-01,Texas,quantile,0.25,1865
