reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,inc hosp,3,2023-12-30,Texas,quantile,0.8,2225
2023-12-09,inc hosp,3,2023-12-30,Texas,quantile,0.85,2343
2023-12-09,inc hosp,3,2023-12-30,Texas,quantile,0.9,2508
2023-12-09,inc hosp,3,2023-12-30,Texas,quantile,0.95,2770
2023-12-09,inc hosp,3,2023-12-30,Texas,quantile,0.975,3060
2023-12-09,inc hosp,3,2023-12-30,Texas,quantile,0.99,3335
2023-12-09,inc hosp,4,2024-01-06,Texas,quantile,0.01,980
2023-12-09,inc hosp,4,2024-01-06,Texas,quantile,0.025,1080
2023-12-09,inc hosp,4,2024-01-06,Texas,quantile,0.05,1174
2023-12-09,inc hosp,4,2024-01-06,Texas,quantile,0.1,1307
2023-12-09,inc hosp,4,2024-01-06,Texas,quantile,0.15,1425
2023-12-09,inc hosp,4,2024-01-06,Texas,quantile,0.2,1510
2023-12-09,inc hosp,4,2024-01-06,Texas,quantile,0.25,1597
2023-12-09,inc hosp,4,2024-01-06,Texas,quantile,0.3,1676
2023-12-09,inc hosp,4,2024-01-06,Texas,quantile,0.35,1754
2023-12-09,inc hosp,4,2024-01-06,Texas,quantile,0.4,1837
2023-12-09,inc hosp,4,2024-01-06,Texas,quantile,0.45,1911
2023-12-09,inc hosp,4,2024-01-06,Texas,quantile,0.5,1980
2023-12-09,inc hosp,4,2024-01-06,Texas,quantile,0.55,2059
2023-12-09,inc hosp,4,2024-01-06,Texas,quantile,0.6,2137
2023-12-09,inc hosp,4,2024-01-06,Texas,quantile,0.65,2225
2023-12-09,inc hosp,4,2024-01-06,Texas,quantile,0.7,2323
2023-12-09,inc hosp,4,2024-01-06,Texas,quantile,0.75,2421
2023-12-09,inc hosp,4,2024-01-06,Texas,quantile,0.8,2551
2023-12-09,inc hosp,4,2024-01-06,Texas,quantile,0.85,2715
2023-12-09,inc hosp,4,2024-01-06,Texas,quantile,0.9,2954
2023-12-09,inc hosp,4,2024-01-06,Texas,quantile,0.95,3358
2023-12-09,inc hosp,4,2024-01-06,Texas,quantile,0.975,3686
2023-12-09,inc hosp,4,2024-01-06,Texas,quantile,0.99,4175
2023-12-09,inc hosp,1,2023-12-16,US,quantile,0.01,19729
2023-12-09,inc hosp,1,2023-12-16,US,quantile,0.025,20547
2023-12-09,inc hosp,1,2023-12-16,US,quantile,0.05,21197
2023-12-09,inc hosp,1,2023-12-16,US,quantile,0.1,22080
2023-12-09,inc hosp,1,2023-12-16,US,quantile,0.15,22759
2023-12-09,inc hosp,1,2023-12-16,US,quantile,0.2,23296
2023-12-09,inc hosp,1,2023-12-16,US,quantile,0.25,23743
2023-12-09,inc hosp,1,2023-12-16,US,quantile,0.3,24168
2023-12-09,inc hosp,1,2023-12-16,US,quantile,0.35,24537
2023-12-09,inc hosp,1,2023-12-16,US,quantile,0.4,24885
2023-12-09,inc hosp,1,2023-12-16,US,quantile,0.45,25209
2023-12-09,inc hosp,1,2023-12-16,US,quantile,0.5,25578
2023-12-09,inc hosp,1,2023-12-16,US,quantile,0.55,25946
2023-12-09,inc hosp,1,2023-12-16,US,quantile,0.6,26348
2023-12-09,inc hosp,1,2023-12-16,US,quantile,0.65,26743
2023-12-09,inc hosp,1,2023-12-16,US,quantile,0.7,27146
2023-12-09,inc hosp,1,2023-12-16,US,quantile,0.75,27615
2023-12-09,inc hosp,1,2023-12-16,US,quantile,0.8,28205
2023-12-09,inc hosp,1,2023-12-16,US,quantile,0.85,28853
2023-12-09,inc hosp,1,2023-12-16,US,quantile,0.9,29639
2023-12-09,inc hosp,1,2023-12-16,US,quantile,0.95,30892
2023-12-09,inc hosp,1,2023-12-16,US,quantile,0.975,32130
2023-12-09,inc hosp,1,2023-12-16,US,quantile,0.99,33446
2023-12-09,inc hosp,2,2023-12-23,US,quantile,0.01,19063
2023-12-09,inc hosp,2,2023-12-23,US,quantile,0.025,20202
2023-12-09,inc hosp,2,2023-12-23,US,quantile,0.05,21129
2023-12-09,inc hosp,2,2023-12-23,US,quantile,0.1,22486
2023-12-09,inc hosp,2,2023-12-23,US,quantile,0.15,23480
2023-12-09,inc hosp,2,2023-12-23,US,quantile,0.2,24297
2023-12-09,inc hosp,2,2023-12-23,US,quantile,0.25,25004
2023-12-09,inc hosp,2,2023-12-23,US,quantile,0.3,25571
2023-12-09,inc hosp,2,2023-12-23,US,quantile,0.35,26134
2023-12-09,inc hosp,2,2023-12-23,US,quantile,0.4,26665
2023-12-09,inc hosp,2,2023-12-23,US,quantile,0.45,27157
2023-12-09,inc hosp,2,2023-12-23,US,quantile,0.5,27674
2023-12-09,inc hosp,2,2023-12-23,US,quantile,0.55,28289
2023-12-09,inc hosp,2,2023-12-23,US,quantile,0.6,28816
2023-12-09,inc hosp,2,2023-12-23,US,quantile,0.65,29438
2023-12-09,inc hosp,2,2023-12-23,US,quantile,0.7,30167
2023-12-09,inc hosp,2,2023-12-23,US,quantile,0.75,30935
2023-12-09,inc hosp,2,2023-12-23,US,quantile,0.8,31677
2023-12-09,inc hosp,2,2023-12-23,US,quantile,0.85,32760
2023-12-09,inc hosp,2,2023-12-23,US,quantile,0.9,34080
2023-12-09,inc hosp,2,2023-12-23,US,quantile,0.95,36018
2023-12-09,inc hosp,2,2023-12-23,US,quantile,0.975,37901
2023-12-09,inc hosp,2,2023-12-23,US,quantile,0.99,40037
2023-12-09,inc hosp,3,2023-12-30,US,quantile,0.01,19115
2023-12-09,inc hosp,3,2023-12-30,US,quantile,0.025,20508
2023-12-09,inc hosp,3,2023-12-30,US,quantile,0.05,21844
2023-12-09,inc hosp,3,2023-12-30,US,quantile,0.1,23599
2023-12-09,inc hosp,3,2023-12-30,US,quantile,0.15,24739
2023-12-09,inc hosp,3,2023-12-30,US,quantile,0.2,25715
2023-12-09,inc hosp,3,2023-12-30,US,quantile,0.25,26602
2023-12-09,inc hosp,3,2023-12-30,US,quantile,0.3,27370
2023-12-09,inc hosp,3,2023-12-30,US,quantile,0.35,28223
2023-12-09,inc hosp,3,2023-12-30,US,quantile,0.4,28949
2023-12-09,inc hosp,3,2023-12-30,US,quantile,0.45,29685
2023-12-09,inc hosp,3,2023-12-30,US,quantile,0.5,30346
2023-12-09,inc hosp,3,2023-12-30,US,quantile,0.55,31137
2023-12-09,inc hosp,3,2023-12-30,US,quantile,0.6,31903
2023-12-09,inc hosp,3,2023-12-30,US,quantile,0.65,32660
2023-12-09,inc hosp,3,2023-12-30,US,quantile,0.7,33535
2023-12-09,inc hosp,3,2023-12-30,US,quantile,0.75,34525
2023-12-09,inc hosp,3,2023-12-30,US,quantile,0.8,35615
2023-12-09,inc hosp,3,2023-12-30,US,quantile,0.85,37087
2023-12-09,inc hosp,3,2023-12-30,US,quantile,0.9,38847
2023-12-09,inc hosp,3,2023-12-30,US,quantile,0.95,41684
2023-12-09,inc hosp,3,2023-12-30,US,quantile,0.975,44076
2023-12-09,inc hosp,3,2023-12-30,US,quantile,0.99,47344
2023-12-09,inc hosp,4,2024-01-06,US,quantile,0.01,19686
2023-12-09,inc hosp,4,2024-01-06,US,quantile,0.025,21420
2023-12-09,inc hosp,4,2024-01-06,US,quantile,0.05,22868
2023-12-09,inc hosp,4,2024-01-06,US,quantile,0.1,24924
2023-12-09,inc hosp,4,2024-01-06,US,quantile,0.15,26445
2023-12-09,inc hosp,4,2024-01-06,US,quantile,0.2,27582
2023-12-09,inc hosp,4,2024-01-06,US,quantile,0.25,28624
2023-12-09,inc hosp,4,2024-01-06,US,quantile,0.3,29654
2023-12-09,inc hosp,4,2024-01-06,US,quantile,0.35,30625
2023-12-09,inc hosp,4,2024-01-06,US,quantile,0.4,31546
2023-12-09,inc hosp,4,2024-01-06,US,quantile,0.45,32454
2023-12-09,inc hosp,4,2024-01-06,US,quantile,0.5,33408
2023-12-09,inc hosp,4,2024-01-06,US,quantile,0.55,34352
2023-12-09,inc hosp,4,2024-01-06,US,quantile,0.6,35483
2023-12-09,inc hosp,4,2024-01-06,US,quantile,0.65,36577
2023-12-09,inc hosp,4,2024-01-06,US,quantile,0.7,37907
2023-12-09,inc hosp,4,2024-01-06,US,quantile,0.75,39255
2023-12-09,inc hosp,4,2024-01-06,US,quantile,0.8,40931
2023-12-09,inc hosp,4,2024-01-06,US,quantile,0.85,42716
2023-12-09,inc hosp,4,2024-01-06,US,quantile,0.9,44935
2023-12-09,inc hosp,4,2024-01-06,US,quantile,0.95,48532
2023-12-09,inc hosp,4,2024-01-06,US,quantile,0.975,52186
2023-12-09,inc hosp,4,2024-01-06,US,quantile,0.99,57119
2023-12-09,inc hosp,1,2023-12-16,Utah,quantile,0.01,146
2023-12-09,inc hosp,1,2023-12-16,Utah,quantile,0.025,158
2023-12-09,inc hosp,1,2023-12-16,Utah,quantile,0.05,167
2023-12-09,inc hosp,1,2023-12-16,Utah,quantile,0.1,179
2023-12-09,inc hosp,1,2023-12-16,Utah,quantile,0.15,187
2023-12-09,inc hosp,1,2023-12-16,Utah,quantile,0.2,193
2023-12-09,inc hosp,1,2023-12-16,Utah,quantile,0.25,199
2023-12-09,inc hosp,1,2023-12-16,Utah,quantile,0.3,205
2023-12-09,inc hosp,1,2023-12-16,Utah,quantile,0.35,209
2023-12-09,inc hosp,1,2023-12-16,Utah,quantile,0.4,214
2023-12-09,inc hosp,1,2023-12-16,Utah,quantile,0.45,218
2023-12-09,inc hosp,1,2023-12-16,Utah,quantile,0.5,223
2023-12-09,inc hosp,1,2023-12-16,Utah,quantile,0.55,228
2023-12-09,inc hosp,1,2023-12-16,Utah,quantile,0.6,233
2023-12-09,inc hosp,1,2023-12-16,Utah,quantile,0.65,239
2023-12-09,inc hosp,1,2023-12-16,Utah,quantile,0.7,245
2023-12-09,inc hosp,1,2023-12-16,Utah,quantile,0.75,251
2023-12-09,inc hosp,1,2023-12-16,Utah,quantile,0.8,259
2023-12-09,inc hosp,1,2023-12-16,Utah,quantile,0.85,268
2023-12-09,inc hosp,1,2023-12-16,Utah,quantile,0.9,280
2023-12-09,inc hosp,1,2023-12-16,Utah,quantile,0.95,297
2023-12-09,inc hosp,1,2023-12-16,Utah,quantile,0.975,312
2023-12-09,inc hosp,1,2023-12-16,Utah,quantile,0.99,329
2023-12-09,inc hosp,2,2023-12-23,Utah,quantile,0.01,138
2023-12-09,inc hosp,2,2023-12-23,Utah,quantile,0.025,151
2023-12-09,inc hosp,2,2023-12-23,Utah,quantile,0.05,165
2023-12-09,inc hosp,2,2023-12-23,Utah,quantile,0.1,180
2023-12-09,inc hosp,2,2023-12-23,Utah,quantile,0.15,190
2023-12-09,inc hosp,2,2023-12-23,Utah,quantile,0.2,199
2023-12-09,inc hosp,2,2023-12-23,Utah,quantile,0.25,207
2023-12-09,inc hosp,2,2023-12-23,Utah,quantile,0.3,214
2023-12-09,inc hosp,2,2023-12-23,Utah,quantile,0.35,220
2023-12-09,inc hosp,2,2023-12-23,Utah,quantile,0.4,227
2023-12-09,inc hosp,2,2023-12-23,Utah,quantile,0.45,234
2023-12-09,inc hosp,2,2023-12-23,Utah,quantile,0.5,240
2023-12-09,inc hosp,2,2023-12-23,Utah,quantile,0.55,247
2023-12-09,inc hosp,2,2023-12-23,Utah,quantile,0.6,254
2023-12-09,inc hosp,2,2023-12-23,Utah,quantile,0.65,262
2023-12-09,inc hosp,2,2023-12-23,Utah,quantile,0.7,270
2023-12-09,inc hosp,2,2023-12-23,Utah,quantile,0.75,279
2023-12-09,inc hosp,2,2023-12-23,Utah,quantile,0.8,289
2023-12-09,inc hosp,2,2023-12-23,Utah,quantile,0.85,301
2023-12-09,inc hosp,2,2023-12-23,Utah,quantile,0.9,321
2023-12-09,inc hosp,2,2023-12-23,Utah,quantile,0.95,348
2023-12-09,inc hosp,2,2023-12-23,Utah,quantile,0.975,374
2023-12-09,inc hosp,2,2023-12-23,Utah,quantile,0.99,402
2023-12-09,inc hosp,3,2023-12-30,Utah,quantile,0.01,139
2023-12-09,inc hosp,3,2023-12-30,Utah,quantile,0.025,154
2023-12-09,inc hosp,3,2023-12-30,Utah,quantile,0.05,168
2023-12-09,inc hosp,3,2023-12-30,Utah,quantile,0.1,187
2023-12-09,inc hosp,3,2023-12-30,Utah,quantile,0.15,199
2023-12-09,inc hosp,3,2023-12-30,Utah,quantile,0.2,208
2023-12-09,inc hosp,3,2023-12-30,Utah,quantile,0.25,218
2023-12-09,inc hosp,3,2023-12-30,Utah,quantile,0.3,227
2023-12-09,inc hosp,3,2023-12-30,Utah,quantile,0.35,235
2023-12-09,inc hosp,3,2023-12-30,Utah,quantile,0.4,244
2023-12-09,inc hosp,3,2023-12-30,Utah,quantile,0.45,251
2023-12-09,inc hosp,3,2023-12-30,Utah,quantile,0.5,260
2023-12-09,inc hosp,3,2023-12-30,Utah,quantile,0.55,269
2023-12-09,inc hosp,3,2023-12-30,Utah,quantile,0.6,278
2023-12-09,inc hosp,3,2023-12-30,Utah,quantile,0.65,288
2023-12-09,inc hosp,3,2023-12-30,Utah,quantile,0.7,299
2023-12-09,inc hosp,3,2023-12-30,Utah,quantile,0.75,311
2023-12-09,inc hosp,3,2023-12-30,Utah,quantile,0.8,325
2023-12-09,inc hosp,3,2023-12-30,Utah,quantile,0.85,344
2023-12-09,inc hosp,3,2023-12-30,Utah,quantile,0.9,370
2023-12-09,inc hosp,3,2023-12-30,Utah,quantile,0.95,406
2023-12-09,inc hosp,3,2023-12-30,Utah,quantile,0.975,437
2023-12-09,inc hosp,3,2023-12-30,Utah,quantile,0.99,486
2023-12-09,inc hosp,4,2024-01-06,Utah,quantile,0.01,140
2023-12-09,inc hosp,4,2024-01-06,Utah,quantile,0.025,157
2023-12-09,inc hosp,4,2024-01-06,Utah,quantile,0.05,172
2023-12-09,inc hosp,4,2024-01-06,Utah,quantile,0.1,194
2023-12-09,inc hosp,4,2024-01-06,Utah,quantile,0.15,210
2023-12-09,inc hosp,4,2024-01-06,Utah,quantile,0.2,222
2023-12-09,inc hosp,4,2024-01-06,Utah,quantile,0.25,234
2023-12-09,inc hosp,4,2024-01-06,Utah,quantile,0.3,244
2023-12-09,inc hosp,4,2024-01-06,Utah,quantile,0.35,255
2023-12-09,inc hosp,4,2024-01-06,Utah,quantile,0.4,266
2023-12-09,inc hosp,4,2024-01-06,Utah,quantile,0.45,276
2023-12-09,inc hosp,4,2024-01-06,Utah,quantile,0.5,287
2023-12-09,inc hosp,4,2024-01-06,Utah,quantile,0.55,297
2023-12-09,inc hosp,4,2024-01-06,Utah,quantile,0.6,308
2023-12-09,inc hosp,4,2024-01-06,Utah,quantile,0.65,322
2023-12-09,inc hosp,4,2024-01-06,Utah,quantile,0.7,336
2023-12-09,inc hosp,4,2024-01-06,Utah,quantile,0.75,350
2023-12-09,inc hosp,4,2024-01-06,Utah,quantile,0.8,369
2023-12-09,inc hosp,4,2024-01-06,Utah,quantile,0.85,391
2023-12-09,inc hosp,4,2024-01-06,Utah,quantile,0.9,421
2023-12-09,inc hosp,4,2024-01-06,Utah,quantile,0.95,472
2023-12-09,inc hosp,4,2024-01-06,Utah,quantile,0.975,517
2023-12-09,inc hosp,4,2024-01-06,Utah,quantile,0.99,580
2023-12-09,inc hosp,1,2023-12-16,Vermont,quantile,0.01,26
2023-12-09,inc hosp,1,2023-12-16,Vermont,quantile,0.025,28
2023-12-09,inc hosp,1,2023-12-16,Vermont,quantile,0.05,31
2023-12-09,inc hosp,1,2023-12-16,Vermont,quantile,0.1,35
2023-12-09,inc hosp,1,2023-12-16,Vermont,quantile,0.15,37
2023-12-09,inc hosp,1,2023-12-16,Vermont,quantile,0.2,39
2023-12-09,inc hosp,1,2023-12-16,Vermont,quantile,0.25,41
2023-12-09,inc hosp,1,2023-12-16,Vermont,quantile,0.3,43
2023-12-09,inc hosp,1,2023-12-16,Vermont,quantile,0.35,44
2023-12-09,inc hosp,1,2023-12-16,Vermont,quantile,0.4,46
2023-12-09,inc hosp,1,2023-12-16,Vermont,quantile,0.45,48
2023-12-09,inc hosp,1,2023-12-16,Vermont,quantile,0.5,49
2023-12-09,inc hosp,1,2023-12-16,Vermont,quantile,0.55,51
2023-12-09,inc hosp,1,2023-12-16,Vermont,quantile,0.6,52
2023-12-09,inc hosp,1,2023-12-16,Vermont,quantile,0.65,54
2023-12-09,inc hosp,1,2023-12-16,Vermont,quantile,0.7,56
2023-12-09,inc hosp,1,2023-12-16,Vermont,quantile,0.75,58
2023-12-09,inc hosp,1,2023-12-16,Vermont,quantile,0.8,61
2023-12-09,inc hosp,1,2023-12-16,Vermont,quantile,0.85,63
2023-12-09,inc hosp,1,2023-12-16,Vermont,quantile,0.9,67
2023-12-09,inc hosp,1,2023-12-16,Vermont,quantile,0.95,72
2023-12-09,inc hosp,1,2023-12-16,Vermont,quantile,0.975,78
2023-12-09,inc hosp,1,2023-12-16,Vermont,quantile,0.99,85
2023-12-09,inc hosp,2,2023-12-23,Vermont,quantile,0.01,23
2023-12-09,inc hosp,2,2023-12-23,Vermont,quantile,0.025,27
2023-12-09,inc hosp,2,2023-12-23,Vermont,quantile,0.05,30
2023-12-09,inc hosp,2,2023-12-23,Vermont,quantile,0.1,34
2023-12-09,inc hosp,2,2023-12-23,Vermont,quantile,0.15,37
2023-12-09,inc hosp,2,2023-12-23,Vermont,quantile,0.2,40
2023-12-09,inc hosp,2,2023-12-23,Vermont,quantile,0.25,42
2023-12-09,inc hosp,2,2023-12-23,Vermont,quantile,0.3,44
2023-12-09,inc hosp,2,2023-12-23,Vermont,quantile,0.35,46
2023-12-09,inc hosp,2,2023-12-23,Vermont,quantile,0.4,48
2023-12-09,inc hosp,2,2023-12-23,Vermont,quantile,0.45,50
2023-12-09,inc hosp,2,2023-12-23,Vermont,quantile,0.5,52
2023-12-09,inc hosp,2,2023-12-23,Vermont,quantile,0.55,53
2023-12-09,inc hosp,2,2023-12-23,Vermont,quantile,0.6,56
2023-12-09,inc hosp,2,2023-12-23,Vermont,quantile,0.65,58
2023-12-09,inc hosp,2,2023-12-23,Vermont,quantile,0.7,60
2023-12-09,inc hosp,2,2023-12-23,Vermont,quantile,0.75,63
2023-12-09,inc hosp,2,2023-12-23,Vermont,quantile,0.8,66
2023-12-09,inc hosp,2,2023-12-23,Vermont,quantile,0.85,70
2023-12-09,inc hosp,2,2023-12-23,Vermont,quantile,0.9,75
2023-12-09,inc hosp,2,2023-12-23,Vermont,quantile,0.95,83
2023-12-09,inc hosp,2,2023-12-23,Vermont,quantile,0.975,90
2023-12-09,inc hosp,2,2023-12-23,Vermont,quantile,0.99,99
2023-12-09,inc hosp,3,2023-12-30,Vermont,quantile,0.01,23
2023-12-09,inc hosp,3,2023-12-30,Vermont,quantile,0.025,27
2023-12-09,inc hosp,3,2023-12-30,Vermont,quantile,0.05,30
2023-12-09,inc hosp,3,2023-12-30,Vermont,quantile,0.1,35
2023-12-09,inc hosp,3,2023-12-30,Vermont,quantile,0.15,38
2023-12-09,inc hosp,3,2023-12-30,Vermont,quantile,0.2,40
2023-12-09,inc hosp,3,2023-12-30,Vermont,quantile,0.25,43
2023-12-09,inc hosp,3,2023-12-30,Vermont,quantile,0.3,45
2023-12-09,inc hosp,3,2023-12-30,Vermont,quantile,0.35,48
2023-12-09,inc hosp,3,2023-12-30,Vermont,quantile,0.4,50
2023-12-09,inc hosp,3,2023-12-30,Vermont,quantile,0.45,52
2023-12-09,inc hosp,3,2023-12-30,Vermont,quantile,0.5,55
2023-12-09,inc hosp,3,2023-12-30,Vermont,quantile,0.55,57
2023-12-09,inc hosp,3,2023-12-30,Vermont,quantile,0.6,59
2023-12-09,inc hosp,3,2023-12-30,Vermont,quantile,0.65,62
2023-12-09,inc hosp,3,2023-12-30,Vermont,quantile,0.7,65
2023-12-09,inc hosp,3,2023-12-30,Vermont,quantile,0.75,68
2023-12-09,inc hosp,3,2023-12-30,Vermont,quantile,0.8,72
2023-12-09,inc hosp,3,2023-12-30,Vermont,quantile,0.85,77
2023-12-09,inc hosp,3,2023-12-30,Vermont,quantile,0.9,84
2023-12-09,inc hosp,3,2023-12-30,Vermont,quantile,0.95,93
2023-12-09,inc hosp,3,2023-12-30,Vermont,quantile,0.975,102
2023-12-09,inc hosp,3,2023-12-30,Vermont,quantile,0.99,117
2023-12-09,inc hosp,4,2024-01-06,Vermont,quantile,0.01,23
2023-12-09,inc hosp,4,2024-01-06,Vermont,quantile,0.025,27
2023-12-09,inc hosp,4,2024-01-06,Vermont,quantile,0.05,31
2023-12-09,inc hosp,4,2024-01-06,Vermont,quantile,0.1,36
2023-12-09,inc hosp,4,2024-01-06,Vermont,quantile,0.15,39
2023-12-09,inc hosp,4,2024-01-06,Vermont,quantile,0.2,43
2023-12-09,inc hosp,4,2024-01-06,Vermont,quantile,0.25,45
2023-12-09,inc hosp,4,2024-01-06,Vermont,quantile,0.3,48
2023-12-09,inc hosp,4,2024-01-06,Vermont,quantile,0.35,51
2023-12-09,inc hosp,4,2024-01-06,Vermont,quantile,0.4,54
2023-12-09,inc hosp,4,2024-01-06,Vermont,quantile,0.45,56
2023-12-09,inc hosp,4,2024-01-06,Vermont,quantile,0.5,59
2023-12-09,inc hosp,4,2024-01-06,Vermont,quantile,0.55,61
2023-12-09,inc hosp,4,2024-01-06,Vermont,quantile,0.6,64
2023-12-09,inc hosp,4,2024-01-06,Vermont,quantile,0.65,68
2023-12-09,inc hosp,4,2024-01-06,Vermont,quantile,0.7,71
2023-12-09,inc hosp,4,2024-01-06,Vermont,quantile,0.75,75
2023-12-09,inc hosp,4,2024-01-06,Vermont,quantile,0.8,80
2023-12-09,inc hosp,4,2024-01-06,Vermont,quantile,0.85,86
2023-12-09,inc hosp,4,2024-01-06,Vermont,quantile,0.9,94
2023-12-09,inc hosp,4,2024-01-06,Vermont,quantile,0.95,107
2023-12-09,inc hosp,4,2024-01-06,Vermont,quantile,0.975,117
2023-12-09,inc hosp,4,2024-01-06,Vermont,quantile,0.99,138
2023-12-09,inc hosp,1,2023-12-16,Virginia,quantile,0.01,450
2023-12-09,inc hosp,1,2023-12-16,Virginia,quantile,0.025,472
2023-12-09,inc hosp,1,2023-12-16,Virginia,quantile,0.05,498
2023-12-09,inc hosp,1,2023-12-16,Virginia,quantile,0.1,527
2023-12-09,inc hosp,1,2023-12-16,Virginia,quantile,0.15,549
2023-12-09,inc hosp,1,2023-12-16,Virginia,quantile,0.2,566
2023-12-09,inc hosp,1,2023-12-16,Virginia,quantile,0.25,581
2023-12-09,inc hosp,1,2023-12-16,Virginia,quantile,0.3,594
2023-12-09,inc hosp,1,2023-12-16,Virginia,quantile,0.35,608
2023-12-09,inc hosp,1,2023-12-16,Virginia,quantile,0.4,621
2023-12-09,inc hosp,1,2023-12-16,Virginia,quantile,0.45,634
2023-12-09,inc hosp,1,2023-12-16,Virginia,quantile,0.5,646
2023-12-09,inc hosp,1,2023-12-16,Virginia,quantile,0.55,660
2023-12-09,inc hosp,1,2023-12-16,Virginia,quantile,0.6,674
2023-12-09,inc hosp,1,2023-12-16,Virginia,quantile,0.65,689
2023-12-09,inc hosp,1,2023-12-16,Virginia,quantile,0.7,703
2023-12-09,inc hosp,1,2023-12-16,Virginia,quantile,0.75,719
2023-12-09,inc hosp,1,2023-12-16,Virginia,quantile,0.8,739
2023-12-09,inc hosp,1,2023-12-16,Virginia,quantile,0.85,760
2023-12-09,inc hosp,1,2023-12-16,Virginia,quantile,0.9,790
2023-12-09,inc hosp,1,2023-12-16,Virginia,quantile,0.95,836
2023-12-09,inc hosp,1,2023-12-16,Virginia,quantile,0.975,874
2023-12-09,inc hosp,1,2023-12-16,Virginia,quantile,0.99,919
2023-12-09,inc hosp,2,2023-12-23,Virginia,quantile,0.01,422
2023-12-09,inc hosp,2,2023-12-23,Virginia,quantile,0.025,450
2023-12-09,inc hosp,2,2023-12-23,Virginia,quantile,0.05,478
2023-12-09,inc hosp,2,2023-12-23,Virginia,quantile,0.1,521
2023-12-09,inc hosp,2,2023-12-23,Virginia,quantile,0.15,551
2023-12-09,inc hosp,2,2023-12-23,Virginia,quantile,0.2,574
2023-12-09,inc hosp,2,2023-12-23,Virginia,quantile,0.25,596
2023-12-09,inc hosp,2,2023-12-23,Virginia,quantile,0.3,614
2023-12-09,inc hosp,2,2023-12-23,Virginia,quantile,0.35,633
2023-12-09,inc hosp,2,2023-12-23,Virginia,quantile,0.4,653
2023-12-09,inc hosp,2,2023-12-23,Virginia,quantile,0.45,672
2023-12-09,inc hosp,2,2023-12-23,Virginia,quantile,0.5,689
2023-12-09,inc hosp,2,2023-12-23,Virginia,quantile,0.55,707
2023-12-09,inc hosp,2,2023-12-23,Virginia,quantile,0.6,727
2023-12-09,inc hosp,2,2023-12-23,Virginia,quantile,0.65,747
2023-12-09,inc hosp,2,2023-12-23,Virginia,quantile,0.7,770
2023-12-09,inc hosp,2,2023-12-23,Virginia,quantile,0.75,796
2023-12-09,inc hosp,2,2023-12-23,Virginia,quantile,0.8,825
2023-12-09,inc hosp,2,2023-12-23,Virginia,quantile,0.85,860
2023-12-09,inc hosp,2,2023-12-23,Virginia,quantile,0.9,908
2023-12-09,inc hosp,2,2023-12-23,Virginia,quantile,0.95,972
2023-12-09,inc hosp,2,2023-12-23,Virginia,quantile,0.975,1041
2023-12-09,inc hosp,2,2023-12-23,Virginia,quantile,0.99,1121
2023-12-09,inc hosp,3,2023-12-30,Virginia,quantile,0.01,404
2023-12-09,inc hosp,3,2023-12-30,Virginia,quantile,0.025,443
2023-12-09,inc hosp,3,2023-12-30,Virginia,quantile,0.05,485
2023-12-09,inc hosp,3,2023-12-30,Virginia,quantile,0.1,531
2023-12-09,inc hosp,3,2023-12-30,Virginia,quantile,0.15,567
2023-12-09,inc hosp,3,2023-12-30,Virginia,quantile,0.2,594
2023-12-09,inc hosp,3,2023-12-30,Virginia,quantile,0.25,621
2023-12-09,inc hosp,3,2023-12-30,Virginia,quantile,0.3,645
2023-12-09,inc hosp,3,2023-12-30,Virginia,quantile,0.35,669
2023-12-09,inc hosp,3,2023-12-30,Virginia,quantile,0.4,691
2023-12-09,inc hosp,3,2023-12-30,Virginia,quantile,0.45,715
2023-12-09,inc hosp,3,2023-12-30,Virginia,quantile,0.5,739
2023-12-09,inc hosp,3,2023-12-30,Virginia,quantile,0.55,763
2023-12-09,inc hosp,3,2023-12-30,Virginia,quantile,0.6,788
2023-12-09,inc hosp,3,2023-12-30,Virginia,quantile,0.65,815
2023-12-09,inc hosp,3,2023-12-30,Virginia,quantile,0.7,847
2023-12-09,inc hosp,3,2023-12-30,Virginia,quantile,0.75,884
2023-12-09,inc hosp,3,2023-12-30,Virginia,quantile,0.8,928
2023-12-09,inc hosp,3,2023-12-30,Virginia,quantile,0.85,972
2023-12-09,inc hosp,3,2023-12-30,Virginia,quantile,0.9,1029
2023-12-09,inc hosp,3,2023-12-30,Virginia,quantile,0.95,1144
2023-12-09,inc hosp,3,2023-12-30,Virginia,quantile,0.975,1243
2023-12-09,inc hosp,3,2023-12-30,Virginia,quantile,0.99,1360
2023-12-09,inc hosp,4,2024-01-06,Virginia,quantile,0.01,404
2023-12-09,inc hosp,4,2024-01-06,Virginia,quantile,0.025,453
2023-12-09,inc hosp,4,2024-01-06,Virginia,quantile,0.05,498
2023-12-09,inc hosp,4,2024-01-06,Virginia,quantile,0.1,553
2023-12-09,inc hosp,4,2024-01-06,Virginia,quantile,0.15,592
2023-12-09,inc hosp,4,2024-01-06,Virginia,quantile,0.2,627
2023-12-09,inc hosp,4,2024-01-06,Virginia,quantile,0.25,658
2023-12-09,inc hosp,4,2024-01-06,Virginia,quantile,0.3,686
2023-12-09,inc hosp,4,2024-01-06,Virginia,quantile,0.35,715
2023-12-09,inc hosp,4,2024-01-06,Virginia,quantile,0.4,747
