reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,inc hosp,2,2023-11-11,Rhode Island,quantile,0.35,51
2023-10-28,inc hosp,2,2023-11-11,Rhode Island,quantile,0.4,53
2023-10-28,inc hosp,2,2023-11-11,Rhode Island,quantile,0.45,55
2023-10-28,inc hosp,2,2023-11-11,Rhode Island,quantile,0.5,58
2023-10-28,inc hosp,2,2023-11-11,Rhode Island,quantile,0.55,60
2023-10-28,inc hosp,2,2023-11-11,Rhode Island,quantile,0.6,62
2023-10-28,inc hosp,2,2023-11-11,Rhode Island,quantile,0.65,64
2023-10-28,inc hosp,2,2023-11-11,Rhode Island,quantile,0.7,67
2023-10-28,inc hosp,2,2023-11-11,Rhode Island,quantile,0.75,70
2023-10-28,inc hosp,2,2023-11-11,Rhode Island,quantile,0.8,74
2023-10-28,inc hosp,2,2023-11-11,Rhode Island,quantile,0.85,78
2023-10-28,inc hosp,2,2023-11-11,Rhode Island,quantile,0.9,83
2023-10-28,inc hosp,2,2023-11-11,Rhode Island,quantile,0.95,92
2023-10-28,inc hosp,2,2023-11-11,Rhode Island,quantile,0.975,100
2023-10-28,inc hosp,2,2023-11-11,Rhode Island,quantile,0.99,112
2023-10-28,inc hosp,3,2023-11-18,Rhode Island,quantile,0.01,27
2023-10-28,inc hosp,3,2023-11-18,Rhode Island,quantile,0.025,32
2023-10-28,inc hosp,3,2023-11-18,Rhode Island,quantile,0.05,36
2023-10-28,inc hosp,3,2023-11-18,Rhode Island,quantile,0.1,40
2023-10-28,inc hosp,3,2023-11-18,Rhode Island,quantile,0.15,44
2023-10-28,inc hosp,3,2023-11-18,Rhode Island,quantile,0.2,47
2023-10-28,inc hosp,3,2023-11-18,Rhode Island,quantile,0.25,50
2023-10-28,inc hosp,3,2023-11-18,Rhode Island,quantile,0.3,52
2023-10-28,inc hosp,3,2023-11-18,Rhode Island,quantile,0.35,55
2023-10-28,inc hosp,3,2023-11-18,Rhode Island,quantile,0.4,58
2023-10-28,inc hosp,3,2023-11-18,Rhode Island,quantile,0.45,60
2023-10-28,inc hosp,3,2023-11-18,Rhode Island,quantile,0.5,63
2023-10-28,inc hosp,3,2023-11-18,Rhode Island,quantile,0.55,66
2023-10-28,inc hosp,3,2023-11-18,Rhode Island,quantile,0.6,69
2023-10-28,inc hosp,3,2023-11-18,Rhode Island,quantile,0.65,72
2023-10-28,inc hosp,3,2023-11-18,Rhode Island,quantile,0.7,75
2023-10-28,inc hosp,3,2023-11-18,Rhode Island,quantile,0.75,79
2023-10-28,inc hosp,3,2023-11-18,Rhode Island,quantile,0.8,83
2023-10-28,inc hosp,3,2023-11-18,Rhode Island,quantile,0.85,88
2023-10-28,inc hosp,3,2023-11-18,Rhode Island,quantile,0.9,97
2023-10-28,inc hosp,3,2023-11-18,Rhode Island,quantile,0.95,108
2023-10-28,inc hosp,3,2023-11-18,Rhode Island,quantile,0.975,118
2023-10-28,inc hosp,3,2023-11-18,Rhode Island,quantile,0.99,131
2023-10-28,inc hosp,4,2023-11-25,Rhode Island,quantile,0.01,27
2023-10-28,inc hosp,4,2023-11-25,Rhode Island,quantile,0.025,32
2023-10-28,inc hosp,4,2023-11-25,Rhode Island,quantile,0.05,37
2023-10-28,inc hosp,4,2023-11-25,Rhode Island,quantile,0.1,42
2023-10-28,inc hosp,4,2023-11-25,Rhode Island,quantile,0.15,47
2023-10-28,inc hosp,4,2023-11-25,Rhode Island,quantile,0.2,50
2023-10-28,inc hosp,4,2023-11-25,Rhode Island,quantile,0.25,53
2023-10-28,inc hosp,4,2023-11-25,Rhode Island,quantile,0.3,56
2023-10-28,inc hosp,4,2023-11-25,Rhode Island,quantile,0.35,59
2023-10-28,inc hosp,4,2023-11-25,Rhode Island,quantile,0.4,62
2023-10-28,inc hosp,4,2023-11-25,Rhode Island,quantile,0.45,65
2023-10-28,inc hosp,4,2023-11-25,Rhode Island,quantile,0.5,69
2023-10-28,inc hosp,4,2023-11-25,Rhode Island,quantile,0.55,72
2023-10-28,inc hosp,4,2023-11-25,Rhode Island,quantile,0.6,76
2023-10-28,inc hosp,4,2023-11-25,Rhode Island,quantile,0.65,80
2023-10-28,inc hosp,4,2023-11-25,Rhode Island,quantile,0.7,84
2023-10-28,inc hosp,4,2023-11-25,Rhode Island,quantile,0.75,89
2023-10-28,inc hosp,4,2023-11-25,Rhode Island,quantile,0.8,94
2023-10-28,inc hosp,4,2023-11-25,Rhode Island,quantile,0.85,101
2023-10-28,inc hosp,4,2023-11-25,Rhode Island,quantile,0.9,111
2023-10-28,inc hosp,4,2023-11-25,Rhode Island,quantile,0.95,125
2023-10-28,inc hosp,4,2023-11-25,Rhode Island,quantile,0.975,139
2023-10-28,inc hosp,4,2023-11-25,Rhode Island,quantile,0.99,163
2023-10-28,inc hosp,1,2023-11-04,South Carolina,quantile,0.01,141
2023-10-28,inc hosp,1,2023-11-04,South Carolina,quantile,0.025,152
2023-10-28,inc hosp,1,2023-11-04,South Carolina,quantile,0.05,162
2023-10-28,inc hosp,1,2023-11-04,South Carolina,quantile,0.1,176
2023-10-28,inc hosp,1,2023-11-04,South Carolina,quantile,0.15,186
2023-10-28,inc hosp,1,2023-11-04,South Carolina,quantile,0.2,193
2023-10-28,inc hosp,1,2023-11-04,South Carolina,quantile,0.25,201
2023-10-28,inc hosp,1,2023-11-04,South Carolina,quantile,0.3,208
2023-10-28,inc hosp,1,2023-11-04,South Carolina,quantile,0.35,214
2023-10-28,inc hosp,1,2023-11-04,South Carolina,quantile,0.4,220
2023-10-28,inc hosp,1,2023-11-04,South Carolina,quantile,0.45,226
2023-10-28,inc hosp,1,2023-11-04,South Carolina,quantile,0.5,233
2023-10-28,inc hosp,1,2023-11-04,South Carolina,quantile,0.55,239
2023-10-28,inc hosp,1,2023-11-04,South Carolina,quantile,0.6,245
2023-10-28,inc hosp,1,2023-11-04,South Carolina,quantile,0.65,251
2023-10-28,inc hosp,1,2023-11-04,South Carolina,quantile,0.7,259
2023-10-28,inc hosp,1,2023-11-04,South Carolina,quantile,0.75,267
2023-10-28,inc hosp,1,2023-11-04,South Carolina,quantile,0.8,276
2023-10-28,inc hosp,1,2023-11-04,South Carolina,quantile,0.85,286
2023-10-28,inc hosp,1,2023-11-04,South Carolina,quantile,0.9,300
2023-10-28,inc hosp,1,2023-11-04,South Carolina,quantile,0.95,322
2023-10-28,inc hosp,1,2023-11-04,South Carolina,quantile,0.975,342
2023-10-28,inc hosp,1,2023-11-04,South Carolina,quantile,0.99,367
2023-10-28,inc hosp,2,2023-11-11,South Carolina,quantile,0.01,132
2023-10-28,inc hosp,2,2023-11-11,South Carolina,quantile,0.025,146
2023-10-28,inc hosp,2,2023-11-11,South Carolina,quantile,0.05,159
2023-10-28,inc hosp,2,2023-11-11,South Carolina,quantile,0.1,178
2023-10-28,inc hosp,2,2023-11-11,South Carolina,quantile,0.15,190
2023-10-28,inc hosp,2,2023-11-11,South Carolina,quantile,0.2,201
2023-10-28,inc hosp,2,2023-11-11,South Carolina,quantile,0.25,210
2023-10-28,inc hosp,2,2023-11-11,South Carolina,quantile,0.3,218
2023-10-28,inc hosp,2,2023-11-11,South Carolina,quantile,0.35,227
2023-10-28,inc hosp,2,2023-11-11,South Carolina,quantile,0.4,236
2023-10-28,inc hosp,2,2023-11-11,South Carolina,quantile,0.45,243
2023-10-28,inc hosp,2,2023-11-11,South Carolina,quantile,0.5,251
2023-10-28,inc hosp,2,2023-11-11,South Carolina,quantile,0.55,261
2023-10-28,inc hosp,2,2023-11-11,South Carolina,quantile,0.6,270
2023-10-28,inc hosp,2,2023-11-11,South Carolina,quantile,0.65,281
2023-10-28,inc hosp,2,2023-11-11,South Carolina,quantile,0.7,291
2023-10-28,inc hosp,2,2023-11-11,South Carolina,quantile,0.75,304
2023-10-28,inc hosp,2,2023-11-11,South Carolina,quantile,0.8,318
2023-10-28,inc hosp,2,2023-11-11,South Carolina,quantile,0.85,335
2023-10-28,inc hosp,2,2023-11-11,South Carolina,quantile,0.9,359
2023-10-28,inc hosp,2,2023-11-11,South Carolina,quantile,0.95,397
2023-10-28,inc hosp,2,2023-11-11,South Carolina,quantile,0.975,432
2023-10-28,inc hosp,2,2023-11-11,South Carolina,quantile,0.99,478
2023-10-28,inc hosp,3,2023-11-18,South Carolina,quantile,0.01,131
2023-10-28,inc hosp,3,2023-11-18,South Carolina,quantile,0.025,148
2023-10-28,inc hosp,3,2023-11-18,South Carolina,quantile,0.05,163
2023-10-28,inc hosp,3,2023-11-18,South Carolina,quantile,0.1,184
2023-10-28,inc hosp,3,2023-11-18,South Carolina,quantile,0.15,199
2023-10-28,inc hosp,3,2023-11-18,South Carolina,quantile,0.2,212
2023-10-28,inc hosp,3,2023-11-18,South Carolina,quantile,0.25,224
2023-10-28,inc hosp,3,2023-11-18,South Carolina,quantile,0.3,236
2023-10-28,inc hosp,3,2023-11-18,South Carolina,quantile,0.35,248
2023-10-28,inc hosp,3,2023-11-18,South Carolina,quantile,0.4,258
2023-10-28,inc hosp,3,2023-11-18,South Carolina,quantile,0.45,268
2023-10-28,inc hosp,3,2023-11-18,South Carolina,quantile,0.5,280
2023-10-28,inc hosp,3,2023-11-18,South Carolina,quantile,0.55,291
2023-10-28,inc hosp,3,2023-11-18,South Carolina,quantile,0.6,305
2023-10-28,inc hosp,3,2023-11-18,South Carolina,quantile,0.65,319
2023-10-28,inc hosp,3,2023-11-18,South Carolina,quantile,0.7,333
2023-10-28,inc hosp,3,2023-11-18,South Carolina,quantile,0.75,349
2023-10-28,inc hosp,3,2023-11-18,South Carolina,quantile,0.8,368
2023-10-28,inc hosp,3,2023-11-18,South Carolina,quantile,0.85,393
2023-10-28,inc hosp,3,2023-11-18,South Carolina,quantile,0.9,421
2023-10-28,inc hosp,3,2023-11-18,South Carolina,quantile,0.95,471
2023-10-28,inc hosp,3,2023-11-18,South Carolina,quantile,0.975,524
2023-10-28,inc hosp,3,2023-11-18,South Carolina,quantile,0.99,580
2023-10-28,inc hosp,4,2023-11-25,South Carolina,quantile,0.01,130
2023-10-28,inc hosp,4,2023-11-25,South Carolina,quantile,0.025,151
2023-10-28,inc hosp,4,2023-11-25,South Carolina,quantile,0.05,169
2023-10-28,inc hosp,4,2023-11-25,South Carolina,quantile,0.1,194
2023-10-28,inc hosp,4,2023-11-25,South Carolina,quantile,0.15,211
2023-10-28,inc hosp,4,2023-11-25,South Carolina,quantile,0.2,227
2023-10-28,inc hosp,4,2023-11-25,South Carolina,quantile,0.25,242
2023-10-28,inc hosp,4,2023-11-25,South Carolina,quantile,0.3,256
2023-10-28,inc hosp,4,2023-11-25,South Carolina,quantile,0.35,270
2023-10-28,inc hosp,4,2023-11-25,South Carolina,quantile,0.4,283
2023-10-28,inc hosp,4,2023-11-25,South Carolina,quantile,0.45,296
2023-10-28,inc hosp,4,2023-11-25,South Carolina,quantile,0.5,310
2023-10-28,inc hosp,4,2023-11-25,South Carolina,quantile,0.55,325
2023-10-28,inc hosp,4,2023-11-25,South Carolina,quantile,0.6,341
2023-10-28,inc hosp,4,2023-11-25,South Carolina,quantile,0.65,356
2023-10-28,inc hosp,4,2023-11-25,South Carolina,quantile,0.7,374
2023-10-28,inc hosp,4,2023-11-25,South Carolina,quantile,0.75,395
2023-10-28,inc hosp,4,2023-11-25,South Carolina,quantile,0.8,421
2023-10-28,inc hosp,4,2023-11-25,South Carolina,quantile,0.85,454
2023-10-28,inc hosp,4,2023-11-25,South Carolina,quantile,0.9,495
2023-10-28,inc hosp,4,2023-11-25,South Carolina,quantile,0.95,565
2023-10-28,inc hosp,4,2023-11-25,South Carolina,quantile,0.975,636
2023-10-28,inc hosp,4,2023-11-25,South Carolina,quantile,0.99,729
2023-10-28,inc hosp,1,2023-11-04,South Dakota,quantile,0.01,39
2023-10-28,inc hosp,1,2023-11-04,South Dakota,quantile,0.025,43
2023-10-28,inc hosp,1,2023-11-04,South Dakota,quantile,0.05,46
2023-10-28,inc hosp,1,2023-11-04,South Dakota,quantile,0.1,50
2023-10-28,inc hosp,1,2023-11-04,South Dakota,quantile,0.15,53
2023-10-28,inc hosp,1,2023-11-04,South Dakota,quantile,0.2,55
2023-10-28,inc hosp,1,2023-11-04,South Dakota,quantile,0.25,57
2023-10-28,inc hosp,1,2023-11-04,South Dakota,quantile,0.3,59
2023-10-28,inc hosp,1,2023-11-04,South Dakota,quantile,0.35,61
2023-10-28,inc hosp,1,2023-11-04,South Dakota,quantile,0.4,63
2023-10-28,inc hosp,1,2023-11-04,South Dakota,quantile,0.45,64
2023-10-28,inc hosp,1,2023-11-04,South Dakota,quantile,0.5,66
2023-10-28,inc hosp,1,2023-11-04,South Dakota,quantile,0.55,68
2023-10-28,inc hosp,1,2023-11-04,South Dakota,quantile,0.6,70
2023-10-28,inc hosp,1,2023-11-04,South Dakota,quantile,0.65,72
2023-10-28,inc hosp,1,2023-11-04,South Dakota,quantile,0.7,74
2023-10-28,inc hosp,1,2023-11-04,South Dakota,quantile,0.75,76
2023-10-28,inc hosp,1,2023-11-04,South Dakota,quantile,0.8,79
2023-10-28,inc hosp,1,2023-11-04,South Dakota,quantile,0.85,82
2023-10-28,inc hosp,1,2023-11-04,South Dakota,quantile,0.9,87
2023-10-28,inc hosp,1,2023-11-04,South Dakota,quantile,0.95,93
2023-10-28,inc hosp,1,2023-11-04,South Dakota,quantile,0.975,98
2023-10-28,inc hosp,1,2023-11-04,South Dakota,quantile,0.99,105
2023-10-28,inc hosp,2,2023-11-11,South Dakota,quantile,0.01,37
2023-10-28,inc hosp,2,2023-11-11,South Dakota,quantile,0.025,42
2023-10-28,inc hosp,2,2023-11-11,South Dakota,quantile,0.05,46
2023-10-28,inc hosp,2,2023-11-11,South Dakota,quantile,0.1,51
2023-10-28,inc hosp,2,2023-11-11,South Dakota,quantile,0.15,55
2023-10-28,inc hosp,2,2023-11-11,South Dakota,quantile,0.2,58
2023-10-28,inc hosp,2,2023-11-11,South Dakota,quantile,0.25,60
2023-10-28,inc hosp,2,2023-11-11,South Dakota,quantile,0.3,63
2023-10-28,inc hosp,2,2023-11-11,South Dakota,quantile,0.35,65
2023-10-28,inc hosp,2,2023-11-11,South Dakota,quantile,0.4,67
2023-10-28,inc hosp,2,2023-11-11,South Dakota,quantile,0.45,70
2023-10-28,inc hosp,2,2023-11-11,South Dakota,quantile,0.5,72
2023-10-28,inc hosp,2,2023-11-11,South Dakota,quantile,0.55,74
2023-10-28,inc hosp,2,2023-11-11,South Dakota,quantile,0.6,77
2023-10-28,inc hosp,2,2023-11-11,South Dakota,quantile,0.65,79
2023-10-28,inc hosp,2,2023-11-11,South Dakota,quantile,0.7,82
2023-10-28,inc hosp,2,2023-11-11,South Dakota,quantile,0.75,86
2023-10-28,inc hosp,2,2023-11-11,South Dakota,quantile,0.8,89
2023-10-28,inc hosp,2,2023-11-11,South Dakota,quantile,0.85,93
2023-10-28,inc hosp,2,2023-11-11,South Dakota,quantile,0.9,99
2023-10-28,inc hosp,2,2023-11-11,South Dakota,quantile,0.95,108
2023-10-28,inc hosp,2,2023-11-11,South Dakota,quantile,0.975,117
2023-10-28,inc hosp,2,2023-11-11,South Dakota,quantile,0.99,129
2023-10-28,inc hosp,3,2023-11-18,South Dakota,quantile,0.01,39
2023-10-28,inc hosp,3,2023-11-18,South Dakota,quantile,0.025,44
2023-10-28,inc hosp,3,2023-11-18,South Dakota,quantile,0.05,49
2023-10-28,inc hosp,3,2023-11-18,South Dakota,quantile,0.1,54
2023-10-28,inc hosp,3,2023-11-18,South Dakota,quantile,0.15,58
2023-10-28,inc hosp,3,2023-11-18,South Dakota,quantile,0.2,62
2023-10-28,inc hosp,3,2023-11-18,South Dakota,quantile,0.25,65
2023-10-28,inc hosp,3,2023-11-18,South Dakota,quantile,0.3,68
2023-10-28,inc hosp,3,2023-11-18,South Dakota,quantile,0.35,71
2023-10-28,inc hosp,3,2023-11-18,South Dakota,quantile,0.4,74
2023-10-28,inc hosp,3,2023-11-18,South Dakota,quantile,0.45,77
2023-10-28,inc hosp,3,2023-11-18,South Dakota,quantile,0.5,79
2023-10-28,inc hosp,3,2023-11-18,South Dakota,quantile,0.55,82
2023-10-28,inc hosp,3,2023-11-18,South Dakota,quantile,0.6,85
2023-10-28,inc hosp,3,2023-11-18,South Dakota,quantile,0.65,89
2023-10-28,inc hosp,3,2023-11-18,South Dakota,quantile,0.7,92
2023-10-28,inc hosp,3,2023-11-18,South Dakota,quantile,0.75,97
2023-10-28,inc hosp,3,2023-11-18,South Dakota,quantile,0.8,101
2023-10-28,inc hosp,3,2023-11-18,South Dakota,quantile,0.85,107
2023-10-28,inc hosp,3,2023-11-18,South Dakota,quantile,0.9,114
2023-10-28,inc hosp,3,2023-11-18,South Dakota,quantile,0.95,126
2023-10-28,inc hosp,3,2023-11-18,South Dakota,quantile,0.975,136
2023-10-28,inc hosp,3,2023-11-18,South Dakota,quantile,0.99,149
2023-10-28,inc hosp,4,2023-11-25,South Dakota,quantile,0.01,40
2023-10-28,inc hosp,4,2023-11-25,South Dakota,quantile,0.025,45
2023-10-28,inc hosp,4,2023-11-25,South Dakota,quantile,0.05,50
2023-10-28,inc hosp,4,2023-11-25,South Dakota,quantile,0.1,57
2023-10-28,inc hosp,4,2023-11-25,South Dakota,quantile,0.15,62
2023-10-28,inc hosp,4,2023-11-25,South Dakota,quantile,0.2,66
2023-10-28,inc hosp,4,2023-11-25,South Dakota,quantile,0.25,70
2023-10-28,inc hosp,4,2023-11-25,South Dakota,quantile,0.3,73
2023-10-28,inc hosp,4,2023-11-25,South Dakota,quantile,0.35,77
2023-10-28,inc hosp,4,2023-11-25,South Dakota,quantile,0.4,81
2023-10-28,inc hosp,4,2023-11-25,South Dakota,quantile,0.45,84
2023-10-28,inc hosp,4,2023-11-25,South Dakota,quantile,0.5,87
2023-10-28,inc hosp,4,2023-11-25,South Dakota,quantile,0.55,91
2023-10-28,inc hosp,4,2023-11-25,South Dakota,quantile,0.6,95
2023-10-28,inc hosp,4,2023-11-25,South Dakota,quantile,0.65,99
2023-10-28,inc hosp,4,2023-11-25,South Dakota,quantile,0.7,103
2023-10-28,inc hosp,4,2023-11-25,South Dakota,quantile,0.75,108
2023-10-28,inc hosp,4,2023-11-25,South Dakota,quantile,0.8,114
2023-10-28,inc hosp,4,2023-11-25,South Dakota,quantile,0.85,122
2023-10-28,inc hosp,4,2023-11-25,South Dakota,quantile,0.9,130
2023-10-28,inc hosp,4,2023-11-25,South Dakota,quantile,0.95,145
2023-10-28,inc hosp,4,2023-11-25,South Dakota,quantile,0.975,161
2023-10-28,inc hosp,4,2023-11-25,South Dakota,quantile,0.99,177
2023-10-28,inc hosp,1,2023-11-04,Tennessee,quantile,0.01,196
2023-10-28,inc hosp,1,2023-11-04,Tennessee,quantile,0.025,208
2023-10-28,inc hosp,1,2023-11-04,Tennessee,quantile,0.05,219
2023-10-28,inc hosp,1,2023-11-04,Tennessee,quantile,0.1,232
2023-10-28,inc hosp,1,2023-11-04,Tennessee,quantile,0.15,242
2023-10-28,inc hosp,1,2023-11-04,Tennessee,quantile,0.2,249
2023-10-28,inc hosp,1,2023-11-04,Tennessee,quantile,0.25,256
2023-10-28,inc hosp,1,2023-11-04,Tennessee,quantile,0.3,262
2023-10-28,inc hosp,1,2023-11-04,Tennessee,quantile,0.35,268
2023-10-28,inc hosp,1,2023-11-04,Tennessee,quantile,0.4,274
2023-10-28,inc hosp,1,2023-11-04,Tennessee,quantile,0.45,280
2023-10-28,inc hosp,1,2023-11-04,Tennessee,quantile,0.5,286
2023-10-28,inc hosp,1,2023-11-04,Tennessee,quantile,0.55,292
2023-10-28,inc hosp,1,2023-11-04,Tennessee,quantile,0.6,297
2023-10-28,inc hosp,1,2023-11-04,Tennessee,quantile,0.65,303
2023-10-28,inc hosp,1,2023-11-04,Tennessee,quantile,0.7,309
2023-10-28,inc hosp,1,2023-11-04,Tennessee,quantile,0.75,317
2023-10-28,inc hosp,1,2023-11-04,Tennessee,quantile,0.8,325
2023-10-28,inc hosp,1,2023-11-04,Tennessee,quantile,0.85,335
2023-10-28,inc hosp,1,2023-11-04,Tennessee,quantile,0.9,348
2023-10-28,inc hosp,1,2023-11-04,Tennessee,quantile,0.95,368
2023-10-28,inc hosp,1,2023-11-04,Tennessee,quantile,0.975,386
2023-10-28,inc hosp,1,2023-11-04,Tennessee,quantile,0.99,407
2023-10-28,inc hosp,2,2023-11-11,Tennessee,quantile,0.01,190
2023-10-28,inc hosp,2,2023-11-11,Tennessee,quantile,0.025,206
2023-10-28,inc hosp,2,2023-11-11,Tennessee,quantile,0.05,221
2023-10-28,inc hosp,2,2023-11-11,Tennessee,quantile,0.1,240
2023-10-28,inc hosp,2,2023-11-11,Tennessee,quantile,0.15,252
2023-10-28,inc hosp,2,2023-11-11,Tennessee,quantile,0.2,262
2023-10-28,inc hosp,2,2023-11-11,Tennessee,quantile,0.25,271
2023-10-28,inc hosp,2,2023-11-11,Tennessee,quantile,0.3,281
2023-10-28,inc hosp,2,2023-11-11,Tennessee,quantile,0.35,289
2023-10-28,inc hosp,2,2023-11-11,Tennessee,quantile,0.4,298
2023-10-28,inc hosp,2,2023-11-11,Tennessee,quantile,0.45,307
2023-10-28,inc hosp,2,2023-11-11,Tennessee,quantile,0.5,315
2023-10-28,inc hosp,2,2023-11-11,Tennessee,quantile,0.55,323
2023-10-28,inc hosp,2,2023-11-11,Tennessee,quantile,0.6,332
2023-10-28,inc hosp,2,2023-11-11,Tennessee,quantile,0.65,342
2023-10-28,inc hosp,2,2023-11-11,Tennessee,quantile,0.7,351
2023-10-28,inc hosp,2,2023-11-11,Tennessee,quantile,0.75,362
2023-10-28,inc hosp,2,2023-11-11,Tennessee,quantile,0.8,375
2023-10-28,inc hosp,2,2023-11-11,Tennessee,quantile,0.85,391
2023-10-28,inc hosp,2,2023-11-11,Tennessee,quantile,0.9,411
2023-10-28,inc hosp,2,2023-11-11,Tennessee,quantile,0.95,445
2023-10-28,inc hosp,2,2023-11-11,Tennessee,quantile,0.975,476
2023-10-28,inc hosp,2,2023-11-11,Tennessee,quantile,0.99,509
2023-10-28,inc hosp,3,2023-11-18,Tennessee,quantile,0.01,192
2023-10-28,inc hosp,3,2023-11-18,Tennessee,quantile,0.025,211
2023-10-28,inc hosp,3,2023-11-18,Tennessee,quantile,0.05,228
2023-10-28,inc hosp,3,2023-11-18,Tennessee,quantile,0.1,251
2023-10-28,inc hosp,3,2023-11-18,Tennessee,quantile,0.15,271
2023-10-28,inc hosp,3,2023-11-18,Tennessee,quantile,0.2,284
2023-10-28,inc hosp,3,2023-11-18,Tennessee,quantile,0.25,296
2023-10-28,inc hosp,3,2023-11-18,Tennessee,quantile,0.3,308
2023-10-28,inc hosp,3,2023-11-18,Tennessee,quantile,0.35,320
2023-10-28,inc hosp,3,2023-11-18,Tennessee,quantile,0.4,330
2023-10-28,inc hosp,3,2023-11-18,Tennessee,quantile,0.45,341
2023-10-28,inc hosp,3,2023-11-18,Tennessee,quantile,0.5,352
2023-10-28,inc hosp,3,2023-11-18,Tennessee,quantile,0.55,363
2023-10-28,inc hosp,3,2023-11-18,Tennessee,quantile,0.6,373
2023-10-28,inc hosp,3,2023-11-18,Tennessee,quantile,0.65,386
2023-10-28,inc hosp,3,2023-11-18,Tennessee,quantile,0.7,399
2023-10-28,inc hosp,3,2023-11-18,Tennessee,quantile,0.75,414
2023-10-28,inc hosp,3,2023-11-18,Tennessee,quantile,0.8,431
2023-10-28,inc hosp,3,2023-11-18,Tennessee,quantile,0.85,451
2023-10-28,inc hosp,3,2023-11-18,Tennessee,quantile,0.9,481
2023-10-28,inc hosp,3,2023-11-18,Tennessee,quantile,0.95,525
2023-10-28,inc hosp,3,2023-11-18,Tennessee,quantile,0.975,564
2023-10-28,inc hosp,3,2023-11-18,Tennessee,quantile,0.99,626
2023-10-28,inc hosp,4,2023-11-25,Tennessee,quantile,0.01,204
2023-10-28,inc hosp,4,2023-11-25,Tennessee,quantile,0.025,229
2023-10-28,inc hosp,4,2023-11-25,Tennessee,quantile,0.05,247
2023-10-28,inc hosp,4,2023-11-25,Tennessee,quantile,0.1,274
2023-10-28,inc hosp,4,2023-11-25,Tennessee,quantile,0.15,292
2023-10-28,inc hosp,4,2023-11-25,Tennessee,quantile,0.2,309
2023-10-28,inc hosp,4,2023-11-25,Tennessee,quantile,0.25,323
2023-10-28,inc hosp,4,2023-11-25,Tennessee,quantile,0.3,337
2023-10-28,inc hosp,4,2023-11-25,Tennessee,quantile,0.35,351
2023-10-28,inc hosp,4,2023-11-25,Tennessee,quantile,0.4,363
2023-10-28,inc hosp,4,2023-11-25,Tennessee,quantile,0.45,377
2023-10-28,inc hosp,4,2023-11-25,Tennessee,quantile,0.5,391
2023-10-28,inc hosp,4,2023-11-25,Tennessee,quantile,0.55,404
2023-10-28,inc hosp,4,2023-11-25,Tennessee,quantile,0.6,419
2023-10-28,inc hosp,4,2023-11-25,Tennessee,quantile,0.65,435
2023-10-28,inc hosp,4,2023-11-25,Tennessee,quantile,0.7,454
2023-10-28,inc hosp,4,2023-11-25,Tennessee,quantile,0.75,473
2023-10-28,inc hosp,4,2023-11-25,Tennessee,quantile,0.8,496
2023-10-28,inc hosp,4,2023-11-25,Tennessee,quantile,0.85,524
2023-10-28,inc hosp,4,2023-11-25,Tennessee,quantile,0.9,563
2023-10-28,inc hosp,4,2023-11-25,Tennessee,quantile,0.95,620
2023-10-28,inc hosp,4,2023-11-25,Tennessee,quantile,0.975,673
2023-10-28,inc hosp,4,2023-11-25,Tennessee,quantile,0.99,760
2023-10-28,inc hosp,1,2023-11-04,Texas,quantile,0.01,901
2023-10-28,inc hosp,1,2023-11-04,Texas,quantile,0.025,967
2023-10-28,inc hosp,1,2023-11-04,Texas,quantile,0.05,1015
2023-10-28,inc hosp,1,2023-11-04,Texas,quantile,0.1,1079
2023-10-28,inc hosp,1,2023-11-04,Texas,quantile,0.15,1121
2023-10-28,inc hosp,1,2023-11-04,Texas,quantile,0.2,1154
2023-10-28,inc hosp,1,2023-11-04,Texas,quantile,0.25,1190
2023-10-28,inc hosp,1,2023-11-04,Texas,quantile,0.3,1219
2023-10-28,inc hosp,1,2023-11-04,Texas,quantile,0.35,1247
2023-10-28,inc hosp,1,2023-11-04,Texas,quantile,0.4,1274
2023-10-28,inc hosp,1,2023-11-04,Texas,quantile,0.45,1302
2023-10-28,inc hosp,1,2023-11-04,Texas,quantile,0.5,1330
2023-10-28,inc hosp,1,2023-11-04,Texas,quantile,0.55,1360
2023-10-28,inc hosp,1,2023-11-04,Texas,quantile,0.6,1391
2023-10-28,inc hosp,1,2023-11-04,Texas,quantile,0.65,1423
2023-10-28,inc hosp,1,2023-11-04,Texas,quantile,0.7,1456
2023-10-28,inc hosp,1,2023-11-04,Texas,quantile,0.75,1492
2023-10-28,inc hosp,1,2023-11-04,Texas,quantile,0.8,1533
2023-10-28,inc hosp,1,2023-11-04,Texas,quantile,0.85,1580
2023-10-28,inc hosp,1,2023-11-04,Texas,quantile,0.9,1643
2023-10-28,inc hosp,1,2023-11-04,Texas,quantile,0.95,1752
2023-10-28,inc hosp,1,2023-11-04,Texas,quantile,0.975,1832
2023-10-28,inc hosp,1,2023-11-04,Texas,quantile,0.99,1949
2023-10-28,inc hosp,2,2023-11-11,Texas,quantile,0.01,851
2023-10-28,inc hosp,2,2023-11-11,Texas,quantile,0.025,935
2023-10-28,inc hosp,2,2023-11-11,Texas,quantile,0.05,1009
2023-10-28,inc hosp,2,2023-11-11,Texas,quantile,0.1,1092
2023-10-28,inc hosp,2,2023-11-11,Texas,quantile,0.15,1161
2023-10-28,inc hosp,2,2023-11-11,Texas,quantile,0.2,1212
