reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-07-08,inc hosp,4,2023-08-05,Rhode Island,quantile,0.5,29
2023-07-08,inc hosp,4,2023-08-05,Rhode Island,quantile,0.55,30
2023-07-08,inc hosp,4,2023-08-05,Rhode Island,quantile,0.6,32
2023-07-08,inc hosp,4,2023-08-05,Rhode Island,quantile,0.65,33
2023-07-08,inc hosp,4,2023-08-05,Rhode Island,quantile,0.7,35
2023-07-08,inc hosp,4,2023-08-05,Rhode Island,quantile,0.75,37
2023-07-08,inc hosp,4,2023-08-05,Rhode Island,quantile,0.8,40
2023-07-08,inc hosp,4,2023-08-05,Rhode Island,quantile,0.85,43
2023-07-08,inc hosp,4,2023-08-05,Rhode Island,quantile,0.9,47
2023-07-08,inc hosp,4,2023-08-05,Rhode Island,quantile,0.95,54
2023-07-08,inc hosp,4,2023-08-05,Rhode Island,quantile,0.975,61
2023-07-08,inc hosp,4,2023-08-05,Rhode Island,quantile,0.99,70
2023-07-08,inc hosp,1,2023-07-15,South Carolina,quantile,0.01,49
2023-07-08,inc hosp,1,2023-07-15,South Carolina,quantile,0.025,53
2023-07-08,inc hosp,1,2023-07-15,South Carolina,quantile,0.05,57
2023-07-08,inc hosp,1,2023-07-15,South Carolina,quantile,0.1,63
2023-07-08,inc hosp,1,2023-07-15,South Carolina,quantile,0.15,67
2023-07-08,inc hosp,1,2023-07-15,South Carolina,quantile,0.2,70
2023-07-08,inc hosp,1,2023-07-15,South Carolina,quantile,0.25,73
2023-07-08,inc hosp,1,2023-07-15,South Carolina,quantile,0.3,76
2023-07-08,inc hosp,1,2023-07-15,South Carolina,quantile,0.35,79
2023-07-08,inc hosp,1,2023-07-15,South Carolina,quantile,0.4,81
2023-07-08,inc hosp,1,2023-07-15,South Carolina,quantile,0.45,83
2023-07-08,inc hosp,1,2023-07-15,South Carolina,quantile,0.5,86
2023-07-08,inc hosp,1,2023-07-15,South Carolina,quantile,0.55,88
2023-07-08,inc hosp,1,2023-07-15,South Carolina,quantile,0.6,91
2023-07-08,inc hosp,1,2023-07-15,South Carolina,quantile,0.65,94
2023-07-08,inc hosp,1,2023-07-15,South Carolina,quantile,0.7,97
2023-07-08,inc hosp,1,2023-07-15,South Carolina,quantile,0.75,100
2023-07-08,inc hosp,1,2023-07-15,South Carolina,quantile,0.8,104
2023-07-08,inc hosp,1,2023-07-15,South Carolina,quantile,0.85,109
2023-07-08,inc hosp,1,2023-07-15,South Carolina,quantile,0.9,115
2023-07-08,inc hosp,1,2023-07-15,South Carolina,quantile,0.95,125
2023-07-08,inc hosp,1,2023-07-15,South Carolina,quantile,0.975,134
2023-07-08,inc hosp,1,2023-07-15,South Carolina,quantile,0.99,146
2023-07-08,inc hosp,2,2023-07-22,South Carolina,quantile,0.01,49
2023-07-08,inc hosp,2,2023-07-22,South Carolina,quantile,0.025,55
2023-07-08,inc hosp,2,2023-07-22,South Carolina,quantile,0.05,61
2023-07-08,inc hosp,2,2023-07-22,South Carolina,quantile,0.1,68
2023-07-08,inc hosp,2,2023-07-22,South Carolina,quantile,0.15,73
2023-07-08,inc hosp,2,2023-07-22,South Carolina,quantile,0.2,78
2023-07-08,inc hosp,2,2023-07-22,South Carolina,quantile,0.25,82
2023-07-08,inc hosp,2,2023-07-22,South Carolina,quantile,0.3,86
2023-07-08,inc hosp,2,2023-07-22,South Carolina,quantile,0.35,89
2023-07-08,inc hosp,2,2023-07-22,South Carolina,quantile,0.4,93
2023-07-08,inc hosp,2,2023-07-22,South Carolina,quantile,0.45,97
2023-07-08,inc hosp,2,2023-07-22,South Carolina,quantile,0.5,100
2023-07-08,inc hosp,2,2023-07-22,South Carolina,quantile,0.55,104
2023-07-08,inc hosp,2,2023-07-22,South Carolina,quantile,0.6,108
2023-07-08,inc hosp,2,2023-07-22,South Carolina,quantile,0.65,113
2023-07-08,inc hosp,2,2023-07-22,South Carolina,quantile,0.7,117
2023-07-08,inc hosp,2,2023-07-22,South Carolina,quantile,0.75,123
2023-07-08,inc hosp,2,2023-07-22,South Carolina,quantile,0.8,128
2023-07-08,inc hosp,2,2023-07-22,South Carolina,quantile,0.85,136
2023-07-08,inc hosp,2,2023-07-22,South Carolina,quantile,0.9,146
2023-07-08,inc hosp,2,2023-07-22,South Carolina,quantile,0.95,161
2023-07-08,inc hosp,2,2023-07-22,South Carolina,quantile,0.975,176
2023-07-08,inc hosp,2,2023-07-22,South Carolina,quantile,0.99,199
2023-07-08,inc hosp,3,2023-07-29,South Carolina,quantile,0.01,51
2023-07-08,inc hosp,3,2023-07-29,South Carolina,quantile,0.025,58
2023-07-08,inc hosp,3,2023-07-29,South Carolina,quantile,0.05,65
2023-07-08,inc hosp,3,2023-07-29,South Carolina,quantile,0.1,75
2023-07-08,inc hosp,3,2023-07-29,South Carolina,quantile,0.15,82
2023-07-08,inc hosp,3,2023-07-29,South Carolina,quantile,0.2,87
2023-07-08,inc hosp,3,2023-07-29,South Carolina,quantile,0.25,92
2023-07-08,inc hosp,3,2023-07-29,South Carolina,quantile,0.3,98
2023-07-08,inc hosp,3,2023-07-29,South Carolina,quantile,0.35,103
2023-07-08,inc hosp,3,2023-07-29,South Carolina,quantile,0.4,107
2023-07-08,inc hosp,3,2023-07-29,South Carolina,quantile,0.45,113
2023-07-08,inc hosp,3,2023-07-29,South Carolina,quantile,0.5,117
2023-07-08,inc hosp,3,2023-07-29,South Carolina,quantile,0.55,122
2023-07-08,inc hosp,3,2023-07-29,South Carolina,quantile,0.6,128
2023-07-08,inc hosp,3,2023-07-29,South Carolina,quantile,0.65,134
2023-07-08,inc hosp,3,2023-07-29,South Carolina,quantile,0.7,140
2023-07-08,inc hosp,3,2023-07-29,South Carolina,quantile,0.75,148
2023-07-08,inc hosp,3,2023-07-29,South Carolina,quantile,0.8,156
2023-07-08,inc hosp,3,2023-07-29,South Carolina,quantile,0.85,168
2023-07-08,inc hosp,3,2023-07-29,South Carolina,quantile,0.9,181
2023-07-08,inc hosp,3,2023-07-29,South Carolina,quantile,0.95,205
2023-07-08,inc hosp,3,2023-07-29,South Carolina,quantile,0.975,229
2023-07-08,inc hosp,3,2023-07-29,South Carolina,quantile,0.99,256
2023-07-08,inc hosp,4,2023-08-05,South Carolina,quantile,0.01,52
2023-07-08,inc hosp,4,2023-08-05,South Carolina,quantile,0.025,62
2023-07-08,inc hosp,4,2023-08-05,South Carolina,quantile,0.05,70
2023-07-08,inc hosp,4,2023-08-05,South Carolina,quantile,0.1,80
2023-07-08,inc hosp,4,2023-08-05,South Carolina,quantile,0.15,89
2023-07-08,inc hosp,4,2023-08-05,South Carolina,quantile,0.2,96
2023-07-08,inc hosp,4,2023-08-05,South Carolina,quantile,0.25,103
2023-07-08,inc hosp,4,2023-08-05,South Carolina,quantile,0.3,110
2023-07-08,inc hosp,4,2023-08-05,South Carolina,quantile,0.35,117
2023-07-08,inc hosp,4,2023-08-05,South Carolina,quantile,0.4,123
2023-07-08,inc hosp,4,2023-08-05,South Carolina,quantile,0.45,129
2023-07-08,inc hosp,4,2023-08-05,South Carolina,quantile,0.5,135
2023-07-08,inc hosp,4,2023-08-05,South Carolina,quantile,0.55,142
2023-07-08,inc hosp,4,2023-08-05,South Carolina,quantile,0.6,149
2023-07-08,inc hosp,4,2023-08-05,South Carolina,quantile,0.65,157
2023-07-08,inc hosp,4,2023-08-05,South Carolina,quantile,0.7,165
2023-07-08,inc hosp,4,2023-08-05,South Carolina,quantile,0.75,174
2023-07-08,inc hosp,4,2023-08-05,South Carolina,quantile,0.8,186
2023-07-08,inc hosp,4,2023-08-05,South Carolina,quantile,0.85,201
2023-07-08,inc hosp,4,2023-08-05,South Carolina,quantile,0.9,222
2023-07-08,inc hosp,4,2023-08-05,South Carolina,quantile,0.95,259
2023-07-08,inc hosp,4,2023-08-05,South Carolina,quantile,0.975,288
2023-07-08,inc hosp,4,2023-08-05,South Carolina,quantile,0.99,324
2023-07-08,inc hosp,1,2023-07-15,South Dakota,quantile,0.01,5
2023-07-08,inc hosp,1,2023-07-15,South Dakota,quantile,0.025,6
2023-07-08,inc hosp,1,2023-07-15,South Dakota,quantile,0.05,8
2023-07-08,inc hosp,1,2023-07-15,South Dakota,quantile,0.1,9
2023-07-08,inc hosp,1,2023-07-15,South Dakota,quantile,0.15,10
2023-07-08,inc hosp,1,2023-07-15,South Dakota,quantile,0.2,11
2023-07-08,inc hosp,1,2023-07-15,South Dakota,quantile,0.25,11
2023-07-08,inc hosp,1,2023-07-15,South Dakota,quantile,0.3,12
2023-07-08,inc hosp,1,2023-07-15,South Dakota,quantile,0.35,13
2023-07-08,inc hosp,1,2023-07-15,South Dakota,quantile,0.4,13
2023-07-08,inc hosp,1,2023-07-15,South Dakota,quantile,0.45,14
2023-07-08,inc hosp,1,2023-07-15,South Dakota,quantile,0.5,14
2023-07-08,inc hosp,1,2023-07-15,South Dakota,quantile,0.55,15
2023-07-08,inc hosp,1,2023-07-15,South Dakota,quantile,0.6,16
2023-07-08,inc hosp,1,2023-07-15,South Dakota,quantile,0.65,16
2023-07-08,inc hosp,1,2023-07-15,South Dakota,quantile,0.7,17
2023-07-08,inc hosp,1,2023-07-15,South Dakota,quantile,0.75,18
2023-07-08,inc hosp,1,2023-07-15,South Dakota,quantile,0.8,19
2023-07-08,inc hosp,1,2023-07-15,South Dakota,quantile,0.85,20
2023-07-08,inc hosp,1,2023-07-15,South Dakota,quantile,0.9,21
2023-07-08,inc hosp,1,2023-07-15,South Dakota,quantile,0.95,24
2023-07-08,inc hosp,1,2023-07-15,South Dakota,quantile,0.975,26
2023-07-08,inc hosp,1,2023-07-15,South Dakota,quantile,0.99,29
2023-07-08,inc hosp,2,2023-07-22,South Dakota,quantile,0.01,6
2023-07-08,inc hosp,2,2023-07-22,South Dakota,quantile,0.025,7
2023-07-08,inc hosp,2,2023-07-22,South Dakota,quantile,0.05,9
2023-07-08,inc hosp,2,2023-07-22,South Dakota,quantile,0.1,10
2023-07-08,inc hosp,2,2023-07-22,South Dakota,quantile,0.15,11
2023-07-08,inc hosp,2,2023-07-22,South Dakota,quantile,0.2,12
2023-07-08,inc hosp,2,2023-07-22,South Dakota,quantile,0.25,13
2023-07-08,inc hosp,2,2023-07-22,South Dakota,quantile,0.3,14
2023-07-08,inc hosp,2,2023-07-22,South Dakota,quantile,0.35,15
2023-07-08,inc hosp,2,2023-07-22,South Dakota,quantile,0.4,16
2023-07-08,inc hosp,2,2023-07-22,South Dakota,quantile,0.45,16
2023-07-08,inc hosp,2,2023-07-22,South Dakota,quantile,0.5,17
2023-07-08,inc hosp,2,2023-07-22,South Dakota,quantile,0.55,18
2023-07-08,inc hosp,2,2023-07-22,South Dakota,quantile,0.6,19
2023-07-08,inc hosp,2,2023-07-22,South Dakota,quantile,0.65,20
2023-07-08,inc hosp,2,2023-07-22,South Dakota,quantile,0.7,20
2023-07-08,inc hosp,2,2023-07-22,South Dakota,quantile,0.75,21
2023-07-08,inc hosp,2,2023-07-22,South Dakota,quantile,0.8,23
2023-07-08,inc hosp,2,2023-07-22,South Dakota,quantile,0.85,24
2023-07-08,inc hosp,2,2023-07-22,South Dakota,quantile,0.9,26
2023-07-08,inc hosp,2,2023-07-22,South Dakota,quantile,0.95,29
2023-07-08,inc hosp,2,2023-07-22,South Dakota,quantile,0.975,32
2023-07-08,inc hosp,2,2023-07-22,South Dakota,quantile,0.99,36
2023-07-08,inc hosp,3,2023-07-29,South Dakota,quantile,0.01,7
2023-07-08,inc hosp,3,2023-07-29,South Dakota,quantile,0.025,8
2023-07-08,inc hosp,3,2023-07-29,South Dakota,quantile,0.05,10
2023-07-08,inc hosp,3,2023-07-29,South Dakota,quantile,0.1,12
2023-07-08,inc hosp,3,2023-07-29,South Dakota,quantile,0.15,13
2023-07-08,inc hosp,3,2023-07-29,South Dakota,quantile,0.2,15
2023-07-08,inc hosp,3,2023-07-29,South Dakota,quantile,0.25,16
2023-07-08,inc hosp,3,2023-07-29,South Dakota,quantile,0.3,17
2023-07-08,inc hosp,3,2023-07-29,South Dakota,quantile,0.35,18
2023-07-08,inc hosp,3,2023-07-29,South Dakota,quantile,0.4,19
2023-07-08,inc hosp,3,2023-07-29,South Dakota,quantile,0.45,19
2023-07-08,inc hosp,3,2023-07-29,South Dakota,quantile,0.5,20
2023-07-08,inc hosp,3,2023-07-29,South Dakota,quantile,0.55,21
2023-07-08,inc hosp,3,2023-07-29,South Dakota,quantile,0.6,22
2023-07-08,inc hosp,3,2023-07-29,South Dakota,quantile,0.65,23
2023-07-08,inc hosp,3,2023-07-29,South Dakota,quantile,0.7,24
2023-07-08,inc hosp,3,2023-07-29,South Dakota,quantile,0.75,26
2023-07-08,inc hosp,3,2023-07-29,South Dakota,quantile,0.8,27
2023-07-08,inc hosp,3,2023-07-29,South Dakota,quantile,0.85,29
2023-07-08,inc hosp,3,2023-07-29,South Dakota,quantile,0.9,32
2023-07-08,inc hosp,3,2023-07-29,South Dakota,quantile,0.95,35
2023-07-08,inc hosp,3,2023-07-29,South Dakota,quantile,0.975,39
2023-07-08,inc hosp,3,2023-07-29,South Dakota,quantile,0.99,43
2023-07-08,inc hosp,4,2023-08-05,South Dakota,quantile,0.01,8
2023-07-08,inc hosp,4,2023-08-05,South Dakota,quantile,0.025,10
2023-07-08,inc hosp,4,2023-08-05,South Dakota,quantile,0.05,12
2023-07-08,inc hosp,4,2023-08-05,South Dakota,quantile,0.1,14
2023-07-08,inc hosp,4,2023-08-05,South Dakota,quantile,0.15,15
2023-07-08,inc hosp,4,2023-08-05,South Dakota,quantile,0.2,17
2023-07-08,inc hosp,4,2023-08-05,South Dakota,quantile,0.25,18
2023-07-08,inc hosp,4,2023-08-05,South Dakota,quantile,0.3,19
2023-07-08,inc hosp,4,2023-08-05,South Dakota,quantile,0.35,20
2023-07-08,inc hosp,4,2023-08-05,South Dakota,quantile,0.4,22
2023-07-08,inc hosp,4,2023-08-05,South Dakota,quantile,0.45,23
2023-07-08,inc hosp,4,2023-08-05,South Dakota,quantile,0.5,24
2023-07-08,inc hosp,4,2023-08-05,South Dakota,quantile,0.55,25
2023-07-08,inc hosp,4,2023-08-05,South Dakota,quantile,0.6,26
2023-07-08,inc hosp,4,2023-08-05,South Dakota,quantile,0.65,28
2023-07-08,inc hosp,4,2023-08-05,South Dakota,quantile,0.7,29
2023-07-08,inc hosp,4,2023-08-05,South Dakota,quantile,0.75,31
2023-07-08,inc hosp,4,2023-08-05,South Dakota,quantile,0.8,33
2023-07-08,inc hosp,4,2023-08-05,South Dakota,quantile,0.85,35
2023-07-08,inc hosp,4,2023-08-05,South Dakota,quantile,0.9,38
2023-07-08,inc hosp,4,2023-08-05,South Dakota,quantile,0.95,43
2023-07-08,inc hosp,4,2023-08-05,South Dakota,quantile,0.975,48
2023-07-08,inc hosp,4,2023-08-05,South Dakota,quantile,0.99,54
2023-07-08,inc hosp,1,2023-07-15,Tennessee,quantile,0.01,57
2023-07-08,inc hosp,1,2023-07-15,Tennessee,quantile,0.025,61
2023-07-08,inc hosp,1,2023-07-15,Tennessee,quantile,0.05,66
2023-07-08,inc hosp,1,2023-07-15,Tennessee,quantile,0.1,71
2023-07-08,inc hosp,1,2023-07-15,Tennessee,quantile,0.15,74
2023-07-08,inc hosp,1,2023-07-15,Tennessee,quantile,0.2,77
2023-07-08,inc hosp,1,2023-07-15,Tennessee,quantile,0.25,80
2023-07-08,inc hosp,1,2023-07-15,Tennessee,quantile,0.3,82
2023-07-08,inc hosp,1,2023-07-15,Tennessee,quantile,0.35,85
2023-07-08,inc hosp,1,2023-07-15,Tennessee,quantile,0.4,87
2023-07-08,inc hosp,1,2023-07-15,Tennessee,quantile,0.45,89
2023-07-08,inc hosp,1,2023-07-15,Tennessee,quantile,0.5,92
2023-07-08,inc hosp,1,2023-07-15,Tennessee,quantile,0.55,94
2023-07-08,inc hosp,1,2023-07-15,Tennessee,quantile,0.6,96
2023-07-08,inc hosp,1,2023-07-15,Tennessee,quantile,0.65,98
2023-07-08,inc hosp,1,2023-07-15,Tennessee,quantile,0.7,101
2023-07-08,inc hosp,1,2023-07-15,Tennessee,quantile,0.75,104
2023-07-08,inc hosp,1,2023-07-15,Tennessee,quantile,0.8,107
2023-07-08,inc hosp,1,2023-07-15,Tennessee,quantile,0.85,111
2023-07-08,inc hosp,1,2023-07-15,Tennessee,quantile,0.9,116
2023-07-08,inc hosp,1,2023-07-15,Tennessee,quantile,0.95,124
2023-07-08,inc hosp,1,2023-07-15,Tennessee,quantile,0.975,130
2023-07-08,inc hosp,1,2023-07-15,Tennessee,quantile,0.99,140
2023-07-08,inc hosp,2,2023-07-22,Tennessee,quantile,0.01,61
2023-07-08,inc hosp,2,2023-07-22,Tennessee,quantile,0.025,66
2023-07-08,inc hosp,2,2023-07-22,Tennessee,quantile,0.05,72
2023-07-08,inc hosp,2,2023-07-22,Tennessee,quantile,0.1,79
2023-07-08,inc hosp,2,2023-07-22,Tennessee,quantile,0.15,84
2023-07-08,inc hosp,2,2023-07-22,Tennessee,quantile,0.2,88
2023-07-08,inc hosp,2,2023-07-22,Tennessee,quantile,0.25,92
2023-07-08,inc hosp,2,2023-07-22,Tennessee,quantile,0.3,96
2023-07-08,inc hosp,2,2023-07-22,Tennessee,quantile,0.35,99
2023-07-08,inc hosp,2,2023-07-22,Tennessee,quantile,0.4,101
2023-07-08,inc hosp,2,2023-07-22,Tennessee,quantile,0.45,104
2023-07-08,inc hosp,2,2023-07-22,Tennessee,quantile,0.5,108
2023-07-08,inc hosp,2,2023-07-22,Tennessee,quantile,0.55,111
2023-07-08,inc hosp,2,2023-07-22,Tennessee,quantile,0.6,114
2023-07-08,inc hosp,2,2023-07-22,Tennessee,quantile,0.65,118
2023-07-08,inc hosp,2,2023-07-22,Tennessee,quantile,0.7,122
2023-07-08,inc hosp,2,2023-07-22,Tennessee,quantile,0.75,126
2023-07-08,inc hosp,2,2023-07-22,Tennessee,quantile,0.8,131
2023-07-08,inc hosp,2,2023-07-22,Tennessee,quantile,0.85,137
2023-07-08,inc hosp,2,2023-07-22,Tennessee,quantile,0.9,146
2023-07-08,inc hosp,2,2023-07-22,Tennessee,quantile,0.95,158
2023-07-08,inc hosp,2,2023-07-22,Tennessee,quantile,0.975,171
2023-07-08,inc hosp,2,2023-07-22,Tennessee,quantile,0.99,184
2023-07-08,inc hosp,3,2023-07-29,Tennessee,quantile,0.01,66
2023-07-08,inc hosp,3,2023-07-29,Tennessee,quantile,0.025,73
2023-07-08,inc hosp,3,2023-07-29,Tennessee,quantile,0.05,79
2023-07-08,inc hosp,3,2023-07-29,Tennessee,quantile,0.1,89
2023-07-08,inc hosp,3,2023-07-29,Tennessee,quantile,0.15,96
2023-07-08,inc hosp,3,2023-07-29,Tennessee,quantile,0.2,101
2023-07-08,inc hosp,3,2023-07-29,Tennessee,quantile,0.25,107
2023-07-08,inc hosp,3,2023-07-29,Tennessee,quantile,0.3,111
2023-07-08,inc hosp,3,2023-07-29,Tennessee,quantile,0.35,115
2023-07-08,inc hosp,3,2023-07-29,Tennessee,quantile,0.4,120
2023-07-08,inc hosp,3,2023-07-29,Tennessee,quantile,0.45,124
2023-07-08,inc hosp,3,2023-07-29,Tennessee,quantile,0.5,128
2023-07-08,inc hosp,3,2023-07-29,Tennessee,quantile,0.55,133
2023-07-08,inc hosp,3,2023-07-29,Tennessee,quantile,0.6,138
2023-07-08,inc hosp,3,2023-07-29,Tennessee,quantile,0.65,142
2023-07-08,inc hosp,3,2023-07-29,Tennessee,quantile,0.7,148
2023-07-08,inc hosp,3,2023-07-29,Tennessee,quantile,0.75,154
2023-07-08,inc hosp,3,2023-07-29,Tennessee,quantile,0.8,161
2023-07-08,inc hosp,3,2023-07-29,Tennessee,quantile,0.85,169
2023-07-08,inc hosp,3,2023-07-29,Tennessee,quantile,0.9,180
2023-07-08,inc hosp,3,2023-07-29,Tennessee,quantile,0.95,199
2023-07-08,inc hosp,3,2023-07-29,Tennessee,quantile,0.975,215
2023-07-08,inc hosp,3,2023-07-29,Tennessee,quantile,0.99,245
2023-07-08,inc hosp,4,2023-08-05,Tennessee,quantile,0.01,72
2023-07-08,inc hosp,4,2023-08-05,Tennessee,quantile,0.025,80
2023-07-08,inc hosp,4,2023-08-05,Tennessee,quantile,0.05,90
2023-07-08,inc hosp,4,2023-08-05,Tennessee,quantile,0.1,100
2023-07-08,inc hosp,4,2023-08-05,Tennessee,quantile,0.15,108
2023-07-08,inc hosp,4,2023-08-05,Tennessee,quantile,0.2,114
2023-07-08,inc hosp,4,2023-08-05,Tennessee,quantile,0.25,120
2023-07-08,inc hosp,4,2023-08-05,Tennessee,quantile,0.3,126
2023-07-08,inc hosp,4,2023-08-05,Tennessee,quantile,0.35,132
2023-07-08,inc hosp,4,2023-08-05,Tennessee,quantile,0.4,138
2023-07-08,inc hosp,4,2023-08-05,Tennessee,quantile,0.45,144
2023-07-08,inc hosp,4,2023-08-05,Tennessee,quantile,0.5,149
2023-07-08,inc hosp,4,2023-08-05,Tennessee,quantile,0.55,156
2023-07-08,inc hosp,4,2023-08-05,Tennessee,quantile,0.6,162
2023-07-08,inc hosp,4,2023-08-05,Tennessee,quantile,0.65,169
2023-07-08,inc hosp,4,2023-08-05,Tennessee,quantile,0.7,176
2023-07-08,inc hosp,4,2023-08-05,Tennessee,quantile,0.75,184
2023-07-08,inc hosp,4,2023-08-05,Tennessee,quantile,0.8,193
2023-07-08,inc hosp,4,2023-08-05,Tennessee,quantile,0.85,205
2023-07-08,inc hosp,4,2023-08-05,Tennessee,quantile,0.9,221
2023-07-08,inc hosp,4,2023-08-05,Tennessee,quantile,0.95,246
2023-07-08,inc hosp,4,2023-08-05,Tennessee,quantile,0.975,274
2023-07-08,inc hosp,4,2023-08-05,Tennessee,quantile,0.99,305
2023-07-08,inc hosp,1,2023-07-15,Texas,quantile,0.01,360
2023-07-08,inc hosp,1,2023-07-15,Texas,quantile,0.025,385
2023-07-08,inc hosp,1,2023-07-15,Texas,quantile,0.05,405
2023-07-08,inc hosp,1,2023-07-15,Texas,quantile,0.1,432
2023-07-08,inc hosp,1,2023-07-15,Texas,quantile,0.15,451
2023-07-08,inc hosp,1,2023-07-15,Texas,quantile,0.2,468
2023-07-08,inc hosp,1,2023-07-15,Texas,quantile,0.25,483
2023-07-08,inc hosp,1,2023-07-15,Texas,quantile,0.3,495
2023-07-08,inc hosp,1,2023-07-15,Texas,quantile,0.35,507
2023-07-08,inc hosp,1,2023-07-15,Texas,quantile,0.4,517
2023-07-08,inc hosp,1,2023-07-15,Texas,quantile,0.45,529
2023-07-08,inc hosp,1,2023-07-15,Texas,quantile,0.5,542
2023-07-08,inc hosp,1,2023-07-15,Texas,quantile,0.55,554
2023-07-08,inc hosp,1,2023-07-15,Texas,quantile,0.6,567
2023-07-08,inc hosp,1,2023-07-15,Texas,quantile,0.65,579
2023-07-08,inc hosp,1,2023-07-15,Texas,quantile,0.7,594
2023-07-08,inc hosp,1,2023-07-15,Texas,quantile,0.75,610
2023-07-08,inc hosp,1,2023-07-15,Texas,quantile,0.8,627
2023-07-08,inc hosp,1,2023-07-15,Texas,quantile,0.85,648
2023-07-08,inc hosp,1,2023-07-15,Texas,quantile,0.9,674
2023-07-08,inc hosp,1,2023-07-15,Texas,quantile,0.95,718
2023-07-08,inc hosp,1,2023-07-15,Texas,quantile,0.975,768
2023-07-08,inc hosp,1,2023-07-15,Texas,quantile,0.99,824
2023-07-08,inc hosp,2,2023-07-22,Texas,quantile,0.01,359
2023-07-08,inc hosp,2,2023-07-22,Texas,quantile,0.025,397
2023-07-08,inc hosp,2,2023-07-22,Texas,quantile,0.05,429
2023-07-08,inc hosp,2,2023-07-22,Texas,quantile,0.1,467
2023-07-08,inc hosp,2,2023-07-22,Texas,quantile,0.15,494
2023-07-08,inc hosp,2,2023-07-22,Texas,quantile,0.2,517
2023-07-08,inc hosp,2,2023-07-22,Texas,quantile,0.25,539
2023-07-08,inc hosp,2,2023-07-22,Texas,quantile,0.3,560
2023-07-08,inc hosp,2,2023-07-22,Texas,quantile,0.35,578
2023-07-08,inc hosp,2,2023-07-22,Texas,quantile,0.4,598
2023-07-08,inc hosp,2,2023-07-22,Texas,quantile,0.45,617
2023-07-08,inc hosp,2,2023-07-22,Texas,quantile,0.5,636
2023-07-08,inc hosp,2,2023-07-22,Texas,quantile,0.55,656
2023-07-08,inc hosp,2,2023-07-22,Texas,quantile,0.6,677
2023-07-08,inc hosp,2,2023-07-22,Texas,quantile,0.65,697
2023-07-08,inc hosp,2,2023-07-22,Texas,quantile,0.7,722
2023-07-08,inc hosp,2,2023-07-22,Texas,quantile,0.75,747
2023-07-08,inc hosp,2,2023-07-22,Texas,quantile,0.8,775
2023-07-08,inc hosp,2,2023-07-22,Texas,quantile,0.85,815
2023-07-08,inc hosp,2,2023-07-22,Texas,quantile,0.9,862
2023-07-08,inc hosp,2,2023-07-22,Texas,quantile,0.95,936
2023-07-08,inc hosp,2,2023-07-22,Texas,quantile,0.975,1012
2023-07-08,inc hosp,2,2023-07-22,Texas,quantile,0.99,1125
2023-07-08,inc hosp,3,2023-07-29,Texas,quantile,0.01,380
2023-07-08,inc hosp,3,2023-07-29,Texas,quantile,0.025,419
2023-07-08,inc hosp,3,2023-07-29,Texas,quantile,0.05,460
2023-07-08,inc hosp,3,2023-07-29,Texas,quantile,0.1,513
2023-07-08,inc hosp,3,2023-07-29,Texas,quantile,0.15,552
2023-07-08,inc hosp,3,2023-07-29,Texas,quantile,0.2,585
2023-07-08,inc hosp,3,2023-07-29,Texas,quantile,0.25,612
2023-07-08,inc hosp,3,2023-07-29,Texas,quantile,0.3,637
2023-07-08,inc hosp,3,2023-07-29,Texas,quantile,0.35,665
2023-07-08,inc hosp,3,2023-07-29,Texas,quantile,0.4,690
2023-07-08,inc hosp,3,2023-07-29,Texas,quantile,0.45,718
2023-07-08,inc hosp,3,2023-07-29,Texas,quantile,0.5,744
2023-07-08,inc hosp,3,2023-07-29,Texas,quantile,0.55,771
2023-07-08,inc hosp,3,2023-07-29,Texas,quantile,0.6,803
2023-07-08,inc hosp,3,2023-07-29,Texas,quantile,0.65,835
2023-07-08,inc hosp,3,2023-07-29,Texas,quantile,0.7,868
2023-07-08,inc hosp,3,2023-07-29,Texas,quantile,0.75,905
2023-07-08,inc hosp,3,2023-07-29,Texas,quantile,0.8,951
2023-07-08,inc hosp,3,2023-07-29,Texas,quantile,0.85,1010
2023-07-08,inc hosp,3,2023-07-29,Texas,quantile,0.9,1080
2023-07-08,inc hosp,3,2023-07-29,Texas,quantile,0.95,1196
2023-07-08,inc hosp,3,2023-07-29,Texas,quantile,0.975,1306
2023-07-08,inc hosp,3,2023-07-29,Texas,quantile,0.99,1476
2023-07-08,inc hosp,4,2023-08-05,Texas,quantile,0.01,391
2023-07-08,inc hosp,4,2023-08-05,Texas,quantile,0.025,456
2023-07-08,inc hosp,4,2023-08-05,Texas,quantile,0.05,505
2023-07-08,inc hosp,4,2023-08-05,Texas,quantile,0.1,566
2023-07-08,inc hosp,4,2023-08-05,Texas,quantile,0.15,613
2023-07-08,inc hosp,4,2023-08-05,Texas,quantile,0.2,656
2023-07-08,inc hosp,4,2023-08-05,Texas,quantile,0.25,693
2023-07-08,inc hosp,4,2023-08-05,Texas,quantile,0.3,730
2023-07-08,inc hosp,4,2023-08-05,Texas,quantile,0.35,765
2023-07-08,inc hosp,4,2023-08-05,Texas,quantile,0.4,799
2023-07-08,inc hosp,4,2023-08-05,Texas,quantile,0.45,829
2023-07-08,inc hosp,4,2023-08-05,Texas,quantile,0.5,866
2023-07-08,inc hosp,4,2023-08-05,Texas,quantile,0.55,901
2023-07-08,inc hosp,4,2023-08-05,Texas,quantile,0.6,939
