reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-11-12,inc hosp,3,2022-12-03,Texas,quantile,0.95,2679
2022-11-12,inc hosp,3,2022-12-03,Texas,quantile,0.975,2914
2022-11-12,inc hosp,3,2022-12-03,Texas,quantile,0.99,3281
2022-11-12,inc hosp,4,2022-12-10,Texas,quantile,0.01,852
2022-11-12,inc hosp,4,2022-12-10,Texas,quantile,0.025,977
2022-11-12,inc hosp,4,2022-12-10,Texas,quantile,0.05,1077
2022-11-12,inc hosp,4,2022-12-10,Texas,quantile,0.1,1222
2022-11-12,inc hosp,4,2022-12-10,Texas,quantile,0.15,1333
2022-11-12,inc hosp,4,2022-12-10,Texas,quantile,0.2,1426
2022-11-12,inc hosp,4,2022-12-10,Texas,quantile,0.25,1504
2022-11-12,inc hosp,4,2022-12-10,Texas,quantile,0.3,1578
2022-11-12,inc hosp,4,2022-12-10,Texas,quantile,0.35,1652
2022-11-12,inc hosp,4,2022-12-10,Texas,quantile,0.4,1718
2022-11-12,inc hosp,4,2022-12-10,Texas,quantile,0.45,1790
2022-11-12,inc hosp,4,2022-12-10,Texas,quantile,0.5,1867
2022-11-12,inc hosp,4,2022-12-10,Texas,quantile,0.55,1944
2022-11-12,inc hosp,4,2022-12-10,Texas,quantile,0.6,2032
2022-11-12,inc hosp,4,2022-12-10,Texas,quantile,0.65,2122
2022-11-12,inc hosp,4,2022-12-10,Texas,quantile,0.7,2217
2022-11-12,inc hosp,4,2022-12-10,Texas,quantile,0.75,2327
2022-11-12,inc hosp,4,2022-12-10,Texas,quantile,0.8,2464
2022-11-12,inc hosp,4,2022-12-10,Texas,quantile,0.85,2625
2022-11-12,inc hosp,4,2022-12-10,Texas,quantile,0.9,2839
2022-11-12,inc hosp,4,2022-12-10,Texas,quantile,0.95,3223
2022-11-12,inc hosp,4,2022-12-10,Texas,quantile,0.975,3527
2022-11-12,inc hosp,4,2022-12-10,Texas,quantile,0.99,4040
2022-11-12,inc hosp,1,2022-11-19,US,quantile,0.01,20459
2022-11-12,inc hosp,1,2022-11-19,US,quantile,0.025,21448
2022-11-12,inc hosp,1,2022-11-19,US,quantile,0.05,22340
2022-11-12,inc hosp,1,2022-11-19,US,quantile,0.1,23525
2022-11-12,inc hosp,1,2022-11-19,US,quantile,0.15,24197
2022-11-12,inc hosp,1,2022-11-19,US,quantile,0.2,24862
2022-11-12,inc hosp,1,2022-11-19,US,quantile,0.25,25378
2022-11-12,inc hosp,1,2022-11-19,US,quantile,0.3,25820
2022-11-12,inc hosp,1,2022-11-19,US,quantile,0.35,26245
2022-11-12,inc hosp,1,2022-11-19,US,quantile,0.4,26668
2022-11-12,inc hosp,1,2022-11-19,US,quantile,0.45,27061
2022-11-12,inc hosp,1,2022-11-19,US,quantile,0.5,27502
2022-11-12,inc hosp,1,2022-11-19,US,quantile,0.55,27961
2022-11-12,inc hosp,1,2022-11-19,US,quantile,0.6,28364
2022-11-12,inc hosp,1,2022-11-19,US,quantile,0.65,28760
2022-11-12,inc hosp,1,2022-11-19,US,quantile,0.7,29272
2022-11-12,inc hosp,1,2022-11-19,US,quantile,0.75,29806
2022-11-12,inc hosp,1,2022-11-19,US,quantile,0.8,30459
2022-11-12,inc hosp,1,2022-11-19,US,quantile,0.85,31185
2022-11-12,inc hosp,1,2022-11-19,US,quantile,0.9,32054
2022-11-12,inc hosp,1,2022-11-19,US,quantile,0.95,33564
2022-11-12,inc hosp,1,2022-11-19,US,quantile,0.975,34849
2022-11-12,inc hosp,1,2022-11-19,US,quantile,0.99,36424
2022-11-12,inc hosp,2,2022-11-26,US,quantile,0.01,20576
2022-11-12,inc hosp,2,2022-11-26,US,quantile,0.025,21855
2022-11-12,inc hosp,2,2022-11-26,US,quantile,0.05,23091
2022-11-12,inc hosp,2,2022-11-26,US,quantile,0.1,24621
2022-11-12,inc hosp,2,2022-11-26,US,quantile,0.15,25788
2022-11-12,inc hosp,2,2022-11-26,US,quantile,0.2,26706
2022-11-12,inc hosp,2,2022-11-26,US,quantile,0.25,27498
2022-11-12,inc hosp,2,2022-11-26,US,quantile,0.3,28262
2022-11-12,inc hosp,2,2022-11-26,US,quantile,0.35,28978
2022-11-12,inc hosp,2,2022-11-26,US,quantile,0.4,29630
2022-11-12,inc hosp,2,2022-11-26,US,quantile,0.45,30282
2022-11-12,inc hosp,2,2022-11-26,US,quantile,0.5,30854
2022-11-12,inc hosp,2,2022-11-26,US,quantile,0.55,31578
2022-11-12,inc hosp,2,2022-11-26,US,quantile,0.6,32278
2022-11-12,inc hosp,2,2022-11-26,US,quantile,0.65,32924
2022-11-12,inc hosp,2,2022-11-26,US,quantile,0.7,33779
2022-11-12,inc hosp,2,2022-11-26,US,quantile,0.75,34611
2022-11-12,inc hosp,2,2022-11-26,US,quantile,0.8,35575
2022-11-12,inc hosp,2,2022-11-26,US,quantile,0.85,36857
2022-11-12,inc hosp,2,2022-11-26,US,quantile,0.9,38486
2022-11-12,inc hosp,2,2022-11-26,US,quantile,0.95,40821
2022-11-12,inc hosp,2,2022-11-26,US,quantile,0.975,43254
2022-11-12,inc hosp,2,2022-11-26,US,quantile,0.99,46010
2022-11-12,inc hosp,3,2022-12-03,US,quantile,0.01,20595
2022-11-12,inc hosp,3,2022-12-03,US,quantile,0.025,22633
2022-11-12,inc hosp,3,2022-12-03,US,quantile,0.05,24347
2022-11-12,inc hosp,3,2022-12-03,US,quantile,0.1,26264
2022-11-12,inc hosp,3,2022-12-03,US,quantile,0.15,27544
2022-11-12,inc hosp,3,2022-12-03,US,quantile,0.2,28721
2022-11-12,inc hosp,3,2022-12-03,US,quantile,0.25,29818
2022-11-12,inc hosp,3,2022-12-03,US,quantile,0.3,30750
2022-11-12,inc hosp,3,2022-12-03,US,quantile,0.35,31637
2022-11-12,inc hosp,3,2022-12-03,US,quantile,0.4,32567
2022-11-12,inc hosp,3,2022-12-03,US,quantile,0.45,33464
2022-11-12,inc hosp,3,2022-12-03,US,quantile,0.5,34396
2022-11-12,inc hosp,3,2022-12-03,US,quantile,0.55,35370
2022-11-12,inc hosp,3,2022-12-03,US,quantile,0.6,36329
2022-11-12,inc hosp,3,2022-12-03,US,quantile,0.65,37313
2022-11-12,inc hosp,3,2022-12-03,US,quantile,0.7,38533
2022-11-12,inc hosp,3,2022-12-03,US,quantile,0.75,39552
2022-11-12,inc hosp,3,2022-12-03,US,quantile,0.8,40951
2022-11-12,inc hosp,3,2022-12-03,US,quantile,0.85,42736
2022-11-12,inc hosp,3,2022-12-03,US,quantile,0.9,44935
2022-11-12,inc hosp,3,2022-12-03,US,quantile,0.95,48158
2022-11-12,inc hosp,3,2022-12-03,US,quantile,0.975,51332
2022-11-12,inc hosp,3,2022-12-03,US,quantile,0.99,55260
2022-11-12,inc hosp,4,2022-12-10,US,quantile,0.01,21247
2022-11-12,inc hosp,4,2022-12-10,US,quantile,0.025,23544
2022-11-12,inc hosp,4,2022-12-10,US,quantile,0.05,25614
2022-11-12,inc hosp,4,2022-12-10,US,quantile,0.1,27878
2022-11-12,inc hosp,4,2022-12-10,US,quantile,0.15,29353
2022-11-12,inc hosp,4,2022-12-10,US,quantile,0.2,30878
2022-11-12,inc hosp,4,2022-12-10,US,quantile,0.25,32226
2022-11-12,inc hosp,4,2022-12-10,US,quantile,0.3,33493
2022-11-12,inc hosp,4,2022-12-10,US,quantile,0.35,34606
2022-11-12,inc hosp,4,2022-12-10,US,quantile,0.4,35726
2022-11-12,inc hosp,4,2022-12-10,US,quantile,0.45,36827
2022-11-12,inc hosp,4,2022-12-10,US,quantile,0.5,38032
2022-11-12,inc hosp,4,2022-12-10,US,quantile,0.55,39124
2022-11-12,inc hosp,4,2022-12-10,US,quantile,0.6,40433
2022-11-12,inc hosp,4,2022-12-10,US,quantile,0.65,41681
2022-11-12,inc hosp,4,2022-12-10,US,quantile,0.7,43094
2022-11-12,inc hosp,4,2022-12-10,US,quantile,0.75,44646
2022-11-12,inc hosp,4,2022-12-10,US,quantile,0.8,46599
2022-11-12,inc hosp,4,2022-12-10,US,quantile,0.85,48836
2022-11-12,inc hosp,4,2022-12-10,US,quantile,0.9,51913
2022-11-12,inc hosp,4,2022-12-10,US,quantile,0.95,56974
2022-11-12,inc hosp,4,2022-12-10,US,quantile,0.975,60689
2022-11-12,inc hosp,4,2022-12-10,US,quantile,0.99,65161
2022-11-12,inc hosp,1,2022-11-19,Utah,quantile,0.01,150
2022-11-12,inc hosp,1,2022-11-19,Utah,quantile,0.025,161
2022-11-12,inc hosp,1,2022-11-19,Utah,quantile,0.05,169
2022-11-12,inc hosp,1,2022-11-19,Utah,quantile,0.1,181
2022-11-12,inc hosp,1,2022-11-19,Utah,quantile,0.15,190
2022-11-12,inc hosp,1,2022-11-19,Utah,quantile,0.2,197
2022-11-12,inc hosp,1,2022-11-19,Utah,quantile,0.25,203
2022-11-12,inc hosp,1,2022-11-19,Utah,quantile,0.3,208
2022-11-12,inc hosp,1,2022-11-19,Utah,quantile,0.35,213
2022-11-12,inc hosp,1,2022-11-19,Utah,quantile,0.4,219
2022-11-12,inc hosp,1,2022-11-19,Utah,quantile,0.45,225
2022-11-12,inc hosp,1,2022-11-19,Utah,quantile,0.5,230
2022-11-12,inc hosp,1,2022-11-19,Utah,quantile,0.55,236
2022-11-12,inc hosp,1,2022-11-19,Utah,quantile,0.6,241
2022-11-12,inc hosp,1,2022-11-19,Utah,quantile,0.65,247
2022-11-12,inc hosp,1,2022-11-19,Utah,quantile,0.7,253
2022-11-12,inc hosp,1,2022-11-19,Utah,quantile,0.75,260
2022-11-12,inc hosp,1,2022-11-19,Utah,quantile,0.8,267
2022-11-12,inc hosp,1,2022-11-19,Utah,quantile,0.85,277
2022-11-12,inc hosp,1,2022-11-19,Utah,quantile,0.9,290
2022-11-12,inc hosp,1,2022-11-19,Utah,quantile,0.95,308
2022-11-12,inc hosp,1,2022-11-19,Utah,quantile,0.975,326
2022-11-12,inc hosp,1,2022-11-19,Utah,quantile,0.99,349
2022-11-12,inc hosp,2,2022-11-26,Utah,quantile,0.01,145
2022-11-12,inc hosp,2,2022-11-26,Utah,quantile,0.025,161
2022-11-12,inc hosp,2,2022-11-26,Utah,quantile,0.05,174
2022-11-12,inc hosp,2,2022-11-26,Utah,quantile,0.1,190
2022-11-12,inc hosp,2,2022-11-26,Utah,quantile,0.15,202
2022-11-12,inc hosp,2,2022-11-26,Utah,quantile,0.2,212
2022-11-12,inc hosp,2,2022-11-26,Utah,quantile,0.25,220
2022-11-12,inc hosp,2,2022-11-26,Utah,quantile,0.3,229
2022-11-12,inc hosp,2,2022-11-26,Utah,quantile,0.35,237
2022-11-12,inc hosp,2,2022-11-26,Utah,quantile,0.4,244
2022-11-12,inc hosp,2,2022-11-26,Utah,quantile,0.45,251
2022-11-12,inc hosp,2,2022-11-26,Utah,quantile,0.5,258
2022-11-12,inc hosp,2,2022-11-26,Utah,quantile,0.55,265
2022-11-12,inc hosp,2,2022-11-26,Utah,quantile,0.6,274
2022-11-12,inc hosp,2,2022-11-26,Utah,quantile,0.65,283
2022-11-12,inc hosp,2,2022-11-26,Utah,quantile,0.7,291
2022-11-12,inc hosp,2,2022-11-26,Utah,quantile,0.75,303
2022-11-12,inc hosp,2,2022-11-26,Utah,quantile,0.8,315
2022-11-12,inc hosp,2,2022-11-26,Utah,quantile,0.85,329
2022-11-12,inc hosp,2,2022-11-26,Utah,quantile,0.9,348
2022-11-12,inc hosp,2,2022-11-26,Utah,quantile,0.95,378
2022-11-12,inc hosp,2,2022-11-26,Utah,quantile,0.975,405
2022-11-12,inc hosp,2,2022-11-26,Utah,quantile,0.99,441
2022-11-12,inc hosp,3,2022-12-03,Utah,quantile,0.01,148
2022-11-12,inc hosp,3,2022-12-03,Utah,quantile,0.025,163
2022-11-12,inc hosp,3,2022-12-03,Utah,quantile,0.05,179
2022-11-12,inc hosp,3,2022-12-03,Utah,quantile,0.1,201
2022-11-12,inc hosp,3,2022-12-03,Utah,quantile,0.15,213
2022-11-12,inc hosp,3,2022-12-03,Utah,quantile,0.2,226
2022-11-12,inc hosp,3,2022-12-03,Utah,quantile,0.25,238
2022-11-12,inc hosp,3,2022-12-03,Utah,quantile,0.3,248
2022-11-12,inc hosp,3,2022-12-03,Utah,quantile,0.35,258
2022-11-12,inc hosp,3,2022-12-03,Utah,quantile,0.4,267
2022-11-12,inc hosp,3,2022-12-03,Utah,quantile,0.45,276
2022-11-12,inc hosp,3,2022-12-03,Utah,quantile,0.5,287
2022-11-12,inc hosp,3,2022-12-03,Utah,quantile,0.55,297
2022-11-12,inc hosp,3,2022-12-03,Utah,quantile,0.6,308
2022-11-12,inc hosp,3,2022-12-03,Utah,quantile,0.65,321
2022-11-12,inc hosp,3,2022-12-03,Utah,quantile,0.7,334
2022-11-12,inc hosp,3,2022-12-03,Utah,quantile,0.75,349
2022-11-12,inc hosp,3,2022-12-03,Utah,quantile,0.8,366
2022-11-12,inc hosp,3,2022-12-03,Utah,quantile,0.85,385
2022-11-12,inc hosp,3,2022-12-03,Utah,quantile,0.9,410
2022-11-12,inc hosp,3,2022-12-03,Utah,quantile,0.95,450
2022-11-12,inc hosp,3,2022-12-03,Utah,quantile,0.975,493
2022-11-12,inc hosp,3,2022-12-03,Utah,quantile,0.99,546
2022-11-12,inc hosp,4,2022-12-10,Utah,quantile,0.01,150
2022-11-12,inc hosp,4,2022-12-10,Utah,quantile,0.025,166
2022-11-12,inc hosp,4,2022-12-10,Utah,quantile,0.05,184
2022-11-12,inc hosp,4,2022-12-10,Utah,quantile,0.1,209
2022-11-12,inc hosp,4,2022-12-10,Utah,quantile,0.15,225
2022-11-12,inc hosp,4,2022-12-10,Utah,quantile,0.2,239
2022-11-12,inc hosp,4,2022-12-10,Utah,quantile,0.25,253
2022-11-12,inc hosp,4,2022-12-10,Utah,quantile,0.3,266
2022-11-12,inc hosp,4,2022-12-10,Utah,quantile,0.35,278
2022-11-12,inc hosp,4,2022-12-10,Utah,quantile,0.4,290
2022-11-12,inc hosp,4,2022-12-10,Utah,quantile,0.45,302
2022-11-12,inc hosp,4,2022-12-10,Utah,quantile,0.5,316
2022-11-12,inc hosp,4,2022-12-10,Utah,quantile,0.55,330
2022-11-12,inc hosp,4,2022-12-10,Utah,quantile,0.6,343
2022-11-12,inc hosp,4,2022-12-10,Utah,quantile,0.65,357
2022-11-12,inc hosp,4,2022-12-10,Utah,quantile,0.7,374
2022-11-12,inc hosp,4,2022-12-10,Utah,quantile,0.75,391
2022-11-12,inc hosp,4,2022-12-10,Utah,quantile,0.8,414
2022-11-12,inc hosp,4,2022-12-10,Utah,quantile,0.85,441
2022-11-12,inc hosp,4,2022-12-10,Utah,quantile,0.9,476
2022-11-12,inc hosp,4,2022-12-10,Utah,quantile,0.95,532
2022-11-12,inc hosp,4,2022-12-10,Utah,quantile,0.975,584
2022-11-12,inc hosp,4,2022-12-10,Utah,quantile,0.99,654
2022-11-12,inc hosp,1,2022-11-19,Vermont,quantile,0.01,25
2022-11-12,inc hosp,1,2022-11-19,Vermont,quantile,0.025,28
2022-11-12,inc hosp,1,2022-11-19,Vermont,quantile,0.05,31
2022-11-12,inc hosp,1,2022-11-19,Vermont,quantile,0.1,35
2022-11-12,inc hosp,1,2022-11-19,Vermont,quantile,0.15,37
2022-11-12,inc hosp,1,2022-11-19,Vermont,quantile,0.2,39
2022-11-12,inc hosp,1,2022-11-19,Vermont,quantile,0.25,41
2022-11-12,inc hosp,1,2022-11-19,Vermont,quantile,0.3,43
2022-11-12,inc hosp,1,2022-11-19,Vermont,quantile,0.35,44
2022-11-12,inc hosp,1,2022-11-19,Vermont,quantile,0.4,46
2022-11-12,inc hosp,1,2022-11-19,Vermont,quantile,0.45,47
2022-11-12,inc hosp,1,2022-11-19,Vermont,quantile,0.5,49
2022-11-12,inc hosp,1,2022-11-19,Vermont,quantile,0.55,51
2022-11-12,inc hosp,1,2022-11-19,Vermont,quantile,0.6,52
2022-11-12,inc hosp,1,2022-11-19,Vermont,quantile,0.65,54
2022-11-12,inc hosp,1,2022-11-19,Vermont,quantile,0.7,56
2022-11-12,inc hosp,1,2022-11-19,Vermont,quantile,0.75,58
2022-11-12,inc hosp,1,2022-11-19,Vermont,quantile,0.8,61
2022-11-12,inc hosp,1,2022-11-19,Vermont,quantile,0.85,63
2022-11-12,inc hosp,1,2022-11-19,Vermont,quantile,0.9,67
2022-11-12,inc hosp,1,2022-11-19,Vermont,quantile,0.95,73
2022-11-12,inc hosp,1,2022-11-19,Vermont,quantile,0.975,78
2022-11-12,inc hosp,1,2022-11-19,Vermont,quantile,0.99,85
2022-11-12,inc hosp,2,2022-11-26,Vermont,quantile,0.01,26
2022-11-12,inc hosp,2,2022-11-26,Vermont,quantile,0.025,29
2022-11-12,inc hosp,2,2022-11-26,Vermont,quantile,0.05,32
2022-11-12,inc hosp,2,2022-11-26,Vermont,quantile,0.1,36
2022-11-12,inc hosp,2,2022-11-26,Vermont,quantile,0.15,39
2022-11-12,inc hosp,2,2022-11-26,Vermont,quantile,0.2,41
2022-11-12,inc hosp,2,2022-11-26,Vermont,quantile,0.25,44
2022-11-12,inc hosp,2,2022-11-26,Vermont,quantile,0.3,46
2022-11-12,inc hosp,2,2022-11-26,Vermont,quantile,0.35,48
2022-11-12,inc hosp,2,2022-11-26,Vermont,quantile,0.4,50
2022-11-12,inc hosp,2,2022-11-26,Vermont,quantile,0.45,52
2022-11-12,inc hosp,2,2022-11-26,Vermont,quantile,0.5,54
2022-11-12,inc hosp,2,2022-11-26,Vermont,quantile,0.55,56
2022-11-12,inc hosp,2,2022-11-26,Vermont,quantile,0.6,58
2022-11-12,inc hosp,2,2022-11-26,Vermont,quantile,0.65,60
2022-11-12,inc hosp,2,2022-11-26,Vermont,quantile,0.7,63
2022-11-12,inc hosp,2,2022-11-26,Vermont,quantile,0.75,66
2022-11-12,inc hosp,2,2022-11-26,Vermont,quantile,0.8,69
2022-11-12,inc hosp,2,2022-11-26,Vermont,quantile,0.85,73
2022-11-12,inc hosp,2,2022-11-26,Vermont,quantile,0.9,79
2022-11-12,inc hosp,2,2022-11-26,Vermont,quantile,0.95,88
2022-11-12,inc hosp,2,2022-11-26,Vermont,quantile,0.975,97
2022-11-12,inc hosp,2,2022-11-26,Vermont,quantile,0.99,112
2022-11-12,inc hosp,3,2022-12-03,Vermont,quantile,0.01,24
2022-11-12,inc hosp,3,2022-12-03,Vermont,quantile,0.025,27
2022-11-12,inc hosp,3,2022-12-03,Vermont,quantile,0.05,31
2022-11-12,inc hosp,3,2022-12-03,Vermont,quantile,0.1,36
2022-11-12,inc hosp,3,2022-12-03,Vermont,quantile,0.15,40
2022-11-12,inc hosp,3,2022-12-03,Vermont,quantile,0.2,43
2022-11-12,inc hosp,3,2022-12-03,Vermont,quantile,0.25,46
2022-11-12,inc hosp,3,2022-12-03,Vermont,quantile,0.3,48
2022-11-12,inc hosp,3,2022-12-03,Vermont,quantile,0.35,51
2022-11-12,inc hosp,3,2022-12-03,Vermont,quantile,0.4,53
2022-11-12,inc hosp,3,2022-12-03,Vermont,quantile,0.45,56
2022-11-12,inc hosp,3,2022-12-03,Vermont,quantile,0.5,58
2022-11-12,inc hosp,3,2022-12-03,Vermont,quantile,0.55,61
2022-11-12,inc hosp,3,2022-12-03,Vermont,quantile,0.6,64
2022-11-12,inc hosp,3,2022-12-03,Vermont,quantile,0.65,67
2022-11-12,inc hosp,3,2022-12-03,Vermont,quantile,0.7,70
2022-11-12,inc hosp,3,2022-12-03,Vermont,quantile,0.75,74
2022-11-12,inc hosp,3,2022-12-03,Vermont,quantile,0.8,78
2022-11-12,inc hosp,3,2022-12-03,Vermont,quantile,0.85,83
2022-11-12,inc hosp,3,2022-12-03,Vermont,quantile,0.9,90
2022-11-12,inc hosp,3,2022-12-03,Vermont,quantile,0.95,103
2022-11-12,inc hosp,3,2022-12-03,Vermont,quantile,0.975,114
2022-11-12,inc hosp,3,2022-12-03,Vermont,quantile,0.99,128
2022-11-12,inc hosp,4,2022-12-10,Vermont,quantile,0.01,22
2022-11-12,inc hosp,4,2022-12-10,Vermont,quantile,0.025,27
2022-11-12,inc hosp,4,2022-12-10,Vermont,quantile,0.05,31
2022-11-12,inc hosp,4,2022-12-10,Vermont,quantile,0.1,37
2022-11-12,inc hosp,4,2022-12-10,Vermont,quantile,0.15,41
2022-11-12,inc hosp,4,2022-12-10,Vermont,quantile,0.2,44
2022-11-12,inc hosp,4,2022-12-10,Vermont,quantile,0.25,47
2022-11-12,inc hosp,4,2022-12-10,Vermont,quantile,0.3,50
2022-11-12,inc hosp,4,2022-12-10,Vermont,quantile,0.35,53
2022-11-12,inc hosp,4,2022-12-10,Vermont,quantile,0.4,56
2022-11-12,inc hosp,4,2022-12-10,Vermont,quantile,0.45,59
2022-11-12,inc hosp,4,2022-12-10,Vermont,quantile,0.5,62
2022-11-12,inc hosp,4,2022-12-10,Vermont,quantile,0.55,65
2022-11-12,inc hosp,4,2022-12-10,Vermont,quantile,0.6,69
2022-11-12,inc hosp,4,2022-12-10,Vermont,quantile,0.65,72
2022-11-12,inc hosp,4,2022-12-10,Vermont,quantile,0.7,76
2022-11-12,inc hosp,4,2022-12-10,Vermont,quantile,0.75,81
2022-11-12,inc hosp,4,2022-12-10,Vermont,quantile,0.8,86
2022-11-12,inc hosp,4,2022-12-10,Vermont,quantile,0.85,94
2022-11-12,inc hosp,4,2022-12-10,Vermont,quantile,0.9,101
2022-11-12,inc hosp,4,2022-12-10,Vermont,quantile,0.95,117
2022-11-12,inc hosp,4,2022-12-10,Vermont,quantile,0.975,132
2022-11-12,inc hosp,4,2022-12-10,Vermont,quantile,0.99,150
2022-11-12,inc hosp,1,2022-11-19,Virginia,quantile,0.01,413
2022-11-12,inc hosp,1,2022-11-19,Virginia,quantile,0.025,437
2022-11-12,inc hosp,1,2022-11-19,Virginia,quantile,0.05,458
2022-11-12,inc hosp,1,2022-11-19,Virginia,quantile,0.1,488
2022-11-12,inc hosp,1,2022-11-19,Virginia,quantile,0.15,507
2022-11-12,inc hosp,1,2022-11-19,Virginia,quantile,0.2,524
2022-11-12,inc hosp,1,2022-11-19,Virginia,quantile,0.25,539
2022-11-12,inc hosp,1,2022-11-19,Virginia,quantile,0.3,553
2022-11-12,inc hosp,1,2022-11-19,Virginia,quantile,0.35,565
2022-11-12,inc hosp,1,2022-11-19,Virginia,quantile,0.4,576
2022-11-12,inc hosp,1,2022-11-19,Virginia,quantile,0.45,589
2022-11-12,inc hosp,1,2022-11-19,Virginia,quantile,0.5,602
2022-11-12,inc hosp,1,2022-11-19,Virginia,quantile,0.55,614
2022-11-12,inc hosp,1,2022-11-19,Virginia,quantile,0.6,628
2022-11-12,inc hosp,1,2022-11-19,Virginia,quantile,0.65,643
2022-11-12,inc hosp,1,2022-11-19,Virginia,quantile,0.7,657
2022-11-12,inc hosp,1,2022-11-19,Virginia,quantile,0.75,674
2022-11-12,inc hosp,1,2022-11-19,Virginia,quantile,0.8,692
2022-11-12,inc hosp,1,2022-11-19,Virginia,quantile,0.85,716
2022-11-12,inc hosp,1,2022-11-19,Virginia,quantile,0.9,742
2022-11-12,inc hosp,1,2022-11-19,Virginia,quantile,0.95,785
2022-11-12,inc hosp,1,2022-11-19,Virginia,quantile,0.975,829
2022-11-12,inc hosp,1,2022-11-19,Virginia,quantile,0.99,879
2022-11-12,inc hosp,2,2022-11-26,Virginia,quantile,0.01,394
2022-11-12,inc hosp,2,2022-11-26,Virginia,quantile,0.025,430
2022-11-12,inc hosp,2,2022-11-26,Virginia,quantile,0.05,462
2022-11-12,inc hosp,2,2022-11-26,Virginia,quantile,0.1,506
2022-11-12,inc hosp,2,2022-11-26,Virginia,quantile,0.15,535
2022-11-12,inc hosp,2,2022-11-26,Virginia,quantile,0.2,559
2022-11-12,inc hosp,2,2022-11-26,Virginia,quantile,0.25,578
2022-11-12,inc hosp,2,2022-11-26,Virginia,quantile,0.3,597
2022-11-12,inc hosp,2,2022-11-26,Virginia,quantile,0.35,616
2022-11-12,inc hosp,2,2022-11-26,Virginia,quantile,0.4,635
2022-11-12,inc hosp,2,2022-11-26,Virginia,quantile,0.45,652
2022-11-12,inc hosp,2,2022-11-26,Virginia,quantile,0.5,670
2022-11-12,inc hosp,2,2022-11-26,Virginia,quantile,0.55,692
2022-11-12,inc hosp,2,2022-11-26,Virginia,quantile,0.6,712
2022-11-12,inc hosp,2,2022-11-26,Virginia,quantile,0.65,732
2022-11-12,inc hosp,2,2022-11-26,Virginia,quantile,0.7,757
2022-11-12,inc hosp,2,2022-11-26,Virginia,quantile,0.75,785
2022-11-12,inc hosp,2,2022-11-26,Virginia,quantile,0.8,818
2022-11-12,inc hosp,2,2022-11-26,Virginia,quantile,0.85,852
2022-11-12,inc hosp,2,2022-11-26,Virginia,quantile,0.9,902
2022-11-12,inc hosp,2,2022-11-26,Virginia,quantile,0.95,981
2022-11-12,inc hosp,2,2022-11-26,Virginia,quantile,0.975,1046
2022-11-12,inc hosp,2,2022-11-26,Virginia,quantile,0.99,1127
2022-11-12,inc hosp,3,2022-12-03,Virginia,quantile,0.01,387
2022-11-12,inc hosp,3,2022-12-03,Virginia,quantile,0.025,432
2022-11-12,inc hosp,3,2022-12-03,Virginia,quantile,0.05,475
2022-11-12,inc hosp,3,2022-12-03,Virginia,quantile,0.1,526
2022-11-12,inc hosp,3,2022-12-03,Virginia,quantile,0.15,561
2022-11-12,inc hosp,3,2022-12-03,Virginia,quantile,0.2,590
2022-11-12,inc hosp,3,2022-12-03,Virginia,quantile,0.25,619
2022-11-12,inc hosp,3,2022-12-03,Virginia,quantile,0.3,645
2022-11-12,inc hosp,3,2022-12-03,Virginia,quantile,0.35,672
2022-11-12,inc hosp,3,2022-12-03,Virginia,quantile,0.4,696
2022-11-12,inc hosp,3,2022-12-03,Virginia,quantile,0.45,720
2022-11-12,inc hosp,3,2022-12-03,Virginia,quantile,0.5,746
2022-11-12,inc hosp,3,2022-12-03,Virginia,quantile,0.55,773
2022-11-12,inc hosp,3,2022-12-03,Virginia,quantile,0.6,800
2022-11-12,inc hosp,3,2022-12-03,Virginia,quantile,0.65,829
2022-11-12,inc hosp,3,2022-12-03,Virginia,quantile,0.7,860
2022-11-12,inc hosp,3,2022-12-03,Virginia,quantile,0.75,895
2022-11-12,inc hosp,3,2022-12-03,Virginia,quantile,0.8,938
2022-11-12,inc hosp,3,2022-12-03,Virginia,quantile,0.85,993
2022-11-12,inc hosp,3,2022-12-03,Virginia,quantile,0.9,1062
2022-11-12,inc hosp,3,2022-12-03,Virginia,quantile,0.95,1174
2022-11-12,inc hosp,3,2022-12-03,Virginia,quantile,0.975,1268
2022-11-12,inc hosp,3,2022-12-03,Virginia,quantile,0.99,1370
2022-11-12,inc hosp,4,2022-12-10,Virginia,quantile,0.01,387
2022-11-12,inc hosp,4,2022-12-10,Virginia,quantile,0.025,435
2022-11-12,inc hosp,4,2022-12-10,Virginia,quantile,0.05,483
2022-11-12,inc hosp,4,2022-12-10,Virginia,quantile,0.1,538
2022-11-12,inc hosp,4,2022-12-10,Virginia,quantile,0.15,587
2022-11-12,inc hosp,4,2022-12-10,Virginia,quantile,0.2,623
2022-11-12,inc hosp,4,2022-12-10,Virginia,quantile,0.25,659
2022-11-12,inc hosp,4,2022-12-10,Virginia,quantile,0.3,689
2022-11-12,inc hosp,4,2022-12-10,Virginia,quantile,0.35,719
2022-11-12,inc hosp,4,2022-12-10,Virginia,quantile,0.4,749
2022-11-12,inc hosp,4,2022-12-10,Virginia,quantile,0.45,781
2022-11-12,inc hosp,4,2022-12-10,Virginia,quantile,0.5,813
2022-11-12,inc hosp,4,2022-12-10,Virginia,quantile,0.55,846
