reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,inc hosp,3,2024-03-30,South Carolina,quantile,0.65,283
2024-03-09,inc hosp,3,2024-03-30,South Carolina,quantile,0.7,296
2024-03-09,inc hosp,3,2024-03-30,South Carolina,quantile,0.75,310
2024-03-09,inc hosp,3,2024-03-30,South Carolina,quantile,0.8,326
2024-03-09,inc hosp,3,2024-03-30,South Carolina,quantile,0.85,349
2024-03-09,inc hosp,3,2024-03-30,South Carolina,quantile,0.9,375
2024-03-09,inc hosp,3,2024-03-30,South Carolina,quantile,0.95,420
2024-03-09,inc hosp,3,2024-03-30,South Carolina,quantile,0.975,465
2024-03-09,inc hosp,3,2024-03-30,South Carolina,quantile,0.99,522
2024-03-09,inc hosp,4,2024-04-06,South Carolina,quantile,0.01,103
2024-03-09,inc hosp,4,2024-04-06,South Carolina,quantile,0.025,117
2024-03-09,inc hosp,4,2024-04-06,South Carolina,quantile,0.05,131
2024-03-09,inc hosp,4,2024-04-06,South Carolina,quantile,0.1,149
2024-03-09,inc hosp,4,2024-04-06,South Carolina,quantile,0.15,163
2024-03-09,inc hosp,4,2024-04-06,South Carolina,quantile,0.2,175
2024-03-09,inc hosp,4,2024-04-06,South Carolina,quantile,0.25,186
2024-03-09,inc hosp,4,2024-04-06,South Carolina,quantile,0.3,197
2024-03-09,inc hosp,4,2024-04-06,South Carolina,quantile,0.35,207
2024-03-09,inc hosp,4,2024-04-06,South Carolina,quantile,0.4,217
2024-03-09,inc hosp,4,2024-04-06,South Carolina,quantile,0.45,226
2024-03-09,inc hosp,4,2024-04-06,South Carolina,quantile,0.5,238
2024-03-09,inc hosp,4,2024-04-06,South Carolina,quantile,0.55,249
2024-03-09,inc hosp,4,2024-04-06,South Carolina,quantile,0.6,262
2024-03-09,inc hosp,4,2024-04-06,South Carolina,quantile,0.65,275
2024-03-09,inc hosp,4,2024-04-06,South Carolina,quantile,0.7,289
2024-03-09,inc hosp,4,2024-04-06,South Carolina,quantile,0.75,305
2024-03-09,inc hosp,4,2024-04-06,South Carolina,quantile,0.8,323
2024-03-09,inc hosp,4,2024-04-06,South Carolina,quantile,0.85,346
2024-03-09,inc hosp,4,2024-04-06,South Carolina,quantile,0.9,374
2024-03-09,inc hosp,4,2024-04-06,South Carolina,quantile,0.95,422
2024-03-09,inc hosp,4,2024-04-06,South Carolina,quantile,0.975,469
2024-03-09,inc hosp,4,2024-04-06,South Carolina,quantile,0.99,534
2024-03-09,inc hosp,1,2024-03-16,South Dakota,quantile,0.01,17
2024-03-09,inc hosp,1,2024-03-16,South Dakota,quantile,0.025,20
2024-03-09,inc hosp,1,2024-03-16,South Dakota,quantile,0.05,22
2024-03-09,inc hosp,1,2024-03-16,South Dakota,quantile,0.1,24
2024-03-09,inc hosp,1,2024-03-16,South Dakota,quantile,0.15,25
2024-03-09,inc hosp,1,2024-03-16,South Dakota,quantile,0.2,27
2024-03-09,inc hosp,1,2024-03-16,South Dakota,quantile,0.25,28
2024-03-09,inc hosp,1,2024-03-16,South Dakota,quantile,0.3,29
2024-03-09,inc hosp,1,2024-03-16,South Dakota,quantile,0.35,30
2024-03-09,inc hosp,1,2024-03-16,South Dakota,quantile,0.4,31
2024-03-09,inc hosp,1,2024-03-16,South Dakota,quantile,0.45,32
2024-03-09,inc hosp,1,2024-03-16,South Dakota,quantile,0.5,33
2024-03-09,inc hosp,1,2024-03-16,South Dakota,quantile,0.55,34
2024-03-09,inc hosp,1,2024-03-16,South Dakota,quantile,0.6,36
2024-03-09,inc hosp,1,2024-03-16,South Dakota,quantile,0.65,37
2024-03-09,inc hosp,1,2024-03-16,South Dakota,quantile,0.7,38
2024-03-09,inc hosp,1,2024-03-16,South Dakota,quantile,0.75,39
2024-03-09,inc hosp,1,2024-03-16,South Dakota,quantile,0.8,41
2024-03-09,inc hosp,1,2024-03-16,South Dakota,quantile,0.85,43
2024-03-09,inc hosp,1,2024-03-16,South Dakota,quantile,0.9,45
2024-03-09,inc hosp,1,2024-03-16,South Dakota,quantile,0.95,49
2024-03-09,inc hosp,1,2024-03-16,South Dakota,quantile,0.975,53
2024-03-09,inc hosp,1,2024-03-16,South Dakota,quantile,0.99,58
2024-03-09,inc hosp,2,2024-03-23,South Dakota,quantile,0.01,15
2024-03-09,inc hosp,2,2024-03-23,South Dakota,quantile,0.025,17
2024-03-09,inc hosp,2,2024-03-23,South Dakota,quantile,0.05,19
2024-03-09,inc hosp,2,2024-03-23,South Dakota,quantile,0.1,22
2024-03-09,inc hosp,2,2024-03-23,South Dakota,quantile,0.15,23
2024-03-09,inc hosp,2,2024-03-23,South Dakota,quantile,0.2,25
2024-03-09,inc hosp,2,2024-03-23,South Dakota,quantile,0.25,26
2024-03-09,inc hosp,2,2024-03-23,South Dakota,quantile,0.3,27
2024-03-09,inc hosp,2,2024-03-23,South Dakota,quantile,0.35,28
2024-03-09,inc hosp,2,2024-03-23,South Dakota,quantile,0.4,29
2024-03-09,inc hosp,2,2024-03-23,South Dakota,quantile,0.45,30
2024-03-09,inc hosp,2,2024-03-23,South Dakota,quantile,0.5,32
2024-03-09,inc hosp,2,2024-03-23,South Dakota,quantile,0.55,33
2024-03-09,inc hosp,2,2024-03-23,South Dakota,quantile,0.6,34
2024-03-09,inc hosp,2,2024-03-23,South Dakota,quantile,0.65,35
2024-03-09,inc hosp,2,2024-03-23,South Dakota,quantile,0.7,37
2024-03-09,inc hosp,2,2024-03-23,South Dakota,quantile,0.75,38
2024-03-09,inc hosp,2,2024-03-23,South Dakota,quantile,0.8,40
2024-03-09,inc hosp,2,2024-03-23,South Dakota,quantile,0.85,42
2024-03-09,inc hosp,2,2024-03-23,South Dakota,quantile,0.9,45
2024-03-09,inc hosp,2,2024-03-23,South Dakota,quantile,0.95,49
2024-03-09,inc hosp,2,2024-03-23,South Dakota,quantile,0.975,54
2024-03-09,inc hosp,2,2024-03-23,South Dakota,quantile,0.99,59
2024-03-09,inc hosp,3,2024-03-30,South Dakota,quantile,0.01,13
2024-03-09,inc hosp,3,2024-03-30,South Dakota,quantile,0.025,15
2024-03-09,inc hosp,3,2024-03-30,South Dakota,quantile,0.05,17
2024-03-09,inc hosp,3,2024-03-30,South Dakota,quantile,0.1,20
2024-03-09,inc hosp,3,2024-03-30,South Dakota,quantile,0.15,22
2024-03-09,inc hosp,3,2024-03-30,South Dakota,quantile,0.2,23
2024-03-09,inc hosp,3,2024-03-30,South Dakota,quantile,0.25,24
2024-03-09,inc hosp,3,2024-03-30,South Dakota,quantile,0.3,26
2024-03-09,inc hosp,3,2024-03-30,South Dakota,quantile,0.35,27
2024-03-09,inc hosp,3,2024-03-30,South Dakota,quantile,0.4,28
2024-03-09,inc hosp,3,2024-03-30,South Dakota,quantile,0.45,29
2024-03-09,inc hosp,3,2024-03-30,South Dakota,quantile,0.5,30
2024-03-09,inc hosp,3,2024-03-30,South Dakota,quantile,0.55,32
2024-03-09,inc hosp,3,2024-03-30,South Dakota,quantile,0.6,33
2024-03-09,inc hosp,3,2024-03-30,South Dakota,quantile,0.65,34
2024-03-09,inc hosp,3,2024-03-30,South Dakota,quantile,0.7,36
2024-03-09,inc hosp,3,2024-03-30,South Dakota,quantile,0.75,38
2024-03-09,inc hosp,3,2024-03-30,South Dakota,quantile,0.8,40
2024-03-09,inc hosp,3,2024-03-30,South Dakota,quantile,0.85,42
2024-03-09,inc hosp,3,2024-03-30,South Dakota,quantile,0.9,45
2024-03-09,inc hosp,3,2024-03-30,South Dakota,quantile,0.95,49
2024-03-09,inc hosp,3,2024-03-30,South Dakota,quantile,0.975,54
2024-03-09,inc hosp,3,2024-03-30,South Dakota,quantile,0.99,60
2024-03-09,inc hosp,4,2024-04-06,South Dakota,quantile,0.01,12
2024-03-09,inc hosp,4,2024-04-06,South Dakota,quantile,0.025,14
2024-03-09,inc hosp,4,2024-04-06,South Dakota,quantile,0.05,16
2024-03-09,inc hosp,4,2024-04-06,South Dakota,quantile,0.1,19
2024-03-09,inc hosp,4,2024-04-06,South Dakota,quantile,0.15,20
2024-03-09,inc hosp,4,2024-04-06,South Dakota,quantile,0.2,22
2024-03-09,inc hosp,4,2024-04-06,South Dakota,quantile,0.25,23
2024-03-09,inc hosp,4,2024-04-06,South Dakota,quantile,0.3,25
2024-03-09,inc hosp,4,2024-04-06,South Dakota,quantile,0.35,26
2024-03-09,inc hosp,4,2024-04-06,South Dakota,quantile,0.4,27
2024-03-09,inc hosp,4,2024-04-06,South Dakota,quantile,0.45,29
2024-03-09,inc hosp,4,2024-04-06,South Dakota,quantile,0.5,30
2024-03-09,inc hosp,4,2024-04-06,South Dakota,quantile,0.55,31
2024-03-09,inc hosp,4,2024-04-06,South Dakota,quantile,0.6,33
2024-03-09,inc hosp,4,2024-04-06,South Dakota,quantile,0.65,34
2024-03-09,inc hosp,4,2024-04-06,South Dakota,quantile,0.7,36
2024-03-09,inc hosp,4,2024-04-06,South Dakota,quantile,0.75,38
2024-03-09,inc hosp,4,2024-04-06,South Dakota,quantile,0.8,40
2024-03-09,inc hosp,4,2024-04-06,South Dakota,quantile,0.85,43
2024-03-09,inc hosp,4,2024-04-06,South Dakota,quantile,0.9,46
2024-03-09,inc hosp,4,2024-04-06,South Dakota,quantile,0.95,51
2024-03-09,inc hosp,4,2024-04-06,South Dakota,quantile,0.975,57
2024-03-09,inc hosp,4,2024-04-06,South Dakota,quantile,0.99,65
2024-03-09,inc hosp,1,2024-03-16,Tennessee,quantile,0.01,253
2024-03-09,inc hosp,1,2024-03-16,Tennessee,quantile,0.025,267
2024-03-09,inc hosp,1,2024-03-16,Tennessee,quantile,0.05,281
2024-03-09,inc hosp,1,2024-03-16,Tennessee,quantile,0.1,297
2024-03-09,inc hosp,1,2024-03-16,Tennessee,quantile,0.15,309
2024-03-09,inc hosp,1,2024-03-16,Tennessee,quantile,0.2,318
2024-03-09,inc hosp,1,2024-03-16,Tennessee,quantile,0.25,327
2024-03-09,inc hosp,1,2024-03-16,Tennessee,quantile,0.3,334
2024-03-09,inc hosp,1,2024-03-16,Tennessee,quantile,0.35,340
2024-03-09,inc hosp,1,2024-03-16,Tennessee,quantile,0.4,347
2024-03-09,inc hosp,1,2024-03-16,Tennessee,quantile,0.45,354
2024-03-09,inc hosp,1,2024-03-16,Tennessee,quantile,0.5,360
2024-03-09,inc hosp,1,2024-03-16,Tennessee,quantile,0.55,367
2024-03-09,inc hosp,1,2024-03-16,Tennessee,quantile,0.6,375
2024-03-09,inc hosp,1,2024-03-16,Tennessee,quantile,0.65,382
2024-03-09,inc hosp,1,2024-03-16,Tennessee,quantile,0.7,392
2024-03-09,inc hosp,1,2024-03-16,Tennessee,quantile,0.75,401
2024-03-09,inc hosp,1,2024-03-16,Tennessee,quantile,0.8,412
2024-03-09,inc hosp,1,2024-03-16,Tennessee,quantile,0.85,423
2024-03-09,inc hosp,1,2024-03-16,Tennessee,quantile,0.9,440
2024-03-09,inc hosp,1,2024-03-16,Tennessee,quantile,0.95,461
2024-03-09,inc hosp,1,2024-03-16,Tennessee,quantile,0.975,484
2024-03-09,inc hosp,1,2024-03-16,Tennessee,quantile,0.99,507
2024-03-09,inc hosp,2,2024-03-23,Tennessee,quantile,0.01,203
2024-03-09,inc hosp,2,2024-03-23,Tennessee,quantile,0.025,222
2024-03-09,inc hosp,2,2024-03-23,Tennessee,quantile,0.05,236
2024-03-09,inc hosp,2,2024-03-23,Tennessee,quantile,0.1,254
2024-03-09,inc hosp,2,2024-03-23,Tennessee,quantile,0.15,268
2024-03-09,inc hosp,2,2024-03-23,Tennessee,quantile,0.2,279
2024-03-09,inc hosp,2,2024-03-23,Tennessee,quantile,0.25,289
2024-03-09,inc hosp,2,2024-03-23,Tennessee,quantile,0.3,298
2024-03-09,inc hosp,2,2024-03-23,Tennessee,quantile,0.35,307
2024-03-09,inc hosp,2,2024-03-23,Tennessee,quantile,0.4,316
2024-03-09,inc hosp,2,2024-03-23,Tennessee,quantile,0.45,324
2024-03-09,inc hosp,2,2024-03-23,Tennessee,quantile,0.5,332
2024-03-09,inc hosp,2,2024-03-23,Tennessee,quantile,0.55,341
2024-03-09,inc hosp,2,2024-03-23,Tennessee,quantile,0.6,351
2024-03-09,inc hosp,2,2024-03-23,Tennessee,quantile,0.65,360
2024-03-09,inc hosp,2,2024-03-23,Tennessee,quantile,0.7,370
2024-03-09,inc hosp,2,2024-03-23,Tennessee,quantile,0.75,382
2024-03-09,inc hosp,2,2024-03-23,Tennessee,quantile,0.8,396
2024-03-09,inc hosp,2,2024-03-23,Tennessee,quantile,0.85,411
2024-03-09,inc hosp,2,2024-03-23,Tennessee,quantile,0.9,430
2024-03-09,inc hosp,2,2024-03-23,Tennessee,quantile,0.95,464
2024-03-09,inc hosp,2,2024-03-23,Tennessee,quantile,0.975,499
2024-03-09,inc hosp,2,2024-03-23,Tennessee,quantile,0.99,543
2024-03-09,inc hosp,3,2024-03-30,Tennessee,quantile,0.01,173
2024-03-09,inc hosp,3,2024-03-30,Tennessee,quantile,0.025,192
2024-03-09,inc hosp,3,2024-03-30,Tennessee,quantile,0.05,208
2024-03-09,inc hosp,3,2024-03-30,Tennessee,quantile,0.1,228
2024-03-09,inc hosp,3,2024-03-30,Tennessee,quantile,0.15,243
2024-03-09,inc hosp,3,2024-03-30,Tennessee,quantile,0.2,253
2024-03-09,inc hosp,3,2024-03-30,Tennessee,quantile,0.25,264
2024-03-09,inc hosp,3,2024-03-30,Tennessee,quantile,0.3,275
2024-03-09,inc hosp,3,2024-03-30,Tennessee,quantile,0.35,284
2024-03-09,inc hosp,3,2024-03-30,Tennessee,quantile,0.4,293
2024-03-09,inc hosp,3,2024-03-30,Tennessee,quantile,0.45,302
2024-03-09,inc hosp,3,2024-03-30,Tennessee,quantile,0.5,312
2024-03-09,inc hosp,3,2024-03-30,Tennessee,quantile,0.55,322
2024-03-09,inc hosp,3,2024-03-30,Tennessee,quantile,0.6,333
2024-03-09,inc hosp,3,2024-03-30,Tennessee,quantile,0.65,344
2024-03-09,inc hosp,3,2024-03-30,Tennessee,quantile,0.7,356
2024-03-09,inc hosp,3,2024-03-30,Tennessee,quantile,0.75,370
2024-03-09,inc hosp,3,2024-03-30,Tennessee,quantile,0.8,386
2024-03-09,inc hosp,3,2024-03-30,Tennessee,quantile,0.85,403
2024-03-09,inc hosp,3,2024-03-30,Tennessee,quantile,0.9,429
2024-03-09,inc hosp,3,2024-03-30,Tennessee,quantile,0.95,472
2024-03-09,inc hosp,3,2024-03-30,Tennessee,quantile,0.975,507
2024-03-09,inc hosp,3,2024-03-30,Tennessee,quantile,0.99,544
2024-03-09,inc hosp,4,2024-04-06,Tennessee,quantile,0.01,156
2024-03-09,inc hosp,4,2024-04-06,Tennessee,quantile,0.025,176
2024-03-09,inc hosp,4,2024-04-06,Tennessee,quantile,0.05,191
2024-03-09,inc hosp,4,2024-04-06,Tennessee,quantile,0.1,211
2024-03-09,inc hosp,4,2024-04-06,Tennessee,quantile,0.15,226
2024-03-09,inc hosp,4,2024-04-06,Tennessee,quantile,0.2,239
2024-03-09,inc hosp,4,2024-04-06,Tennessee,quantile,0.25,250
2024-03-09,inc hosp,4,2024-04-06,Tennessee,quantile,0.3,261
2024-03-09,inc hosp,4,2024-04-06,Tennessee,quantile,0.35,270
2024-03-09,inc hosp,4,2024-04-06,Tennessee,quantile,0.4,281
2024-03-09,inc hosp,4,2024-04-06,Tennessee,quantile,0.45,291
2024-03-09,inc hosp,4,2024-04-06,Tennessee,quantile,0.5,300
2024-03-09,inc hosp,4,2024-04-06,Tennessee,quantile,0.55,312
2024-03-09,inc hosp,4,2024-04-06,Tennessee,quantile,0.6,323
2024-03-09,inc hosp,4,2024-04-06,Tennessee,quantile,0.65,336
2024-03-09,inc hosp,4,2024-04-06,Tennessee,quantile,0.7,349
2024-03-09,inc hosp,4,2024-04-06,Tennessee,quantile,0.75,363
2024-03-09,inc hosp,4,2024-04-06,Tennessee,quantile,0.8,380
2024-03-09,inc hosp,4,2024-04-06,Tennessee,quantile,0.85,403
2024-03-09,inc hosp,4,2024-04-06,Tennessee,quantile,0.9,431
2024-03-09,inc hosp,4,2024-04-06,Tennessee,quantile,0.95,476
2024-03-09,inc hosp,4,2024-04-06,Tennessee,quantile,0.975,520
2024-03-09,inc hosp,4,2024-04-06,Tennessee,quantile,0.99,577
2024-03-09,inc hosp,1,2024-03-16,Texas,quantile,0.01,707
2024-03-09,inc hosp,1,2024-03-16,Texas,quantile,0.025,749
2024-03-09,inc hosp,1,2024-03-16,Texas,quantile,0.05,791
2024-03-09,inc hosp,1,2024-03-16,Texas,quantile,0.1,841
2024-03-09,inc hosp,1,2024-03-16,Texas,quantile,0.15,872
2024-03-09,inc hosp,1,2024-03-16,Texas,quantile,0.2,900
2024-03-09,inc hosp,1,2024-03-16,Texas,quantile,0.25,925
2024-03-09,inc hosp,1,2024-03-16,Texas,quantile,0.3,951
2024-03-09,inc hosp,1,2024-03-16,Texas,quantile,0.35,973
2024-03-09,inc hosp,1,2024-03-16,Texas,quantile,0.4,994
2024-03-09,inc hosp,1,2024-03-16,Texas,quantile,0.45,1016
2024-03-09,inc hosp,1,2024-03-16,Texas,quantile,0.5,1036
2024-03-09,inc hosp,1,2024-03-16,Texas,quantile,0.55,1057
2024-03-09,inc hosp,1,2024-03-16,Texas,quantile,0.6,1079
2024-03-09,inc hosp,1,2024-03-16,Texas,quantile,0.65,1104
2024-03-09,inc hosp,1,2024-03-16,Texas,quantile,0.7,1130
2024-03-09,inc hosp,1,2024-03-16,Texas,quantile,0.75,1159
2024-03-09,inc hosp,1,2024-03-16,Texas,quantile,0.8,1186
2024-03-09,inc hosp,1,2024-03-16,Texas,quantile,0.85,1226
2024-03-09,inc hosp,1,2024-03-16,Texas,quantile,0.9,1268
2024-03-09,inc hosp,1,2024-03-16,Texas,quantile,0.95,1345
2024-03-09,inc hosp,1,2024-03-16,Texas,quantile,0.975,1408
2024-03-09,inc hosp,1,2024-03-16,Texas,quantile,0.99,1494
2024-03-09,inc hosp,2,2024-03-23,Texas,quantile,0.01,575
2024-03-09,inc hosp,2,2024-03-23,Texas,quantile,0.025,635
2024-03-09,inc hosp,2,2024-03-23,Texas,quantile,0.05,677
2024-03-09,inc hosp,2,2024-03-23,Texas,quantile,0.1,731
2024-03-09,inc hosp,2,2024-03-23,Texas,quantile,0.15,772
2024-03-09,inc hosp,2,2024-03-23,Texas,quantile,0.2,802
2024-03-09,inc hosp,2,2024-03-23,Texas,quantile,0.25,835
2024-03-09,inc hosp,2,2024-03-23,Texas,quantile,0.3,866
2024-03-09,inc hosp,2,2024-03-23,Texas,quantile,0.35,893
2024-03-09,inc hosp,2,2024-03-23,Texas,quantile,0.4,922
2024-03-09,inc hosp,2,2024-03-23,Texas,quantile,0.45,948
2024-03-09,inc hosp,2,2024-03-23,Texas,quantile,0.5,975
2024-03-09,inc hosp,2,2024-03-23,Texas,quantile,0.55,1003
2024-03-09,inc hosp,2,2024-03-23,Texas,quantile,0.6,1030
2024-03-09,inc hosp,2,2024-03-23,Texas,quantile,0.65,1058
2024-03-09,inc hosp,2,2024-03-23,Texas,quantile,0.7,1091
2024-03-09,inc hosp,2,2024-03-23,Texas,quantile,0.75,1127
2024-03-09,inc hosp,2,2024-03-23,Texas,quantile,0.8,1169
2024-03-09,inc hosp,2,2024-03-23,Texas,quantile,0.85,1225
2024-03-09,inc hosp,2,2024-03-23,Texas,quantile,0.9,1296
2024-03-09,inc hosp,2,2024-03-23,Texas,quantile,0.95,1407
2024-03-09,inc hosp,2,2024-03-23,Texas,quantile,0.975,1497
2024-03-09,inc hosp,2,2024-03-23,Texas,quantile,0.99,1635
2024-03-09,inc hosp,3,2024-03-30,Texas,quantile,0.01,495
2024-03-09,inc hosp,3,2024-03-30,Texas,quantile,0.025,555
2024-03-09,inc hosp,3,2024-03-30,Texas,quantile,0.05,602
2024-03-09,inc hosp,3,2024-03-30,Texas,quantile,0.1,665
2024-03-09,inc hosp,3,2024-03-30,Texas,quantile,0.15,707
2024-03-09,inc hosp,3,2024-03-30,Texas,quantile,0.2,745
2024-03-09,inc hosp,3,2024-03-30,Texas,quantile,0.25,774
2024-03-09,inc hosp,3,2024-03-30,Texas,quantile,0.3,808
2024-03-09,inc hosp,3,2024-03-30,Texas,quantile,0.35,838
2024-03-09,inc hosp,3,2024-03-30,Texas,quantile,0.4,870
2024-03-09,inc hosp,3,2024-03-30,Texas,quantile,0.45,901
2024-03-09,inc hosp,3,2024-03-30,Texas,quantile,0.5,933
2024-03-09,inc hosp,3,2024-03-30,Texas,quantile,0.55,963
2024-03-09,inc hosp,3,2024-03-30,Texas,quantile,0.6,998
2024-03-09,inc hosp,3,2024-03-30,Texas,quantile,0.65,1032
2024-03-09,inc hosp,3,2024-03-30,Texas,quantile,0.7,1075
2024-03-09,inc hosp,3,2024-03-30,Texas,quantile,0.75,1123
2024-03-09,inc hosp,3,2024-03-30,Texas,quantile,0.8,1175
2024-03-09,inc hosp,3,2024-03-30,Texas,quantile,0.85,1239
2024-03-09,inc hosp,3,2024-03-30,Texas,quantile,0.9,1326
2024-03-09,inc hosp,3,2024-03-30,Texas,quantile,0.95,1464
2024-03-09,inc hosp,3,2024-03-30,Texas,quantile,0.975,1583
2024-03-09,inc hosp,3,2024-03-30,Texas,quantile,0.99,1727
2024-03-09,inc hosp,4,2024-04-06,Texas,quantile,0.01,451
2024-03-09,inc hosp,4,2024-04-06,Texas,quantile,0.025,504
2024-03-09,inc hosp,4,2024-04-06,Texas,quantile,0.05,567
2024-03-09,inc hosp,4,2024-04-06,Texas,quantile,0.1,626
2024-03-09,inc hosp,4,2024-04-06,Texas,quantile,0.15,671
2024-03-09,inc hosp,4,2024-04-06,Texas,quantile,0.2,707
2024-03-09,inc hosp,4,2024-04-06,Texas,quantile,0.25,744
2024-03-09,inc hosp,4,2024-04-06,Texas,quantile,0.3,780
2024-03-09,inc hosp,4,2024-04-06,Texas,quantile,0.35,816
2024-03-09,inc hosp,4,2024-04-06,Texas,quantile,0.4,850
2024-03-09,inc hosp,4,2024-04-06,Texas,quantile,0.45,888
2024-03-09,inc hosp,4,2024-04-06,Texas,quantile,0.5,923
2024-03-09,inc hosp,4,2024-04-06,Texas,quantile,0.55,957
2024-03-09,inc hosp,4,2024-04-06,Texas,quantile,0.6,996
2024-03-09,inc hosp,4,2024-04-06,Texas,quantile,0.65,1037
2024-03-09,inc hosp,4,2024-04-06,Texas,quantile,0.7,1083
2024-03-09,inc hosp,4,2024-04-06,Texas,quantile,0.75,1132
2024-03-09,inc hosp,4,2024-04-06,Texas,quantile,0.8,1191
2024-03-09,inc hosp,4,2024-04-06,Texas,quantile,0.85,1270
2024-03-09,inc hosp,4,2024-04-06,Texas,quantile,0.9,1374
2024-03-09,inc hosp,4,2024-04-06,Texas,quantile,0.95,1523
2024-03-09,inc hosp,4,2024-04-06,Texas,quantile,0.975,1660
2024-03-09,inc hosp,4,2024-04-06,Texas,quantile,0.99,1845
2024-03-09,inc hosp,1,2024-03-16,US,quantile,0.01,9639
2024-03-09,inc hosp,1,2024-03-16,US,quantile,0.025,10048
2024-03-09,inc hosp,1,2024-03-16,US,quantile,0.05,10448
2024-03-09,inc hosp,1,2024-03-16,US,quantile,0.1,10903
2024-03-09,inc hosp,1,2024-03-16,US,quantile,0.15,11233
2024-03-09,inc hosp,1,2024-03-16,US,quantile,0.2,11490
2024-03-09,inc hosp,1,2024-03-16,US,quantile,0.25,11698
2024-03-09,inc hosp,1,2024-03-16,US,quantile,0.3,11924
2024-03-09,inc hosp,1,2024-03-16,US,quantile,0.35,12108
2024-03-09,inc hosp,1,2024-03-16,US,quantile,0.4,12294
2024-03-09,inc hosp,1,2024-03-16,US,quantile,0.45,12458
2024-03-09,inc hosp,1,2024-03-16,US,quantile,0.5,12622
2024-03-09,inc hosp,1,2024-03-16,US,quantile,0.55,12802
2024-03-09,inc hosp,1,2024-03-16,US,quantile,0.6,12982
2024-03-09,inc hosp,1,2024-03-16,US,quantile,0.65,13194
2024-03-09,inc hosp,1,2024-03-16,US,quantile,0.7,13395
2024-03-09,inc hosp,1,2024-03-16,US,quantile,0.75,13625
2024-03-09,inc hosp,1,2024-03-16,US,quantile,0.8,13875
2024-03-09,inc hosp,1,2024-03-16,US,quantile,0.85,14171
2024-03-09,inc hosp,1,2024-03-16,US,quantile,0.9,14555
2024-03-09,inc hosp,1,2024-03-16,US,quantile,0.95,15209
2024-03-09,inc hosp,1,2024-03-16,US,quantile,0.975,15780
2024-03-09,inc hosp,1,2024-03-16,US,quantile,0.99,16495
2024-03-09,inc hosp,2,2024-03-23,US,quantile,0.01,8047
2024-03-09,inc hosp,2,2024-03-23,US,quantile,0.025,8622
2024-03-09,inc hosp,2,2024-03-23,US,quantile,0.05,9096
2024-03-09,inc hosp,2,2024-03-23,US,quantile,0.1,9671
2024-03-09,inc hosp,2,2024-03-23,US,quantile,0.15,10059
2024-03-09,inc hosp,2,2024-03-23,US,quantile,0.2,10411
2024-03-09,inc hosp,2,2024-03-23,US,quantile,0.25,10681
2024-03-09,inc hosp,2,2024-03-23,US,quantile,0.3,10946
2024-03-09,inc hosp,2,2024-03-23,US,quantile,0.35,11196
2024-03-09,inc hosp,2,2024-03-23,US,quantile,0.4,11414
2024-03-09,inc hosp,2,2024-03-23,US,quantile,0.45,11642
2024-03-09,inc hosp,2,2024-03-23,US,quantile,0.5,11888
2024-03-09,inc hosp,2,2024-03-23,US,quantile,0.55,12133
2024-03-09,inc hosp,2,2024-03-23,US,quantile,0.6,12384
2024-03-09,inc hosp,2,2024-03-23,US,quantile,0.65,12610
2024-03-09,inc hosp,2,2024-03-23,US,quantile,0.7,12910
2024-03-09,inc hosp,2,2024-03-23,US,quantile,0.75,13204
2024-03-09,inc hosp,2,2024-03-23,US,quantile,0.8,13537
2024-03-09,inc hosp,2,2024-03-23,US,quantile,0.85,13987
2024-03-09,inc hosp,2,2024-03-23,US,quantile,0.9,14511
2024-03-09,inc hosp,2,2024-03-23,US,quantile,0.95,15442
2024-03-09,inc hosp,2,2024-03-23,US,quantile,0.975,16239
2024-03-09,inc hosp,2,2024-03-23,US,quantile,0.99,17221
2024-03-09,inc hosp,3,2024-03-30,US,quantile,0.01,7188
2024-03-09,inc hosp,3,2024-03-30,US,quantile,0.025,7740
2024-03-09,inc hosp,3,2024-03-30,US,quantile,0.05,8212
2024-03-09,inc hosp,3,2024-03-30,US,quantile,0.1,8833
2024-03-09,inc hosp,3,2024-03-30,US,quantile,0.15,9277
2024-03-09,inc hosp,3,2024-03-30,US,quantile,0.2,9597
2024-03-09,inc hosp,3,2024-03-30,US,quantile,0.25,9937
2024-03-09,inc hosp,3,2024-03-30,US,quantile,0.3,10245
2024-03-09,inc hosp,3,2024-03-30,US,quantile,0.35,10538
2024-03-09,inc hosp,3,2024-03-30,US,quantile,0.4,10836
2024-03-09,inc hosp,3,2024-03-30,US,quantile,0.45,11130
2024-03-09,inc hosp,3,2024-03-30,US,quantile,0.5,11417
2024-03-09,inc hosp,3,2024-03-30,US,quantile,0.55,11675
2024-03-09,inc hosp,3,2024-03-30,US,quantile,0.6,11959
2024-03-09,inc hosp,3,2024-03-30,US,quantile,0.65,12257
2024-03-09,inc hosp,3,2024-03-30,US,quantile,0.7,12590
2024-03-09,inc hosp,3,2024-03-30,US,quantile,0.75,12958
2024-03-09,inc hosp,3,2024-03-30,US,quantile,0.8,13403
2024-03-09,inc hosp,3,2024-03-30,US,quantile,0.85,13922
2024-03-09,inc hosp,3,2024-03-30,US,quantile,0.9,14595
2024-03-09,inc hosp,3,2024-03-30,US,quantile,0.95,15723
2024-03-09,inc hosp,3,2024-03-30,US,quantile,0.975,16646
