reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-12-17,inc hosp,1,2022-12-24,South Dakota,quantile,0.95,131
2022-12-17,inc hosp,1,2022-12-24,South Dakota,quantile,0.975,139
2022-12-17,inc hosp,1,2022-12-24,South Dakota,quantile,0.99,149
2022-12-17,inc hosp,2,2022-12-31,South Dakota,quantile,0.01,59
2022-12-17,inc hosp,2,2022-12-31,South Dakota,quantile,0.025,64
2022-12-17,inc hosp,2,2022-12-31,South Dakota,quantile,0.05,70
2022-12-17,inc hosp,2,2022-12-31,South Dakota,quantile,0.1,77
2022-12-17,inc hosp,2,2022-12-31,South Dakota,quantile,0.15,83
2022-12-17,inc hosp,2,2022-12-31,South Dakota,quantile,0.2,87
2022-12-17,inc hosp,2,2022-12-31,South Dakota,quantile,0.25,91
2022-12-17,inc hosp,2,2022-12-31,South Dakota,quantile,0.3,94
2022-12-17,inc hosp,2,2022-12-31,South Dakota,quantile,0.35,98
2022-12-17,inc hosp,2,2022-12-31,South Dakota,quantile,0.4,101
2022-12-17,inc hosp,2,2022-12-31,South Dakota,quantile,0.45,105
2022-12-17,inc hosp,2,2022-12-31,South Dakota,quantile,0.5,108
2022-12-17,inc hosp,2,2022-12-31,South Dakota,quantile,0.55,112
2022-12-17,inc hosp,2,2022-12-31,South Dakota,quantile,0.6,115
2022-12-17,inc hosp,2,2022-12-31,South Dakota,quantile,0.65,119
2022-12-17,inc hosp,2,2022-12-31,South Dakota,quantile,0.7,123
2022-12-17,inc hosp,2,2022-12-31,South Dakota,quantile,0.75,128
2022-12-17,inc hosp,2,2022-12-31,South Dakota,quantile,0.8,133
2022-12-17,inc hosp,2,2022-12-31,South Dakota,quantile,0.85,140
2022-12-17,inc hosp,2,2022-12-31,South Dakota,quantile,0.9,148
2022-12-17,inc hosp,2,2022-12-31,South Dakota,quantile,0.95,162
2022-12-17,inc hosp,2,2022-12-31,South Dakota,quantile,0.975,172
2022-12-17,inc hosp,2,2022-12-31,South Dakota,quantile,0.99,187
2022-12-17,inc hosp,3,2023-01-07,South Dakota,quantile,0.01,64
2022-12-17,inc hosp,3,2023-01-07,South Dakota,quantile,0.025,71
2022-12-17,inc hosp,3,2023-01-07,South Dakota,quantile,0.05,79
2022-12-17,inc hosp,3,2023-01-07,South Dakota,quantile,0.1,88
2022-12-17,inc hosp,3,2023-01-07,South Dakota,quantile,0.15,96
2022-12-17,inc hosp,3,2023-01-07,South Dakota,quantile,0.2,101
2022-12-17,inc hosp,3,2023-01-07,South Dakota,quantile,0.25,107
2022-12-17,inc hosp,3,2023-01-07,South Dakota,quantile,0.3,111
2022-12-17,inc hosp,3,2023-01-07,South Dakota,quantile,0.35,116
2022-12-17,inc hosp,3,2023-01-07,South Dakota,quantile,0.4,120
2022-12-17,inc hosp,3,2023-01-07,South Dakota,quantile,0.45,125
2022-12-17,inc hosp,3,2023-01-07,South Dakota,quantile,0.5,130
2022-12-17,inc hosp,3,2023-01-07,South Dakota,quantile,0.55,135
2022-12-17,inc hosp,3,2023-01-07,South Dakota,quantile,0.6,140
2022-12-17,inc hosp,3,2023-01-07,South Dakota,quantile,0.65,145
2022-12-17,inc hosp,3,2023-01-07,South Dakota,quantile,0.7,151
2022-12-17,inc hosp,3,2023-01-07,South Dakota,quantile,0.75,158
2022-12-17,inc hosp,3,2023-01-07,South Dakota,quantile,0.8,165
2022-12-17,inc hosp,3,2023-01-07,South Dakota,quantile,0.85,174
2022-12-17,inc hosp,3,2023-01-07,South Dakota,quantile,0.9,186
2022-12-17,inc hosp,3,2023-01-07,South Dakota,quantile,0.95,206
2022-12-17,inc hosp,3,2023-01-07,South Dakota,quantile,0.975,225
2022-12-17,inc hosp,3,2023-01-07,South Dakota,quantile,0.99,257
2022-12-17,inc hosp,4,2023-01-14,South Dakota,quantile,0.01,61
2022-12-17,inc hosp,4,2023-01-14,South Dakota,quantile,0.025,69
2022-12-17,inc hosp,4,2023-01-14,South Dakota,quantile,0.05,78
2022-12-17,inc hosp,4,2023-01-14,South Dakota,quantile,0.1,88
2022-12-17,inc hosp,4,2023-01-14,South Dakota,quantile,0.15,95
2022-12-17,inc hosp,4,2023-01-14,South Dakota,quantile,0.2,101
2022-12-17,inc hosp,4,2023-01-14,South Dakota,quantile,0.25,107
2022-12-17,inc hosp,4,2023-01-14,South Dakota,quantile,0.3,113
2022-12-17,inc hosp,4,2023-01-14,South Dakota,quantile,0.35,119
2022-12-17,inc hosp,4,2023-01-14,South Dakota,quantile,0.4,124
2022-12-17,inc hosp,4,2023-01-14,South Dakota,quantile,0.45,130
2022-12-17,inc hosp,4,2023-01-14,South Dakota,quantile,0.5,135
2022-12-17,inc hosp,4,2023-01-14,South Dakota,quantile,0.55,139
2022-12-17,inc hosp,4,2023-01-14,South Dakota,quantile,0.6,145
2022-12-17,inc hosp,4,2023-01-14,South Dakota,quantile,0.65,151
2022-12-17,inc hosp,4,2023-01-14,South Dakota,quantile,0.7,159
2022-12-17,inc hosp,4,2023-01-14,South Dakota,quantile,0.75,166
2022-12-17,inc hosp,4,2023-01-14,South Dakota,quantile,0.8,176
2022-12-17,inc hosp,4,2023-01-14,South Dakota,quantile,0.85,186
2022-12-17,inc hosp,4,2023-01-14,South Dakota,quantile,0.9,202
2022-12-17,inc hosp,4,2023-01-14,South Dakota,quantile,0.95,224
2022-12-17,inc hosp,4,2023-01-14,South Dakota,quantile,0.975,250
2022-12-17,inc hosp,4,2023-01-14,South Dakota,quantile,0.99,282
2022-12-17,inc hosp,1,2022-12-24,Tennessee,quantile,0.01,503
2022-12-17,inc hosp,1,2022-12-24,Tennessee,quantile,0.025,533
2022-12-17,inc hosp,1,2022-12-24,Tennessee,quantile,0.05,561
2022-12-17,inc hosp,1,2022-12-24,Tennessee,quantile,0.1,592
2022-12-17,inc hosp,1,2022-12-24,Tennessee,quantile,0.15,615
2022-12-17,inc hosp,1,2022-12-24,Tennessee,quantile,0.2,635
2022-12-17,inc hosp,1,2022-12-24,Tennessee,quantile,0.25,651
2022-12-17,inc hosp,1,2022-12-24,Tennessee,quantile,0.3,666
2022-12-17,inc hosp,1,2022-12-24,Tennessee,quantile,0.35,681
2022-12-17,inc hosp,1,2022-12-24,Tennessee,quantile,0.4,696
2022-12-17,inc hosp,1,2022-12-24,Tennessee,quantile,0.45,709
2022-12-17,inc hosp,1,2022-12-24,Tennessee,quantile,0.5,720
2022-12-17,inc hosp,1,2022-12-24,Tennessee,quantile,0.55,735
2022-12-17,inc hosp,1,2022-12-24,Tennessee,quantile,0.6,750
2022-12-17,inc hosp,1,2022-12-24,Tennessee,quantile,0.65,764
2022-12-17,inc hosp,1,2022-12-24,Tennessee,quantile,0.7,779
2022-12-17,inc hosp,1,2022-12-24,Tennessee,quantile,0.75,799
2022-12-17,inc hosp,1,2022-12-24,Tennessee,quantile,0.8,823
2022-12-17,inc hosp,1,2022-12-24,Tennessee,quantile,0.85,846
2022-12-17,inc hosp,1,2022-12-24,Tennessee,quantile,0.9,882
2022-12-17,inc hosp,1,2022-12-24,Tennessee,quantile,0.95,938
2022-12-17,inc hosp,1,2022-12-24,Tennessee,quantile,0.975,990
2022-12-17,inc hosp,1,2022-12-24,Tennessee,quantile,0.99,1040
2022-12-17,inc hosp,2,2022-12-31,Tennessee,quantile,0.01,495
2022-12-17,inc hosp,2,2022-12-31,Tennessee,quantile,0.025,529
2022-12-17,inc hosp,2,2022-12-31,Tennessee,quantile,0.05,573
2022-12-17,inc hosp,2,2022-12-31,Tennessee,quantile,0.1,617
2022-12-17,inc hosp,2,2022-12-31,Tennessee,quantile,0.15,651
2022-12-17,inc hosp,2,2022-12-31,Tennessee,quantile,0.2,680
2022-12-17,inc hosp,2,2022-12-31,Tennessee,quantile,0.25,705
2022-12-17,inc hosp,2,2022-12-31,Tennessee,quantile,0.3,729
2022-12-17,inc hosp,2,2022-12-31,Tennessee,quantile,0.35,751
2022-12-17,inc hosp,2,2022-12-31,Tennessee,quantile,0.4,770
2022-12-17,inc hosp,2,2022-12-31,Tennessee,quantile,0.45,791
2022-12-17,inc hosp,2,2022-12-31,Tennessee,quantile,0.5,812
2022-12-17,inc hosp,2,2022-12-31,Tennessee,quantile,0.55,834
2022-12-17,inc hosp,2,2022-12-31,Tennessee,quantile,0.6,856
2022-12-17,inc hosp,2,2022-12-31,Tennessee,quantile,0.65,881
2022-12-17,inc hosp,2,2022-12-31,Tennessee,quantile,0.7,909
2022-12-17,inc hosp,2,2022-12-31,Tennessee,quantile,0.75,938
2022-12-17,inc hosp,2,2022-12-31,Tennessee,quantile,0.8,976
2022-12-17,inc hosp,2,2022-12-31,Tennessee,quantile,0.85,1016
2022-12-17,inc hosp,2,2022-12-31,Tennessee,quantile,0.9,1071
2022-12-17,inc hosp,2,2022-12-31,Tennessee,quantile,0.95,1160
2022-12-17,inc hosp,2,2022-12-31,Tennessee,quantile,0.975,1238
2022-12-17,inc hosp,2,2022-12-31,Tennessee,quantile,0.99,1347
2022-12-17,inc hosp,3,2023-01-07,Tennessee,quantile,0.01,535
2022-12-17,inc hosp,3,2023-01-07,Tennessee,quantile,0.025,588
2022-12-17,inc hosp,3,2023-01-07,Tennessee,quantile,0.05,634
2022-12-17,inc hosp,3,2023-01-07,Tennessee,quantile,0.1,693
2022-12-17,inc hosp,3,2023-01-07,Tennessee,quantile,0.15,735
2022-12-17,inc hosp,3,2023-01-07,Tennessee,quantile,0.2,774
2022-12-17,inc hosp,3,2023-01-07,Tennessee,quantile,0.25,810
2022-12-17,inc hosp,3,2023-01-07,Tennessee,quantile,0.3,842
2022-12-17,inc hosp,3,2023-01-07,Tennessee,quantile,0.35,876
2022-12-17,inc hosp,3,2023-01-07,Tennessee,quantile,0.4,905
2022-12-17,inc hosp,3,2023-01-07,Tennessee,quantile,0.45,938
2022-12-17,inc hosp,3,2023-01-07,Tennessee,quantile,0.5,971
2022-12-17,inc hosp,3,2023-01-07,Tennessee,quantile,0.55,1005
2022-12-17,inc hosp,3,2023-01-07,Tennessee,quantile,0.6,1038
2022-12-17,inc hosp,3,2023-01-07,Tennessee,quantile,0.65,1074
2022-12-17,inc hosp,3,2023-01-07,Tennessee,quantile,0.7,1111
2022-12-17,inc hosp,3,2023-01-07,Tennessee,quantile,0.75,1151
2022-12-17,inc hosp,3,2023-01-07,Tennessee,quantile,0.8,1202
2022-12-17,inc hosp,3,2023-01-07,Tennessee,quantile,0.85,1265
2022-12-17,inc hosp,3,2023-01-07,Tennessee,quantile,0.9,1345
2022-12-17,inc hosp,3,2023-01-07,Tennessee,quantile,0.95,1473
2022-12-17,inc hosp,3,2023-01-07,Tennessee,quantile,0.975,1607
2022-12-17,inc hosp,3,2023-01-07,Tennessee,quantile,0.99,1787
2022-12-17,inc hosp,4,2023-01-14,Tennessee,quantile,0.01,500
2022-12-17,inc hosp,4,2023-01-14,Tennessee,quantile,0.025,553
2022-12-17,inc hosp,4,2023-01-14,Tennessee,quantile,0.05,610
2022-12-17,inc hosp,4,2023-01-14,Tennessee,quantile,0.1,682
2022-12-17,inc hosp,4,2023-01-14,Tennessee,quantile,0.15,735
2022-12-17,inc hosp,4,2023-01-14,Tennessee,quantile,0.2,779
2022-12-17,inc hosp,4,2023-01-14,Tennessee,quantile,0.25,817
2022-12-17,inc hosp,4,2023-01-14,Tennessee,quantile,0.3,852
2022-12-17,inc hosp,4,2023-01-14,Tennessee,quantile,0.35,888
2022-12-17,inc hosp,4,2023-01-14,Tennessee,quantile,0.4,924
2022-12-17,inc hosp,4,2023-01-14,Tennessee,quantile,0.45,959
2022-12-17,inc hosp,4,2023-01-14,Tennessee,quantile,0.5,995
2022-12-17,inc hosp,4,2023-01-14,Tennessee,quantile,0.55,1031
2022-12-17,inc hosp,4,2023-01-14,Tennessee,quantile,0.6,1071
2022-12-17,inc hosp,4,2023-01-14,Tennessee,quantile,0.65,1119
2022-12-17,inc hosp,4,2023-01-14,Tennessee,quantile,0.7,1164
2022-12-17,inc hosp,4,2023-01-14,Tennessee,quantile,0.75,1222
2022-12-17,inc hosp,4,2023-01-14,Tennessee,quantile,0.8,1282
2022-12-17,inc hosp,4,2023-01-14,Tennessee,quantile,0.85,1358
2022-12-17,inc hosp,4,2023-01-14,Tennessee,quantile,0.9,1456
2022-12-17,inc hosp,4,2023-01-14,Tennessee,quantile,0.95,1613
2022-12-17,inc hosp,4,2023-01-14,Tennessee,quantile,0.975,1785
2022-12-17,inc hosp,4,2023-01-14,Tennessee,quantile,0.99,1965
2022-12-17,inc hosp,1,2022-12-24,Texas,quantile,0.01,1907
2022-12-17,inc hosp,1,2022-12-24,Texas,quantile,0.025,2041
2022-12-17,inc hosp,1,2022-12-24,Texas,quantile,0.05,2152
2022-12-17,inc hosp,1,2022-12-24,Texas,quantile,0.1,2288
2022-12-17,inc hosp,1,2022-12-24,Texas,quantile,0.15,2387
2022-12-17,inc hosp,1,2022-12-24,Texas,quantile,0.2,2458
2022-12-17,inc hosp,1,2022-12-24,Texas,quantile,0.25,2534
2022-12-17,inc hosp,1,2022-12-24,Texas,quantile,0.3,2603
2022-12-17,inc hosp,1,2022-12-24,Texas,quantile,0.35,2673
2022-12-17,inc hosp,1,2022-12-24,Texas,quantile,0.4,2737
2022-12-17,inc hosp,1,2022-12-24,Texas,quantile,0.45,2791
2022-12-17,inc hosp,1,2022-12-24,Texas,quantile,0.5,2858
2022-12-17,inc hosp,1,2022-12-24,Texas,quantile,0.55,2915
2022-12-17,inc hosp,1,2022-12-24,Texas,quantile,0.6,2979
2022-12-17,inc hosp,1,2022-12-24,Texas,quantile,0.65,3044
2022-12-17,inc hosp,1,2022-12-24,Texas,quantile,0.7,3117
2022-12-17,inc hosp,1,2022-12-24,Texas,quantile,0.75,3184
2022-12-17,inc hosp,1,2022-12-24,Texas,quantile,0.8,3272
2022-12-17,inc hosp,1,2022-12-24,Texas,quantile,0.85,3386
2022-12-17,inc hosp,1,2022-12-24,Texas,quantile,0.9,3528
2022-12-17,inc hosp,1,2022-12-24,Texas,quantile,0.95,3750
2022-12-17,inc hosp,1,2022-12-24,Texas,quantile,0.975,3950
2022-12-17,inc hosp,1,2022-12-24,Texas,quantile,0.99,4216
2022-12-17,inc hosp,2,2022-12-31,Texas,quantile,0.01,1856
2022-12-17,inc hosp,2,2022-12-31,Texas,quantile,0.025,2017
2022-12-17,inc hosp,2,2022-12-31,Texas,quantile,0.05,2164
2022-12-17,inc hosp,2,2022-12-31,Texas,quantile,0.1,2359
2022-12-17,inc hosp,2,2022-12-31,Texas,quantile,0.15,2514
2022-12-17,inc hosp,2,2022-12-31,Texas,quantile,0.2,2645
2022-12-17,inc hosp,2,2022-12-31,Texas,quantile,0.25,2759
2022-12-17,inc hosp,2,2022-12-31,Texas,quantile,0.3,2848
2022-12-17,inc hosp,2,2022-12-31,Texas,quantile,0.35,2948
2022-12-17,inc hosp,2,2022-12-31,Texas,quantile,0.4,3047
2022-12-17,inc hosp,2,2022-12-31,Texas,quantile,0.45,3138
2022-12-17,inc hosp,2,2022-12-31,Texas,quantile,0.5,3227
2022-12-17,inc hosp,2,2022-12-31,Texas,quantile,0.55,3332
2022-12-17,inc hosp,2,2022-12-31,Texas,quantile,0.6,3431
2022-12-17,inc hosp,2,2022-12-31,Texas,quantile,0.65,3540
2022-12-17,inc hosp,2,2022-12-31,Texas,quantile,0.7,3648
2022-12-17,inc hosp,2,2022-12-31,Texas,quantile,0.75,3787
2022-12-17,inc hosp,2,2022-12-31,Texas,quantile,0.8,3926
2022-12-17,inc hosp,2,2022-12-31,Texas,quantile,0.85,4125
2022-12-17,inc hosp,2,2022-12-31,Texas,quantile,0.9,4378
2022-12-17,inc hosp,2,2022-12-31,Texas,quantile,0.95,4771
2022-12-17,inc hosp,2,2022-12-31,Texas,quantile,0.975,5160
2022-12-17,inc hosp,2,2022-12-31,Texas,quantile,0.99,5680
2022-12-17,inc hosp,3,2023-01-07,Texas,quantile,0.01,2017
2022-12-17,inc hosp,3,2023-01-07,Texas,quantile,0.025,2222
2022-12-17,inc hosp,3,2023-01-07,Texas,quantile,0.05,2407
2022-12-17,inc hosp,3,2023-01-07,Texas,quantile,0.1,2658
2022-12-17,inc hosp,3,2023-01-07,Texas,quantile,0.15,2871
2022-12-17,inc hosp,3,2023-01-07,Texas,quantile,0.2,3041
2022-12-17,inc hosp,3,2023-01-07,Texas,quantile,0.25,3170
2022-12-17,inc hosp,3,2023-01-07,Texas,quantile,0.3,3324
2022-12-17,inc hosp,3,2023-01-07,Texas,quantile,0.35,3451
2022-12-17,inc hosp,3,2023-01-07,Texas,quantile,0.4,3594
2022-12-17,inc hosp,3,2023-01-07,Texas,quantile,0.45,3714
2022-12-17,inc hosp,3,2023-01-07,Texas,quantile,0.5,3845
2022-12-17,inc hosp,3,2023-01-07,Texas,quantile,0.55,3993
2022-12-17,inc hosp,3,2023-01-07,Texas,quantile,0.6,4162
2022-12-17,inc hosp,3,2023-01-07,Texas,quantile,0.65,4317
2022-12-17,inc hosp,3,2023-01-07,Texas,quantile,0.7,4499
2022-12-17,inc hosp,3,2023-01-07,Texas,quantile,0.75,4685
2022-12-17,inc hosp,3,2023-01-07,Texas,quantile,0.8,4953
2022-12-17,inc hosp,3,2023-01-07,Texas,quantile,0.85,5232
2022-12-17,inc hosp,3,2023-01-07,Texas,quantile,0.9,5593
2022-12-17,inc hosp,3,2023-01-07,Texas,quantile,0.95,6177
2022-12-17,inc hosp,3,2023-01-07,Texas,quantile,0.975,6810
2022-12-17,inc hosp,3,2023-01-07,Texas,quantile,0.99,7712
2022-12-17,inc hosp,4,2023-01-14,Texas,quantile,0.01,1855
2022-12-17,inc hosp,4,2023-01-14,Texas,quantile,0.025,2121
2022-12-17,inc hosp,4,2023-01-14,Texas,quantile,0.05,2363
2022-12-17,inc hosp,4,2023-01-14,Texas,quantile,0.1,2650
2022-12-17,inc hosp,4,2023-01-14,Texas,quantile,0.15,2846
2022-12-17,inc hosp,4,2023-01-14,Texas,quantile,0.2,3035
2022-12-17,inc hosp,4,2023-01-14,Texas,quantile,0.25,3202
2022-12-17,inc hosp,4,2023-01-14,Texas,quantile,0.3,3361
2022-12-17,inc hosp,4,2023-01-14,Texas,quantile,0.35,3516
2022-12-17,inc hosp,4,2023-01-14,Texas,quantile,0.4,3672
2022-12-17,inc hosp,4,2023-01-14,Texas,quantile,0.45,3833
2022-12-17,inc hosp,4,2023-01-14,Texas,quantile,0.5,3990
2022-12-17,inc hosp,4,2023-01-14,Texas,quantile,0.55,4172
2022-12-17,inc hosp,4,2023-01-14,Texas,quantile,0.6,4359
2022-12-17,inc hosp,4,2023-01-14,Texas,quantile,0.65,4560
2022-12-17,inc hosp,4,2023-01-14,Texas,quantile,0.7,4772
2022-12-17,inc hosp,4,2023-01-14,Texas,quantile,0.75,5018
2022-12-17,inc hosp,4,2023-01-14,Texas,quantile,0.8,5300
2022-12-17,inc hosp,4,2023-01-14,Texas,quantile,0.85,5633
2022-12-17,inc hosp,4,2023-01-14,Texas,quantile,0.9,6053
2022-12-17,inc hosp,4,2023-01-14,Texas,quantile,0.95,6837
2022-12-17,inc hosp,4,2023-01-14,Texas,quantile,0.975,7633
2022-12-17,inc hosp,4,2023-01-14,Texas,quantile,0.99,8595
2022-12-17,inc hosp,1,2022-12-24,US,quantile,0.01,31445
2022-12-17,inc hosp,1,2022-12-24,US,quantile,0.025,32824
2022-12-17,inc hosp,1,2022-12-24,US,quantile,0.05,34007
2022-12-17,inc hosp,1,2022-12-24,US,quantile,0.1,35424
2022-12-17,inc hosp,1,2022-12-24,US,quantile,0.15,36519
2022-12-17,inc hosp,1,2022-12-24,US,quantile,0.2,37437
2022-12-17,inc hosp,1,2022-12-24,US,quantile,0.25,38184
2022-12-17,inc hosp,1,2022-12-24,US,quantile,0.3,38880
2022-12-17,inc hosp,1,2022-12-24,US,quantile,0.35,39557
2022-12-17,inc hosp,1,2022-12-24,US,quantile,0.4,40174
2022-12-17,inc hosp,1,2022-12-24,US,quantile,0.45,40816
2022-12-17,inc hosp,1,2022-12-24,US,quantile,0.5,41396
2022-12-17,inc hosp,1,2022-12-24,US,quantile,0.55,42003
2022-12-17,inc hosp,1,2022-12-24,US,quantile,0.6,42714
2022-12-17,inc hosp,1,2022-12-24,US,quantile,0.65,43457
2022-12-17,inc hosp,1,2022-12-24,US,quantile,0.7,44250
2022-12-17,inc hosp,1,2022-12-24,US,quantile,0.75,45004
2022-12-17,inc hosp,1,2022-12-24,US,quantile,0.8,45837
2022-12-17,inc hosp,1,2022-12-24,US,quantile,0.85,46956
2022-12-17,inc hosp,1,2022-12-24,US,quantile,0.9,48343
2022-12-17,inc hosp,1,2022-12-24,US,quantile,0.95,50440
2022-12-17,inc hosp,1,2022-12-24,US,quantile,0.975,52465
2022-12-17,inc hosp,1,2022-12-24,US,quantile,0.99,54831
2022-12-17,inc hosp,2,2022-12-31,US,quantile,0.01,31142
2022-12-17,inc hosp,2,2022-12-31,US,quantile,0.025,32926
2022-12-17,inc hosp,2,2022-12-31,US,quantile,0.05,34879
2022-12-17,inc hosp,2,2022-12-31,US,quantile,0.1,37293
2022-12-17,inc hosp,2,2022-12-31,US,quantile,0.15,38801
2022-12-17,inc hosp,2,2022-12-31,US,quantile,0.2,40125
2022-12-17,inc hosp,2,2022-12-31,US,quantile,0.25,41287
2022-12-17,inc hosp,2,2022-12-31,US,quantile,0.3,42484
2022-12-17,inc hosp,2,2022-12-31,US,quantile,0.35,43482
2022-12-17,inc hosp,2,2022-12-31,US,quantile,0.4,44593
2022-12-17,inc hosp,2,2022-12-31,US,quantile,0.45,45600
2022-12-17,inc hosp,2,2022-12-31,US,quantile,0.5,46575
2022-12-17,inc hosp,2,2022-12-31,US,quantile,0.55,47586
2022-12-17,inc hosp,2,2022-12-31,US,quantile,0.6,48614
2022-12-17,inc hosp,2,2022-12-31,US,quantile,0.65,49818
2022-12-17,inc hosp,2,2022-12-31,US,quantile,0.7,50937
2022-12-17,inc hosp,2,2022-12-31,US,quantile,0.75,52286
2022-12-17,inc hosp,2,2022-12-31,US,quantile,0.8,53769
2022-12-17,inc hosp,2,2022-12-31,US,quantile,0.85,55780
2022-12-17,inc hosp,2,2022-12-31,US,quantile,0.9,58147
2022-12-17,inc hosp,2,2022-12-31,US,quantile,0.95,62103
2022-12-17,inc hosp,2,2022-12-31,US,quantile,0.975,65944
2022-12-17,inc hosp,2,2022-12-31,US,quantile,0.99,70517
2022-12-17,inc hosp,3,2023-01-07,US,quantile,0.01,33239
2022-12-17,inc hosp,3,2023-01-07,US,quantile,0.025,35721
2022-12-17,inc hosp,3,2023-01-07,US,quantile,0.05,38159
2022-12-17,inc hosp,3,2023-01-07,US,quantile,0.1,41336
2022-12-17,inc hosp,3,2023-01-07,US,quantile,0.15,43826
2022-12-17,inc hosp,3,2023-01-07,US,quantile,0.2,45863
2022-12-17,inc hosp,3,2023-01-07,US,quantile,0.25,47398
2022-12-17,inc hosp,3,2023-01-07,US,quantile,0.3,49089
2022-12-17,inc hosp,3,2023-01-07,US,quantile,0.35,50610
2022-12-17,inc hosp,3,2023-01-07,US,quantile,0.4,52188
2022-12-17,inc hosp,3,2023-01-07,US,quantile,0.45,53636
2022-12-17,inc hosp,3,2023-01-07,US,quantile,0.5,55205
2022-12-17,inc hosp,3,2023-01-07,US,quantile,0.55,56784
2022-12-17,inc hosp,3,2023-01-07,US,quantile,0.6,58544
2022-12-17,inc hosp,3,2023-01-07,US,quantile,0.65,60386
2022-12-17,inc hosp,3,2023-01-07,US,quantile,0.7,62532
2022-12-17,inc hosp,3,2023-01-07,US,quantile,0.75,64518
2022-12-17,inc hosp,3,2023-01-07,US,quantile,0.8,66881
2022-12-17,inc hosp,3,2023-01-07,US,quantile,0.85,69440
2022-12-17,inc hosp,3,2023-01-07,US,quantile,0.9,73263
2022-12-17,inc hosp,3,2023-01-07,US,quantile,0.95,79042
2022-12-17,inc hosp,3,2023-01-07,US,quantile,0.975,84973
2022-12-17,inc hosp,3,2023-01-07,US,quantile,0.99,92697
2022-12-17,inc hosp,4,2023-01-14,US,quantile,0.01,31623
2022-12-17,inc hosp,4,2023-01-14,US,quantile,0.025,34689
2022-12-17,inc hosp,4,2023-01-14,US,quantile,0.05,37392
2022-12-17,inc hosp,4,2023-01-14,US,quantile,0.1,41186
2022-12-17,inc hosp,4,2023-01-14,US,quantile,0.15,43751
2022-12-17,inc hosp,4,2023-01-14,US,quantile,0.2,45913
2022-12-17,inc hosp,4,2023-01-14,US,quantile,0.25,47828
2022-12-17,inc hosp,4,2023-01-14,US,quantile,0.3,49675
2022-12-17,inc hosp,4,2023-01-14,US,quantile,0.35,51445
2022-12-17,inc hosp,4,2023-01-14,US,quantile,0.4,53061
2022-12-17,inc hosp,4,2023-01-14,US,quantile,0.45,54786
2022-12-17,inc hosp,4,2023-01-14,US,quantile,0.5,56507
2022-12-17,inc hosp,4,2023-01-14,US,quantile,0.55,58644
2022-12-17,inc hosp,4,2023-01-14,US,quantile,0.6,60803
2022-12-17,inc hosp,4,2023-01-14,US,quantile,0.65,62978
2022-12-17,inc hosp,4,2023-01-14,US,quantile,0.7,64967
2022-12-17,inc hosp,4,2023-01-14,US,quantile,0.75,67275
2022-12-17,inc hosp,4,2023-01-14,US,quantile,0.8,70151
2022-12-17,inc hosp,4,2023-01-14,US,quantile,0.85,73585
2022-12-17,inc hosp,4,2023-01-14,US,quantile,0.9,77918
2022-12-17,inc hosp,4,2023-01-14,US,quantile,0.95,85521
2022-12-17,inc hosp,4,2023-01-14,US,quantile,0.975,93873
2022-12-17,inc hosp,4,2023-01-14,US,quantile,0.99,102414
2022-12-17,inc hosp,1,2022-12-24,Utah,quantile,0.01,187
2022-12-17,inc hosp,1,2022-12-24,Utah,quantile,0.025,199
2022-12-17,inc hosp,1,2022-12-24,Utah,quantile,0.05,211
2022-12-17,inc hosp,1,2022-12-24,Utah,quantile,0.1,226
2022-12-17,inc hosp,1,2022-12-24,Utah,quantile,0.15,237
2022-12-17,inc hosp,1,2022-12-24,Utah,quantile,0.2,245
2022-12-17,inc hosp,1,2022-12-24,Utah,quantile,0.25,252
2022-12-17,inc hosp,1,2022-12-24,Utah,quantile,0.3,259
2022-12-17,inc hosp,1,2022-12-24,Utah,quantile,0.35,265
2022-12-17,inc hosp,1,2022-12-24,Utah,quantile,0.4,271
2022-12-17,inc hosp,1,2022-12-24,Utah,quantile,0.45,277
2022-12-17,inc hosp,1,2022-12-24,Utah,quantile,0.5,282
2022-12-17,inc hosp,1,2022-12-24,Utah,quantile,0.55,289
2022-12-17,inc hosp,1,2022-12-24,Utah,quantile,0.6,295
2022-12-17,inc hosp,1,2022-12-24,Utah,quantile,0.65,301
2022-12-17,inc hosp,1,2022-12-24,Utah,quantile,0.7,308
2022-12-17,inc hosp,1,2022-12-24,Utah,quantile,0.75,317
2022-12-17,inc hosp,1,2022-12-24,Utah,quantile,0.8,326
2022-12-17,inc hosp,1,2022-12-24,Utah,quantile,0.85,337
2022-12-17,inc hosp,1,2022-12-24,Utah,quantile,0.9,351
2022-12-17,inc hosp,1,2022-12-24,Utah,quantile,0.95,376
2022-12-17,inc hosp,1,2022-12-24,Utah,quantile,0.975,399
2022-12-17,inc hosp,1,2022-12-24,Utah,quantile,0.99,421
2022-12-17,inc hosp,2,2022-12-31,Utah,quantile,0.01,183
2022-12-17,inc hosp,2,2022-12-31,Utah,quantile,0.025,201
2022-12-17,inc hosp,2,2022-12-31,Utah,quantile,0.05,218
2022-12-17,inc hosp,2,2022-12-31,Utah,quantile,0.1,237
2022-12-17,inc hosp,2,2022-12-31,Utah,quantile,0.15,251
2022-12-17,inc hosp,2,2022-12-31,Utah,quantile,0.2,262
2022-12-17,inc hosp,2,2022-12-31,Utah,quantile,0.25,272
