reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-07,inc hosp,4,2023-11-04,Puerto Rico,quantile,0.025,25
2023-10-07,inc hosp,4,2023-11-04,Puerto Rico,quantile,0.05,32
2023-10-07,inc hosp,4,2023-11-04,Puerto Rico,quantile,0.1,39
2023-10-07,inc hosp,4,2023-11-04,Puerto Rico,quantile,0.15,45
2023-10-07,inc hosp,4,2023-11-04,Puerto Rico,quantile,0.2,50
2023-10-07,inc hosp,4,2023-11-04,Puerto Rico,quantile,0.25,55
2023-10-07,inc hosp,4,2023-11-04,Puerto Rico,quantile,0.3,61
2023-10-07,inc hosp,4,2023-11-04,Puerto Rico,quantile,0.35,66
2023-10-07,inc hosp,4,2023-11-04,Puerto Rico,quantile,0.4,72
2023-10-07,inc hosp,4,2023-11-04,Puerto Rico,quantile,0.45,77
2023-10-07,inc hosp,4,2023-11-04,Puerto Rico,quantile,0.5,83
2023-10-07,inc hosp,4,2023-11-04,Puerto Rico,quantile,0.55,89
2023-10-07,inc hosp,4,2023-11-04,Puerto Rico,quantile,0.6,95
2023-10-07,inc hosp,4,2023-11-04,Puerto Rico,quantile,0.65,103
2023-10-07,inc hosp,4,2023-11-04,Puerto Rico,quantile,0.7,112
2023-10-07,inc hosp,4,2023-11-04,Puerto Rico,quantile,0.75,122
2023-10-07,inc hosp,4,2023-11-04,Puerto Rico,quantile,0.8,135
2023-10-07,inc hosp,4,2023-11-04,Puerto Rico,quantile,0.85,151
2023-10-07,inc hosp,4,2023-11-04,Puerto Rico,quantile,0.9,174
2023-10-07,inc hosp,4,2023-11-04,Puerto Rico,quantile,0.95,215
2023-10-07,inc hosp,4,2023-11-04,Puerto Rico,quantile,0.975,255
2023-10-07,inc hosp,4,2023-11-04,Puerto Rico,quantile,0.99,324
2023-10-07,inc hosp,1,2023-10-14,Rhode Island,quantile,0.01,43
2023-10-07,inc hosp,1,2023-10-14,Rhode Island,quantile,0.025,47
2023-10-07,inc hosp,1,2023-10-14,Rhode Island,quantile,0.05,50
2023-10-07,inc hosp,1,2023-10-14,Rhode Island,quantile,0.1,55
2023-10-07,inc hosp,1,2023-10-14,Rhode Island,quantile,0.15,58
2023-10-07,inc hosp,1,2023-10-14,Rhode Island,quantile,0.2,61
2023-10-07,inc hosp,1,2023-10-14,Rhode Island,quantile,0.25,64
2023-10-07,inc hosp,1,2023-10-14,Rhode Island,quantile,0.3,66
2023-10-07,inc hosp,1,2023-10-14,Rhode Island,quantile,0.35,68
2023-10-07,inc hosp,1,2023-10-14,Rhode Island,quantile,0.4,70
2023-10-07,inc hosp,1,2023-10-14,Rhode Island,quantile,0.45,73
2023-10-07,inc hosp,1,2023-10-14,Rhode Island,quantile,0.5,75
2023-10-07,inc hosp,1,2023-10-14,Rhode Island,quantile,0.55,77
2023-10-07,inc hosp,1,2023-10-14,Rhode Island,quantile,0.6,79
2023-10-07,inc hosp,1,2023-10-14,Rhode Island,quantile,0.65,82
2023-10-07,inc hosp,1,2023-10-14,Rhode Island,quantile,0.7,84
2023-10-07,inc hosp,1,2023-10-14,Rhode Island,quantile,0.75,87
2023-10-07,inc hosp,1,2023-10-14,Rhode Island,quantile,0.8,90
2023-10-07,inc hosp,1,2023-10-14,Rhode Island,quantile,0.85,94
2023-10-07,inc hosp,1,2023-10-14,Rhode Island,quantile,0.9,99
2023-10-07,inc hosp,1,2023-10-14,Rhode Island,quantile,0.95,107
2023-10-07,inc hosp,1,2023-10-14,Rhode Island,quantile,0.975,114
2023-10-07,inc hosp,1,2023-10-14,Rhode Island,quantile,0.99,122
2023-10-07,inc hosp,2,2023-10-21,Rhode Island,quantile,0.01,35
2023-10-07,inc hosp,2,2023-10-21,Rhode Island,quantile,0.025,40
2023-10-07,inc hosp,2,2023-10-21,Rhode Island,quantile,0.05,44
2023-10-07,inc hosp,2,2023-10-21,Rhode Island,quantile,0.1,50
2023-10-07,inc hosp,2,2023-10-21,Rhode Island,quantile,0.15,53
2023-10-07,inc hosp,2,2023-10-21,Rhode Island,quantile,0.2,57
2023-10-07,inc hosp,2,2023-10-21,Rhode Island,quantile,0.25,59
2023-10-07,inc hosp,2,2023-10-21,Rhode Island,quantile,0.3,62
2023-10-07,inc hosp,2,2023-10-21,Rhode Island,quantile,0.35,65
2023-10-07,inc hosp,2,2023-10-21,Rhode Island,quantile,0.4,67
2023-10-07,inc hosp,2,2023-10-21,Rhode Island,quantile,0.45,70
2023-10-07,inc hosp,2,2023-10-21,Rhode Island,quantile,0.5,73
2023-10-07,inc hosp,2,2023-10-21,Rhode Island,quantile,0.55,76
2023-10-07,inc hosp,2,2023-10-21,Rhode Island,quantile,0.6,79
2023-10-07,inc hosp,2,2023-10-21,Rhode Island,quantile,0.65,82
2023-10-07,inc hosp,2,2023-10-21,Rhode Island,quantile,0.7,85
2023-10-07,inc hosp,2,2023-10-21,Rhode Island,quantile,0.75,89
2023-10-07,inc hosp,2,2023-10-21,Rhode Island,quantile,0.8,93
2023-10-07,inc hosp,2,2023-10-21,Rhode Island,quantile,0.85,99
2023-10-07,inc hosp,2,2023-10-21,Rhode Island,quantile,0.9,106
2023-10-07,inc hosp,2,2023-10-21,Rhode Island,quantile,0.95,117
2023-10-07,inc hosp,2,2023-10-21,Rhode Island,quantile,0.975,129
2023-10-07,inc hosp,2,2023-10-21,Rhode Island,quantile,0.99,145
2023-10-07,inc hosp,3,2023-10-28,Rhode Island,quantile,0.01,33
2023-10-07,inc hosp,3,2023-10-28,Rhode Island,quantile,0.025,37
2023-10-07,inc hosp,3,2023-10-28,Rhode Island,quantile,0.05,42
2023-10-07,inc hosp,3,2023-10-28,Rhode Island,quantile,0.1,48
2023-10-07,inc hosp,3,2023-10-28,Rhode Island,quantile,0.15,52
2023-10-07,inc hosp,3,2023-10-28,Rhode Island,quantile,0.2,55
2023-10-07,inc hosp,3,2023-10-28,Rhode Island,quantile,0.25,59
2023-10-07,inc hosp,3,2023-10-28,Rhode Island,quantile,0.3,61
2023-10-07,inc hosp,3,2023-10-28,Rhode Island,quantile,0.35,65
2023-10-07,inc hosp,3,2023-10-28,Rhode Island,quantile,0.4,67
2023-10-07,inc hosp,3,2023-10-28,Rhode Island,quantile,0.45,70
2023-10-07,inc hosp,3,2023-10-28,Rhode Island,quantile,0.5,74
2023-10-07,inc hosp,3,2023-10-28,Rhode Island,quantile,0.55,77
2023-10-07,inc hosp,3,2023-10-28,Rhode Island,quantile,0.6,80
2023-10-07,inc hosp,3,2023-10-28,Rhode Island,quantile,0.65,84
2023-10-07,inc hosp,3,2023-10-28,Rhode Island,quantile,0.7,87
2023-10-07,inc hosp,3,2023-10-28,Rhode Island,quantile,0.75,92
2023-10-07,inc hosp,3,2023-10-28,Rhode Island,quantile,0.8,97
2023-10-07,inc hosp,3,2023-10-28,Rhode Island,quantile,0.85,102
2023-10-07,inc hosp,3,2023-10-28,Rhode Island,quantile,0.9,111
2023-10-07,inc hosp,3,2023-10-28,Rhode Island,quantile,0.95,126
2023-10-07,inc hosp,3,2023-10-28,Rhode Island,quantile,0.975,141
2023-10-07,inc hosp,3,2023-10-28,Rhode Island,quantile,0.99,160
2023-10-07,inc hosp,4,2023-11-04,Rhode Island,quantile,0.01,31
2023-10-07,inc hosp,4,2023-11-04,Rhode Island,quantile,0.025,36
2023-10-07,inc hosp,4,2023-11-04,Rhode Island,quantile,0.05,41
2023-10-07,inc hosp,4,2023-11-04,Rhode Island,quantile,0.1,47
2023-10-07,inc hosp,4,2023-11-04,Rhode Island,quantile,0.15,51
2023-10-07,inc hosp,4,2023-11-04,Rhode Island,quantile,0.2,55
2023-10-07,inc hosp,4,2023-11-04,Rhode Island,quantile,0.25,59
2023-10-07,inc hosp,4,2023-11-04,Rhode Island,quantile,0.3,63
2023-10-07,inc hosp,4,2023-11-04,Rhode Island,quantile,0.35,67
2023-10-07,inc hosp,4,2023-11-04,Rhode Island,quantile,0.4,70
2023-10-07,inc hosp,4,2023-11-04,Rhode Island,quantile,0.45,73
2023-10-07,inc hosp,4,2023-11-04,Rhode Island,quantile,0.5,77
2023-10-07,inc hosp,4,2023-11-04,Rhode Island,quantile,0.55,81
2023-10-07,inc hosp,4,2023-11-04,Rhode Island,quantile,0.6,85
2023-10-07,inc hosp,4,2023-11-04,Rhode Island,quantile,0.65,89
2023-10-07,inc hosp,4,2023-11-04,Rhode Island,quantile,0.7,94
2023-10-07,inc hosp,4,2023-11-04,Rhode Island,quantile,0.75,99
2023-10-07,inc hosp,4,2023-11-04,Rhode Island,quantile,0.8,105
2023-10-07,inc hosp,4,2023-11-04,Rhode Island,quantile,0.85,113
2023-10-07,inc hosp,4,2023-11-04,Rhode Island,quantile,0.9,123
2023-10-07,inc hosp,4,2023-11-04,Rhode Island,quantile,0.95,142
2023-10-07,inc hosp,4,2023-11-04,Rhode Island,quantile,0.975,157
2023-10-07,inc hosp,4,2023-11-04,Rhode Island,quantile,0.99,181
2023-10-07,inc hosp,1,2023-10-14,South Carolina,quantile,0.01,154
2023-10-07,inc hosp,1,2023-10-14,South Carolina,quantile,0.025,170
2023-10-07,inc hosp,1,2023-10-14,South Carolina,quantile,0.05,180
2023-10-07,inc hosp,1,2023-10-14,South Carolina,quantile,0.1,194
2023-10-07,inc hosp,1,2023-10-14,South Carolina,quantile,0.15,204
2023-10-07,inc hosp,1,2023-10-14,South Carolina,quantile,0.2,213
2023-10-07,inc hosp,1,2023-10-14,South Carolina,quantile,0.25,221
2023-10-07,inc hosp,1,2023-10-14,South Carolina,quantile,0.3,228
2023-10-07,inc hosp,1,2023-10-14,South Carolina,quantile,0.35,236
2023-10-07,inc hosp,1,2023-10-14,South Carolina,quantile,0.4,242
2023-10-07,inc hosp,1,2023-10-14,South Carolina,quantile,0.45,249
2023-10-07,inc hosp,1,2023-10-14,South Carolina,quantile,0.5,255
2023-10-07,inc hosp,1,2023-10-14,South Carolina,quantile,0.55,263
2023-10-07,inc hosp,1,2023-10-14,South Carolina,quantile,0.6,270
2023-10-07,inc hosp,1,2023-10-14,South Carolina,quantile,0.65,278
2023-10-07,inc hosp,1,2023-10-14,South Carolina,quantile,0.7,286
2023-10-07,inc hosp,1,2023-10-14,South Carolina,quantile,0.75,295
2023-10-07,inc hosp,1,2023-10-14,South Carolina,quantile,0.8,305
2023-10-07,inc hosp,1,2023-10-14,South Carolina,quantile,0.85,317
2023-10-07,inc hosp,1,2023-10-14,South Carolina,quantile,0.9,334
2023-10-07,inc hosp,1,2023-10-14,South Carolina,quantile,0.95,358
2023-10-07,inc hosp,1,2023-10-14,South Carolina,quantile,0.975,380
2023-10-07,inc hosp,1,2023-10-14,South Carolina,quantile,0.99,401
2023-10-07,inc hosp,2,2023-10-21,South Carolina,quantile,0.01,131
2023-10-07,inc hosp,2,2023-10-21,South Carolina,quantile,0.025,149
2023-10-07,inc hosp,2,2023-10-21,South Carolina,quantile,0.05,162
2023-10-07,inc hosp,2,2023-10-21,South Carolina,quantile,0.1,180
2023-10-07,inc hosp,2,2023-10-21,South Carolina,quantile,0.15,192
2023-10-07,inc hosp,2,2023-10-21,South Carolina,quantile,0.2,203
2023-10-07,inc hosp,2,2023-10-21,South Carolina,quantile,0.25,212
2023-10-07,inc hosp,2,2023-10-21,South Carolina,quantile,0.3,221
2023-10-07,inc hosp,2,2023-10-21,South Carolina,quantile,0.35,230
2023-10-07,inc hosp,2,2023-10-21,South Carolina,quantile,0.4,239
2023-10-07,inc hosp,2,2023-10-21,South Carolina,quantile,0.45,247
2023-10-07,inc hosp,2,2023-10-21,South Carolina,quantile,0.5,256
2023-10-07,inc hosp,2,2023-10-21,South Carolina,quantile,0.55,265
2023-10-07,inc hosp,2,2023-10-21,South Carolina,quantile,0.6,275
2023-10-07,inc hosp,2,2023-10-21,South Carolina,quantile,0.65,285
2023-10-07,inc hosp,2,2023-10-21,South Carolina,quantile,0.7,297
2023-10-07,inc hosp,2,2023-10-21,South Carolina,quantile,0.75,310
2023-10-07,inc hosp,2,2023-10-21,South Carolina,quantile,0.8,325
2023-10-07,inc hosp,2,2023-10-21,South Carolina,quantile,0.85,342
2023-10-07,inc hosp,2,2023-10-21,South Carolina,quantile,0.9,367
2023-10-07,inc hosp,2,2023-10-21,South Carolina,quantile,0.95,406
2023-10-07,inc hosp,2,2023-10-21,South Carolina,quantile,0.975,440
2023-10-07,inc hosp,2,2023-10-21,South Carolina,quantile,0.99,491
2023-10-07,inc hosp,3,2023-10-28,South Carolina,quantile,0.01,123
2023-10-07,inc hosp,3,2023-10-28,South Carolina,quantile,0.025,138
2023-10-07,inc hosp,3,2023-10-28,South Carolina,quantile,0.05,153
2023-10-07,inc hosp,3,2023-10-28,South Carolina,quantile,0.1,174
2023-10-07,inc hosp,3,2023-10-28,South Carolina,quantile,0.15,188
2023-10-07,inc hosp,3,2023-10-28,South Carolina,quantile,0.2,200
2023-10-07,inc hosp,3,2023-10-28,South Carolina,quantile,0.25,212
2023-10-07,inc hosp,3,2023-10-28,South Carolina,quantile,0.3,224
2023-10-07,inc hosp,3,2023-10-28,South Carolina,quantile,0.35,234
2023-10-07,inc hosp,3,2023-10-28,South Carolina,quantile,0.4,243
2023-10-07,inc hosp,3,2023-10-28,South Carolina,quantile,0.45,254
2023-10-07,inc hosp,3,2023-10-28,South Carolina,quantile,0.5,265
2023-10-07,inc hosp,3,2023-10-28,South Carolina,quantile,0.55,276
2023-10-07,inc hosp,3,2023-10-28,South Carolina,quantile,0.6,288
2023-10-07,inc hosp,3,2023-10-28,South Carolina,quantile,0.65,301
2023-10-07,inc hosp,3,2023-10-28,South Carolina,quantile,0.7,317
2023-10-07,inc hosp,3,2023-10-28,South Carolina,quantile,0.75,333
2023-10-07,inc hosp,3,2023-10-28,South Carolina,quantile,0.8,351
2023-10-07,inc hosp,3,2023-10-28,South Carolina,quantile,0.85,375
2023-10-07,inc hosp,3,2023-10-28,South Carolina,quantile,0.9,404
2023-10-07,inc hosp,3,2023-10-28,South Carolina,quantile,0.95,457
2023-10-07,inc hosp,3,2023-10-28,South Carolina,quantile,0.975,506
2023-10-07,inc hosp,3,2023-10-28,South Carolina,quantile,0.99,573
2023-10-07,inc hosp,4,2023-11-04,South Carolina,quantile,0.01,121
2023-10-07,inc hosp,4,2023-11-04,South Carolina,quantile,0.025,137
2023-10-07,inc hosp,4,2023-11-04,South Carolina,quantile,0.05,156
2023-10-07,inc hosp,4,2023-11-04,South Carolina,quantile,0.1,176
2023-10-07,inc hosp,4,2023-11-04,South Carolina,quantile,0.15,193
2023-10-07,inc hosp,4,2023-11-04,South Carolina,quantile,0.2,207
2023-10-07,inc hosp,4,2023-11-04,South Carolina,quantile,0.25,221
2023-10-07,inc hosp,4,2023-11-04,South Carolina,quantile,0.3,234
2023-10-07,inc hosp,4,2023-11-04,South Carolina,quantile,0.35,246
2023-10-07,inc hosp,4,2023-11-04,South Carolina,quantile,0.4,260
2023-10-07,inc hosp,4,2023-11-04,South Carolina,quantile,0.45,272
2023-10-07,inc hosp,4,2023-11-04,South Carolina,quantile,0.5,285
2023-10-07,inc hosp,4,2023-11-04,South Carolina,quantile,0.55,298
2023-10-07,inc hosp,4,2023-11-04,South Carolina,quantile,0.6,311
2023-10-07,inc hosp,4,2023-11-04,South Carolina,quantile,0.65,327
2023-10-07,inc hosp,4,2023-11-04,South Carolina,quantile,0.7,346
2023-10-07,inc hosp,4,2023-11-04,South Carolina,quantile,0.75,367
2023-10-07,inc hosp,4,2023-11-04,South Carolina,quantile,0.8,389
2023-10-07,inc hosp,4,2023-11-04,South Carolina,quantile,0.85,419
2023-10-07,inc hosp,4,2023-11-04,South Carolina,quantile,0.9,460
2023-10-07,inc hosp,4,2023-11-04,South Carolina,quantile,0.95,520
2023-10-07,inc hosp,4,2023-11-04,South Carolina,quantile,0.975,591
2023-10-07,inc hosp,4,2023-11-04,South Carolina,quantile,0.99,678
2023-10-07,inc hosp,1,2023-10-14,South Dakota,quantile,0.01,32
2023-10-07,inc hosp,1,2023-10-14,South Dakota,quantile,0.025,36
2023-10-07,inc hosp,1,2023-10-14,South Dakota,quantile,0.05,39
2023-10-07,inc hosp,1,2023-10-14,South Dakota,quantile,0.1,43
2023-10-07,inc hosp,1,2023-10-14,South Dakota,quantile,0.15,45
2023-10-07,inc hosp,1,2023-10-14,South Dakota,quantile,0.2,47
2023-10-07,inc hosp,1,2023-10-14,South Dakota,quantile,0.25,50
2023-10-07,inc hosp,1,2023-10-14,South Dakota,quantile,0.3,51
2023-10-07,inc hosp,1,2023-10-14,South Dakota,quantile,0.35,53
2023-10-07,inc hosp,1,2023-10-14,South Dakota,quantile,0.4,54
2023-10-07,inc hosp,1,2023-10-14,South Dakota,quantile,0.45,56
2023-10-07,inc hosp,1,2023-10-14,South Dakota,quantile,0.5,57
2023-10-07,inc hosp,1,2023-10-14,South Dakota,quantile,0.55,59
2023-10-07,inc hosp,1,2023-10-14,South Dakota,quantile,0.6,61
2023-10-07,inc hosp,1,2023-10-14,South Dakota,quantile,0.65,62
2023-10-07,inc hosp,1,2023-10-14,South Dakota,quantile,0.7,64
2023-10-07,inc hosp,1,2023-10-14,South Dakota,quantile,0.75,66
2023-10-07,inc hosp,1,2023-10-14,South Dakota,quantile,0.8,69
2023-10-07,inc hosp,1,2023-10-14,South Dakota,quantile,0.85,72
2023-10-07,inc hosp,1,2023-10-14,South Dakota,quantile,0.9,76
2023-10-07,inc hosp,1,2023-10-14,South Dakota,quantile,0.95,81
2023-10-07,inc hosp,1,2023-10-14,South Dakota,quantile,0.975,87
2023-10-07,inc hosp,1,2023-10-14,South Dakota,quantile,0.99,94
2023-10-07,inc hosp,2,2023-10-21,South Dakota,quantile,0.01,29
2023-10-07,inc hosp,2,2023-10-21,South Dakota,quantile,0.025,33
2023-10-07,inc hosp,2,2023-10-21,South Dakota,quantile,0.05,36
2023-10-07,inc hosp,2,2023-10-21,South Dakota,quantile,0.1,41
2023-10-07,inc hosp,2,2023-10-21,South Dakota,quantile,0.15,44
2023-10-07,inc hosp,2,2023-10-21,South Dakota,quantile,0.2,46
2023-10-07,inc hosp,2,2023-10-21,South Dakota,quantile,0.25,48
2023-10-07,inc hosp,2,2023-10-21,South Dakota,quantile,0.3,50
2023-10-07,inc hosp,2,2023-10-21,South Dakota,quantile,0.35,52
2023-10-07,inc hosp,2,2023-10-21,South Dakota,quantile,0.4,54
2023-10-07,inc hosp,2,2023-10-21,South Dakota,quantile,0.45,56
2023-10-07,inc hosp,2,2023-10-21,South Dakota,quantile,0.5,58
2023-10-07,inc hosp,2,2023-10-21,South Dakota,quantile,0.55,60
2023-10-07,inc hosp,2,2023-10-21,South Dakota,quantile,0.6,61
2023-10-07,inc hosp,2,2023-10-21,South Dakota,quantile,0.65,63
2023-10-07,inc hosp,2,2023-10-21,South Dakota,quantile,0.7,66
2023-10-07,inc hosp,2,2023-10-21,South Dakota,quantile,0.75,69
2023-10-07,inc hosp,2,2023-10-21,South Dakota,quantile,0.8,72
2023-10-07,inc hosp,2,2023-10-21,South Dakota,quantile,0.85,76
2023-10-07,inc hosp,2,2023-10-21,South Dakota,quantile,0.9,81
2023-10-07,inc hosp,2,2023-10-21,South Dakota,quantile,0.95,89
2023-10-07,inc hosp,2,2023-10-21,South Dakota,quantile,0.975,96
2023-10-07,inc hosp,2,2023-10-21,South Dakota,quantile,0.99,105
2023-10-07,inc hosp,3,2023-10-28,South Dakota,quantile,0.01,28
2023-10-07,inc hosp,3,2023-10-28,South Dakota,quantile,0.025,31
2023-10-07,inc hosp,3,2023-10-28,South Dakota,quantile,0.05,35
2023-10-07,inc hosp,3,2023-10-28,South Dakota,quantile,0.1,40
2023-10-07,inc hosp,3,2023-10-28,South Dakota,quantile,0.15,43
2023-10-07,inc hosp,3,2023-10-28,South Dakota,quantile,0.2,46
2023-10-07,inc hosp,3,2023-10-28,South Dakota,quantile,0.25,48
2023-10-07,inc hosp,3,2023-10-28,South Dakota,quantile,0.3,51
2023-10-07,inc hosp,3,2023-10-28,South Dakota,quantile,0.35,53
2023-10-07,inc hosp,3,2023-10-28,South Dakota,quantile,0.4,55
2023-10-07,inc hosp,3,2023-10-28,South Dakota,quantile,0.45,57
2023-10-07,inc hosp,3,2023-10-28,South Dakota,quantile,0.5,60
2023-10-07,inc hosp,3,2023-10-28,South Dakota,quantile,0.55,62
2023-10-07,inc hosp,3,2023-10-28,South Dakota,quantile,0.6,65
2023-10-07,inc hosp,3,2023-10-28,South Dakota,quantile,0.65,67
2023-10-07,inc hosp,3,2023-10-28,South Dakota,quantile,0.7,70
2023-10-07,inc hosp,3,2023-10-28,South Dakota,quantile,0.75,73
2023-10-07,inc hosp,3,2023-10-28,South Dakota,quantile,0.8,77
2023-10-07,inc hosp,3,2023-10-28,South Dakota,quantile,0.85,81
2023-10-07,inc hosp,3,2023-10-28,South Dakota,quantile,0.9,87
2023-10-07,inc hosp,3,2023-10-28,South Dakota,quantile,0.95,97
2023-10-07,inc hosp,3,2023-10-28,South Dakota,quantile,0.975,106
2023-10-07,inc hosp,3,2023-10-28,South Dakota,quantile,0.99,119
2023-10-07,inc hosp,4,2023-11-04,South Dakota,quantile,0.01,29
2023-10-07,inc hosp,4,2023-11-04,South Dakota,quantile,0.025,33
2023-10-07,inc hosp,4,2023-11-04,South Dakota,quantile,0.05,37
2023-10-07,inc hosp,4,2023-11-04,South Dakota,quantile,0.1,42
2023-10-07,inc hosp,4,2023-11-04,South Dakota,quantile,0.15,45
2023-10-07,inc hosp,4,2023-11-04,South Dakota,quantile,0.2,48
2023-10-07,inc hosp,4,2023-11-04,South Dakota,quantile,0.25,50
2023-10-07,inc hosp,4,2023-11-04,South Dakota,quantile,0.3,53
2023-10-07,inc hosp,4,2023-11-04,South Dakota,quantile,0.35,56
2023-10-07,inc hosp,4,2023-11-04,South Dakota,quantile,0.4,59
2023-10-07,inc hosp,4,2023-11-04,South Dakota,quantile,0.45,61
2023-10-07,inc hosp,4,2023-11-04,South Dakota,quantile,0.5,64
2023-10-07,inc hosp,4,2023-11-04,South Dakota,quantile,0.55,67
2023-10-07,inc hosp,4,2023-11-04,South Dakota,quantile,0.6,70
2023-10-07,inc hosp,4,2023-11-04,South Dakota,quantile,0.65,73
2023-10-07,inc hosp,4,2023-11-04,South Dakota,quantile,0.7,76
2023-10-07,inc hosp,4,2023-11-04,South Dakota,quantile,0.75,80
2023-10-07,inc hosp,4,2023-11-04,South Dakota,quantile,0.8,85
2023-10-07,inc hosp,4,2023-11-04,South Dakota,quantile,0.85,91
2023-10-07,inc hosp,4,2023-11-04,South Dakota,quantile,0.9,98
2023-10-07,inc hosp,4,2023-11-04,South Dakota,quantile,0.95,109
2023-10-07,inc hosp,4,2023-11-04,South Dakota,quantile,0.975,121
2023-10-07,inc hosp,4,2023-11-04,South Dakota,quantile,0.99,140
2023-10-07,inc hosp,1,2023-10-14,Tennessee,quantile,0.01,169
2023-10-07,inc hosp,1,2023-10-14,Tennessee,quantile,0.025,182
2023-10-07,inc hosp,1,2023-10-14,Tennessee,quantile,0.05,193
2023-10-07,inc hosp,1,2023-10-14,Tennessee,quantile,0.1,206
2023-10-07,inc hosp,1,2023-10-14,Tennessee,quantile,0.15,215
2023-10-07,inc hosp,1,2023-10-14,Tennessee,quantile,0.2,222
2023-10-07,inc hosp,1,2023-10-14,Tennessee,quantile,0.25,228
2023-10-07,inc hosp,1,2023-10-14,Tennessee,quantile,0.3,233
2023-10-07,inc hosp,1,2023-10-14,Tennessee,quantile,0.35,239
2023-10-07,inc hosp,1,2023-10-14,Tennessee,quantile,0.4,244
2023-10-07,inc hosp,1,2023-10-14,Tennessee,quantile,0.45,249
2023-10-07,inc hosp,1,2023-10-14,Tennessee,quantile,0.5,254
2023-10-07,inc hosp,1,2023-10-14,Tennessee,quantile,0.55,259
2023-10-07,inc hosp,1,2023-10-14,Tennessee,quantile,0.6,265
2023-10-07,inc hosp,1,2023-10-14,Tennessee,quantile,0.65,270
2023-10-07,inc hosp,1,2023-10-14,Tennessee,quantile,0.7,277
2023-10-07,inc hosp,1,2023-10-14,Tennessee,quantile,0.75,284
2023-10-07,inc hosp,1,2023-10-14,Tennessee,quantile,0.8,291
2023-10-07,inc hosp,1,2023-10-14,Tennessee,quantile,0.85,302
2023-10-07,inc hosp,1,2023-10-14,Tennessee,quantile,0.9,314
2023-10-07,inc hosp,1,2023-10-14,Tennessee,quantile,0.95,334
2023-10-07,inc hosp,1,2023-10-14,Tennessee,quantile,0.975,355
2023-10-07,inc hosp,1,2023-10-14,Tennessee,quantile,0.99,375
2023-10-07,inc hosp,2,2023-10-21,Tennessee,quantile,0.01,151
2023-10-07,inc hosp,2,2023-10-21,Tennessee,quantile,0.025,168
2023-10-07,inc hosp,2,2023-10-21,Tennessee,quantile,0.05,180
2023-10-07,inc hosp,2,2023-10-21,Tennessee,quantile,0.1,197
2023-10-07,inc hosp,2,2023-10-21,Tennessee,quantile,0.15,206
2023-10-07,inc hosp,2,2023-10-21,Tennessee,quantile,0.2,216
2023-10-07,inc hosp,2,2023-10-21,Tennessee,quantile,0.25,224
2023-10-07,inc hosp,2,2023-10-21,Tennessee,quantile,0.3,232
2023-10-07,inc hosp,2,2023-10-21,Tennessee,quantile,0.35,239
2023-10-07,inc hosp,2,2023-10-21,Tennessee,quantile,0.4,247
2023-10-07,inc hosp,2,2023-10-21,Tennessee,quantile,0.45,254
2023-10-07,inc hosp,2,2023-10-21,Tennessee,quantile,0.5,260
2023-10-07,inc hosp,2,2023-10-21,Tennessee,quantile,0.55,267
2023-10-07,inc hosp,2,2023-10-21,Tennessee,quantile,0.6,275
2023-10-07,inc hosp,2,2023-10-21,Tennessee,quantile,0.65,284
2023-10-07,inc hosp,2,2023-10-21,Tennessee,quantile,0.7,293
2023-10-07,inc hosp,2,2023-10-21,Tennessee,quantile,0.75,303
2023-10-07,inc hosp,2,2023-10-21,Tennessee,quantile,0.8,313
2023-10-07,inc hosp,2,2023-10-21,Tennessee,quantile,0.85,324
2023-10-07,inc hosp,2,2023-10-21,Tennessee,quantile,0.9,339
2023-10-07,inc hosp,2,2023-10-21,Tennessee,quantile,0.95,369
2023-10-07,inc hosp,2,2023-10-21,Tennessee,quantile,0.975,396
2023-10-07,inc hosp,2,2023-10-21,Tennessee,quantile,0.99,428
2023-10-07,inc hosp,3,2023-10-28,Tennessee,quantile,0.01,147
2023-10-07,inc hosp,3,2023-10-28,Tennessee,quantile,0.025,163
2023-10-07,inc hosp,3,2023-10-28,Tennessee,quantile,0.05,177
2023-10-07,inc hosp,3,2023-10-28,Tennessee,quantile,0.1,194
2023-10-07,inc hosp,3,2023-10-28,Tennessee,quantile,0.15,206
2023-10-07,inc hosp,3,2023-10-28,Tennessee,quantile,0.2,216
2023-10-07,inc hosp,3,2023-10-28,Tennessee,quantile,0.25,225
2023-10-07,inc hosp,3,2023-10-28,Tennessee,quantile,0.3,235
2023-10-07,inc hosp,3,2023-10-28,Tennessee,quantile,0.35,244
2023-10-07,inc hosp,3,2023-10-28,Tennessee,quantile,0.4,253
2023-10-07,inc hosp,3,2023-10-28,Tennessee,quantile,0.45,261
2023-10-07,inc hosp,3,2023-10-28,Tennessee,quantile,0.5,270
2023-10-07,inc hosp,3,2023-10-28,Tennessee,quantile,0.55,280
2023-10-07,inc hosp,3,2023-10-28,Tennessee,quantile,0.6,289
2023-10-07,inc hosp,3,2023-10-28,Tennessee,quantile,0.65,300
2023-10-07,inc hosp,3,2023-10-28,Tennessee,quantile,0.7,313
2023-10-07,inc hosp,3,2023-10-28,Tennessee,quantile,0.75,324
2023-10-07,inc hosp,3,2023-10-28,Tennessee,quantile,0.8,339
2023-10-07,inc hosp,3,2023-10-28,Tennessee,quantile,0.85,357
2023-10-07,inc hosp,3,2023-10-28,Tennessee,quantile,0.9,379
