reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-10-01,inc hosp,1,2022-10-08,Rhode Island,quantile,0.55,83
2022-10-01,inc hosp,1,2022-10-08,Rhode Island,quantile,0.6,85
2022-10-01,inc hosp,1,2022-10-08,Rhode Island,quantile,0.65,87
2022-10-01,inc hosp,1,2022-10-08,Rhode Island,quantile,0.7,90
2022-10-01,inc hosp,1,2022-10-08,Rhode Island,quantile,0.75,94
2022-10-01,inc hosp,1,2022-10-08,Rhode Island,quantile,0.8,97
2022-10-01,inc hosp,1,2022-10-08,Rhode Island,quantile,0.85,101
2022-10-01,inc hosp,1,2022-10-08,Rhode Island,quantile,0.9,108
2022-10-01,inc hosp,1,2022-10-08,Rhode Island,quantile,0.95,117
2022-10-01,inc hosp,1,2022-10-08,Rhode Island,quantile,0.975,125
2022-10-01,inc hosp,1,2022-10-08,Rhode Island,quantile,0.99,134
2022-10-01,inc hosp,2,2022-10-15,Rhode Island,quantile,0.01,36
2022-10-01,inc hosp,2,2022-10-15,Rhode Island,quantile,0.025,41
2022-10-01,inc hosp,2,2022-10-15,Rhode Island,quantile,0.05,45
2022-10-01,inc hosp,2,2022-10-15,Rhode Island,quantile,0.1,52
2022-10-01,inc hosp,2,2022-10-15,Rhode Island,quantile,0.15,56
2022-10-01,inc hosp,2,2022-10-15,Rhode Island,quantile,0.2,59
2022-10-01,inc hosp,2,2022-10-15,Rhode Island,quantile,0.25,63
2022-10-01,inc hosp,2,2022-10-15,Rhode Island,quantile,0.3,66
2022-10-01,inc hosp,2,2022-10-15,Rhode Island,quantile,0.35,68
2022-10-01,inc hosp,2,2022-10-15,Rhode Island,quantile,0.4,71
2022-10-01,inc hosp,2,2022-10-15,Rhode Island,quantile,0.45,74
2022-10-01,inc hosp,2,2022-10-15,Rhode Island,quantile,0.5,77
2022-10-01,inc hosp,2,2022-10-15,Rhode Island,quantile,0.55,80
2022-10-01,inc hosp,2,2022-10-15,Rhode Island,quantile,0.6,83
2022-10-01,inc hosp,2,2022-10-15,Rhode Island,quantile,0.65,86
2022-10-01,inc hosp,2,2022-10-15,Rhode Island,quantile,0.7,90
2022-10-01,inc hosp,2,2022-10-15,Rhode Island,quantile,0.75,94
2022-10-01,inc hosp,2,2022-10-15,Rhode Island,quantile,0.8,99
2022-10-01,inc hosp,2,2022-10-15,Rhode Island,quantile,0.85,105
2022-10-01,inc hosp,2,2022-10-15,Rhode Island,quantile,0.9,113
2022-10-01,inc hosp,2,2022-10-15,Rhode Island,quantile,0.95,124
2022-10-01,inc hosp,2,2022-10-15,Rhode Island,quantile,0.975,134
2022-10-01,inc hosp,2,2022-10-15,Rhode Island,quantile,0.99,150
2022-10-01,inc hosp,3,2022-10-22,Rhode Island,quantile,0.01,31
2022-10-01,inc hosp,3,2022-10-22,Rhode Island,quantile,0.025,36
2022-10-01,inc hosp,3,2022-10-22,Rhode Island,quantile,0.05,41
2022-10-01,inc hosp,3,2022-10-22,Rhode Island,quantile,0.1,46
2022-10-01,inc hosp,3,2022-10-22,Rhode Island,quantile,0.15,51
2022-10-01,inc hosp,3,2022-10-22,Rhode Island,quantile,0.2,55
2022-10-01,inc hosp,3,2022-10-22,Rhode Island,quantile,0.25,58
2022-10-01,inc hosp,3,2022-10-22,Rhode Island,quantile,0.3,62
2022-10-01,inc hosp,3,2022-10-22,Rhode Island,quantile,0.35,65
2022-10-01,inc hosp,3,2022-10-22,Rhode Island,quantile,0.4,68
2022-10-01,inc hosp,3,2022-10-22,Rhode Island,quantile,0.45,72
2022-10-01,inc hosp,3,2022-10-22,Rhode Island,quantile,0.5,75
2022-10-01,inc hosp,3,2022-10-22,Rhode Island,quantile,0.55,79
2022-10-01,inc hosp,3,2022-10-22,Rhode Island,quantile,0.6,82
2022-10-01,inc hosp,3,2022-10-22,Rhode Island,quantile,0.65,86
2022-10-01,inc hosp,3,2022-10-22,Rhode Island,quantile,0.7,90
2022-10-01,inc hosp,3,2022-10-22,Rhode Island,quantile,0.75,95
2022-10-01,inc hosp,3,2022-10-22,Rhode Island,quantile,0.8,101
2022-10-01,inc hosp,3,2022-10-22,Rhode Island,quantile,0.85,108
2022-10-01,inc hosp,3,2022-10-22,Rhode Island,quantile,0.9,117
2022-10-01,inc hosp,3,2022-10-22,Rhode Island,quantile,0.95,133
2022-10-01,inc hosp,3,2022-10-22,Rhode Island,quantile,0.975,149
2022-10-01,inc hosp,3,2022-10-22,Rhode Island,quantile,0.99,168
2022-10-01,inc hosp,4,2022-10-29,Rhode Island,quantile,0.01,29
2022-10-01,inc hosp,4,2022-10-29,Rhode Island,quantile,0.025,35
2022-10-01,inc hosp,4,2022-10-29,Rhode Island,quantile,0.05,39
2022-10-01,inc hosp,4,2022-10-29,Rhode Island,quantile,0.1,45
2022-10-01,inc hosp,4,2022-10-29,Rhode Island,quantile,0.15,50
2022-10-01,inc hosp,4,2022-10-29,Rhode Island,quantile,0.2,54
2022-10-01,inc hosp,4,2022-10-29,Rhode Island,quantile,0.25,58
2022-10-01,inc hosp,4,2022-10-29,Rhode Island,quantile,0.3,62
2022-10-01,inc hosp,4,2022-10-29,Rhode Island,quantile,0.35,65
2022-10-01,inc hosp,4,2022-10-29,Rhode Island,quantile,0.4,69
2022-10-01,inc hosp,4,2022-10-29,Rhode Island,quantile,0.45,73
2022-10-01,inc hosp,4,2022-10-29,Rhode Island,quantile,0.5,77
2022-10-01,inc hosp,4,2022-10-29,Rhode Island,quantile,0.55,80
2022-10-01,inc hosp,4,2022-10-29,Rhode Island,quantile,0.6,85
2022-10-01,inc hosp,4,2022-10-29,Rhode Island,quantile,0.65,89
2022-10-01,inc hosp,4,2022-10-29,Rhode Island,quantile,0.7,94
2022-10-01,inc hosp,4,2022-10-29,Rhode Island,quantile,0.75,100
2022-10-01,inc hosp,4,2022-10-29,Rhode Island,quantile,0.8,106
2022-10-01,inc hosp,4,2022-10-29,Rhode Island,quantile,0.85,115
2022-10-01,inc hosp,4,2022-10-29,Rhode Island,quantile,0.9,127
2022-10-01,inc hosp,4,2022-10-29,Rhode Island,quantile,0.95,146
2022-10-01,inc hosp,4,2022-10-29,Rhode Island,quantile,0.975,166
2022-10-01,inc hosp,4,2022-10-29,Rhode Island,quantile,0.99,195
2022-10-01,inc hosp,1,2022-10-08,South Carolina,quantile,0.01,161
2022-10-01,inc hosp,1,2022-10-08,South Carolina,quantile,0.025,173
2022-10-01,inc hosp,1,2022-10-08,South Carolina,quantile,0.05,189
2022-10-01,inc hosp,1,2022-10-08,South Carolina,quantile,0.1,206
2022-10-01,inc hosp,1,2022-10-08,South Carolina,quantile,0.15,217
2022-10-01,inc hosp,1,2022-10-08,South Carolina,quantile,0.2,226
2022-10-01,inc hosp,1,2022-10-08,South Carolina,quantile,0.25,236
2022-10-01,inc hosp,1,2022-10-08,South Carolina,quantile,0.3,243
2022-10-01,inc hosp,1,2022-10-08,South Carolina,quantile,0.35,251
2022-10-01,inc hosp,1,2022-10-08,South Carolina,quantile,0.4,257
2022-10-01,inc hosp,1,2022-10-08,South Carolina,quantile,0.45,264
2022-10-01,inc hosp,1,2022-10-08,South Carolina,quantile,0.5,271
2022-10-01,inc hosp,1,2022-10-08,South Carolina,quantile,0.55,279
2022-10-01,inc hosp,1,2022-10-08,South Carolina,quantile,0.6,286
2022-10-01,inc hosp,1,2022-10-08,South Carolina,quantile,0.65,294
2022-10-01,inc hosp,1,2022-10-08,South Carolina,quantile,0.7,303
2022-10-01,inc hosp,1,2022-10-08,South Carolina,quantile,0.75,312
2022-10-01,inc hosp,1,2022-10-08,South Carolina,quantile,0.8,323
2022-10-01,inc hosp,1,2022-10-08,South Carolina,quantile,0.85,338
2022-10-01,inc hosp,1,2022-10-08,South Carolina,quantile,0.9,358
2022-10-01,inc hosp,1,2022-10-08,South Carolina,quantile,0.95,385
2022-10-01,inc hosp,1,2022-10-08,South Carolina,quantile,0.975,412
2022-10-01,inc hosp,1,2022-10-08,South Carolina,quantile,0.99,445
2022-10-01,inc hosp,2,2022-10-15,South Carolina,quantile,0.01,128
2022-10-01,inc hosp,2,2022-10-15,South Carolina,quantile,0.025,147
2022-10-01,inc hosp,2,2022-10-15,South Carolina,quantile,0.05,162
2022-10-01,inc hosp,2,2022-10-15,South Carolina,quantile,0.1,183
2022-10-01,inc hosp,2,2022-10-15,South Carolina,quantile,0.15,197
2022-10-01,inc hosp,2,2022-10-15,South Carolina,quantile,0.2,209
2022-10-01,inc hosp,2,2022-10-15,South Carolina,quantile,0.25,219
2022-10-01,inc hosp,2,2022-10-15,South Carolina,quantile,0.3,229
2022-10-01,inc hosp,2,2022-10-15,South Carolina,quantile,0.35,239
2022-10-01,inc hosp,2,2022-10-15,South Carolina,quantile,0.4,248
2022-10-01,inc hosp,2,2022-10-15,South Carolina,quantile,0.45,257
2022-10-01,inc hosp,2,2022-10-15,South Carolina,quantile,0.5,266
2022-10-01,inc hosp,2,2022-10-15,South Carolina,quantile,0.55,276
2022-10-01,inc hosp,2,2022-10-15,South Carolina,quantile,0.6,287
2022-10-01,inc hosp,2,2022-10-15,South Carolina,quantile,0.65,297
2022-10-01,inc hosp,2,2022-10-15,South Carolina,quantile,0.7,310
2022-10-01,inc hosp,2,2022-10-15,South Carolina,quantile,0.75,325
2022-10-01,inc hosp,2,2022-10-15,South Carolina,quantile,0.8,342
2022-10-01,inc hosp,2,2022-10-15,South Carolina,quantile,0.85,363
2022-10-01,inc hosp,2,2022-10-15,South Carolina,quantile,0.9,388
2022-10-01,inc hosp,2,2022-10-15,South Carolina,quantile,0.95,427
2022-10-01,inc hosp,2,2022-10-15,South Carolina,quantile,0.975,472
2022-10-01,inc hosp,2,2022-10-15,South Carolina,quantile,0.99,517
2022-10-01,inc hosp,3,2022-10-22,South Carolina,quantile,0.01,111
2022-10-01,inc hosp,3,2022-10-22,South Carolina,quantile,0.025,130
2022-10-01,inc hosp,3,2022-10-22,South Carolina,quantile,0.05,147
2022-10-01,inc hosp,3,2022-10-22,South Carolina,quantile,0.1,169
2022-10-01,inc hosp,3,2022-10-22,South Carolina,quantile,0.15,185
2022-10-01,inc hosp,3,2022-10-22,South Carolina,quantile,0.2,199
2022-10-01,inc hosp,3,2022-10-22,South Carolina,quantile,0.25,211
2022-10-01,inc hosp,3,2022-10-22,South Carolina,quantile,0.3,222
2022-10-01,inc hosp,3,2022-10-22,South Carolina,quantile,0.35,233
2022-10-01,inc hosp,3,2022-10-22,South Carolina,quantile,0.4,245
2022-10-01,inc hosp,3,2022-10-22,South Carolina,quantile,0.45,257
2022-10-01,inc hosp,3,2022-10-22,South Carolina,quantile,0.5,269
2022-10-01,inc hosp,3,2022-10-22,South Carolina,quantile,0.55,280
2022-10-01,inc hosp,3,2022-10-22,South Carolina,quantile,0.6,292
2022-10-01,inc hosp,3,2022-10-22,South Carolina,quantile,0.65,307
2022-10-01,inc hosp,3,2022-10-22,South Carolina,quantile,0.7,321
2022-10-01,inc hosp,3,2022-10-22,South Carolina,quantile,0.75,338
2022-10-01,inc hosp,3,2022-10-22,South Carolina,quantile,0.8,360
2022-10-01,inc hosp,3,2022-10-22,South Carolina,quantile,0.85,385
2022-10-01,inc hosp,3,2022-10-22,South Carolina,quantile,0.9,417
2022-10-01,inc hosp,3,2022-10-22,South Carolina,quantile,0.95,476
2022-10-01,inc hosp,3,2022-10-22,South Carolina,quantile,0.975,528
2022-10-01,inc hosp,3,2022-10-22,South Carolina,quantile,0.99,599
2022-10-01,inc hosp,4,2022-10-29,South Carolina,quantile,0.01,105
2022-10-01,inc hosp,4,2022-10-29,South Carolina,quantile,0.025,125
2022-10-01,inc hosp,4,2022-10-29,South Carolina,quantile,0.05,140
2022-10-01,inc hosp,4,2022-10-29,South Carolina,quantile,0.1,166
2022-10-01,inc hosp,4,2022-10-29,South Carolina,quantile,0.15,182
2022-10-01,inc hosp,4,2022-10-29,South Carolina,quantile,0.2,198
2022-10-01,inc hosp,4,2022-10-29,South Carolina,quantile,0.25,214
2022-10-01,inc hosp,4,2022-10-29,South Carolina,quantile,0.3,227
2022-10-01,inc hosp,4,2022-10-29,South Carolina,quantile,0.35,241
2022-10-01,inc hosp,4,2022-10-29,South Carolina,quantile,0.4,254
2022-10-01,inc hosp,4,2022-10-29,South Carolina,quantile,0.45,267
2022-10-01,inc hosp,4,2022-10-29,South Carolina,quantile,0.5,279
2022-10-01,inc hosp,4,2022-10-29,South Carolina,quantile,0.55,294
2022-10-01,inc hosp,4,2022-10-29,South Carolina,quantile,0.6,308
2022-10-01,inc hosp,4,2022-10-29,South Carolina,quantile,0.65,323
2022-10-01,inc hosp,4,2022-10-29,South Carolina,quantile,0.7,342
2022-10-01,inc hosp,4,2022-10-29,South Carolina,quantile,0.75,363
2022-10-01,inc hosp,4,2022-10-29,South Carolina,quantile,0.8,391
2022-10-01,inc hosp,4,2022-10-29,South Carolina,quantile,0.85,425
2022-10-01,inc hosp,4,2022-10-29,South Carolina,quantile,0.9,467
2022-10-01,inc hosp,4,2022-10-29,South Carolina,quantile,0.95,536
2022-10-01,inc hosp,4,2022-10-29,South Carolina,quantile,0.975,610
2022-10-01,inc hosp,4,2022-10-29,South Carolina,quantile,0.99,719
2022-10-01,inc hosp,1,2022-10-08,South Dakota,quantile,0.01,49
2022-10-01,inc hosp,1,2022-10-08,South Dakota,quantile,0.025,53
2022-10-01,inc hosp,1,2022-10-08,South Dakota,quantile,0.05,56
2022-10-01,inc hosp,1,2022-10-08,South Dakota,quantile,0.1,62
2022-10-01,inc hosp,1,2022-10-08,South Dakota,quantile,0.15,65
2022-10-01,inc hosp,1,2022-10-08,South Dakota,quantile,0.2,68
2022-10-01,inc hosp,1,2022-10-08,South Dakota,quantile,0.25,70
2022-10-01,inc hosp,1,2022-10-08,South Dakota,quantile,0.3,72
2022-10-01,inc hosp,1,2022-10-08,South Dakota,quantile,0.35,75
2022-10-01,inc hosp,1,2022-10-08,South Dakota,quantile,0.4,77
2022-10-01,inc hosp,1,2022-10-08,South Dakota,quantile,0.45,79
2022-10-01,inc hosp,1,2022-10-08,South Dakota,quantile,0.5,81
2022-10-01,inc hosp,1,2022-10-08,South Dakota,quantile,0.55,83
2022-10-01,inc hosp,1,2022-10-08,South Dakota,quantile,0.6,85
2022-10-01,inc hosp,1,2022-10-08,South Dakota,quantile,0.65,88
2022-10-01,inc hosp,1,2022-10-08,South Dakota,quantile,0.7,90
2022-10-01,inc hosp,1,2022-10-08,South Dakota,quantile,0.75,93
2022-10-01,inc hosp,1,2022-10-08,South Dakota,quantile,0.8,96
2022-10-01,inc hosp,1,2022-10-08,South Dakota,quantile,0.85,100
2022-10-01,inc hosp,1,2022-10-08,South Dakota,quantile,0.9,105
2022-10-01,inc hosp,1,2022-10-08,South Dakota,quantile,0.95,113
2022-10-01,inc hosp,1,2022-10-08,South Dakota,quantile,0.975,120
2022-10-01,inc hosp,1,2022-10-08,South Dakota,quantile,0.99,130
2022-10-01,inc hosp,2,2022-10-15,South Dakota,quantile,0.01,41
2022-10-01,inc hosp,2,2022-10-15,South Dakota,quantile,0.025,45
2022-10-01,inc hosp,2,2022-10-15,South Dakota,quantile,0.05,50
2022-10-01,inc hosp,2,2022-10-15,South Dakota,quantile,0.1,55
2022-10-01,inc hosp,2,2022-10-15,South Dakota,quantile,0.15,59
2022-10-01,inc hosp,2,2022-10-15,South Dakota,quantile,0.2,63
2022-10-01,inc hosp,2,2022-10-15,South Dakota,quantile,0.25,66
2022-10-01,inc hosp,2,2022-10-15,South Dakota,quantile,0.3,68
2022-10-01,inc hosp,2,2022-10-15,South Dakota,quantile,0.35,71
2022-10-01,inc hosp,2,2022-10-15,South Dakota,quantile,0.4,74
2022-10-01,inc hosp,2,2022-10-15,South Dakota,quantile,0.45,76
2022-10-01,inc hosp,2,2022-10-15,South Dakota,quantile,0.5,79
2022-10-01,inc hosp,2,2022-10-15,South Dakota,quantile,0.55,81
2022-10-01,inc hosp,2,2022-10-15,South Dakota,quantile,0.6,84
2022-10-01,inc hosp,2,2022-10-15,South Dakota,quantile,0.65,87
2022-10-01,inc hosp,2,2022-10-15,South Dakota,quantile,0.7,90
2022-10-01,inc hosp,2,2022-10-15,South Dakota,quantile,0.75,94
2022-10-01,inc hosp,2,2022-10-15,South Dakota,quantile,0.8,98
2022-10-01,inc hosp,2,2022-10-15,South Dakota,quantile,0.85,103
2022-10-01,inc hosp,2,2022-10-15,South Dakota,quantile,0.9,110
2022-10-01,inc hosp,2,2022-10-15,South Dakota,quantile,0.95,121
2022-10-01,inc hosp,2,2022-10-15,South Dakota,quantile,0.975,132
2022-10-01,inc hosp,2,2022-10-15,South Dakota,quantile,0.99,143
2022-10-01,inc hosp,3,2022-10-22,South Dakota,quantile,0.01,37
2022-10-01,inc hosp,3,2022-10-22,South Dakota,quantile,0.025,41
2022-10-01,inc hosp,3,2022-10-22,South Dakota,quantile,0.05,47
2022-10-01,inc hosp,3,2022-10-22,South Dakota,quantile,0.1,52
2022-10-01,inc hosp,3,2022-10-22,South Dakota,quantile,0.15,56
2022-10-01,inc hosp,3,2022-10-22,South Dakota,quantile,0.2,60
2022-10-01,inc hosp,3,2022-10-22,South Dakota,quantile,0.25,63
2022-10-01,inc hosp,3,2022-10-22,South Dakota,quantile,0.3,67
2022-10-01,inc hosp,3,2022-10-22,South Dakota,quantile,0.35,70
2022-10-01,inc hosp,3,2022-10-22,South Dakota,quantile,0.4,73
2022-10-01,inc hosp,3,2022-10-22,South Dakota,quantile,0.45,76
2022-10-01,inc hosp,3,2022-10-22,South Dakota,quantile,0.5,79
2022-10-01,inc hosp,3,2022-10-22,South Dakota,quantile,0.55,82
2022-10-01,inc hosp,3,2022-10-22,South Dakota,quantile,0.6,85
2022-10-01,inc hosp,3,2022-10-22,South Dakota,quantile,0.65,89
2022-10-01,inc hosp,3,2022-10-22,South Dakota,quantile,0.7,93
2022-10-01,inc hosp,3,2022-10-22,South Dakota,quantile,0.75,97
2022-10-01,inc hosp,3,2022-10-22,South Dakota,quantile,0.8,102
2022-10-01,inc hosp,3,2022-10-22,South Dakota,quantile,0.85,108
2022-10-01,inc hosp,3,2022-10-22,South Dakota,quantile,0.9,117
2022-10-01,inc hosp,3,2022-10-22,South Dakota,quantile,0.95,130
2022-10-01,inc hosp,3,2022-10-22,South Dakota,quantile,0.975,141
2022-10-01,inc hosp,3,2022-10-22,South Dakota,quantile,0.99,156
2022-10-01,inc hosp,4,2022-10-29,South Dakota,quantile,0.01,35
2022-10-01,inc hosp,4,2022-10-29,South Dakota,quantile,0.025,40
2022-10-01,inc hosp,4,2022-10-29,South Dakota,quantile,0.05,45
2022-10-01,inc hosp,4,2022-10-29,South Dakota,quantile,0.1,51
2022-10-01,inc hosp,4,2022-10-29,South Dakota,quantile,0.15,56
2022-10-01,inc hosp,4,2022-10-29,South Dakota,quantile,0.2,60
2022-10-01,inc hosp,4,2022-10-29,South Dakota,quantile,0.25,64
2022-10-01,inc hosp,4,2022-10-29,South Dakota,quantile,0.3,68
2022-10-01,inc hosp,4,2022-10-29,South Dakota,quantile,0.35,71
2022-10-01,inc hosp,4,2022-10-29,South Dakota,quantile,0.4,75
2022-10-01,inc hosp,4,2022-10-29,South Dakota,quantile,0.45,78
2022-10-01,inc hosp,4,2022-10-29,South Dakota,quantile,0.5,81
2022-10-01,inc hosp,4,2022-10-29,South Dakota,quantile,0.55,85
2022-10-01,inc hosp,4,2022-10-29,South Dakota,quantile,0.6,89
2022-10-01,inc hosp,4,2022-10-29,South Dakota,quantile,0.65,93
2022-10-01,inc hosp,4,2022-10-29,South Dakota,quantile,0.7,98
2022-10-01,inc hosp,4,2022-10-29,South Dakota,quantile,0.75,103
2022-10-01,inc hosp,4,2022-10-29,South Dakota,quantile,0.8,109
2022-10-01,inc hosp,4,2022-10-29,South Dakota,quantile,0.85,117
2022-10-01,inc hosp,4,2022-10-29,South Dakota,quantile,0.9,127
2022-10-01,inc hosp,4,2022-10-29,South Dakota,quantile,0.95,144
2022-10-01,inc hosp,4,2022-10-29,South Dakota,quantile,0.975,159
2022-10-01,inc hosp,4,2022-10-29,South Dakota,quantile,0.99,184
2022-10-01,inc hosp,1,2022-10-08,Tennessee,quantile,0.01,254
2022-10-01,inc hosp,1,2022-10-08,Tennessee,quantile,0.025,268
2022-10-01,inc hosp,1,2022-10-08,Tennessee,quantile,0.05,286
2022-10-01,inc hosp,1,2022-10-08,Tennessee,quantile,0.1,304
2022-10-01,inc hosp,1,2022-10-08,Tennessee,quantile,0.15,319
2022-10-01,inc hosp,1,2022-10-08,Tennessee,quantile,0.2,329
2022-10-01,inc hosp,1,2022-10-08,Tennessee,quantile,0.25,338
2022-10-01,inc hosp,1,2022-10-08,Tennessee,quantile,0.3,346
2022-10-01,inc hosp,1,2022-10-08,Tennessee,quantile,0.35,355
2022-10-01,inc hosp,1,2022-10-08,Tennessee,quantile,0.4,362
2022-10-01,inc hosp,1,2022-10-08,Tennessee,quantile,0.45,370
2022-10-01,inc hosp,1,2022-10-08,Tennessee,quantile,0.5,378
2022-10-01,inc hosp,1,2022-10-08,Tennessee,quantile,0.55,386
2022-10-01,inc hosp,1,2022-10-08,Tennessee,quantile,0.6,395
2022-10-01,inc hosp,1,2022-10-08,Tennessee,quantile,0.65,403
2022-10-01,inc hosp,1,2022-10-08,Tennessee,quantile,0.7,413
2022-10-01,inc hosp,1,2022-10-08,Tennessee,quantile,0.75,424
2022-10-01,inc hosp,1,2022-10-08,Tennessee,quantile,0.8,435
2022-10-01,inc hosp,1,2022-10-08,Tennessee,quantile,0.85,449
2022-10-01,inc hosp,1,2022-10-08,Tennessee,quantile,0.9,468
2022-10-01,inc hosp,1,2022-10-08,Tennessee,quantile,0.95,496
2022-10-01,inc hosp,1,2022-10-08,Tennessee,quantile,0.975,523
2022-10-01,inc hosp,1,2022-10-08,Tennessee,quantile,0.99,551
2022-10-01,inc hosp,2,2022-10-15,Tennessee,quantile,0.01,218
2022-10-01,inc hosp,2,2022-10-15,Tennessee,quantile,0.025,236
2022-10-01,inc hosp,2,2022-10-15,Tennessee,quantile,0.05,254
2022-10-01,inc hosp,2,2022-10-15,Tennessee,quantile,0.1,277
2022-10-01,inc hosp,2,2022-10-15,Tennessee,quantile,0.15,294
2022-10-01,inc hosp,2,2022-10-15,Tennessee,quantile,0.2,308
2022-10-01,inc hosp,2,2022-10-15,Tennessee,quantile,0.25,320
2022-10-01,inc hosp,2,2022-10-15,Tennessee,quantile,0.3,331
2022-10-01,inc hosp,2,2022-10-15,Tennessee,quantile,0.35,341
2022-10-01,inc hosp,2,2022-10-15,Tennessee,quantile,0.4,351
2022-10-01,inc hosp,2,2022-10-15,Tennessee,quantile,0.45,362
2022-10-01,inc hosp,2,2022-10-15,Tennessee,quantile,0.5,373
2022-10-01,inc hosp,2,2022-10-15,Tennessee,quantile,0.55,385
2022-10-01,inc hosp,2,2022-10-15,Tennessee,quantile,0.6,396
2022-10-01,inc hosp,2,2022-10-15,Tennessee,quantile,0.65,409
2022-10-01,inc hosp,2,2022-10-15,Tennessee,quantile,0.7,422
2022-10-01,inc hosp,2,2022-10-15,Tennessee,quantile,0.75,437
2022-10-01,inc hosp,2,2022-10-15,Tennessee,quantile,0.8,453
2022-10-01,inc hosp,2,2022-10-15,Tennessee,quantile,0.85,474
2022-10-01,inc hosp,2,2022-10-15,Tennessee,quantile,0.9,502
2022-10-01,inc hosp,2,2022-10-15,Tennessee,quantile,0.95,542
2022-10-01,inc hosp,2,2022-10-15,Tennessee,quantile,0.975,583
2022-10-01,inc hosp,2,2022-10-15,Tennessee,quantile,0.99,626
2022-10-01,inc hosp,3,2022-10-22,Tennessee,quantile,0.01,194
2022-10-01,inc hosp,3,2022-10-22,Tennessee,quantile,0.025,216
2022-10-01,inc hosp,3,2022-10-22,Tennessee,quantile,0.05,235
2022-10-01,inc hosp,3,2022-10-22,Tennessee,quantile,0.1,263
2022-10-01,inc hosp,3,2022-10-22,Tennessee,quantile,0.15,281
2022-10-01,inc hosp,3,2022-10-22,Tennessee,quantile,0.2,296
2022-10-01,inc hosp,3,2022-10-22,Tennessee,quantile,0.25,312
2022-10-01,inc hosp,3,2022-10-22,Tennessee,quantile,0.3,325
2022-10-01,inc hosp,3,2022-10-22,Tennessee,quantile,0.35,339
2022-10-01,inc hosp,3,2022-10-22,Tennessee,quantile,0.4,351
2022-10-01,inc hosp,3,2022-10-22,Tennessee,quantile,0.45,363
2022-10-01,inc hosp,3,2022-10-22,Tennessee,quantile,0.5,375
2022-10-01,inc hosp,3,2022-10-22,Tennessee,quantile,0.55,388
2022-10-01,inc hosp,3,2022-10-22,Tennessee,quantile,0.6,403
2022-10-01,inc hosp,3,2022-10-22,Tennessee,quantile,0.65,418
2022-10-01,inc hosp,3,2022-10-22,Tennessee,quantile,0.7,434
2022-10-01,inc hosp,3,2022-10-22,Tennessee,quantile,0.75,453
2022-10-01,inc hosp,3,2022-10-22,Tennessee,quantile,0.8,476
2022-10-01,inc hosp,3,2022-10-22,Tennessee,quantile,0.85,500
2022-10-01,inc hosp,3,2022-10-22,Tennessee,quantile,0.9,534
2022-10-01,inc hosp,3,2022-10-22,Tennessee,quantile,0.95,595
2022-10-01,inc hosp,3,2022-10-22,Tennessee,quantile,0.975,645
2022-10-01,inc hosp,3,2022-10-22,Tennessee,quantile,0.99,705
2022-10-01,inc hosp,4,2022-10-29,Tennessee,quantile,0.01,177
2022-10-01,inc hosp,4,2022-10-29,Tennessee,quantile,0.025,208
2022-10-01,inc hosp,4,2022-10-29,Tennessee,quantile,0.05,231
2022-10-01,inc hosp,4,2022-10-29,Tennessee,quantile,0.1,259
2022-10-01,inc hosp,4,2022-10-29,Tennessee,quantile,0.15,280
2022-10-01,inc hosp,4,2022-10-29,Tennessee,quantile,0.2,297
2022-10-01,inc hosp,4,2022-10-29,Tennessee,quantile,0.25,314
2022-10-01,inc hosp,4,2022-10-29,Tennessee,quantile,0.3,329
2022-10-01,inc hosp,4,2022-10-29,Tennessee,quantile,0.35,344
2022-10-01,inc hosp,4,2022-10-29,Tennessee,quantile,0.4,361
2022-10-01,inc hosp,4,2022-10-29,Tennessee,quantile,0.45,377
2022-10-01,inc hosp,4,2022-10-29,Tennessee,quantile,0.5,393
2022-10-01,inc hosp,4,2022-10-29,Tennessee,quantile,0.55,408
2022-10-01,inc hosp,4,2022-10-29,Tennessee,quantile,0.6,425
2022-10-01,inc hosp,4,2022-10-29,Tennessee,quantile,0.65,444
2022-10-01,inc hosp,4,2022-10-29,Tennessee,quantile,0.7,465
2022-10-01,inc hosp,4,2022-10-29,Tennessee,quantile,0.75,485
2022-10-01,inc hosp,4,2022-10-29,Tennessee,quantile,0.8,512
2022-10-01,inc hosp,4,2022-10-29,Tennessee,quantile,0.85,545
2022-10-01,inc hosp,4,2022-10-29,Tennessee,quantile,0.9,590
2022-10-01,inc hosp,4,2022-10-29,Tennessee,quantile,0.95,663
2022-10-01,inc hosp,4,2022-10-29,Tennessee,quantile,0.975,741
2022-10-01,inc hosp,4,2022-10-29,Tennessee,quantile,0.99,821
2022-10-01,inc hosp,1,2022-10-08,Texas,quantile,0.01,1086
2022-10-01,inc hosp,1,2022-10-08,Texas,quantile,0.025,1153
2022-10-01,inc hosp,1,2022-10-08,Texas,quantile,0.05,1215
2022-10-01,inc hosp,1,2022-10-08,Texas,quantile,0.1,1297
2022-10-01,inc hosp,1,2022-10-08,Texas,quantile,0.15,1356
2022-10-01,inc hosp,1,2022-10-08,Texas,quantile,0.2,1404
2022-10-01,inc hosp,1,2022-10-08,Texas,quantile,0.25,1446
2022-10-01,inc hosp,1,2022-10-08,Texas,quantile,0.3,1484
2022-10-01,inc hosp,1,2022-10-08,Texas,quantile,0.35,1522
