reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-30,inc hosp,1,2024-04-06,Rhode Island,quantile,0.55,17
2024-03-30,inc hosp,1,2024-04-06,Rhode Island,quantile,0.6,18
2024-03-30,inc hosp,1,2024-04-06,Rhode Island,quantile,0.65,19
2024-03-30,inc hosp,1,2024-04-06,Rhode Island,quantile,0.7,19
2024-03-30,inc hosp,1,2024-04-06,Rhode Island,quantile,0.75,20
2024-03-30,inc hosp,1,2024-04-06,Rhode Island,quantile,0.8,21
2024-03-30,inc hosp,1,2024-04-06,Rhode Island,quantile,0.85,23
2024-03-30,inc hosp,1,2024-04-06,Rhode Island,quantile,0.9,24
2024-03-30,inc hosp,1,2024-04-06,Rhode Island,quantile,0.95,27
2024-03-30,inc hosp,1,2024-04-06,Rhode Island,quantile,0.975,29
2024-03-30,inc hosp,1,2024-04-06,Rhode Island,quantile,0.99,32
2024-03-30,inc hosp,2,2024-04-13,Rhode Island,quantile,0.01,6
2024-03-30,inc hosp,2,2024-04-13,Rhode Island,quantile,0.025,7
2024-03-30,inc hosp,2,2024-04-13,Rhode Island,quantile,0.05,8
2024-03-30,inc hosp,2,2024-04-13,Rhode Island,quantile,0.1,9
2024-03-30,inc hosp,2,2024-04-13,Rhode Island,quantile,0.15,11
2024-03-30,inc hosp,2,2024-04-13,Rhode Island,quantile,0.2,12
2024-03-30,inc hosp,2,2024-04-13,Rhode Island,quantile,0.25,12
2024-03-30,inc hosp,2,2024-04-13,Rhode Island,quantile,0.3,13
2024-03-30,inc hosp,2,2024-04-13,Rhode Island,quantile,0.35,14
2024-03-30,inc hosp,2,2024-04-13,Rhode Island,quantile,0.4,15
2024-03-30,inc hosp,2,2024-04-13,Rhode Island,quantile,0.45,16
2024-03-30,inc hosp,2,2024-04-13,Rhode Island,quantile,0.5,16
2024-03-30,inc hosp,2,2024-04-13,Rhode Island,quantile,0.55,17
2024-03-30,inc hosp,2,2024-04-13,Rhode Island,quantile,0.6,18
2024-03-30,inc hosp,2,2024-04-13,Rhode Island,quantile,0.65,19
2024-03-30,inc hosp,2,2024-04-13,Rhode Island,quantile,0.7,20
2024-03-30,inc hosp,2,2024-04-13,Rhode Island,quantile,0.75,21
2024-03-30,inc hosp,2,2024-04-13,Rhode Island,quantile,0.8,22
2024-03-30,inc hosp,2,2024-04-13,Rhode Island,quantile,0.85,23
2024-03-30,inc hosp,2,2024-04-13,Rhode Island,quantile,0.9,25
2024-03-30,inc hosp,2,2024-04-13,Rhode Island,quantile,0.95,28
2024-03-30,inc hosp,2,2024-04-13,Rhode Island,quantile,0.975,31
2024-03-30,inc hosp,2,2024-04-13,Rhode Island,quantile,0.99,35
2024-03-30,inc hosp,3,2024-04-20,Rhode Island,quantile,0.01,5
2024-03-30,inc hosp,3,2024-04-20,Rhode Island,quantile,0.025,6
2024-03-30,inc hosp,3,2024-04-20,Rhode Island,quantile,0.05,8
2024-03-30,inc hosp,3,2024-04-20,Rhode Island,quantile,0.1,9
2024-03-30,inc hosp,3,2024-04-20,Rhode Island,quantile,0.15,10
2024-03-30,inc hosp,3,2024-04-20,Rhode Island,quantile,0.2,11
2024-03-30,inc hosp,3,2024-04-20,Rhode Island,quantile,0.25,12
2024-03-30,inc hosp,3,2024-04-20,Rhode Island,quantile,0.3,13
2024-03-30,inc hosp,3,2024-04-20,Rhode Island,quantile,0.35,14
2024-03-30,inc hosp,3,2024-04-20,Rhode Island,quantile,0.4,15
2024-03-30,inc hosp,3,2024-04-20,Rhode Island,quantile,0.45,15
2024-03-30,inc hosp,3,2024-04-20,Rhode Island,quantile,0.5,16
2024-03-30,inc hosp,3,2024-04-20,Rhode Island,quantile,0.55,17
2024-03-30,inc hosp,3,2024-04-20,Rhode Island,quantile,0.6,18
2024-03-30,inc hosp,3,2024-04-20,Rhode Island,quantile,0.65,19
2024-03-30,inc hosp,3,2024-04-20,Rhode Island,quantile,0.7,20
2024-03-30,inc hosp,3,2024-04-20,Rhode Island,quantile,0.75,21
2024-03-30,inc hosp,3,2024-04-20,Rhode Island,quantile,0.8,22
2024-03-30,inc hosp,3,2024-04-20,Rhode Island,quantile,0.85,24
2024-03-30,inc hosp,3,2024-04-20,Rhode Island,quantile,0.9,26
2024-03-30,inc hosp,3,2024-04-20,Rhode Island,quantile,0.95,30
2024-03-30,inc hosp,3,2024-04-20,Rhode Island,quantile,0.975,32
2024-03-30,inc hosp,3,2024-04-20,Rhode Island,quantile,0.99,37
2024-03-30,inc hosp,4,2024-04-27,Rhode Island,quantile,0.01,4
2024-03-30,inc hosp,4,2024-04-27,Rhode Island,quantile,0.025,6
2024-03-30,inc hosp,4,2024-04-27,Rhode Island,quantile,0.05,7
2024-03-30,inc hosp,4,2024-04-27,Rhode Island,quantile,0.1,9
2024-03-30,inc hosp,4,2024-04-27,Rhode Island,quantile,0.15,10
2024-03-30,inc hosp,4,2024-04-27,Rhode Island,quantile,0.2,11
2024-03-30,inc hosp,4,2024-04-27,Rhode Island,quantile,0.25,12
2024-03-30,inc hosp,4,2024-04-27,Rhode Island,quantile,0.3,13
2024-03-30,inc hosp,4,2024-04-27,Rhode Island,quantile,0.35,14
2024-03-30,inc hosp,4,2024-04-27,Rhode Island,quantile,0.4,15
2024-03-30,inc hosp,4,2024-04-27,Rhode Island,quantile,0.45,16
2024-03-30,inc hosp,4,2024-04-27,Rhode Island,quantile,0.5,16
2024-03-30,inc hosp,4,2024-04-27,Rhode Island,quantile,0.55,17
2024-03-30,inc hosp,4,2024-04-27,Rhode Island,quantile,0.6,18
2024-03-30,inc hosp,4,2024-04-27,Rhode Island,quantile,0.65,19
2024-03-30,inc hosp,4,2024-04-27,Rhode Island,quantile,0.7,20
2024-03-30,inc hosp,4,2024-04-27,Rhode Island,quantile,0.75,22
2024-03-30,inc hosp,4,2024-04-27,Rhode Island,quantile,0.8,23
2024-03-30,inc hosp,4,2024-04-27,Rhode Island,quantile,0.85,25
2024-03-30,inc hosp,4,2024-04-27,Rhode Island,quantile,0.9,28
2024-03-30,inc hosp,4,2024-04-27,Rhode Island,quantile,0.95,32
2024-03-30,inc hosp,4,2024-04-27,Rhode Island,quantile,0.975,36
2024-03-30,inc hosp,4,2024-04-27,Rhode Island,quantile,0.99,40
2024-03-30,inc hosp,1,2024-04-06,South Carolina,quantile,0.01,100
2024-03-30,inc hosp,1,2024-04-06,South Carolina,quantile,0.025,111
2024-03-30,inc hosp,1,2024-04-06,South Carolina,quantile,0.05,117
2024-03-30,inc hosp,1,2024-04-06,South Carolina,quantile,0.1,126
2024-03-30,inc hosp,1,2024-04-06,South Carolina,quantile,0.15,133
2024-03-30,inc hosp,1,2024-04-06,South Carolina,quantile,0.2,139
2024-03-30,inc hosp,1,2024-04-06,South Carolina,quantile,0.25,144
2024-03-30,inc hosp,1,2024-04-06,South Carolina,quantile,0.3,150
2024-03-30,inc hosp,1,2024-04-06,South Carolina,quantile,0.35,154
2024-03-30,inc hosp,1,2024-04-06,South Carolina,quantile,0.4,159
2024-03-30,inc hosp,1,2024-04-06,South Carolina,quantile,0.45,163
2024-03-30,inc hosp,1,2024-04-06,South Carolina,quantile,0.5,167
2024-03-30,inc hosp,1,2024-04-06,South Carolina,quantile,0.55,171
2024-03-30,inc hosp,1,2024-04-06,South Carolina,quantile,0.6,176
2024-03-30,inc hosp,1,2024-04-06,South Carolina,quantile,0.65,180
2024-03-30,inc hosp,1,2024-04-06,South Carolina,quantile,0.7,186
2024-03-30,inc hosp,1,2024-04-06,South Carolina,quantile,0.75,192
2024-03-30,inc hosp,1,2024-04-06,South Carolina,quantile,0.8,199
2024-03-30,inc hosp,1,2024-04-06,South Carolina,quantile,0.85,207
2024-03-30,inc hosp,1,2024-04-06,South Carolina,quantile,0.9,219
2024-03-30,inc hosp,1,2024-04-06,South Carolina,quantile,0.95,234
2024-03-30,inc hosp,1,2024-04-06,South Carolina,quantile,0.975,250
2024-03-30,inc hosp,1,2024-04-06,South Carolina,quantile,0.99,269
2024-03-30,inc hosp,2,2024-04-13,South Carolina,quantile,0.01,84
2024-03-30,inc hosp,2,2024-04-13,South Carolina,quantile,0.025,92
2024-03-30,inc hosp,2,2024-04-13,South Carolina,quantile,0.05,102
2024-03-30,inc hosp,2,2024-04-13,South Carolina,quantile,0.1,113
2024-03-30,inc hosp,2,2024-04-13,South Carolina,quantile,0.15,122
2024-03-30,inc hosp,2,2024-04-13,South Carolina,quantile,0.2,129
2024-03-30,inc hosp,2,2024-04-13,South Carolina,quantile,0.25,136
2024-03-30,inc hosp,2,2024-04-13,South Carolina,quantile,0.3,142
2024-03-30,inc hosp,2,2024-04-13,South Carolina,quantile,0.35,147
2024-03-30,inc hosp,2,2024-04-13,South Carolina,quantile,0.4,152
2024-03-30,inc hosp,2,2024-04-13,South Carolina,quantile,0.45,158
2024-03-30,inc hosp,2,2024-04-13,South Carolina,quantile,0.5,163
2024-03-30,inc hosp,2,2024-04-13,South Carolina,quantile,0.55,169
2024-03-30,inc hosp,2,2024-04-13,South Carolina,quantile,0.6,175
2024-03-30,inc hosp,2,2024-04-13,South Carolina,quantile,0.65,181
2024-03-30,inc hosp,2,2024-04-13,South Carolina,quantile,0.7,188
2024-03-30,inc hosp,2,2024-04-13,South Carolina,quantile,0.75,196
2024-03-30,inc hosp,2,2024-04-13,South Carolina,quantile,0.8,205
2024-03-30,inc hosp,2,2024-04-13,South Carolina,quantile,0.85,217
2024-03-30,inc hosp,2,2024-04-13,South Carolina,quantile,0.9,232
2024-03-30,inc hosp,2,2024-04-13,South Carolina,quantile,0.95,255
2024-03-30,inc hosp,2,2024-04-13,South Carolina,quantile,0.975,279
2024-03-30,inc hosp,2,2024-04-13,South Carolina,quantile,0.99,310
2024-03-30,inc hosp,3,2024-04-20,South Carolina,quantile,0.01,73
2024-03-30,inc hosp,3,2024-04-20,South Carolina,quantile,0.025,83
2024-03-30,inc hosp,3,2024-04-20,South Carolina,quantile,0.05,93
2024-03-30,inc hosp,3,2024-04-20,South Carolina,quantile,0.1,105
2024-03-30,inc hosp,3,2024-04-20,South Carolina,quantile,0.15,114
2024-03-30,inc hosp,3,2024-04-20,South Carolina,quantile,0.2,122
2024-03-30,inc hosp,3,2024-04-20,South Carolina,quantile,0.25,129
2024-03-30,inc hosp,3,2024-04-20,South Carolina,quantile,0.3,136
2024-03-30,inc hosp,3,2024-04-20,South Carolina,quantile,0.35,142
2024-03-30,inc hosp,3,2024-04-20,South Carolina,quantile,0.4,149
2024-03-30,inc hosp,3,2024-04-20,South Carolina,quantile,0.45,155
2024-03-30,inc hosp,3,2024-04-20,South Carolina,quantile,0.5,161
2024-03-30,inc hosp,3,2024-04-20,South Carolina,quantile,0.55,168
2024-03-30,inc hosp,3,2024-04-20,South Carolina,quantile,0.6,174
2024-03-30,inc hosp,3,2024-04-20,South Carolina,quantile,0.65,182
2024-03-30,inc hosp,3,2024-04-20,South Carolina,quantile,0.7,190
2024-03-30,inc hosp,3,2024-04-20,South Carolina,quantile,0.75,200
2024-03-30,inc hosp,3,2024-04-20,South Carolina,quantile,0.8,211
2024-03-30,inc hosp,3,2024-04-20,South Carolina,quantile,0.85,224
2024-03-30,inc hosp,3,2024-04-20,South Carolina,quantile,0.9,243
2024-03-30,inc hosp,3,2024-04-20,South Carolina,quantile,0.95,271
2024-03-30,inc hosp,3,2024-04-20,South Carolina,quantile,0.975,300
2024-03-30,inc hosp,3,2024-04-20,South Carolina,quantile,0.99,337
2024-03-30,inc hosp,4,2024-04-27,South Carolina,quantile,0.01,64
2024-03-30,inc hosp,4,2024-04-27,South Carolina,quantile,0.025,74
2024-03-30,inc hosp,4,2024-04-27,South Carolina,quantile,0.05,85
2024-03-30,inc hosp,4,2024-04-27,South Carolina,quantile,0.1,99
2024-03-30,inc hosp,4,2024-04-27,South Carolina,quantile,0.15,109
2024-03-30,inc hosp,4,2024-04-27,South Carolina,quantile,0.2,117
2024-03-30,inc hosp,4,2024-04-27,South Carolina,quantile,0.25,125
2024-03-30,inc hosp,4,2024-04-27,South Carolina,quantile,0.3,132
2024-03-30,inc hosp,4,2024-04-27,South Carolina,quantile,0.35,138
2024-03-30,inc hosp,4,2024-04-27,South Carolina,quantile,0.4,145
2024-03-30,inc hosp,4,2024-04-27,South Carolina,quantile,0.45,151
2024-03-30,inc hosp,4,2024-04-27,South Carolina,quantile,0.5,158
2024-03-30,inc hosp,4,2024-04-27,South Carolina,quantile,0.55,165
2024-03-30,inc hosp,4,2024-04-27,South Carolina,quantile,0.6,174
2024-03-30,inc hosp,4,2024-04-27,South Carolina,quantile,0.65,183
2024-03-30,inc hosp,4,2024-04-27,South Carolina,quantile,0.7,193
2024-03-30,inc hosp,4,2024-04-27,South Carolina,quantile,0.75,203
2024-03-30,inc hosp,4,2024-04-27,South Carolina,quantile,0.8,215
2024-03-30,inc hosp,4,2024-04-27,South Carolina,quantile,0.85,230
2024-03-30,inc hosp,4,2024-04-27,South Carolina,quantile,0.9,252
2024-03-30,inc hosp,4,2024-04-27,South Carolina,quantile,0.95,286
2024-03-30,inc hosp,4,2024-04-27,South Carolina,quantile,0.975,320
2024-03-30,inc hosp,4,2024-04-27,South Carolina,quantile,0.99,366
2024-03-30,inc hosp,1,2024-04-06,South Dakota,quantile,0.01,8
2024-03-30,inc hosp,1,2024-04-06,South Dakota,quantile,0.025,9
2024-03-30,inc hosp,1,2024-04-06,South Dakota,quantile,0.05,11
2024-03-30,inc hosp,1,2024-04-06,South Dakota,quantile,0.1,13
2024-03-30,inc hosp,1,2024-04-06,South Dakota,quantile,0.15,14
2024-03-30,inc hosp,1,2024-04-06,South Dakota,quantile,0.2,15
2024-03-30,inc hosp,1,2024-04-06,South Dakota,quantile,0.25,16
2024-03-30,inc hosp,1,2024-04-06,South Dakota,quantile,0.3,16
2024-03-30,inc hosp,1,2024-04-06,South Dakota,quantile,0.35,17
2024-03-30,inc hosp,1,2024-04-06,South Dakota,quantile,0.4,18
2024-03-30,inc hosp,1,2024-04-06,South Dakota,quantile,0.45,19
2024-03-30,inc hosp,1,2024-04-06,South Dakota,quantile,0.5,19
2024-03-30,inc hosp,1,2024-04-06,South Dakota,quantile,0.55,20
2024-03-30,inc hosp,1,2024-04-06,South Dakota,quantile,0.6,21
2024-03-30,inc hosp,1,2024-04-06,South Dakota,quantile,0.65,22
2024-03-30,inc hosp,1,2024-04-06,South Dakota,quantile,0.7,23
2024-03-30,inc hosp,1,2024-04-06,South Dakota,quantile,0.75,23
2024-03-30,inc hosp,1,2024-04-06,South Dakota,quantile,0.8,24
2024-03-30,inc hosp,1,2024-04-06,South Dakota,quantile,0.85,26
2024-03-30,inc hosp,1,2024-04-06,South Dakota,quantile,0.9,27
2024-03-30,inc hosp,1,2024-04-06,South Dakota,quantile,0.95,30
2024-03-30,inc hosp,1,2024-04-06,South Dakota,quantile,0.975,32
2024-03-30,inc hosp,1,2024-04-06,South Dakota,quantile,0.99,35
2024-03-30,inc hosp,2,2024-04-13,South Dakota,quantile,0.01,8
2024-03-30,inc hosp,2,2024-04-13,South Dakota,quantile,0.025,9
2024-03-30,inc hosp,2,2024-04-13,South Dakota,quantile,0.05,10
2024-03-30,inc hosp,2,2024-04-13,South Dakota,quantile,0.1,12
2024-03-30,inc hosp,2,2024-04-13,South Dakota,quantile,0.15,13
2024-03-30,inc hosp,2,2024-04-13,South Dakota,quantile,0.2,14
2024-03-30,inc hosp,2,2024-04-13,South Dakota,quantile,0.25,15
2024-03-30,inc hosp,2,2024-04-13,South Dakota,quantile,0.3,16
2024-03-30,inc hosp,2,2024-04-13,South Dakota,quantile,0.35,17
2024-03-30,inc hosp,2,2024-04-13,South Dakota,quantile,0.4,18
2024-03-30,inc hosp,2,2024-04-13,South Dakota,quantile,0.45,19
2024-03-30,inc hosp,2,2024-04-13,South Dakota,quantile,0.5,19
2024-03-30,inc hosp,2,2024-04-13,South Dakota,quantile,0.55,20
2024-03-30,inc hosp,2,2024-04-13,South Dakota,quantile,0.6,21
2024-03-30,inc hosp,2,2024-04-13,South Dakota,quantile,0.65,22
2024-03-30,inc hosp,2,2024-04-13,South Dakota,quantile,0.7,23
2024-03-30,inc hosp,2,2024-04-13,South Dakota,quantile,0.75,24
2024-03-30,inc hosp,2,2024-04-13,South Dakota,quantile,0.8,25
2024-03-30,inc hosp,2,2024-04-13,South Dakota,quantile,0.85,27
2024-03-30,inc hosp,2,2024-04-13,South Dakota,quantile,0.9,29
2024-03-30,inc hosp,2,2024-04-13,South Dakota,quantile,0.95,31
2024-03-30,inc hosp,2,2024-04-13,South Dakota,quantile,0.975,34
2024-03-30,inc hosp,2,2024-04-13,South Dakota,quantile,0.99,39
2024-03-30,inc hosp,3,2024-04-20,South Dakota,quantile,0.01,7
2024-03-30,inc hosp,3,2024-04-20,South Dakota,quantile,0.025,9
2024-03-30,inc hosp,3,2024-04-20,South Dakota,quantile,0.05,10
2024-03-30,inc hosp,3,2024-04-20,South Dakota,quantile,0.1,12
2024-03-30,inc hosp,3,2024-04-20,South Dakota,quantile,0.15,13
2024-03-30,inc hosp,3,2024-04-20,South Dakota,quantile,0.2,14
2024-03-30,inc hosp,3,2024-04-20,South Dakota,quantile,0.25,15
2024-03-30,inc hosp,3,2024-04-20,South Dakota,quantile,0.3,16
2024-03-30,inc hosp,3,2024-04-20,South Dakota,quantile,0.35,17
2024-03-30,inc hosp,3,2024-04-20,South Dakota,quantile,0.4,18
2024-03-30,inc hosp,3,2024-04-20,South Dakota,quantile,0.45,19
2024-03-30,inc hosp,3,2024-04-20,South Dakota,quantile,0.5,20
2024-03-30,inc hosp,3,2024-04-20,South Dakota,quantile,0.55,21
2024-03-30,inc hosp,3,2024-04-20,South Dakota,quantile,0.6,21
2024-03-30,inc hosp,3,2024-04-20,South Dakota,quantile,0.65,22
2024-03-30,inc hosp,3,2024-04-20,South Dakota,quantile,0.7,24
2024-03-30,inc hosp,3,2024-04-20,South Dakota,quantile,0.75,25
2024-03-30,inc hosp,3,2024-04-20,South Dakota,quantile,0.8,26
2024-03-30,inc hosp,3,2024-04-20,South Dakota,quantile,0.85,28
2024-03-30,inc hosp,3,2024-04-20,South Dakota,quantile,0.9,30
2024-03-30,inc hosp,3,2024-04-20,South Dakota,quantile,0.95,33
2024-03-30,inc hosp,3,2024-04-20,South Dakota,quantile,0.975,37
2024-03-30,inc hosp,3,2024-04-20,South Dakota,quantile,0.99,41
2024-03-30,inc hosp,4,2024-04-27,South Dakota,quantile,0.01,8
2024-03-30,inc hosp,4,2024-04-27,South Dakota,quantile,0.025,9
2024-03-30,inc hosp,4,2024-04-27,South Dakota,quantile,0.05,10
2024-03-30,inc hosp,4,2024-04-27,South Dakota,quantile,0.1,12
2024-03-30,inc hosp,4,2024-04-27,South Dakota,quantile,0.15,13
2024-03-30,inc hosp,4,2024-04-27,South Dakota,quantile,0.2,14
2024-03-30,inc hosp,4,2024-04-27,South Dakota,quantile,0.25,15
2024-03-30,inc hosp,4,2024-04-27,South Dakota,quantile,0.3,16
2024-03-30,inc hosp,4,2024-04-27,South Dakota,quantile,0.35,17
2024-03-30,inc hosp,4,2024-04-27,South Dakota,quantile,0.4,18
2024-03-30,inc hosp,4,2024-04-27,South Dakota,quantile,0.45,19
2024-03-30,inc hosp,4,2024-04-27,South Dakota,quantile,0.5,20
2024-03-30,inc hosp,4,2024-04-27,South Dakota,quantile,0.55,21
2024-03-30,inc hosp,4,2024-04-27,South Dakota,quantile,0.6,22
2024-03-30,inc hosp,4,2024-04-27,South Dakota,quantile,0.65,23
2024-03-30,inc hosp,4,2024-04-27,South Dakota,quantile,0.7,24
2024-03-30,inc hosp,4,2024-04-27,South Dakota,quantile,0.75,26
2024-03-30,inc hosp,4,2024-04-27,South Dakota,quantile,0.8,27
2024-03-30,inc hosp,4,2024-04-27,South Dakota,quantile,0.85,29
2024-03-30,inc hosp,4,2024-04-27,South Dakota,quantile,0.9,31
2024-03-30,inc hosp,4,2024-04-27,South Dakota,quantile,0.95,35
2024-03-30,inc hosp,4,2024-04-27,South Dakota,quantile,0.975,39
2024-03-30,inc hosp,4,2024-04-27,South Dakota,quantile,0.99,43
2024-03-30,inc hosp,1,2024-04-06,Tennessee,quantile,0.01,130
2024-03-30,inc hosp,1,2024-04-06,Tennessee,quantile,0.025,140
2024-03-30,inc hosp,1,2024-04-06,Tennessee,quantile,0.05,148
2024-03-30,inc hosp,1,2024-04-06,Tennessee,quantile,0.1,157
2024-03-30,inc hosp,1,2024-04-06,Tennessee,quantile,0.15,164
2024-03-30,inc hosp,1,2024-04-06,Tennessee,quantile,0.2,169
2024-03-30,inc hosp,1,2024-04-06,Tennessee,quantile,0.25,174
2024-03-30,inc hosp,1,2024-04-06,Tennessee,quantile,0.3,178
2024-03-30,inc hosp,1,2024-04-06,Tennessee,quantile,0.35,183
2024-03-30,inc hosp,1,2024-04-06,Tennessee,quantile,0.4,187
2024-03-30,inc hosp,1,2024-04-06,Tennessee,quantile,0.45,192
2024-03-30,inc hosp,1,2024-04-06,Tennessee,quantile,0.5,195
2024-03-30,inc hosp,1,2024-04-06,Tennessee,quantile,0.55,200
2024-03-30,inc hosp,1,2024-04-06,Tennessee,quantile,0.6,205
2024-03-30,inc hosp,1,2024-04-06,Tennessee,quantile,0.65,209
2024-03-30,inc hosp,1,2024-04-06,Tennessee,quantile,0.7,214
2024-03-30,inc hosp,1,2024-04-06,Tennessee,quantile,0.75,218
2024-03-30,inc hosp,1,2024-04-06,Tennessee,quantile,0.8,224
2024-03-30,inc hosp,1,2024-04-06,Tennessee,quantile,0.85,231
2024-03-30,inc hosp,1,2024-04-06,Tennessee,quantile,0.9,240
2024-03-30,inc hosp,1,2024-04-06,Tennessee,quantile,0.95,255
2024-03-30,inc hosp,1,2024-04-06,Tennessee,quantile,0.975,268
2024-03-30,inc hosp,1,2024-04-06,Tennessee,quantile,0.99,285
2024-03-30,inc hosp,2,2024-04-13,Tennessee,quantile,0.01,115
2024-03-30,inc hosp,2,2024-04-13,Tennessee,quantile,0.025,125
2024-03-30,inc hosp,2,2024-04-13,Tennessee,quantile,0.05,135
2024-03-30,inc hosp,2,2024-04-13,Tennessee,quantile,0.1,145
2024-03-30,inc hosp,2,2024-04-13,Tennessee,quantile,0.15,154
2024-03-30,inc hosp,2,2024-04-13,Tennessee,quantile,0.2,161
2024-03-30,inc hosp,2,2024-04-13,Tennessee,quantile,0.25,167
2024-03-30,inc hosp,2,2024-04-13,Tennessee,quantile,0.3,172
2024-03-30,inc hosp,2,2024-04-13,Tennessee,quantile,0.35,177
2024-03-30,inc hosp,2,2024-04-13,Tennessee,quantile,0.4,183
2024-03-30,inc hosp,2,2024-04-13,Tennessee,quantile,0.45,187
2024-03-30,inc hosp,2,2024-04-13,Tennessee,quantile,0.5,192
2024-03-30,inc hosp,2,2024-04-13,Tennessee,quantile,0.55,198
2024-03-30,inc hosp,2,2024-04-13,Tennessee,quantile,0.6,203
2024-03-30,inc hosp,2,2024-04-13,Tennessee,quantile,0.65,209
2024-03-30,inc hosp,2,2024-04-13,Tennessee,quantile,0.7,215
2024-03-30,inc hosp,2,2024-04-13,Tennessee,quantile,0.75,222
2024-03-30,inc hosp,2,2024-04-13,Tennessee,quantile,0.8,230
2024-03-30,inc hosp,2,2024-04-13,Tennessee,quantile,0.85,240
2024-03-30,inc hosp,2,2024-04-13,Tennessee,quantile,0.9,253
2024-03-30,inc hosp,2,2024-04-13,Tennessee,quantile,0.95,271
2024-03-30,inc hosp,2,2024-04-13,Tennessee,quantile,0.975,287
2024-03-30,inc hosp,2,2024-04-13,Tennessee,quantile,0.99,310
2024-03-30,inc hosp,3,2024-04-20,Tennessee,quantile,0.01,105
2024-03-30,inc hosp,3,2024-04-20,Tennessee,quantile,0.025,117
2024-03-30,inc hosp,3,2024-04-20,Tennessee,quantile,0.05,126
2024-03-30,inc hosp,3,2024-04-20,Tennessee,quantile,0.1,138
2024-03-30,inc hosp,3,2024-04-20,Tennessee,quantile,0.15,147
2024-03-30,inc hosp,3,2024-04-20,Tennessee,quantile,0.2,154
2024-03-30,inc hosp,3,2024-04-20,Tennessee,quantile,0.25,162
2024-03-30,inc hosp,3,2024-04-20,Tennessee,quantile,0.3,169
2024-03-30,inc hosp,3,2024-04-20,Tennessee,quantile,0.35,175
2024-03-30,inc hosp,3,2024-04-20,Tennessee,quantile,0.4,181
2024-03-30,inc hosp,3,2024-04-20,Tennessee,quantile,0.45,187
2024-03-30,inc hosp,3,2024-04-20,Tennessee,quantile,0.5,193
2024-03-30,inc hosp,3,2024-04-20,Tennessee,quantile,0.55,198
2024-03-30,inc hosp,3,2024-04-20,Tennessee,quantile,0.6,205
2024-03-30,inc hosp,3,2024-04-20,Tennessee,quantile,0.65,212
2024-03-30,inc hosp,3,2024-04-20,Tennessee,quantile,0.7,218
2024-03-30,inc hosp,3,2024-04-20,Tennessee,quantile,0.75,226
2024-03-30,inc hosp,3,2024-04-20,Tennessee,quantile,0.8,237
2024-03-30,inc hosp,3,2024-04-20,Tennessee,quantile,0.85,247
2024-03-30,inc hosp,3,2024-04-20,Tennessee,quantile,0.9,262
2024-03-30,inc hosp,3,2024-04-20,Tennessee,quantile,0.95,286
2024-03-30,inc hosp,3,2024-04-20,Tennessee,quantile,0.975,310
2024-03-30,inc hosp,3,2024-04-20,Tennessee,quantile,0.99,341
2024-03-30,inc hosp,4,2024-04-27,Tennessee,quantile,0.01,97
2024-03-30,inc hosp,4,2024-04-27,Tennessee,quantile,0.025,109
2024-03-30,inc hosp,4,2024-04-27,Tennessee,quantile,0.05,120
2024-03-30,inc hosp,4,2024-04-27,Tennessee,quantile,0.1,133
2024-03-30,inc hosp,4,2024-04-27,Tennessee,quantile,0.15,143
2024-03-30,inc hosp,4,2024-04-27,Tennessee,quantile,0.2,151
2024-03-30,inc hosp,4,2024-04-27,Tennessee,quantile,0.25,158
2024-03-30,inc hosp,4,2024-04-27,Tennessee,quantile,0.3,165
2024-03-30,inc hosp,4,2024-04-27,Tennessee,quantile,0.35,173
2024-03-30,inc hosp,4,2024-04-27,Tennessee,quantile,0.4,180
2024-03-30,inc hosp,4,2024-04-27,Tennessee,quantile,0.45,185
2024-03-30,inc hosp,4,2024-04-27,Tennessee,quantile,0.5,192
2024-03-30,inc hosp,4,2024-04-27,Tennessee,quantile,0.55,199
2024-03-30,inc hosp,4,2024-04-27,Tennessee,quantile,0.6,206
2024-03-30,inc hosp,4,2024-04-27,Tennessee,quantile,0.65,214
2024-03-30,inc hosp,4,2024-04-27,Tennessee,quantile,0.7,221
2024-03-30,inc hosp,4,2024-04-27,Tennessee,quantile,0.75,230
2024-03-30,inc hosp,4,2024-04-27,Tennessee,quantile,0.8,240
2024-03-30,inc hosp,4,2024-04-27,Tennessee,quantile,0.85,254
2024-03-30,inc hosp,4,2024-04-27,Tennessee,quantile,0.9,272
2024-03-30,inc hosp,4,2024-04-27,Tennessee,quantile,0.95,302
2024-03-30,inc hosp,4,2024-04-27,Tennessee,quantile,0.975,332
2024-03-30,inc hosp,4,2024-04-27,Tennessee,quantile,0.99,368
2024-03-30,inc hosp,1,2024-04-06,Texas,quantile,0.01,461
2024-03-30,inc hosp,1,2024-04-06,Texas,quantile,0.025,489
2024-03-30,inc hosp,1,2024-04-06,Texas,quantile,0.05,517
2024-03-30,inc hosp,1,2024-04-06,Texas,quantile,0.1,553
2024-03-30,inc hosp,1,2024-04-06,Texas,quantile,0.15,577
2024-03-30,inc hosp,1,2024-04-06,Texas,quantile,0.2,595
2024-03-30,inc hosp,1,2024-04-06,Texas,quantile,0.25,611
2024-03-30,inc hosp,1,2024-04-06,Texas,quantile,0.3,626
2024-03-30,inc hosp,1,2024-04-06,Texas,quantile,0.35,640
2024-03-30,inc hosp,1,2024-04-06,Texas,quantile,0.4,654
