reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,inc hosp,3,2024-02-24,Rhode Island,quantile,0.55,43
2024-02-03,inc hosp,3,2024-02-24,Rhode Island,quantile,0.6,45
2024-02-03,inc hosp,3,2024-02-24,Rhode Island,quantile,0.65,47
2024-02-03,inc hosp,3,2024-02-24,Rhode Island,quantile,0.7,49
2024-02-03,inc hosp,3,2024-02-24,Rhode Island,quantile,0.75,51
2024-02-03,inc hosp,3,2024-02-24,Rhode Island,quantile,0.8,55
2024-02-03,inc hosp,3,2024-02-24,Rhode Island,quantile,0.85,58
2024-02-03,inc hosp,3,2024-02-24,Rhode Island,quantile,0.9,63
2024-02-03,inc hosp,3,2024-02-24,Rhode Island,quantile,0.95,71
2024-02-03,inc hosp,3,2024-02-24,Rhode Island,quantile,0.975,80
2024-02-03,inc hosp,3,2024-02-24,Rhode Island,quantile,0.99,89
2024-02-03,inc hosp,4,2024-03-02,Rhode Island,quantile,0.01,13
2024-02-03,inc hosp,4,2024-03-02,Rhode Island,quantile,0.025,16
2024-02-03,inc hosp,4,2024-03-02,Rhode Island,quantile,0.05,18
2024-02-03,inc hosp,4,2024-03-02,Rhode Island,quantile,0.1,21
2024-02-03,inc hosp,4,2024-03-02,Rhode Island,quantile,0.15,23
2024-02-03,inc hosp,4,2024-03-02,Rhode Island,quantile,0.2,25
2024-02-03,inc hosp,4,2024-03-02,Rhode Island,quantile,0.25,27
2024-02-03,inc hosp,4,2024-03-02,Rhode Island,quantile,0.3,28
2024-02-03,inc hosp,4,2024-03-02,Rhode Island,quantile,0.35,30
2024-02-03,inc hosp,4,2024-03-02,Rhode Island,quantile,0.4,32
2024-02-03,inc hosp,4,2024-03-02,Rhode Island,quantile,0.45,34
2024-02-03,inc hosp,4,2024-03-02,Rhode Island,quantile,0.5,36
2024-02-03,inc hosp,4,2024-03-02,Rhode Island,quantile,0.55,37
2024-02-03,inc hosp,4,2024-03-02,Rhode Island,quantile,0.6,39
2024-02-03,inc hosp,4,2024-03-02,Rhode Island,quantile,0.65,41
2024-02-03,inc hosp,4,2024-03-02,Rhode Island,quantile,0.7,44
2024-02-03,inc hosp,4,2024-03-02,Rhode Island,quantile,0.75,46
2024-02-03,inc hosp,4,2024-03-02,Rhode Island,quantile,0.8,49
2024-02-03,inc hosp,4,2024-03-02,Rhode Island,quantile,0.85,52
2024-02-03,inc hosp,4,2024-03-02,Rhode Island,quantile,0.9,58
2024-02-03,inc hosp,4,2024-03-02,Rhode Island,quantile,0.95,66
2024-02-03,inc hosp,4,2024-03-02,Rhode Island,quantile,0.975,74
2024-02-03,inc hosp,4,2024-03-02,Rhode Island,quantile,0.99,82
2024-02-03,inc hosp,1,2024-02-10,South Carolina,quantile,0.01,212
2024-02-03,inc hosp,1,2024-02-10,South Carolina,quantile,0.025,229
2024-02-03,inc hosp,1,2024-02-10,South Carolina,quantile,0.05,247
2024-02-03,inc hosp,1,2024-02-10,South Carolina,quantile,0.1,267
2024-02-03,inc hosp,1,2024-02-10,South Carolina,quantile,0.15,282
2024-02-03,inc hosp,1,2024-02-10,South Carolina,quantile,0.2,293
2024-02-03,inc hosp,1,2024-02-10,South Carolina,quantile,0.25,304
2024-02-03,inc hosp,1,2024-02-10,South Carolina,quantile,0.3,313
2024-02-03,inc hosp,1,2024-02-10,South Carolina,quantile,0.35,321
2024-02-03,inc hosp,1,2024-02-10,South Carolina,quantile,0.4,329
2024-02-03,inc hosp,1,2024-02-10,South Carolina,quantile,0.45,337
2024-02-03,inc hosp,1,2024-02-10,South Carolina,quantile,0.5,347
2024-02-03,inc hosp,1,2024-02-10,South Carolina,quantile,0.55,355
2024-02-03,inc hosp,1,2024-02-10,South Carolina,quantile,0.6,363
2024-02-03,inc hosp,1,2024-02-10,South Carolina,quantile,0.65,372
2024-02-03,inc hosp,1,2024-02-10,South Carolina,quantile,0.7,382
2024-02-03,inc hosp,1,2024-02-10,South Carolina,quantile,0.75,393
2024-02-03,inc hosp,1,2024-02-10,South Carolina,quantile,0.8,405
2024-02-03,inc hosp,1,2024-02-10,South Carolina,quantile,0.85,421
2024-02-03,inc hosp,1,2024-02-10,South Carolina,quantile,0.9,443
2024-02-03,inc hosp,1,2024-02-10,South Carolina,quantile,0.95,476
2024-02-03,inc hosp,1,2024-02-10,South Carolina,quantile,0.975,509
2024-02-03,inc hosp,1,2024-02-10,South Carolina,quantile,0.99,544
2024-02-03,inc hosp,2,2024-02-17,South Carolina,quantile,0.01,152
2024-02-03,inc hosp,2,2024-02-17,South Carolina,quantile,0.025,170
2024-02-03,inc hosp,2,2024-02-17,South Carolina,quantile,0.05,187
2024-02-03,inc hosp,2,2024-02-17,South Carolina,quantile,0.1,208
2024-02-03,inc hosp,2,2024-02-17,South Carolina,quantile,0.15,223
2024-02-03,inc hosp,2,2024-02-17,South Carolina,quantile,0.2,235
2024-02-03,inc hosp,2,2024-02-17,South Carolina,quantile,0.25,246
2024-02-03,inc hosp,2,2024-02-17,South Carolina,quantile,0.3,256
2024-02-03,inc hosp,2,2024-02-17,South Carolina,quantile,0.35,267
2024-02-03,inc hosp,2,2024-02-17,South Carolina,quantile,0.4,276
2024-02-03,inc hosp,2,2024-02-17,South Carolina,quantile,0.45,286
2024-02-03,inc hosp,2,2024-02-17,South Carolina,quantile,0.5,295
2024-02-03,inc hosp,2,2024-02-17,South Carolina,quantile,0.55,305
2024-02-03,inc hosp,2,2024-02-17,South Carolina,quantile,0.6,315
2024-02-03,inc hosp,2,2024-02-17,South Carolina,quantile,0.65,326
2024-02-03,inc hosp,2,2024-02-17,South Carolina,quantile,0.7,338
2024-02-03,inc hosp,2,2024-02-17,South Carolina,quantile,0.75,351
2024-02-03,inc hosp,2,2024-02-17,South Carolina,quantile,0.8,367
2024-02-03,inc hosp,2,2024-02-17,South Carolina,quantile,0.85,388
2024-02-03,inc hosp,2,2024-02-17,South Carolina,quantile,0.9,414
2024-02-03,inc hosp,2,2024-02-17,South Carolina,quantile,0.95,457
2024-02-03,inc hosp,2,2024-02-17,South Carolina,quantile,0.975,494
2024-02-03,inc hosp,2,2024-02-17,South Carolina,quantile,0.99,555
2024-02-03,inc hosp,3,2024-02-24,South Carolina,quantile,0.01,115
2024-02-03,inc hosp,3,2024-02-24,South Carolina,quantile,0.025,133
2024-02-03,inc hosp,3,2024-02-24,South Carolina,quantile,0.05,149
2024-02-03,inc hosp,3,2024-02-24,South Carolina,quantile,0.1,168
2024-02-03,inc hosp,3,2024-02-24,South Carolina,quantile,0.15,182
2024-02-03,inc hosp,3,2024-02-24,South Carolina,quantile,0.2,194
2024-02-03,inc hosp,3,2024-02-24,South Carolina,quantile,0.25,205
2024-02-03,inc hosp,3,2024-02-24,South Carolina,quantile,0.3,215
2024-02-03,inc hosp,3,2024-02-24,South Carolina,quantile,0.35,225
2024-02-03,inc hosp,3,2024-02-24,South Carolina,quantile,0.4,234
2024-02-03,inc hosp,3,2024-02-24,South Carolina,quantile,0.45,244
2024-02-03,inc hosp,3,2024-02-24,South Carolina,quantile,0.5,254
2024-02-03,inc hosp,3,2024-02-24,South Carolina,quantile,0.55,264
2024-02-03,inc hosp,3,2024-02-24,South Carolina,quantile,0.6,275
2024-02-03,inc hosp,3,2024-02-24,South Carolina,quantile,0.65,287
2024-02-03,inc hosp,3,2024-02-24,South Carolina,quantile,0.7,301
2024-02-03,inc hosp,3,2024-02-24,South Carolina,quantile,0.75,317
2024-02-03,inc hosp,3,2024-02-24,South Carolina,quantile,0.8,333
2024-02-03,inc hosp,3,2024-02-24,South Carolina,quantile,0.85,356
2024-02-03,inc hosp,3,2024-02-24,South Carolina,quantile,0.9,384
2024-02-03,inc hosp,3,2024-02-24,South Carolina,quantile,0.95,430
2024-02-03,inc hosp,3,2024-02-24,South Carolina,quantile,0.975,477
2024-02-03,inc hosp,3,2024-02-24,South Carolina,quantile,0.99,542
2024-02-03,inc hosp,4,2024-03-02,South Carolina,quantile,0.01,88
2024-02-03,inc hosp,4,2024-03-02,South Carolina,quantile,0.025,104
2024-02-03,inc hosp,4,2024-03-02,South Carolina,quantile,0.05,118
2024-02-03,inc hosp,4,2024-03-02,South Carolina,quantile,0.1,135
2024-02-03,inc hosp,4,2024-03-02,South Carolina,quantile,0.15,149
2024-02-03,inc hosp,4,2024-03-02,South Carolina,quantile,0.2,161
2024-02-03,inc hosp,4,2024-03-02,South Carolina,quantile,0.25,171
2024-02-03,inc hosp,4,2024-03-02,South Carolina,quantile,0.3,180
2024-02-03,inc hosp,4,2024-03-02,South Carolina,quantile,0.35,190
2024-02-03,inc hosp,4,2024-03-02,South Carolina,quantile,0.4,199
2024-02-03,inc hosp,4,2024-03-02,South Carolina,quantile,0.45,208
2024-02-03,inc hosp,4,2024-03-02,South Carolina,quantile,0.5,218
2024-02-03,inc hosp,4,2024-03-02,South Carolina,quantile,0.55,228
2024-02-03,inc hosp,4,2024-03-02,South Carolina,quantile,0.6,239
2024-02-03,inc hosp,4,2024-03-02,South Carolina,quantile,0.65,251
2024-02-03,inc hosp,4,2024-03-02,South Carolina,quantile,0.7,264
2024-02-03,inc hosp,4,2024-03-02,South Carolina,quantile,0.75,279
2024-02-03,inc hosp,4,2024-03-02,South Carolina,quantile,0.8,297
2024-02-03,inc hosp,4,2024-03-02,South Carolina,quantile,0.85,317
2024-02-03,inc hosp,4,2024-03-02,South Carolina,quantile,0.9,348
2024-02-03,inc hosp,4,2024-03-02,South Carolina,quantile,0.95,395
2024-02-03,inc hosp,4,2024-03-02,South Carolina,quantile,0.975,448
2024-02-03,inc hosp,4,2024-03-02,South Carolina,quantile,0.99,525
2024-02-03,inc hosp,1,2024-02-10,South Dakota,quantile,0.01,32
2024-02-03,inc hosp,1,2024-02-10,South Dakota,quantile,0.025,35
2024-02-03,inc hosp,1,2024-02-10,South Dakota,quantile,0.05,39
2024-02-03,inc hosp,1,2024-02-10,South Dakota,quantile,0.1,42
2024-02-03,inc hosp,1,2024-02-10,South Dakota,quantile,0.15,45
2024-02-03,inc hosp,1,2024-02-10,South Dakota,quantile,0.2,47
2024-02-03,inc hosp,1,2024-02-10,South Dakota,quantile,0.25,49
2024-02-03,inc hosp,1,2024-02-10,South Dakota,quantile,0.3,50
2024-02-03,inc hosp,1,2024-02-10,South Dakota,quantile,0.35,52
2024-02-03,inc hosp,1,2024-02-10,South Dakota,quantile,0.4,53
2024-02-03,inc hosp,1,2024-02-10,South Dakota,quantile,0.45,55
2024-02-03,inc hosp,1,2024-02-10,South Dakota,quantile,0.5,56
2024-02-03,inc hosp,1,2024-02-10,South Dakota,quantile,0.55,58
2024-02-03,inc hosp,1,2024-02-10,South Dakota,quantile,0.6,59
2024-02-03,inc hosp,1,2024-02-10,South Dakota,quantile,0.65,61
2024-02-03,inc hosp,1,2024-02-10,South Dakota,quantile,0.7,63
2024-02-03,inc hosp,1,2024-02-10,South Dakota,quantile,0.75,65
2024-02-03,inc hosp,1,2024-02-10,South Dakota,quantile,0.8,67
2024-02-03,inc hosp,1,2024-02-10,South Dakota,quantile,0.85,70
2024-02-03,inc hosp,1,2024-02-10,South Dakota,quantile,0.9,73
2024-02-03,inc hosp,1,2024-02-10,South Dakota,quantile,0.95,79
2024-02-03,inc hosp,1,2024-02-10,South Dakota,quantile,0.975,84
2024-02-03,inc hosp,1,2024-02-10,South Dakota,quantile,0.99,89
2024-02-03,inc hosp,2,2024-02-17,South Dakota,quantile,0.01,24
2024-02-03,inc hosp,2,2024-02-17,South Dakota,quantile,0.025,28
2024-02-03,inc hosp,2,2024-02-17,South Dakota,quantile,0.05,31
2024-02-03,inc hosp,2,2024-02-17,South Dakota,quantile,0.1,34
2024-02-03,inc hosp,2,2024-02-17,South Dakota,quantile,0.15,36
2024-02-03,inc hosp,2,2024-02-17,South Dakota,quantile,0.2,39
2024-02-03,inc hosp,2,2024-02-17,South Dakota,quantile,0.25,41
2024-02-03,inc hosp,2,2024-02-17,South Dakota,quantile,0.3,42
2024-02-03,inc hosp,2,2024-02-17,South Dakota,quantile,0.35,44
2024-02-03,inc hosp,2,2024-02-17,South Dakota,quantile,0.4,46
2024-02-03,inc hosp,2,2024-02-17,South Dakota,quantile,0.45,47
2024-02-03,inc hosp,2,2024-02-17,South Dakota,quantile,0.5,49
2024-02-03,inc hosp,2,2024-02-17,South Dakota,quantile,0.55,51
2024-02-03,inc hosp,2,2024-02-17,South Dakota,quantile,0.6,53
2024-02-03,inc hosp,2,2024-02-17,South Dakota,quantile,0.65,54
2024-02-03,inc hosp,2,2024-02-17,South Dakota,quantile,0.7,56
2024-02-03,inc hosp,2,2024-02-17,South Dakota,quantile,0.75,58
2024-02-03,inc hosp,2,2024-02-17,South Dakota,quantile,0.8,61
2024-02-03,inc hosp,2,2024-02-17,South Dakota,quantile,0.85,64
2024-02-03,inc hosp,2,2024-02-17,South Dakota,quantile,0.9,68
2024-02-03,inc hosp,2,2024-02-17,South Dakota,quantile,0.95,74
2024-02-03,inc hosp,2,2024-02-17,South Dakota,quantile,0.975,80
2024-02-03,inc hosp,2,2024-02-17,South Dakota,quantile,0.99,86
2024-02-03,inc hosp,3,2024-02-24,South Dakota,quantile,0.01,19
2024-02-03,inc hosp,3,2024-02-24,South Dakota,quantile,0.025,22
2024-02-03,inc hosp,3,2024-02-24,South Dakota,quantile,0.05,25
2024-02-03,inc hosp,3,2024-02-24,South Dakota,quantile,0.1,28
2024-02-03,inc hosp,3,2024-02-24,South Dakota,quantile,0.15,30
2024-02-03,inc hosp,3,2024-02-24,South Dakota,quantile,0.2,32
2024-02-03,inc hosp,3,2024-02-24,South Dakota,quantile,0.25,34
2024-02-03,inc hosp,3,2024-02-24,South Dakota,quantile,0.3,36
2024-02-03,inc hosp,3,2024-02-24,South Dakota,quantile,0.35,38
2024-02-03,inc hosp,3,2024-02-24,South Dakota,quantile,0.4,39
2024-02-03,inc hosp,3,2024-02-24,South Dakota,quantile,0.45,41
2024-02-03,inc hosp,3,2024-02-24,South Dakota,quantile,0.5,43
2024-02-03,inc hosp,3,2024-02-24,South Dakota,quantile,0.55,44
2024-02-03,inc hosp,3,2024-02-24,South Dakota,quantile,0.6,46
2024-02-03,inc hosp,3,2024-02-24,South Dakota,quantile,0.65,48
2024-02-03,inc hosp,3,2024-02-24,South Dakota,quantile,0.7,50
2024-02-03,inc hosp,3,2024-02-24,South Dakota,quantile,0.75,52
2024-02-03,inc hosp,3,2024-02-24,South Dakota,quantile,0.8,55
2024-02-03,inc hosp,3,2024-02-24,South Dakota,quantile,0.85,58
2024-02-03,inc hosp,3,2024-02-24,South Dakota,quantile,0.9,62
2024-02-03,inc hosp,3,2024-02-24,South Dakota,quantile,0.95,69
2024-02-03,inc hosp,3,2024-02-24,South Dakota,quantile,0.975,76
2024-02-03,inc hosp,3,2024-02-24,South Dakota,quantile,0.99,84
2024-02-03,inc hosp,4,2024-03-02,South Dakota,quantile,0.01,15
2024-02-03,inc hosp,4,2024-03-02,South Dakota,quantile,0.025,18
2024-02-03,inc hosp,4,2024-03-02,South Dakota,quantile,0.05,21
2024-02-03,inc hosp,4,2024-03-02,South Dakota,quantile,0.1,24
2024-02-03,inc hosp,4,2024-03-02,South Dakota,quantile,0.15,26
2024-02-03,inc hosp,4,2024-03-02,South Dakota,quantile,0.2,28
2024-02-03,inc hosp,4,2024-03-02,South Dakota,quantile,0.25,29
2024-02-03,inc hosp,4,2024-03-02,South Dakota,quantile,0.3,31
2024-02-03,inc hosp,4,2024-03-02,South Dakota,quantile,0.35,33
2024-02-03,inc hosp,4,2024-03-02,South Dakota,quantile,0.4,34
2024-02-03,inc hosp,4,2024-03-02,South Dakota,quantile,0.45,36
2024-02-03,inc hosp,4,2024-03-02,South Dakota,quantile,0.5,37
2024-02-03,inc hosp,4,2024-03-02,South Dakota,quantile,0.55,39
2024-02-03,inc hosp,4,2024-03-02,South Dakota,quantile,0.6,41
2024-02-03,inc hosp,4,2024-03-02,South Dakota,quantile,0.65,42
2024-02-03,inc hosp,4,2024-03-02,South Dakota,quantile,0.7,44
2024-02-03,inc hosp,4,2024-03-02,South Dakota,quantile,0.75,47
2024-02-03,inc hosp,4,2024-03-02,South Dakota,quantile,0.8,49
2024-02-03,inc hosp,4,2024-03-02,South Dakota,quantile,0.85,52
2024-02-03,inc hosp,4,2024-03-02,South Dakota,quantile,0.9,57
2024-02-03,inc hosp,4,2024-03-02,South Dakota,quantile,0.95,64
2024-02-03,inc hosp,4,2024-03-02,South Dakota,quantile,0.975,71
2024-02-03,inc hosp,4,2024-03-02,South Dakota,quantile,0.99,80
2024-02-03,inc hosp,1,2024-02-10,Tennessee,quantile,0.01,231
2024-02-03,inc hosp,1,2024-02-10,Tennessee,quantile,0.025,245
2024-02-03,inc hosp,1,2024-02-10,Tennessee,quantile,0.05,257
2024-02-03,inc hosp,1,2024-02-10,Tennessee,quantile,0.1,272
2024-02-03,inc hosp,1,2024-02-10,Tennessee,quantile,0.15,283
2024-02-03,inc hosp,1,2024-02-10,Tennessee,quantile,0.2,291
2024-02-03,inc hosp,1,2024-02-10,Tennessee,quantile,0.25,299
2024-02-03,inc hosp,1,2024-02-10,Tennessee,quantile,0.3,306
2024-02-03,inc hosp,1,2024-02-10,Tennessee,quantile,0.35,313
2024-02-03,inc hosp,1,2024-02-10,Tennessee,quantile,0.4,319
2024-02-03,inc hosp,1,2024-02-10,Tennessee,quantile,0.45,324
2024-02-03,inc hosp,1,2024-02-10,Tennessee,quantile,0.5,331
2024-02-03,inc hosp,1,2024-02-10,Tennessee,quantile,0.55,338
2024-02-03,inc hosp,1,2024-02-10,Tennessee,quantile,0.6,345
2024-02-03,inc hosp,1,2024-02-10,Tennessee,quantile,0.65,352
2024-02-03,inc hosp,1,2024-02-10,Tennessee,quantile,0.7,361
2024-02-03,inc hosp,1,2024-02-10,Tennessee,quantile,0.75,368
2024-02-03,inc hosp,1,2024-02-10,Tennessee,quantile,0.8,378
2024-02-03,inc hosp,1,2024-02-10,Tennessee,quantile,0.85,390
2024-02-03,inc hosp,1,2024-02-10,Tennessee,quantile,0.9,405
2024-02-03,inc hosp,1,2024-02-10,Tennessee,quantile,0.95,428
2024-02-03,inc hosp,1,2024-02-10,Tennessee,quantile,0.975,449
2024-02-03,inc hosp,1,2024-02-10,Tennessee,quantile,0.99,473
2024-02-03,inc hosp,2,2024-02-17,Tennessee,quantile,0.01,178
2024-02-03,inc hosp,2,2024-02-17,Tennessee,quantile,0.025,191
2024-02-03,inc hosp,2,2024-02-17,Tennessee,quantile,0.05,205
2024-02-03,inc hosp,2,2024-02-17,Tennessee,quantile,0.1,219
2024-02-03,inc hosp,2,2024-02-17,Tennessee,quantile,0.15,231
2024-02-03,inc hosp,2,2024-02-17,Tennessee,quantile,0.2,242
2024-02-03,inc hosp,2,2024-02-17,Tennessee,quantile,0.25,250
2024-02-03,inc hosp,2,2024-02-17,Tennessee,quantile,0.3,258
2024-02-03,inc hosp,2,2024-02-17,Tennessee,quantile,0.35,266
2024-02-03,inc hosp,2,2024-02-17,Tennessee,quantile,0.4,275
2024-02-03,inc hosp,2,2024-02-17,Tennessee,quantile,0.45,282
2024-02-03,inc hosp,2,2024-02-17,Tennessee,quantile,0.5,289
2024-02-03,inc hosp,2,2024-02-17,Tennessee,quantile,0.55,297
2024-02-03,inc hosp,2,2024-02-17,Tennessee,quantile,0.6,304
2024-02-03,inc hosp,2,2024-02-17,Tennessee,quantile,0.65,312
2024-02-03,inc hosp,2,2024-02-17,Tennessee,quantile,0.7,321
2024-02-03,inc hosp,2,2024-02-17,Tennessee,quantile,0.75,333
2024-02-03,inc hosp,2,2024-02-17,Tennessee,quantile,0.8,344
2024-02-03,inc hosp,2,2024-02-17,Tennessee,quantile,0.85,358
2024-02-03,inc hosp,2,2024-02-17,Tennessee,quantile,0.9,377
2024-02-03,inc hosp,2,2024-02-17,Tennessee,quantile,0.95,408
2024-02-03,inc hosp,2,2024-02-17,Tennessee,quantile,0.975,437
2024-02-03,inc hosp,2,2024-02-17,Tennessee,quantile,0.99,475
2024-02-03,inc hosp,3,2024-02-24,Tennessee,quantile,0.01,141
2024-02-03,inc hosp,3,2024-02-24,Tennessee,quantile,0.025,154
2024-02-03,inc hosp,3,2024-02-24,Tennessee,quantile,0.05,167
2024-02-03,inc hosp,3,2024-02-24,Tennessee,quantile,0.1,184
2024-02-03,inc hosp,3,2024-02-24,Tennessee,quantile,0.15,195
2024-02-03,inc hosp,3,2024-02-24,Tennessee,quantile,0.2,203
2024-02-03,inc hosp,3,2024-02-24,Tennessee,quantile,0.25,211
2024-02-03,inc hosp,3,2024-02-24,Tennessee,quantile,0.3,220
2024-02-03,inc hosp,3,2024-02-24,Tennessee,quantile,0.35,228
2024-02-03,inc hosp,3,2024-02-24,Tennessee,quantile,0.4,236
2024-02-03,inc hosp,3,2024-02-24,Tennessee,quantile,0.45,244
2024-02-03,inc hosp,3,2024-02-24,Tennessee,quantile,0.5,252
2024-02-03,inc hosp,3,2024-02-24,Tennessee,quantile,0.55,261
2024-02-03,inc hosp,3,2024-02-24,Tennessee,quantile,0.6,270
2024-02-03,inc hosp,3,2024-02-24,Tennessee,quantile,0.65,279
2024-02-03,inc hosp,3,2024-02-24,Tennessee,quantile,0.7,289
2024-02-03,inc hosp,3,2024-02-24,Tennessee,quantile,0.75,300
2024-02-03,inc hosp,3,2024-02-24,Tennessee,quantile,0.8,313
2024-02-03,inc hosp,3,2024-02-24,Tennessee,quantile,0.85,329
2024-02-03,inc hosp,3,2024-02-24,Tennessee,quantile,0.9,350
2024-02-03,inc hosp,3,2024-02-24,Tennessee,quantile,0.95,382
2024-02-03,inc hosp,3,2024-02-24,Tennessee,quantile,0.975,414
2024-02-03,inc hosp,3,2024-02-24,Tennessee,quantile,0.99,459
2024-02-03,inc hosp,4,2024-03-02,Tennessee,quantile,0.01,113
2024-02-03,inc hosp,4,2024-03-02,Tennessee,quantile,0.025,125
2024-02-03,inc hosp,4,2024-03-02,Tennessee,quantile,0.05,139
2024-02-03,inc hosp,4,2024-03-02,Tennessee,quantile,0.1,154
2024-02-03,inc hosp,4,2024-03-02,Tennessee,quantile,0.15,164
2024-02-03,inc hosp,4,2024-03-02,Tennessee,quantile,0.2,174
2024-02-03,inc hosp,4,2024-03-02,Tennessee,quantile,0.25,182
2024-02-03,inc hosp,4,2024-03-02,Tennessee,quantile,0.3,190
2024-02-03,inc hosp,4,2024-03-02,Tennessee,quantile,0.35,197
2024-02-03,inc hosp,4,2024-03-02,Tennessee,quantile,0.4,206
2024-02-03,inc hosp,4,2024-03-02,Tennessee,quantile,0.45,214
2024-02-03,inc hosp,4,2024-03-02,Tennessee,quantile,0.5,221
2024-02-03,inc hosp,4,2024-03-02,Tennessee,quantile,0.55,230
2024-02-03,inc hosp,4,2024-03-02,Tennessee,quantile,0.6,238
2024-02-03,inc hosp,4,2024-03-02,Tennessee,quantile,0.65,248
2024-02-03,inc hosp,4,2024-03-02,Tennessee,quantile,0.7,259
2024-02-03,inc hosp,4,2024-03-02,Tennessee,quantile,0.75,271
2024-02-03,inc hosp,4,2024-03-02,Tennessee,quantile,0.8,283
2024-02-03,inc hosp,4,2024-03-02,Tennessee,quantile,0.85,298
2024-02-03,inc hosp,4,2024-03-02,Tennessee,quantile,0.9,320
2024-02-03,inc hosp,4,2024-03-02,Tennessee,quantile,0.95,356
2024-02-03,inc hosp,4,2024-03-02,Tennessee,quantile,0.975,394
2024-02-03,inc hosp,4,2024-03-02,Tennessee,quantile,0.99,437
2024-02-03,inc hosp,1,2024-02-10,Texas,quantile,0.01,1217
2024-02-03,inc hosp,1,2024-02-10,Texas,quantile,0.025,1282
2024-02-03,inc hosp,1,2024-02-10,Texas,quantile,0.05,1342
2024-02-03,inc hosp,1,2024-02-10,Texas,quantile,0.1,1416
2024-02-03,inc hosp,1,2024-02-10,Texas,quantile,0.15,1475
2024-02-03,inc hosp,1,2024-02-10,Texas,quantile,0.2,1517
2024-02-03,inc hosp,1,2024-02-10,Texas,quantile,0.25,1562
2024-02-03,inc hosp,1,2024-02-10,Texas,quantile,0.3,1600
2024-02-03,inc hosp,1,2024-02-10,Texas,quantile,0.35,1639
2024-02-03,inc hosp,1,2024-02-10,Texas,quantile,0.4,1673
2024-02-03,inc hosp,1,2024-02-10,Texas,quantile,0.45,1705
2024-02-03,inc hosp,1,2024-02-10,Texas,quantile,0.5,1738
2024-02-03,inc hosp,1,2024-02-10,Texas,quantile,0.55,1771
2024-02-03,inc hosp,1,2024-02-10,Texas,quantile,0.6,1803
2024-02-03,inc hosp,1,2024-02-10,Texas,quantile,0.65,1843
2024-02-03,inc hosp,1,2024-02-10,Texas,quantile,0.7,1886
2024-02-03,inc hosp,1,2024-02-10,Texas,quantile,0.75,1934
2024-02-03,inc hosp,1,2024-02-10,Texas,quantile,0.8,1982
2024-02-03,inc hosp,1,2024-02-10,Texas,quantile,0.85,2047
2024-02-03,inc hosp,1,2024-02-10,Texas,quantile,0.9,2127
2024-02-03,inc hosp,1,2024-02-10,Texas,quantile,0.95,2247
2024-02-03,inc hosp,1,2024-02-10,Texas,quantile,0.975,2365
2024-02-03,inc hosp,1,2024-02-10,Texas,quantile,0.99,2497
2024-02-03,inc hosp,2,2024-02-17,Texas,quantile,0.01,896
2024-02-03,inc hosp,2,2024-02-17,Texas,quantile,0.025,970
2024-02-03,inc hosp,2,2024-02-17,Texas,quantile,0.05,1039
2024-02-03,inc hosp,2,2024-02-17,Texas,quantile,0.1,1129
2024-02-03,inc hosp,2,2024-02-17,Texas,quantile,0.15,1196
2024-02-03,inc hosp,2,2024-02-17,Texas,quantile,0.2,1246
2024-02-03,inc hosp,2,2024-02-17,Texas,quantile,0.25,1298
2024-02-03,inc hosp,2,2024-02-17,Texas,quantile,0.3,1341
2024-02-03,inc hosp,2,2024-02-17,Texas,quantile,0.35,1385
2024-02-03,inc hosp,2,2024-02-17,Texas,quantile,0.4,1427
2024-02-03,inc hosp,2,2024-02-17,Texas,quantile,0.45,1466
2024-02-03,inc hosp,2,2024-02-17,Texas,quantile,0.5,1508
2024-02-03,inc hosp,2,2024-02-17,Texas,quantile,0.55,1552
2024-02-03,inc hosp,2,2024-02-17,Texas,quantile,0.6,1594
2024-02-03,inc hosp,2,2024-02-17,Texas,quantile,0.65,1642
2024-02-03,inc hosp,2,2024-02-17,Texas,quantile,0.7,1688
2024-02-03,inc hosp,2,2024-02-17,Texas,quantile,0.75,1747
2024-02-03,inc hosp,2,2024-02-17,Texas,quantile,0.8,1814
2024-02-03,inc hosp,2,2024-02-17,Texas,quantile,0.85,1892
2024-02-03,inc hosp,2,2024-02-17,Texas,quantile,0.9,2014
2024-02-03,inc hosp,2,2024-02-17,Texas,quantile,0.95,2186
2024-02-03,inc hosp,2,2024-02-17,Texas,quantile,0.975,2351
2024-02-03,inc hosp,2,2024-02-17,Texas,quantile,0.99,2509
2024-02-03,inc hosp,3,2024-02-24,Texas,quantile,0.01,692
2024-02-03,inc hosp,3,2024-02-24,Texas,quantile,0.025,768
2024-02-03,inc hosp,3,2024-02-24,Texas,quantile,0.05,837
2024-02-03,inc hosp,3,2024-02-24,Texas,quantile,0.1,919
2024-02-03,inc hosp,3,2024-02-24,Texas,quantile,0.15,988
2024-02-03,inc hosp,3,2024-02-24,Texas,quantile,0.2,1045
2024-02-03,inc hosp,3,2024-02-24,Texas,quantile,0.25,1093
2024-02-03,inc hosp,3,2024-02-24,Texas,quantile,0.3,1142
2024-02-03,inc hosp,3,2024-02-24,Texas,quantile,0.35,1190
2024-02-03,inc hosp,3,2024-02-24,Texas,quantile,0.4,1232
2024-02-03,inc hosp,3,2024-02-24,Texas,quantile,0.45,1273
2024-02-03,inc hosp,3,2024-02-24,Texas,quantile,0.5,1314
