reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-10-15,inc hosp,3,2022-11-05,Puerto Rico,quantile,0.15,60
2022-10-15,inc hosp,3,2022-11-05,Puerto Rico,quantile,0.2,67
2022-10-15,inc hosp,3,2022-11-05,Puerto Rico,quantile,0.25,73
2022-10-15,inc hosp,3,2022-11-05,Puerto Rico,quantile,0.3,79
2022-10-15,inc hosp,3,2022-11-05,Puerto Rico,quantile,0.35,85
2022-10-15,inc hosp,3,2022-11-05,Puerto Rico,quantile,0.4,91
2022-10-15,inc hosp,3,2022-11-05,Puerto Rico,quantile,0.45,98
2022-10-15,inc hosp,3,2022-11-05,Puerto Rico,quantile,0.5,105
2022-10-15,inc hosp,3,2022-11-05,Puerto Rico,quantile,0.55,112
2022-10-15,inc hosp,3,2022-11-05,Puerto Rico,quantile,0.6,119
2022-10-15,inc hosp,3,2022-11-05,Puerto Rico,quantile,0.65,128
2022-10-15,inc hosp,3,2022-11-05,Puerto Rico,quantile,0.7,139
2022-10-15,inc hosp,3,2022-11-05,Puerto Rico,quantile,0.75,150
2022-10-15,inc hosp,3,2022-11-05,Puerto Rico,quantile,0.8,164
2022-10-15,inc hosp,3,2022-11-05,Puerto Rico,quantile,0.85,184
2022-10-15,inc hosp,3,2022-11-05,Puerto Rico,quantile,0.9,213
2022-10-15,inc hosp,3,2022-11-05,Puerto Rico,quantile,0.95,257
2022-10-15,inc hosp,3,2022-11-05,Puerto Rico,quantile,0.975,300
2022-10-15,inc hosp,3,2022-11-05,Puerto Rico,quantile,0.99,370
2022-10-15,inc hosp,4,2022-11-12,Puerto Rico,quantile,0.01,27
2022-10-15,inc hosp,4,2022-11-12,Puerto Rico,quantile,0.025,35
2022-10-15,inc hosp,4,2022-11-12,Puerto Rico,quantile,0.05,43
2022-10-15,inc hosp,4,2022-11-12,Puerto Rico,quantile,0.1,53
2022-10-15,inc hosp,4,2022-11-12,Puerto Rico,quantile,0.15,62
2022-10-15,inc hosp,4,2022-11-12,Puerto Rico,quantile,0.2,69
2022-10-15,inc hosp,4,2022-11-12,Puerto Rico,quantile,0.25,77
2022-10-15,inc hosp,4,2022-11-12,Puerto Rico,quantile,0.3,85
2022-10-15,inc hosp,4,2022-11-12,Puerto Rico,quantile,0.35,94
2022-10-15,inc hosp,4,2022-11-12,Puerto Rico,quantile,0.4,100
2022-10-15,inc hosp,4,2022-11-12,Puerto Rico,quantile,0.45,110
2022-10-15,inc hosp,4,2022-11-12,Puerto Rico,quantile,0.5,118
2022-10-15,inc hosp,4,2022-11-12,Puerto Rico,quantile,0.55,129
2022-10-15,inc hosp,4,2022-11-12,Puerto Rico,quantile,0.6,140
2022-10-15,inc hosp,4,2022-11-12,Puerto Rico,quantile,0.65,151
2022-10-15,inc hosp,4,2022-11-12,Puerto Rico,quantile,0.7,164
2022-10-15,inc hosp,4,2022-11-12,Puerto Rico,quantile,0.75,179
2022-10-15,inc hosp,4,2022-11-12,Puerto Rico,quantile,0.8,197
2022-10-15,inc hosp,4,2022-11-12,Puerto Rico,quantile,0.85,223
2022-10-15,inc hosp,4,2022-11-12,Puerto Rico,quantile,0.9,258
2022-10-15,inc hosp,4,2022-11-12,Puerto Rico,quantile,0.95,319
2022-10-15,inc hosp,4,2022-11-12,Puerto Rico,quantile,0.975,399
2022-10-15,inc hosp,4,2022-11-12,Puerto Rico,quantile,0.99,474
2022-10-15,inc hosp,1,2022-10-22,Rhode Island,quantile,0.01,53
2022-10-15,inc hosp,1,2022-10-22,Rhode Island,quantile,0.025,58
2022-10-15,inc hosp,1,2022-10-22,Rhode Island,quantile,0.05,63
2022-10-15,inc hosp,1,2022-10-22,Rhode Island,quantile,0.1,68
2022-10-15,inc hosp,1,2022-10-22,Rhode Island,quantile,0.15,72
2022-10-15,inc hosp,1,2022-10-22,Rhode Island,quantile,0.2,76
2022-10-15,inc hosp,1,2022-10-22,Rhode Island,quantile,0.25,79
2022-10-15,inc hosp,1,2022-10-22,Rhode Island,quantile,0.3,82
2022-10-15,inc hosp,1,2022-10-22,Rhode Island,quantile,0.35,85
2022-10-15,inc hosp,1,2022-10-22,Rhode Island,quantile,0.4,87
2022-10-15,inc hosp,1,2022-10-22,Rhode Island,quantile,0.45,90
2022-10-15,inc hosp,1,2022-10-22,Rhode Island,quantile,0.5,92
2022-10-15,inc hosp,1,2022-10-22,Rhode Island,quantile,0.55,95
2022-10-15,inc hosp,1,2022-10-22,Rhode Island,quantile,0.6,98
2022-10-15,inc hosp,1,2022-10-22,Rhode Island,quantile,0.65,101
2022-10-15,inc hosp,1,2022-10-22,Rhode Island,quantile,0.7,104
2022-10-15,inc hosp,1,2022-10-22,Rhode Island,quantile,0.75,108
2022-10-15,inc hosp,1,2022-10-22,Rhode Island,quantile,0.8,112
2022-10-15,inc hosp,1,2022-10-22,Rhode Island,quantile,0.85,117
2022-10-15,inc hosp,1,2022-10-22,Rhode Island,quantile,0.9,123
2022-10-15,inc hosp,1,2022-10-22,Rhode Island,quantile,0.95,133
2022-10-15,inc hosp,1,2022-10-22,Rhode Island,quantile,0.975,142
2022-10-15,inc hosp,1,2022-10-22,Rhode Island,quantile,0.99,152
2022-10-15,inc hosp,2,2022-10-29,Rhode Island,quantile,0.01,44
2022-10-15,inc hosp,2,2022-10-29,Rhode Island,quantile,0.025,50
2022-10-15,inc hosp,2,2022-10-29,Rhode Island,quantile,0.05,56
2022-10-15,inc hosp,2,2022-10-29,Rhode Island,quantile,0.1,63
2022-10-15,inc hosp,2,2022-10-29,Rhode Island,quantile,0.15,68
2022-10-15,inc hosp,2,2022-10-29,Rhode Island,quantile,0.2,72
2022-10-15,inc hosp,2,2022-10-29,Rhode Island,quantile,0.25,76
2022-10-15,inc hosp,2,2022-10-29,Rhode Island,quantile,0.3,79
2022-10-15,inc hosp,2,2022-10-29,Rhode Island,quantile,0.35,83
2022-10-15,inc hosp,2,2022-10-29,Rhode Island,quantile,0.4,87
2022-10-15,inc hosp,2,2022-10-29,Rhode Island,quantile,0.45,90
2022-10-15,inc hosp,2,2022-10-29,Rhode Island,quantile,0.5,93
2022-10-15,inc hosp,2,2022-10-29,Rhode Island,quantile,0.55,97
2022-10-15,inc hosp,2,2022-10-29,Rhode Island,quantile,0.6,101
2022-10-15,inc hosp,2,2022-10-29,Rhode Island,quantile,0.65,105
2022-10-15,inc hosp,2,2022-10-29,Rhode Island,quantile,0.7,110
2022-10-15,inc hosp,2,2022-10-29,Rhode Island,quantile,0.75,114
2022-10-15,inc hosp,2,2022-10-29,Rhode Island,quantile,0.8,120
2022-10-15,inc hosp,2,2022-10-29,Rhode Island,quantile,0.85,127
2022-10-15,inc hosp,2,2022-10-29,Rhode Island,quantile,0.9,135
2022-10-15,inc hosp,2,2022-10-29,Rhode Island,quantile,0.95,150
2022-10-15,inc hosp,2,2022-10-29,Rhode Island,quantile,0.975,164
2022-10-15,inc hosp,2,2022-10-29,Rhode Island,quantile,0.99,183
2022-10-15,inc hosp,3,2022-11-05,Rhode Island,quantile,0.01,43
2022-10-15,inc hosp,3,2022-11-05,Rhode Island,quantile,0.025,49
2022-10-15,inc hosp,3,2022-11-05,Rhode Island,quantile,0.05,56
2022-10-15,inc hosp,3,2022-11-05,Rhode Island,quantile,0.1,63
2022-10-15,inc hosp,3,2022-11-05,Rhode Island,quantile,0.15,69
2022-10-15,inc hosp,3,2022-11-05,Rhode Island,quantile,0.2,75
2022-10-15,inc hosp,3,2022-11-05,Rhode Island,quantile,0.25,79
2022-10-15,inc hosp,3,2022-11-05,Rhode Island,quantile,0.3,84
2022-10-15,inc hosp,3,2022-11-05,Rhode Island,quantile,0.35,88
2022-10-15,inc hosp,3,2022-11-05,Rhode Island,quantile,0.4,92
2022-10-15,inc hosp,3,2022-11-05,Rhode Island,quantile,0.45,96
2022-10-15,inc hosp,3,2022-11-05,Rhode Island,quantile,0.5,101
2022-10-15,inc hosp,3,2022-11-05,Rhode Island,quantile,0.55,106
2022-10-15,inc hosp,3,2022-11-05,Rhode Island,quantile,0.6,110
2022-10-15,inc hosp,3,2022-11-05,Rhode Island,quantile,0.65,115
2022-10-15,inc hosp,3,2022-11-05,Rhode Island,quantile,0.7,121
2022-10-15,inc hosp,3,2022-11-05,Rhode Island,quantile,0.75,127
2022-10-15,inc hosp,3,2022-11-05,Rhode Island,quantile,0.8,134
2022-10-15,inc hosp,3,2022-11-05,Rhode Island,quantile,0.85,143
2022-10-15,inc hosp,3,2022-11-05,Rhode Island,quantile,0.9,156
2022-10-15,inc hosp,3,2022-11-05,Rhode Island,quantile,0.95,178
2022-10-15,inc hosp,3,2022-11-05,Rhode Island,quantile,0.975,198
2022-10-15,inc hosp,3,2022-11-05,Rhode Island,quantile,0.99,226
2022-10-15,inc hosp,4,2022-11-12,Rhode Island,quantile,0.01,40
2022-10-15,inc hosp,4,2022-11-12,Rhode Island,quantile,0.025,50
2022-10-15,inc hosp,4,2022-11-12,Rhode Island,quantile,0.05,56
2022-10-15,inc hosp,4,2022-11-12,Rhode Island,quantile,0.1,65
2022-10-15,inc hosp,4,2022-11-12,Rhode Island,quantile,0.15,72
2022-10-15,inc hosp,4,2022-11-12,Rhode Island,quantile,0.2,78
2022-10-15,inc hosp,4,2022-11-12,Rhode Island,quantile,0.25,83
2022-10-15,inc hosp,4,2022-11-12,Rhode Island,quantile,0.3,89
2022-10-15,inc hosp,4,2022-11-12,Rhode Island,quantile,0.35,94
2022-10-15,inc hosp,4,2022-11-12,Rhode Island,quantile,0.4,99
2022-10-15,inc hosp,4,2022-11-12,Rhode Island,quantile,0.45,104
2022-10-15,inc hosp,4,2022-11-12,Rhode Island,quantile,0.5,110
2022-10-15,inc hosp,4,2022-11-12,Rhode Island,quantile,0.55,116
2022-10-15,inc hosp,4,2022-11-12,Rhode Island,quantile,0.6,122
2022-10-15,inc hosp,4,2022-11-12,Rhode Island,quantile,0.65,129
2022-10-15,inc hosp,4,2022-11-12,Rhode Island,quantile,0.7,135
2022-10-15,inc hosp,4,2022-11-12,Rhode Island,quantile,0.75,143
2022-10-15,inc hosp,4,2022-11-12,Rhode Island,quantile,0.8,152
2022-10-15,inc hosp,4,2022-11-12,Rhode Island,quantile,0.85,164
2022-10-15,inc hosp,4,2022-11-12,Rhode Island,quantile,0.9,182
2022-10-15,inc hosp,4,2022-11-12,Rhode Island,quantile,0.95,211
2022-10-15,inc hosp,4,2022-11-12,Rhode Island,quantile,0.975,236
2022-10-15,inc hosp,4,2022-11-12,Rhode Island,quantile,0.99,267
2022-10-15,inc hosp,1,2022-10-22,South Carolina,quantile,0.01,137
2022-10-15,inc hosp,1,2022-10-22,South Carolina,quantile,0.025,150
2022-10-15,inc hosp,1,2022-10-22,South Carolina,quantile,0.05,161
2022-10-15,inc hosp,1,2022-10-22,South Carolina,quantile,0.1,175
2022-10-15,inc hosp,1,2022-10-22,South Carolina,quantile,0.15,184
2022-10-15,inc hosp,1,2022-10-22,South Carolina,quantile,0.2,193
2022-10-15,inc hosp,1,2022-10-22,South Carolina,quantile,0.25,200
2022-10-15,inc hosp,1,2022-10-22,South Carolina,quantile,0.3,206
2022-10-15,inc hosp,1,2022-10-22,South Carolina,quantile,0.35,212
2022-10-15,inc hosp,1,2022-10-22,South Carolina,quantile,0.4,218
2022-10-15,inc hosp,1,2022-10-22,South Carolina,quantile,0.45,225
2022-10-15,inc hosp,1,2022-10-22,South Carolina,quantile,0.5,232
2022-10-15,inc hosp,1,2022-10-22,South Carolina,quantile,0.55,239
2022-10-15,inc hosp,1,2022-10-22,South Carolina,quantile,0.6,246
2022-10-15,inc hosp,1,2022-10-22,South Carolina,quantile,0.65,254
2022-10-15,inc hosp,1,2022-10-22,South Carolina,quantile,0.7,261
2022-10-15,inc hosp,1,2022-10-22,South Carolina,quantile,0.75,269
2022-10-15,inc hosp,1,2022-10-22,South Carolina,quantile,0.8,279
2022-10-15,inc hosp,1,2022-10-22,South Carolina,quantile,0.85,291
2022-10-15,inc hosp,1,2022-10-22,South Carolina,quantile,0.9,307
2022-10-15,inc hosp,1,2022-10-22,South Carolina,quantile,0.95,330
2022-10-15,inc hosp,1,2022-10-22,South Carolina,quantile,0.975,351
2022-10-15,inc hosp,1,2022-10-22,South Carolina,quantile,0.99,381
2022-10-15,inc hosp,2,2022-10-29,South Carolina,quantile,0.01,120
2022-10-15,inc hosp,2,2022-10-29,South Carolina,quantile,0.025,135
2022-10-15,inc hosp,2,2022-10-29,South Carolina,quantile,0.05,148
2022-10-15,inc hosp,2,2022-10-29,South Carolina,quantile,0.1,165
2022-10-15,inc hosp,2,2022-10-29,South Carolina,quantile,0.15,177
2022-10-15,inc hosp,2,2022-10-29,South Carolina,quantile,0.2,187
2022-10-15,inc hosp,2,2022-10-29,South Carolina,quantile,0.25,197
2022-10-15,inc hosp,2,2022-10-29,South Carolina,quantile,0.3,206
2022-10-15,inc hosp,2,2022-10-29,South Carolina,quantile,0.35,214
2022-10-15,inc hosp,2,2022-10-29,South Carolina,quantile,0.4,224
2022-10-15,inc hosp,2,2022-10-29,South Carolina,quantile,0.45,233
2022-10-15,inc hosp,2,2022-10-29,South Carolina,quantile,0.5,241
2022-10-15,inc hosp,2,2022-10-29,South Carolina,quantile,0.55,250
2022-10-15,inc hosp,2,2022-10-29,South Carolina,quantile,0.6,260
2022-10-15,inc hosp,2,2022-10-29,South Carolina,quantile,0.65,271
2022-10-15,inc hosp,2,2022-10-29,South Carolina,quantile,0.7,283
2022-10-15,inc hosp,2,2022-10-29,South Carolina,quantile,0.75,296
2022-10-15,inc hosp,2,2022-10-29,South Carolina,quantile,0.8,313
2022-10-15,inc hosp,2,2022-10-29,South Carolina,quantile,0.85,331
2022-10-15,inc hosp,2,2022-10-29,South Carolina,quantile,0.9,356
2022-10-15,inc hosp,2,2022-10-29,South Carolina,quantile,0.95,395
2022-10-15,inc hosp,2,2022-10-29,South Carolina,quantile,0.975,432
2022-10-15,inc hosp,2,2022-10-29,South Carolina,quantile,0.99,489
2022-10-15,inc hosp,3,2022-11-05,South Carolina,quantile,0.01,115
2022-10-15,inc hosp,3,2022-11-05,South Carolina,quantile,0.025,133
2022-10-15,inc hosp,3,2022-11-05,South Carolina,quantile,0.05,147
2022-10-15,inc hosp,3,2022-11-05,South Carolina,quantile,0.1,169
2022-10-15,inc hosp,3,2022-11-05,South Carolina,quantile,0.15,186
2022-10-15,inc hosp,3,2022-11-05,South Carolina,quantile,0.2,199
2022-10-15,inc hosp,3,2022-11-05,South Carolina,quantile,0.25,211
2022-10-15,inc hosp,3,2022-11-05,South Carolina,quantile,0.3,223
2022-10-15,inc hosp,3,2022-11-05,South Carolina,quantile,0.35,234
2022-10-15,inc hosp,3,2022-11-05,South Carolina,quantile,0.4,246
2022-10-15,inc hosp,3,2022-11-05,South Carolina,quantile,0.45,256
2022-10-15,inc hosp,3,2022-11-05,South Carolina,quantile,0.5,267
2022-10-15,inc hosp,3,2022-11-05,South Carolina,quantile,0.55,281
2022-10-15,inc hosp,3,2022-11-05,South Carolina,quantile,0.6,294
2022-10-15,inc hosp,3,2022-11-05,South Carolina,quantile,0.65,307
2022-10-15,inc hosp,3,2022-11-05,South Carolina,quantile,0.7,322
2022-10-15,inc hosp,3,2022-11-05,South Carolina,quantile,0.75,338
2022-10-15,inc hosp,3,2022-11-05,South Carolina,quantile,0.8,358
2022-10-15,inc hosp,3,2022-11-05,South Carolina,quantile,0.85,382
2022-10-15,inc hosp,3,2022-11-05,South Carolina,quantile,0.9,419
2022-10-15,inc hosp,3,2022-11-05,South Carolina,quantile,0.95,478
2022-10-15,inc hosp,3,2022-11-05,South Carolina,quantile,0.975,537
2022-10-15,inc hosp,3,2022-11-05,South Carolina,quantile,0.99,609
2022-10-15,inc hosp,4,2022-11-12,South Carolina,quantile,0.01,112
2022-10-15,inc hosp,4,2022-11-12,South Carolina,quantile,0.025,134
2022-10-15,inc hosp,4,2022-11-12,South Carolina,quantile,0.05,156
2022-10-15,inc hosp,4,2022-11-12,South Carolina,quantile,0.1,180
2022-10-15,inc hosp,4,2022-11-12,South Carolina,quantile,0.15,198
2022-10-15,inc hosp,4,2022-11-12,South Carolina,quantile,0.2,215
2022-10-15,inc hosp,4,2022-11-12,South Carolina,quantile,0.25,230
2022-10-15,inc hosp,4,2022-11-12,South Carolina,quantile,0.3,246
2022-10-15,inc hosp,4,2022-11-12,South Carolina,quantile,0.35,259
2022-10-15,inc hosp,4,2022-11-12,South Carolina,quantile,0.4,273
2022-10-15,inc hosp,4,2022-11-12,South Carolina,quantile,0.45,288
2022-10-15,inc hosp,4,2022-11-12,South Carolina,quantile,0.5,302
2022-10-15,inc hosp,4,2022-11-12,South Carolina,quantile,0.55,318
2022-10-15,inc hosp,4,2022-11-12,South Carolina,quantile,0.6,335
2022-10-15,inc hosp,4,2022-11-12,South Carolina,quantile,0.65,352
2022-10-15,inc hosp,4,2022-11-12,South Carolina,quantile,0.7,373
2022-10-15,inc hosp,4,2022-11-12,South Carolina,quantile,0.75,396
2022-10-15,inc hosp,4,2022-11-12,South Carolina,quantile,0.8,425
2022-10-15,inc hosp,4,2022-11-12,South Carolina,quantile,0.85,457
2022-10-15,inc hosp,4,2022-11-12,South Carolina,quantile,0.9,501
2022-10-15,inc hosp,4,2022-11-12,South Carolina,quantile,0.95,594
2022-10-15,inc hosp,4,2022-11-12,South Carolina,quantile,0.975,675
2022-10-15,inc hosp,4,2022-11-12,South Carolina,quantile,0.99,760
2022-10-15,inc hosp,1,2022-10-22,South Dakota,quantile,0.01,44
2022-10-15,inc hosp,1,2022-10-22,South Dakota,quantile,0.025,47
2022-10-15,inc hosp,1,2022-10-22,South Dakota,quantile,0.05,51
2022-10-15,inc hosp,1,2022-10-22,South Dakota,quantile,0.1,56
2022-10-15,inc hosp,1,2022-10-22,South Dakota,quantile,0.15,59
2022-10-15,inc hosp,1,2022-10-22,South Dakota,quantile,0.2,61
2022-10-15,inc hosp,1,2022-10-22,South Dakota,quantile,0.25,64
2022-10-15,inc hosp,1,2022-10-22,South Dakota,quantile,0.3,66
2022-10-15,inc hosp,1,2022-10-22,South Dakota,quantile,0.35,68
2022-10-15,inc hosp,1,2022-10-22,South Dakota,quantile,0.4,70
2022-10-15,inc hosp,1,2022-10-22,South Dakota,quantile,0.45,72
2022-10-15,inc hosp,1,2022-10-22,South Dakota,quantile,0.5,74
2022-10-15,inc hosp,1,2022-10-22,South Dakota,quantile,0.55,76
2022-10-15,inc hosp,1,2022-10-22,South Dakota,quantile,0.6,78
2022-10-15,inc hosp,1,2022-10-22,South Dakota,quantile,0.65,81
2022-10-15,inc hosp,1,2022-10-22,South Dakota,quantile,0.7,83
2022-10-15,inc hosp,1,2022-10-22,South Dakota,quantile,0.75,85
2022-10-15,inc hosp,1,2022-10-22,South Dakota,quantile,0.8,88
2022-10-15,inc hosp,1,2022-10-22,South Dakota,quantile,0.85,92
2022-10-15,inc hosp,1,2022-10-22,South Dakota,quantile,0.9,97
2022-10-15,inc hosp,1,2022-10-22,South Dakota,quantile,0.95,104
2022-10-15,inc hosp,1,2022-10-22,South Dakota,quantile,0.975,111
2022-10-15,inc hosp,1,2022-10-22,South Dakota,quantile,0.99,120
2022-10-15,inc hosp,2,2022-10-29,South Dakota,quantile,0.01,40
2022-10-15,inc hosp,2,2022-10-29,South Dakota,quantile,0.025,44
2022-10-15,inc hosp,2,2022-10-29,South Dakota,quantile,0.05,49
2022-10-15,inc hosp,2,2022-10-29,South Dakota,quantile,0.1,54
2022-10-15,inc hosp,2,2022-10-29,South Dakota,quantile,0.15,58
2022-10-15,inc hosp,2,2022-10-29,South Dakota,quantile,0.2,61
2022-10-15,inc hosp,2,2022-10-29,South Dakota,quantile,0.25,64
2022-10-15,inc hosp,2,2022-10-29,South Dakota,quantile,0.3,67
2022-10-15,inc hosp,2,2022-10-29,South Dakota,quantile,0.35,69
2022-10-15,inc hosp,2,2022-10-29,South Dakota,quantile,0.4,72
2022-10-15,inc hosp,2,2022-10-29,South Dakota,quantile,0.45,74
2022-10-15,inc hosp,2,2022-10-29,South Dakota,quantile,0.5,77
2022-10-15,inc hosp,2,2022-10-29,South Dakota,quantile,0.55,79
2022-10-15,inc hosp,2,2022-10-29,South Dakota,quantile,0.6,82
2022-10-15,inc hosp,2,2022-10-29,South Dakota,quantile,0.65,85
2022-10-15,inc hosp,2,2022-10-29,South Dakota,quantile,0.7,88
2022-10-15,inc hosp,2,2022-10-29,South Dakota,quantile,0.75,92
2022-10-15,inc hosp,2,2022-10-29,South Dakota,quantile,0.8,96
2022-10-15,inc hosp,2,2022-10-29,South Dakota,quantile,0.85,101
2022-10-15,inc hosp,2,2022-10-29,South Dakota,quantile,0.9,108
2022-10-15,inc hosp,2,2022-10-29,South Dakota,quantile,0.95,119
2022-10-15,inc hosp,2,2022-10-29,South Dakota,quantile,0.975,128
2022-10-15,inc hosp,2,2022-10-29,South Dakota,quantile,0.99,139
2022-10-15,inc hosp,3,2022-11-05,South Dakota,quantile,0.01,39
2022-10-15,inc hosp,3,2022-11-05,South Dakota,quantile,0.025,44
2022-10-15,inc hosp,3,2022-11-05,South Dakota,quantile,0.05,50
2022-10-15,inc hosp,3,2022-11-05,South Dakota,quantile,0.1,57
2022-10-15,inc hosp,3,2022-11-05,South Dakota,quantile,0.15,61
2022-10-15,inc hosp,3,2022-11-05,South Dakota,quantile,0.2,65
2022-10-15,inc hosp,3,2022-11-05,South Dakota,quantile,0.25,68
2022-10-15,inc hosp,3,2022-11-05,South Dakota,quantile,0.3,72
2022-10-15,inc hosp,3,2022-11-05,South Dakota,quantile,0.35,75
2022-10-15,inc hosp,3,2022-11-05,South Dakota,quantile,0.4,78
2022-10-15,inc hosp,3,2022-11-05,South Dakota,quantile,0.45,82
2022-10-15,inc hosp,3,2022-11-05,South Dakota,quantile,0.5,85
2022-10-15,inc hosp,3,2022-11-05,South Dakota,quantile,0.55,88
2022-10-15,inc hosp,3,2022-11-05,South Dakota,quantile,0.6,92
2022-10-15,inc hosp,3,2022-11-05,South Dakota,quantile,0.65,96
2022-10-15,inc hosp,3,2022-11-05,South Dakota,quantile,0.7,99
2022-10-15,inc hosp,3,2022-11-05,South Dakota,quantile,0.75,104
2022-10-15,inc hosp,3,2022-11-05,South Dakota,quantile,0.8,109
2022-10-15,inc hosp,3,2022-11-05,South Dakota,quantile,0.85,116
2022-10-15,inc hosp,3,2022-11-05,South Dakota,quantile,0.9,124
2022-10-15,inc hosp,3,2022-11-05,South Dakota,quantile,0.95,138
2022-10-15,inc hosp,3,2022-11-05,South Dakota,quantile,0.975,151
2022-10-15,inc hosp,3,2022-11-05,South Dakota,quantile,0.99,166
2022-10-15,inc hosp,4,2022-11-12,South Dakota,quantile,0.01,41
2022-10-15,inc hosp,4,2022-11-12,South Dakota,quantile,0.025,47
2022-10-15,inc hosp,4,2022-11-12,South Dakota,quantile,0.05,53
2022-10-15,inc hosp,4,2022-11-12,South Dakota,quantile,0.1,60
2022-10-15,inc hosp,4,2022-11-12,South Dakota,quantile,0.15,66
2022-10-15,inc hosp,4,2022-11-12,South Dakota,quantile,0.2,71
2022-10-15,inc hosp,4,2022-11-12,South Dakota,quantile,0.25,75
2022-10-15,inc hosp,4,2022-11-12,South Dakota,quantile,0.3,79
2022-10-15,inc hosp,4,2022-11-12,South Dakota,quantile,0.35,83
2022-10-15,inc hosp,4,2022-11-12,South Dakota,quantile,0.4,86
2022-10-15,inc hosp,4,2022-11-12,South Dakota,quantile,0.45,90
2022-10-15,inc hosp,4,2022-11-12,South Dakota,quantile,0.5,94
2022-10-15,inc hosp,4,2022-11-12,South Dakota,quantile,0.55,99
2022-10-15,inc hosp,4,2022-11-12,South Dakota,quantile,0.6,103
2022-10-15,inc hosp,4,2022-11-12,South Dakota,quantile,0.65,108
2022-10-15,inc hosp,4,2022-11-12,South Dakota,quantile,0.7,113
2022-10-15,inc hosp,4,2022-11-12,South Dakota,quantile,0.75,119
2022-10-15,inc hosp,4,2022-11-12,South Dakota,quantile,0.8,126
2022-10-15,inc hosp,4,2022-11-12,South Dakota,quantile,0.85,135
2022-10-15,inc hosp,4,2022-11-12,South Dakota,quantile,0.9,146
2022-10-15,inc hosp,4,2022-11-12,South Dakota,quantile,0.95,166
2022-10-15,inc hosp,4,2022-11-12,South Dakota,quantile,0.975,182
2022-10-15,inc hosp,4,2022-11-12,South Dakota,quantile,0.99,202
2022-10-15,inc hosp,1,2022-10-22,Tennessee,quantile,0.01,201
2022-10-15,inc hosp,1,2022-10-22,Tennessee,quantile,0.025,215
2022-10-15,inc hosp,1,2022-10-22,Tennessee,quantile,0.05,231
2022-10-15,inc hosp,1,2022-10-22,Tennessee,quantile,0.1,247
2022-10-15,inc hosp,1,2022-10-22,Tennessee,quantile,0.15,258
2022-10-15,inc hosp,1,2022-10-22,Tennessee,quantile,0.2,267
2022-10-15,inc hosp,1,2022-10-22,Tennessee,quantile,0.25,275
2022-10-15,inc hosp,1,2022-10-22,Tennessee,quantile,0.3,281
2022-10-15,inc hosp,1,2022-10-22,Tennessee,quantile,0.35,288
2022-10-15,inc hosp,1,2022-10-22,Tennessee,quantile,0.4,294
2022-10-15,inc hosp,1,2022-10-22,Tennessee,quantile,0.45,300
2022-10-15,inc hosp,1,2022-10-22,Tennessee,quantile,0.5,307
2022-10-15,inc hosp,1,2022-10-22,Tennessee,quantile,0.55,314
2022-10-15,inc hosp,1,2022-10-22,Tennessee,quantile,0.6,321
2022-10-15,inc hosp,1,2022-10-22,Tennessee,quantile,0.65,328
2022-10-15,inc hosp,1,2022-10-22,Tennessee,quantile,0.7,336
2022-10-15,inc hosp,1,2022-10-22,Tennessee,quantile,0.75,344
2022-10-15,inc hosp,1,2022-10-22,Tennessee,quantile,0.8,354
2022-10-15,inc hosp,1,2022-10-22,Tennessee,quantile,0.85,365
2022-10-15,inc hosp,1,2022-10-22,Tennessee,quantile,0.9,381
2022-10-15,inc hosp,1,2022-10-22,Tennessee,quantile,0.95,404
2022-10-15,inc hosp,1,2022-10-22,Tennessee,quantile,0.975,428
2022-10-15,inc hosp,1,2022-10-22,Tennessee,quantile,0.99,457
2022-10-15,inc hosp,2,2022-10-29,Tennessee,quantile,0.01,188
2022-10-15,inc hosp,2,2022-10-29,Tennessee,quantile,0.025,205
2022-10-15,inc hosp,2,2022-10-29,Tennessee,quantile,0.05,220
2022-10-15,inc hosp,2,2022-10-29,Tennessee,quantile,0.1,239
2022-10-15,inc hosp,2,2022-10-29,Tennessee,quantile,0.15,254
2022-10-15,inc hosp,2,2022-10-29,Tennessee,quantile,0.2,265
2022-10-15,inc hosp,2,2022-10-29,Tennessee,quantile,0.25,276
2022-10-15,inc hosp,2,2022-10-29,Tennessee,quantile,0.3,285
2022-10-15,inc hosp,2,2022-10-29,Tennessee,quantile,0.35,295
2022-10-15,inc hosp,2,2022-10-29,Tennessee,quantile,0.4,304
2022-10-15,inc hosp,2,2022-10-29,Tennessee,quantile,0.45,313
2022-10-15,inc hosp,2,2022-10-29,Tennessee,quantile,0.5,322
2022-10-15,inc hosp,2,2022-10-29,Tennessee,quantile,0.55,332
2022-10-15,inc hosp,2,2022-10-29,Tennessee,quantile,0.6,341
2022-10-15,inc hosp,2,2022-10-29,Tennessee,quantile,0.65,351
2022-10-15,inc hosp,2,2022-10-29,Tennessee,quantile,0.7,361
2022-10-15,inc hosp,2,2022-10-29,Tennessee,quantile,0.75,374
2022-10-15,inc hosp,2,2022-10-29,Tennessee,quantile,0.8,389
2022-10-15,inc hosp,2,2022-10-29,Tennessee,quantile,0.85,407
2022-10-15,inc hosp,2,2022-10-29,Tennessee,quantile,0.9,429
2022-10-15,inc hosp,2,2022-10-29,Tennessee,quantile,0.95,464
