reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,inc hosp,4,2024-03-16,Pennsylvania,quantile,0.4,460
2024-02-17,inc hosp,4,2024-03-16,Pennsylvania,quantile,0.45,477
2024-02-17,inc hosp,4,2024-03-16,Pennsylvania,quantile,0.5,495
2024-02-17,inc hosp,4,2024-03-16,Pennsylvania,quantile,0.55,513
2024-02-17,inc hosp,4,2024-03-16,Pennsylvania,quantile,0.6,533
2024-02-17,inc hosp,4,2024-03-16,Pennsylvania,quantile,0.65,554
2024-02-17,inc hosp,4,2024-03-16,Pennsylvania,quantile,0.7,576
2024-02-17,inc hosp,4,2024-03-16,Pennsylvania,quantile,0.75,603
2024-02-17,inc hosp,4,2024-03-16,Pennsylvania,quantile,0.8,630
2024-02-17,inc hosp,4,2024-03-16,Pennsylvania,quantile,0.85,669
2024-02-17,inc hosp,4,2024-03-16,Pennsylvania,quantile,0.9,722
2024-02-17,inc hosp,4,2024-03-16,Pennsylvania,quantile,0.95,798
2024-02-17,inc hosp,4,2024-03-16,Pennsylvania,quantile,0.975,873
2024-02-17,inc hosp,4,2024-03-16,Pennsylvania,quantile,0.99,954
2024-02-17,inc hosp,1,2024-02-24,Puerto Rico,quantile,0.01,61
2024-02-17,inc hosp,1,2024-02-24,Puerto Rico,quantile,0.025,70
2024-02-17,inc hosp,1,2024-02-24,Puerto Rico,quantile,0.05,77
2024-02-17,inc hosp,1,2024-02-24,Puerto Rico,quantile,0.1,87
2024-02-17,inc hosp,1,2024-02-24,Puerto Rico,quantile,0.15,93
2024-02-17,inc hosp,1,2024-02-24,Puerto Rico,quantile,0.2,100
2024-02-17,inc hosp,1,2024-02-24,Puerto Rico,quantile,0.25,105
2024-02-17,inc hosp,1,2024-02-24,Puerto Rico,quantile,0.3,111
2024-02-17,inc hosp,1,2024-02-24,Puerto Rico,quantile,0.35,115
2024-02-17,inc hosp,1,2024-02-24,Puerto Rico,quantile,0.4,120
2024-02-17,inc hosp,1,2024-02-24,Puerto Rico,quantile,0.45,125
2024-02-17,inc hosp,1,2024-02-24,Puerto Rico,quantile,0.5,130
2024-02-17,inc hosp,1,2024-02-24,Puerto Rico,quantile,0.55,136
2024-02-17,inc hosp,1,2024-02-24,Puerto Rico,quantile,0.6,141
2024-02-17,inc hosp,1,2024-02-24,Puerto Rico,quantile,0.65,147
2024-02-17,inc hosp,1,2024-02-24,Puerto Rico,quantile,0.7,154
2024-02-17,inc hosp,1,2024-02-24,Puerto Rico,quantile,0.75,161
2024-02-17,inc hosp,1,2024-02-24,Puerto Rico,quantile,0.8,169
2024-02-17,inc hosp,1,2024-02-24,Puerto Rico,quantile,0.85,179
2024-02-17,inc hosp,1,2024-02-24,Puerto Rico,quantile,0.9,193
2024-02-17,inc hosp,1,2024-02-24,Puerto Rico,quantile,0.95,216
2024-02-17,inc hosp,1,2024-02-24,Puerto Rico,quantile,0.975,240
2024-02-17,inc hosp,1,2024-02-24,Puerto Rico,quantile,0.99,271
2024-02-17,inc hosp,2,2024-03-02,Puerto Rico,quantile,0.01,40
2024-02-17,inc hosp,2,2024-03-02,Puerto Rico,quantile,0.025,48
2024-02-17,inc hosp,2,2024-03-02,Puerto Rico,quantile,0.05,55
2024-02-17,inc hosp,2,2024-03-02,Puerto Rico,quantile,0.1,65
2024-02-17,inc hosp,2,2024-03-02,Puerto Rico,quantile,0.15,73
2024-02-17,inc hosp,2,2024-03-02,Puerto Rico,quantile,0.2,79
2024-02-17,inc hosp,2,2024-03-02,Puerto Rico,quantile,0.25,85
2024-02-17,inc hosp,2,2024-03-02,Puerto Rico,quantile,0.3,91
2024-02-17,inc hosp,2,2024-03-02,Puerto Rico,quantile,0.35,96
2024-02-17,inc hosp,2,2024-03-02,Puerto Rico,quantile,0.4,101
2024-02-17,inc hosp,2,2024-03-02,Puerto Rico,quantile,0.45,106
2024-02-17,inc hosp,2,2024-03-02,Puerto Rico,quantile,0.5,111
2024-02-17,inc hosp,2,2024-03-02,Puerto Rico,quantile,0.55,117
2024-02-17,inc hosp,2,2024-03-02,Puerto Rico,quantile,0.6,124
2024-02-17,inc hosp,2,2024-03-02,Puerto Rico,quantile,0.65,132
2024-02-17,inc hosp,2,2024-03-02,Puerto Rico,quantile,0.7,140
2024-02-17,inc hosp,2,2024-03-02,Puerto Rico,quantile,0.75,148
2024-02-17,inc hosp,2,2024-03-02,Puerto Rico,quantile,0.8,159
2024-02-17,inc hosp,2,2024-03-02,Puerto Rico,quantile,0.85,173
2024-02-17,inc hosp,2,2024-03-02,Puerto Rico,quantile,0.9,192
2024-02-17,inc hosp,2,2024-03-02,Puerto Rico,quantile,0.95,224
2024-02-17,inc hosp,2,2024-03-02,Puerto Rico,quantile,0.975,257
2024-02-17,inc hosp,2,2024-03-02,Puerto Rico,quantile,0.99,293
2024-02-17,inc hosp,3,2024-03-09,Puerto Rico,quantile,0.01,30
2024-02-17,inc hosp,3,2024-03-09,Puerto Rico,quantile,0.025,37
2024-02-17,inc hosp,3,2024-03-09,Puerto Rico,quantile,0.05,43
2024-02-17,inc hosp,3,2024-03-09,Puerto Rico,quantile,0.1,52
2024-02-17,inc hosp,3,2024-03-09,Puerto Rico,quantile,0.15,59
2024-02-17,inc hosp,3,2024-03-09,Puerto Rico,quantile,0.2,64
2024-02-17,inc hosp,3,2024-03-09,Puerto Rico,quantile,0.25,70
2024-02-17,inc hosp,3,2024-03-09,Puerto Rico,quantile,0.3,76
2024-02-17,inc hosp,3,2024-03-09,Puerto Rico,quantile,0.35,82
2024-02-17,inc hosp,3,2024-03-09,Puerto Rico,quantile,0.4,88
2024-02-17,inc hosp,3,2024-03-09,Puerto Rico,quantile,0.45,93
2024-02-17,inc hosp,3,2024-03-09,Puerto Rico,quantile,0.5,99
2024-02-17,inc hosp,3,2024-03-09,Puerto Rico,quantile,0.55,106
2024-02-17,inc hosp,3,2024-03-09,Puerto Rico,quantile,0.6,113
2024-02-17,inc hosp,3,2024-03-09,Puerto Rico,quantile,0.65,120
2024-02-17,inc hosp,3,2024-03-09,Puerto Rico,quantile,0.7,129
2024-02-17,inc hosp,3,2024-03-09,Puerto Rico,quantile,0.75,139
2024-02-17,inc hosp,3,2024-03-09,Puerto Rico,quantile,0.8,151
2024-02-17,inc hosp,3,2024-03-09,Puerto Rico,quantile,0.85,166
2024-02-17,inc hosp,3,2024-03-09,Puerto Rico,quantile,0.9,187
2024-02-17,inc hosp,3,2024-03-09,Puerto Rico,quantile,0.95,223
2024-02-17,inc hosp,3,2024-03-09,Puerto Rico,quantile,0.975,263
2024-02-17,inc hosp,3,2024-03-09,Puerto Rico,quantile,0.99,309
2024-02-17,inc hosp,4,2024-03-16,Puerto Rico,quantile,0.01,23
2024-02-17,inc hosp,4,2024-03-16,Puerto Rico,quantile,0.025,28
2024-02-17,inc hosp,4,2024-03-16,Puerto Rico,quantile,0.05,35
2024-02-17,inc hosp,4,2024-03-16,Puerto Rico,quantile,0.1,43
2024-02-17,inc hosp,4,2024-03-16,Puerto Rico,quantile,0.15,50
2024-02-17,inc hosp,4,2024-03-16,Puerto Rico,quantile,0.2,55
2024-02-17,inc hosp,4,2024-03-16,Puerto Rico,quantile,0.25,60
2024-02-17,inc hosp,4,2024-03-16,Puerto Rico,quantile,0.3,66
2024-02-17,inc hosp,4,2024-03-16,Puerto Rico,quantile,0.35,72
2024-02-17,inc hosp,4,2024-03-16,Puerto Rico,quantile,0.4,77
2024-02-17,inc hosp,4,2024-03-16,Puerto Rico,quantile,0.45,83
2024-02-17,inc hosp,4,2024-03-16,Puerto Rico,quantile,0.5,89
2024-02-17,inc hosp,4,2024-03-16,Puerto Rico,quantile,0.55,96
2024-02-17,inc hosp,4,2024-03-16,Puerto Rico,quantile,0.6,103
2024-02-17,inc hosp,4,2024-03-16,Puerto Rico,quantile,0.65,111
2024-02-17,inc hosp,4,2024-03-16,Puerto Rico,quantile,0.7,120
2024-02-17,inc hosp,4,2024-03-16,Puerto Rico,quantile,0.75,130
2024-02-17,inc hosp,4,2024-03-16,Puerto Rico,quantile,0.8,143
2024-02-17,inc hosp,4,2024-03-16,Puerto Rico,quantile,0.85,158
2024-02-17,inc hosp,4,2024-03-16,Puerto Rico,quantile,0.9,182
2024-02-17,inc hosp,4,2024-03-16,Puerto Rico,quantile,0.95,223
2024-02-17,inc hosp,4,2024-03-16,Puerto Rico,quantile,0.975,264
2024-02-17,inc hosp,4,2024-03-16,Puerto Rico,quantile,0.99,322
2024-02-17,inc hosp,1,2024-02-24,Rhode Island,quantile,0.01,23
2024-02-17,inc hosp,1,2024-02-24,Rhode Island,quantile,0.025,26
2024-02-17,inc hosp,1,2024-02-24,Rhode Island,quantile,0.05,28
2024-02-17,inc hosp,1,2024-02-24,Rhode Island,quantile,0.1,31
2024-02-17,inc hosp,1,2024-02-24,Rhode Island,quantile,0.15,34
2024-02-17,inc hosp,1,2024-02-24,Rhode Island,quantile,0.2,35
2024-02-17,inc hosp,1,2024-02-24,Rhode Island,quantile,0.25,37
2024-02-17,inc hosp,1,2024-02-24,Rhode Island,quantile,0.3,38
2024-02-17,inc hosp,1,2024-02-24,Rhode Island,quantile,0.35,40
2024-02-17,inc hosp,1,2024-02-24,Rhode Island,quantile,0.4,41
2024-02-17,inc hosp,1,2024-02-24,Rhode Island,quantile,0.45,43
2024-02-17,inc hosp,1,2024-02-24,Rhode Island,quantile,0.5,44
2024-02-17,inc hosp,1,2024-02-24,Rhode Island,quantile,0.55,45
2024-02-17,inc hosp,1,2024-02-24,Rhode Island,quantile,0.6,47
2024-02-17,inc hosp,1,2024-02-24,Rhode Island,quantile,0.65,48
2024-02-17,inc hosp,1,2024-02-24,Rhode Island,quantile,0.7,50
2024-02-17,inc hosp,1,2024-02-24,Rhode Island,quantile,0.75,51
2024-02-17,inc hosp,1,2024-02-24,Rhode Island,quantile,0.8,54
2024-02-17,inc hosp,1,2024-02-24,Rhode Island,quantile,0.85,56
2024-02-17,inc hosp,1,2024-02-24,Rhode Island,quantile,0.9,59
2024-02-17,inc hosp,1,2024-02-24,Rhode Island,quantile,0.95,64
2024-02-17,inc hosp,1,2024-02-24,Rhode Island,quantile,0.975,68
2024-02-17,inc hosp,1,2024-02-24,Rhode Island,quantile,0.99,74
2024-02-17,inc hosp,2,2024-03-02,Rhode Island,quantile,0.01,18
2024-02-17,inc hosp,2,2024-03-02,Rhode Island,quantile,0.025,20
2024-02-17,inc hosp,2,2024-03-02,Rhode Island,quantile,0.05,22
2024-02-17,inc hosp,2,2024-03-02,Rhode Island,quantile,0.1,25
2024-02-17,inc hosp,2,2024-03-02,Rhode Island,quantile,0.15,27
2024-02-17,inc hosp,2,2024-03-02,Rhode Island,quantile,0.2,29
2024-02-17,inc hosp,2,2024-03-02,Rhode Island,quantile,0.25,31
2024-02-17,inc hosp,2,2024-03-02,Rhode Island,quantile,0.3,32
2024-02-17,inc hosp,2,2024-03-02,Rhode Island,quantile,0.35,34
2024-02-17,inc hosp,2,2024-03-02,Rhode Island,quantile,0.4,35
2024-02-17,inc hosp,2,2024-03-02,Rhode Island,quantile,0.45,37
2024-02-17,inc hosp,2,2024-03-02,Rhode Island,quantile,0.5,38
2024-02-17,inc hosp,2,2024-03-02,Rhode Island,quantile,0.55,39
2024-02-17,inc hosp,2,2024-03-02,Rhode Island,quantile,0.6,41
2024-02-17,inc hosp,2,2024-03-02,Rhode Island,quantile,0.65,43
2024-02-17,inc hosp,2,2024-03-02,Rhode Island,quantile,0.7,45
2024-02-17,inc hosp,2,2024-03-02,Rhode Island,quantile,0.75,47
2024-02-17,inc hosp,2,2024-03-02,Rhode Island,quantile,0.8,49
2024-02-17,inc hosp,2,2024-03-02,Rhode Island,quantile,0.85,52
2024-02-17,inc hosp,2,2024-03-02,Rhode Island,quantile,0.9,56
2024-02-17,inc hosp,2,2024-03-02,Rhode Island,quantile,0.95,62
2024-02-17,inc hosp,2,2024-03-02,Rhode Island,quantile,0.975,67
2024-02-17,inc hosp,2,2024-03-02,Rhode Island,quantile,0.99,75
2024-02-17,inc hosp,3,2024-03-09,Rhode Island,quantile,0.01,14
2024-02-17,inc hosp,3,2024-03-09,Rhode Island,quantile,0.025,16
2024-02-17,inc hosp,3,2024-03-09,Rhode Island,quantile,0.05,18
2024-02-17,inc hosp,3,2024-03-09,Rhode Island,quantile,0.1,21
2024-02-17,inc hosp,3,2024-03-09,Rhode Island,quantile,0.15,23
2024-02-17,inc hosp,3,2024-03-09,Rhode Island,quantile,0.2,25
2024-02-17,inc hosp,3,2024-03-09,Rhode Island,quantile,0.25,27
2024-02-17,inc hosp,3,2024-03-09,Rhode Island,quantile,0.3,28
2024-02-17,inc hosp,3,2024-03-09,Rhode Island,quantile,0.35,29
2024-02-17,inc hosp,3,2024-03-09,Rhode Island,quantile,0.4,31
2024-02-17,inc hosp,3,2024-03-09,Rhode Island,quantile,0.45,32
2024-02-17,inc hosp,3,2024-03-09,Rhode Island,quantile,0.5,34
2024-02-17,inc hosp,3,2024-03-09,Rhode Island,quantile,0.55,35
2024-02-17,inc hosp,3,2024-03-09,Rhode Island,quantile,0.6,37
2024-02-17,inc hosp,3,2024-03-09,Rhode Island,quantile,0.65,39
2024-02-17,inc hosp,3,2024-03-09,Rhode Island,quantile,0.7,41
2024-02-17,inc hosp,3,2024-03-09,Rhode Island,quantile,0.75,43
2024-02-17,inc hosp,3,2024-03-09,Rhode Island,quantile,0.8,45
2024-02-17,inc hosp,3,2024-03-09,Rhode Island,quantile,0.85,48
2024-02-17,inc hosp,3,2024-03-09,Rhode Island,quantile,0.9,52
2024-02-17,inc hosp,3,2024-03-09,Rhode Island,quantile,0.95,59
2024-02-17,inc hosp,3,2024-03-09,Rhode Island,quantile,0.975,65
2024-02-17,inc hosp,3,2024-03-09,Rhode Island,quantile,0.99,74
2024-02-17,inc hosp,4,2024-03-16,Rhode Island,quantile,0.01,11
2024-02-17,inc hosp,4,2024-03-16,Rhode Island,quantile,0.025,13
2024-02-17,inc hosp,4,2024-03-16,Rhode Island,quantile,0.05,15
2024-02-17,inc hosp,4,2024-03-16,Rhode Island,quantile,0.1,18
2024-02-17,inc hosp,4,2024-03-16,Rhode Island,quantile,0.15,20
2024-02-17,inc hosp,4,2024-03-16,Rhode Island,quantile,0.2,22
2024-02-17,inc hosp,4,2024-03-16,Rhode Island,quantile,0.25,23
2024-02-17,inc hosp,4,2024-03-16,Rhode Island,quantile,0.3,25
2024-02-17,inc hosp,4,2024-03-16,Rhode Island,quantile,0.35,26
2024-02-17,inc hosp,4,2024-03-16,Rhode Island,quantile,0.4,28
2024-02-17,inc hosp,4,2024-03-16,Rhode Island,quantile,0.45,29
2024-02-17,inc hosp,4,2024-03-16,Rhode Island,quantile,0.5,31
2024-02-17,inc hosp,4,2024-03-16,Rhode Island,quantile,0.55,32
2024-02-17,inc hosp,4,2024-03-16,Rhode Island,quantile,0.6,34
2024-02-17,inc hosp,4,2024-03-16,Rhode Island,quantile,0.65,36
2024-02-17,inc hosp,4,2024-03-16,Rhode Island,quantile,0.7,37
2024-02-17,inc hosp,4,2024-03-16,Rhode Island,quantile,0.75,39
2024-02-17,inc hosp,4,2024-03-16,Rhode Island,quantile,0.8,42
2024-02-17,inc hosp,4,2024-03-16,Rhode Island,quantile,0.85,45
2024-02-17,inc hosp,4,2024-03-16,Rhode Island,quantile,0.9,50
2024-02-17,inc hosp,4,2024-03-16,Rhode Island,quantile,0.95,56
2024-02-17,inc hosp,4,2024-03-16,Rhode Island,quantile,0.975,63
2024-02-17,inc hosp,4,2024-03-16,Rhode Island,quantile,0.99,72
2024-02-17,inc hosp,1,2024-02-24,South Carolina,quantile,0.01,228
2024-02-17,inc hosp,1,2024-02-24,South Carolina,quantile,0.025,243
2024-02-17,inc hosp,1,2024-02-24,South Carolina,quantile,0.05,256
2024-02-17,inc hosp,1,2024-02-24,South Carolina,quantile,0.1,276
2024-02-17,inc hosp,1,2024-02-24,South Carolina,quantile,0.15,288
2024-02-17,inc hosp,1,2024-02-24,South Carolina,quantile,0.2,301
2024-02-17,inc hosp,1,2024-02-24,South Carolina,quantile,0.25,310
2024-02-17,inc hosp,1,2024-02-24,South Carolina,quantile,0.3,321
2024-02-17,inc hosp,1,2024-02-24,South Carolina,quantile,0.35,330
2024-02-17,inc hosp,1,2024-02-24,South Carolina,quantile,0.4,339
2024-02-17,inc hosp,1,2024-02-24,South Carolina,quantile,0.45,347
2024-02-17,inc hosp,1,2024-02-24,South Carolina,quantile,0.5,356
2024-02-17,inc hosp,1,2024-02-24,South Carolina,quantile,0.55,365
2024-02-17,inc hosp,1,2024-02-24,South Carolina,quantile,0.6,374
2024-02-17,inc hosp,1,2024-02-24,South Carolina,quantile,0.65,384
2024-02-17,inc hosp,1,2024-02-24,South Carolina,quantile,0.7,394
2024-02-17,inc hosp,1,2024-02-24,South Carolina,quantile,0.75,405
2024-02-17,inc hosp,1,2024-02-24,South Carolina,quantile,0.8,418
2024-02-17,inc hosp,1,2024-02-24,South Carolina,quantile,0.85,435
2024-02-17,inc hosp,1,2024-02-24,South Carolina,quantile,0.9,457
2024-02-17,inc hosp,1,2024-02-24,South Carolina,quantile,0.95,491
2024-02-17,inc hosp,1,2024-02-24,South Carolina,quantile,0.975,518
2024-02-17,inc hosp,1,2024-02-24,South Carolina,quantile,0.99,559
2024-02-17,inc hosp,2,2024-03-02,South Carolina,quantile,0.01,163
2024-02-17,inc hosp,2,2024-03-02,South Carolina,quantile,0.025,181
2024-02-17,inc hosp,2,2024-03-02,South Carolina,quantile,0.05,198
2024-02-17,inc hosp,2,2024-03-02,South Carolina,quantile,0.1,216
2024-02-17,inc hosp,2,2024-03-02,South Carolina,quantile,0.15,233
2024-02-17,inc hosp,2,2024-03-02,South Carolina,quantile,0.2,244
2024-02-17,inc hosp,2,2024-03-02,South Carolina,quantile,0.25,254
2024-02-17,inc hosp,2,2024-03-02,South Carolina,quantile,0.3,266
2024-02-17,inc hosp,2,2024-03-02,South Carolina,quantile,0.35,276
2024-02-17,inc hosp,2,2024-03-02,South Carolina,quantile,0.4,285
2024-02-17,inc hosp,2,2024-03-02,South Carolina,quantile,0.45,295
2024-02-17,inc hosp,2,2024-03-02,South Carolina,quantile,0.5,306
2024-02-17,inc hosp,2,2024-03-02,South Carolina,quantile,0.55,317
2024-02-17,inc hosp,2,2024-03-02,South Carolina,quantile,0.6,327
2024-02-17,inc hosp,2,2024-03-02,South Carolina,quantile,0.65,339
2024-02-17,inc hosp,2,2024-03-02,South Carolina,quantile,0.7,353
2024-02-17,inc hosp,2,2024-03-02,South Carolina,quantile,0.75,366
2024-02-17,inc hosp,2,2024-03-02,South Carolina,quantile,0.8,383
2024-02-17,inc hosp,2,2024-03-02,South Carolina,quantile,0.85,404
2024-02-17,inc hosp,2,2024-03-02,South Carolina,quantile,0.9,432
2024-02-17,inc hosp,2,2024-03-02,South Carolina,quantile,0.95,472
2024-02-17,inc hosp,2,2024-03-02,South Carolina,quantile,0.975,516
2024-02-17,inc hosp,2,2024-03-02,South Carolina,quantile,0.99,579
2024-02-17,inc hosp,3,2024-03-09,South Carolina,quantile,0.01,129
2024-02-17,inc hosp,3,2024-03-09,South Carolina,quantile,0.025,144
2024-02-17,inc hosp,3,2024-03-09,South Carolina,quantile,0.05,158
2024-02-17,inc hosp,3,2024-03-09,South Carolina,quantile,0.1,177
2024-02-17,inc hosp,3,2024-03-09,South Carolina,quantile,0.15,191
2024-02-17,inc hosp,3,2024-03-09,South Carolina,quantile,0.2,205
2024-02-17,inc hosp,3,2024-03-09,South Carolina,quantile,0.25,215
2024-02-17,inc hosp,3,2024-03-09,South Carolina,quantile,0.3,226
2024-02-17,inc hosp,3,2024-03-09,South Carolina,quantile,0.35,237
2024-02-17,inc hosp,3,2024-03-09,South Carolina,quantile,0.4,247
2024-02-17,inc hosp,3,2024-03-09,South Carolina,quantile,0.45,258
2024-02-17,inc hosp,3,2024-03-09,South Carolina,quantile,0.5,269
2024-02-17,inc hosp,3,2024-03-09,South Carolina,quantile,0.55,281
2024-02-17,inc hosp,3,2024-03-09,South Carolina,quantile,0.6,291
2024-02-17,inc hosp,3,2024-03-09,South Carolina,quantile,0.65,304
2024-02-17,inc hosp,3,2024-03-09,South Carolina,quantile,0.7,316
2024-02-17,inc hosp,3,2024-03-09,South Carolina,quantile,0.75,330
2024-02-17,inc hosp,3,2024-03-09,South Carolina,quantile,0.8,349
2024-02-17,inc hosp,3,2024-03-09,South Carolina,quantile,0.85,372
2024-02-17,inc hosp,3,2024-03-09,South Carolina,quantile,0.9,408
2024-02-17,inc hosp,3,2024-03-09,South Carolina,quantile,0.95,456
2024-02-17,inc hosp,3,2024-03-09,South Carolina,quantile,0.975,506
2024-02-17,inc hosp,3,2024-03-09,South Carolina,quantile,0.99,571
2024-02-17,inc hosp,4,2024-03-16,South Carolina,quantile,0.01,103
2024-02-17,inc hosp,4,2024-03-16,South Carolina,quantile,0.025,118
2024-02-17,inc hosp,4,2024-03-16,South Carolina,quantile,0.05,133
2024-02-17,inc hosp,4,2024-03-16,South Carolina,quantile,0.1,151
2024-02-17,inc hosp,4,2024-03-16,South Carolina,quantile,0.15,163
2024-02-17,inc hosp,4,2024-03-16,South Carolina,quantile,0.2,177
2024-02-17,inc hosp,4,2024-03-16,South Carolina,quantile,0.25,188
2024-02-17,inc hosp,4,2024-03-16,South Carolina,quantile,0.3,198
2024-02-17,inc hosp,4,2024-03-16,South Carolina,quantile,0.35,209
2024-02-17,inc hosp,4,2024-03-16,South Carolina,quantile,0.4,220
2024-02-17,inc hosp,4,2024-03-16,South Carolina,quantile,0.45,231
2024-02-17,inc hosp,4,2024-03-16,South Carolina,quantile,0.5,242
2024-02-17,inc hosp,4,2024-03-16,South Carolina,quantile,0.55,253
2024-02-17,inc hosp,4,2024-03-16,South Carolina,quantile,0.6,266
2024-02-17,inc hosp,4,2024-03-16,South Carolina,quantile,0.65,277
2024-02-17,inc hosp,4,2024-03-16,South Carolina,quantile,0.7,291
2024-02-17,inc hosp,4,2024-03-16,South Carolina,quantile,0.75,307
2024-02-17,inc hosp,4,2024-03-16,South Carolina,quantile,0.8,325
2024-02-17,inc hosp,4,2024-03-16,South Carolina,quantile,0.85,352
2024-02-17,inc hosp,4,2024-03-16,South Carolina,quantile,0.9,383
2024-02-17,inc hosp,4,2024-03-16,South Carolina,quantile,0.95,435
2024-02-17,inc hosp,4,2024-03-16,South Carolina,quantile,0.975,480
2024-02-17,inc hosp,4,2024-03-16,South Carolina,quantile,0.99,552
2024-02-17,inc hosp,1,2024-02-24,South Dakota,quantile,0.01,29
2024-02-17,inc hosp,1,2024-02-24,South Dakota,quantile,0.025,32
2024-02-17,inc hosp,1,2024-02-24,South Dakota,quantile,0.05,34
2024-02-17,inc hosp,1,2024-02-24,South Dakota,quantile,0.1,38
2024-02-17,inc hosp,1,2024-02-24,South Dakota,quantile,0.15,40
2024-02-17,inc hosp,1,2024-02-24,South Dakota,quantile,0.2,42
2024-02-17,inc hosp,1,2024-02-24,South Dakota,quantile,0.25,43
2024-02-17,inc hosp,1,2024-02-24,South Dakota,quantile,0.3,45
2024-02-17,inc hosp,1,2024-02-24,South Dakota,quantile,0.35,46
2024-02-17,inc hosp,1,2024-02-24,South Dakota,quantile,0.4,48
2024-02-17,inc hosp,1,2024-02-24,South Dakota,quantile,0.45,49
2024-02-17,inc hosp,1,2024-02-24,South Dakota,quantile,0.5,50
2024-02-17,inc hosp,1,2024-02-24,South Dakota,quantile,0.55,52
2024-02-17,inc hosp,1,2024-02-24,South Dakota,quantile,0.6,53
2024-02-17,inc hosp,1,2024-02-24,South Dakota,quantile,0.65,55
2024-02-17,inc hosp,1,2024-02-24,South Dakota,quantile,0.7,57
2024-02-17,inc hosp,1,2024-02-24,South Dakota,quantile,0.75,59
2024-02-17,inc hosp,1,2024-02-24,South Dakota,quantile,0.8,61
2024-02-17,inc hosp,1,2024-02-24,South Dakota,quantile,0.85,63
2024-02-17,inc hosp,1,2024-02-24,South Dakota,quantile,0.9,67
2024-02-17,inc hosp,1,2024-02-24,South Dakota,quantile,0.95,71
2024-02-17,inc hosp,1,2024-02-24,South Dakota,quantile,0.975,76
2024-02-17,inc hosp,1,2024-02-24,South Dakota,quantile,0.99,82
2024-02-17,inc hosp,2,2024-03-02,South Dakota,quantile,0.01,23
2024-02-17,inc hosp,2,2024-03-02,South Dakota,quantile,0.025,25
2024-02-17,inc hosp,2,2024-03-02,South Dakota,quantile,0.05,28
2024-02-17,inc hosp,2,2024-03-02,South Dakota,quantile,0.1,30
2024-02-17,inc hosp,2,2024-03-02,South Dakota,quantile,0.15,33
2024-02-17,inc hosp,2,2024-03-02,South Dakota,quantile,0.2,35
2024-02-17,inc hosp,2,2024-03-02,South Dakota,quantile,0.25,37
2024-02-17,inc hosp,2,2024-03-02,South Dakota,quantile,0.3,38
2024-02-17,inc hosp,2,2024-03-02,South Dakota,quantile,0.35,40
2024-02-17,inc hosp,2,2024-03-02,South Dakota,quantile,0.4,41
2024-02-17,inc hosp,2,2024-03-02,South Dakota,quantile,0.45,43
2024-02-17,inc hosp,2,2024-03-02,South Dakota,quantile,0.5,45
2024-02-17,inc hosp,2,2024-03-02,South Dakota,quantile,0.55,46
2024-02-17,inc hosp,2,2024-03-02,South Dakota,quantile,0.6,47
2024-02-17,inc hosp,2,2024-03-02,South Dakota,quantile,0.65,49
2024-02-17,inc hosp,2,2024-03-02,South Dakota,quantile,0.7,51
2024-02-17,inc hosp,2,2024-03-02,South Dakota,quantile,0.75,53
2024-02-17,inc hosp,2,2024-03-02,South Dakota,quantile,0.8,55
2024-02-17,inc hosp,2,2024-03-02,South Dakota,quantile,0.85,58
2024-02-17,inc hosp,2,2024-03-02,South Dakota,quantile,0.9,62
2024-02-17,inc hosp,2,2024-03-02,South Dakota,quantile,0.95,69
2024-02-17,inc hosp,2,2024-03-02,South Dakota,quantile,0.975,74
2024-02-17,inc hosp,2,2024-03-02,South Dakota,quantile,0.99,80
2024-02-17,inc hosp,3,2024-03-09,South Dakota,quantile,0.01,18
2024-02-17,inc hosp,3,2024-03-09,South Dakota,quantile,0.025,20
2024-02-17,inc hosp,3,2024-03-09,South Dakota,quantile,0.05,23
2024-02-17,inc hosp,3,2024-03-09,South Dakota,quantile,0.1,26
2024-02-17,inc hosp,3,2024-03-09,South Dakota,quantile,0.15,28
2024-02-17,inc hosp,3,2024-03-09,South Dakota,quantile,0.2,30
2024-02-17,inc hosp,3,2024-03-09,South Dakota,quantile,0.25,32
2024-02-17,inc hosp,3,2024-03-09,South Dakota,quantile,0.3,34
2024-02-17,inc hosp,3,2024-03-09,South Dakota,quantile,0.35,35
2024-02-17,inc hosp,3,2024-03-09,South Dakota,quantile,0.4,37
2024-02-17,inc hosp,3,2024-03-09,South Dakota,quantile,0.45,38
2024-02-17,inc hosp,3,2024-03-09,South Dakota,quantile,0.5,40
2024-02-17,inc hosp,3,2024-03-09,South Dakota,quantile,0.55,41
2024-02-17,inc hosp,3,2024-03-09,South Dakota,quantile,0.6,43
2024-02-17,inc hosp,3,2024-03-09,South Dakota,quantile,0.65,44
2024-02-17,inc hosp,3,2024-03-09,South Dakota,quantile,0.7,46
2024-02-17,inc hosp,3,2024-03-09,South Dakota,quantile,0.75,49
2024-02-17,inc hosp,3,2024-03-09,South Dakota,quantile,0.8,51
2024-02-17,inc hosp,3,2024-03-09,South Dakota,quantile,0.85,54
2024-02-17,inc hosp,3,2024-03-09,South Dakota,quantile,0.9,58
2024-02-17,inc hosp,3,2024-03-09,South Dakota,quantile,0.95,65
2024-02-17,inc hosp,3,2024-03-09,South Dakota,quantile,0.975,71
2024-02-17,inc hosp,3,2024-03-09,South Dakota,quantile,0.99,78
