reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-09-10,inc hosp,3,2022-10-01,Texas,quantile,0.95,4239
2022-09-10,inc hosp,3,2022-10-01,Texas,quantile,0.975,4604
2022-09-10,inc hosp,3,2022-10-01,Texas,quantile,0.99,5183
2022-09-10,inc hosp,4,2022-10-08,Texas,quantile,0.01,1130
2022-09-10,inc hosp,4,2022-10-08,Texas,quantile,0.025,1247
2022-09-10,inc hosp,4,2022-10-08,Texas,quantile,0.05,1403
2022-09-10,inc hosp,4,2022-10-08,Texas,quantile,0.1,1596
2022-09-10,inc hosp,4,2022-10-08,Texas,quantile,0.15,1748
2022-09-10,inc hosp,4,2022-10-08,Texas,quantile,0.2,1874
2022-09-10,inc hosp,4,2022-10-08,Texas,quantile,0.25,1990
2022-09-10,inc hosp,4,2022-10-08,Texas,quantile,0.3,2086
2022-09-10,inc hosp,4,2022-10-08,Texas,quantile,0.35,2190
2022-09-10,inc hosp,4,2022-10-08,Texas,quantile,0.4,2288
2022-09-10,inc hosp,4,2022-10-08,Texas,quantile,0.45,2382
2022-09-10,inc hosp,4,2022-10-08,Texas,quantile,0.5,2496
2022-09-10,inc hosp,4,2022-10-08,Texas,quantile,0.55,2608
2022-09-10,inc hosp,4,2022-10-08,Texas,quantile,0.6,2740
2022-09-10,inc hosp,4,2022-10-08,Texas,quantile,0.65,2863
2022-09-10,inc hosp,4,2022-10-08,Texas,quantile,0.7,3000
2022-09-10,inc hosp,4,2022-10-08,Texas,quantile,0.75,3163
2022-09-10,inc hosp,4,2022-10-08,Texas,quantile,0.8,3350
2022-09-10,inc hosp,4,2022-10-08,Texas,quantile,0.85,3579
2022-09-10,inc hosp,4,2022-10-08,Texas,quantile,0.9,3923
2022-09-10,inc hosp,4,2022-10-08,Texas,quantile,0.95,4465
2022-09-10,inc hosp,4,2022-10-08,Texas,quantile,0.975,4952
2022-09-10,inc hosp,4,2022-10-08,Texas,quantile,0.99,5610
2022-09-10,inc hosp,1,2022-09-17,US,quantile,0.01,23536
2022-09-10,inc hosp,1,2022-09-17,US,quantile,0.025,24709
2022-09-10,inc hosp,1,2022-09-17,US,quantile,0.05,25699
2022-09-10,inc hosp,1,2022-09-17,US,quantile,0.1,26827
2022-09-10,inc hosp,1,2022-09-17,US,quantile,0.15,27709
2022-09-10,inc hosp,1,2022-09-17,US,quantile,0.2,28368
2022-09-10,inc hosp,1,2022-09-17,US,quantile,0.25,28970
2022-09-10,inc hosp,1,2022-09-17,US,quantile,0.3,29474
2022-09-10,inc hosp,1,2022-09-17,US,quantile,0.35,30039
2022-09-10,inc hosp,1,2022-09-17,US,quantile,0.4,30613
2022-09-10,inc hosp,1,2022-09-17,US,quantile,0.45,31135
2022-09-10,inc hosp,1,2022-09-17,US,quantile,0.5,31618
2022-09-10,inc hosp,1,2022-09-17,US,quantile,0.55,32142
2022-09-10,inc hosp,1,2022-09-17,US,quantile,0.6,32637
2022-09-10,inc hosp,1,2022-09-17,US,quantile,0.65,33189
2022-09-10,inc hosp,1,2022-09-17,US,quantile,0.7,33778
2022-09-10,inc hosp,1,2022-09-17,US,quantile,0.75,34434
2022-09-10,inc hosp,1,2022-09-17,US,quantile,0.8,35141
2022-09-10,inc hosp,1,2022-09-17,US,quantile,0.85,36022
2022-09-10,inc hosp,1,2022-09-17,US,quantile,0.9,37215
2022-09-10,inc hosp,1,2022-09-17,US,quantile,0.95,38998
2022-09-10,inc hosp,1,2022-09-17,US,quantile,0.975,40562
2022-09-10,inc hosp,1,2022-09-17,US,quantile,0.99,42805
2022-09-10,inc hosp,2,2022-09-24,US,quantile,0.01,19979
2022-09-10,inc hosp,2,2022-09-24,US,quantile,0.025,21550
2022-09-10,inc hosp,2,2022-09-24,US,quantile,0.05,22784
2022-09-10,inc hosp,2,2022-09-24,US,quantile,0.1,24282
2022-09-10,inc hosp,2,2022-09-24,US,quantile,0.15,25450
2022-09-10,inc hosp,2,2022-09-24,US,quantile,0.2,26413
2022-09-10,inc hosp,2,2022-09-24,US,quantile,0.25,27228
2022-09-10,inc hosp,2,2022-09-24,US,quantile,0.3,28004
2022-09-10,inc hosp,2,2022-09-24,US,quantile,0.35,28717
2022-09-10,inc hosp,2,2022-09-24,US,quantile,0.4,29458
2022-09-10,inc hosp,2,2022-09-24,US,quantile,0.45,30084
2022-09-10,inc hosp,2,2022-09-24,US,quantile,0.5,30770
2022-09-10,inc hosp,2,2022-09-24,US,quantile,0.55,31535
2022-09-10,inc hosp,2,2022-09-24,US,quantile,0.6,32249
2022-09-10,inc hosp,2,2022-09-24,US,quantile,0.65,33035
2022-09-10,inc hosp,2,2022-09-24,US,quantile,0.7,33932
2022-09-10,inc hosp,2,2022-09-24,US,quantile,0.75,34881
2022-09-10,inc hosp,2,2022-09-24,US,quantile,0.8,36001
2022-09-10,inc hosp,2,2022-09-24,US,quantile,0.85,37300
2022-09-10,inc hosp,2,2022-09-24,US,quantile,0.9,39006
2022-09-10,inc hosp,2,2022-09-24,US,quantile,0.95,41422
2022-09-10,inc hosp,2,2022-09-24,US,quantile,0.975,43867
2022-09-10,inc hosp,2,2022-09-24,US,quantile,0.99,47254
2022-09-10,inc hosp,3,2022-10-01,US,quantile,0.01,17563
2022-09-10,inc hosp,3,2022-10-01,US,quantile,0.025,19085
2022-09-10,inc hosp,3,2022-10-01,US,quantile,0.05,20602
2022-09-10,inc hosp,3,2022-10-01,US,quantile,0.1,22390
2022-09-10,inc hosp,3,2022-10-01,US,quantile,0.15,23606
2022-09-10,inc hosp,3,2022-10-01,US,quantile,0.2,24747
2022-09-10,inc hosp,3,2022-10-01,US,quantile,0.25,25602
2022-09-10,inc hosp,3,2022-10-01,US,quantile,0.3,26499
2022-09-10,inc hosp,3,2022-10-01,US,quantile,0.35,27329
2022-09-10,inc hosp,3,2022-10-01,US,quantile,0.4,28127
2022-09-10,inc hosp,3,2022-10-01,US,quantile,0.45,29014
2022-09-10,inc hosp,3,2022-10-01,US,quantile,0.5,29744
2022-09-10,inc hosp,3,2022-10-01,US,quantile,0.55,30670
2022-09-10,inc hosp,3,2022-10-01,US,quantile,0.6,31537
2022-09-10,inc hosp,3,2022-10-01,US,quantile,0.65,32497
2022-09-10,inc hosp,3,2022-10-01,US,quantile,0.7,33438
2022-09-10,inc hosp,3,2022-10-01,US,quantile,0.75,34566
2022-09-10,inc hosp,3,2022-10-01,US,quantile,0.8,35880
2022-09-10,inc hosp,3,2022-10-01,US,quantile,0.85,37413
2022-09-10,inc hosp,3,2022-10-01,US,quantile,0.9,39723
2022-09-10,inc hosp,3,2022-10-01,US,quantile,0.95,42956
2022-09-10,inc hosp,3,2022-10-01,US,quantile,0.975,45820
2022-09-10,inc hosp,3,2022-10-01,US,quantile,0.99,50124
2022-09-10,inc hosp,4,2022-10-08,US,quantile,0.01,15872
2022-09-10,inc hosp,4,2022-10-08,US,quantile,0.025,17538
2022-09-10,inc hosp,4,2022-10-08,US,quantile,0.05,19180
2022-09-10,inc hosp,4,2022-10-08,US,quantile,0.1,21095
2022-09-10,inc hosp,4,2022-10-08,US,quantile,0.15,22412
2022-09-10,inc hosp,4,2022-10-08,US,quantile,0.2,23542
2022-09-10,inc hosp,4,2022-10-08,US,quantile,0.25,24568
2022-09-10,inc hosp,4,2022-10-08,US,quantile,0.3,25582
2022-09-10,inc hosp,4,2022-10-08,US,quantile,0.35,26422
2022-09-10,inc hosp,4,2022-10-08,US,quantile,0.4,27408
2022-09-10,inc hosp,4,2022-10-08,US,quantile,0.45,28286
2022-09-10,inc hosp,4,2022-10-08,US,quantile,0.5,29111
2022-09-10,inc hosp,4,2022-10-08,US,quantile,0.55,30160
2022-09-10,inc hosp,4,2022-10-08,US,quantile,0.6,31143
2022-09-10,inc hosp,4,2022-10-08,US,quantile,0.65,32198
2022-09-10,inc hosp,4,2022-10-08,US,quantile,0.7,33326
2022-09-10,inc hosp,4,2022-10-08,US,quantile,0.75,34604
2022-09-10,inc hosp,4,2022-10-08,US,quantile,0.8,35997
2022-09-10,inc hosp,4,2022-10-08,US,quantile,0.85,37858
2022-09-10,inc hosp,4,2022-10-08,US,quantile,0.9,40267
2022-09-10,inc hosp,4,2022-10-08,US,quantile,0.95,43978
2022-09-10,inc hosp,4,2022-10-08,US,quantile,0.975,47594
2022-09-10,inc hosp,4,2022-10-08,US,quantile,0.99,51949
2022-09-10,inc hosp,1,2022-09-17,Utah,quantile,0.01,113
2022-09-10,inc hosp,1,2022-09-17,Utah,quantile,0.025,121
2022-09-10,inc hosp,1,2022-09-17,Utah,quantile,0.05,129
2022-09-10,inc hosp,1,2022-09-17,Utah,quantile,0.1,138
2022-09-10,inc hosp,1,2022-09-17,Utah,quantile,0.15,145
2022-09-10,inc hosp,1,2022-09-17,Utah,quantile,0.2,152
2022-09-10,inc hosp,1,2022-09-17,Utah,quantile,0.25,157
2022-09-10,inc hosp,1,2022-09-17,Utah,quantile,0.3,161
2022-09-10,inc hosp,1,2022-09-17,Utah,quantile,0.35,165
2022-09-10,inc hosp,1,2022-09-17,Utah,quantile,0.4,170
2022-09-10,inc hosp,1,2022-09-17,Utah,quantile,0.45,173
2022-09-10,inc hosp,1,2022-09-17,Utah,quantile,0.5,178
2022-09-10,inc hosp,1,2022-09-17,Utah,quantile,0.55,182
2022-09-10,inc hosp,1,2022-09-17,Utah,quantile,0.6,187
2022-09-10,inc hosp,1,2022-09-17,Utah,quantile,0.65,192
2022-09-10,inc hosp,1,2022-09-17,Utah,quantile,0.7,197
2022-09-10,inc hosp,1,2022-09-17,Utah,quantile,0.75,202
2022-09-10,inc hosp,1,2022-09-17,Utah,quantile,0.8,209
2022-09-10,inc hosp,1,2022-09-17,Utah,quantile,0.85,216
2022-09-10,inc hosp,1,2022-09-17,Utah,quantile,0.9,226
2022-09-10,inc hosp,1,2022-09-17,Utah,quantile,0.95,241
2022-09-10,inc hosp,1,2022-09-17,Utah,quantile,0.975,255
2022-09-10,inc hosp,1,2022-09-17,Utah,quantile,0.99,277
2022-09-10,inc hosp,2,2022-09-24,Utah,quantile,0.01,94
2022-09-10,inc hosp,2,2022-09-24,Utah,quantile,0.025,103
2022-09-10,inc hosp,2,2022-09-24,Utah,quantile,0.05,114
2022-09-10,inc hosp,2,2022-09-24,Utah,quantile,0.1,126
2022-09-10,inc hosp,2,2022-09-24,Utah,quantile,0.15,134
2022-09-10,inc hosp,2,2022-09-24,Utah,quantile,0.2,141
2022-09-10,inc hosp,2,2022-09-24,Utah,quantile,0.25,146
2022-09-10,inc hosp,2,2022-09-24,Utah,quantile,0.3,152
2022-09-10,inc hosp,2,2022-09-24,Utah,quantile,0.35,158
2022-09-10,inc hosp,2,2022-09-24,Utah,quantile,0.4,163
2022-09-10,inc hosp,2,2022-09-24,Utah,quantile,0.45,169
2022-09-10,inc hosp,2,2022-09-24,Utah,quantile,0.5,174
2022-09-10,inc hosp,2,2022-09-24,Utah,quantile,0.55,179
2022-09-10,inc hosp,2,2022-09-24,Utah,quantile,0.6,186
2022-09-10,inc hosp,2,2022-09-24,Utah,quantile,0.65,191
2022-09-10,inc hosp,2,2022-09-24,Utah,quantile,0.7,198
2022-09-10,inc hosp,2,2022-09-24,Utah,quantile,0.75,206
2022-09-10,inc hosp,2,2022-09-24,Utah,quantile,0.8,215
2022-09-10,inc hosp,2,2022-09-24,Utah,quantile,0.85,225
2022-09-10,inc hosp,2,2022-09-24,Utah,quantile,0.9,240
2022-09-10,inc hosp,2,2022-09-24,Utah,quantile,0.95,263
2022-09-10,inc hosp,2,2022-09-24,Utah,quantile,0.975,281
2022-09-10,inc hosp,2,2022-09-24,Utah,quantile,0.99,309
2022-09-10,inc hosp,3,2022-10-01,Utah,quantile,0.01,82
2022-09-10,inc hosp,3,2022-10-01,Utah,quantile,0.025,93
2022-09-10,inc hosp,3,2022-10-01,Utah,quantile,0.05,102
2022-09-10,inc hosp,3,2022-10-01,Utah,quantile,0.1,115
2022-09-10,inc hosp,3,2022-10-01,Utah,quantile,0.15,123
2022-09-10,inc hosp,3,2022-10-01,Utah,quantile,0.2,131
2022-09-10,inc hosp,3,2022-10-01,Utah,quantile,0.25,138
2022-09-10,inc hosp,3,2022-10-01,Utah,quantile,0.3,145
2022-09-10,inc hosp,3,2022-10-01,Utah,quantile,0.35,151
2022-09-10,inc hosp,3,2022-10-01,Utah,quantile,0.4,157
2022-09-10,inc hosp,3,2022-10-01,Utah,quantile,0.45,164
2022-09-10,inc hosp,3,2022-10-01,Utah,quantile,0.5,170
2022-09-10,inc hosp,3,2022-10-01,Utah,quantile,0.55,176
2022-09-10,inc hosp,3,2022-10-01,Utah,quantile,0.6,183
2022-09-10,inc hosp,3,2022-10-01,Utah,quantile,0.65,191
2022-09-10,inc hosp,3,2022-10-01,Utah,quantile,0.7,199
2022-09-10,inc hosp,3,2022-10-01,Utah,quantile,0.75,209
2022-09-10,inc hosp,3,2022-10-01,Utah,quantile,0.8,219
2022-09-10,inc hosp,3,2022-10-01,Utah,quantile,0.85,233
2022-09-10,inc hosp,3,2022-10-01,Utah,quantile,0.9,250
2022-09-10,inc hosp,3,2022-10-01,Utah,quantile,0.95,278
2022-09-10,inc hosp,3,2022-10-01,Utah,quantile,0.975,303
2022-09-10,inc hosp,3,2022-10-01,Utah,quantile,0.99,335
2022-09-10,inc hosp,4,2022-10-08,Utah,quantile,0.01,75
2022-09-10,inc hosp,4,2022-10-08,Utah,quantile,0.025,85
2022-09-10,inc hosp,4,2022-10-08,Utah,quantile,0.05,94
2022-09-10,inc hosp,4,2022-10-08,Utah,quantile,0.1,107
2022-09-10,inc hosp,4,2022-10-08,Utah,quantile,0.15,117
2022-09-10,inc hosp,4,2022-10-08,Utah,quantile,0.2,126
2022-09-10,inc hosp,4,2022-10-08,Utah,quantile,0.25,132
2022-09-10,inc hosp,4,2022-10-08,Utah,quantile,0.3,139
2022-09-10,inc hosp,4,2022-10-08,Utah,quantile,0.35,146
2022-09-10,inc hosp,4,2022-10-08,Utah,quantile,0.4,152
2022-09-10,inc hosp,4,2022-10-08,Utah,quantile,0.45,159
2022-09-10,inc hosp,4,2022-10-08,Utah,quantile,0.5,166
2022-09-10,inc hosp,4,2022-10-08,Utah,quantile,0.55,174
2022-09-10,inc hosp,4,2022-10-08,Utah,quantile,0.6,181
2022-09-10,inc hosp,4,2022-10-08,Utah,quantile,0.65,190
2022-09-10,inc hosp,4,2022-10-08,Utah,quantile,0.7,199
2022-09-10,inc hosp,4,2022-10-08,Utah,quantile,0.75,210
2022-09-10,inc hosp,4,2022-10-08,Utah,quantile,0.8,223
2022-09-10,inc hosp,4,2022-10-08,Utah,quantile,0.85,236
2022-09-10,inc hosp,4,2022-10-08,Utah,quantile,0.9,259
2022-09-10,inc hosp,4,2022-10-08,Utah,quantile,0.95,296
2022-09-10,inc hosp,4,2022-10-08,Utah,quantile,0.975,333
2022-09-10,inc hosp,4,2022-10-08,Utah,quantile,0.99,375
2022-09-10,inc hosp,1,2022-09-17,Vermont,quantile,0.01,19
2022-09-10,inc hosp,1,2022-09-17,Vermont,quantile,0.025,21
2022-09-10,inc hosp,1,2022-09-17,Vermont,quantile,0.05,24
2022-09-10,inc hosp,1,2022-09-17,Vermont,quantile,0.1,27
2022-09-10,inc hosp,1,2022-09-17,Vermont,quantile,0.15,29
2022-09-10,inc hosp,1,2022-09-17,Vermont,quantile,0.2,30
2022-09-10,inc hosp,1,2022-09-17,Vermont,quantile,0.25,32
2022-09-10,inc hosp,1,2022-09-17,Vermont,quantile,0.3,33
2022-09-10,inc hosp,1,2022-09-17,Vermont,quantile,0.35,35
2022-09-10,inc hosp,1,2022-09-17,Vermont,quantile,0.4,36
2022-09-10,inc hosp,1,2022-09-17,Vermont,quantile,0.45,37
2022-09-10,inc hosp,1,2022-09-17,Vermont,quantile,0.5,39
2022-09-10,inc hosp,1,2022-09-17,Vermont,quantile,0.55,40
2022-09-10,inc hosp,1,2022-09-17,Vermont,quantile,0.6,41
2022-09-10,inc hosp,1,2022-09-17,Vermont,quantile,0.65,43
2022-09-10,inc hosp,1,2022-09-17,Vermont,quantile,0.7,45
2022-09-10,inc hosp,1,2022-09-17,Vermont,quantile,0.75,46
2022-09-10,inc hosp,1,2022-09-17,Vermont,quantile,0.8,49
2022-09-10,inc hosp,1,2022-09-17,Vermont,quantile,0.85,51
2022-09-10,inc hosp,1,2022-09-17,Vermont,quantile,0.9,54
2022-09-10,inc hosp,1,2022-09-17,Vermont,quantile,0.95,60
2022-09-10,inc hosp,1,2022-09-17,Vermont,quantile,0.975,64
2022-09-10,inc hosp,1,2022-09-17,Vermont,quantile,0.99,70
2022-09-10,inc hosp,2,2022-09-24,Vermont,quantile,0.01,16
2022-09-10,inc hosp,2,2022-09-24,Vermont,quantile,0.025,18
2022-09-10,inc hosp,2,2022-09-24,Vermont,quantile,0.05,20
2022-09-10,inc hosp,2,2022-09-24,Vermont,quantile,0.1,24
2022-09-10,inc hosp,2,2022-09-24,Vermont,quantile,0.15,26
2022-09-10,inc hosp,2,2022-09-24,Vermont,quantile,0.2,28
2022-09-10,inc hosp,2,2022-09-24,Vermont,quantile,0.25,29
2022-09-10,inc hosp,2,2022-09-24,Vermont,quantile,0.3,31
2022-09-10,inc hosp,2,2022-09-24,Vermont,quantile,0.35,32
2022-09-10,inc hosp,2,2022-09-24,Vermont,quantile,0.4,34
2022-09-10,inc hosp,2,2022-09-24,Vermont,quantile,0.45,35
2022-09-10,inc hosp,2,2022-09-24,Vermont,quantile,0.5,37
2022-09-10,inc hosp,2,2022-09-24,Vermont,quantile,0.55,39
2022-09-10,inc hosp,2,2022-09-24,Vermont,quantile,0.6,40
2022-09-10,inc hosp,2,2022-09-24,Vermont,quantile,0.65,42
2022-09-10,inc hosp,2,2022-09-24,Vermont,quantile,0.7,44
2022-09-10,inc hosp,2,2022-09-24,Vermont,quantile,0.75,46
2022-09-10,inc hosp,2,2022-09-24,Vermont,quantile,0.8,49
2022-09-10,inc hosp,2,2022-09-24,Vermont,quantile,0.85,52
2022-09-10,inc hosp,2,2022-09-24,Vermont,quantile,0.9,56
2022-09-10,inc hosp,2,2022-09-24,Vermont,quantile,0.95,62
2022-09-10,inc hosp,2,2022-09-24,Vermont,quantile,0.975,69
2022-09-10,inc hosp,2,2022-09-24,Vermont,quantile,0.99,75
2022-09-10,inc hosp,3,2022-10-01,Vermont,quantile,0.01,12
2022-09-10,inc hosp,3,2022-10-01,Vermont,quantile,0.025,15
2022-09-10,inc hosp,3,2022-10-01,Vermont,quantile,0.05,17
2022-09-10,inc hosp,3,2022-10-01,Vermont,quantile,0.1,21
2022-09-10,inc hosp,3,2022-10-01,Vermont,quantile,0.15,23
2022-09-10,inc hosp,3,2022-10-01,Vermont,quantile,0.2,25
2022-09-10,inc hosp,3,2022-10-01,Vermont,quantile,0.25,27
2022-09-10,inc hosp,3,2022-10-01,Vermont,quantile,0.3,29
2022-09-10,inc hosp,3,2022-10-01,Vermont,quantile,0.35,30
2022-09-10,inc hosp,3,2022-10-01,Vermont,quantile,0.4,32
2022-09-10,inc hosp,3,2022-10-01,Vermont,quantile,0.45,34
2022-09-10,inc hosp,3,2022-10-01,Vermont,quantile,0.5,35
2022-09-10,inc hosp,3,2022-10-01,Vermont,quantile,0.55,37
2022-09-10,inc hosp,3,2022-10-01,Vermont,quantile,0.6,39
2022-09-10,inc hosp,3,2022-10-01,Vermont,quantile,0.65,41
2022-09-10,inc hosp,3,2022-10-01,Vermont,quantile,0.7,43
2022-09-10,inc hosp,3,2022-10-01,Vermont,quantile,0.75,45
2022-09-10,inc hosp,3,2022-10-01,Vermont,quantile,0.8,48
2022-09-10,inc hosp,3,2022-10-01,Vermont,quantile,0.85,52
2022-09-10,inc hosp,3,2022-10-01,Vermont,quantile,0.9,57
2022-09-10,inc hosp,3,2022-10-01,Vermont,quantile,0.95,64
2022-09-10,inc hosp,3,2022-10-01,Vermont,quantile,0.975,71
2022-09-10,inc hosp,3,2022-10-01,Vermont,quantile,0.99,79
2022-09-10,inc hosp,4,2022-10-08,Vermont,quantile,0.01,11
2022-09-10,inc hosp,4,2022-10-08,Vermont,quantile,0.025,13
2022-09-10,inc hosp,4,2022-10-08,Vermont,quantile,0.05,15
2022-09-10,inc hosp,4,2022-10-08,Vermont,quantile,0.1,19
2022-09-10,inc hosp,4,2022-10-08,Vermont,quantile,0.15,21
2022-09-10,inc hosp,4,2022-10-08,Vermont,quantile,0.2,23
2022-09-10,inc hosp,4,2022-10-08,Vermont,quantile,0.25,25
2022-09-10,inc hosp,4,2022-10-08,Vermont,quantile,0.3,26
2022-09-10,inc hosp,4,2022-10-08,Vermont,quantile,0.35,28
2022-09-10,inc hosp,4,2022-10-08,Vermont,quantile,0.4,30
2022-09-10,inc hosp,4,2022-10-08,Vermont,quantile,0.45,32
2022-09-10,inc hosp,4,2022-10-08,Vermont,quantile,0.5,33
2022-09-10,inc hosp,4,2022-10-08,Vermont,quantile,0.55,35
2022-09-10,inc hosp,4,2022-10-08,Vermont,quantile,0.6,37
2022-09-10,inc hosp,4,2022-10-08,Vermont,quantile,0.65,40
2022-09-10,inc hosp,4,2022-10-08,Vermont,quantile,0.7,42
2022-09-10,inc hosp,4,2022-10-08,Vermont,quantile,0.75,45
2022-09-10,inc hosp,4,2022-10-08,Vermont,quantile,0.8,48
2022-09-10,inc hosp,4,2022-10-08,Vermont,quantile,0.85,52
2022-09-10,inc hosp,4,2022-10-08,Vermont,quantile,0.9,56
2022-09-10,inc hosp,4,2022-10-08,Vermont,quantile,0.95,65
2022-09-10,inc hosp,4,2022-10-08,Vermont,quantile,0.975,73
2022-09-10,inc hosp,4,2022-10-08,Vermont,quantile,0.99,85
2022-09-10,inc hosp,1,2022-09-17,Virginia,quantile,0.01,507
2022-09-10,inc hosp,1,2022-09-17,Virginia,quantile,0.025,545
2022-09-10,inc hosp,1,2022-09-17,Virginia,quantile,0.05,573
2022-09-10,inc hosp,1,2022-09-17,Virginia,quantile,0.1,608
2022-09-10,inc hosp,1,2022-09-17,Virginia,quantile,0.15,637
2022-09-10,inc hosp,1,2022-09-17,Virginia,quantile,0.2,661
2022-09-10,inc hosp,1,2022-09-17,Virginia,quantile,0.25,679
2022-09-10,inc hosp,1,2022-09-17,Virginia,quantile,0.3,697
2022-09-10,inc hosp,1,2022-09-17,Virginia,quantile,0.35,715
2022-09-10,inc hosp,1,2022-09-17,Virginia,quantile,0.4,731
2022-09-10,inc hosp,1,2022-09-17,Virginia,quantile,0.45,744
2022-09-10,inc hosp,1,2022-09-17,Virginia,quantile,0.5,760
2022-09-10,inc hosp,1,2022-09-17,Virginia,quantile,0.55,777
2022-09-10,inc hosp,1,2022-09-17,Virginia,quantile,0.6,794
2022-09-10,inc hosp,1,2022-09-17,Virginia,quantile,0.65,813
2022-09-10,inc hosp,1,2022-09-17,Virginia,quantile,0.7,833
2022-09-10,inc hosp,1,2022-09-17,Virginia,quantile,0.75,855
2022-09-10,inc hosp,1,2022-09-17,Virginia,quantile,0.8,878
2022-09-10,inc hosp,1,2022-09-17,Virginia,quantile,0.85,906
2022-09-10,inc hosp,1,2022-09-17,Virginia,quantile,0.9,949
2022-09-10,inc hosp,1,2022-09-17,Virginia,quantile,0.95,1004
2022-09-10,inc hosp,1,2022-09-17,Virginia,quantile,0.975,1064
2022-09-10,inc hosp,1,2022-09-17,Virginia,quantile,0.99,1130
2022-09-10,inc hosp,2,2022-09-24,Virginia,quantile,0.01,423
2022-09-10,inc hosp,2,2022-09-24,Virginia,quantile,0.025,453
2022-09-10,inc hosp,2,2022-09-24,Virginia,quantile,0.05,492
2022-09-10,inc hosp,2,2022-09-24,Virginia,quantile,0.1,536
2022-09-10,inc hosp,2,2022-09-24,Virginia,quantile,0.15,569
2022-09-10,inc hosp,2,2022-09-24,Virginia,quantile,0.2,596
2022-09-10,inc hosp,2,2022-09-24,Virginia,quantile,0.25,619
2022-09-10,inc hosp,2,2022-09-24,Virginia,quantile,0.3,643
2022-09-10,inc hosp,2,2022-09-24,Virginia,quantile,0.35,664
2022-09-10,inc hosp,2,2022-09-24,Virginia,quantile,0.4,686
2022-09-10,inc hosp,2,2022-09-24,Virginia,quantile,0.45,707
2022-09-10,inc hosp,2,2022-09-24,Virginia,quantile,0.5,729
2022-09-10,inc hosp,2,2022-09-24,Virginia,quantile,0.55,754
2022-09-10,inc hosp,2,2022-09-24,Virginia,quantile,0.6,775
2022-09-10,inc hosp,2,2022-09-24,Virginia,quantile,0.65,799
2022-09-10,inc hosp,2,2022-09-24,Virginia,quantile,0.7,826
2022-09-10,inc hosp,2,2022-09-24,Virginia,quantile,0.75,857
2022-09-10,inc hosp,2,2022-09-24,Virginia,quantile,0.8,894
2022-09-10,inc hosp,2,2022-09-24,Virginia,quantile,0.85,933
2022-09-10,inc hosp,2,2022-09-24,Virginia,quantile,0.9,985
2022-09-10,inc hosp,2,2022-09-24,Virginia,quantile,0.95,1069
2022-09-10,inc hosp,2,2022-09-24,Virginia,quantile,0.975,1143
2022-09-10,inc hosp,2,2022-09-24,Virginia,quantile,0.99,1260
2022-09-10,inc hosp,3,2022-10-01,Virginia,quantile,0.01,359
2022-09-10,inc hosp,3,2022-10-01,Virginia,quantile,0.025,396
2022-09-10,inc hosp,3,2022-10-01,Virginia,quantile,0.05,435
2022-09-10,inc hosp,3,2022-10-01,Virginia,quantile,0.1,485
2022-09-10,inc hosp,3,2022-10-01,Virginia,quantile,0.15,520
2022-09-10,inc hosp,3,2022-10-01,Virginia,quantile,0.2,548
2022-09-10,inc hosp,3,2022-10-01,Virginia,quantile,0.25,573
2022-09-10,inc hosp,3,2022-10-01,Virginia,quantile,0.3,599
2022-09-10,inc hosp,3,2022-10-01,Virginia,quantile,0.35,623
2022-09-10,inc hosp,3,2022-10-01,Virginia,quantile,0.4,649
2022-09-10,inc hosp,3,2022-10-01,Virginia,quantile,0.45,673
2022-09-10,inc hosp,3,2022-10-01,Virginia,quantile,0.5,697
2022-09-10,inc hosp,3,2022-10-01,Virginia,quantile,0.55,724
2022-09-10,inc hosp,3,2022-10-01,Virginia,quantile,0.6,753
2022-09-10,inc hosp,3,2022-10-01,Virginia,quantile,0.65,782
2022-09-10,inc hosp,3,2022-10-01,Virginia,quantile,0.7,810
2022-09-10,inc hosp,3,2022-10-01,Virginia,quantile,0.75,844
2022-09-10,inc hosp,3,2022-10-01,Virginia,quantile,0.8,885
2022-09-10,inc hosp,3,2022-10-01,Virginia,quantile,0.85,938
2022-09-10,inc hosp,3,2022-10-01,Virginia,quantile,0.9,1004
2022-09-10,inc hosp,3,2022-10-01,Virginia,quantile,0.95,1116
2022-09-10,inc hosp,3,2022-10-01,Virginia,quantile,0.975,1218
2022-09-10,inc hosp,3,2022-10-01,Virginia,quantile,0.99,1343
2022-09-10,inc hosp,4,2022-10-08,Virginia,quantile,0.01,309
2022-09-10,inc hosp,4,2022-10-08,Virginia,quantile,0.025,356
2022-09-10,inc hosp,4,2022-10-08,Virginia,quantile,0.05,397
2022-09-10,inc hosp,4,2022-10-08,Virginia,quantile,0.1,443
2022-09-10,inc hosp,4,2022-10-08,Virginia,quantile,0.15,483
2022-09-10,inc hosp,4,2022-10-08,Virginia,quantile,0.2,515
2022-09-10,inc hosp,4,2022-10-08,Virginia,quantile,0.25,541
2022-09-10,inc hosp,4,2022-10-08,Virginia,quantile,0.3,565
2022-09-10,inc hosp,4,2022-10-08,Virginia,quantile,0.35,590
2022-09-10,inc hosp,4,2022-10-08,Virginia,quantile,0.4,616
2022-09-10,inc hosp,4,2022-10-08,Virginia,quantile,0.45,642
2022-09-10,inc hosp,4,2022-10-08,Virginia,quantile,0.5,668
2022-09-10,inc hosp,4,2022-10-08,Virginia,quantile,0.55,699
