reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-01-14,inc hosp,4,2023-02-11,Montana,quantile,0.85,93
2023-01-14,inc hosp,4,2023-02-11,Montana,quantile,0.9,100
2023-01-14,inc hosp,4,2023-02-11,Montana,quantile,0.95,114
2023-01-14,inc hosp,4,2023-02-11,Montana,quantile,0.975,126
2023-01-14,inc hosp,4,2023-02-11,Montana,quantile,0.99,141
2023-01-14,inc hosp,1,2023-01-21,Nebraska,quantile,0.01,92
2023-01-14,inc hosp,1,2023-01-21,Nebraska,quantile,0.025,99
2023-01-14,inc hosp,1,2023-01-21,Nebraska,quantile,0.05,105
2023-01-14,inc hosp,1,2023-01-21,Nebraska,quantile,0.1,113
2023-01-14,inc hosp,1,2023-01-21,Nebraska,quantile,0.15,119
2023-01-14,inc hosp,1,2023-01-21,Nebraska,quantile,0.2,124
2023-01-14,inc hosp,1,2023-01-21,Nebraska,quantile,0.25,128
2023-01-14,inc hosp,1,2023-01-21,Nebraska,quantile,0.3,131
2023-01-14,inc hosp,1,2023-01-21,Nebraska,quantile,0.35,134
2023-01-14,inc hosp,1,2023-01-21,Nebraska,quantile,0.4,138
2023-01-14,inc hosp,1,2023-01-21,Nebraska,quantile,0.45,142
2023-01-14,inc hosp,1,2023-01-21,Nebraska,quantile,0.5,145
2023-01-14,inc hosp,1,2023-01-21,Nebraska,quantile,0.55,148
2023-01-14,inc hosp,1,2023-01-21,Nebraska,quantile,0.6,152
2023-01-14,inc hosp,1,2023-01-21,Nebraska,quantile,0.65,155
2023-01-14,inc hosp,1,2023-01-21,Nebraska,quantile,0.7,160
2023-01-14,inc hosp,1,2023-01-21,Nebraska,quantile,0.75,164
2023-01-14,inc hosp,1,2023-01-21,Nebraska,quantile,0.8,169
2023-01-14,inc hosp,1,2023-01-21,Nebraska,quantile,0.85,174
2023-01-14,inc hosp,1,2023-01-21,Nebraska,quantile,0.9,182
2023-01-14,inc hosp,1,2023-01-21,Nebraska,quantile,0.95,193
2023-01-14,inc hosp,1,2023-01-21,Nebraska,quantile,0.975,204
2023-01-14,inc hosp,1,2023-01-21,Nebraska,quantile,0.99,217
2023-01-14,inc hosp,2,2023-01-28,Nebraska,quantile,0.01,73
2023-01-14,inc hosp,2,2023-01-28,Nebraska,quantile,0.025,82
2023-01-14,inc hosp,2,2023-01-28,Nebraska,quantile,0.05,89
2023-01-14,inc hosp,2,2023-01-28,Nebraska,quantile,0.1,98
2023-01-14,inc hosp,2,2023-01-28,Nebraska,quantile,0.15,104
2023-01-14,inc hosp,2,2023-01-28,Nebraska,quantile,0.2,109
2023-01-14,inc hosp,2,2023-01-28,Nebraska,quantile,0.25,114
2023-01-14,inc hosp,2,2023-01-28,Nebraska,quantile,0.3,118
2023-01-14,inc hosp,2,2023-01-28,Nebraska,quantile,0.35,122
2023-01-14,inc hosp,2,2023-01-28,Nebraska,quantile,0.4,126
2023-01-14,inc hosp,2,2023-01-28,Nebraska,quantile,0.45,130
2023-01-14,inc hosp,2,2023-01-28,Nebraska,quantile,0.5,134
2023-01-14,inc hosp,2,2023-01-28,Nebraska,quantile,0.55,138
2023-01-14,inc hosp,2,2023-01-28,Nebraska,quantile,0.6,143
2023-01-14,inc hosp,2,2023-01-28,Nebraska,quantile,0.65,148
2023-01-14,inc hosp,2,2023-01-28,Nebraska,quantile,0.7,153
2023-01-14,inc hosp,2,2023-01-28,Nebraska,quantile,0.75,159
2023-01-14,inc hosp,2,2023-01-28,Nebraska,quantile,0.8,165
2023-01-14,inc hosp,2,2023-01-28,Nebraska,quantile,0.85,172
2023-01-14,inc hosp,2,2023-01-28,Nebraska,quantile,0.9,182
2023-01-14,inc hosp,2,2023-01-28,Nebraska,quantile,0.95,197
2023-01-14,inc hosp,2,2023-01-28,Nebraska,quantile,0.975,211
2023-01-14,inc hosp,2,2023-01-28,Nebraska,quantile,0.99,233
2023-01-14,inc hosp,3,2023-02-04,Nebraska,quantile,0.01,59
2023-01-14,inc hosp,3,2023-02-04,Nebraska,quantile,0.025,66
2023-01-14,inc hosp,3,2023-02-04,Nebraska,quantile,0.05,73
2023-01-14,inc hosp,3,2023-02-04,Nebraska,quantile,0.1,82
2023-01-14,inc hosp,3,2023-02-04,Nebraska,quantile,0.15,88
2023-01-14,inc hosp,3,2023-02-04,Nebraska,quantile,0.2,94
2023-01-14,inc hosp,3,2023-02-04,Nebraska,quantile,0.25,98
2023-01-14,inc hosp,3,2023-02-04,Nebraska,quantile,0.3,103
2023-01-14,inc hosp,3,2023-02-04,Nebraska,quantile,0.35,107
2023-01-14,inc hosp,3,2023-02-04,Nebraska,quantile,0.4,111
2023-01-14,inc hosp,3,2023-02-04,Nebraska,quantile,0.45,115
2023-01-14,inc hosp,3,2023-02-04,Nebraska,quantile,0.5,119
2023-01-14,inc hosp,3,2023-02-04,Nebraska,quantile,0.55,123
2023-01-14,inc hosp,3,2023-02-04,Nebraska,quantile,0.6,127
2023-01-14,inc hosp,3,2023-02-04,Nebraska,quantile,0.65,132
2023-01-14,inc hosp,3,2023-02-04,Nebraska,quantile,0.7,137
2023-01-14,inc hosp,3,2023-02-04,Nebraska,quantile,0.75,143
2023-01-14,inc hosp,3,2023-02-04,Nebraska,quantile,0.8,150
2023-01-14,inc hosp,3,2023-02-04,Nebraska,quantile,0.85,158
2023-01-14,inc hosp,3,2023-02-04,Nebraska,quantile,0.9,172
2023-01-14,inc hosp,3,2023-02-04,Nebraska,quantile,0.95,190
2023-01-14,inc hosp,3,2023-02-04,Nebraska,quantile,0.975,207
2023-01-14,inc hosp,3,2023-02-04,Nebraska,quantile,0.99,225
2023-01-14,inc hosp,4,2023-02-11,Nebraska,quantile,0.01,46
2023-01-14,inc hosp,4,2023-02-11,Nebraska,quantile,0.025,52
2023-01-14,inc hosp,4,2023-02-11,Nebraska,quantile,0.05,58
2023-01-14,inc hosp,4,2023-02-11,Nebraska,quantile,0.1,67
2023-01-14,inc hosp,4,2023-02-11,Nebraska,quantile,0.15,73
2023-01-14,inc hosp,4,2023-02-11,Nebraska,quantile,0.2,78
2023-01-14,inc hosp,4,2023-02-11,Nebraska,quantile,0.25,82
2023-01-14,inc hosp,4,2023-02-11,Nebraska,quantile,0.3,86
2023-01-14,inc hosp,4,2023-02-11,Nebraska,quantile,0.35,90
2023-01-14,inc hosp,4,2023-02-11,Nebraska,quantile,0.4,94
2023-01-14,inc hosp,4,2023-02-11,Nebraska,quantile,0.45,98
2023-01-14,inc hosp,4,2023-02-11,Nebraska,quantile,0.5,102
2023-01-14,inc hosp,4,2023-02-11,Nebraska,quantile,0.55,106
2023-01-14,inc hosp,4,2023-02-11,Nebraska,quantile,0.6,111
2023-01-14,inc hosp,4,2023-02-11,Nebraska,quantile,0.65,116
2023-01-14,inc hosp,4,2023-02-11,Nebraska,quantile,0.7,121
2023-01-14,inc hosp,4,2023-02-11,Nebraska,quantile,0.75,127
2023-01-14,inc hosp,4,2023-02-11,Nebraska,quantile,0.8,134
2023-01-14,inc hosp,4,2023-02-11,Nebraska,quantile,0.85,142
2023-01-14,inc hosp,4,2023-02-11,Nebraska,quantile,0.9,151
2023-01-14,inc hosp,4,2023-02-11,Nebraska,quantile,0.95,172
2023-01-14,inc hosp,4,2023-02-11,Nebraska,quantile,0.975,191
2023-01-14,inc hosp,4,2023-02-11,Nebraska,quantile,0.99,215
2023-01-14,inc hosp,1,2023-01-21,Nevada,quantile,0.01,144
2023-01-14,inc hosp,1,2023-01-21,Nevada,quantile,0.025,155
2023-01-14,inc hosp,1,2023-01-21,Nevada,quantile,0.05,164
2023-01-14,inc hosp,1,2023-01-21,Nevada,quantile,0.1,175
2023-01-14,inc hosp,1,2023-01-21,Nevada,quantile,0.15,184
2023-01-14,inc hosp,1,2023-01-21,Nevada,quantile,0.2,191
2023-01-14,inc hosp,1,2023-01-21,Nevada,quantile,0.25,197
2023-01-14,inc hosp,1,2023-01-21,Nevada,quantile,0.3,203
2023-01-14,inc hosp,1,2023-01-21,Nevada,quantile,0.35,208
2023-01-14,inc hosp,1,2023-01-21,Nevada,quantile,0.4,214
2023-01-14,inc hosp,1,2023-01-21,Nevada,quantile,0.45,219
2023-01-14,inc hosp,1,2023-01-21,Nevada,quantile,0.5,224
2023-01-14,inc hosp,1,2023-01-21,Nevada,quantile,0.55,229
2023-01-14,inc hosp,1,2023-01-21,Nevada,quantile,0.6,235
2023-01-14,inc hosp,1,2023-01-21,Nevada,quantile,0.65,240
2023-01-14,inc hosp,1,2023-01-21,Nevada,quantile,0.7,247
2023-01-14,inc hosp,1,2023-01-21,Nevada,quantile,0.75,254
2023-01-14,inc hosp,1,2023-01-21,Nevada,quantile,0.8,262
2023-01-14,inc hosp,1,2023-01-21,Nevada,quantile,0.85,271
2023-01-14,inc hosp,1,2023-01-21,Nevada,quantile,0.9,283
2023-01-14,inc hosp,1,2023-01-21,Nevada,quantile,0.95,302
2023-01-14,inc hosp,1,2023-01-21,Nevada,quantile,0.975,318
2023-01-14,inc hosp,1,2023-01-21,Nevada,quantile,0.99,342
2023-01-14,inc hosp,2,2023-01-28,Nevada,quantile,0.01,114
2023-01-14,inc hosp,2,2023-01-28,Nevada,quantile,0.025,128
2023-01-14,inc hosp,2,2023-01-28,Nevada,quantile,0.05,139
2023-01-14,inc hosp,2,2023-01-28,Nevada,quantile,0.1,152
2023-01-14,inc hosp,2,2023-01-28,Nevada,quantile,0.15,161
2023-01-14,inc hosp,2,2023-01-28,Nevada,quantile,0.2,169
2023-01-14,inc hosp,2,2023-01-28,Nevada,quantile,0.25,175
2023-01-14,inc hosp,2,2023-01-28,Nevada,quantile,0.3,183
2023-01-14,inc hosp,2,2023-01-28,Nevada,quantile,0.35,189
2023-01-14,inc hosp,2,2023-01-28,Nevada,quantile,0.4,196
2023-01-14,inc hosp,2,2023-01-28,Nevada,quantile,0.45,202
2023-01-14,inc hosp,2,2023-01-28,Nevada,quantile,0.5,209
2023-01-14,inc hosp,2,2023-01-28,Nevada,quantile,0.55,216
2023-01-14,inc hosp,2,2023-01-28,Nevada,quantile,0.6,222
2023-01-14,inc hosp,2,2023-01-28,Nevada,quantile,0.65,230
2023-01-14,inc hosp,2,2023-01-28,Nevada,quantile,0.7,239
2023-01-14,inc hosp,2,2023-01-28,Nevada,quantile,0.75,247
2023-01-14,inc hosp,2,2023-01-28,Nevada,quantile,0.8,257
2023-01-14,inc hosp,2,2023-01-28,Nevada,quantile,0.85,270
2023-01-14,inc hosp,2,2023-01-28,Nevada,quantile,0.9,287
2023-01-14,inc hosp,2,2023-01-28,Nevada,quantile,0.95,315
2023-01-14,inc hosp,2,2023-01-28,Nevada,quantile,0.975,336
2023-01-14,inc hosp,2,2023-01-28,Nevada,quantile,0.99,365
2023-01-14,inc hosp,3,2023-02-04,Nevada,quantile,0.01,93
2023-01-14,inc hosp,3,2023-02-04,Nevada,quantile,0.025,103
2023-01-14,inc hosp,3,2023-02-04,Nevada,quantile,0.05,114
2023-01-14,inc hosp,3,2023-02-04,Nevada,quantile,0.1,127
2023-01-14,inc hosp,3,2023-02-04,Nevada,quantile,0.15,137
2023-01-14,inc hosp,3,2023-02-04,Nevada,quantile,0.2,146
2023-01-14,inc hosp,3,2023-02-04,Nevada,quantile,0.25,153
2023-01-14,inc hosp,3,2023-02-04,Nevada,quantile,0.3,160
2023-01-14,inc hosp,3,2023-02-04,Nevada,quantile,0.35,166
2023-01-14,inc hosp,3,2023-02-04,Nevada,quantile,0.4,173
2023-01-14,inc hosp,3,2023-02-04,Nevada,quantile,0.45,179
2023-01-14,inc hosp,3,2023-02-04,Nevada,quantile,0.5,187
2023-01-14,inc hosp,3,2023-02-04,Nevada,quantile,0.55,193
2023-01-14,inc hosp,3,2023-02-04,Nevada,quantile,0.6,200
2023-01-14,inc hosp,3,2023-02-04,Nevada,quantile,0.65,208
2023-01-14,inc hosp,3,2023-02-04,Nevada,quantile,0.7,217
2023-01-14,inc hosp,3,2023-02-04,Nevada,quantile,0.75,226
2023-01-14,inc hosp,3,2023-02-04,Nevada,quantile,0.8,237
2023-01-14,inc hosp,3,2023-02-04,Nevada,quantile,0.85,250
2023-01-14,inc hosp,3,2023-02-04,Nevada,quantile,0.9,270
2023-01-14,inc hosp,3,2023-02-04,Nevada,quantile,0.95,299
2023-01-14,inc hosp,3,2023-02-04,Nevada,quantile,0.975,326
2023-01-14,inc hosp,3,2023-02-04,Nevada,quantile,0.99,370
2023-01-14,inc hosp,4,2023-02-11,Nevada,quantile,0.01,71
2023-01-14,inc hosp,4,2023-02-11,Nevada,quantile,0.025,81
2023-01-14,inc hosp,4,2023-02-11,Nevada,quantile,0.05,92
2023-01-14,inc hosp,4,2023-02-11,Nevada,quantile,0.1,104
2023-01-14,inc hosp,4,2023-02-11,Nevada,quantile,0.15,113
2023-01-14,inc hosp,4,2023-02-11,Nevada,quantile,0.2,120
2023-01-14,inc hosp,4,2023-02-11,Nevada,quantile,0.25,127
2023-01-14,inc hosp,4,2023-02-11,Nevada,quantile,0.3,134
2023-01-14,inc hosp,4,2023-02-11,Nevada,quantile,0.35,141
2023-01-14,inc hosp,4,2023-02-11,Nevada,quantile,0.4,147
2023-01-14,inc hosp,4,2023-02-11,Nevada,quantile,0.45,154
2023-01-14,inc hosp,4,2023-02-11,Nevada,quantile,0.5,160
2023-01-14,inc hosp,4,2023-02-11,Nevada,quantile,0.55,167
2023-01-14,inc hosp,4,2023-02-11,Nevada,quantile,0.6,175
2023-01-14,inc hosp,4,2023-02-11,Nevada,quantile,0.65,182
2023-01-14,inc hosp,4,2023-02-11,Nevada,quantile,0.7,191
2023-01-14,inc hosp,4,2023-02-11,Nevada,quantile,0.75,201
2023-01-14,inc hosp,4,2023-02-11,Nevada,quantile,0.8,213
2023-01-14,inc hosp,4,2023-02-11,Nevada,quantile,0.85,228
2023-01-14,inc hosp,4,2023-02-11,Nevada,quantile,0.9,248
2023-01-14,inc hosp,4,2023-02-11,Nevada,quantile,0.95,279
2023-01-14,inc hosp,4,2023-02-11,Nevada,quantile,0.975,308
2023-01-14,inc hosp,4,2023-02-11,Nevada,quantile,0.99,350
2023-01-14,inc hosp,1,2023-01-21,New Hampshire,quantile,0.01,87
2023-01-14,inc hosp,1,2023-01-21,New Hampshire,quantile,0.025,94
2023-01-14,inc hosp,1,2023-01-21,New Hampshire,quantile,0.05,101
2023-01-14,inc hosp,1,2023-01-21,New Hampshire,quantile,0.1,110
2023-01-14,inc hosp,1,2023-01-21,New Hampshire,quantile,0.15,116
2023-01-14,inc hosp,1,2023-01-21,New Hampshire,quantile,0.2,121
2023-01-14,inc hosp,1,2023-01-21,New Hampshire,quantile,0.25,126
2023-01-14,inc hosp,1,2023-01-21,New Hampshire,quantile,0.3,130
2023-01-14,inc hosp,1,2023-01-21,New Hampshire,quantile,0.35,134
2023-01-14,inc hosp,1,2023-01-21,New Hampshire,quantile,0.4,138
2023-01-14,inc hosp,1,2023-01-21,New Hampshire,quantile,0.45,143
2023-01-14,inc hosp,1,2023-01-21,New Hampshire,quantile,0.5,147
2023-01-14,inc hosp,1,2023-01-21,New Hampshire,quantile,0.55,151
2023-01-14,inc hosp,1,2023-01-21,New Hampshire,quantile,0.6,155
2023-01-14,inc hosp,1,2023-01-21,New Hampshire,quantile,0.65,159
2023-01-14,inc hosp,1,2023-01-21,New Hampshire,quantile,0.7,163
2023-01-14,inc hosp,1,2023-01-21,New Hampshire,quantile,0.75,169
2023-01-14,inc hosp,1,2023-01-21,New Hampshire,quantile,0.8,175
2023-01-14,inc hosp,1,2023-01-21,New Hampshire,quantile,0.85,183
2023-01-14,inc hosp,1,2023-01-21,New Hampshire,quantile,0.9,192
2023-01-14,inc hosp,1,2023-01-21,New Hampshire,quantile,0.95,207
2023-01-14,inc hosp,1,2023-01-21,New Hampshire,quantile,0.975,222
2023-01-14,inc hosp,1,2023-01-21,New Hampshire,quantile,0.99,238
2023-01-14,inc hosp,2,2023-01-28,New Hampshire,quantile,0.01,66
2023-01-14,inc hosp,2,2023-01-28,New Hampshire,quantile,0.025,73
2023-01-14,inc hosp,2,2023-01-28,New Hampshire,quantile,0.05,80
2023-01-14,inc hosp,2,2023-01-28,New Hampshire,quantile,0.1,90
2023-01-14,inc hosp,2,2023-01-28,New Hampshire,quantile,0.15,96
2023-01-14,inc hosp,2,2023-01-28,New Hampshire,quantile,0.2,102
2023-01-14,inc hosp,2,2023-01-28,New Hampshire,quantile,0.25,107
2023-01-14,inc hosp,2,2023-01-28,New Hampshire,quantile,0.3,112
2023-01-14,inc hosp,2,2023-01-28,New Hampshire,quantile,0.35,117
2023-01-14,inc hosp,2,2023-01-28,New Hampshire,quantile,0.4,121
2023-01-14,inc hosp,2,2023-01-28,New Hampshire,quantile,0.45,126
2023-01-14,inc hosp,2,2023-01-28,New Hampshire,quantile,0.5,130
2023-01-14,inc hosp,2,2023-01-28,New Hampshire,quantile,0.55,135
2023-01-14,inc hosp,2,2023-01-28,New Hampshire,quantile,0.6,140
2023-01-14,inc hosp,2,2023-01-28,New Hampshire,quantile,0.65,145
2023-01-14,inc hosp,2,2023-01-28,New Hampshire,quantile,0.7,151
2023-01-14,inc hosp,2,2023-01-28,New Hampshire,quantile,0.75,158
2023-01-14,inc hosp,2,2023-01-28,New Hampshire,quantile,0.8,167
2023-01-14,inc hosp,2,2023-01-28,New Hampshire,quantile,0.85,177
2023-01-14,inc hosp,2,2023-01-28,New Hampshire,quantile,0.9,189
2023-01-14,inc hosp,2,2023-01-28,New Hampshire,quantile,0.95,210
2023-01-14,inc hosp,2,2023-01-28,New Hampshire,quantile,0.975,228
2023-01-14,inc hosp,2,2023-01-28,New Hampshire,quantile,0.99,253
2023-01-14,inc hosp,3,2023-02-04,New Hampshire,quantile,0.01,49
2023-01-14,inc hosp,3,2023-02-04,New Hampshire,quantile,0.025,56
2023-01-14,inc hosp,3,2023-02-04,New Hampshire,quantile,0.05,63
2023-01-14,inc hosp,3,2023-02-04,New Hampshire,quantile,0.1,72
2023-01-14,inc hosp,3,2023-02-04,New Hampshire,quantile,0.15,78
2023-01-14,inc hosp,3,2023-02-04,New Hampshire,quantile,0.2,84
2023-01-14,inc hosp,3,2023-02-04,New Hampshire,quantile,0.25,90
2023-01-14,inc hosp,3,2023-02-04,New Hampshire,quantile,0.3,94
2023-01-14,inc hosp,3,2023-02-04,New Hampshire,quantile,0.35,99
2023-01-14,inc hosp,3,2023-02-04,New Hampshire,quantile,0.4,104
2023-01-14,inc hosp,3,2023-02-04,New Hampshire,quantile,0.45,109
2023-01-14,inc hosp,3,2023-02-04,New Hampshire,quantile,0.5,113
2023-01-14,inc hosp,3,2023-02-04,New Hampshire,quantile,0.55,118
2023-01-14,inc hosp,3,2023-02-04,New Hampshire,quantile,0.6,123
2023-01-14,inc hosp,3,2023-02-04,New Hampshire,quantile,0.65,129
2023-01-14,inc hosp,3,2023-02-04,New Hampshire,quantile,0.7,135
2023-01-14,inc hosp,3,2023-02-04,New Hampshire,quantile,0.75,142
2023-01-14,inc hosp,3,2023-02-04,New Hampshire,quantile,0.8,150
2023-01-14,inc hosp,3,2023-02-04,New Hampshire,quantile,0.85,160
2023-01-14,inc hosp,3,2023-02-04,New Hampshire,quantile,0.9,174
2023-01-14,inc hosp,3,2023-02-04,New Hampshire,quantile,0.95,195
2023-01-14,inc hosp,3,2023-02-04,New Hampshire,quantile,0.975,218
2023-01-14,inc hosp,3,2023-02-04,New Hampshire,quantile,0.99,239
2023-01-14,inc hosp,4,2023-02-11,New Hampshire,quantile,0.01,35
2023-01-14,inc hosp,4,2023-02-11,New Hampshire,quantile,0.025,42
2023-01-14,inc hosp,4,2023-02-11,New Hampshire,quantile,0.05,49
2023-01-14,inc hosp,4,2023-02-11,New Hampshire,quantile,0.1,57
2023-01-14,inc hosp,4,2023-02-11,New Hampshire,quantile,0.15,63
2023-01-14,inc hosp,4,2023-02-11,New Hampshire,quantile,0.2,68
2023-01-14,inc hosp,4,2023-02-11,New Hampshire,quantile,0.25,72
2023-01-14,inc hosp,4,2023-02-11,New Hampshire,quantile,0.3,77
2023-01-14,inc hosp,4,2023-02-11,New Hampshire,quantile,0.35,81
2023-01-14,inc hosp,4,2023-02-11,New Hampshire,quantile,0.4,85
2023-01-14,inc hosp,4,2023-02-11,New Hampshire,quantile,0.45,90
2023-01-14,inc hosp,4,2023-02-11,New Hampshire,quantile,0.5,94
2023-01-14,inc hosp,4,2023-02-11,New Hampshire,quantile,0.55,99
2023-01-14,inc hosp,4,2023-02-11,New Hampshire,quantile,0.6,104
2023-01-14,inc hosp,4,2023-02-11,New Hampshire,quantile,0.65,110
2023-01-14,inc hosp,4,2023-02-11,New Hampshire,quantile,0.7,116
2023-01-14,inc hosp,4,2023-02-11,New Hampshire,quantile,0.75,123
2023-01-14,inc hosp,4,2023-02-11,New Hampshire,quantile,0.8,130
2023-01-14,inc hosp,4,2023-02-11,New Hampshire,quantile,0.85,139
2023-01-14,inc hosp,4,2023-02-11,New Hampshire,quantile,0.9,153
2023-01-14,inc hosp,4,2023-02-11,New Hampshire,quantile,0.95,174
2023-01-14,inc hosp,4,2023-02-11,New Hampshire,quantile,0.975,198
2023-01-14,inc hosp,4,2023-02-11,New Hampshire,quantile,0.99,225
2023-01-14,inc hosp,1,2023-01-21,New Jersey,quantile,0.01,999
2023-01-14,inc hosp,1,2023-01-21,New Jersey,quantile,0.025,1064
2023-01-14,inc hosp,1,2023-01-21,New Jersey,quantile,0.05,1122
2023-01-14,inc hosp,1,2023-01-21,New Jersey,quantile,0.1,1204
2023-01-14,inc hosp,1,2023-01-21,New Jersey,quantile,0.15,1259
2023-01-14,inc hosp,1,2023-01-21,New Jersey,quantile,0.2,1308
2023-01-14,inc hosp,1,2023-01-21,New Jersey,quantile,0.25,1350
2023-01-14,inc hosp,1,2023-01-21,New Jersey,quantile,0.3,1386
2023-01-14,inc hosp,1,2023-01-21,New Jersey,quantile,0.35,1424
2023-01-14,inc hosp,1,2023-01-21,New Jersey,quantile,0.4,1458
2023-01-14,inc hosp,1,2023-01-21,New Jersey,quantile,0.45,1490
2023-01-14,inc hosp,1,2023-01-21,New Jersey,quantile,0.5,1527
2023-01-14,inc hosp,1,2023-01-21,New Jersey,quantile,0.55,1565
2023-01-14,inc hosp,1,2023-01-21,New Jersey,quantile,0.6,1603
2023-01-14,inc hosp,1,2023-01-21,New Jersey,quantile,0.65,1640
2023-01-14,inc hosp,1,2023-01-21,New Jersey,quantile,0.7,1685
2023-01-14,inc hosp,1,2023-01-21,New Jersey,quantile,0.75,1727
2023-01-14,inc hosp,1,2023-01-21,New Jersey,quantile,0.8,1782
2023-01-14,inc hosp,1,2023-01-21,New Jersey,quantile,0.85,1847
2023-01-14,inc hosp,1,2023-01-21,New Jersey,quantile,0.9,1938
2023-01-14,inc hosp,1,2023-01-21,New Jersey,quantile,0.95,2051
2023-01-14,inc hosp,1,2023-01-21,New Jersey,quantile,0.975,2165
2023-01-14,inc hosp,1,2023-01-21,New Jersey,quantile,0.99,2304
2023-01-14,inc hosp,2,2023-01-28,New Jersey,quantile,0.01,757
2023-01-14,inc hosp,2,2023-01-28,New Jersey,quantile,0.025,828
2023-01-14,inc hosp,2,2023-01-28,New Jersey,quantile,0.05,899
2023-01-14,inc hosp,2,2023-01-28,New Jersey,quantile,0.1,987
2023-01-14,inc hosp,2,2023-01-28,New Jersey,quantile,0.15,1057
2023-01-14,inc hosp,2,2023-01-28,New Jersey,quantile,0.2,1115
2023-01-14,inc hosp,2,2023-01-28,New Jersey,quantile,0.25,1159
2023-01-14,inc hosp,2,2023-01-28,New Jersey,quantile,0.3,1206
2023-01-14,inc hosp,2,2023-01-28,New Jersey,quantile,0.35,1250
2023-01-14,inc hosp,2,2023-01-28,New Jersey,quantile,0.4,1292
2023-01-14,inc hosp,2,2023-01-28,New Jersey,quantile,0.45,1339
2023-01-14,inc hosp,2,2023-01-28,New Jersey,quantile,0.5,1380
2023-01-14,inc hosp,2,2023-01-28,New Jersey,quantile,0.55,1431
2023-01-14,inc hosp,2,2023-01-28,New Jersey,quantile,0.6,1478
2023-01-14,inc hosp,2,2023-01-28,New Jersey,quantile,0.65,1526
2023-01-14,inc hosp,2,2023-01-28,New Jersey,quantile,0.7,1579
2023-01-14,inc hosp,2,2023-01-28,New Jersey,quantile,0.75,1640
2023-01-14,inc hosp,2,2023-01-28,New Jersey,quantile,0.8,1707
2023-01-14,inc hosp,2,2023-01-28,New Jersey,quantile,0.85,1791
2023-01-14,inc hosp,2,2023-01-28,New Jersey,quantile,0.9,1908
2023-01-14,inc hosp,2,2023-01-28,New Jersey,quantile,0.95,2101
2023-01-14,inc hosp,2,2023-01-28,New Jersey,quantile,0.975,2277
2023-01-14,inc hosp,2,2023-01-28,New Jersey,quantile,0.99,2498
2023-01-14,inc hosp,3,2023-02-04,New Jersey,quantile,0.01,558
2023-01-14,inc hosp,3,2023-02-04,New Jersey,quantile,0.025,638
2023-01-14,inc hosp,3,2023-02-04,New Jersey,quantile,0.05,719
2023-01-14,inc hosp,3,2023-02-04,New Jersey,quantile,0.1,800
2023-01-14,inc hosp,3,2023-02-04,New Jersey,quantile,0.15,859
2023-01-14,inc hosp,3,2023-02-04,New Jersey,quantile,0.2,917
2023-01-14,inc hosp,3,2023-02-04,New Jersey,quantile,0.25,964
2023-01-14,inc hosp,3,2023-02-04,New Jersey,quantile,0.3,1012
2023-01-14,inc hosp,3,2023-02-04,New Jersey,quantile,0.35,1058
2023-01-14,inc hosp,3,2023-02-04,New Jersey,quantile,0.4,1104
2023-01-14,inc hosp,3,2023-02-04,New Jersey,quantile,0.45,1148
2023-01-14,inc hosp,3,2023-02-04,New Jersey,quantile,0.5,1192
2023-01-14,inc hosp,3,2023-02-04,New Jersey,quantile,0.55,1243
2023-01-14,inc hosp,3,2023-02-04,New Jersey,quantile,0.6,1292
2023-01-14,inc hosp,3,2023-02-04,New Jersey,quantile,0.65,1343
2023-01-14,inc hosp,3,2023-02-04,New Jersey,quantile,0.7,1403
2023-01-14,inc hosp,3,2023-02-04,New Jersey,quantile,0.75,1471
2023-01-14,inc hosp,3,2023-02-04,New Jersey,quantile,0.8,1543
2023-01-14,inc hosp,3,2023-02-04,New Jersey,quantile,0.85,1642
2023-01-14,inc hosp,3,2023-02-04,New Jersey,quantile,0.9,1782
2023-01-14,inc hosp,3,2023-02-04,New Jersey,quantile,0.95,2011
2023-01-14,inc hosp,3,2023-02-04,New Jersey,quantile,0.975,2226
2023-01-14,inc hosp,3,2023-02-04,New Jersey,quantile,0.99,2457
2023-01-14,inc hosp,4,2023-02-11,New Jersey,quantile,0.01,425
2023-01-14,inc hosp,4,2023-02-11,New Jersey,quantile,0.025,490
2023-01-14,inc hosp,4,2023-02-11,New Jersey,quantile,0.05,552
2023-01-14,inc hosp,4,2023-02-11,New Jersey,quantile,0.1,632
2023-01-14,inc hosp,4,2023-02-11,New Jersey,quantile,0.15,684
2023-01-14,inc hosp,4,2023-02-11,New Jersey,quantile,0.2,735
2023-01-14,inc hosp,4,2023-02-11,New Jersey,quantile,0.25,783
2023-01-14,inc hosp,4,2023-02-11,New Jersey,quantile,0.3,825
2023-01-14,inc hosp,4,2023-02-11,New Jersey,quantile,0.35,868
2023-01-14,inc hosp,4,2023-02-11,New Jersey,quantile,0.4,912
2023-01-14,inc hosp,4,2023-02-11,New Jersey,quantile,0.45,959
2023-01-14,inc hosp,4,2023-02-11,New Jersey,quantile,0.5,1008
2023-01-14,inc hosp,4,2023-02-11,New Jersey,quantile,0.55,1050
2023-01-14,inc hosp,4,2023-02-11,New Jersey,quantile,0.6,1102
2023-01-14,inc hosp,4,2023-02-11,New Jersey,quantile,0.65,1152
2023-01-14,inc hosp,4,2023-02-11,New Jersey,quantile,0.7,1210
