reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,inc hosp,3,2024-02-10,South Dakota,quantile,0.01,27
2024-01-20,inc hosp,3,2024-02-10,South Dakota,quantile,0.025,31
2024-01-20,inc hosp,3,2024-02-10,South Dakota,quantile,0.05,34
2024-01-20,inc hosp,3,2024-02-10,South Dakota,quantile,0.1,38
2024-01-20,inc hosp,3,2024-02-10,South Dakota,quantile,0.15,41
2024-01-20,inc hosp,3,2024-02-10,South Dakota,quantile,0.2,44
2024-01-20,inc hosp,3,2024-02-10,South Dakota,quantile,0.25,46
2024-01-20,inc hosp,3,2024-02-10,South Dakota,quantile,0.3,48
2024-01-20,inc hosp,3,2024-02-10,South Dakota,quantile,0.35,50
2024-01-20,inc hosp,3,2024-02-10,South Dakota,quantile,0.4,52
2024-01-20,inc hosp,3,2024-02-10,South Dakota,quantile,0.45,54
2024-01-20,inc hosp,3,2024-02-10,South Dakota,quantile,0.5,56
2024-01-20,inc hosp,3,2024-02-10,South Dakota,quantile,0.55,59
2024-01-20,inc hosp,3,2024-02-10,South Dakota,quantile,0.6,61
2024-01-20,inc hosp,3,2024-02-10,South Dakota,quantile,0.65,64
2024-01-20,inc hosp,3,2024-02-10,South Dakota,quantile,0.7,67
2024-01-20,inc hosp,3,2024-02-10,South Dakota,quantile,0.75,70
2024-01-20,inc hosp,3,2024-02-10,South Dakota,quantile,0.8,73
2024-01-20,inc hosp,3,2024-02-10,South Dakota,quantile,0.85,77
2024-01-20,inc hosp,3,2024-02-10,South Dakota,quantile,0.9,82
2024-01-20,inc hosp,3,2024-02-10,South Dakota,quantile,0.95,91
2024-01-20,inc hosp,3,2024-02-10,South Dakota,quantile,0.975,100
2024-01-20,inc hosp,3,2024-02-10,South Dakota,quantile,0.99,106
2024-01-20,inc hosp,4,2024-02-17,South Dakota,quantile,0.01,21
2024-01-20,inc hosp,4,2024-02-17,South Dakota,quantile,0.025,25
2024-01-20,inc hosp,4,2024-02-17,South Dakota,quantile,0.05,28
2024-01-20,inc hosp,4,2024-02-17,South Dakota,quantile,0.1,32
2024-01-20,inc hosp,4,2024-02-17,South Dakota,quantile,0.15,35
2024-01-20,inc hosp,4,2024-02-17,South Dakota,quantile,0.2,37
2024-01-20,inc hosp,4,2024-02-17,South Dakota,quantile,0.25,40
2024-01-20,inc hosp,4,2024-02-17,South Dakota,quantile,0.3,42
2024-01-20,inc hosp,4,2024-02-17,South Dakota,quantile,0.35,44
2024-01-20,inc hosp,4,2024-02-17,South Dakota,quantile,0.4,45
2024-01-20,inc hosp,4,2024-02-17,South Dakota,quantile,0.45,48
2024-01-20,inc hosp,4,2024-02-17,South Dakota,quantile,0.5,50
2024-01-20,inc hosp,4,2024-02-17,South Dakota,quantile,0.55,52
2024-01-20,inc hosp,4,2024-02-17,South Dakota,quantile,0.6,54
2024-01-20,inc hosp,4,2024-02-17,South Dakota,quantile,0.65,57
2024-01-20,inc hosp,4,2024-02-17,South Dakota,quantile,0.7,59
2024-01-20,inc hosp,4,2024-02-17,South Dakota,quantile,0.75,62
2024-01-20,inc hosp,4,2024-02-17,South Dakota,quantile,0.8,66
2024-01-20,inc hosp,4,2024-02-17,South Dakota,quantile,0.85,70
2024-01-20,inc hosp,4,2024-02-17,South Dakota,quantile,0.9,75
2024-01-20,inc hosp,4,2024-02-17,South Dakota,quantile,0.95,85
2024-01-20,inc hosp,4,2024-02-17,South Dakota,quantile,0.975,93
2024-01-20,inc hosp,4,2024-02-17,South Dakota,quantile,0.99,103
2024-01-20,inc hosp,1,2024-01-27,Tennessee,quantile,0.01,271
2024-01-20,inc hosp,1,2024-01-27,Tennessee,quantile,0.025,287
2024-01-20,inc hosp,1,2024-01-27,Tennessee,quantile,0.05,304
2024-01-20,inc hosp,1,2024-01-27,Tennessee,quantile,0.1,320
2024-01-20,inc hosp,1,2024-01-27,Tennessee,quantile,0.15,334
2024-01-20,inc hosp,1,2024-01-27,Tennessee,quantile,0.2,345
2024-01-20,inc hosp,1,2024-01-27,Tennessee,quantile,0.25,354
2024-01-20,inc hosp,1,2024-01-27,Tennessee,quantile,0.3,362
2024-01-20,inc hosp,1,2024-01-27,Tennessee,quantile,0.35,371
2024-01-20,inc hosp,1,2024-01-27,Tennessee,quantile,0.4,379
2024-01-20,inc hosp,1,2024-01-27,Tennessee,quantile,0.45,386
2024-01-20,inc hosp,1,2024-01-27,Tennessee,quantile,0.5,395
2024-01-20,inc hosp,1,2024-01-27,Tennessee,quantile,0.55,402
2024-01-20,inc hosp,1,2024-01-27,Tennessee,quantile,0.6,411
2024-01-20,inc hosp,1,2024-01-27,Tennessee,quantile,0.65,419
2024-01-20,inc hosp,1,2024-01-27,Tennessee,quantile,0.7,428
2024-01-20,inc hosp,1,2024-01-27,Tennessee,quantile,0.75,437
2024-01-20,inc hosp,1,2024-01-27,Tennessee,quantile,0.8,447
2024-01-20,inc hosp,1,2024-01-27,Tennessee,quantile,0.85,460
2024-01-20,inc hosp,1,2024-01-27,Tennessee,quantile,0.9,479
2024-01-20,inc hosp,1,2024-01-27,Tennessee,quantile,0.95,508
2024-01-20,inc hosp,1,2024-01-27,Tennessee,quantile,0.975,528
2024-01-20,inc hosp,1,2024-01-27,Tennessee,quantile,0.99,558
2024-01-20,inc hosp,2,2024-02-03,Tennessee,quantile,0.01,218
2024-01-20,inc hosp,2,2024-02-03,Tennessee,quantile,0.025,232
2024-01-20,inc hosp,2,2024-02-03,Tennessee,quantile,0.05,250
2024-01-20,inc hosp,2,2024-02-03,Tennessee,quantile,0.1,272
2024-01-20,inc hosp,2,2024-02-03,Tennessee,quantile,0.15,286
2024-01-20,inc hosp,2,2024-02-03,Tennessee,quantile,0.2,299
2024-01-20,inc hosp,2,2024-02-03,Tennessee,quantile,0.25,310
2024-01-20,inc hosp,2,2024-02-03,Tennessee,quantile,0.3,319
2024-01-20,inc hosp,2,2024-02-03,Tennessee,quantile,0.35,329
2024-01-20,inc hosp,2,2024-02-03,Tennessee,quantile,0.4,339
2024-01-20,inc hosp,2,2024-02-03,Tennessee,quantile,0.45,347
2024-01-20,inc hosp,2,2024-02-03,Tennessee,quantile,0.5,356
2024-01-20,inc hosp,2,2024-02-03,Tennessee,quantile,0.55,366
2024-01-20,inc hosp,2,2024-02-03,Tennessee,quantile,0.6,375
2024-01-20,inc hosp,2,2024-02-03,Tennessee,quantile,0.65,385
2024-01-20,inc hosp,2,2024-02-03,Tennessee,quantile,0.7,396
2024-01-20,inc hosp,2,2024-02-03,Tennessee,quantile,0.75,409
2024-01-20,inc hosp,2,2024-02-03,Tennessee,quantile,0.8,423
2024-01-20,inc hosp,2,2024-02-03,Tennessee,quantile,0.85,438
2024-01-20,inc hosp,2,2024-02-03,Tennessee,quantile,0.9,461
2024-01-20,inc hosp,2,2024-02-03,Tennessee,quantile,0.95,494
2024-01-20,inc hosp,2,2024-02-03,Tennessee,quantile,0.975,523
2024-01-20,inc hosp,2,2024-02-03,Tennessee,quantile,0.99,560
2024-01-20,inc hosp,3,2024-02-10,Tennessee,quantile,0.01,174
2024-01-20,inc hosp,3,2024-02-10,Tennessee,quantile,0.025,194
2024-01-20,inc hosp,3,2024-02-10,Tennessee,quantile,0.05,211
2024-01-20,inc hosp,3,2024-02-10,Tennessee,quantile,0.1,229
2024-01-20,inc hosp,3,2024-02-10,Tennessee,quantile,0.15,242
2024-01-20,inc hosp,3,2024-02-10,Tennessee,quantile,0.2,255
2024-01-20,inc hosp,3,2024-02-10,Tennessee,quantile,0.25,267
2024-01-20,inc hosp,3,2024-02-10,Tennessee,quantile,0.3,277
2024-01-20,inc hosp,3,2024-02-10,Tennessee,quantile,0.35,288
2024-01-20,inc hosp,3,2024-02-10,Tennessee,quantile,0.4,298
2024-01-20,inc hosp,3,2024-02-10,Tennessee,quantile,0.45,308
2024-01-20,inc hosp,3,2024-02-10,Tennessee,quantile,0.5,319
2024-01-20,inc hosp,3,2024-02-10,Tennessee,quantile,0.55,328
2024-01-20,inc hosp,3,2024-02-10,Tennessee,quantile,0.6,338
2024-01-20,inc hosp,3,2024-02-10,Tennessee,quantile,0.65,349
2024-01-20,inc hosp,3,2024-02-10,Tennessee,quantile,0.7,360
2024-01-20,inc hosp,3,2024-02-10,Tennessee,quantile,0.75,374
2024-01-20,inc hosp,3,2024-02-10,Tennessee,quantile,0.8,390
2024-01-20,inc hosp,3,2024-02-10,Tennessee,quantile,0.85,410
2024-01-20,inc hosp,3,2024-02-10,Tennessee,quantile,0.9,435
2024-01-20,inc hosp,3,2024-02-10,Tennessee,quantile,0.95,473
2024-01-20,inc hosp,3,2024-02-10,Tennessee,quantile,0.975,516
2024-01-20,inc hosp,3,2024-02-10,Tennessee,quantile,0.99,562
2024-01-20,inc hosp,4,2024-02-17,Tennessee,quantile,0.01,141
2024-01-20,inc hosp,4,2024-02-17,Tennessee,quantile,0.025,160
2024-01-20,inc hosp,4,2024-02-17,Tennessee,quantile,0.05,175
2024-01-20,inc hosp,4,2024-02-17,Tennessee,quantile,0.1,193
2024-01-20,inc hosp,4,2024-02-17,Tennessee,quantile,0.15,208
2024-01-20,inc hosp,4,2024-02-17,Tennessee,quantile,0.2,220
2024-01-20,inc hosp,4,2024-02-17,Tennessee,quantile,0.25,230
2024-01-20,inc hosp,4,2024-02-17,Tennessee,quantile,0.3,240
2024-01-20,inc hosp,4,2024-02-17,Tennessee,quantile,0.35,249
2024-01-20,inc hosp,4,2024-02-17,Tennessee,quantile,0.4,259
2024-01-20,inc hosp,4,2024-02-17,Tennessee,quantile,0.45,269
2024-01-20,inc hosp,4,2024-02-17,Tennessee,quantile,0.5,278
2024-01-20,inc hosp,4,2024-02-17,Tennessee,quantile,0.55,287
2024-01-20,inc hosp,4,2024-02-17,Tennessee,quantile,0.6,299
2024-01-20,inc hosp,4,2024-02-17,Tennessee,quantile,0.65,311
2024-01-20,inc hosp,4,2024-02-17,Tennessee,quantile,0.7,323
2024-01-20,inc hosp,4,2024-02-17,Tennessee,quantile,0.75,338
2024-01-20,inc hosp,4,2024-02-17,Tennessee,quantile,0.8,354
2024-01-20,inc hosp,4,2024-02-17,Tennessee,quantile,0.85,373
2024-01-20,inc hosp,4,2024-02-17,Tennessee,quantile,0.9,401
2024-01-20,inc hosp,4,2024-02-17,Tennessee,quantile,0.95,451
2024-01-20,inc hosp,4,2024-02-17,Tennessee,quantile,0.975,488
2024-01-20,inc hosp,4,2024-02-17,Tennessee,quantile,0.99,539
2024-01-20,inc hosp,1,2024-01-27,Texas,quantile,0.01,1153
2024-01-20,inc hosp,1,2024-01-27,Texas,quantile,0.025,1215
2024-01-20,inc hosp,1,2024-01-27,Texas,quantile,0.05,1282
2024-01-20,inc hosp,1,2024-01-27,Texas,quantile,0.1,1367
2024-01-20,inc hosp,1,2024-01-27,Texas,quantile,0.15,1427
2024-01-20,inc hosp,1,2024-01-27,Texas,quantile,0.2,1473
2024-01-20,inc hosp,1,2024-01-27,Texas,quantile,0.25,1515
2024-01-20,inc hosp,1,2024-01-27,Texas,quantile,0.3,1552
2024-01-20,inc hosp,1,2024-01-27,Texas,quantile,0.35,1583
2024-01-20,inc hosp,1,2024-01-27,Texas,quantile,0.4,1617
2024-01-20,inc hosp,1,2024-01-27,Texas,quantile,0.45,1655
2024-01-20,inc hosp,1,2024-01-27,Texas,quantile,0.5,1690
2024-01-20,inc hosp,1,2024-01-27,Texas,quantile,0.55,1722
2024-01-20,inc hosp,1,2024-01-27,Texas,quantile,0.6,1759
2024-01-20,inc hosp,1,2024-01-27,Texas,quantile,0.65,1800
2024-01-20,inc hosp,1,2024-01-27,Texas,quantile,0.7,1842
2024-01-20,inc hosp,1,2024-01-27,Texas,quantile,0.75,1888
2024-01-20,inc hosp,1,2024-01-27,Texas,quantile,0.8,1940
2024-01-20,inc hosp,1,2024-01-27,Texas,quantile,0.85,2005
2024-01-20,inc hosp,1,2024-01-27,Texas,quantile,0.9,2088
2024-01-20,inc hosp,1,2024-01-27,Texas,quantile,0.95,2208
2024-01-20,inc hosp,1,2024-01-27,Texas,quantile,0.975,2332
2024-01-20,inc hosp,1,2024-01-27,Texas,quantile,0.99,2468
2024-01-20,inc hosp,2,2024-02-03,Texas,quantile,0.01,888
2024-01-20,inc hosp,2,2024-02-03,Texas,quantile,0.025,981
2024-01-20,inc hosp,2,2024-02-03,Texas,quantile,0.05,1058
2024-01-20,inc hosp,2,2024-02-03,Texas,quantile,0.1,1158
2024-01-20,inc hosp,2,2024-02-03,Texas,quantile,0.15,1219
2024-01-20,inc hosp,2,2024-02-03,Texas,quantile,0.2,1276
2024-01-20,inc hosp,2,2024-02-03,Texas,quantile,0.25,1325
2024-01-20,inc hosp,2,2024-02-03,Texas,quantile,0.3,1371
2024-01-20,inc hosp,2,2024-02-03,Texas,quantile,0.35,1421
2024-01-20,inc hosp,2,2024-02-03,Texas,quantile,0.4,1461
2024-01-20,inc hosp,2,2024-02-03,Texas,quantile,0.45,1503
2024-01-20,inc hosp,2,2024-02-03,Texas,quantile,0.5,1544
2024-01-20,inc hosp,2,2024-02-03,Texas,quantile,0.55,1588
2024-01-20,inc hosp,2,2024-02-03,Texas,quantile,0.6,1637
2024-01-20,inc hosp,2,2024-02-03,Texas,quantile,0.65,1685
2024-01-20,inc hosp,2,2024-02-03,Texas,quantile,0.7,1735
2024-01-20,inc hosp,2,2024-02-03,Texas,quantile,0.75,1794
2024-01-20,inc hosp,2,2024-02-03,Texas,quantile,0.8,1859
2024-01-20,inc hosp,2,2024-02-03,Texas,quantile,0.85,1934
2024-01-20,inc hosp,2,2024-02-03,Texas,quantile,0.9,2042
2024-01-20,inc hosp,2,2024-02-03,Texas,quantile,0.95,2233
2024-01-20,inc hosp,2,2024-02-03,Texas,quantile,0.975,2377
2024-01-20,inc hosp,2,2024-02-03,Texas,quantile,0.99,2566
2024-01-20,inc hosp,3,2024-02-10,Texas,quantile,0.01,748
2024-01-20,inc hosp,3,2024-02-10,Texas,quantile,0.025,813
2024-01-20,inc hosp,3,2024-02-10,Texas,quantile,0.05,869
2024-01-20,inc hosp,3,2024-02-10,Texas,quantile,0.1,958
2024-01-20,inc hosp,3,2024-02-10,Texas,quantile,0.15,1029
2024-01-20,inc hosp,3,2024-02-10,Texas,quantile,0.2,1087
2024-01-20,inc hosp,3,2024-02-10,Texas,quantile,0.25,1140
2024-01-20,inc hosp,3,2024-02-10,Texas,quantile,0.3,1187
2024-01-20,inc hosp,3,2024-02-10,Texas,quantile,0.35,1242
2024-01-20,inc hosp,3,2024-02-10,Texas,quantile,0.4,1289
2024-01-20,inc hosp,3,2024-02-10,Texas,quantile,0.45,1331
2024-01-20,inc hosp,3,2024-02-10,Texas,quantile,0.5,1379
2024-01-20,inc hosp,3,2024-02-10,Texas,quantile,0.55,1427
2024-01-20,inc hosp,3,2024-02-10,Texas,quantile,0.6,1480
2024-01-20,inc hosp,3,2024-02-10,Texas,quantile,0.65,1538
2024-01-20,inc hosp,3,2024-02-10,Texas,quantile,0.7,1598
2024-01-20,inc hosp,3,2024-02-10,Texas,quantile,0.75,1662
2024-01-20,inc hosp,3,2024-02-10,Texas,quantile,0.8,1732
2024-01-20,inc hosp,3,2024-02-10,Texas,quantile,0.85,1827
2024-01-20,inc hosp,3,2024-02-10,Texas,quantile,0.9,1968
2024-01-20,inc hosp,3,2024-02-10,Texas,quantile,0.95,2156
2024-01-20,inc hosp,3,2024-02-10,Texas,quantile,0.975,2355
2024-01-20,inc hosp,3,2024-02-10,Texas,quantile,0.99,2607
2024-01-20,inc hosp,4,2024-02-17,Texas,quantile,0.01,595
2024-01-20,inc hosp,4,2024-02-17,Texas,quantile,0.025,661
2024-01-20,inc hosp,4,2024-02-17,Texas,quantile,0.05,736
2024-01-20,inc hosp,4,2024-02-17,Texas,quantile,0.1,815
2024-01-20,inc hosp,4,2024-02-17,Texas,quantile,0.15,872
2024-01-20,inc hosp,4,2024-02-17,Texas,quantile,0.2,929
2024-01-20,inc hosp,4,2024-02-17,Texas,quantile,0.25,980
2024-01-20,inc hosp,4,2024-02-17,Texas,quantile,0.3,1028
2024-01-20,inc hosp,4,2024-02-17,Texas,quantile,0.35,1074
2024-01-20,inc hosp,4,2024-02-17,Texas,quantile,0.4,1120
2024-01-20,inc hosp,4,2024-02-17,Texas,quantile,0.45,1170
2024-01-20,inc hosp,4,2024-02-17,Texas,quantile,0.5,1221
2024-01-20,inc hosp,4,2024-02-17,Texas,quantile,0.55,1270
2024-01-20,inc hosp,4,2024-02-17,Texas,quantile,0.6,1320
2024-01-20,inc hosp,4,2024-02-17,Texas,quantile,0.65,1378
2024-01-20,inc hosp,4,2024-02-17,Texas,quantile,0.7,1442
2024-01-20,inc hosp,4,2024-02-17,Texas,quantile,0.75,1503
2024-01-20,inc hosp,4,2024-02-17,Texas,quantile,0.8,1589
2024-01-20,inc hosp,4,2024-02-17,Texas,quantile,0.85,1684
2024-01-20,inc hosp,4,2024-02-17,Texas,quantile,0.9,1804
2024-01-20,inc hosp,4,2024-02-17,Texas,quantile,0.95,2036
2024-01-20,inc hosp,4,2024-02-17,Texas,quantile,0.975,2239
2024-01-20,inc hosp,4,2024-02-17,Texas,quantile,0.99,2507
2024-01-20,inc hosp,1,2024-01-27,US,quantile,0.01,18374
2024-01-20,inc hosp,1,2024-01-27,US,quantile,0.025,19163
2024-01-20,inc hosp,1,2024-01-27,US,quantile,0.05,19993
2024-01-20,inc hosp,1,2024-01-27,US,quantile,0.1,20767
2024-01-20,inc hosp,1,2024-01-27,US,quantile,0.15,21332
2024-01-20,inc hosp,1,2024-01-27,US,quantile,0.2,21825
2024-01-20,inc hosp,1,2024-01-27,US,quantile,0.25,22236
2024-01-20,inc hosp,1,2024-01-27,US,quantile,0.3,22623
2024-01-20,inc hosp,1,2024-01-27,US,quantile,0.35,23000
2024-01-20,inc hosp,1,2024-01-27,US,quantile,0.4,23345
2024-01-20,inc hosp,1,2024-01-27,US,quantile,0.45,23673
2024-01-20,inc hosp,1,2024-01-27,US,quantile,0.5,24012
2024-01-20,inc hosp,1,2024-01-27,US,quantile,0.55,24319
2024-01-20,inc hosp,1,2024-01-27,US,quantile,0.6,24729
2024-01-20,inc hosp,1,2024-01-27,US,quantile,0.65,25110
2024-01-20,inc hosp,1,2024-01-27,US,quantile,0.7,25503
2024-01-20,inc hosp,1,2024-01-27,US,quantile,0.75,25980
2024-01-20,inc hosp,1,2024-01-27,US,quantile,0.8,26546
2024-01-20,inc hosp,1,2024-01-27,US,quantile,0.85,27181
2024-01-20,inc hosp,1,2024-01-27,US,quantile,0.9,27870
2024-01-20,inc hosp,1,2024-01-27,US,quantile,0.95,29085
2024-01-20,inc hosp,1,2024-01-27,US,quantile,0.975,30230
2024-01-20,inc hosp,1,2024-01-27,US,quantile,0.99,31583
2024-01-20,inc hosp,2,2024-02-03,US,quantile,0.01,14856
2024-01-20,inc hosp,2,2024-02-03,US,quantile,0.025,15705
2024-01-20,inc hosp,2,2024-02-03,US,quantile,0.05,16509
2024-01-20,inc hosp,2,2024-02-03,US,quantile,0.1,17587
2024-01-20,inc hosp,2,2024-02-03,US,quantile,0.15,18323
2024-01-20,inc hosp,2,2024-02-03,US,quantile,0.2,18915
2024-01-20,inc hosp,2,2024-02-03,US,quantile,0.25,19438
2024-01-20,inc hosp,2,2024-02-03,US,quantile,0.3,19868
2024-01-20,inc hosp,2,2024-02-03,US,quantile,0.35,20295
2024-01-20,inc hosp,2,2024-02-03,US,quantile,0.4,20724
2024-01-20,inc hosp,2,2024-02-03,US,quantile,0.45,21148
2024-01-20,inc hosp,2,2024-02-03,US,quantile,0.5,21618
2024-01-20,inc hosp,2,2024-02-03,US,quantile,0.55,22103
2024-01-20,inc hosp,2,2024-02-03,US,quantile,0.6,22584
2024-01-20,inc hosp,2,2024-02-03,US,quantile,0.65,23082
2024-01-20,inc hosp,2,2024-02-03,US,quantile,0.7,23641
2024-01-20,inc hosp,2,2024-02-03,US,quantile,0.75,24272
2024-01-20,inc hosp,2,2024-02-03,US,quantile,0.8,25008
2024-01-20,inc hosp,2,2024-02-03,US,quantile,0.85,25821
2024-01-20,inc hosp,2,2024-02-03,US,quantile,0.9,26810
2024-01-20,inc hosp,2,2024-02-03,US,quantile,0.95,28336
2024-01-20,inc hosp,2,2024-02-03,US,quantile,0.975,29818
2024-01-20,inc hosp,2,2024-02-03,US,quantile,0.99,31677
2024-01-20,inc hosp,3,2024-02-10,US,quantile,0.01,12264
2024-01-20,inc hosp,3,2024-02-10,US,quantile,0.025,13124
2024-01-20,inc hosp,3,2024-02-10,US,quantile,0.05,13894
2024-01-20,inc hosp,3,2024-02-10,US,quantile,0.1,14991
2024-01-20,inc hosp,3,2024-02-10,US,quantile,0.15,15702
2024-01-20,inc hosp,3,2024-02-10,US,quantile,0.2,16285
2024-01-20,inc hosp,3,2024-02-10,US,quantile,0.25,16820
2024-01-20,inc hosp,3,2024-02-10,US,quantile,0.3,17391
2024-01-20,inc hosp,3,2024-02-10,US,quantile,0.35,17878
2024-01-20,inc hosp,3,2024-02-10,US,quantile,0.4,18356
2024-01-20,inc hosp,3,2024-02-10,US,quantile,0.45,18803
2024-01-20,inc hosp,3,2024-02-10,US,quantile,0.5,19282
2024-01-20,inc hosp,3,2024-02-10,US,quantile,0.55,19773
2024-01-20,inc hosp,3,2024-02-10,US,quantile,0.6,20271
2024-01-20,inc hosp,3,2024-02-10,US,quantile,0.65,20768
2024-01-20,inc hosp,3,2024-02-10,US,quantile,0.7,21332
2024-01-20,inc hosp,3,2024-02-10,US,quantile,0.75,22010
2024-01-20,inc hosp,3,2024-02-10,US,quantile,0.8,22707
2024-01-20,inc hosp,3,2024-02-10,US,quantile,0.85,23483
2024-01-20,inc hosp,3,2024-02-10,US,quantile,0.9,24838
2024-01-20,inc hosp,3,2024-02-10,US,quantile,0.95,26788
2024-01-20,inc hosp,3,2024-02-10,US,quantile,0.975,28812
2024-01-20,inc hosp,3,2024-02-10,US,quantile,0.99,30872
2024-01-20,inc hosp,4,2024-02-17,US,quantile,0.01,10208
2024-01-20,inc hosp,4,2024-02-17,US,quantile,0.025,10814
2024-01-20,inc hosp,4,2024-02-17,US,quantile,0.05,11621
2024-01-20,inc hosp,4,2024-02-17,US,quantile,0.1,12663
2024-01-20,inc hosp,4,2024-02-17,US,quantile,0.15,13388
2024-01-20,inc hosp,4,2024-02-17,US,quantile,0.2,14010
2024-01-20,inc hosp,4,2024-02-17,US,quantile,0.25,14500
2024-01-20,inc hosp,4,2024-02-17,US,quantile,0.3,14990
2024-01-20,inc hosp,4,2024-02-17,US,quantile,0.35,15494
2024-01-20,inc hosp,4,2024-02-17,US,quantile,0.4,16038
2024-01-20,inc hosp,4,2024-02-17,US,quantile,0.45,16532
2024-01-20,inc hosp,4,2024-02-17,US,quantile,0.5,16987
2024-01-20,inc hosp,4,2024-02-17,US,quantile,0.55,17468
2024-01-20,inc hosp,4,2024-02-17,US,quantile,0.6,17931
2024-01-20,inc hosp,4,2024-02-17,US,quantile,0.65,18481
2024-01-20,inc hosp,4,2024-02-17,US,quantile,0.7,19046
2024-01-20,inc hosp,4,2024-02-17,US,quantile,0.75,19740
2024-01-20,inc hosp,4,2024-02-17,US,quantile,0.8,20601
2024-01-20,inc hosp,4,2024-02-17,US,quantile,0.85,21452
2024-01-20,inc hosp,4,2024-02-17,US,quantile,0.9,22652
2024-01-20,inc hosp,4,2024-02-17,US,quantile,0.95,24495
2024-01-20,inc hosp,4,2024-02-17,US,quantile,0.975,26441
2024-01-20,inc hosp,4,2024-02-17,US,quantile,0.99,28950
2024-01-20,inc hosp,1,2024-01-27,Utah,quantile,0.01,93
2024-01-20,inc hosp,1,2024-01-27,Utah,quantile,0.025,101
2024-01-20,inc hosp,1,2024-01-27,Utah,quantile,0.05,107
2024-01-20,inc hosp,1,2024-01-27,Utah,quantile,0.1,115
2024-01-20,inc hosp,1,2024-01-27,Utah,quantile,0.15,122
2024-01-20,inc hosp,1,2024-01-27,Utah,quantile,0.2,126
2024-01-20,inc hosp,1,2024-01-27,Utah,quantile,0.25,130
2024-01-20,inc hosp,1,2024-01-27,Utah,quantile,0.3,133
2024-01-20,inc hosp,1,2024-01-27,Utah,quantile,0.35,137
2024-01-20,inc hosp,1,2024-01-27,Utah,quantile,0.4,140
2024-01-20,inc hosp,1,2024-01-27,Utah,quantile,0.45,143
2024-01-20,inc hosp,1,2024-01-27,Utah,quantile,0.5,146
2024-01-20,inc hosp,1,2024-01-27,Utah,quantile,0.55,150
2024-01-20,inc hosp,1,2024-01-27,Utah,quantile,0.6,154
2024-01-20,inc hosp,1,2024-01-27,Utah,quantile,0.65,157
2024-01-20,inc hosp,1,2024-01-27,Utah,quantile,0.7,162
2024-01-20,inc hosp,1,2024-01-27,Utah,quantile,0.75,166
2024-01-20,inc hosp,1,2024-01-27,Utah,quantile,0.8,172
2024-01-20,inc hosp,1,2024-01-27,Utah,quantile,0.85,177
2024-01-20,inc hosp,1,2024-01-27,Utah,quantile,0.9,185
2024-01-20,inc hosp,1,2024-01-27,Utah,quantile,0.95,195
2024-01-20,inc hosp,1,2024-01-27,Utah,quantile,0.975,208
2024-01-20,inc hosp,1,2024-01-27,Utah,quantile,0.99,220
2024-01-20,inc hosp,2,2024-02-03,Utah,quantile,0.01,75
2024-01-20,inc hosp,2,2024-02-03,Utah,quantile,0.025,82
2024-01-20,inc hosp,2,2024-02-03,Utah,quantile,0.05,89
2024-01-20,inc hosp,2,2024-02-03,Utah,quantile,0.1,97
2024-01-20,inc hosp,2,2024-02-03,Utah,quantile,0.15,104
2024-01-20,inc hosp,2,2024-02-03,Utah,quantile,0.2,108
2024-01-20,inc hosp,2,2024-02-03,Utah,quantile,0.25,113
2024-01-20,inc hosp,2,2024-02-03,Utah,quantile,0.3,118
2024-01-20,inc hosp,2,2024-02-03,Utah,quantile,0.35,122
2024-01-20,inc hosp,2,2024-02-03,Utah,quantile,0.4,125
2024-01-20,inc hosp,2,2024-02-03,Utah,quantile,0.45,129
2024-01-20,inc hosp,2,2024-02-03,Utah,quantile,0.5,133
2024-01-20,inc hosp,2,2024-02-03,Utah,quantile,0.55,137
2024-01-20,inc hosp,2,2024-02-03,Utah,quantile,0.6,141
2024-01-20,inc hosp,2,2024-02-03,Utah,quantile,0.65,146
2024-01-20,inc hosp,2,2024-02-03,Utah,quantile,0.7,150
2024-01-20,inc hosp,2,2024-02-03,Utah,quantile,0.75,156
2024-01-20,inc hosp,2,2024-02-03,Utah,quantile,0.8,162
2024-01-20,inc hosp,2,2024-02-03,Utah,quantile,0.85,169
2024-01-20,inc hosp,2,2024-02-03,Utah,quantile,0.9,179
2024-01-20,inc hosp,2,2024-02-03,Utah,quantile,0.95,194
2024-01-20,inc hosp,2,2024-02-03,Utah,quantile,0.975,209
2024-01-20,inc hosp,2,2024-02-03,Utah,quantile,0.99,222
2024-01-20,inc hosp,3,2024-02-10,Utah,quantile,0.01,60
2024-01-20,inc hosp,3,2024-02-10,Utah,quantile,0.025,68
2024-01-20,inc hosp,3,2024-02-10,Utah,quantile,0.05,74
2024-01-20,inc hosp,3,2024-02-10,Utah,quantile,0.1,83
2024-01-20,inc hosp,3,2024-02-10,Utah,quantile,0.15,89
2024-01-20,inc hosp,3,2024-02-10,Utah,quantile,0.2,94
2024-01-20,inc hosp,3,2024-02-10,Utah,quantile,0.25,98
2024-01-20,inc hosp,3,2024-02-10,Utah,quantile,0.3,103
2024-01-20,inc hosp,3,2024-02-10,Utah,quantile,0.35,107
2024-01-20,inc hosp,3,2024-02-10,Utah,quantile,0.4,111
2024-01-20,inc hosp,3,2024-02-10,Utah,quantile,0.45,115
2024-01-20,inc hosp,3,2024-02-10,Utah,quantile,0.5,119
