reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,inc hosp,2,2024-03-30,South Dakota,quantile,0.55,26
2024-03-16,inc hosp,2,2024-03-30,South Dakota,quantile,0.6,27
2024-03-16,inc hosp,2,2024-03-30,South Dakota,quantile,0.65,28
2024-03-16,inc hosp,2,2024-03-30,South Dakota,quantile,0.7,29
2024-03-16,inc hosp,2,2024-03-30,South Dakota,quantile,0.75,30
2024-03-16,inc hosp,2,2024-03-30,South Dakota,quantile,0.8,32
2024-03-16,inc hosp,2,2024-03-30,South Dakota,quantile,0.85,34
2024-03-16,inc hosp,2,2024-03-30,South Dakota,quantile,0.9,36
2024-03-16,inc hosp,2,2024-03-30,South Dakota,quantile,0.95,39
2024-03-16,inc hosp,2,2024-03-30,South Dakota,quantile,0.975,43
2024-03-16,inc hosp,2,2024-03-30,South Dakota,quantile,0.99,47
2024-03-16,inc hosp,3,2024-04-06,South Dakota,quantile,0.01,10
2024-03-16,inc hosp,3,2024-04-06,South Dakota,quantile,0.025,11
2024-03-16,inc hosp,3,2024-04-06,South Dakota,quantile,0.05,13
2024-03-16,inc hosp,3,2024-04-06,South Dakota,quantile,0.1,15
2024-03-16,inc hosp,3,2024-04-06,South Dakota,quantile,0.15,17
2024-03-16,inc hosp,3,2024-04-06,South Dakota,quantile,0.2,18
2024-03-16,inc hosp,3,2024-04-06,South Dakota,quantile,0.25,19
2024-03-16,inc hosp,3,2024-04-06,South Dakota,quantile,0.3,20
2024-03-16,inc hosp,3,2024-04-06,South Dakota,quantile,0.35,22
2024-03-16,inc hosp,3,2024-04-06,South Dakota,quantile,0.4,23
2024-03-16,inc hosp,3,2024-04-06,South Dakota,quantile,0.45,24
2024-03-16,inc hosp,3,2024-04-06,South Dakota,quantile,0.5,25
2024-03-16,inc hosp,3,2024-04-06,South Dakota,quantile,0.55,26
2024-03-16,inc hosp,3,2024-04-06,South Dakota,quantile,0.6,27
2024-03-16,inc hosp,3,2024-04-06,South Dakota,quantile,0.65,28
2024-03-16,inc hosp,3,2024-04-06,South Dakota,quantile,0.7,29
2024-03-16,inc hosp,3,2024-04-06,South Dakota,quantile,0.75,31
2024-03-16,inc hosp,3,2024-04-06,South Dakota,quantile,0.8,32
2024-03-16,inc hosp,3,2024-04-06,South Dakota,quantile,0.85,34
2024-03-16,inc hosp,3,2024-04-06,South Dakota,quantile,0.9,37
2024-03-16,inc hosp,3,2024-04-06,South Dakota,quantile,0.95,41
2024-03-16,inc hosp,3,2024-04-06,South Dakota,quantile,0.975,45
2024-03-16,inc hosp,3,2024-04-06,South Dakota,quantile,0.99,50
2024-03-16,inc hosp,4,2024-04-13,South Dakota,quantile,0.01,9
2024-03-16,inc hosp,4,2024-04-13,South Dakota,quantile,0.025,11
2024-03-16,inc hosp,4,2024-04-13,South Dakota,quantile,0.05,13
2024-03-16,inc hosp,4,2024-04-13,South Dakota,quantile,0.1,15
2024-03-16,inc hosp,4,2024-04-13,South Dakota,quantile,0.15,16
2024-03-16,inc hosp,4,2024-04-13,South Dakota,quantile,0.2,18
2024-03-16,inc hosp,4,2024-04-13,South Dakota,quantile,0.25,19
2024-03-16,inc hosp,4,2024-04-13,South Dakota,quantile,0.3,20
2024-03-16,inc hosp,4,2024-04-13,South Dakota,quantile,0.35,21
2024-03-16,inc hosp,4,2024-04-13,South Dakota,quantile,0.4,22
2024-03-16,inc hosp,4,2024-04-13,South Dakota,quantile,0.45,23
2024-03-16,inc hosp,4,2024-04-13,South Dakota,quantile,0.5,24
2024-03-16,inc hosp,4,2024-04-13,South Dakota,quantile,0.55,26
2024-03-16,inc hosp,4,2024-04-13,South Dakota,quantile,0.6,27
2024-03-16,inc hosp,4,2024-04-13,South Dakota,quantile,0.65,28
2024-03-16,inc hosp,4,2024-04-13,South Dakota,quantile,0.7,29
2024-03-16,inc hosp,4,2024-04-13,South Dakota,quantile,0.75,31
2024-03-16,inc hosp,4,2024-04-13,South Dakota,quantile,0.8,33
2024-03-16,inc hosp,4,2024-04-13,South Dakota,quantile,0.85,35
2024-03-16,inc hosp,4,2024-04-13,South Dakota,quantile,0.9,38
2024-03-16,inc hosp,4,2024-04-13,South Dakota,quantile,0.95,43
2024-03-16,inc hosp,4,2024-04-13,South Dakota,quantile,0.975,48
2024-03-16,inc hosp,4,2024-04-13,South Dakota,quantile,0.99,54
2024-03-16,inc hosp,1,2024-03-23,Tennessee,quantile,0.01,187
2024-03-16,inc hosp,1,2024-03-23,Tennessee,quantile,0.025,200
2024-03-16,inc hosp,1,2024-03-23,Tennessee,quantile,0.05,210
2024-03-16,inc hosp,1,2024-03-23,Tennessee,quantile,0.1,223
2024-03-16,inc hosp,1,2024-03-23,Tennessee,quantile,0.15,232
2024-03-16,inc hosp,1,2024-03-23,Tennessee,quantile,0.2,239
2024-03-16,inc hosp,1,2024-03-23,Tennessee,quantile,0.25,246
2024-03-16,inc hosp,1,2024-03-23,Tennessee,quantile,0.3,251
2024-03-16,inc hosp,1,2024-03-23,Tennessee,quantile,0.35,257
2024-03-16,inc hosp,1,2024-03-23,Tennessee,quantile,0.4,263
2024-03-16,inc hosp,1,2024-03-23,Tennessee,quantile,0.45,268
2024-03-16,inc hosp,1,2024-03-23,Tennessee,quantile,0.5,273
2024-03-16,inc hosp,1,2024-03-23,Tennessee,quantile,0.55,278
2024-03-16,inc hosp,1,2024-03-23,Tennessee,quantile,0.6,283
2024-03-16,inc hosp,1,2024-03-23,Tennessee,quantile,0.65,289
2024-03-16,inc hosp,1,2024-03-23,Tennessee,quantile,0.7,296
2024-03-16,inc hosp,1,2024-03-23,Tennessee,quantile,0.75,303
2024-03-16,inc hosp,1,2024-03-23,Tennessee,quantile,0.8,310
2024-03-16,inc hosp,1,2024-03-23,Tennessee,quantile,0.85,319
2024-03-16,inc hosp,1,2024-03-23,Tennessee,quantile,0.9,331
2024-03-16,inc hosp,1,2024-03-23,Tennessee,quantile,0.95,352
2024-03-16,inc hosp,1,2024-03-23,Tennessee,quantile,0.975,369
2024-03-16,inc hosp,1,2024-03-23,Tennessee,quantile,0.99,390
2024-03-16,inc hosp,2,2024-03-30,Tennessee,quantile,0.01,155
2024-03-16,inc hosp,2,2024-03-30,Tennessee,quantile,0.025,170
2024-03-16,inc hosp,2,2024-03-30,Tennessee,quantile,0.05,182
2024-03-16,inc hosp,2,2024-03-30,Tennessee,quantile,0.1,197
2024-03-16,inc hosp,2,2024-03-30,Tennessee,quantile,0.15,207
2024-03-16,inc hosp,2,2024-03-30,Tennessee,quantile,0.2,215
2024-03-16,inc hosp,2,2024-03-30,Tennessee,quantile,0.25,222
2024-03-16,inc hosp,2,2024-03-30,Tennessee,quantile,0.3,230
2024-03-16,inc hosp,2,2024-03-30,Tennessee,quantile,0.35,236
2024-03-16,inc hosp,2,2024-03-30,Tennessee,quantile,0.4,243
2024-03-16,inc hosp,2,2024-03-30,Tennessee,quantile,0.45,250
2024-03-16,inc hosp,2,2024-03-30,Tennessee,quantile,0.5,257
2024-03-16,inc hosp,2,2024-03-30,Tennessee,quantile,0.55,264
2024-03-16,inc hosp,2,2024-03-30,Tennessee,quantile,0.6,271
2024-03-16,inc hosp,2,2024-03-30,Tennessee,quantile,0.65,278
2024-03-16,inc hosp,2,2024-03-30,Tennessee,quantile,0.7,287
2024-03-16,inc hosp,2,2024-03-30,Tennessee,quantile,0.75,296
2024-03-16,inc hosp,2,2024-03-30,Tennessee,quantile,0.8,306
2024-03-16,inc hosp,2,2024-03-30,Tennessee,quantile,0.85,319
2024-03-16,inc hosp,2,2024-03-30,Tennessee,quantile,0.9,334
2024-03-16,inc hosp,2,2024-03-30,Tennessee,quantile,0.95,360
2024-03-16,inc hosp,2,2024-03-30,Tennessee,quantile,0.975,384
2024-03-16,inc hosp,2,2024-03-30,Tennessee,quantile,0.99,416
2024-03-16,inc hosp,3,2024-04-06,Tennessee,quantile,0.01,140
2024-03-16,inc hosp,3,2024-04-06,Tennessee,quantile,0.025,153
2024-03-16,inc hosp,3,2024-04-06,Tennessee,quantile,0.05,164
2024-03-16,inc hosp,3,2024-04-06,Tennessee,quantile,0.1,181
2024-03-16,inc hosp,3,2024-04-06,Tennessee,quantile,0.15,192
2024-03-16,inc hosp,3,2024-04-06,Tennessee,quantile,0.2,201
2024-03-16,inc hosp,3,2024-04-06,Tennessee,quantile,0.25,209
2024-03-16,inc hosp,3,2024-04-06,Tennessee,quantile,0.3,217
2024-03-16,inc hosp,3,2024-04-06,Tennessee,quantile,0.35,225
2024-03-16,inc hosp,3,2024-04-06,Tennessee,quantile,0.4,234
2024-03-16,inc hosp,3,2024-04-06,Tennessee,quantile,0.45,241
2024-03-16,inc hosp,3,2024-04-06,Tennessee,quantile,0.5,249
2024-03-16,inc hosp,3,2024-04-06,Tennessee,quantile,0.55,257
2024-03-16,inc hosp,3,2024-04-06,Tennessee,quantile,0.6,264
2024-03-16,inc hosp,3,2024-04-06,Tennessee,quantile,0.65,274
2024-03-16,inc hosp,3,2024-04-06,Tennessee,quantile,0.7,283
2024-03-16,inc hosp,3,2024-04-06,Tennessee,quantile,0.75,294
2024-03-16,inc hosp,3,2024-04-06,Tennessee,quantile,0.8,306
2024-03-16,inc hosp,3,2024-04-06,Tennessee,quantile,0.85,320
2024-03-16,inc hosp,3,2024-04-06,Tennessee,quantile,0.9,342
2024-03-16,inc hosp,3,2024-04-06,Tennessee,quantile,0.95,371
2024-03-16,inc hosp,3,2024-04-06,Tennessee,quantile,0.975,394
2024-03-16,inc hosp,3,2024-04-06,Tennessee,quantile,0.99,435
2024-03-16,inc hosp,4,2024-04-13,Tennessee,quantile,0.01,126
2024-03-16,inc hosp,4,2024-04-13,Tennessee,quantile,0.025,140
2024-03-16,inc hosp,4,2024-04-13,Tennessee,quantile,0.05,154
2024-03-16,inc hosp,4,2024-04-13,Tennessee,quantile,0.1,170
2024-03-16,inc hosp,4,2024-04-13,Tennessee,quantile,0.15,182
2024-03-16,inc hosp,4,2024-04-13,Tennessee,quantile,0.2,191
2024-03-16,inc hosp,4,2024-04-13,Tennessee,quantile,0.25,200
2024-03-16,inc hosp,4,2024-04-13,Tennessee,quantile,0.3,209
2024-03-16,inc hosp,4,2024-04-13,Tennessee,quantile,0.35,216
2024-03-16,inc hosp,4,2024-04-13,Tennessee,quantile,0.4,225
2024-03-16,inc hosp,4,2024-04-13,Tennessee,quantile,0.45,233
2024-03-16,inc hosp,4,2024-04-13,Tennessee,quantile,0.5,242
2024-03-16,inc hosp,4,2024-04-13,Tennessee,quantile,0.55,251
2024-03-16,inc hosp,4,2024-04-13,Tennessee,quantile,0.6,260
2024-03-16,inc hosp,4,2024-04-13,Tennessee,quantile,0.65,270
2024-03-16,inc hosp,4,2024-04-13,Tennessee,quantile,0.7,283
2024-03-16,inc hosp,4,2024-04-13,Tennessee,quantile,0.75,295
2024-03-16,inc hosp,4,2024-04-13,Tennessee,quantile,0.8,308
2024-03-16,inc hosp,4,2024-04-13,Tennessee,quantile,0.85,325
2024-03-16,inc hosp,4,2024-04-13,Tennessee,quantile,0.9,349
2024-03-16,inc hosp,4,2024-04-13,Tennessee,quantile,0.95,385
2024-03-16,inc hosp,4,2024-04-13,Tennessee,quantile,0.975,419
2024-03-16,inc hosp,4,2024-04-13,Tennessee,quantile,0.99,463
2024-03-16,inc hosp,1,2024-03-23,Texas,quantile,0.01,584
2024-03-16,inc hosp,1,2024-03-23,Texas,quantile,0.025,626
2024-03-16,inc hosp,1,2024-03-23,Texas,quantile,0.05,657
2024-03-16,inc hosp,1,2024-03-23,Texas,quantile,0.1,696
2024-03-16,inc hosp,1,2024-03-23,Texas,quantile,0.15,723
2024-03-16,inc hosp,1,2024-03-23,Texas,quantile,0.2,747
2024-03-16,inc hosp,1,2024-03-23,Texas,quantile,0.25,768
2024-03-16,inc hosp,1,2024-03-23,Texas,quantile,0.3,788
2024-03-16,inc hosp,1,2024-03-23,Texas,quantile,0.35,806
2024-03-16,inc hosp,1,2024-03-23,Texas,quantile,0.4,824
2024-03-16,inc hosp,1,2024-03-23,Texas,quantile,0.45,840
2024-03-16,inc hosp,1,2024-03-23,Texas,quantile,0.5,857
2024-03-16,inc hosp,1,2024-03-23,Texas,quantile,0.55,874
2024-03-16,inc hosp,1,2024-03-23,Texas,quantile,0.6,891
2024-03-16,inc hosp,1,2024-03-23,Texas,quantile,0.65,912
2024-03-16,inc hosp,1,2024-03-23,Texas,quantile,0.7,936
2024-03-16,inc hosp,1,2024-03-23,Texas,quantile,0.75,959
2024-03-16,inc hosp,1,2024-03-23,Texas,quantile,0.8,987
2024-03-16,inc hosp,1,2024-03-23,Texas,quantile,0.85,1020
2024-03-16,inc hosp,1,2024-03-23,Texas,quantile,0.9,1058
2024-03-16,inc hosp,1,2024-03-23,Texas,quantile,0.95,1127
2024-03-16,inc hosp,1,2024-03-23,Texas,quantile,0.975,1192
2024-03-16,inc hosp,1,2024-03-23,Texas,quantile,0.99,1265
2024-03-16,inc hosp,2,2024-03-30,Texas,quantile,0.01,487
2024-03-16,inc hosp,2,2024-03-30,Texas,quantile,0.025,532
2024-03-16,inc hosp,2,2024-03-30,Texas,quantile,0.05,569
2024-03-16,inc hosp,2,2024-03-30,Texas,quantile,0.1,616
2024-03-16,inc hosp,2,2024-03-30,Texas,quantile,0.15,654
2024-03-16,inc hosp,2,2024-03-30,Texas,quantile,0.2,682
2024-03-16,inc hosp,2,2024-03-30,Texas,quantile,0.25,708
2024-03-16,inc hosp,2,2024-03-30,Texas,quantile,0.3,734
2024-03-16,inc hosp,2,2024-03-30,Texas,quantile,0.35,755
2024-03-16,inc hosp,2,2024-03-30,Texas,quantile,0.4,777
2024-03-16,inc hosp,2,2024-03-30,Texas,quantile,0.45,801
2024-03-16,inc hosp,2,2024-03-30,Texas,quantile,0.5,824
2024-03-16,inc hosp,2,2024-03-30,Texas,quantile,0.55,849
2024-03-16,inc hosp,2,2024-03-30,Texas,quantile,0.6,874
2024-03-16,inc hosp,2,2024-03-30,Texas,quantile,0.65,899
2024-03-16,inc hosp,2,2024-03-30,Texas,quantile,0.7,928
2024-03-16,inc hosp,2,2024-03-30,Texas,quantile,0.75,957
2024-03-16,inc hosp,2,2024-03-30,Texas,quantile,0.8,994
2024-03-16,inc hosp,2,2024-03-30,Texas,quantile,0.85,1035
2024-03-16,inc hosp,2,2024-03-30,Texas,quantile,0.9,1098
2024-03-16,inc hosp,2,2024-03-30,Texas,quantile,0.95,1201
2024-03-16,inc hosp,2,2024-03-30,Texas,quantile,0.975,1286
2024-03-16,inc hosp,2,2024-03-30,Texas,quantile,0.99,1399
2024-03-16,inc hosp,3,2024-04-06,Texas,quantile,0.01,429
2024-03-16,inc hosp,3,2024-04-06,Texas,quantile,0.025,470
2024-03-16,inc hosp,3,2024-04-06,Texas,quantile,0.05,517
2024-03-16,inc hosp,3,2024-04-06,Texas,quantile,0.1,571
2024-03-16,inc hosp,3,2024-04-06,Texas,quantile,0.15,610
2024-03-16,inc hosp,3,2024-04-06,Texas,quantile,0.2,644
2024-03-16,inc hosp,3,2024-04-06,Texas,quantile,0.25,675
2024-03-16,inc hosp,3,2024-04-06,Texas,quantile,0.3,704
2024-03-16,inc hosp,3,2024-04-06,Texas,quantile,0.35,731
2024-03-16,inc hosp,3,2024-04-06,Texas,quantile,0.4,757
2024-03-16,inc hosp,3,2024-04-06,Texas,quantile,0.45,785
2024-03-16,inc hosp,3,2024-04-06,Texas,quantile,0.5,811
2024-03-16,inc hosp,3,2024-04-06,Texas,quantile,0.55,840
2024-03-16,inc hosp,3,2024-04-06,Texas,quantile,0.6,870
2024-03-16,inc hosp,3,2024-04-06,Texas,quantile,0.65,899
2024-03-16,inc hosp,3,2024-04-06,Texas,quantile,0.7,931
2024-03-16,inc hosp,3,2024-04-06,Texas,quantile,0.75,967
2024-03-16,inc hosp,3,2024-04-06,Texas,quantile,0.8,1010
2024-03-16,inc hosp,3,2024-04-06,Texas,quantile,0.85,1065
2024-03-16,inc hosp,3,2024-04-06,Texas,quantile,0.9,1146
2024-03-16,inc hosp,3,2024-04-06,Texas,quantile,0.95,1259
2024-03-16,inc hosp,3,2024-04-06,Texas,quantile,0.975,1384
2024-03-16,inc hosp,3,2024-04-06,Texas,quantile,0.99,1531
2024-03-16,inc hosp,4,2024-04-13,Texas,quantile,0.01,389
2024-03-16,inc hosp,4,2024-04-13,Texas,quantile,0.025,438
2024-03-16,inc hosp,4,2024-04-13,Texas,quantile,0.05,483
2024-03-16,inc hosp,4,2024-04-13,Texas,quantile,0.1,541
2024-03-16,inc hosp,4,2024-04-13,Texas,quantile,0.15,587
2024-03-16,inc hosp,4,2024-04-13,Texas,quantile,0.2,623
2024-03-16,inc hosp,4,2024-04-13,Texas,quantile,0.25,654
2024-03-16,inc hosp,4,2024-04-13,Texas,quantile,0.3,687
2024-03-16,inc hosp,4,2024-04-13,Texas,quantile,0.35,717
2024-03-16,inc hosp,4,2024-04-13,Texas,quantile,0.4,748
2024-03-16,inc hosp,4,2024-04-13,Texas,quantile,0.45,776
2024-03-16,inc hosp,4,2024-04-13,Texas,quantile,0.5,809
2024-03-16,inc hosp,4,2024-04-13,Texas,quantile,0.55,840
2024-03-16,inc hosp,4,2024-04-13,Texas,quantile,0.6,872
2024-03-16,inc hosp,4,2024-04-13,Texas,quantile,0.65,910
2024-03-16,inc hosp,4,2024-04-13,Texas,quantile,0.7,947
2024-03-16,inc hosp,4,2024-04-13,Texas,quantile,0.75,989
2024-03-16,inc hosp,4,2024-04-13,Texas,quantile,0.8,1036
2024-03-16,inc hosp,4,2024-04-13,Texas,quantile,0.85,1102
2024-03-16,inc hosp,4,2024-04-13,Texas,quantile,0.9,1189
2024-03-16,inc hosp,4,2024-04-13,Texas,quantile,0.95,1316
2024-03-16,inc hosp,4,2024-04-13,Texas,quantile,0.975,1450
2024-03-16,inc hosp,4,2024-04-13,Texas,quantile,0.99,1645
2024-03-16,inc hosp,1,2024-03-23,US,quantile,0.01,8031
2024-03-16,inc hosp,1,2024-03-23,US,quantile,0.025,8374
2024-03-16,inc hosp,1,2024-03-23,US,quantile,0.05,8665
2024-03-16,inc hosp,1,2024-03-23,US,quantile,0.1,9036
2024-03-16,inc hosp,1,2024-03-23,US,quantile,0.15,9277
2024-03-16,inc hosp,1,2024-03-23,US,quantile,0.2,9468
2024-03-16,inc hosp,1,2024-03-23,US,quantile,0.25,9645
2024-03-16,inc hosp,1,2024-03-23,US,quantile,0.3,9820
2024-03-16,inc hosp,1,2024-03-23,US,quantile,0.35,9992
2024-03-16,inc hosp,1,2024-03-23,US,quantile,0.4,10147
2024-03-16,inc hosp,1,2024-03-23,US,quantile,0.45,10265
2024-03-16,inc hosp,1,2024-03-23,US,quantile,0.5,10416
2024-03-16,inc hosp,1,2024-03-23,US,quantile,0.55,10558
2024-03-16,inc hosp,1,2024-03-23,US,quantile,0.6,10711
2024-03-16,inc hosp,1,2024-03-23,US,quantile,0.65,10888
2024-03-16,inc hosp,1,2024-03-23,US,quantile,0.7,11053
2024-03-16,inc hosp,1,2024-03-23,US,quantile,0.75,11242
2024-03-16,inc hosp,1,2024-03-23,US,quantile,0.8,11448
2024-03-16,inc hosp,1,2024-03-23,US,quantile,0.85,11721
2024-03-16,inc hosp,1,2024-03-23,US,quantile,0.9,12049
2024-03-16,inc hosp,1,2024-03-23,US,quantile,0.95,12530
2024-03-16,inc hosp,1,2024-03-23,US,quantile,0.975,12911
2024-03-16,inc hosp,1,2024-03-23,US,quantile,0.99,13395
2024-03-16,inc hosp,2,2024-03-30,US,quantile,0.01,6892
2024-03-16,inc hosp,2,2024-03-30,US,quantile,0.025,7265
2024-03-16,inc hosp,2,2024-03-30,US,quantile,0.05,7660
2024-03-16,inc hosp,2,2024-03-30,US,quantile,0.1,8162
2024-03-16,inc hosp,2,2024-03-30,US,quantile,0.15,8465
2024-03-16,inc hosp,2,2024-03-30,US,quantile,0.2,8747
2024-03-16,inc hosp,2,2024-03-30,US,quantile,0.25,8974
2024-03-16,inc hosp,2,2024-03-30,US,quantile,0.3,9194
2024-03-16,inc hosp,2,2024-03-30,US,quantile,0.35,9401
2024-03-16,inc hosp,2,2024-03-30,US,quantile,0.4,9606
2024-03-16,inc hosp,2,2024-03-30,US,quantile,0.45,9802
2024-03-16,inc hosp,2,2024-03-30,US,quantile,0.5,9996
2024-03-16,inc hosp,2,2024-03-30,US,quantile,0.55,10198
2024-03-16,inc hosp,2,2024-03-30,US,quantile,0.6,10417
2024-03-16,inc hosp,2,2024-03-30,US,quantile,0.65,10644
2024-03-16,inc hosp,2,2024-03-30,US,quantile,0.7,10889
2024-03-16,inc hosp,2,2024-03-30,US,quantile,0.75,11164
2024-03-16,inc hosp,2,2024-03-30,US,quantile,0.8,11450
2024-03-16,inc hosp,2,2024-03-30,US,quantile,0.85,11789
2024-03-16,inc hosp,2,2024-03-30,US,quantile,0.9,12204
2024-03-16,inc hosp,2,2024-03-30,US,quantile,0.95,12893
2024-03-16,inc hosp,2,2024-03-30,US,quantile,0.975,13518
2024-03-16,inc hosp,2,2024-03-30,US,quantile,0.99,14404
2024-03-16,inc hosp,3,2024-04-06,US,quantile,0.01,6210
2024-03-16,inc hosp,3,2024-04-06,US,quantile,0.025,6711
2024-03-16,inc hosp,3,2024-04-06,US,quantile,0.05,7127
2024-03-16,inc hosp,3,2024-04-06,US,quantile,0.1,7606
2024-03-16,inc hosp,3,2024-04-06,US,quantile,0.15,7963
2024-03-16,inc hosp,3,2024-04-06,US,quantile,0.2,8300
2024-03-16,inc hosp,3,2024-04-06,US,quantile,0.25,8592
2024-03-16,inc hosp,3,2024-04-06,US,quantile,0.3,8850
2024-03-16,inc hosp,3,2024-04-06,US,quantile,0.35,9117
2024-03-16,inc hosp,3,2024-04-06,US,quantile,0.4,9344
2024-03-16,inc hosp,3,2024-04-06,US,quantile,0.45,9591
2024-03-16,inc hosp,3,2024-04-06,US,quantile,0.5,9822
2024-03-16,inc hosp,3,2024-04-06,US,quantile,0.55,10040
2024-03-16,inc hosp,3,2024-04-06,US,quantile,0.6,10315
2024-03-16,inc hosp,3,2024-04-06,US,quantile,0.65,10592
2024-03-16,inc hosp,3,2024-04-06,US,quantile,0.7,10856
2024-03-16,inc hosp,3,2024-04-06,US,quantile,0.75,11166
2024-03-16,inc hosp,3,2024-04-06,US,quantile,0.8,11507
2024-03-16,inc hosp,3,2024-04-06,US,quantile,0.85,11941
2024-03-16,inc hosp,3,2024-04-06,US,quantile,0.9,12530
2024-03-16,inc hosp,3,2024-04-06,US,quantile,0.95,13442
2024-03-16,inc hosp,3,2024-04-06,US,quantile,0.975,14228
2024-03-16,inc hosp,3,2024-04-06,US,quantile,0.99,15115
2024-03-16,inc hosp,4,2024-04-13,US,quantile,0.01,5825
2024-03-16,inc hosp,4,2024-04-13,US,quantile,0.025,6311
2024-03-16,inc hosp,4,2024-04-13,US,quantile,0.05,6809
2024-03-16,inc hosp,4,2024-04-13,US,quantile,0.1,7296
2024-03-16,inc hosp,4,2024-04-13,US,quantile,0.15,7693
2024-03-16,inc hosp,4,2024-04-13,US,quantile,0.2,8046
2024-03-16,inc hosp,4,2024-04-13,US,quantile,0.25,8344
2024-03-16,inc hosp,4,2024-04-13,US,quantile,0.3,8661
2024-03-16,inc hosp,4,2024-04-13,US,quantile,0.35,8945
2024-03-16,inc hosp,4,2024-04-13,US,quantile,0.4,9224
2024-03-16,inc hosp,4,2024-04-13,US,quantile,0.45,9494
2024-03-16,inc hosp,4,2024-04-13,US,quantile,0.5,9765
2024-03-16,inc hosp,4,2024-04-13,US,quantile,0.55,10048
2024-03-16,inc hosp,4,2024-04-13,US,quantile,0.6,10348
2024-03-16,inc hosp,4,2024-04-13,US,quantile,0.65,10645
2024-03-16,inc hosp,4,2024-04-13,US,quantile,0.7,10982
2024-03-16,inc hosp,4,2024-04-13,US,quantile,0.75,11360
2024-03-16,inc hosp,4,2024-04-13,US,quantile,0.8,11785
2024-03-16,inc hosp,4,2024-04-13,US,quantile,0.85,12267
2024-03-16,inc hosp,4,2024-04-13,US,quantile,0.9,13004
2024-03-16,inc hosp,4,2024-04-13,US,quantile,0.95,14071
2024-03-16,inc hosp,4,2024-04-13,US,quantile,0.975,15220
2024-03-16,inc hosp,4,2024-04-13,US,quantile,0.99,16376
2024-03-16,inc hosp,1,2024-03-23,Utah,quantile,0.01,43
2024-03-16,inc hosp,1,2024-03-23,Utah,quantile,0.025,48
2024-03-16,inc hosp,1,2024-03-23,Utah,quantile,0.05,51
2024-03-16,inc hosp,1,2024-03-23,Utah,quantile,0.1,55
2024-03-16,inc hosp,1,2024-03-23,Utah,quantile,0.15,58
2024-03-16,inc hosp,1,2024-03-23,Utah,quantile,0.2,60
2024-03-16,inc hosp,1,2024-03-23,Utah,quantile,0.25,62
2024-03-16,inc hosp,1,2024-03-23,Utah,quantile,0.3,65
2024-03-16,inc hosp,1,2024-03-23,Utah,quantile,0.35,66
2024-03-16,inc hosp,1,2024-03-23,Utah,quantile,0.4,68
2024-03-16,inc hosp,1,2024-03-23,Utah,quantile,0.45,70
2024-03-16,inc hosp,1,2024-03-23,Utah,quantile,0.5,72
2024-03-16,inc hosp,1,2024-03-23,Utah,quantile,0.55,74
2024-03-16,inc hosp,1,2024-03-23,Utah,quantile,0.6,76
2024-03-16,inc hosp,1,2024-03-23,Utah,quantile,0.65,78
2024-03-16,inc hosp,1,2024-03-23,Utah,quantile,0.7,81
2024-03-16,inc hosp,1,2024-03-23,Utah,quantile,0.75,83
2024-03-16,inc hosp,1,2024-03-23,Utah,quantile,0.8,85
2024-03-16,inc hosp,1,2024-03-23,Utah,quantile,0.85,88
2024-03-16,inc hosp,1,2024-03-23,Utah,quantile,0.9,92
2024-03-16,inc hosp,1,2024-03-23,Utah,quantile,0.95,99
2024-03-16,inc hosp,1,2024-03-23,Utah,quantile,0.975,105
2024-03-16,inc hosp,1,2024-03-23,Utah,quantile,0.99,111
2024-03-16,inc hosp,2,2024-03-30,Utah,quantile,0.01,37
2024-03-16,inc hosp,2,2024-03-30,Utah,quantile,0.025,42
2024-03-16,inc hosp,2,2024-03-30,Utah,quantile,0.05,46
2024-03-16,inc hosp,2,2024-03-30,Utah,quantile,0.1,50
2024-03-16,inc hosp,2,2024-03-30,Utah,quantile,0.15,53
2024-03-16,inc hosp,2,2024-03-30,Utah,quantile,0.2,56
2024-03-16,inc hosp,2,2024-03-30,Utah,quantile,0.25,59
2024-03-16,inc hosp,2,2024-03-30,Utah,quantile,0.3,61
2024-03-16,inc hosp,2,2024-03-30,Utah,quantile,0.35,63
2024-03-16,inc hosp,2,2024-03-30,Utah,quantile,0.4,65
2024-03-16,inc hosp,2,2024-03-30,Utah,quantile,0.45,67
2024-03-16,inc hosp,2,2024-03-30,Utah,quantile,0.5,70
2024-03-16,inc hosp,2,2024-03-30,Utah,quantile,0.55,72
2024-03-16,inc hosp,2,2024-03-30,Utah,quantile,0.6,74
2024-03-16,inc hosp,2,2024-03-30,Utah,quantile,0.65,76
2024-03-16,inc hosp,2,2024-03-30,Utah,quantile,0.7,79
2024-03-16,inc hosp,2,2024-03-30,Utah,quantile,0.75,82
2024-03-16,inc hosp,2,2024-03-30,Utah,quantile,0.8,85
2024-03-16,inc hosp,2,2024-03-30,Utah,quantile,0.85,89
2024-03-16,inc hosp,2,2024-03-30,Utah,quantile,0.9,95
2024-03-16,inc hosp,2,2024-03-30,Utah,quantile,0.95,103
2024-03-16,inc hosp,2,2024-03-30,Utah,quantile,0.975,109
2024-03-16,inc hosp,2,2024-03-30,Utah,quantile,0.99,119
2024-03-16,inc hosp,3,2024-04-06,Utah,quantile,0.01,33
2024-03-16,inc hosp,3,2024-04-06,Utah,quantile,0.025,37
