reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-09-23,inc hosp,1,2023-09-30,California,quantile,0.25,2226
2023-09-23,inc hosp,1,2023-09-30,California,quantile,0.3,2289
2023-09-23,inc hosp,1,2023-09-30,California,quantile,0.35,2345
2023-09-23,inc hosp,1,2023-09-30,California,quantile,0.4,2403
2023-09-23,inc hosp,1,2023-09-30,California,quantile,0.45,2455
2023-09-23,inc hosp,1,2023-09-30,California,quantile,0.5,2509
2023-09-23,inc hosp,1,2023-09-30,California,quantile,0.55,2562
2023-09-23,inc hosp,1,2023-09-30,California,quantile,0.6,2622
2023-09-23,inc hosp,1,2023-09-30,California,quantile,0.65,2684
2023-09-23,inc hosp,1,2023-09-30,California,quantile,0.7,2756
2023-09-23,inc hosp,1,2023-09-30,California,quantile,0.75,2837
2023-09-23,inc hosp,1,2023-09-30,California,quantile,0.8,2923
2023-09-23,inc hosp,1,2023-09-30,California,quantile,0.85,3024
2023-09-23,inc hosp,1,2023-09-30,California,quantile,0.9,3143
2023-09-23,inc hosp,1,2023-09-30,California,quantile,0.95,3350
2023-09-23,inc hosp,1,2023-09-30,California,quantile,0.975,3551
2023-09-23,inc hosp,1,2023-09-30,California,quantile,0.99,3802
2023-09-23,inc hosp,2,2023-10-07,California,quantile,0.01,1395
2023-09-23,inc hosp,2,2023-10-07,California,quantile,0.025,1506
2023-09-23,inc hosp,2,2023-10-07,California,quantile,0.05,1627
2023-09-23,inc hosp,2,2023-10-07,California,quantile,0.1,1780
2023-09-23,inc hosp,2,2023-10-07,California,quantile,0.15,1874
2023-09-23,inc hosp,2,2023-10-07,California,quantile,0.2,1966
2023-09-23,inc hosp,2,2023-10-07,California,quantile,0.25,2049
2023-09-23,inc hosp,2,2023-10-07,California,quantile,0.3,2134
2023-09-23,inc hosp,2,2023-10-07,California,quantile,0.35,2213
2023-09-23,inc hosp,2,2023-10-07,California,quantile,0.4,2293
2023-09-23,inc hosp,2,2023-10-07,California,quantile,0.45,2369
2023-09-23,inc hosp,2,2023-10-07,California,quantile,0.5,2442
2023-09-23,inc hosp,2,2023-10-07,California,quantile,0.55,2513
2023-09-23,inc hosp,2,2023-10-07,California,quantile,0.6,2588
2023-09-23,inc hosp,2,2023-10-07,California,quantile,0.65,2666
2023-09-23,inc hosp,2,2023-10-07,California,quantile,0.7,2755
2023-09-23,inc hosp,2,2023-10-07,California,quantile,0.75,2857
2023-09-23,inc hosp,2,2023-10-07,California,quantile,0.8,2983
2023-09-23,inc hosp,2,2023-10-07,California,quantile,0.85,3131
2023-09-23,inc hosp,2,2023-10-07,California,quantile,0.9,3324
2023-09-23,inc hosp,2,2023-10-07,California,quantile,0.95,3623
2023-09-23,inc hosp,2,2023-10-07,California,quantile,0.975,3951
2023-09-23,inc hosp,2,2023-10-07,California,quantile,0.99,4398
2023-09-23,inc hosp,3,2023-10-14,California,quantile,0.01,1195
2023-09-23,inc hosp,3,2023-10-14,California,quantile,0.025,1321
2023-09-23,inc hosp,3,2023-10-14,California,quantile,0.05,1447
2023-09-23,inc hosp,3,2023-10-14,California,quantile,0.1,1615
2023-09-23,inc hosp,3,2023-10-14,California,quantile,0.15,1737
2023-09-23,inc hosp,3,2023-10-14,California,quantile,0.2,1839
2023-09-23,inc hosp,3,2023-10-14,California,quantile,0.25,1933
2023-09-23,inc hosp,3,2023-10-14,California,quantile,0.3,2034
2023-09-23,inc hosp,3,2023-10-14,California,quantile,0.35,2114
2023-09-23,inc hosp,3,2023-10-14,California,quantile,0.4,2194
2023-09-23,inc hosp,3,2023-10-14,California,quantile,0.45,2283
2023-09-23,inc hosp,3,2023-10-14,California,quantile,0.5,2370
2023-09-23,inc hosp,3,2023-10-14,California,quantile,0.55,2460
2023-09-23,inc hosp,3,2023-10-14,California,quantile,0.6,2569
2023-09-23,inc hosp,3,2023-10-14,California,quantile,0.65,2684
2023-09-23,inc hosp,3,2023-10-14,California,quantile,0.7,2805
2023-09-23,inc hosp,3,2023-10-14,California,quantile,0.75,2931
2023-09-23,inc hosp,3,2023-10-14,California,quantile,0.8,3070
2023-09-23,inc hosp,3,2023-10-14,California,quantile,0.85,3249
2023-09-23,inc hosp,3,2023-10-14,California,quantile,0.9,3492
2023-09-23,inc hosp,3,2023-10-14,California,quantile,0.95,3868
2023-09-23,inc hosp,3,2023-10-14,California,quantile,0.975,4285
2023-09-23,inc hosp,3,2023-10-14,California,quantile,0.99,4835
2023-09-23,inc hosp,4,2023-10-21,California,quantile,0.01,1079
2023-09-23,inc hosp,4,2023-10-21,California,quantile,0.025,1235
2023-09-23,inc hosp,4,2023-10-21,California,quantile,0.05,1360
2023-09-23,inc hosp,4,2023-10-21,California,quantile,0.1,1534
2023-09-23,inc hosp,4,2023-10-21,California,quantile,0.15,1665
2023-09-23,inc hosp,4,2023-10-21,California,quantile,0.2,1780
2023-09-23,inc hosp,4,2023-10-21,California,quantile,0.25,1888
2023-09-23,inc hosp,4,2023-10-21,California,quantile,0.3,1980
2023-09-23,inc hosp,4,2023-10-21,California,quantile,0.35,2077
2023-09-23,inc hosp,4,2023-10-21,California,quantile,0.4,2171
2023-09-23,inc hosp,4,2023-10-21,California,quantile,0.45,2267
2023-09-23,inc hosp,4,2023-10-21,California,quantile,0.5,2369
2023-09-23,inc hosp,4,2023-10-21,California,quantile,0.55,2464
2023-09-23,inc hosp,4,2023-10-21,California,quantile,0.6,2586
2023-09-23,inc hosp,4,2023-10-21,California,quantile,0.65,2715
2023-09-23,inc hosp,4,2023-10-21,California,quantile,0.7,2838
2023-09-23,inc hosp,4,2023-10-21,California,quantile,0.75,2984
2023-09-23,inc hosp,4,2023-10-21,California,quantile,0.8,3148
2023-09-23,inc hosp,4,2023-10-21,California,quantile,0.85,3363
2023-09-23,inc hosp,4,2023-10-21,California,quantile,0.9,3656
2023-09-23,inc hosp,4,2023-10-21,California,quantile,0.95,4189
2023-09-23,inc hosp,4,2023-10-21,California,quantile,0.975,4579
2023-09-23,inc hosp,4,2023-10-21,California,quantile,0.99,5175
2023-09-23,inc hosp,1,2023-09-30,Colorado,quantile,0.01,192
2023-09-23,inc hosp,1,2023-09-30,Colorado,quantile,0.025,205
2023-09-23,inc hosp,1,2023-09-30,Colorado,quantile,0.05,215
2023-09-23,inc hosp,1,2023-09-30,Colorado,quantile,0.1,229
2023-09-23,inc hosp,1,2023-09-30,Colorado,quantile,0.15,238
2023-09-23,inc hosp,1,2023-09-30,Colorado,quantile,0.2,246
2023-09-23,inc hosp,1,2023-09-30,Colorado,quantile,0.25,253
2023-09-23,inc hosp,1,2023-09-30,Colorado,quantile,0.3,259
2023-09-23,inc hosp,1,2023-09-30,Colorado,quantile,0.35,265
2023-09-23,inc hosp,1,2023-09-30,Colorado,quantile,0.4,271
2023-09-23,inc hosp,1,2023-09-30,Colorado,quantile,0.45,277
2023-09-23,inc hosp,1,2023-09-30,Colorado,quantile,0.5,284
2023-09-23,inc hosp,1,2023-09-30,Colorado,quantile,0.55,289
2023-09-23,inc hosp,1,2023-09-30,Colorado,quantile,0.6,295
2023-09-23,inc hosp,1,2023-09-30,Colorado,quantile,0.65,302
2023-09-23,inc hosp,1,2023-09-30,Colorado,quantile,0.7,309
2023-09-23,inc hosp,1,2023-09-30,Colorado,quantile,0.75,317
2023-09-23,inc hosp,1,2023-09-30,Colorado,quantile,0.8,325
2023-09-23,inc hosp,1,2023-09-30,Colorado,quantile,0.85,335
2023-09-23,inc hosp,1,2023-09-30,Colorado,quantile,0.9,349
2023-09-23,inc hosp,1,2023-09-30,Colorado,quantile,0.95,368
2023-09-23,inc hosp,1,2023-09-30,Colorado,quantile,0.975,385
2023-09-23,inc hosp,1,2023-09-30,Colorado,quantile,0.99,407
2023-09-23,inc hosp,2,2023-10-07,Colorado,quantile,0.01,164
2023-09-23,inc hosp,2,2023-10-07,Colorado,quantile,0.025,179
2023-09-23,inc hosp,2,2023-10-07,Colorado,quantile,0.05,193
2023-09-23,inc hosp,2,2023-10-07,Colorado,quantile,0.1,210
2023-09-23,inc hosp,2,2023-10-07,Colorado,quantile,0.15,222
2023-09-23,inc hosp,2,2023-10-07,Colorado,quantile,0.2,231
2023-09-23,inc hosp,2,2023-10-07,Colorado,quantile,0.25,239
2023-09-23,inc hosp,2,2023-10-07,Colorado,quantile,0.3,247
2023-09-23,inc hosp,2,2023-10-07,Colorado,quantile,0.35,255
2023-09-23,inc hosp,2,2023-10-07,Colorado,quantile,0.4,262
2023-09-23,inc hosp,2,2023-10-07,Colorado,quantile,0.45,270
2023-09-23,inc hosp,2,2023-10-07,Colorado,quantile,0.5,279
2023-09-23,inc hosp,2,2023-10-07,Colorado,quantile,0.55,286
2023-09-23,inc hosp,2,2023-10-07,Colorado,quantile,0.6,294
2023-09-23,inc hosp,2,2023-10-07,Colorado,quantile,0.65,304
2023-09-23,inc hosp,2,2023-10-07,Colorado,quantile,0.7,313
2023-09-23,inc hosp,2,2023-10-07,Colorado,quantile,0.75,324
2023-09-23,inc hosp,2,2023-10-07,Colorado,quantile,0.8,336
2023-09-23,inc hosp,2,2023-10-07,Colorado,quantile,0.85,351
2023-09-23,inc hosp,2,2023-10-07,Colorado,quantile,0.9,369
2023-09-23,inc hosp,2,2023-10-07,Colorado,quantile,0.95,400
2023-09-23,inc hosp,2,2023-10-07,Colorado,quantile,0.975,424
2023-09-23,inc hosp,2,2023-10-07,Colorado,quantile,0.99,455
2023-09-23,inc hosp,3,2023-10-14,Colorado,quantile,0.01,149
2023-09-23,inc hosp,3,2023-10-14,Colorado,quantile,0.025,164
2023-09-23,inc hosp,3,2023-10-14,Colorado,quantile,0.05,178
2023-09-23,inc hosp,3,2023-10-14,Colorado,quantile,0.1,198
2023-09-23,inc hosp,3,2023-10-14,Colorado,quantile,0.15,211
2023-09-23,inc hosp,3,2023-10-14,Colorado,quantile,0.2,221
2023-09-23,inc hosp,3,2023-10-14,Colorado,quantile,0.25,231
2023-09-23,inc hosp,3,2023-10-14,Colorado,quantile,0.3,241
2023-09-23,inc hosp,3,2023-10-14,Colorado,quantile,0.35,249
2023-09-23,inc hosp,3,2023-10-14,Colorado,quantile,0.4,258
2023-09-23,inc hosp,3,2023-10-14,Colorado,quantile,0.45,266
2023-09-23,inc hosp,3,2023-10-14,Colorado,quantile,0.5,276
2023-09-23,inc hosp,3,2023-10-14,Colorado,quantile,0.55,285
2023-09-23,inc hosp,3,2023-10-14,Colorado,quantile,0.6,296
2023-09-23,inc hosp,3,2023-10-14,Colorado,quantile,0.65,306
2023-09-23,inc hosp,3,2023-10-14,Colorado,quantile,0.7,317
2023-09-23,inc hosp,3,2023-10-14,Colorado,quantile,0.75,331
2023-09-23,inc hosp,3,2023-10-14,Colorado,quantile,0.8,346
2023-09-23,inc hosp,3,2023-10-14,Colorado,quantile,0.85,363
2023-09-23,inc hosp,3,2023-10-14,Colorado,quantile,0.9,389
2023-09-23,inc hosp,3,2023-10-14,Colorado,quantile,0.95,431
2023-09-23,inc hosp,3,2023-10-14,Colorado,quantile,0.975,465
2023-09-23,inc hosp,3,2023-10-14,Colorado,quantile,0.99,508
2023-09-23,inc hosp,4,2023-10-21,Colorado,quantile,0.01,137
2023-09-23,inc hosp,4,2023-10-21,Colorado,quantile,0.025,154
2023-09-23,inc hosp,4,2023-10-21,Colorado,quantile,0.05,171
2023-09-23,inc hosp,4,2023-10-21,Colorado,quantile,0.1,191
2023-09-23,inc hosp,4,2023-10-21,Colorado,quantile,0.15,205
2023-09-23,inc hosp,4,2023-10-21,Colorado,quantile,0.2,217
2023-09-23,inc hosp,4,2023-10-21,Colorado,quantile,0.25,228
2023-09-23,inc hosp,4,2023-10-21,Colorado,quantile,0.3,239
2023-09-23,inc hosp,4,2023-10-21,Colorado,quantile,0.35,249
2023-09-23,inc hosp,4,2023-10-21,Colorado,quantile,0.4,258
2023-09-23,inc hosp,4,2023-10-21,Colorado,quantile,0.45,268
2023-09-23,inc hosp,4,2023-10-21,Colorado,quantile,0.5,278
2023-09-23,inc hosp,4,2023-10-21,Colorado,quantile,0.55,289
2023-09-23,inc hosp,4,2023-10-21,Colorado,quantile,0.6,302
2023-09-23,inc hosp,4,2023-10-21,Colorado,quantile,0.65,315
2023-09-23,inc hosp,4,2023-10-21,Colorado,quantile,0.7,329
2023-09-23,inc hosp,4,2023-10-21,Colorado,quantile,0.75,343
2023-09-23,inc hosp,4,2023-10-21,Colorado,quantile,0.8,360
2023-09-23,inc hosp,4,2023-10-21,Colorado,quantile,0.85,380
2023-09-23,inc hosp,4,2023-10-21,Colorado,quantile,0.9,407
2023-09-23,inc hosp,4,2023-10-21,Colorado,quantile,0.95,457
2023-09-23,inc hosp,4,2023-10-21,Colorado,quantile,0.975,504
2023-09-23,inc hosp,4,2023-10-21,Colorado,quantile,0.99,559
2023-09-23,inc hosp,1,2023-09-30,Connecticut,quantile,0.01,167
2023-09-23,inc hosp,1,2023-09-30,Connecticut,quantile,0.025,179
2023-09-23,inc hosp,1,2023-09-30,Connecticut,quantile,0.05,189
2023-09-23,inc hosp,1,2023-09-30,Connecticut,quantile,0.1,205
2023-09-23,inc hosp,1,2023-09-30,Connecticut,quantile,0.15,214
2023-09-23,inc hosp,1,2023-09-30,Connecticut,quantile,0.2,223
2023-09-23,inc hosp,1,2023-09-30,Connecticut,quantile,0.25,231
2023-09-23,inc hosp,1,2023-09-30,Connecticut,quantile,0.3,238
2023-09-23,inc hosp,1,2023-09-30,Connecticut,quantile,0.35,245
2023-09-23,inc hosp,1,2023-09-30,Connecticut,quantile,0.4,251
2023-09-23,inc hosp,1,2023-09-30,Connecticut,quantile,0.45,258
2023-09-23,inc hosp,1,2023-09-30,Connecticut,quantile,0.5,265
2023-09-23,inc hosp,1,2023-09-30,Connecticut,quantile,0.55,272
2023-09-23,inc hosp,1,2023-09-30,Connecticut,quantile,0.6,279
2023-09-23,inc hosp,1,2023-09-30,Connecticut,quantile,0.65,286
2023-09-23,inc hosp,1,2023-09-30,Connecticut,quantile,0.7,294
2023-09-23,inc hosp,1,2023-09-30,Connecticut,quantile,0.75,303
2023-09-23,inc hosp,1,2023-09-30,Connecticut,quantile,0.8,312
2023-09-23,inc hosp,1,2023-09-30,Connecticut,quantile,0.85,324
2023-09-23,inc hosp,1,2023-09-30,Connecticut,quantile,0.9,339
2023-09-23,inc hosp,1,2023-09-30,Connecticut,quantile,0.95,364
2023-09-23,inc hosp,1,2023-09-30,Connecticut,quantile,0.975,386
2023-09-23,inc hosp,1,2023-09-30,Connecticut,quantile,0.99,412
2023-09-23,inc hosp,2,2023-10-07,Connecticut,quantile,0.01,138
2023-09-23,inc hosp,2,2023-10-07,Connecticut,quantile,0.025,152
2023-09-23,inc hosp,2,2023-10-07,Connecticut,quantile,0.05,166
2023-09-23,inc hosp,2,2023-10-07,Connecticut,quantile,0.1,185
2023-09-23,inc hosp,2,2023-10-07,Connecticut,quantile,0.15,197
2023-09-23,inc hosp,2,2023-10-07,Connecticut,quantile,0.2,207
2023-09-23,inc hosp,2,2023-10-07,Connecticut,quantile,0.25,216
2023-09-23,inc hosp,2,2023-10-07,Connecticut,quantile,0.3,224
2023-09-23,inc hosp,2,2023-10-07,Connecticut,quantile,0.35,233
2023-09-23,inc hosp,2,2023-10-07,Connecticut,quantile,0.4,242
2023-09-23,inc hosp,2,2023-10-07,Connecticut,quantile,0.45,250
2023-09-23,inc hosp,2,2023-10-07,Connecticut,quantile,0.5,259
2023-09-23,inc hosp,2,2023-10-07,Connecticut,quantile,0.55,267
2023-09-23,inc hosp,2,2023-10-07,Connecticut,quantile,0.6,276
2023-09-23,inc hosp,2,2023-10-07,Connecticut,quantile,0.65,286
2023-09-23,inc hosp,2,2023-10-07,Connecticut,quantile,0.7,295
2023-09-23,inc hosp,2,2023-10-07,Connecticut,quantile,0.75,307
2023-09-23,inc hosp,2,2023-10-07,Connecticut,quantile,0.8,321
2023-09-23,inc hosp,2,2023-10-07,Connecticut,quantile,0.85,337
2023-09-23,inc hosp,2,2023-10-07,Connecticut,quantile,0.9,359
2023-09-23,inc hosp,2,2023-10-07,Connecticut,quantile,0.95,394
2023-09-23,inc hosp,2,2023-10-07,Connecticut,quantile,0.975,423
2023-09-23,inc hosp,2,2023-10-07,Connecticut,quantile,0.99,467
2023-09-23,inc hosp,3,2023-10-14,Connecticut,quantile,0.01,120
2023-09-23,inc hosp,3,2023-10-14,Connecticut,quantile,0.025,133
2023-09-23,inc hosp,3,2023-10-14,Connecticut,quantile,0.05,149
2023-09-23,inc hosp,3,2023-10-14,Connecticut,quantile,0.1,169
2023-09-23,inc hosp,3,2023-10-14,Connecticut,quantile,0.15,183
2023-09-23,inc hosp,3,2023-10-14,Connecticut,quantile,0.2,195
2023-09-23,inc hosp,3,2023-10-14,Connecticut,quantile,0.25,205
2023-09-23,inc hosp,3,2023-10-14,Connecticut,quantile,0.3,214
2023-09-23,inc hosp,3,2023-10-14,Connecticut,quantile,0.35,224
2023-09-23,inc hosp,3,2023-10-14,Connecticut,quantile,0.4,233
2023-09-23,inc hosp,3,2023-10-14,Connecticut,quantile,0.45,243
2023-09-23,inc hosp,3,2023-10-14,Connecticut,quantile,0.5,253
2023-09-23,inc hosp,3,2023-10-14,Connecticut,quantile,0.55,263
2023-09-23,inc hosp,3,2023-10-14,Connecticut,quantile,0.6,273
2023-09-23,inc hosp,3,2023-10-14,Connecticut,quantile,0.65,285
2023-09-23,inc hosp,3,2023-10-14,Connecticut,quantile,0.7,296
2023-09-23,inc hosp,3,2023-10-14,Connecticut,quantile,0.75,310
2023-09-23,inc hosp,3,2023-10-14,Connecticut,quantile,0.8,328
2023-09-23,inc hosp,3,2023-10-14,Connecticut,quantile,0.85,350
2023-09-23,inc hosp,3,2023-10-14,Connecticut,quantile,0.9,378
2023-09-23,inc hosp,3,2023-10-14,Connecticut,quantile,0.95,423
2023-09-23,inc hosp,3,2023-10-14,Connecticut,quantile,0.975,468
2023-09-23,inc hosp,3,2023-10-14,Connecticut,quantile,0.99,523
2023-09-23,inc hosp,4,2023-10-21,Connecticut,quantile,0.01,110
2023-09-23,inc hosp,4,2023-10-21,Connecticut,quantile,0.025,123
2023-09-23,inc hosp,4,2023-10-21,Connecticut,quantile,0.05,137
2023-09-23,inc hosp,4,2023-10-21,Connecticut,quantile,0.1,158
2023-09-23,inc hosp,4,2023-10-21,Connecticut,quantile,0.15,174
2023-09-23,inc hosp,4,2023-10-21,Connecticut,quantile,0.2,187
2023-09-23,inc hosp,4,2023-10-21,Connecticut,quantile,0.25,198
2023-09-23,inc hosp,4,2023-10-21,Connecticut,quantile,0.3,210
2023-09-23,inc hosp,4,2023-10-21,Connecticut,quantile,0.35,221
2023-09-23,inc hosp,4,2023-10-21,Connecticut,quantile,0.4,230
2023-09-23,inc hosp,4,2023-10-21,Connecticut,quantile,0.45,241
2023-09-23,inc hosp,4,2023-10-21,Connecticut,quantile,0.5,251
2023-09-23,inc hosp,4,2023-10-21,Connecticut,quantile,0.55,263
2023-09-23,inc hosp,4,2023-10-21,Connecticut,quantile,0.6,276
2023-09-23,inc hosp,4,2023-10-21,Connecticut,quantile,0.65,289
2023-09-23,inc hosp,4,2023-10-21,Connecticut,quantile,0.7,303
2023-09-23,inc hosp,4,2023-10-21,Connecticut,quantile,0.75,320
2023-09-23,inc hosp,4,2023-10-21,Connecticut,quantile,0.8,339
2023-09-23,inc hosp,4,2023-10-21,Connecticut,quantile,0.85,362
2023-09-23,inc hosp,4,2023-10-21,Connecticut,quantile,0.9,395
2023-09-23,inc hosp,4,2023-10-21,Connecticut,quantile,0.95,448
2023-09-23,inc hosp,4,2023-10-21,Connecticut,quantile,0.975,503
2023-09-23,inc hosp,4,2023-10-21,Connecticut,quantile,0.99,573
2023-09-23,inc hosp,1,2023-09-30,Delaware,quantile,0.01,31
2023-09-23,inc hosp,1,2023-09-30,Delaware,quantile,0.025,34
2023-09-23,inc hosp,1,2023-09-30,Delaware,quantile,0.05,37
2023-09-23,inc hosp,1,2023-09-30,Delaware,quantile,0.1,42
2023-09-23,inc hosp,1,2023-09-30,Delaware,quantile,0.15,45
2023-09-23,inc hosp,1,2023-09-30,Delaware,quantile,0.2,47
2023-09-23,inc hosp,1,2023-09-30,Delaware,quantile,0.25,49
2023-09-23,inc hosp,1,2023-09-30,Delaware,quantile,0.3,50
2023-09-23,inc hosp,1,2023-09-30,Delaware,quantile,0.35,52
2023-09-23,inc hosp,1,2023-09-30,Delaware,quantile,0.4,54
2023-09-23,inc hosp,1,2023-09-30,Delaware,quantile,0.45,55
2023-09-23,inc hosp,1,2023-09-30,Delaware,quantile,0.5,57
2023-09-23,inc hosp,1,2023-09-30,Delaware,quantile,0.55,59
2023-09-23,inc hosp,1,2023-09-30,Delaware,quantile,0.6,61
2023-09-23,inc hosp,1,2023-09-30,Delaware,quantile,0.65,63
2023-09-23,inc hosp,1,2023-09-30,Delaware,quantile,0.7,65
2023-09-23,inc hosp,1,2023-09-30,Delaware,quantile,0.75,67
2023-09-23,inc hosp,1,2023-09-30,Delaware,quantile,0.8,70
2023-09-23,inc hosp,1,2023-09-30,Delaware,quantile,0.85,73
2023-09-23,inc hosp,1,2023-09-30,Delaware,quantile,0.9,77
2023-09-23,inc hosp,1,2023-09-30,Delaware,quantile,0.95,83
2023-09-23,inc hosp,1,2023-09-30,Delaware,quantile,0.975,89
2023-09-23,inc hosp,1,2023-09-30,Delaware,quantile,0.99,97
2023-09-23,inc hosp,2,2023-10-07,Delaware,quantile,0.01,27
2023-09-23,inc hosp,2,2023-10-07,Delaware,quantile,0.025,31
2023-09-23,inc hosp,2,2023-10-07,Delaware,quantile,0.05,34
2023-09-23,inc hosp,2,2023-10-07,Delaware,quantile,0.1,38
2023-09-23,inc hosp,2,2023-10-07,Delaware,quantile,0.15,41
2023-09-23,inc hosp,2,2023-10-07,Delaware,quantile,0.2,44
2023-09-23,inc hosp,2,2023-10-07,Delaware,quantile,0.25,46
2023-09-23,inc hosp,2,2023-10-07,Delaware,quantile,0.3,48
2023-09-23,inc hosp,2,2023-10-07,Delaware,quantile,0.35,50
2023-09-23,inc hosp,2,2023-10-07,Delaware,quantile,0.4,52
2023-09-23,inc hosp,2,2023-10-07,Delaware,quantile,0.45,55
2023-09-23,inc hosp,2,2023-10-07,Delaware,quantile,0.5,57
2023-09-23,inc hosp,2,2023-10-07,Delaware,quantile,0.55,58
2023-09-23,inc hosp,2,2023-10-07,Delaware,quantile,0.6,61
2023-09-23,inc hosp,2,2023-10-07,Delaware,quantile,0.65,63
2023-09-23,inc hosp,2,2023-10-07,Delaware,quantile,0.7,66
2023-09-23,inc hosp,2,2023-10-07,Delaware,quantile,0.75,68
2023-09-23,inc hosp,2,2023-10-07,Delaware,quantile,0.8,71
2023-09-23,inc hosp,2,2023-10-07,Delaware,quantile,0.85,75
2023-09-23,inc hosp,2,2023-10-07,Delaware,quantile,0.9,81
2023-09-23,inc hosp,2,2023-10-07,Delaware,quantile,0.95,90
2023-09-23,inc hosp,2,2023-10-07,Delaware,quantile,0.975,98
2023-09-23,inc hosp,2,2023-10-07,Delaware,quantile,0.99,107
2023-09-23,inc hosp,3,2023-10-14,Delaware,quantile,0.01,25
2023-09-23,inc hosp,3,2023-10-14,Delaware,quantile,0.025,28
2023-09-23,inc hosp,3,2023-10-14,Delaware,quantile,0.05,31
2023-09-23,inc hosp,3,2023-10-14,Delaware,quantile,0.1,36
2023-09-23,inc hosp,3,2023-10-14,Delaware,quantile,0.15,39
2023-09-23,inc hosp,3,2023-10-14,Delaware,quantile,0.2,41
2023-09-23,inc hosp,3,2023-10-14,Delaware,quantile,0.25,44
2023-09-23,inc hosp,3,2023-10-14,Delaware,quantile,0.3,46
2023-09-23,inc hosp,3,2023-10-14,Delaware,quantile,0.35,49
2023-09-23,inc hosp,3,2023-10-14,Delaware,quantile,0.4,51
2023-09-23,inc hosp,3,2023-10-14,Delaware,quantile,0.45,53
2023-09-23,inc hosp,3,2023-10-14,Delaware,quantile,0.5,55
2023-09-23,inc hosp,3,2023-10-14,Delaware,quantile,0.55,58
2023-09-23,inc hosp,3,2023-10-14,Delaware,quantile,0.6,60
2023-09-23,inc hosp,3,2023-10-14,Delaware,quantile,0.65,63
2023-09-23,inc hosp,3,2023-10-14,Delaware,quantile,0.7,66
2023-09-23,inc hosp,3,2023-10-14,Delaware,quantile,0.75,70
2023-09-23,inc hosp,3,2023-10-14,Delaware,quantile,0.8,73
2023-09-23,inc hosp,3,2023-10-14,Delaware,quantile,0.85,78
2023-09-23,inc hosp,3,2023-10-14,Delaware,quantile,0.9,85
2023-09-23,inc hosp,3,2023-10-14,Delaware,quantile,0.95,96
2023-09-23,inc hosp,3,2023-10-14,Delaware,quantile,0.975,106
2023-09-23,inc hosp,3,2023-10-14,Delaware,quantile,0.99,119
2023-09-23,inc hosp,4,2023-10-21,Delaware,quantile,0.01,22
2023-09-23,inc hosp,4,2023-10-21,Delaware,quantile,0.025,26
2023-09-23,inc hosp,4,2023-10-21,Delaware,quantile,0.05,30
2023-09-23,inc hosp,4,2023-10-21,Delaware,quantile,0.1,34
2023-09-23,inc hosp,4,2023-10-21,Delaware,quantile,0.15,38
2023-09-23,inc hosp,4,2023-10-21,Delaware,quantile,0.2,41
2023-09-23,inc hosp,4,2023-10-21,Delaware,quantile,0.25,44
2023-09-23,inc hosp,4,2023-10-21,Delaware,quantile,0.3,46
2023-09-23,inc hosp,4,2023-10-21,Delaware,quantile,0.35,49
2023-09-23,inc hosp,4,2023-10-21,Delaware,quantile,0.4,51
2023-09-23,inc hosp,4,2023-10-21,Delaware,quantile,0.45,54
2023-09-23,inc hosp,4,2023-10-21,Delaware,quantile,0.5,56
2023-09-23,inc hosp,4,2023-10-21,Delaware,quantile,0.55,59
2023-09-23,inc hosp,4,2023-10-21,Delaware,quantile,0.6,62
2023-09-23,inc hosp,4,2023-10-21,Delaware,quantile,0.65,65
2023-09-23,inc hosp,4,2023-10-21,Delaware,quantile,0.7,68
2023-09-23,inc hosp,4,2023-10-21,Delaware,quantile,0.75,72
2023-09-23,inc hosp,4,2023-10-21,Delaware,quantile,0.8,76
2023-09-23,inc hosp,4,2023-10-21,Delaware,quantile,0.85,82
2023-09-23,inc hosp,4,2023-10-21,Delaware,quantile,0.9,90
2023-09-23,inc hosp,4,2023-10-21,Delaware,quantile,0.95,100
2023-09-23,inc hosp,4,2023-10-21,Delaware,quantile,0.975,115
2023-09-23,inc hosp,4,2023-10-21,Delaware,quantile,0.99,131
2023-09-23,inc hosp,1,2023-09-30,District of Columbia,quantile,0.01,41
2023-09-23,inc hosp,1,2023-09-30,District of Columbia,quantile,0.025,45
2023-09-23,inc hosp,1,2023-09-30,District of Columbia,quantile,0.05,50
2023-09-23,inc hosp,1,2023-09-30,District of Columbia,quantile,0.1,55
2023-09-23,inc hosp,1,2023-09-30,District of Columbia,quantile,0.15,58
2023-09-23,inc hosp,1,2023-09-30,District of Columbia,quantile,0.2,61
2023-09-23,inc hosp,1,2023-09-30,District of Columbia,quantile,0.25,64
2023-09-23,inc hosp,1,2023-09-30,District of Columbia,quantile,0.3,66
2023-09-23,inc hosp,1,2023-09-30,District of Columbia,quantile,0.35,68
2023-09-23,inc hosp,1,2023-09-30,District of Columbia,quantile,0.4,70
2023-09-23,inc hosp,1,2023-09-30,District of Columbia,quantile,0.45,72
2023-09-23,inc hosp,1,2023-09-30,District of Columbia,quantile,0.5,74
2023-09-23,inc hosp,1,2023-09-30,District of Columbia,quantile,0.55,77
2023-09-23,inc hosp,1,2023-09-30,District of Columbia,quantile,0.6,79
