reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-04-01,inc hosp,4,2023-04-29,Pennsylvania,quantile,0.7,807
2023-04-01,inc hosp,4,2023-04-29,Pennsylvania,quantile,0.75,844
2023-04-01,inc hosp,4,2023-04-29,Pennsylvania,quantile,0.8,892
2023-04-01,inc hosp,4,2023-04-29,Pennsylvania,quantile,0.85,952
2023-04-01,inc hosp,4,2023-04-29,Pennsylvania,quantile,0.9,1018
2023-04-01,inc hosp,4,2023-04-29,Pennsylvania,quantile,0.95,1139
2023-04-01,inc hosp,4,2023-04-29,Pennsylvania,quantile,0.975,1270
2023-04-01,inc hosp,4,2023-04-29,Pennsylvania,quantile,0.99,1413
2023-04-01,inc hosp,1,2023-04-08,Puerto Rico,quantile,0.01,20
2023-04-01,inc hosp,1,2023-04-08,Puerto Rico,quantile,0.025,23
2023-04-01,inc hosp,1,2023-04-08,Puerto Rico,quantile,0.05,26
2023-04-01,inc hosp,1,2023-04-08,Puerto Rico,quantile,0.1,30
2023-04-01,inc hosp,1,2023-04-08,Puerto Rico,quantile,0.15,33
2023-04-01,inc hosp,1,2023-04-08,Puerto Rico,quantile,0.2,36
2023-04-01,inc hosp,1,2023-04-08,Puerto Rico,quantile,0.25,38
2023-04-01,inc hosp,1,2023-04-08,Puerto Rico,quantile,0.3,40
2023-04-01,inc hosp,1,2023-04-08,Puerto Rico,quantile,0.35,43
2023-04-01,inc hosp,1,2023-04-08,Puerto Rico,quantile,0.4,45
2023-04-01,inc hosp,1,2023-04-08,Puerto Rico,quantile,0.45,47
2023-04-01,inc hosp,1,2023-04-08,Puerto Rico,quantile,0.5,49
2023-04-01,inc hosp,1,2023-04-08,Puerto Rico,quantile,0.55,51
2023-04-01,inc hosp,1,2023-04-08,Puerto Rico,quantile,0.6,53
2023-04-01,inc hosp,1,2023-04-08,Puerto Rico,quantile,0.65,56
2023-04-01,inc hosp,1,2023-04-08,Puerto Rico,quantile,0.7,59
2023-04-01,inc hosp,1,2023-04-08,Puerto Rico,quantile,0.75,62
2023-04-01,inc hosp,1,2023-04-08,Puerto Rico,quantile,0.8,65
2023-04-01,inc hosp,1,2023-04-08,Puerto Rico,quantile,0.85,70
2023-04-01,inc hosp,1,2023-04-08,Puerto Rico,quantile,0.9,76
2023-04-01,inc hosp,1,2023-04-08,Puerto Rico,quantile,0.95,86
2023-04-01,inc hosp,1,2023-04-08,Puerto Rico,quantile,0.975,95
2023-04-01,inc hosp,1,2023-04-08,Puerto Rico,quantile,0.99,108
2023-04-01,inc hosp,2,2023-04-15,Puerto Rico,quantile,0.01,16
2023-04-01,inc hosp,2,2023-04-15,Puerto Rico,quantile,0.025,19
2023-04-01,inc hosp,2,2023-04-15,Puerto Rico,quantile,0.05,23
2023-04-01,inc hosp,2,2023-04-15,Puerto Rico,quantile,0.1,27
2023-04-01,inc hosp,2,2023-04-15,Puerto Rico,quantile,0.15,31
2023-04-01,inc hosp,2,2023-04-15,Puerto Rico,quantile,0.2,34
2023-04-01,inc hosp,2,2023-04-15,Puerto Rico,quantile,0.25,37
2023-04-01,inc hosp,2,2023-04-15,Puerto Rico,quantile,0.3,39
2023-04-01,inc hosp,2,2023-04-15,Puerto Rico,quantile,0.35,42
2023-04-01,inc hosp,2,2023-04-15,Puerto Rico,quantile,0.4,45
2023-04-01,inc hosp,2,2023-04-15,Puerto Rico,quantile,0.45,48
2023-04-01,inc hosp,2,2023-04-15,Puerto Rico,quantile,0.5,50
2023-04-01,inc hosp,2,2023-04-15,Puerto Rico,quantile,0.55,53
2023-04-01,inc hosp,2,2023-04-15,Puerto Rico,quantile,0.6,56
2023-04-01,inc hosp,2,2023-04-15,Puerto Rico,quantile,0.65,59
2023-04-01,inc hosp,2,2023-04-15,Puerto Rico,quantile,0.7,63
2023-04-01,inc hosp,2,2023-04-15,Puerto Rico,quantile,0.75,67
2023-04-01,inc hosp,2,2023-04-15,Puerto Rico,quantile,0.8,73
2023-04-01,inc hosp,2,2023-04-15,Puerto Rico,quantile,0.85,80
2023-04-01,inc hosp,2,2023-04-15,Puerto Rico,quantile,0.9,89
2023-04-01,inc hosp,2,2023-04-15,Puerto Rico,quantile,0.95,103
2023-04-01,inc hosp,2,2023-04-15,Puerto Rico,quantile,0.975,120
2023-04-01,inc hosp,2,2023-04-15,Puerto Rico,quantile,0.99,136
2023-04-01,inc hosp,3,2023-04-22,Puerto Rico,quantile,0.01,14
2023-04-01,inc hosp,3,2023-04-22,Puerto Rico,quantile,0.025,17
2023-04-01,inc hosp,3,2023-04-22,Puerto Rico,quantile,0.05,21
2023-04-01,inc hosp,3,2023-04-22,Puerto Rico,quantile,0.1,26
2023-04-01,inc hosp,3,2023-04-22,Puerto Rico,quantile,0.15,30
2023-04-01,inc hosp,3,2023-04-22,Puerto Rico,quantile,0.2,33
2023-04-01,inc hosp,3,2023-04-22,Puerto Rico,quantile,0.25,36
2023-04-01,inc hosp,3,2023-04-22,Puerto Rico,quantile,0.3,40
2023-04-01,inc hosp,3,2023-04-22,Puerto Rico,quantile,0.35,43
2023-04-01,inc hosp,3,2023-04-22,Puerto Rico,quantile,0.4,46
2023-04-01,inc hosp,3,2023-04-22,Puerto Rico,quantile,0.45,49
2023-04-01,inc hosp,3,2023-04-22,Puerto Rico,quantile,0.5,53
2023-04-01,inc hosp,3,2023-04-22,Puerto Rico,quantile,0.55,57
2023-04-01,inc hosp,3,2023-04-22,Puerto Rico,quantile,0.6,61
2023-04-01,inc hosp,3,2023-04-22,Puerto Rico,quantile,0.65,65
2023-04-01,inc hosp,3,2023-04-22,Puerto Rico,quantile,0.7,70
2023-04-01,inc hosp,3,2023-04-22,Puerto Rico,quantile,0.75,75
2023-04-01,inc hosp,3,2023-04-22,Puerto Rico,quantile,0.8,81
2023-04-01,inc hosp,3,2023-04-22,Puerto Rico,quantile,0.85,91
2023-04-01,inc hosp,3,2023-04-22,Puerto Rico,quantile,0.9,103
2023-04-01,inc hosp,3,2023-04-22,Puerto Rico,quantile,0.95,121
2023-04-01,inc hosp,3,2023-04-22,Puerto Rico,quantile,0.975,142
2023-04-01,inc hosp,3,2023-04-22,Puerto Rico,quantile,0.99,172
2023-04-01,inc hosp,4,2023-04-29,Puerto Rico,quantile,0.01,12
2023-04-01,inc hosp,4,2023-04-29,Puerto Rico,quantile,0.025,16
2023-04-01,inc hosp,4,2023-04-29,Puerto Rico,quantile,0.05,19
2023-04-01,inc hosp,4,2023-04-29,Puerto Rico,quantile,0.1,25
2023-04-01,inc hosp,4,2023-04-29,Puerto Rico,quantile,0.15,28
2023-04-01,inc hosp,4,2023-04-29,Puerto Rico,quantile,0.2,32
2023-04-01,inc hosp,4,2023-04-29,Puerto Rico,quantile,0.25,36
2023-04-01,inc hosp,4,2023-04-29,Puerto Rico,quantile,0.3,40
2023-04-01,inc hosp,4,2023-04-29,Puerto Rico,quantile,0.35,43
2023-04-01,inc hosp,4,2023-04-29,Puerto Rico,quantile,0.4,47
2023-04-01,inc hosp,4,2023-04-29,Puerto Rico,quantile,0.45,51
2023-04-01,inc hosp,4,2023-04-29,Puerto Rico,quantile,0.5,55
2023-04-01,inc hosp,4,2023-04-29,Puerto Rico,quantile,0.55,59
2023-04-01,inc hosp,4,2023-04-29,Puerto Rico,quantile,0.6,64
2023-04-01,inc hosp,4,2023-04-29,Puerto Rico,quantile,0.65,69
2023-04-01,inc hosp,4,2023-04-29,Puerto Rico,quantile,0.7,75
2023-04-01,inc hosp,4,2023-04-29,Puerto Rico,quantile,0.75,81
2023-04-01,inc hosp,4,2023-04-29,Puerto Rico,quantile,0.8,90
2023-04-01,inc hosp,4,2023-04-29,Puerto Rico,quantile,0.85,100
2023-04-01,inc hosp,4,2023-04-29,Puerto Rico,quantile,0.9,115
2023-04-01,inc hosp,4,2023-04-29,Puerto Rico,quantile,0.95,140
2023-04-01,inc hosp,4,2023-04-29,Puerto Rico,quantile,0.975,168
2023-04-01,inc hosp,4,2023-04-29,Puerto Rico,quantile,0.99,219
2023-04-01,inc hosp,1,2023-04-08,Rhode Island,quantile,0.01,14
2023-04-01,inc hosp,1,2023-04-08,Rhode Island,quantile,0.025,17
2023-04-01,inc hosp,1,2023-04-08,Rhode Island,quantile,0.05,19
2023-04-01,inc hosp,1,2023-04-08,Rhode Island,quantile,0.1,21
2023-04-01,inc hosp,1,2023-04-08,Rhode Island,quantile,0.15,23
2023-04-01,inc hosp,1,2023-04-08,Rhode Island,quantile,0.2,24
2023-04-01,inc hosp,1,2023-04-08,Rhode Island,quantile,0.25,26
2023-04-01,inc hosp,1,2023-04-08,Rhode Island,quantile,0.3,27
2023-04-01,inc hosp,1,2023-04-08,Rhode Island,quantile,0.35,28
2023-04-01,inc hosp,1,2023-04-08,Rhode Island,quantile,0.4,29
2023-04-01,inc hosp,1,2023-04-08,Rhode Island,quantile,0.45,30
2023-04-01,inc hosp,1,2023-04-08,Rhode Island,quantile,0.5,31
2023-04-01,inc hosp,1,2023-04-08,Rhode Island,quantile,0.55,33
2023-04-01,inc hosp,1,2023-04-08,Rhode Island,quantile,0.6,34
2023-04-01,inc hosp,1,2023-04-08,Rhode Island,quantile,0.65,35
2023-04-01,inc hosp,1,2023-04-08,Rhode Island,quantile,0.7,36
2023-04-01,inc hosp,1,2023-04-08,Rhode Island,quantile,0.75,38
2023-04-01,inc hosp,1,2023-04-08,Rhode Island,quantile,0.8,40
2023-04-01,inc hosp,1,2023-04-08,Rhode Island,quantile,0.85,42
2023-04-01,inc hosp,1,2023-04-08,Rhode Island,quantile,0.9,44
2023-04-01,inc hosp,1,2023-04-08,Rhode Island,quantile,0.95,48
2023-04-01,inc hosp,1,2023-04-08,Rhode Island,quantile,0.975,53
2023-04-01,inc hosp,1,2023-04-08,Rhode Island,quantile,0.99,58
2023-04-01,inc hosp,2,2023-04-15,Rhode Island,quantile,0.01,13
2023-04-01,inc hosp,2,2023-04-15,Rhode Island,quantile,0.025,15
2023-04-01,inc hosp,2,2023-04-15,Rhode Island,quantile,0.05,17
2023-04-01,inc hosp,2,2023-04-15,Rhode Island,quantile,0.1,20
2023-04-01,inc hosp,2,2023-04-15,Rhode Island,quantile,0.15,22
2023-04-01,inc hosp,2,2023-04-15,Rhode Island,quantile,0.2,24
2023-04-01,inc hosp,2,2023-04-15,Rhode Island,quantile,0.25,25
2023-04-01,inc hosp,2,2023-04-15,Rhode Island,quantile,0.3,27
2023-04-01,inc hosp,2,2023-04-15,Rhode Island,quantile,0.35,28
2023-04-01,inc hosp,2,2023-04-15,Rhode Island,quantile,0.4,29
2023-04-01,inc hosp,2,2023-04-15,Rhode Island,quantile,0.45,31
2023-04-01,inc hosp,2,2023-04-15,Rhode Island,quantile,0.5,32
2023-04-01,inc hosp,2,2023-04-15,Rhode Island,quantile,0.55,33
2023-04-01,inc hosp,2,2023-04-15,Rhode Island,quantile,0.6,35
2023-04-01,inc hosp,2,2023-04-15,Rhode Island,quantile,0.65,36
2023-04-01,inc hosp,2,2023-04-15,Rhode Island,quantile,0.7,38
2023-04-01,inc hosp,2,2023-04-15,Rhode Island,quantile,0.75,40
2023-04-01,inc hosp,2,2023-04-15,Rhode Island,quantile,0.8,42
2023-04-01,inc hosp,2,2023-04-15,Rhode Island,quantile,0.85,44
2023-04-01,inc hosp,2,2023-04-15,Rhode Island,quantile,0.9,48
2023-04-01,inc hosp,2,2023-04-15,Rhode Island,quantile,0.95,53
2023-04-01,inc hosp,2,2023-04-15,Rhode Island,quantile,0.975,59
2023-04-01,inc hosp,2,2023-04-15,Rhode Island,quantile,0.99,66
2023-04-01,inc hosp,3,2023-04-22,Rhode Island,quantile,0.01,13
2023-04-01,inc hosp,3,2023-04-22,Rhode Island,quantile,0.025,15
2023-04-01,inc hosp,3,2023-04-22,Rhode Island,quantile,0.05,17
2023-04-01,inc hosp,3,2023-04-22,Rhode Island,quantile,0.1,20
2023-04-01,inc hosp,3,2023-04-22,Rhode Island,quantile,0.15,22
2023-04-01,inc hosp,3,2023-04-22,Rhode Island,quantile,0.2,24
2023-04-01,inc hosp,3,2023-04-22,Rhode Island,quantile,0.25,25
2023-04-01,inc hosp,3,2023-04-22,Rhode Island,quantile,0.3,27
2023-04-01,inc hosp,3,2023-04-22,Rhode Island,quantile,0.35,28
2023-04-01,inc hosp,3,2023-04-22,Rhode Island,quantile,0.4,30
2023-04-01,inc hosp,3,2023-04-22,Rhode Island,quantile,0.45,32
2023-04-01,inc hosp,3,2023-04-22,Rhode Island,quantile,0.5,33
2023-04-01,inc hosp,3,2023-04-22,Rhode Island,quantile,0.55,34
2023-04-01,inc hosp,3,2023-04-22,Rhode Island,quantile,0.6,36
2023-04-01,inc hosp,3,2023-04-22,Rhode Island,quantile,0.65,38
2023-04-01,inc hosp,3,2023-04-22,Rhode Island,quantile,0.7,40
2023-04-01,inc hosp,3,2023-04-22,Rhode Island,quantile,0.75,42
2023-04-01,inc hosp,3,2023-04-22,Rhode Island,quantile,0.8,45
2023-04-01,inc hosp,3,2023-04-22,Rhode Island,quantile,0.85,48
2023-04-01,inc hosp,3,2023-04-22,Rhode Island,quantile,0.9,52
2023-04-01,inc hosp,3,2023-04-22,Rhode Island,quantile,0.95,59
2023-04-01,inc hosp,3,2023-04-22,Rhode Island,quantile,0.975,66
2023-04-01,inc hosp,3,2023-04-22,Rhode Island,quantile,0.99,74
2023-04-01,inc hosp,4,2023-04-29,Rhode Island,quantile,0.01,12
2023-04-01,inc hosp,4,2023-04-29,Rhode Island,quantile,0.025,14
2023-04-01,inc hosp,4,2023-04-29,Rhode Island,quantile,0.05,16
2023-04-01,inc hosp,4,2023-04-29,Rhode Island,quantile,0.1,20
2023-04-01,inc hosp,4,2023-04-29,Rhode Island,quantile,0.15,22
2023-04-01,inc hosp,4,2023-04-29,Rhode Island,quantile,0.2,24
2023-04-01,inc hosp,4,2023-04-29,Rhode Island,quantile,0.25,26
2023-04-01,inc hosp,4,2023-04-29,Rhode Island,quantile,0.3,27
2023-04-01,inc hosp,4,2023-04-29,Rhode Island,quantile,0.35,29
2023-04-01,inc hosp,4,2023-04-29,Rhode Island,quantile,0.4,30
2023-04-01,inc hosp,4,2023-04-29,Rhode Island,quantile,0.45,32
2023-04-01,inc hosp,4,2023-04-29,Rhode Island,quantile,0.5,34
2023-04-01,inc hosp,4,2023-04-29,Rhode Island,quantile,0.55,36
2023-04-01,inc hosp,4,2023-04-29,Rhode Island,quantile,0.6,38
2023-04-01,inc hosp,4,2023-04-29,Rhode Island,quantile,0.65,40
2023-04-01,inc hosp,4,2023-04-29,Rhode Island,quantile,0.7,42
2023-04-01,inc hosp,4,2023-04-29,Rhode Island,quantile,0.75,45
2023-04-01,inc hosp,4,2023-04-29,Rhode Island,quantile,0.8,48
2023-04-01,inc hosp,4,2023-04-29,Rhode Island,quantile,0.85,52
2023-04-01,inc hosp,4,2023-04-29,Rhode Island,quantile,0.9,57
2023-04-01,inc hosp,4,2023-04-29,Rhode Island,quantile,0.95,66
2023-04-01,inc hosp,4,2023-04-29,Rhode Island,quantile,0.975,73
2023-04-01,inc hosp,4,2023-04-29,Rhode Island,quantile,0.99,82
2023-04-01,inc hosp,1,2023-04-08,South Carolina,quantile,0.01,84
2023-04-01,inc hosp,1,2023-04-08,South Carolina,quantile,0.025,92
2023-04-01,inc hosp,1,2023-04-08,South Carolina,quantile,0.05,99
2023-04-01,inc hosp,1,2023-04-08,South Carolina,quantile,0.1,108
2023-04-01,inc hosp,1,2023-04-08,South Carolina,quantile,0.15,114
2023-04-01,inc hosp,1,2023-04-08,South Carolina,quantile,0.2,120
2023-04-01,inc hosp,1,2023-04-08,South Carolina,quantile,0.25,125
2023-04-01,inc hosp,1,2023-04-08,South Carolina,quantile,0.3,129
2023-04-01,inc hosp,1,2023-04-08,South Carolina,quantile,0.35,134
2023-04-01,inc hosp,1,2023-04-08,South Carolina,quantile,0.4,138
2023-04-01,inc hosp,1,2023-04-08,South Carolina,quantile,0.45,142
2023-04-01,inc hosp,1,2023-04-08,South Carolina,quantile,0.5,146
2023-04-01,inc hosp,1,2023-04-08,South Carolina,quantile,0.55,150
2023-04-01,inc hosp,1,2023-04-08,South Carolina,quantile,0.6,155
2023-04-01,inc hosp,1,2023-04-08,South Carolina,quantile,0.65,159
2023-04-01,inc hosp,1,2023-04-08,South Carolina,quantile,0.7,164
2023-04-01,inc hosp,1,2023-04-08,South Carolina,quantile,0.75,169
2023-04-01,inc hosp,1,2023-04-08,South Carolina,quantile,0.8,175
2023-04-01,inc hosp,1,2023-04-08,South Carolina,quantile,0.85,182
2023-04-01,inc hosp,1,2023-04-08,South Carolina,quantile,0.9,193
2023-04-01,inc hosp,1,2023-04-08,South Carolina,quantile,0.95,206
2023-04-01,inc hosp,1,2023-04-08,South Carolina,quantile,0.975,220
2023-04-01,inc hosp,1,2023-04-08,South Carolina,quantile,0.99,241
2023-04-01,inc hosp,2,2023-04-15,South Carolina,quantile,0.01,73
2023-04-01,inc hosp,2,2023-04-15,South Carolina,quantile,0.025,82
2023-04-01,inc hosp,2,2023-04-15,South Carolina,quantile,0.05,92
2023-04-01,inc hosp,2,2023-04-15,South Carolina,quantile,0.1,102
2023-04-01,inc hosp,2,2023-04-15,South Carolina,quantile,0.15,111
2023-04-01,inc hosp,2,2023-04-15,South Carolina,quantile,0.2,117
2023-04-01,inc hosp,2,2023-04-15,South Carolina,quantile,0.25,123
2023-04-01,inc hosp,2,2023-04-15,South Carolina,quantile,0.3,128
2023-04-01,inc hosp,2,2023-04-15,South Carolina,quantile,0.35,133
2023-04-01,inc hosp,2,2023-04-15,South Carolina,quantile,0.4,138
2023-04-01,inc hosp,2,2023-04-15,South Carolina,quantile,0.45,143
2023-04-01,inc hosp,2,2023-04-15,South Carolina,quantile,0.5,148
2023-04-01,inc hosp,2,2023-04-15,South Carolina,quantile,0.55,154
2023-04-01,inc hosp,2,2023-04-15,South Carolina,quantile,0.6,160
2023-04-01,inc hosp,2,2023-04-15,South Carolina,quantile,0.65,167
2023-04-01,inc hosp,2,2023-04-15,South Carolina,quantile,0.7,174
2023-04-01,inc hosp,2,2023-04-15,South Carolina,quantile,0.75,182
2023-04-01,inc hosp,2,2023-04-15,South Carolina,quantile,0.8,191
2023-04-01,inc hosp,2,2023-04-15,South Carolina,quantile,0.85,203
2023-04-01,inc hosp,2,2023-04-15,South Carolina,quantile,0.9,217
2023-04-01,inc hosp,2,2023-04-15,South Carolina,quantile,0.95,241
2023-04-01,inc hosp,2,2023-04-15,South Carolina,quantile,0.975,263
2023-04-01,inc hosp,2,2023-04-15,South Carolina,quantile,0.99,291
2023-04-01,inc hosp,3,2023-04-22,South Carolina,quantile,0.01,66
2023-04-01,inc hosp,3,2023-04-22,South Carolina,quantile,0.025,77
2023-04-01,inc hosp,3,2023-04-22,South Carolina,quantile,0.05,87
2023-04-01,inc hosp,3,2023-04-22,South Carolina,quantile,0.1,99
2023-04-01,inc hosp,3,2023-04-22,South Carolina,quantile,0.15,108
2023-04-01,inc hosp,3,2023-04-22,South Carolina,quantile,0.2,115
2023-04-01,inc hosp,3,2023-04-22,South Carolina,quantile,0.25,122
2023-04-01,inc hosp,3,2023-04-22,South Carolina,quantile,0.3,129
2023-04-01,inc hosp,3,2023-04-22,South Carolina,quantile,0.35,135
2023-04-01,inc hosp,3,2023-04-22,South Carolina,quantile,0.4,141
2023-04-01,inc hosp,3,2023-04-22,South Carolina,quantile,0.45,148
2023-04-01,inc hosp,3,2023-04-22,South Carolina,quantile,0.5,155
2023-04-01,inc hosp,3,2023-04-22,South Carolina,quantile,0.55,162
2023-04-01,inc hosp,3,2023-04-22,South Carolina,quantile,0.6,170
2023-04-01,inc hosp,3,2023-04-22,South Carolina,quantile,0.65,178
2023-04-01,inc hosp,3,2023-04-22,South Carolina,quantile,0.7,187
2023-04-01,inc hosp,3,2023-04-22,South Carolina,quantile,0.75,196
2023-04-01,inc hosp,3,2023-04-22,South Carolina,quantile,0.8,208
2023-04-01,inc hosp,3,2023-04-22,South Carolina,quantile,0.85,221
2023-04-01,inc hosp,3,2023-04-22,South Carolina,quantile,0.9,239
2023-04-01,inc hosp,3,2023-04-22,South Carolina,quantile,0.95,271
2023-04-01,inc hosp,3,2023-04-22,South Carolina,quantile,0.975,305
2023-04-01,inc hosp,3,2023-04-22,South Carolina,quantile,0.99,339
2023-04-01,inc hosp,4,2023-04-29,South Carolina,quantile,0.01,63
2023-04-01,inc hosp,4,2023-04-29,South Carolina,quantile,0.025,74
2023-04-01,inc hosp,4,2023-04-29,South Carolina,quantile,0.05,86
2023-04-01,inc hosp,4,2023-04-29,South Carolina,quantile,0.1,98
2023-04-01,inc hosp,4,2023-04-29,South Carolina,quantile,0.15,108
2023-04-01,inc hosp,4,2023-04-29,South Carolina,quantile,0.2,116
2023-04-01,inc hosp,4,2023-04-29,South Carolina,quantile,0.25,124
2023-04-01,inc hosp,4,2023-04-29,South Carolina,quantile,0.3,131
2023-04-01,inc hosp,4,2023-04-29,South Carolina,quantile,0.35,139
2023-04-01,inc hosp,4,2023-04-29,South Carolina,quantile,0.4,146
2023-04-01,inc hosp,4,2023-04-29,South Carolina,quantile,0.45,154
2023-04-01,inc hosp,4,2023-04-29,South Carolina,quantile,0.5,162
2023-04-01,inc hosp,4,2023-04-29,South Carolina,quantile,0.55,171
2023-04-01,inc hosp,4,2023-04-29,South Carolina,quantile,0.6,178
2023-04-01,inc hosp,4,2023-04-29,South Carolina,quantile,0.65,187
2023-04-01,inc hosp,4,2023-04-29,South Carolina,quantile,0.7,199
2023-04-01,inc hosp,4,2023-04-29,South Carolina,quantile,0.75,210
2023-04-01,inc hosp,4,2023-04-29,South Carolina,quantile,0.8,224
2023-04-01,inc hosp,4,2023-04-29,South Carolina,quantile,0.85,241
2023-04-01,inc hosp,4,2023-04-29,South Carolina,quantile,0.9,264
2023-04-01,inc hosp,4,2023-04-29,South Carolina,quantile,0.95,306
2023-04-01,inc hosp,4,2023-04-29,South Carolina,quantile,0.975,346
2023-04-01,inc hosp,4,2023-04-29,South Carolina,quantile,0.99,409
2023-04-01,inc hosp,1,2023-04-08,South Dakota,quantile,0.01,36
2023-04-01,inc hosp,1,2023-04-08,South Dakota,quantile,0.025,39
2023-04-01,inc hosp,1,2023-04-08,South Dakota,quantile,0.05,42
2023-04-01,inc hosp,1,2023-04-08,South Dakota,quantile,0.1,47
2023-04-01,inc hosp,1,2023-04-08,South Dakota,quantile,0.15,50
2023-04-01,inc hosp,1,2023-04-08,South Dakota,quantile,0.2,52
2023-04-01,inc hosp,1,2023-04-08,South Dakota,quantile,0.25,54
2023-04-01,inc hosp,1,2023-04-08,South Dakota,quantile,0.3,55
2023-04-01,inc hosp,1,2023-04-08,South Dakota,quantile,0.35,57
2023-04-01,inc hosp,1,2023-04-08,South Dakota,quantile,0.4,59
2023-04-01,inc hosp,1,2023-04-08,South Dakota,quantile,0.45,61
2023-04-01,inc hosp,1,2023-04-08,South Dakota,quantile,0.5,62
2023-04-01,inc hosp,1,2023-04-08,South Dakota,quantile,0.55,64
2023-04-01,inc hosp,1,2023-04-08,South Dakota,quantile,0.6,66
2023-04-01,inc hosp,1,2023-04-08,South Dakota,quantile,0.65,68
2023-04-01,inc hosp,1,2023-04-08,South Dakota,quantile,0.7,70
2023-04-01,inc hosp,1,2023-04-08,South Dakota,quantile,0.75,72
2023-04-01,inc hosp,1,2023-04-08,South Dakota,quantile,0.8,75
2023-04-01,inc hosp,1,2023-04-08,South Dakota,quantile,0.85,78
2023-04-01,inc hosp,1,2023-04-08,South Dakota,quantile,0.9,82
2023-04-01,inc hosp,1,2023-04-08,South Dakota,quantile,0.95,87
2023-04-01,inc hosp,1,2023-04-08,South Dakota,quantile,0.975,93
2023-04-01,inc hosp,1,2023-04-08,South Dakota,quantile,0.99,99
2023-04-01,inc hosp,2,2023-04-15,South Dakota,quantile,0.01,33
2023-04-01,inc hosp,2,2023-04-15,South Dakota,quantile,0.025,36
2023-04-01,inc hosp,2,2023-04-15,South Dakota,quantile,0.05,40
2023-04-01,inc hosp,2,2023-04-15,South Dakota,quantile,0.1,44
2023-04-01,inc hosp,2,2023-04-15,South Dakota,quantile,0.15,47
2023-04-01,inc hosp,2,2023-04-15,South Dakota,quantile,0.2,50
2023-04-01,inc hosp,2,2023-04-15,South Dakota,quantile,0.25,52
2023-04-01,inc hosp,2,2023-04-15,South Dakota,quantile,0.3,54
2023-04-01,inc hosp,2,2023-04-15,South Dakota,quantile,0.35,57
2023-04-01,inc hosp,2,2023-04-15,South Dakota,quantile,0.4,59
2023-04-01,inc hosp,2,2023-04-15,South Dakota,quantile,0.45,61
2023-04-01,inc hosp,2,2023-04-15,South Dakota,quantile,0.5,63
2023-04-01,inc hosp,2,2023-04-15,South Dakota,quantile,0.55,65
2023-04-01,inc hosp,2,2023-04-15,South Dakota,quantile,0.6,67
2023-04-01,inc hosp,2,2023-04-15,South Dakota,quantile,0.65,69
2023-04-01,inc hosp,2,2023-04-15,South Dakota,quantile,0.7,72
2023-04-01,inc hosp,2,2023-04-15,South Dakota,quantile,0.75,75
2023-04-01,inc hosp,2,2023-04-15,South Dakota,quantile,0.8,78
2023-04-01,inc hosp,2,2023-04-15,South Dakota,quantile,0.85,82
2023-04-01,inc hosp,2,2023-04-15,South Dakota,quantile,0.9,87
2023-04-01,inc hosp,2,2023-04-15,South Dakota,quantile,0.95,95
2023-04-01,inc hosp,2,2023-04-15,South Dakota,quantile,0.975,103
2023-04-01,inc hosp,2,2023-04-15,South Dakota,quantile,0.99,113
2023-04-01,inc hosp,3,2023-04-22,South Dakota,quantile,0.01,30
2023-04-01,inc hosp,3,2023-04-22,South Dakota,quantile,0.025,34
2023-04-01,inc hosp,3,2023-04-22,South Dakota,quantile,0.05,38
2023-04-01,inc hosp,3,2023-04-22,South Dakota,quantile,0.1,43
2023-04-01,inc hosp,3,2023-04-22,South Dakota,quantile,0.15,46
2023-04-01,inc hosp,3,2023-04-22,South Dakota,quantile,0.2,49
2023-04-01,inc hosp,3,2023-04-22,South Dakota,quantile,0.25,52
2023-04-01,inc hosp,3,2023-04-22,South Dakota,quantile,0.3,55
2023-04-01,inc hosp,3,2023-04-22,South Dakota,quantile,0.35,57
2023-04-01,inc hosp,3,2023-04-22,South Dakota,quantile,0.4,60
2023-04-01,inc hosp,3,2023-04-22,South Dakota,quantile,0.45,62
2023-04-01,inc hosp,3,2023-04-22,South Dakota,quantile,0.5,64
2023-04-01,inc hosp,3,2023-04-22,South Dakota,quantile,0.55,66
2023-04-01,inc hosp,3,2023-04-22,South Dakota,quantile,0.6,69
2023-04-01,inc hosp,3,2023-04-22,South Dakota,quantile,0.65,72
2023-04-01,inc hosp,3,2023-04-22,South Dakota,quantile,0.7,75
2023-04-01,inc hosp,3,2023-04-22,South Dakota,quantile,0.75,78
2023-04-01,inc hosp,3,2023-04-22,South Dakota,quantile,0.8,83
2023-04-01,inc hosp,3,2023-04-22,South Dakota,quantile,0.85,87
2023-04-01,inc hosp,3,2023-04-22,South Dakota,quantile,0.9,94
2023-04-01,inc hosp,3,2023-04-22,South Dakota,quantile,0.95,104
2023-04-01,inc hosp,3,2023-04-22,South Dakota,quantile,0.975,113
2023-04-01,inc hosp,3,2023-04-22,South Dakota,quantile,0.99,126
2023-04-01,inc hosp,4,2023-04-29,South Dakota,quantile,0.01,28
2023-04-01,inc hosp,4,2023-04-29,South Dakota,quantile,0.025,32
2023-04-01,inc hosp,4,2023-04-29,South Dakota,quantile,0.05,36
2023-04-01,inc hosp,4,2023-04-29,South Dakota,quantile,0.1,42
2023-04-01,inc hosp,4,2023-04-29,South Dakota,quantile,0.15,46
2023-04-01,inc hosp,4,2023-04-29,South Dakota,quantile,0.2,49
