reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-30,3,wk inc hosp,2024-01-20,35,quantile,0.35,63.670409204092046
2023-12-30,3,wk inc hosp,2024-01-20,35,quantile,0.4,65
2023-12-30,3,wk inc hosp,2024-01-20,35,quantile,0.45,66
2023-12-30,3,wk inc hosp,2024-01-20,35,quantile,0.5,67
2023-12-30,3,wk inc hosp,2024-01-20,35,quantile,0.55,68
2023-12-30,3,wk inc hosp,2024-01-20,35,quantile,0.6,69
2023-12-30,3,wk inc hosp,2024-01-20,35,quantile,0.65,70.3229382293823
2023-12-30,3,wk inc hosp,2024-01-20,35,quantile,0.7,72
2023-12-30,3,wk inc hosp,2024-01-20,35,quantile,0.75,74
2023-12-30,3,wk inc hosp,2024-01-20,35,quantile,0.8,76.44487444874449
2023-12-30,3,wk inc hosp,2024-01-20,35,quantile,0.85,79.98655386553864
2023-12-30,3,wk inc hosp,2024-01-20,35,quantile,0.9,85.52642426424265
2023-12-30,3,wk inc hosp,2024-01-20,35,quantile,0.95,93.81658116581161
2023-12-30,3,wk inc hosp,2024-01-20,35,quantile,0.975,99.03813038130377
2023-12-30,3,wk inc hosp,2024-01-20,35,quantile,0.99,106.04991749917484
2023-12-30,3,wk inc hosp,2024-01-20,36,quantile,0.01,57.460047100471
2023-12-30,3,wk inc hosp,2024-01-20,36,quantile,0.025,67.09314193141931
2023-12-30,3,wk inc hosp,2024-01-20,36,quantile,0.05,75.08434884348843
2023-12-30,3,wk inc hosp,2024-01-20,36,quantile,0.1,85.46192961929619
2023-12-30,3,wk inc hosp,2024-01-20,36,quantile,0.15,92.52754627546275
2023-12-30,3,wk inc hosp,2024-01-20,36,quantile,0.2,97.72470524705247
2023-12-30,3,wk inc hosp,2024-01-20,36,quantile,0.25,101
2023-12-30,3,wk inc hosp,2024-01-20,36,quantile,0.3,103.23545735457355
2023-12-30,3,wk inc hosp,2024-01-20,36,quantile,0.35,105.25427954279542
2023-12-30,3,wk inc hosp,2024-01-20,36,quantile,0.4,107
2023-12-30,3,wk inc hosp,2024-01-20,36,quantile,0.45,108.48336033360334
2023-12-30,3,wk inc hosp,2024-01-20,36,quantile,0.5,110
2023-12-30,3,wk inc hosp,2024-01-20,36,quantile,0.55,111.09098640986412
2023-12-30,3,wk inc hosp,2024-01-20,36,quantile,0.6,113
2023-12-30,3,wk inc hosp,2024-01-20,36,quantile,0.65,114.59508145081452
2023-12-30,3,wk inc hosp,2024-01-20,36,quantile,0.7,116.55980559805597
2023-12-30,3,wk inc hosp,2024-01-20,36,quantile,0.75,119
2023-12-30,3,wk inc hosp,2024-01-20,36,quantile,0.8,122.19672396723972
2023-12-30,3,wk inc hosp,2024-01-20,36,quantile,0.85,127.31820268202682
2023-12-30,3,wk inc hosp,2024-01-20,36,quantile,0.9,134.65262952629527
2023-12-30,3,wk inc hosp,2024-01-20,36,quantile,0.95,145.22211022110227
2023-12-30,3,wk inc hosp,2024-01-20,36,quantile,0.975,153.26170911709116
2023-12-30,3,wk inc hosp,2024-01-20,36,quantile,0.99,163.0455185551854
2023-12-30,3,wk inc hosp,2024-01-20,41,quantile,0.01,9.62191431914319
2023-12-30,3,wk inc hosp,2024-01-20,41,quantile,0.025,15.39337593375934
2023-12-30,3,wk inc hosp,2024-01-20,41,quantile,0.05,21.597718477184785
2023-12-30,3,wk inc hosp,2024-01-20,41,quantile,0.1,28.46373263732637
2023-12-30,3,wk inc hosp,2024-01-20,41,quantile,0.15,32.24311793117932
2023-12-30,3,wk inc hosp,2024-01-20,41,quantile,0.2,35
2023-12-30,3,wk inc hosp,2024-01-20,41,quantile,0.25,37.35649356493565
2023-12-30,3,wk inc hosp,2024-01-20,41,quantile,0.3,39
2023-12-30,3,wk inc hosp,2024-01-20,41,quantile,0.35,40.44547595475953
2023-12-30,3,wk inc hosp,2024-01-20,41,quantile,0.4,42
2023-12-30,3,wk inc hosp,2024-01-20,41,quantile,0.45,43
2023-12-30,3,wk inc hosp,2024-01-20,41,quantile,0.5,44
2023-12-30,3,wk inc hosp,2024-01-20,41,quantile,0.55,45
2023-12-30,3,wk inc hosp,2024-01-20,41,quantile,0.6,46
2023-12-30,3,wk inc hosp,2024-01-20,41,quantile,0.65,47.590393903939045
2023-12-30,3,wk inc hosp,2024-01-20,41,quantile,0.7,49
2023-12-30,3,wk inc hosp,2024-01-20,41,quantile,0.75,50.70673956739567
2023-12-30,3,wk inc hosp,2024-01-20,41,quantile,0.8,53
2023-12-30,3,wk inc hosp,2024-01-20,41,quantile,0.85,55.71932019320192
2023-12-30,3,wk inc hosp,2024-01-20,41,quantile,0.9,59.336915369153694
2023-12-30,3,wk inc hosp,2024-01-20,41,quantile,0.95,66.32839078390765
2023-12-30,3,wk inc hosp,2024-01-20,41,quantile,0.975,72.69645471454712
2023-12-30,3,wk inc hosp,2024-01-20,41,quantile,0.99,78.80491224912242
2023-12-30,3,wk inc hosp,2024-01-20,47,quantile,0.01,12.100186601866016
2023-12-30,3,wk inc hosp,2024-01-20,47,quantile,0.025,17.809014340143403
2023-12-30,3,wk inc hosp,2024-01-20,47,quantile,0.05,22.119563195631954
2023-12-30,3,wk inc hosp,2024-01-20,47,quantile,0.1,28
2023-12-30,3,wk inc hosp,2024-01-20,47,quantile,0.15,31
2023-12-30,3,wk inc hosp,2024-01-20,47,quantile,0.2,33.25624456244563
2023-12-30,3,wk inc hosp,2024-01-20,47,quantile,0.25,35
2023-12-30,3,wk inc hosp,2024-01-20,47,quantile,0.3,37
2023-12-30,3,wk inc hosp,2024-01-20,47,quantile,0.35,38
2023-12-30,3,wk inc hosp,2024-01-20,47,quantile,0.4,40
2023-12-30,3,wk inc hosp,2024-01-20,47,quantile,0.45,41
2023-12-30,3,wk inc hosp,2024-01-20,47,quantile,0.5,42
2023-12-30,3,wk inc hosp,2024-01-20,47,quantile,0.55,43
2023-12-30,3,wk inc hosp,2024-01-20,47,quantile,0.6,44
2023-12-30,3,wk inc hosp,2024-01-20,47,quantile,0.65,46
2023-12-30,3,wk inc hosp,2024-01-20,47,quantile,0.7,47
2023-12-30,3,wk inc hosp,2024-01-20,47,quantile,0.75,49
2023-12-30,3,wk inc hosp,2024-01-20,47,quantile,0.8,50.790303903039046
2023-12-30,3,wk inc hosp,2024-01-20,47,quantile,0.85,53
2023-12-30,3,wk inc hosp,2024-01-20,47,quantile,0.9,56
2023-12-30,3,wk inc hosp,2024-01-20,47,quantile,0.95,61.72035070350703
2023-12-30,3,wk inc hosp,2024-01-20,47,quantile,0.975,66
2023-12-30,3,wk inc hosp,2024-01-20,47,quantile,0.99,71.70486334863344
2023-12-30,3,wk inc hosp,2024-01-20,49,quantile,0.01,3.058381483814838
2023-12-30,3,wk inc hosp,2024-01-20,49,quantile,0.025,10.625151501515017
2023-12-30,3,wk inc hosp,2024-01-20,49,quantile,0.05,16.06809618096181
2023-12-30,3,wk inc hosp,2024-01-20,49,quantile,0.1,22.695835958359584
2023-12-30,3,wk inc hosp,2024-01-20,49,quantile,0.15,28.62480424804248
2023-12-30,3,wk inc hosp,2024-01-20,49,quantile,0.2,32.36731767317665
2023-12-30,3,wk inc hosp,2024-01-20,49,quantile,0.25,35
2023-12-30,3,wk inc hosp,2024-01-20,49,quantile,0.3,37.316095160951605
2023-12-30,3,wk inc hosp,2024-01-20,49,quantile,0.35,39
2023-12-30,3,wk inc hosp,2024-01-20,49,quantile,0.4,40.74073140731407
2023-12-30,3,wk inc hosp,2024-01-20,49,quantile,0.45,42
2023-12-30,3,wk inc hosp,2024-01-20,49,quantile,0.5,43
2023-12-30,3,wk inc hosp,2024-01-20,49,quantile,0.55,44
2023-12-30,3,wk inc hosp,2024-01-20,49,quantile,0.6,45.28356883568836
2023-12-30,3,wk inc hosp,2024-01-20,49,quantile,0.65,47
2023-12-30,3,wk inc hosp,2024-01-20,49,quantile,0.7,48.518594185941794
2023-12-30,3,wk inc hosp,2024-01-20,49,quantile,0.75,50.90621156211563
2023-12-30,3,wk inc hosp,2024-01-20,49,quantile,0.8,53.53423334233342
2023-12-30,3,wk inc hosp,2024-01-20,49,quantile,0.85,57.24738547385471
2023-12-30,3,wk inc hosp,2024-01-20,49,quantile,0.9,63.4430384303843
2023-12-30,3,wk inc hosp,2024-01-20,49,quantile,0.95,69.98831638316378
2023-12-30,3,wk inc hosp,2024-01-20,49,quantile,0.975,75.52634101341013
2023-12-30,3,wk inc hosp,2024-01-20,49,quantile,0.99,83.12525695256954
2023-12-30,4,wk inc hosp,2024-01-27,06,quantile,0.01,30.980624606246057
2023-12-30,4,wk inc hosp,2024-01-27,06,quantile,0.025,41
2023-12-30,4,wk inc hosp,2024-01-27,06,quantile,0.05,49
2023-12-30,4,wk inc hosp,2024-01-27,06,quantile,0.1,57.78777787777877
2023-12-30,4,wk inc hosp,2024-01-27,06,quantile,0.15,63
2023-12-30,4,wk inc hosp,2024-01-27,06,quantile,0.2,67
2023-12-30,4,wk inc hosp,2024-01-27,06,quantile,0.25,71
2023-12-30,4,wk inc hosp,2024-01-27,06,quantile,0.3,74
2023-12-30,4,wk inc hosp,2024-01-27,06,quantile,0.35,77
2023-12-30,4,wk inc hosp,2024-01-27,06,quantile,0.4,79.7467554675547
2023-12-30,4,wk inc hosp,2024-01-27,06,quantile,0.45,81.27543875438755
2023-12-30,4,wk inc hosp,2024-01-27,06,quantile,0.5,84
2023-12-30,4,wk inc hosp,2024-01-27,06,quantile,0.55,86.99927999279996
2023-12-30,4,wk inc hosp,2024-01-27,06,quantile,0.6,88.65304653046528
2023-12-30,4,wk inc hosp,2024-01-27,06,quantile,0.65,91
2023-12-30,4,wk inc hosp,2024-01-27,06,quantile,0.7,94
2023-12-30,4,wk inc hosp,2024-01-27,06,quantile,0.75,97.02571775717757
2023-12-30,4,wk inc hosp,2024-01-27,06,quantile,0.8,101
2023-12-30,4,wk inc hosp,2024-01-27,06,quantile,0.85,105
2023-12-30,4,wk inc hosp,2024-01-27,06,quantile,0.9,110.14528545285451
2023-12-30,4,wk inc hosp,2024-01-27,06,quantile,0.95,118.93183181831805
2023-12-30,4,wk inc hosp,2024-01-27,06,quantile,0.975,127
2023-12-30,4,wk inc hosp,2024-01-27,06,quantile,0.99,137
2023-12-30,4,wk inc hosp,2024-01-27,08,quantile,0.01,68.23543365433656
2023-12-30,4,wk inc hosp,2024-01-27,08,quantile,0.025,95.19356268562676
2023-12-30,4,wk inc hosp,2024-01-27,08,quantile,0.05,115.40977409774098
2023-12-30,4,wk inc hosp,2024-01-27,08,quantile,0.1,134.95555455554558
2023-12-30,4,wk inc hosp,2024-01-27,08,quantile,0.15,147.00838658386581
2023-12-30,4,wk inc hosp,2024-01-27,08,quantile,0.2,156.65616656166563
2023-12-30,4,wk inc hosp,2024-01-27,08,quantile,0.25,164
2023-12-30,4,wk inc hosp,2024-01-27,08,quantile,0.3,169.94461044610446
2023-12-30,4,wk inc hosp,2024-01-27,08,quantile,0.35,174
2023-12-30,4,wk inc hosp,2024-01-27,08,quantile,0.4,178.5507095070951
2023-12-30,4,wk inc hosp,2024-01-27,08,quantile,0.45,182
2023-12-30,4,wk inc hosp,2024-01-27,08,quantile,0.5,185
2023-12-30,4,wk inc hosp,2024-01-27,08,quantile,0.55,188
2023-12-30,4,wk inc hosp,2024-01-27,08,quantile,0.6,191.34136141361415
2023-12-30,4,wk inc hosp,2024-01-27,08,quantile,0.65,196
2023-12-30,4,wk inc hosp,2024-01-27,08,quantile,0.7,200.15839858398584
2023-12-30,4,wk inc hosp,2024-01-27,08,quantile,0.75,206
2023-12-30,4,wk inc hosp,2024-01-27,08,quantile,0.8,213.43331833318334
2023-12-30,4,wk inc hosp,2024-01-27,08,quantile,0.85,222.89995049950502
2023-12-30,4,wk inc hosp,2024-01-27,08,quantile,0.9,235.1715447154472
2023-12-30,4,wk inc hosp,2024-01-27,08,quantile,0.95,254.98878138781396
2023-12-30,4,wk inc hosp,2024-01-27,08,quantile,0.975,274.43777712777114
2023-12-30,4,wk inc hosp,2024-01-27,08,quantile,0.99,301.39317283172784
2023-12-30,4,wk inc hosp,2024-01-27,09,quantile,0.01,18.79769957699577
2023-12-30,4,wk inc hosp,2024-01-27,09,quantile,0.025,23.046919719197195
2023-12-30,4,wk inc hosp,2024-01-27,09,quantile,0.05,27
2023-12-30,4,wk inc hosp,2024-01-27,09,quantile,0.1,31
2023-12-30,4,wk inc hosp,2024-01-27,09,quantile,0.15,33.36030210302103
2023-12-30,4,wk inc hosp,2024-01-27,09,quantile,0.2,35.21929019290192
2023-12-30,4,wk inc hosp,2024-01-27,09,quantile,0.25,37
2023-12-30,4,wk inc hosp,2024-01-27,09,quantile,0.3,38.08884588845888
2023-12-30,4,wk inc hosp,2024-01-27,09,quantile,0.35,39.73076830768308
2023-12-30,4,wk inc hosp,2024-01-27,09,quantile,0.4,41
2023-12-30,4,wk inc hosp,2024-01-27,09,quantile,0.45,42
2023-12-30,4,wk inc hosp,2024-01-27,09,quantile,0.5,43
2023-12-30,4,wk inc hosp,2024-01-27,09,quantile,0.55,44
2023-12-30,4,wk inc hosp,2024-01-27,09,quantile,0.6,45
2023-12-30,4,wk inc hosp,2024-01-27,09,quantile,0.65,46.21639516395164
2023-12-30,4,wk inc hosp,2024-01-27,09,quantile,0.7,47.92593825938258
2023-12-30,4,wk inc hosp,2024-01-27,09,quantile,0.75,49
2023-12-30,4,wk inc hosp,2024-01-27,09,quantile,0.8,50.87513875138752
2023-12-30,4,wk inc hosp,2024-01-27,09,quantile,0.85,52.716194161941615
2023-12-30,4,wk inc hosp,2024-01-27,09,quantile,0.9,55
2023-12-30,4,wk inc hosp,2024-01-27,09,quantile,0.95,59
2023-12-30,4,wk inc hosp,2024-01-27,09,quantile,0.975,63
2023-12-30,4,wk inc hosp,2024-01-27,09,quantile,0.99,67.12870488704876
2023-12-30,4,wk inc hosp,2024-01-27,13,quantile,0.01,26
2023-12-30,4,wk inc hosp,2024-01-27,13,quantile,0.025,35.04860873608737
2023-12-30,4,wk inc hosp,2024-01-27,13,quantile,0.05,42.546339963399625
2023-12-30,4,wk inc hosp,2024-01-27,13,quantile,0.1,51
2023-12-30,4,wk inc hosp,2024-01-27,13,quantile,0.15,57.01627666276663
2023-12-30,4,wk inc hosp,2024-01-27,13,quantile,0.2,61.976221762217634
2023-12-30,4,wk inc hosp,2024-01-27,13,quantile,0.25,65.01092010920107
2023-12-30,4,wk inc hosp,2024-01-27,13,quantile,0.3,68
2023-12-30,4,wk inc hosp,2024-01-27,13,quantile,0.35,71.599965499655
2023-12-30,4,wk inc hosp,2024-01-27,13,quantile,0.4,75
2023-12-30,4,wk inc hosp,2024-01-27,13,quantile,0.45,77
2023-12-30,4,wk inc hosp,2024-01-27,13,quantile,0.5,80
2023-12-30,4,wk inc hosp,2024-01-27,13,quantile,0.55,83
2023-12-30,4,wk inc hosp,2024-01-27,13,quantile,0.6,85
2023-12-30,4,wk inc hosp,2024-01-27,13,quantile,0.65,88.31551915519157
2023-12-30,4,wk inc hosp,2024-01-27,13,quantile,0.7,92
2023-12-30,4,wk inc hosp,2024-01-27,13,quantile,0.75,94.85419854198543
2023-12-30,4,wk inc hosp,2024-01-27,13,quantile,0.8,98
2023-12-30,4,wk inc hosp,2024-01-27,13,quantile,0.85,102.71976869768694
2023-12-30,4,wk inc hosp,2024-01-27,13,quantile,0.9,109
2023-12-30,4,wk inc hosp,2024-01-27,13,quantile,0.95,117.72928479284795
2023-12-30,4,wk inc hosp,2024-01-27,13,quantile,0.975,125.32429349293508
2023-12-30,4,wk inc hosp,2024-01-27,13,quantile,0.99,134.76657186571842
2023-12-30,4,wk inc hosp,2024-01-27,24,quantile,0.01,59.380732607326074
2023-12-30,4,wk inc hosp,2024-01-27,24,quantile,0.025,71.10178126781265
2023-12-30,4,wk inc hosp,2024-01-27,24,quantile,0.05,81
2023-12-30,4,wk inc hosp,2024-01-27,24,quantile,0.1,91.39674796747967
2023-12-30,4,wk inc hosp,2024-01-27,24,quantile,0.15,97.61945969459697
2023-12-30,4,wk inc hosp,2024-01-27,24,quantile,0.2,101.81507815078152
2023-12-30,4,wk inc hosp,2024-01-27,24,quantile,0.25,105.95748957489575
2023-12-30,4,wk inc hosp,2024-01-27,24,quantile,0.3,109
2023-12-30,4,wk inc hosp,2024-01-27,24,quantile,0.35,112
2023-12-30,4,wk inc hosp,2024-01-27,24,quantile,0.4,114
2023-12-30,4,wk inc hosp,2024-01-27,24,quantile,0.45,116
2023-12-30,4,wk inc hosp,2024-01-27,24,quantile,0.5,118
2023-12-30,4,wk inc hosp,2024-01-27,24,quantile,0.55,120
2023-12-30,4,wk inc hosp,2024-01-27,24,quantile,0.6,122
2023-12-30,4,wk inc hosp,2024-01-27,24,quantile,0.65,124
2023-12-30,4,wk inc hosp,2024-01-27,24,quantile,0.7,127
2023-12-30,4,wk inc hosp,2024-01-27,24,quantile,0.75,130.04788797887974
2023-12-30,4,wk inc hosp,2024-01-27,24,quantile,0.8,134.2429304293043
2023-12-30,4,wk inc hosp,2024-01-27,24,quantile,0.85,138.44986199861998
2023-12-30,4,wk inc hosp,2024-01-27,24,quantile,0.9,144.6138241382414
2023-12-30,4,wk inc hosp,2024-01-27,24,quantile,0.95,154.81244862448597
2023-12-30,4,wk inc hosp,2024-01-27,24,quantile,0.975,164.90221177211762
2023-12-30,4,wk inc hosp,2024-01-27,24,quantile,0.99,177.0848834488345
2023-12-30,4,wk inc hosp,2024-01-27,26,quantile,0.01,5.611717817178174
2023-12-30,4,wk inc hosp,2024-01-27,26,quantile,0.025,14.459467344673445
2023-12-30,4,wk inc hosp,2024-01-27,26,quantile,0.05,22.094050940509405
2023-12-30,4,wk inc hosp,2024-01-27,26,quantile,0.1,32.407386073860756
2023-12-30,4,wk inc hosp,2024-01-27,26,quantile,0.15,39.16472714727145
2023-12-30,4,wk inc hosp,2024-01-27,26,quantile,0.2,43.93585335853359
2023-12-30,4,wk inc hosp,2024-01-27,26,quantile,0.25,47
2023-12-30,4,wk inc hosp,2024-01-27,26,quantile,0.3,49.14085740857408
2023-12-30,4,wk inc hosp,2024-01-27,26,quantile,0.35,51.12930879308795
2023-12-30,4,wk inc hosp,2024-01-27,26,quantile,0.4,53
2023-12-30,4,wk inc hosp,2024-01-27,26,quantile,0.45,54.7169561695617
2023-12-30,4,wk inc hosp,2024-01-27,26,quantile,0.5,56
2023-12-30,4,wk inc hosp,2024-01-27,26,quantile,0.55,57.314524645246465
2023-12-30,4,wk inc hosp,2024-01-27,26,quantile,0.6,59
2023-12-30,4,wk inc hosp,2024-01-27,26,quantile,0.65,60.90478354783549
2023-12-30,4,wk inc hosp,2024-01-27,26,quantile,0.7,62.98507185071847
2023-12-30,4,wk inc hosp,2024-01-27,26,quantile,0.75,65
2023-12-30,4,wk inc hosp,2024-01-27,26,quantile,0.8,68.05658056580567
2023-12-30,4,wk inc hosp,2024-01-27,26,quantile,0.85,72.59706147061469
2023-12-30,4,wk inc hosp,2024-01-27,26,quantile,0.9,79.34846548465488
2023-12-30,4,wk inc hosp,2024-01-27,26,quantile,0.95,90
2023-12-30,4,wk inc hosp,2024-01-27,26,quantile,0.975,97.87895403954046
2023-12-30,4,wk inc hosp,2024-01-27,26,quantile,0.99,106.93628416284145
2023-12-30,4,wk inc hosp,2024-01-27,27,quantile,0.01,71.23727297272974
2023-12-30,4,wk inc hosp,2024-01-27,27,quantile,0.025,83.62852053520534
2023-12-30,4,wk inc hosp,2024-01-27,27,quantile,0.05,93.70990909909105
2023-12-30,4,wk inc hosp,2024-01-27,27,quantile,0.1,105.01979119791197
2023-12-30,4,wk inc hosp,2024-01-27,27,quantile,0.15,113
2023-12-30,4,wk inc hosp,2024-01-27,27,quantile,0.2,118.83226232262324
2023-12-30,4,wk inc hosp,2024-01-27,27,quantile,0.25,123
2023-12-30,4,wk inc hosp,2024-01-27,27,quantile,0.3,126.93255932559326
2023-12-30,4,wk inc hosp,2024-01-27,27,quantile,0.35,130
2023-12-30,4,wk inc hosp,2024-01-27,27,quantile,0.4,132.6610806108061
2023-12-30,4,wk inc hosp,2024-01-27,27,quantile,0.45,135
2023-12-30,4,wk inc hosp,2024-01-27,27,quantile,0.5,138
2023-12-30,4,wk inc hosp,2024-01-27,27,quantile,0.55,141
2023-12-30,4,wk inc hosp,2024-01-27,27,quantile,0.6,143.1169291692917
2023-12-30,4,wk inc hosp,2024-01-27,27,quantile,0.65,146
2023-12-30,4,wk inc hosp,2024-01-27,27,quantile,0.7,149
2023-12-30,4,wk inc hosp,2024-01-27,27,quantile,0.75,153
2023-12-30,4,wk inc hosp,2024-01-27,27,quantile,0.8,157.35340353403532
2023-12-30,4,wk inc hosp,2024-01-27,27,quantile,0.85,163.31521015210154
2023-12-30,4,wk inc hosp,2024-01-27,27,quantile,0.9,171.0159751597516
2023-12-30,4,wk inc hosp,2024-01-27,27,quantile,0.95,182.00791257912576
2023-12-30,4,wk inc hosp,2024-01-27,27,quantile,0.975,192.07589775897748
2023-12-30,4,wk inc hosp,2024-01-27,27,quantile,0.99,205.40742237422353
2023-12-30,4,wk inc hosp,2024-01-27,35,quantile,0.01,24
2023-12-30,4,wk inc hosp,2024-01-27,35,quantile,0.025,32.04042465424655
2023-12-30,4,wk inc hosp,2024-01-27,35,quantile,0.05,38.006378063780645
2023-12-30,4,wk inc hosp,2024-01-27,35,quantile,0.1,45.618864188641886
2023-12-30,4,wk inc hosp,2024-01-27,35,quantile,0.15,51.67714427144271
2023-12-30,4,wk inc hosp,2024-01-27,35,quantile,0.2,55.62663426634266
2023-12-30,4,wk inc hosp,2024-01-27,35,quantile,0.25,58.272650226502236
2023-12-30,4,wk inc hosp,2024-01-27,35,quantile,0.3,60.80714607146072
2023-12-30,4,wk inc hosp,2024-01-27,35,quantile,0.35,62.73276332763328
2023-12-30,4,wk inc hosp,2024-01-27,35,quantile,0.4,64
2023-12-30,4,wk inc hosp,2024-01-27,35,quantile,0.45,66
2023-12-30,4,wk inc hosp,2024-01-27,35,quantile,0.5,67
2023-12-30,4,wk inc hosp,2024-01-27,35,quantile,0.55,68
2023-12-30,4,wk inc hosp,2024-01-27,35,quantile,0.6,70
2023-12-30,4,wk inc hosp,2024-01-27,35,quantile,0.65,71.20054450544508
2023-12-30,4,wk inc hosp,2024-01-27,35,quantile,0.7,73.06066360663604
2023-12-30,4,wk inc hosp,2024-01-27,35,quantile,0.75,75.53951039510395
2023-12-30,4,wk inc hosp,2024-01-27,35,quantile,0.8,78.3279332793328
2023-12-30,4,wk inc hosp,2024-01-27,35,quantile,0.85,82.3660846608466
2023-12-30,4,wk inc hosp,2024-01-27,35,quantile,0.9,88.53685236852364
2023-12-30,4,wk inc hosp,2024-01-27,35,quantile,0.95,96
2023-12-30,4,wk inc hosp,2024-01-27,35,quantile,0.975,101.97772402724021
2023-12-30,4,wk inc hosp,2024-01-27,35,quantile,0.99,110.1644037440375
2023-12-30,4,wk inc hosp,2024-01-27,36,quantile,0.01,51.788622086220876
2023-12-30,4,wk inc hosp,2024-01-27,36,quantile,0.025,63.21230462304624
2023-12-30,4,wk inc hosp,2024-01-27,36,quantile,0.05,71.92043170431705
2023-12-30,4,wk inc hosp,2024-01-27,36,quantile,0.1,82
2023-12-30,4,wk inc hosp,2024-01-27,36,quantile,0.15,89.26336513365132
2023-12-30,4,wk inc hosp,2024-01-27,36,quantile,0.2,95
2023-12-30,4,wk inc hosp,2024-01-27,36,quantile,0.25,99
2023-12-30,4,wk inc hosp,2024-01-27,36,quantile,0.3,102
2023-12-30,4,wk inc hosp,2024-01-27,36,quantile,0.35,104.06359913599137
2023-12-30,4,wk inc hosp,2024-01-27,36,quantile,0.4,106.15624756247564
2023-12-30,4,wk inc hosp,2024-01-27,36,quantile,0.45,108
2023-12-30,4,wk inc hosp,2024-01-27,36,quantile,0.5,110
2023-12-30,4,wk inc hosp,2024-01-27,36,quantile,0.55,112
2023-12-30,4,wk inc hosp,2024-01-27,36,quantile,0.6,113.82808028080282
2023-12-30,4,wk inc hosp,2024-01-27,36,quantile,0.65,115.88524885248853
2023-12-30,4,wk inc hosp,2024-01-27,36,quantile,0.7,118
2023-12-30,4,wk inc hosp,2024-01-27,36,quantile,0.75,121
2023-12-30,4,wk inc hosp,2024-01-27,36,quantile,0.8,125
2023-12-30,4,wk inc hosp,2024-01-27,36,quantile,0.85,130.67801878018778
2023-12-30,4,wk inc hosp,2024-01-27,36,quantile,0.9,137.9209102091021
2023-12-30,4,wk inc hosp,2024-01-27,36,quantile,0.95,148.23600036000357
2023-12-30,4,wk inc hosp,2024-01-27,36,quantile,0.975,157
2023-12-30,4,wk inc hosp,2024-01-27,36,quantile,0.99,167.97624666246665
2023-12-30,4,wk inc hosp,2024-01-27,41,quantile,0.01,6.462302223022223
2023-12-30,4,wk inc hosp,2024-01-27,41,quantile,0.025,12.840055650556511
2023-12-30,4,wk inc hosp,2024-01-27,41,quantile,0.05,19
2023-12-30,4,wk inc hosp,2024-01-27,41,quantile,0.1,26.27611676116761
2023-12-30,4,wk inc hosp,2024-01-27,41,quantile,0.15,30.487200372003713
2023-12-30,4,wk inc hosp,2024-01-27,41,quantile,0.2,33.75544355443554
2023-12-30,4,wk inc hosp,2024-01-27,41,quantile,0.25,36
2023-12-30,4,wk inc hosp,2024-01-27,41,quantile,0.3,38
2023-12-30,4,wk inc hosp,2024-01-27,41,quantile,0.35,40
2023-12-30,4,wk inc hosp,2024-01-27,41,quantile,0.4,41.07828278282783
2023-12-30,4,wk inc hosp,2024-01-27,41,quantile,0.45,42.89645996459966
2023-12-30,4,wk inc hosp,2024-01-27,41,quantile,0.5,44
2023-12-30,4,wk inc hosp,2024-01-27,41,quantile,0.55,45.197731977319776
2023-12-30,4,wk inc hosp,2024-01-27,41,quantile,0.6,46.918375183751834
2023-12-30,4,wk inc hosp,2024-01-27,41,quantile,0.65,48
2023-12-30,4,wk inc hosp,2024-01-27,41,quantile,0.7,50
2023-12-30,4,wk inc hosp,2024-01-27,41,quantile,0.75,52
2023-12-30,4,wk inc hosp,2024-01-27,41,quantile,0.8,54.13561335613357
2023-12-30,4,wk inc hosp,2024-01-27,41,quantile,0.85,57.320709207091994
2023-12-30,4,wk inc hosp,2024-01-27,41,quantile,0.9,61.6218522185222
2023-12-30,4,wk inc hosp,2024-01-27,41,quantile,0.95,69
2023-12-30,4,wk inc hosp,2024-01-27,41,quantile,0.975,75
2023-12-30,4,wk inc hosp,2024-01-27,41,quantile,0.99,82.13457264572655
2023-12-30,4,wk inc hosp,2024-01-27,47,quantile,0.01,9
2023-12-30,4,wk inc hosp,2024-01-27,47,quantile,0.025,15.093477184771851
2023-12-30,4,wk inc hosp,2024-01-27,47,quantile,0.05,20
2023-12-30,4,wk inc hosp,2024-01-27,47,quantile,0.1,26
2023-12-30,4,wk inc hosp,2024-01-27,47,quantile,0.15,29.510360603606035
2023-12-30,4,wk inc hosp,2024-01-27,47,quantile,0.2,32
2023-12-30,4,wk inc hosp,2024-01-27,47,quantile,0.25,34.049845498454985
2023-12-30,4,wk inc hosp,2024-01-27,47,quantile,0.3,36
2023-12-30,4,wk inc hosp,2024-01-27,47,quantile,0.35,38
2023-12-30,4,wk inc hosp,2024-01-27,47,quantile,0.4,39
2023-12-30,4,wk inc hosp,2024-01-27,47,quantile,0.45,40.62451774517747
2023-12-30,4,wk inc hosp,2024-01-27,47,quantile,0.5,42
2023-12-30,4,wk inc hosp,2024-01-27,47,quantile,0.55,43.433867338673394
2023-12-30,4,wk inc hosp,2024-01-27,47,quantile,0.6,45
2023-12-30,4,wk inc hosp,2024-01-27,47,quantile,0.65,46
2023-12-30,4,wk inc hosp,2024-01-27,47,quantile,0.7,48
2023-12-30,4,wk inc hosp,2024-01-27,47,quantile,0.75,49.95302703027019
