reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-11-05,3,wk inc hosp,2022-11-26,27,quantile,0.975,222.624083490835
2022-11-05,3,wk inc hosp,2022-11-26,27,quantile,0.99,232.97209522095204
2022-11-05,3,wk inc hosp,2022-11-26,35,quantile,0.01,28.81129811298113
2022-11-05,3,wk inc hosp,2022-11-26,35,quantile,0.025,33.888814388143885
2022-11-05,3,wk inc hosp,2022-11-26,35,quantile,0.05,38.02732277322774
2022-11-05,3,wk inc hosp,2022-11-26,35,quantile,0.1,42
2022-11-05,3,wk inc hosp,2022-11-26,35,quantile,0.15,44.324264242642435
2022-11-05,3,wk inc hosp,2022-11-26,35,quantile,0.2,46.001164011640114
2022-11-05,3,wk inc hosp,2022-11-26,35,quantile,0.25,47.670641706417065
2022-11-05,3,wk inc hosp,2022-11-26,35,quantile,0.3,49
2022-11-05,3,wk inc hosp,2022-11-26,35,quantile,0.35,50
2022-11-05,3,wk inc hosp,2022-11-26,35,quantile,0.4,51
2022-11-05,3,wk inc hosp,2022-11-26,35,quantile,0.45,52
2022-11-05,3,wk inc hosp,2022-11-26,35,quantile,0.5,53
2022-11-05,3,wk inc hosp,2022-11-26,35,quantile,0.55,54
2022-11-05,3,wk inc hosp,2022-11-26,35,quantile,0.6,55
2022-11-05,3,wk inc hosp,2022-11-26,35,quantile,0.65,56
2022-11-05,3,wk inc hosp,2022-11-26,35,quantile,0.7,57
2022-11-05,3,wk inc hosp,2022-11-26,35,quantile,0.75,58.2620001200012
2022-11-05,3,wk inc hosp,2022-11-26,35,quantile,0.8,59.980487804878045
2022-11-05,3,wk inc hosp,2022-11-26,35,quantile,0.85,61.721963219632194
2022-11-05,3,wk inc hosp,2022-11-26,35,quantile,0.9,64
2022-11-05,3,wk inc hosp,2022-11-26,35,quantile,0.95,68.00451204512044
2022-11-05,3,wk inc hosp,2022-11-26,35,quantile,0.975,72.18085605856056
2022-11-05,3,wk inc hosp,2022-11-26,35,quantile,0.99,77.08971559715594
2022-11-05,3,wk inc hosp,2022-11-26,36,quantile,0.01,65.07877358773588
2022-11-05,3,wk inc hosp,2022-11-26,36,quantile,0.025,71.13758437584376
2022-11-05,3,wk inc hosp,2022-11-26,36,quantile,0.05,79.69366693666937
2022-11-05,3,wk inc hosp,2022-11-26,36,quantile,0.1,91.31730417304173
2022-11-05,3,wk inc hosp,2022-11-26,36,quantile,0.15,95.31848318483185
2022-11-05,3,wk inc hosp,2022-11-26,36,quantile,0.2,97.82020820208203
2022-11-05,3,wk inc hosp,2022-11-26,36,quantile,0.25,99.59583595835957
2022-11-05,3,wk inc hosp,2022-11-26,36,quantile,0.3,101
2022-11-05,3,wk inc hosp,2022-11-26,36,quantile,0.35,102.49060840608405
2022-11-05,3,wk inc hosp,2022-11-26,36,quantile,0.4,103.98007380073801
2022-11-05,3,wk inc hosp,2022-11-26,36,quantile,0.45,105
2022-11-05,3,wk inc hosp,2022-11-26,36,quantile,0.5,106
2022-11-05,3,wk inc hosp,2022-11-26,36,quantile,0.55,107
2022-11-05,3,wk inc hosp,2022-11-26,36,quantile,0.6,108.03968439684397
2022-11-05,3,wk inc hosp,2022-11-26,36,quantile,0.65,109.53375033750339
2022-11-05,3,wk inc hosp,2022-11-26,36,quantile,0.7,111
2022-11-05,3,wk inc hosp,2022-11-26,36,quantile,0.75,112.39853898538986
2022-11-05,3,wk inc hosp,2022-11-26,36,quantile,0.8,114.14826748267481
2022-11-05,3,wk inc hosp,2022-11-26,36,quantile,0.85,116.74013590135901
2022-11-05,3,wk inc hosp,2022-11-26,36,quantile,0.9,120.73483634836347
2022-11-05,3,wk inc hosp,2022-11-26,36,quantile,0.95,132.3409504095041
2022-11-05,3,wk inc hosp,2022-11-26,36,quantile,0.975,140.85699531995306
2022-11-05,3,wk inc hosp,2022-11-26,36,quantile,0.99,146.89822998229977
2022-11-05,3,wk inc hosp,2022-11-26,41,quantile,0.01,0
2022-11-05,3,wk inc hosp,2022-11-26,41,quantile,0.025,0
2022-11-05,3,wk inc hosp,2022-11-26,41,quantile,0.05,0
2022-11-05,3,wk inc hosp,2022-11-26,41,quantile,0.1,3.3190981909819106
2022-11-05,3,wk inc hosp,2022-11-26,41,quantile,0.15,5.632469324693243
2022-11-05,3,wk inc hosp,2022-11-26,41,quantile,0.2,7
2022-11-05,3,wk inc hosp,2022-11-26,41,quantile,0.25,8.332665826658268
2022-11-05,3,wk inc hosp,2022-11-26,41,quantile,0.3,9.35834158341583
2022-11-05,3,wk inc hosp,2022-11-26,41,quantile,0.35,10.373569735697355
2022-11-05,3,wk inc hosp,2022-11-26,41,quantile,0.4,11
2022-11-05,3,wk inc hosp,2022-11-26,41,quantile,0.45,12
2022-11-05,3,wk inc hosp,2022-11-26,41,quantile,0.5,13
2022-11-05,3,wk inc hosp,2022-11-26,41,quantile,0.55,14
2022-11-05,3,wk inc hosp,2022-11-26,41,quantile,0.6,14.948111481114811
2022-11-05,3,wk inc hosp,2022-11-26,41,quantile,0.65,15.514781147811487
2022-11-05,3,wk inc hosp,2022-11-26,41,quantile,0.7,16.56763567635676
2022-11-05,3,wk inc hosp,2022-11-26,41,quantile,0.75,17.654794047940506
2022-11-05,3,wk inc hosp,2022-11-26,41,quantile,0.8,19
2022-11-05,3,wk inc hosp,2022-11-26,41,quantile,0.85,20.420203702037025
2022-11-05,3,wk inc hosp,2022-11-26,41,quantile,0.9,22.670587705877065
2022-11-05,3,wk inc hosp,2022-11-26,41,quantile,0.95,26.063527135271347
2022-11-05,3,wk inc hosp,2022-11-26,41,quantile,0.975,29.028185281852807
2022-11-05,3,wk inc hosp,2022-11-26,41,quantile,0.99,32.45933939339389
2022-11-05,3,wk inc hosp,2022-11-26,47,quantile,0.01,15.669782497824981
2022-11-05,3,wk inc hosp,2022-11-26,47,quantile,0.025,20.051472264722644
2022-11-05,3,wk inc hosp,2022-11-26,47,quantile,0.05,23.62526325263253
2022-11-05,3,wk inc hosp,2022-11-26,47,quantile,0.1,27
2022-11-05,3,wk inc hosp,2022-11-26,47,quantile,0.15,29
2022-11-05,3,wk inc hosp,2022-11-26,47,quantile,0.2,30.642126421264212
2022-11-05,3,wk inc hosp,2022-11-26,47,quantile,0.25,32
2022-11-05,3,wk inc hosp,2022-11-26,47,quantile,0.3,33
2022-11-05,3,wk inc hosp,2022-11-26,47,quantile,0.35,34
2022-11-05,3,wk inc hosp,2022-11-26,47,quantile,0.4,35
2022-11-05,3,wk inc hosp,2022-11-26,47,quantile,0.45,36
2022-11-05,3,wk inc hosp,2022-11-26,47,quantile,0.5,37
2022-11-05,3,wk inc hosp,2022-11-26,47,quantile,0.55,38
2022-11-05,3,wk inc hosp,2022-11-26,47,quantile,0.6,39
2022-11-05,3,wk inc hosp,2022-11-26,47,quantile,0.65,40
2022-11-05,3,wk inc hosp,2022-11-26,47,quantile,0.7,41
2022-11-05,3,wk inc hosp,2022-11-26,47,quantile,0.75,42
2022-11-05,3,wk inc hosp,2022-11-26,47,quantile,0.8,43.36979569795698
2022-11-05,3,wk inc hosp,2022-11-26,47,quantile,0.85,45
2022-11-05,3,wk inc hosp,2022-11-26,47,quantile,0.9,47.013830138301394
2022-11-05,3,wk inc hosp,2022-11-26,47,quantile,0.95,50.47914979149792
2022-11-05,3,wk inc hosp,2022-11-26,47,quantile,0.975,53.91539240392415
2022-11-05,3,wk inc hosp,2022-11-26,47,quantile,0.99,58.098412084120866
2022-11-05,3,wk inc hosp,2022-11-26,49,quantile,0.01,12.185421054210542
2022-11-05,3,wk inc hosp,2022-11-26,49,quantile,0.025,17.076260762607628
2022-11-05,3,wk inc hosp,2022-11-26,49,quantile,0.05,21.170227702277025
2022-11-05,3,wk inc hosp,2022-11-26,49,quantile,0.1,26.242030420304207
2022-11-05,3,wk inc hosp,2022-11-26,49,quantile,0.15,29.30384603846039
2022-11-05,3,wk inc hosp,2022-11-26,49,quantile,0.2,31.584321843218433
2022-11-05,3,wk inc hosp,2022-11-26,49,quantile,0.25,33.10828608286083
2022-11-05,3,wk inc hosp,2022-11-26,49,quantile,0.3,34.844001440014395
2022-11-05,3,wk inc hosp,2022-11-26,49,quantile,0.35,36
2022-11-05,3,wk inc hosp,2022-11-26,49,quantile,0.4,37
2022-11-05,3,wk inc hosp,2022-11-26,49,quantile,0.45,38
2022-11-05,3,wk inc hosp,2022-11-26,49,quantile,0.5,39
2022-11-05,3,wk inc hosp,2022-11-26,49,quantile,0.55,40
2022-11-05,3,wk inc hosp,2022-11-26,49,quantile,0.6,41
2022-11-05,3,wk inc hosp,2022-11-26,49,quantile,0.65,42
2022-11-05,3,wk inc hosp,2022-11-26,49,quantile,0.7,43.17518675186751
2022-11-05,3,wk inc hosp,2022-11-26,49,quantile,0.75,44.865681156811576
2022-11-05,3,wk inc hosp,2022-11-26,49,quantile,0.8,46.40272402724029
2022-11-05,3,wk inc hosp,2022-11-26,49,quantile,0.85,48.67353073530735
2022-11-05,3,wk inc hosp,2022-11-26,49,quantile,0.9,51.80334803348033
2022-11-05,3,wk inc hosp,2022-11-26,49,quantile,0.95,56.78384933849336
2022-11-05,3,wk inc hosp,2022-11-26,49,quantile,0.975,60.683322083220844
2022-11-05,3,wk inc hosp,2022-11-26,49,quantile,0.99,65.41228122281218
2022-11-05,4,wk inc hosp,2022-12-03,06,quantile,0.01,6.492387723877237
2022-11-05,4,wk inc hosp,2022-12-03,06,quantile,0.025,12.811532115321153
2022-11-05,4,wk inc hosp,2022-12-03,06,quantile,0.05,17.58546485464855
2022-11-05,4,wk inc hosp,2022-12-03,06,quantile,0.1,23.42437524375246
2022-11-05,4,wk inc hosp,2022-12-03,06,quantile,0.15,27
2022-11-05,4,wk inc hosp,2022-12-03,06,quantile,0.2,30
2022-11-05,4,wk inc hosp,2022-12-03,06,quantile,0.25,32.017190171901724
2022-11-05,4,wk inc hosp,2022-12-03,06,quantile,0.3,35
2022-11-05,4,wk inc hosp,2022-12-03,06,quantile,0.35,36.687876878768776
2022-11-05,4,wk inc hosp,2022-12-03,06,quantile,0.4,38.53947139471395
2022-11-05,4,wk inc hosp,2022-12-03,06,quantile,0.45,40.1320463204632
2022-11-05,4,wk inc hosp,2022-12-03,06,quantile,0.5,42
2022-11-05,4,wk inc hosp,2022-12-03,06,quantile,0.55,43.81144361443616
2022-11-05,4,wk inc hosp,2022-12-03,06,quantile,0.6,45.51061110611107
2022-11-05,4,wk inc hosp,2022-12-03,06,quantile,0.65,47.394226442264426
2022-11-05,4,wk inc hosp,2022-12-03,06,quantile,0.7,49
2022-11-05,4,wk inc hosp,2022-12-03,06,quantile,0.75,51.88437884378844
2022-11-05,4,wk inc hosp,2022-12-03,06,quantile,0.8,54
2022-11-05,4,wk inc hosp,2022-12-03,06,quantile,0.85,57
2022-11-05,4,wk inc hosp,2022-12-03,06,quantile,0.9,60.703555035550416
2022-11-05,4,wk inc hosp,2022-12-03,06,quantile,0.95,66.3096945969459
2022-11-05,4,wk inc hosp,2022-12-03,06,quantile,0.975,71.07313023130229
2022-11-05,4,wk inc hosp,2022-12-03,06,quantile,0.99,77.0897914979149
2022-11-05,4,wk inc hosp,2022-12-03,08,quantile,0.01,65.08062700627006
2022-11-05,4,wk inc hosp,2022-12-03,08,quantile,0.025,77.20436429364294
2022-11-05,4,wk inc hosp,2022-12-03,08,quantile,0.05,87.66063660636607
2022-11-05,4,wk inc hosp,2022-12-03,08,quantile,0.1,99.32099420994211
2022-11-05,4,wk inc hosp,2022-12-03,08,quantile,0.15,106.27723727237273
2022-11-05,4,wk inc hosp,2022-12-03,08,quantile,0.2,111.50365103651038
2022-11-05,4,wk inc hosp,2022-12-03,08,quantile,0.25,115.960167101671
2022-11-05,4,wk inc hosp,2022-12-03,08,quantile,0.3,119.37053670536704
2022-11-05,4,wk inc hosp,2022-12-03,08,quantile,0.35,122.49022440224402
2022-11-05,4,wk inc hosp,2022-12-03,08,quantile,0.4,125.40151801518016
2022-11-05,4,wk inc hosp,2022-12-03,08,quantile,0.45,128.03565385653854
2022-11-05,4,wk inc hosp,2022-12-03,08,quantile,0.5,131
2022-11-05,4,wk inc hosp,2022-12-03,08,quantile,0.55,134
2022-11-05,4,wk inc hosp,2022-12-03,08,quantile,0.6,136.69630096300963
2022-11-05,4,wk inc hosp,2022-12-03,08,quantile,0.65,139.65346953469535
2022-11-05,4,wk inc hosp,2022-12-03,08,quantile,0.7,142.85447754477542
2022-11-05,4,wk inc hosp,2022-12-03,08,quantile,0.75,146.21669216692166
2022-11-05,4,wk inc hosp,2022-12-03,08,quantile,0.8,150.53236732367324
2022-11-05,4,wk inc hosp,2022-12-03,08,quantile,0.85,155.50455104551042
2022-11-05,4,wk inc hosp,2022-12-03,08,quantile,0.9,162.6226652266523
2022-11-05,4,wk inc hosp,2022-12-03,08,quantile,0.95,174.1392913929139
2022-11-05,4,wk inc hosp,2022-12-03,08,quantile,0.975,184.26286487864877
2022-11-05,4,wk inc hosp,2022-12-03,08,quantile,0.99,196.391894518945
2022-11-05,4,wk inc hosp,2022-12-03,09,quantile,0.01,24.562992529925303
2022-11-05,4,wk inc hosp,2022-12-03,09,quantile,0.025,28.46675291752917
2022-11-05,4,wk inc hosp,2022-12-03,09,quantile,0.05,31.962232622326226
2022-11-05,4,wk inc hosp,2022-12-03,09,quantile,0.1,35.487318873188734
2022-11-05,4,wk inc hosp,2022-12-03,09,quantile,0.15,37.898834488344875
2022-11-05,4,wk inc hosp,2022-12-03,09,quantile,0.2,39.440008400084004
2022-11-05,4,wk inc hosp,2022-12-03,09,quantile,0.25,41
2022-11-05,4,wk inc hosp,2022-12-03,09,quantile,0.3,42
2022-11-05,4,wk inc hosp,2022-12-03,09,quantile,0.35,43
2022-11-05,4,wk inc hosp,2022-12-03,09,quantile,0.4,44
2022-11-05,4,wk inc hosp,2022-12-03,09,quantile,0.45,45
2022-11-05,4,wk inc hosp,2022-12-03,09,quantile,0.5,46
2022-11-05,4,wk inc hosp,2022-12-03,09,quantile,0.55,47
2022-11-05,4,wk inc hosp,2022-12-03,09,quantile,0.6,48
2022-11-05,4,wk inc hosp,2022-12-03,09,quantile,0.65,49
2022-11-05,4,wk inc hosp,2022-12-03,09,quantile,0.7,50
2022-11-05,4,wk inc hosp,2022-12-03,09,quantile,0.75,51
2022-11-05,4,wk inc hosp,2022-12-03,09,quantile,0.8,52.51368913689137
2022-11-05,4,wk inc hosp,2022-12-03,09,quantile,0.85,54.061929619296194
2022-11-05,4,wk inc hosp,2022-12-03,09,quantile,0.9,56.41186811868117
2022-11-05,4,wk inc hosp,2022-12-03,09,quantile,0.95,60
2022-11-05,4,wk inc hosp,2022-12-03,09,quantile,0.975,63.34899348993493
2022-11-05,4,wk inc hosp,2022-12-03,09,quantile,0.99,67.29678426784267
2022-11-05,4,wk inc hosp,2022-12-03,13,quantile,0.01,16.686245162451623
2022-11-05,4,wk inc hosp,2022-12-03,13,quantile,0.025,25.583835088350884
2022-11-05,4,wk inc hosp,2022-12-03,13,quantile,0.05,33
2022-11-05,4,wk inc hosp,2022-12-03,13,quantile,0.1,41.462664626646266
2022-11-05,4,wk inc hosp,2022-12-03,13,quantile,0.15,46.795967959679594
2022-11-05,4,wk inc hosp,2022-12-03,13,quantile,0.2,51
2022-11-05,4,wk inc hosp,2022-12-03,13,quantile,0.25,54.557765577655786
2022-11-05,4,wk inc hosp,2022-12-03,13,quantile,0.3,57.49748297482975
2022-11-05,4,wk inc hosp,2022-12-03,13,quantile,0.35,60
2022-11-05,4,wk inc hosp,2022-12-03,13,quantile,0.4,63
2022-11-05,4,wk inc hosp,2022-12-03,13,quantile,0.45,65.15435154351545
2022-11-05,4,wk inc hosp,2022-12-03,13,quantile,0.5,68
2022-11-05,4,wk inc hosp,2022-12-03,13,quantile,0.55,70.89979749797502
2022-11-05,4,wk inc hosp,2022-12-03,13,quantile,0.6,73
2022-11-05,4,wk inc hosp,2022-12-03,13,quantile,0.65,76
2022-11-05,4,wk inc hosp,2022-12-03,13,quantile,0.7,78.70113401134012
2022-11-05,4,wk inc hosp,2022-12-03,13,quantile,0.75,81.47779227792277
2022-11-05,4,wk inc hosp,2022-12-03,13,quantile,0.8,85
2022-11-05,4,wk inc hosp,2022-12-03,13,quantile,0.85,89.3320718207182
2022-11-05,4,wk inc hosp,2022-12-03,13,quantile,0.9,94.50063000630004
2022-11-05,4,wk inc hosp,2022-12-03,13,quantile,0.95,103
2022-11-05,4,wk inc hosp,2022-12-03,13,quantile,0.975,110.35573080730808
2022-11-05,4,wk inc hosp,2022-12-03,13,quantile,0.99,118.97607686076853
2022-11-05,4,wk inc hosp,2022-12-03,24,quantile,0.01,81.39568895688957
2022-11-05,4,wk inc hosp,2022-12-03,24,quantile,0.025,92.08268232682326
2022-11-05,4,wk inc hosp,2022-12-03,24,quantile,0.05,105.76551765517667
2022-11-05,4,wk inc hosp,2022-12-03,24,quantile,0.1,123.05299852998532
2022-11-05,4,wk inc hosp,2022-12-03,24,quantile,0.15,130.86872768727687
2022-11-05,4,wk inc hosp,2022-12-03,24,quantile,0.2,133.59946599465994
2022-11-05,4,wk inc hosp,2022-12-03,24,quantile,0.25,135
2022-11-05,4,wk inc hosp,2022-12-03,24,quantile,0.3,137.22574325743258
2022-11-05,4,wk inc hosp,2022-12-03,24,quantile,0.35,138
2022-11-05,4,wk inc hosp,2022-12-03,24,quantile,0.4,138.22220022200221
2022-11-05,4,wk inc hosp,2022-12-03,24,quantile,0.45,141
2022-11-05,4,wk inc hosp,2022-12-03,24,quantile,0.5,141
2022-11-05,4,wk inc hosp,2022-12-03,24,quantile,0.55,141.03705637056373
2022-11-05,4,wk inc hosp,2022-12-03,24,quantile,0.6,143.78985389853904
2022-11-05,4,wk inc hosp,2022-12-03,24,quantile,0.65,144
2022-11-05,4,wk inc hosp,2022-12-03,24,quantile,0.7,144.70454204542045
2022-11-05,4,wk inc hosp,2022-12-03,24,quantile,0.75,147
2022-11-05,4,wk inc hosp,2022-12-03,24,quantile,0.8,148.40653406534065
2022-11-05,4,wk inc hosp,2022-12-03,24,quantile,0.85,150.93984039840396
2022-11-05,4,wk inc hosp,2022-12-03,24,quantile,0.9,159.00655206552068
2022-11-05,4,wk inc hosp,2022-12-03,24,quantile,0.95,176.16272462724615
2022-11-05,4,wk inc hosp,2022-12-03,24,quantile,0.975,189.88121306213074
2022-11-05,4,wk inc hosp,2022-12-03,24,quantile,0.99,200.1669816698166
2022-11-05,4,wk inc hosp,2022-12-03,26,quantile,0.01,51.452416224162235
2022-11-05,4,wk inc hosp,2022-12-03,26,quantile,0.025,58.06375888758887
2022-11-05,4,wk inc hosp,2022-12-03,26,quantile,0.05,64.63483634836348
2022-11-05,4,wk inc hosp,2022-12-03,26,quantile,0.1,71.85347853478535
2022-11-05,4,wk inc hosp,2022-12-03,26,quantile,0.15,75.41111061110612
2022-11-05,4,wk inc hosp,2022-12-03,26,quantile,0.2,77.95507755077551
2022-11-05,4,wk inc hosp,2022-12-03,26,quantile,0.25,79.76549515495154
2022-11-05,4,wk inc hosp,2022-12-03,26,quantile,0.3,81.14834548345483
2022-11-05,4,wk inc hosp,2022-12-03,26,quantile,0.35,82.53745087450874
2022-11-05,4,wk inc hosp,2022-12-03,26,quantile,0.4,84
2022-11-05,4,wk inc hosp,2022-12-03,26,quantile,0.45,85
2022-11-05,4,wk inc hosp,2022-12-03,26,quantile,0.5,86
2022-11-05,4,wk inc hosp,2022-12-03,26,quantile,0.55,87
2022-11-05,4,wk inc hosp,2022-12-03,26,quantile,0.6,88
2022-11-05,4,wk inc hosp,2022-12-03,26,quantile,0.65,89.53187381873819
2022-11-05,4,wk inc hosp,2022-12-03,26,quantile,0.7,90.82823928239284
2022-11-05,4,wk inc hosp,2022-12-03,26,quantile,0.75,92.19482944829448
2022-11-05,4,wk inc hosp,2022-12-03,26,quantile,0.8,94.0120001200012
2022-11-05,4,wk inc hosp,2022-12-03,26,quantile,0.85,96.51995169951698
2022-11-05,4,wk inc hosp,2022-12-03,26,quantile,0.9,100.15949659496596
2022-11-05,4,wk inc hosp,2022-12-03,26,quantile,0.95,107.39141991419909
2022-11-05,4,wk inc hosp,2022-12-03,26,quantile,0.975,114.13125131251304
2022-11-05,4,wk inc hosp,2022-12-03,26,quantile,0.99,120.47665286652861
2022-11-05,4,wk inc hosp,2022-12-03,27,quantile,0.01,108.04348213482135
2022-11-05,4,wk inc hosp,2022-12-03,27,quantile,0.025,119.47772627726276
2022-11-05,4,wk inc hosp,2022-12-03,27,quantile,0.05,130.67965229652296
2022-11-05,4,wk inc hosp,2022-12-03,27,quantile,0.1,143.68271982719827
2022-11-05,4,wk inc hosp,2022-12-03,27,quantile,0.15,150.87813428134285
2022-11-05,4,wk inc hosp,2022-12-03,27,quantile,0.2,155.7759997599976
2022-11-05,4,wk inc hosp,2022-12-03,27,quantile,0.25,159.49053490534905
2022-11-05,4,wk inc hosp,2022-12-03,27,quantile,0.3,162.6341463414634
2022-11-05,4,wk inc hosp,2022-12-03,27,quantile,0.35,165.45058650586503
2022-11-05,4,wk inc hosp,2022-12-03,27,quantile,0.4,168
2022-11-05,4,wk inc hosp,2022-12-03,27,quantile,0.45,170.41434164341644
2022-11-05,4,wk inc hosp,2022-12-03,27,quantile,0.5,173
2022-11-05,4,wk inc hosp,2022-12-03,27,quantile,0.55,175.49755947559476
2022-11-05,4,wk inc hosp,2022-12-03,27,quantile,0.6,178
2022-11-05,4,wk inc hosp,2022-12-03,27,quantile,0.65,180.54700297002972
2022-11-05,4,wk inc hosp,2022-12-03,27,quantile,0.7,183.38748387483878
2022-11-05,4,wk inc hosp,2022-12-03,27,quantile,0.75,186.70958959589595
2022-11-05,4,wk inc hosp,2022-12-03,27,quantile,0.8,190.40752407524076
2022-11-05,4,wk inc hosp,2022-12-03,27,quantile,0.85,195.08327333273337
2022-11-05,4,wk inc hosp,2022-12-03,27,quantile,0.9,202.15183151831516
2022-11-05,4,wk inc hosp,2022-12-03,27,quantile,0.95,215.30774907749066
2022-11-05,4,wk inc hosp,2022-12-03,27,quantile,0.975,226.56538790387907
2022-11-05,4,wk inc hosp,2022-12-03,27,quantile,0.99,237.9944430444304
2022-11-05,4,wk inc hosp,2022-12-03,35,quantile,0.01,26.57908409084091
2022-11-05,4,wk inc hosp,2022-12-03,35,quantile,0.025,31.84118591185912
2022-11-05,4,wk inc hosp,2022-12-03,35,quantile,0.05,36.136732367323674
2022-11-05,4,wk inc hosp,2022-12-03,35,quantile,0.1,40.57083970839709
2022-11-05,4,wk inc hosp,2022-12-03,35,quantile,0.15,43.144292442924424
2022-11-05,4,wk inc hosp,2022-12-03,35,quantile,0.2,45.08206282062822
2022-11-05,4,wk inc hosp,2022-12-03,35,quantile,0.25,46.93261932619326
2022-11-05,4,wk inc hosp,2022-12-03,35,quantile,0.3,48.168784687846866
2022-11-05,4,wk inc hosp,2022-12-03,35,quantile,0.35,49.61713767137671
2022-11-05,4,wk inc hosp,2022-12-03,35,quantile,0.4,50.92817928179282
2022-11-05,4,wk inc hosp,2022-12-03,35,quantile,0.45,52
2022-11-05,4,wk inc hosp,2022-12-03,35,quantile,0.5,53
2022-11-05,4,wk inc hosp,2022-12-03,35,quantile,0.55,54
2022-11-05,4,wk inc hosp,2022-12-03,35,quantile,0.6,55.04606846068461
2022-11-05,4,wk inc hosp,2022-12-03,35,quantile,0.65,56.33975639756399
2022-11-05,4,wk inc hosp,2022-12-03,35,quantile,0.7,57.759085590855896
2022-11-05,4,wk inc hosp,2022-12-03,35,quantile,0.75,59.04332043320433
2022-11-05,4,wk inc hosp,2022-12-03,35,quantile,0.8,60.91773317733177
2022-11-05,4,wk inc hosp,2022-12-03,35,quantile,0.85,62.8480829808298
2022-11-05,4,wk inc hosp,2022-12-03,35,quantile,0.9,65.49265892658927
2022-11-05,4,wk inc hosp,2022-12-03,35,quantile,0.95,69.92941979419794
2022-11-05,4,wk inc hosp,2022-12-03,35,quantile,0.975,74.27032970329701
2022-11-05,4,wk inc hosp,2022-12-03,35,quantile,0.99,79.42711427114273
2022-11-05,4,wk inc hosp,2022-12-03,36,quantile,0.01,62.04057450574506
2022-11-05,4,wk inc hosp,2022-12-03,36,quantile,0.025,69.00064350643507
2022-11-05,4,wk inc hosp,2022-12-03,36,quantile,0.05,76.44166141661418
2022-11-05,4,wk inc hosp,2022-12-03,36,quantile,0.1,88.2810308103081
2022-11-05,4,wk inc hosp,2022-12-03,36,quantile,0.15,93.28334683346834
2022-11-05,4,wk inc hosp,2022-12-03,36,quantile,0.2,96.26147061470616
2022-11-05,4,wk inc hosp,2022-12-03,36,quantile,0.25,98.51988269882699
2022-11-05,4,wk inc hosp,2022-12-03,36,quantile,0.3,100.22256022560227
2022-11-05,4,wk inc hosp,2022-12-03,36,quantile,0.35,102
2022-11-05,4,wk inc hosp,2022-12-03,36,quantile,0.4,103.23124231242313
2022-11-05,4,wk inc hosp,2022-12-03,36,quantile,0.45,104.76296312963129
2022-11-05,4,wk inc hosp,2022-12-03,36,quantile,0.5,106
2022-11-05,4,wk inc hosp,2022-12-03,36,quantile,0.55,107.27928779287794
2022-11-05,4,wk inc hosp,2022-12-03,36,quantile,0.6,108.77635976359764
2022-11-05,4,wk inc hosp,2022-12-03,36,quantile,0.65,110
2022-11-05,4,wk inc hosp,2022-12-03,36,quantile,0.7,111.73728437284375
2022-11-05,4,wk inc hosp,2022-12-03,36,quantile,0.75,113.52194521945219
2022-11-05,4,wk inc hosp,2022-12-03,36,quantile,0.8,115.7874238742388
2022-11-05,4,wk inc hosp,2022-12-03,36,quantile,0.85,118.65144451444502
2022-11-05,4,wk inc hosp,2022-12-03,36,quantile,0.9,123.71146611466122
2022-11-05,4,wk inc hosp,2022-12-03,36,quantile,0.95,135.48106681066804
2022-11-05,4,wk inc hosp,2022-12-03,36,quantile,0.975,142.87661701617014
2022-11-05,4,wk inc hosp,2022-12-03,36,quantile,0.99,149.8994122941228
2022-11-05,4,wk inc hosp,2022-12-03,41,quantile,0.01,0
2022-11-05,4,wk inc hosp,2022-12-03,41,quantile,0.025,0
2022-11-05,4,wk inc hosp,2022-12-03,41,quantile,0.05,0
2022-11-05,4,wk inc hosp,2022-12-03,41,quantile,0.1,2.0295232952329565
2022-11-05,4,wk inc hosp,2022-12-03,41,quantile,0.15,4.510480604806049
2022-11-05,4,wk inc hosp,2022-12-03,41,quantile,0.2,6.141991419914202
2022-11-05,4,wk inc hosp,2022-12-03,41,quantile,0.25,7.851536015360152
2022-11-05,4,wk inc hosp,2022-12-03,41,quantile,0.3,9
2022-11-05,4,wk inc hosp,2022-12-03,41,quantile,0.35,10
2022-11-05,4,wk inc hosp,2022-12-03,41,quantile,0.4,11
2022-11-05,4,wk inc hosp,2022-12-03,41,quantile,0.45,12
2022-11-05,4,wk inc hosp,2022-12-03,41,quantile,0.5,13
2022-11-05,4,wk inc hosp,2022-12-03,41,quantile,0.55,14
2022-11-05,4,wk inc hosp,2022-12-03,41,quantile,0.6,15
2022-11-05,4,wk inc hosp,2022-12-03,41,quantile,0.65,16
2022-11-05,4,wk inc hosp,2022-12-03,41,quantile,0.7,17
2022-11-05,4,wk inc hosp,2022-12-03,41,quantile,0.75,18.164041640416393
2022-11-05,4,wk inc hosp,2022-12-03,41,quantile,0.8,19.855206552065525
2022-11-05,4,wk inc hosp,2022-12-03,41,quantile,0.85,21.505739057390574
2022-11-05,4,wk inc hosp,2022-12-03,41,quantile,0.9,23.910269102691032
2022-11-05,4,wk inc hosp,2022-12-03,41,quantile,0.95,27.487069870698704
2022-11-05,4,wk inc hosp,2022-12-03,41,quantile,0.975,30.694091440914388
2022-11-05,4,wk inc hosp,2022-12-03,41,quantile,0.99,34.80941769417693
2022-11-05,4,wk inc hosp,2022-12-03,47,quantile,0.01,13.364838748387484
