reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-04-29,3,wk inc hosp,2023-05-20,35,quantile,0.99,41.38604056040555
2023-04-29,3,wk inc hosp,2023-05-20,36,quantile,0.01,0
2023-04-29,3,wk inc hosp,2023-05-20,36,quantile,0.025,0
2023-04-29,3,wk inc hosp,2023-05-20,36,quantile,0.05,0
2023-04-29,3,wk inc hosp,2023-05-20,36,quantile,0.1,0
2023-04-29,3,wk inc hosp,2023-05-20,36,quantile,0.15,0
2023-04-29,3,wk inc hosp,2023-05-20,36,quantile,0.2,0
2023-04-29,3,wk inc hosp,2023-05-20,36,quantile,0.25,0
2023-04-29,3,wk inc hosp,2023-05-20,36,quantile,0.3,0.8286282862828642
2023-04-29,3,wk inc hosp,2023-05-20,36,quantile,0.35,2.723092230922312
2023-04-29,3,wk inc hosp,2023-05-20,36,quantile,0.4,4.103595035950364
2023-04-29,3,wk inc hosp,2023-05-20,36,quantile,0.45,5.828628286282864
2023-04-29,3,wk inc hosp,2023-05-20,36,quantile,0.5,7
2023-04-29,3,wk inc hosp,2023-05-20,36,quantile,0.55,8.828628286282864
2023-04-29,3,wk inc hosp,2023-05-20,36,quantile,0.6,10.505077050770506
2023-04-29,3,wk inc hosp,2023-05-20,36,quantile,0.65,12.228008280082806
2023-04-29,3,wk inc hosp,2023-05-20,36,quantile,0.7,14.659361593615934
2023-04-29,3,wk inc hosp,2023-05-20,36,quantile,0.75,17.39216892168922
2023-04-29,3,wk inc hosp,2023-05-20,36,quantile,0.8,21.31623916239166
2023-04-29,3,wk inc hosp,2023-05-20,36,quantile,0.85,27.325867758677635
2023-04-29,3,wk inc hosp,2023-05-20,36,quantile,0.9,34.828628286282864
2023-04-29,3,wk inc hosp,2023-05-20,36,quantile,0.95,45.28328683286831
2023-04-29,3,wk inc hosp,2023-05-20,36,quantile,0.975,53.44085590855904
2023-04-29,3,wk inc hosp,2023-05-20,36,quantile,0.99,64.02765337653379
2023-04-29,3,wk inc hosp,2023-05-20,41,quantile,0.01,0
2023-04-29,3,wk inc hosp,2023-05-20,41,quantile,0.025,0
2023-04-29,3,wk inc hosp,2023-05-20,41,quantile,0.05,0
2023-04-29,3,wk inc hosp,2023-05-20,41,quantile,0.1,0
2023-04-29,3,wk inc hosp,2023-05-20,41,quantile,0.15,0
2023-04-29,3,wk inc hosp,2023-05-20,41,quantile,0.2,0
2023-04-29,3,wk inc hosp,2023-05-20,41,quantile,0.25,0
2023-04-29,3,wk inc hosp,2023-05-20,41,quantile,0.3,0
2023-04-29,3,wk inc hosp,2023-05-20,41,quantile,0.35,0
2023-04-29,3,wk inc hosp,2023-05-20,41,quantile,0.4,0
2023-04-29,3,wk inc hosp,2023-05-20,41,quantile,0.45,1
2023-04-29,3,wk inc hosp,2023-05-20,41,quantile,0.5,2
2023-04-29,3,wk inc hosp,2023-05-20,41,quantile,0.55,3
2023-04-29,3,wk inc hosp,2023-05-20,41,quantile,0.6,4.066872668726693
2023-04-29,3,wk inc hosp,2023-05-20,41,quantile,0.65,6
2023-04-29,3,wk inc hosp,2023-05-20,41,quantile,0.7,7.483406834068323
2023-04-29,3,wk inc hosp,2023-05-20,41,quantile,0.75,9.584333343333428
2023-04-29,3,wk inc hosp,2023-05-20,41,quantile,0.8,12
2023-04-29,3,wk inc hosp,2023-05-20,41,quantile,0.85,15
2023-04-29,3,wk inc hosp,2023-05-20,41,quantile,0.9,19.581636816368157
2023-04-29,3,wk inc hosp,2023-05-20,41,quantile,0.95,27.490098400983985
2023-04-29,3,wk inc hosp,2023-05-20,41,quantile,0.975,32.751183511835094
2023-04-29,3,wk inc hosp,2023-05-20,41,quantile,0.99,39.66615336153355
2023-04-29,3,wk inc hosp,2023-05-20,47,quantile,0.01,0
2023-04-29,3,wk inc hosp,2023-05-20,47,quantile,0.025,0
2023-04-29,3,wk inc hosp,2023-05-20,47,quantile,0.05,0
2023-04-29,3,wk inc hosp,2023-05-20,47,quantile,0.1,0
2023-04-29,3,wk inc hosp,2023-05-20,47,quantile,0.15,0
2023-04-29,3,wk inc hosp,2023-05-20,47,quantile,0.2,0
2023-04-29,3,wk inc hosp,2023-05-20,47,quantile,0.25,0
2023-04-29,3,wk inc hosp,2023-05-20,47,quantile,0.3,0
2023-04-29,3,wk inc hosp,2023-05-20,47,quantile,0.35,1.6361923619236183
2023-04-29,3,wk inc hosp,2023-05-20,47,quantile,0.4,2
2023-04-29,3,wk inc hosp,2023-05-20,47,quantile,0.45,3.2599820998209994
2023-04-29,3,wk inc hosp,2023-05-20,47,quantile,0.5,4
2023-04-29,3,wk inc hosp,2023-05-20,47,quantile,0.55,5
2023-04-29,3,wk inc hosp,2023-05-20,47,quantile,0.6,6
2023-04-29,3,wk inc hosp,2023-05-20,47,quantile,0.65,7
2023-04-29,3,wk inc hosp,2023-05-20,47,quantile,0.7,8
2023-04-29,3,wk inc hosp,2023-05-20,47,quantile,0.75,9
2023-04-29,3,wk inc hosp,2023-05-20,47,quantile,0.8,10.525611256112553
2023-04-29,3,wk inc hosp,2023-05-20,47,quantile,0.85,12
2023-04-29,3,wk inc hosp,2023-05-20,47,quantile,0.9,14
2023-04-29,3,wk inc hosp,2023-05-20,47,quantile,0.95,17
2023-04-29,3,wk inc hosp,2023-05-20,47,quantile,0.975,20
2023-04-29,3,wk inc hosp,2023-05-20,47,quantile,0.99,23.90944539445378
2023-04-29,3,wk inc hosp,2023-05-20,49,quantile,0.01,0
2023-04-29,3,wk inc hosp,2023-05-20,49,quantile,0.025,0
2023-04-29,3,wk inc hosp,2023-05-20,49,quantile,0.05,0
2023-04-29,3,wk inc hosp,2023-05-20,49,quantile,0.1,0
2023-04-29,3,wk inc hosp,2023-05-20,49,quantile,0.15,0
2023-04-29,3,wk inc hosp,2023-05-20,49,quantile,0.2,0
2023-04-29,3,wk inc hosp,2023-05-20,49,quantile,0.25,0
2023-04-29,3,wk inc hosp,2023-05-20,49,quantile,0.3,0
2023-04-29,3,wk inc hosp,2023-05-20,49,quantile,0.35,0
2023-04-29,3,wk inc hosp,2023-05-20,49,quantile,0.4,1.1111111111111143
2023-04-29,3,wk inc hosp,2023-05-20,49,quantile,0.45,2.1375558755587596
2023-04-29,3,wk inc hosp,2023-05-20,49,quantile,0.5,4
2023-04-29,3,wk inc hosp,2023-05-20,49,quantile,0.55,5.111111111111114
2023-04-29,3,wk inc hosp,2023-05-20,49,quantile,0.6,7.111111111111114
2023-04-29,3,wk inc hosp,2023-05-20,49,quantile,0.65,9.111111111111114
2023-04-29,3,wk inc hosp,2023-05-20,49,quantile,0.7,11.152357523575251
2023-04-29,3,wk inc hosp,2023-05-20,49,quantile,0.75,14.15093150931509
2023-04-29,3,wk inc hosp,2023-05-20,49,quantile,0.8,18.111111111111114
2023-04-29,3,wk inc hosp,2023-05-20,49,quantile,0.85,22.913204632046295
2023-04-29,3,wk inc hosp,2023-05-20,49,quantile,0.9,27.60587605876059
2023-04-29,3,wk inc hosp,2023-05-20,49,quantile,0.95,34.23097930979309
2023-04-29,3,wk inc hosp,2023-05-20,49,quantile,0.975,41.19290692906926
2023-04-29,3,wk inc hosp,2023-05-20,49,quantile,0.99,50.700238002379976
2023-04-29,4,wk inc hosp,2023-05-27,06,quantile,0.01,0
2023-04-29,4,wk inc hosp,2023-05-27,06,quantile,0.025,0
2023-04-29,4,wk inc hosp,2023-05-27,06,quantile,0.05,0
2023-04-29,4,wk inc hosp,2023-05-27,06,quantile,0.1,0
2023-04-29,4,wk inc hosp,2023-05-27,06,quantile,0.15,0
2023-04-29,4,wk inc hosp,2023-05-27,06,quantile,0.2,0
2023-04-29,4,wk inc hosp,2023-05-27,06,quantile,0.25,0
2023-04-29,4,wk inc hosp,2023-05-27,06,quantile,0.3,0
2023-04-29,4,wk inc hosp,2023-05-27,06,quantile,0.35,0
2023-04-29,4,wk inc hosp,2023-05-27,06,quantile,0.4,0
2023-04-29,4,wk inc hosp,2023-05-27,06,quantile,0.45,0
2023-04-29,4,wk inc hosp,2023-05-27,06,quantile,0.5,0
2023-04-29,4,wk inc hosp,2023-05-27,06,quantile,0.55,2.126822268222676
2023-04-29,4,wk inc hosp,2023-05-27,06,quantile,0.6,4.37497374973745
2023-04-29,4,wk inc hosp,2023-05-27,06,quantile,0.65,7
2023-04-29,4,wk inc hosp,2023-05-27,06,quantile,0.7,10
2023-04-29,4,wk inc hosp,2023-05-27,06,quantile,0.75,12.382128821288234
2023-04-29,4,wk inc hosp,2023-05-27,06,quantile,0.8,15.77423174231742
2023-04-29,4,wk inc hosp,2023-05-27,06,quantile,0.85,19.99225542255422
2023-04-29,4,wk inc hosp,2023-05-27,06,quantile,0.9,25
2023-04-29,4,wk inc hosp,2023-05-27,06,quantile,0.95,33.79361193611946
2023-04-29,4,wk inc hosp,2023-05-27,06,quantile,0.975,42.52594775947779
2023-04-29,4,wk inc hosp,2023-05-27,06,quantile,0.99,52.97679996799955
2023-04-29,4,wk inc hosp,2023-05-27,08,quantile,0.01,0
2023-04-29,4,wk inc hosp,2023-05-27,08,quantile,0.025,0
2023-04-29,4,wk inc hosp,2023-05-27,08,quantile,0.05,0
2023-04-29,4,wk inc hosp,2023-05-27,08,quantile,0.1,0
2023-04-29,4,wk inc hosp,2023-05-27,08,quantile,0.15,0
2023-04-29,4,wk inc hosp,2023-05-27,08,quantile,0.2,0
2023-04-29,4,wk inc hosp,2023-05-27,08,quantile,0.25,0
2023-04-29,4,wk inc hosp,2023-05-27,08,quantile,0.3,0
2023-04-29,4,wk inc hosp,2023-05-27,08,quantile,0.35,0
2023-04-29,4,wk inc hosp,2023-05-27,08,quantile,0.4,0
2023-04-29,4,wk inc hosp,2023-05-27,08,quantile,0.45,0
2023-04-29,4,wk inc hosp,2023-05-27,08,quantile,0.5,3
2023-04-29,4,wk inc hosp,2023-05-27,08,quantile,0.55,6.817038670386717
2023-04-29,4,wk inc hosp,2023-05-27,08,quantile,0.6,11
2023-04-29,4,wk inc hosp,2023-05-27,08,quantile,0.65,15.473405734057312
2023-04-29,4,wk inc hosp,2023-05-27,08,quantile,0.7,20.944400444004412
2023-04-29,4,wk inc hosp,2023-05-27,08,quantile,0.75,27.598948489484897
2023-04-29,4,wk inc hosp,2023-05-27,08,quantile,0.8,36.56178161781628
2023-04-29,4,wk inc hosp,2023-05-27,08,quantile,0.85,46.83565735657356
2023-04-29,4,wk inc hosp,2023-05-27,08,quantile,0.9,60.49449194491944
2023-04-29,4,wk inc hosp,2023-05-27,08,quantile,0.95,82.52230672306723
2023-04-29,4,wk inc hosp,2023-05-27,08,quantile,0.975,105.19605746057451
2023-04-29,4,wk inc hosp,2023-05-27,08,quantile,0.99,130.11422004220017
2023-04-29,4,wk inc hosp,2023-05-27,09,quantile,0.01,0
2023-04-29,4,wk inc hosp,2023-05-27,09,quantile,0.025,0
2023-04-29,4,wk inc hosp,2023-05-27,09,quantile,0.05,0
2023-04-29,4,wk inc hosp,2023-05-27,09,quantile,0.1,0
2023-04-29,4,wk inc hosp,2023-05-27,09,quantile,0.15,0
2023-04-29,4,wk inc hosp,2023-05-27,09,quantile,0.2,0
2023-04-29,4,wk inc hosp,2023-05-27,09,quantile,0.25,0
2023-04-29,4,wk inc hosp,2023-05-27,09,quantile,0.3,0
2023-04-29,4,wk inc hosp,2023-05-27,09,quantile,0.35,0
2023-04-29,4,wk inc hosp,2023-05-27,09,quantile,0.4,0
2023-04-29,4,wk inc hosp,2023-05-27,09,quantile,0.45,0
2023-04-29,4,wk inc hosp,2023-05-27,09,quantile,0.5,1
2023-04-29,4,wk inc hosp,2023-05-27,09,quantile,0.55,2
2023-04-29,4,wk inc hosp,2023-05-27,09,quantile,0.6,3
2023-04-29,4,wk inc hosp,2023-05-27,09,quantile,0.65,4.260246102461032
2023-04-29,4,wk inc hosp,2023-05-27,09,quantile,0.7,5.830313303133027
2023-04-29,4,wk inc hosp,2023-05-27,09,quantile,0.75,7
2023-04-29,4,wk inc hosp,2023-05-27,09,quantile,0.8,8.754963549635512
2023-04-29,4,wk inc hosp,2023-05-27,09,quantile,0.85,10.558925089250891
2023-04-29,4,wk inc hosp,2023-05-27,09,quantile,0.9,13
2023-04-29,4,wk inc hosp,2023-05-27,09,quantile,0.95,17.421187711877117
2023-04-29,4,wk inc hosp,2023-05-27,09,quantile,0.975,21.330266302663073
2023-04-29,4,wk inc hosp,2023-05-27,09,quantile,0.99,26
2023-04-29,4,wk inc hosp,2023-05-27,13,quantile,0.01,0
2023-04-29,4,wk inc hosp,2023-05-27,13,quantile,0.025,0
2023-04-29,4,wk inc hosp,2023-05-27,13,quantile,0.05,0
2023-04-29,4,wk inc hosp,2023-05-27,13,quantile,0.1,0
2023-04-29,4,wk inc hosp,2023-05-27,13,quantile,0.15,0
2023-04-29,4,wk inc hosp,2023-05-27,13,quantile,0.2,0
2023-04-29,4,wk inc hosp,2023-05-27,13,quantile,0.25,0
2023-04-29,4,wk inc hosp,2023-05-27,13,quantile,0.3,0
2023-04-29,4,wk inc hosp,2023-05-27,13,quantile,0.35,0
2023-04-29,4,wk inc hosp,2023-05-27,13,quantile,0.4,0
2023-04-29,4,wk inc hosp,2023-05-27,13,quantile,0.45,2.5263152631526147
2023-04-29,4,wk inc hosp,2023-05-27,13,quantile,0.5,4
2023-04-29,4,wk inc hosp,2023-05-27,13,quantile,0.55,6.662432124321224
2023-04-29,4,wk inc hosp,2023-05-27,13,quantile,0.6,10.209636096360944
2023-04-29,4,wk inc hosp,2023-05-27,13,quantile,0.65,11.768865688656835
2023-04-29,4,wk inc hosp,2023-05-27,13,quantile,0.7,15.52799527995277
2023-04-29,4,wk inc hosp,2023-05-27,13,quantile,0.75,18.80666306663058
2023-04-29,4,wk inc hosp,2023-05-27,13,quantile,0.8,22.52799527995277
2023-04-29,4,wk inc hosp,2023-05-27,13,quantile,0.85,26.52799527995277
2023-04-29,4,wk inc hosp,2023-05-27,13,quantile,0.9,32.10260002600027
2023-04-29,4,wk inc hosp,2023-05-27,13,quantile,0.95,40.52799527995277
2023-04-29,4,wk inc hosp,2023-05-27,13,quantile,0.975,47.67793502935021
2023-04-29,4,wk inc hosp,2023-05-27,13,quantile,0.99,56.662083420834136
2023-04-29,4,wk inc hosp,2023-05-27,24,quantile,0.01,0
2023-04-29,4,wk inc hosp,2023-05-27,24,quantile,0.025,0
2023-04-29,4,wk inc hosp,2023-05-27,24,quantile,0.05,0
2023-04-29,4,wk inc hosp,2023-05-27,24,quantile,0.1,0
2023-04-29,4,wk inc hosp,2023-05-27,24,quantile,0.15,0
2023-04-29,4,wk inc hosp,2023-05-27,24,quantile,0.2,0
2023-04-29,4,wk inc hosp,2023-05-27,24,quantile,0.25,0
2023-04-29,4,wk inc hosp,2023-05-27,24,quantile,0.3,0
2023-04-29,4,wk inc hosp,2023-05-27,24,quantile,0.35,0
2023-04-29,4,wk inc hosp,2023-05-27,24,quantile,0.4,0
2023-04-29,4,wk inc hosp,2023-05-27,24,quantile,0.45,0
2023-04-29,4,wk inc hosp,2023-05-27,24,quantile,0.5,0
2023-04-29,4,wk inc hosp,2023-05-27,24,quantile,0.55,1
2023-04-29,4,wk inc hosp,2023-05-27,24,quantile,0.6,3
2023-04-29,4,wk inc hosp,2023-05-27,24,quantile,0.65,5
2023-04-29,4,wk inc hosp,2023-05-27,24,quantile,0.7,7
2023-04-29,4,wk inc hosp,2023-05-27,24,quantile,0.75,10
2023-04-29,4,wk inc hosp,2023-05-27,24,quantile,0.8,13.398457984579833
2023-04-29,4,wk inc hosp,2023-05-27,24,quantile,0.85,18
2023-04-29,4,wk inc hosp,2023-05-27,24,quantile,0.9,24
2023-04-29,4,wk inc hosp,2023-05-27,24,quantile,0.95,34.583757337573374
2023-04-29,4,wk inc hosp,2023-05-27,24,quantile,0.975,45.74470844708427
2023-04-29,4,wk inc hosp,2023-05-27,24,quantile,0.99,58.43239462394623
2023-04-29,4,wk inc hosp,2023-05-27,26,quantile,0.01,0
2023-04-29,4,wk inc hosp,2023-05-27,26,quantile,0.025,0
2023-04-29,4,wk inc hosp,2023-05-27,26,quantile,0.05,0
2023-04-29,4,wk inc hosp,2023-05-27,26,quantile,0.1,0
2023-04-29,4,wk inc hosp,2023-05-27,26,quantile,0.15,0
2023-04-29,4,wk inc hosp,2023-05-27,26,quantile,0.2,0
2023-04-29,4,wk inc hosp,2023-05-27,26,quantile,0.25,0
2023-04-29,4,wk inc hosp,2023-05-27,26,quantile,0.3,0
2023-04-29,4,wk inc hosp,2023-05-27,26,quantile,0.35,0
2023-04-29,4,wk inc hosp,2023-05-27,26,quantile,0.4,0
2023-04-29,4,wk inc hosp,2023-05-27,26,quantile,0.45,0
2023-04-29,4,wk inc hosp,2023-05-27,26,quantile,0.5,1
2023-04-29,4,wk inc hosp,2023-05-27,26,quantile,0.55,2.8500475004750205
2023-04-29,4,wk inc hosp,2023-05-27,26,quantile,0.6,4
2023-04-29,4,wk inc hosp,2023-05-27,26,quantile,0.65,6
2023-04-29,4,wk inc hosp,2023-05-27,26,quantile,0.7,8
2023-04-29,4,wk inc hosp,2023-05-27,26,quantile,0.75,10.458949589495877
2023-04-29,4,wk inc hosp,2023-05-27,26,quantile,0.8,14
2023-04-29,4,wk inc hosp,2023-05-27,26,quantile,0.85,19.49366643666439
2023-04-29,4,wk inc hosp,2023-05-27,26,quantile,0.9,26.943294432944327
2023-04-29,4,wk inc hosp,2023-05-27,26,quantile,0.95,37.81458564585655
2023-04-29,4,wk inc hosp,2023-05-27,26,quantile,0.975,45
2023-04-29,4,wk inc hosp,2023-05-27,26,quantile,0.99,54.92210422104212
2023-04-29,4,wk inc hosp,2023-05-27,27,quantile,0.01,0
2023-04-29,4,wk inc hosp,2023-05-27,27,quantile,0.025,0
2023-04-29,4,wk inc hosp,2023-05-27,27,quantile,0.05,0
2023-04-29,4,wk inc hosp,2023-05-27,27,quantile,0.1,0
2023-04-29,4,wk inc hosp,2023-05-27,27,quantile,0.15,0
2023-04-29,4,wk inc hosp,2023-05-27,27,quantile,0.2,0
2023-04-29,4,wk inc hosp,2023-05-27,27,quantile,0.25,0
2023-04-29,4,wk inc hosp,2023-05-27,27,quantile,0.3,0
2023-04-29,4,wk inc hosp,2023-05-27,27,quantile,0.35,0
2023-04-29,4,wk inc hosp,2023-05-27,27,quantile,0.4,0
2023-04-29,4,wk inc hosp,2023-05-27,27,quantile,0.45,0.6040670406704296
2023-04-29,4,wk inc hosp,2023-05-27,27,quantile,0.5,3
2023-04-29,4,wk inc hosp,2023-05-27,27,quantile,0.55,6
2023-04-29,4,wk inc hosp,2023-05-27,27,quantile,0.6,8.463048630486286
2023-04-29,4,wk inc hosp,2023-05-27,27,quantile,0.65,11.432477324773256
2023-04-29,4,wk inc hosp,2023-05-27,27,quantile,0.7,15
2023-04-29,4,wk inc hosp,2023-05-27,27,quantile,0.75,18.99840248402484
2023-04-29,4,wk inc hosp,2023-05-27,27,quantile,0.8,23.388733887338876
2023-04-29,4,wk inc hosp,2023-05-27,27,quantile,0.85,29.105070050700487
2023-04-29,4,wk inc hosp,2023-05-27,27,quantile,0.9,36.8427124271243
2023-04-29,4,wk inc hosp,2023-05-27,27,quantile,0.95,48.58903339033391
2023-04-29,4,wk inc hosp,2023-05-27,27,quantile,0.975,58.54254642546412
2023-04-29,4,wk inc hosp,2023-05-27,27,quantile,0.99,70.99305323053225
2023-04-29,4,wk inc hosp,2023-05-27,35,quantile,0.01,0
2023-04-29,4,wk inc hosp,2023-05-27,35,quantile,0.025,0
2023-04-29,4,wk inc hosp,2023-05-27,35,quantile,0.05,0
2023-04-29,4,wk inc hosp,2023-05-27,35,quantile,0.1,0
2023-04-29,4,wk inc hosp,2023-05-27,35,quantile,0.15,0
2023-04-29,4,wk inc hosp,2023-05-27,35,quantile,0.2,0
2023-04-29,4,wk inc hosp,2023-05-27,35,quantile,0.25,0
2023-04-29,4,wk inc hosp,2023-05-27,35,quantile,0.3,0
2023-04-29,4,wk inc hosp,2023-05-27,35,quantile,0.35,0
2023-04-29,4,wk inc hosp,2023-05-27,35,quantile,0.4,0
2023-04-29,4,wk inc hosp,2023-05-27,35,quantile,0.45,0
2023-04-29,4,wk inc hosp,2023-05-27,35,quantile,0.5,1
2023-04-29,4,wk inc hosp,2023-05-27,35,quantile,0.55,2.4537695376953708
2023-04-29,4,wk inc hosp,2023-05-27,35,quantile,0.6,4
2023-04-29,4,wk inc hosp,2023-05-27,35,quantile,0.65,5.605847558475574
2023-04-29,4,wk inc hosp,2023-05-27,35,quantile,0.7,7.3818308183081784
2023-04-29,4,wk inc hosp,2023-05-27,35,quantile,0.75,9.8560460604606
2023-04-29,4,wk inc hosp,2023-05-27,35,quantile,0.8,12.792057920579236
2023-04-29,4,wk inc hosp,2023-05-27,35,quantile,0.85,17.21086860868611
2023-04-29,4,wk inc hosp,2023-05-27,35,quantile,0.9,24
2023-04-29,4,wk inc hosp,2023-05-27,35,quantile,0.95,31.38238232382318
2023-04-29,4,wk inc hosp,2023-05-27,35,quantile,0.975,37.28708537085369
2023-04-29,4,wk inc hosp,2023-05-27,35,quantile,0.99,45.94888378883782
2023-04-29,4,wk inc hosp,2023-05-27,36,quantile,0.01,0
2023-04-29,4,wk inc hosp,2023-05-27,36,quantile,0.025,0
2023-04-29,4,wk inc hosp,2023-05-27,36,quantile,0.05,0
2023-04-29,4,wk inc hosp,2023-05-27,36,quantile,0.1,0
2023-04-29,4,wk inc hosp,2023-05-27,36,quantile,0.15,0
2023-04-29,4,wk inc hosp,2023-05-27,36,quantile,0.2,0
2023-04-29,4,wk inc hosp,2023-05-27,36,quantile,0.25,0
2023-04-29,4,wk inc hosp,2023-05-27,36,quantile,0.3,0
2023-04-29,4,wk inc hosp,2023-05-27,36,quantile,0.35,1.179001290012891
2023-04-29,4,wk inc hosp,2023-05-27,36,quantile,0.4,3.3848048480484945
2023-04-29,4,wk inc hosp,2023-05-27,36,quantile,0.45,5.205282552825529
2023-04-29,4,wk inc hosp,2023-05-27,36,quantile,0.5,7
2023-04-29,4,wk inc hosp,2023-05-27,36,quantile,0.55,8.827844778447776
2023-04-29,4,wk inc hosp,2023-05-27,36,quantile,0.6,10.991702917029162
2023-04-29,4,wk inc hosp,2023-05-27,36,quantile,0.65,13.454589545895459
2023-04-29,4,wk inc hosp,2023-05-27,36,quantile,0.7,16.130943309433093
2023-04-29,4,wk inc hosp,2023-05-27,36,quantile,0.75,19.45458954589546
2023-04-29,4,wk inc hosp,2023-05-27,36,quantile,0.8,24.25966759667594
2023-04-29,4,wk inc hosp,2023-05-27,36,quantile,0.85,30.318597185971942
2023-04-29,4,wk inc hosp,2023-05-27,36,quantile,0.9,38.07858178581787
2023-04-29,4,wk inc hosp,2023-05-27,36,quantile,0.95,48.52210672106721
2023-04-29,4,wk inc hosp,2023-05-27,36,quantile,0.975,57.462882628826236
2023-04-29,4,wk inc hosp,2023-05-27,36,quantile,0.99,69.76990349903508
2023-04-29,4,wk inc hosp,2023-05-27,41,quantile,0.01,0
2023-04-29,4,wk inc hosp,2023-05-27,41,quantile,0.025,0
2023-04-29,4,wk inc hosp,2023-05-27,41,quantile,0.05,0
2023-04-29,4,wk inc hosp,2023-05-27,41,quantile,0.1,0
2023-04-29,4,wk inc hosp,2023-05-27,41,quantile,0.15,0
2023-04-29,4,wk inc hosp,2023-05-27,41,quantile,0.2,0
2023-04-29,4,wk inc hosp,2023-05-27,41,quantile,0.25,0
2023-04-29,4,wk inc hosp,2023-05-27,41,quantile,0.3,0
2023-04-29,4,wk inc hosp,2023-05-27,41,quantile,0.35,0
2023-04-29,4,wk inc hosp,2023-05-27,41,quantile,0.4,0
2023-04-29,4,wk inc hosp,2023-05-27,41,quantile,0.45,0.645154951549517
2023-04-29,4,wk inc hosp,2023-05-27,41,quantile,0.5,2
2023-04-29,4,wk inc hosp,2023-05-27,41,quantile,0.55,3.440969909699106
2023-04-29,4,wk inc hosp,2023-05-27,41,quantile,0.6,5
2023-04-29,4,wk inc hosp,2023-05-27,41,quantile,0.65,7
2023-04-29,4,wk inc hosp,2023-05-27,41,quantile,0.7,8.94458144581444
2023-04-29,4,wk inc hosp,2023-05-27,41,quantile,0.75,11
2023-04-29,4,wk inc hosp,2023-05-27,41,quantile,0.8,13.91189911899122
2023-04-29,4,wk inc hosp,2023-05-27,41,quantile,0.85,17.251737017370168
2023-04-29,4,wk inc hosp,2023-05-27,41,quantile,0.9,22.248943489434954
2023-04-29,4,wk inc hosp,2023-05-27,41,quantile,0.95,29.920611706116997
2023-04-29,4,wk inc hosp,2023-05-27,41,quantile,0.975,35.881799817998136
2023-04-29,4,wk inc hosp,2023-05-27,41,quantile,0.99,43.641118111180944
2023-04-29,4,wk inc hosp,2023-05-27,47,quantile,0.01,0
2023-04-29,4,wk inc hosp,2023-05-27,47,quantile,0.025,0
2023-04-29,4,wk inc hosp,2023-05-27,47,quantile,0.05,0
2023-04-29,4,wk inc hosp,2023-05-27,47,quantile,0.1,0
2023-04-29,4,wk inc hosp,2023-05-27,47,quantile,0.15,0
2023-04-29,4,wk inc hosp,2023-05-27,47,quantile,0.2,0
2023-04-29,4,wk inc hosp,2023-05-27,47,quantile,0.25,0
2023-04-29,4,wk inc hosp,2023-05-27,47,quantile,0.3,0
2023-04-29,4,wk inc hosp,2023-05-27,47,quantile,0.35,1
2023-04-29,4,wk inc hosp,2023-05-27,47,quantile,0.4,2
2023-04-29,4,wk inc hosp,2023-05-27,47,quantile,0.45,3
2023-04-29,4,wk inc hosp,2023-05-27,47,quantile,0.5,4
2023-04-29,4,wk inc hosp,2023-05-27,47,quantile,0.55,5.08741187411875
2023-04-29,4,wk inc hosp,2023-05-27,47,quantile,0.6,6
2023-04-29,4,wk inc hosp,2023-05-27,47,quantile,0.65,7.425636256362562
2023-04-29,4,wk inc hosp,2023-05-27,47,quantile,0.7,8.737247372473718
2023-04-29,4,wk inc hosp,2023-05-27,47,quantile,0.75,10
2023-04-29,4,wk inc hosp,2023-05-27,47,quantile,0.8,11.224532245322468
2023-04-29,4,wk inc hosp,2023-05-27,47,quantile,0.85,13
2023-04-29,4,wk inc hosp,2023-05-27,47,quantile,0.9,15
2023-04-29,4,wk inc hosp,2023-05-27,47,quantile,0.95,18.77085570855704
2023-04-29,4,wk inc hosp,2023-05-27,47,quantile,0.975,22
2023-04-29,4,wk inc hosp,2023-05-27,47,quantile,0.99,26
2023-04-29,4,wk inc hosp,2023-05-27,49,quantile,0.01,0
2023-04-29,4,wk inc hosp,2023-05-27,49,quantile,0.025,0
2023-04-29,4,wk inc hosp,2023-05-27,49,quantile,0.05,0
2023-04-29,4,wk inc hosp,2023-05-27,49,quantile,0.1,0
2023-04-29,4,wk inc hosp,2023-05-27,49,quantile,0.15,0
2023-04-29,4,wk inc hosp,2023-05-27,49,quantile,0.2,0
2023-04-29,4,wk inc hosp,2023-05-27,49,quantile,0.25,0
2023-04-29,4,wk inc hosp,2023-05-27,49,quantile,0.3,0
2023-04-29,4,wk inc hosp,2023-05-27,49,quantile,0.35,0
2023-04-29,4,wk inc hosp,2023-05-27,49,quantile,0.4,0.050848508485094174
2023-04-29,4,wk inc hosp,2023-05-27,49,quantile,0.45,2
2023-04-29,4,wk inc hosp,2023-05-27,49,quantile,0.5,4
2023-04-29,4,wk inc hosp,2023-05-27,49,quantile,0.55,6
2023-04-29,4,wk inc hosp,2023-05-27,49,quantile,0.6,8
2023-04-29,4,wk inc hosp,2023-05-27,49,quantile,0.65,10.203629036290351
2023-04-29,4,wk inc hosp,2023-05-27,49,quantile,0.7,13
2023-04-29,4,wk inc hosp,2023-05-27,49,quantile,0.75,16.424416744167434
2023-04-29,4,wk inc hosp,2023-05-27,49,quantile,0.8,20.4483524835249
