reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-21,2,wk inc hosp,2023-11-04,24,quantile,0.15,14.033240832408318
2023-10-21,2,wk inc hosp,2023-11-04,24,quantile,0.2,17
2023-10-21,2,wk inc hosp,2023-11-04,24,quantile,0.25,19
2023-10-21,2,wk inc hosp,2023-11-04,24,quantile,0.3,21
2023-10-21,2,wk inc hosp,2023-11-04,24,quantile,0.35,22
2023-10-21,2,wk inc hosp,2023-11-04,24,quantile,0.4,23
2023-10-21,2,wk inc hosp,2023-11-04,24,quantile,0.45,25
2023-10-21,2,wk inc hosp,2023-11-04,24,quantile,0.5,25
2023-10-21,2,wk inc hosp,2023-11-04,24,quantile,0.55,25
2023-10-21,2,wk inc hosp,2023-11-04,24,quantile,0.6,27
2023-10-21,2,wk inc hosp,2023-11-04,24,quantile,0.65,28
2023-10-21,2,wk inc hosp,2023-11-04,24,quantile,0.7,29
2023-10-21,2,wk inc hosp,2023-11-04,24,quantile,0.75,31
2023-10-21,2,wk inc hosp,2023-11-04,24,quantile,0.8,33
2023-10-21,2,wk inc hosp,2023-11-04,24,quantile,0.85,35.95378653786534
2023-10-21,2,wk inc hosp,2023-11-04,24,quantile,0.9,40.46569665696658
2023-10-21,2,wk inc hosp,2023-11-04,24,quantile,0.95,48.1958919589195
2023-10-21,2,wk inc hosp,2023-11-04,24,quantile,0.975,56.67054820548211
2023-10-21,2,wk inc hosp,2023-11-04,24,quantile,0.99,71.09334333343341
2023-10-21,2,wk inc hosp,2023-11-04,26,quantile,0.01,0
2023-10-21,2,wk inc hosp,2023-11-04,26,quantile,0.025,0
2023-10-21,2,wk inc hosp,2023-11-04,26,quantile,0.05,0
2023-10-21,2,wk inc hosp,2023-11-04,26,quantile,0.1,0
2023-10-21,2,wk inc hosp,2023-11-04,26,quantile,0.15,0
2023-10-21,2,wk inc hosp,2023-11-04,26,quantile,0.2,0
2023-10-21,2,wk inc hosp,2023-11-04,26,quantile,0.25,0
2023-10-21,2,wk inc hosp,2023-11-04,26,quantile,0.3,0.9951089510895309
2023-10-21,2,wk inc hosp,2023-11-04,26,quantile,0.35,1
2023-10-21,2,wk inc hosp,2023-11-04,26,quantile,0.4,2
2023-10-21,2,wk inc hosp,2023-11-04,26,quantile,0.45,3
2023-10-21,2,wk inc hosp,2023-11-04,26,quantile,0.5,3
2023-10-21,2,wk inc hosp,2023-11-04,26,quantile,0.55,4
2023-10-21,2,wk inc hosp,2023-11-04,26,quantile,0.6,4.1352953529535235
2023-10-21,2,wk inc hosp,2023-11-04,26,quantile,0.65,5
2023-10-21,2,wk inc hosp,2023-11-04,26,quantile,0.7,6
2023-10-21,2,wk inc hosp,2023-11-04,26,quantile,0.75,7.055423054230545
2023-10-21,2,wk inc hosp,2023-11-04,26,quantile,0.8,9
2023-10-21,2,wk inc hosp,2023-11-04,26,quantile,0.85,11.340542905429038
2023-10-21,2,wk inc hosp,2023-11-04,26,quantile,0.9,16.16241662416626
2023-10-21,2,wk inc hosp,2023-11-04,26,quantile,0.95,28
2023-10-21,2,wk inc hosp,2023-11-04,26,quantile,0.975,39
2023-10-21,2,wk inc hosp,2023-11-04,26,quantile,0.99,45
2023-10-21,2,wk inc hosp,2023-11-04,27,quantile,0.01,0
2023-10-21,2,wk inc hosp,2023-11-04,27,quantile,0.025,0
2023-10-21,2,wk inc hosp,2023-11-04,27,quantile,0.05,0
2023-10-21,2,wk inc hosp,2023-11-04,27,quantile,0.1,0
2023-10-21,2,wk inc hosp,2023-11-04,27,quantile,0.15,2
2023-10-21,2,wk inc hosp,2023-11-04,27,quantile,0.2,5.532891328913287
2023-10-21,2,wk inc hosp,2023-11-04,27,quantile,0.25,7
2023-10-21,2,wk inc hosp,2023-11-04,27,quantile,0.3,10
2023-10-21,2,wk inc hosp,2023-11-04,27,quantile,0.35,12
2023-10-21,2,wk inc hosp,2023-11-04,27,quantile,0.4,13
2023-10-21,2,wk inc hosp,2023-11-04,27,quantile,0.45,15
2023-10-21,2,wk inc hosp,2023-11-04,27,quantile,0.5,16
2023-10-21,2,wk inc hosp,2023-11-04,27,quantile,0.55,17
2023-10-21,2,wk inc hosp,2023-11-04,27,quantile,0.6,19
2023-10-21,2,wk inc hosp,2023-11-04,27,quantile,0.65,20.089296392963956
2023-10-21,2,wk inc hosp,2023-11-04,27,quantile,0.7,22.7092340923409
2023-10-21,2,wk inc hosp,2023-11-04,27,quantile,0.75,25
2023-10-21,2,wk inc hosp,2023-11-04,27,quantile,0.8,27.370929709297073
2023-10-21,2,wk inc hosp,2023-11-04,27,quantile,0.85,31.31712267122674
2023-10-21,2,wk inc hosp,2023-11-04,27,quantile,0.9,37.570215702157036
2023-10-21,2,wk inc hosp,2023-11-04,27,quantile,0.95,48
2023-10-21,2,wk inc hosp,2023-11-04,27,quantile,0.975,57.3408006580065
2023-10-21,2,wk inc hosp,2023-11-04,27,quantile,0.99,67.38684066840678
2023-10-21,2,wk inc hosp,2023-11-04,35,quantile,0.01,0
2023-10-21,2,wk inc hosp,2023-11-04,35,quantile,0.025,0
2023-10-21,2,wk inc hosp,2023-11-04,35,quantile,0.05,0
2023-10-21,2,wk inc hosp,2023-11-04,35,quantile,0.1,0
2023-10-21,2,wk inc hosp,2023-11-04,35,quantile,0.15,0
2023-10-21,2,wk inc hosp,2023-11-04,35,quantile,0.2,0
2023-10-21,2,wk inc hosp,2023-11-04,35,quantile,0.25,0
2023-10-21,2,wk inc hosp,2023-11-04,35,quantile,0.3,0
2023-10-21,2,wk inc hosp,2023-11-04,35,quantile,0.35,0
2023-10-21,2,wk inc hosp,2023-11-04,35,quantile,0.4,0
2023-10-21,2,wk inc hosp,2023-11-04,35,quantile,0.45,0
2023-10-21,2,wk inc hosp,2023-11-04,35,quantile,0.5,0
2023-10-21,2,wk inc hosp,2023-11-04,35,quantile,0.55,0
2023-10-21,2,wk inc hosp,2023-11-04,35,quantile,0.6,1
2023-10-21,2,wk inc hosp,2023-11-04,35,quantile,0.65,1.9494124941249478
2023-10-21,2,wk inc hosp,2023-11-04,35,quantile,0.7,2.3824368243682343
2023-10-21,2,wk inc hosp,2023-11-04,35,quantile,0.75,4
2023-10-21,2,wk inc hosp,2023-11-04,35,quantile,0.8,5.157987579875787
2023-10-21,2,wk inc hosp,2023-11-04,35,quantile,0.85,7.515672656726577
2023-10-21,2,wk inc hosp,2023-11-04,35,quantile,0.9,11
2023-10-21,2,wk inc hosp,2023-11-04,35,quantile,0.95,23.959609096090823
2023-10-21,2,wk inc hosp,2023-11-04,35,quantile,0.975,28.21717467174668
2023-10-21,2,wk inc hosp,2023-11-04,35,quantile,0.99,32.73279852798523
2023-10-21,2,wk inc hosp,2023-11-04,36,quantile,0.01,0
2023-10-21,2,wk inc hosp,2023-11-04,36,quantile,0.025,0
2023-10-21,2,wk inc hosp,2023-11-04,36,quantile,0.05,0
2023-10-21,2,wk inc hosp,2023-11-04,36,quantile,0.1,0
2023-10-21,2,wk inc hosp,2023-11-04,36,quantile,0.15,1
2023-10-21,2,wk inc hosp,2023-11-04,36,quantile,0.2,3.9152631526315314
2023-10-21,2,wk inc hosp,2023-11-04,36,quantile,0.25,5.235107351073525
2023-10-21,2,wk inc hosp,2023-11-04,36,quantile,0.3,7
2023-10-21,2,wk inc hosp,2023-11-04,36,quantile,0.35,8
2023-10-21,2,wk inc hosp,2023-11-04,36,quantile,0.4,9
2023-10-21,2,wk inc hosp,2023-11-04,36,quantile,0.45,10
2023-10-21,2,wk inc hosp,2023-11-04,36,quantile,0.5,11
2023-10-21,2,wk inc hosp,2023-11-04,36,quantile,0.55,12
2023-10-21,2,wk inc hosp,2023-11-04,36,quantile,0.6,13
2023-10-21,2,wk inc hosp,2023-11-04,36,quantile,0.65,14
2023-10-21,2,wk inc hosp,2023-11-04,36,quantile,0.7,15
2023-10-21,2,wk inc hosp,2023-11-04,36,quantile,0.75,17
2023-10-21,2,wk inc hosp,2023-11-04,36,quantile,0.8,19
2023-10-21,2,wk inc hosp,2023-11-04,36,quantile,0.85,22
2023-10-21,2,wk inc hosp,2023-11-04,36,quantile,0.9,30
2023-10-21,2,wk inc hosp,2023-11-04,36,quantile,0.95,41.13198631986315
2023-10-21,2,wk inc hosp,2023-11-04,36,quantile,0.975,49.77276397763974
2023-10-21,2,wk inc hosp,2023-11-04,36,quantile,0.99,57.85291932919328
2023-10-21,2,wk inc hosp,2023-11-04,41,quantile,0.01,0
2023-10-21,2,wk inc hosp,2023-11-04,41,quantile,0.025,0
2023-10-21,2,wk inc hosp,2023-11-04,41,quantile,0.05,0
2023-10-21,2,wk inc hosp,2023-11-04,41,quantile,0.1,0
2023-10-21,2,wk inc hosp,2023-11-04,41,quantile,0.15,0
2023-10-21,2,wk inc hosp,2023-11-04,41,quantile,0.2,0
2023-10-21,2,wk inc hosp,2023-11-04,41,quantile,0.25,1
2023-10-21,2,wk inc hosp,2023-11-04,41,quantile,0.3,2
2023-10-21,2,wk inc hosp,2023-11-04,41,quantile,0.35,3
2023-10-21,2,wk inc hosp,2023-11-04,41,quantile,0.4,3.3200732007320113
2023-10-21,2,wk inc hosp,2023-11-04,41,quantile,0.45,4.62203172031721
2023-10-21,2,wk inc hosp,2023-11-04,41,quantile,0.5,5
2023-10-21,2,wk inc hosp,2023-11-04,41,quantile,0.55,6
2023-10-21,2,wk inc hosp,2023-11-04,41,quantile,0.6,7
2023-10-21,2,wk inc hosp,2023-11-04,41,quantile,0.65,7.625706257062575
2023-10-21,2,wk inc hosp,2023-11-04,41,quantile,0.7,9
2023-10-21,2,wk inc hosp,2023-11-04,41,quantile,0.75,10
2023-10-21,2,wk inc hosp,2023-11-04,41,quantile,0.8,11.730171301713037
2023-10-21,2,wk inc hosp,2023-11-04,41,quantile,0.85,14
2023-10-21,2,wk inc hosp,2023-11-04,41,quantile,0.9,17.73323433234332
2023-10-21,2,wk inc hosp,2023-11-04,41,quantile,0.95,24.155571055710528
2023-10-21,2,wk inc hosp,2023-11-04,41,quantile,0.975,31.71165236652379
2023-10-21,2,wk inc hosp,2023-11-04,41,quantile,0.99,36.62175481754813
2023-10-21,2,wk inc hosp,2023-11-04,47,quantile,0.01,14.597535475354755
2023-10-21,2,wk inc hosp,2023-11-04,47,quantile,0.025,18.450612006120064
2023-10-21,2,wk inc hosp,2023-11-04,47,quantile,0.05,21.562244122441225
2023-10-21,2,wk inc hosp,2023-11-04,47,quantile,0.1,24.17656876568766
2023-10-21,2,wk inc hosp,2023-11-04,47,quantile,0.15,26
2023-10-21,2,wk inc hosp,2023-11-04,47,quantile,0.2,27.700677006770075
2023-10-21,2,wk inc hosp,2023-11-04,47,quantile,0.25,29
2023-10-21,2,wk inc hosp,2023-11-04,47,quantile,0.3,29.877957779577798
2023-10-21,2,wk inc hosp,2023-11-04,47,quantile,0.35,31
2023-10-21,2,wk inc hosp,2023-11-04,47,quantile,0.4,31
2023-10-21,2,wk inc hosp,2023-11-04,47,quantile,0.45,32.346738967389676
2023-10-21,2,wk inc hosp,2023-11-04,47,quantile,0.5,33
2023-10-21,2,wk inc hosp,2023-11-04,47,quantile,0.55,33.608050580505804
2023-10-21,2,wk inc hosp,2023-11-04,47,quantile,0.6,35
2023-10-21,2,wk inc hosp,2023-11-04,47,quantile,0.65,35
2023-10-21,2,wk inc hosp,2023-11-04,47,quantile,0.7,36.047186471864705
2023-10-21,2,wk inc hosp,2023-11-04,47,quantile,0.75,37
2023-10-21,2,wk inc hosp,2023-11-04,47,quantile,0.8,38.296898968989694
2023-10-21,2,wk inc hosp,2023-11-04,47,quantile,0.85,40
2023-10-21,2,wk inc hosp,2023-11-04,47,quantile,0.9,41.8659126591266
2023-10-21,2,wk inc hosp,2023-11-04,47,quantile,0.95,44.459539095390916
2023-10-21,2,wk inc hosp,2023-11-04,47,quantile,0.975,47.528493034930335
2023-10-21,2,wk inc hosp,2023-11-04,47,quantile,0.99,51.38945819458181
2023-10-21,2,wk inc hosp,2023-11-04,49,quantile,0.01,0
2023-10-21,2,wk inc hosp,2023-11-04,49,quantile,0.025,0
2023-10-21,2,wk inc hosp,2023-11-04,49,quantile,0.05,0
2023-10-21,2,wk inc hosp,2023-11-04,49,quantile,0.1,0
2023-10-21,2,wk inc hosp,2023-11-04,49,quantile,0.15,0
2023-10-21,2,wk inc hosp,2023-11-04,49,quantile,0.2,0
2023-10-21,2,wk inc hosp,2023-11-04,49,quantile,0.25,0
2023-10-21,2,wk inc hosp,2023-11-04,49,quantile,0.3,0
2023-10-21,2,wk inc hosp,2023-11-04,49,quantile,0.35,0
2023-10-21,2,wk inc hosp,2023-11-04,49,quantile,0.4,0
2023-10-21,2,wk inc hosp,2023-11-04,49,quantile,0.45,0
2023-10-21,2,wk inc hosp,2023-11-04,49,quantile,0.5,1
2023-10-21,2,wk inc hosp,2023-11-04,49,quantile,0.55,1
2023-10-21,2,wk inc hosp,2023-11-04,49,quantile,0.6,2
2023-10-21,2,wk inc hosp,2023-11-04,49,quantile,0.65,3
2023-10-21,2,wk inc hosp,2023-11-04,49,quantile,0.7,4
2023-10-21,2,wk inc hosp,2023-11-04,49,quantile,0.75,6
2023-10-21,2,wk inc hosp,2023-11-04,49,quantile,0.8,8.891558915589144
2023-10-21,2,wk inc hosp,2023-11-04,49,quantile,0.85,12.07973529735298
2023-10-21,2,wk inc hosp,2023-11-04,49,quantile,0.9,20
2023-10-21,2,wk inc hosp,2023-11-04,49,quantile,0.95,25.40458704587052
2023-10-21,2,wk inc hosp,2023-11-04,49,quantile,0.975,29.534939849398473
2023-10-21,2,wk inc hosp,2023-11-04,49,quantile,0.99,35.7167608676085
2023-10-21,3,wk inc hosp,2023-11-11,06,quantile,0.01,0
2023-10-21,3,wk inc hosp,2023-11-11,06,quantile,0.025,0
2023-10-21,3,wk inc hosp,2023-11-11,06,quantile,0.05,0.6212332123321251
2023-10-21,3,wk inc hosp,2023-11-11,06,quantile,0.1,7.675066750667506
2023-10-21,3,wk inc hosp,2023-11-11,06,quantile,0.15,12
2023-10-21,3,wk inc hosp,2023-11-11,06,quantile,0.2,15
2023-10-21,3,wk inc hosp,2023-11-11,06,quantile,0.25,18
2023-10-21,3,wk inc hosp,2023-11-11,06,quantile,0.3,21
2023-10-21,3,wk inc hosp,2023-11-11,06,quantile,0.35,22
2023-10-21,3,wk inc hosp,2023-11-11,06,quantile,0.4,24.314869148691493
2023-10-21,3,wk inc hosp,2023-11-11,06,quantile,0.45,26
2023-10-21,3,wk inc hosp,2023-11-11,06,quantile,0.5,28
2023-10-21,3,wk inc hosp,2023-11-11,06,quantile,0.55,29.902404524045274
2023-10-21,3,wk inc hosp,2023-11-11,06,quantile,0.6,31.516819168191684
2023-10-21,3,wk inc hosp,2023-11-11,06,quantile,0.65,34
2023-10-21,3,wk inc hosp,2023-11-11,06,quantile,0.7,35
2023-10-21,3,wk inc hosp,2023-11-11,06,quantile,0.75,38
2023-10-21,3,wk inc hosp,2023-11-11,06,quantile,0.8,41
2023-10-21,3,wk inc hosp,2023-11-11,06,quantile,0.85,44.22341673416731
2023-10-21,3,wk inc hosp,2023-11-11,06,quantile,0.9,48.595034950349564
2023-10-21,3,wk inc hosp,2023-11-11,06,quantile,0.95,55.70872608726085
2023-10-21,3,wk inc hosp,2023-11-11,06,quantile,0.975,62.829000040000395
2023-10-21,3,wk inc hosp,2023-11-11,06,quantile,0.99,73.38718147181497
2023-10-21,3,wk inc hosp,2023-11-11,08,quantile,0.01,0
2023-10-21,3,wk inc hosp,2023-11-11,08,quantile,0.025,0
2023-10-21,3,wk inc hosp,2023-11-11,08,quantile,0.05,0
2023-10-21,3,wk inc hosp,2023-11-11,08,quantile,0.1,0
2023-10-21,3,wk inc hosp,2023-11-11,08,quantile,0.15,0
2023-10-21,3,wk inc hosp,2023-11-11,08,quantile,0.2,0
2023-10-21,3,wk inc hosp,2023-11-11,08,quantile,0.25,3.0682481824818257
2023-10-21,3,wk inc hosp,2023-11-11,08,quantile,0.3,7.38242682426826
2023-10-21,3,wk inc hosp,2023-11-11,08,quantile,0.35,10.869686696866935
2023-10-21,3,wk inc hosp,2023-11-11,08,quantile,0.4,13
2023-10-21,3,wk inc hosp,2023-11-11,08,quantile,0.45,15
2023-10-21,3,wk inc hosp,2023-11-11,08,quantile,0.5,17
2023-10-21,3,wk inc hosp,2023-11-11,08,quantile,0.55,20
2023-10-21,3,wk inc hosp,2023-11-11,08,quantile,0.6,22
2023-10-21,3,wk inc hosp,2023-11-11,08,quantile,0.65,25
2023-10-21,3,wk inc hosp,2023-11-11,08,quantile,0.7,28
2023-10-21,3,wk inc hosp,2023-11-11,08,quantile,0.75,32
2023-10-21,3,wk inc hosp,2023-11-11,08,quantile,0.8,38
2023-10-21,3,wk inc hosp,2023-11-11,08,quantile,0.85,47.41358013580133
2023-10-21,3,wk inc hosp,2023-11-11,08,quantile,0.9,60.581317813178174
2023-10-21,3,wk inc hosp,2023-11-11,08,quantile,0.95,80
2023-10-21,3,wk inc hosp,2023-11-11,08,quantile,0.975,97.98011880118803
2023-10-21,3,wk inc hosp,2023-11-11,08,quantile,0.99,125.59566565665521
2023-10-21,3,wk inc hosp,2023-11-11,09,quantile,0.01,0
2023-10-21,3,wk inc hosp,2023-11-11,09,quantile,0.025,0
2023-10-21,3,wk inc hosp,2023-11-11,09,quantile,0.05,1.7448259482594823
2023-10-21,3,wk inc hosp,2023-11-11,09,quantile,0.1,5
2023-10-21,3,wk inc hosp,2023-11-11,09,quantile,0.15,7.329415294152941
2023-10-21,3,wk inc hosp,2023-11-11,09,quantile,0.2,9
2023-10-21,3,wk inc hosp,2023-11-11,09,quantile,0.25,10
2023-10-21,3,wk inc hosp,2023-11-11,09,quantile,0.3,11.195118951189505
2023-10-21,3,wk inc hosp,2023-11-11,09,quantile,0.35,12.076310763107632
2023-10-21,3,wk inc hosp,2023-11-11,09,quantile,0.4,13
2023-10-21,3,wk inc hosp,2023-11-11,09,quantile,0.45,14
2023-10-21,3,wk inc hosp,2023-11-11,09,quantile,0.5,15
2023-10-21,3,wk inc hosp,2023-11-11,09,quantile,0.55,16
2023-10-21,3,wk inc hosp,2023-11-11,09,quantile,0.6,17
2023-10-21,3,wk inc hosp,2023-11-11,09,quantile,0.65,17.950609506095063
2023-10-21,3,wk inc hosp,2023-11-11,09,quantile,0.7,18.896018960189597
2023-10-21,3,wk inc hosp,2023-11-11,09,quantile,0.75,20
2023-10-21,3,wk inc hosp,2023-11-11,09,quantile,0.8,21
2023-10-21,3,wk inc hosp,2023-11-11,09,quantile,0.85,22.707435074350737
2023-10-21,3,wk inc hosp,2023-11-11,09,quantile,0.9,25
2023-10-21,3,wk inc hosp,2023-11-11,09,quantile,0.95,28.45569955699551
2023-10-21,3,wk inc hosp,2023-11-11,09,quantile,0.975,32
2023-10-21,3,wk inc hosp,2023-11-11,09,quantile,0.99,36
2023-10-21,3,wk inc hosp,2023-11-11,13,quantile,0.01,69.88986409864098
2023-10-21,3,wk inc hosp,2023-11-11,13,quantile,0.025,78
2023-10-21,3,wk inc hosp,2023-11-11,13,quantile,0.05,85
2023-10-21,3,wk inc hosp,2023-11-11,13,quantile,0.1,93
2023-10-21,3,wk inc hosp,2023-11-11,13,quantile,0.15,98
2023-10-21,3,wk inc hosp,2023-11-11,13,quantile,0.2,102
2023-10-21,3,wk inc hosp,2023-11-11,13,quantile,0.25,106
2023-10-21,3,wk inc hosp,2023-11-11,13,quantile,0.3,109.12616526165263
2023-10-21,3,wk inc hosp,2023-11-11,13,quantile,0.35,111
2023-10-21,3,wk inc hosp,2023-11-11,13,quantile,0.4,114.14523945239453
2023-10-21,3,wk inc hosp,2023-11-11,13,quantile,0.45,116
2023-10-21,3,wk inc hosp,2023-11-11,13,quantile,0.5,119
2023-10-21,3,wk inc hosp,2023-11-11,13,quantile,0.55,122
2023-10-21,3,wk inc hosp,2023-11-11,13,quantile,0.6,123.72372123721237
2023-10-21,3,wk inc hosp,2023-11-11,13,quantile,0.65,127
2023-10-21,3,wk inc hosp,2023-11-11,13,quantile,0.7,128.61499314993145
2023-10-21,3,wk inc hosp,2023-11-11,13,quantile,0.75,132
2023-10-21,3,wk inc hosp,2023-11-11,13,quantile,0.8,136
2023-10-21,3,wk inc hosp,2023-11-11,13,quantile,0.85,140
2023-10-21,3,wk inc hosp,2023-11-11,13,quantile,0.9,145
2023-10-21,3,wk inc hosp,2023-11-11,13,quantile,0.95,153
2023-10-21,3,wk inc hosp,2023-11-11,13,quantile,0.975,159.6632541325413
2023-10-21,3,wk inc hosp,2023-11-11,13,quantile,0.99,168.2239481394814
2023-10-21,3,wk inc hosp,2023-11-11,24,quantile,0.01,0
2023-10-21,3,wk inc hosp,2023-11-11,24,quantile,0.025,0
2023-10-21,3,wk inc hosp,2023-11-11,24,quantile,0.05,0
2023-10-21,3,wk inc hosp,2023-11-11,24,quantile,0.1,6.533583335833363
2023-10-21,3,wk inc hosp,2023-11-11,24,quantile,0.15,11.487762377623769
2023-10-21,3,wk inc hosp,2023-11-11,24,quantile,0.2,15.424452244522449
2023-10-21,3,wk inc hosp,2023-11-11,24,quantile,0.25,17.897828978289787
2023-10-21,3,wk inc hosp,2023-11-11,24,quantile,0.3,19.7740277402774
2023-10-21,3,wk inc hosp,2023-11-11,24,quantile,0.35,22
2023-10-21,3,wk inc hosp,2023-11-11,24,quantile,0.4,22
2023-10-21,3,wk inc hosp,2023-11-11,24,quantile,0.45,24
2023-10-21,3,wk inc hosp,2023-11-11,24,quantile,0.5,25
2023-10-21,3,wk inc hosp,2023-11-11,24,quantile,0.55,26
2023-10-21,3,wk inc hosp,2023-11-11,24,quantile,0.6,28
2023-10-21,3,wk inc hosp,2023-11-11,24,quantile,0.65,28.23788937889381
2023-10-21,3,wk inc hosp,2023-11-11,24,quantile,0.7,30.470555705556997
2023-10-21,3,wk inc hosp,2023-11-11,24,quantile,0.75,32.29807548075482
2023-10-21,3,wk inc hosp,2023-11-11,24,quantile,0.8,34.693262932629345
2023-10-21,3,wk inc hosp,2023-11-11,24,quantile,0.85,38.808242082420804
2023-10-21,3,wk inc hosp,2023-11-11,24,quantile,0.9,43.62801628016283
2023-10-21,3,wk inc hosp,2023-11-11,24,quantile,0.95,52.48646686466852
2023-10-21,3,wk inc hosp,2023-11-11,24,quantile,0.975,61.708529835298535
2023-10-21,3,wk inc hosp,2023-11-11,24,quantile,0.99,76.0172923729236
2023-10-21,3,wk inc hosp,2023-11-11,26,quantile,0.01,0
2023-10-21,3,wk inc hosp,2023-11-11,26,quantile,0.025,0
2023-10-21,3,wk inc hosp,2023-11-11,26,quantile,0.05,0
2023-10-21,3,wk inc hosp,2023-11-11,26,quantile,0.1,0
2023-10-21,3,wk inc hosp,2023-11-11,26,quantile,0.15,0
2023-10-21,3,wk inc hosp,2023-11-11,26,quantile,0.2,0
2023-10-21,3,wk inc hosp,2023-11-11,26,quantile,0.25,0
2023-10-21,3,wk inc hosp,2023-11-11,26,quantile,0.3,0
2023-10-21,3,wk inc hosp,2023-11-11,26,quantile,0.35,1
2023-10-21,3,wk inc hosp,2023-11-11,26,quantile,0.4,2
2023-10-21,3,wk inc hosp,2023-11-11,26,quantile,0.45,2.4925949259492555
2023-10-21,3,wk inc hosp,2023-11-11,26,quantile,0.5,3
2023-10-21,3,wk inc hosp,2023-11-11,26,quantile,0.55,4
2023-10-21,3,wk inc hosp,2023-11-11,26,quantile,0.6,5
2023-10-21,3,wk inc hosp,2023-11-11,26,quantile,0.65,6
2023-10-21,3,wk inc hosp,2023-11-11,26,quantile,0.7,7
2023-10-21,3,wk inc hosp,2023-11-11,26,quantile,0.75,9
2023-10-21,3,wk inc hosp,2023-11-11,26,quantile,0.8,11
2023-10-21,3,wk inc hosp,2023-11-11,26,quantile,0.85,14.146348463484632
2023-10-21,3,wk inc hosp,2023-11-11,26,quantile,0.9,21.24390643906436
2023-10-21,3,wk inc hosp,2023-11-11,26,quantile,0.95,32.90253802538034
2023-10-21,3,wk inc hosp,2023-11-11,26,quantile,0.975,41.84399743997447
2023-10-21,3,wk inc hosp,2023-11-11,26,quantile,0.99,48
2023-10-21,3,wk inc hosp,2023-11-11,27,quantile,0.01,0
2023-10-21,3,wk inc hosp,2023-11-11,27,quantile,0.025,0
2023-10-21,3,wk inc hosp,2023-11-11,27,quantile,0.05,0
2023-10-21,3,wk inc hosp,2023-11-11,27,quantile,0.1,0
2023-10-21,3,wk inc hosp,2023-11-11,27,quantile,0.15,0
2023-10-21,3,wk inc hosp,2023-11-11,27,quantile,0.2,3
2023-10-21,3,wk inc hosp,2023-11-11,27,quantile,0.25,6
2023-10-21,3,wk inc hosp,2023-11-11,27,quantile,0.3,8.08225482254822
2023-10-21,3,wk inc hosp,2023-11-11,27,quantile,0.35,10
2023-10-21,3,wk inc hosp,2023-11-11,27,quantile,0.4,12.597443974439747
2023-10-21,3,wk inc hosp,2023-11-11,27,quantile,0.45,14
2023-10-21,3,wk inc hosp,2023-11-11,27,quantile,0.5,16
2023-10-21,3,wk inc hosp,2023-11-11,27,quantile,0.55,18
2023-10-21,3,wk inc hosp,2023-11-11,27,quantile,0.6,20
2023-10-21,3,wk inc hosp,2023-11-11,27,quantile,0.65,22
2023-10-21,3,wk inc hosp,2023-11-11,27,quantile,0.7,24.398493984939805
2023-10-21,3,wk inc hosp,2023-11-11,27,quantile,0.75,27
2023-10-21,3,wk inc hosp,2023-11-11,27,quantile,0.8,30.295952959529686
2023-10-21,3,wk inc hosp,2023-11-11,27,quantile,0.85,35
2023-10-21,3,wk inc hosp,2023-11-11,27,quantile,0.9,41.81103411034112
2023-10-21,3,wk inc hosp,2023-11-11,27,quantile,0.95,52.53736137361362
2023-10-21,3,wk inc hosp,2023-11-11,27,quantile,0.975,62.34867923679233
2023-10-21,3,wk inc hosp,2023-11-11,27,quantile,0.99,72.80992529925297
2023-10-21,3,wk inc hosp,2023-11-11,35,quantile,0.01,0
2023-10-21,3,wk inc hosp,2023-11-11,35,quantile,0.025,0
2023-10-21,3,wk inc hosp,2023-11-11,35,quantile,0.05,0
2023-10-21,3,wk inc hosp,2023-11-11,35,quantile,0.1,0
2023-10-21,3,wk inc hosp,2023-11-11,35,quantile,0.15,0
2023-10-21,3,wk inc hosp,2023-11-11,35,quantile,0.2,0
2023-10-21,3,wk inc hosp,2023-11-11,35,quantile,0.25,0
2023-10-21,3,wk inc hosp,2023-11-11,35,quantile,0.3,0
2023-10-21,3,wk inc hosp,2023-11-11,35,quantile,0.35,0
2023-10-21,3,wk inc hosp,2023-11-11,35,quantile,0.4,0
2023-10-21,3,wk inc hosp,2023-11-11,35,quantile,0.45,0
2023-10-21,3,wk inc hosp,2023-11-11,35,quantile,0.5,0
2023-10-21,3,wk inc hosp,2023-11-11,35,quantile,0.55,1
2023-10-21,3,wk inc hosp,2023-11-11,35,quantile,0.6,1.368801688016859
2023-10-21,3,wk inc hosp,2023-11-11,35,quantile,0.65,2.338643386433887
2023-10-21,3,wk inc hosp,2023-11-11,35,quantile,0.7,3.9315463154631596
2023-10-21,3,wk inc hosp,2023-11-11,35,quantile,0.75,5
2023-10-21,3,wk inc hosp,2023-11-11,35,quantile,0.8,7
2023-10-21,3,wk inc hosp,2023-11-11,35,quantile,0.85,9.874735747357462
2023-10-21,3,wk inc hosp,2023-11-11,35,quantile,0.9,15.035255352553541
2023-10-21,3,wk inc hosp,2023-11-11,35,quantile,0.95,25.570264702647005
2023-10-21,3,wk inc hosp,2023-11-11,35,quantile,0.975,30.699429494294947
2023-10-21,3,wk inc hosp,2023-11-11,35,quantile,0.99,35.629955599556055
2023-10-21,3,wk inc hosp,2023-11-11,36,quantile,0.01,0
2023-10-21,3,wk inc hosp,2023-11-11,36,quantile,0.025,0
