reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-27,3,wk inc hosp,2024-05-18,36,quantile,0.15,0
2024-04-27,3,wk inc hosp,2024-05-18,36,quantile,0.2,0
2024-04-27,3,wk inc hosp,2024-05-18,36,quantile,0.25,0
2024-04-27,3,wk inc hosp,2024-05-18,36,quantile,0.3,0
2024-04-27,3,wk inc hosp,2024-05-18,36,quantile,0.35,0
2024-04-27,3,wk inc hosp,2024-05-18,36,quantile,0.4,0
2024-04-27,3,wk inc hosp,2024-05-18,36,quantile,0.45,1
2024-04-27,3,wk inc hosp,2024-05-18,36,quantile,0.5,2
2024-04-27,3,wk inc hosp,2024-05-18,36,quantile,0.55,3.475457254572542
2024-04-27,3,wk inc hosp,2024-05-18,36,quantile,0.6,5
2024-04-27,3,wk inc hosp,2024-05-18,36,quantile,0.65,7
2024-04-27,3,wk inc hosp,2024-05-18,36,quantile,0.7,9
2024-04-27,3,wk inc hosp,2024-05-18,36,quantile,0.75,11.522745227452274
2024-04-27,3,wk inc hosp,2024-05-18,36,quantile,0.8,15
2024-04-27,3,wk inc hosp,2024-05-18,36,quantile,0.85,20.356882568825686
2024-04-27,3,wk inc hosp,2024-05-18,36,quantile,0.9,27.717797177971818
2024-04-27,3,wk inc hosp,2024-05-18,36,quantile,0.95,37
2024-04-27,3,wk inc hosp,2024-05-18,36,quantile,0.975,44.725467254672594
2024-04-27,3,wk inc hosp,2024-05-18,36,quantile,0.99,54.39175531755328
2024-04-27,3,wk inc hosp,2024-05-18,41,quantile,0.01,0
2024-04-27,3,wk inc hosp,2024-05-18,41,quantile,0.025,0
2024-04-27,3,wk inc hosp,2024-05-18,41,quantile,0.05,0
2024-04-27,3,wk inc hosp,2024-05-18,41,quantile,0.1,0
2024-04-27,3,wk inc hosp,2024-05-18,41,quantile,0.15,0
2024-04-27,3,wk inc hosp,2024-05-18,41,quantile,0.2,0
2024-04-27,3,wk inc hosp,2024-05-18,41,quantile,0.25,0
2024-04-27,3,wk inc hosp,2024-05-18,41,quantile,0.3,0
2024-04-27,3,wk inc hosp,2024-05-18,41,quantile,0.35,0
2024-04-27,3,wk inc hosp,2024-05-18,41,quantile,0.4,0
2024-04-27,3,wk inc hosp,2024-05-18,41,quantile,0.45,1
2024-04-27,3,wk inc hosp,2024-05-18,41,quantile,0.5,2
2024-04-27,3,wk inc hosp,2024-05-18,41,quantile,0.55,3
2024-04-27,3,wk inc hosp,2024-05-18,41,quantile,0.6,4
2024-04-27,3,wk inc hosp,2024-05-18,41,quantile,0.65,5
2024-04-27,3,wk inc hosp,2024-05-18,41,quantile,0.7,6.921119211192083
2024-04-27,3,wk inc hosp,2024-05-18,41,quantile,0.75,8
2024-04-27,3,wk inc hosp,2024-05-18,41,quantile,0.8,10.040172401724073
2024-04-27,3,wk inc hosp,2024-05-18,41,quantile,0.85,13
2024-04-27,3,wk inc hosp,2024-05-18,41,quantile,0.9,16.4509415094151
2024-04-27,3,wk inc hosp,2024-05-18,41,quantile,0.95,23.10097300973011
2024-04-27,3,wk inc hosp,2024-05-18,41,quantile,0.975,29.24431919319194
2024-04-27,3,wk inc hosp,2024-05-18,41,quantile,0.99,35.82713627136271
2024-04-27,3,wk inc hosp,2024-05-18,47,quantile,0.01,0
2024-04-27,3,wk inc hosp,2024-05-18,47,quantile,0.025,0
2024-04-27,3,wk inc hosp,2024-05-18,47,quantile,0.05,0
2024-04-27,3,wk inc hosp,2024-05-18,47,quantile,0.1,0
2024-04-27,3,wk inc hosp,2024-05-18,47,quantile,0.15,0
2024-04-27,3,wk inc hosp,2024-05-18,47,quantile,0.2,0
2024-04-27,3,wk inc hosp,2024-05-18,47,quantile,0.25,0
2024-04-27,3,wk inc hosp,2024-05-18,47,quantile,0.3,0
2024-04-27,3,wk inc hosp,2024-05-18,47,quantile,0.35,0
2024-04-27,3,wk inc hosp,2024-05-18,47,quantile,0.4,0
2024-04-27,3,wk inc hosp,2024-05-18,47,quantile,0.45,1
2024-04-27,3,wk inc hosp,2024-05-18,47,quantile,0.5,2
2024-04-27,3,wk inc hosp,2024-05-18,47,quantile,0.55,3
2024-04-27,3,wk inc hosp,2024-05-18,47,quantile,0.6,4
2024-04-27,3,wk inc hosp,2024-05-18,47,quantile,0.65,5
2024-04-27,3,wk inc hosp,2024-05-18,47,quantile,0.7,6.376068760687591
2024-04-27,3,wk inc hosp,2024-05-18,47,quantile,0.75,8
2024-04-27,3,wk inc hosp,2024-05-18,47,quantile,0.8,10
2024-04-27,3,wk inc hosp,2024-05-18,47,quantile,0.85,12
2024-04-27,3,wk inc hosp,2024-05-18,47,quantile,0.9,15
2024-04-27,3,wk inc hosp,2024-05-18,47,quantile,0.95,20.207231572315678
2024-04-27,3,wk inc hosp,2024-05-18,47,quantile,0.975,25
2024-04-27,3,wk inc hosp,2024-05-18,47,quantile,0.99,30
2024-04-27,3,wk inc hosp,2024-05-18,49,quantile,0.01,0
2024-04-27,3,wk inc hosp,2024-05-18,49,quantile,0.025,0
2024-04-27,3,wk inc hosp,2024-05-18,49,quantile,0.05,0
2024-04-27,3,wk inc hosp,2024-05-18,49,quantile,0.1,0
2024-04-27,3,wk inc hosp,2024-05-18,49,quantile,0.15,0
2024-04-27,3,wk inc hosp,2024-05-18,49,quantile,0.2,0
2024-04-27,3,wk inc hosp,2024-05-18,49,quantile,0.25,0
2024-04-27,3,wk inc hosp,2024-05-18,49,quantile,0.3,0
2024-04-27,3,wk inc hosp,2024-05-18,49,quantile,0.35,0
2024-04-27,3,wk inc hosp,2024-05-18,49,quantile,0.4,0
2024-04-27,3,wk inc hosp,2024-05-18,49,quantile,0.45,1
2024-04-27,3,wk inc hosp,2024-05-18,49,quantile,0.5,2
2024-04-27,3,wk inc hosp,2024-05-18,49,quantile,0.55,3
2024-04-27,3,wk inc hosp,2024-05-18,49,quantile,0.6,4.657490574905746
2024-04-27,3,wk inc hosp,2024-05-18,49,quantile,0.65,6
2024-04-27,3,wk inc hosp,2024-05-18,49,quantile,0.7,8
2024-04-27,3,wk inc hosp,2024-05-18,49,quantile,0.75,10
2024-04-27,3,wk inc hosp,2024-05-18,49,quantile,0.8,13
2024-04-27,3,wk inc hosp,2024-05-18,49,quantile,0.85,17
2024-04-27,3,wk inc hosp,2024-05-18,49,quantile,0.9,22.615706157061567
2024-04-27,3,wk inc hosp,2024-05-18,49,quantile,0.95,29
2024-04-27,3,wk inc hosp,2024-05-18,49,quantile,0.975,34.21558015580155
2024-04-27,3,wk inc hosp,2024-05-18,49,quantile,0.99,42
2024-04-27,4,wk inc hosp,2024-05-25,06,quantile,0.01,0
2024-04-27,4,wk inc hosp,2024-05-25,06,quantile,0.025,0
2024-04-27,4,wk inc hosp,2024-05-25,06,quantile,0.05,0
2024-04-27,4,wk inc hosp,2024-05-25,06,quantile,0.1,0
2024-04-27,4,wk inc hosp,2024-05-25,06,quantile,0.15,0
2024-04-27,4,wk inc hosp,2024-05-25,06,quantile,0.2,0
2024-04-27,4,wk inc hosp,2024-05-25,06,quantile,0.25,0
2024-04-27,4,wk inc hosp,2024-05-25,06,quantile,0.3,0
2024-04-27,4,wk inc hosp,2024-05-25,06,quantile,0.35,0
2024-04-27,4,wk inc hosp,2024-05-25,06,quantile,0.4,0
2024-04-27,4,wk inc hosp,2024-05-25,06,quantile,0.45,1
2024-04-27,4,wk inc hosp,2024-05-25,06,quantile,0.5,3
2024-04-27,4,wk inc hosp,2024-05-25,06,quantile,0.55,5
2024-04-27,4,wk inc hosp,2024-05-25,06,quantile,0.6,8
2024-04-27,4,wk inc hosp,2024-05-25,06,quantile,0.65,11
2024-04-27,4,wk inc hosp,2024-05-25,06,quantile,0.7,14
2024-04-27,4,wk inc hosp,2024-05-25,06,quantile,0.75,17.000015000149986
2024-04-27,4,wk inc hosp,2024-05-25,06,quantile,0.8,21
2024-04-27,4,wk inc hosp,2024-05-25,06,quantile,0.85,25.370500205002035
2024-04-27,4,wk inc hosp,2024-05-25,06,quantile,0.9,31.729643296432997
2024-04-27,4,wk inc hosp,2024-05-25,06,quantile,0.95,41.176971769717746
2024-04-27,4,wk inc hosp,2024-05-25,06,quantile,0.975,50.279084540845396
2024-04-27,4,wk inc hosp,2024-05-25,06,quantile,0.99,61.29491644916447
2024-04-27,4,wk inc hosp,2024-05-25,08,quantile,0.01,0
2024-04-27,4,wk inc hosp,2024-05-25,08,quantile,0.025,0
2024-04-27,4,wk inc hosp,2024-05-25,08,quantile,0.05,0
2024-04-27,4,wk inc hosp,2024-05-25,08,quantile,0.1,0
2024-04-27,4,wk inc hosp,2024-05-25,08,quantile,0.15,0
2024-04-27,4,wk inc hosp,2024-05-25,08,quantile,0.2,0
2024-04-27,4,wk inc hosp,2024-05-25,08,quantile,0.25,0
2024-04-27,4,wk inc hosp,2024-05-25,08,quantile,0.3,0
2024-04-27,4,wk inc hosp,2024-05-25,08,quantile,0.35,0.5425164251642509
2024-04-27,4,wk inc hosp,2024-05-25,08,quantile,0.4,4
2024-04-27,4,wk inc hosp,2024-05-25,08,quantile,0.45,7.7655276552765145
2024-04-27,4,wk inc hosp,2024-05-25,08,quantile,0.5,11
2024-04-27,4,wk inc hosp,2024-05-25,08,quantile,0.55,15
2024-04-27,4,wk inc hosp,2024-05-25,08,quantile,0.6,19
2024-04-27,4,wk inc hosp,2024-05-25,08,quantile,0.65,23.04391993919942
2024-04-27,4,wk inc hosp,2024-05-25,08,quantile,0.7,27.85839658396585
2024-04-27,4,wk inc hosp,2024-05-25,08,quantile,0.75,33
2024-04-27,4,wk inc hosp,2024-05-25,08,quantile,0.8,40.11551115511155
2024-04-27,4,wk inc hosp,2024-05-25,08,quantile,0.85,49
2024-04-27,4,wk inc hosp,2024-05-25,08,quantile,0.9,60.77127471274703
2024-04-27,4,wk inc hosp,2024-05-25,08,quantile,0.95,80.08296732967325
2024-04-27,4,wk inc hosp,2024-05-25,08,quantile,0.975,99.06465614656148
2024-04-27,4,wk inc hosp,2024-05-25,08,quantile,0.99,123.5883231832318
2024-04-27,4,wk inc hosp,2024-05-25,09,quantile,0.01,0
2024-04-27,4,wk inc hosp,2024-05-25,09,quantile,0.025,0
2024-04-27,4,wk inc hosp,2024-05-25,09,quantile,0.05,0
2024-04-27,4,wk inc hosp,2024-05-25,09,quantile,0.1,0
2024-04-27,4,wk inc hosp,2024-05-25,09,quantile,0.15,0
2024-04-27,4,wk inc hosp,2024-05-25,09,quantile,0.2,0
2024-04-27,4,wk inc hosp,2024-05-25,09,quantile,0.25,0
2024-04-27,4,wk inc hosp,2024-05-25,09,quantile,0.3,0
2024-04-27,4,wk inc hosp,2024-05-25,09,quantile,0.35,1.7138691386913907
2024-04-27,4,wk inc hosp,2024-05-25,09,quantile,0.4,3
2024-04-27,4,wk inc hosp,2024-05-25,09,quantile,0.45,4
2024-04-27,4,wk inc hosp,2024-05-25,09,quantile,0.5,5
2024-04-27,4,wk inc hosp,2024-05-25,09,quantile,0.55,6.411719617196189
2024-04-27,4,wk inc hosp,2024-05-25,09,quantile,0.6,8
2024-04-27,4,wk inc hosp,2024-05-25,09,quantile,0.65,9
2024-04-27,4,wk inc hosp,2024-05-25,09,quantile,0.7,10.407165071650716
2024-04-27,4,wk inc hosp,2024-05-25,09,quantile,0.75,12
2024-04-27,4,wk inc hosp,2024-05-25,09,quantile,0.8,14
2024-04-27,4,wk inc hosp,2024-05-25,09,quantile,0.85,16
2024-04-27,4,wk inc hosp,2024-05-25,09,quantile,0.9,19
2024-04-27,4,wk inc hosp,2024-05-25,09,quantile,0.95,24
2024-04-27,4,wk inc hosp,2024-05-25,09,quantile,0.975,28.060640356403525
2024-04-27,4,wk inc hosp,2024-05-25,09,quantile,0.99,33.239244892448866
2024-04-27,4,wk inc hosp,2024-05-25,13,quantile,0.01,0
2024-04-27,4,wk inc hosp,2024-05-25,13,quantile,0.025,0
2024-04-27,4,wk inc hosp,2024-05-25,13,quantile,0.05,0
2024-04-27,4,wk inc hosp,2024-05-25,13,quantile,0.1,0
2024-04-27,4,wk inc hosp,2024-05-25,13,quantile,0.15,0
2024-04-27,4,wk inc hosp,2024-05-25,13,quantile,0.2,0
2024-04-27,4,wk inc hosp,2024-05-25,13,quantile,0.25,0
2024-04-27,4,wk inc hosp,2024-05-25,13,quantile,0.3,1.1254922549225184
2024-04-27,4,wk inc hosp,2024-05-25,13,quantile,0.35,5
2024-04-27,4,wk inc hosp,2024-05-25,13,quantile,0.4,8
2024-04-27,4,wk inc hosp,2024-05-25,13,quantile,0.45,10.034012840128367
2024-04-27,4,wk inc hosp,2024-05-25,13,quantile,0.5,13
2024-04-27,4,wk inc hosp,2024-05-25,13,quantile,0.55,16.92422824228244
2024-04-27,4,wk inc hosp,2024-05-25,13,quantile,0.6,18
2024-04-27,4,wk inc hosp,2024-05-25,13,quantile,0.65,22
2024-04-27,4,wk inc hosp,2024-05-25,13,quantile,0.7,25
2024-04-27,4,wk inc hosp,2024-05-25,13,quantile,0.75,29
2024-04-27,4,wk inc hosp,2024-05-25,13,quantile,0.8,32.15388353883539
2024-04-27,4,wk inc hosp,2024-05-25,13,quantile,0.85,37
2024-04-27,4,wk inc hosp,2024-05-25,13,quantile,0.9,42.75715757157572
2024-04-27,4,wk inc hosp,2024-05-25,13,quantile,0.95,51
2024-04-27,4,wk inc hosp,2024-05-25,13,quantile,0.975,58.73332208322074
2024-04-27,4,wk inc hosp,2024-05-25,13,quantile,0.99,68
2024-04-27,4,wk inc hosp,2024-05-25,24,quantile,0.01,0
2024-04-27,4,wk inc hosp,2024-05-25,24,quantile,0.025,0
2024-04-27,4,wk inc hosp,2024-05-25,24,quantile,0.05,0
2024-04-27,4,wk inc hosp,2024-05-25,24,quantile,0.1,0
2024-04-27,4,wk inc hosp,2024-05-25,24,quantile,0.15,0
2024-04-27,4,wk inc hosp,2024-05-25,24,quantile,0.2,0
2024-04-27,4,wk inc hosp,2024-05-25,24,quantile,0.25,0
2024-04-27,4,wk inc hosp,2024-05-25,24,quantile,0.3,0
2024-04-27,4,wk inc hosp,2024-05-25,24,quantile,0.35,0
2024-04-27,4,wk inc hosp,2024-05-25,24,quantile,0.4,0
2024-04-27,4,wk inc hosp,2024-05-25,24,quantile,0.45,1.7393538935389667
2024-04-27,4,wk inc hosp,2024-05-25,24,quantile,0.5,3
2024-04-27,4,wk inc hosp,2024-05-25,24,quantile,0.55,5
2024-04-27,4,wk inc hosp,2024-05-25,24,quantile,0.6,7.088070880708797
2024-04-27,4,wk inc hosp,2024-05-25,24,quantile,0.65,10
2024-04-27,4,wk inc hosp,2024-05-25,24,quantile,0.7,13
2024-04-27,4,wk inc hosp,2024-05-25,24,quantile,0.75,16
2024-04-27,4,wk inc hosp,2024-05-25,24,quantile,0.8,19.495736957369587
2024-04-27,4,wk inc hosp,2024-05-25,24,quantile,0.85,24.54565645656456
2024-04-27,4,wk inc hosp,2024-05-25,24,quantile,0.9,31
2024-04-27,4,wk inc hosp,2024-05-25,24,quantile,0.95,41.643872938729416
2024-04-27,4,wk inc hosp,2024-05-25,24,quantile,0.975,50.93296007960041
2024-04-27,4,wk inc hosp,2024-05-25,24,quantile,0.99,62.811220712207
2024-04-27,4,wk inc hosp,2024-05-25,26,quantile,0.01,0
2024-04-27,4,wk inc hosp,2024-05-25,26,quantile,0.025,0
2024-04-27,4,wk inc hosp,2024-05-25,26,quantile,0.05,0
2024-04-27,4,wk inc hosp,2024-05-25,26,quantile,0.1,0
2024-04-27,4,wk inc hosp,2024-05-25,26,quantile,0.15,0
2024-04-27,4,wk inc hosp,2024-05-25,26,quantile,0.2,0
2024-04-27,4,wk inc hosp,2024-05-25,26,quantile,0.25,0
2024-04-27,4,wk inc hosp,2024-05-25,26,quantile,0.3,0
2024-04-27,4,wk inc hosp,2024-05-25,26,quantile,0.35,0
2024-04-27,4,wk inc hosp,2024-05-25,26,quantile,0.4,0
2024-04-27,4,wk inc hosp,2024-05-25,26,quantile,0.45,1
2024-04-27,4,wk inc hosp,2024-05-25,26,quantile,0.5,3
2024-04-27,4,wk inc hosp,2024-05-25,26,quantile,0.55,4
2024-04-27,4,wk inc hosp,2024-05-25,26,quantile,0.6,6
2024-04-27,4,wk inc hosp,2024-05-25,26,quantile,0.65,8
2024-04-27,4,wk inc hosp,2024-05-25,26,quantile,0.7,10
2024-04-27,4,wk inc hosp,2024-05-25,26,quantile,0.75,12
2024-04-27,4,wk inc hosp,2024-05-25,26,quantile,0.8,15
2024-04-27,4,wk inc hosp,2024-05-25,26,quantile,0.85,19.681501815018144
2024-04-27,4,wk inc hosp,2024-05-25,26,quantile,0.9,25.910317103171025
2024-04-27,4,wk inc hosp,2024-05-25,26,quantile,0.95,35.65564205642051
2024-04-27,4,wk inc hosp,2024-05-25,26,quantile,0.975,43.54842748427478
2024-04-27,4,wk inc hosp,2024-05-25,26,quantile,0.99,52.369381193811684
2024-04-27,4,wk inc hosp,2024-05-25,27,quantile,0.01,0
2024-04-27,4,wk inc hosp,2024-05-25,27,quantile,0.025,0
2024-04-27,4,wk inc hosp,2024-05-25,27,quantile,0.05,0
2024-04-27,4,wk inc hosp,2024-05-25,27,quantile,0.1,0
2024-04-27,4,wk inc hosp,2024-05-25,27,quantile,0.15,0
2024-04-27,4,wk inc hosp,2024-05-25,27,quantile,0.2,0
2024-04-27,4,wk inc hosp,2024-05-25,27,quantile,0.25,0
2024-04-27,4,wk inc hosp,2024-05-25,27,quantile,0.3,0
2024-04-27,4,wk inc hosp,2024-05-25,27,quantile,0.35,0
2024-04-27,4,wk inc hosp,2024-05-25,27,quantile,0.4,1
2024-04-27,4,wk inc hosp,2024-05-25,27,quantile,0.45,3.8983884838848875
2024-04-27,4,wk inc hosp,2024-05-25,27,quantile,0.5,6
2024-04-27,4,wk inc hosp,2024-05-25,27,quantile,0.55,9
2024-04-27,4,wk inc hosp,2024-05-25,27,quantile,0.6,12
2024-04-27,4,wk inc hosp,2024-05-25,27,quantile,0.65,15
2024-04-27,4,wk inc hosp,2024-05-25,27,quantile,0.7,18.561991619916355
2024-04-27,4,wk inc hosp,2024-05-25,27,quantile,0.75,23
2024-04-27,4,wk inc hosp,2024-05-25,27,quantile,0.8,27.679558795588
2024-04-27,4,wk inc hosp,2024-05-25,27,quantile,0.85,33.550192501924954
2024-04-27,4,wk inc hosp,2024-05-25,27,quantile,0.9,41.17547775477756
2024-04-27,4,wk inc hosp,2024-05-25,27,quantile,0.95,52.71243612436117
2024-04-27,4,wk inc hosp,2024-05-25,27,quantile,0.975,63
2024-04-27,4,wk inc hosp,2024-05-25,27,quantile,0.99,76.1217295172951
2024-04-27,4,wk inc hosp,2024-05-25,35,quantile,0.01,0
2024-04-27,4,wk inc hosp,2024-05-25,35,quantile,0.025,0
2024-04-27,4,wk inc hosp,2024-05-25,35,quantile,0.05,0
2024-04-27,4,wk inc hosp,2024-05-25,35,quantile,0.1,0
2024-04-27,4,wk inc hosp,2024-05-25,35,quantile,0.15,0
2024-04-27,4,wk inc hosp,2024-05-25,35,quantile,0.2,0
2024-04-27,4,wk inc hosp,2024-05-25,35,quantile,0.25,0
2024-04-27,4,wk inc hosp,2024-05-25,35,quantile,0.3,0
2024-04-27,4,wk inc hosp,2024-05-25,35,quantile,0.35,0
2024-04-27,4,wk inc hosp,2024-05-25,35,quantile,0.4,0
2024-04-27,4,wk inc hosp,2024-05-25,35,quantile,0.45,0
2024-04-27,4,wk inc hosp,2024-05-25,35,quantile,0.5,1
2024-04-27,4,wk inc hosp,2024-05-25,35,quantile,0.55,2.2103606036060395
2024-04-27,4,wk inc hosp,2024-05-25,35,quantile,0.6,4
2024-04-27,4,wk inc hosp,2024-05-25,35,quantile,0.65,5.318499184991859
2024-04-27,4,wk inc hosp,2024-05-25,35,quantile,0.7,7.008584085840843
2024-04-27,4,wk inc hosp,2024-05-25,35,quantile,0.75,9.448311983119837
2024-04-27,4,wk inc hosp,2024-05-25,35,quantile,0.8,12.250612506125064
2024-04-27,4,wk inc hosp,2024-05-25,35,quantile,0.85,16
2024-04-27,4,wk inc hosp,2024-05-25,35,quantile,0.9,21.579381793817948
2024-04-27,4,wk inc hosp,2024-05-25,35,quantile,0.95,29
2024-04-27,4,wk inc hosp,2024-05-25,35,quantile,0.975,34.942551175511696
2024-04-27,4,wk inc hosp,2024-05-25,35,quantile,0.99,43.24754787547861
2024-04-27,4,wk inc hosp,2024-05-25,36,quantile,0.01,0
2024-04-27,4,wk inc hosp,2024-05-25,36,quantile,0.025,0
2024-04-27,4,wk inc hosp,2024-05-25,36,quantile,0.05,0
2024-04-27,4,wk inc hosp,2024-05-25,36,quantile,0.1,0
2024-04-27,4,wk inc hosp,2024-05-25,36,quantile,0.15,0
2024-04-27,4,wk inc hosp,2024-05-25,36,quantile,0.2,0
2024-04-27,4,wk inc hosp,2024-05-25,36,quantile,0.25,0
2024-04-27,4,wk inc hosp,2024-05-25,36,quantile,0.3,0
2024-04-27,4,wk inc hosp,2024-05-25,36,quantile,0.35,0
2024-04-27,4,wk inc hosp,2024-05-25,36,quantile,0.4,0
2024-04-27,4,wk inc hosp,2024-05-25,36,quantile,0.45,0.7038325383253776
2024-04-27,4,wk inc hosp,2024-05-25,36,quantile,0.5,2
2024-04-27,4,wk inc hosp,2024-05-25,36,quantile,0.55,4
2024-04-27,4,wk inc hosp,2024-05-25,36,quantile,0.6,6
2024-04-27,4,wk inc hosp,2024-05-25,36,quantile,0.65,8
2024-04-27,4,wk inc hosp,2024-05-25,36,quantile,0.7,10.80298002980026
2024-04-27,4,wk inc hosp,2024-05-25,36,quantile,0.75,14
2024-04-27,4,wk inc hosp,2024-05-25,36,quantile,0.8,18
2024-04-27,4,wk inc hosp,2024-05-25,36,quantile,0.85,23.545225452254513
2024-04-27,4,wk inc hosp,2024-05-25,36,quantile,0.9,30.554021540215402
2024-04-27,4,wk inc hosp,2024-05-25,36,quantile,0.95,40.26466064660632
2024-04-27,4,wk inc hosp,2024-05-25,36,quantile,0.975,48.77955079550784
2024-04-27,4,wk inc hosp,2024-05-25,36,quantile,0.99,60.1487582875828
2024-04-27,4,wk inc hosp,2024-05-25,41,quantile,0.01,0
2024-04-27,4,wk inc hosp,2024-05-25,41,quantile,0.025,0
2024-04-27,4,wk inc hosp,2024-05-25,41,quantile,0.05,0
2024-04-27,4,wk inc hosp,2024-05-25,41,quantile,0.1,0
2024-04-27,4,wk inc hosp,2024-05-25,41,quantile,0.15,0
2024-04-27,4,wk inc hosp,2024-05-25,41,quantile,0.2,0
2024-04-27,4,wk inc hosp,2024-05-25,41,quantile,0.25,0
2024-04-27,4,wk inc hosp,2024-05-25,41,quantile,0.3,0
2024-04-27,4,wk inc hosp,2024-05-25,41,quantile,0.35,0
2024-04-27,4,wk inc hosp,2024-05-25,41,quantile,0.4,0
2024-04-27,4,wk inc hosp,2024-05-25,41,quantile,0.45,0.7989679896798805
2024-04-27,4,wk inc hosp,2024-05-25,41,quantile,0.5,2
2024-04-27,4,wk inc hosp,2024-05-25,41,quantile,0.55,3
2024-04-27,4,wk inc hosp,2024-05-25,41,quantile,0.6,4.5802878028780185
2024-04-27,4,wk inc hosp,2024-05-25,41,quantile,0.65,6
2024-04-27,4,wk inc hosp,2024-05-25,41,quantile,0.7,7.801536015360146
2024-04-27,4,wk inc hosp,2024-05-25,41,quantile,0.75,9.656584065840667
2024-04-27,4,wk inc hosp,2024-05-25,41,quantile,0.8,12
2024-04-27,4,wk inc hosp,2024-05-25,41,quantile,0.85,14.719482694826915
2024-04-27,4,wk inc hosp,2024-05-25,41,quantile,0.9,18.866680666806694
2024-04-27,4,wk inc hosp,2024-05-25,41,quantile,0.95,25.856667566675693
2024-04-27,4,wk inc hosp,2024-05-25,41,quantile,0.975,31.748075730757353
2024-04-27,4,wk inc hosp,2024-05-25,41,quantile,0.99,38.85981459814593
2024-04-27,4,wk inc hosp,2024-05-25,47,quantile,0.01,0
2024-04-27,4,wk inc hosp,2024-05-25,47,quantile,0.025,0
2024-04-27,4,wk inc hosp,2024-05-25,47,quantile,0.05,0
2024-04-27,4,wk inc hosp,2024-05-25,47,quantile,0.1,0
2024-04-27,4,wk inc hosp,2024-05-25,47,quantile,0.15,0
2024-04-27,4,wk inc hosp,2024-05-25,47,quantile,0.2,0
2024-04-27,4,wk inc hosp,2024-05-25,47,quantile,0.25,0
2024-04-27,4,wk inc hosp,2024-05-25,47,quantile,0.3,0
2024-04-27,4,wk inc hosp,2024-05-25,47,quantile,0.35,0
2024-04-27,4,wk inc hosp,2024-05-25,47,quantile,0.4,0
2024-04-27,4,wk inc hosp,2024-05-25,47,quantile,0.45,0.9758462584625869
2024-04-27,4,wk inc hosp,2024-05-25,47,quantile,0.5,2
2024-04-27,4,wk inc hosp,2024-05-25,47,quantile,0.55,3
2024-04-27,4,wk inc hosp,2024-05-25,47,quantile,0.6,4.37925579255792
2024-04-27,4,wk inc hosp,2024-05-25,47,quantile,0.65,6
2024-04-27,4,wk inc hosp,2024-05-25,47,quantile,0.7,7.007460074600754
2024-04-27,4,wk inc hosp,2024-05-25,47,quantile,0.75,9
2024-04-27,4,wk inc hosp,2024-05-25,47,quantile,0.8,11
2024-04-27,4,wk inc hosp,2024-05-25,47,quantile,0.85,13.338189881898805
2024-04-27,4,wk inc hosp,2024-05-25,47,quantile,0.9,16.9370203702037
2024-04-27,4,wk inc hosp,2024-05-25,47,quantile,0.95,22.281721317213165
2024-04-27,4,wk inc hosp,2024-05-25,47,quantile,0.975,27
2024-04-27,4,wk inc hosp,2024-05-25,47,quantile,0.99,32.43902859028579
2024-04-27,4,wk inc hosp,2024-05-25,49,quantile,0.01,0
2024-04-27,4,wk inc hosp,2024-05-25,49,quantile,0.025,0
2024-04-27,4,wk inc hosp,2024-05-25,49,quantile,0.05,0
2024-04-27,4,wk inc hosp,2024-05-25,49,quantile,0.1,0
2024-04-27,4,wk inc hosp,2024-05-25,49,quantile,0.15,0
2024-04-27,4,wk inc hosp,2024-05-25,49,quantile,0.2,0
2024-04-27,4,wk inc hosp,2024-05-25,49,quantile,0.25,0
2024-04-27,4,wk inc hosp,2024-05-25,49,quantile,0.3,0
2024-04-27,4,wk inc hosp,2024-05-25,49,quantile,0.35,0
2024-04-27,4,wk inc hosp,2024-05-25,49,quantile,0.4,0
2024-04-27,4,wk inc hosp,2024-05-25,49,quantile,0.45,0.5650841508415163
2024-04-27,4,wk inc hosp,2024-05-25,49,quantile,0.5,2
2024-04-27,4,wk inc hosp,2024-05-25,49,quantile,0.55,3.7646586465864686
2024-04-27,4,wk inc hosp,2024-05-25,49,quantile,0.6,5.056146561465601
2024-04-27,4,wk inc hosp,2024-05-25,49,quantile,0.65,7
2024-04-27,4,wk inc hosp,2024-05-25,49,quantile,0.7,9.241665416654152
2024-04-27,4,wk inc hosp,2024-05-25,49,quantile,0.75,12
2024-04-27,4,wk inc hosp,2024-05-25,49,quantile,0.8,15
2024-04-27,4,wk inc hosp,2024-05-25,49,quantile,0.85,19.3980924809248
2024-04-27,4,wk inc hosp,2024-05-25,49,quantile,0.9,24.839606396063946
2024-04-27,4,wk inc hosp,2024-05-25,49,quantile,0.95,31.73660636606363
2024-04-27,4,wk inc hosp,2024-05-25,49,quantile,0.975,38.17854278542782
2024-04-27,4,wk inc hosp,2024-05-25,49,quantile,0.99,47.1735557355573
