reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-09-09,3,wk inc hosp,2023-09-30,36,quantile,0.25,0
2023-09-09,3,wk inc hosp,2023-09-30,36,quantile,0.3,0
2023-09-09,3,wk inc hosp,2023-09-30,36,quantile,0.35,0.8433784337843306
2023-09-09,3,wk inc hosp,2023-09-30,36,quantile,0.4,1.8433784337843306
2023-09-09,3,wk inc hosp,2023-09-30,36,quantile,0.45,2.8433784337843306
2023-09-09,3,wk inc hosp,2023-09-30,36,quantile,0.5,4
2023-09-09,3,wk inc hosp,2023-09-30,36,quantile,0.55,5.8190711907118935
2023-09-09,3,wk inc hosp,2023-09-30,36,quantile,0.6,6.843378433784331
2023-09-09,3,wk inc hosp,2023-09-30,36,quantile,0.65,8.094452944529436
2023-09-09,3,wk inc hosp,2023-09-30,36,quantile,0.7,9.84337843378433
2023-09-09,3,wk inc hosp,2023-09-30,36,quantile,0.75,12.004667546675456
2023-09-09,3,wk inc hosp,2023-09-30,36,quantile,0.8,15.140025400254022
2023-09-09,3,wk inc hosp,2023-09-30,36,quantile,0.85,20.574454244542427
2023-09-09,3,wk inc hosp,2023-09-30,36,quantile,0.9,28.258921589215888
2023-09-09,3,wk inc hosp,2023-09-30,36,quantile,0.95,39.6879733797338
2023-09-09,3,wk inc hosp,2023-09-30,36,quantile,0.975,47.42697251972517
2023-09-09,3,wk inc hosp,2023-09-30,36,quantile,0.99,56.30299062990633
2023-09-09,3,wk inc hosp,2023-09-30,41,quantile,0.01,0
2023-09-09,3,wk inc hosp,2023-09-30,41,quantile,0.025,0
2023-09-09,3,wk inc hosp,2023-09-30,41,quantile,0.05,0
2023-09-09,3,wk inc hosp,2023-09-30,41,quantile,0.1,0
2023-09-09,3,wk inc hosp,2023-09-30,41,quantile,0.15,0
2023-09-09,3,wk inc hosp,2023-09-30,41,quantile,0.2,0
2023-09-09,3,wk inc hosp,2023-09-30,41,quantile,0.25,0
2023-09-09,3,wk inc hosp,2023-09-30,41,quantile,0.3,0
2023-09-09,3,wk inc hosp,2023-09-30,41,quantile,0.35,0
2023-09-09,3,wk inc hosp,2023-09-30,41,quantile,0.4,0
2023-09-09,3,wk inc hosp,2023-09-30,41,quantile,0.45,0
2023-09-09,3,wk inc hosp,2023-09-30,41,quantile,0.5,1.1750117501563295e-4
2023-09-09,3,wk inc hosp,2023-09-30,41,quantile,0.55,0.7712027120271117
2023-09-09,3,wk inc hosp,2023-09-30,41,quantile,0.6,1.7712027120271117
2023-09-09,3,wk inc hosp,2023-09-30,41,quantile,0.65,2.7712027120271117
2023-09-09,3,wk inc hosp,2023-09-30,41,quantile,0.7,4.771202712027112
2023-09-09,3,wk inc hosp,2023-09-30,41,quantile,0.75,6.036617866178652
2023-09-09,3,wk inc hosp,2023-09-30,41,quantile,0.8,8.393294932949342
2023-09-09,3,wk inc hosp,2023-09-30,41,quantile,0.85,11.276609266092642
2023-09-09,3,wk inc hosp,2023-09-30,41,quantile,0.9,15.077125771257695
2023-09-09,3,wk inc hosp,2023-09-30,41,quantile,0.95,23.0673046730466
2023-09-09,3,wk inc hosp,2023-09-30,41,quantile,0.975,28.855445804458018
2023-09-09,3,wk inc hosp,2023-09-30,41,quantile,0.99,34.744399943999284
2023-09-09,3,wk inc hosp,2023-09-30,47,quantile,0.01,0
2023-09-09,3,wk inc hosp,2023-09-30,47,quantile,0.025,0
2023-09-09,3,wk inc hosp,2023-09-30,47,quantile,0.05,0
2023-09-09,3,wk inc hosp,2023-09-30,47,quantile,0.1,0
2023-09-09,3,wk inc hosp,2023-09-30,47,quantile,0.15,0
2023-09-09,3,wk inc hosp,2023-09-30,47,quantile,0.2,0
2023-09-09,3,wk inc hosp,2023-09-30,47,quantile,0.25,1
2023-09-09,3,wk inc hosp,2023-09-30,47,quantile,0.3,2
2023-09-09,3,wk inc hosp,2023-09-30,47,quantile,0.35,3
2023-09-09,3,wk inc hosp,2023-09-30,47,quantile,0.4,3
2023-09-09,3,wk inc hosp,2023-09-30,47,quantile,0.45,4.307905079050801
2023-09-09,3,wk inc hosp,2023-09-30,47,quantile,0.5,5
2023-09-09,3,wk inc hosp,2023-09-30,47,quantile,0.55,6
2023-09-09,3,wk inc hosp,2023-09-30,47,quantile,0.6,7
2023-09-09,3,wk inc hosp,2023-09-30,47,quantile,0.65,7.310699606996067
2023-09-09,3,wk inc hosp,2023-09-30,47,quantile,0.7,8.80525005250053
2023-09-09,3,wk inc hosp,2023-09-30,47,quantile,0.75,9.293995439954408
2023-09-09,3,wk inc hosp,2023-09-30,47,quantile,0.8,10.986179861798604
2023-09-09,3,wk inc hosp,2023-09-30,47,quantile,0.85,12
2023-09-09,3,wk inc hosp,2023-09-30,47,quantile,0.9,14
2023-09-09,3,wk inc hosp,2023-09-30,47,quantile,0.95,16.75354503545034
2023-09-09,3,wk inc hosp,2023-09-30,47,quantile,0.975,19.50306853068529
2023-09-09,3,wk inc hosp,2023-09-30,47,quantile,0.99,23.380634606346042
2023-09-09,3,wk inc hosp,2023-09-30,49,quantile,0.01,0
2023-09-09,3,wk inc hosp,2023-09-30,49,quantile,0.025,0
2023-09-09,3,wk inc hosp,2023-09-30,49,quantile,0.05,0
2023-09-09,3,wk inc hosp,2023-09-30,49,quantile,0.1,0
2023-09-09,3,wk inc hosp,2023-09-30,49,quantile,0.15,0
2023-09-09,3,wk inc hosp,2023-09-30,49,quantile,0.2,0
2023-09-09,3,wk inc hosp,2023-09-30,49,quantile,0.25,0
2023-09-09,3,wk inc hosp,2023-09-30,49,quantile,0.3,0
2023-09-09,3,wk inc hosp,2023-09-30,49,quantile,0.35,0
2023-09-09,3,wk inc hosp,2023-09-30,49,quantile,0.4,0
2023-09-09,3,wk inc hosp,2023-09-30,49,quantile,0.45,0
2023-09-09,3,wk inc hosp,2023-09-30,49,quantile,0.5,1
2023-09-09,3,wk inc hosp,2023-09-30,49,quantile,0.55,2
2023-09-09,3,wk inc hosp,2023-09-30,49,quantile,0.6,3
2023-09-09,3,wk inc hosp,2023-09-30,49,quantile,0.65,4.855013050130507
2023-09-09,3,wk inc hosp,2023-09-30,49,quantile,0.7,6.512218122181209
2023-09-09,3,wk inc hosp,2023-09-30,49,quantile,0.75,9
2023-09-09,3,wk inc hosp,2023-09-30,49,quantile,0.8,12.16152161521628
2023-09-09,3,wk inc hosp,2023-09-30,49,quantile,0.85,17.350175501754997
2023-09-09,3,wk inc hosp,2023-09-30,49,quantile,0.9,23
2023-09-09,3,wk inc hosp,2023-09-30,49,quantile,0.95,28.593706437064366
2023-09-09,3,wk inc hosp,2023-09-30,49,quantile,0.975,34.344233942339415
2023-09-09,3,wk inc hosp,2023-09-30,49,quantile,0.99,43.670537305373045
2023-09-09,4,wk inc hosp,2023-10-07,06,quantile,0.01,0
2023-09-09,4,wk inc hosp,2023-10-07,06,quantile,0.025,0
2023-09-09,4,wk inc hosp,2023-10-07,06,quantile,0.05,0
2023-09-09,4,wk inc hosp,2023-10-07,06,quantile,0.1,0
2023-09-09,4,wk inc hosp,2023-10-07,06,quantile,0.15,0
2023-09-09,4,wk inc hosp,2023-10-07,06,quantile,0.2,0
2023-09-09,4,wk inc hosp,2023-10-07,06,quantile,0.25,0
2023-09-09,4,wk inc hosp,2023-10-07,06,quantile,0.3,0
2023-09-09,4,wk inc hosp,2023-10-07,06,quantile,0.35,0
2023-09-09,4,wk inc hosp,2023-10-07,06,quantile,0.4,0
2023-09-09,4,wk inc hosp,2023-10-07,06,quantile,0.45,0
2023-09-09,4,wk inc hosp,2023-10-07,06,quantile,0.5,0
2023-09-09,4,wk inc hosp,2023-10-07,06,quantile,0.55,1
2023-09-09,4,wk inc hosp,2023-10-07,06,quantile,0.6,3.2962949629496183
2023-09-09,4,wk inc hosp,2023-10-07,06,quantile,0.65,5
2023-09-09,4,wk inc hosp,2023-10-07,06,quantile,0.7,7.830469304693043
2023-09-09,4,wk inc hosp,2023-10-07,06,quantile,0.75,10.571640716407146
2023-09-09,4,wk inc hosp,2023-10-07,06,quantile,0.8,13.781909819098194
2023-09-09,4,wk inc hosp,2023-10-07,06,quantile,0.85,17
2023-09-09,4,wk inc hosp,2023-10-07,06,quantile,0.9,21.651155511555125
2023-09-09,4,wk inc hosp,2023-10-07,06,quantile,0.95,29.577541775417505
2023-09-09,4,wk inc hosp,2023-10-07,06,quantile,0.975,37.635941359413344
2023-09-09,4,wk inc hosp,2023-10-07,06,quantile,0.99,48.180704207041614
2023-09-09,4,wk inc hosp,2023-10-07,08,quantile,0.01,0
2023-09-09,4,wk inc hosp,2023-10-07,08,quantile,0.025,0
2023-09-09,4,wk inc hosp,2023-10-07,08,quantile,0.05,0
2023-09-09,4,wk inc hosp,2023-10-07,08,quantile,0.1,0
2023-09-09,4,wk inc hosp,2023-10-07,08,quantile,0.15,0
2023-09-09,4,wk inc hosp,2023-10-07,08,quantile,0.2,0
2023-09-09,4,wk inc hosp,2023-10-07,08,quantile,0.25,0
2023-09-09,4,wk inc hosp,2023-10-07,08,quantile,0.3,0
2023-09-09,4,wk inc hosp,2023-10-07,08,quantile,0.35,0
2023-09-09,4,wk inc hosp,2023-10-07,08,quantile,0.4,0
2023-09-09,4,wk inc hosp,2023-10-07,08,quantile,0.45,0
2023-09-09,4,wk inc hosp,2023-10-07,08,quantile,0.5,0
2023-09-09,4,wk inc hosp,2023-10-07,08,quantile,0.55,3
2023-09-09,4,wk inc hosp,2023-10-07,08,quantile,0.6,6
2023-09-09,4,wk inc hosp,2023-10-07,08,quantile,0.65,9.132587825878272
2023-09-09,4,wk inc hosp,2023-10-07,08,quantile,0.7,14
2023-09-09,4,wk inc hosp,2023-10-07,08,quantile,0.75,19.07701827018271
2023-09-09,4,wk inc hosp,2023-10-07,08,quantile,0.8,26.86079460794609
2023-09-09,4,wk inc hosp,2023-10-07,08,quantile,0.85,37.2420569205692
2023-09-09,4,wk inc hosp,2023-10-07,08,quantile,0.9,50.84459544595437
2023-09-09,4,wk inc hosp,2023-10-07,08,quantile,0.95,70.38599885998865
2023-09-09,4,wk inc hosp,2023-10-07,08,quantile,0.975,93.03262307623065
2023-09-09,4,wk inc hosp,2023-10-07,08,quantile,0.99,118.4919386193849
2023-09-09,4,wk inc hosp,2023-10-07,09,quantile,0.01,0
2023-09-09,4,wk inc hosp,2023-10-07,09,quantile,0.025,0
2023-09-09,4,wk inc hosp,2023-10-07,09,quantile,0.05,0
2023-09-09,4,wk inc hosp,2023-10-07,09,quantile,0.1,0
2023-09-09,4,wk inc hosp,2023-10-07,09,quantile,0.15,0
2023-09-09,4,wk inc hosp,2023-10-07,09,quantile,0.2,0
2023-09-09,4,wk inc hosp,2023-10-07,09,quantile,0.25,0
2023-09-09,4,wk inc hosp,2023-10-07,09,quantile,0.3,0
2023-09-09,4,wk inc hosp,2023-10-07,09,quantile,0.35,0
2023-09-09,4,wk inc hosp,2023-10-07,09,quantile,0.4,0.4785937859378441
2023-09-09,4,wk inc hosp,2023-10-07,09,quantile,0.45,1.245994959949599
2023-09-09,4,wk inc hosp,2023-10-07,09,quantile,0.5,2
2023-09-09,4,wk inc hosp,2023-10-07,09,quantile,0.55,2.7497964979649825
2023-09-09,4,wk inc hosp,2023-10-07,09,quantile,0.6,3.6784057840578255
2023-09-09,4,wk inc hosp,2023-10-07,09,quantile,0.65,4.74690846908469
2023-09-09,4,wk inc hosp,2023-10-07,09,quantile,0.7,6.040169401693985
2023-09-09,4,wk inc hosp,2023-10-07,09,quantile,0.75,7.535877858778564
2023-09-09,4,wk inc hosp,2023-10-07,09,quantile,0.8,8.540570405704047
2023-09-09,4,wk inc hosp,2023-10-07,09,quantile,0.85,10.540570405704047
2023-09-09,4,wk inc hosp,2023-10-07,09,quantile,0.9,12.627335273352724
2023-09-09,4,wk inc hosp,2023-10-07,09,quantile,0.95,16.689727397274016
2023-09-09,4,wk inc hosp,2023-10-07,09,quantile,0.975,20.540570405704045
2023-09-09,4,wk inc hosp,2023-10-07,09,quantile,0.99,24.7544723447234
2023-09-09,4,wk inc hosp,2023-10-07,13,quantile,0.01,0
2023-09-09,4,wk inc hosp,2023-10-07,13,quantile,0.025,8
2023-09-09,4,wk inc hosp,2023-10-07,13,quantile,0.05,16
2023-09-09,4,wk inc hosp,2023-10-07,13,quantile,0.1,24.190345903459054
2023-09-09,4,wk inc hosp,2023-10-07,13,quantile,0.15,29.428278282782827
2023-09-09,4,wk inc hosp,2023-10-07,13,quantile,0.2,34
2023-09-09,4,wk inc hosp,2023-10-07,13,quantile,0.25,37.5860183601836
2023-09-09,4,wk inc hosp,2023-10-07,13,quantile,0.3,40.04860348603485
2023-09-09,4,wk inc hosp,2023-10-07,13,quantile,0.35,43
2023-09-09,4,wk inc hosp,2023-10-07,13,quantile,0.4,46
2023-09-09,4,wk inc hosp,2023-10-07,13,quantile,0.45,48
2023-09-09,4,wk inc hosp,2023-10-07,13,quantile,0.5,51
2023-09-09,4,wk inc hosp,2023-10-07,13,quantile,0.55,54
2023-09-09,4,wk inc hosp,2023-10-07,13,quantile,0.6,56
2023-09-09,4,wk inc hosp,2023-10-07,13,quantile,0.65,59
2023-09-09,4,wk inc hosp,2023-10-07,13,quantile,0.7,61.669822698226994
2023-09-09,4,wk inc hosp,2023-10-07,13,quantile,0.75,64.36949119491194
2023-09-09,4,wk inc hosp,2023-10-07,13,quantile,0.8,68
2023-09-09,4,wk inc hosp,2023-10-07,13,quantile,0.85,72.50417904179035
2023-09-09,4,wk inc hosp,2023-10-07,13,quantile,0.9,77.94056040560399
2023-09-09,4,wk inc hosp,2023-10-07,13,quantile,0.95,86
2023-09-09,4,wk inc hosp,2023-10-07,13,quantile,0.975,94
2023-09-09,4,wk inc hosp,2023-10-07,13,quantile,0.99,102.910014300143
2023-09-09,4,wk inc hosp,2023-10-07,24,quantile,0.01,0
2023-09-09,4,wk inc hosp,2023-10-07,24,quantile,0.025,0
2023-09-09,4,wk inc hosp,2023-10-07,24,quantile,0.05,0
2023-09-09,4,wk inc hosp,2023-10-07,24,quantile,0.1,0
2023-09-09,4,wk inc hosp,2023-10-07,24,quantile,0.15,0
2023-09-09,4,wk inc hosp,2023-10-07,24,quantile,0.2,0
2023-09-09,4,wk inc hosp,2023-10-07,24,quantile,0.25,0
2023-09-09,4,wk inc hosp,2023-10-07,24,quantile,0.3,0
2023-09-09,4,wk inc hosp,2023-10-07,24,quantile,0.35,0
2023-09-09,4,wk inc hosp,2023-10-07,24,quantile,0.4,0
2023-09-09,4,wk inc hosp,2023-10-07,24,quantile,0.45,0
2023-09-09,4,wk inc hosp,2023-10-07,24,quantile,0.5,1.900019000196096e-4
2023-09-09,4,wk inc hosp,2023-10-07,24,quantile,0.55,1.6819468194681875
2023-09-09,4,wk inc hosp,2023-10-07,24,quantile,0.6,2.5842998429983863
2023-09-09,4,wk inc hosp,2023-10-07,24,quantile,0.65,4.6819468194681875
2023-09-09,4,wk inc hosp,2023-10-07,24,quantile,0.7,6.237713377133732
2023-09-09,4,wk inc hosp,2023-10-07,24,quantile,0.75,7.760180101800998
2023-09-09,4,wk inc hosp,2023-10-07,24,quantile,0.8,11.25423454234541
2023-09-09,4,wk inc hosp,2023-10-07,24,quantile,0.85,15.681946819468187
2023-09-09,4,wk inc hosp,2023-10-07,24,quantile,0.9,21.38593385933857
2023-09-09,4,wk inc hosp,2023-10-07,24,quantile,0.95,30.681946819468187
2023-09-09,4,wk inc hosp,2023-10-07,24,quantile,0.975,41.765995909959116
2023-09-09,4,wk inc hosp,2023-10-07,24,quantile,0.99,55.14792607926115
2023-09-09,4,wk inc hosp,2023-10-07,26,quantile,0.01,0
2023-09-09,4,wk inc hosp,2023-10-07,26,quantile,0.025,0
2023-09-09,4,wk inc hosp,2023-10-07,26,quantile,0.05,0
2023-09-09,4,wk inc hosp,2023-10-07,26,quantile,0.1,0
2023-09-09,4,wk inc hosp,2023-10-07,26,quantile,0.15,0
2023-09-09,4,wk inc hosp,2023-10-07,26,quantile,0.2,0
2023-09-09,4,wk inc hosp,2023-10-07,26,quantile,0.25,0
2023-09-09,4,wk inc hosp,2023-10-07,26,quantile,0.3,0
2023-09-09,4,wk inc hosp,2023-10-07,26,quantile,0.35,0
2023-09-09,4,wk inc hosp,2023-10-07,26,quantile,0.4,0
2023-09-09,4,wk inc hosp,2023-10-07,26,quantile,0.45,0
2023-09-09,4,wk inc hosp,2023-10-07,26,quantile,0.5,0
2023-09-09,4,wk inc hosp,2023-10-07,26,quantile,0.55,1
2023-09-09,4,wk inc hosp,2023-10-07,26,quantile,0.6,2.0377783777837584
2023-09-09,4,wk inc hosp,2023-10-07,26,quantile,0.65,3.847994979949803
2023-09-09,4,wk inc hosp,2023-10-07,26,quantile,0.7,5.037515375153743
2023-09-09,4,wk inc hosp,2023-10-07,26,quantile,0.75,7.155354053540528
2023-09-09,4,wk inc hosp,2023-10-07,26,quantile,0.8,10
2023-09-09,4,wk inc hosp,2023-10-07,26,quantile,0.85,14.6721272212722
2023-09-09,4,wk inc hosp,2023-10-07,26,quantile,0.9,22.402178021780248
2023-09-09,4,wk inc hosp,2023-10-07,26,quantile,0.95,33.93884138841372
2023-09-09,4,wk inc hosp,2023-10-07,26,quantile,0.975,41
2023-09-09,4,wk inc hosp,2023-10-07,26,quantile,0.99,49.15775437754362
2023-09-09,4,wk inc hosp,2023-10-07,27,quantile,0.01,0
2023-09-09,4,wk inc hosp,2023-10-07,27,quantile,0.025,0
2023-09-09,4,wk inc hosp,2023-10-07,27,quantile,0.05,0
2023-09-09,4,wk inc hosp,2023-10-07,27,quantile,0.1,0
2023-09-09,4,wk inc hosp,2023-10-07,27,quantile,0.15,0
2023-09-09,4,wk inc hosp,2023-10-07,27,quantile,0.2,0
2023-09-09,4,wk inc hosp,2023-10-07,27,quantile,0.25,0
2023-09-09,4,wk inc hosp,2023-10-07,27,quantile,0.3,0
2023-09-09,4,wk inc hosp,2023-10-07,27,quantile,0.35,0
2023-09-09,4,wk inc hosp,2023-10-07,27,quantile,0.4,0
2023-09-09,4,wk inc hosp,2023-10-07,27,quantile,0.45,1.607387573875731
2023-09-09,4,wk inc hosp,2023-10-07,27,quantile,0.5,3
2023-09-09,4,wk inc hosp,2023-10-07,27,quantile,0.55,5.501597015970157
2023-09-09,4,wk inc hosp,2023-10-07,27,quantile,0.6,7.6514815148151385
2023-09-09,4,wk inc hosp,2023-10-07,27,quantile,0.65,10.436583365833675
2023-09-09,4,wk inc hosp,2023-10-07,27,quantile,0.7,12.77493574935748
2023-09-09,4,wk inc hosp,2023-10-07,27,quantile,0.75,16.231379813798164
2023-09-09,4,wk inc hosp,2023-10-07,27,quantile,0.8,20.65148151481514
2023-09-09,4,wk inc hosp,2023-10-07,27,quantile,0.85,25.65148151481514
2023-09-09,4,wk inc hosp,2023-10-07,27,quantile,0.9,33.00377803778037
2023-09-09,4,wk inc hosp,2023-10-07,27,quantile,0.95,44.0414454144541
2023-09-09,4,wk inc hosp,2023-10-07,27,quantile,0.975,53.96823243232427
2023-09-09,4,wk inc hosp,2023-10-07,27,quantile,0.99,65.48903649036482
2023-09-09,4,wk inc hosp,2023-10-07,35,quantile,0.01,0
2023-09-09,4,wk inc hosp,2023-10-07,35,quantile,0.025,0
2023-09-09,4,wk inc hosp,2023-10-07,35,quantile,0.05,0
2023-09-09,4,wk inc hosp,2023-10-07,35,quantile,0.1,0
2023-09-09,4,wk inc hosp,2023-10-07,35,quantile,0.15,0
2023-09-09,4,wk inc hosp,2023-10-07,35,quantile,0.2,0
2023-09-09,4,wk inc hosp,2023-10-07,35,quantile,0.25,0
2023-09-09,4,wk inc hosp,2023-10-07,35,quantile,0.3,0
2023-09-09,4,wk inc hosp,2023-10-07,35,quantile,0.35,0
2023-09-09,4,wk inc hosp,2023-10-07,35,quantile,0.4,0
2023-09-09,4,wk inc hosp,2023-10-07,35,quantile,0.45,0
2023-09-09,4,wk inc hosp,2023-10-07,35,quantile,0.5,0
2023-09-09,4,wk inc hosp,2023-10-07,35,quantile,0.55,1
2023-09-09,4,wk inc hosp,2023-10-07,35,quantile,0.6,2
2023-09-09,4,wk inc hosp,2023-10-07,35,quantile,0.65,3.5538705387053957
2023-09-09,4,wk inc hosp,2023-10-07,35,quantile,0.7,5
2023-09-09,4,wk inc hosp,2023-10-07,35,quantile,0.75,7
2023-09-09,4,wk inc hosp,2023-10-07,35,quantile,0.8,9.241440414404172
2023-09-09,4,wk inc hosp,2023-10-07,35,quantile,0.85,12.879524295242938
2023-09-09,4,wk inc hosp,2023-10-07,35,quantile,0.9,20.148017480174794
2023-09-09,4,wk inc hosp,2023-10-07,35,quantile,0.95,28.02886828868288
2023-09-09,4,wk inc hosp,2023-10-07,35,quantile,0.975,33.27396873968742
2023-09-09,4,wk inc hosp,2023-10-07,35,quantile,0.99,40.52647906479055
2023-09-09,4,wk inc hosp,2023-10-07,36,quantile,0.01,0
2023-09-09,4,wk inc hosp,2023-10-07,36,quantile,0.025,0
2023-09-09,4,wk inc hosp,2023-10-07,36,quantile,0.05,0
2023-09-09,4,wk inc hosp,2023-10-07,36,quantile,0.1,0
2023-09-09,4,wk inc hosp,2023-10-07,36,quantile,0.15,0
2023-09-09,4,wk inc hosp,2023-10-07,36,quantile,0.2,0
2023-09-09,4,wk inc hosp,2023-10-07,36,quantile,0.25,0
2023-09-09,4,wk inc hosp,2023-10-07,36,quantile,0.3,0
2023-09-09,4,wk inc hosp,2023-10-07,36,quantile,0.35,0
2023-09-09,4,wk inc hosp,2023-10-07,36,quantile,0.4,1.1643056430564391
2023-09-09,4,wk inc hosp,2023-10-07,36,quantile,0.45,2.2997729977299777
2023-09-09,4,wk inc hosp,2023-10-07,36,quantile,0.5,4
2023-09-09,4,wk inc hosp,2023-10-07,36,quantile,0.55,5.299772997729978
2023-09-09,4,wk inc hosp,2023-10-07,36,quantile,0.6,7.266190661906615
2023-09-09,4,wk inc hosp,2023-10-07,36,quantile,0.65,8.765189651896524
2023-09-09,4,wk inc hosp,2023-10-07,36,quantile,0.7,11.102614026140252
2023-09-09,4,wk inc hosp,2023-10-07,36,quantile,0.75,13.655979059790596
2023-09-09,4,wk inc hosp,2023-10-07,36,quantile,0.8,17.464494644946456
2023-09-09,4,wk inc hosp,2023-10-07,36,quantile,0.85,23.337824878248753
2023-09-09,4,wk inc hosp,2023-10-07,36,quantile,0.9,31.299772997729978
2023-09-09,4,wk inc hosp,2023-10-07,36,quantile,0.95,42.14247692476922
2023-09-09,4,wk inc hosp,2023-10-07,36,quantile,0.975,50.34266292662933
2023-09-09,4,wk inc hosp,2023-10-07,36,quantile,0.99,61.459811098111125
2023-09-09,4,wk inc hosp,2023-10-07,41,quantile,0.01,0
2023-09-09,4,wk inc hosp,2023-10-07,41,quantile,0.025,0
2023-09-09,4,wk inc hosp,2023-10-07,41,quantile,0.05,0
2023-09-09,4,wk inc hosp,2023-10-07,41,quantile,0.1,0
2023-09-09,4,wk inc hosp,2023-10-07,41,quantile,0.15,0
2023-09-09,4,wk inc hosp,2023-10-07,41,quantile,0.2,0
2023-09-09,4,wk inc hosp,2023-10-07,41,quantile,0.25,0
2023-09-09,4,wk inc hosp,2023-10-07,41,quantile,0.3,0
2023-09-09,4,wk inc hosp,2023-10-07,41,quantile,0.35,0
2023-09-09,4,wk inc hosp,2023-10-07,41,quantile,0.4,0
2023-09-09,4,wk inc hosp,2023-10-07,41,quantile,0.45,0
2023-09-09,4,wk inc hosp,2023-10-07,41,quantile,0.5,7.000070000273695e-5
2023-09-09,4,wk inc hosp,2023-10-07,41,quantile,0.55,1.0876178761787876
2023-09-09,4,wk inc hosp,2023-10-07,41,quantile,0.6,2.5017350173501924
2023-09-09,4,wk inc hosp,2023-10-07,41,quantile,0.65,3.5017350173501924
2023-09-09,4,wk inc hosp,2023-10-07,41,quantile,0.7,5.501735017350192
2023-09-09,4,wk inc hosp,2023-10-07,41,quantile,0.75,7.501735017350192
2023-09-09,4,wk inc hosp,2023-10-07,41,quantile,0.8,9.733629336293435
2023-09-09,4,wk inc hosp,2023-10-07,41,quantile,0.85,12.900825008250099
2023-09-09,4,wk inc hosp,2023-10-07,41,quantile,0.9,17.31877218772189
2023-09-09,4,wk inc hosp,2023-10-07,41,quantile,0.95,25.119724697246927
2023-09-09,4,wk inc hosp,2023-10-07,41,quantile,0.975,30.81392813928141
2023-09-09,4,wk inc hosp,2023-10-07,41,quantile,0.99,38.054363543635326
2023-09-09,4,wk inc hosp,2023-10-07,47,quantile,0.01,0
2023-09-09,4,wk inc hosp,2023-10-07,47,quantile,0.025,0
2023-09-09,4,wk inc hosp,2023-10-07,47,quantile,0.05,0
2023-09-09,4,wk inc hosp,2023-10-07,47,quantile,0.1,0
2023-09-09,4,wk inc hosp,2023-10-07,47,quantile,0.15,0
2023-09-09,4,wk inc hosp,2023-10-07,47,quantile,0.2,0
2023-09-09,4,wk inc hosp,2023-10-07,47,quantile,0.25,0
2023-09-09,4,wk inc hosp,2023-10-07,47,quantile,0.3,1
2023-09-09,4,wk inc hosp,2023-10-07,47,quantile,0.35,2.168015180151788
2023-09-09,4,wk inc hosp,2023-10-07,47,quantile,0.4,3
2023-09-09,4,wk inc hosp,2023-10-07,47,quantile,0.45,4
2023-09-09,4,wk inc hosp,2023-10-07,47,quantile,0.5,5
2023-09-09,4,wk inc hosp,2023-10-07,47,quantile,0.55,6
2023-09-09,4,wk inc hosp,2023-10-07,47,quantile,0.6,7
2023-09-09,4,wk inc hosp,2023-10-07,47,quantile,0.65,8
2023-09-09,4,wk inc hosp,2023-10-07,47,quantile,0.7,9
2023-09-09,4,wk inc hosp,2023-10-07,47,quantile,0.75,10
2023-09-09,4,wk inc hosp,2023-10-07,47,quantile,0.8,11.220216202162035
2023-09-09,4,wk inc hosp,2023-10-07,47,quantile,0.85,13
2023-09-09,4,wk inc hosp,2023-10-07,47,quantile,0.9,15
2023-09-09,4,wk inc hosp,2023-10-07,47,quantile,0.95,18
2023-09-09,4,wk inc hosp,2023-10-07,47,quantile,0.975,21.11750467504648
2023-09-09,4,wk inc hosp,2023-10-07,47,quantile,0.99,25.47042350423501
2023-09-09,4,wk inc hosp,2023-10-07,49,quantile,0.01,0
2023-09-09,4,wk inc hosp,2023-10-07,49,quantile,0.025,0
2023-09-09,4,wk inc hosp,2023-10-07,49,quantile,0.05,0
2023-09-09,4,wk inc hosp,2023-10-07,49,quantile,0.1,0
2023-09-09,4,wk inc hosp,2023-10-07,49,quantile,0.15,0
2023-09-09,4,wk inc hosp,2023-10-07,49,quantile,0.2,0
2023-09-09,4,wk inc hosp,2023-10-07,49,quantile,0.25,0
2023-09-09,4,wk inc hosp,2023-10-07,49,quantile,0.3,0
2023-09-09,4,wk inc hosp,2023-10-07,49,quantile,0.35,0
2023-09-09,4,wk inc hosp,2023-10-07,49,quantile,0.4,0
2023-09-09,4,wk inc hosp,2023-10-07,49,quantile,0.45,0
2023-09-09,4,wk inc hosp,2023-10-07,49,quantile,0.5,1
2023-09-09,4,wk inc hosp,2023-10-07,49,quantile,0.55,2.568724687246875
2023-09-09,4,wk inc hosp,2023-10-07,49,quantile,0.6,4
2023-09-09,4,wk inc hosp,2023-10-07,49,quantile,0.65,6
2023-09-09,4,wk inc hosp,2023-10-07,49,quantile,0.7,8.07583775837758
2023-09-09,4,wk inc hosp,2023-10-07,49,quantile,0.75,11
2023-09-09,4,wk inc hosp,2023-10-07,49,quantile,0.8,15
2023-09-09,4,wk inc hosp,2023-10-07,49,quantile,0.85,19.986503865038667
2023-09-09,4,wk inc hosp,2023-10-07,49,quantile,0.9,24.817952179521818
2023-09-09,4,wk inc hosp,2023-10-07,49,quantile,0.95,31.457376073760734
2023-09-09,4,wk inc hosp,2023-10-07,49,quantile,0.975,38.28629611296113
