reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-04-22,3,wk inc hosp,2023-05-13,36,quantile,0.025,0
2023-04-22,3,wk inc hosp,2023-05-13,36,quantile,0.05,0
2023-04-22,3,wk inc hosp,2023-05-13,36,quantile,0.1,0
2023-04-22,3,wk inc hosp,2023-05-13,36,quantile,0.15,0
2023-04-22,3,wk inc hosp,2023-05-13,36,quantile,0.2,0
2023-04-22,3,wk inc hosp,2023-05-13,36,quantile,0.25,0
2023-04-22,3,wk inc hosp,2023-05-13,36,quantile,0.3,0.7275072750727511
2023-04-22,3,wk inc hosp,2023-05-13,36,quantile,0.35,2.481029310293103
2023-04-22,3,wk inc hosp,2023-05-13,36,quantile,0.4,3.8814388143881455
2023-04-22,3,wk inc hosp,2023-05-13,36,quantile,0.45,5.8814388143881455
2023-04-22,3,wk inc hosp,2023-05-13,36,quantile,0.5,7
2023-04-22,3,wk inc hosp,2023-05-13,36,quantile,0.55,8.881438814388146
2023-04-22,3,wk inc hosp,2023-05-13,36,quantile,0.6,10.634806348063474
2023-04-22,3,wk inc hosp,2023-05-13,36,quantile,0.65,12.481305313053134
2023-04-22,3,wk inc hosp,2023-05-13,36,quantile,0.7,14.881438814388146
2023-04-22,3,wk inc hosp,2023-05-13,36,quantile,0.75,17.81219812198113
2023-04-22,3,wk inc hosp,2023-05-13,36,quantile,0.8,21.83533435334356
2023-04-22,3,wk inc hosp,2023-05-13,36,quantile,0.85,27.75375453754531
2023-04-22,3,wk inc hosp,2023-05-13,36,quantile,0.9,35.13360333603337
2023-04-22,3,wk inc hosp,2023-05-13,36,quantile,0.95,45.88143881438815
2023-04-22,3,wk inc hosp,2023-05-13,36,quantile,0.975,53.88143881438815
2023-04-22,3,wk inc hosp,2023-05-13,36,quantile,0.99,64.35393453934542
2023-04-22,3,wk inc hosp,2023-05-13,41,quantile,0.01,0
2023-04-22,3,wk inc hosp,2023-05-13,41,quantile,0.025,0
2023-04-22,3,wk inc hosp,2023-05-13,41,quantile,0.05,0
2023-04-22,3,wk inc hosp,2023-05-13,41,quantile,0.1,0
2023-04-22,3,wk inc hosp,2023-05-13,41,quantile,0.15,0
2023-04-22,3,wk inc hosp,2023-05-13,41,quantile,0.2,0
2023-04-22,3,wk inc hosp,2023-05-13,41,quantile,0.25,0
2023-04-22,3,wk inc hosp,2023-05-13,41,quantile,0.3,0
2023-04-22,3,wk inc hosp,2023-05-13,41,quantile,0.35,0.6114856148561372
2023-04-22,3,wk inc hosp,2023-05-13,41,quantile,0.4,1.6739717397173948
2023-04-22,3,wk inc hosp,2023-05-13,41,quantile,0.45,2.6739717397173948
2023-04-22,3,wk inc hosp,2023-05-13,41,quantile,0.5,4
2023-04-22,3,wk inc hosp,2023-05-13,41,quantile,0.55,5.673971739717395
2023-04-22,3,wk inc hosp,2023-05-13,41,quantile,0.6,6.673971739717395
2023-04-22,3,wk inc hosp,2023-05-13,41,quantile,0.65,8.306517565175652
2023-04-22,3,wk inc hosp,2023-05-13,41,quantile,0.7,9.79985899858995
2023-04-22,3,wk inc hosp,2023-05-13,41,quantile,0.75,11.989942399423992
2023-04-22,3,wk inc hosp,2023-05-13,41,quantile,0.8,14.673971739717395
2023-04-22,3,wk inc hosp,2023-05-13,41,quantile,0.85,17.673971739717395
2023-04-22,3,wk inc hosp,2023-05-13,41,quantile,0.9,22.278039780397833
2023-04-22,3,wk inc hosp,2023-05-13,41,quantile,0.95,30.057668076680663
2023-04-22,3,wk inc hosp,2023-05-13,41,quantile,0.975,35.50696081960805
2023-04-22,3,wk inc hosp,2023-05-13,41,quantile,0.99,42.59029700297005
2023-04-22,3,wk inc hosp,2023-05-13,47,quantile,0.01,0
2023-04-22,3,wk inc hosp,2023-05-13,47,quantile,0.025,0
2023-04-22,3,wk inc hosp,2023-05-13,47,quantile,0.05,0
2023-04-22,3,wk inc hosp,2023-05-13,47,quantile,0.1,0
2023-04-22,3,wk inc hosp,2023-05-13,47,quantile,0.15,0
2023-04-22,3,wk inc hosp,2023-05-13,47,quantile,0.2,0
2023-04-22,3,wk inc hosp,2023-05-13,47,quantile,0.25,0
2023-04-22,3,wk inc hosp,2023-05-13,47,quantile,0.3,0
2023-04-22,3,wk inc hosp,2023-05-13,47,quantile,0.35,0
2023-04-22,3,wk inc hosp,2023-05-13,47,quantile,0.4,0.6064560645606427
2023-04-22,3,wk inc hosp,2023-05-13,47,quantile,0.45,1.6064560645606427
2023-04-22,3,wk inc hosp,2023-05-13,47,quantile,0.5,2
2023-04-22,3,wk inc hosp,2023-05-13,47,quantile,0.55,3.3655221552215435
2023-04-22,3,wk inc hosp,2023-05-13,47,quantile,0.6,3.6064560645606427
2023-04-22,3,wk inc hosp,2023-05-13,47,quantile,0.65,4.819060690606911
2023-04-22,3,wk inc hosp,2023-05-13,47,quantile,0.7,5.606456064560643
2023-04-22,3,wk inc hosp,2023-05-13,47,quantile,0.75,6.982097320973212
2023-04-22,3,wk inc hosp,2023-05-13,47,quantile,0.8,8.546815468154675
2023-04-22,3,wk inc hosp,2023-05-13,47,quantile,0.85,9.606456064560643
2023-04-22,3,wk inc hosp,2023-05-13,47,quantile,0.9,11.606456064560643
2023-04-22,3,wk inc hosp,2023-05-13,47,quantile,0.95,14.699338493384927
2023-04-22,3,wk inc hosp,2023-05-13,47,quantile,0.975,17.903202532025276
2023-04-22,3,wk inc hosp,2023-05-13,47,quantile,0.99,22.06062970629719
2023-04-22,3,wk inc hosp,2023-05-13,49,quantile,0.01,0
2023-04-22,3,wk inc hosp,2023-05-13,49,quantile,0.025,0
2023-04-22,3,wk inc hosp,2023-05-13,49,quantile,0.05,0
2023-04-22,3,wk inc hosp,2023-05-13,49,quantile,0.1,0
2023-04-22,3,wk inc hosp,2023-05-13,49,quantile,0.15,0
2023-04-22,3,wk inc hosp,2023-05-13,49,quantile,0.2,0
2023-04-22,3,wk inc hosp,2023-05-13,49,quantile,0.25,0
2023-04-22,3,wk inc hosp,2023-05-13,49,quantile,0.3,0
2023-04-22,3,wk inc hosp,2023-05-13,49,quantile,0.35,0
2023-04-22,3,wk inc hosp,2023-05-13,49,quantile,0.4,0
2023-04-22,3,wk inc hosp,2023-05-13,49,quantile,0.45,0
2023-04-22,3,wk inc hosp,2023-05-13,49,quantile,0.5,0
2023-04-22,3,wk inc hosp,2023-05-13,49,quantile,0.55,1.1014610146101518
2023-04-22,3,wk inc hosp,2023-05-13,49,quantile,0.6,3
2023-04-22,3,wk inc hosp,2023-05-13,49,quantile,0.65,4.907065070650717
2023-04-22,3,wk inc hosp,2023-05-13,49,quantile,0.7,7.067683676836744
2023-04-22,3,wk inc hosp,2023-05-13,49,quantile,0.75,10
2023-04-22,3,wk inc hosp,2023-05-13,49,quantile,0.8,13.98683586835876
2023-04-22,3,wk inc hosp,2023-05-13,49,quantile,0.85,18.920293702936966
2023-04-22,3,wk inc hosp,2023-05-13,49,quantile,0.9,23.45783757837578
2023-04-22,3,wk inc hosp,2023-05-13,49,quantile,0.95,30
2023-04-22,3,wk inc hosp,2023-05-13,49,quantile,0.975,36.85657231572308
2023-04-22,3,wk inc hosp,2023-05-13,49,quantile,0.99,46.27057570575699
2023-04-22,4,wk inc hosp,2023-05-20,06,quantile,0.01,0
2023-04-22,4,wk inc hosp,2023-05-20,06,quantile,0.025,0
2023-04-22,4,wk inc hosp,2023-05-20,06,quantile,0.05,0
2023-04-22,4,wk inc hosp,2023-05-20,06,quantile,0.1,0
2023-04-22,4,wk inc hosp,2023-05-20,06,quantile,0.15,0
2023-04-22,4,wk inc hosp,2023-05-20,06,quantile,0.2,0
2023-04-22,4,wk inc hosp,2023-05-20,06,quantile,0.25,0
2023-04-22,4,wk inc hosp,2023-05-20,06,quantile,0.3,0
2023-04-22,4,wk inc hosp,2023-05-20,06,quantile,0.35,0
2023-04-22,4,wk inc hosp,2023-05-20,06,quantile,0.4,0
2023-04-22,4,wk inc hosp,2023-05-20,06,quantile,0.45,1.3697086970869776
2023-04-22,4,wk inc hosp,2023-05-20,06,quantile,0.5,3
2023-04-22,4,wk inc hosp,2023-05-20,06,quantile,0.55,5.369708697086978
2023-04-22,4,wk inc hosp,2023-05-20,06,quantile,0.6,8.123046230462313
2023-04-22,4,wk inc hosp,2023-05-20,06,quantile,0.65,10.369708697086978
2023-04-22,4,wk inc hosp,2023-05-20,06,quantile,0.7,12.589598895988965
2023-04-22,4,wk inc hosp,2023-05-20,06,quantile,0.75,15.77471274712751
2023-04-22,4,wk inc hosp,2023-05-20,06,quantile,0.8,19.369708697086978
2023-04-22,4,wk inc hosp,2023-05-20,06,quantile,0.85,23.369708697086978
2023-04-22,4,wk inc hosp,2023-05-20,06,quantile,0.9,28.85208352083522
2023-04-22,4,wk inc hosp,2023-05-20,06,quantile,0.95,37.36970869708698
2023-04-22,4,wk inc hosp,2023-05-20,06,quantile,0.975,46.043209432094166
2023-04-22,4,wk inc hosp,2023-05-20,06,quantile,0.99,56.27005760057579
2023-04-22,4,wk inc hosp,2023-05-20,08,quantile,0.01,0
2023-04-22,4,wk inc hosp,2023-05-20,08,quantile,0.025,0
2023-04-22,4,wk inc hosp,2023-05-20,08,quantile,0.05,0
2023-04-22,4,wk inc hosp,2023-05-20,08,quantile,0.1,0
2023-04-22,4,wk inc hosp,2023-05-20,08,quantile,0.15,0
2023-04-22,4,wk inc hosp,2023-05-20,08,quantile,0.2,0
2023-04-22,4,wk inc hosp,2023-05-20,08,quantile,0.25,0
2023-04-22,4,wk inc hosp,2023-05-20,08,quantile,0.3,0
2023-04-22,4,wk inc hosp,2023-05-20,08,quantile,0.35,0
2023-04-22,4,wk inc hosp,2023-05-20,08,quantile,0.4,0
2023-04-22,4,wk inc hosp,2023-05-20,08,quantile,0.45,0
2023-04-22,4,wk inc hosp,2023-05-20,08,quantile,0.5,3
2023-04-22,4,wk inc hosp,2023-05-20,08,quantile,0.55,6.904537545375462
2023-04-22,4,wk inc hosp,2023-05-20,08,quantile,0.6,11
2023-04-22,4,wk inc hosp,2023-05-20,08,quantile,0.65,15.762870128701314
2023-04-22,4,wk inc hosp,2023-05-20,08,quantile,0.7,21
2023-04-22,4,wk inc hosp,2023-05-20,08,quantile,0.75,28
2023-04-22,4,wk inc hosp,2023-05-20,08,quantile,0.8,36.637914379143666
2023-04-22,4,wk inc hosp,2023-05-20,08,quantile,0.85,47.06049410494106
2023-04-22,4,wk inc hosp,2023-05-20,08,quantile,0.9,60.46341763417701
2023-04-22,4,wk inc hosp,2023-05-20,08,quantile,0.95,82.17571175711753
2023-04-22,4,wk inc hosp,2023-05-20,08,quantile,0.975,105.43708412084108
2023-04-22,4,wk inc hosp,2023-05-20,08,quantile,0.99,130.61573035730368
2023-04-22,4,wk inc hosp,2023-05-20,09,quantile,0.01,0
2023-04-22,4,wk inc hosp,2023-05-20,09,quantile,0.025,0
2023-04-22,4,wk inc hosp,2023-05-20,09,quantile,0.05,0
2023-04-22,4,wk inc hosp,2023-05-20,09,quantile,0.1,0
2023-04-22,4,wk inc hosp,2023-05-20,09,quantile,0.15,0
2023-04-22,4,wk inc hosp,2023-05-20,09,quantile,0.2,0
2023-04-22,4,wk inc hosp,2023-05-20,09,quantile,0.25,0
2023-04-22,4,wk inc hosp,2023-05-20,09,quantile,0.3,0
2023-04-22,4,wk inc hosp,2023-05-20,09,quantile,0.35,0
2023-04-22,4,wk inc hosp,2023-05-20,09,quantile,0.4,0
2023-04-22,4,wk inc hosp,2023-05-20,09,quantile,0.45,0
2023-04-22,4,wk inc hosp,2023-05-20,09,quantile,0.5,1.500015000130972e-4
2023-04-22,4,wk inc hosp,2023-05-20,09,quantile,0.55,1.2035895358953592
2023-04-22,4,wk inc hosp,2023-05-20,09,quantile,0.6,2.386487864878652
2023-04-22,4,wk inc hosp,2023-05-20,09,quantile,0.65,3.557915579155795
2023-04-22,4,wk inc hosp,2023-05-20,09,quantile,0.7,4.557915579155795
2023-04-22,4,wk inc hosp,2023-05-20,09,quantile,0.75,6.016350163501633
2023-04-22,4,wk inc hosp,2023-05-20,09,quantile,0.8,7.557915579155795
2023-04-22,4,wk inc hosp,2023-05-20,09,quantile,0.85,9.557915579155795
2023-04-22,4,wk inc hosp,2023-05-20,09,quantile,0.9,12.164338643386365
2023-04-22,4,wk inc hosp,2023-05-20,09,quantile,0.95,16.31901869018693
2023-04-22,4,wk inc hosp,2023-05-20,09,quantile,0.975,20.161219362193552
2023-04-22,4,wk inc hosp,2023-05-20,09,quantile,0.99,24.557915579155797
2023-04-22,4,wk inc hosp,2023-05-20,13,quantile,0.01,0
2023-04-22,4,wk inc hosp,2023-05-20,13,quantile,0.025,0
2023-04-22,4,wk inc hosp,2023-05-20,13,quantile,0.05,0
2023-04-22,4,wk inc hosp,2023-05-20,13,quantile,0.1,0
2023-04-22,4,wk inc hosp,2023-05-20,13,quantile,0.15,0
2023-04-22,4,wk inc hosp,2023-05-20,13,quantile,0.2,0
2023-04-22,4,wk inc hosp,2023-05-20,13,quantile,0.25,0
2023-04-22,4,wk inc hosp,2023-05-20,13,quantile,0.3,0
2023-04-22,4,wk inc hosp,2023-05-20,13,quantile,0.35,0
2023-04-22,4,wk inc hosp,2023-05-20,13,quantile,0.4,3.239837398373986
2023-04-22,4,wk inc hosp,2023-05-20,13,quantile,0.45,5.838982389823922
2023-04-22,4,wk inc hosp,2023-05-20,13,quantile,0.5,8
2023-04-22,4,wk inc hosp,2023-05-20,13,quantile,0.55,11.239837398373986
2023-04-22,4,wk inc hosp,2023-05-20,13,quantile,0.6,13.239837398373986
2023-04-22,4,wk inc hosp,2023-05-20,13,quantile,0.65,16.239837398373986
2023-04-22,4,wk inc hosp,2023-05-20,13,quantile,0.7,19.541184411844107
2023-04-22,4,wk inc hosp,2023-05-20,13,quantile,0.75,23.239837398373986
2023-04-22,4,wk inc hosp,2023-05-20,13,quantile,0.8,26.36114661146619
2023-04-22,4,wk inc hosp,2023-05-20,13,quantile,0.85,31.050303003030017
2023-04-22,4,wk inc hosp,2023-05-20,13,quantile,0.9,36.604092040920435
2023-04-22,4,wk inc hosp,2023-05-20,13,quantile,0.95,45.239837398373986
2023-04-22,4,wk inc hosp,2023-05-20,13,quantile,0.975,52.828933039330394
2023-04-22,4,wk inc hosp,2023-05-20,13,quantile,0.99,62.05489244892458
2023-04-22,4,wk inc hosp,2023-05-20,24,quantile,0.01,0
2023-04-22,4,wk inc hosp,2023-05-20,24,quantile,0.025,0
2023-04-22,4,wk inc hosp,2023-05-20,24,quantile,0.05,0
2023-04-22,4,wk inc hosp,2023-05-20,24,quantile,0.1,0
2023-04-22,4,wk inc hosp,2023-05-20,24,quantile,0.15,0
2023-04-22,4,wk inc hosp,2023-05-20,24,quantile,0.2,0
2023-04-22,4,wk inc hosp,2023-05-20,24,quantile,0.25,0
2023-04-22,4,wk inc hosp,2023-05-20,24,quantile,0.3,0
2023-04-22,4,wk inc hosp,2023-05-20,24,quantile,0.35,0
2023-04-22,4,wk inc hosp,2023-05-20,24,quantile,0.4,0
2023-04-22,4,wk inc hosp,2023-05-20,24,quantile,0.45,1.8904554045539765
2023-04-22,4,wk inc hosp,2023-05-20,24,quantile,0.5,3
2023-04-22,4,wk inc hosp,2023-05-20,24,quantile,0.55,5.322132721327181
2023-04-22,4,wk inc hosp,2023-05-20,24,quantile,0.6,6.606576065760631
2023-04-22,4,wk inc hosp,2023-05-20,24,quantile,0.65,8.350193501935017
2023-04-22,4,wk inc hosp,2023-05-20,24,quantile,0.7,10.830636306363047
2023-04-22,4,wk inc hosp,2023-05-20,24,quantile,0.75,13.40727657276578
2023-04-22,4,wk inc hosp,2023-05-20,24,quantile,0.8,17.29010890108902
2023-04-22,4,wk inc hosp,2023-05-20,24,quantile,0.85,21.714841148411484
2023-04-22,4,wk inc hosp,2023-05-20,24,quantile,0.9,28.021789217892184
2023-04-22,4,wk inc hosp,2023-05-20,24,quantile,0.95,38.75423754237536
2023-04-22,4,wk inc hosp,2023-05-20,24,quantile,0.975,50.29470119701179
2023-04-22,4,wk inc hosp,2023-05-20,24,quantile,0.99,62.21853388533829
2023-04-22,4,wk inc hosp,2023-05-20,26,quantile,0.01,0
2023-04-22,4,wk inc hosp,2023-05-20,26,quantile,0.025,0
2023-04-22,4,wk inc hosp,2023-05-20,26,quantile,0.05,0
2023-04-22,4,wk inc hosp,2023-05-20,26,quantile,0.1,0
2023-04-22,4,wk inc hosp,2023-05-20,26,quantile,0.15,0
2023-04-22,4,wk inc hosp,2023-05-20,26,quantile,0.2,0
2023-04-22,4,wk inc hosp,2023-05-20,26,quantile,0.25,0
2023-04-22,4,wk inc hosp,2023-05-20,26,quantile,0.3,0
2023-04-22,4,wk inc hosp,2023-05-20,26,quantile,0.35,0
2023-04-22,4,wk inc hosp,2023-05-20,26,quantile,0.4,0
2023-04-22,4,wk inc hosp,2023-05-20,26,quantile,0.45,0
2023-04-22,4,wk inc hosp,2023-05-20,26,quantile,0.5,6.000060000399543e-5
2023-04-22,4,wk inc hosp,2023-05-20,26,quantile,0.55,1.0982509825098195
2023-04-22,4,wk inc hosp,2023-05-20,26,quantile,0.6,2.732997329973296
2023-04-22,4,wk inc hosp,2023-05-20,26,quantile,0.65,4.163828638286381
2023-04-22,4,wk inc hosp,2023-05-20,26,quantile,0.7,6.252509525095249
2023-04-22,4,wk inc hosp,2023-05-20,26,quantile,0.75,9.091388413884168
2023-04-22,4,wk inc hosp,2023-05-20,26,quantile,0.8,12.563423634236313
2023-04-22,4,wk inc hosp,2023-05-20,26,quantile,0.85,18.118951189511886
2023-04-22,4,wk inc hosp,2023-05-20,26,quantile,0.9,25.827330273302838
2023-04-22,4,wk inc hosp,2023-05-20,26,quantile,0.95,36.58680736807372
2023-04-22,4,wk inc hosp,2023-05-20,26,quantile,0.975,43.88263432634321
2023-04-22,4,wk inc hosp,2023-05-20,26,quantile,0.99,54.44950739507396
2023-04-22,4,wk inc hosp,2023-05-20,27,quantile,0.01,0
2023-04-22,4,wk inc hosp,2023-05-20,27,quantile,0.025,0
2023-04-22,4,wk inc hosp,2023-05-20,27,quantile,0.05,0
2023-04-22,4,wk inc hosp,2023-05-20,27,quantile,0.1,0
2023-04-22,4,wk inc hosp,2023-05-20,27,quantile,0.15,0
2023-04-22,4,wk inc hosp,2023-05-20,27,quantile,0.2,0
2023-04-22,4,wk inc hosp,2023-05-20,27,quantile,0.25,0
2023-04-22,4,wk inc hosp,2023-05-20,27,quantile,0.3,0
2023-04-22,4,wk inc hosp,2023-05-20,27,quantile,0.35,0
2023-04-22,4,wk inc hosp,2023-05-20,27,quantile,0.4,0
2023-04-22,4,wk inc hosp,2023-05-20,27,quantile,0.45,0.5677556775567656
2023-04-22,4,wk inc hosp,2023-05-20,27,quantile,0.5,3
2023-04-22,4,wk inc hosp,2023-05-20,27,quantile,0.55,5.9291392913929
2023-04-22,4,wk inc hosp,2023-05-20,27,quantile,0.6,8.84070440704404
2023-04-22,4,wk inc hosp,2023-05-20,27,quantile,0.65,11.81856868568685
2023-04-22,4,wk inc hosp,2023-05-20,27,quantile,0.7,14.9291392913929
2023-04-22,4,wk inc hosp,2023-05-20,27,quantile,0.75,18.9291392913929
2023-04-22,4,wk inc hosp,2023-05-20,27,quantile,0.8,23.595577955779547
2023-04-22,4,wk inc hosp,2023-05-20,27,quantile,0.85,29.174234242342415
2023-04-22,4,wk inc hosp,2023-05-20,27,quantile,0.9,36.9291392913929
2023-04-22,4,wk inc hosp,2023-05-20,27,quantile,0.95,48.96254012540121
2023-04-22,4,wk inc hosp,2023-05-20,27,quantile,0.975,59.100867758677666
2023-04-22,4,wk inc hosp,2023-05-20,27,quantile,0.99,71.59599555995558
2023-04-22,4,wk inc hosp,2023-05-20,35,quantile,0.01,0
2023-04-22,4,wk inc hosp,2023-05-20,35,quantile,0.025,0
2023-04-22,4,wk inc hosp,2023-05-20,35,quantile,0.05,0
2023-04-22,4,wk inc hosp,2023-05-20,35,quantile,0.1,0
2023-04-22,4,wk inc hosp,2023-05-20,35,quantile,0.15,0
2023-04-22,4,wk inc hosp,2023-05-20,35,quantile,0.2,0
2023-04-22,4,wk inc hosp,2023-05-20,35,quantile,0.25,0
2023-04-22,4,wk inc hosp,2023-05-20,35,quantile,0.3,0
2023-04-22,4,wk inc hosp,2023-05-20,35,quantile,0.35,0
2023-04-22,4,wk inc hosp,2023-05-20,35,quantile,0.4,0
2023-04-22,4,wk inc hosp,2023-05-20,35,quantile,0.45,0
2023-04-22,4,wk inc hosp,2023-05-20,35,quantile,0.5,1
2023-04-22,4,wk inc hosp,2023-05-20,35,quantile,0.55,2.618822188221894
2023-04-22,4,wk inc hosp,2023-05-20,35,quantile,0.6,4
2023-04-22,4,wk inc hosp,2023-05-20,35,quantile,0.65,5.776658266582648
2023-04-22,4,wk inc hosp,2023-05-20,35,quantile,0.7,7.60561605616055
2023-04-22,4,wk inc hosp,2023-05-20,35,quantile,0.75,9.978609786097861
2023-04-22,4,wk inc hosp,2023-05-20,35,quantile,0.8,12.8918369183692
2023-04-22,4,wk inc hosp,2023-05-20,35,quantile,0.85,17.459880598805967
2023-04-22,4,wk inc hosp,2023-05-20,35,quantile,0.9,24.229478294782986
2023-04-22,4,wk inc hosp,2023-05-20,35,quantile,0.95,31.685752857528634
2023-04-22,4,wk inc hosp,2023-05-20,35,quantile,0.975,37.4681816818168
2023-04-22,4,wk inc hosp,2023-05-20,35,quantile,0.99,47.034151741517285
2023-04-22,4,wk inc hosp,2023-05-20,36,quantile,0.01,0
2023-04-22,4,wk inc hosp,2023-05-20,36,quantile,0.025,0
2023-04-22,4,wk inc hosp,2023-05-20,36,quantile,0.05,0
2023-04-22,4,wk inc hosp,2023-05-20,36,quantile,0.1,0
2023-04-22,4,wk inc hosp,2023-05-20,36,quantile,0.15,0
2023-04-22,4,wk inc hosp,2023-05-20,36,quantile,0.2,0
2023-04-22,4,wk inc hosp,2023-05-20,36,quantile,0.25,0
2023-04-22,4,wk inc hosp,2023-05-20,36,quantile,0.3,0
2023-04-22,4,wk inc hosp,2023-05-20,36,quantile,0.35,1.202268022680228
2023-04-22,4,wk inc hosp,2023-05-20,36,quantile,0.4,3.3435874358743707
2023-04-22,4,wk inc hosp,2023-05-20,36,quantile,0.45,5.238449884498864
2023-04-22,4,wk inc hosp,2023-05-20,36,quantile,0.5,7
2023-04-22,4,wk inc hosp,2023-05-20,36,quantile,0.55,8.964514145141468
2023-04-22,4,wk inc hosp,2023-05-20,36,quantile,0.6,11.184717847178472
2023-04-22,4,wk inc hosp,2023-05-20,36,quantile,0.65,13.607266072660732
2023-04-22,4,wk inc hosp,2023-05-20,36,quantile,0.7,16.551030510305065
2023-04-22,4,wk inc hosp,2023-05-20,36,quantile,0.75,19.814673146731472
2023-04-22,4,wk inc hosp,2023-05-20,36,quantile,0.8,24.60726607266073
2023-04-22,4,wk inc hosp,2023-05-20,36,quantile,0.85,30.60726607266073
2023-04-22,4,wk inc hosp,2023-05-20,36,quantile,0.9,38.52064020640208
2023-04-22,4,wk inc hosp,2023-05-20,36,quantile,0.95,49.17763927639278
2023-04-22,4,wk inc hosp,2023-05-20,36,quantile,0.975,58.39494269942697
2023-04-22,4,wk inc hosp,2023-05-20,36,quantile,0.99,70.21880808808085
2023-04-22,4,wk inc hosp,2023-05-20,41,quantile,0.01,0
2023-04-22,4,wk inc hosp,2023-05-20,41,quantile,0.025,0
2023-04-22,4,wk inc hosp,2023-05-20,41,quantile,0.05,0
2023-04-22,4,wk inc hosp,2023-05-20,41,quantile,0.1,0
2023-04-22,4,wk inc hosp,2023-05-20,41,quantile,0.15,0
2023-04-22,4,wk inc hosp,2023-05-20,41,quantile,0.2,0
2023-04-22,4,wk inc hosp,2023-05-20,41,quantile,0.25,0
2023-04-22,4,wk inc hosp,2023-05-20,41,quantile,0.3,0
2023-04-22,4,wk inc hosp,2023-05-20,41,quantile,0.35,0
2023-04-22,4,wk inc hosp,2023-05-20,41,quantile,0.4,1.072864728647287
2023-04-22,4,wk inc hosp,2023-05-20,41,quantile,0.45,2.37728377283773
2023-04-22,4,wk inc hosp,2023-05-20,41,quantile,0.5,4
2023-04-22,4,wk inc hosp,2023-05-20,41,quantile,0.55,5.37728377283773
2023-04-22,4,wk inc hosp,2023-05-20,41,quantile,0.6,7.323067230672306
2023-04-22,4,wk inc hosp,2023-05-20,41,quantile,0.65,8.902490024900228
2023-04-22,4,wk inc hosp,2023-05-20,41,quantile,0.7,10.909936099361007
2023-04-22,4,wk inc hosp,2023-05-20,41,quantile,0.75,13.357588575885755
2023-04-22,4,wk inc hosp,2023-05-20,41,quantile,0.8,16.129775297752992
2023-04-22,4,wk inc hosp,2023-05-20,41,quantile,0.85,19.5427189271893
2023-04-22,4,wk inc hosp,2023-05-20,41,quantile,0.9,24.62331323313235
2023-04-22,4,wk inc hosp,2023-05-20,41,quantile,0.95,32.06266912669123
2023-04-22,4,wk inc hosp,2023-05-20,41,quantile,0.975,38.34857348573486
2023-04-22,4,wk inc hosp,2023-05-20,41,quantile,0.99,46.3710299102991
2023-04-22,4,wk inc hosp,2023-05-20,47,quantile,0.01,0
2023-04-22,4,wk inc hosp,2023-05-20,47,quantile,0.025,0
2023-04-22,4,wk inc hosp,2023-05-20,47,quantile,0.05,0
2023-04-22,4,wk inc hosp,2023-05-20,47,quantile,0.1,0
2023-04-22,4,wk inc hosp,2023-05-20,47,quantile,0.15,0
2023-04-22,4,wk inc hosp,2023-05-20,47,quantile,0.2,0
2023-04-22,4,wk inc hosp,2023-05-20,47,quantile,0.25,0
2023-04-22,4,wk inc hosp,2023-05-20,47,quantile,0.3,0
2023-04-22,4,wk inc hosp,2023-05-20,47,quantile,0.35,0
2023-04-22,4,wk inc hosp,2023-05-20,47,quantile,0.4,0
2023-04-22,4,wk inc hosp,2023-05-20,47,quantile,0.45,1.3302763027630262
2023-04-22,4,wk inc hosp,2023-05-20,47,quantile,0.5,2
2023-04-22,4,wk inc hosp,2023-05-20,47,quantile,0.55,3.377477274772736
2023-04-22,4,wk inc hosp,2023-05-20,47,quantile,0.6,4.24199741997419
2023-04-22,4,wk inc hosp,2023-05-20,47,quantile,0.65,5.446239462394615
2023-04-22,4,wk inc hosp,2023-05-20,47,quantile,0.7,6.446239462394615
2023-04-22,4,wk inc hosp,2023-05-20,47,quantile,0.75,7.446239462394615
2023-04-22,4,wk inc hosp,2023-05-20,47,quantile,0.8,9.080625806258066
2023-04-22,4,wk inc hosp,2023-05-20,47,quantile,0.85,10.446239462394615
2023-04-22,4,wk inc hosp,2023-05-20,47,quantile,0.9,12.675159751597516
2023-04-22,4,wk inc hosp,2023-05-20,47,quantile,0.95,16.446239462394615
2023-04-22,4,wk inc hosp,2023-05-20,47,quantile,0.975,19.56743542435422
2023-04-22,4,wk inc hosp,2023-05-20,47,quantile,0.99,23.951361713617096
2023-04-22,4,wk inc hosp,2023-05-20,49,quantile,0.01,0
2023-04-22,4,wk inc hosp,2023-05-20,49,quantile,0.025,0
2023-04-22,4,wk inc hosp,2023-05-20,49,quantile,0.05,0
2023-04-22,4,wk inc hosp,2023-05-20,49,quantile,0.1,0
2023-04-22,4,wk inc hosp,2023-05-20,49,quantile,0.15,0
2023-04-22,4,wk inc hosp,2023-05-20,49,quantile,0.2,0
2023-04-22,4,wk inc hosp,2023-05-20,49,quantile,0.25,0
2023-04-22,4,wk inc hosp,2023-05-20,49,quantile,0.3,0
2023-04-22,4,wk inc hosp,2023-05-20,49,quantile,0.35,0
2023-04-22,4,wk inc hosp,2023-05-20,49,quantile,0.4,0
2023-04-22,4,wk inc hosp,2023-05-20,49,quantile,0.45,0
2023-04-22,4,wk inc hosp,2023-05-20,49,quantile,0.5,0
2023-04-22,4,wk inc hosp,2023-05-20,49,quantile,0.55,2
