reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-23,3,wk inc hosp,2024-04-13,36,quantile,0.01,0
2024-03-23,3,wk inc hosp,2024-04-13,36,quantile,0.025,0
2024-03-23,3,wk inc hosp,2024-04-13,36,quantile,0.05,0
2024-03-23,3,wk inc hosp,2024-04-13,36,quantile,0.1,0
2024-03-23,3,wk inc hosp,2024-04-13,36,quantile,0.15,0
2024-03-23,3,wk inc hosp,2024-04-13,36,quantile,0.2,0
2024-03-23,3,wk inc hosp,2024-04-13,36,quantile,0.25,2
2024-03-23,3,wk inc hosp,2024-04-13,36,quantile,0.3,4.388668886688843
2024-03-23,3,wk inc hosp,2024-04-13,36,quantile,0.35,6.303963039630389
2024-03-23,3,wk inc hosp,2024-04-13,36,quantile,0.4,8
2024-03-23,3,wk inc hosp,2024-04-13,36,quantile,0.45,10
2024-03-23,3,wk inc hosp,2024-04-13,36,quantile,0.5,11
2024-03-23,3,wk inc hosp,2024-04-13,36,quantile,0.55,13
2024-03-23,3,wk inc hosp,2024-04-13,36,quantile,0.6,14
2024-03-23,3,wk inc hosp,2024-04-13,36,quantile,0.65,16
2024-03-23,3,wk inc hosp,2024-04-13,36,quantile,0.7,18.03571835718357
2024-03-23,3,wk inc hosp,2024-04-13,36,quantile,0.75,21
2024-03-23,3,wk inc hosp,2024-04-13,36,quantile,0.8,24.806456064560706
2024-03-23,3,wk inc hosp,2024-04-13,36,quantile,0.85,30.00596105961055
2024-03-23,3,wk inc hosp,2024-04-13,36,quantile,0.9,37.01550115501157
2024-03-23,3,wk inc hosp,2024-04-13,36,quantile,0.95,46.785884858848576
2024-03-23,3,wk inc hosp,2024-04-13,36,quantile,0.975,54.68682911829115
2024-03-23,3,wk inc hosp,2024-04-13,36,quantile,0.99,64.93411094110932
2024-03-23,3,wk inc hosp,2024-04-13,41,quantile,0.01,0
2024-03-23,3,wk inc hosp,2024-04-13,41,quantile,0.025,0
2024-03-23,3,wk inc hosp,2024-04-13,41,quantile,0.05,0
2024-03-23,3,wk inc hosp,2024-04-13,41,quantile,0.1,0
2024-03-23,3,wk inc hosp,2024-04-13,41,quantile,0.15,0
2024-03-23,3,wk inc hosp,2024-04-13,41,quantile,0.2,0
2024-03-23,3,wk inc hosp,2024-04-13,41,quantile,0.25,0
2024-03-23,3,wk inc hosp,2024-04-13,41,quantile,0.3,0
2024-03-23,3,wk inc hosp,2024-04-13,41,quantile,0.35,1
2024-03-23,3,wk inc hosp,2024-04-13,41,quantile,0.4,2
2024-03-23,3,wk inc hosp,2024-04-13,41,quantile,0.45,3.0111376113761206
2024-03-23,3,wk inc hosp,2024-04-13,41,quantile,0.5,4
2024-03-23,3,wk inc hosp,2024-04-13,41,quantile,0.55,5.408658086580869
2024-03-23,3,wk inc hosp,2024-04-13,41,quantile,0.6,6.329673296732954
2024-03-23,3,wk inc hosp,2024-04-13,41,quantile,0.65,8
2024-03-23,3,wk inc hosp,2024-04-13,41,quantile,0.7,9
2024-03-23,3,wk inc hosp,2024-04-13,41,quantile,0.75,11
2024-03-23,3,wk inc hosp,2024-04-13,41,quantile,0.8,13
2024-03-23,3,wk inc hosp,2024-04-13,41,quantile,0.85,15.496077460774599
2024-03-23,3,wk inc hosp,2024-04-13,41,quantile,0.9,19.138034380343804
2024-03-23,3,wk inc hosp,2024-04-13,41,quantile,0.95,26
2024-03-23,3,wk inc hosp,2024-04-13,41,quantile,0.975,32.345727207272056
2024-03-23,3,wk inc hosp,2024-04-13,41,quantile,0.99,38.32411394113939
2024-03-23,3,wk inc hosp,2024-04-13,47,quantile,0.01,0
2024-03-23,3,wk inc hosp,2024-04-13,47,quantile,0.025,0
2024-03-23,3,wk inc hosp,2024-04-13,47,quantile,0.05,0
2024-03-23,3,wk inc hosp,2024-04-13,47,quantile,0.1,0
2024-03-23,3,wk inc hosp,2024-04-13,47,quantile,0.15,0
2024-03-23,3,wk inc hosp,2024-04-13,47,quantile,0.2,0
2024-03-23,3,wk inc hosp,2024-04-13,47,quantile,0.25,1
2024-03-23,3,wk inc hosp,2024-04-13,47,quantile,0.3,2
2024-03-23,3,wk inc hosp,2024-04-13,47,quantile,0.35,3.5322443224432227
2024-03-23,3,wk inc hosp,2024-04-13,47,quantile,0.4,5
2024-03-23,3,wk inc hosp,2024-04-13,47,quantile,0.45,6
2024-03-23,3,wk inc hosp,2024-04-13,47,quantile,0.5,7
2024-03-23,3,wk inc hosp,2024-04-13,47,quantile,0.55,8.19467044670448
2024-03-23,3,wk inc hosp,2024-04-13,47,quantile,0.6,9.087900879008789
2024-03-23,3,wk inc hosp,2024-04-13,47,quantile,0.65,11
2024-03-23,3,wk inc hosp,2024-04-13,47,quantile,0.7,12
2024-03-23,3,wk inc hosp,2024-04-13,47,quantile,0.75,14
2024-03-23,3,wk inc hosp,2024-04-13,47,quantile,0.8,15.683790837908381
2024-03-23,3,wk inc hosp,2024-04-13,47,quantile,0.85,18
2024-03-23,3,wk inc hosp,2024-04-13,47,quantile,0.9,21
2024-03-23,3,wk inc hosp,2024-04-13,47,quantile,0.95,26
2024-03-23,3,wk inc hosp,2024-04-13,47,quantile,0.975,30.958814088140848
2024-03-23,3,wk inc hosp,2024-04-13,47,quantile,0.99,36
2024-03-23,3,wk inc hosp,2024-04-13,49,quantile,0.01,0
2024-03-23,3,wk inc hosp,2024-04-13,49,quantile,0.025,0
2024-03-23,3,wk inc hosp,2024-04-13,49,quantile,0.05,0
2024-03-23,3,wk inc hosp,2024-04-13,49,quantile,0.1,1.3293072930729584
2024-03-23,3,wk inc hosp,2024-04-13,49,quantile,0.15,6.853250532505321
2024-03-23,3,wk inc hosp,2024-04-13,49,quantile,0.2,10.800918009180092
2024-03-23,3,wk inc hosp,2024-04-13,49,quantile,0.25,13.656196561965618
2024-03-23,3,wk inc hosp,2024-04-13,49,quantile,0.3,16
2024-03-23,3,wk inc hosp,2024-04-13,49,quantile,0.35,18
2024-03-23,3,wk inc hosp,2024-04-13,49,quantile,0.4,19
2024-03-23,3,wk inc hosp,2024-04-13,49,quantile,0.45,21
2024-03-23,3,wk inc hosp,2024-04-13,49,quantile,0.5,22
2024-03-23,3,wk inc hosp,2024-04-13,49,quantile,0.55,23
2024-03-23,3,wk inc hosp,2024-04-13,49,quantile,0.6,25
2024-03-23,3,wk inc hosp,2024-04-13,49,quantile,0.65,26
2024-03-23,3,wk inc hosp,2024-04-13,49,quantile,0.7,28
2024-03-23,3,wk inc hosp,2024-04-13,49,quantile,0.75,30.346923469234696
2024-03-23,3,wk inc hosp,2024-04-13,49,quantile,0.8,33.203294032940335
2024-03-23,3,wk inc hosp,2024-04-13,49,quantile,0.85,37.33885338853389
2024-03-23,3,wk inc hosp,2024-04-13,49,quantile,0.9,43
2024-03-23,3,wk inc hosp,2024-04-13,49,quantile,0.95,49.80729757297574
2024-03-23,3,wk inc hosp,2024-04-13,49,quantile,0.975,55.45447979479791
2024-03-23,3,wk inc hosp,2024-04-13,49,quantile,0.99,63.976239762397434
2024-03-23,4,wk inc hosp,2024-04-20,06,quantile,0.01,0
2024-03-23,4,wk inc hosp,2024-04-20,06,quantile,0.025,0
2024-03-23,4,wk inc hosp,2024-04-20,06,quantile,0.05,0
2024-03-23,4,wk inc hosp,2024-04-20,06,quantile,0.1,0
2024-03-23,4,wk inc hosp,2024-04-20,06,quantile,0.15,0
2024-03-23,4,wk inc hosp,2024-04-20,06,quantile,0.2,0
2024-03-23,4,wk inc hosp,2024-04-20,06,quantile,0.25,0
2024-03-23,4,wk inc hosp,2024-04-20,06,quantile,0.3,0
2024-03-23,4,wk inc hosp,2024-04-20,06,quantile,0.35,0
2024-03-23,4,wk inc hosp,2024-04-20,06,quantile,0.4,2
2024-03-23,4,wk inc hosp,2024-04-20,06,quantile,0.45,4.982679326793271
2024-03-23,4,wk inc hosp,2024-04-20,06,quantile,0.5,7
2024-03-23,4,wk inc hosp,2024-04-20,06,quantile,0.55,10
2024-03-23,4,wk inc hosp,2024-04-20,06,quantile,0.6,13
2024-03-23,4,wk inc hosp,2024-04-20,06,quantile,0.65,15.903613536135374
2024-03-23,4,wk inc hosp,2024-04-20,06,quantile,0.7,18.71993519935196
2024-03-23,4,wk inc hosp,2024-04-20,06,quantile,0.75,22
2024-03-23,4,wk inc hosp,2024-04-20,06,quantile,0.8,26
2024-03-23,4,wk inc hosp,2024-04-20,06,quantile,0.85,30.382112321123266
2024-03-23,4,wk inc hosp,2024-04-20,06,quantile,0.9,37
2024-03-23,4,wk inc hosp,2024-04-20,06,quantile,0.95,46.97585275852752
2024-03-23,4,wk inc hosp,2024-04-20,06,quantile,0.975,55.63100756007561
2024-03-23,4,wk inc hosp,2024-04-20,06,quantile,0.99,66.59313983139828
2024-03-23,4,wk inc hosp,2024-04-20,08,quantile,0.01,0
2024-03-23,4,wk inc hosp,2024-04-20,08,quantile,0.025,0
2024-03-23,4,wk inc hosp,2024-04-20,08,quantile,0.05,0
2024-03-23,4,wk inc hosp,2024-04-20,08,quantile,0.1,0
2024-03-23,4,wk inc hosp,2024-04-20,08,quantile,0.15,8.823146731467302
2024-03-23,4,wk inc hosp,2024-04-20,08,quantile,0.2,17.123823238232394
2024-03-23,4,wk inc hosp,2024-04-20,08,quantile,0.25,24
2024-03-23,4,wk inc hosp,2024-04-20,08,quantile,0.3,29.45141451414515
2024-03-23,4,wk inc hosp,2024-04-20,08,quantile,0.35,34.368927189271886
2024-03-23,4,wk inc hosp,2024-04-20,08,quantile,0.4,38.62829028290282
2024-03-23,4,wk inc hosp,2024-04-20,08,quantile,0.45,42.96496864968649
2024-03-23,4,wk inc hosp,2024-04-20,08,quantile,0.5,46
2024-03-23,4,wk inc hosp,2024-04-20,08,quantile,0.55,49.27724327243271
2024-03-23,4,wk inc hosp,2024-04-20,08,quantile,0.6,53.59966999669999
2024-03-23,4,wk inc hosp,2024-04-20,08,quantile,0.65,57.642796927969286
2024-03-23,4,wk inc hosp,2024-04-20,08,quantile,0.7,62.73673536735366
2024-03-23,4,wk inc hosp,2024-04-20,08,quantile,0.75,68.19741697416974
2024-03-23,4,wk inc hosp,2024-04-20,08,quantile,0.8,75
2024-03-23,4,wk inc hosp,2024-04-20,08,quantile,0.85,84.10980259802596
2024-03-23,4,wk inc hosp,2024-04-20,08,quantile,0.9,96.0063810638107
2024-03-23,4,wk inc hosp,2024-04-20,08,quantile,0.95,115.03439084390847
2024-03-23,4,wk inc hosp,2024-04-20,08,quantile,0.975,133.98571385713856
2024-03-23,4,wk inc hosp,2024-04-20,08,quantile,0.99,159.22579245792537
2024-03-23,4,wk inc hosp,2024-04-20,09,quantile,0.01,0
2024-03-23,4,wk inc hosp,2024-04-20,09,quantile,0.025,0
2024-03-23,4,wk inc hosp,2024-04-20,09,quantile,0.05,0
2024-03-23,4,wk inc hosp,2024-04-20,09,quantile,0.1,0
2024-03-23,4,wk inc hosp,2024-04-20,09,quantile,0.15,0
2024-03-23,4,wk inc hosp,2024-04-20,09,quantile,0.2,0
2024-03-23,4,wk inc hosp,2024-04-20,09,quantile,0.25,0
2024-03-23,4,wk inc hosp,2024-04-20,09,quantile,0.3,1
2024-03-23,4,wk inc hosp,2024-04-20,09,quantile,0.35,2.277222272222721
2024-03-23,4,wk inc hosp,2024-04-20,09,quantile,0.4,4
2024-03-23,4,wk inc hosp,2024-04-20,09,quantile,0.45,5
2024-03-23,4,wk inc hosp,2024-04-20,09,quantile,0.5,6
2024-03-23,4,wk inc hosp,2024-04-20,09,quantile,0.55,7.36587615876158
2024-03-23,4,wk inc hosp,2024-04-20,09,quantile,0.6,9
2024-03-23,4,wk inc hosp,2024-04-20,09,quantile,0.65,10
2024-03-23,4,wk inc hosp,2024-04-20,09,quantile,0.7,11.585035850358476
2024-03-23,4,wk inc hosp,2024-04-20,09,quantile,0.75,13
2024-03-23,4,wk inc hosp,2024-04-20,09,quantile,0.8,15
2024-03-23,4,wk inc hosp,2024-04-20,09,quantile,0.85,17.067320673206723
2024-03-23,4,wk inc hosp,2024-04-20,09,quantile,0.9,20.239207392073922
2024-03-23,4,wk inc hosp,2024-04-20,09,quantile,0.95,25
2024-03-23,4,wk inc hosp,2024-04-20,09,quantile,0.975,29.564825398254047
2024-03-23,4,wk inc hosp,2024-04-20,09,quantile,0.99,34.9431272312723
2024-03-23,4,wk inc hosp,2024-04-20,13,quantile,0.01,0
2024-03-23,4,wk inc hosp,2024-04-20,13,quantile,0.025,0
2024-03-23,4,wk inc hosp,2024-04-20,13,quantile,0.05,0
2024-03-23,4,wk inc hosp,2024-04-20,13,quantile,0.1,0
2024-03-23,4,wk inc hosp,2024-04-20,13,quantile,0.15,1
2024-03-23,4,wk inc hosp,2024-04-20,13,quantile,0.2,5.457528575285776
2024-03-23,4,wk inc hosp,2024-04-20,13,quantile,0.25,9
2024-03-23,4,wk inc hosp,2024-04-20,13,quantile,0.3,13
2024-03-23,4,wk inc hosp,2024-04-20,13,quantile,0.35,16
2024-03-23,4,wk inc hosp,2024-04-20,13,quantile,0.4,20
2024-03-23,4,wk inc hosp,2024-04-20,13,quantile,0.45,22
2024-03-23,4,wk inc hosp,2024-04-20,13,quantile,0.5,25
2024-03-23,4,wk inc hosp,2024-04-20,13,quantile,0.55,28.40045450454504
2024-03-23,4,wk inc hosp,2024-04-20,13,quantile,0.6,30
2024-03-23,4,wk inc hosp,2024-04-20,13,quantile,0.65,34
2024-03-23,4,wk inc hosp,2024-04-20,13,quantile,0.7,37.11194611946117
2024-03-23,4,wk inc hosp,2024-04-20,13,quantile,0.75,41
2024-03-23,4,wk inc hosp,2024-04-20,13,quantile,0.8,44.443476434764364
2024-03-23,4,wk inc hosp,2024-04-20,13,quantile,0.85,49.14112141121409
2024-03-23,4,wk inc hosp,2024-04-20,13,quantile,0.9,55
2024-03-23,4,wk inc hosp,2024-04-20,13,quantile,0.95,63
2024-03-23,4,wk inc hosp,2024-04-20,13,quantile,0.975,71
2024-03-23,4,wk inc hosp,2024-04-20,13,quantile,0.99,79.87448894488946
2024-03-23,4,wk inc hosp,2024-04-20,24,quantile,0.01,0
2024-03-23,4,wk inc hosp,2024-04-20,24,quantile,0.025,0
2024-03-23,4,wk inc hosp,2024-04-20,24,quantile,0.05,0
2024-03-23,4,wk inc hosp,2024-04-20,24,quantile,0.1,0
2024-03-23,4,wk inc hosp,2024-04-20,24,quantile,0.15,0
2024-03-23,4,wk inc hosp,2024-04-20,24,quantile,0.2,0
2024-03-23,4,wk inc hosp,2024-04-20,24,quantile,0.25,1.9366993669936718
2024-03-23,4,wk inc hosp,2024-04-20,24,quantile,0.3,5
2024-03-23,4,wk inc hosp,2024-04-20,24,quantile,0.35,8
2024-03-23,4,wk inc hosp,2024-04-20,24,quantile,0.4,10
2024-03-23,4,wk inc hosp,2024-04-20,24,quantile,0.45,12
2024-03-23,4,wk inc hosp,2024-04-20,24,quantile,0.5,14
2024-03-23,4,wk inc hosp,2024-04-20,24,quantile,0.55,16.79351843518436
2024-03-23,4,wk inc hosp,2024-04-20,24,quantile,0.6,19
2024-03-23,4,wk inc hosp,2024-04-20,24,quantile,0.65,21.13604386043864
2024-03-23,4,wk inc hosp,2024-04-20,24,quantile,0.7,24.221534215342125
2024-03-23,4,wk inc hosp,2024-04-20,24,quantile,0.75,28
2024-03-23,4,wk inc hosp,2024-04-20,24,quantile,0.8,31.010290102901067
2024-03-23,4,wk inc hosp,2024-04-20,24,quantile,0.85,36.155652056520566
2024-03-23,4,wk inc hosp,2024-04-20,24,quantile,0.9,42.85017550175503
2024-03-23,4,wk inc hosp,2024-04-20,24,quantile,0.95,53.11289712897126
2024-03-23,4,wk inc hosp,2024-04-20,24,quantile,0.975,62.909612096120924
2024-03-23,4,wk inc hosp,2024-04-20,24,quantile,0.99,75.30365643656424
2024-03-23,4,wk inc hosp,2024-04-20,26,quantile,0.01,0
2024-03-23,4,wk inc hosp,2024-04-20,26,quantile,0.025,0
2024-03-23,4,wk inc hosp,2024-04-20,26,quantile,0.05,0
2024-03-23,4,wk inc hosp,2024-04-20,26,quantile,0.1,0
2024-03-23,4,wk inc hosp,2024-04-20,26,quantile,0.15,0
2024-03-23,4,wk inc hosp,2024-04-20,26,quantile,0.2,0
2024-03-23,4,wk inc hosp,2024-04-20,26,quantile,0.25,0
2024-03-23,4,wk inc hosp,2024-04-20,26,quantile,0.3,0
2024-03-23,4,wk inc hosp,2024-04-20,26,quantile,0.35,0
2024-03-23,4,wk inc hosp,2024-04-20,26,quantile,0.4,1.0744457444574351
2024-03-23,4,wk inc hosp,2024-04-20,26,quantile,0.45,2.3013680136801327
2024-03-23,4,wk inc hosp,2024-04-20,26,quantile,0.5,4
2024-03-23,4,wk inc hosp,2024-04-20,26,quantile,0.55,5.301368013680133
2024-03-23,4,wk inc hosp,2024-04-20,26,quantile,0.6,7.301368013680133
2024-03-23,4,wk inc hosp,2024-04-20,26,quantile,0.65,8.81002460024602
2024-03-23,4,wk inc hosp,2024-04-20,26,quantile,0.7,11.098289982899786
2024-03-23,4,wk inc hosp,2024-04-20,26,quantile,0.75,13.301368013680133
2024-03-23,4,wk inc hosp,2024-04-20,26,quantile,0.8,16.720118201182
2024-03-23,4,wk inc hosp,2024-04-20,26,quantile,0.85,21.296387963879607
2024-03-23,4,wk inc hosp,2024-04-20,26,quantile,0.9,27.301368013680133
2024-03-23,4,wk inc hosp,2024-04-20,26,quantile,0.95,37.30065550655505
2024-03-23,4,wk inc hosp,2024-04-20,26,quantile,0.975,45.20478204782049
2024-03-23,4,wk inc hosp,2024-04-20,26,quantile,0.99,54.37050190501906
2024-03-23,4,wk inc hosp,2024-04-20,27,quantile,0.01,0
2024-03-23,4,wk inc hosp,2024-04-20,27,quantile,0.025,0
2024-03-23,4,wk inc hosp,2024-04-20,27,quantile,0.05,0
2024-03-23,4,wk inc hosp,2024-04-20,27,quantile,0.1,0
2024-03-23,4,wk inc hosp,2024-04-20,27,quantile,0.15,0
2024-03-23,4,wk inc hosp,2024-04-20,27,quantile,0.2,3.2569225692256936
2024-03-23,4,wk inc hosp,2024-04-20,27,quantile,0.25,8.155206552065493
2024-03-23,4,wk inc hosp,2024-04-20,27,quantile,0.3,12.069723697236968
2024-03-23,4,wk inc hosp,2024-04-20,27,quantile,0.35,16
2024-03-23,4,wk inc hosp,2024-04-20,27,quantile,0.4,19
2024-03-23,4,wk inc hosp,2024-04-20,27,quantile,0.45,22
2024-03-23,4,wk inc hosp,2024-04-20,27,quantile,0.5,25
2024-03-23,4,wk inc hosp,2024-04-20,27,quantile,0.55,28
2024-03-23,4,wk inc hosp,2024-04-20,27,quantile,0.6,31
2024-03-23,4,wk inc hosp,2024-04-20,27,quantile,0.65,34.565886658866575
2024-03-23,4,wk inc hosp,2024-04-20,27,quantile,0.7,38
2024-03-23,4,wk inc hosp,2024-04-20,27,quantile,0.75,42.34783847838478
2024-03-23,4,wk inc hosp,2024-04-20,27,quantile,0.8,47
2024-03-23,4,wk inc hosp,2024-04-20,27,quantile,0.85,53.005904059040596
2024-03-23,4,wk inc hosp,2024-04-20,27,quantile,0.9,61.25992859928601
2024-03-23,4,wk inc hosp,2024-04-20,27,quantile,0.95,73
2024-03-23,4,wk inc hosp,2024-04-20,27,quantile,0.975,83.98607836078357
2024-03-23,4,wk inc hosp,2024-04-20,27,quantile,0.99,97.21894968949677
2024-03-23,4,wk inc hosp,2024-04-20,35,quantile,0.01,0
2024-03-23,4,wk inc hosp,2024-04-20,35,quantile,0.025,0
2024-03-23,4,wk inc hosp,2024-04-20,35,quantile,0.05,0
2024-03-23,4,wk inc hosp,2024-04-20,35,quantile,0.1,0
2024-03-23,4,wk inc hosp,2024-04-20,35,quantile,0.15,0
2024-03-23,4,wk inc hosp,2024-04-20,35,quantile,0.2,0
2024-03-23,4,wk inc hosp,2024-04-20,35,quantile,0.25,0
2024-03-23,4,wk inc hosp,2024-04-20,35,quantile,0.3,0
2024-03-23,4,wk inc hosp,2024-04-20,35,quantile,0.35,0.6181711817118156
2024-03-23,4,wk inc hosp,2024-04-20,35,quantile,0.4,2.4968499684996863
2024-03-23,4,wk inc hosp,2024-04-20,35,quantile,0.45,3.6181711817118156
2024-03-23,4,wk inc hosp,2024-04-20,35,quantile,0.5,5
2024-03-23,4,wk inc hosp,2024-04-20,35,quantile,0.55,6.618171181711816
2024-03-23,4,wk inc hosp,2024-04-20,35,quantile,0.6,7.628623286232861
2024-03-23,4,wk inc hosp,2024-04-20,35,quantile,0.65,9.618171181711816
2024-03-23,4,wk inc hosp,2024-04-20,35,quantile,0.7,11.618171181711816
2024-03-23,4,wk inc hosp,2024-04-20,35,quantile,0.75,13.618171181711816
2024-03-23,4,wk inc hosp,2024-04-20,35,quantile,0.8,16.618171181711816
2024-03-23,4,wk inc hosp,2024-04-20,35,quantile,0.85,20.618171181711816
2024-03-23,4,wk inc hosp,2024-04-20,35,quantile,0.9,26.05440854408544
2024-03-23,4,wk inc hosp,2024-04-20,35,quantile,0.95,33.618171181711816
2024-03-23,4,wk inc hosp,2024-04-20,35,quantile,0.975,39.8038790387904
2024-03-23,4,wk inc hosp,2024-04-20,35,quantile,0.99,47.63657546575446
2024-03-23,4,wk inc hosp,2024-04-20,36,quantile,0.01,0
2024-03-23,4,wk inc hosp,2024-04-20,36,quantile,0.025,0
2024-03-23,4,wk inc hosp,2024-04-20,36,quantile,0.05,0
2024-03-23,4,wk inc hosp,2024-04-20,36,quantile,0.1,0
2024-03-23,4,wk inc hosp,2024-04-20,36,quantile,0.15,0
2024-03-23,4,wk inc hosp,2024-04-20,36,quantile,0.2,0
2024-03-23,4,wk inc hosp,2024-04-20,36,quantile,0.25,0
2024-03-23,4,wk inc hosp,2024-04-20,36,quantile,0.3,2.9766297662976626
2024-03-23,4,wk inc hosp,2024-04-20,36,quantile,0.35,5.051456514565141
2024-03-23,4,wk inc hosp,2024-04-20,36,quantile,0.4,7.329685296852974
2024-03-23,4,wk inc hosp,2024-04-20,36,quantile,0.45,9.20147751477515
2024-03-23,4,wk inc hosp,2024-04-20,36,quantile,0.5,11
2024-03-23,4,wk inc hosp,2024-04-20,36,quantile,0.55,12.976629766297663
2024-03-23,4,wk inc hosp,2024-04-20,36,quantile,0.6,14.976629766297663
2024-03-23,4,wk inc hosp,2024-04-20,36,quantile,0.65,17.206706567065694
2024-03-23,4,wk inc hosp,2024-04-20,36,quantile,0.7,19.976629766297663
2024-03-23,4,wk inc hosp,2024-04-20,36,quantile,0.75,23.042682926829265
2024-03-23,4,wk inc hosp,2024-04-20,36,quantile,0.8,27.496948969489665
2024-03-23,4,wk inc hosp,2024-04-20,36,quantile,0.85,33.10843458434583
2024-03-23,4,wk inc hosp,2024-04-20,36,quantile,0.9,40.29556895568958
2024-03-23,4,wk inc hosp,2024-04-20,36,quantile,0.95,50.2532910329103
2024-03-23,4,wk inc hosp,2024-04-20,36,quantile,0.975,59.051222512224975
2024-03-23,4,wk inc hosp,2024-04-20,36,quantile,0.99,70.35127231272287
2024-03-23,4,wk inc hosp,2024-04-20,41,quantile,0.01,0
2024-03-23,4,wk inc hosp,2024-04-20,41,quantile,0.025,0
2024-03-23,4,wk inc hosp,2024-04-20,41,quantile,0.05,0
2024-03-23,4,wk inc hosp,2024-04-20,41,quantile,0.1,0
2024-03-23,4,wk inc hosp,2024-04-20,41,quantile,0.15,0
2024-03-23,4,wk inc hosp,2024-04-20,41,quantile,0.2,0
2024-03-23,4,wk inc hosp,2024-04-20,41,quantile,0.25,0
2024-03-23,4,wk inc hosp,2024-04-20,41,quantile,0.3,0
2024-03-23,4,wk inc hosp,2024-04-20,41,quantile,0.35,0.3008565085651029
2024-03-23,4,wk inc hosp,2024-04-20,41,quantile,0.4,1.8972189721897337
2024-03-23,4,wk inc hosp,2024-04-20,41,quantile,0.45,2.8972189721897337
2024-03-23,4,wk inc hosp,2024-04-20,41,quantile,0.5,4
2024-03-23,4,wk inc hosp,2024-04-20,41,quantile,0.55,5.897218972189734
2024-03-23,4,wk inc hosp,2024-04-20,41,quantile,0.6,6.897218972189734
2024-03-23,4,wk inc hosp,2024-04-20,41,quantile,0.65,8.485037350373517
2024-03-23,4,wk inc hosp,2024-04-20,41,quantile,0.7,9.897218972189734
2024-03-23,4,wk inc hosp,2024-04-20,41,quantile,0.75,11.897218972189734
2024-03-23,4,wk inc hosp,2024-04-20,41,quantile,0.8,14.239060390603997
2024-03-23,4,wk inc hosp,2024-04-20,41,quantile,0.85,17.06536015360154
2024-03-23,4,wk inc hosp,2024-04-20,41,quantile,0.9,21.340071400714006
2024-03-23,4,wk inc hosp,2024-04-20,41,quantile,0.95,28.59743347433477
2024-03-23,4,wk inc hosp,2024-04-20,41,quantile,0.975,34.68553685536861
2024-03-23,4,wk inc hosp,2024-04-20,41,quantile,0.99,41.29243362433625
2024-03-23,4,wk inc hosp,2024-04-20,47,quantile,0.01,0
2024-03-23,4,wk inc hosp,2024-04-20,47,quantile,0.025,0
2024-03-23,4,wk inc hosp,2024-04-20,47,quantile,0.05,0
2024-03-23,4,wk inc hosp,2024-04-20,47,quantile,0.1,0
2024-03-23,4,wk inc hosp,2024-04-20,47,quantile,0.15,0
2024-03-23,4,wk inc hosp,2024-04-20,47,quantile,0.2,0
2024-03-23,4,wk inc hosp,2024-04-20,47,quantile,0.25,0
2024-03-23,4,wk inc hosp,2024-04-20,47,quantile,0.3,1.5521015210152016
2024-03-23,4,wk inc hosp,2024-04-20,47,quantile,0.35,3
2024-03-23,4,wk inc hosp,2024-04-20,47,quantile,0.4,4.561161611616132
2024-03-23,4,wk inc hosp,2024-04-20,47,quantile,0.45,6
2024-03-23,4,wk inc hosp,2024-04-20,47,quantile,0.5,7
2024-03-23,4,wk inc hosp,2024-04-20,47,quantile,0.55,8.674525245252457
2024-03-23,4,wk inc hosp,2024-04-20,47,quantile,0.6,10
2024-03-23,4,wk inc hosp,2024-04-20,47,quantile,0.65,11.004996549965492
2024-03-23,4,wk inc hosp,2024-04-20,47,quantile,0.7,13
2024-03-23,4,wk inc hosp,2024-04-20,47,quantile,0.75,14.962154621546233
2024-03-23,4,wk inc hosp,2024-04-20,47,quantile,0.8,16.96545165451656
2024-03-23,4,wk inc hosp,2024-04-20,47,quantile,0.85,19.17083820838209
2024-03-23,4,wk inc hosp,2024-04-20,47,quantile,0.9,22.88445084450845
2024-03-23,4,wk inc hosp,2024-04-20,47,quantile,0.95,28.146917469174674
2024-03-23,4,wk inc hosp,2024-04-20,47,quantile,0.975,33
2024-03-23,4,wk inc hosp,2024-04-20,47,quantile,0.99,38.947218672186686
2024-03-23,4,wk inc hosp,2024-04-20,49,quantile,0.01,0
2024-03-23,4,wk inc hosp,2024-04-20,49,quantile,0.025,0
2024-03-23,4,wk inc hosp,2024-04-20,49,quantile,0.05,0
2024-03-23,4,wk inc hosp,2024-04-20,49,quantile,0.1,0
2024-03-23,4,wk inc hosp,2024-04-20,49,quantile,0.15,4.19012840128401
2024-03-23,4,wk inc hosp,2024-04-20,49,quantile,0.2,8.589967899678998
2024-03-23,4,wk inc hosp,2024-04-20,49,quantile,0.25,12
2024-03-23,4,wk inc hosp,2024-04-20,49,quantile,0.3,14.519695196951965
2024-03-23,4,wk inc hosp,2024-04-20,49,quantile,0.35,17
2024-03-23,4,wk inc hosp,2024-04-20,49,quantile,0.4,18.904863048630503
2024-03-23,4,wk inc hosp,2024-04-20,49,quantile,0.45,20.292028920289216
2024-03-23,4,wk inc hosp,2024-04-20,49,quantile,0.5,22
2024-03-23,4,wk inc hosp,2024-04-20,49,quantile,0.55,23.968846188461892
2024-03-23,4,wk inc hosp,2024-04-20,49,quantile,0.6,25.35365553655535
2024-03-23,4,wk inc hosp,2024-04-20,49,quantile,0.65,27.177921279212782
