reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-10-01,3,wk inc hosp,2022-10-22,35,quantile,0.45,4.211152111521115
2022-10-01,3,wk inc hosp,2022-10-22,35,quantile,0.5,5
2022-10-01,3,wk inc hosp,2022-10-22,35,quantile,0.55,6
2022-10-01,3,wk inc hosp,2022-10-22,35,quantile,0.6,6.573119731197311
2022-10-01,3,wk inc hosp,2022-10-22,35,quantile,0.65,7.171792217922181
2022-10-01,3,wk inc hosp,2022-10-22,35,quantile,0.7,8
2022-10-01,3,wk inc hosp,2022-10-22,35,quantile,0.75,9
2022-10-01,3,wk inc hosp,2022-10-22,35,quantile,0.8,10.246038460384614
2022-10-01,3,wk inc hosp,2022-10-22,35,quantile,0.85,11.738616886168863
2022-10-01,3,wk inc hosp,2022-10-22,35,quantile,0.9,13.424036240362412
2022-10-01,3,wk inc hosp,2022-10-22,35,quantile,0.95,16
2022-10-01,3,wk inc hosp,2022-10-22,35,quantile,0.975,18.396450214502128
2022-10-01,3,wk inc hosp,2022-10-22,35,quantile,0.99,21.190776907769067
2022-10-01,3,wk inc hosp,2022-10-22,36,quantile,0.01,0
2022-10-01,3,wk inc hosp,2022-10-22,36,quantile,0.025,0
2022-10-01,3,wk inc hosp,2022-10-22,36,quantile,0.05,2.2349303493034993
2022-10-01,3,wk inc hosp,2022-10-22,36,quantile,0.1,5
2022-10-01,3,wk inc hosp,2022-10-22,36,quantile,0.15,6.959453594535945
2022-10-01,3,wk inc hosp,2022-10-22,36,quantile,0.2,8.011338113381136
2022-10-01,3,wk inc hosp,2022-10-22,36,quantile,0.25,9.2190246902469
2022-10-01,3,wk inc hosp,2022-10-22,36,quantile,0.3,10.340850408504085
2022-10-01,3,wk inc hosp,2022-10-22,36,quantile,0.35,11.29549195491955
2022-10-01,3,wk inc hosp,2022-10-22,36,quantile,0.4,12
2022-10-01,3,wk inc hosp,2022-10-22,36,quantile,0.45,13
2022-10-01,3,wk inc hosp,2022-10-22,36,quantile,0.5,14
2022-10-01,3,wk inc hosp,2022-10-22,36,quantile,0.55,15
2022-10-01,3,wk inc hosp,2022-10-22,36,quantile,0.6,15.949569495694954
2022-10-01,3,wk inc hosp,2022-10-22,36,quantile,0.65,16.634866848668487
2022-10-01,3,wk inc hosp,2022-10-22,36,quantile,0.7,17.66196461964619
2022-10-01,3,wk inc hosp,2022-10-22,36,quantile,0.75,18.764427644276445
2022-10-01,3,wk inc hosp,2022-10-22,36,quantile,0.8,19.981493814938155
2022-10-01,3,wk inc hosp,2022-10-22,36,quantile,0.85,21.05019450194502
2022-10-01,3,wk inc hosp,2022-10-22,36,quantile,0.9,23
2022-10-01,3,wk inc hosp,2022-10-22,36,quantile,0.95,25.84751647516474
2022-10-01,3,wk inc hosp,2022-10-22,36,quantile,0.975,28.130928559285575
2022-10-01,3,wk inc hosp,2022-10-22,36,quantile,0.99,31
2022-10-01,3,wk inc hosp,2022-10-22,41,quantile,0.01,0
2022-10-01,3,wk inc hosp,2022-10-22,41,quantile,0.025,0
2022-10-01,3,wk inc hosp,2022-10-22,41,quantile,0.05,0
2022-10-01,3,wk inc hosp,2022-10-22,41,quantile,0.1,0
2022-10-01,3,wk inc hosp,2022-10-22,41,quantile,0.15,0
2022-10-01,3,wk inc hosp,2022-10-22,41,quantile,0.2,0
2022-10-01,3,wk inc hosp,2022-10-22,41,quantile,0.25,0
2022-10-01,3,wk inc hosp,2022-10-22,41,quantile,0.3,1
2022-10-01,3,wk inc hosp,2022-10-22,41,quantile,0.35,2
2022-10-01,3,wk inc hosp,2022-10-22,41,quantile,0.4,2.6449424494244926
2022-10-01,3,wk inc hosp,2022-10-22,41,quantile,0.45,3.25449004490045
2022-10-01,3,wk inc hosp,2022-10-22,41,quantile,0.5,4
2022-10-01,3,wk inc hosp,2022-10-22,41,quantile,0.55,5
2022-10-01,3,wk inc hosp,2022-10-22,41,quantile,0.6,5.9295432954329375
2022-10-01,3,wk inc hosp,2022-10-22,41,quantile,0.65,6.430024800248013
2022-10-01,3,wk inc hosp,2022-10-22,41,quantile,0.7,7.2973019730197315
2022-10-01,3,wk inc hosp,2022-10-22,41,quantile,0.75,8.361048610486103
2022-10-01,3,wk inc hosp,2022-10-22,41,quantile,0.8,9.876360763607645
2022-10-01,3,wk inc hosp,2022-10-22,41,quantile,0.85,11.418483184831844
2022-10-01,3,wk inc hosp,2022-10-22,41,quantile,0.9,13.850280502805035
2022-10-01,3,wk inc hosp,2022-10-22,41,quantile,0.95,17.316312663126595
2022-10-01,3,wk inc hosp,2022-10-22,41,quantile,0.975,20.109193341933402
2022-10-01,3,wk inc hosp,2022-10-22,41,quantile,0.99,23.70283912839127
2022-10-01,3,wk inc hosp,2022-10-22,47,quantile,0.01,5.763351533515336
2022-10-01,3,wk inc hosp,2022-10-22,47,quantile,0.025,8.21337663376634
2022-10-01,3,wk inc hosp,2022-10-22,47,quantile,0.05,10.561866618666189
2022-10-01,3,wk inc hosp,2022-10-22,47,quantile,0.1,13
2022-10-01,3,wk inc hosp,2022-10-22,47,quantile,0.15,15
2022-10-01,3,wk inc hosp,2022-10-22,47,quantile,0.2,16
2022-10-01,3,wk inc hosp,2022-10-22,47,quantile,0.25,17.4649771497715
2022-10-01,3,wk inc hosp,2022-10-22,47,quantile,0.3,18.19315093150931
2022-10-01,3,wk inc hosp,2022-10-22,47,quantile,0.35,19.48906539065391
2022-10-01,3,wk inc hosp,2022-10-22,47,quantile,0.4,20
2022-10-01,3,wk inc hosp,2022-10-22,47,quantile,0.45,21.114342643426433
2022-10-01,3,wk inc hosp,2022-10-22,47,quantile,0.5,22
2022-10-01,3,wk inc hosp,2022-10-22,47,quantile,0.55,22.92487024870249
2022-10-01,3,wk inc hosp,2022-10-22,47,quantile,0.6,24
2022-10-01,3,wk inc hosp,2022-10-22,47,quantile,0.65,24.56309313093131
2022-10-01,3,wk inc hosp,2022-10-22,47,quantile,0.7,25.87683476834769
2022-10-01,3,wk inc hosp,2022-10-22,47,quantile,0.75,26.60111601116011
2022-10-01,3,wk inc hosp,2022-10-22,47,quantile,0.8,28
2022-10-01,3,wk inc hosp,2022-10-22,47,quantile,0.85,29
2022-10-01,3,wk inc hosp,2022-10-22,47,quantile,0.9,31
2022-10-01,3,wk inc hosp,2022-10-22,47,quantile,0.95,33.39476894768948
2022-10-01,3,wk inc hosp,2022-10-22,47,quantile,0.975,35.65108451084511
2022-10-01,3,wk inc hosp,2022-10-22,47,quantile,0.99,38.14319783197827
2022-10-01,3,wk inc hosp,2022-10-22,49,quantile,0.01,0
2022-10-01,3,wk inc hosp,2022-10-22,49,quantile,0.025,0
2022-10-01,3,wk inc hosp,2022-10-22,49,quantile,0.05,0
2022-10-01,3,wk inc hosp,2022-10-22,49,quantile,0.1,0
2022-10-01,3,wk inc hosp,2022-10-22,49,quantile,0.15,0
2022-10-01,3,wk inc hosp,2022-10-22,49,quantile,0.2,0
2022-10-01,3,wk inc hosp,2022-10-22,49,quantile,0.25,1.2171646716467155
2022-10-01,3,wk inc hosp,2022-10-22,49,quantile,0.3,2.3052320523205183
2022-10-01,3,wk inc hosp,2022-10-22,49,quantile,0.35,3.335972359723592
2022-10-01,3,wk inc hosp,2022-10-22,49,quantile,0.4,4.09467294672947
2022-10-01,3,wk inc hosp,2022-10-22,49,quantile,0.45,5
2022-10-01,3,wk inc hosp,2022-10-22,49,quantile,0.5,6
2022-10-01,3,wk inc hosp,2022-10-22,49,quantile,0.55,7
2022-10-01,3,wk inc hosp,2022-10-22,49,quantile,0.6,8
2022-10-01,3,wk inc hosp,2022-10-22,49,quantile,0.65,9
2022-10-01,3,wk inc hosp,2022-10-22,49,quantile,0.7,10
2022-10-01,3,wk inc hosp,2022-10-22,49,quantile,0.75,11
2022-10-01,3,wk inc hosp,2022-10-22,49,quantile,0.8,12.4150581505815
2022-10-01,3,wk inc hosp,2022-10-22,49,quantile,0.85,14.184779347793565
2022-10-01,3,wk inc hosp,2022-10-22,49,quantile,0.9,16.959755597555993
2022-10-01,3,wk inc hosp,2022-10-22,49,quantile,0.95,21.07580525805257
2022-10-01,3,wk inc hosp,2022-10-22,49,quantile,0.975,24.781437314373086
2022-10-01,3,wk inc hosp,2022-10-22,49,quantile,0.99,29
2022-10-01,4,wk inc hosp,2022-10-29,06,quantile,0.01,0
2022-10-01,4,wk inc hosp,2022-10-29,06,quantile,0.025,0
2022-10-01,4,wk inc hosp,2022-10-29,06,quantile,0.05,0
2022-10-01,4,wk inc hosp,2022-10-29,06,quantile,0.1,0
2022-10-01,4,wk inc hosp,2022-10-29,06,quantile,0.15,0
2022-10-01,4,wk inc hosp,2022-10-29,06,quantile,0.2,0.6799387993879965
2022-10-01,4,wk inc hosp,2022-10-29,06,quantile,0.25,3
2022-10-01,4,wk inc hosp,2022-10-29,06,quantile,0.3,4
2022-10-01,4,wk inc hosp,2022-10-29,06,quantile,0.35,6
2022-10-01,4,wk inc hosp,2022-10-29,06,quantile,0.4,7
2022-10-01,4,wk inc hosp,2022-10-29,06,quantile,0.45,9
2022-10-01,4,wk inc hosp,2022-10-29,06,quantile,0.5,10
2022-10-01,4,wk inc hosp,2022-10-29,06,quantile,0.55,11.173279232792334
2022-10-01,4,wk inc hosp,2022-10-29,06,quantile,0.6,13
2022-10-01,4,wk inc hosp,2022-10-29,06,quantile,0.65,14
2022-10-01,4,wk inc hosp,2022-10-29,06,quantile,0.7,16
2022-10-01,4,wk inc hosp,2022-10-29,06,quantile,0.75,17.593788437884392
2022-10-01,4,wk inc hosp,2022-10-29,06,quantile,0.8,20
2022-10-01,4,wk inc hosp,2022-10-29,06,quantile,0.85,22
2022-10-01,4,wk inc hosp,2022-10-29,06,quantile,0.9,25
2022-10-01,4,wk inc hosp,2022-10-29,06,quantile,0.95,30
2022-10-01,4,wk inc hosp,2022-10-29,06,quantile,0.975,34
2022-10-01,4,wk inc hosp,2022-10-29,06,quantile,0.99,38.75105811058107
2022-10-01,4,wk inc hosp,2022-10-29,08,quantile,0.01,0
2022-10-01,4,wk inc hosp,2022-10-29,08,quantile,0.025,0
2022-10-01,4,wk inc hosp,2022-10-29,08,quantile,0.05,0
2022-10-01,4,wk inc hosp,2022-10-29,08,quantile,0.1,0
2022-10-01,4,wk inc hosp,2022-10-29,08,quantile,0.15,4.089982899828997
2022-10-01,4,wk inc hosp,2022-10-29,08,quantile,0.2,8
2022-10-01,4,wk inc hosp,2022-10-29,08,quantile,0.25,11.015397653976542
2022-10-01,4,wk inc hosp,2022-10-29,08,quantile,0.3,14
2022-10-01,4,wk inc hosp,2022-10-29,08,quantile,0.35,16.520698706987066
2022-10-01,4,wk inc hosp,2022-10-29,08,quantile,0.4,18.673280732807342
2022-10-01,4,wk inc hosp,2022-10-29,08,quantile,0.45,20.7349908499085
2022-10-01,4,wk inc hosp,2022-10-29,08,quantile,0.5,23
2022-10-01,4,wk inc hosp,2022-10-29,08,quantile,0.55,25.217384673846738
2022-10-01,4,wk inc hosp,2022-10-29,08,quantile,0.6,27.325677256772583
2022-10-01,4,wk inc hosp,2022-10-29,08,quantile,0.65,29.488689886898868
2022-10-01,4,wk inc hosp,2022-10-29,08,quantile,0.7,32
2022-10-01,4,wk inc hosp,2022-10-29,08,quantile,0.75,35
2022-10-01,4,wk inc hosp,2022-10-29,08,quantile,0.8,38
2022-10-01,4,wk inc hosp,2022-10-29,08,quantile,0.85,42.06767367673673
2022-10-01,4,wk inc hosp,2022-10-29,08,quantile,0.9,47.13234332343323
2022-10-01,4,wk inc hosp,2022-10-29,08,quantile,0.95,54.96614016140151
2022-10-01,4,wk inc hosp,2022-10-29,08,quantile,0.975,62.21372213722136
2022-10-01,4,wk inc hosp,2022-10-29,08,quantile,0.99,71.07462564625628
2022-10-01,4,wk inc hosp,2022-10-29,09,quantile,0.01,0
2022-10-01,4,wk inc hosp,2022-10-29,09,quantile,0.025,0
2022-10-01,4,wk inc hosp,2022-10-29,09,quantile,0.05,1.2350508505085047
2022-10-01,4,wk inc hosp,2022-10-29,09,quantile,0.1,3.4631456314563165
2022-10-01,4,wk inc hosp,2022-10-29,09,quantile,0.15,5
2022-10-01,4,wk inc hosp,2022-10-29,09,quantile,0.2,6
2022-10-01,4,wk inc hosp,2022-10-29,09,quantile,0.25,7
2022-10-01,4,wk inc hosp,2022-10-29,09,quantile,0.3,8
2022-10-01,4,wk inc hosp,2022-10-29,09,quantile,0.35,9
2022-10-01,4,wk inc hosp,2022-10-29,09,quantile,0.4,9.581325813258132
2022-10-01,4,wk inc hosp,2022-10-29,09,quantile,0.45,10.048544485444856
2022-10-01,4,wk inc hosp,2022-10-29,09,quantile,0.5,11
2022-10-01,4,wk inc hosp,2022-10-29,09,quantile,0.55,11.999614996149965
2022-10-01,4,wk inc hosp,2022-10-29,09,quantile,0.6,12.484534845348449
2022-10-01,4,wk inc hosp,2022-10-29,09,quantile,0.65,13.03749737497375
2022-10-01,4,wk inc hosp,2022-10-29,09,quantile,0.7,14
2022-10-01,4,wk inc hosp,2022-10-29,09,quantile,0.75,15
2022-10-01,4,wk inc hosp,2022-10-29,09,quantile,0.8,16
2022-10-01,4,wk inc hosp,2022-10-29,09,quantile,0.85,17
2022-10-01,4,wk inc hosp,2022-10-29,09,quantile,0.9,18.48464284642846
2022-10-01,4,wk inc hosp,2022-10-29,09,quantile,0.95,20.63697586975868
2022-10-01,4,wk inc hosp,2022-10-29,09,quantile,0.975,22.39667146671466
2022-10-01,4,wk inc hosp,2022-10-29,09,quantile,0.99,24.606630566305654
2022-10-01,4,wk inc hosp,2022-10-29,13,quantile,0.01,53.34148271482715
2022-10-01,4,wk inc hosp,2022-10-29,13,quantile,0.025,61.52794977949779
2022-10-01,4,wk inc hosp,2022-10-29,13,quantile,0.05,68.82874578745788
2022-10-01,4,wk inc hosp,2022-10-29,13,quantile,0.1,76.89424894248943
2022-10-01,4,wk inc hosp,2022-10-29,13,quantile,0.15,81.61421764217643
2022-10-01,4,wk inc hosp,2022-10-29,13,quantile,0.2,85.56598765987661
2022-10-01,4,wk inc hosp,2022-10-29,13,quantile,0.25,89
2022-10-01,4,wk inc hosp,2022-10-29,13,quantile,0.3,92.34978549785498
2022-10-01,4,wk inc hosp,2022-10-29,13,quantile,0.35,94.21271512715128
2022-10-01,4,wk inc hosp,2022-10-29,13,quantile,0.4,97.40160601606017
2022-10-01,4,wk inc hosp,2022-10-29,13,quantile,0.45,99.40006600066
2022-10-01,4,wk inc hosp,2022-10-29,13,quantile,0.5,102
2022-10-01,4,wk inc hosp,2022-10-29,13,quantile,0.55,104.57018420184198
2022-10-01,4,wk inc hosp,2022-10-29,13,quantile,0.6,106.57945979459795
2022-10-01,4,wk inc hosp,2022-10-29,13,quantile,0.65,109.76733117331173
2022-10-01,4,wk inc hosp,2022-10-29,13,quantile,0.7,111.7061640616406
2022-10-01,4,wk inc hosp,2022-10-29,13,quantile,0.75,115
2022-10-01,4,wk inc hosp,2022-10-29,13,quantile,0.8,118.40802208022083
2022-10-01,4,wk inc hosp,2022-10-29,13,quantile,0.85,122.35677706777065
2022-10-01,4,wk inc hosp,2022-10-29,13,quantile,0.9,127.04469544695448
2022-10-01,4,wk inc hosp,2022-10-29,13,quantile,0.95,135.21972469724696
2022-10-01,4,wk inc hosp,2022-10-29,13,quantile,0.975,142.4616926169261
2022-10-01,4,wk inc hosp,2022-10-29,13,quantile,0.99,150.9091722917229
2022-10-01,4,wk inc hosp,2022-10-29,24,quantile,0.01,5
2022-10-01,4,wk inc hosp,2022-10-29,24,quantile,0.025,6.045608206082064
2022-10-01,4,wk inc hosp,2022-10-29,24,quantile,0.05,8
2022-10-01,4,wk inc hosp,2022-10-29,24,quantile,0.1,11
2022-10-01,4,wk inc hosp,2022-10-29,24,quantile,0.15,11
2022-10-01,4,wk inc hosp,2022-10-29,24,quantile,0.2,12.524337243372422
2022-10-01,4,wk inc hosp,2022-10-29,24,quantile,0.25,14
2022-10-01,4,wk inc hosp,2022-10-29,24,quantile,0.3,14
2022-10-01,4,wk inc hosp,2022-10-29,24,quantile,0.35,14.081863318633182
2022-10-01,4,wk inc hosp,2022-10-29,24,quantile,0.4,16.093130931309318
2022-10-01,4,wk inc hosp,2022-10-29,24,quantile,0.45,17
2022-10-01,4,wk inc hosp,2022-10-29,24,quantile,0.5,17
2022-10-01,4,wk inc hosp,2022-10-29,24,quantile,0.55,17
2022-10-01,4,wk inc hosp,2022-10-29,24,quantile,0.6,17.976649766497673
2022-10-01,4,wk inc hosp,2022-10-29,24,quantile,0.65,19.9250107501075
2022-10-01,4,wk inc hosp,2022-10-29,24,quantile,0.7,20
2022-10-01,4,wk inc hosp,2022-10-29,24,quantile,0.75,20
2022-10-01,4,wk inc hosp,2022-10-29,24,quantile,0.8,21.433010330103308
2022-10-01,4,wk inc hosp,2022-10-29,24,quantile,0.85,23
2022-10-01,4,wk inc hosp,2022-10-29,24,quantile,0.9,23
2022-10-01,4,wk inc hosp,2022-10-29,24,quantile,0.95,26
2022-10-01,4,wk inc hosp,2022-10-29,24,quantile,0.975,28.025876758767584
2022-10-01,4,wk inc hosp,2022-10-29,24,quantile,0.99,29
2022-10-01,4,wk inc hosp,2022-10-29,26,quantile,0.01,0
2022-10-01,4,wk inc hosp,2022-10-29,26,quantile,0.025,0
2022-10-01,4,wk inc hosp,2022-10-29,26,quantile,0.05,2.1079885798858005
2022-10-01,4,wk inc hosp,2022-10-29,26,quantile,0.1,4.8024420244202455
2022-10-01,4,wk inc hosp,2022-10-29,26,quantile,0.15,6.325089750897514
2022-10-01,4,wk inc hosp,2022-10-29,26,quantile,0.2,7.611874118741186
2022-10-01,4,wk inc hosp,2022-10-29,26,quantile,0.25,8.9820273202732
2022-10-01,4,wk inc hosp,2022-10-29,26,quantile,0.3,9.669004690046897
2022-10-01,4,wk inc hosp,2022-10-29,26,quantile,0.35,10.794634446344455
2022-10-01,4,wk inc hosp,2022-10-29,26,quantile,0.4,11.194831948319484
2022-10-01,4,wk inc hosp,2022-10-29,26,quantile,0.45,12.130599305993062
2022-10-01,4,wk inc hosp,2022-10-29,26,quantile,0.5,13
2022-10-01,4,wk inc hosp,2022-10-29,26,quantile,0.55,13.906392063920642
2022-10-01,4,wk inc hosp,2022-10-29,26,quantile,0.6,14.838624386243861
2022-10-01,4,wk inc hosp,2022-10-29,26,quantile,0.65,15.233402834028327
2022-10-01,4,wk inc hosp,2022-10-29,26,quantile,0.7,16.28436284362844
2022-10-01,4,wk inc hosp,2022-10-29,26,quantile,0.75,17
2022-10-01,4,wk inc hosp,2022-10-29,26,quantile,0.8,18.34855348553486
2022-10-01,4,wk inc hosp,2022-10-29,26,quantile,0.85,19.592847428474293
2022-10-01,4,wk inc hosp,2022-10-29,26,quantile,0.9,21.197022970229725
2022-10-01,4,wk inc hosp,2022-10-29,26,quantile,0.95,23.940751407514092
2022-10-01,4,wk inc hosp,2022-10-29,26,quantile,0.975,26.190150901509018
2022-10-01,4,wk inc hosp,2022-10-29,26,quantile,0.99,28.901610316103163
2022-10-01,4,wk inc hosp,2022-10-29,27,quantile,0.01,8.465316153161531
2022-10-01,4,wk inc hosp,2022-10-29,27,quantile,0.025,14.127763027630277
2022-10-01,4,wk inc hosp,2022-10-29,27,quantile,0.05,19
2022-10-01,4,wk inc hosp,2022-10-29,27,quantile,0.1,24.507845078450785
2022-10-01,4,wk inc hosp,2022-10-29,27,quantile,0.15,28.17910529105292
2022-10-01,4,wk inc hosp,2022-10-29,27,quantile,0.2,31.10802508025082
2022-10-01,4,wk inc hosp,2022-10-29,27,quantile,0.25,34
2022-10-01,4,wk inc hosp,2022-10-29,27,quantile,0.3,36
2022-10-01,4,wk inc hosp,2022-10-29,27,quantile,0.35,38.06064260642606
2022-10-01,4,wk inc hosp,2022-10-29,27,quantile,0.4,40.193681936819374
2022-10-01,4,wk inc hosp,2022-10-29,27,quantile,0.45,42.03314283142832
2022-10-01,4,wk inc hosp,2022-10-29,27,quantile,0.5,44
2022-10-01,4,wk inc hosp,2022-10-29,27,quantile,0.55,46
2022-10-01,4,wk inc hosp,2022-10-29,27,quantile,0.6,48
2022-10-01,4,wk inc hosp,2022-10-29,27,quantile,0.65,50
2022-10-01,4,wk inc hosp,2022-10-29,27,quantile,0.7,51.99463594635944
2022-10-01,4,wk inc hosp,2022-10-29,27,quantile,0.75,54
2022-10-01,4,wk inc hosp,2022-10-29,27,quantile,0.8,56.71244112441126
2022-10-01,4,wk inc hosp,2022-10-29,27,quantile,0.85,59.739763897638966
2022-10-01,4,wk inc hosp,2022-10-29,27,quantile,0.9,63.321424214242164
2022-10-01,4,wk inc hosp,2022-10-29,27,quantile,0.95,69
2022-10-01,4,wk inc hosp,2022-10-29,27,quantile,0.975,73.83473959739597
2022-10-01,4,wk inc hosp,2022-10-29,27,quantile,0.99,79.4563037630376
2022-10-01,4,wk inc hosp,2022-10-29,35,quantile,0.01,0
2022-10-01,4,wk inc hosp,2022-10-29,35,quantile,0.025,0
2022-10-01,4,wk inc hosp,2022-10-29,35,quantile,0.05,0
2022-10-01,4,wk inc hosp,2022-10-29,35,quantile,0.1,0
2022-10-01,4,wk inc hosp,2022-10-29,35,quantile,0.15,0
2022-10-01,4,wk inc hosp,2022-10-29,35,quantile,0.2,0
2022-10-01,4,wk inc hosp,2022-10-29,35,quantile,0.25,0.5184651846518449
2022-10-01,4,wk inc hosp,2022-10-29,35,quantile,0.3,1.6351263512635175
2022-10-01,4,wk inc hosp,2022-10-29,35,quantile,0.35,2.572261222612225
2022-10-01,4,wk inc hosp,2022-10-29,35,quantile,0.4,3.3889178891788925
2022-10-01,4,wk inc hosp,2022-10-29,35,quantile,0.45,4.093938439384388
2022-10-01,4,wk inc hosp,2022-10-29,35,quantile,0.5,5
2022-10-01,4,wk inc hosp,2022-10-29,35,quantile,0.55,6
2022-10-01,4,wk inc hosp,2022-10-29,35,quantile,0.6,7
2022-10-01,4,wk inc hosp,2022-10-29,35,quantile,0.65,7.852815528155279
2022-10-01,4,wk inc hosp,2022-10-29,35,quantile,0.7,8.752603526035255
2022-10-01,4,wk inc hosp,2022-10-29,35,quantile,0.75,9.862813628136273
2022-10-01,4,wk inc hosp,2022-10-29,35,quantile,0.8,11
2022-10-01,4,wk inc hosp,2022-10-29,35,quantile,0.85,12.479553795537944
2022-10-01,4,wk inc hosp,2022-10-29,35,quantile,0.9,14.416215162151632
2022-10-01,4,wk inc hosp,2022-10-29,35,quantile,0.95,17.270253202532047
2022-10-01,4,wk inc hosp,2022-10-29,35,quantile,0.975,19.937788127881273
2022-10-01,4,wk inc hosp,2022-10-29,35,quantile,0.99,23.09237042370422
2022-10-01,4,wk inc hosp,2022-10-29,36,quantile,0.01,0
2022-10-01,4,wk inc hosp,2022-10-29,36,quantile,0.025,0
2022-10-01,4,wk inc hosp,2022-10-29,36,quantile,0.05,0.9732577325773308
2022-10-01,4,wk inc hosp,2022-10-29,36,quantile,0.1,4
2022-10-01,4,wk inc hosp,2022-10-29,36,quantile,0.15,5.998317483174827
2022-10-01,4,wk inc hosp,2022-10-29,36,quantile,0.2,7.395911959119585
2022-10-01,4,wk inc hosp,2022-10-29,36,quantile,0.25,8.95640206402064
2022-10-01,4,wk inc hosp,2022-10-29,36,quantile,0.3,10
2022-10-01,4,wk inc hosp,2022-10-29,36,quantile,0.35,11
2022-10-01,4,wk inc hosp,2022-10-29,36,quantile,0.4,12
2022-10-01,4,wk inc hosp,2022-10-29,36,quantile,0.45,13
2022-10-01,4,wk inc hosp,2022-10-29,36,quantile,0.5,14
2022-10-01,4,wk inc hosp,2022-10-29,36,quantile,0.55,15
2022-10-01,4,wk inc hosp,2022-10-29,36,quantile,0.6,16
2022-10-01,4,wk inc hosp,2022-10-29,36,quantile,0.65,17
2022-10-01,4,wk inc hosp,2022-10-29,36,quantile,0.7,18
2022-10-01,4,wk inc hosp,2022-10-29,36,quantile,0.75,19.09750847508475
2022-10-01,4,wk inc hosp,2022-10-29,36,quantile,0.8,20.62636226362263
2022-10-01,4,wk inc hosp,2022-10-29,36,quantile,0.85,22
2022-10-01,4,wk inc hosp,2022-10-29,36,quantile,0.9,24.018623186231867
2022-10-01,4,wk inc hosp,2022-10-29,36,quantile,0.95,27.07914429144291
2022-10-01,4,wk inc hosp,2022-10-29,36,quantile,0.975,29.830400304003042
2022-10-01,4,wk inc hosp,2022-10-29,36,quantile,0.99,32.844754547545435
2022-10-01,4,wk inc hosp,2022-10-29,41,quantile,0.01,0
2022-10-01,4,wk inc hosp,2022-10-29,41,quantile,0.025,0
2022-10-01,4,wk inc hosp,2022-10-29,41,quantile,0.05,0
2022-10-01,4,wk inc hosp,2022-10-29,41,quantile,0.1,0
2022-10-01,4,wk inc hosp,2022-10-29,41,quantile,0.15,0
2022-10-01,4,wk inc hosp,2022-10-29,41,quantile,0.2,0
2022-10-01,4,wk inc hosp,2022-10-29,41,quantile,0.25,0
2022-10-01,4,wk inc hosp,2022-10-29,41,quantile,0.3,0.40800408004079236
2022-10-01,4,wk inc hosp,2022-10-29,41,quantile,0.35,1.507304573045728
2022-10-01,4,wk inc hosp,2022-10-29,41,quantile,0.4,2.2715207152071497
2022-10-01,4,wk inc hosp,2022-10-29,41,quantile,0.45,3.1000670006700095
2022-10-01,4,wk inc hosp,2022-10-29,41,quantile,0.5,4
2022-10-01,4,wk inc hosp,2022-10-29,41,quantile,0.55,5
2022-10-01,4,wk inc hosp,2022-10-29,41,quantile,0.6,6
2022-10-01,4,wk inc hosp,2022-10-29,41,quantile,0.65,7
2022-10-01,4,wk inc hosp,2022-10-29,41,quantile,0.7,8
2022-10-01,4,wk inc hosp,2022-10-29,41,quantile,0.75,9.076933269332692
2022-10-01,4,wk inc hosp,2022-10-29,41,quantile,0.8,10.713677136771366
2022-10-01,4,wk inc hosp,2022-10-29,41,quantile,0.85,12.57076270762708
2022-10-01,4,wk inc hosp,2022-10-29,41,quantile,0.9,15
2022-10-01,4,wk inc hosp,2022-10-29,41,quantile,0.95,18.6809868098681
2022-10-01,4,wk inc hosp,2022-10-29,41,quantile,0.975,21.7240562405624
2022-10-01,4,wk inc hosp,2022-10-29,41,quantile,0.99,25.79519545195449
2022-10-01,4,wk inc hosp,2022-10-29,47,quantile,0.01,3.785078650786508
2022-10-01,4,wk inc hosp,2022-10-29,47,quantile,0.025,6.684014340143402
2022-10-01,4,wk inc hosp,2022-10-29,47,quantile,0.05,9.097079470794707
2022-10-01,4,wk inc hosp,2022-10-29,47,quantile,0.1,12
2022-10-01,4,wk inc hosp,2022-10-29,47,quantile,0.15,14
2022-10-01,4,wk inc hosp,2022-10-29,47,quantile,0.2,15.545011450114504
2022-10-01,4,wk inc hosp,2022-10-29,47,quantile,0.25,16.923934239342394
2022-10-01,4,wk inc hosp,2022-10-29,47,quantile,0.3,18
2022-10-01,4,wk inc hosp,2022-10-29,47,quantile,0.35,19
2022-10-01,4,wk inc hosp,2022-10-29,47,quantile,0.4,20
2022-10-01,4,wk inc hosp,2022-10-29,47,quantile,0.45,21
2022-10-01,4,wk inc hosp,2022-10-29,47,quantile,0.5,22
2022-10-01,4,wk inc hosp,2022-10-29,47,quantile,0.55,23
2022-10-01,4,wk inc hosp,2022-10-29,47,quantile,0.6,24
2022-10-01,4,wk inc hosp,2022-10-29,47,quantile,0.65,25
2022-10-01,4,wk inc hosp,2022-10-29,47,quantile,0.7,26
2022-10-01,4,wk inc hosp,2022-10-29,47,quantile,0.75,27.126551265512653
2022-10-01,4,wk inc hosp,2022-10-29,47,quantile,0.8,28.477402774027752
2022-10-01,4,wk inc hosp,2022-10-29,47,quantile,0.85,30
2022-10-01,4,wk inc hosp,2022-10-29,47,quantile,0.9,32
2022-10-01,4,wk inc hosp,2022-10-29,47,quantile,0.95,34.76183861838617
