reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-23,3,wk inc hosp,2024-01-13,35,quantile,0.5,53
2023-12-23,3,wk inc hosp,2024-01-13,35,quantile,0.55,54
2023-12-23,3,wk inc hosp,2024-01-13,35,quantile,0.6,55
2023-12-23,3,wk inc hosp,2024-01-13,35,quantile,0.65,56.050564005640055
2023-12-23,3,wk inc hosp,2024-01-13,35,quantile,0.7,58
2023-12-23,3,wk inc hosp,2024-01-13,35,quantile,0.75,60
2023-12-23,3,wk inc hosp,2024-01-13,35,quantile,0.8,62
2023-12-23,3,wk inc hosp,2024-01-13,35,quantile,0.85,65.22231522315224
2023-12-23,3,wk inc hosp,2024-01-13,35,quantile,0.9,71.12864028640286
2023-12-23,3,wk inc hosp,2024-01-13,35,quantile,0.95,79.58572185721856
2023-12-23,3,wk inc hosp,2024-01-13,35,quantile,0.975,85
2023-12-23,3,wk inc hosp,2024-01-13,35,quantile,0.99,91.53491654916556
2023-12-23,3,wk inc hosp,2024-01-13,36,quantile,0.01,46.25367143671437
2023-12-23,3,wk inc hosp,2024-01-13,36,quantile,0.025,56.06684216842168
2023-12-23,3,wk inc hosp,2024-01-13,36,quantile,0.05,63.93800438004381
2023-12-23,3,wk inc hosp,2024-01-13,36,quantile,0.1,74.3819138191382
2023-12-23,3,wk inc hosp,2024-01-13,36,quantile,0.15,81.83562385623857
2023-12-23,3,wk inc hosp,2024-01-13,36,quantile,0.2,87
2023-12-23,3,wk inc hosp,2024-01-13,36,quantile,0.25,90.05844558445585
2023-12-23,3,wk inc hosp,2024-01-13,36,quantile,0.3,92.93820038200381
2023-12-23,3,wk inc hosp,2024-01-13,36,quantile,0.35,94.68391983919838
2023-12-23,3,wk inc hosp,2024-01-13,36,quantile,0.4,96
2023-12-23,3,wk inc hosp,2024-01-13,36,quantile,0.45,97.81176111761118
2023-12-23,3,wk inc hosp,2024-01-13,36,quantile,0.5,99
2023-12-23,3,wk inc hosp,2024-01-13,36,quantile,0.55,100.14970949709497
2023-12-23,3,wk inc hosp,2024-01-13,36,quantile,0.6,102
2023-12-23,3,wk inc hosp,2024-01-13,36,quantile,0.65,103.2337578375784
2023-12-23,3,wk inc hosp,2024-01-13,36,quantile,0.7,105.0710587105871
2023-12-23,3,wk inc hosp,2024-01-13,36,quantile,0.75,107.9241092410924
2023-12-23,3,wk inc hosp,2024-01-13,36,quantile,0.8,111
2023-12-23,3,wk inc hosp,2024-01-13,36,quantile,0.85,116.1830498304983
2023-12-23,3,wk inc hosp,2024-01-13,36,quantile,0.9,123.44688746887466
2023-12-23,3,wk inc hosp,2024-01-13,36,quantile,0.95,134.01538015380163
2023-12-23,3,wk inc hosp,2024-01-13,36,quantile,0.975,142.08388008880084
2023-12-23,3,wk inc hosp,2024-01-13,36,quantile,0.99,152
2023-12-23,3,wk inc hosp,2024-01-13,41,quantile,0.01,0
2023-12-23,3,wk inc hosp,2024-01-13,41,quantile,0.025,0
2023-12-23,3,wk inc hosp,2024-01-13,41,quantile,0.05,5.097477974779748
2023-12-23,3,wk inc hosp,2024-01-13,41,quantile,0.1,12.328341283412836
2023-12-23,3,wk inc hosp,2024-01-13,41,quantile,0.15,16
2023-12-23,3,wk inc hosp,2024-01-13,41,quantile,0.2,18.67139471394714
2023-12-23,3,wk inc hosp,2024-01-13,41,quantile,0.25,21
2023-12-23,3,wk inc hosp,2024-01-13,41,quantile,0.3,22.04429544295442
2023-12-23,3,wk inc hosp,2024-01-13,41,quantile,0.35,23.85375953759537
2023-12-23,3,wk inc hosp,2024-01-13,41,quantile,0.4,25
2023-12-23,3,wk inc hosp,2024-01-13,41,quantile,0.45,26
2023-12-23,3,wk inc hosp,2024-01-13,41,quantile,0.5,27
2023-12-23,3,wk inc hosp,2024-01-13,41,quantile,0.55,28
2023-12-23,3,wk inc hosp,2024-01-13,41,quantile,0.6,29
2023-12-23,3,wk inc hosp,2024-01-13,41,quantile,0.65,30.160229102291026
2023-12-23,3,wk inc hosp,2024-01-13,41,quantile,0.7,31.955901559015572
2023-12-23,3,wk inc hosp,2024-01-13,41,quantile,0.75,33
2023-12-23,3,wk inc hosp,2024-01-13,41,quantile,0.8,35.18123781237813
2023-12-23,3,wk inc hosp,2024-01-13,41,quantile,0.85,38
2023-12-23,3,wk inc hosp,2024-01-13,41,quantile,0.9,41.92437824378245
2023-12-23,3,wk inc hosp,2024-01-13,41,quantile,0.95,48.9421294212942
2023-12-23,3,wk inc hosp,2024-01-13,41,quantile,0.975,55.32042695426954
2023-12-23,3,wk inc hosp,2024-01-13,41,quantile,0.99,61.26995299952987
2023-12-23,3,wk inc hosp,2024-01-13,47,quantile,0.01,8.50067000670007
2023-12-23,3,wk inc hosp,2024-01-13,47,quantile,0.025,13.853140031400324
2023-12-23,3,wk inc hosp,2024-01-13,47,quantile,0.05,18.029966799668
2023-12-23,3,wk inc hosp,2024-01-13,47,quantile,0.1,24
2023-12-23,3,wk inc hosp,2024-01-13,47,quantile,0.15,27
2023-12-23,3,wk inc hosp,2024-01-13,47,quantile,0.2,29.199387993879952
2023-12-23,3,wk inc hosp,2024-01-13,47,quantile,0.25,31
2023-12-23,3,wk inc hosp,2024-01-13,47,quantile,0.3,33
2023-12-23,3,wk inc hosp,2024-01-13,47,quantile,0.35,34
2023-12-23,3,wk inc hosp,2024-01-13,47,quantile,0.4,36
2023-12-23,3,wk inc hosp,2024-01-13,47,quantile,0.45,37
2023-12-23,3,wk inc hosp,2024-01-13,47,quantile,0.5,38
2023-12-23,3,wk inc hosp,2024-01-13,47,quantile,0.55,39
2023-12-23,3,wk inc hosp,2024-01-13,47,quantile,0.6,40
2023-12-23,3,wk inc hosp,2024-01-13,47,quantile,0.65,42
2023-12-23,3,wk inc hosp,2024-01-13,47,quantile,0.7,43
2023-12-23,3,wk inc hosp,2024-01-13,47,quantile,0.75,45
2023-12-23,3,wk inc hosp,2024-01-13,47,quantile,0.8,46.772167721677214
2023-12-23,3,wk inc hosp,2024-01-13,47,quantile,0.85,49
2023-12-23,3,wk inc hosp,2024-01-13,47,quantile,0.9,52
2023-12-23,3,wk inc hosp,2024-01-13,47,quantile,0.95,57.859555595555904
2023-12-23,3,wk inc hosp,2024-01-13,47,quantile,0.975,62.186238612386056
2023-12-23,3,wk inc hosp,2024-01-13,47,quantile,0.99,67.85910359103583
2023-12-23,3,wk inc hosp,2024-01-13,49,quantile,0.01,0
2023-12-23,3,wk inc hosp,2024-01-13,49,quantile,0.025,0.6161134111341163
2023-12-23,3,wk inc hosp,2024-01-13,49,quantile,0.05,6.002289522895232
2023-12-23,3,wk inc hosp,2024-01-13,49,quantile,0.1,12.377505775057758
2023-12-23,3,wk inc hosp,2024-01-13,49,quantile,0.15,18.776452264522643
2023-12-23,3,wk inc hosp,2024-01-13,49,quantile,0.2,22.610292102921036
2023-12-23,3,wk inc hosp,2024-01-13,49,quantile,0.25,25.229944799448013
2023-12-23,3,wk inc hosp,2024-01-13,49,quantile,0.3,27.6080180801808
2023-12-23,3,wk inc hosp,2024-01-13,49,quantile,0.35,29
2023-12-23,3,wk inc hosp,2024-01-13,49,quantile,0.4,30.785255852558542
2023-12-23,3,wk inc hosp,2024-01-13,49,quantile,0.45,32
2023-12-23,3,wk inc hosp,2024-01-13,49,quantile,0.5,33
2023-12-23,3,wk inc hosp,2024-01-13,49,quantile,0.55,34
2023-12-23,3,wk inc hosp,2024-01-13,49,quantile,0.6,35.19109791097911
2023-12-23,3,wk inc hosp,2024-01-13,49,quantile,0.65,37
2023-12-23,3,wk inc hosp,2024-01-13,49,quantile,0.7,38.446920469204684
2023-12-23,3,wk inc hosp,2024-01-13,49,quantile,0.75,40.75073750737507
2023-12-23,3,wk inc hosp,2024-01-13,49,quantile,0.8,43.368249682496845
2023-12-23,3,wk inc hosp,2024-01-13,49,quantile,0.85,47.239985899858944
2023-12-23,3,wk inc hosp,2024-01-13,49,quantile,0.9,53.534672346723504
2023-12-23,3,wk inc hosp,2024-01-13,49,quantile,0.95,59.998844988449854
2023-12-23,3,wk inc hosp,2024-01-13,49,quantile,0.975,65.20578030780305
2023-12-23,3,wk inc hosp,2024-01-13,49,quantile,0.99,73.02215412154115
2023-12-23,4,wk inc hosp,2024-01-20,06,quantile,0.01,41.13027090270903
2023-12-23,4,wk inc hosp,2024-01-20,06,quantile,0.025,51
2023-12-23,4,wk inc hosp,2024-01-20,06,quantile,0.05,59
2023-12-23,4,wk inc hosp,2024-01-20,06,quantile,0.1,67.87737977379774
2023-12-23,4,wk inc hosp,2024-01-20,06,quantile,0.15,73
2023-12-23,4,wk inc hosp,2024-01-20,06,quantile,0.2,77
2023-12-23,4,wk inc hosp,2024-01-20,06,quantile,0.25,80.86440114401144
2023-12-23,4,wk inc hosp,2024-01-20,06,quantile,0.3,84
2023-12-23,4,wk inc hosp,2024-01-20,06,quantile,0.35,87
2023-12-23,4,wk inc hosp,2024-01-20,06,quantile,0.4,89.51344913449137
2023-12-23,4,wk inc hosp,2024-01-20,06,quantile,0.45,91.07669276692768
2023-12-23,4,wk inc hosp,2024-01-20,06,quantile,0.5,94
2023-12-23,4,wk inc hosp,2024-01-20,06,quantile,0.55,96.89563945639458
2023-12-23,4,wk inc hosp,2024-01-20,06,quantile,0.6,98.7189331893319
2023-12-23,4,wk inc hosp,2024-01-20,06,quantile,0.65,101
2023-12-23,4,wk inc hosp,2024-01-20,06,quantile,0.7,104
2023-12-23,4,wk inc hosp,2024-01-20,06,quantile,0.75,107.12287122871228
2023-12-23,4,wk inc hosp,2024-01-20,06,quantile,0.8,111
2023-12-23,4,wk inc hosp,2024-01-20,06,quantile,0.85,115
2023-12-23,4,wk inc hosp,2024-01-20,06,quantile,0.9,120.19787897878992
2023-12-23,4,wk inc hosp,2024-01-20,06,quantile,0.95,129
2023-12-23,4,wk inc hosp,2024-01-20,06,quantile,0.975,136.9360071100711
2023-12-23,4,wk inc hosp,2024-01-20,06,quantile,0.99,146.78589545895457
2023-12-23,4,wk inc hosp,2024-01-20,08,quantile,0.01,26.52435784357844
2023-12-23,4,wk inc hosp,2024-01-20,08,quantile,0.025,53.61041110411103
2023-12-23,4,wk inc hosp,2024-01-20,08,quantile,0.05,73.84034390343912
2023-12-23,4,wk inc hosp,2024-01-20,08,quantile,0.1,93.36426164261644
2023-12-23,4,wk inc hosp,2024-01-20,08,quantile,0.15,105.60701057010569
2023-12-23,4,wk inc hosp,2024-01-20,08,quantile,0.2,115
2023-12-23,4,wk inc hosp,2024-01-20,08,quantile,0.25,122
2023-12-23,4,wk inc hosp,2024-01-20,08,quantile,0.3,127.3140671406714
2023-12-23,4,wk inc hosp,2024-01-20,08,quantile,0.35,131.33502085020854
2023-12-23,4,wk inc hosp,2024-01-20,08,quantile,0.4,135.86774267742678
2023-12-23,4,wk inc hosp,2024-01-20,08,quantile,0.45,139
2023-12-23,4,wk inc hosp,2024-01-20,08,quantile,0.5,142
2023-12-23,4,wk inc hosp,2024-01-20,08,quantile,0.55,145
2023-12-23,4,wk inc hosp,2024-01-20,08,quantile,0.6,148
2023-12-23,4,wk inc hosp,2024-01-20,08,quantile,0.65,152.47118321183214
2023-12-23,4,wk inc hosp,2024-01-20,08,quantile,0.7,156.76326763267633
2023-12-23,4,wk inc hosp,2024-01-20,08,quantile,0.75,162
2023-12-23,4,wk inc hosp,2024-01-20,08,quantile,0.8,168.6574545745458
2023-12-23,4,wk inc hosp,2024-01-20,08,quantile,0.85,178.1594005940058
2023-12-23,4,wk inc hosp,2024-01-20,08,quantile,0.9,190.75715657156582
2023-12-23,4,wk inc hosp,2024-01-20,08,quantile,0.95,210.23996689966887
2023-12-23,4,wk inc hosp,2024-01-20,08,quantile,0.975,231.07622101221014
2023-12-23,4,wk inc hosp,2024-01-20,08,quantile,0.99,257.8096696966961
2023-12-23,4,wk inc hosp,2024-01-20,09,quantile,0.01,17.68669806698067
2023-12-23,4,wk inc hosp,2024-01-20,09,quantile,0.025,22
2023-12-23,4,wk inc hosp,2024-01-20,09,quantile,0.05,25.965449654496545
2023-12-23,4,wk inc hosp,2024-01-20,09,quantile,0.1,30
2023-12-23,4,wk inc hosp,2024-01-20,09,quantile,0.15,32.19244192441924
2023-12-23,4,wk inc hosp,2024-01-20,09,quantile,0.2,34.00147201472015
2023-12-23,4,wk inc hosp,2024-01-20,09,quantile,0.25,36
2023-12-23,4,wk inc hosp,2024-01-20,09,quantile,0.3,37
2023-12-23,4,wk inc hosp,2024-01-20,09,quantile,0.35,38.64096390963911
2023-12-23,4,wk inc hosp,2024-01-20,09,quantile,0.4,40
2023-12-23,4,wk inc hosp,2024-01-20,09,quantile,0.45,41
2023-12-23,4,wk inc hosp,2024-01-20,09,quantile,0.5,42
2023-12-23,4,wk inc hosp,2024-01-20,09,quantile,0.55,43
2023-12-23,4,wk inc hosp,2024-01-20,09,quantile,0.6,44
2023-12-23,4,wk inc hosp,2024-01-20,09,quantile,0.65,45.41714517145171
2023-12-23,4,wk inc hosp,2024-01-20,09,quantile,0.7,47
2023-12-23,4,wk inc hosp,2024-01-20,09,quantile,0.75,48
2023-12-23,4,wk inc hosp,2024-01-20,09,quantile,0.8,50
2023-12-23,4,wk inc hosp,2024-01-20,09,quantile,0.85,51.81248262482623
2023-12-23,4,wk inc hosp,2024-01-20,09,quantile,0.9,54
2023-12-23,4,wk inc hosp,2024-01-20,09,quantile,0.95,58
2023-12-23,4,wk inc hosp,2024-01-20,09,quantile,0.975,62
2023-12-23,4,wk inc hosp,2024-01-20,09,quantile,0.99,66.12784327843278
2023-12-23,4,wk inc hosp,2024-01-20,13,quantile,0.01,43.09276532765328
2023-12-23,4,wk inc hosp,2024-01-20,13,quantile,0.025,52.6889366393664
2023-12-23,4,wk inc hosp,2024-01-20,13,quantile,0.05,60
2023-12-23,4,wk inc hosp,2024-01-20,13,quantile,0.1,68.00523805238052
2023-12-23,4,wk inc hosp,2024-01-20,13,quantile,0.15,74.86582215822156
2023-12-23,4,wk inc hosp,2024-01-20,13,quantile,0.2,79
2023-12-23,4,wk inc hosp,2024-01-20,13,quantile,0.25,82.8780937809378
2023-12-23,4,wk inc hosp,2024-01-20,13,quantile,0.3,85
2023-12-23,4,wk inc hosp,2024-01-20,13,quantile,0.35,88.85485904859048
2023-12-23,4,wk inc hosp,2024-01-20,13,quantile,0.4,92
2023-12-23,4,wk inc hosp,2024-01-20,13,quantile,0.45,94
2023-12-23,4,wk inc hosp,2024-01-20,13,quantile,0.5,97
2023-12-23,4,wk inc hosp,2024-01-20,13,quantile,0.55,100
2023-12-23,4,wk inc hosp,2024-01-20,13,quantile,0.6,102
2023-12-23,4,wk inc hosp,2024-01-20,13,quantile,0.65,105.20198501985021
2023-12-23,4,wk inc hosp,2024-01-20,13,quantile,0.7,109
2023-12-23,4,wk inc hosp,2024-01-20,13,quantile,0.75,111.07633076330762
2023-12-23,4,wk inc hosp,2024-01-20,13,quantile,0.8,115
2023-12-23,4,wk inc hosp,2024-01-20,13,quantile,0.85,119.2012640126401
2023-12-23,4,wk inc hosp,2024-01-20,13,quantile,0.9,125.94286542865436
2023-12-23,4,wk inc hosp,2024-01-20,13,quantile,0.95,134.00067000670003
2023-12-23,4,wk inc hosp,2024-01-20,13,quantile,0.975,141.37328998290002
2023-12-23,4,wk inc hosp,2024-01-20,13,quantile,0.99,150.253050630506
2023-12-23,4,wk inc hosp,2024-01-20,24,quantile,0.01,82.811930519305207
2023-12-23,4,wk inc hosp,2024-01-20,24,quantile,0.025,95
2023-12-23,4,wk inc hosp,2024-01-20,24,quantile,0.05,104.64467894678947
2023-12-23,4,wk inc hosp,2024-01-20,24,quantile,0.1,115
2023-12-23,4,wk inc hosp,2024-01-20,24,quantile,0.15,121
2023-12-23,4,wk inc hosp,2024-01-20,24,quantile,0.2,125.52939729397295
2023-12-23,4,wk inc hosp,2024-01-20,24,quantile,0.25,129.13243132431325
2023-12-23,4,wk inc hosp,2024-01-20,24,quantile,0.3,132.16168661686618
2023-12-23,4,wk inc hosp,2024-01-20,24,quantile,0.35,135
2023-12-23,4,wk inc hosp,2024-01-20,24,quantile,0.4,137.37799777997785
2023-12-23,4,wk inc hosp,2024-01-20,24,quantile,0.45,139
2023-12-23,4,wk inc hosp,2024-01-20,24,quantile,0.5,141
2023-12-23,4,wk inc hosp,2024-01-20,24,quantile,0.55,143
2023-12-23,4,wk inc hosp,2024-01-20,24,quantile,0.6,144.82306423064225
2023-12-23,4,wk inc hosp,2024-01-20,24,quantile,0.65,147
2023-12-23,4,wk inc hosp,2024-01-20,24,quantile,0.7,149.9467364673646
2023-12-23,4,wk inc hosp,2024-01-20,24,quantile,0.75,152.94457194571945
2023-12-23,4,wk inc hosp,2024-01-20,24,quantile,0.8,156.38804788047852
2023-12-23,4,wk inc hosp,2024-01-20,24,quantile,0.85,161
2023-12-23,4,wk inc hosp,2024-01-20,24,quantile,0.9,167
2023-12-23,4,wk inc hosp,2024-01-20,24,quantile,0.95,177.1670246702467
2023-12-23,4,wk inc hosp,2024-01-20,24,quantile,0.975,186.85422404224033
2023-12-23,4,wk inc hosp,2024-01-20,24,quantile,0.99,199.11693176931763
2023-12-23,4,wk inc hosp,2024-01-20,26,quantile,0.01,18.915460254602543
2023-12-23,4,wk inc hosp,2024-01-20,26,quantile,0.025,27.53851513515135
2023-12-23,4,wk inc hosp,2024-01-20,26,quantile,0.05,35.12720577205773
2023-12-23,4,wk inc hosp,2024-01-20,26,quantile,0.1,45.70172301723017
2023-12-23,4,wk inc hosp,2024-01-20,26,quantile,0.15,52.85091950919508
2023-12-23,4,wk inc hosp,2024-01-20,26,quantile,0.2,57
2023-12-23,4,wk inc hosp,2024-01-20,26,quantile,0.25,60
2023-12-23,4,wk inc hosp,2024-01-20,26,quantile,0.3,62.659279592795926
2023-12-23,4,wk inc hosp,2024-01-20,26,quantile,0.35,64.4920534205342
2023-12-23,4,wk inc hosp,2024-01-20,26,quantile,0.4,66
2023-12-23,4,wk inc hosp,2024-01-20,26,quantile,0.45,67.98030230302302
2023-12-23,4,wk inc hosp,2024-01-20,26,quantile,0.5,69
2023-12-23,4,wk inc hosp,2024-01-20,26,quantile,0.55,70.17969379693797
2023-12-23,4,wk inc hosp,2024-01-20,26,quantile,0.6,72
2023-12-23,4,wk inc hosp,2024-01-20,26,quantile,0.65,73.53473434734349
2023-12-23,4,wk inc hosp,2024-01-20,26,quantile,0.7,75.3470114701147
2023-12-23,4,wk inc hosp,2024-01-20,26,quantile,0.75,78
2023-12-23,4,wk inc hosp,2024-01-20,26,quantile,0.8,81
2023-12-23,4,wk inc hosp,2024-01-20,26,quantile,0.85,85.07831478314785
2023-12-23,4,wk inc hosp,2024-01-20,26,quantile,0.9,92.0648196481965
2023-12-23,4,wk inc hosp,2024-01-20,26,quantile,0.95,102.76061960619609
2023-12-23,4,wk inc hosp,2024-01-20,26,quantile,0.975,110.62070220702205
2023-12-23,4,wk inc hosp,2024-01-20,26,quantile,0.99,119.5819343193431
2023-12-23,4,wk inc hosp,2024-01-20,27,quantile,0.01,43.71333413334135
2023-12-23,4,wk inc hosp,2024-01-20,27,quantile,0.025,56.36239762397623
2023-12-23,4,wk inc hosp,2024-01-20,27,quantile,0.05,66.35835458354583
2023-12-23,4,wk inc hosp,2024-01-20,27,quantile,0.1,77.93693736937371
2023-12-23,4,wk inc hosp,2024-01-20,27,quantile,0.15,85.49838948389484
2023-12-23,4,wk inc hosp,2024-01-20,27,quantile,0.2,91
2023-12-23,4,wk inc hosp,2024-01-20,27,quantile,0.25,95.58056580565805
2023-12-23,4,wk inc hosp,2024-01-20,27,quantile,0.3,99.06328863288633
2023-12-23,4,wk inc hosp,2024-01-20,27,quantile,0.35,102.29212692126924
2023-12-23,4,wk inc hosp,2024-01-20,27,quantile,0.4,105
2023-12-23,4,wk inc hosp,2024-01-20,27,quantile,0.45,107.0209037090371
2023-12-23,4,wk inc hosp,2024-01-20,27,quantile,0.5,110
2023-12-23,4,wk inc hosp,2024-01-20,27,quantile,0.55,113
2023-12-23,4,wk inc hosp,2024-01-20,27,quantile,0.6,115
2023-12-23,4,wk inc hosp,2024-01-20,27,quantile,0.65,117.93155431554318
2023-12-23,4,wk inc hosp,2024-01-20,27,quantile,0.7,120.78805088050883
2023-12-23,4,wk inc hosp,2024-01-20,27,quantile,0.75,124.24918999189995
2023-12-23,4,wk inc hosp,2024-01-20,27,quantile,0.8,129
2023-12-23,4,wk inc hosp,2024-01-20,27,quantile,0.85,134.45316803168032
2023-12-23,4,wk inc hosp,2024-01-20,27,quantile,0.9,142
2023-12-23,4,wk inc hosp,2024-01-20,27,quantile,0.95,153.72156271562702
2023-12-23,4,wk inc hosp,2024-01-20,27,quantile,0.975,163.62721702217038
2023-12-23,4,wk inc hosp,2024-01-20,27,quantile,0.99,176.45767587675874
2023-12-23,4,wk inc hosp,2024-01-20,35,quantile,0.01,10.443962639626397
2023-12-23,4,wk inc hosp,2024-01-20,35,quantile,0.025,18.430066300663015
2023-12-23,4,wk inc hosp,2024-01-20,35,quantile,0.05,24.061415114151142
2023-12-23,4,wk inc hosp,2024-01-20,35,quantile,0.1,31.80918809188092
2023-12-23,4,wk inc hosp,2024-01-20,35,quantile,0.15,38.0160246602466
2023-12-23,4,wk inc hosp,2024-01-20,35,quantile,0.2,42
2023-12-23,4,wk inc hosp,2024-01-20,35,quantile,0.25,45
2023-12-23,4,wk inc hosp,2024-01-20,35,quantile,0.3,47
2023-12-23,4,wk inc hosp,2024-01-20,35,quantile,0.35,49
2023-12-23,4,wk inc hosp,2024-01-20,35,quantile,0.4,50.11719517195173
2023-12-23,4,wk inc hosp,2024-01-20,35,quantile,0.45,52
2023-12-23,4,wk inc hosp,2024-01-20,35,quantile,0.5,53
2023-12-23,4,wk inc hosp,2024-01-20,35,quantile,0.55,54
2023-12-23,4,wk inc hosp,2024-01-20,35,quantile,0.6,55.86772267722678
2023-12-23,4,wk inc hosp,2024-01-20,35,quantile,0.65,57
2023-12-23,4,wk inc hosp,2024-01-20,35,quantile,0.7,59
2023-12-23,4,wk inc hosp,2024-01-20,35,quantile,0.75,61
2023-12-23,4,wk inc hosp,2024-01-20,35,quantile,0.8,64
2023-12-23,4,wk inc hosp,2024-01-20,35,quantile,0.85,67.8811678116782
2023-12-23,4,wk inc hosp,2024-01-20,35,quantile,0.9,74.15753157531572
2023-12-23,4,wk inc hosp,2024-01-20,35,quantile,0.95,81.7302933029329
2023-12-23,4,wk inc hosp,2024-01-20,35,quantile,0.975,87.48386783867852
2023-12-23,4,wk inc hosp,2024-01-20,35,quantile,0.99,95.82204912049119
2023-12-23,4,wk inc hosp,2024-01-20,36,quantile,0.01,40.81580115801159
2023-12-23,4,wk inc hosp,2024-01-20,36,quantile,0.025,52.17724177241772
2023-12-23,4,wk inc hosp,2024-01-20,36,quantile,0.05,60.763397133971345
2023-12-23,4,wk inc hosp,2024-01-20,36,quantile,0.1,71
2023-12-23,4,wk inc hosp,2024-01-20,36,quantile,0.15,78.22033770337703
2023-12-23,4,wk inc hosp,2024-01-20,36,quantile,0.2,84
2023-12-23,4,wk inc hosp,2024-01-20,36,quantile,0.25,88
2023-12-23,4,wk inc hosp,2024-01-20,36,quantile,0.3,91
2023-12-23,4,wk inc hosp,2024-01-20,36,quantile,0.35,93.5343498434984
2023-12-23,4,wk inc hosp,2024-01-20,36,quantile,0.4,95.40710607106072
2023-12-23,4,wk inc hosp,2024-01-20,36,quantile,0.45,97.00470754707547
2023-12-23,4,wk inc hosp,2024-01-20,36,quantile,0.5,99
2023-12-23,4,wk inc hosp,2024-01-20,36,quantile,0.55,101
2023-12-23,4,wk inc hosp,2024-01-20,36,quantile,0.6,102.66246662466624
2023-12-23,4,wk inc hosp,2024-01-20,36,quantile,0.65,104.65427654276542
2023-12-23,4,wk inc hosp,2024-01-20,36,quantile,0.7,107
2023-12-23,4,wk inc hosp,2024-01-20,36,quantile,0.75,110
2023-12-23,4,wk inc hosp,2024-01-20,36,quantile,0.8,114
2023-12-23,4,wk inc hosp,2024-01-20,36,quantile,0.85,119.740223902239
2023-12-23,4,wk inc hosp,2024-01-20,36,quantile,0.9,126.709739097391
2023-12-23,4,wk inc hosp,2024-01-20,36,quantile,0.95,137.07900179001794
2023-12-23,4,wk inc hosp,2024-01-20,36,quantile,0.975,145.87288222882228
2023-12-23,4,wk inc hosp,2024-01-20,36,quantile,0.99,157.22465964659642
2023-12-23,4,wk inc hosp,2024-01-20,41,quantile,0.01,0
2023-12-23,4,wk inc hosp,2024-01-20,41,quantile,0.025,0
2023-12-23,4,wk inc hosp,2024-01-20,41,quantile,0.05,2.4820898208982074
2023-12-23,4,wk inc hosp,2024-01-20,41,quantile,0.1,10.041670416704168
2023-12-23,4,wk inc hosp,2024-01-20,41,quantile,0.15,14.158640086400862
2023-12-23,4,wk inc hosp,2024-01-20,41,quantile,0.2,17
2023-12-23,4,wk inc hosp,2024-01-20,41,quantile,0.25,19.382953829538295
2023-12-23,4,wk inc hosp,2024-01-20,41,quantile,0.3,21.156266562665625
2023-12-23,4,wk inc hosp,2024-01-20,41,quantile,0.35,23
2023-12-23,4,wk inc hosp,2024-01-20,41,quantile,0.4,24.269886698867
2023-12-23,4,wk inc hosp,2024-01-20,41,quantile,0.45,25.989731397313975
2023-12-23,4,wk inc hosp,2024-01-20,41,quantile,0.5,27
2023-12-23,4,wk inc hosp,2024-01-20,41,quantile,0.55,28.016936669366707
2023-12-23,4,wk inc hosp,2024-01-20,41,quantile,0.6,29.770817708177077
2023-12-23,4,wk inc hosp,2024-01-20,41,quantile,0.65,31
2023-12-23,4,wk inc hosp,2024-01-20,41,quantile,0.7,32.94670446704466
2023-12-23,4,wk inc hosp,2024-01-20,41,quantile,0.75,34.60483604836049
2023-12-23,4,wk inc hosp,2024-01-20,41,quantile,0.8,37
2023-12-23,4,wk inc hosp,2024-01-20,41,quantile,0.85,39.990332903329026
2023-12-23,4,wk inc hosp,2024-01-20,41,quantile,0.9,44
2023-12-23,4,wk inc hosp,2024-01-20,41,quantile,0.95,51.429544295442895
2023-12-23,4,wk inc hosp,2024-01-20,41,quantile,0.975,57.455701557015566
2023-12-23,4,wk inc hosp,2024-01-20,41,quantile,0.99,64.36633556335562
2023-12-23,4,wk inc hosp,2024-01-20,47,quantile,0.01,5.261602416024161
2023-12-23,4,wk inc hosp,2024-01-20,47,quantile,0.025,11.452252522525226
2023-12-23,4,wk inc hosp,2024-01-20,47,quantile,0.05,16.09817648176482
2023-12-23,4,wk inc hosp,2024-01-20,47,quantile,0.1,22
2023-12-23,4,wk inc hosp,2024-01-20,47,quantile,0.15,25.54736697366974
2023-12-23,4,wk inc hosp,2024-01-20,47,quantile,0.2,28
2023-12-23,4,wk inc hosp,2024-01-20,47,quantile,0.25,30
2023-12-23,4,wk inc hosp,2024-01-20,47,quantile,0.3,32
2023-12-23,4,wk inc hosp,2024-01-20,47,quantile,0.35,33.972225722257214
2023-12-23,4,wk inc hosp,2024-01-20,47,quantile,0.4,35
2023-12-23,4,wk inc hosp,2024-01-20,47,quantile,0.45,36.52087470874709
2023-12-23,4,wk inc hosp,2024-01-20,47,quantile,0.5,38
2023-12-23,4,wk inc hosp,2024-01-20,47,quantile,0.55,39.444634446344466
2023-12-23,4,wk inc hosp,2024-01-20,47,quantile,0.6,41
2023-12-23,4,wk inc hosp,2024-01-20,47,quantile,0.65,42.01565215652156
2023-12-23,4,wk inc hosp,2024-01-20,47,quantile,0.7,44
2023-12-23,4,wk inc hosp,2024-01-20,47,quantile,0.75,45.9651571515715
2023-12-23,4,wk inc hosp,2024-01-20,47,quantile,0.8,48
2023-12-23,4,wk inc hosp,2024-01-20,47,quantile,0.85,50.480043800438
2023-12-23,4,wk inc hosp,2024-01-20,47,quantile,0.9,54
