reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-12-10,2,wk inc hosp,2022-12-24,13,quantile,0.5,51
2022-12-10,2,wk inc hosp,2022-12-24,13,quantile,0.55,52.74001740017401
2022-12-10,2,wk inc hosp,2022-12-24,13,quantile,0.6,55
2022-12-10,2,wk inc hosp,2022-12-24,13,quantile,0.65,57
2022-12-10,2,wk inc hosp,2022-12-24,13,quantile,0.7,59.57381573815737
2022-12-10,2,wk inc hosp,2022-12-24,13,quantile,0.75,63
2022-12-10,2,wk inc hosp,2022-12-24,13,quantile,0.8,64.36637366373667
2022-12-10,2,wk inc hosp,2022-12-24,13,quantile,0.85,68
2022-12-10,2,wk inc hosp,2022-12-24,13,quantile,0.9,72.83990839908404
2022-12-10,2,wk inc hosp,2022-12-24,13,quantile,0.95,80
2022-12-10,2,wk inc hosp,2022-12-24,13,quantile,0.975,86
2022-12-10,2,wk inc hosp,2022-12-24,13,quantile,0.99,93.66405904059039
2022-12-10,2,wk inc hosp,2022-12-24,24,quantile,0.01,28.19075940759408
2022-12-10,2,wk inc hosp,2022-12-24,24,quantile,0.025,42.61035435354354
2022-12-10,2,wk inc hosp,2022-12-24,24,quantile,0.05,54.01641816418164
2022-12-10,2,wk inc hosp,2022-12-24,24,quantile,0.1,64.75165151651517
2022-12-10,2,wk inc hosp,2022-12-24,24,quantile,0.15,71.72272122721228
2022-12-10,2,wk inc hosp,2022-12-24,24,quantile,0.2,75.55485954859549
2022-12-10,2,wk inc hosp,2022-12-24,24,quantile,0.25,76
2022-12-10,2,wk inc hosp,2022-12-24,24,quantile,0.3,79
2022-12-10,2,wk inc hosp,2022-12-24,24,quantile,0.35,79
2022-12-10,2,wk inc hosp,2022-12-24,24,quantile,0.4,79.58104581045811
2022-12-10,2,wk inc hosp,2022-12-24,24,quantile,0.45,82
2022-12-10,2,wk inc hosp,2022-12-24,24,quantile,0.5,82
2022-12-10,2,wk inc hosp,2022-12-24,24,quantile,0.55,82
2022-12-10,2,wk inc hosp,2022-12-24,24,quantile,0.6,84.32573125731258
2022-12-10,2,wk inc hosp,2022-12-24,24,quantile,0.65,85
2022-12-10,2,wk inc hosp,2022-12-24,24,quantile,0.7,85
2022-12-10,2,wk inc hosp,2022-12-24,24,quantile,0.75,88
2022-12-10,2,wk inc hosp,2022-12-24,24,quantile,0.8,88.20773407734079
2022-12-10,2,wk inc hosp,2022-12-24,24,quantile,0.85,92.21394563945641
2022-12-10,2,wk inc hosp,2022-12-24,24,quantile,0.9,99.29552295522956
2022-12-10,2,wk inc hosp,2022-12-24,24,quantile,0.95,110.17328923289232
2022-12-10,2,wk inc hosp,2022-12-24,24,quantile,0.975,121.53486209862079
2022-12-10,2,wk inc hosp,2022-12-24,24,quantile,0.99,136.06832288322863
2022-12-10,2,wk inc hosp,2022-12-24,26,quantile,0.01,22.51335173351734
2022-12-10,2,wk inc hosp,2022-12-24,26,quantile,0.025,27.421201462014622
2022-12-10,2,wk inc hosp,2022-12-24,26,quantile,0.05,34.39837398373984
2022-12-10,2,wk inc hosp,2022-12-24,26,quantile,0.1,48.2159241592416
2022-12-10,2,wk inc hosp,2022-12-24,26,quantile,0.15,57.019321693216924
2022-12-10,2,wk inc hosp,2022-12-24,26,quantile,0.2,60.09424094240942
2022-12-10,2,wk inc hosp,2022-12-24,26,quantile,0.25,62.029447794477946
2022-12-10,2,wk inc hosp,2022-12-24,26,quantile,0.3,64
2022-12-10,2,wk inc hosp,2022-12-24,26,quantile,0.35,65
2022-12-10,2,wk inc hosp,2022-12-24,26,quantile,0.4,66
2022-12-10,2,wk inc hosp,2022-12-24,26,quantile,0.45,67
2022-12-10,2,wk inc hosp,2022-12-24,26,quantile,0.5,68
2022-12-10,2,wk inc hosp,2022-12-24,26,quantile,0.55,69
2022-12-10,2,wk inc hosp,2022-12-24,26,quantile,0.6,70
2022-12-10,2,wk inc hosp,2022-12-24,26,quantile,0.65,71
2022-12-10,2,wk inc hosp,2022-12-24,26,quantile,0.7,72
2022-12-10,2,wk inc hosp,2022-12-24,26,quantile,0.75,73.93260932609327
2022-12-10,2,wk inc hosp,2022-12-24,26,quantile,0.8,75.91554515545158
2022-12-10,2,wk inc hosp,2022-12-24,26,quantile,0.85,78.9452579525795
2022-12-10,2,wk inc hosp,2022-12-24,26,quantile,0.9,87.55829058290588
2022-12-10,2,wk inc hosp,2022-12-24,26,quantile,0.95,101.55024550245504
2022-12-10,2,wk inc hosp,2022-12-24,26,quantile,0.975,108.73838763387619
2022-12-10,2,wk inc hosp,2022-12-24,26,quantile,0.99,113.48792277922776
2022-12-10,2,wk inc hosp,2022-12-24,27,quantile,0.01,71.49284022840229
2022-12-10,2,wk inc hosp,2022-12-24,27,quantile,0.025,81.543042180421807
2022-12-10,2,wk inc hosp,2022-12-24,27,quantile,0.05,91.59136191361914
2022-12-10,2,wk inc hosp,2022-12-24,27,quantile,0.1,103.96117061170612
2022-12-10,2,wk inc hosp,2022-12-24,27,quantile,0.15,110.42653076530766
2022-12-10,2,wk inc hosp,2022-12-24,27,quantile,0.2,114.83479434794347
2022-12-10,2,wk inc hosp,2022-12-24,27,quantile,0.25,118
2022-12-10,2,wk inc hosp,2022-12-24,27,quantile,0.3,120
2022-12-10,2,wk inc hosp,2022-12-24,27,quantile,0.35,123
2022-12-10,2,wk inc hosp,2022-12-24,27,quantile,0.4,125
2022-12-10,2,wk inc hosp,2022-12-24,27,quantile,0.45,127
2022-12-10,2,wk inc hosp,2022-12-24,27,quantile,0.5,129
2022-12-10,2,wk inc hosp,2022-12-24,27,quantile,0.55,131
2022-12-10,2,wk inc hosp,2022-12-24,27,quantile,0.6,133
2022-12-10,2,wk inc hosp,2022-12-24,27,quantile,0.65,135
2022-12-10,2,wk inc hosp,2022-12-24,27,quantile,0.7,137.83791037910376
2022-12-10,2,wk inc hosp,2022-12-24,27,quantile,0.75,140
2022-12-10,2,wk inc hosp,2022-12-24,27,quantile,0.8,143.10014500145004
2022-12-10,2,wk inc hosp,2022-12-24,27,quantile,0.85,147.570187201872
2022-12-10,2,wk inc hosp,2022-12-24,27,quantile,0.9,154.0326493264933
2022-12-10,2,wk inc hosp,2022-12-24,27,quantile,0.95,166.75572605726057
2022-12-10,2,wk inc hosp,2022-12-24,27,quantile,0.975,176.5676626766267
2022-12-10,2,wk inc hosp,2022-12-24,27,quantile,0.99,186.4335566355663
2022-12-10,2,wk inc hosp,2022-12-24,35,quantile,0.01,41.78983069830698
2022-12-10,2,wk inc hosp,2022-12-24,35,quantile,0.025,47.77388398883989
2022-12-10,2,wk inc hosp,2022-12-24,35,quantile,0.05,53.38763887638877
2022-12-10,2,wk inc hosp,2022-12-24,35,quantile,0.1,62.58989989899899
2022-12-10,2,wk inc hosp,2022-12-24,35,quantile,0.15,66.40166301663017
2022-12-10,2,wk inc hosp,2022-12-24,35,quantile,0.2,68.96176361763618
2022-12-10,2,wk inc hosp,2022-12-24,35,quantile,0.25,70.97921979219791
2022-12-10,2,wk inc hosp,2022-12-24,35,quantile,0.3,72.40947309473094
2022-12-10,2,wk inc hosp,2022-12-24,35,quantile,0.35,74
2022-12-10,2,wk inc hosp,2022-12-24,35,quantile,0.4,75
2022-12-10,2,wk inc hosp,2022-12-24,35,quantile,0.45,76
2022-12-10,2,wk inc hosp,2022-12-24,35,quantile,0.5,77
2022-12-10,2,wk inc hosp,2022-12-24,35,quantile,0.55,78
2022-12-10,2,wk inc hosp,2022-12-24,35,quantile,0.6,79
2022-12-10,2,wk inc hosp,2022-12-24,35,quantile,0.65,80
2022-12-10,2,wk inc hosp,2022-12-24,35,quantile,0.7,81.54670346703466
2022-12-10,2,wk inc hosp,2022-12-24,35,quantile,0.75,83.08246332463325
2022-12-10,2,wk inc hosp,2022-12-24,35,quantile,0.8,85
2022-12-10,2,wk inc hosp,2022-12-24,35,quantile,0.85,87.58923689236893
2022-12-10,2,wk inc hosp,2022-12-24,35,quantile,0.9,91.29060690606904
2022-12-10,2,wk inc hosp,2022-12-24,35,quantile,0.95,100.4942794427944
2022-12-10,2,wk inc hosp,2022-12-24,35,quantile,0.975,106.41219437194374
2022-12-10,2,wk inc hosp,2022-12-24,35,quantile,0.99,112.2072244722447
2022-12-10,2,wk inc hosp,2022-12-24,36,quantile,0.01,39.54887908879089
2022-12-10,2,wk inc hosp,2022-12-24,36,quantile,0.025,47.89451569515695
2022-12-10,2,wk inc hosp,2022-12-24,36,quantile,0.05,54.54230542305423
2022-12-10,2,wk inc hosp,2022-12-24,36,quantile,0.1,66.10101601016011
2022-12-10,2,wk inc hosp,2022-12-24,36,quantile,0.15,76.87194071940718
2022-12-10,2,wk inc hosp,2022-12-24,36,quantile,0.2,82
2022-12-10,2,wk inc hosp,2022-12-24,36,quantile,0.25,85
2022-12-10,2,wk inc hosp,2022-12-24,36,quantile,0.3,87
2022-12-10,2,wk inc hosp,2022-12-24,36,quantile,0.35,88.20259902599025
2022-12-10,2,wk inc hosp,2022-12-24,36,quantile,0.4,90
2022-12-10,2,wk inc hosp,2022-12-24,36,quantile,0.45,91
2022-12-10,2,wk inc hosp,2022-12-24,36,quantile,0.5,92
2022-12-10,2,wk inc hosp,2022-12-24,36,quantile,0.55,93
2022-12-10,2,wk inc hosp,2022-12-24,36,quantile,0.6,94
2022-12-10,2,wk inc hosp,2022-12-24,36,quantile,0.65,95.83365133651336
2022-12-10,2,wk inc hosp,2022-12-24,36,quantile,0.7,97
2022-12-10,2,wk inc hosp,2022-12-24,36,quantile,0.75,99
2022-12-10,2,wk inc hosp,2022-12-24,36,quantile,0.8,101.9759997599976
2022-12-10,2,wk inc hosp,2022-12-24,36,quantile,0.85,107.06078760787608
2022-12-10,2,wk inc hosp,2022-12-24,36,quantile,0.9,117.89964399643998
2022-12-10,2,wk inc hosp,2022-12-24,36,quantile,0.95,129.4992939929399
2022-12-10,2,wk inc hosp,2022-12-24,36,quantile,0.975,136.30757657576578
2022-12-10,2,wk inc hosp,2022-12-24,36,quantile,0.99,144.45143921439214
2022-12-10,2,wk inc hosp,2022-12-24,41,quantile,0.01,49.28839678396784
2022-12-10,2,wk inc hosp,2022-12-24,41,quantile,0.025,53.8630883808838
2022-12-10,2,wk inc hosp,2022-12-24,41,quantile,0.05,59.311636116361164
2022-12-10,2,wk inc hosp,2022-12-24,41,quantile,0.1,69.9139591395914
2022-12-10,2,wk inc hosp,2022-12-24,41,quantile,0.15,74.26272612726127
2022-12-10,2,wk inc hosp,2022-12-24,41,quantile,0.2,77
2022-12-10,2,wk inc hosp,2022-12-24,41,quantile,0.25,78.95329703297034
2022-12-10,2,wk inc hosp,2022-12-24,41,quantile,0.3,80
2022-12-10,2,wk inc hosp,2022-12-24,41,quantile,0.35,81
2022-12-10,2,wk inc hosp,2022-12-24,41,quantile,0.4,82
2022-12-10,2,wk inc hosp,2022-12-24,41,quantile,0.45,83
2022-12-10,2,wk inc hosp,2022-12-24,41,quantile,0.5,84
2022-12-10,2,wk inc hosp,2022-12-24,41,quantile,0.55,85
2022-12-10,2,wk inc hosp,2022-12-24,41,quantile,0.6,86
2022-12-10,2,wk inc hosp,2022-12-24,41,quantile,0.65,87
2022-12-10,2,wk inc hosp,2022-12-24,41,quantile,0.7,88
2022-12-10,2,wk inc hosp,2022-12-24,41,quantile,0.75,89.04635046350464
2022-12-10,2,wk inc hosp,2022-12-24,41,quantile,0.8,91
2022-12-10,2,wk inc hosp,2022-12-24,41,quantile,0.85,93.57936479364793
2022-12-10,2,wk inc hosp,2022-12-24,41,quantile,0.9,98.0350303503035
2022-12-10,2,wk inc hosp,2022-12-24,41,quantile,0.95,108.8914479144791
2022-12-10,2,wk inc hosp,2022-12-24,41,quantile,0.975,113.99477319773196
2022-12-10,2,wk inc hosp,2022-12-24,41,quantile,0.99,118.49329823298231
2022-12-10,2,wk inc hosp,2022-12-24,47,quantile,0.01,0
2022-12-10,2,wk inc hosp,2022-12-24,47,quantile,0.025,3
2022-12-10,2,wk inc hosp,2022-12-24,47,quantile,0.05,5.832960329603295
2022-12-10,2,wk inc hosp,2022-12-24,47,quantile,0.1,9
2022-12-10,2,wk inc hosp,2022-12-24,47,quantile,0.15,10.824264242642426
2022-12-10,2,wk inc hosp,2022-12-24,47,quantile,0.2,12
2022-12-10,2,wk inc hosp,2022-12-24,47,quantile,0.25,13.093430934309342
2022-12-10,2,wk inc hosp,2022-12-24,47,quantile,0.3,14
2022-12-10,2,wk inc hosp,2022-12-24,47,quantile,0.35,15.419057190571905
2022-12-10,2,wk inc hosp,2022-12-24,47,quantile,0.4,16
2022-12-10,2,wk inc hosp,2022-12-24,47,quantile,0.45,17.069936699366995
2022-12-10,2,wk inc hosp,2022-12-24,47,quantile,0.5,18
2022-12-10,2,wk inc hosp,2022-12-24,47,quantile,0.55,18.97607176071761
2022-12-10,2,wk inc hosp,2022-12-24,47,quantile,0.6,20
2022-12-10,2,wk inc hosp,2022-12-24,47,quantile,0.65,20.604899048990497
2022-12-10,2,wk inc hosp,2022-12-24,47,quantile,0.7,22
2022-12-10,2,wk inc hosp,2022-12-24,47,quantile,0.75,22.938289382893835
2022-12-10,2,wk inc hosp,2022-12-24,47,quantile,0.8,24
2022-12-10,2,wk inc hosp,2022-12-24,47,quantile,0.85,25.174174241742403
2022-12-10,2,wk inc hosp,2022-12-24,47,quantile,0.9,27
2022-12-10,2,wk inc hosp,2022-12-24,47,quantile,0.95,30.143142431424298
2022-12-10,2,wk inc hosp,2022-12-24,47,quantile,0.975,33.019612446124455
2022-12-10,2,wk inc hosp,2022-12-24,47,quantile,0.99,37.049361893618865
2022-12-10,2,wk inc hosp,2022-12-24,49,quantile,0.01,83.09219152191523
2022-12-10,2,wk inc hosp,2022-12-24,49,quantile,0.025,89.05786732867328
2022-12-10,2,wk inc hosp,2022-12-24,49,quantile,0.05,94
2022-12-10,2,wk inc hosp,2022-12-24,49,quantile,0.1,100.61122111221113
2022-12-10,2,wk inc hosp,2022-12-24,49,quantile,0.15,106.65761507615076
2022-12-10,2,wk inc hosp,2022-12-24,49,quantile,0.2,110
2022-12-10,2,wk inc hosp,2022-12-24,49,quantile,0.25,112.2070020700207
2022-12-10,2,wk inc hosp,2022-12-24,49,quantile,0.3,114
2022-12-10,2,wk inc hosp,2022-12-24,49,quantile,0.35,115
2022-12-10,2,wk inc hosp,2022-12-24,49,quantile,0.4,116
2022-12-10,2,wk inc hosp,2022-12-24,49,quantile,0.45,117
2022-12-10,2,wk inc hosp,2022-12-24,49,quantile,0.5,118
2022-12-10,2,wk inc hosp,2022-12-24,49,quantile,0.55,119
2022-12-10,2,wk inc hosp,2022-12-24,49,quantile,0.6,120
2022-12-10,2,wk inc hosp,2022-12-24,49,quantile,0.65,121
2022-12-10,2,wk inc hosp,2022-12-24,49,quantile,0.7,122
2022-12-10,2,wk inc hosp,2022-12-24,49,quantile,0.75,123.77673276732767
2022-12-10,2,wk inc hosp,2022-12-24,49,quantile,0.8,125.99283992839929
2022-12-10,2,wk inc hosp,2022-12-24,49,quantile,0.85,129.33231582315824
2022-12-10,2,wk inc hosp,2022-12-24,49,quantile,0.9,135.4061010610106
2022-12-10,2,wk inc hosp,2022-12-24,49,quantile,0.95,142
2022-12-10,2,wk inc hosp,2022-12-24,49,quantile,0.975,146.71543715437156
2022-12-10,2,wk inc hosp,2022-12-24,49,quantile,0.99,153.14774817748176
2022-12-10,3,wk inc hosp,2022-12-31,06,quantile,0.01,60.465604656046565
2022-12-10,3,wk inc hosp,2022-12-31,06,quantile,0.025,71
2022-12-10,3,wk inc hosp,2022-12-31,06,quantile,0.05,79
2022-12-10,3,wk inc hosp,2022-12-31,06,quantile,0.1,86.82126921269213
2022-12-10,3,wk inc hosp,2022-12-31,06,quantile,0.15,91
2022-12-10,3,wk inc hosp,2022-12-31,06,quantile,0.2,94.00546805468055
2022-12-10,3,wk inc hosp,2022-12-31,06,quantile,0.25,97.18759687596877
2022-12-10,3,wk inc hosp,2022-12-31,06,quantile,0.3,100
2022-12-10,3,wk inc hosp,2022-12-31,06,quantile,0.35,102
2022-12-10,3,wk inc hosp,2022-12-31,06,quantile,0.4,104
2022-12-10,3,wk inc hosp,2022-12-31,06,quantile,0.45,106
2022-12-10,3,wk inc hosp,2022-12-31,06,quantile,0.5,108
2022-12-10,3,wk inc hosp,2022-12-31,06,quantile,0.55,110
2022-12-10,3,wk inc hosp,2022-12-31,06,quantile,0.6,112
2022-12-10,3,wk inc hosp,2022-12-31,06,quantile,0.65,114
2022-12-10,3,wk inc hosp,2022-12-31,06,quantile,0.7,116
2022-12-10,3,wk inc hosp,2022-12-31,06,quantile,0.75,118.67720177201772
2022-12-10,3,wk inc hosp,2022-12-31,06,quantile,0.8,121.85128851288518
2022-12-10,3,wk inc hosp,2022-12-31,06,quantile,0.85,125
2022-12-10,3,wk inc hosp,2022-12-31,06,quantile,0.9,129.07569975699752
2022-12-10,3,wk inc hosp,2022-12-31,06,quantile,0.95,137
2022-12-10,3,wk inc hosp,2022-12-31,06,quantile,0.975,145.15032025320264
2022-12-10,3,wk inc hosp,2022-12-31,06,quantile,0.99,156.0457494574944
2022-12-10,3,wk inc hosp,2022-12-31,08,quantile,0.01,131.29954919549195
2022-12-10,3,wk inc hosp,2022-12-31,08,quantile,0.025,158.7821445714457
2022-12-10,3,wk inc hosp,2022-12-31,08,quantile,0.05,185.31994419944198
2022-12-10,3,wk inc hosp,2022-12-31,08,quantile,0.1,206.47223872238723
2022-12-10,3,wk inc hosp,2022-12-31,08,quantile,0.15,218.25686406864068
2022-12-10,3,wk inc hosp,2022-12-31,08,quantile,0.2,227.23756437564379
2022-12-10,3,wk inc hosp,2022-12-31,08,quantile,0.25,233.8629961299613
2022-12-10,3,wk inc hosp,2022-12-31,08,quantile,0.3,239
2022-12-10,3,wk inc hosp,2022-12-31,08,quantile,0.35,243.360044600446
2022-12-10,3,wk inc hosp,2022-12-31,08,quantile,0.4,247
2022-12-10,3,wk inc hosp,2022-12-31,08,quantile,0.45,250
2022-12-10,3,wk inc hosp,2022-12-31,08,quantile,0.5,253
2022-12-10,3,wk inc hosp,2022-12-31,08,quantile,0.55,256
2022-12-10,3,wk inc hosp,2022-12-31,08,quantile,0.6,259
2022-12-10,3,wk inc hosp,2022-12-31,08,quantile,0.65,262.8648221482215
2022-12-10,3,wk inc hosp,2022-12-31,08,quantile,0.7,267
2022-12-10,3,wk inc hosp,2022-12-31,08,quantile,0.75,272.2515600156002
2022-12-10,3,wk inc hosp,2022-12-31,08,quantile,0.8,278.77817378173785
2022-12-10,3,wk inc hosp,2022-12-31,08,quantile,0.85,287.74384943849435
2022-12-10,3,wk inc hosp,2022-12-31,08,quantile,0.9,299.81018510185106
2022-12-10,3,wk inc hosp,2022-12-31,08,quantile,0.95,320.91158011580114
2022-12-10,3,wk inc hosp,2022-12-31,08,quantile,0.975,346.1084018340178
2022-12-10,3,wk inc hosp,2022-12-31,08,quantile,0.99,373.5035415354155
2022-12-10,3,wk inc hosp,2022-12-31,09,quantile,0.01,5.403929539295393
2022-12-10,3,wk inc hosp,2022-12-31,09,quantile,0.025,9.720932459324596
2022-12-10,3,wk inc hosp,2022-12-31,09,quantile,0.05,13.49777397773978
2022-12-10,3,wk inc hosp,2022-12-31,09,quantile,0.1,18
2022-12-10,3,wk inc hosp,2022-12-31,09,quantile,0.15,20.66916869168692
2022-12-10,3,wk inc hosp,2022-12-31,09,quantile,0.2,22.413734137341372
2022-12-10,3,wk inc hosp,2022-12-31,09,quantile,0.25,24
2022-12-10,3,wk inc hosp,2022-12-31,09,quantile,0.3,25
2022-12-10,3,wk inc hosp,2022-12-31,09,quantile,0.35,26
2022-12-10,3,wk inc hosp,2022-12-31,09,quantile,0.4,27
2022-12-10,3,wk inc hosp,2022-12-31,09,quantile,0.45,28
2022-12-10,3,wk inc hosp,2022-12-31,09,quantile,0.5,29
2022-12-10,3,wk inc hosp,2022-12-31,09,quantile,0.55,30
2022-12-10,3,wk inc hosp,2022-12-31,09,quantile,0.6,31
2022-12-10,3,wk inc hosp,2022-12-31,09,quantile,0.65,32
2022-12-10,3,wk inc hosp,2022-12-31,09,quantile,0.7,33
2022-12-10,3,wk inc hosp,2022-12-31,09,quantile,0.75,34
2022-12-10,3,wk inc hosp,2022-12-31,09,quantile,0.8,35.581465814658166
2022-12-10,3,wk inc hosp,2022-12-31,09,quantile,0.85,37.25459954599544
2022-12-10,3,wk inc hosp,2022-12-31,09,quantile,0.9,39.98521485214853
2022-12-10,3,wk inc hosp,2022-12-31,09,quantile,0.95,44.39688296882964
2022-12-10,3,wk inc hosp,2022-12-31,09,quantile,0.975,48.25586130861304
2022-12-10,3,wk inc hosp,2022-12-31,09,quantile,0.99,52.63776707767076
2022-12-10,3,wk inc hosp,2022-12-31,13,quantile,0.01,2.0252062520625183
2022-12-10,3,wk inc hosp,2022-12-31,13,quantile,0.025,10.390305653056535
2022-12-10,3,wk inc hosp,2022-12-31,13,quantile,0.05,17.187821378213766
2022-12-10,3,wk inc hosp,2022-12-31,13,quantile,0.1,25.399150991509917
2022-12-10,3,wk inc hosp,2022-12-31,13,quantile,0.15,30
2022-12-10,3,wk inc hosp,2022-12-31,13,quantile,0.2,34.010446104461046
2022-12-10,3,wk inc hosp,2022-12-31,13,quantile,0.25,38
2022-12-10,3,wk inc hosp,2022-12-31,13,quantile,0.3,41.1009800098001
2022-12-10,3,wk inc hosp,2022-12-31,13,quantile,0.35,43
2022-12-10,3,wk inc hosp,2022-12-31,13,quantile,0.4,46.34159941599416
2022-12-10,3,wk inc hosp,2022-12-31,13,quantile,0.45,48.332985829858316
2022-12-10,3,wk inc hosp,2022-12-31,13,quantile,0.5,51
2022-12-10,3,wk inc hosp,2022-12-31,13,quantile,0.55,53.999163991639925
2022-12-10,3,wk inc hosp,2022-12-31,13,quantile,0.6,55.802710027100254
2022-12-10,3,wk inc hosp,2022-12-31,13,quantile,0.65,59
2022-12-10,3,wk inc hosp,2022-12-31,13,quantile,0.7,60.941181411814114
2022-12-10,3,wk inc hosp,2022-12-31,13,quantile,0.75,64
2022-12-10,3,wk inc hosp,2022-12-31,13,quantile,0.8,68
2022-12-10,3,wk inc hosp,2022-12-31,13,quantile,0.85,72
2022-12-10,3,wk inc hosp,2022-12-31,13,quantile,0.9,76.65665756657567
2022-12-10,3,wk inc hosp,2022-12-31,13,quantile,0.95,84.65070650706505
2022-12-10,3,wk inc hosp,2022-12-31,13,quantile,0.975,91.5006565065651
2022-12-10,3,wk inc hosp,2022-12-31,13,quantile,0.99,99.57083340833402
2022-12-10,3,wk inc hosp,2022-12-31,24,quantile,0.01,24.657641576415763
2022-12-10,3,wk inc hosp,2022-12-31,24,quantile,0.025,36.667296422964235
2022-12-10,3,wk inc hosp,2022-12-31,24,quantile,0.05,49.15852008520086
2022-12-10,3,wk inc hosp,2022-12-31,24,quantile,0.1,60.75929659296593
2022-12-10,3,wk inc hosp,2022-12-31,24,quantile,0.15,67.54048840488404
2022-12-10,3,wk inc hosp,2022-12-31,24,quantile,0.2,72.83232232322324
2022-12-10,3,wk inc hosp,2022-12-31,24,quantile,0.25,75.73450234502346
2022-12-10,3,wk inc hosp,2022-12-31,24,quantile,0.3,76.17508375083752
2022-12-10,3,wk inc hosp,2022-12-31,24,quantile,0.35,79
2022-12-10,3,wk inc hosp,2022-12-31,24,quantile,0.4,79
2022-12-10,3,wk inc hosp,2022-12-31,24,quantile,0.45,81.80172801728017
2022-12-10,3,wk inc hosp,2022-12-31,24,quantile,0.5,82
2022-12-10,3,wk inc hosp,2022-12-31,24,quantile,0.55,82.3052365523655
2022-12-10,3,wk inc hosp,2022-12-31,24,quantile,0.6,85
2022-12-10,3,wk inc hosp,2022-12-31,24,quantile,0.65,85
2022-12-10,3,wk inc hosp,2022-12-31,24,quantile,0.7,87.68933089330893
2022-12-10,3,wk inc hosp,2022-12-31,24,quantile,0.75,88.1180411804118
2022-12-10,3,wk inc hosp,2022-12-31,24,quantile,0.8,91.15302953029533
2022-12-10,3,wk inc hosp,2022-12-31,24,quantile,0.85,96.39033390333906
2022-12-10,3,wk inc hosp,2022-12-31,24,quantile,0.9,103.12577925779257
2022-12-10,3,wk inc hosp,2022-12-31,24,quantile,0.95,114.8129451294513
2022-12-10,3,wk inc hosp,2022-12-31,24,quantile,0.975,127.15849158491591
2022-12-10,3,wk inc hosp,2022-12-31,24,quantile,0.99,139.50091600916005
2022-12-10,3,wk inc hosp,2022-12-31,26,quantile,0.01,16.818911889118908
2022-12-10,3,wk inc hosp,2022-12-31,26,quantile,0.025,25
2022-12-10,3,wk inc hosp,2022-12-31,26,quantile,0.05,31
2022-12-10,3,wk inc hosp,2022-12-31,26,quantile,0.1,42.74140941409414
2022-12-10,3,wk inc hosp,2022-12-31,26,quantile,0.15,52.50821758217582
2022-12-10,3,wk inc hosp,2022-12-31,26,quantile,0.2,57.774283742837426
2022-12-10,3,wk inc hosp,2022-12-31,26,quantile,0.25,60.423329233292336
2022-12-10,3,wk inc hosp,2022-12-31,26,quantile,0.3,62.49110191101911
2022-12-10,3,wk inc hosp,2022-12-31,26,quantile,0.35,64
2022-12-10,3,wk inc hosp,2022-12-31,26,quantile,0.4,65.73764737647377
2022-12-10,3,wk inc hosp,2022-12-31,26,quantile,0.45,67
2022-12-10,3,wk inc hosp,2022-12-31,26,quantile,0.5,68
2022-12-10,3,wk inc hosp,2022-12-31,26,quantile,0.55,69.07241772417724
2022-12-10,3,wk inc hosp,2022-12-31,26,quantile,0.6,70.34324543245432
2022-12-10,3,wk inc hosp,2022-12-31,26,quantile,0.65,72
2022-12-10,3,wk inc hosp,2022-12-31,26,quantile,0.7,73.58168681686816
2022-12-10,3,wk inc hosp,2022-12-31,26,quantile,0.75,75.5656531565316
2022-12-10,3,wk inc hosp,2022-12-31,26,quantile,0.8,78.2777547775478
2022-12-10,3,wk inc hosp,2022-12-31,26,quantile,0.85,83.62456724567244
2022-12-10,3,wk inc hosp,2022-12-31,26,quantile,0.9,93.16143661436614
2022-12-10,3,wk inc hosp,2022-12-31,26,quantile,0.95,105
2022-12-10,3,wk inc hosp,2022-12-31,26,quantile,0.975,111
2022-12-10,3,wk inc hosp,2022-12-31,26,quantile,0.99,119
2022-12-10,3,wk inc hosp,2022-12-31,27,quantile,0.01,65.13372363723637
2022-12-10,3,wk inc hosp,2022-12-31,27,quantile,0.025,76.34688596885968
2022-12-10,3,wk inc hosp,2022-12-31,27,quantile,0.05,86.35900159001591
2022-12-10,3,wk inc hosp,2022-12-31,27,quantile,0.1,98.84898748987489
2022-12-10,3,wk inc hosp,2022-12-31,27,quantile,0.15,106.2508790087901
2022-12-10,3,wk inc hosp,2022-12-31,27,quantile,0.2,111.31593515935158
2022-12-10,3,wk inc hosp,2022-12-31,27,quantile,0.25,115.27143271432713
2022-12-10,3,wk inc hosp,2022-12-31,27,quantile,0.3,118.82326223262233
2022-12-10,3,wk inc hosp,2022-12-31,27,quantile,0.35,121.55572555725557
2022-12-10,3,wk inc hosp,2022-12-31,27,quantile,0.4,124
2022-12-10,3,wk inc hosp,2022-12-31,27,quantile,0.45,126.29253892538924
2022-12-10,3,wk inc hosp,2022-12-31,27,quantile,0.5,129
2022-12-10,3,wk inc hosp,2022-12-31,27,quantile,0.55,131.38986239862402
2022-12-10,3,wk inc hosp,2022-12-31,27,quantile,0.6,134
2022-12-10,3,wk inc hosp,2022-12-31,27,quantile,0.65,136.37798627986285
2022-12-10,3,wk inc hosp,2022-12-31,27,quantile,0.7,139.1840188401884
2022-12-10,3,wk inc hosp,2022-12-31,27,quantile,0.75,142.6019860198602
2022-12-10,3,wk inc hosp,2022-12-31,27,quantile,0.8,146.52818528185287
2022-12-10,3,wk inc hosp,2022-12-31,27,quantile,0.85,151.68013230132303
