reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-12-17,2,wk inc hosp,2022-12-31,13,quantile,0.45,62.02744427444276
2022-12-17,2,wk inc hosp,2022-12-31,13,quantile,0.5,64
2022-12-17,2,wk inc hosp,2022-12-31,13,quantile,0.55,66.02363573635738
2022-12-17,2,wk inc hosp,2022-12-31,13,quantile,0.6,68
2022-12-17,2,wk inc hosp,2022-12-31,13,quantile,0.65,70.369626196262
2022-12-17,2,wk inc hosp,2022-12-31,13,quantile,0.7,72.79257492574925
2022-12-17,2,wk inc hosp,2022-12-31,13,quantile,0.75,76
2022-12-17,2,wk inc hosp,2022-12-31,13,quantile,0.8,77.81020010200103
2022-12-17,2,wk inc hosp,2022-12-31,13,quantile,0.85,81.0391968919689
2022-12-17,2,wk inc hosp,2022-12-31,13,quantile,0.9,86
2022-12-17,2,wk inc hosp,2022-12-31,13,quantile,0.95,93.1981909819098
2022-12-17,2,wk inc hosp,2022-12-31,13,quantile,0.975,99
2022-12-17,2,wk inc hosp,2022-12-31,13,quantile,0.99,106.879767797678
2022-12-17,2,wk inc hosp,2022-12-31,24,quantile,0.01,14.253354033540333
2022-12-17,2,wk inc hosp,2022-12-31,24,quantile,0.025,28.551137011370116
2022-12-17,2,wk inc hosp,2022-12-31,24,quantile,0.05,39.91321963219632
2022-12-17,2,wk inc hosp,2022-12-31,24,quantile,0.1,50.46287462874629
2022-12-17,2,wk inc hosp,2022-12-31,24,quantile,0.15,56.01169711697117
2022-12-17,2,wk inc hosp,2022-12-31,24,quantile,0.2,60
2022-12-17,2,wk inc hosp,2022-12-31,24,quantile,0.25,62
2022-12-17,2,wk inc hosp,2022-12-31,24,quantile,0.3,64.90121501215012
2022-12-17,2,wk inc hosp,2022-12-31,24,quantile,0.35,65
2022-12-17,2,wk inc hosp,2022-12-31,24,quantile,0.4,65.24483844838448
2022-12-17,2,wk inc hosp,2022-12-31,24,quantile,0.45,68
2022-12-17,2,wk inc hosp,2022-12-31,24,quantile,0.5,68
2022-12-17,2,wk inc hosp,2022-12-31,24,quantile,0.55,68
2022-12-17,2,wk inc hosp,2022-12-31,24,quantile,0.6,70.79226592265923
2022-12-17,2,wk inc hosp,2022-12-31,24,quantile,0.65,71
2022-12-17,2,wk inc hosp,2022-12-31,24,quantile,0.7,71.03538835388353
2022-12-17,2,wk inc hosp,2022-12-31,24,quantile,0.75,74
2022-12-17,2,wk inc hosp,2022-12-31,24,quantile,0.8,75.97857978579788
2022-12-17,2,wk inc hosp,2022-12-31,24,quantile,0.85,79.94486544865447
2022-12-17,2,wk inc hosp,2022-12-31,24,quantile,0.9,85.64859148591488
2022-12-17,2,wk inc hosp,2022-12-31,24,quantile,0.95,96.24843548435483
2022-12-17,2,wk inc hosp,2022-12-31,24,quantile,0.975,107.74282617826184
2022-12-17,2,wk inc hosp,2022-12-31,24,quantile,0.99,121.26840668406658
2022-12-17,2,wk inc hosp,2022-12-31,26,quantile,0.01,0
2022-12-17,2,wk inc hosp,2022-12-31,26,quantile,0.025,3
2022-12-17,2,wk inc hosp,2022-12-31,26,quantile,0.05,9.951935019350193
2022-12-17,2,wk inc hosp,2022-12-31,26,quantile,0.1,21.174226742267425
2022-12-17,2,wk inc hosp,2022-12-31,26,quantile,0.15,30.794883448834486
2022-12-17,2,wk inc hosp,2022-12-31,26,quantile,0.2,35.439090390903914
2022-12-17,2,wk inc hosp,2022-12-31,26,quantile,0.25,38
2022-12-17,2,wk inc hosp,2022-12-31,26,quantile,0.3,39.76880868808688
2022-12-17,2,wk inc hosp,2022-12-31,26,quantile,0.35,41
2022-12-17,2,wk inc hosp,2022-12-31,26,quantile,0.4,42
2022-12-17,2,wk inc hosp,2022-12-31,26,quantile,0.45,43
2022-12-17,2,wk inc hosp,2022-12-31,26,quantile,0.5,44
2022-12-17,2,wk inc hosp,2022-12-31,26,quantile,0.55,45
2022-12-17,2,wk inc hosp,2022-12-31,26,quantile,0.6,46
2022-12-17,2,wk inc hosp,2022-12-31,26,quantile,0.65,47
2022-12-17,2,wk inc hosp,2022-12-31,26,quantile,0.7,48.291866918669186
2022-12-17,2,wk inc hosp,2022-12-31,26,quantile,0.75,50
2022-12-17,2,wk inc hosp,2022-12-31,26,quantile,0.8,52.58685386853869
2022-12-17,2,wk inc hosp,2022-12-31,26,quantile,0.85,57.2361308613086
2022-12-17,2,wk inc hosp,2022-12-31,26,quantile,0.9,66.7174961749618
2022-12-17,2,wk inc hosp,2022-12-31,26,quantile,0.95,77.95549455494555
2022-12-17,2,wk inc hosp,2022-12-31,26,quantile,0.975,85
2022-12-17,2,wk inc hosp,2022-12-31,26,quantile,0.99,90.98211412114114
2022-12-17,2,wk inc hosp,2022-12-31,27,quantile,0.01,46.00555155551556
2022-12-17,2,wk inc hosp,2022-12-31,27,quantile,0.025,55.893513185131845
2022-12-17,2,wk inc hosp,2022-12-31,27,quantile,0.05,65.64572045720458
2022-12-17,2,wk inc hosp,2022-12-31,27,quantile,0.1,77.50086100861009
2022-12-17,2,wk inc hosp,2022-12-31,27,quantile,0.15,84.49143641436413
2022-12-17,2,wk inc hosp,2022-12-31,27,quantile,0.2,88.94441544415444
2022-12-17,2,wk inc hosp,2022-12-31,27,quantile,0.25,92
2022-12-17,2,wk inc hosp,2022-12-31,27,quantile,0.3,95
2022-12-17,2,wk inc hosp,2022-12-31,27,quantile,0.35,97.57593075930758
2022-12-17,2,wk inc hosp,2022-12-31,27,quantile,0.4,100
2022-12-17,2,wk inc hosp,2022-12-31,27,quantile,0.45,101.81220262202622
2022-12-17,2,wk inc hosp,2022-12-31,27,quantile,0.5,104
2022-12-17,2,wk inc hosp,2022-12-31,27,quantile,0.55,106
2022-12-17,2,wk inc hosp,2022-12-31,27,quantile,0.6,108
2022-12-17,2,wk inc hosp,2022-12-31,27,quantile,0.65,110.32686976869769
2022-12-17,2,wk inc hosp,2022-12-31,27,quantile,0.7,113
2022-12-17,2,wk inc hosp,2022-12-31,27,quantile,0.75,116
2022-12-17,2,wk inc hosp,2022-12-31,27,quantile,0.8,119.13191131911324
2022-12-17,2,wk inc hosp,2022-12-31,27,quantile,0.85,123.80795607956077
2022-12-17,2,wk inc hosp,2022-12-31,27,quantile,0.9,130.52280622806225
2022-12-17,2,wk inc hosp,2022-12-31,27,quantile,0.95,142.3619101191011
2022-12-17,2,wk inc hosp,2022-12-31,27,quantile,0.975,152.00309453094533
2022-12-17,2,wk inc hosp,2022-12-31,27,quantile,0.99,162.410260702607
2022-12-17,2,wk inc hosp,2022-12-31,35,quantile,0.01,8.75684186841868
2022-12-17,2,wk inc hosp,2022-12-31,35,quantile,0.025,14.63616611166112
2022-12-17,2,wk inc hosp,2022-12-31,35,quantile,0.05,19.88619686196862
2022-12-17,2,wk inc hosp,2022-12-31,35,quantile,0.1,29.66154561545616
2022-12-17,2,wk inc hosp,2022-12-31,35,quantile,0.15,35.318418684186845
2022-12-17,2,wk inc hosp,2022-12-31,35,quantile,0.2,38.05881258812588
2022-12-17,2,wk inc hosp,2022-12-31,35,quantile,0.25,40.13332133321333
2022-12-17,2,wk inc hosp,2022-12-31,35,quantile,0.3,42
2022-12-17,2,wk inc hosp,2022-12-31,35,quantile,0.35,43.83718837188372
2022-12-17,2,wk inc hosp,2022-12-31,35,quantile,0.4,45
2022-12-17,2,wk inc hosp,2022-12-31,35,quantile,0.45,46
2022-12-17,2,wk inc hosp,2022-12-31,35,quantile,0.5,47
2022-12-17,2,wk inc hosp,2022-12-31,35,quantile,0.55,48
2022-12-17,2,wk inc hosp,2022-12-31,35,quantile,0.6,49
2022-12-17,2,wk inc hosp,2022-12-31,35,quantile,0.65,50.01961869618697
2022-12-17,2,wk inc hosp,2022-12-31,35,quantile,0.7,52
2022-12-17,2,wk inc hosp,2022-12-31,35,quantile,0.75,53.84329343293433
2022-12-17,2,wk inc hosp,2022-12-31,35,quantile,0.8,56
2022-12-17,2,wk inc hosp,2022-12-31,35,quantile,0.85,58.76920919209188
2022-12-17,2,wk inc hosp,2022-12-31,35,quantile,0.9,64.36573665736657
2022-12-17,2,wk inc hosp,2022-12-31,35,quantile,0.95,74.07758977589774
2022-12-17,2,wk inc hosp,2022-12-31,35,quantile,0.975,79.46300663006627
2022-12-17,2,wk inc hosp,2022-12-31,35,quantile,0.99,85.33086400864005
2022-12-17,2,wk inc hosp,2022-12-31,36,quantile,0.01,15.306869468694693
2022-12-17,2,wk inc hosp,2022-12-31,36,quantile,0.025,24.221722467224676
2022-12-17,2,wk inc hosp,2022-12-31,36,quantile,0.05,31.340449404494045
2022-12-17,2,wk inc hosp,2022-12-31,36,quantile,0.1,42.446350463504636
2022-12-17,2,wk inc hosp,2022-12-31,36,quantile,0.15,51
2022-12-17,2,wk inc hosp,2022-12-31,36,quantile,0.2,58
2022-12-17,2,wk inc hosp,2022-12-31,36,quantile,0.25,61.197071970719705
2022-12-17,2,wk inc hosp,2022-12-31,36,quantile,0.3,63.495631956319556
2022-12-17,2,wk inc hosp,2022-12-31,36,quantile,0.35,65
2022-12-17,2,wk inc hosp,2022-12-31,36,quantile,0.4,66.67171271712718
2022-12-17,2,wk inc hosp,2022-12-31,36,quantile,0.45,68
2022-12-17,2,wk inc hosp,2022-12-31,36,quantile,0.5,69
2022-12-17,2,wk inc hosp,2022-12-31,36,quantile,0.55,70
2022-12-17,2,wk inc hosp,2022-12-31,36,quantile,0.6,71.26657666576666
2022-12-17,2,wk inc hosp,2022-12-31,36,quantile,0.65,73
2022-12-17,2,wk inc hosp,2022-12-31,36,quantile,0.7,74.57584975849755
2022-12-17,2,wk inc hosp,2022-12-31,36,quantile,0.75,76.88317133171331
2022-12-17,2,wk inc hosp,2022-12-31,36,quantile,0.8,80
2022-12-17,2,wk inc hosp,2022-12-31,36,quantile,0.85,86.92268472684732
2022-12-17,2,wk inc hosp,2022-12-31,36,quantile,0.9,95.43863438634386
2022-12-17,2,wk inc hosp,2022-12-31,36,quantile,0.95,106.60180451804518
2022-12-17,2,wk inc hosp,2022-12-31,36,quantile,0.975,113.89619296192963
2022-12-17,2,wk inc hosp,2022-12-31,36,quantile,0.99,122.98644016440164
2022-12-17,2,wk inc hosp,2022-12-31,41,quantile,0.01,31.81478534785348
2022-12-17,2,wk inc hosp,2022-12-31,41,quantile,0.025,36.788578885788866
2022-12-17,2,wk inc hosp,2022-12-31,41,quantile,0.05,41.92727477274772
2022-12-17,2,wk inc hosp,2022-12-31,41,quantile,0.1,51.3830948309483
2022-12-17,2,wk inc hosp,2022-12-31,41,quantile,0.15,56.08548735487354
2022-12-17,2,wk inc hosp,2022-12-31,41,quantile,0.2,59.247232472324725
2022-12-17,2,wk inc hosp,2022-12-31,41,quantile,0.25,61.22592475924759
2022-12-17,2,wk inc hosp,2022-12-31,41,quantile,0.3,63
2022-12-17,2,wk inc hosp,2022-12-31,41,quantile,0.35,64
2022-12-17,2,wk inc hosp,2022-12-31,41,quantile,0.4,65
2022-12-17,2,wk inc hosp,2022-12-31,41,quantile,0.45,66
2022-12-17,2,wk inc hosp,2022-12-31,41,quantile,0.5,67
2022-12-17,2,wk inc hosp,2022-12-31,41,quantile,0.55,68
2022-12-17,2,wk inc hosp,2022-12-31,41,quantile,0.6,69
2022-12-17,2,wk inc hosp,2022-12-31,41,quantile,0.65,70
2022-12-17,2,wk inc hosp,2022-12-31,41,quantile,0.7,71
2022-12-17,2,wk inc hosp,2022-12-31,41,quantile,0.75,72.8530735307353
2022-12-17,2,wk inc hosp,2022-12-31,41,quantile,0.8,74.82925029250293
2022-12-17,2,wk inc hosp,2022-12-31,41,quantile,0.85,77.80357303573038
2022-12-17,2,wk inc hosp,2022-12-31,41,quantile,0.9,82.56146161461616
2022-12-17,2,wk inc hosp,2022-12-31,41,quantile,0.95,92.0612726127261
2022-12-17,2,wk inc hosp,2022-12-31,41,quantile,0.975,97.12843353433531
2022-12-17,2,wk inc hosp,2022-12-31,41,quantile,0.99,102.14162811628114
2022-12-17,2,wk inc hosp,2022-12-31,47,quantile,0.01,0
2022-12-17,2,wk inc hosp,2022-12-31,47,quantile,0.025,0
2022-12-17,2,wk inc hosp,2022-12-31,47,quantile,0.05,3
2022-12-17,2,wk inc hosp,2022-12-31,47,quantile,0.1,6
2022-12-17,2,wk inc hosp,2022-12-31,47,quantile,0.15,7.845124951249511
2022-12-17,2,wk inc hosp,2022-12-31,47,quantile,0.2,9
2022-12-17,2,wk inc hosp,2022-12-31,47,quantile,0.25,10.100891008910086
2022-12-17,2,wk inc hosp,2022-12-31,47,quantile,0.3,11
2022-12-17,2,wk inc hosp,2022-12-31,47,quantile,0.35,12.40981159811598
2022-12-17,2,wk inc hosp,2022-12-31,47,quantile,0.4,13
2022-12-17,2,wk inc hosp,2022-12-31,47,quantile,0.45,14
2022-12-17,2,wk inc hosp,2022-12-31,47,quantile,0.5,15
2022-12-17,2,wk inc hosp,2022-12-31,47,quantile,0.55,16
2022-12-17,2,wk inc hosp,2022-12-31,47,quantile,0.6,17
2022-12-17,2,wk inc hosp,2022-12-31,47,quantile,0.65,17.717377673776742
2022-12-17,2,wk inc hosp,2022-12-31,47,quantile,0.7,19
2022-12-17,2,wk inc hosp,2022-12-31,47,quantile,0.75,19.91182161821618
2022-12-17,2,wk inc hosp,2022-12-31,47,quantile,0.8,21
2022-12-17,2,wk inc hosp,2022-12-31,47,quantile,0.85,22.157971079710787
2022-12-17,2,wk inc hosp,2022-12-31,47,quantile,0.9,24
2022-12-17,2,wk inc hosp,2022-12-31,47,quantile,0.95,27.052725527255276
2022-12-17,2,wk inc hosp,2022-12-31,47,quantile,0.975,30
2022-12-17,2,wk inc hosp,2022-12-31,47,quantile,0.99,34
2022-12-17,2,wk inc hosp,2022-12-31,49,quantile,0.01,54.3610068100681
2022-12-17,2,wk inc hosp,2022-12-31,49,quantile,0.025,61.12719077190773
2022-12-17,2,wk inc hosp,2022-12-31,49,quantile,0.05,66.06970119701197
2022-12-17,2,wk inc hosp,2022-12-31,49,quantile,0.1,72.05550355503554
2022-12-17,2,wk inc hosp,2022-12-31,49,quantile,0.15,78.8891188911889
2022-12-17,2,wk inc hosp,2022-12-31,49,quantile,0.2,83.285728857288575
2022-12-17,2,wk inc hosp,2022-12-31,49,quantile,0.25,86
2022-12-17,2,wk inc hosp,2022-12-31,49,quantile,0.3,87.86483964839648
2022-12-17,2,wk inc hosp,2022-12-31,49,quantile,0.35,89
2022-12-17,2,wk inc hosp,2022-12-31,49,quantile,0.4,90
2022-12-17,2,wk inc hosp,2022-12-31,49,quantile,0.45,91
2022-12-17,2,wk inc hosp,2022-12-31,49,quantile,0.5,92
2022-12-17,2,wk inc hosp,2022-12-31,49,quantile,0.55,93
2022-12-17,2,wk inc hosp,2022-12-31,49,quantile,0.6,94
2022-12-17,2,wk inc hosp,2022-12-31,49,quantile,0.65,95
2022-12-17,2,wk inc hosp,2022-12-31,49,quantile,0.7,96.13246332463324
2022-12-17,2,wk inc hosp,2022-12-31,49,quantile,0.75,98
2022-12-17,2,wk inc hosp,2022-12-31,49,quantile,0.8,100.78917589175894
2022-12-17,2,wk inc hosp,2022-12-31,49,quantile,0.85,105.04931899318991
2022-12-17,2,wk inc hosp,2022-12-31,49,quantile,0.9,111.85030750307504
2022-12-17,2,wk inc hosp,2022-12-31,49,quantile,0.95,117.78190381903812
2022-12-17,2,wk inc hosp,2022-12-31,49,quantile,0.975,122.68663261632615
2022-12-17,2,wk inc hosp,2022-12-31,49,quantile,0.99,129.33456364563634
2022-12-17,3,wk inc hosp,2023-01-07,06,quantile,0.01,53.26639876398764
2022-12-17,3,wk inc hosp,2023-01-07,06,quantile,0.025,63.912723877238776
2022-12-17,3,wk inc hosp,2023-01-07,06,quantile,0.05,72.01464914649146
2022-12-17,3,wk inc hosp,2023-01-07,06,quantile,0.1,80
2022-12-17,3,wk inc hosp,2023-01-07,06,quantile,0.15,84
2022-12-17,3,wk inc hosp,2023-01-07,06,quantile,0.2,87.14166141661417
2022-12-17,3,wk inc hosp,2023-01-07,06,quantile,0.25,90.30013800138
2022-12-17,3,wk inc hosp,2023-01-07,06,quantile,0.3,93
2022-12-17,3,wk inc hosp,2023-01-07,06,quantile,0.35,95
2022-12-17,3,wk inc hosp,2023-01-07,06,quantile,0.4,97
2022-12-17,3,wk inc hosp,2023-01-07,06,quantile,0.45,99
2022-12-17,3,wk inc hosp,2023-01-07,06,quantile,0.5,101
2022-12-17,3,wk inc hosp,2023-01-07,06,quantile,0.55,103
2022-12-17,3,wk inc hosp,2023-01-07,06,quantile,0.6,105
2022-12-17,3,wk inc hosp,2023-01-07,06,quantile,0.65,107
2022-12-17,3,wk inc hosp,2023-01-07,06,quantile,0.7,109
2022-12-17,3,wk inc hosp,2023-01-07,06,quantile,0.75,111.56161311613116
2022-12-17,3,wk inc hosp,2023-01-07,06,quantile,0.8,114.83190231902319
2022-12-17,3,wk inc hosp,2023-01-07,06,quantile,0.85,118
2022-12-17,3,wk inc hosp,2023-01-07,06,quantile,0.9,122
2022-12-17,3,wk inc hosp,2023-01-07,06,quantile,0.95,130
2022-12-17,3,wk inc hosp,2023-01-07,06,quantile,0.975,137.95800708007073
2022-12-17,3,wk inc hosp,2023-01-07,06,quantile,0.99,148.72170941709427
2022-12-17,3,wk inc hosp,2023-01-07,08,quantile,0.01,60.77058770587706
2022-12-17,3,wk inc hosp,2023-01-07,08,quantile,0.025,85.2227394773948
2022-12-17,3,wk inc hosp,2023-01-07,08,quantile,0.05,108.65206252062521
2022-12-17,3,wk inc hosp,2023-01-07,08,quantile,0.1,130.81053010530104
2022-12-17,3,wk inc hosp,2023-01-07,08,quantile,0.15,145
2022-12-17,3,wk inc hosp,2023-01-07,08,quantile,0.2,156
2022-12-17,3,wk inc hosp,2023-01-07,08,quantile,0.25,163.94649446494466
2022-12-17,3,wk inc hosp,2023-01-07,08,quantile,0.3,170
2022-12-17,3,wk inc hosp,2023-01-07,08,quantile,0.35,174.2329823298233
2022-12-17,3,wk inc hosp,2023-01-07,08,quantile,0.4,178.6841688416884
2022-12-17,3,wk inc hosp,2023-01-07,08,quantile,0.45,182
2022-12-17,3,wk inc hosp,2023-01-07,08,quantile,0.5,185
2022-12-17,3,wk inc hosp,2023-01-07,08,quantile,0.55,188
2022-12-17,3,wk inc hosp,2023-01-07,08,quantile,0.6,191.47248672486722
2022-12-17,3,wk inc hosp,2023-01-07,08,quantile,0.65,195.92917079170792
2022-12-17,3,wk inc hosp,2023-01-07,08,quantile,0.7,200.2459094590946
2022-12-17,3,wk inc hosp,2023-01-07,08,quantile,0.75,206.18193681936822
2022-12-17,3,wk inc hosp,2023-01-07,08,quantile,0.8,214
2022-12-17,3,wk inc hosp,2023-01-07,08,quantile,0.85,225
2022-12-17,3,wk inc hosp,2023-01-07,08,quantile,0.9,239
2022-12-17,3,wk inc hosp,2023-01-07,08,quantile,0.95,260.30605556055565
2022-12-17,3,wk inc hosp,2023-01-07,08,quantile,0.975,284.5455157051571
2022-12-17,3,wk inc hosp,2023-01-07,08,quantile,0.99,310.5096027960281
2022-12-17,3,wk inc hosp,2023-01-07,09,quantile,0.01,0
2022-12-17,3,wk inc hosp,2023-01-07,09,quantile,0.025,3.611871868718685
2022-12-17,3,wk inc hosp,2023-01-07,09,quantile,0.05,7.311265112651129
2022-12-17,3,wk inc hosp,2023-01-07,09,quantile,0.1,12
2022-12-17,3,wk inc hosp,2023-01-07,09,quantile,0.15,14.596842468424684
2022-12-17,3,wk inc hosp,2023-01-07,09,quantile,0.2,16.23180631806318
2022-12-17,3,wk inc hosp,2023-01-07,09,quantile,0.25,18
2022-12-17,3,wk inc hosp,2023-01-07,09,quantile,0.3,19
2022-12-17,3,wk inc hosp,2023-01-07,09,quantile,0.35,20
2022-12-17,3,wk inc hosp,2023-01-07,09,quantile,0.4,21
2022-12-17,3,wk inc hosp,2023-01-07,09,quantile,0.45,22
2022-12-17,3,wk inc hosp,2023-01-07,09,quantile,0.5,23
2022-12-17,3,wk inc hosp,2023-01-07,09,quantile,0.55,24
2022-12-17,3,wk inc hosp,2023-01-07,09,quantile,0.6,25
2022-12-17,3,wk inc hosp,2023-01-07,09,quantile,0.65,26
2022-12-17,3,wk inc hosp,2023-01-07,09,quantile,0.7,27
2022-12-17,3,wk inc hosp,2023-01-07,09,quantile,0.75,28
2022-12-17,3,wk inc hosp,2023-01-07,09,quantile,0.8,29.76582965829659
2022-12-17,3,wk inc hosp,2023-01-07,09,quantile,0.85,31.488352383523832
2022-12-17,3,wk inc hosp,2023-01-07,09,quantile,0.9,34
2022-12-17,3,wk inc hosp,2023-01-07,09,quantile,0.95,38.528155281552785
2022-12-17,3,wk inc hosp,2023-01-07,09,quantile,0.975,42.457122071220695
2022-12-17,3,wk inc hosp,2023-01-07,09,quantile,0.99,46.96764707647076
2022-12-17,3,wk inc hosp,2023-01-07,13,quantile,0.01,15.080830108301083
2022-12-17,3,wk inc hosp,2023-01-07,13,quantile,0.025,23.175088500885007
2022-12-17,3,wk inc hosp,2023-01-07,13,quantile,0.05,30.210609606096067
2022-12-17,3,wk inc hosp,2023-01-07,13,quantile,0.1,38.17465274652747
2022-12-17,3,wk inc hosp,2023-01-07,13,quantile,0.15,43
2022-12-17,3,wk inc hosp,2023-01-07,13,quantile,0.2,47
2022-12-17,3,wk inc hosp,2023-01-07,13,quantile,0.25,51
2022-12-17,3,wk inc hosp,2023-01-07,13,quantile,0.3,54
2022-12-17,3,wk inc hosp,2023-01-07,13,quantile,0.35,56
2022-12-17,3,wk inc hosp,2023-01-07,13,quantile,0.4,59.17851378513786
2022-12-17,3,wk inc hosp,2023-01-07,13,quantile,0.45,61
2022-12-17,3,wk inc hosp,2023-01-07,13,quantile,0.5,64
2022-12-17,3,wk inc hosp,2023-01-07,13,quantile,0.55,66.98407884078841
2022-12-17,3,wk inc hosp,2023-01-07,13,quantile,0.6,68.78720187201871
2022-12-17,3,wk inc hosp,2023-01-07,13,quantile,0.65,72
2022-12-17,3,wk inc hosp,2023-01-07,13,quantile,0.7,74
2022-12-17,3,wk inc hosp,2023-01-07,13,quantile,0.75,77
2022-12-17,3,wk inc hosp,2023-01-07,13,quantile,0.8,81
2022-12-17,3,wk inc hosp,2023-01-07,13,quantile,0.85,85
2022-12-17,3,wk inc hosp,2023-01-07,13,quantile,0.9,89.88132781327815
2022-12-17,3,wk inc hosp,2023-01-07,13,quantile,0.95,97.87225722257222
2022-12-17,3,wk inc hosp,2023-01-07,13,quantile,0.975,104.8022807728077
2022-12-17,3,wk inc hosp,2023-01-07,13,quantile,0.99,113.4262655626556
2022-12-17,3,wk inc hosp,2023-01-07,24,quantile,0.01,10.260573905739056
2022-12-17,3,wk inc hosp,2023-01-07,24,quantile,0.025,22.641648666486667
2022-12-17,3,wk inc hosp,2023-01-07,24,quantile,0.05,35.22064920649207
2022-12-17,3,wk inc hosp,2023-01-07,24,quantile,0.1,46.519131191311914
2022-12-17,3,wk inc hosp,2023-01-07,24,quantile,0.15,52.77814478144781
2022-12-17,3,wk inc hosp,2023-01-07,24,quantile,0.2,57.04309243092436
2022-12-17,3,wk inc hosp,2023-01-07,24,quantile,0.25,60.28052530525305
2022-12-17,3,wk inc hosp,2023-01-07,24,quantile,0.3,62
2022-12-17,3,wk inc hosp,2023-01-07,24,quantile,0.35,65
2022-12-17,3,wk inc hosp,2023-01-07,24,quantile,0.4,65
2022-12-17,3,wk inc hosp,2023-01-07,24,quantile,0.45,67.57534725347254
2022-12-17,3,wk inc hosp,2023-01-07,24,quantile,0.5,68
2022-12-17,3,wk inc hosp,2023-01-07,24,quantile,0.55,68.53033930339305
2022-12-17,3,wk inc hosp,2023-01-07,24,quantile,0.6,71
2022-12-17,3,wk inc hosp,2023-01-07,24,quantile,0.65,71
2022-12-17,3,wk inc hosp,2023-01-07,24,quantile,0.7,74
2022-12-17,3,wk inc hosp,2023-01-07,24,quantile,0.75,75.71199711997122
2022-12-17,3,wk inc hosp,2023-01-07,24,quantile,0.8,78.93960939609397
2022-12-17,3,wk inc hosp,2023-01-07,24,quantile,0.85,83.22466924669246
2022-12-17,3,wk inc hosp,2023-01-07,24,quantile,0.9,89.47787777877777
2022-12-17,3,wk inc hosp,2023-01-07,24,quantile,0.95,101.03014880148801
2022-12-17,3,wk inc hosp,2023-01-07,24,quantile,0.975,113.15366078660813
2022-12-17,3,wk inc hosp,2023-01-07,24,quantile,0.99,125.09380673806719
2022-12-17,3,wk inc hosp,2023-01-07,26,quantile,0.01,0
2022-12-17,3,wk inc hosp,2023-01-07,26,quantile,0.025,0.035591605916061766
2022-12-17,3,wk inc hosp,2023-01-07,26,quantile,0.05,6.473211232112327
2022-12-17,3,wk inc hosp,2023-01-07,26,quantile,0.1,17.16793267932679
2022-12-17,3,wk inc hosp,2023-01-07,26,quantile,0.15,25.26577265772657
2022-12-17,3,wk inc hosp,2023-01-07,26,quantile,0.2,31.96431164311642
2022-12-17,3,wk inc hosp,2023-01-07,26,quantile,0.25,35.649761497614975
2022-12-17,3,wk inc hosp,2023-01-07,26,quantile,0.3,38
2022-12-17,3,wk inc hosp,2023-01-07,26,quantile,0.35,40
2022-12-17,3,wk inc hosp,2023-01-07,26,quantile,0.4,41.35970359703597
2022-12-17,3,wk inc hosp,2023-01-07,26,quantile,0.45,42.85775807758078
2022-12-17,3,wk inc hosp,2023-01-07,26,quantile,0.5,44
2022-12-17,3,wk inc hosp,2023-01-07,26,quantile,0.55,45.264478144781464
2022-12-17,3,wk inc hosp,2023-01-07,26,quantile,0.6,46.67520475204752
2022-12-17,3,wk inc hosp,2023-01-07,26,quantile,0.65,48
2022-12-17,3,wk inc hosp,2023-01-07,26,quantile,0.7,50
2022-12-17,3,wk inc hosp,2023-01-07,26,quantile,0.75,52.3140581405814
2022-12-17,3,wk inc hosp,2023-01-07,26,quantile,0.8,56
2022-12-17,3,wk inc hosp,2023-01-07,26,quantile,0.85,62.69492844928452
2022-12-17,3,wk inc hosp,2023-01-07,26,quantile,0.9,70.64710647106472
2022-12-17,3,wk inc hosp,2023-01-07,26,quantile,0.95,81.53267482674815
2022-12-17,3,wk inc hosp,2023-01-07,26,quantile,0.975,87.91238187381873
2022-12-17,3,wk inc hosp,2023-01-07,26,quantile,0.99,97.70183631836316
2022-12-17,3,wk inc hosp,2023-01-07,27,quantile,0.01,38.70318603186032
2022-12-17,3,wk inc hosp,2023-01-07,27,quantile,0.025,50.32612726127262
2022-12-17,3,wk inc hosp,2023-01-07,27,quantile,0.05,60.3248447484475
2022-12-17,3,wk inc hosp,2023-01-07,27,quantile,0.1,72.33839438394384
2022-12-17,3,wk inc hosp,2023-01-07,27,quantile,0.15,80
2022-12-17,3,wk inc hosp,2023-01-07,27,quantile,0.2,85.3979119791198
2022-12-17,3,wk inc hosp,2023-01-07,27,quantile,0.25,89.73231482314823
2022-12-17,3,wk inc hosp,2023-01-07,27,quantile,0.3,93
2022-12-17,3,wk inc hosp,2023-01-07,27,quantile,0.35,96
2022-12-17,3,wk inc hosp,2023-01-07,27,quantile,0.4,98.83664836648367
2022-12-17,3,wk inc hosp,2023-01-07,27,quantile,0.45,101.1570965709657
2022-12-17,3,wk inc hosp,2023-01-07,27,quantile,0.5,104
2022-12-17,3,wk inc hosp,2023-01-07,27,quantile,0.55,106.68129031290314
2022-12-17,3,wk inc hosp,2023-01-07,27,quantile,0.6,109.0585725857259
2022-12-17,3,wk inc hosp,2023-01-07,27,quantile,0.65,112
2022-12-17,3,wk inc hosp,2023-01-07,27,quantile,0.7,115
2022-12-17,3,wk inc hosp,2023-01-07,27,quantile,0.75,118.42748177481774
2022-12-17,3,wk inc hosp,2023-01-07,27,quantile,0.8,122.7132511325114
2022-12-17,3,wk inc hosp,2023-01-07,27,quantile,0.85,128
