reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-09-16,2,wk inc hosp,2023-09-30,24,quantile,0.2,0
2023-09-16,2,wk inc hosp,2023-09-30,24,quantile,0.25,0
2023-09-16,2,wk inc hosp,2023-09-30,24,quantile,0.3,0
2023-09-16,2,wk inc hosp,2023-09-30,24,quantile,0.35,0
2023-09-16,2,wk inc hosp,2023-09-30,24,quantile,0.4,2
2023-09-16,2,wk inc hosp,2023-09-30,24,quantile,0.45,3
2023-09-16,2,wk inc hosp,2023-09-30,24,quantile,0.5,3
2023-09-16,2,wk inc hosp,2023-09-30,24,quantile,0.55,3.0285827858278624
2023-09-16,2,wk inc hosp,2023-09-30,24,quantile,0.6,5.6591365913658915
2023-09-16,2,wk inc hosp,2023-09-30,24,quantile,0.65,6
2023-09-16,2,wk inc hosp,2023-09-30,24,quantile,0.7,6.651585515855131
2023-09-16,2,wk inc hosp,2023-09-30,24,quantile,0.75,9
2023-09-16,2,wk inc hosp,2023-09-30,24,quantile,0.8,10.841646416464183
2023-09-16,2,wk inc hosp,2023-09-30,24,quantile,0.85,14
2023-09-16,2,wk inc hosp,2023-09-30,24,quantile,0.9,18.62559625596259
2023-09-16,2,wk inc hosp,2023-09-30,24,quantile,0.95,27.172173221732077
2023-09-16,2,wk inc hosp,2023-09-30,24,quantile,0.975,35.18681486814872
2023-09-16,2,wk inc hosp,2023-09-30,24,quantile,0.99,49.9525584255842
2023-09-16,2,wk inc hosp,2023-09-30,26,quantile,0.01,0
2023-09-16,2,wk inc hosp,2023-09-30,26,quantile,0.025,0
2023-09-16,2,wk inc hosp,2023-09-30,26,quantile,0.05,0
2023-09-16,2,wk inc hosp,2023-09-30,26,quantile,0.1,0
2023-09-16,2,wk inc hosp,2023-09-30,26,quantile,0.15,0
2023-09-16,2,wk inc hosp,2023-09-30,26,quantile,0.2,0
2023-09-16,2,wk inc hosp,2023-09-30,26,quantile,0.25,0
2023-09-16,2,wk inc hosp,2023-09-30,26,quantile,0.3,0
2023-09-16,2,wk inc hosp,2023-09-30,26,quantile,0.35,0
2023-09-16,2,wk inc hosp,2023-09-30,26,quantile,0.4,0.06845468454685412
2023-09-16,2,wk inc hosp,2023-09-30,26,quantile,0.45,1
2023-09-16,2,wk inc hosp,2023-09-30,26,quantile,0.5,1
2023-09-16,2,wk inc hosp,2023-09-30,26,quantile,0.55,2
2023-09-16,2,wk inc hosp,2023-09-30,26,quantile,0.6,3
2023-09-16,2,wk inc hosp,2023-09-30,26,quantile,0.65,3.7929379293793004
2023-09-16,2,wk inc hosp,2023-09-30,26,quantile,0.7,4.804650046500467
2023-09-16,2,wk inc hosp,2023-09-30,26,quantile,0.75,6
2023-09-16,2,wk inc hosp,2023-09-30,26,quantile,0.8,7.711997119971215
2023-09-16,2,wk inc hosp,2023-09-30,26,quantile,0.85,10
2023-09-16,2,wk inc hosp,2023-09-30,26,quantile,0.9,15.485992859928597
2023-09-16,2,wk inc hosp,2023-09-30,26,quantile,0.95,27.30881258812586
2023-09-16,2,wk inc hosp,2023-09-30,26,quantile,0.975,38.05369003690028
2023-09-16,2,wk inc hosp,2023-09-30,26,quantile,0.99,43
2023-09-16,2,wk inc hosp,2023-09-30,27,quantile,0.01,0
2023-09-16,2,wk inc hosp,2023-09-30,27,quantile,0.025,0
2023-09-16,2,wk inc hosp,2023-09-30,27,quantile,0.05,0
2023-09-16,2,wk inc hosp,2023-09-30,27,quantile,0.1,0
2023-09-16,2,wk inc hosp,2023-09-30,27,quantile,0.15,0
2023-09-16,2,wk inc hosp,2023-09-30,27,quantile,0.2,0
2023-09-16,2,wk inc hosp,2023-09-30,27,quantile,0.25,0
2023-09-16,2,wk inc hosp,2023-09-30,27,quantile,0.3,0
2023-09-16,2,wk inc hosp,2023-09-30,27,quantile,0.35,0
2023-09-16,2,wk inc hosp,2023-09-30,27,quantile,0.4,0.17019170191700855
2023-09-16,2,wk inc hosp,2023-09-30,27,quantile,0.45,2
2023-09-16,2,wk inc hosp,2023-09-30,27,quantile,0.5,3
2023-09-16,2,wk inc hosp,2023-09-30,27,quantile,0.55,5
2023-09-16,2,wk inc hosp,2023-09-30,27,quantile,0.6,6
2023-09-16,2,wk inc hosp,2023-09-30,27,quantile,0.65,8
2023-09-16,2,wk inc hosp,2023-09-30,27,quantile,0.7,9
2023-09-16,2,wk inc hosp,2023-09-30,27,quantile,0.75,11.954332043320434
2023-09-16,2,wk inc hosp,2023-09-30,27,quantile,0.8,14.543047430474372
2023-09-16,2,wk inc hosp,2023-09-30,27,quantile,0.85,18
2023-09-16,2,wk inc hosp,2023-09-30,27,quantile,0.9,24.684438844388392
2023-09-16,2,wk inc hosp,2023-09-30,27,quantile,0.95,35.60088200881995
2023-09-16,2,wk inc hosp,2023-09-30,27,quantile,0.975,44.674671496714986
2023-09-16,2,wk inc hosp,2023-09-30,27,quantile,0.99,54.26664026640243
2023-09-16,2,wk inc hosp,2023-09-30,35,quantile,0.01,0
2023-09-16,2,wk inc hosp,2023-09-30,35,quantile,0.025,0
2023-09-16,2,wk inc hosp,2023-09-30,35,quantile,0.05,0
2023-09-16,2,wk inc hosp,2023-09-30,35,quantile,0.1,0
2023-09-16,2,wk inc hosp,2023-09-30,35,quantile,0.15,0
2023-09-16,2,wk inc hosp,2023-09-30,35,quantile,0.2,0
2023-09-16,2,wk inc hosp,2023-09-30,35,quantile,0.25,0
2023-09-16,2,wk inc hosp,2023-09-30,35,quantile,0.3,0
2023-09-16,2,wk inc hosp,2023-09-30,35,quantile,0.35,0
2023-09-16,2,wk inc hosp,2023-09-30,35,quantile,0.4,0
2023-09-16,2,wk inc hosp,2023-09-30,35,quantile,0.45,1
2023-09-16,2,wk inc hosp,2023-09-30,35,quantile,0.5,1
2023-09-16,2,wk inc hosp,2023-09-30,35,quantile,0.55,2
2023-09-16,2,wk inc hosp,2023-09-30,35,quantile,0.6,3
2023-09-16,2,wk inc hosp,2023-09-30,35,quantile,0.65,3.114011640116397
2023-09-16,2,wk inc hosp,2023-09-30,35,quantile,0.7,4.10489304893049
2023-09-16,2,wk inc hosp,2023-09-30,35,quantile,0.75,6
2023-09-16,2,wk inc hosp,2023-09-30,35,quantile,0.8,7.334041340413404
2023-09-16,2,wk inc hosp,2023-09-30,35,quantile,0.85,9.85486304863048
2023-09-16,2,wk inc hosp,2023-09-30,35,quantile,0.9,13.249068490684909
2023-09-16,2,wk inc hosp,2023-09-30,35,quantile,0.95,25.726998769987684
2023-09-16,2,wk inc hosp,2023-09-30,35,quantile,0.975,30.288763387633796
2023-09-16,2,wk inc hosp,2023-09-30,35,quantile,0.99,35.05289052890525
2023-09-16,2,wk inc hosp,2023-09-30,36,quantile,0.01,0
2023-09-16,2,wk inc hosp,2023-09-30,36,quantile,0.025,0
2023-09-16,2,wk inc hosp,2023-09-30,36,quantile,0.05,0
2023-09-16,2,wk inc hosp,2023-09-30,36,quantile,0.1,0
2023-09-16,2,wk inc hosp,2023-09-30,36,quantile,0.15,0
2023-09-16,2,wk inc hosp,2023-09-30,36,quantile,0.2,0
2023-09-16,2,wk inc hosp,2023-09-30,36,quantile,0.25,0
2023-09-16,2,wk inc hosp,2023-09-30,36,quantile,0.3,0.6699546995469756
2023-09-16,2,wk inc hosp,2023-09-30,36,quantile,0.35,2
2023-09-16,2,wk inc hosp,2023-09-30,36,quantile,0.4,2.538559385593867
2023-09-16,2,wk inc hosp,2023-09-30,36,quantile,0.45,3.6930264302642986
2023-09-16,2,wk inc hosp,2023-09-30,36,quantile,0.5,4
2023-09-16,2,wk inc hosp,2023-09-30,36,quantile,0.55,5
2023-09-16,2,wk inc hosp,2023-09-30,36,quantile,0.6,6
2023-09-16,2,wk inc hosp,2023-09-30,36,quantile,0.65,7
2023-09-16,2,wk inc hosp,2023-09-30,36,quantile,0.7,8.614250142501422
2023-09-16,2,wk inc hosp,2023-09-30,36,quantile,0.75,10
2023-09-16,2,wk inc hosp,2023-09-30,36,quantile,0.8,12.16977769777699
2023-09-16,2,wk inc hosp,2023-09-30,36,quantile,0.85,16
2023-09-16,2,wk inc hosp,2023-09-30,36,quantile,0.9,24
2023-09-16,2,wk inc hosp,2023-09-30,36,quantile,0.95,35.52456424564231
2023-09-16,2,wk inc hosp,2023-09-30,36,quantile,0.975,43.534108091080874
2023-09-16,2,wk inc hosp,2023-09-30,36,quantile,0.99,51.48588965889652
2023-09-16,2,wk inc hosp,2023-09-30,41,quantile,0.01,0
2023-09-16,2,wk inc hosp,2023-09-30,41,quantile,0.025,0
2023-09-16,2,wk inc hosp,2023-09-30,41,quantile,0.05,0
2023-09-16,2,wk inc hosp,2023-09-30,41,quantile,0.1,0
2023-09-16,2,wk inc hosp,2023-09-30,41,quantile,0.15,0
2023-09-16,2,wk inc hosp,2023-09-30,41,quantile,0.2,0
2023-09-16,2,wk inc hosp,2023-09-30,41,quantile,0.25,0
2023-09-16,2,wk inc hosp,2023-09-30,41,quantile,0.3,0
2023-09-16,2,wk inc hosp,2023-09-30,41,quantile,0.35,0
2023-09-16,2,wk inc hosp,2023-09-30,41,quantile,0.4,1
2023-09-16,2,wk inc hosp,2023-09-30,41,quantile,0.45,2
2023-09-16,2,wk inc hosp,2023-09-30,41,quantile,0.5,2
2023-09-16,2,wk inc hosp,2023-09-30,41,quantile,0.55,3
2023-09-16,2,wk inc hosp,2023-09-30,41,quantile,0.6,4
2023-09-16,2,wk inc hosp,2023-09-30,41,quantile,0.65,5
2023-09-16,2,wk inc hosp,2023-09-30,41,quantile,0.7,6
2023-09-16,2,wk inc hosp,2023-09-30,41,quantile,0.75,7
2023-09-16,2,wk inc hosp,2023-09-30,41,quantile,0.8,9
2023-09-16,2,wk inc hosp,2023-09-30,41,quantile,0.85,11.68571835718359
2023-09-16,2,wk inc hosp,2023-09-30,41,quantile,0.9,15.132205322053235
2023-09-16,2,wk inc hosp,2023-09-30,41,quantile,0.95,22
2023-09-16,2,wk inc hosp,2023-09-30,41,quantile,0.975,29.388715387153862
2023-09-16,2,wk inc hosp,2023-09-30,41,quantile,0.99,34.06752917529171
2023-09-16,2,wk inc hosp,2023-09-30,47,quantile,0.01,0
2023-09-16,2,wk inc hosp,2023-09-30,47,quantile,0.025,0
2023-09-16,2,wk inc hosp,2023-09-30,47,quantile,0.05,0
2023-09-16,2,wk inc hosp,2023-09-30,47,quantile,0.1,1.6441484414844223
2023-09-16,2,wk inc hosp,2023-09-30,47,quantile,0.15,3
2023-09-16,2,wk inc hosp,2023-09-30,47,quantile,0.2,4
2023-09-16,2,wk inc hosp,2023-09-30,47,quantile,0.25,5
2023-09-16,2,wk inc hosp,2023-09-30,47,quantile,0.3,6
2023-09-16,2,wk inc hosp,2023-09-30,47,quantile,0.35,7
2023-09-16,2,wk inc hosp,2023-09-30,47,quantile,0.4,7.059514595145952
2023-09-16,2,wk inc hosp,2023-09-30,47,quantile,0.45,8.921901719017207
2023-09-16,2,wk inc hosp,2023-09-30,47,quantile,0.5,9
2023-09-16,2,wk inc hosp,2023-09-30,47,quantile,0.55,9.37677526775269
2023-09-16,2,wk inc hosp,2023-09-30,47,quantile,0.6,11
2023-09-16,2,wk inc hosp,2023-09-30,47,quantile,0.65,11
2023-09-16,2,wk inc hosp,2023-09-30,47,quantile,0.7,12
2023-09-16,2,wk inc hosp,2023-09-30,47,quantile,0.75,13
2023-09-16,2,wk inc hosp,2023-09-30,47,quantile,0.8,14
2023-09-16,2,wk inc hosp,2023-09-30,47,quantile,0.85,15
2023-09-16,2,wk inc hosp,2023-09-30,47,quantile,0.9,16.513695136951366
2023-09-16,2,wk inc hosp,2023-09-30,47,quantile,0.95,19
2023-09-16,2,wk inc hosp,2023-09-30,47,quantile,0.975,21.59819173191732
2023-09-16,2,wk inc hosp,2023-09-30,47,quantile,0.99,25
2023-09-16,2,wk inc hosp,2023-09-30,49,quantile,0.01,0
2023-09-16,2,wk inc hosp,2023-09-30,49,quantile,0.025,0
2023-09-16,2,wk inc hosp,2023-09-30,49,quantile,0.05,0
2023-09-16,2,wk inc hosp,2023-09-30,49,quantile,0.1,0
2023-09-16,2,wk inc hosp,2023-09-30,49,quantile,0.15,0
2023-09-16,2,wk inc hosp,2023-09-30,49,quantile,0.2,0
2023-09-16,2,wk inc hosp,2023-09-30,49,quantile,0.25,0
2023-09-16,2,wk inc hosp,2023-09-30,49,quantile,0.3,0
2023-09-16,2,wk inc hosp,2023-09-30,49,quantile,0.35,0
2023-09-16,2,wk inc hosp,2023-09-30,49,quantile,0.4,0
2023-09-16,2,wk inc hosp,2023-09-30,49,quantile,0.45,0
2023-09-16,2,wk inc hosp,2023-09-30,49,quantile,0.5,1
2023-09-16,2,wk inc hosp,2023-09-30,49,quantile,0.55,1.1719152191521867
2023-09-16,2,wk inc hosp,2023-09-30,49,quantile,0.6,2
2023-09-16,2,wk inc hosp,2023-09-30,49,quantile,0.65,3
2023-09-16,2,wk inc hosp,2023-09-30,49,quantile,0.7,4.628548285482842
2023-09-16,2,wk inc hosp,2023-09-30,49,quantile,0.75,6.332193321933232
2023-09-16,2,wk inc hosp,2023-09-30,49,quantile,0.8,9.219380193801948
2023-09-16,2,wk inc hosp,2023-09-30,49,quantile,0.85,13
2023-09-16,2,wk inc hosp,2023-09-30,49,quantile,0.9,20.55841058410586
2023-09-16,2,wk inc hosp,2023-09-30,49,quantile,0.95,25.88398283982834
2023-09-16,2,wk inc hosp,2023-09-30,49,quantile,0.975,30.288460384603844
2023-09-16,2,wk inc hosp,2023-09-30,49,quantile,0.99,36.729364293643
2023-09-16,3,wk inc hosp,2023-10-07,06,quantile,0.01,0
2023-09-16,3,wk inc hosp,2023-10-07,06,quantile,0.025,0
2023-09-16,3,wk inc hosp,2023-10-07,06,quantile,0.05,0
2023-09-16,3,wk inc hosp,2023-10-07,06,quantile,0.1,0
2023-09-16,3,wk inc hosp,2023-10-07,06,quantile,0.15,0
2023-09-16,3,wk inc hosp,2023-10-07,06,quantile,0.2,0
2023-09-16,3,wk inc hosp,2023-10-07,06,quantile,0.25,0
2023-09-16,3,wk inc hosp,2023-10-07,06,quantile,0.3,0
2023-09-16,3,wk inc hosp,2023-10-07,06,quantile,0.35,3
2023-09-16,3,wk inc hosp,2023-10-07,06,quantile,0.4,4
2023-09-16,3,wk inc hosp,2023-10-07,06,quantile,0.45,6
2023-09-16,3,wk inc hosp,2023-10-07,06,quantile,0.5,7
2023-09-16,3,wk inc hosp,2023-10-07,06,quantile,0.55,9.810567605676066
2023-09-16,3,wk inc hosp,2023-10-07,06,quantile,0.6,11
2023-09-16,3,wk inc hosp,2023-10-07,06,quantile,0.65,13
2023-09-16,3,wk inc hosp,2023-10-07,06,quantile,0.7,14.687963879638732
2023-09-16,3,wk inc hosp,2023-10-07,06,quantile,0.75,17
2023-09-16,3,wk inc hosp,2023-10-07,06,quantile,0.8,20.15727957279576
2023-09-16,3,wk inc hosp,2023-10-07,06,quantile,0.85,24
2023-09-16,3,wk inc hosp,2023-10-07,06,quantile,0.9,28
2023-09-16,3,wk inc hosp,2023-10-07,06,quantile,0.95,35
2023-09-16,3,wk inc hosp,2023-10-07,06,quantile,0.975,42.89416569165708
2023-09-16,3,wk inc hosp,2023-10-07,06,quantile,0.99,52.74503675036745
2023-09-16,3,wk inc hosp,2023-10-07,08,quantile,0.01,0
2023-09-16,3,wk inc hosp,2023-10-07,08,quantile,0.025,0
2023-09-16,3,wk inc hosp,2023-10-07,08,quantile,0.05,0
2023-09-16,3,wk inc hosp,2023-10-07,08,quantile,0.1,0
2023-09-16,3,wk inc hosp,2023-10-07,08,quantile,0.15,0
2023-09-16,3,wk inc hosp,2023-10-07,08,quantile,0.2,0
2023-09-16,3,wk inc hosp,2023-10-07,08,quantile,0.25,0
2023-09-16,3,wk inc hosp,2023-10-07,08,quantile,0.3,0
2023-09-16,3,wk inc hosp,2023-10-07,08,quantile,0.35,0
2023-09-16,3,wk inc hosp,2023-10-07,08,quantile,0.4,0
2023-09-16,3,wk inc hosp,2023-10-07,08,quantile,0.45,0
2023-09-16,3,wk inc hosp,2023-10-07,08,quantile,0.5,0
2023-09-16,3,wk inc hosp,2023-10-07,08,quantile,0.55,2
2023-09-16,3,wk inc hosp,2023-10-07,08,quantile,0.6,3.7462814628146317
2023-09-16,3,wk inc hosp,2023-10-07,08,quantile,0.65,6.6175201752017765
2023-09-16,3,wk inc hosp,2023-10-07,08,quantile,0.7,10.698958989589867
2023-09-16,3,wk inc hosp,2023-10-07,08,quantile,0.75,14.785632856328554
2023-09-16,3,wk inc hosp,2023-10-07,08,quantile,0.8,20.512429124291334
2023-09-16,3,wk inc hosp,2023-10-07,08,quantile,0.85,31.171859718597272
2023-09-16,3,wk inc hosp,2023-10-07,08,quantile,0.9,43.817793177931705
2023-09-16,3,wk inc hosp,2023-10-07,08,quantile,0.95,63
2023-09-16,3,wk inc hosp,2023-10-07,08,quantile,0.975,81.92362748627558
2023-09-16,3,wk inc hosp,2023-10-07,08,quantile,0.99,110.18352983529797
2023-09-16,3,wk inc hosp,2023-10-07,09,quantile,0.01,0
2023-09-16,3,wk inc hosp,2023-10-07,09,quantile,0.025,0
2023-09-16,3,wk inc hosp,2023-10-07,09,quantile,0.05,0
2023-09-16,3,wk inc hosp,2023-10-07,09,quantile,0.1,0
2023-09-16,3,wk inc hosp,2023-10-07,09,quantile,0.15,0
2023-09-16,3,wk inc hosp,2023-10-07,09,quantile,0.2,0
2023-09-16,3,wk inc hosp,2023-10-07,09,quantile,0.25,0
2023-09-16,3,wk inc hosp,2023-10-07,09,quantile,0.3,0
2023-09-16,3,wk inc hosp,2023-10-07,09,quantile,0.35,0
2023-09-16,3,wk inc hosp,2023-10-07,09,quantile,0.4,0.7475624756247568
2023-09-16,3,wk inc hosp,2023-10-07,09,quantile,0.45,1.7475624756247568
2023-09-16,3,wk inc hosp,2023-10-07,09,quantile,0.5,2
2023-09-16,3,wk inc hosp,2023-10-07,09,quantile,0.55,2.7475624756247568
2023-09-16,3,wk inc hosp,2023-10-07,09,quantile,0.6,3.7475624756247568
2023-09-16,3,wk inc hosp,2023-10-07,09,quantile,0.65,4.747562475624757
2023-09-16,3,wk inc hosp,2023-10-07,09,quantile,0.7,5.747562475624757
2023-09-16,3,wk inc hosp,2023-10-07,09,quantile,0.75,6.747562475624757
2023-09-16,3,wk inc hosp,2023-10-07,09,quantile,0.8,7.747562475624757
2023-09-16,3,wk inc hosp,2023-10-07,09,quantile,0.85,9.684558845588446
2023-09-16,3,wk inc hosp,2023-10-07,09,quantile,0.9,11.747562475624758
2023-09-16,3,wk inc hosp,2023-10-07,09,quantile,0.95,15.432842828428265
2023-09-16,3,wk inc hosp,2023-10-07,09,quantile,0.975,18.754070290702828
2023-09-16,3,wk inc hosp,2023-10-07,09,quantile,0.99,22.882212822128285
2023-09-16,3,wk inc hosp,2023-10-07,13,quantile,0.01,8
2023-09-16,3,wk inc hosp,2023-10-07,13,quantile,0.025,16.582161071610724
2023-09-16,3,wk inc hosp,2023-10-07,13,quantile,0.05,24
2023-09-16,3,wk inc hosp,2023-10-07,13,quantile,0.1,30.25085050850509
2023-09-16,3,wk inc hosp,2023-10-07,13,quantile,0.15,36
2023-09-16,3,wk inc hosp,2023-10-07,13,quantile,0.2,39
2023-09-16,3,wk inc hosp,2023-10-07,13,quantile,0.25,42.37746377463775
2023-09-16,3,wk inc hosp,2023-10-07,13,quantile,0.3,46
2023-09-16,3,wk inc hosp,2023-10-07,13,quantile,0.35,47.71391413914138
2023-09-16,3,wk inc hosp,2023-10-07,13,quantile,0.4,51
2023-09-16,3,wk inc hosp,2023-10-07,13,quantile,0.45,52.24919749197491
2023-09-16,3,wk inc hosp,2023-10-07,13,quantile,0.5,55
2023-09-16,3,wk inc hosp,2023-10-07,13,quantile,0.55,57.05433804338047
2023-09-16,3,wk inc hosp,2023-10-07,13,quantile,0.6,59
2023-09-16,3,wk inc hosp,2023-10-07,13,quantile,0.65,62.35598505985061
2023-09-16,3,wk inc hosp,2023-10-07,13,quantile,0.7,64
2023-09-16,3,wk inc hosp,2023-10-07,13,quantile,0.75,67.60391353913536
2023-09-16,3,wk inc hosp,2023-10-07,13,quantile,0.8,71
2023-09-16,3,wk inc hosp,2023-10-07,13,quantile,0.85,74.20322203222052
2023-09-16,3,wk inc hosp,2023-10-07,13,quantile,0.9,79.85364053640538
2023-09-16,3,wk inc hosp,2023-10-07,13,quantile,0.95,86.47730177301776
2023-09-16,3,wk inc hosp,2023-10-07,13,quantile,0.975,93.01505940059381
2023-09-16,3,wk inc hosp,2023-10-07,13,quantile,0.99,101.76511145111445
2023-09-16,3,wk inc hosp,2023-10-07,24,quantile,0.01,0
2023-09-16,3,wk inc hosp,2023-10-07,24,quantile,0.025,0
2023-09-16,3,wk inc hosp,2023-10-07,24,quantile,0.05,0
2023-09-16,3,wk inc hosp,2023-10-07,24,quantile,0.1,0
2023-09-16,3,wk inc hosp,2023-10-07,24,quantile,0.15,0
2023-09-16,3,wk inc hosp,2023-10-07,24,quantile,0.2,0
2023-09-16,3,wk inc hosp,2023-10-07,24,quantile,0.25,0
2023-09-16,3,wk inc hosp,2023-10-07,24,quantile,0.3,0
2023-09-16,3,wk inc hosp,2023-10-07,24,quantile,0.35,0
2023-09-16,3,wk inc hosp,2023-10-07,24,quantile,0.4,1
2023-09-16,3,wk inc hosp,2023-10-07,24,quantile,0.45,3
2023-09-16,3,wk inc hosp,2023-10-07,24,quantile,0.5,3
2023-09-16,3,wk inc hosp,2023-10-07,24,quantile,0.55,5
2023-09-16,3,wk inc hosp,2023-10-07,24,quantile,0.6,6
2023-09-16,3,wk inc hosp,2023-10-07,24,quantile,0.65,6.233928839288396
2023-09-16,3,wk inc hosp,2023-10-07,24,quantile,0.7,8.994239942399423
2023-09-16,3,wk inc hosp,2023-10-07,24,quantile,0.75,10.557795577955801
2023-09-16,3,wk inc hosp,2023-10-07,24,quantile,0.8,12.759907599075973
2023-09-16,3,wk inc hosp,2023-10-07,24,quantile,0.85,17
2023-09-16,3,wk inc hosp,2023-10-07,24,quantile,0.9,22
2023-09-16,3,wk inc hosp,2023-10-07,24,quantile,0.95,31
2023-09-16,3,wk inc hosp,2023-10-07,24,quantile,0.975,40.56016110161053
2023-09-16,3,wk inc hosp,2023-10-07,24,quantile,0.99,54.50556595565999
2023-09-16,3,wk inc hosp,2023-10-07,26,quantile,0.01,0
2023-09-16,3,wk inc hosp,2023-10-07,26,quantile,0.025,0
2023-09-16,3,wk inc hosp,2023-10-07,26,quantile,0.05,0
2023-09-16,3,wk inc hosp,2023-10-07,26,quantile,0.1,0
2023-09-16,3,wk inc hosp,2023-10-07,26,quantile,0.15,0
2023-09-16,3,wk inc hosp,2023-10-07,26,quantile,0.2,0
2023-09-16,3,wk inc hosp,2023-10-07,26,quantile,0.25,0
2023-09-16,3,wk inc hosp,2023-10-07,26,quantile,0.3,0
2023-09-16,3,wk inc hosp,2023-10-07,26,quantile,0.35,0
2023-09-16,3,wk inc hosp,2023-10-07,26,quantile,0.4,0
2023-09-16,3,wk inc hosp,2023-10-07,26,quantile,0.45,0
2023-09-16,3,wk inc hosp,2023-10-07,26,quantile,0.5,1
2023-09-16,3,wk inc hosp,2023-10-07,26,quantile,0.55,1.4887183871838738
2023-09-16,3,wk inc hosp,2023-10-07,26,quantile,0.6,2.268382683826843
2023-09-16,3,wk inc hosp,2023-10-07,26,quantile,0.65,3.570613206132067
2023-09-16,3,wk inc hosp,2023-10-07,26,quantile,0.7,5
2023-09-16,3,wk inc hosp,2023-10-07,26,quantile,0.75,6.507530075300757
2023-09-16,3,wk inc hosp,2023-10-07,26,quantile,0.8,8.801392013920163
2023-09-16,3,wk inc hosp,2023-10-07,26,quantile,0.85,12.119680196802001
2023-09-16,3,wk inc hosp,2023-10-07,26,quantile,0.9,19.82968529685295
2023-09-16,3,wk inc hosp,2023-10-07,26,quantile,0.95,30.676172261722556
2023-09-16,3,wk inc hosp,2023-10-07,26,quantile,0.975,39.69662421624223
2023-09-16,3,wk inc hosp,2023-10-07,26,quantile,0.99,45.17077670776713
2023-09-16,3,wk inc hosp,2023-10-07,27,quantile,0.01,0
2023-09-16,3,wk inc hosp,2023-10-07,27,quantile,0.025,0
2023-09-16,3,wk inc hosp,2023-10-07,27,quantile,0.05,0
2023-09-16,3,wk inc hosp,2023-10-07,27,quantile,0.1,0
2023-09-16,3,wk inc hosp,2023-10-07,27,quantile,0.15,0
2023-09-16,3,wk inc hosp,2023-10-07,27,quantile,0.2,0
2023-09-16,3,wk inc hosp,2023-10-07,27,quantile,0.25,0
2023-09-16,3,wk inc hosp,2023-10-07,27,quantile,0.3,0
2023-09-16,3,wk inc hosp,2023-10-07,27,quantile,0.35,0
2023-09-16,3,wk inc hosp,2023-10-07,27,quantile,0.4,0
2023-09-16,3,wk inc hosp,2023-10-07,27,quantile,0.45,2
2023-09-16,3,wk inc hosp,2023-10-07,27,quantile,0.5,3
2023-09-16,3,wk inc hosp,2023-10-07,27,quantile,0.55,5
2023-09-16,3,wk inc hosp,2023-10-07,27,quantile,0.6,7
2023-09-16,3,wk inc hosp,2023-10-07,27,quantile,0.65,9
2023-09-16,3,wk inc hosp,2023-10-07,27,quantile,0.7,11.43155431554317
2023-09-16,3,wk inc hosp,2023-10-07,27,quantile,0.75,14.081225812258108
2023-09-16,3,wk inc hosp,2023-10-07,27,quantile,0.8,18
2023-09-16,3,wk inc hosp,2023-10-07,27,quantile,0.85,22.2229397293972
2023-09-16,3,wk inc hosp,2023-10-07,27,quantile,0.9,29.289388893889
2023-09-16,3,wk inc hosp,2023-10-07,27,quantile,0.95,40.19278642786426
2023-09-16,3,wk inc hosp,2023-10-07,27,quantile,0.975,49.558630336303224
2023-09-16,3,wk inc hosp,2023-10-07,27,quantile,0.99,59.93091650916504
2023-09-16,3,wk inc hosp,2023-10-07,35,quantile,0.01,0
2023-09-16,3,wk inc hosp,2023-10-07,35,quantile,0.025,0
2023-09-16,3,wk inc hosp,2023-10-07,35,quantile,0.05,0
2023-09-16,3,wk inc hosp,2023-10-07,35,quantile,0.1,0
2023-09-16,3,wk inc hosp,2023-10-07,35,quantile,0.15,0
2023-09-16,3,wk inc hosp,2023-10-07,35,quantile,0.2,0
2023-09-16,3,wk inc hosp,2023-10-07,35,quantile,0.25,0
2023-09-16,3,wk inc hosp,2023-10-07,35,quantile,0.3,0
2023-09-16,3,wk inc hosp,2023-10-07,35,quantile,0.35,0
2023-09-16,3,wk inc hosp,2023-10-07,35,quantile,0.4,0
2023-09-16,3,wk inc hosp,2023-10-07,35,quantile,0.45,0.07665076650766878
2023-09-16,3,wk inc hosp,2023-10-07,35,quantile,0.5,1
2023-09-16,3,wk inc hosp,2023-10-07,35,quantile,0.55,1.0766507665076688
2023-09-16,3,wk inc hosp,2023-10-07,35,quantile,0.6,2.0766507665076688
2023-09-16,3,wk inc hosp,2023-10-07,35,quantile,0.65,3.0766507665076688
2023-09-16,3,wk inc hosp,2023-10-07,35,quantile,0.7,4.8983439834398315
2023-09-16,3,wk inc hosp,2023-10-07,35,quantile,0.75,6.076650766507669
2023-09-16,3,wk inc hosp,2023-10-07,35,quantile,0.8,8.146947469474691
2023-09-16,3,wk inc hosp,2023-10-07,35,quantile,0.85,11.076650766507669
2023-09-16,3,wk inc hosp,2023-10-07,35,quantile,0.9,16.9535835358354
2023-09-16,3,wk inc hosp,2023-10-07,35,quantile,0.95,26.862112621126165
2023-09-16,3,wk inc hosp,2023-10-07,35,quantile,0.975,31.837433624336185
2023-09-16,3,wk inc hosp,2023-10-07,35,quantile,0.99,37.38133231332309
2023-09-16,3,wk inc hosp,2023-10-07,36,quantile,0.01,0
2023-09-16,3,wk inc hosp,2023-10-07,36,quantile,0.025,0
