reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-13,3,wk inc hosp,2024-02-03,35,quantile,0.35,58.36995719957199
2024-01-13,3,wk inc hosp,2024-02-03,35,quantile,0.4,60
2024-01-13,3,wk inc hosp,2024-02-03,35,quantile,0.45,61
2024-01-13,3,wk inc hosp,2024-02-03,35,quantile,0.5,62
2024-01-13,3,wk inc hosp,2024-02-03,35,quantile,0.55,63
2024-01-13,3,wk inc hosp,2024-02-03,35,quantile,0.6,64
2024-01-13,3,wk inc hosp,2024-02-03,35,quantile,0.65,65.41128811288112
2024-01-13,3,wk inc hosp,2024-02-03,35,quantile,0.7,67
2024-01-13,3,wk inc hosp,2024-02-03,35,quantile,0.75,69
2024-01-13,3,wk inc hosp,2024-02-03,35,quantile,0.8,71.4317323173232
2024-01-13,3,wk inc hosp,2024-02-03,35,quantile,0.85,74.84741447414476
2024-01-13,3,wk inc hosp,2024-02-03,35,quantile,0.9,80.15466054660547
2024-01-13,3,wk inc hosp,2024-02-03,35,quantile,0.95,88.53923389233891
2024-01-13,3,wk inc hosp,2024-02-03,35,quantile,0.975,94.1559200592006
2024-01-13,3,wk inc hosp,2024-02-03,35,quantile,0.99,101.34039300392999
2024-01-13,3,wk inc hosp,2024-02-03,36,quantile,0.01,43.27672516725167
2024-01-13,3,wk inc hosp,2024-02-03,36,quantile,0.025,53.24623946239463
2024-01-13,3,wk inc hosp,2024-02-03,36,quantile,0.05,61.33388533885337
2024-01-13,3,wk inc hosp,2024-02-03,36,quantile,0.1,71.86518465184653
2024-01-13,3,wk inc hosp,2024-02-03,36,quantile,0.15,78.74368493684938
2024-01-13,3,wk inc hosp,2024-02-03,36,quantile,0.2,83.6518345183452
2024-01-13,3,wk inc hosp,2024-02-03,36,quantile,0.25,87
2024-01-13,3,wk inc hosp,2024-02-03,36,quantile,0.3,89.1791277912779
2024-01-13,3,wk inc hosp,2024-02-03,36,quantile,0.35,91.12962629626294
2024-01-13,3,wk inc hosp,2024-02-03,36,quantile,0.4,93
2024-01-13,3,wk inc hosp,2024-02-03,36,quantile,0.45,94.57280772807728
2024-01-13,3,wk inc hosp,2024-02-03,36,quantile,0.5,96
2024-01-13,3,wk inc hosp,2024-02-03,36,quantile,0.55,97.44363193631936
2024-01-13,3,wk inc hosp,2024-02-03,36,quantile,0.6,99
2024-01-13,3,wk inc hosp,2024-02-03,36,quantile,0.65,101
2024-01-13,3,wk inc hosp,2024-02-03,36,quantile,0.7,103
2024-01-13,3,wk inc hosp,2024-02-03,36,quantile,0.75,105
2024-01-13,3,wk inc hosp,2024-02-03,36,quantile,0.8,108.40306603066031
2024-01-13,3,wk inc hosp,2024-02-03,36,quantile,0.85,113.17780227802277
2024-01-13,3,wk inc hosp,2024-02-03,36,quantile,0.9,120
2024-01-13,3,wk inc hosp,2024-02-03,36,quantile,0.95,130.710137101371
2024-01-13,3,wk inc hosp,2024-02-03,36,quantile,0.975,138.63392958929592
2024-01-13,3,wk inc hosp,2024-02-03,36,quantile,0.99,148.2658290582905
2024-01-13,3,wk inc hosp,2024-02-03,41,quantile,0.01,0.0849853498534971
2024-01-13,3,wk inc hosp,2024-02-03,41,quantile,0.025,6.178631536315363
2024-01-13,3,wk inc hosp,2024-02-03,41,quantile,0.05,12.840827408274084
2024-01-13,3,wk inc hosp,2024-02-03,41,quantile,0.1,19.719044190441906
2024-01-13,3,wk inc hosp,2024-02-03,41,quantile,0.15,23.539863898638988
2024-01-13,3,wk inc hosp,2024-02-03,41,quantile,0.2,26.024194241942432
2024-01-13,3,wk inc hosp,2024-02-03,41,quantile,0.25,28.384641346413467
2024-01-13,3,wk inc hosp,2024-02-03,41,quantile,0.3,30
2024-01-13,3,wk inc hosp,2024-02-03,41,quantile,0.35,31.33094630946308
2024-01-13,3,wk inc hosp,2024-02-03,41,quantile,0.4,33
2024-01-13,3,wk inc hosp,2024-02-03,41,quantile,0.45,34
2024-01-13,3,wk inc hosp,2024-02-03,41,quantile,0.5,35
2024-01-13,3,wk inc hosp,2024-02-03,41,quantile,0.55,36
2024-01-13,3,wk inc hosp,2024-02-03,41,quantile,0.6,37
2024-01-13,3,wk inc hosp,2024-02-03,41,quantile,0.65,38.49175691756918
2024-01-13,3,wk inc hosp,2024-02-03,41,quantile,0.7,40
2024-01-13,3,wk inc hosp,2024-02-03,41,quantile,0.75,41.53175781757819
2024-01-13,3,wk inc hosp,2024-02-03,41,quantile,0.8,43.977903779037746
2024-01-13,3,wk inc hosp,2024-02-03,41,quantile,0.85,46.619870198701996
2024-01-13,3,wk inc hosp,2024-02-03,41,quantile,0.9,50.42544025440253
2024-01-13,3,wk inc hosp,2024-02-03,41,quantile,0.95,57.32478374783747
2024-01-13,3,wk inc hosp,2024-02-03,41,quantile,0.975,63.726916269162686
2024-01-13,3,wk inc hosp,2024-02-03,41,quantile,0.99,69.71371953719537
2024-01-13,3,wk inc hosp,2024-02-03,47,quantile,0.01,10.817234772347726
2024-01-13,3,wk inc hosp,2024-02-03,47,quantile,0.025,16
2024-01-13,3,wk inc hosp,2024-02-03,47,quantile,0.05,20.425278252782533
2024-01-13,3,wk inc hosp,2024-02-03,47,quantile,0.1,26
2024-01-13,3,wk inc hosp,2024-02-03,47,quantile,0.15,29
2024-01-13,3,wk inc hosp,2024-02-03,47,quantile,0.2,31.476072760727604
2024-01-13,3,wk inc hosp,2024-02-03,47,quantile,0.25,33.18707937079371
2024-01-13,3,wk inc hosp,2024-02-03,47,quantile,0.3,35
2024-01-13,3,wk inc hosp,2024-02-03,47,quantile,0.35,36
2024-01-13,3,wk inc hosp,2024-02-03,47,quantile,0.4,38
2024-01-13,3,wk inc hosp,2024-02-03,47,quantile,0.45,39
2024-01-13,3,wk inc hosp,2024-02-03,47,quantile,0.5,40
2024-01-13,3,wk inc hosp,2024-02-03,47,quantile,0.55,41.02454024540246
2024-01-13,3,wk inc hosp,2024-02-03,47,quantile,0.6,42
2024-01-13,3,wk inc hosp,2024-02-03,47,quantile,0.65,44
2024-01-13,3,wk inc hosp,2024-02-03,47,quantile,0.7,45
2024-01-13,3,wk inc hosp,2024-02-03,47,quantile,0.75,46.77011020110201
2024-01-13,3,wk inc hosp,2024-02-03,47,quantile,0.8,48.500565005650074
2024-01-13,3,wk inc hosp,2024-02-03,47,quantile,0.85,51
2024-01-13,3,wk inc hosp,2024-02-03,47,quantile,0.9,54
2024-01-13,3,wk inc hosp,2024-02-03,47,quantile,0.95,59.525466754667555
2024-01-13,3,wk inc hosp,2024-02-03,47,quantile,0.975,64
2024-01-13,3,wk inc hosp,2024-02-03,47,quantile,0.99,69.44171271712709
2024-01-13,3,wk inc hosp,2024-02-03,49,quantile,0.01,25.867681876818768
2024-01-13,3,wk inc hosp,2024-02-03,49,quantile,0.025,34.594965949659496
2024-01-13,3,wk inc hosp,2024-02-03,49,quantile,0.05,40.09048690486905
2024-01-13,3,wk inc hosp,2024-02-03,49,quantile,0.1,46.15897758977591
2024-01-13,3,wk inc hosp,2024-02-03,49,quantile,0.15,52.569355193551935
2024-01-13,3,wk inc hosp,2024-02-03,49,quantile,0.2,57
2024-01-13,3,wk inc hosp,2024-02-03,49,quantile,0.25,60
2024-01-13,3,wk inc hosp,2024-02-03,49,quantile,0.3,62
2024-01-13,3,wk inc hosp,2024-02-03,49,quantile,0.35,64
2024-01-13,3,wk inc hosp,2024-02-03,49,quantile,0.4,65.5750677506775
2024-01-13,3,wk inc hosp,2024-02-03,49,quantile,0.45,67
2024-01-13,3,wk inc hosp,2024-02-03,49,quantile,0.5,68
2024-01-13,3,wk inc hosp,2024-02-03,49,quantile,0.55,69
2024-01-13,3,wk inc hosp,2024-02-03,49,quantile,0.6,70.46777067770677
2024-01-13,3,wk inc hosp,2024-02-03,49,quantile,0.65,72
2024-01-13,3,wk inc hosp,2024-02-03,49,quantile,0.7,74
2024-01-13,3,wk inc hosp,2024-02-03,49,quantile,0.75,76
2024-01-13,3,wk inc hosp,2024-02-03,49,quantile,0.8,79
2024-01-13,3,wk inc hosp,2024-02-03,49,quantile,0.85,83.4144081440814
2024-01-13,3,wk inc hosp,2024-02-03,49,quantile,0.9,89.55460354603548
2024-01-13,3,wk inc hosp,2024-02-03,49,quantile,0.95,95.95455154551539
2024-01-13,3,wk inc hosp,2024-02-03,49,quantile,0.975,101.42360448604481
2024-01-13,3,wk inc hosp,2024-02-03,49,quantile,0.99,110.15730317303161
2024-01-13,4,wk inc hosp,2024-02-10,06,quantile,0.01,53.5120382203822
2024-01-13,4,wk inc hosp,2024-02-10,06,quantile,0.025,63.82373448734488
2024-01-13,4,wk inc hosp,2024-02-10,06,quantile,0.05,72
2024-01-13,4,wk inc hosp,2024-02-10,06,quantile,0.1,80.78982689826898
2024-01-13,4,wk inc hosp,2024-02-10,06,quantile,0.15,86.50144301443015
2024-01-13,4,wk inc hosp,2024-02-10,06,quantile,0.2,90.8358083580836
2024-01-13,4,wk inc hosp,2024-02-10,06,quantile,0.25,94
2024-01-13,4,wk inc hosp,2024-02-10,06,quantile,0.3,97.63935239352392
2024-01-13,4,wk inc hosp,2024-02-10,06,quantile,0.35,100.71586615866158
2024-01-13,4,wk inc hosp,2024-02-10,06,quantile,0.4,103
2024-01-13,4,wk inc hosp,2024-02-10,06,quantile,0.45,105
2024-01-13,4,wk inc hosp,2024-02-10,06,quantile,0.5,108
2024-01-13,4,wk inc hosp,2024-02-10,06,quantile,0.55,111
2024-01-13,4,wk inc hosp,2024-02-10,06,quantile,0.6,113
2024-01-13,4,wk inc hosp,2024-02-10,06,quantile,0.65,115.30011500115
2024-01-13,4,wk inc hosp,2024-02-10,06,quantile,0.7,118.47975679756799
2024-01-13,4,wk inc hosp,2024-02-10,06,quantile,0.75,122
2024-01-13,4,wk inc hosp,2024-02-10,06,quantile,0.8,125.06579065790655
2024-01-13,4,wk inc hosp,2024-02-10,06,quantile,0.85,129.3887278872789
2024-01-13,4,wk inc hosp,2024-02-10,06,quantile,0.9,135.29601296012973
2024-01-13,4,wk inc hosp,2024-02-10,06,quantile,0.95,144
2024-01-13,4,wk inc hosp,2024-02-10,06,quantile,0.975,152.36145961459644
2024-01-13,4,wk inc hosp,2024-02-10,06,quantile,0.99,162
2024-01-13,4,wk inc hosp,2024-02-10,08,quantile,0.01,56.47596325963259
2024-01-13,4,wk inc hosp,2024-02-10,08,quantile,0.025,82.35396078960791
2024-01-13,4,wk inc hosp,2024-02-10,08,quantile,0.05,103.0861843618436
2024-01-13,4,wk inc hosp,2024-02-10,08,quantile,0.1,122.79443294432946
2024-01-13,4,wk inc hosp,2024-02-10,08,quantile,0.15,135.09062190621907
2024-01-13,4,wk inc hosp,2024-02-10,08,quantile,0.2,144.48431684316847
2024-01-13,4,wk inc hosp,2024-02-10,08,quantile,0.25,151.59715597155972
2024-01-13,4,wk inc hosp,2024-02-10,08,quantile,0.3,157.15487754877546
2024-01-13,4,wk inc hosp,2024-02-10,08,quantile,0.35,162
2024-01-13,4,wk inc hosp,2024-02-10,08,quantile,0.4,166.26624466244664
2024-01-13,4,wk inc hosp,2024-02-10,08,quantile,0.45,170
2024-01-13,4,wk inc hosp,2024-02-10,08,quantile,0.5,173
2024-01-13,4,wk inc hosp,2024-02-10,08,quantile,0.55,176
2024-01-13,4,wk inc hosp,2024-02-10,08,quantile,0.6,180.02066620666204
2024-01-13,4,wk inc hosp,2024-02-10,08,quantile,0.65,184
2024-01-13,4,wk inc hosp,2024-02-10,08,quantile,0.7,189
2024-01-13,4,wk inc hosp,2024-02-10,08,quantile,0.75,194.72314473144732
2024-01-13,4,wk inc hosp,2024-02-10,08,quantile,0.8,201.50940909409098
2024-01-13,4,wk inc hosp,2024-02-10,08,quantile,0.85,211
2024-01-13,4,wk inc hosp,2024-02-10,08,quantile,0.9,222.66616466164663
2024-01-13,4,wk inc hosp,2024-02-10,08,quantile,0.95,242.07386823868237
2024-01-13,4,wk inc hosp,2024-02-10,08,quantile,0.975,262.83871838718363
2024-01-13,4,wk inc hosp,2024-02-10,08,quantile,0.99,288.44574515745137
2024-01-13,4,wk inc hosp,2024-02-10,09,quantile,0.01,31.999919199191993
2024-01-13,4,wk inc hosp,2024-02-10,09,quantile,0.025,36.304256542565426
2024-01-13,4,wk inc hosp,2024-02-10,09,quantile,0.05,40.01845268452685
2024-01-13,4,wk inc hosp,2024-02-10,09,quantile,0.1,44.3989489894899
2024-01-13,4,wk inc hosp,2024-02-10,09,quantile,0.15,47
2024-01-13,4,wk inc hosp,2024-02-10,09,quantile,0.2,49
2024-01-13,4,wk inc hosp,2024-02-10,09,quantile,0.25,51
2024-01-13,4,wk inc hosp,2024-02-10,09,quantile,0.3,52
2024-01-13,4,wk inc hosp,2024-02-10,09,quantile,0.35,53.45327903279032
2024-01-13,4,wk inc hosp,2024-02-10,09,quantile,0.4,55
2024-01-13,4,wk inc hosp,2024-02-10,09,quantile,0.45,56
2024-01-13,4,wk inc hosp,2024-02-10,09,quantile,0.5,57
2024-01-13,4,wk inc hosp,2024-02-10,09,quantile,0.55,58
2024-01-13,4,wk inc hosp,2024-02-10,09,quantile,0.6,59
2024-01-13,4,wk inc hosp,2024-02-10,09,quantile,0.65,60.632131821318225
2024-01-13,4,wk inc hosp,2024-02-10,09,quantile,0.7,62
2024-01-13,4,wk inc hosp,2024-02-10,09,quantile,0.75,63.08936089360895
2024-01-13,4,wk inc hosp,2024-02-10,09,quantile,0.8,65
2024-01-13,4,wk inc hosp,2024-02-10,09,quantile,0.85,67
2024-01-13,4,wk inc hosp,2024-02-10,09,quantile,0.9,69.64301143011433
2024-01-13,4,wk inc hosp,2024-02-10,09,quantile,0.95,73.74406344063436
2024-01-13,4,wk inc hosp,2024-02-10,09,quantile,0.975,77.48031580315799
2024-01-13,4,wk inc hosp,2024-02-10,09,quantile,0.99,82.15569405694058
2024-01-13,4,wk inc hosp,2024-02-10,13,quantile,0.01,20.5670043700437
2024-01-13,4,wk inc hosp,2024-02-10,13,quantile,0.025,30
2024-01-13,4,wk inc hosp,2024-02-10,13,quantile,0.05,38
2024-01-13,4,wk inc hosp,2024-02-10,13,quantile,0.1,46
2024-01-13,4,wk inc hosp,2024-02-10,13,quantile,0.15,52
2024-01-13,4,wk inc hosp,2024-02-10,13,quantile,0.2,56.7006050060501
2024-01-13,4,wk inc hosp,2024-02-10,13,quantile,0.25,60
2024-01-13,4,wk inc hosp,2024-02-10,13,quantile,0.3,64
2024-01-13,4,wk inc hosp,2024-02-10,13,quantile,0.35,67.05535455354553
2024-01-13,4,wk inc hosp,2024-02-10,13,quantile,0.4,71
2024-01-13,4,wk inc hosp,2024-02-10,13,quantile,0.45,73
2024-01-13,4,wk inc hosp,2024-02-10,13,quantile,0.5,76
2024-01-13,4,wk inc hosp,2024-02-10,13,quantile,0.55,79.0836923369234
2024-01-13,4,wk inc hosp,2024-02-10,13,quantile,0.6,81
2024-01-13,4,wk inc hosp,2024-02-10,13,quantile,0.65,85
2024-01-13,4,wk inc hosp,2024-02-10,13,quantile,0.7,88
2024-01-13,4,wk inc hosp,2024-02-10,13,quantile,0.75,91.81256062560631
2024-01-13,4,wk inc hosp,2024-02-10,13,quantile,0.8,95.11746317463172
2024-01-13,4,wk inc hosp,2024-02-10,13,quantile,0.85,100
2024-01-13,4,wk inc hosp,2024-02-10,13,quantile,0.9,105.84418444184445
2024-01-13,4,wk inc hosp,2024-02-10,13,quantile,0.95,114.09962799628
2024-01-13,4,wk inc hosp,2024-02-10,13,quantile,0.975,122.12051645516449
2024-01-13,4,wk inc hosp,2024-02-10,13,quantile,0.99,131.50049410494097
2024-01-13,4,wk inc hosp,2024-02-10,24,quantile,0.01,36.028982689826904
2024-01-13,4,wk inc hosp,2024-02-10,24,quantile,0.025,48.073043730437334
2024-01-13,4,wk inc hosp,2024-02-10,24,quantile,0.05,58.13477884778846
2024-01-13,4,wk inc hosp,2024-02-10,24,quantile,0.1,68.28618586185863
2024-01-13,4,wk inc hosp,2024-02-10,24,quantile,0.15,74.65380353803538
2024-01-13,4,wk inc hosp,2024-02-10,24,quantile,0.2,79
2024-01-13,4,wk inc hosp,2024-02-10,24,quantile,0.25,83
2024-01-13,4,wk inc hosp,2024-02-10,24,quantile,0.3,87
2024-01-13,4,wk inc hosp,2024-02-10,24,quantile,0.35,90
2024-01-13,4,wk inc hosp,2024-02-10,24,quantile,0.4,92
2024-01-13,4,wk inc hosp,2024-02-10,24,quantile,0.45,94
2024-01-13,4,wk inc hosp,2024-02-10,24,quantile,0.5,96
2024-01-13,4,wk inc hosp,2024-02-10,24,quantile,0.55,98
2024-01-13,4,wk inc hosp,2024-02-10,24,quantile,0.6,100
2024-01-13,4,wk inc hosp,2024-02-10,24,quantile,0.65,102
2024-01-13,4,wk inc hosp,2024-02-10,24,quantile,0.7,105
2024-01-13,4,wk inc hosp,2024-02-10,24,quantile,0.75,109
2024-01-13,4,wk inc hosp,2024-02-10,24,quantile,0.8,113
2024-01-13,4,wk inc hosp,2024-02-10,24,quantile,0.85,117.52362673626735
2024-01-13,4,wk inc hosp,2024-02-10,24,quantile,0.9,123.8229232292323
2024-01-13,4,wk inc hosp,2024-02-10,24,quantile,0.95,133.69178191781918
2024-01-13,4,wk inc hosp,2024-02-10,24,quantile,0.975,143.8112321123211
2024-01-13,4,wk inc hosp,2024-02-10,24,quantile,0.99,156.03750937509383
2024-01-13,4,wk inc hosp,2024-02-10,26,quantile,0.01,14.593224132241325
2024-01-13,4,wk inc hosp,2024-02-10,26,quantile,0.025,23.612823878238796
2024-01-13,4,wk inc hosp,2024-02-10,26,quantile,0.05,31.358899588995886
2024-01-13,4,wk inc hosp,2024-02-10,26,quantile,0.1,41.8128631286313
2024-01-13,4,wk inc hosp,2024-02-10,26,quantile,0.15,48.696228962289624
2024-01-13,4,wk inc hosp,2024-02-10,26,quantile,0.2,53
2024-01-13,4,wk inc hosp,2024-02-10,26,quantile,0.25,56
2024-01-13,4,wk inc hosp,2024-02-10,26,quantile,0.3,58.224045240452405
2024-01-13,4,wk inc hosp,2024-02-10,26,quantile,0.35,60.05395453954539
2024-01-13,4,wk inc hosp,2024-02-10,26,quantile,0.4,62
2024-01-13,4,wk inc hosp,2024-02-10,26,quantile,0.45,63.78185631856319
2024-01-13,4,wk inc hosp,2024-02-10,26,quantile,0.5,65
2024-01-13,4,wk inc hosp,2024-02-10,26,quantile,0.55,66.41475164751647
2024-01-13,4,wk inc hosp,2024-02-10,26,quantile,0.6,68
2024-01-13,4,wk inc hosp,2024-02-10,26,quantile,0.65,69.87678626786268
2024-01-13,4,wk inc hosp,2024-02-10,26,quantile,0.7,71.90233502335019
2024-01-13,4,wk inc hosp,2024-02-10,26,quantile,0.75,74
2024-01-13,4,wk inc hosp,2024-02-10,26,quantile,0.8,77
2024-01-13,4,wk inc hosp,2024-02-10,26,quantile,0.85,81.3628311283113
2024-01-13,4,wk inc hosp,2024-02-10,26,quantile,0.9,88.10426004260043
2024-01-13,4,wk inc hosp,2024-02-10,26,quantile,0.95,98.41442764427646
2024-01-13,4,wk inc hosp,2024-02-10,26,quantile,0.975,106.42921629216289
2024-01-13,4,wk inc hosp,2024-02-10,26,quantile,0.99,115.52622996229931
2024-01-13,4,wk inc hosp,2024-02-10,27,quantile,0.01,39.265076450764504
2024-01-13,4,wk inc hosp,2024-02-10,27,quantile,0.025,52.87426949269493
2024-01-13,4,wk inc hosp,2024-02-10,27,quantile,0.05,63
2024-01-13,4,wk inc hosp,2024-02-10,27,quantile,0.1,74.97835678356783
2024-01-13,4,wk inc hosp,2024-02-10,27,quantile,0.15,83
2024-01-13,4,wk inc hosp,2024-02-10,27,quantile,0.2,89.1239692396924
2024-01-13,4,wk inc hosp,2024-02-10,27,quantile,0.25,94
2024-01-13,4,wk inc hosp,2024-02-10,27,quantile,0.3,98
2024-01-13,4,wk inc hosp,2024-02-10,27,quantile,0.35,101.20207352073521
2024-01-13,4,wk inc hosp,2024-02-10,27,quantile,0.4,104.12353723537237
2024-01-13,4,wk inc hosp,2024-02-10,27,quantile,0.45,107
2024-01-13,4,wk inc hosp,2024-02-10,27,quantile,0.5,110
2024-01-13,4,wk inc hosp,2024-02-10,27,quantile,0.55,113
2024-01-13,4,wk inc hosp,2024-02-10,27,quantile,0.6,116
2024-01-13,4,wk inc hosp,2024-02-10,27,quantile,0.65,118.91225512255124
2024-01-13,4,wk inc hosp,2024-02-10,27,quantile,0.7,122
2024-01-13,4,wk inc hosp,2024-02-10,27,quantile,0.75,126
2024-01-13,4,wk inc hosp,2024-02-10,27,quantile,0.8,130.9052170521705
2024-01-13,4,wk inc hosp,2024-02-10,27,quantile,0.85,137
2024-01-13,4,wk inc hosp,2024-02-10,27,quantile,0.9,145
2024-01-13,4,wk inc hosp,2024-02-10,27,quantile,0.95,157
2024-01-13,4,wk inc hosp,2024-02-10,27,quantile,0.975,167.1320115701157
2024-01-13,4,wk inc hosp,2024-02-10,27,quantile,0.99,180.57287072870713
2024-01-13,4,wk inc hosp,2024-02-10,35,quantile,0.01,19.345285352853526
2024-01-13,4,wk inc hosp,2024-02-10,35,quantile,0.025,27.035881108811097
2024-01-13,4,wk inc hosp,2024-02-10,35,quantile,0.05,33.01479114791148
2024-01-13,4,wk inc hosp,2024-02-10,35,quantile,0.1,40.902317023170234
2024-01-13,4,wk inc hosp,2024-02-10,35,quantile,0.15,46.97649776497765
2024-01-13,4,wk inc hosp,2024-02-10,35,quantile,0.2,50.7818398183982
2024-01-13,4,wk inc hosp,2024-02-10,35,quantile,0.25,53.41354413544135
2024-01-13,4,wk inc hosp,2024-02-10,35,quantile,0.3,55.77767577675776
2024-01-13,4,wk inc hosp,2024-02-10,35,quantile,0.35,57.611577615776156
2024-01-13,4,wk inc hosp,2024-02-10,35,quantile,0.4,59
2024-01-13,4,wk inc hosp,2024-02-10,35,quantile,0.45,60.90709657096571
2024-01-13,4,wk inc hosp,2024-02-10,35,quantile,0.5,62
2024-01-13,4,wk inc hosp,2024-02-10,35,quantile,0.55,63
2024-01-13,4,wk inc hosp,2024-02-10,35,quantile,0.6,65
2024-01-13,4,wk inc hosp,2024-02-10,35,quantile,0.65,66.2471604716047
2024-01-13,4,wk inc hosp,2024-02-10,35,quantile,0.7,68.09572795727954
2024-01-13,4,wk inc hosp,2024-02-10,35,quantile,0.75,70.58705587055869
2024-01-13,4,wk inc hosp,2024-02-10,35,quantile,0.8,73.23890838908389
2024-01-13,4,wk inc hosp,2024-02-10,35,quantile,0.85,77.09788647886472
2024-01-13,4,wk inc hosp,2024-02-10,35,quantile,0.9,83.09908799087994
2024-01-13,4,wk inc hosp,2024-02-10,35,quantile,0.95,90.97378723787237
2024-01-13,4,wk inc hosp,2024-02-10,35,quantile,0.975,97.02614176141759
2024-01-13,4,wk inc hosp,2024-02-10,35,quantile,0.99,105.59866668666683
2024-01-13,4,wk inc hosp,2024-02-10,36,quantile,0.01,37.942498424984244
2024-01-13,4,wk inc hosp,2024-02-10,36,quantile,0.025,49.17126846268463
2024-01-13,4,wk inc hosp,2024-02-10,36,quantile,0.05,57.94942599425995
2024-01-13,4,wk inc hosp,2024-02-10,36,quantile,0.1,68.59966699666998
2024-01-13,4,wk inc hosp,2024-02-10,36,quantile,0.15,75.60467104671044
2024-01-13,4,wk inc hosp,2024-02-10,36,quantile,0.2,81
2024-01-13,4,wk inc hosp,2024-02-10,36,quantile,0.25,85
2024-01-13,4,wk inc hosp,2024-02-10,36,quantile,0.3,88
2024-01-13,4,wk inc hosp,2024-02-10,36,quantile,0.35,90
2024-01-13,4,wk inc hosp,2024-02-10,36,quantile,0.4,92.04234442344426
2024-01-13,4,wk inc hosp,2024-02-10,36,quantile,0.45,94
2024-01-13,4,wk inc hosp,2024-02-10,36,quantile,0.5,96
2024-01-13,4,wk inc hosp,2024-02-10,36,quantile,0.55,98
2024-01-13,4,wk inc hosp,2024-02-10,36,quantile,0.6,99.92350923509235
2024-01-13,4,wk inc hosp,2024-02-10,36,quantile,0.65,102
2024-01-13,4,wk inc hosp,2024-02-10,36,quantile,0.7,104
2024-01-13,4,wk inc hosp,2024-02-10,36,quantile,0.75,107.01733017330173
2024-01-13,4,wk inc hosp,2024-02-10,36,quantile,0.8,111.07375273752737
2024-01-13,4,wk inc hosp,2024-02-10,36,quantile,0.85,116.45548355483554
2024-01-13,4,wk inc hosp,2024-02-10,36,quantile,0.9,123.71745417454186
2024-01-13,4,wk inc hosp,2024-02-10,36,quantile,0.95,133.98531835318337
2024-01-13,4,wk inc hosp,2024-02-10,36,quantile,0.975,142.54688946889442
2024-01-13,4,wk inc hosp,2024-02-10,36,quantile,0.99,153.61694436944364
2024-01-13,4,wk inc hosp,2024-02-10,41,quantile,0.01,0
2024-01-13,4,wk inc hosp,2024-02-10,41,quantile,0.025,3.7620496204962035
2024-01-13,4,wk inc hosp,2024-02-10,41,quantile,0.05,10
2024-01-13,4,wk inc hosp,2024-02-10,41,quantile,0.1,17.40375603756038
2024-01-13,4,wk inc hosp,2024-02-10,41,quantile,0.15,21.74465194651947
2024-01-13,4,wk inc hosp,2024-02-10,41,quantile,0.2,24.8649226492265
2024-01-13,4,wk inc hosp,2024-02-10,41,quantile,0.25,27
2024-01-13,4,wk inc hosp,2024-02-10,41,quantile,0.3,29
2024-01-13,4,wk inc hosp,2024-02-10,41,quantile,0.35,31
2024-01-13,4,wk inc hosp,2024-02-10,41,quantile,0.4,32.010732107321076
2024-01-13,4,wk inc hosp,2024-02-10,41,quantile,0.45,33.8279832798328
2024-01-13,4,wk inc hosp,2024-02-10,41,quantile,0.5,35
2024-01-13,4,wk inc hosp,2024-02-10,41,quantile,0.55,36.14155791557916
2024-01-13,4,wk inc hosp,2024-02-10,41,quantile,0.6,37.97876578765787
2024-01-13,4,wk inc hosp,2024-02-10,41,quantile,0.65,39
2024-01-13,4,wk inc hosp,2024-02-10,41,quantile,0.7,41
2024-01-13,4,wk inc hosp,2024-02-10,41,quantile,0.75,43
2024-01-13,4,wk inc hosp,2024-02-10,41,quantile,0.8,45.16920169201693
2024-01-13,4,wk inc hosp,2024-02-10,41,quantile,0.85,48.358342583425824
2024-01-13,4,wk inc hosp,2024-02-10,41,quantile,0.9,52.679778797787975
2024-01-13,4,wk inc hosp,2024-02-10,41,quantile,0.95,60
2024-01-13,4,wk inc hosp,2024-02-10,41,quantile,0.975,65.98443109431096
2024-01-13,4,wk inc hosp,2024-02-10,41,quantile,0.99,72.92630876308756
2024-01-13,4,wk inc hosp,2024-02-10,47,quantile,0.01,7.67319553195532
2024-01-13,4,wk inc hosp,2024-02-10,47,quantile,0.025,13.5179829298293
2024-01-13,4,wk inc hosp,2024-02-10,47,quantile,0.05,18.19894198941991
2024-01-13,4,wk inc hosp,2024-02-10,47,quantile,0.1,24
2024-01-13,4,wk inc hosp,2024-02-10,47,quantile,0.15,27.704458544585453
2024-01-13,4,wk inc hosp,2024-02-10,47,quantile,0.2,30.11690916909169
2024-01-13,4,wk inc hosp,2024-02-10,47,quantile,0.25,32.19234692346924
2024-01-13,4,wk inc hosp,2024-02-10,47,quantile,0.3,34
2024-01-13,4,wk inc hosp,2024-02-10,47,quantile,0.35,36
2024-01-13,4,wk inc hosp,2024-02-10,47,quantile,0.4,37
2024-01-13,4,wk inc hosp,2024-02-10,47,quantile,0.45,38.55901659016592
2024-01-13,4,wk inc hosp,2024-02-10,47,quantile,0.5,40
2024-01-13,4,wk inc hosp,2024-02-10,47,quantile,0.55,41.35423804238042
2024-01-13,4,wk inc hosp,2024-02-10,47,quantile,0.6,42.98526185261852
2024-01-13,4,wk inc hosp,2024-02-10,47,quantile,0.65,44
2024-01-13,4,wk inc hosp,2024-02-10,47,quantile,0.7,46
2024-01-13,4,wk inc hosp,2024-02-10,47,quantile,0.75,47.70939959399594
