reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-17,2,wk inc hosp,2024-03-02,13,quantile,0.975,73.44736672366723
2024-02-17,2,wk inc hosp,2024-03-02,13,quantile,0.99,81
2024-02-17,2,wk inc hosp,2024-03-02,24,quantile,0.01,0
2024-02-17,2,wk inc hosp,2024-03-02,24,quantile,0.025,0
2024-02-17,2,wk inc hosp,2024-03-02,24,quantile,0.05,0
2024-02-17,2,wk inc hosp,2024-03-02,24,quantile,0.1,3.4761317613176135
2024-02-17,2,wk inc hosp,2024-03-02,24,quantile,0.15,8.025571255712554
2024-02-17,2,wk inc hosp,2024-03-02,24,quantile,0.2,13
2024-02-17,2,wk inc hosp,2024-03-02,24,quantile,0.25,16.279305293052943
2024-02-17,2,wk inc hosp,2024-03-02,24,quantile,0.3,19
2024-02-17,2,wk inc hosp,2024-03-02,24,quantile,0.35,21.213872138721392
2024-02-17,2,wk inc hosp,2024-03-02,24,quantile,0.4,22
2024-02-17,2,wk inc hosp,2024-03-02,24,quantile,0.45,24
2024-02-17,2,wk inc hosp,2024-03-02,24,quantile,0.5,25
2024-02-17,2,wk inc hosp,2024-03-02,24,quantile,0.55,26
2024-02-17,2,wk inc hosp,2024-03-02,24,quantile,0.6,28
2024-02-17,2,wk inc hosp,2024-03-02,24,quantile,0.65,29
2024-02-17,2,wk inc hosp,2024-03-02,24,quantile,0.7,31
2024-02-17,2,wk inc hosp,2024-03-02,24,quantile,0.75,33.991279912799136
2024-02-17,2,wk inc hosp,2024-03-02,24,quantile,0.8,37.369719697197006
2024-02-17,2,wk inc hosp,2024-03-02,24,quantile,0.85,42
2024-02-17,2,wk inc hosp,2024-03-02,24,quantile,0.9,47
2024-02-17,2,wk inc hosp,2024-03-02,24,quantile,0.95,56.06862818628182
2024-02-17,2,wk inc hosp,2024-03-02,24,quantile,0.975,64.87102521025226
2024-02-17,2,wk inc hosp,2024-03-02,24,quantile,0.99,76
2024-02-17,2,wk inc hosp,2024-03-02,26,quantile,0.01,0
2024-02-17,2,wk inc hosp,2024-03-02,26,quantile,0.025,0
2024-02-17,2,wk inc hosp,2024-03-02,26,quantile,0.05,0
2024-02-17,2,wk inc hosp,2024-03-02,26,quantile,0.1,2
2024-02-17,2,wk inc hosp,2024-03-02,26,quantile,0.15,6.556738067380672
2024-02-17,2,wk inc hosp,2024-03-02,26,quantile,0.2,9.692028920289207
2024-02-17,2,wk inc hosp,2024-03-02,26,quantile,0.25,12
2024-02-17,2,wk inc hosp,2024-03-02,26,quantile,0.3,13.85170451704517
2024-02-17,2,wk inc hosp,2024-03-02,26,quantile,0.35,15
2024-02-17,2,wk inc hosp,2024-03-02,26,quantile,0.4,16
2024-02-17,2,wk inc hosp,2024-03-02,26,quantile,0.45,17
2024-02-17,2,wk inc hosp,2024-03-02,26,quantile,0.5,18
2024-02-17,2,wk inc hosp,2024-03-02,26,quantile,0.55,19
2024-02-17,2,wk inc hosp,2024-03-02,26,quantile,0.6,20
2024-02-17,2,wk inc hosp,2024-03-02,26,quantile,0.65,21
2024-02-17,2,wk inc hosp,2024-03-02,26,quantile,0.7,22.391827918279166
2024-02-17,2,wk inc hosp,2024-03-02,26,quantile,0.75,24
2024-02-17,2,wk inc hosp,2024-03-02,26,quantile,0.8,26.773299732997355
2024-02-17,2,wk inc hosp,2024-03-02,26,quantile,0.85,30
2024-02-17,2,wk inc hosp,2024-03-02,26,quantile,0.9,35.17574675746764
2024-02-17,2,wk inc hosp,2024-03-02,26,quantile,0.95,44.92785877858778
2024-02-17,2,wk inc hosp,2024-03-02,26,quantile,0.975,53.664106141061396
2024-02-17,2,wk inc hosp,2024-03-02,26,quantile,0.99,60.46775857758566
2024-02-17,2,wk inc hosp,2024-03-02,27,quantile,0.01,0
2024-02-17,2,wk inc hosp,2024-03-02,27,quantile,0.025,6
2024-02-17,2,wk inc hosp,2024-03-02,27,quantile,0.05,15
2024-02-17,2,wk inc hosp,2024-03-02,27,quantile,0.1,25.942649426494274
2024-02-17,2,wk inc hosp,2024-03-02,27,quantile,0.15,33.32729077290773
2024-02-17,2,wk inc hosp,2024-03-02,27,quantile,0.2,38
2024-02-17,2,wk inc hosp,2024-03-02,27,quantile,0.25,42
2024-02-17,2,wk inc hosp,2024-03-02,27,quantile,0.3,44.711003110031086
2024-02-17,2,wk inc hosp,2024-03-02,27,quantile,0.35,47
2024-02-17,2,wk inc hosp,2024-03-02,27,quantile,0.4,49.54145141451415
2024-02-17,2,wk inc hosp,2024-03-02,27,quantile,0.45,51
2024-02-17,2,wk inc hosp,2024-03-02,27,quantile,0.5,53
2024-02-17,2,wk inc hosp,2024-03-02,27,quantile,0.55,55
2024-02-17,2,wk inc hosp,2024-03-02,27,quantile,0.6,56.187441874418724
2024-02-17,2,wk inc hosp,2024-03-02,27,quantile,0.65,59
2024-02-17,2,wk inc hosp,2024-03-02,27,quantile,0.7,61.3460744607445
2024-02-17,2,wk inc hosp,2024-03-02,27,quantile,0.75,64
2024-02-17,2,wk inc hosp,2024-03-02,27,quantile,0.8,68
2024-02-17,2,wk inc hosp,2024-03-02,27,quantile,0.85,72.76080160801617
2024-02-17,2,wk inc hosp,2024-03-02,27,quantile,0.9,80.07549475494757
2024-02-17,2,wk inc hosp,2024-03-02,27,quantile,0.95,91.25656556565569
2024-02-17,2,wk inc hosp,2024-03-02,27,quantile,0.975,100
2024-02-17,2,wk inc hosp,2024-03-02,27,quantile,0.99,109.41081420814207
2024-02-17,2,wk inc hosp,2024-03-02,35,quantile,0.01,0
2024-02-17,2,wk inc hosp,2024-03-02,35,quantile,0.025,0
2024-02-17,2,wk inc hosp,2024-03-02,35,quantile,0.05,0
2024-02-17,2,wk inc hosp,2024-03-02,35,quantile,0.1,6.840253402534025
2024-02-17,2,wk inc hosp,2024-03-02,35,quantile,0.15,11
2024-02-17,2,wk inc hosp,2024-03-02,35,quantile,0.2,14
2024-02-17,2,wk inc hosp,2024-03-02,35,quantile,0.25,16
2024-02-17,2,wk inc hosp,2024-03-02,35,quantile,0.3,18
2024-02-17,2,wk inc hosp,2024-03-02,35,quantile,0.35,19
2024-02-17,2,wk inc hosp,2024-03-02,35,quantile,0.4,20
2024-02-17,2,wk inc hosp,2024-03-02,35,quantile,0.45,21
2024-02-17,2,wk inc hosp,2024-03-02,35,quantile,0.5,22
2024-02-17,2,wk inc hosp,2024-03-02,35,quantile,0.55,23
2024-02-17,2,wk inc hosp,2024-03-02,35,quantile,0.6,24
2024-02-17,2,wk inc hosp,2024-03-02,35,quantile,0.65,25
2024-02-17,2,wk inc hosp,2024-03-02,35,quantile,0.7,26
2024-02-17,2,wk inc hosp,2024-03-02,35,quantile,0.75,28
2024-02-17,2,wk inc hosp,2024-03-02,35,quantile,0.8,30
2024-02-17,2,wk inc hosp,2024-03-02,35,quantile,0.85,33
2024-02-17,2,wk inc hosp,2024-03-02,35,quantile,0.9,37.52992329923302
2024-02-17,2,wk inc hosp,2024-03-02,35,quantile,0.95,46.107069570695735
2024-02-17,2,wk inc hosp,2024-03-02,35,quantile,0.975,51.23940964409644
2024-02-17,2,wk inc hosp,2024-03-02,35,quantile,0.99,56.896422364223604
2024-02-17,2,wk inc hosp,2024-03-02,36,quantile,0.01,0
2024-02-17,2,wk inc hosp,2024-03-02,36,quantile,0.025,0
2024-02-17,2,wk inc hosp,2024-03-02,36,quantile,0.05,0
2024-02-17,2,wk inc hosp,2024-03-02,36,quantile,0.1,7.424232242322423
2024-02-17,2,wk inc hosp,2024-03-02,36,quantile,0.15,15
2024-02-17,2,wk inc hosp,2024-03-02,36,quantile,0.2,19.7949719497195
2024-02-17,2,wk inc hosp,2024-03-02,36,quantile,0.25,22.90935659356593
2024-02-17,2,wk inc hosp,2024-03-02,36,quantile,0.3,25
2024-02-17,2,wk inc hosp,2024-03-02,36,quantile,0.35,26
2024-02-17,2,wk inc hosp,2024-03-02,36,quantile,0.4,28
2024-02-17,2,wk inc hosp,2024-03-02,36,quantile,0.45,29
2024-02-17,2,wk inc hosp,2024-03-02,36,quantile,0.5,30
2024-02-17,2,wk inc hosp,2024-03-02,36,quantile,0.55,31
2024-02-17,2,wk inc hosp,2024-03-02,36,quantile,0.6,32
2024-02-17,2,wk inc hosp,2024-03-02,36,quantile,0.65,34
2024-02-17,2,wk inc hosp,2024-03-02,36,quantile,0.7,35.00182001820019
2024-02-17,2,wk inc hosp,2024-03-02,36,quantile,0.75,37.05695056950572
2024-02-17,2,wk inc hosp,2024-03-02,36,quantile,0.8,40.10434704347043
2024-02-17,2,wk inc hosp,2024-03-02,36,quantile,0.85,44.95042600426003
2024-02-17,2,wk inc hosp,2024-03-02,36,quantile,0.9,53
2024-02-17,2,wk inc hosp,2024-03-02,36,quantile,0.95,62.368062680626714
2024-02-17,2,wk inc hosp,2024-03-02,36,quantile,0.975,69.70443979439796
2024-02-17,2,wk inc hosp,2024-03-02,36,quantile,0.99,78.63019280192788
2024-02-17,2,wk inc hosp,2024-03-02,41,quantile,0.01,0
2024-02-17,2,wk inc hosp,2024-03-02,41,quantile,0.025,0
2024-02-17,2,wk inc hosp,2024-03-02,41,quantile,0.05,0
2024-02-17,2,wk inc hosp,2024-03-02,41,quantile,0.1,2.175855758557592
2024-02-17,2,wk inc hosp,2024-03-02,41,quantile,0.15,5.873527235272345
2024-02-17,2,wk inc hosp,2024-03-02,41,quantile,0.2,8
2024-02-17,2,wk inc hosp,2024-03-02,41,quantile,0.25,10
2024-02-17,2,wk inc hosp,2024-03-02,41,quantile,0.3,11
2024-02-17,2,wk inc hosp,2024-03-02,41,quantile,0.35,12.062641126411254
2024-02-17,2,wk inc hosp,2024-03-02,41,quantile,0.4,13
2024-02-17,2,wk inc hosp,2024-03-02,41,quantile,0.45,14
2024-02-17,2,wk inc hosp,2024-03-02,41,quantile,0.5,15
2024-02-17,2,wk inc hosp,2024-03-02,41,quantile,0.55,16
2024-02-17,2,wk inc hosp,2024-03-02,41,quantile,0.6,17
2024-02-17,2,wk inc hosp,2024-03-02,41,quantile,0.65,18
2024-02-17,2,wk inc hosp,2024-03-02,41,quantile,0.7,19
2024-02-17,2,wk inc hosp,2024-03-02,41,quantile,0.75,20
2024-02-17,2,wk inc hosp,2024-03-02,41,quantile,0.8,22
2024-02-17,2,wk inc hosp,2024-03-02,41,quantile,0.85,24.305558555585563
2024-02-17,2,wk inc hosp,2024-03-02,41,quantile,0.9,28
2024-02-17,2,wk inc hosp,2024-03-02,41,quantile,0.95,33.70538555385555
2024-02-17,2,wk inc hosp,2024-03-02,41,quantile,0.975,40.669962449624414
2024-02-17,2,wk inc hosp,2024-03-02,41,quantile,0.99,46.36967869678706
2024-02-17,2,wk inc hosp,2024-03-02,47,quantile,0.01,0
2024-02-17,2,wk inc hosp,2024-03-02,47,quantile,0.025,0
2024-02-17,2,wk inc hosp,2024-03-02,47,quantile,0.05,0
2024-02-17,2,wk inc hosp,2024-03-02,47,quantile,0.1,3.6267762677626774
2024-02-17,2,wk inc hosp,2024-03-02,47,quantile,0.15,6
2024-02-17,2,wk inc hosp,2024-03-02,47,quantile,0.2,8
2024-02-17,2,wk inc hosp,2024-03-02,47,quantile,0.25,9.138211382113823
2024-02-17,2,wk inc hosp,2024-03-02,47,quantile,0.3,11
2024-02-17,2,wk inc hosp,2024-03-02,47,quantile,0.35,12
2024-02-17,2,wk inc hosp,2024-03-02,47,quantile,0.4,13
2024-02-17,2,wk inc hosp,2024-03-02,47,quantile,0.45,14
2024-02-17,2,wk inc hosp,2024-03-02,47,quantile,0.5,15
2024-02-17,2,wk inc hosp,2024-03-02,47,quantile,0.55,16
2024-02-17,2,wk inc hosp,2024-03-02,47,quantile,0.6,17
2024-02-17,2,wk inc hosp,2024-03-02,47,quantile,0.65,18
2024-02-17,2,wk inc hosp,2024-03-02,47,quantile,0.7,19
2024-02-17,2,wk inc hosp,2024-03-02,47,quantile,0.75,20.918679186791877
2024-02-17,2,wk inc hosp,2024-03-02,47,quantile,0.8,22
2024-02-17,2,wk inc hosp,2024-03-02,47,quantile,0.85,24
2024-02-17,2,wk inc hosp,2024-03-02,47,quantile,0.9,26.7930129301293
2024-02-17,2,wk inc hosp,2024-03-02,47,quantile,0.95,31.86493814938136
2024-02-17,2,wk inc hosp,2024-03-02,47,quantile,0.975,36.90541830418298
2024-02-17,2,wk inc hosp,2024-03-02,47,quantile,0.99,41.62249732497323
2024-02-17,2,wk inc hosp,2024-03-02,49,quantile,0.01,7.933900739007391
2024-02-17,2,wk inc hosp,2024-03-02,49,quantile,0.025,14
2024-02-17,2,wk inc hosp,2024-03-02,49,quantile,0.05,18.67170671706717
2024-02-17,2,wk inc hosp,2024-03-02,49,quantile,0.1,25.938946389463897
2024-02-17,2,wk inc hosp,2024-03-02,49,quantile,0.15,32
2024-02-17,2,wk inc hosp,2024-03-02,49,quantile,0.2,35
2024-02-17,2,wk inc hosp,2024-03-02,49,quantile,0.25,37.73638736387364
2024-02-17,2,wk inc hosp,2024-03-02,49,quantile,0.3,39
2024-02-17,2,wk inc hosp,2024-03-02,49,quantile,0.35,41
2024-02-17,2,wk inc hosp,2024-03-02,49,quantile,0.4,42
2024-02-17,2,wk inc hosp,2024-03-02,49,quantile,0.45,43
2024-02-17,2,wk inc hosp,2024-03-02,49,quantile,0.5,44
2024-02-17,2,wk inc hosp,2024-03-02,49,quantile,0.55,45
2024-02-17,2,wk inc hosp,2024-03-02,49,quantile,0.6,46
2024-02-17,2,wk inc hosp,2024-03-02,49,quantile,0.65,47
2024-02-17,2,wk inc hosp,2024-03-02,49,quantile,0.7,48.909072090720905
2024-02-17,2,wk inc hosp,2024-03-02,49,quantile,0.75,50.2570100701007
2024-02-17,2,wk inc hosp,2024-03-02,49,quantile,0.8,53
2024-02-17,2,wk inc hosp,2024-03-02,49,quantile,0.85,56
2024-02-17,2,wk inc hosp,2024-03-02,49,quantile,0.9,62.11328813288134
2024-02-17,2,wk inc hosp,2024-03-02,49,quantile,0.95,69.33295682956823
2024-02-17,2,wk inc hosp,2024-03-02,49,quantile,0.975,73.96509040090407
2024-02-17,2,wk inc hosp,2024-03-02,49,quantile,0.99,80.13767577675765
2024-02-17,3,wk inc hosp,2024-03-09,06,quantile,0.01,0
2024-02-17,3,wk inc hosp,2024-03-09,06,quantile,0.025,0
2024-02-17,3,wk inc hosp,2024-03-09,06,quantile,0.05,7
2024-02-17,3,wk inc hosp,2024-03-09,06,quantile,0.1,16
2024-02-17,3,wk inc hosp,2024-03-09,06,quantile,0.15,21
2024-02-17,3,wk inc hosp,2024-03-09,06,quantile,0.2,25.09980699806999
2024-02-17,3,wk inc hosp,2024-03-09,06,quantile,0.25,29
2024-02-17,3,wk inc hosp,2024-03-09,06,quantile,0.3,32
2024-02-17,3,wk inc hosp,2024-03-09,06,quantile,0.35,35
2024-02-17,3,wk inc hosp,2024-03-09,06,quantile,0.4,38
2024-02-17,3,wk inc hosp,2024-03-09,06,quantile,0.45,39
2024-02-17,3,wk inc hosp,2024-03-09,06,quantile,0.5,42
2024-02-17,3,wk inc hosp,2024-03-09,06,quantile,0.55,45
2024-02-17,3,wk inc hosp,2024-03-09,06,quantile,0.6,46
2024-02-17,3,wk inc hosp,2024-03-09,06,quantile,0.65,49
2024-02-17,3,wk inc hosp,2024-03-09,06,quantile,0.7,52
2024-02-17,3,wk inc hosp,2024-03-09,06,quantile,0.75,55
2024-02-17,3,wk inc hosp,2024-03-09,06,quantile,0.8,58.897476974769766
2024-02-17,3,wk inc hosp,2024-03-09,06,quantile,0.85,63
2024-02-17,3,wk inc hosp,2024-03-09,06,quantile,0.9,68.25421354213547
2024-02-17,3,wk inc hosp,2024-03-09,06,quantile,0.95,77
2024-02-17,3,wk inc hosp,2024-03-09,06,quantile,0.975,85.99580745807447
2024-02-17,3,wk inc hosp,2024-03-09,06,quantile,0.99,96.33299642996442
2024-02-17,3,wk inc hosp,2024-03-09,08,quantile,0.01,0
2024-02-17,3,wk inc hosp,2024-03-09,08,quantile,0.025,13.962182621826209
2024-02-17,3,wk inc hosp,2024-03-09,08,quantile,0.05,31.35944109441095
2024-02-17,3,wk inc hosp,2024-03-09,08,quantile,0.1,49.44590845908459
2024-02-17,3,wk inc hosp,2024-03-09,08,quantile,0.15,60.38142481424813
2024-02-17,3,wk inc hosp,2024-03-09,08,quantile,0.2,69.21036610366103
2024-02-17,3,wk inc hosp,2024-03-09,08,quantile,0.25,75.429769297693
2024-02-17,3,wk inc hosp,2024-03-09,08,quantile,0.3,80.26289062890626
2024-02-17,3,wk inc hosp,2024-03-09,08,quantile,0.35,85
2024-02-17,3,wk inc hosp,2024-03-09,08,quantile,0.4,88
2024-02-17,3,wk inc hosp,2024-03-09,08,quantile,0.45,91
2024-02-17,3,wk inc hosp,2024-03-09,08,quantile,0.5,94
2024-02-17,3,wk inc hosp,2024-03-09,08,quantile,0.55,97
2024-02-17,3,wk inc hosp,2024-03-09,08,quantile,0.6,100
2024-02-17,3,wk inc hosp,2024-03-09,08,quantile,0.65,103
2024-02-17,3,wk inc hosp,2024-03-09,08,quantile,0.7,107.69174391743915
2024-02-17,3,wk inc hosp,2024-03-09,08,quantile,0.75,112.74264992649925
2024-02-17,3,wk inc hosp,2024-03-09,08,quantile,0.8,119
2024-02-17,3,wk inc hosp,2024-03-09,08,quantile,0.85,127.92019970199692
2024-02-17,3,wk inc hosp,2024-03-09,08,quantile,0.9,138.57431774317743
2024-02-17,3,wk inc hosp,2024-03-09,08,quantile,0.95,156.10733207332072
2024-02-17,3,wk inc hosp,2024-03-09,08,quantile,0.975,173.96971194711935
2024-02-17,3,wk inc hosp,2024-03-09,08,quantile,0.99,199.8268004680042
2024-02-17,3,wk inc hosp,2024-03-09,09,quantile,0.01,0
2024-02-17,3,wk inc hosp,2024-03-09,09,quantile,0.025,0
2024-02-17,3,wk inc hosp,2024-03-09,09,quantile,0.05,0
2024-02-17,3,wk inc hosp,2024-03-09,09,quantile,0.1,0
2024-02-17,3,wk inc hosp,2024-03-09,09,quantile,0.15,1.9650581505815068
2024-02-17,3,wk inc hosp,2024-03-09,09,quantile,0.2,3.8509325093250966
2024-02-17,3,wk inc hosp,2024-03-09,09,quantile,0.25,5
2024-02-17,3,wk inc hosp,2024-03-09,09,quantile,0.3,6.690075900759001
2024-02-17,3,wk inc hosp,2024-03-09,09,quantile,0.35,8
2024-02-17,3,wk inc hosp,2024-03-09,09,quantile,0.4,9
2024-02-17,3,wk inc hosp,2024-03-09,09,quantile,0.45,10
2024-02-17,3,wk inc hosp,2024-03-09,09,quantile,0.5,11
2024-02-17,3,wk inc hosp,2024-03-09,09,quantile,0.55,12
2024-02-17,3,wk inc hosp,2024-03-09,09,quantile,0.6,13
2024-02-17,3,wk inc hosp,2024-03-09,09,quantile,0.65,14
2024-02-17,3,wk inc hosp,2024-03-09,09,quantile,0.7,15.43187631876319
2024-02-17,3,wk inc hosp,2024-03-09,09,quantile,0.75,17
2024-02-17,3,wk inc hosp,2024-03-09,09,quantile,0.8,18.54774747747478
2024-02-17,3,wk inc hosp,2024-03-09,09,quantile,0.85,20.49738997389973
2024-02-17,3,wk inc hosp,2024-03-09,09,quantile,0.9,23
2024-02-17,3,wk inc hosp,2024-03-09,09,quantile,0.95,27.66352463524631
2024-02-17,3,wk inc hosp,2024-03-09,09,quantile,0.975,31.83713712137117
2024-02-17,3,wk inc hosp,2024-03-09,09,quantile,0.99,36.86583785837846
2024-02-17,3,wk inc hosp,2024-03-09,13,quantile,0.01,0
2024-02-17,3,wk inc hosp,2024-03-09,13,quantile,0.025,0
2024-02-17,3,wk inc hosp,2024-03-09,13,quantile,0.05,4
2024-02-17,3,wk inc hosp,2024-03-09,13,quantile,0.1,12
2024-02-17,3,wk inc hosp,2024-03-09,13,quantile,0.15,17
2024-02-17,3,wk inc hosp,2024-03-09,13,quantile,0.2,21
2024-02-17,3,wk inc hosp,2024-03-09,13,quantile,0.25,25
2024-02-17,3,wk inc hosp,2024-03-09,13,quantile,0.3,28
2024-02-17,3,wk inc hosp,2024-03-09,13,quantile,0.35,30
2024-02-17,3,wk inc hosp,2024-03-09,13,quantile,0.4,33.01592415924162
2024-02-17,3,wk inc hosp,2024-03-09,13,quantile,0.45,35
2024-02-17,3,wk inc hosp,2024-03-09,13,quantile,0.5,38
2024-02-17,3,wk inc hosp,2024-03-09,13,quantile,0.55,41
2024-02-17,3,wk inc hosp,2024-03-09,13,quantile,0.6,43
2024-02-17,3,wk inc hosp,2024-03-09,13,quantile,0.65,46
2024-02-17,3,wk inc hosp,2024-03-09,13,quantile,0.7,48
2024-02-17,3,wk inc hosp,2024-03-09,13,quantile,0.75,51
2024-02-17,3,wk inc hosp,2024-03-09,13,quantile,0.8,55
2024-02-17,3,wk inc hosp,2024-03-09,13,quantile,0.85,59
2024-02-17,3,wk inc hosp,2024-03-09,13,quantile,0.9,64
2024-02-17,3,wk inc hosp,2024-03-09,13,quantile,0.95,72
2024-02-17,3,wk inc hosp,2024-03-09,13,quantile,0.975,79.57661451614507
2024-02-17,3,wk inc hosp,2024-03-09,13,quantile,0.99,87.70843478434784
2024-02-17,3,wk inc hosp,2024-03-09,24,quantile,0.01,0
2024-02-17,3,wk inc hosp,2024-03-09,24,quantile,0.025,0
2024-02-17,3,wk inc hosp,2024-03-09,24,quantile,0.05,0
2024-02-17,3,wk inc hosp,2024-03-09,24,quantile,0.1,0
2024-02-17,3,wk inc hosp,2024-03-09,24,quantile,0.15,5.628627286272861
2024-02-17,3,wk inc hosp,2024-03-09,24,quantile,0.2,10
2024-02-17,3,wk inc hosp,2024-03-09,24,quantile,0.25,14
2024-02-17,3,wk inc hosp,2024-03-09,24,quantile,0.3,17
2024-02-17,3,wk inc hosp,2024-03-09,24,quantile,0.35,19
2024-02-17,3,wk inc hosp,2024-03-09,24,quantile,0.4,22
2024-02-17,3,wk inc hosp,2024-03-09,24,quantile,0.45,23
2024-02-17,3,wk inc hosp,2024-03-09,24,quantile,0.5,25
2024-02-17,3,wk inc hosp,2024-03-09,24,quantile,0.55,27
2024-02-17,3,wk inc hosp,2024-03-09,24,quantile,0.6,28
2024-02-17,3,wk inc hosp,2024-03-09,24,quantile,0.65,31
2024-02-17,3,wk inc hosp,2024-03-09,24,quantile,0.7,33.03698536985369
2024-02-17,3,wk inc hosp,2024-03-09,24,quantile,0.75,36.24401244012439
2024-02-17,3,wk inc hosp,2024-03-09,24,quantile,0.8,40
2024-02-17,3,wk inc hosp,2024-03-09,24,quantile,0.85,45
2024-02-17,3,wk inc hosp,2024-03-09,24,quantile,0.9,50.650054500545096
2024-02-17,3,wk inc hosp,2024-03-09,24,quantile,0.95,60.963537135371354
2024-02-17,3,wk inc hosp,2024-03-09,24,quantile,0.975,70
2024-02-17,3,wk inc hosp,2024-03-09,24,quantile,0.99,81.3660006600066
2024-02-17,3,wk inc hosp,2024-03-09,26,quantile,0.01,0
2024-02-17,3,wk inc hosp,2024-03-09,26,quantile,0.025,0
2024-02-17,3,wk inc hosp,2024-03-09,26,quantile,0.05,0
2024-02-17,3,wk inc hosp,2024-03-09,26,quantile,0.1,0
2024-02-17,3,wk inc hosp,2024-03-09,26,quantile,0.15,3.771719217192173
2024-02-17,3,wk inc hosp,2024-03-09,26,quantile,0.2,7.060832608326081
2024-02-17,3,wk inc hosp,2024-03-09,26,quantile,0.25,10
2024-02-17,3,wk inc hosp,2024-03-09,26,quantile,0.3,12
2024-02-17,3,wk inc hosp,2024-03-09,26,quantile,0.35,14
2024-02-17,3,wk inc hosp,2024-03-09,26,quantile,0.4,15.394433944339447
2024-02-17,3,wk inc hosp,2024-03-09,26,quantile,0.45,17
2024-02-17,3,wk inc hosp,2024-03-09,26,quantile,0.5,18
2024-02-17,3,wk inc hosp,2024-03-09,26,quantile,0.55,19
2024-02-17,3,wk inc hosp,2024-03-09,26,quantile,0.6,20.880872808728093
2024-02-17,3,wk inc hosp,2024-03-09,26,quantile,0.65,22
2024-02-17,3,wk inc hosp,2024-03-09,26,quantile,0.7,24
2024-02-17,3,wk inc hosp,2024-03-09,26,quantile,0.75,26
2024-02-17,3,wk inc hosp,2024-03-09,26,quantile,0.8,29
2024-02-17,3,wk inc hosp,2024-03-09,26,quantile,0.85,33
2024-02-17,3,wk inc hosp,2024-03-09,26,quantile,0.9,39.272336723367275
2024-02-17,3,wk inc hosp,2024-03-09,26,quantile,0.95,49
2024-02-17,3,wk inc hosp,2024-03-09,26,quantile,0.975,57.11891118911188
2024-02-17,3,wk inc hosp,2024-03-09,26,quantile,0.99,65
2024-02-17,3,wk inc hosp,2024-03-09,27,quantile,0.01,0
2024-02-17,3,wk inc hosp,2024-03-09,27,quantile,0.025,0.16084510845109187
2024-02-17,3,wk inc hosp,2024-03-09,27,quantile,0.05,9.873631736317362
2024-02-17,3,wk inc hosp,2024-03-09,27,quantile,0.1,21.36720067200673
2024-02-17,3,wk inc hosp,2024-03-09,27,quantile,0.15,29
2024-02-17,3,wk inc hosp,2024-03-09,27,quantile,0.2,34.49287092870929
2024-02-17,3,wk inc hosp,2024-03-09,27,quantile,0.25,39
2024-02-17,3,wk inc hosp,2024-03-09,27,quantile,0.3,43
2024-02-17,3,wk inc hosp,2024-03-09,27,quantile,0.35,46
2024-02-17,3,wk inc hosp,2024-03-09,27,quantile,0.4,48.03713437134371
2024-02-17,3,wk inc hosp,2024-03-09,27,quantile,0.45,50
2024-02-17,3,wk inc hosp,2024-03-09,27,quantile,0.5,53
2024-02-17,3,wk inc hosp,2024-03-09,27,quantile,0.55,55.81221762217625
2024-02-17,3,wk inc hosp,2024-03-09,27,quantile,0.6,57.71476314763149
2024-02-17,3,wk inc hosp,2024-03-09,27,quantile,0.65,60
2024-02-17,3,wk inc hosp,2024-03-09,27,quantile,0.7,63
2024-02-17,3,wk inc hosp,2024-03-09,27,quantile,0.75,66.98782737827376
2024-02-17,3,wk inc hosp,2024-03-09,27,quantile,0.8,71.54462944629446
2024-02-17,3,wk inc hosp,2024-03-09,27,quantile,0.85,77
2024-02-17,3,wk inc hosp,2024-03-09,27,quantile,0.9,84.67319273192734
2024-02-17,3,wk inc hosp,2024-03-09,27,quantile,0.95,96.23095730957304
2024-02-17,3,wk inc hosp,2024-03-09,27,quantile,0.975,105.69950249502482
2024-02-17,3,wk inc hosp,2024-03-09,27,quantile,0.99,117.9026982269821
2024-02-17,3,wk inc hosp,2024-03-09,35,quantile,0.01,0
2024-02-17,3,wk inc hosp,2024-03-09,35,quantile,0.025,0
2024-02-17,3,wk inc hosp,2024-03-09,35,quantile,0.05,0
2024-02-17,3,wk inc hosp,2024-03-09,35,quantile,0.1,3.6634866348663486
2024-02-17,3,wk inc hosp,2024-03-09,35,quantile,0.15,8.586230862308607
2024-02-17,3,wk inc hosp,2024-03-09,35,quantile,0.2,12
2024-02-17,3,wk inc hosp,2024-03-09,35,quantile,0.25,14.469632196321964
2024-02-17,3,wk inc hosp,2024-03-09,35,quantile,0.3,16.434581345813456
2024-02-17,3,wk inc hosp,2024-03-09,35,quantile,0.35,18
2024-02-17,3,wk inc hosp,2024-03-09,35,quantile,0.4,19.89679696796968
2024-02-17,3,wk inc hosp,2024-03-09,35,quantile,0.45,21
2024-02-17,3,wk inc hosp,2024-03-09,35,quantile,0.5,22
2024-02-17,3,wk inc hosp,2024-03-09,35,quantile,0.55,23
2024-02-17,3,wk inc hosp,2024-03-09,35,quantile,0.6,24
2024-02-17,3,wk inc hosp,2024-03-09,35,quantile,0.65,26
2024-02-17,3,wk inc hosp,2024-03-09,35,quantile,0.7,27.546133461334616
2024-02-17,3,wk inc hosp,2024-03-09,35,quantile,0.75,29.69935449354493
2024-02-17,3,wk inc hosp,2024-03-09,35,quantile,0.8,32
2024-02-17,3,wk inc hosp,2024-03-09,35,quantile,0.85,35.59354543545433
