reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-30,2,wk inc hosp,2024-04-13,24,quantile,0.2,0
2024-03-30,2,wk inc hosp,2024-04-13,24,quantile,0.25,0.7007345073450733
2024-03-30,2,wk inc hosp,2024-04-13,24,quantile,0.3,3
2024-03-30,2,wk inc hosp,2024-04-13,24,quantile,0.35,5
2024-03-30,2,wk inc hosp,2024-04-13,24,quantile,0.4,5
2024-03-30,2,wk inc hosp,2024-04-13,24,quantile,0.45,8
2024-03-30,2,wk inc hosp,2024-04-13,24,quantile,0.5,8
2024-03-30,2,wk inc hosp,2024-04-13,24,quantile,0.55,10
2024-03-30,2,wk inc hosp,2024-04-13,24,quantile,0.6,11
2024-03-30,2,wk inc hosp,2024-04-13,24,quantile,0.65,13
2024-03-30,2,wk inc hosp,2024-04-13,24,quantile,0.7,14
2024-03-30,2,wk inc hosp,2024-04-13,24,quantile,0.75,17
2024-03-30,2,wk inc hosp,2024-04-13,24,quantile,0.8,20.425332253322537
2024-03-30,2,wk inc hosp,2024-04-13,24,quantile,0.85,25
2024-03-30,2,wk inc hosp,2024-04-13,24,quantile,0.9,30
2024-03-30,2,wk inc hosp,2024-04-13,24,quantile,0.95,39
2024-03-30,2,wk inc hosp,2024-04-13,24,quantile,0.975,47.18172506725068
2024-03-30,2,wk inc hosp,2024-04-13,24,quantile,0.99,57.94415874158702
2024-03-30,2,wk inc hosp,2024-04-13,26,quantile,0.01,0
2024-03-30,2,wk inc hosp,2024-04-13,26,quantile,0.025,0
2024-03-30,2,wk inc hosp,2024-04-13,26,quantile,0.05,0
2024-03-30,2,wk inc hosp,2024-04-13,26,quantile,0.1,0
2024-03-30,2,wk inc hosp,2024-04-13,26,quantile,0.15,1
2024-03-30,2,wk inc hosp,2024-04-13,26,quantile,0.2,4
2024-03-30,2,wk inc hosp,2024-04-13,26,quantile,0.25,6
2024-03-30,2,wk inc hosp,2024-04-13,26,quantile,0.3,7.8821238212382
2024-03-30,2,wk inc hosp,2024-04-13,26,quantile,0.35,9
2024-03-30,2,wk inc hosp,2024-04-13,26,quantile,0.4,10
2024-03-30,2,wk inc hosp,2024-04-13,26,quantile,0.45,11
2024-03-30,2,wk inc hosp,2024-04-13,26,quantile,0.5,12
2024-03-30,2,wk inc hosp,2024-04-13,26,quantile,0.55,13
2024-03-30,2,wk inc hosp,2024-04-13,26,quantile,0.6,14
2024-03-30,2,wk inc hosp,2024-04-13,26,quantile,0.65,15
2024-03-30,2,wk inc hosp,2024-04-13,26,quantile,0.7,16.788932889328862
2024-03-30,2,wk inc hosp,2024-04-13,26,quantile,0.75,18
2024-03-30,2,wk inc hosp,2024-04-13,26,quantile,0.8,20.623004230042312
2024-03-30,2,wk inc hosp,2024-04-13,26,quantile,0.85,23.774240242402403
2024-03-30,2,wk inc hosp,2024-04-13,26,quantile,0.9,28.734164341643428
2024-03-30,2,wk inc hosp,2024-04-13,26,quantile,0.95,38.11102411024105
2024-03-30,2,wk inc hosp,2024-04-13,26,quantile,0.975,46.67422674226737
2024-03-30,2,wk inc hosp,2024-04-13,26,quantile,0.99,54.46114801148003
2024-03-30,2,wk inc hosp,2024-04-13,27,quantile,0.01,0
2024-03-30,2,wk inc hosp,2024-04-13,27,quantile,0.025,0
2024-03-30,2,wk inc hosp,2024-04-13,27,quantile,0.05,0
2024-03-30,2,wk inc hosp,2024-04-13,27,quantile,0.1,0
2024-03-30,2,wk inc hosp,2024-04-13,27,quantile,0.15,0
2024-03-30,2,wk inc hosp,2024-04-13,27,quantile,0.2,4
2024-03-30,2,wk inc hosp,2024-04-13,27,quantile,0.25,7.9888523885238865
2024-03-30,2,wk inc hosp,2024-04-13,27,quantile,0.3,10
2024-03-30,2,wk inc hosp,2024-04-13,27,quantile,0.35,13
2024-03-30,2,wk inc hosp,2024-04-13,27,quantile,0.4,15.438628386283865
2024-03-30,2,wk inc hosp,2024-04-13,27,quantile,0.45,17
2024-03-30,2,wk inc hosp,2024-04-13,27,quantile,0.5,19
2024-03-30,2,wk inc hosp,2024-04-13,27,quantile,0.55,21.55051900519005
2024-03-30,2,wk inc hosp,2024-04-13,27,quantile,0.6,23
2024-03-30,2,wk inc hosp,2024-04-13,27,quantile,0.65,25
2024-03-30,2,wk inc hosp,2024-04-13,27,quantile,0.7,28
2024-03-30,2,wk inc hosp,2024-04-13,27,quantile,0.75,31
2024-03-30,2,wk inc hosp,2024-04-13,27,quantile,0.8,34.861190611906295
2024-03-30,2,wk inc hosp,2024-04-13,27,quantile,0.85,39.70704357043569
2024-03-30,2,wk inc hosp,2024-04-13,27,quantile,0.9,46.87784177841786
2024-03-30,2,wk inc hosp,2024-04-13,27,quantile,0.95,57.08167581675806
2024-03-30,2,wk inc hosp,2024-04-13,27,quantile,0.975,66
2024-03-30,2,wk inc hosp,2024-04-13,27,quantile,0.99,75.75295352953529
2024-03-30,2,wk inc hosp,2024-04-13,35,quantile,0.01,0
2024-03-30,2,wk inc hosp,2024-04-13,35,quantile,0.025,0
2024-03-30,2,wk inc hosp,2024-04-13,35,quantile,0.05,0
2024-03-30,2,wk inc hosp,2024-04-13,35,quantile,0.1,0
2024-03-30,2,wk inc hosp,2024-04-13,35,quantile,0.15,0
2024-03-30,2,wk inc hosp,2024-04-13,35,quantile,0.2,2
2024-03-30,2,wk inc hosp,2024-04-13,35,quantile,0.25,3.6605166051660536
2024-03-30,2,wk inc hosp,2024-04-13,35,quantile,0.3,5
2024-03-30,2,wk inc hosp,2024-04-13,35,quantile,0.35,6
2024-03-30,2,wk inc hosp,2024-04-13,35,quantile,0.4,7
2024-03-30,2,wk inc hosp,2024-04-13,35,quantile,0.45,8
2024-03-30,2,wk inc hosp,2024-04-13,35,quantile,0.5,9
2024-03-30,2,wk inc hosp,2024-04-13,35,quantile,0.55,10
2024-03-30,2,wk inc hosp,2024-04-13,35,quantile,0.6,11
2024-03-30,2,wk inc hosp,2024-04-13,35,quantile,0.65,12
2024-03-30,2,wk inc hosp,2024-04-13,35,quantile,0.7,13
2024-03-30,2,wk inc hosp,2024-04-13,35,quantile,0.75,15
2024-03-30,2,wk inc hosp,2024-04-13,35,quantile,0.8,17
2024-03-30,2,wk inc hosp,2024-04-13,35,quantile,0.85,19.711995119951208
2024-03-30,2,wk inc hosp,2024-04-13,35,quantile,0.9,24.31545315453159
2024-03-30,2,wk inc hosp,2024-04-13,35,quantile,0.95,33
2024-03-30,2,wk inc hosp,2024-04-13,35,quantile,0.975,37.91589915899158
2024-03-30,2,wk inc hosp,2024-04-13,35,quantile,0.99,43.83231452314519
2024-03-30,2,wk inc hosp,2024-04-13,36,quantile,0.01,0
2024-03-30,2,wk inc hosp,2024-04-13,36,quantile,0.025,0
2024-03-30,2,wk inc hosp,2024-04-13,36,quantile,0.05,0
2024-03-30,2,wk inc hosp,2024-04-13,36,quantile,0.1,0
2024-03-30,2,wk inc hosp,2024-04-13,36,quantile,0.15,0
2024-03-30,2,wk inc hosp,2024-04-13,36,quantile,0.2,0
2024-03-30,2,wk inc hosp,2024-04-13,36,quantile,0.25,2
2024-03-30,2,wk inc hosp,2024-04-13,36,quantile,0.3,4
2024-03-30,2,wk inc hosp,2024-04-13,36,quantile,0.35,6
2024-03-30,2,wk inc hosp,2024-04-13,36,quantile,0.4,7
2024-03-30,2,wk inc hosp,2024-04-13,36,quantile,0.45,8
2024-03-30,2,wk inc hosp,2024-04-13,36,quantile,0.5,9
2024-03-30,2,wk inc hosp,2024-04-13,36,quantile,0.55,10
2024-03-30,2,wk inc hosp,2024-04-13,36,quantile,0.6,11
2024-03-30,2,wk inc hosp,2024-04-13,36,quantile,0.65,13
2024-03-30,2,wk inc hosp,2024-04-13,36,quantile,0.7,14.270136701366994
2024-03-30,2,wk inc hosp,2024-04-13,36,quantile,0.75,16.300585505855068
2024-03-30,2,wk inc hosp,2024-04-13,36,quantile,0.8,19.13950739507396
2024-03-30,2,wk inc hosp,2024-04-13,36,quantile,0.85,23.76924519245197
2024-03-30,2,wk inc hosp,2024-04-13,36,quantile,0.9,31.500077000770126
2024-03-30,2,wk inc hosp,2024-04-13,36,quantile,0.95,40.95513055130551
2024-03-30,2,wk inc hosp,2024-04-13,36,quantile,0.975,48.266902169021634
2024-03-30,2,wk inc hosp,2024-04-13,36,quantile,0.99,57.156917769177724
2024-03-30,2,wk inc hosp,2024-04-13,41,quantile,0.01,0
2024-03-30,2,wk inc hosp,2024-04-13,41,quantile,0.025,0
2024-03-30,2,wk inc hosp,2024-04-13,41,quantile,0.05,0
2024-03-30,2,wk inc hosp,2024-04-13,41,quantile,0.1,2.1428984289842963
2024-03-30,2,wk inc hosp,2024-04-13,41,quantile,0.15,5.6878503785037795
2024-03-30,2,wk inc hosp,2024-04-13,41,quantile,0.2,8
2024-03-30,2,wk inc hosp,2024-04-13,41,quantile,0.25,9.992477424774242
2024-03-30,2,wk inc hosp,2024-04-13,41,quantile,0.3,11
2024-03-30,2,wk inc hosp,2024-04-13,41,quantile,0.35,12
2024-03-30,2,wk inc hosp,2024-04-13,41,quantile,0.4,13
2024-03-30,2,wk inc hosp,2024-04-13,41,quantile,0.45,14
2024-03-30,2,wk inc hosp,2024-04-13,41,quantile,0.5,15
2024-03-30,2,wk inc hosp,2024-04-13,41,quantile,0.55,16
2024-03-30,2,wk inc hosp,2024-04-13,41,quantile,0.6,17
2024-03-30,2,wk inc hosp,2024-04-13,41,quantile,0.65,18
2024-03-30,2,wk inc hosp,2024-04-13,41,quantile,0.7,19
2024-03-30,2,wk inc hosp,2024-04-13,41,quantile,0.75,20.018710187101874
2024-03-30,2,wk inc hosp,2024-04-13,41,quantile,0.8,22
2024-03-30,2,wk inc hosp,2024-04-13,41,quantile,0.85,24.280303303033023
2024-03-30,2,wk inc hosp,2024-04-13,41,quantile,0.9,28
2024-03-30,2,wk inc hosp,2024-04-13,41,quantile,0.95,33.57674126741269
2024-03-30,2,wk inc hosp,2024-04-13,41,quantile,0.975,40.375447504475
2024-03-30,2,wk inc hosp,2024-04-13,41,quantile,0.99,46.38434874348744
2024-03-30,2,wk inc hosp,2024-04-13,47,quantile,0.01,0
2024-03-30,2,wk inc hosp,2024-04-13,47,quantile,0.025,0
2024-03-30,2,wk inc hosp,2024-04-13,47,quantile,0.05,0
2024-03-30,2,wk inc hosp,2024-04-13,47,quantile,0.1,0
2024-03-30,2,wk inc hosp,2024-04-13,47,quantile,0.15,0
2024-03-30,2,wk inc hosp,2024-04-13,47,quantile,0.2,0
2024-03-30,2,wk inc hosp,2024-04-13,47,quantile,0.25,0
2024-03-30,2,wk inc hosp,2024-04-13,47,quantile,0.3,1
2024-03-30,2,wk inc hosp,2024-04-13,47,quantile,0.35,2.8305173051730392
2024-03-30,2,wk inc hosp,2024-04-13,47,quantile,0.4,3
2024-03-30,2,wk inc hosp,2024-04-13,47,quantile,0.45,4.507325573255736
2024-03-30,2,wk inc hosp,2024-04-13,47,quantile,0.5,5
2024-03-30,2,wk inc hosp,2024-04-13,47,quantile,0.55,6
2024-03-30,2,wk inc hosp,2024-04-13,47,quantile,0.6,7
2024-03-30,2,wk inc hosp,2024-04-13,47,quantile,0.65,8
2024-03-30,2,wk inc hosp,2024-04-13,47,quantile,0.7,9
2024-03-30,2,wk inc hosp,2024-04-13,47,quantile,0.75,10.756240062400636
2024-03-30,2,wk inc hosp,2024-04-13,47,quantile,0.8,12
2024-03-30,2,wk inc hosp,2024-04-13,47,quantile,0.85,14
2024-03-30,2,wk inc hosp,2024-04-13,47,quantile,0.9,16.330043300433005
2024-03-30,2,wk inc hosp,2024-04-13,47,quantile,0.95,21.545004450044477
2024-03-30,2,wk inc hosp,2024-04-13,47,quantile,0.975,26.22352773527733
2024-03-30,2,wk inc hosp,2024-04-13,47,quantile,0.99,31
2024-03-30,2,wk inc hosp,2024-04-13,49,quantile,0.01,0
2024-03-30,2,wk inc hosp,2024-04-13,49,quantile,0.025,0
2024-03-30,2,wk inc hosp,2024-04-13,49,quantile,0.05,0
2024-03-30,2,wk inc hosp,2024-04-13,49,quantile,0.1,0
2024-03-30,2,wk inc hosp,2024-04-13,49,quantile,0.15,1.537957379573793
2024-03-30,2,wk inc hosp,2024-04-13,49,quantile,0.2,4.094902949029524
2024-03-30,2,wk inc hosp,2024-04-13,49,quantile,0.25,6.878693786937869
2024-03-30,2,wk inc hosp,2024-04-13,49,quantile,0.3,8.304237042370431
2024-03-30,2,wk inc hosp,2024-04-13,49,quantile,0.35,10
2024-03-30,2,wk inc hosp,2024-04-13,49,quantile,0.4,11
2024-03-30,2,wk inc hosp,2024-04-13,49,quantile,0.45,12
2024-03-30,2,wk inc hosp,2024-04-13,49,quantile,0.5,13
2024-03-30,2,wk inc hosp,2024-04-13,49,quantile,0.55,14
2024-03-30,2,wk inc hosp,2024-04-13,49,quantile,0.6,15
2024-03-30,2,wk inc hosp,2024-04-13,49,quantile,0.65,16.047186971869724
2024-03-30,2,wk inc hosp,2024-04-13,49,quantile,0.7,18
2024-03-30,2,wk inc hosp,2024-04-13,49,quantile,0.75,19.831308313083127
2024-03-30,2,wk inc hosp,2024-04-13,49,quantile,0.8,22
2024-03-30,2,wk inc hosp,2024-04-13,49,quantile,0.85,25.291590915909108
2024-03-30,2,wk inc hosp,2024-04-13,49,quantile,0.9,31
2024-03-30,2,wk inc hosp,2024-04-13,49,quantile,0.95,38.04216392163922
2024-03-30,2,wk inc hosp,2024-04-13,49,quantile,0.975,43
2024-03-30,2,wk inc hosp,2024-04-13,49,quantile,0.99,49.23033040330397
2024-03-30,3,wk inc hosp,2024-04-20,06,quantile,0.01,0
2024-03-30,3,wk inc hosp,2024-04-20,06,quantile,0.025,0
2024-03-30,3,wk inc hosp,2024-04-20,06,quantile,0.05,0
2024-03-30,3,wk inc hosp,2024-04-20,06,quantile,0.1,0
2024-03-30,3,wk inc hosp,2024-04-20,06,quantile,0.15,0
2024-03-30,3,wk inc hosp,2024-04-20,06,quantile,0.2,0
2024-03-30,3,wk inc hosp,2024-04-20,06,quantile,0.25,0
2024-03-30,3,wk inc hosp,2024-04-20,06,quantile,0.3,0
2024-03-30,3,wk inc hosp,2024-04-20,06,quantile,0.35,0
2024-03-30,3,wk inc hosp,2024-04-20,06,quantile,0.4,3
2024-03-30,3,wk inc hosp,2024-04-20,06,quantile,0.45,5
2024-03-30,3,wk inc hosp,2024-04-20,06,quantile,0.5,7
2024-03-30,3,wk inc hosp,2024-04-20,06,quantile,0.55,9
2024-03-30,3,wk inc hosp,2024-04-20,06,quantile,0.6,12
2024-03-30,3,wk inc hosp,2024-04-20,06,quantile,0.65,14
2024-03-30,3,wk inc hosp,2024-04-20,06,quantile,0.7,17
2024-03-30,3,wk inc hosp,2024-04-20,06,quantile,0.75,20
2024-03-30,3,wk inc hosp,2024-04-20,06,quantile,0.8,23.480460804608057
2024-03-30,3,wk inc hosp,2024-04-20,06,quantile,0.85,27.258949089490876
2024-03-30,3,wk inc hosp,2024-04-20,06,quantile,0.9,33.53148831488313
2024-03-30,3,wk inc hosp,2024-04-20,06,quantile,0.95,42
2024-03-30,3,wk inc hosp,2024-04-20,06,quantile,0.975,51
2024-03-30,3,wk inc hosp,2024-04-20,06,quantile,0.99,60.80499364993622
2024-03-30,3,wk inc hosp,2024-04-20,08,quantile,0.01,0
2024-03-30,3,wk inc hosp,2024-04-20,08,quantile,0.025,0
2024-03-30,3,wk inc hosp,2024-04-20,08,quantile,0.05,0
2024-03-30,3,wk inc hosp,2024-04-20,08,quantile,0.1,0
2024-03-30,3,wk inc hosp,2024-04-20,08,quantile,0.15,0
2024-03-30,3,wk inc hosp,2024-04-20,08,quantile,0.2,3
2024-03-30,3,wk inc hosp,2024-04-20,08,quantile,0.25,8
2024-03-30,3,wk inc hosp,2024-04-20,08,quantile,0.3,12.564565645656442
2024-03-30,3,wk inc hosp,2024-04-20,08,quantile,0.35,17
2024-03-30,3,wk inc hosp,2024-04-20,08,quantile,0.4,20
2024-03-30,3,wk inc hosp,2024-04-20,08,quantile,0.45,23
2024-03-30,3,wk inc hosp,2024-04-20,08,quantile,0.5,26
2024-03-30,3,wk inc hosp,2024-04-20,08,quantile,0.55,29
2024-03-30,3,wk inc hosp,2024-04-20,08,quantile,0.6,32
2024-03-30,3,wk inc hosp,2024-04-20,08,quantile,0.65,35.6470389703897
2024-03-30,3,wk inc hosp,2024-04-20,08,quantile,0.7,40
2024-03-30,3,wk inc hosp,2024-04-20,08,quantile,0.75,45
2024-03-30,3,wk inc hosp,2024-04-20,08,quantile,0.8,51
2024-03-30,3,wk inc hosp,2024-04-20,08,quantile,0.85,59.062155121551214
2024-03-30,3,wk inc hosp,2024-04-20,08,quantile,0.9,69.95059550595506
2024-03-30,3,wk inc hosp,2024-04-20,08,quantile,0.95,87.9417499174992
2024-03-30,3,wk inc hosp,2024-04-20,08,quantile,0.975,106.35228727287263
2024-03-30,3,wk inc hosp,2024-04-20,08,quantile,0.99,131.91895138951378
2024-03-30,3,wk inc hosp,2024-04-20,09,quantile,0.01,0
2024-03-30,3,wk inc hosp,2024-04-20,09,quantile,0.025,0
2024-03-30,3,wk inc hosp,2024-04-20,09,quantile,0.05,0
2024-03-30,3,wk inc hosp,2024-04-20,09,quantile,0.1,0
2024-03-30,3,wk inc hosp,2024-04-20,09,quantile,0.15,0
2024-03-30,3,wk inc hosp,2024-04-20,09,quantile,0.2,0
2024-03-30,3,wk inc hosp,2024-04-20,09,quantile,0.25,0
2024-03-30,3,wk inc hosp,2024-04-20,09,quantile,0.3,1
2024-03-30,3,wk inc hosp,2024-04-20,09,quantile,0.35,2
2024-03-30,3,wk inc hosp,2024-04-20,09,quantile,0.4,3
2024-03-30,3,wk inc hosp,2024-04-20,09,quantile,0.45,4
2024-03-30,3,wk inc hosp,2024-04-20,09,quantile,0.5,5
2024-03-30,3,wk inc hosp,2024-04-20,09,quantile,0.55,6
2024-03-30,3,wk inc hosp,2024-04-20,09,quantile,0.6,7.017134171341715
2024-03-30,3,wk inc hosp,2024-04-20,09,quantile,0.65,8.565715657156574
2024-03-30,3,wk inc hosp,2024-04-20,09,quantile,0.7,10
2024-03-30,3,wk inc hosp,2024-04-20,09,quantile,0.75,11
2024-03-30,3,wk inc hosp,2024-04-20,09,quantile,0.8,13
2024-03-30,3,wk inc hosp,2024-04-20,09,quantile,0.85,15
2024-03-30,3,wk inc hosp,2024-04-20,09,quantile,0.9,17.929724297242977
2024-03-30,3,wk inc hosp,2024-04-20,09,quantile,0.95,22.08916639166391
2024-03-30,3,wk inc hosp,2024-04-20,09,quantile,0.975,26.167535175351738
2024-03-30,3,wk inc hosp,2024-04-20,09,quantile,0.99,31
2024-03-30,3,wk inc hosp,2024-04-20,13,quantile,0.01,0
2024-03-30,3,wk inc hosp,2024-04-20,13,quantile,0.025,0
2024-03-30,3,wk inc hosp,2024-04-20,13,quantile,0.05,0
2024-03-30,3,wk inc hosp,2024-04-20,13,quantile,0.1,0
2024-03-30,3,wk inc hosp,2024-04-20,13,quantile,0.15,0
2024-03-30,3,wk inc hosp,2024-04-20,13,quantile,0.2,0
2024-03-30,3,wk inc hosp,2024-04-20,13,quantile,0.25,0
2024-03-30,3,wk inc hosp,2024-04-20,13,quantile,0.3,4
2024-03-30,3,wk inc hosp,2024-04-20,13,quantile,0.35,5
2024-03-30,3,wk inc hosp,2024-04-20,13,quantile,0.4,9
2024-03-30,3,wk inc hosp,2024-04-20,13,quantile,0.45,11
2024-03-30,3,wk inc hosp,2024-04-20,13,quantile,0.5,13
2024-03-30,3,wk inc hosp,2024-04-20,13,quantile,0.55,16.405177051770558
2024-03-30,3,wk inc hosp,2024-04-20,13,quantile,0.6,18
2024-03-30,3,wk inc hosp,2024-04-20,13,quantile,0.65,21
2024-03-30,3,wk inc hosp,2024-04-20,13,quantile,0.7,24.208490084900813
2024-03-30,3,wk inc hosp,2024-04-20,13,quantile,0.75,26
2024-03-30,3,wk inc hosp,2024-04-20,13,quantile,0.8,30
2024-03-30,3,wk inc hosp,2024-04-20,13,quantile,0.85,34
2024-03-30,3,wk inc hosp,2024-04-20,13,quantile,0.9,39
2024-03-30,3,wk inc hosp,2024-04-20,13,quantile,0.95,47
2024-03-30,3,wk inc hosp,2024-04-20,13,quantile,0.975,54.909659346593465
2024-03-30,3,wk inc hosp,2024-04-20,13,quantile,0.99,62.44704257042566
2024-03-30,3,wk inc hosp,2024-04-20,24,quantile,0.01,0
2024-03-30,3,wk inc hosp,2024-04-20,24,quantile,0.025,0
2024-03-30,3,wk inc hosp,2024-04-20,24,quantile,0.05,0
2024-03-30,3,wk inc hosp,2024-04-20,24,quantile,0.1,0
2024-03-30,3,wk inc hosp,2024-04-20,24,quantile,0.15,0
2024-03-30,3,wk inc hosp,2024-04-20,24,quantile,0.2,0
2024-03-30,3,wk inc hosp,2024-04-20,24,quantile,0.25,0
2024-03-30,3,wk inc hosp,2024-04-20,24,quantile,0.3,1.163956639566384
2024-03-30,3,wk inc hosp,2024-04-20,24,quantile,0.35,3
2024-03-30,3,wk inc hosp,2024-04-20,24,quantile,0.4,5
2024-03-30,3,wk inc hosp,2024-04-20,24,quantile,0.45,7
2024-03-30,3,wk inc hosp,2024-04-20,24,quantile,0.5,8
2024-03-30,3,wk inc hosp,2024-04-20,24,quantile,0.55,10.41469264692649
2024-03-30,3,wk inc hosp,2024-04-20,24,quantile,0.6,11.802800028000302
2024-03-30,3,wk inc hosp,2024-04-20,24,quantile,0.65,14
2024-03-30,3,wk inc hosp,2024-04-20,24,quantile,0.7,16.774129741297372
2024-03-30,3,wk inc hosp,2024-04-20,24,quantile,0.75,19.77347023470232
2024-03-30,3,wk inc hosp,2024-04-20,24,quantile,0.8,23.295356953569538
2024-03-30,3,wk inc hosp,2024-04-20,24,quantile,0.85,28
2024-03-30,3,wk inc hosp,2024-04-20,24,quantile,0.9,33.69712197121971
2024-03-30,3,wk inc hosp,2024-04-20,24,quantile,0.95,43.314921649216444
2024-03-30,3,wk inc hosp,2024-04-20,24,quantile,0.975,51.90406379063784
2024-03-30,3,wk inc hosp,2024-04-20,24,quantile,0.99,64.07236482364767
2024-03-30,3,wk inc hosp,2024-04-20,26,quantile,0.01,0
2024-03-30,3,wk inc hosp,2024-04-20,26,quantile,0.025,0
2024-03-30,3,wk inc hosp,2024-04-20,26,quantile,0.05,0
2024-03-30,3,wk inc hosp,2024-04-20,26,quantile,0.1,0
2024-03-30,3,wk inc hosp,2024-04-20,26,quantile,0.15,0
2024-03-30,3,wk inc hosp,2024-04-20,26,quantile,0.2,2
2024-03-30,3,wk inc hosp,2024-04-20,26,quantile,0.25,4
2024-03-30,3,wk inc hosp,2024-04-20,26,quantile,0.3,6
2024-03-30,3,wk inc hosp,2024-04-20,26,quantile,0.35,8
2024-03-30,3,wk inc hosp,2024-04-20,26,quantile,0.4,9.489372893728934
2024-03-30,3,wk inc hosp,2024-04-20,26,quantile,0.45,11
2024-03-30,3,wk inc hosp,2024-04-20,26,quantile,0.5,12
2024-03-30,3,wk inc hosp,2024-04-20,26,quantile,0.55,13.05147651476516
2024-03-30,3,wk inc hosp,2024-04-20,26,quantile,0.6,15
2024-03-30,3,wk inc hosp,2024-04-20,26,quantile,0.65,16
2024-03-30,3,wk inc hosp,2024-04-20,26,quantile,0.7,18
2024-03-30,3,wk inc hosp,2024-04-20,26,quantile,0.75,20
2024-03-30,3,wk inc hosp,2024-04-20,26,quantile,0.8,23
2024-03-30,3,wk inc hosp,2024-04-20,26,quantile,0.85,26.749303993039817
2024-03-30,3,wk inc hosp,2024-04-20,26,quantile,0.9,32.699897998979985
2024-03-30,3,wk inc hosp,2024-04-20,26,quantile,0.95,42
2024-03-30,3,wk inc hosp,2024-04-20,26,quantile,0.975,50.341834168341585
2024-03-30,3,wk inc hosp,2024-04-20,26,quantile,0.99,58.623033230332304
2024-03-30,3,wk inc hosp,2024-04-20,27,quantile,0.01,0
2024-03-30,3,wk inc hosp,2024-04-20,27,quantile,0.025,0
2024-03-30,3,wk inc hosp,2024-04-20,27,quantile,0.05,0
2024-03-30,3,wk inc hosp,2024-04-20,27,quantile,0.1,0
2024-03-30,3,wk inc hosp,2024-04-20,27,quantile,0.15,0
2024-03-30,3,wk inc hosp,2024-04-20,27,quantile,0.2,1
2024-03-30,3,wk inc hosp,2024-04-20,27,quantile,0.25,5.226227262272625
2024-03-30,3,wk inc hosp,2024-04-20,27,quantile,0.3,9
2024-03-30,3,wk inc hosp,2024-04-20,27,quantile,0.35,11.941495414954124
2024-03-30,3,wk inc hosp,2024-04-20,27,quantile,0.4,14
2024-03-30,3,wk inc hosp,2024-04-20,27,quantile,0.45,16.33814038140382
2024-03-30,3,wk inc hosp,2024-04-20,27,quantile,0.5,19
2024-03-30,3,wk inc hosp,2024-04-20,27,quantile,0.55,22
2024-03-30,3,wk inc hosp,2024-04-20,27,quantile,0.6,24.652232522325203
2024-03-30,3,wk inc hosp,2024-04-20,27,quantile,0.65,27
2024-03-30,3,wk inc hosp,2024-04-20,27,quantile,0.7,30.03701537015369
2024-03-30,3,wk inc hosp,2024-04-20,27,quantile,0.75,34
2024-03-30,3,wk inc hosp,2024-04-20,27,quantile,0.8,38
2024-03-30,3,wk inc hosp,2024-04-20,27,quantile,0.85,44
2024-03-30,3,wk inc hosp,2024-04-20,27,quantile,0.9,51
2024-03-30,3,wk inc hosp,2024-04-20,27,quantile,0.95,62.54693546935465
2024-03-30,3,wk inc hosp,2024-04-20,27,quantile,0.975,71.87690451904511
2024-03-30,3,wk inc hosp,2024-04-20,27,quantile,0.99,83.52609626096259
2024-03-30,3,wk inc hosp,2024-04-20,35,quantile,0.01,0
2024-03-30,3,wk inc hosp,2024-04-20,35,quantile,0.025,0
2024-03-30,3,wk inc hosp,2024-04-20,35,quantile,0.05,0
2024-03-30,3,wk inc hosp,2024-04-20,35,quantile,0.1,0
2024-03-30,3,wk inc hosp,2024-04-20,35,quantile,0.15,0
2024-03-30,3,wk inc hosp,2024-04-20,35,quantile,0.2,0
2024-03-30,3,wk inc hosp,2024-04-20,35,quantile,0.25,2
2024-03-30,3,wk inc hosp,2024-04-20,35,quantile,0.3,4
2024-03-30,3,wk inc hosp,2024-04-20,35,quantile,0.35,5.443788937889353
2024-03-30,3,wk inc hosp,2024-04-20,35,quantile,0.4,7
2024-03-30,3,wk inc hosp,2024-04-20,35,quantile,0.45,8
2024-03-30,3,wk inc hosp,2024-04-20,35,quantile,0.5,9
2024-03-30,3,wk inc hosp,2024-04-20,35,quantile,0.55,10
2024-03-30,3,wk inc hosp,2024-04-20,35,quantile,0.6,11.293762937629383
2024-03-30,3,wk inc hosp,2024-04-20,35,quantile,0.65,13
2024-03-30,3,wk inc hosp,2024-04-20,35,quantile,0.7,14.497236972369718
2024-03-30,3,wk inc hosp,2024-04-20,35,quantile,0.75,16.53288032880329
2024-03-30,3,wk inc hosp,2024-04-20,35,quantile,0.8,19
2024-03-30,3,wk inc hosp,2024-04-20,35,quantile,0.85,22.406913569135696
2024-03-30,3,wk inc hosp,2024-04-20,35,quantile,0.9,27.61267412674127
2024-03-30,3,wk inc hosp,2024-04-20,35,quantile,0.95,35.31214212142115
2024-03-30,3,wk inc hosp,2024-04-20,35,quantile,0.975,41.20884208842085
2024-03-30,3,wk inc hosp,2024-04-20,35,quantile,0.99,48.12584105841065
2024-03-30,3,wk inc hosp,2024-04-20,36,quantile,0.01,0
2024-03-30,3,wk inc hosp,2024-04-20,36,quantile,0.025,0
2024-03-30,3,wk inc hosp,2024-04-20,36,quantile,0.05,0
2024-03-30,3,wk inc hosp,2024-04-20,36,quantile,0.1,0
2024-03-30,3,wk inc hosp,2024-04-20,36,quantile,0.15,0
2024-03-30,3,wk inc hosp,2024-04-20,36,quantile,0.2,0
