reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-10-22,2,wk inc hosp,2022-11-05,13,quantile,0.75,111
2022-10-22,2,wk inc hosp,2022-11-05,13,quantile,0.8,114.32934529345293
2022-10-22,2,wk inc hosp,2022-11-05,13,quantile,0.85,117.15662706627066
2022-10-22,2,wk inc hosp,2022-11-05,13,quantile,0.9,120.37030770307705
2022-10-22,2,wk inc hosp,2022-11-05,13,quantile,0.95,127
2022-10-22,2,wk inc hosp,2022-11-05,13,quantile,0.975,132.39911199111972
2022-10-22,2,wk inc hosp,2022-11-05,13,quantile,0.99,140.00003880038798
2022-10-22,2,wk inc hosp,2022-11-05,24,quantile,0.01,54.773712437124374
2022-10-22,2,wk inc hosp,2022-11-05,24,quantile,0.025,74.75944759447594
2022-10-22,2,wk inc hosp,2022-11-05,24,quantile,0.05,91.53836638366386
2022-10-22,2,wk inc hosp,2022-11-05,24,quantile,0.1,96.73640536405364
2022-10-22,2,wk inc hosp,2022-11-05,24,quantile,0.15,98
2022-10-22,2,wk inc hosp,2022-11-05,24,quantile,0.2,100.06533065330653
2022-10-22,2,wk inc hosp,2022-11-05,24,quantile,0.25,101
2022-10-22,2,wk inc hosp,2022-11-05,24,quantile,0.3,101
2022-10-22,2,wk inc hosp,2022-11-05,24,quantile,0.35,101.0469289692897
2022-10-22,2,wk inc hosp,2022-11-05,24,quantile,0.4,104
2022-10-22,2,wk inc hosp,2022-11-05,24,quantile,0.45,104
2022-10-22,2,wk inc hosp,2022-11-05,24,quantile,0.5,104
2022-10-22,2,wk inc hosp,2022-11-05,24,quantile,0.55,104
2022-10-22,2,wk inc hosp,2022-11-05,24,quantile,0.6,104
2022-10-22,2,wk inc hosp,2022-11-05,24,quantile,0.65,106.9250012500125
2022-10-22,2,wk inc hosp,2022-11-05,24,quantile,0.7,107
2022-10-22,2,wk inc hosp,2022-11-05,24,quantile,0.75,107
2022-10-22,2,wk inc hosp,2022-11-05,24,quantile,0.8,107.92220922209222
2022-10-22,2,wk inc hosp,2022-11-05,24,quantile,0.85,110
2022-10-22,2,wk inc hosp,2022-11-05,24,quantile,0.9,111.1316793167932
2022-10-22,2,wk inc hosp,2022-11-05,24,quantile,0.95,116.53083530835309
2022-10-22,2,wk inc hosp,2022-11-05,24,quantile,0.975,133.1875483754839
2022-10-22,2,wk inc hosp,2022-11-05,24,quantile,0.99,153.19456554565502
2022-10-22,2,wk inc hosp,2022-11-05,26,quantile,0.01,30.97974679746797
2022-10-22,2,wk inc hosp,2022-11-05,26,quantile,0.025,34.856628566285664
2022-10-22,2,wk inc hosp,2022-11-05,26,quantile,0.05,38.083038830388304
2022-10-22,2,wk inc hosp,2022-11-05,26,quantile,0.1,41.546307463074626
2022-10-22,2,wk inc hosp,2022-11-05,26,quantile,0.15,43.57688776887769
2022-10-22,2,wk inc hosp,2022-11-05,26,quantile,0.2,44.984981849818496
2022-10-22,2,wk inc hosp,2022-11-05,26,quantile,0.25,46
2022-10-22,2,wk inc hosp,2022-11-05,26,quantile,0.3,47
2022-10-22,2,wk inc hosp,2022-11-05,26,quantile,0.35,48
2022-10-22,2,wk inc hosp,2022-11-05,26,quantile,0.4,48.440548405484066
2022-10-22,2,wk inc hosp,2022-11-05,26,quantile,0.45,49.62508825088251
2022-10-22,2,wk inc hosp,2022-11-05,26,quantile,0.5,50
2022-10-22,2,wk inc hosp,2022-11-05,26,quantile,0.55,50.4130346303463
2022-10-22,2,wk inc hosp,2022-11-05,26,quantile,0.6,51.64899048990489
2022-10-22,2,wk inc hosp,2022-11-05,26,quantile,0.65,52
2022-10-22,2,wk inc hosp,2022-11-05,26,quantile,0.7,53
2022-10-22,2,wk inc hosp,2022-11-05,26,quantile,0.75,54
2022-10-22,2,wk inc hosp,2022-11-05,26,quantile,0.8,55.0288582885829
2022-10-22,2,wk inc hosp,2022-11-05,26,quantile,0.85,56.49871798717988
2022-10-22,2,wk inc hosp,2022-11-05,26,quantile,0.9,58.39225692256924
2022-10-22,2,wk inc hosp,2022-11-05,26,quantile,0.95,61.86005760057602
2022-10-22,2,wk inc hosp,2022-11-05,26,quantile,0.975,65.13894763947638
2022-10-22,2,wk inc hosp,2022-11-05,26,quantile,0.99,68.97914589145894
2022-10-22,2,wk inc hosp,2022-11-05,27,quantile,0.01,69.89210202102021
2022-10-22,2,wk inc hosp,2022-11-05,27,quantile,0.025,78.68228707287072
2022-10-22,2,wk inc hosp,2022-11-05,27,quantile,0.05,86
2022-10-22,2,wk inc hosp,2022-11-05,27,quantile,0.1,92.13270632706327
2022-10-22,2,wk inc hosp,2022-11-05,27,quantile,0.15,96
2022-10-22,2,wk inc hosp,2022-11-05,27,quantile,0.2,99
2022-10-22,2,wk inc hosp,2022-11-05,27,quantile,0.25,101
2022-10-22,2,wk inc hosp,2022-11-05,27,quantile,0.3,103
2022-10-22,2,wk inc hosp,2022-11-05,27,quantile,0.35,105
2022-10-22,2,wk inc hosp,2022-11-05,27,quantile,0.4,107
2022-10-22,2,wk inc hosp,2022-11-05,27,quantile,0.45,108.21894818948189
2022-10-22,2,wk inc hosp,2022-11-05,27,quantile,0.5,110
2022-10-22,2,wk inc hosp,2022-11-05,27,quantile,0.55,111.75123001230011
2022-10-22,2,wk inc hosp,2022-11-05,27,quantile,0.6,113
2022-10-22,2,wk inc hosp,2022-11-05,27,quantile,0.65,115
2022-10-22,2,wk inc hosp,2022-11-05,27,quantile,0.7,117
2022-10-22,2,wk inc hosp,2022-11-05,27,quantile,0.75,119
2022-10-22,2,wk inc hosp,2022-11-05,27,quantile,0.8,121
2022-10-22,2,wk inc hosp,2022-11-05,27,quantile,0.85,124
2022-10-22,2,wk inc hosp,2022-11-05,27,quantile,0.9,127.76573065730659
2022-10-22,2,wk inc hosp,2022-11-05,27,quantile,0.95,134
2022-10-22,2,wk inc hosp,2022-11-05,27,quantile,0.975,140.72671576715754
2022-10-22,2,wk inc hosp,2022-11-05,27,quantile,0.99,149.8773338733386
2022-10-22,2,wk inc hosp,2022-11-05,35,quantile,0.01,3.1517319173191742
2022-10-22,2,wk inc hosp,2022-11-05,35,quantile,0.025,5.9419869198691995
2022-10-22,2,wk inc hosp,2022-11-05,35,quantile,0.05,8
2022-10-22,2,wk inc hosp,2022-11-05,35,quantile,0.1,10.180189801898019
2022-10-22,2,wk inc hosp,2022-11-05,35,quantile,0.15,12
2022-10-22,2,wk inc hosp,2022-11-05,35,quantile,0.2,13
2022-10-22,2,wk inc hosp,2022-11-05,35,quantile,0.25,14.060218102181022
2022-10-22,2,wk inc hosp,2022-11-05,35,quantile,0.3,15
2022-10-22,2,wk inc hosp,2022-11-05,35,quantile,0.35,16
2022-10-22,2,wk inc hosp,2022-11-05,35,quantile,0.4,17
2022-10-22,2,wk inc hosp,2022-11-05,35,quantile,0.45,17.33225432254323
2022-10-22,2,wk inc hosp,2022-11-05,35,quantile,0.5,18
2022-10-22,2,wk inc hosp,2022-11-05,35,quantile,0.55,18.697570475704758
2022-10-22,2,wk inc hosp,2022-11-05,35,quantile,0.6,19
2022-10-22,2,wk inc hosp,2022-11-05,35,quantile,0.65,20
2022-10-22,2,wk inc hosp,2022-11-05,35,quantile,0.7,21
2022-10-22,2,wk inc hosp,2022-11-05,35,quantile,0.75,21.908441584415847
2022-10-22,2,wk inc hosp,2022-11-05,35,quantile,0.8,23
2022-10-22,2,wk inc hosp,2022-11-05,35,quantile,0.85,24
2022-10-22,2,wk inc hosp,2022-11-05,35,quantile,0.9,25.795393953939538
2022-10-22,2,wk inc hosp,2022-11-05,35,quantile,0.95,28
2022-10-22,2,wk inc hosp,2022-11-05,35,quantile,0.975,30.014168891688897
2022-10-22,2,wk inc hosp,2022-11-05,35,quantile,0.99,32.834092040920424
2022-10-22,2,wk inc hosp,2022-11-05,36,quantile,0.01,37.88770587705877
2022-10-22,2,wk inc hosp,2022-11-05,36,quantile,0.025,45.74654621546215
2022-10-22,2,wk inc hosp,2022-11-05,36,quantile,0.05,51
2022-10-22,2,wk inc hosp,2022-11-05,36,quantile,0.1,55
2022-10-22,2,wk inc hosp,2022-11-05,36,quantile,0.15,57.14305693056931
2022-10-22,2,wk inc hosp,2022-11-05,36,quantile,0.2,59
2022-10-22,2,wk inc hosp,2022-11-05,36,quantile,0.25,60
2022-10-22,2,wk inc hosp,2022-11-05,36,quantile,0.3,61.1970309703097
2022-10-22,2,wk inc hosp,2022-11-05,36,quantile,0.35,62.331565315653165
2022-10-22,2,wk inc hosp,2022-11-05,36,quantile,0.4,63
2022-10-22,2,wk inc hosp,2022-11-05,36,quantile,0.45,64
2022-10-22,2,wk inc hosp,2022-11-05,36,quantile,0.5,65
2022-10-22,2,wk inc hosp,2022-11-05,36,quantile,0.55,66
2022-10-22,2,wk inc hosp,2022-11-05,36,quantile,0.6,67
2022-10-22,2,wk inc hosp,2022-11-05,36,quantile,0.65,67.75562955629556
2022-10-22,2,wk inc hosp,2022-11-05,36,quantile,0.7,68.73837038370382
2022-10-22,2,wk inc hosp,2022-11-05,36,quantile,0.75,70
2022-10-22,2,wk inc hosp,2022-11-05,36,quantile,0.8,71
2022-10-22,2,wk inc hosp,2022-11-05,36,quantile,0.85,72.84637546375463
2022-10-22,2,wk inc hosp,2022-11-05,36,quantile,0.9,75
2022-10-22,2,wk inc hosp,2022-11-05,36,quantile,0.95,79
2022-10-22,2,wk inc hosp,2022-11-05,36,quantile,0.975,84.09370143701437
2022-10-22,2,wk inc hosp,2022-11-05,36,quantile,0.99,92.01908139081388
2022-10-22,2,wk inc hosp,2022-11-05,41,quantile,0.01,0
2022-10-22,2,wk inc hosp,2022-11-05,41,quantile,0.025,0
2022-10-22,2,wk inc hosp,2022-11-05,41,quantile,0.05,0
2022-10-22,2,wk inc hosp,2022-11-05,41,quantile,0.1,1
2022-10-22,2,wk inc hosp,2022-11-05,41,quantile,0.15,3
2022-10-22,2,wk inc hosp,2022-11-05,41,quantile,0.2,4
2022-10-22,2,wk inc hosp,2022-11-05,41,quantile,0.25,5
2022-10-22,2,wk inc hosp,2022-11-05,41,quantile,0.3,6
2022-10-22,2,wk inc hosp,2022-11-05,41,quantile,0.35,7
2022-10-22,2,wk inc hosp,2022-11-05,41,quantile,0.4,7.846828468284683
2022-10-22,2,wk inc hosp,2022-11-05,41,quantile,0.45,8.198204482044819
2022-10-22,2,wk inc hosp,2022-11-05,41,quantile,0.5,9
2022-10-22,2,wk inc hosp,2022-11-05,41,quantile,0.55,9.866963169631696
2022-10-22,2,wk inc hosp,2022-11-05,41,quantile,0.6,10.311159111591127
2022-10-22,2,wk inc hosp,2022-11-05,41,quantile,0.65,11
2022-10-22,2,wk inc hosp,2022-11-05,41,quantile,0.7,12
2022-10-22,2,wk inc hosp,2022-11-05,41,quantile,0.75,13
2022-10-22,2,wk inc hosp,2022-11-05,41,quantile,0.8,14
2022-10-22,2,wk inc hosp,2022-11-05,41,quantile,0.85,15.001800518005178
2022-10-22,2,wk inc hosp,2022-11-05,41,quantile,0.9,17.11980719807198
2022-10-22,2,wk inc hosp,2022-11-05,41,quantile,0.95,20.663727137271362
2022-10-22,2,wk inc hosp,2022-11-05,41,quantile,0.975,23.30136951369516
2022-10-22,2,wk inc hosp,2022-11-05,41,quantile,0.99,26.25694056940568
2022-10-22,2,wk inc hosp,2022-11-05,47,quantile,0.01,24.82472704727047
2022-10-22,2,wk inc hosp,2022-11-05,47,quantile,0.025,29.46410139101391
2022-10-22,2,wk inc hosp,2022-11-05,47,quantile,0.05,32.695697456974564
2022-10-22,2,wk inc hosp,2022-11-05,47,quantile,0.1,35.46417264172642
2022-10-22,2,wk inc hosp,2022-11-05,47,quantile,0.15,37.24689046890469
2022-10-22,2,wk inc hosp,2022-11-05,47,quantile,0.2,38.65504655046551
2022-10-22,2,wk inc hosp,2022-11-05,47,quantile,0.25,40
2022-10-22,2,wk inc hosp,2022-11-05,47,quantile,0.3,40.716833168331675
2022-10-22,2,wk inc hosp,2022-11-05,47,quantile,0.35,42
2022-10-22,2,wk inc hosp,2022-11-05,47,quantile,0.4,42
2022-10-22,2,wk inc hosp,2022-11-05,47,quantile,0.45,43.346960969609704
2022-10-22,2,wk inc hosp,2022-11-05,47,quantile,0.5,44
2022-10-22,2,wk inc hosp,2022-11-05,47,quantile,0.55,44.577051770517706
2022-10-22,2,wk inc hosp,2022-11-05,47,quantile,0.6,46
2022-10-22,2,wk inc hosp,2022-11-05,47,quantile,0.65,46
2022-10-22,2,wk inc hosp,2022-11-05,47,quantile,0.7,47.32279722797226
2022-10-22,2,wk inc hosp,2022-11-05,47,quantile,0.75,48
2022-10-22,2,wk inc hosp,2022-11-05,47,quantile,0.8,49.301691016910176
2022-10-22,2,wk inc hosp,2022-11-05,47,quantile,0.85,50.730158801588004
2022-10-22,2,wk inc hosp,2022-11-05,47,quantile,0.9,52.498023980239815
2022-10-22,2,wk inc hosp,2022-11-05,47,quantile,0.95,55.41174111741121
2022-10-22,2,wk inc hosp,2022-11-05,47,quantile,0.975,58.73352658526584
2022-10-22,2,wk inc hosp,2022-11-05,47,quantile,0.99,63.18855508555077
2022-10-22,2,wk inc hosp,2022-11-05,49,quantile,0.01,0
2022-10-22,2,wk inc hosp,2022-11-05,49,quantile,0.025,0
2022-10-22,2,wk inc hosp,2022-11-05,49,quantile,0.05,0
2022-10-22,2,wk inc hosp,2022-11-05,49,quantile,0.1,3.2542345423454235
2022-10-22,2,wk inc hosp,2022-11-05,49,quantile,0.15,5.514567145671456
2022-10-22,2,wk inc hosp,2022-11-05,49,quantile,0.2,7
2022-10-22,2,wk inc hosp,2022-11-05,49,quantile,0.25,8
2022-10-22,2,wk inc hosp,2022-11-05,49,quantile,0.3,9
2022-10-22,2,wk inc hosp,2022-11-05,49,quantile,0.35,10
2022-10-22,2,wk inc hosp,2022-11-05,49,quantile,0.4,10.677388773887742
2022-10-22,2,wk inc hosp,2022-11-05,49,quantile,0.45,11
2022-10-22,2,wk inc hosp,2022-11-05,49,quantile,0.5,12
2022-10-22,2,wk inc hosp,2022-11-05,49,quantile,0.55,13
2022-10-22,2,wk inc hosp,2022-11-05,49,quantile,0.6,13.349741497414975
2022-10-22,2,wk inc hosp,2022-11-05,49,quantile,0.65,14
2022-10-22,2,wk inc hosp,2022-11-05,49,quantile,0.7,15
2022-10-22,2,wk inc hosp,2022-11-05,49,quantile,0.75,16
2022-10-22,2,wk inc hosp,2022-11-05,49,quantile,0.8,17
2022-10-22,2,wk inc hosp,2022-11-05,49,quantile,0.85,18.54685546855467
2022-10-22,2,wk inc hosp,2022-11-05,49,quantile,0.9,20.8139011390114
2022-10-22,2,wk inc hosp,2022-11-05,49,quantile,0.95,24.679402294022843
2022-10-22,2,wk inc hosp,2022-11-05,49,quantile,0.975,28.254432044320396
2022-10-22,2,wk inc hosp,2022-11-05,49,quantile,0.99,32.57349763497629
2022-10-22,3,wk inc hosp,2022-11-12,06,quantile,0.01,1.523005130051301
2022-10-22,3,wk inc hosp,2022-11-12,06,quantile,0.025,6.65554830548306
2022-10-22,3,wk inc hosp,2022-11-12,06,quantile,0.05,10.650364503645038
2022-10-22,3,wk inc hosp,2022-11-12,06,quantile,0.1,15.726838268382684
2022-10-22,3,wk inc hosp,2022-11-12,06,quantile,0.15,18.795967959679615
2022-10-22,3,wk inc hosp,2022-11-12,06,quantile,0.2,21
2022-10-22,3,wk inc hosp,2022-11-12,06,quantile,0.25,23.470872208722085
2022-10-22,3,wk inc hosp,2022-11-12,06,quantile,0.3,25
2022-10-22,3,wk inc hosp,2022-11-12,06,quantile,0.35,27
2022-10-22,3,wk inc hosp,2022-11-12,06,quantile,0.4,28
2022-10-22,3,wk inc hosp,2022-11-12,06,quantile,0.45,30
2022-10-22,3,wk inc hosp,2022-11-12,06,quantile,0.5,31
2022-10-22,3,wk inc hosp,2022-11-12,06,quantile,0.55,32
2022-10-22,3,wk inc hosp,2022-11-12,06,quantile,0.6,34
2022-10-22,3,wk inc hosp,2022-11-12,06,quantile,0.65,35
2022-10-22,3,wk inc hosp,2022-11-12,06,quantile,0.7,37
2022-10-22,3,wk inc hosp,2022-11-12,06,quantile,0.75,38.590038400384
2022-10-22,3,wk inc hosp,2022-11-12,06,quantile,0.8,41
2022-10-22,3,wk inc hosp,2022-11-12,06,quantile,0.85,43.270104701047025
2022-10-22,3,wk inc hosp,2022-11-12,06,quantile,0.9,46.2337213372134
2022-10-22,3,wk inc hosp,2022-11-12,06,quantile,0.95,51.25867658676586
2022-10-22,3,wk inc hosp,2022-11-12,06,quantile,0.975,55.40106701067009
2022-10-22,3,wk inc hosp,2022-11-12,06,quantile,0.99,60.44903069030691
2022-10-22,3,wk inc hosp,2022-11-12,08,quantile,0.01,21.310654906549065
2022-10-22,3,wk inc hosp,2022-11-12,08,quantile,0.025,29.36768217682177
2022-10-22,3,wk inc hosp,2022-11-12,08,quantile,0.05,36.71194961949618
2022-10-22,3,wk inc hosp,2022-11-12,08,quantile,0.1,44.52874728747285
2022-10-22,3,wk inc hosp,2022-11-12,08,quantile,0.15,49.09144291442914
2022-10-22,3,wk inc hosp,2022-11-12,08,quantile,0.2,53.12551925519256
2022-10-22,3,wk inc hosp,2022-11-12,08,quantile,0.25,56.33580335803359
2022-10-22,3,wk inc hosp,2022-11-12,08,quantile,0.3,59
2022-10-22,3,wk inc hosp,2022-11-12,08,quantile,0.35,62
2022-10-22,3,wk inc hosp,2022-11-12,08,quantile,0.4,63.871264712647125
2022-10-22,3,wk inc hosp,2022-11-12,08,quantile,0.45,65.79507195071952
2022-10-22,3,wk inc hosp,2022-11-12,08,quantile,0.5,68
2022-10-22,3,wk inc hosp,2022-11-12,08,quantile,0.55,70.16901419014191
2022-10-22,3,wk inc hosp,2022-11-12,08,quantile,0.6,72.14815948159483
2022-10-22,3,wk inc hosp,2022-11-12,08,quantile,0.65,74.03646436464366
2022-10-22,3,wk inc hosp,2022-11-12,08,quantile,0.7,77
2022-10-22,3,wk inc hosp,2022-11-12,08,quantile,0.75,79.87367623676238
2022-10-22,3,wk inc hosp,2022-11-12,08,quantile,0.8,82.98535385353853
2022-10-22,3,wk inc hosp,2022-11-12,08,quantile,0.85,86.99498744987449
2022-10-22,3,wk inc hosp,2022-11-12,08,quantile,0.9,91.49163191631922
2022-10-22,3,wk inc hosp,2022-11-12,08,quantile,0.95,99.1565060650606
2022-10-22,3,wk inc hosp,2022-11-12,08,quantile,0.975,106.3741854918549
2022-10-22,3,wk inc hosp,2022-11-12,08,quantile,0.99,114.62229642296421
2022-10-22,3,wk inc hosp,2022-11-12,09,quantile,0.01,17.821584915849158
2022-10-22,3,wk inc hosp,2022-11-12,09,quantile,0.025,21.443037680376804
2022-10-22,3,wk inc hosp,2022-11-12,09,quantile,0.05,24.55780007800078
2022-10-22,3,wk inc hosp,2022-11-12,09,quantile,0.1,27.582353823538238
2022-10-22,3,wk inc hosp,2022-11-12,09,quantile,0.15,29.230146801468013
2022-10-22,3,wk inc hosp,2022-11-12,09,quantile,0.2,30.929977299773
2022-10-22,3,wk inc hosp,2022-11-12,09,quantile,0.25,32
2022-10-22,3,wk inc hosp,2022-11-12,09,quantile,0.3,33
2022-10-22,3,wk inc hosp,2022-11-12,09,quantile,0.35,33.88536685366853
2022-10-22,3,wk inc hosp,2022-11-12,09,quantile,0.4,34.47270072700728
2022-10-22,3,wk inc hosp,2022-11-12,09,quantile,0.45,35
2022-10-22,3,wk inc hosp,2022-11-12,09,quantile,0.5,36
2022-10-22,3,wk inc hosp,2022-11-12,09,quantile,0.55,37
2022-10-22,3,wk inc hosp,2022-11-12,09,quantile,0.6,37.67140071400714
2022-10-22,3,wk inc hosp,2022-11-12,09,quantile,0.65,38.202555525555255
2022-10-22,3,wk inc hosp,2022-11-12,09,quantile,0.7,39
2022-10-22,3,wk inc hosp,2022-11-12,09,quantile,0.75,40
2022-10-22,3,wk inc hosp,2022-11-12,09,quantile,0.8,41.00987609876098
2022-10-22,3,wk inc hosp,2022-11-12,09,quantile,0.85,42.63481834818347
2022-10-22,3,wk inc hosp,2022-11-12,09,quantile,0.9,44.32233322333224
2022-10-22,3,wk inc hosp,2022-11-12,09,quantile,0.95,47.41846818468186
2022-10-22,3,wk inc hosp,2022-11-12,09,quantile,0.975,50.474540745407445
2022-10-22,3,wk inc hosp,2022-11-12,09,quantile,0.99,54.06842048420488
2022-10-22,3,wk inc hosp,2022-11-12,13,quantile,0.01,58.999970899709
2022-10-22,3,wk inc hosp,2022-11-12,13,quantile,0.025,66.80853283532835
2022-10-22,3,wk inc hosp,2022-11-12,13,quantile,0.05,72.82762327623277
2022-10-22,3,wk inc hosp,2022-11-12,13,quantile,0.1,80
2022-10-22,3,wk inc hosp,2022-11-12,13,quantile,0.15,84.75433854338542
2022-10-22,3,wk inc hosp,2022-11-12,13,quantile,0.2,88.00746207462075
2022-10-22,3,wk inc hosp,2022-11-12,13,quantile,0.25,90
2022-10-22,3,wk inc hosp,2022-11-12,13,quantile,0.3,93.09263992639927
2022-10-22,3,wk inc hosp,2022-11-12,13,quantile,0.35,95.58928039280391
2022-10-22,3,wk inc hosp,2022-11-12,13,quantile,0.4,98
2022-10-22,3,wk inc hosp,2022-11-12,13,quantile,0.45,100.07449624496248
2022-10-22,3,wk inc hosp,2022-11-12,13,quantile,0.5,102
2022-10-22,3,wk inc hosp,2022-11-12,13,quantile,0.55,104.27268322683227
2022-10-22,3,wk inc hosp,2022-11-12,13,quantile,0.6,106
2022-10-22,3,wk inc hosp,2022-11-12,13,quantile,0.65,108.65382653826538
2022-10-22,3,wk inc hosp,2022-11-12,13,quantile,0.7,110.9140651406514
2022-10-22,3,wk inc hosp,2022-11-12,13,quantile,0.75,114
2022-10-22,3,wk inc hosp,2022-11-12,13,quantile,0.8,115.93052930529302
2022-10-22,3,wk inc hosp,2022-11-12,13,quantile,0.85,119.14708497084968
2022-10-22,3,wk inc hosp,2022-11-12,13,quantile,0.9,123.95005750057503
2022-10-22,3,wk inc hosp,2022-11-12,13,quantile,0.95,131
2022-10-22,3,wk inc hosp,2022-11-12,13,quantile,0.975,137
2022-10-22,3,wk inc hosp,2022-11-12,13,quantile,0.99,145
2022-10-22,3,wk inc hosp,2022-11-12,24,quantile,0.01,51.590722307223075
2022-10-22,3,wk inc hosp,2022-11-12,24,quantile,0.025,66.7460122101221
2022-10-22,3,wk inc hosp,2022-11-12,24,quantile,0.05,86.07737677376772
2022-10-22,3,wk inc hosp,2022-11-12,24,quantile,0.1,95
2022-10-22,3,wk inc hosp,2022-11-12,24,quantile,0.15,98
2022-10-22,3,wk inc hosp,2022-11-12,24,quantile,0.2,98
2022-10-22,3,wk inc hosp,2022-11-12,24,quantile,0.25,100.64874648746486
2022-10-22,3,wk inc hosp,2022-11-12,24,quantile,0.3,101
2022-10-22,3,wk inc hosp,2022-11-12,24,quantile,0.35,101
2022-10-22,3,wk inc hosp,2022-11-12,24,quantile,0.4,102.54661946619467
2022-10-22,3,wk inc hosp,2022-11-12,24,quantile,0.45,104
2022-10-22,3,wk inc hosp,2022-11-12,24,quantile,0.5,104
2022-10-22,3,wk inc hosp,2022-11-12,24,quantile,0.55,104
2022-10-22,3,wk inc hosp,2022-11-12,24,quantile,0.6,105.52994929949298
2022-10-22,3,wk inc hosp,2022-11-12,24,quantile,0.65,107
2022-10-22,3,wk inc hosp,2022-11-12,24,quantile,0.7,107
2022-10-22,3,wk inc hosp,2022-11-12,24,quantile,0.75,107.34270592705923
2022-10-22,3,wk inc hosp,2022-11-12,24,quantile,0.8,110
2022-10-22,3,wk inc hosp,2022-11-12,24,quantile,0.85,110
2022-10-22,3,wk inc hosp,2022-11-12,24,quantile,0.9,113
2022-10-22,3,wk inc hosp,2022-11-12,24,quantile,0.95,121.52438874388741
2022-10-22,3,wk inc hosp,2022-11-12,24,quantile,0.975,141.19943674436757
2022-10-22,3,wk inc hosp,2022-11-12,24,quantile,0.99,156.6154746547466
2022-10-22,3,wk inc hosp,2022-11-12,26,quantile,0.01,28.784978849788498
2022-10-22,3,wk inc hosp,2022-11-12,26,quantile,0.025,32.9999902499025
2022-10-22,3,wk inc hosp,2022-11-12,26,quantile,0.05,36.39199941999421
2022-10-22,3,wk inc hosp,2022-11-12,26,quantile,0.1,40
2022-10-22,3,wk inc hosp,2022-11-12,26,quantile,0.15,42
2022-10-22,3,wk inc hosp,2022-11-12,26,quantile,0.2,44
2022-10-22,3,wk inc hosp,2022-11-12,26,quantile,0.25,45.10761357613576
2022-10-22,3,wk inc hosp,2022-11-12,26,quantile,0.3,46
2022-10-22,3,wk inc hosp,2022-11-12,26,quantile,0.35,47.39386643866439
2022-10-22,3,wk inc hosp,2022-11-12,26,quantile,0.4,48
2022-10-22,3,wk inc hosp,2022-11-12,26,quantile,0.45,49.010425604256056
2022-10-22,3,wk inc hosp,2022-11-12,26,quantile,0.5,50
2022-10-22,3,wk inc hosp,2022-11-12,26,quantile,0.55,50.95039150391504
2022-10-22,3,wk inc hosp,2022-11-12,26,quantile,0.6,52
2022-10-22,3,wk inc hosp,2022-11-12,26,quantile,0.65,52.53561435614357
2022-10-22,3,wk inc hosp,2022-11-12,26,quantile,0.7,53.976243762437626
2022-10-22,3,wk inc hosp,2022-11-12,26,quantile,0.75,54.89221892218922
2022-10-22,3,wk inc hosp,2022-11-12,26,quantile,0.8,56
2022-10-22,3,wk inc hosp,2022-11-12,26,quantile,0.85,58
2022-10-22,3,wk inc hosp,2022-11-12,26,quantile,0.9,60
2022-10-22,3,wk inc hosp,2022-11-12,26,quantile,0.95,63.74532095320954
2022-10-22,3,wk inc hosp,2022-11-12,26,quantile,0.975,67.20450629506286
2022-10-22,3,wk inc hosp,2022-11-12,26,quantile,0.99,71.13917919179187
2022-10-22,3,wk inc hosp,2022-11-12,27,quantile,0.01,65.27410894108941
2022-10-22,3,wk inc hosp,2022-11-12,27,quantile,0.025,74.53552560525605
2022-10-22,3,wk inc hosp,2022-11-12,27,quantile,0.05,81.85422254222541
2022-10-22,3,wk inc hosp,2022-11-12,27,quantile,0.1,89.01245312453125
2022-10-22,3,wk inc hosp,2022-11-12,27,quantile,0.15,93.49733547335475
2022-10-22,3,wk inc hosp,2022-11-12,27,quantile,0.2,97
2022-10-22,3,wk inc hosp,2022-11-12,27,quantile,0.25,99.63614636146362
2022-10-22,3,wk inc hosp,2022-11-12,27,quantile,0.3,102
2022-10-22,3,wk inc hosp,2022-11-12,27,quantile,0.35,104
2022-10-22,3,wk inc hosp,2022-11-12,27,quantile,0.4,106
2022-10-22,3,wk inc hosp,2022-11-12,27,quantile,0.45,108
2022-10-22,3,wk inc hosp,2022-11-12,27,quantile,0.5,110
2022-10-22,3,wk inc hosp,2022-11-12,27,quantile,0.55,112
2022-10-22,3,wk inc hosp,2022-11-12,27,quantile,0.6,114
2022-10-22,3,wk inc hosp,2022-11-12,27,quantile,0.65,116
2022-10-22,3,wk inc hosp,2022-11-12,27,quantile,0.7,118.04965349653494
2022-10-22,3,wk inc hosp,2022-11-12,27,quantile,0.75,120.39370143701436
2022-10-22,3,wk inc hosp,2022-11-12,27,quantile,0.8,123
2022-10-22,3,wk inc hosp,2022-11-12,27,quantile,0.85,126.50179551795516
2022-10-22,3,wk inc hosp,2022-11-12,27,quantile,0.9,130.8790727907279
2022-10-22,3,wk inc hosp,2022-11-12,27,quantile,0.95,138.0088315883159
2022-10-22,3,wk inc hosp,2022-11-12,27,quantile,0.975,145.3688634386344
2022-10-22,3,wk inc hosp,2022-11-12,27,quantile,0.99,154.50391343913435
2022-10-22,3,wk inc hosp,2022-11-12,35,quantile,0.01,1.1347838478384784
2022-10-22,3,wk inc hosp,2022-11-12,35,quantile,0.025,4.026968019680197
2022-10-22,3,wk inc hosp,2022-11-12,35,quantile,0.05,6.525226252262524
