reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-04-08,4,wk inc hosp,2023-05-06,49,quantile,0.25,0
2023-04-08,4,wk inc hosp,2023-05-06,49,quantile,0.3,0
2023-04-08,4,wk inc hosp,2023-05-06,49,quantile,0.35,0
2023-04-08,4,wk inc hosp,2023-05-06,49,quantile,0.4,0
2023-04-08,4,wk inc hosp,2023-05-06,49,quantile,0.45,0.27258372583725793
2023-04-08,4,wk inc hosp,2023-05-06,49,quantile,0.5,2
2023-04-08,4,wk inc hosp,2023-05-06,49,quantile,0.55,3.8073650736507325
2023-04-08,4,wk inc hosp,2023-05-06,49,quantile,0.6,6.018730187301864
2023-04-08,4,wk inc hosp,2023-05-06,49,quantile,0.65,8.599435994359942
2023-04-08,4,wk inc hosp,2023-05-06,49,quantile,0.7,11.38990889908898
2023-04-08,4,wk inc hosp,2023-05-06,49,quantile,0.75,14.656954069540712
2023-04-08,4,wk inc hosp,2023-05-06,49,quantile,0.8,18.768353683536848
2023-04-08,4,wk inc hosp,2023-05-06,49,quantile,0.85,23.319417694176966
2023-04-08,4,wk inc hosp,2023-05-06,49,quantile,0.9,28.243875438754404
2023-04-08,4,wk inc hosp,2023-05-06,49,quantile,0.95,36.06263412634128
2023-04-08,4,wk inc hosp,2023-05-06,49,quantile,0.975,44.52231322313226
2023-04-08,4,wk inc hosp,2023-05-06,49,quantile,0.99,54.001506015060116
